round,step,metric,value
72,411,episode_length,165
72,413,episode_reward,-405.465103
72,413,episode_length,68
72,419,episode_reward,-658.698959
72,419,episode_length,117
72,420,episode_reward,-378.375221
72,420,episode_length,133
72,422,episode_reward,-493.055307
72,422,episode_length,115
72,422,episode_reward,-431.874017
72,422,episode_length,85
72,425,episode_reward,-418.832529
72,425,episode_length,163
72,435,episode_reward,-517.701822
72,435,episode_length,126
72,439,episode_reward,-438.133886
72,439,episode_length,74
72,440,episode_reward,-355.509744
72,440,episode_length,144
72,443,episode_reward,-374.393346
72,443,episode_length,115
72,444,episode_reward,-745.516337
72,444,episode_length,133
72,451,episode_reward,-507.117167
72,451,episode_length,82
72,453,episode_reward,-692.361246
72,453,episode_length,100
72,464,episode_reward,-621.006579
72,464,episode_length,106
72,468,episode_reward,-602.60418
72,468,episode_length,111
72,491,episode_reward,-387.784437
72,491,episode_length,139
72,491,episode_reward,-608.217334
72,491,episode_length,92
72,492,episode_reward,-473.219667
72,492,episode_length,87
72,493,episode_reward,-520.381741
72,493,episode_length,94
72,495,episode_reward,-471.85444
72,495,episode_length,84
72,496,episode_reward,-502.259054
72,496,episode_length,126
72,503,episode_reward,-567.916095
72,503,episode_length,150
72,503,episode_reward,-261.330245
72,503,episode_length,103
72,508,episode_reward,-534.296375
72,508,episode_length,95
72,510,episode_reward,-620.540791
72,510,episode_length,85
72,512,episode_reward,-450.470994
72,512,episode_length,69
72,515,episode_reward,-551.722408
72,515,episode_length,80
72,517,episode_reward,-556.006277
72,517,episode_length,107
72,520,episode_reward,-630.335626
72,520,episode_length,98
72,522,episode_reward,-360.1216
72,522,episode_length,113
72,523,episode_reward,-523.463094
72,523,episode_length,101
72,526,episode_reward,-373.945066
72,526,episode_length,157
72,528,episode_reward,-422.681684
72,528,episode_length,156
72,529,episode_reward,-377.445626
72,529,episode_length,110
72,530,episode_reward,-508.814552
72,530,episode_length,86
72,531,episode_reward,-615.223874
72,531,episode_length,145
72,535,episode_reward,-267.68211
72,535,episode_length,125
72,541,episode_reward,-488.880572
72,541,episode_length,101
72,542,episode_reward,-514.139296
72,542,episode_length,144
72,556,episode_reward,-455.788828
72,556,episode_length,154
72,558,episode_reward,-509.278331
72,558,episode_length,119
72,561,episode_reward,-847.313546
72,561,episode_length,108
72,562,episode_reward,-456.96101
72,562,episode_length,467
72,575,episode_reward,-667.043781
72,575,episode_length,82
72,577,episode_reward,-443.924004
72,577,episode_length,81
72,588,episode_reward,-685.965519
72,588,episode_length,96
72,594,episode_reward,-557.591305
72,594,episode_length,84
72,596,episode_reward,-396.096029
72,596,episode_length,70
72,597,episode_reward,-726.26118
72,597,episode_length,89
72,598,episode_reward,-669.685381
72,598,episode_length,103
72,600,episode_reward,-507.327865
72,600,episode_length,97
72,603,episode_reward,-250.707519
72,603,episode_length,152
72,606,episode_reward,-894.422512
72,606,episode_length,186
72,606,episode_reward,-457.199393
72,606,episode_length,94
72,607,episode_reward,-588.658727
72,607,episode_length,104
72,612,episode_reward,-311.001756
72,612,episode_length,121
72,614,episode_reward,-463.33675
72,614,episode_length,97
72,618,episode_reward,-657.850229
72,618,episode_length,127
72,619,episode_reward,-716.18285
72,619,episode_length,104
72,625,episode_reward,-426.67298
72,625,episode_length,102
72,626,episode_reward,-571.7419
72,626,episode_length,104
72,643,episode_reward,-506.028233
72,643,episode_length,108
72,649,episode_reward,-794.528566
72,649,episode_length,185
72,650,episode_reward,-480.370011
72,650,episode_length,73
72,659,episode_reward,-510.06285
72,659,episode_length,98
72,659,episode_reward,-525.734783
72,659,episode_length,129
72,664,episode_reward,-424.712154
72,664,episode_length,144
72,666,episode_reward,-471.014888
72,666,episode_length,78
72,669,episode_reward,-547.519144
72,669,episode_length,94
72,670,episode_reward,-755.689967
72,670,episode_length,112
72,673,episode_reward,-562.100375
72,673,episode_length,117
72,677,episode_reward,-319.617366
72,677,episode_length,148
72,679,episode_reward,-141.57419
72,679,episode_length,138
72,683,episode_reward,-342.16116
72,683,episode_length,152
72,687,episode_reward,-465.716648
72,687,episode_length,145
72,693,episode_reward,-753.20345
72,693,episode_length,93
72,702,episode_reward,-469.187775
72,702,episode_length,99
72,704,episode_reward,-702.572698
72,704,episode_length,110
72,711,episode_reward,-754.736425
72,711,episode_length,115
72,718,episode_reward,-472.342099
72,718,episode_length,93
72,719,episode_reward,-489.054188
72,719,episode_length,191
72,721,episode_reward,-520.900185
72,721,episode_length,78
72,722,episode_reward,-387.913776
72,722,episode_length,72
72,724,episode_reward,-744.673716
72,724,episode_length,112
72,726,episode_reward,-384.65401
72,726,episode_length,120
72,728,episode_reward,-658.648764
72,728,episode_length,166
72,731,episode_reward,-438.558398
72,731,episode_length,124
72,734,episode_reward,-343.885156
72,734,episode_length,137
72,747,episode_reward,-835.892411
72,747,episode_length,129
72,750,episode_reward,-366.814548
72,750,episode_length,136
72,752,episode_reward,-471.687748
72,752,episode_length,83
72,752,episode_reward,-490.501335
72,752,episode_length,88
72,756,episode_reward,-662.789601
72,756,episode_length,137
72,757,episode_reward,-217.399727
72,757,episode_length,159
72,757,episode_reward,-416.25686
72,757,episode_length,87
72,758,episode_reward,-465.128048
72,758,episode_length,99
72,764,episode_reward,-479.851435
72,764,episode_length,91
72,782,episode_reward,-461.264614
72,782,episode_length,176
72,785,episode_reward,-629.598191
72,785,episode_length,98
72,789,episode_reward,-351.236592
72,789,episode_length,140
72,790,episode_reward,-543.933109
72,790,episode_length,124
72,790,episode_reward,-534.52633
72,790,episode_length,86
72,792,episode_reward,-521.351137
72,792,episode_length,133
72,794,episode_reward,-318.650092
72,794,episode_length,68
72,796,episode_reward,-597.710619
72,796,episode_length,119
72,800,episode_reward,-392.00892
72,800,episode_length,121
72,805,episode_reward,-816.714749
72,805,episode_length,122
72,809,episode_reward,-682.291565
72,809,episode_length,98
72,809,episode_reward,-462.206724
72,809,episode_length,81
72,811,episode_reward,-499.810989
72,811,episode_length,89
72,813,episode_reward,-436.346412
72,813,episode_length,79
72,815,episode_reward,-394.715898
72,815,episode_length,68
72,820,episode_reward,234.570283
72,820,episode_length,352
72,828,episode_reward,-413.481446
72,828,episode_length,71
72,832,episode_reward,-855.057246
72,832,episode_length,111
72,833,episode_reward,-535.149786
72,833,episode_length,140
72,834,episode_reward,-397.330642
72,834,episode_length,84
72,838,episode_reward,-557.045676
72,838,episode_length,107
72,839,episode_reward,-718.360972
72,839,episode_length,120
72,844,episode_reward,-461.501079
72,844,episode_length,142
72,850,episode_reward,-599.322772
72,850,episode_length,98
72,851,episode_reward,-109.788141
72,851,episode_length,225
72,855,episode_reward,-760.272747
72,855,episode_length,99
72,857,episode_reward,-363.740313
72,857,episode_length,72
72,864,episode_reward,-560.6943
72,864,episode_length,100
72,864,episode_reward,-600.21723
72,864,episode_length,140
72,875,episode_reward,-264.899771
72,875,episode_length,157
72,878,episode_reward,-428.57047
72,878,episode_length,126
72,878,episode_reward,-519.023602
72,878,episode_length,88
72,885,episode_reward,-476.832008
72,885,episode_length,74
72,891,episode_reward,-420.15648
72,891,episode_length,133
72,893,episode_reward,-395.473445
72,893,episode_length,136
72,897,episode_reward,-728.796012
72,897,episode_length,108
72,901,episode_reward,-787.975104
72,901,episode_length,92
72,905,episode_reward,-538.854004
72,905,episode_length,90
72,912,episode_reward,-431.981315
72,912,episode_length,78
72,913,episode_reward,-476.641001
72,913,episode_length,74
72,919,episode_reward,-604.809261
72,919,episode_length,99
72,924,episode_reward,-385.468238
72,924,episode_length,130
72,925,episode_reward,-515.949944
72,925,episode_length,75
72,926,episode_reward,-682.803933
72,926,episode_length,93
72,932,episode_reward,-697.0716
72,932,episode_length,140
72,932,episode_reward,-155.712305
72,932,episode_length,142
72,934,episode_reward,-544.69118
72,934,episode_length,96
72,936,episode_reward,-420.597768
72,936,episode_length,72
72,939,episode_reward,-865.704293
72,939,episode_length,126
72,941,episode_reward,-497.615994
72,941,episode_length,86
72,949,episode_reward,-537.690701
72,949,episode_length,105
72,950,episode_reward,-374.102294
72,950,episode_length,72
72,950,episode_reward,-389.943129
72,950,episode_length,154
72,958,episode_reward,-452.238705
72,958,episode_length,176
72,962,episode_reward,-478.543323
72,962,episode_length,130
72,962,episode_reward,-468.365364
72,962,episode_length,162
72,967,episode_reward,-465.334534
72,967,episode_length,82
72,968,episode_reward,-473.675171
72,968,episode_length,159
72,970,episode_reward,-695.359962
72,970,episode_length,92
72,972,episode_reward,-495.263277
72,972,episode_length,167
72,976,episode_reward,-433.274634
72,976,episode_length,85
72,978,episode_reward,-658.415869
72,978,episode_length,103
72,989,episode_reward,-633.045587
72,989,episode_length,96
72,993,episode_reward,-374.930869
72,993,episode_length,142
72,995,episode_reward,-473.300879
72,995,episode_length,167
72,996,episode_reward,-445.990731
72,996,episode_length,70
72,1000,episode_reward,-304.349296
72,1000,episode_length,136
72,1007,episode_reward,-449.460222
72,1007,episode_length,88
72,1010,episode_reward,-474.264133
72,1010,episode_length,76
72,1011,episode_reward,-480.04079
72,1011,episode_length,79
72,1013,episode_reward,-452.548725
72,1013,episode_length,89
72,1024,episode_reward,-816.156384
72,1024,episode_length,111
72,1027,episode_reward,-494.804588
72,1027,episode_length,170
72,1027,episode_reward,-659.607443
72,1027,episode_length,88
72,1034,episode_reward,-587.662306
72,1034,episode_length,122
72,1035,episode_reward,-462.573149
72,1035,episode_length,85
72,1045,episode_reward,-317.124678
72,1045,episode_length,148
72,1047,episode_reward,-479.665035
72,1047,episode_length,115
72,1062,episode_reward,-425.72866
72,1062,episode_length,161
72,1065,episode_reward,-360.143379
72,1065,episode_length,72
72,1065,episode_reward,-472.849213
72,1065,episode_length,124
72,1070,episode_reward,-621.172182
72,1070,episode_length,92
72,1072,episode_reward,-386.485157
72,1072,episode_length,72
72,1073,episode_reward,-437.132221
72,1073,episode_length,77
72,1073,episode_reward,-683.497033
72,1073,episode_length,111
72,1074,episode_reward,-357.900089
72,1074,episode_length,138
72,1078,episode_reward,-437.925837
72,1078,episode_length,89
72,1080,episode_reward,-662.287927
72,1080,episode_length,110
72,1084,episode_reward,-276.465277
72,1084,episode_length,126
72,1084,episode_reward,-331.036796
72,1084,episode_length,117
72,1085,episode_reward,-284.357042
72,1085,episode_length,136
72,1088,episode_reward,-442.966808
72,1088,episode_length,163
72,1103,episode_reward,-425.238256
72,1103,episode_length,141
72,1109,episode_reward,-479.562843
72,1109,episode_length,102
72,1114,episode_reward,-409.971788
72,1114,episode_length,87
72,1119,episode_reward,-389.701862
72,1119,episode_length,143
72,1121,episode_reward,-530.598456
72,1121,episode_length,110
72,1121,episode_reward,-719.558712
72,1121,episode_length,171
72,1123,episode_reward,-309.594125
72,1123,episode_length,218
72,1129,episode_reward,-307.837464
72,1129,episode_length,157
72,1134,episode_reward,-685.649695
72,1134,episode_length,87
72,1142,episode_reward,-319.36679
72,1142,episode_length,147
72,1151,episode_reward,-743.338884
72,1151,episode_length,89
72,1151,episode_reward,-553.364918
72,1151,episode_length,79
72,1152,episode_reward,-524.69804
72,1152,episode_length,118
72,1153,episode_reward,-710.902881
72,1153,episode_length,140
72,1154,episode_reward,-405.598824
72,1154,episode_length,80
72,1154,episode_reward,-249.06336
72,1154,episode_length,127
72,1159,episode_reward,-411.989218
72,1159,episode_length,149
72,1171,episode_reward,-397.614567
72,1171,episode_length,147
72,1176,episode_reward,-397.960079
72,1176,episode_length,131
72,1179,episode_reward,-1200.902412
72,1179,episode_length,211
72,1181,episode_reward,-292.62312
72,1181,episode_length,101
72,1182,episode_reward,-474.637763
72,1182,episode_length,117
72,1183,episode_reward,-546.06922
72,1183,episode_length,99
72,1185,episode_reward,-443.165996
72,1185,episode_length,82
72,1189,episode_reward,-446.443092
72,1189,episode_length,104
72,1194,episode_reward,-484.028109
72,1194,episode_length,110
72,1197,episode_reward,-649.0374
72,1197,episode_length,88
72,1198,episode_reward,-648.712776
72,1198,episode_length,163
72,1206,episode_reward,-494.514177
72,1206,episode_length,72
72,1208,episode_reward,-620.96169
72,1208,episode_length,135
72,1208,episode_reward,-833.318146
72,1208,episode_length,143
72,1220,episode_reward,-443.962129
72,1220,episode_length,97
72,1226,episode_reward,-576.457693
72,1226,episode_length,153
72,1231,episode_reward,-462.612623
72,1231,episode_length,80
72,1236,episode_reward,-461.066277
72,1236,episode_length,166
72,1240,episode_reward,-655.541061
72,1240,episode_length,89
72,1241,episode_reward,-425.339875
72,1241,episode_length,122
72,1242,episode_reward,-420.162634
72,1242,episode_length,71
72,1244,episode_reward,-289.18615
72,1244,episode_length,123
72,1248,episode_reward,-484.144569
72,1248,episode_length,89
72,1249,episode_reward,-725.673342
72,1249,episode_length,95
72,1254,episode_reward,-239.309713
72,1254,episode_length,140
72,1255,episode_reward,-514.575477
72,1255,episode_length,177
72,1257,episode_reward,-423.818445
72,1257,episode_length,76
72,1265,episode_reward,-590.764
72,1265,episode_length,83
72,1266,episode_reward,-435.747724
72,1266,episode_length,178
72,1272,episode_reward,-466.65108
72,1272,episode_length,78
72,1274,episode_reward,-384.027207
72,1274,episode_length,145
72,1278,episode_reward,-594.844307
72,1278,episode_length,81
72,1279,episode_reward,-555.207951
72,1279,episode_length,100
72,1280,episode_reward,-422.432341
72,1280,episode_length,82
72,1283,episode_reward,-540.086785
72,1283,episode_length,107
72,1283,episode_reward,-544.116391
72,1283,episode_length,98
72,1284,episode_reward,-382.84709
72,1284,episode_length,132
72,1287,episode_reward,-444.328525
72,1287,episode_length,166
72,1297,episode_reward,-435.48238
72,1297,episode_length,155
72,1304,episode_reward,-356.53846
72,1304,episode_length,151
72,1310,episode_reward,-560.002415
72,1310,episode_length,102
72,1318,episode_reward,-466.246051
72,1318,episode_length,74
72,1318,episode_reward,-494.780949
72,1318,episode_length,164
72,1319,episode_reward,-581.776416
72,1319,episode_length,88
72,1323,episode_reward,-294.624002
72,1323,episode_length,134
72,1334,episode_reward,-573.116465
72,1334,episode_length,128
72,1336,episode_reward,-434.491169
72,1336,episode_length,153
72,1338,episode_reward,-431.624773
72,1338,episode_length,130
72,1338,episode_reward,-487.605637
72,1338,episode_length,89
72,1339,episode_reward,-474.326572
72,1339,episode_length,74
72,1341,episode_reward,-516.567325
72,1341,episode_length,75
72,1345,episode_reward,-447.212424
72,1345,episode_length,67
72,1347,episode_reward,-565.509676
72,1347,episode_length,92
72,1352,episode_reward,-686.835138
72,1352,episode_length,104
72,1352,episode_reward,-724.129799
72,1352,episode_length,98
72,1352,episode_reward,-404.253592
72,1352,episode_length,112
72,1352,episode_reward,-424.513676
72,1352,episode_length,69
72,1353,episode_reward,-348.10376
72,1353,episode_length,112
72,1357,episode_reward,-429.939238
72,1357,episode_length,83
72,1358,episode_reward,-411.007517
72,1358,episode_length,86
72,1360,episode_reward,-454.141311
72,1360,episode_length,134
72,1365,episode_reward,-640.279536
72,1365,episode_length,145
72,1368,episode_reward,-470.355952
72,1368,episode_length,85
72,1374,episode_reward,-426.960251
72,1374,episode_length,94
72,1374,episode_reward,-333.155179
72,1374,episode_length,138
72,1376,episode_reward,-727.327061
72,1376,episode_length,89
72,1377,episode_reward,-460.762995
72,1377,episode_length,80
72,1383,episode_reward,-512.664036
72,1383,episode_length,99
72,1395,episode_reward,-245.844575
72,1395,episode_length,116
72,1396,episode_reward,-308.700906
72,1396,episode_length,154
72,1409,episode_reward,-451.598289
72,1409,episode_length,71
72,1418,episode_reward,-1050.809146
72,1418,episode_length,161
72,1423,episode_reward,-375.17894
72,1423,episode_length,70
72,1424,episode_reward,-334.543999
72,1424,episode_length,105
72,1425,episode_reward,-337.932924
72,1425,episode_length,121
72,1426,episode_reward,-345.546545
72,1426,episode_length,116
72,1432,episode_reward,-386.789797
72,1432,episode_length,64
72,1435,episode_reward,-446.961765
72,1435,episode_length,96
72,1437,episode_reward,-475.464214
72,1437,episode_length,85
72,1438,episode_reward,-632.515405
72,1438,episode_length,102
72,1441,episode_reward,-403.812402
72,1441,episode_length,123
72,1442,episode_reward,-622.247976
72,1442,episode_length,104
72,1450,episode_reward,-620.056864
72,1450,episode_length,132
72,1455,episode_reward,-721.663501
72,1455,episode_length,103
72,1464,episode_reward,-535.35768
72,1464,episode_length,107
72,1465,episode_reward,-685.264477
72,1465,episode_length,91
72,1468,episode_reward,-384.838135
72,1468,episode_length,116
72,1469,episode_reward,-696.319445
72,1469,episode_length,111
72,1471,episode_reward,-681.654773
72,1471,episode_length,130
72,1472,episode_reward,-531.744115
72,1472,episode_length,98
72,1475,episode_reward,-470.190281
72,1475,episode_length,99
72,1480,episode_reward,-581.783915
72,1480,episode_length,146
72,1480,episode_reward,-556.732638
72,1480,episode_length,103
72,1481,episode_reward,-587.335633
72,1481,episode_length,158
72,1484,episode_reward,-375.529307
72,1484,episode_length,139
72,1484,episode_reward,-390.168576
72,1484,episode_length,137
72,1486,episode_reward,-399.595747
72,1486,episode_length,68
72,1487,episode_reward,-363.714835
72,1487,episode_length,135
72,1491,episode_reward,-610.379828
72,1491,episode_length,82
72,1492,episode_reward,-518.213963
72,1492,episode_length,66
72,1500,episode_reward,-351.497729
72,1500,episode_length,117
72,1508,episode_reward,-521.470771
72,1508,episode_length,113
72,1510,episode_reward,-1003.526252
72,1510,episode_length,150
72,1511,episode_reward,-436.486965
72,1511,episode_length,146
72,1522,episode_reward,-450.524094
72,1522,episode_length,87
72,1536,episode_reward,-547.799641
72,1536,episode_length,113
72,1540,episode_reward,-549.852748
72,1540,episode_length,108
72,1540,episode_reward,-634.200971
72,1540,episode_length,98
72,1542,episode_reward,-432.070848
72,1542,episode_length,71
72,1548,episode_reward,-594.92327
72,1548,episode_length,111
72,1549,episode_reward,-403.923318
72,1549,episode_length,85
72,1550,episode_reward,-658.096855
72,1550,episode_length,95
72,1557,episode_reward,-493.677112
72,1557,episode_length,161
72,1559,episode_reward,-576.398507
72,1559,episode_length,109
72,1565,episode_reward,-507.838817
72,1565,episode_length,79
72,1567,episode_reward,-660.710925
72,1567,episode_length,95
72,1571,episode_reward,-304.118624
72,1571,episode_length,146
72,1574,episode_reward,-580.90743
72,1574,episode_length,83
72,1576,episode_reward,-425.157286
72,1576,episode_length,84
72,1579,episode_reward,-512.110063
72,1579,episode_length,99
72,1579,episode_reward,-567.129884
72,1579,episode_length,138
72,1595,episode_reward,-638.345428
72,1595,episode_length,111
72,1599,episode_reward,-475.520131
72,1599,episode_length,131
72,1600,episode_reward,-440.046855
72,1600,episode_length,89
72,1600,episode_reward,-474.732518
72,1600,episode_length,162
72,1607,episode_reward,-301.054724
72,1607,episode_length,142
72,1608,episode_reward,-364.433948
72,1608,episode_length,72
72,1608,episode_reward,-750.031608
72,1608,episode_length,139
72,1617,episode_reward,-567.222517
72,1617,episode_length,109
72,1628,episode_reward,-319.143295
72,1628,episode_length,71
72,1630,episode_reward,-522.779835
72,1630,episode_length,206
72,1630,episode_reward,-407.950426
72,1630,episode_length,155
72,1633,episode_reward,-415.249463
72,1633,episode_length,83
72,1634,episode_reward,-439.883056
72,1634,episode_length,153
72,1644,episode_reward,-435.692159
72,1644,episode_length,157
72,1646,episode_reward,-287.606421
72,1646,episode_length,104
72,1649,episode_reward,-462.793464
72,1649,episode_length,101
72,1654,episode_reward,-576.06086
72,1654,episode_length,170
72,1655,episode_reward,-264.472152
72,1655,episode_length,133
72,1658,episode_reward,-451.105857
72,1658,episode_length,93
72,1659,episode_reward,-445.005205
72,1659,episode_length,100
72,1662,episode_reward,-448.010505
72,1662,episode_length,152
72,1666,episode_reward,-378.620005
72,1666,episode_length,87
72,1670,episode_reward,-448.212883
72,1670,episode_length,170
72,1676,episode_reward,-510.207221
72,1676,episode_length,97
72,1678,episode_reward,-416.677213
72,1678,episode_length,129
72,1679,episode_reward,-832.038593
72,1679,episode_length,103
72,1684,episode_reward,-823.734749
72,1684,episode_length,117
72,1690,episode_reward,-589.215559
72,1690,episode_length,95
72,1690,episode_reward,-370.962778
72,1690,episode_length,119
72,1691,episode_reward,-649.681324
72,1691,episode_length,84
72,1692,episode_reward,-555.725782
72,1692,episode_length,92
72,1695,episode_reward,-328.610877
72,1695,episode_length,215
72,1696,episode_reward,-280.440435
72,1696,episode_length,156
72,1701,episode_reward,-608.45078
72,1701,episode_length,101
72,1704,episode_reward,-668.268548
72,1704,episode_length,96
72,1715,episode_reward,-632.101717
72,1715,episode_length,175
72,1721,episode_reward,-655.427998
72,1721,episode_length,91
72,1724,episode_reward,-517.55256
72,1724,episode_length,78
72,1727,episode_reward,-554.774839
72,1727,episode_length,93
72,1728,episode_reward,-506.226273
72,1728,episode_length,154
72,1730,episode_reward,-302.262323
72,1730,episode_length,102
72,1734,episode_reward,-445.230751
72,1734,episode_length,90
72,1737,episode_reward,-451.606689
72,1737,episode_length,71
72,1741,episode_reward,-905.645374
72,1741,episode_length,142
72,1741,episode_reward,-473.718524
72,1741,episode_length,92
72,1744,episode_reward,-445.111196
72,1744,episode_length,136
72,1753,episode_reward,-410.142122
72,1753,episode_length,91
72,1761,episode_reward,-413.955808
72,1761,episode_length,103
72,1764,episode_reward,-434.912512
72,1764,episode_length,134
72,1765,episode_reward,-485.018566
72,1765,episode_length,74
72,1767,episode_reward,-430.419227
72,1767,episode_length,77
72,1768,episode_reward,-443.655866
72,1768,episode_length,73
72,1768,episode_reward,-357.188875
72,1768,episode_length,151
72,1769,episode_reward,-402.733318
72,1769,episode_length,65
72,1779,episode_reward,-252.184369
72,1779,episode_length,124
72,1785,episode_reward,-440.880671
72,1785,episode_length,89
72,1787,episode_reward,-616.857079
72,1787,episode_length,95
72,1796,episode_reward,-616.374532
72,1796,episode_length,118
72,1797,episode_reward,-399.369347
72,1797,episode_length,113
72,1804,episode_reward,-435.074696
72,1804,episode_length,145
72,1811,episode_reward,-513.342212
72,1811,episode_length,84
72,1811,episode_reward,-506.208226
72,1811,episode_length,83
72,1815,episode_reward,-555.127108
72,1815,episode_length,145
72,1819,episode_reward,-624.501181
72,1819,episode_length,82
72,1822,episode_reward,-476.030562
72,1822,episode_length,88
72,1823,episode_reward,-297.117159
72,1823,episode_length,108
72,1823,episode_reward,-411.520764
72,1823,episode_length,122
72,1828,episode_reward,-332.807045
72,1828,episode_length,152
72,1831,episode_reward,-595.430382
72,1831,episode_length,90
72,1839,episode_reward,-453.548799
72,1839,episode_length,98
72,1845,episode_reward,-456.050961
72,1845,episode_length,78
72,1846,episode_reward,-293.525089
72,1846,episode_length,156
72,1849,episode_reward,-555.133706
72,1849,episode_length,85
72,1850,episode_reward,-418.471177
72,1850,episode_length,85
72,1850,episode_reward,-471.775261
72,1850,episode_length,97
72,1851,episode_reward,-555.366111
72,1851,episode_length,107
72,1858,episode_reward,-692.357362
72,1858,episode_length,97
72,1860,episode_reward,-1027.330084
72,1860,episode_length,206
72,1861,episode_reward,-382.381249
72,1861,episode_length,92
72,1868,episode_reward,-565.468751
72,1868,episode_length,89
72,1869,episode_reward,-434.106973
72,1869,episode_length,84
72,1869,episode_reward,-449.264052
72,1869,episode_length,148
72,1877,episode_reward,-424.205014
72,1877,episode_length,90
72,1879,episode_reward,-631.802686
72,1879,episode_length,83
72,1880,episode_reward,-430.412997
72,1880,episode_length,76
72,1884,episode_reward,-484.963192
72,1884,episode_length,87
72,1887,episode_reward,-349.071992
72,1887,episode_length,163
72,1894,episode_reward,-472.875608
72,1894,episode_length,215
72,1896,episode_reward,-470.718185
72,1896,episode_length,166
72,1901,episode_reward,-424.261189
72,1901,episode_length,73
72,1903,episode_reward,-399.127464
72,1903,episode_length,72
72,1906,episode_reward,-598.467187
72,1906,episode_length,87
72,1910,episode_reward,-632.878297
72,1910,episode_length,99
72,1917,episode_reward,-463.145217
72,1917,episode_length,149
72,1919,episode_reward,-417.448696
72,1919,episode_length,104
72,1924,episode_reward,-723.678392
72,1924,episode_length,102
72,1925,episode_reward,-320.808737
72,1925,episode_length,157
72,1933,episode_reward,-471.774887
72,1933,episode_length,73
72,1933,episode_reward,-526.761827
72,1933,episode_length,82
72,1943,episode_reward,-409.42031
72,1943,episode_length,75
72,1947,episode_reward,-516.67502
72,1947,episode_length,108
72,1949,episode_reward,-563.418339
72,1949,episode_length,126
72,1955,episode_reward,-398.892607
72,1955,episode_length,144
72,1967,episode_reward,-530.334066
72,1967,episode_length,90
72,1968,episode_reward,-310.764675
72,1968,episode_length,118
72,1970,episode_reward,-706.162116
72,1970,episode_length,147
72,1976,episode_reward,-437.633478
72,1976,episode_length,82
72,1980,episode_reward,-651.472124
72,1980,episode_length,84
72,1982,episode_reward,-455.107561
72,1982,episode_length,95
72,1985,episode_reward,-438.554488
72,1985,episode_length,127
72,1997,episode_reward,-476.241933
72,1997,episode_length,80
72,2001,episode_reward,-376.541714
72,2001,episode_length,77
72,2008,episode_reward,-330.242431
72,2008,episode_length,128
72,2008,episode_reward,-292.884649
72,2008,episode_length,147
72,2011,episode_reward,-358.909616
72,2011,episode_length,132
72,2012,episode_reward,-425.879195
72,2012,episode_length,79
72,2013,episode_reward,-649.450621
72,2013,episode_length,94
72,2014,episode_reward,-283.66679
72,2014,episode_length,111
72,2014,episode_reward,-428.808102
72,2014,episode_length,164
72,2015,episode_reward,-453.069583
72,2015,episode_length,166
72,2019,episode_reward,-460.212149
72,2019,episode_length,174
72,2027,episode_reward,-708.667478
72,2027,episode_length,158
72,2031,episode_reward,-994.973457
72,2031,episode_length,185
72,2032,episode_reward,-451.56665
72,2032,episode_length,163
72,2036,episode_reward,-490.78236
72,2036,episode_length,89
72,2036,episode_reward,-362.711138
72,2036,episode_length,130
72,2045,episode_reward,-219.098112
72,2045,episode_length,161
72,2046,episode_reward,-362.663624
72,2046,episode_length,136
72,2046,episode_reward,-408.255338
72,2046,episode_length,113
75,64,episode_reward,-664.679341
75,64,episode_length,64
75,66,episode_reward,-519.710684
75,66,episode_length,66
75,67,episode_reward,-449.677846
75,67,episode_length,67
75,70,episode_reward,-352.93299
75,70,episode_length,70
75,71,episode_reward,-283.477
75,71,episode_length,71
75,72,episode_reward,-425.756868
75,72,episode_length,72
75,73,episode_reward,-644.351064
75,73,episode_length,73
75,74,episode_reward,-452.152527
75,74,episode_length,74
75,76,episode_reward,-743.249347
75,76,episode_length,76
75,78,episode_reward,-443.390792
75,78,episode_length,78
75,78,episode_reward,-415.693776
75,78,episode_length,78
75,85,episode_reward,-695.626296
75,85,episode_length,85
75,87,episode_reward,-912.276632
75,87,episode_length,87
75,89,episode_reward,-1167.252417
75,89,episode_length,89
75,97,episode_reward,-953.696727
75,97,episode_length,97
75,100,episode_reward,-266.921069
75,100,episode_length,100
75,101,episode_reward,-1219.407239
75,101,episode_length,101
75,102,episode_reward,-1153.030749
75,102,episode_length,102
75,110,episode_reward,-1095.756344
75,110,episode_length,110
75,112,episode_reward,-1063.232749
75,112,episode_length,112
75,126,episode_reward,-691.437467
75,126,episode_length,60
75,137,episode_reward,-1405.879224
75,137,episode_length,137
75,139,episode_reward,-1445.319004
75,139,episode_length,139
75,140,episode_reward,-1701.363449
75,140,episode_length,140
75,142,episode_reward,-320.90074
75,142,episode_length,69
75,144,episode_reward,-2113.805469
75,144,episode_length,144
75,144,episode_reward,-1654.091735
75,144,episode_length,144
75,152,episode_reward,-2145.027762
75,152,episode_length,152
75,154,episode_reward,-426.116286
75,154,episode_length,90
75,160,episode_reward,-2269.040734
75,160,episode_length,160
75,162,episode_reward,-941.870878
75,162,episode_length,84
75,171,episode_reward,-2384.141127
75,171,episode_length,171
75,172,episode_reward,-1041.549524
75,172,episode_length,105
75,172,episode_reward,-683.779933
75,172,episode_length,75
75,172,episode_reward,-1999.974389
75,172,episode_length,172
75,173,episode_reward,-2029.7137
75,173,episode_length,173
75,176,episode_reward,-430.290198
75,176,episode_length,66
75,180,episode_reward,-500.76774
75,180,episode_length,68
75,182,episode_reward,-1121.251173
75,182,episode_length,106
