round,step,metric,value
33,294,episode_length,88
33,300,episode_reward,-1048.664932
33,300,episode_length,106
33,301,episode_reward,-1069.015267
33,301,episode_length,165
33,304,episode_reward,-706.523278
33,304,episode_length,130
33,311,episode_reward,-911.872977
33,311,episode_length,162
33,312,episode_reward,-658.067278
33,312,episode_length,222
33,317,episode_reward,-760.040434
33,317,episode_length,102
33,319,episode_reward,-865.625442
33,319,episode_length,138
33,325,episode_reward,-1177.964788
33,325,episode_length,158
33,327,episode_reward,-1165.57203
33,327,episode_length,133
33,331,episode_reward,-626.285117
33,331,episode_length,182
33,338,episode_reward,-759.234935
33,338,episode_length,79
33,340,episode_reward,-647.951525
33,340,episode_length,115
33,358,episode_reward,-554.974128
33,358,episode_length,206
33,359,episode_reward,-787.770774
33,359,episode_length,125
33,379,episode_reward,-664.672897
33,379,episode_length,113
33,380,episode_reward,-1431.891824
33,380,episode_length,169
33,381,episode_reward,-786.72987
33,381,episode_length,170
33,384,episode_reward,-559.614643
33,384,episode_length,283
33,387,episode_reward,-350.454406
33,387,episode_length,245
33,395,episode_reward,-956.409329
33,395,episode_length,95
33,397,episode_reward,-2363.167415
33,397,episode_length,397
33,397,episode_reward,-634.412104
33,397,episode_length,160
33,398,episode_reward,-761.288765
33,398,episode_length,104
33,400,episode_reward,-1344.54634
33,400,episode_length,186
33,400,episode_reward,-773.571557
33,400,episode_length,96
33,403,episode_reward,-1026.513626
33,403,episode_length,210
33,415,episode_reward,-634.967883
33,415,episode_length,98
33,419,episode_reward,-1124.131556
33,419,episode_length,108
33,420,episode_reward,-618.467959
33,420,episode_length,108
33,420,episode_reward,-1694.250306
33,420,episode_length,334
33,425,episode_reward,-878.916283
33,425,episode_length,94
33,426,episode_reward,-1400.997422
33,426,episode_length,140
33,438,episode_reward,-710.091017
33,438,episode_length,137
33,449,episode_reward,-1228.226576
33,449,episode_length,124
33,455,episode_reward,-1305.197051
33,455,episode_length,210
33,456,episode_reward,-921.039063
33,456,episode_length,174
33,463,episode_reward,-218.473393
33,463,episode_length,104
33,466,episode_reward,-885.016193
33,466,episode_length,108
33,470,episode_reward,-1079.927783
33,470,episode_length,180
33,473,episode_reward,-717.12312
33,473,episode_length,221
33,477,episode_reward,-1853.725998
33,477,episode_length,340
33,479,episode_reward,-1616.224683
33,479,episode_length,241
33,485,episode_reward,-948.537138
33,485,episode_length,88
33,491,episode_reward,-985.508711
33,491,episode_length,107
33,494,episode_reward,-1022.770974
33,494,episode_length,94
33,496,episode_reward,-244.857567
33,496,episode_length,109
33,501,episode_reward,-258.665403
33,501,episode_length,103
33,513,episode_reward,-611.293741
33,513,episode_length,113
33,522,episode_reward,-438.19531
33,522,episode_length,127
33,524,episode_reward,-497.146887
33,524,episode_length,98
33,535,episode_reward,-1067.312617
33,535,episode_length,138
33,543,episode_reward,-701.756111
33,543,episode_length,94
33,543,episode_reward,-748.339876
33,543,episode_length,87
33,550,episode_reward,-1082.370212
33,550,episode_length,131
33,550,episode_reward,-760.317666
33,550,episode_length,112
33,550,episode_reward,-1137.290482
33,550,episode_length,125
33,553,episode_reward,-777.034778
33,553,episode_length,226
33,559,episode_reward,-237.48358
33,559,episode_length,89
33,576,episode_reward,-424.979325
33,576,episode_length,156
33,578,episode_reward,-1016.347394
33,578,episode_length,175
33,579,episode_reward,-752.137303
33,579,episode_length,100
33,580,episode_reward,-1074.714259
33,580,episode_length,165
33,584,episode_reward,-153.744549
33,584,episode_length,99
33,589,episode_reward,-1134.78139
33,589,episode_length,249
33,594,episode_reward,-657.588967
33,594,episode_length,139
33,621,episode_reward,-829.779708
33,621,episode_length,108
33,623,episode_reward,-729.224298
33,623,episode_length,244
33,634,episode_reward,-1043.382185
33,634,episode_length,157
33,636,episode_reward,-447.917227
33,636,episode_length,255
33,641,episode_reward,-1151.376158
33,641,episode_length,168
33,642,episode_reward,-652.659206
33,642,episode_length,107
33,647,episode_reward,-474.799259
33,647,episode_length,104
33,650,episode_reward,-1308.944012
33,650,episode_length,126
33,650,episode_reward,-590.850342
33,650,episode_length,331
33,652,episode_reward,-836.236453
33,652,episode_length,102
33,665,episode_reward,-966.276662
33,665,episode_length,122
33,667,episode_reward,-1061.878464
33,667,episode_length,201
33,672,episode_reward,-1195.975763
33,672,episode_length,94
33,673,episode_reward,-733.710627
33,673,episode_length,123
33,677,episode_reward,-905.611385
33,677,episode_length,88
33,682,episode_reward,-1389.72406
33,682,episode_length,129
33,690,episode_reward,-1328.944705
33,690,episode_length,168
33,690,episode_reward,-232.939566
33,690,episode_length,106
33,702,episode_reward,-830.583108
33,702,episode_length,122
33,715,episode_reward,-148.820919
33,715,episode_length,224
33,717,episode_reward,-1283.996581
33,717,episode_length,123
33,726,episode_reward,-633.243972
33,726,episode_length,232
33,728,episode_reward,-248.940791
33,728,episode_length,348
33,733,episode_reward,-895.478606
33,733,episode_length,174
33,737,episode_reward,-640.123121
33,737,episode_length,116
33,745,episode_reward,-533.853945
33,745,episode_length,95
33,749,episode_reward,-638.667879
33,749,episode_length,102
33,757,episode_reward,-306.272775
33,757,episode_length,115
33,768,episode_reward,-639.925221
33,768,episode_length,101
33,771,episode_reward,-214.169466
33,771,episode_length,121
33,776,episode_reward,-802.808601
33,776,episode_length,140
33,776,episode_reward,-1164.829409
33,776,episode_length,94
33,786,episode_reward,-1153.80598
33,786,episode_length,290
33,789,episode_reward,-279.509343
33,789,episode_length,112
33,790,episode_reward,-1040.962417
33,790,episode_length,211
33,791,episode_reward,-956.148578
33,791,episode_length,126
33,792,episode_reward,-564.132489
33,792,episode_length,119
33,792,episode_reward,-1008.408307
33,792,episode_length,216
33,800,episode_reward,-1049.868708
33,800,episode_length,177
33,811,episode_reward,-1325.035198
33,811,episode_length,473
33,812,episode_reward,-1014.077075
33,812,episode_length,86
33,815,episode_reward,-290.736564
33,815,episode_length,265
33,821,episode_reward,-424.87928
33,821,episode_length,169
33,826,episode_reward,-1318.775786
33,826,episode_length,192
33,830,episode_reward,-678.160159
33,830,episode_length,97
33,837,episode_reward,-248.230126
33,837,episode_length,100
33,839,episode_reward,-228.60169
33,839,episode_length,111
33,842,episode_reward,-745.124811
33,842,episode_length,97
33,845,episode_reward,-687.920209
33,845,episode_length,128
33,851,episode_reward,-296.687372
33,851,episode_length,179
33,856,episode_reward,-1064.016
33,856,episode_length,154
33,867,episode_reward,-747.781919
33,867,episode_length,78
33,876,episode_reward,-1576.452083
33,876,episode_length,161
33,886,episode_reward,-202.864033
33,886,episode_length,100
33,888,episode_reward,-3021.057201
33,888,episode_length,425
33,888,episode_reward,-1250.706801
33,888,episode_length,139
33,894,episode_reward,-794.095502
33,894,episode_length,137
33,895,episode_reward,-1211.112717
33,895,episode_length,127
33,896,episode_reward,-310.837076
33,896,episode_length,120
33,897,episode_reward,-690.394131
33,897,episode_length,106
33,902,episode_reward,-2316.697023
33,902,episode_length,401
33,907,episode_reward,-1220.648259
33,907,episode_length,131
33,910,episode_reward,-941.811953
33,910,episode_length,95
33,914,episode_reward,-342.258985
33,914,episode_length,102
33,920,episode_reward,-1393.326558
33,920,episode_length,128
33,926,episode_reward,-1301.92756
33,926,episode_length,506
33,926,episode_reward,-719.334036
33,926,episode_length,115
33,928,episode_reward,-871.207258
33,928,episode_length,102
33,929,episode_reward,-112.675966
33,929,episode_length,239
33,937,episode_reward,-954.522435
33,937,episode_length,145
33,942,episode_reward,-1112.579555
33,942,episode_length,142
33,944,episode_reward,-955.486838
33,944,episode_length,105
33,945,episode_reward,-494.364343
33,945,episode_length,255
33,961,episode_reward,-1220.873384
33,961,episode_length,116
33,965,episode_reward,-784.309888
33,965,episode_length,128
33,975,episode_reward,-229.357174
33,975,episode_length,89
33,983,episode_reward,-853.380547
33,983,episode_length,116
33,996,episode_reward,-726.834285
33,996,episode_length,102
33,1003,episode_reward,-469.380432
33,1003,episode_length,232
33,1004,episode_reward,-1109.140084
33,1004,episode_length,108
33,1005,episode_reward,-2327.057466
33,1005,episode_length,364
33,1006,episode_reward,-644.090946
33,1006,episode_length,111
33,1013,episode_reward,-1013.370618
33,1013,episode_length,103
33,1026,episode_reward,-1006.249388
33,1026,episode_length,119
33,1027,episode_reward,-975.503507
33,1027,episode_length,82
33,1028,episode_reward,-252.796663
33,1028,episode_length,102
33,1038,episode_reward,-749.331872
33,1038,episode_length,182
33,1038,episode_reward,-1199.489709
33,1038,episode_length,109
33,1041,episode_reward,-1035.968224
33,1041,episode_length,121
33,1052,episode_reward,-1115.066221
33,1052,episode_length,164
33,1054,episode_reward,-627.354066
33,1054,episode_length,110
33,1055,episode_reward,-765.983277
33,1055,episode_length,113
33,1057,episode_reward,-1260.909857
33,1057,episode_length,160
33,1063,episode_reward,-467.02446
33,1063,episode_length,273
33,1064,episode_reward,-738.093897
33,1064,episode_length,136
33,1073,episode_reward,-2060.604217
33,1073,episode_length,197
33,1079,episode_reward,-1172.903281
33,1079,episode_length,177
33,1090,episode_reward,-461.941953
33,1090,episode_length,260
33,1100,episode_reward,-701.223449
33,1100,episode_length,94
33,1103,episode_reward,-407.940129
33,1103,episode_length,77
33,1109,episode_reward,-432.964836
33,1109,episode_length,258
33,1113,episode_reward,-1492.959286
33,1113,episode_length,187
33,1140,episode_reward,-704.914998
33,1140,episode_length,127
33,1141,episode_reward,-565.054988
33,1141,episode_length,145
33,1144,episode_reward,-819.9094
33,1144,episode_length,80
33,1147,episode_reward,-1614.222122
33,1147,episode_length,142
33,1153,episode_reward,-1734.210038
33,1153,episode_length,149
33,1165,episode_reward,-1133.199536
33,1165,episode_length,127
33,1166,episode_reward,-630.802904
33,1166,episode_length,229
33,1166,episode_reward,-1396.192159
33,1166,episode_length,111
33,1166,episode_reward,-1367.798444
33,1166,episode_length,163
33,1167,episode_reward,-1132.647339
33,1167,episode_length,94
33,1176,episode_reward,-692.864948
33,1176,episode_length,355
33,1176,episode_reward,-1370.026239
33,1176,episode_length,215
33,1184,episode_reward,-970.272158
33,1184,episode_length,156
33,1187,episode_reward,-800.576748
33,1187,episode_length,87
33,1188,episode_reward,-998.364086
33,1188,episode_length,125
33,1192,episode_reward,-1216.021947
33,1192,episode_length,227
33,1196,episode_reward,-929.82097
33,1196,episode_length,139
33,1196,episode_reward,-1764.232562
33,1196,episode_length,213
33,1200,episode_reward,-296.956319
33,1200,episode_length,225
33,1208,episode_reward,-649.591123
33,1208,episode_length,129
33,1214,episode_reward,-154.203927
33,1214,episode_length,187
33,1218,episode_reward,-670.860207
33,1218,episode_length,376
33,1220,episode_reward,-1059.896864
33,1220,episode_length,306
33,1228,episode_reward,-366.027306
33,1228,episode_length,176
33,1228,episode_reward,-1070.238996
33,1228,episode_length,115
33,1238,episode_reward,-1986.203898
33,1238,episode_length,350
33,1245,episode_reward,-252.001592
33,1245,episode_length,105
33,1250,episode_reward,-713.236593
33,1250,episode_length,97
33,1266,episode_reward,-829.151859
33,1266,episode_length,100
33,1272,episode_reward,-747.207858
33,1272,episode_length,128
33,1276,episode_reward,-1510.864695
33,1276,episode_length,222
33,1281,episode_reward,-750.728758
33,1281,episode_length,97
33,1282,episode_reward,-883.054134
33,1282,episode_length,106
33,1286,episode_reward,-313.512814
33,1286,episode_length,245
33,1287,episode_reward,-871.459653
33,1287,episode_length,91
33,1293,episode_reward,-869.054219
33,1293,episode_length,101
33,1293,episode_reward,-652.905
33,1293,episode_length,75
33,1300,episode_reward,-1398.949133
33,1300,episode_length,191
33,1306,episode_reward,-332.41329
33,1306,episode_length,140
33,1308,episode_reward,-454.298258
33,1308,episode_length,141
33,1313,episode_reward,-320.954761
33,1313,episode_length,113
33,1316,episode_reward,-1033.778778
33,1316,episode_length,129
33,1327,episode_reward,-998.463004
33,1327,episode_length,139
33,1331,episode_reward,-455.771973
33,1331,episode_length,103
33,1336,episode_reward,-391.020917
33,1336,episode_length,246
33,1360,episode_reward,-1663.855344
33,1360,episode_length,140
33,1371,episode_reward,-968.444316
33,1371,episode_length,133
33,1375,episode_reward,-909.892721
33,1375,episode_length,99
33,1384,episode_reward,-388.379036
33,1384,episode_length,188
33,1392,episode_reward,-298.672588
33,1392,episode_length,106
33,1397,episode_reward,-490.425433
33,1397,episode_length,294
33,1400,episode_reward,-237.54756
33,1400,episode_length,94
33,1408,episode_reward,-834.551552
33,1408,episode_length,121
33,1411,episode_reward,-340.178804
33,1411,episode_length,118
33,1411,episode_reward,-1220.770695
33,1411,episode_length,139
33,1419,episode_reward,-1042.775754
33,1419,episode_length,137
33,1419,episode_reward,-320.739116
33,1419,episode_length,92
33,1427,episode_reward,-317.116439
33,1427,episode_length,111
33,1428,episode_reward,-426.674985
33,1428,episode_length,287
33,1430,episode_reward,-1820.095177
33,1430,episode_length,392
33,1432,episode_reward,-798.425342
33,1432,episode_length,151
33,1440,episode_reward,-291.06684
33,1440,episode_length,232
33,1442,episode_reward,-461.564429
33,1442,episode_length,295
33,1444,episode_reward,-1019.467539
33,1444,episode_length,84
33,1446,episode_reward,-1038.03584
33,1446,episode_length,133
33,1461,episode_reward,-838.662294
33,1461,episode_length,195
33,1465,episode_reward,-448.870044
33,1465,episode_length,289
33,1465,episode_reward,-938.789858
33,1465,episode_length,90
33,1480,episode_reward,-1481.65152
33,1480,episode_length,314
33,1481,episode_reward,-225.586582
33,1481,episode_length,97
33,1482,episode_reward,-922.343993
33,1482,episode_length,111
33,1485,episode_reward,-1187.436197
33,1485,episode_length,93
33,1493,episode_reward,-1251.051586
33,1493,episode_length,248
33,1493,episode_reward,-205.600091
33,1493,episode_length,93
33,1495,episode_reward,-674.6341
33,1495,episode_length,281
33,1496,episode_reward,-782.624506
33,1496,episode_length,85
33,1505,episode_reward,-235.050163
33,1505,episode_length,94
33,1507,episode_reward,-1297.525779
33,1507,episode_length,99
33,1512,episode_reward,-1689.645961
33,1512,episode_length,212
33,1515,episode_reward,-154.541288
33,1515,episode_length,96
33,1533,episode_reward,-1024.698447
33,1533,episode_length,93
33,1533,episode_reward,-797.814667
33,1533,episode_length,368
33,1534,episode_reward,-1016.746357
33,1534,episode_length,226
33,1536,episode_reward,-1123.446619
33,1536,episode_length,139
33,1540,episode_reward,-444.809097
33,1540,episode_length,290
33,1543,episode_reward,-485.818208
33,1543,episode_length,124
33,1544,episode_reward,-735.494146
33,1544,episode_length,79
33,1546,episode_reward,-466.006085
33,1546,episode_length,253
33,1549,episode_reward,-304.753448
33,1549,episode_length,119
33,1550,episode_reward,-1338.099606
33,1550,episode_length,104
33,1565,episode_reward,-1350.95732
33,1565,episode_length,137
33,1566,episode_reward,-248.904434
33,1566,episode_length,101
33,1588,episode_reward,-1260.573179
33,1588,episode_length,144
33,1590,episode_reward,-1765.31366
33,1590,episode_length,259
33,1595,episode_reward,-959.232705
33,1595,episode_length,114
33,1600,episode_reward,-400.943756
33,1600,episode_length,158
33,1603,episode_reward,-996.243288
33,1603,episode_length,142
33,1607,episode_reward,-961.076069
33,1607,episode_length,125
33,1609,episode_reward,-623.763599
33,1609,episode_length,273
33,1614,episode_reward,-1687.913705
33,1614,episode_length,182
33,1619,episode_reward,-730.16146
33,1619,episode_length,86
33,1620,episode_reward,-1075.091215
33,1620,episode_length,125
33,1633,episode_reward,-1064.91075
33,1633,episode_length,128
33,1640,episode_reward,-634.125282
33,1640,episode_length,125
33,1640,episode_reward,-1061.229083
33,1640,episode_length,100
33,1642,episode_reward,-1142.689764
33,1642,episode_length,92
33,1655,episode_reward,-717.851151
33,1655,episode_length,119
33,1655,episode_reward,-848.113364
33,1655,episode_length,159
33,1663,episode_reward,-2795.738301
33,1663,episode_length,435
33,1665,episode_reward,-1034.054829
33,1665,episode_length,121
33,1667,episode_reward,-1025.875145
33,1667,episode_length,121
33,1667,episode_reward,-734.402759
33,1667,episode_length,102
33,1669,episode_reward,-870.069947
33,1669,episode_length,81
33,1683,episode_reward,-551.047203
33,1683,episode_length,88
33,1683,episode_reward,-1539.425977
33,1683,episode_length,190
33,1687,episode_reward,-1153.052009
33,1687,episode_length,138
33,1689,episode_reward,-207.551569
33,1689,episode_length,86
33,1689,episode_reward,-878.494938
33,1689,episode_length,155
33,1695,episode_reward,-222.555706
33,1695,episode_length,88
33,1695,episode_reward,-954.330308
33,1695,episode_length,129
33,1696,episode_reward,-1059.855899
33,1696,episode_length,153
33,1714,episode_reward,-1497.295159
33,1714,episode_length,202
33,1719,episode_reward,-208.48726
33,1719,episode_length,100
33,1728,episode_reward,-1156.535472
33,1728,episode_length,88
33,1731,episode_reward,-262.833623
33,1731,episode_length,89
33,1732,episode_reward,-306.081684
33,1732,episode_length,92
33,1738,episode_reward,-339.500653
33,1738,episode_length,253
33,1741,episode_reward,-935.481293
33,1741,episode_length,132
33,1744,episode_reward,-1163.036973
33,1744,episode_length,317
33,1755,episode_reward,-304.436144
33,1755,episode_length,135
33,1766,episode_reward,-177.366785
33,1766,episode_length,286
33,1768,episode_reward,-958.277047
33,1768,episode_length,101
33,1769,episode_reward,-870.158447
33,1769,episode_length,86
33,1770,episode_reward,-265.434516
33,1770,episode_length,263
33,1776,episode_reward,-1499.342771
33,1776,episode_length,162
33,1793,episode_reward,-1045.892263
33,1793,episode_length,130
33,1796,episode_reward,-462.273706
33,1796,episode_length,113
33,1813,episode_reward,-1043.765219
33,1813,episode_length,126
33,1814,episode_reward,-1024.629058
33,1814,episode_length,118
33,1825,episode_reward,-482.948103
33,1825,episode_length,158
33,1827,episode_reward,-867.86659
33,1827,episode_length,132
33,1836,episode_reward,-853.262394
33,1836,episode_length,122
33,1837,episode_reward,-263.160602
33,1837,episode_length,109
33,1841,episode_reward,-1208.499551
33,1841,episode_length,176
33,1847,episode_reward,-1586.162615
33,1847,episode_length,257
33,1854,episode_reward,-1195.421429
33,1854,episode_length,123
33,1854,episode_reward,-220.738776
33,1854,episode_length,99
33,1856,episode_reward,-1323.903754
33,1856,episode_length,201
33,1860,episode_reward,-1199.545041
33,1860,episode_length,94
33,1861,episode_reward,-1013.993357
33,1861,episode_length,123
33,1861,episode_reward,-1963.310446
33,1861,episode_length,172
33,1865,episode_reward,-638.119009
33,1865,episode_length,170
33,1878,episode_reward,-452.646341
33,1878,episode_length,223
33,1882,episode_reward,-2059.99165
33,1882,episode_length,213
33,1883,episode_reward,-1024.016244
33,1883,episode_length,90
33,1886,episode_reward,-1151.701862
33,1886,episode_length,353
33,1888,episode_reward,-891.544735
33,1888,episode_length,112
33,1890,episode_reward,-1074.359788
33,1890,episode_length,149
33,1902,episode_reward,-601.012832
33,1902,episode_length,302
33,1915,episode_reward,-1773.046314
33,1915,episode_length,171
33,1918,episode_reward,-1121.586886
33,1918,episode_length,150
33,1919,episode_reward,-1685.988517
33,1919,episode_length,149
33,1920,episode_reward,-294.618598
33,1920,episode_length,84
33,1921,episode_reward,-1903.102129
33,1921,episode_length,202
33,1923,episode_reward,-1464.471722
33,1923,episode_length,154
33,1924,episode_reward,-1712.365976
33,1924,episode_length,431
33,1926,episode_reward,-224.72283
33,1926,episode_length,101
33,1927,episode_reward,-750.371029
33,1927,episode_length,294
33,1941,episode_reward,-642.105373
33,1941,episode_length,114
33,1942,episode_reward,-1655.228973
33,1942,episode_length,146
33,1949,episode_reward,-723.65586
33,1949,episode_length,88
33,1952,episode_reward,-210.114172
33,1952,episode_length,98
33,1964,episode_reward,-1204.084689
33,1964,episode_length,117
33,1973,episode_reward,-260.050756
33,1973,episode_length,132
33,1982,episode_reward,-1161.230923
33,1982,episode_length,128
33,1984,episode_reward,-1374.14443
33,1984,episode_length,171
33,1985,episode_reward,-1115.634261
33,1985,episode_length,124
33,1992,episode_reward,-155.323547
33,1992,episode_length,114
33,1997,episode_reward,-849.486525
33,1997,episode_length,109
33,1999,episode_reward,-1077.213533
33,1999,episode_length,162
33,2001,episode_reward,-1262.833459
33,2001,episode_length,118
33,2005,episode_reward,-615.981891
33,2005,episode_length,273
33,2020,episode_reward,-480.029628
33,2020,episode_length,101
33,2021,episode_reward,-883.768669
33,2021,episode_length,139
33,2026,episode_reward,-927.402822
33,2026,episode_length,108
33,2031,episode_reward,-658.71444
33,2031,episode_length,107
33,2031,episode_reward,-1087.587281
33,2031,episode_length,141
33,2034,episode_reward,-617.827693
33,2034,episode_length,114
33,2039,episode_reward,-1002.65447
33,2039,episode_length,174
33,2047,episode_reward,-324.798023
33,2047,episode_length,121
32,88,episode_reward,-554.181822
32,88,episode_length,88
32,100,episode_reward,-617.07632
32,100,episode_length,100
32,100,episode_reward,-708.942384
32,100,episode_length,100
32,101,episode_reward,-231.618684
32,101,episode_length,101
32,101,episode_reward,-555.215322
32,101,episode_length,101
32,102,episode_reward,-866.867575
32,102,episode_length,102
32,108,episode_reward,-617.280135
32,108,episode_length,108
32,109,episode_reward,-754.726508
32,109,episode_length,109
32,112,episode_reward,-434.709358
32,112,episode_length,112
32,114,episode_reward,-586.027066
32,114,episode_length,114
32,116,episode_reward,-632.236733
32,116,episode_length,116
32,116,episode_reward,-971.939433
32,116,episode_length,116
32,119,episode_reward,-565.032143
32,119,episode_length,119
32,125,episode_reward,-333.470982
32,125,episode_length,125
32,129,episode_reward,-618.272281
32,129,episode_length,129
32,132,episode_reward,-696.229158
32,132,episode_length,132
32,133,episode_reward,-572.655943
32,133,episode_length,133
32,137,episode_reward,-710.91944
32,137,episode_length,137
32,138,episode_reward,-133.552508
32,138,episode_length,138
32,148,episode_reward,-784.12587
32,148,episode_length,148
32,152,episode_reward,-700.463324
32,152,episode_length,152
32,163,episode_reward,-1256.896016
32,163,episode_length,163
32,177,episode_reward,-698.071468
32,177,episode_length,177
32,179,episode_reward,-266.038371
32,179,episode_length,179
32,179,episode_reward,-881.798391
32,179,episode_length,179
32,184,episode_reward,-988.844723
32,184,episode_length,184
32,198,episode_reward,-802.967802
32,198,episode_length,198
32,202,episode_reward,-319.663575
32,202,episode_length,202
32,212,episode_reward,-1069.377447
32,212,episode_length,111
32,214,episode_reward,-505.241098
32,214,episode_length,89
32,230,episode_reward,-960.722089
32,230,episode_length,118
32,234,episode_reward,-663.629035
32,234,episode_length,96
32,234,episode_reward,-624.097728
32,234,episode_length,132
32,237,episode_reward,-604.898387
32,237,episode_length,137
32,244,episode_reward,-870.159059
32,244,episode_length,115
32,248,episode_reward,-934.902285
32,248,episode_length,160
32,254,episode_reward,-773.368776
32,254,episode_length,146
32,270,episode_reward,-132.455812
32,270,episode_length,169
32,270,episode_reward,-1047.884066
32,270,episode_length,137
32,275,episode_reward,-577.462138
32,275,episode_length,166
32,277,episode_reward,-783.471672
32,277,episode_length,114
32,279,episode_reward,-1227.945707
32,279,episode_length,279
32,293,episode_reward,-248.159441
32,293,episode_length,156
32,295,episode_reward,-675.830171
32,295,episode_length,179
32,300,episode_reward,-956.834916
32,300,episode_length,121
32,301,episode_reward,-207.639184
32,301,episode_length,187
32,309,episode_reward,-972.092176
32,309,episode_length,177
32,311,episode_reward,-343.929944
32,311,episode_length,113
32,314,episode_reward,-264.535148
32,314,episode_length,137
32,328,episode_reward,-365.876358
32,328,episode_length,126
32,334,episode_reward,-489.001817
32,334,episode_length,122
32,350,episode_reward,-795.248814
32,350,episode_length,116
32,350,episode_reward,-464.923525
32,350,episode_length,80
32,350,episode_reward,-1054.233299
32,350,episode_length,250
32,353,episode_reward,-645.792045
32,353,episode_length,99
32,359,episode_reward,-856.14931
32,359,episode_length,207
32,364,episode_reward,-460.676401
32,364,episode_length,364
32,371,episode_reward,-244.650806
32,371,episode_length,371
32,375,episode_reward,-966.143371
32,375,episode_length,145
32,376,episode_reward,-561.753043
32,376,episode_length,106
32,378,episode_reward,-902.328019
32,378,episode_length,103
32,378,episode_reward,-1937.36759
32,378,episode_length,378
32,380,episode_reward,-495.256682
32,380,episode_length,132
32,384,episode_reward,-672.750068
32,384,episode_length,170
32,390,episode_reward,-461.65945
32,390,episode_length,97
32,391,episode_reward,-350.353816
32,391,episode_length,91
32,395,episode_reward,-346.950103
32,395,episode_length,100
32,399,episode_reward,-693.727829
32,399,episode_length,162
32,408,episode_reward,-530.444728
32,408,episode_length,80
32,408,episode_reward,-920.426082
32,408,episode_length,229
32,415,episode_reward,-342.614795
32,415,episode_length,104
32,420,episode_reward,-94.819247
32,420,episode_length,304
32,422,episode_reward,-737.072656
32,422,episode_length,113
32,423,episode_reward,-870.200417
32,423,episode_length,189
32,427,episode_reward,-194.682564
32,427,episode_length,126
32,452,episode_reward,-763.031745
32,452,episode_length,268
32,455,episode_reward,-947.192173
32,455,episode_length,307
32,460,episode_reward,-294.469912
32,460,episode_length,341
32,465,episode_reward,-495.713605
32,465,episode_length,101
32,472,episode_reward,-357.807046
32,472,episode_length,94
32,475,episode_reward,-915.583059
32,475,episode_length,125
32,487,episode_reward,-720.978701
32,487,episode_length,137
32,489,episode_reward,-504.699592
32,489,episode_length,114
32,490,episode_reward,-489.729889
32,490,episode_length,106
32,491,episode_reward,-343.492777
32,491,episode_length,138
32,497,episode_reward,-227.888224
32,497,episode_length,102
32,502,episode_reward,-652.5697
32,502,episode_length,188
32,515,episode_reward,-263.678399
32,515,episode_length,88
32,515,episode_reward,-857.247664
32,515,episode_length,238
32,516,episode_reward,-499.137404
32,516,episode_length,117
32,526,episode_reward,-286.608136
32,526,episode_length,148
32,538,episode_reward,-548.506519
32,538,episode_length,115
32,541,episode_reward,-448.879227
32,541,episode_length,119
32,544,episode_reward,-552.34388
32,544,episode_length,154
32,545,episode_reward,-258.92927
32,545,episode_length,169
32,550,episode_reward,-521.674854
32,550,episode_length,142
32,563,episode_reward,-767.537965
32,563,episode_length,148
32,575,episode_reward,-510.276238
32,575,episode_length,115
32,576,episode_reward,-558.907732
32,576,episode_length,86
32,589,episode_reward,-1056.023882
32,589,episode_length,230
32,590,episode_reward,-507.416178
32,590,episode_length,115
32,605,episode_reward,-971.027328
32,605,episode_length,326
32,609,episode_reward,-246.320032
32,609,episode_length,93
32,609,episode_reward,-637.872531
32,609,episode_length,122
32,620,episode_reward,-1455.851695
32,620,episode_length,165
32,621,episode_reward,-729.491562
32,621,episode_length,377
32,623,episode_reward,-864.67761
32,623,episode_length,151
32,640,episode_reward,-748.752591
32,640,episode_length,290
32,646,episode_reward,-579.191484
32,646,episode_length,120
32,648,episode_reward,-1035.120924
32,648,episode_length,146
32,649,episode_reward,-463.131876
32,649,episode_length,99
32,651,episode_reward,-1300.814837
32,651,episode_length,280
32,655,episode_reward,-838.369839
32,655,episode_length,190
32,661,episode_reward,-908.182344
32,661,episode_length,164
32,663,episode_reward,-654.146404
32,663,episode_length,122
32,667,episode_reward,-225.985297
32,667,episode_length,152
32,668,episode_reward,-1607.844814
32,668,episode_length,277
32,684,episode_reward,-349.152369
32,684,episode_length,146
32,694,episode_reward,-406.395476
32,694,episode_length,119
32,696,episode_reward,-475.91252
32,696,episode_length,107
32,699,episode_reward,-952.144467
32,699,episode_length,208
32,700,episode_reward,-555.695345
32,700,episode_length,80
32,701,episode_reward,-323.583561
32,701,episode_length,138
32,723,episode_reward,-174.045699
32,723,episode_length,315
32,730,episode_reward,-674.650591
32,730,episode_length,185
32,737,episode_reward,-711.043454
32,737,episode_length,128
32,737,episode_reward,-291.891329
32,737,episode_length,193
32,751,episode_reward,-324.755841
32,751,episode_length,236
32,757,episode_reward,-880.432915
32,757,episode_length,136
32,760,episode_reward,-415.229312
32,760,episode_length,92
32,761,episode_reward,-579.214048
32,761,episode_length,152
32,767,episode_reward,-313.462904
32,767,episode_length,106
32,785,episode_reward,-2165.438533
32,785,episode_length,365
32,785,episode_reward,-969.054029
32,785,episode_length,209
32,789,episode_reward,-596.781547
32,789,episode_length,134
32,791,episode_reward,-711.462919
32,791,episode_length,140
32,798,episode_reward,-1458.953099
32,798,episode_length,346
32,799,episode_reward,-575.726131
32,799,episode_length,132
32,809,episode_reward,-677.219002
32,809,episode_length,163
