round,step,metric,value
65,483,episode_length,66
65,483,episode_reward,-381.221932
65,483,episode_length,71
65,483,episode_reward,-387.194853
65,483,episode_length,68
65,485,episode_reward,-729.02692
65,485,episode_length,129
65,502,episode_reward,-95.708786
65,502,episode_length,160
65,502,episode_reward,-299.232997
65,502,episode_length,86
65,504,episode_reward,-714.293668
65,504,episode_length,111
65,506,episode_reward,-814.262885
65,506,episode_length,106
65,510,episode_reward,-291.286309
65,510,episode_length,107
65,512,episode_reward,-921.706117
65,512,episode_length,133
65,515,episode_reward,-415.589027
65,515,episode_length,66
65,521,episode_reward,-44.407297
65,521,episode_length,218
65,525,episode_reward,-740.983071
65,525,episode_length,112
65,530,episode_reward,-565.86668
65,530,episode_length,91
65,530,episode_reward,-146.244619
65,530,episode_length,143
65,531,episode_reward,-395.895136
65,531,episode_length,67
65,539,episode_reward,-175.070324
65,539,episode_length,117
65,545,episode_reward,-427.778353
65,545,episode_length,147
65,548,episode_reward,-481.906283
65,548,episode_length,65
65,557,episode_reward,-506.342282
65,557,episode_length,127
65,562,episode_reward,-967.935625
65,562,episode_length,153
65,564,episode_reward,-736.76274
65,564,episode_length,87
65,565,episode_reward,-697.483098
65,565,episode_length,88
65,565,episode_reward,-376.950928
65,565,episode_length,98
65,567,episode_reward,-161.908187
65,567,episode_length,119
65,575,episode_reward,-398.395102
65,575,episode_length,150
65,578,episode_reward,-524.30723
65,578,episode_length,100
65,581,episode_reward,-789.780226
65,581,episode_length,201
65,589,episode_reward,-468.569992
65,589,episode_length,77
65,595,episode_reward,-862.100185
65,595,episode_length,118
65,598,episode_reward,-667.313
65,598,episode_length,96
65,607,episode_reward,-628.812181
65,607,episode_length,82
65,608,episode_reward,-482.034942
65,608,episode_length,125
65,608,episode_reward,-1142.516798
65,608,episode_length,298
65,610,episode_reward,-450.513874
65,610,episode_length,132
65,612,episode_reward,-1021.792033
65,612,episode_length,108
65,617,episode_reward,-452.272232
65,617,episode_length,86
65,619,episode_reward,-490.350876
65,619,episode_length,71
65,619,episode_reward,-539.048215
65,619,episode_length,136
65,620,episode_reward,-453.692329
65,620,episode_length,75
65,623,episode_reward,-858.585195
65,623,episode_length,209
65,629,episode_reward,-867.316727
65,629,episode_length,108
65,639,episode_reward,-915.444408
65,639,episode_length,133
65,646,episode_reward,-450.603318
65,646,episode_length,280
65,646,episode_reward,-479.44258
65,646,episode_length,71
65,652,episode_reward,-744.806646
65,652,episode_length,95
65,653,episode_reward,-924.276246
65,653,episode_length,123
65,657,episode_reward,-464.100996
65,657,episode_length,68
65,657,episode_reward,-475.640817
65,657,episode_length,155
65,669,episode_reward,-163.486709
65,669,episode_length,184
65,670,episode_reward,-262.910078
65,670,episode_length,106
65,672,episode_reward,-989.407709
65,672,episode_length,110
65,674,episode_reward,-498.144779
65,674,episode_length,66
65,682,episode_reward,-171.833671
65,682,episode_length,172
65,682,episode_reward,-764.696961
65,682,episode_length,167
65,683,episode_reward,-1032.048414
65,683,episode_length,105
65,691,episode_reward,-147.992063
65,691,episode_length,124
65,693,episode_reward,-330.351695
65,693,episode_length,128
65,694,episode_reward,-474.942017
65,694,episode_length,77
65,696,episode_reward,-1043.706194
65,696,episode_length,157
65,704,episode_reward,-856.449909
65,704,episode_length,94
65,706,episode_reward,-608.879337
65,706,episode_length,86
65,709,episode_reward,-385.768612
65,709,episode_length,179
65,710,episode_reward,-407.550559
65,710,episode_length,112
65,717,episode_reward,-644.300387
65,717,episode_length,109
65,727,episode_reward,-677.085778
65,727,episode_length,81
65,733,episode_reward,-522.358049
65,733,episode_length,126
65,734,episode_reward,-669.084223
65,734,episode_length,115
65,743,episode_reward,-438.448553
65,743,episode_length,124
65,748,episode_reward,-338.99202
65,748,episode_length,125
65,748,episode_reward,-447.08551
65,748,episode_length,79
65,749,episode_reward,-528.999619
65,749,episode_length,137
65,749,episode_reward,-186.285079
65,749,episode_length,92
65,753,episode_reward,-760.405467
65,753,episode_length,114
65,763,episode_reward,-159.745512
65,763,episode_length,111
65,765,episode_reward,-625.877984
65,765,episode_length,136
65,765,episode_reward,-663.738904
65,765,episode_length,93
65,767,episode_reward,-473.528137
65,767,episode_length,172
65,771,episode_reward,-961.382278
65,771,episode_length,125
65,775,episode_reward,-439.400818
65,775,episode_length,210
65,784,episode_reward,-273.821517
65,784,episode_length,102
65,789,episode_reward,-416.938364
65,789,episode_length,106
65,798,episode_reward,-965.797012
65,798,episode_length,124
65,801,episode_reward,-86.303465
65,801,episode_length,131
65,801,episode_reward,-435.527919
65,801,episode_length,110
65,804,episode_reward,-716.209233
65,804,episode_length,98
65,807,episode_reward,-386.611853
65,807,episode_length,74
65,809,episode_reward,-199.716484
65,809,episode_length,115
65,809,episode_reward,-731.455936
65,809,episode_length,127
65,809,episode_reward,-310.693014
65,809,episode_length,113
65,810,episode_reward,-445.576828
65,810,episode_length,100
65,814,episode_reward,-427.331402
65,814,episode_length,87
65,824,episode_reward,-487.901157
65,824,episode_length,81
65,826,episode_reward,-476.727399
65,826,episode_length,78
65,841,episode_reward,-182.157161
65,841,episode_length,132
65,844,episode_reward,-785.683642
65,844,episode_length,151
65,846,episode_reward,-396.639185
65,846,episode_length,129
65,849,episode_reward,-412.240266
65,849,episode_length,82
65,849,episode_reward,-509.523683
65,849,episode_length,74
65,856,episode_reward,-363.552898
65,856,episode_length,107
65,858,episode_reward,-933.48817
65,858,episode_length,109
65,864,episode_reward,-622.389827
65,864,episode_length,99
65,870,episode_reward,-452.727306
65,870,episode_length,217
65,872,episode_reward,-204.83836
65,872,episode_length,119
65,878,episode_reward,-365.449122
65,878,episode_length,130
65,878,episode_reward,-464.488924
65,878,episode_length,69
65,886,episode_reward,-331.075635
65,886,episode_length,79
65,891,episode_reward,-105.38087
65,891,episode_length,234
65,897,episode_reward,-27.567267
65,897,episode_length,163
65,903,episode_reward,-449.999765
65,903,episode_length,132
65,905,episode_reward,-570.027137
65,905,episode_length,142
65,906,episode_reward,-845.941952
65,906,episode_length,117
65,917,episode_reward,-905.621549
65,917,episode_length,108
65,918,episode_reward,-272.295903
65,918,episode_length,120
65,919,episode_reward,-701.944431
65,919,episode_length,95
65,929,episode_reward,-648.177925
65,929,episode_length,164
65,929,episode_reward,-437.830343
65,929,episode_length,71
65,931,episode_reward,-470.41675
65,931,episode_length,67
65,945,episode_reward,-209.359936
65,945,episode_length,136
65,947,episode_reward,-603.204455
65,947,episode_length,98
65,950,episode_reward,-573.531806
65,950,episode_length,149
65,953,episode_reward,-178.163847
65,953,episode_length,97
65,954,episode_reward,-353.137374
65,954,episode_length,170
65,957,episode_reward,-479.383186
65,957,episode_length,108
65,958,episode_reward,-446.096813
65,958,episode_length,67
65,961,episode_reward,-251.850853
65,961,episode_length,147
65,967,episode_reward,-695.15739
65,967,episode_length,89
65,980,episode_reward,-263.866137
65,980,episode_length,110
65,985,episode_reward,-278.969481
65,985,episode_length,141
65,986,episode_reward,-544.442587
65,986,episode_length,114
65,987,episode_reward,-380.410479
65,987,episode_length,69
65,989,episode_reward,-424.098714
65,989,episode_length,148
65,991,episode_reward,-195.319762
65,991,episode_length,145
65,1000,episode_reward,-242.533641
65,1000,episode_length,83
65,1004,episode_reward,-707.441457
65,1004,episode_length,99
65,1009,episode_reward,-118.858823
65,1009,episode_length,123
65,1011,episode_reward,-422.02157
65,1011,episode_length,430
65,1014,episode_reward,-388.012953
65,1014,episode_length,64
65,1019,episode_reward,-400.305488
65,1019,episode_length,72
65,1021,episode_reward,-347.47524
65,1021,episode_length,317
65,1022,episode_reward,-469.008741
65,1022,episode_length,116
65,1025,episode_reward,-307.445209
65,1025,episode_length,106
65,1028,episode_reward,-457.404849
65,1028,episode_length,71
65,1029,episode_reward,-434.227515
65,1029,episode_length,71
65,1032,episode_reward,-176.192235
65,1032,episode_length,103
65,1032,episode_reward,-494.872543
65,1032,episode_length,71
65,1032,episode_reward,-772.869952
65,1032,episode_length,135
65,1036,episode_reward,-436.556667
65,1036,episode_length,83
65,1038,episode_reward,-330.862011
65,1038,episode_length,234
65,1040,episode_reward,-332.017948
65,1040,episode_length,109
65,1047,episode_reward,-387.623521
65,1047,episode_length,80
65,1058,episode_reward,-425.670251
65,1058,episode_length,72
65,1059,episode_reward,-645.066126
65,1059,episode_length,233
65,1066,episode_reward,-425.381106
65,1066,episode_length,86
65,1067,episode_reward,-452.639177
65,1067,episode_length,78
65,1068,episode_reward,-298.285756
65,1068,episode_length,81
65,1074,episode_reward,-497.616971
65,1074,episode_length,264
65,1083,episode_reward,-193.871189
65,1083,episode_length,138
65,1083,episode_reward,-136.758297
65,1083,episode_length,154
65,1083,episode_reward,-420.000709
65,1083,episode_length,180
65,1085,episode_reward,-482.17085
65,1085,episode_length,85
65,1087,episode_reward,-858.306726
65,1087,episode_length,102
65,1091,episode_reward,-497.382926
65,1091,episode_length,69
65,1092,episode_reward,-368.454506
65,1092,episode_length,67
65,1099,episode_reward,-398.035896
65,1099,episode_length,70
65,1100,episode_reward,-606.366212
65,1100,episode_length,96
65,1103,episode_reward,-445.173791
65,1103,episode_length,89
65,1109,episode_reward,-448.615203
65,1109,episode_length,155
65,1109,episode_reward,-380.677403
65,1109,episode_length,88
65,1113,episode_reward,-186.866721
65,1113,episode_length,122
65,1123,episode_reward,-838.874865
65,1123,episode_length,112
65,1125,episode_reward,-162.150297
65,1125,episode_length,89
65,1126,episode_reward,-464.083613
65,1126,episode_length,68
65,1127,episode_reward,-173.322945
65,1127,episode_length,108
65,1130,episode_reward,-452.679047
65,1130,episode_length,83
65,1133,episode_reward,-548.981883
65,1133,episode_length,101
65,1136,episode_reward,-343.376303
65,1136,episode_length,98
65,1140,episode_reward,-321.136711
65,1140,episode_length,108
65,1143,episode_reward,-916.936124
65,1143,episode_length,265
65,1152,episode_reward,-447.25005
65,1152,episode_length,78
65,1164,episode_reward,-519.61209
65,1164,episode_length,73
65,1176,episode_reward,-932.790398
65,1176,episode_length,93
65,1180,episode_reward,-455.941483
65,1180,episode_length,71
65,1182,episode_reward,-254.194804
65,1182,episode_length,95
65,1183,episode_reward,-161.109132
65,1183,episode_length,143
65,1185,episode_reward,-665.24987
65,1185,episode_length,384
65,1189,episode_reward,-963.869395
65,1189,episode_length,123
65,1190,episode_reward,-618.950129
65,1190,episode_length,87
65,1203,episode_reward,-486.150505
65,1203,episode_length,136
65,1207,episode_reward,-190.349864
65,1207,episode_length,175
65,1208,episode_reward,-736.369961
65,1208,episode_length,123
65,1209,episode_reward,-426.721037
65,1209,episode_length,150
65,1212,episode_reward,-511.72501
65,1212,episode_length,99
65,1214,episode_reward,-401.312313
65,1214,episode_length,146
65,1220,episode_reward,-724.617731
65,1220,episode_length,192
65,1221,episode_reward,-429.487528
65,1221,episode_length,69
65,1224,episode_reward,-490.539134
65,1224,episode_length,141
65,1225,episode_reward,-245.35875
65,1225,episode_length,126
65,1226,episode_reward,-678.480538
65,1226,episode_length,134
65,1236,episode_reward,-236.625177
65,1236,episode_length,153
65,1238,episode_reward,-656.059009
65,1238,episode_length,115
65,1240,episode_reward,-591.556027
65,1240,episode_length,107
65,1240,episode_reward,-818.626399
65,1240,episode_length,100
65,1259,episode_reward,-280.075344
65,1259,episode_length,132
65,1260,episode_reward,-745.063787
65,1260,episode_length,160
65,1263,episode_reward,-434.92149
65,1263,episode_length,73
65,1268,episode_reward,-420.943261
65,1268,episode_length,92
65,1272,episode_reward,-509.904644
65,1272,episode_length,263
65,1274,episode_reward,-642.029863
65,1274,episode_length,85
65,1277,episode_reward,-461.260341
65,1277,episode_length,69
65,1282,episode_reward,-692.122137
65,1282,episode_length,118
65,1284,episode_reward,-371.399863
65,1284,episode_length,159
65,1284,episode_reward,-534.509472
65,1284,episode_length,77
65,1291,episode_reward,-488.248208
65,1291,episode_length,155
65,1294,episode_reward,-666.058331
65,1294,episode_length,74
65,1303,episode_reward,-222.328157
65,1303,episode_length,177
65,1305,episode_reward,-225.32353
65,1305,episode_length,162
65,1314,episode_reward,-919.880984
65,1314,episode_length,100
65,1314,episode_reward,-235.94616
65,1314,episode_length,111
65,1317,episode_reward,-272.373736
65,1317,episode_length,92
65,1317,episode_reward,-255.78996
65,1317,episode_length,132
65,1319,episode_reward,-426.51486
65,1319,episode_length,189
65,1321,episode_reward,-467.489986
65,1321,episode_length,81
65,1323,episode_reward,-390.168724
65,1323,episode_length,140
65,1329,episode_reward,-796.73505
65,1329,episode_length,117
65,1334,episode_reward,-231.067218
65,1334,episode_length,152
65,1335,episode_reward,-435.276994
65,1335,episode_length,67
65,1339,episode_reward,-728.599006
65,1339,episode_length,103
65,1347,episode_reward,-491.526339
65,1347,episode_length,70
65,1349,episode_reward,-635.116088
65,1349,episode_length,89
65,1362,episode_reward,-531.98814
65,1362,episode_length,253
65,1365,episode_reward,-735.017768
65,1365,episode_length,127
65,1369,episode_reward,-411.971302
65,1369,episode_length,85
65,1379,episode_reward,-299.716332
65,1379,episode_length,158
65,1379,episode_reward,-130.76355
65,1379,episode_length,170
65,1380,episode_reward,-580.015389
65,1380,episode_length,96
65,1384,episode_reward,-367.356453
65,1384,episode_length,79
65,1389,episode_reward,-200.003936
65,1389,episode_length,149
65,1390,episode_reward,-730.354405
65,1390,episode_length,118
65,1393,episode_reward,-286.950225
65,1393,episode_length,169
65,1397,episode_reward,-457.045851
65,1397,episode_length,138
65,1397,episode_reward,-430.927924
65,1397,episode_length,74
65,1398,episode_reward,-160.596125
65,1398,episode_length,135
65,1401,episode_reward,-911.085249
65,1401,episode_length,175
65,1403,episode_reward,-240.659442
65,1403,episode_length,223
65,1403,episode_reward,-483.373057
65,1403,episode_length,109
65,1410,episode_reward,-427.856528
65,1410,episode_length,71
65,1411,episode_reward,-406.569223
65,1411,episode_length,76
65,1416,episode_reward,-656.792074
65,1416,episode_length,95
65,1419,episode_reward,-187.175898
65,1419,episode_length,116
65,1433,episode_reward,-43.845413
65,1433,episode_length,151
65,1433,episode_reward,-526.704435
65,1433,episode_length,86
65,1436,episode_reward,-421.371621
65,1436,episode_length,71
65,1436,episode_reward,-213.078193
65,1436,episode_length,119
65,1447,episode_reward,-299.17137
65,1447,episode_length,133
65,1447,episode_reward,-693.077554
65,1447,episode_length,156
65,1448,episode_reward,-486.682088
65,1448,episode_length,119
65,1454,episode_reward,-467.573082
65,1454,episode_length,180
65,1463,episode_reward,-486.995136
65,1463,episode_length,84
65,1464,episode_reward,-436.383203
65,1464,episode_length,80
65,1465,episode_reward,-361.155358
65,1465,episode_length,151
65,1466,episode_reward,-485.642867
65,1466,episode_length,77
65,1467,episode_reward,-286.85396
65,1467,episode_length,105
65,1471,episode_reward,-441.210775
65,1471,episode_length,74
65,1475,episode_reward,-450.416518
65,1475,episode_length,82
65,1479,episode_reward,-675.935666
65,1479,episode_length,100
65,1484,episode_reward,-300.029305
65,1484,episode_length,87
65,1487,episode_reward,-906.775449
65,1487,episode_length,138
65,1490,episode_reward,-487.123815
65,1490,episode_length,173
65,1492,episode_reward,-280.711241
65,1492,episode_length,158
65,1496,episode_reward,-557.133859
65,1496,episode_length,98
65,1504,episode_reward,-398.271473
65,1504,episode_length,88
65,1505,episode_reward,-470.589249
65,1505,episode_length,69
65,1508,episode_reward,-461.202887
65,1508,episode_length,107
65,1509,episode_reward,-509.210771
65,1509,episode_length,73
65,1514,episode_reward,-325.53917
65,1514,episode_length,111
65,1515,episode_reward,-915.64978
65,1515,episode_length,146
65,1516,episode_reward,-320.280284
65,1516,episode_length,136
65,1516,episode_reward,-509.036788
65,1516,episode_length,113
65,1519,episode_reward,-697.247944
65,1519,episode_length,86
65,1532,episode_reward,-435.717362
65,1532,episode_length,142
65,1536,episode_reward,-462.037992
65,1536,episode_length,69
65,1538,episode_reward,-625.649299
65,1538,episode_length,91
65,1541,episode_reward,-271.720102
65,1541,episode_length,222
65,1544,episode_reward,-493.050278
65,1544,episode_length,134
65,1548,episode_reward,-462.485058
65,1548,episode_length,115
65,1557,episode_reward,-536.801051
65,1557,episode_length,86
65,1559,episode_reward,-195.050283
65,1559,episode_length,112
65,1565,episode_reward,-439.588491
65,1565,episode_length,90
65,1574,episode_reward,-191.18703
65,1574,episode_length,163
65,1577,episode_reward,-213.783723
65,1577,episode_length,93
65,1578,episode_reward,-283.327426
65,1578,episode_length,91
65,1580,episode_reward,-994.56421
65,1580,episode_length,114
65,1580,episode_reward,-633.466254
65,1580,episode_length,88
65,1582,episode_reward,-864.728636
65,1582,episode_length,92
65,1582,episode_reward,-601.462511
65,1582,episode_length,134
65,1583,episode_reward,-327.551509
65,1583,episode_length,164
65,1602,episode_reward,-734.939826
65,1602,episode_length,123
65,1607,episode_reward,-504.631852
65,1607,episode_length,91
65,1609,episode_reward,-530.211621
65,1609,episode_length,95
65,1610,episode_reward,-367.573413
65,1610,episode_length,102
65,1614,episode_reward,-364.138304
65,1614,episode_length,150
65,1618,episode_reward,-921.268646
65,1618,episode_length,109
65,1623,episode_reward,-729.820056
65,1623,episode_length,107
65,1625,episode_reward,-601.880756
65,1625,episode_length,81
65,1626,episode_reward,-555.473438
65,1626,episode_length,161
65,1627,episode_reward,-234.309137
65,1627,episode_length,122
65,1631,episode_reward,-390.455512
65,1631,episode_length,168
65,1633,episode_reward,-245.50871
65,1633,episode_length,137
65,1635,episode_reward,-415.122642
65,1635,episode_length,87
65,1641,episode_reward,-188.757237
65,1641,episode_length,103
65,1641,episode_reward,-497.576193
65,1641,episode_length,105
65,1650,episode_reward,-469.201467
65,1650,episode_length,91
65,1664,episode_reward,-794.032594
65,1664,episode_length,86
65,1668,episode_reward,-840.758572
65,1668,episode_length,111
65,1671,episode_reward,-590.978975
65,1671,episode_length,106
65,1683,episode_reward,-1042.982085
65,1683,episode_length,103
65,1684,episode_reward,-645.428146
65,1684,episode_length,169
65,1685,episode_reward,-445.788161
65,1685,episode_length,102
65,1688,episode_reward,-449.042977
65,1688,episode_length,108
65,1698,episode_reward,-553.189364
65,1698,episode_length,91
65,1702,episode_reward,-759.635298
65,1702,episode_length,92
65,1707,episode_reward,-309.500324
65,1707,episode_length,66
65,1707,episode_reward,-456.982177
65,1707,episode_length,81
65,1709,episode_reward,-992.759755
65,1709,episode_length,255
65,1709,episode_reward,-752.134283
65,1709,episode_length,135
65,1710,episode_reward,-198.304831
65,1710,episode_length,128
65,1713,episode_reward,-635.264157
65,1713,episode_length,172
65,1718,episode_reward,-474.473464
65,1718,episode_length,199
65,1718,episode_reward,-221.28786
65,1718,episode_length,186
65,1725,episode_reward,-731.341182
65,1725,episode_length,123
65,1726,episode_reward,-168.696349
65,1726,episode_length,112
65,1734,episode_reward,-215.113799
65,1734,episode_length,101
65,1737,episode_reward,-463.448917
65,1737,episode_length,69
65,1737,episode_reward,-741.564291
65,1737,episode_length,102
65,1739,episode_reward,-244.485866
65,1739,episode_length,157
65,1741,episode_reward,-78.843742
65,1741,episode_length,164
65,1745,episode_reward,-569.702236
65,1745,episode_length,81
65,1747,episode_reward,-470.933992
65,1747,episode_length,124
65,1747,episode_reward,-435.681998
65,1747,episode_length,106
65,1756,episode_reward,-886.05227
65,1756,episode_length,125
65,1766,episode_reward,-330.394507
65,1766,episode_length,148
65,1769,episode_reward,-467.986655
65,1769,episode_length,71
65,1770,episode_reward,-196.500864
65,1770,episode_length,99
65,1780,episode_reward,-397.665798
65,1780,episode_length,171
65,1789,episode_reward,-356.075496
65,1789,episode_length,105
65,1793,episode_reward,-447.456398
65,1793,episode_length,67
65,1797,episode_reward,-675.127138
65,1797,episode_length,95
65,1799,episode_reward,-87.952756
65,1799,episode_length,295
65,1817,episode_reward,-785.864478
65,1817,episode_length,99
65,1819,episode_reward,-393.202975
65,1819,episode_length,63
65,1820,episode_reward,-717.215408
65,1820,episode_length,107
65,1823,episode_reward,-237.502716
65,1823,episode_length,173
65,1826,episode_reward,-173.660988
65,1826,episode_length,117
65,1826,episode_reward,-259.756521
65,1826,episode_length,199
65,1826,episode_reward,-750.715167
65,1826,episode_length,79
65,1827,episode_reward,-958.171097
65,1827,episode_length,120
65,1828,episode_reward,-387.160564
65,1828,episode_length,89
65,1830,episode_reward,-430.37568
65,1830,episode_length,93
65,1838,episode_reward,-704.836011
65,1838,episode_length,131
65,1838,episode_reward,-781.393696
65,1838,episode_length,128
65,1844,episode_reward,-339.190526
65,1844,episode_length,161
65,1849,episode_reward,-344.015797
65,1849,episode_length,161
65,1849,episode_reward,-186.725823
65,1849,episode_length,102
65,1852,episode_reward,-527.625939
65,1852,episode_length,86
65,1856,episode_reward,-359.613697
65,1856,episode_length,131
65,1860,episode_reward,-434.61414
65,1860,episode_length,63
65,1862,episode_reward,-281.732162
65,1862,episode_length,153
65,1866,episode_reward,-531.706174
65,1866,episode_length,86
65,1869,episode_reward,-500.223626
65,1869,episode_length,99
65,1879,episode_reward,-665.042121
65,1879,episode_length,86
65,1886,episode_reward,-519.043509
65,1886,episode_length,141
65,1888,episode_reward,-451.471825
65,1888,episode_length,263
65,1893,episode_reward,-966.06712
65,1893,episode_length,159
65,1894,episode_reward,-410.088168
65,1894,episode_length,74
65,1897,episode_reward,-379.713469
65,1897,episode_length,98
65,1906,episode_reward,-513.645893
65,1906,episode_length,78
65,1910,episode_reward,-670.658151
65,1910,episode_length,83
65,1910,episode_reward,-283.407076
65,1910,episode_length,93
65,1912,episode_reward,-477.824104
65,1912,episode_length,227
65,1920,episode_reward,-243.698156
65,1920,episode_length,94
65,1921,episode_reward,-503.387848
65,1921,episode_length,72
65,1922,episode_reward,-687.857554
65,1922,episode_length,96
65,1929,episode_reward,-293.518788
65,1929,episode_length,110
65,1932,episode_reward,-698.648541
65,1932,episode_length,214
65,1933,episode_reward,-823.234853
65,1933,episode_length,103
65,1938,episode_reward,-422.90447
65,1938,episode_length,89
65,1940,episode_reward,-195.148743
65,1940,episode_length,117
65,1940,episode_reward,-571.916038
65,1940,episode_length,78
65,1952,episode_reward,-793.075104
65,1952,episode_length,114
65,1953,episode_reward,-1064.347879
65,1953,episode_length,101
65,1957,episode_reward,-589.179017
65,1957,episode_length,88
65,1960,episode_reward,-203.117916
65,1960,episode_length,171
65,1966,episode_reward,-738.215105
65,1966,episode_length,80
65,1970,episode_reward,-149.732532
65,1970,episode_length,110
65,1973,episode_reward,-765.488535
65,1973,episode_length,94
65,1976,episode_reward,-351.248838
65,1976,episode_length,110
65,1984,episode_reward,-159.200366
65,1984,episode_length,247
65,1987,episode_reward,-117.944851
65,1987,episode_length,131
65,1988,episode_reward,-699.131207
65,1988,episode_length,247
65,1991,episode_reward,-351.505192
65,1991,episode_length,81
65,1994,episode_reward,-951.910827
65,1994,episode_length,106
65,1994,episode_reward,-76.625575
65,1994,episode_length,168
65,1994,episode_reward,-537.036619
65,1994,episode_length,225
65,2004,episode_reward,-272.105347
65,2004,episode_length,166
65,2009,episode_reward,-491.112911
65,2009,episode_length,69
65,2009,episode_reward,-457.485881
65,2009,episode_length,88
65,2010,episode_reward,-398.200336
65,2010,episode_length,88
65,2012,episode_reward,-399.514255
65,2012,episode_length,115
65,2013,episode_reward,-66.309221
65,2013,episode_length,169
65,2015,episode_reward,-574.033769
65,2015,episode_length,122
65,2019,episode_reward,-274.915119
65,2019,episode_length,90
65,2024,episode_reward,-675.650375
65,2024,episode_length,114
65,2024,episode_reward,-509.426086
65,2024,episode_length,91
65,2027,episode_reward,-612.07429
65,2027,episode_length,121
65,2030,episode_reward,-402.956279
65,2030,episode_length,73
65,2031,episode_reward,-705.927106
65,2031,episode_length,99
65,2037,episode_reward,-338.357991
65,2037,episode_length,143
65,2042,episode_reward,-723.439142
65,2042,episode_length,90
65,2042,episode_reward,-145.855856
65,2042,episode_length,102
65,2043,episode_reward,-481.147098
65,2043,episode_length,70
66,69,episode_reward,-378.699898
66,69,episode_length,69
66,69,episode_reward,-478.830987
66,69,episode_length,69
66,70,episode_reward,-389.086748
66,70,episode_length,70
66,71,episode_reward,-405.197624
66,71,episode_length,71
66,73,episode_reward,-459.997634
66,73,episode_length,73
66,74,episode_reward,-471.141947
66,74,episode_length,74
66,75,episode_reward,-448.546766
66,75,episode_length,75
66,76,episode_reward,-407.445177
66,76,episode_length,76
66,87,episode_reward,-512.136461
66,87,episode_length,87
66,88,episode_reward,-493.334735
66,88,episode_length,88
66,93,episode_reward,-437.749938
66,93,episode_length,93
66,101,episode_reward,-1114.16493
66,101,episode_length,101
66,102,episode_reward,-482.866103
66,102,episode_length,102
66,103,episode_reward,-428.743418
66,103,episode_length,103
66,104,episode_reward,-525.022056
66,104,episode_length,104
66,106,episode_reward,-544.208947
66,106,episode_length,106
66,109,episode_reward,-929.159538
66,109,episode_length,109
66,111,episode_reward,-1025.282568
66,111,episode_length,111
66,119,episode_reward,-699.459189
66,119,episode_length,119
66,120,episode_reward,-975.720591
66,120,episode_length,120
66,126,episode_reward,-1273.691175
66,126,episode_length,126
66,131,episode_reward,-605.770385
66,131,episode_length,131
66,135,episode_reward,-1253.229026
66,135,episode_length,135
66,139,episode_reward,-630.391684
66,139,episode_length,139
66,140,episode_reward,-408.733988
66,140,episode_length,140
66,140,episode_reward,-90.868401
66,140,episode_length,140
66,141,episode_reward,-515.454448
66,141,episode_length,141
66,144,episode_reward,-392.751882
66,144,episode_length,68
66,151,episode_reward,-630.435482
66,151,episode_length,151
66,156,episode_reward,-351.436184
66,156,episode_length,156
66,158,episode_reward,-418.840559
66,158,episode_length,70
66,164,episode_reward,-149.840174
66,164,episode_length,164
66,167,episode_reward,-429.337847
66,167,episode_length,98
66,172,episode_reward,-173.807094
66,172,episode_length,172
66,178,episode_reward,-474.235051
66,178,episode_length,104
66,185,episode_reward,-254.185445
66,185,episode_length,115
66,187,episode_reward,-313.114469
66,187,episode_length,114
66,194,episode_reward,-442.029472
66,194,episode_length,88
66,196,episode_reward,-489.277087
66,196,episode_length,92
66,198,episode_reward,-414.126284
66,198,episode_length,78
66,199,episode_reward,-332.959336
66,199,episode_length,90
66,200,episode_reward,-670.878947
66,200,episode_length,97
66,203,episode_reward,-436.498522
66,203,episode_length,128
66,210,episode_reward,-407.564364
66,210,episode_length,84
66,217,episode_reward,-548.035795
66,217,episode_length,78
66,220,episode_reward,-216.59191
66,220,episode_length,220
66,221,episode_reward,-291.044937
66,221,episode_length,102
66,221,episode_reward,-598.261886
66,221,episode_length,152
66,222,episode_reward,-619.688983
66,222,episode_length,135
66,225,episode_reward,-458.992913
66,225,episode_length,81
66,231,episode_reward,-326.0823
66,231,episode_length,160
66,242,episode_reward,-1080.905058
66,242,episode_length,111
66,243,episode_reward,-766.772481
66,243,episode_length,142
66,249,episode_reward,-537.744989
66,249,episode_length,108
66,257,episode_reward,-257.513559
66,257,episode_length,117
66,258,episode_reward,-1345.980146
66,258,episode_length,147
66,259,episode_reward,-641.497478
66,259,episode_length,108
66,263,episode_reward,-833.555301
66,263,episode_length,170
66,264,episode_reward,-620.339922
66,264,episode_length,108
66,268,episode_reward,-840.182836
66,268,episode_length,104
66,271,episode_reward,-466.826229
66,271,episode_length,77
66,274,episode_reward,-512.301441
66,274,episode_length,102
66,285,episode_reward,-588.642373
66,285,episode_length,85
66,285,episode_reward,-608.354669
66,285,episode_length,75
66,287,episode_reward,-679.782839
66,287,episode_length,84
66,291,episode_reward,-609.622877
66,291,episode_length,151
66,296,episode_reward,-63.041465
66,296,episode_length,138
66,297,episode_reward,-396.503912
66,297,episode_length,76
66,299,episode_reward,-747.438523
66,299,episode_length,164
66,303,episode_reward,-441.792293
66,303,episode_length,105
66,309,episode_reward,-914.020581
66,309,episode_length,113
66,309,episode_reward,-339.679995
66,309,episode_length,207
66,309,episode_reward,-371.296073
66,309,episode_length,110
66,312,episode_reward,-332.053424
66,312,episode_length,87
66,316,episode_reward,-853.926534
66,316,episode_length,149
66,318,episode_reward,-454.113822
66,318,episode_length,96
