round,step,metric,value
58,1581,episode_length,179
58,1586,episode_reward,-348.236499
58,1586,episode_length,105
58,1589,episode_reward,-1453.35295
58,1589,episode_length,212
58,1592,episode_reward,-1062.663027
58,1592,episode_length,228
58,1595,episode_reward,-372.908569
58,1595,episode_length,201
58,1596,episode_reward,-628.646488
58,1596,episode_length,94
58,1612,episode_reward,-409.025617
58,1612,episode_length,105
58,1616,episode_reward,-1126.129645
58,1616,episode_length,120
58,1616,episode_reward,-1593.527891
58,1616,episode_length,278
58,1629,episode_reward,-688.378494
58,1629,episode_length,108
58,1632,episode_reward,-997.928003
58,1632,episode_length,193
58,1638,episode_reward,-4224.791098
58,1638,episode_length,339
58,1642,episode_reward,-372.371854
58,1642,episode_length,162
58,1654,episode_reward,-208.050217
58,1654,episode_length,100
58,1658,episode_reward,-435.313161
58,1658,episode_length,115
58,1666,episode_reward,-930.074029
58,1666,episode_length,333
58,1671,episode_reward,-212.823334
58,1671,episode_length,213
58,1676,episode_reward,-438.254948
58,1676,episode_length,159
58,1684,episode_reward,-1164.536789
58,1684,episode_length,162
58,1685,episode_reward,-798.98446
58,1685,episode_length,138
58,1686,episode_reward,-1053.170727
58,1686,episode_length,105
58,1687,episode_reward,-590.832916
58,1687,episode_length,98
58,1695,episode_reward,-573.938619
58,1695,episode_length,79
58,1700,episode_reward,-2092.691091
58,1700,episode_length,338
58,1703,episode_reward,-1028.733491
58,1703,episode_length,325
58,1727,episode_reward,-385.308093
58,1727,episode_length,98
58,1730,episode_reward,-812.674754
58,1730,episode_length,92
58,1732,episode_reward,-871.076458
58,1732,episode_length,297
58,1747,episode_reward,-563.7418
58,1747,episode_length,161
58,1753,episode_reward,-233.254959
58,1753,episode_length,111
58,1754,episode_reward,-493.681686
58,1754,episode_length,142
58,1754,episode_reward,-414.860614
58,1754,episode_length,100
58,1758,episode_reward,-988.772786
58,1758,episode_length,166
58,1768,episode_reward,-2315.821514
58,1768,episode_length,188
58,1771,episode_reward,-1230.887971
58,1771,episode_length,139
58,1781,episode_reward,-913.268312
58,1781,episode_length,96
58,1783,episode_reward,-788.336426
58,1783,episode_length,96
58,1787,episode_reward,-274.836974
58,1787,episode_length,92
58,1793,episode_reward,-1911.51983
58,1793,episode_length,263
58,1796,episode_reward,-197.155076
58,1796,episode_length,217
58,1801,episode_reward,-886.406351
58,1801,episode_length,115
58,1811,episode_reward,-846.60283
58,1811,episode_length,195
58,1813,episode_reward,-1248.78248
58,1813,episode_length,352
58,1817,episode_reward,-2383.504221
58,1817,episode_length,348
58,1828,episode_reward,50.481059
58,1828,episode_length,96
58,1835,episode_reward,-172.97766
58,1835,episode_length,159
58,1836,episode_reward,-179.251871
58,1836,episode_length,89
58,1864,episode_reward,-203.852839
58,1864,episode_length,93
58,1867,episode_reward,-230.212083
58,1867,episode_length,332
58,1868,episode_reward,-2595.421394
58,1868,episode_length,288
58,1872,episode_reward,-302.054421
58,1872,episode_length,114
58,1884,episode_reward,-713.879199
58,1884,episode_length,103
58,1887,episode_reward,-1164.348315
58,1887,episode_length,133
58,1891,episode_reward,-255.30815
58,1891,episode_length,161
58,1894,episode_reward,-208.662024
58,1894,episode_length,98
58,1895,episode_reward,-443.462013
58,1895,episode_length,127
58,1902,episode_reward,-938.706005
58,1902,episode_length,149
58,1902,episode_reward,-225.38964
58,1902,episode_length,337
58,1902,episode_reward,-332.276086
58,1902,episode_length,202
58,1905,episode_reward,-287.484519
58,1905,episode_length,178
58,1913,episode_reward,-3242.02751
58,1913,episode_length,255
58,1922,episode_reward,-4390.975155
58,1922,episode_length,327
58,1922,episode_reward,-919.4118
58,1922,episode_length,251
58,1926,episode_reward,-942.400212
58,1926,episode_length,115
58,1927,episode_reward,-1175.821678
58,1927,episode_length,224
58,1931,episode_reward,-970.601358
58,1931,episode_length,96
58,1937,episode_reward,-291.62964
58,1937,episode_length,120
58,1939,episode_reward,-366.023726
58,1939,episode_length,103
58,1941,episode_reward,-129.288773
58,1941,episode_length,158
58,1950,episode_reward,-906.024031
58,1950,episode_length,266
58,1957,episode_reward,-1920.635371
58,1957,episode_length,164
58,1962,episode_reward,-595.233254
58,1962,episode_length,161
58,1973,episode_reward,-179.846489
58,1973,episode_length,89
58,1975,episode_reward,-739.073071
58,1975,episode_length,107
58,1985,episode_reward,-808.15643
58,1985,episode_length,121
58,1993,episode_reward,-1214.999096
58,1993,episode_length,126
58,1999,episode_reward,-629.029682
58,1999,episode_length,186
58,2001,episode_reward,-1108.201769
58,2001,episode_length,173
58,2009,episode_reward,-786.599298
58,2009,episode_length,87
58,2016,episode_reward,-440.177132
58,2016,episode_length,114
58,2017,episode_reward,-214.046116
58,2017,episode_length,263
58,2019,episode_reward,-307.469845
58,2019,episode_length,232
58,2029,episode_reward,-371.7239
58,2029,episode_length,127
58,2037,episode_reward,-225.257319
58,2037,episode_length,371
58,2048,episode_reward,-1205.010414
58,2048,episode_length,135
59,85,episode_reward,-272.626272
59,85,episode_length,85
59,96,episode_reward,-759.894152
59,96,episode_length,96
59,98,episode_reward,-45.555572
59,98,episode_length,98
59,98,episode_reward,-234.446993
59,98,episode_length,98
59,98,episode_reward,-761.834813
59,98,episode_length,98
59,101,episode_reward,-198.72559
59,101,episode_length,101
59,107,episode_reward,-848.050686
59,107,episode_length,107
59,110,episode_reward,-30.172585
59,110,episode_length,110
59,121,episode_reward,-825.405039
59,121,episode_length,121
59,123,episode_reward,-550.512784
59,123,episode_length,123
59,125,episode_reward,-368.631736
59,125,episode_length,125
59,133,episode_reward,-152.107709
59,133,episode_length,133
59,135,episode_reward,-1237.321348
59,135,episode_length,135
59,140,episode_reward,-684.672819
59,140,episode_length,140
59,149,episode_reward,-621.040545
59,149,episode_length,149
59,160,episode_reward,-620.391778
59,160,episode_length,160
59,172,episode_reward,-587.745311
59,172,episode_length,172
59,173,episode_reward,-725.448908
59,173,episode_length,88
59,175,episode_reward,-607.44761
59,175,episode_length,175
59,185,episode_reward,-593.723538
59,185,episode_length,185
59,194,episode_reward,-1851.585589
59,194,episode_length,194
59,206,episode_reward,-807.657779
59,206,episode_length,108
59,212,episode_reward,-914.277091
59,212,episode_length,212
59,223,episode_reward,-1341.343785
59,223,episode_length,223
59,230,episode_reward,-479.082573
59,230,episode_length,109
59,248,episode_reward,-994.942206
59,248,episode_length,99
59,249,episode_reward,-472.095649
59,249,episode_length,142
59,251,episode_reward,-341.315635
59,251,episode_length,91
59,253,episode_reward,-900.646711
59,253,episode_length,253
59,261,episode_reward,-768.550205
59,261,episode_length,261
59,270,episode_reward,-449.474445
59,270,episode_length,135
59,285,episode_reward,-562.931433
59,285,episode_length,113
59,288,episode_reward,-217.017207
59,288,episode_length,148
59,294,episode_reward,-531.366904
59,294,episode_length,119
59,299,episode_reward,-274.988774
59,299,episode_length,299
59,299,episode_reward,-1301.762091
59,299,episode_length,299
59,301,episode_reward,-1678.375436
59,301,episode_length,301
59,302,episode_reward,-498.557705
59,302,episode_length,177
59,307,episode_reward,-454.671567
59,307,episode_length,122
59,314,episode_reward,-433.952254
59,314,episode_length,314
59,324,episode_reward,16.073326
59,324,episode_length,324
59,327,episode_reward,-1224.052783
59,327,episode_length,229
59,329,episode_reward,-288.534163
59,329,episode_length,329
59,329,episode_reward,-1341.570125
59,329,episode_length,231
59,330,episode_reward,-331.329321
59,330,episode_length,330
59,334,episode_reward,-109.853004
59,334,episode_length,224
59,342,episode_reward,-538.084211
59,342,episode_length,209
59,345,episode_reward,-350.23915
59,345,episode_length,94
59,359,episode_reward,-837.395537
59,359,episode_length,186
59,362,episode_reward,-491.180734
59,362,episode_length,150
59,363,episode_reward,-611.007474
59,363,episode_length,114
59,369,episode_reward,-381.704138
59,369,episode_length,246
59,371,episode_reward,-302.689345
59,371,episode_length,123
59,371,episode_reward,-31.680031
59,371,episode_length,270
59,375,episode_reward,-1348.79979
59,375,episode_length,375
59,375,episode_reward,-230.127456
59,375,episode_length,114
59,376,episode_reward,-880.510398
59,376,episode_length,106
59,384,episode_reward,-445.816153
59,384,episode_length,85
59,395,episode_reward,-705.87477
59,395,episode_length,93
59,396,episode_reward,-882.39785
59,396,episode_length,95
59,404,episode_reward,-328.315785
59,404,episode_length,75
59,409,episode_reward,-506.339933
59,409,episode_length,115
59,411,episode_reward,-833.375072
59,411,episode_length,158
59,428,episode_reward,-1064.150657
59,428,episode_length,143
59,434,episode_reward,-2678.928575
59,434,episode_length,240
59,436,episode_reward,-455.306528
59,436,episode_length,122
59,445,episode_reward,-539.305691
59,445,episode_length,138
59,448,episode_reward,-240.560647
59,448,episode_length,118
59,454,episode_reward,-51.127516
59,454,episode_length,91
59,456,episode_reward,-799.110647
59,456,episode_length,87
59,463,episode_reward,-1718.567986
59,463,episode_length,175
59,464,episode_reward,-302.141778
59,464,episode_length,89
59,477,episode_reward,-664.335702
59,477,episode_length,153
59,479,episode_reward,-265.157459
59,479,episode_length,108
59,480,episode_reward,-127.627357
59,480,episode_length,153
59,482,episode_reward,-52.803367
59,482,episode_length,106
59,487,episode_reward,-299.263212
59,487,episode_length,257
59,492,episode_reward,-522.303228
59,492,episode_length,130
59,505,episode_reward,-1220.202125
59,505,episode_length,282
59,512,episode_reward,-373.817041
59,512,episode_length,306
59,514,episode_reward,-62.588315
59,514,episode_length,103
59,524,episode_reward,-43.77947
59,524,episode_length,79
59,528,episode_reward,-349.925996
59,528,episode_length,124
59,529,episode_reward,-308.122162
59,529,episode_length,95
59,544,episode_reward,-1371.428197
59,544,episode_length,202
59,552,episode_reward,-547.595427
59,552,episode_length,193
59,552,episode_reward,-89.885465
59,552,episode_length,253
59,555,episode_reward,-635.748942
59,555,episode_length,92
59,575,episode_reward,-630.653435
59,575,episode_length,96
59,578,episode_reward,-163.721357
59,578,episode_length,203
59,595,episode_reward,-618.143118
59,595,episode_length,266
59,596,episode_reward,-189.664355
59,596,episode_length,140
59,598,episode_reward,-338.131963
59,598,episode_length,121
59,632,episode_reward,-227.918833
59,632,episode_length,261
59,641,episode_reward,-434.316334
59,641,episode_length,193
59,646,episode_reward,-1040.826349
59,646,episode_length,102
59,650,episode_reward,-1998.363942
59,650,episode_length,222
59,657,episode_reward,-228.395056
59,657,episode_length,105
59,660,episode_reward,-930.007388
59,660,episode_length,131
59,672,episode_reward,-982.806152
59,672,episode_length,277
59,675,episode_reward,-660.65577
59,675,episode_length,100
59,696,episode_reward,-714.659098
59,696,episode_length,100
59,696,episode_reward,-637.406153
59,696,episode_length,182
59,697,episode_reward,-204.291501
59,697,episode_length,102
59,697,episode_reward,-315.817478
59,697,episode_length,192
59,709,episode_reward,-241.93414
59,709,episode_length,181
59,710,episode_reward,-431.712753
59,710,episode_length,314
59,717,episode_reward,-2424.621688
59,717,episode_length,263
59,720,episode_reward,-1522.407136
59,720,episode_length,208
59,724,episode_reward,-1742.32489
59,724,episode_length,379
59,725,episode_reward,-180.401255
59,725,episode_length,243
59,726,episode_reward,-704.726632
59,726,episode_length,94
59,736,episode_reward,-701.642716
59,736,episode_length,256
59,737,episode_reward,-757.882982
59,737,episode_length,96
59,738,episode_reward,-491.641861
59,738,episode_length,160
59,744,episode_reward,-1894.305052
59,744,episode_length,189
59,751,episode_reward,-383.635262
59,751,episode_length,287
59,768,episode_reward,-183.236866
59,768,episode_length,111
59,775,episode_reward,-4823.840081
59,775,episode_length,391
59,776,episode_reward,-147.209961
59,776,episode_length,178
59,782,episode_reward,-534.144671
59,782,episode_length,110
59,816,episode_reward,-1982.405048
59,816,episode_length,482
59,824,episode_reward,-334.874683
59,824,episode_length,128
59,827,episode_reward,-342.140775
59,827,episode_length,117
59,828,episode_reward,-588.666344
59,828,episode_length,132
59,834,episode_reward,-158.073974
59,834,episode_length,342
59,842,episode_reward,-174.12528
59,842,episode_length,318
59,846,episode_reward,-758.171325
59,846,episode_length,126
59,857,episode_reward,-516.714386
59,857,episode_length,132
59,865,episode_reward,48.831822
59,865,episode_length,141
59,871,episode_reward,-208.949995
59,871,episode_length,384
59,871,episode_reward,-609.22856
59,871,episode_length,154
59,879,episode_reward,-60.805591
59,879,episode_length,170
59,879,episode_reward,-932.782189
59,879,episode_length,128
59,883,episode_reward,-132.007118
59,883,episode_length,447
59,883,episode_reward,-345.425992
59,883,episode_length,101
59,888,episode_reward,-399.707417
59,888,episode_length,120
59,889,episode_reward,-1062.974467
59,889,episode_length,243
59,893,episode_reward,-5992.331173
59,893,episode_length,484
59,913,episode_reward,-616.709107
59,913,episode_length,138
59,923,episode_reward,-285.975341
59,923,episode_length,107
59,935,episode_reward,-466.627277
59,935,episode_length,199
59,956,episode_reward,-1086.910812
59,956,episode_length,132
59,959,episode_reward,-860.401086
59,959,episode_length,262
59,962,episode_reward,-299.801776
59,962,episode_length,186
59,966,episode_reward,-635.857963
59,966,episode_length,87
59,968,episode_reward,-229.710159
59,968,episode_length,122
59,970,episode_reward,-655.046869
59,970,episode_length,87
59,976,episode_reward,-328.720733
59,976,episode_length,149
59,978,episode_reward,-397.641501
59,978,episode_length,303
59,978,episode_reward,-276.572982
59,978,episode_length,107
59,991,episode_reward,-192.982714
59,991,episode_length,112
59,996,episode_reward,-1083.920779
59,996,episode_length,131
59,1000,episode_reward,-1223.04472
59,1000,episode_length,143
59,1003,episode_reward,-709.450524
59,1003,episode_length,132
59,1004,episode_reward,-491.461271
59,1004,episode_length,260
59,1008,episode_reward,-77.569274
59,1008,episode_length,115
59,1016,episode_reward,-112.543437
59,1016,episode_length,356
59,1022,episode_reward,-297.075305
59,1022,episode_length,180
59,1022,episode_reward,-1116.829379
59,1022,episode_length,284
59,1032,episode_reward,-911.271967
59,1032,episode_length,109
59,1033,episode_reward,-1735.269382
59,1033,episode_length,481
59,1033,episode_reward,-2196.455245
59,1033,episode_length,307
59,1046,episode_reward,-164.188129
59,1046,episode_length,158
59,1048,episode_reward,-428.141986
59,1048,episode_length,89
59,1049,episode_reward,-543.958928
59,1049,episode_length,166
59,1054,episode_reward,-2560.438426
59,1054,episode_length,317
59,1057,episode_reward,-319.312803
59,1057,episode_length,122
59,1058,episode_reward,-258.677198
59,1058,episode_length,169
59,1064,episode_reward,-838.242028
59,1064,episode_length,108
59,1073,episode_reward,-1176.829452
59,1073,episode_length,376
59,1076,episode_reward,-387.775225
59,1076,episode_length,242
59,1080,episode_reward,-557.7798
59,1080,episode_length,104
59,1083,episode_reward,-774.95177
59,1083,episode_length,121
59,1087,episode_reward,-858.462721
59,1087,episode_length,119
59,1105,episode_reward,-209.548612
59,1105,episode_length,105
59,1121,episode_reward,-1868.074094
59,1121,episode_length,208
59,1133,episode_reward,-853.86899
59,1133,episode_length,167
59,1151,episode_reward,-1150.913145
59,1151,episode_length,102
59,1158,episode_reward,-92.876644
59,1158,episode_length,85
59,1164,episode_reward,-391.443705
59,1164,episode_length,131
59,1165,episode_reward,-166.000722
59,1165,episode_length,143
59,1168,episode_reward,-454.705228
59,1168,episode_length,172
59,1177,episode_reward,-712.23687
59,1177,episode_length,90
59,1182,episode_reward,-279.423248
59,1182,episode_length,118
59,1184,episode_reward,-637.372709
59,1184,episode_length,181
59,1191,episode_reward,-124.325431
59,1191,episode_length,145
59,1203,episode_reward,-189.522872
59,1203,episode_length,181
59,1204,episode_reward,-447.076621
59,1204,episode_length,146
59,1205,episode_reward,-1209.513017
59,1205,episode_length,122
59,1205,episode_reward,-262.504782
59,1205,episode_length,201
59,1214,episode_reward,-46.046184
59,1214,episode_length,182
59,1236,episode_reward,-739.671244
59,1236,episode_length,228
59,1238,episode_reward,-1194.928281
59,1238,episode_length,117
59,1261,episode_reward,-359.912769
59,1261,episode_length,1165
59,1263,episode_reward,-2240.255224
59,1263,episode_length,293
59,1264,episode_reward,-512.470056
59,1264,episode_length,273
59,1272,episode_reward,-23.094208
59,1272,episode_length,294
59,1274,episode_reward,-624.57667
59,1274,episode_length,106
59,1275,episode_reward,-846.791813
59,1275,episode_length,195
59,1290,episode_reward,-993.068195
59,1290,episode_length,242
59,1291,episode_reward,-765.780148
59,1291,episode_length,86
59,1296,episode_reward,-284.822674
59,1296,episode_length,163
59,1300,episode_reward,-170.253297
59,1300,episode_length,224
59,1301,episode_reward,-236.325297
59,1301,episode_length,150
59,1303,episode_reward,-1154.293949
59,1303,episode_length,99
59,1319,episode_reward,-1356.413294
59,1319,episode_length,128
59,1328,episode_reward,-538.984726
59,1328,episode_length,170
59,1332,episode_reward,-253.569603
59,1332,episode_length,227
59,1332,episode_reward,-286.500364
59,1332,episode_length,150
59,1334,episode_reward,-677.945618
59,1334,episode_length,98
59,1353,episode_reward,-972.180264
59,1353,episode_length,525
59,1358,episode_reward,-986.02012
59,1358,episode_length,120
59,1364,episode_reward,-1124.471501
59,1364,episode_length,92
59,1364,episode_reward,34.547256
59,1364,episode_length,101
59,1367,episode_reward,-1396.831082
59,1367,episode_length,153
59,1368,episode_reward,-437.953975
59,1368,episode_length,165
59,1389,episode_reward,-739.838287
59,1389,episode_length,89
59,1397,episode_reward,-780.32822
59,1397,episode_length,192
59,1401,episode_reward,-25.644815
59,1401,episode_length,347
59,1409,episode_reward,-739.643036
59,1409,episode_length,81
59,1412,episode_reward,-256.960609
59,1412,episode_length,93
59,1413,episode_reward,-322.473989
59,1413,episode_length,139
59,1417,episode_reward,-28.720453
59,1417,episode_length,360
59,1437,episode_reward,-450.538733
59,1437,episode_length,173
59,1445,episode_reward,-343.254283
59,1445,episode_length,154
59,1447,episode_reward,-661.452831
59,1447,episode_length,263
59,1454,episode_reward,-396.307465
59,1454,episode_length,86
59,1465,episode_reward,-392.57801
59,1465,episode_length,133
59,1468,episode_reward,-680.661661
59,1468,episode_length,304
59,1475,episode_reward,-228.928172
59,1475,episode_length,108
59,1477,episode_reward,-841.840789
59,1477,episode_length,187
59,1478,episode_reward,-4100.689037
59,1478,episode_length,313
59,1483,episode_reward,-235.572825
59,1483,episode_length,86
59,1496,episode_reward,-690.523329
59,1496,episode_length,83
59,1503,episode_reward,-447.468226
59,1503,episode_length,207
59,1515,episode_reward,-1141.291358
59,1515,episode_length,126
59,1521,episode_reward,-602.908231
59,1521,episode_length,260
59,1537,episode_reward,-426.172555
59,1537,episode_length,184
59,1537,episode_reward,-982.305222
59,1537,episode_length,234
59,1538,episode_reward,-6847.346452
59,1538,episode_length,888
59,1540,episode_reward,-225.682184
59,1540,episode_length,265
59,1563,episode_reward,-235.118128
59,1563,episode_length,229
59,1572,episode_reward,-2165.04572
59,1572,episode_length,539
59,1576,episode_reward,-358.974482
59,1576,episode_length,93
59,1579,episode_reward,-699.630627
59,1579,episode_length,278
59,1583,episode_reward,-352.765632
59,1583,episode_length,138
59,1584,episode_reward,-439.801065
59,1584,episode_length,183
59,1586,episode_reward,-459.792114
59,1586,episode_length,139
59,1595,episode_reward,-208.45804
59,1595,episode_length,80
59,1628,episode_reward,-731.239976
59,1628,episode_length,216
59,1631,episode_reward,-5.396207
59,1631,episode_length,222
59,1633,episode_reward,-2123.262182
59,1633,episode_length,301
59,1638,episode_reward,-672.823621
59,1638,episode_length,201
59,1638,episode_reward,-386.42684
59,1638,episode_length,142
59,1644,episode_reward,-5141.22817
59,1644,episode_length,666
59,1653,episode_reward,-1499.678567
59,1653,episode_length,476
59,1656,episode_reward,-216.905963
59,1656,episode_length,292
59,1658,episode_reward,-1017.981258
59,1658,episode_length,190
59,1660,episode_reward,-832.13167
59,1660,episode_length,120
59,1662,episode_reward,-1712.321848
59,1662,episode_length,304
59,1664,episode_reward,-882.484784
59,1664,episode_length,92
59,1666,episode_reward,-2792.538208
59,1666,episode_length,302
59,1673,episode_reward,-705.020895
59,1673,episode_length,256
59,1677,episode_reward,-1522.793278
59,1677,episode_length,174
59,1678,episode_reward,-213.866983
59,1678,episode_length,99
59,1696,episode_reward,-350.820877
59,1696,episode_length,158
59,1702,episode_reward,-470.236246
59,1702,episode_length,225
59,1706,episode_reward,-831.184161
59,1706,episode_length,169
59,1713,episode_reward,-178.996792
59,1713,episode_length,192
59,1715,episode_reward,-302.54082
59,1715,episode_length,129
59,1734,episode_reward,-335.46794
59,1734,episode_length,90
59,1738,episode_reward,-453.23369
59,1738,episode_length,284
59,1746,episode_reward,-183.667331
59,1746,episode_length,84
59,1763,episode_reward,-1142.246711
59,1763,episode_length,130
59,1763,episode_reward,-269.619299
59,1763,episode_length,125
59,1770,episode_reward,-191.926254
59,1770,episode_length,142
59,1775,episode_reward,-187.387137
59,1775,episode_length,300
59,1776,episode_reward,-39.749223
59,1776,episode_length,311
59,1797,episode_reward,-708.944212
59,1797,episode_length,221
59,1800,episode_reward,-197.031459
59,1800,episode_length,94
59,1809,episode_reward,-925.410672
59,1809,episode_length,131
59,1815,episode_reward,-375.486758
59,1815,episode_length,155
59,1821,episode_reward,-1612.786817
59,1821,episode_length,343
59,1823,episode_reward,-540.80875
59,1823,episode_length,240
59,1823,episode_reward,-546.498957
59,1823,episode_length,157
59,1830,episode_reward,-396.57695
59,1830,episode_length,157
59,1845,episode_reward,-638.902738
59,1845,episode_length,107
59,1848,episode_reward,-101.936369
59,1848,episode_length,264
59,1850,episode_reward,-1647.099876
59,1850,episode_length,219
59,1856,episode_reward,-486.183696
59,1856,episode_length,192
59,1858,episode_reward,-652.613009
59,1858,episode_length,202
59,1862,episode_reward,-31.788918
59,1862,episode_length,209
59,1863,episode_reward,-360.305374
59,1863,episode_length,88
59,1870,episode_reward,-239.885112
59,1870,episode_length,107
59,1874,episode_reward,-244.133229
59,1874,episode_length,111
59,1875,episode_reward,-360.137197
59,1875,episode_length,312
59,1884,episode_reward,-657.601787
59,1884,episode_length,289
59,1889,episode_reward,-847.858013
59,1889,episode_length,113
59,1890,episode_reward,-717.02553
59,1890,episode_length,177
59,1894,episode_reward,-851.032714
59,1894,episode_length,198
59,1897,episode_reward,-251.01335
59,1897,episode_length,127
59,1902,episode_reward,-350.057013
59,1902,episode_length,886
59,1916,episode_reward,-267.080179
59,1916,episode_length,86
59,1918,episode_reward,-179.007533
59,1918,episode_length,184
59,1920,episode_reward,-1875.163539
59,1920,episode_length,243
59,1927,episode_reward,-193.116324
59,1927,episode_length,212
59,1929,episode_reward,-799.544957
59,1929,episode_length,271
59,1947,episode_reward,-167.855664
59,1947,episode_length,245
59,1950,episode_reward,-542.326121
59,1950,episode_length,88
59,1950,episode_reward,-653.277351
59,1950,episode_length,102
59,1974,episode_reward,-1188.277846
59,1974,episode_length,174
59,1979,episode_reward,-68.113835
59,1979,episode_length,341
59,1981,episode_reward,-1067.142144
59,1981,episode_length,136
59,1984,episode_reward,-339.239478
59,1984,episode_length,121
59,1987,episode_reward,-243.109577
59,1987,episode_length,164
59,1990,episode_reward,-158.898029
59,1990,episode_length,132
59,1994,episode_reward,-216.675805
59,1994,episode_length,92
59,2001,episode_reward,-962.4389
59,2001,episode_length,192
59,2003,episode_reward,-337.035445
59,2003,episode_length,119
59,2005,episode_reward,-1869.966341
59,2005,episode_length,468
59,2006,episode_reward,-1033.455916
59,2006,episode_length,131
59,2025,episode_reward,-375.684451
59,2025,episode_length,175
59,2027,episode_reward,-207.583925
59,2027,episode_length,206
59,2028,episode_reward,-90.969122
59,2028,episode_length,110
59,2046,episode_reward,-463.148337
59,2046,episode_length,149
59,2046,episode_reward,-694.305118
59,2046,episode_length,223
57,80,episode_reward,-507.066523
57,80,episode_length,80
57,82,episode_reward,-566.296676
57,82,episode_length,82
57,84,episode_reward,-488.297933
57,84,episode_length,84
57,87,episode_reward,-413.773737
57,87,episode_length,87
57,89,episode_reward,-566.458024
57,89,episode_length,89
57,99,episode_reward,-500.660867
57,99,episode_length,99
57,103,episode_reward,-498.835507
57,103,episode_length,103
57,115,episode_reward,-950.114789
57,115,episode_length,115
57,121,episode_reward,-329.505813
57,121,episode_length,121
57,121,episode_reward,-636.126856
57,121,episode_length,121
57,123,episode_reward,-356.423226
57,123,episode_length,123
57,125,episode_reward,-232.610964
57,125,episode_length,125
57,126,episode_reward,-1118.854091
57,126,episode_length,126
57,128,episode_reward,-259.173143
57,128,episode_length,128
57,137,episode_reward,-729.264463
57,137,episode_length,137
57,139,episode_reward,-364.546278
57,139,episode_length,139
57,141,episode_reward,-1347.346264
57,141,episode_length,141
57,141,episode_reward,-846.007014
57,141,episode_length,141
57,141,episode_reward,-1053.853508
57,141,episode_length,141
57,143,episode_reward,-145.788212
57,143,episode_length,143
57,146,episode_reward,-909.852362
57,146,episode_length,146
57,152,episode_reward,-575.058833
57,152,episode_length,152
57,162,episode_reward,-1257.140902
57,162,episode_length,162
57,170,episode_reward,-1037.028423
57,170,episode_length,170
57,196,episode_reward,-66.013134
57,196,episode_length,196
57,199,episode_reward,-1077.311551
57,199,episode_length,112
57,204,episode_reward,-505.648949
57,204,episode_length,89
57,207,episode_reward,-378.345611
57,207,episode_length,86
57,213,episode_reward,-193.072641
57,213,episode_length,114
57,214,episode_reward,-431.126899
57,214,episode_length,214
57,219,episode_reward,-408.704026
57,219,episode_length,96
57,221,episode_reward,-457.422365
57,221,episode_length,221
57,222,episode_reward,-1280.988613
57,222,episode_length,133
57,224,episode_reward,-210.51395
57,224,episode_length,121
57,224,episode_reward,-1256.477444
57,224,episode_length,142
57,225,episode_reward,-974.561825
57,225,episode_length,141
57,229,episode_reward,-614.587196
57,229,episode_length,229
57,234,episode_reward,-397.181863
57,234,episode_length,93
57,242,episode_reward,-488.99817
57,242,episode_length,103
57,254,episode_reward,-173.985377
57,254,episode_length,113
57,276,episode_reward,-914.563979
57,276,episode_length,124
57,298,episode_reward,-147.276684
57,298,episode_length,136
57,301,episode_reward,-422.410829
57,301,episode_length,102
57,305,episode_reward,-318.571842
57,305,episode_length,101
57,306,episode_reward,-710.302659
57,306,episode_length,163
57,309,episode_reward,-537.636287
57,309,episode_length,80
57,315,episode_reward,-1018.252477
57,315,episode_length,102
57,316,episode_reward,-311.419293
57,316,episode_length,146
57,321,episode_reward,-1069.519762
57,321,episode_length,195
57,324,episode_reward,-381.759403
57,324,episode_length,324
57,329,episode_reward,-225.907508
57,329,episode_length,105
57,331,episode_reward,-154.219404
57,331,episode_length,135
57,333,episode_reward,-430.431391
57,333,episode_length,91
57,337,episode_reward,-521.057536
57,337,episode_length,113
57,344,episode_reward,-319.298056
57,344,episode_length,203
57,349,episode_reward,-389.572496
57,349,episode_length,228
57,355,episode_reward,-562.577569
57,355,episode_length,355
57,358,episode_reward,-1046.679445
57,358,episode_length,278
57,371,episode_reward,-371.348466
57,371,episode_length,371
57,376,episode_reward,-423.653192
57,376,episode_length,122
57,381,episode_reward,-379.221927
57,381,episode_length,80
57,383,episode_reward,-356.228726
57,383,episode_length,237
57,384,episode_reward,-470.363608
57,384,episode_length,86
57,384,episode_reward,-341.117989
57,384,episode_length,150
57,402,episode_reward,-859.473346
57,402,episode_length,402
57,414,episode_reward,-213.336141
57,414,episode_length,207
57,421,episode_reward,-392.343231
57,421,episode_length,105
57,423,episode_reward,-684.429664
57,423,episode_length,117
57,426,episode_reward,-421.47668
57,426,episode_length,95
57,448,episode_reward,-1100.219933
57,448,episode_length,124
57,453,episode_reward,-382.995449
57,453,episode_length,144
57,455,episode_reward,-403.192955
57,455,episode_length,79
57,456,episode_reward,-313.028708
57,456,episode_length,112
57,465,episode_reward,-673.39691
57,465,episode_length,107
57,477,episode_reward,-866.46676
57,477,episode_length,263
57,482,episode_reward,-444.400563
57,482,episode_length,145
57,489,episode_reward,-276.36484
57,489,episode_length,156
57,493,episode_reward,-465.811509
57,493,episode_length,109
57,501,episode_reward,-613.336043
57,501,episode_length,118
57,513,episode_reward,-456.835538
57,513,episode_length,87
57,514,episode_reward,-893.812585
57,514,episode_length,295
57,515,episode_reward,-719.626201
57,515,episode_length,131
57,520,episode_reward,-328.556765
57,520,episode_length,395
57,522,episode_reward,-284.285404
57,522,episode_length,201
