round,step,metric,value
55,1964,episode_length,91
55,1969,episode_reward,-275.461628
55,1969,episode_length,137
55,1970,episode_reward,-366.617312
55,1970,episode_length,83
55,1974,episode_reward,61.954656
55,1974,episode_length,192
55,1977,episode_reward,-293.319125
55,1977,episode_length,106
55,1985,episode_reward,-441.341632
55,1985,episode_length,155
55,1994,episode_reward,-487.344298
55,1994,episode_length,178
55,1999,episode_reward,-412.892974
55,1999,episode_length,119
55,2000,episode_reward,-495.931655
55,2000,episode_length,106
55,2004,episode_reward,-381.895825
55,2004,episode_length,112
55,2020,episode_reward,-408.103115
55,2020,episode_length,81
55,2021,episode_reward,-314.384224
55,2021,episode_length,77
55,2025,episode_reward,-363.15171
55,2025,episode_length,88
55,2031,episode_reward,-271.853982
55,2031,episode_length,118
55,2033,episode_reward,-312.48495
55,2033,episode_length,78
55,2033,episode_reward,-268.255083
55,2033,episode_length,82
55,2045,episode_reward,-348.242441
55,2045,episode_length,110
56,77,episode_reward,-501.535741
56,77,episode_length,77
56,78,episode_reward,-473.229295
56,78,episode_length,78
56,79,episode_reward,-422.854502
56,79,episode_length,79
56,79,episode_reward,-138.00854
56,79,episode_length,79
56,82,episode_reward,-170.970294
56,82,episode_length,82
56,82,episode_reward,-312.599783
56,82,episode_length,82
56,84,episode_reward,-193.968368
56,84,episode_length,84
56,89,episode_reward,-314.452337
56,89,episode_length,89
56,90,episode_reward,-205.140039
56,90,episode_length,90
56,93,episode_reward,-284.504667
56,93,episode_length,93
56,94,episode_reward,-300.118433
56,94,episode_length,94
56,100,episode_reward,-252.146479
56,100,episode_length,100
56,101,episode_reward,-367.521529
56,101,episode_length,101
56,107,episode_reward,-465.507035
56,107,episode_length,107
56,109,episode_reward,-264.421386
56,109,episode_length,109
56,113,episode_reward,-181.435831
56,113,episode_length,113
56,116,episode_reward,-244.206487
56,116,episode_length,116
56,118,episode_reward,-252.067272
56,118,episode_length,118
56,120,episode_reward,-198.884599
56,120,episode_length,120
56,121,episode_reward,-143.080951
56,121,episode_length,121
56,122,episode_reward,-496.57544
56,122,episode_length,122
56,126,episode_reward,-134.473158
56,126,episode_length,126
56,127,episode_reward,-94.269677
56,127,episode_length,127
56,142,episode_reward,-241.285305
56,142,episode_length,142
56,143,episode_reward,-229.418349
56,143,episode_length,143
56,144,episode_reward,-45.349683
56,144,episode_length,144
56,146,episode_reward,-202.119502
56,146,episode_length,146
56,152,episode_reward,-196.553306
56,152,episode_length,152
56,168,episode_reward,-282.966526
56,168,episode_length,89
56,170,episode_reward,-459.13838
56,170,episode_length,76
56,171,episode_reward,-518.565125
56,171,episode_length,87
56,173,episode_reward,-144.297669
56,173,episode_length,83
56,179,episode_reward,-274.369617
56,179,episode_length,102
56,180,episode_reward,-170.963528
56,180,episode_length,98
56,185,episode_reward,-325.042242
56,185,episode_length,84
56,197,episode_reward,-283.635876
56,197,episode_length,197
56,197,episode_reward,-427.043337
56,197,episode_length,197
56,203,episode_reward,-498.436647
56,203,episode_length,124
56,204,episode_reward,-191.294861
56,204,episode_length,95
56,208,episode_reward,-301.647598
56,208,episode_length,92
56,211,episode_reward,-346.177549
56,211,episode_length,84
56,212,episode_reward,-162.961949
56,212,episode_length,134
56,218,episode_reward,-321.23211
56,218,episode_length,96
56,220,episode_reward,-271.730955
56,220,episode_length,68
56,221,episode_reward,-378.731618
56,221,episode_length,121
56,223,episode_reward,-14.984438
56,223,episode_length,102
56,225,episode_reward,-89.534894
56,225,episode_length,143
56,230,episode_reward,-328.818102
56,230,episode_length,88
56,231,episode_reward,-149.179912
56,231,episode_length,124
56,236,episode_reward,-344.508475
56,236,episode_length,236
56,236,episode_reward,-359.936225
56,236,episode_length,118
56,236,episode_reward,-64.079473
56,236,episode_length,236
56,239,episode_reward,-160.313622
56,239,episode_length,146
56,252,episode_reward,-389.740331
56,252,episode_length,108
56,257,episode_reward,-256.916109
56,257,episode_length,87
56,272,episode_reward,-47.003336
56,272,episode_length,183
56,272,episode_reward,-287.472166
56,272,episode_length,87
56,283,episode_reward,-257.847262
56,283,episode_length,112
56,296,episode_reward,-119.188307
56,296,episode_length,93
56,299,episode_reward,-168.753009
56,299,episode_length,79
56,302,episode_reward,-465.477851
56,302,episode_length,81
56,302,episode_reward,-331.704882
56,302,episode_length,84
56,304,episode_reward,-219.387221
56,304,episode_length,161
56,306,episode_reward,-127.551804
56,306,episode_length,126
56,309,episode_reward,-109.378508
56,309,episode_length,189
56,318,episode_reward,-19.362346
56,318,episode_length,121
56,319,episode_reward,-96.701205
56,319,episode_length,111
56,323,episode_reward,-15.036813
56,323,episode_length,119
56,327,episode_reward,-300.782209
56,327,episode_length,116
56,329,episode_reward,-146.015019
56,329,episode_length,183
56,347,episode_reward,-244.472965
56,347,episode_length,168
56,350,episode_reward,-216.682311
56,350,episode_length,138
56,353,episode_reward,-219.444613
56,353,episode_length,123
56,355,episode_reward,40.288649
56,355,episode_length,187
56,358,episode_reward,-54.731816
56,358,episode_length,122
56,368,episode_reward,-263.407168
56,368,episode_length,171
56,369,episode_reward,-279.99854
56,369,episode_length,144
56,370,episode_reward,-205.890565
56,370,episode_length,87
56,372,episode_reward,-337.198952
56,372,episode_length,199
56,372,episode_reward,-341.686257
56,372,episode_length,149
56,374,episode_reward,-383.552235
56,374,episode_length,70
56,378,episode_reward,-223.604707
56,378,episode_length,252
56,379,episode_reward,-490.404585
56,379,episode_length,73
56,388,episode_reward,-183.382629
56,388,episode_length,152
56,390,episode_reward,-212.537367
56,390,episode_length,159
56,393,episode_reward,-427.025129
56,393,episode_length,91
56,395,episode_reward,-354.821447
56,395,episode_length,156
56,408,episode_reward,-257.641366
56,408,episode_length,106
56,408,episode_reward,-210.190421
56,408,episode_length,136
56,410,episode_reward,-233.784053
56,410,episode_length,174
56,412,episode_reward,-117.538128
56,412,episode_length,140
56,421,episode_reward,-466.281545
56,421,episode_length,164
56,423,episode_reward,-158.912491
56,423,episode_length,310
56,426,episode_reward,-161.685166
56,426,episode_length,127
56,429,episode_reward,-270.677574
56,429,episode_length,120
56,429,episode_reward,-173.901065
56,429,episode_length,110
56,432,episode_reward,-418.236652
56,432,episode_length,82
56,435,episode_reward,-375.308329
56,435,episode_length,82
56,443,episode_reward,-338.849151
56,443,episode_length,88
56,443,episode_reward,-264.602437
56,443,episode_length,147
56,451,episode_reward,-147.920115
56,451,episode_length,122
56,455,episode_reward,26.989613
56,455,episode_length,203
56,455,episode_reward,-374.831191
56,455,episode_length,81
56,458,episode_reward,-177.288096
56,458,episode_length,100
56,462,episode_reward,-179.342926
56,462,episode_length,74
56,463,episode_reward,-193.154389
56,463,episode_length,94
56,468,episode_reward,-192.57959
56,468,episode_length,73
56,487,episode_reward,-137.214457
56,487,episode_length,109
56,493,episode_reward,-312.603498
56,493,episode_length,85
56,493,episode_reward,-230.335318
56,493,episode_length,175
56,498,episode_reward,-99.473294
56,498,episode_length,175
56,498,episode_reward,-329.651842
56,498,episode_length,126
56,501,episode_reward,-225.360901
56,501,episode_length,154
56,503,episode_reward,-215.775109
56,503,episode_length,133
56,510,episode_reward,-263.116712
56,510,episode_length,87
56,517,episode_reward,-61.783422
56,517,episode_length,190
56,517,episode_reward,-453.485033
56,517,episode_length,107
56,519,episode_reward,-228.796335
56,519,episode_length,90
56,520,episode_reward,-308.942465
56,520,episode_length,112
56,521,episode_reward,-468.712411
56,521,episode_length,153
56,522,episode_reward,-203.573251
56,522,episode_length,90
56,529,episode_reward,-199.54332
56,529,episode_length,100
56,530,episode_reward,-206.407583
56,530,episode_length,72
56,532,episode_reward,-207.78831
56,532,episode_length,89
56,536,episode_reward,-35.086974
56,536,episode_length,157
56,537,episode_reward,-340.168453
56,537,episode_length,116
56,539,episode_reward,-323.103699
56,539,episode_length,84
56,542,episode_reward,-353.231537
56,542,episode_length,116
56,542,episode_reward,-409.549167
56,542,episode_length,107
56,542,episode_reward,-140.06347
56,542,episode_length,99
56,554,episode_reward,-207.762023
56,554,episode_length,161
56,557,episode_reward,-401.817692
56,557,episode_length,106
56,563,episode_reward,-97.920032
56,563,episode_length,151
56,564,episode_reward,-497.965096
56,564,episode_length,109
56,574,episode_reward,-470.142925
56,574,episode_length,202
56,576,episode_reward,-166.49733
56,576,episode_length,89
56,576,episode_reward,-384.652003
56,576,episode_length,78
56,579,episode_reward,-287.767397
56,579,episode_length,189
56,586,episode_reward,-280.328389
56,586,episode_length,93
56,599,episode_reward,-499.544468
56,599,episode_length,89
56,599,episode_reward,-284.355671
56,599,episode_length,98
56,602,episode_reward,-301.419265
56,602,episode_length,104
56,602,episode_reward,-232.260791
56,602,episode_length,80
56,608,episode_reward,-440.660375
56,608,episode_length,145
56,611,episode_reward,-404.077609
56,611,episode_length,69
56,613,episode_reward,-218.396568
56,613,episode_length,92
56,618,episode_reward,-219.746752
56,618,episode_length,89
56,629,episode_reward,-389.407195
56,629,episode_length,97
56,629,episode_reward,-409.544186
56,629,episode_length,93
56,630,episode_reward,-246.509836
56,630,episode_length,88
56,631,episode_reward,-193.321974
56,631,episode_length,169
56,634,episode_reward,-493.213305
56,634,episode_length,115
56,644,episode_reward,-400.851676
56,644,episode_length,141
56,648,episode_reward,-296.610658
56,648,episode_length,111
56,652,episode_reward,-386.303313
56,652,episode_length,159
56,654,episode_reward,-339.14576
56,654,episode_length,186
56,659,episode_reward,-429.969246
56,659,episode_length,102
56,661,episode_reward,-162.757793
56,661,episode_length,122
56,666,episode_reward,-214.718849
56,666,episode_length,90
56,673,episode_reward,-216.603423
56,673,episode_length,99
56,677,episode_reward,-309.225083
56,677,episode_length,123
56,679,episode_reward,-369.387155
56,679,episode_length,115
56,681,episode_reward,-298.617547
56,681,episode_length,118
56,693,episode_reward,-273.790591
56,693,episode_length,163
56,694,episode_reward,-175.352593
56,694,episode_length,92
56,696,episode_reward,-20.025015
56,696,episode_length,120
56,697,episode_reward,-200.975175
56,697,episode_length,118
56,701,episode_reward,-222.717787
56,701,episode_length,184
56,701,episode_reward,-391.776986
56,701,episode_length,102
56,704,episode_reward,-444.078519
56,704,episode_length,184
56,705,episode_reward,-416.311142
56,705,episode_length,75
56,705,episode_reward,-122.162675
56,705,episode_length,188
56,706,episode_reward,-337.815699
56,706,episode_length,75
56,717,episode_reward,-582.157689
56,717,episode_length,175
56,730,episode_reward,-213.911321
56,730,episode_length,128
56,737,episode_reward,-33.734801
56,737,episode_length,129
56,745,episode_reward,-65.88486
56,745,episode_length,127
56,748,episode_reward,-201.491994
56,748,episode_length,137
56,749,episode_reward,-222.150435
56,749,episode_length,83
56,750,episode_reward,-430.803129
56,750,episode_length,151
56,751,episode_reward,-375.254939
56,751,episode_length,90
56,757,episode_reward,-227.839578
56,757,episode_length,105
56,758,episode_reward,-407.618419
56,758,episode_length,81
56,763,episode_reward,-253.440262
56,763,episode_length,104
56,764,episode_reward,-304.271675
56,764,episode_length,178
56,767,episode_reward,-181.037047
56,767,episode_length,94
56,767,episode_reward,-190.65214
56,767,episode_length,86
56,775,episode_reward,-528.964976
56,775,episode_length,81
56,782,episode_reward,-525.318525
56,782,episode_length,76
56,782,episode_reward,-415.471252
56,782,episode_length,77
56,782,episode_reward,-183.428869
56,782,episode_length,134
56,786,episode_reward,-297.569594
56,786,episode_length,107
56,791,episode_reward,-269.547002
56,791,episode_length,87
56,795,episode_reward,-266.562283
56,795,episode_length,102
56,799,episode_reward,-122.910592
56,799,episode_length,170
56,801,episode_reward,-177.163037
56,801,episode_length,105
56,806,episode_reward,-190.406425
56,806,episode_length,152
56,808,episode_reward,-107.9541
56,808,episode_length,164
56,808,episode_reward,7.739287
56,808,episode_length,174
56,810,episode_reward,-259.269818
56,810,episode_length,73
56,819,episode_reward,-85.702573
56,819,episode_length,190
56,819,episode_reward,-294.740199
56,819,episode_length,122
56,846,episode_reward,-299.070808
56,846,episode_length,89
56,847,episode_reward,-250.84658
56,847,episode_length,89
56,847,episode_reward,-297.862354
56,847,episode_length,83
56,849,episode_reward,-160.934687
56,849,episode_length,132
56,850,episode_reward,-311.873924
56,850,episode_length,101
56,851,episode_reward,-231.146473
56,851,episode_length,100
56,852,episode_reward,-235.162627
56,852,episode_length,104
56,858,episode_reward,-297.381142
56,858,episode_length,108
56,866,episode_reward,-369.522053
56,866,episode_length,99
56,868,episode_reward,-482.661044
56,868,episode_length,86
56,872,episode_reward,-213.931631
56,872,episode_length,105
56,873,episode_reward,-104.972636
56,873,episode_length,172
56,879,episode_reward,-293.113116
56,879,episode_length,174
56,879,episode_reward,-232.844969
56,879,episode_length,97
56,880,episode_reward,-281.197814
56,880,episode_length,89
56,885,episode_reward,-217.662862
56,885,episode_length,90
56,886,episode_reward,-555.137527
56,886,episode_length,156
56,889,episode_reward,-192.365146
56,889,episode_length,103
56,889,episode_reward,-225.31267
56,889,episode_length,188
56,897,episode_reward,-148.086133
56,897,episode_length,91
56,897,episode_reward,-224.388575
56,897,episode_length,152
56,897,episode_reward,-294.952165
56,897,episode_length,122
56,899,episode_reward,-170.371952
56,899,episode_length,136
56,906,episode_reward,-286.522909
56,906,episode_length,98
56,919,episode_reward,-205.306947
56,919,episode_length,118
56,919,episode_reward,-298.177842
56,919,episode_length,120
56,921,episode_reward,-338.654402
56,921,episode_length,72
56,924,episode_reward,-365.504726
56,924,episode_length,116
56,931,episode_reward,-211.554372
56,931,episode_length,149
56,940,episode_reward,-534.022965
56,940,episode_length,90
56,940,episode_reward,-161.796135
56,940,episode_length,93
56,949,episode_reward,-392.366487
56,949,episode_length,70
56,950,episode_reward,-285.179413
56,950,episode_length,99
56,951,episode_reward,-489.105506
56,951,episode_length,79
56,954,episode_reward,-250.792606
56,954,episode_length,102
56,958,episode_reward,-366.448454
56,958,episode_length,112
56,962,episode_reward,-143.232213
56,962,episode_length,73
56,965,episode_reward,-275.018209
56,965,episode_length,92
56,968,episode_reward,-142.042394
56,968,episode_length,149
56,968,episode_reward,-227.230805
56,968,episode_length,100
56,974,episode_reward,-383.20387
56,974,episode_length,89
56,982,episode_reward,-391.408114
56,982,episode_length,96
56,983,episode_reward,-434.681965
56,983,episode_length,104
56,983,episode_reward,-98.464884
56,983,episode_length,164
56,987,episode_reward,-147.952889
56,987,episode_length,90
56,988,episode_reward,-181.601577
56,988,episode_length,91
56,999,episode_reward,-479.046906
56,999,episode_length,93
56,1005,episode_reward,-117.535186
56,1005,episode_length,158
56,1009,episode_reward,-194.316871
56,1009,episode_length,199
56,1012,episode_reward,-181.541978
56,1012,episode_length,132
56,1018,episode_reward,-191.642997
56,1018,episode_length,94
56,1025,episode_reward,-87.294639
56,1025,episode_length,167
56,1026,episode_reward,-325.235941
56,1026,episode_length,72
56,1039,episode_reward,3.002269
56,1039,episode_length,173
56,1051,episode_reward,-307.993039
56,1051,episode_length,83
56,1052,episode_reward,-192.563466
56,1052,episode_length,94
56,1055,episode_reward,-60.259216
56,1055,episode_length,156
56,1055,episode_reward,-225.706635
56,1055,episode_length,136
56,1063,episode_reward,-200.522492
56,1063,episode_length,123
56,1066,episode_reward,-160.083698
56,1066,episode_length,126
56,1066,episode_reward,-307.656811
56,1066,episode_length,147
56,1068,episode_reward,-163.607803
56,1068,episode_length,147
56,1073,episode_reward,-383.730713
56,1073,episode_length,105
56,1077,episode_reward,-217.162101
56,1077,episode_length,90
56,1077,episode_reward,-14.262963
56,1077,episode_length,188
56,1083,episode_reward,-209.760498
56,1083,episode_length,121
56,1094,episode_reward,-138.503665
56,1094,episode_length,120
56,1103,episode_reward,-189.060483
56,1103,episode_length,104
56,1113,episode_reward,-256.513746
56,1113,episode_length,88
56,1114,episode_reward,-155.143839
56,1114,episode_length,109
56,1116,episode_reward,-18.699588
56,1116,episode_length,165
56,1117,episode_reward,-170.646212
56,1117,episode_length,134
56,1117,episode_reward,-325.754911
56,1117,episode_length,91
56,1125,episode_reward,-196.889783
56,1125,episode_length,160
56,1134,episode_reward,-276.524945
56,1134,episode_length,185
56,1141,episode_reward,-443.933992
56,1141,episode_length,86
56,1147,episode_reward,-492.148626
56,1147,episode_length,96
56,1154,episode_reward,-178.217492
56,1154,episode_length,204
56,1155,episode_reward,-131.88769
56,1155,episode_length,143
56,1158,episode_reward,-172.255024
56,1158,episode_length,140
56,1160,episode_reward,-276.38101
56,1160,episode_length,87
56,1161,episode_reward,-348.558019
56,1161,episode_length,173
56,1163,episode_reward,-481.643294
56,1163,episode_length,100
56,1168,episode_reward,-300.210053
56,1168,episode_length,85
56,1170,episode_reward,-359.937776
56,1170,episode_length,273
56,1182,episode_reward,-183.320448
56,1182,episode_length,143
56,1188,episode_reward,-197.55251
56,1188,episode_length,111
56,1189,episode_reward,-371.850619
56,1189,episode_length,137
56,1194,episode_reward,-212.250114
56,1194,episode_length,78
56,1196,episode_reward,-161.006851
56,1196,episode_length,130
56,1202,episode_reward,-150.604625
56,1202,episode_length,193
56,1203,episode_reward,-287.210067
56,1203,episode_length,89
56,1203,episode_reward,-82.522196
56,1203,episode_length,135
56,1206,episode_reward,-82.841136
56,1206,episode_length,224
56,1212,episode_reward,-332.047026
56,1212,episode_length,87
56,1213,episode_reward,1.262422
56,1213,episode_length,158
56,1226,episode_reward,-308.929026
56,1226,episode_length,243
56,1247,episode_reward,-308.41879
56,1247,episode_length,153
56,1247,episode_reward,-237.080176
56,1247,episode_length,181
56,1250,episode_reward,-272.601943
56,1250,episode_length,95
56,1259,episode_reward,-459.524372
56,1259,episode_length,112
56,1264,episode_reward,-389.466845
56,1264,episode_length,104
56,1277,episode_reward,-395.176213
56,1277,episode_length,95
56,1277,episode_reward,-28.386167
56,1277,episode_length,174
56,1279,episode_reward,-258.090406
56,1279,episode_length,85
56,1279,episode_reward,-245.248587
56,1279,episode_length,166
56,1283,episode_reward,-391.952815
56,1283,episode_length,142
56,1284,episode_reward,-532.884337
56,1284,episode_length,81
56,1284,episode_reward,-547.98584
56,1284,episode_length,114
56,1288,episode_reward,-299.033927
56,1288,episode_length,154
56,1291,episode_reward,-299.014354
56,1291,episode_length,95
56,1294,episode_reward,-377.247086
56,1294,episode_length,217
56,1304,episode_reward,-280.810305
56,1304,episode_length,141
56,1309,episode_reward,-252.58067
56,1309,episode_length,103
56,1311,episode_reward,-297.160929
56,1311,episode_length,194
56,1321,episode_reward,-115.689942
56,1321,episode_length,160
56,1321,episode_reward,-190.809073
56,1321,episode_length,109
56,1328,episode_reward,-165.079529
56,1328,episode_length,160
56,1328,episode_reward,-71.652683
56,1328,episode_length,125
56,1329,episode_reward,-253.852777
56,1329,episode_length,103
56,1333,episode_reward,-302.433608
56,1333,episode_length,86
56,1334,episode_reward,-324.596123
56,1334,episode_length,87
56,1336,episode_reward,-82.490358
56,1336,episode_length,148
56,1343,episode_reward,-391.123603
56,1343,episode_length,130
56,1344,episode_reward,-367.247515
56,1344,episode_length,190
56,1348,episode_reward,-281.065832
56,1348,episode_length,159
56,1353,episode_reward,-278.079616
56,1353,episode_length,195
56,1366,episode_reward,-188.906665
56,1366,episode_length,102
56,1370,episode_reward,-259.159786
56,1370,episode_length,87
56,1375,episode_reward,-380.069393
56,1375,episode_length,96
56,1378,episode_reward,-362.736258
56,1378,episode_length,84
56,1380,episode_reward,-125.149053
56,1380,episode_length,130
56,1382,episode_reward,-32.623166
56,1382,episode_length,123
56,1397,episode_reward,-470.753101
56,1397,episode_length,280
56,1399,episode_reward,-9.298108
56,1399,episode_length,108
56,1399,episode_reward,-211.672452
56,1399,episode_length,90
56,1403,episode_reward,-163.815563
56,1403,episode_length,99
56,1403,episode_reward,-239.191513
56,1403,episode_length,201
56,1408,episode_reward,-209.455237
56,1408,episode_length,87
56,1408,episode_reward,-347.722126
56,1408,episode_length,124
56,1410,episode_reward,-187.490891
56,1410,episode_length,133
56,1415,episode_reward,-152.260952
56,1415,episode_length,138
56,1422,episode_reward,-209.350445
56,1422,episode_length,94
56,1423,episode_reward,-347.481362
56,1423,episode_length,89
56,1438,episode_reward,-247.117627
56,1438,episode_length,150
56,1438,episode_reward,-107.426019
56,1438,episode_length,159
56,1440,episode_reward,-324.610679
56,1440,episode_length,112
56,1441,episode_reward,-247.431105
56,1441,episode_length,97
56,1446,episode_reward,-3.00037
56,1446,episode_length,515
56,1447,episode_reward,-410.249288
56,1447,episode_length,126
56,1448,episode_reward,-522.041922
56,1448,episode_length,78
56,1453,episode_reward,-536.334221
56,1453,episode_length,124
56,1458,episode_reward,-216.701652
56,1458,episode_length,115
56,1459,episode_reward,-149.417735
56,1459,episode_length,175
56,1465,episode_reward,-362.716297
56,1465,episode_length,87
56,1473,episode_reward,-105.884001
56,1473,episode_length,107
56,1474,episode_reward,-121.140069
56,1474,episode_length,121
56,1476,episode_reward,-189.528602
56,1476,episode_length,101
56,1480,episode_reward,-133.776013
56,1480,episode_length,72
56,1481,episode_reward,-376.373999
56,1481,episode_length,101
56,1486,episode_reward,-170.746683
56,1486,episode_length,83
56,1489,episode_reward,-290.319835
56,1489,episode_length,86
56,1493,episode_reward,-381.656855
56,1493,episode_length,94
56,1495,episode_reward,-295.592111
56,1495,episode_length,87
56,1502,episode_reward,-310.474867
56,1502,episode_length,92
56,1511,episode_reward,-234.803649
56,1511,episode_length,73
56,1517,episode_reward,-225.870859
56,1517,episode_length,77
56,1519,episode_reward,-219.133094
56,1519,episode_length,104
56,1520,episode_reward,-253.517745
56,1520,episode_length,123
56,1520,episode_reward,-132.523876
56,1520,episode_length,74
56,1523,episode_reward,-264.684542
56,1523,episode_length,82
56,1525,episode_reward,-256.407188
56,1525,episode_length,189
56,1529,episode_reward,-123.053471
56,1529,episode_length,181
56,1537,episode_reward,-292.795105
56,1537,episode_length,90
56,1542,episode_reward,-317.759374
56,1542,episode_length,94
56,1548,episode_reward,-324.024439
56,1548,episode_length,166
56,1558,episode_reward,-402.77555
56,1558,episode_length,82
56,1560,episode_reward,-103.838562
56,1560,episode_length,138
56,1560,episode_reward,-284.462828
56,1560,episode_length,249
56,1566,episode_reward,-138.508023
56,1566,episode_length,77
56,1569,episode_reward,-88.89743
56,1569,episode_length,236
56,1572,episode_reward,-197.167912
56,1572,episode_length,134
56,1574,episode_reward,-427.477701
56,1574,episode_length,116
56,1578,episode_reward,-201.684273
56,1578,episode_length,83
56,1582,episode_reward,-435.735836
56,1582,episode_length,89
56,1585,episode_reward,-145.236826
56,1585,episode_length,120
56,1588,episode_reward,-65.126633
56,1588,episode_length,107
56,1600,episode_reward,-322.550911
56,1600,episode_length,120
56,1602,episode_reward,-214.369034
56,1602,episode_length,116
56,1602,episode_reward,-342.371087
56,1602,episode_length,129
56,1608,episode_reward,-10.947298
56,1608,episode_length,134
56,1613,episode_reward,-317.672646
56,1613,episode_length,93
56,1618,episode_reward,-249.597361
56,1618,episode_length,101
56,1621,episode_reward,-239.013379
56,1621,episode_length,102
56,1625,episode_reward,-252.120254
56,1625,episode_length,226
56,1626,episode_reward,-283.633901
56,1626,episode_length,97
56,1633,episode_reward,-329.493407
56,1633,episode_length,96
56,1639,episode_reward,-67.251984
56,1639,episode_length,186
56,1641,episode_reward,-233.889869
56,1641,episode_length,118
56,1643,episode_reward,-121.017877
56,1643,episode_length,71
56,1646,episode_reward,-298.205265
56,1646,episode_length,80
56,1651,episode_reward,-455.230138
56,1651,episode_length,126
56,1653,episode_reward,-125.304523
56,1653,episode_length,230
56,1654,episode_reward,-538.610658
56,1654,episode_length,106
56,1660,episode_reward,-217.363275
56,1660,episode_length,78
56,1661,episode_reward,-490.682256
56,1661,episode_length,150
56,1662,episode_reward,-347.011372
56,1662,episode_length,84
56,1671,episode_reward,-306.21272
56,1671,episode_length,111
56,1674,episode_reward,-580.538145
56,1674,episode_length,116
56,1674,episode_reward,-244.623139
56,1674,episode_length,215
56,1677,episode_reward,-164.7065
56,1677,episode_length,92
56,1678,episode_reward,-299.547925
56,1678,episode_length,104
56,1678,episode_reward,-404.726555
56,1678,episode_length,136
56,1679,episode_reward,-43.832469
56,1679,episode_length,159
56,1681,episode_reward,-339.903227
56,1681,episode_length,112
56,1685,episode_reward,-545.42836
56,1685,episode_length,83
56,1685,episode_reward,-255.311563
56,1685,episode_length,97
56,1687,episode_reward,-75.979801
56,1687,episode_length,185
56,1694,episode_reward,-70.089648
56,1694,episode_length,1081
56,1717,episode_reward,-195.228121
56,1717,episode_length,99
56,1725,episode_reward,-300.516112
56,1725,episode_length,86
56,1726,episode_reward,-410.379477
56,1726,episode_length,113
56,1728,episode_reward,-181.401522
56,1728,episode_length,168
56,1730,episode_reward,-161.351891
56,1730,episode_length,77
56,1739,episode_reward,-285.790018
56,1739,episode_length,85
56,1746,episode_reward,-288.215885
56,1746,episode_length,72
56,1747,episode_reward,-168.828329
56,1747,episode_length,145
56,1748,episode_reward,-161.063897
56,1748,episode_length,97
56,1753,episode_reward,-435.705516
56,1753,episode_length,128
56,1755,episode_reward,-47.67518
56,1755,episode_length,155
56,1758,episode_reward,-379.897553
56,1758,episode_length,137
56,1758,episode_reward,-83.350161
56,1758,episode_length,117
56,1768,episode_reward,-325.064027
56,1768,episode_length,94
56,1774,episode_reward,-276.194558
56,1774,episode_length,87
56,1775,episode_reward,-247.934762
56,1775,episode_length,97
56,1777,episode_reward,-204.836958
56,1777,episode_length,134
56,1779,episode_reward,-165.629508
56,1779,episode_length,119
56,1779,episode_reward,-68.93582
56,1779,episode_length,98
56,1781,episode_reward,-512.97132
56,1781,episode_length,119
56,1782,episode_reward,-125.390248
56,1782,episode_length,149
56,1798,episode_reward,-245.76661
56,1798,episode_length,120
56,1800,episode_reward,-144.767068
56,1800,episode_length,192
56,1803,episode_reward,6.426485
56,1803,episode_length,177
56,1804,episode_reward,-211.159489
56,1804,episode_length,143
56,1807,episode_reward,-154.125204
56,1807,episode_length,122
56,1824,episode_reward,-462.579947
56,1824,episode_length,77
56,1825,episode_reward,-465.723694
56,1825,episode_length,86
56,1829,episode_reward,-302.382341
56,1829,episode_length,135
56,1830,episode_reward,-453.279788
56,1830,episode_length,153
56,1832,episode_reward,-451.611226
56,1832,episode_length,153
56,1835,episode_reward,-541.579144
56,1835,episode_length,189
56,1837,episode_reward,-225.452195
56,1837,episode_length,120
56,1842,episode_reward,-330.328046
56,1842,episode_length,87
56,1846,episode_reward,-208.914555
56,1846,episode_length,118
56,1851,episode_reward,-227.614781
56,1851,episode_length,121
56,1863,episode_reward,-76.248827
56,1863,episode_length,137
56,1868,episode_reward,-403.03027
56,1868,episode_length,115
56,1870,episode_reward,-303.587166
56,1870,episode_length,95
56,1877,episode_reward,-78.467504
56,1877,episode_length,131
56,1877,episode_reward,-455.275009
56,1877,episode_length,129
56,1878,episode_reward,-209.681156
56,1878,episode_length,153
56,1892,episode_reward,-275.370322
56,1892,episode_length,110
56,1894,episode_reward,-249.794954
56,1894,episode_length,126
56,1894,episode_reward,-340.149413
56,1894,episode_length,209
56,1895,episode_reward,-118.954099
56,1895,episode_length,71
56,1896,episode_reward,-177.522022
56,1896,episode_length,138
56,1901,episode_reward,-242.733466
56,1901,episode_length,101
56,1912,episode_reward,51.39546
56,1912,episode_length,138
56,1913,episode_reward,-18.830474
56,1913,episode_length,155
56,1922,episode_reward,-98.396571
56,1922,episode_length,141
56,1923,episode_reward,-177.833239
56,1923,episode_length,146
56,1927,episode_reward,-266.980797
56,1927,episode_length,97
56,1934,episode_reward,-200.78825
56,1934,episode_length,88
56,1936,episode_reward,-206.760987
56,1936,episode_length,138
56,1939,episode_reward,-160.245665
56,1939,episode_length,110
56,1946,episode_reward,-403.462542
56,1946,episode_length,111
56,1948,episode_reward,-312.450465
56,1948,episode_length,116
56,1951,episode_reward,-22.695656
56,1951,episode_length,144
56,1951,episode_reward,-61.205158
56,1951,episode_length,114
56,1952,episode_reward,-334.800749
56,1952,episode_length,84
56,1953,episode_reward,-773.167355
56,1953,episode_length,174
