round,step,metric,value
99,531,episode_length,99
99,533,episode_reward,-1056.643285
99,533,episode_length,160
99,554,episode_reward,-934.177444
99,554,episode_length,96
99,555,episode_reward,-503.817788
99,555,episode_length,86
99,558,episode_reward,-714.442783
99,558,episode_length,120
99,559,episode_reward,-751.808517
99,559,episode_length,96
99,561,episode_reward,-673.376971
99,561,episode_length,80
99,564,episode_reward,-827.821109
99,564,episode_length,175
99,570,episode_reward,-2103.713033
99,570,episode_length,214
99,573,episode_reward,-678.909145
99,573,episode_length,75
99,574,episode_reward,-1609.864841
99,574,episode_length,270
99,579,episode_reward,-720.235574
99,579,episode_length,127
99,583,episode_reward,-703.498711
99,583,episode_length,103
99,587,episode_reward,-594.544765
99,587,episode_length,106
99,590,episode_reward,-565.495487
99,590,episode_length,79
99,591,episode_reward,-737.112117
99,591,episode_length,182
99,594,episode_reward,-868.515877
99,594,episode_length,75
99,595,episode_reward,-4738.115524
99,595,episode_length,486
99,599,episode_reward,-746.745815
99,599,episode_length,145
99,608,episode_reward,-3443.180313
99,608,episode_length,453
99,614,episode_reward,-1068.919156
99,614,episode_length,139
99,627,episode_reward,-947.581419
99,627,episode_length,250
99,635,episode_reward,-1069.938247
99,635,episode_length,147
99,642,episode_reward,-787.414257
99,642,episode_length,83
99,642,episode_reward,-599.784013
99,642,episode_length,111
99,649,episode_reward,-876.938037
99,649,episode_length,75
99,649,episode_reward,-823.404558
99,649,episode_length,76
99,652,episode_reward,-648.155808
99,652,episode_length,119
99,655,episode_reward,-795.396283
99,655,episode_length,94
99,657,episode_reward,-648.366196
99,657,episode_length,93
99,658,episode_reward,-779.719076
99,658,episode_length,79
99,664,episode_reward,-781.607877
99,664,episode_length,69
99,666,episode_reward,-759.391097
99,666,episode_length,108
99,667,episode_reward,-1110.399897
99,667,episode_length,167
99,668,episode_reward,-3777.96266
99,668,episode_length,312
99,682,episode_reward,-940.472211
99,682,episode_length,92
99,683,episode_reward,-849.141262
99,683,episode_length,75
99,688,episode_reward,-884.021113
99,688,episode_length,74
99,689,episode_reward,-1010.577885
99,689,episode_length,135
99,697,episode_reward,-1094.535956
99,697,episode_length,230
99,697,episode_reward,-782.1633
99,697,episode_length,127
99,703,episode_reward,-774.738827
99,703,episode_length,116
99,710,episode_reward,-744.012487
99,710,episode_length,193
99,715,episode_reward,-1023.76236
99,715,episode_length,160
99,726,episode_reward,-459.406265
99,726,episode_length,84
99,729,episode_reward,-800.68939
99,729,episode_length,77
99,730,episode_reward,-4025.997368
99,730,episode_length,470
99,736,episode_reward,-840.591351
99,736,episode_length,70
99,740,episode_reward,-463.652224
99,740,episode_length,276
99,741,episode_reward,-740.97445
99,741,episode_length,92
99,744,episode_reward,-990.443933
99,744,episode_length,95
99,752,episode_reward,-698.535867
99,752,episode_length,153
99,754,episode_reward,-726.216387
99,754,episode_length,90
99,758,episode_reward,-1120.195131
99,758,episode_length,175
99,763,episode_reward,-550.764215
99,763,episode_length,80
99,777,episode_reward,-913.443508
99,777,episode_length,119
99,779,episode_reward,-901.374653
99,779,episode_length,122
99,779,episode_reward,-839.517148
99,779,episode_length,82
99,788,episode_reward,-726.835878
99,788,episode_length,121
99,801,episode_reward,-705.089183
99,801,episode_length,98
99,807,episode_reward,-1808.106122
99,807,episode_length,417
99,832,episode_reward,-1008.521062
99,832,episode_length,102
99,834,episode_reward,-908.920292
99,834,episode_length,94
99,842,episode_reward,-620.938615
99,842,episode_length,98
99,845,episode_reward,-650.497571
99,845,episode_length,109
99,847,episode_reward,-747.472211
99,847,episode_length,95
99,850,episode_reward,-621.744309
99,850,episode_length,92
99,855,episode_reward,-3754.634129
99,855,episode_length,346
99,859,episode_reward,-676.19764
99,859,episode_length,82
99,862,episode_reward,-1016.010462
99,862,episode_length,133
99,865,episode_reward,-1052.275383
99,865,episode_length,139
99,876,episode_reward,-783.880303
99,876,episode_length,194
99,878,episode_reward,-707.126202
99,878,episode_length,99
99,882,episode_reward,-727.148546
99,882,episode_length,172
99,893,episode_reward,-976.842273
99,893,episode_length,114
99,896,episode_reward,-1167.65241
99,896,episode_length,261
99,896,episode_reward,-1164.264318
99,896,episode_length,181
99,906,episode_reward,-5194.493084
99,906,episode_length,582
99,916,episode_reward,-2381.168204
99,916,episode_length,248
99,925,episode_reward,-935.669756
99,925,episode_length,80
99,925,episode_reward,-912.072098
99,925,episode_length,78
99,926,episode_reward,-2319.46706
99,926,episode_length,229
99,929,episode_reward,-2919.385422
99,929,episode_length,338
99,937,episode_reward,-1356.389852
99,937,episode_length,282
99,938,episode_reward,-730.939444
99,938,episode_length,137
99,948,episode_reward,-623.066403
99,948,episode_length,70
99,948,episode_reward,-1183.904017
99,948,episode_length,306
99,956,episode_reward,-3827.417156
99,956,episode_length,329
99,958,episode_reward,-732.774316
99,958,episode_length,96
99,968,episode_reward,-1068.273543
99,968,episode_length,161
99,972,episode_reward,-783.843416
99,972,episode_length,218
99,974,episode_reward,-747.809508
99,974,episode_length,132
99,994,episode_reward,-727.031796
99,994,episode_length,78
99,1008,episode_reward,-620.027703
99,1008,episode_length,82
99,1012,episode_reward,-581.235824
99,1012,episode_length,87
99,1014,episode_reward,-1044.667798
99,1014,episode_length,159
99,1018,episode_reward,-734.231949
99,1018,episode_length,81
99,1020,episode_reward,-1753.943541
99,1020,episode_length,232
99,1020,episode_reward,-669.865292
99,1020,episode_length,95
99,1029,episode_reward,-525.382798
99,1029,episode_length,81
99,1030,episode_reward,-1037.507008
99,1030,episode_length,82
99,1040,episode_reward,-422.130993
99,1040,episode_length,82
99,1041,episode_reward,-3459.093596
99,1041,episode_length,447
99,1049,episode_reward,-632.097129
99,1049,episode_length,81
99,1054,episode_reward,-3301.295089
99,1054,episode_length,291
99,1057,episode_reward,-1958.084117
99,1057,episode_length,192
99,1058,episode_reward,-767.245486
99,1058,episode_length,224
99,1089,episode_reward,-2155.085285
99,1089,episode_length,348
99,1097,episode_reward,-1074.289603
99,1097,episode_length,123
99,1098,episode_reward,-565.241594
99,1098,episode_length,69
99,1103,episode_reward,-1401.754557
99,1103,episode_length,165
99,1104,episode_reward,-2263.123372
99,1104,episode_length,254
99,1105,episode_reward,-4465.653508
99,1105,episode_length,417
99,1105,episode_reward,-660.233019
99,1105,episode_length,85
99,1117,episode_reward,-1005.554209
99,1117,episode_length,221
99,1120,episode_reward,-917.854268
99,1120,episode_length,106
99,1126,episode_reward,-1010.948364
99,1126,episode_length,220
99,1127,episode_reward,-465.644115
99,1127,episode_length,97
99,1131,episode_reward,-985.038186
99,1131,episode_length,175
99,1147,episode_reward,-572.424116
99,1147,episode_length,90
99,1151,episode_reward,-998.049041
99,1151,episode_length,111
99,1153,episode_reward,-4192.783279
99,1153,episode_length,464
99,1156,episode_reward,-630.672964
99,1156,episode_length,227
99,1156,episode_reward,-3037.887854
99,1156,episode_length,280
99,1161,episode_reward,-3620.227573
99,1161,episode_length,279
99,1166,episode_reward,-2444.355413
99,1166,episode_length,273
99,1178,episode_reward,-860.517081
99,1178,episode_length,160
99,1189,episode_reward,-1427.887359
99,1189,episode_length,140
99,1194,episode_reward,-769.069099
99,1194,episode_length,67
99,1204,episode_reward,-589.818977
99,1204,episode_length,99
99,1208,episode_reward,-700.488347
99,1208,episode_length,111
99,1216,episode_reward,-4811.514045
99,1216,episode_length,357
99,1225,episode_reward,-800.251154
99,1225,episode_length,217
99,1227,episode_reward,-2338.697958
99,1227,episode_length,255
99,1228,episode_reward,-744.876794
99,1228,episode_length,102
99,1232,episode_reward,-702.489075
99,1232,episode_length,115
99,1232,episode_reward,-3100.317035
99,1232,episode_length,336
99,1233,episode_reward,-624.208105
99,1233,episode_length,77
99,1236,episode_reward,-872.734429
99,1236,episode_length,105
99,1249,episode_reward,-744.292984
99,1249,episode_length,102
99,1269,episode_reward,-1513.254098
99,1269,episode_length,275
99,1276,episode_reward,-982.883353
99,1276,episode_length,98
99,1281,episode_reward,-708.491002
99,1281,episode_length,128
99,1293,episode_reward,-678.998117
99,1293,episode_length,99
99,1295,episode_reward,-2272.078793
99,1295,episode_length,241
96,104,episode_reward,-299.066655
96,104,episode_length,104
96,105,episode_reward,-375.895777
96,105,episode_length,105
96,107,episode_reward,-356.588981
96,107,episode_length,107
99,1305,episode_reward,-1177.766011
99,1305,episode_length,144
99,1305,episode_reward,-1494.099157
99,1305,episode_length,207
96,111,episode_reward,-394.920255
96,111,episode_length,111
96,112,episode_reward,-342.871498
96,112,episode_length,112
96,115,episode_reward,-193.972634
96,115,episode_length,115
99,1314,episode_reward,-502.482784
99,1314,episode_length,209
96,117,episode_reward,-364.615776
96,117,episode_length,117
96,119,episode_reward,-237.15068
96,119,episode_length,119
96,120,episode_reward,-206.834977
96,120,episode_length,120
99,1322,episode_reward,-568.079748
96,122,episode_reward,-402.172104
99,1322,episode_length,97
96,122,episode_length,122
96,122,episode_reward,-407.032568
96,122,episode_length,122
96,122,episode_reward,-365.376804
96,122,episode_length,122
99,1323,episode_reward,-2777.180257
99,1323,episode_length,303
99,1323,episode_reward,-876.161618
99,1323,episode_length,107
96,125,episode_reward,-351.831145
96,125,episode_length,125
99,1331,episode_reward,-2028.372207
99,1331,episode_length,290
96,131,episode_reward,-118.189317
96,131,episode_length,131
99,1332,episode_reward,-1143.471987
99,1332,episode_length,212
99,1333,episode_reward,-2097.867405
99,1333,episode_length,244
99,1335,episode_reward,-2762.325136
99,1335,episode_length,323
99,1337,episode_reward,-717.856568
99,1337,episode_length,104
99,1339,episode_reward,-583.299354
99,1339,episode_length,112
96,144,episode_reward,-396.646389
96,144,episode_length,144
99,1341,episode_reward,-846.926138
99,1341,episode_length,92
99,1346,episode_reward,-2413.93287
99,1346,episode_length,243
96,155,episode_reward,-284.786803
96,155,episode_length,155
99,1352,episode_reward,-733.503075
99,1352,episode_length,148
99,1356,episode_reward,-692.803868
99,1356,episode_length,124
99,1365,episode_reward,-1780.496524
99,1365,episode_length,261
99,1365,episode_reward,-639.84027
99,1365,episode_length,96
96,168,episode_reward,-802.619359
96,168,episode_length,168
96,170,episode_reward,-466.530434
96,170,episode_length,170
96,170,episode_reward,-658.628003
96,170,episode_length,65
99,1374,episode_reward,-3888.903099
99,1374,episode_length,316
99,1374,episode_reward,-1104.702918
99,1374,episode_length,208
96,174,episode_reward,-279.23734
96,174,episode_length,174
99,1377,episode_reward,-474.611971
99,1377,episode_length,84
99,1380,episode_reward,-700.687433
99,1380,episode_length,224
99,1380,episode_reward,-877.147932
99,1380,episode_length,75
96,184,episode_reward,-679.903981
96,184,episode_length,184
99,1387,episode_reward,-876.554937
99,1387,episode_length,159
96,195,episode_reward,-440.808932
96,195,episode_length,195
99,1393,episode_reward,-698.43367
99,1393,episode_length,98
99,1395,episode_reward,-901.611457
99,1395,episode_length,81
99,1398,episode_reward,-855.113935
99,1398,episode_length,209
96,207,episode_reward,-1311.516262
99,1404,episode_reward,-738.955735
96,207,episode_length,207
99,1404,episode_length,168
96,211,episode_reward,-593.637141
96,211,episode_length,211
96,213,episode_reward,-333.569179
96,213,episode_length,91
99,1411,episode_reward,-727.983756
99,1411,episode_length,106
96,217,episode_reward,-290.278771
96,217,episode_length,110
96,220,episode_reward,-307.302403
96,220,episode_length,98
96,220,episode_reward,-299.797337
96,220,episode_length,89
99,1418,episode_reward,-858.999247
99,1418,episode_length,186
96,226,episode_reward,-48.216385
96,226,episode_length,226
99,1425,episode_reward,-787.90009
99,1425,episode_length,79
96,227,episode_reward,-454.256722
96,227,episode_length,123
99,1427,episode_reward,-742.136765
99,1427,episode_length,105
96,231,episode_reward,-1203.41418
96,231,episode_length,231
99,1433,episode_reward,-583.573972
99,1433,episode_length,100
96,237,episode_reward,-403.550559
96,237,episode_length,117
96,238,episode_reward,-575.313752
96,238,episode_length,70
99,1437,episode_reward,-987.982624
99,1437,episode_length,114
99,1438,episode_reward,-840.003752
99,1438,episode_length,101
96,242,episode_reward,-514.917433
96,242,episode_length,87
99,1442,episode_reward,-707.182228
99,1442,episode_length,86
99,1443,episode_reward,-2793.501028
99,1443,episode_length,292
99,1450,episode_reward,-3504.165627
99,1450,episode_length,618
96,253,episode_reward,-544.455036
96,253,episode_length,136
99,1457,episode_reward,-792.57761
99,1457,episode_length,176
99,1460,episode_reward,-678.790859
99,1460,episode_length,83
96,264,episode_reward,-375.510727
96,264,episode_length,94
99,1461,episode_reward,-828.070913
99,1461,episode_length,66
96,270,episode_reward,-582.711616
96,270,episode_length,158
99,1467,episode_reward,-773.423012
99,1467,episode_length,63
96,277,episode_reward,-304.088287
96,277,episode_length,107
99,1473,episode_reward,-1605.503915
99,1473,episode_length,265
99,1475,episode_reward,-897.819735
99,1475,episode_length,110
99,1479,episode_reward,-1023.483104
99,1479,episode_length,147
96,285,episode_reward,-621.470912
96,285,episode_length,74
99,1481,episode_reward,-691.706641
99,1481,episode_length,142
96,289,episode_reward,-177.194638
96,289,episode_length,289
99,1484,episode_reward,-2008.857581
99,1484,episode_length,208
96,291,episode_reward,-511.215171
96,291,episode_length,166
96,294,episode_reward,-426.736147
96,294,episode_length,150
99,1489,episode_reward,-1172.933295
99,1489,episode_length,148
99,1491,episode_reward,-593.315493
99,1491,episode_length,66
96,306,episode_reward,-333.451541
96,306,episode_length,89
99,1501,episode_reward,-809.216359
99,1501,episode_length,64
99,1501,episode_reward,-1126.234107
99,1501,episode_length,127
96,325,episode_reward,-380.925135
96,325,episode_length,151
99,1512,episode_reward,-670.205269
99,1512,episode_length,160
99,1512,episode_reward,-807.812677
99,1512,episode_length,69
99,1516,episode_reward,-937.858714
99,1516,episode_length,123
96,331,episode_reward,-407.642174
96,331,episode_length,331
96,336,episode_reward,-892.225991
96,336,episode_length,336
96,343,episode_reward,-329.970393
96,343,episode_length,343
99,1530,episode_reward,-537.578594
99,1530,episode_length,92
96,345,episode_reward,-257.548521
96,345,episode_length,234
99,1532,episode_reward,-858.716237
99,1532,episode_length,134
99,1533,episode_reward,-865.067441
99,1533,episode_length,122
96,353,episode_reward,-418.985226
96,353,episode_length,89
96,354,episode_reward,-919.759912
96,354,episode_length,354
99,1547,episode_reward,-864.07233
99,1547,episode_length,90
96,361,episode_reward,-369.530949
96,361,episode_length,119
96,361,episode_reward,-408.162924
96,361,episode_length,123
96,362,episode_reward,-864.178795
96,362,episode_length,362
96,363,episode_reward,-158.133705
96,363,episode_length,143
99,1550,episode_reward,-1001.180236
99,1550,episode_length,123
99,1551,episode_reward,-655.285368
99,1551,episode_length,67
96,367,episode_reward,-434.19411
96,367,episode_length,172
99,1556,episode_reward,-760.780991
99,1556,episode_length,96
99,1560,episode_reward,-733.108319
99,1560,episode_length,69
99,1568,episode_reward,-721.020501
99,1568,episode_length,67
96,381,episode_reward,-344.394505
96,381,episode_length,128
99,1576,episode_reward,-507.907629
99,1576,episode_length,87
96,390,episode_reward,-252.4273
96,390,episode_length,120
96,392,episode_reward,-302.385283
96,392,episode_length,103
99,1581,episode_reward,-750.079586
99,1581,episode_length,69
99,1581,episode_reward,-1110.968508
99,1581,episode_length,163
96,393,episode_reward,-408.365726
96,393,episode_length,180
99,1583,episode_reward,-2117.380619
99,1583,episode_length,252
99,1583,episode_reward,-995.990453
99,1583,episode_length,104
99,1584,episode_reward,-1663.516911
99,1584,episode_length,261
96,398,episode_reward,-454.594832
96,398,episode_length,113
96,398,episode_reward,-346.705218
96,398,episode_length,191
96,399,episode_reward,-523.010602
96,399,episode_length,215
99,1585,episode_reward,-511.408861
99,1585,episode_length,198
96,405,episode_reward,-818.441445
96,405,episode_length,178
96,406,episode_reward,-305.445577
96,406,episode_length,100
99,1593,episode_reward,-1054.176362
99,1593,episode_length,143
96,415,episode_reward,-417.242324
96,415,episode_length,300
96,419,episode_reward,-446.231706
96,419,episode_length,297
96,424,episode_reward,-700.377915
96,424,episode_length,147
99,1625,episode_reward,-606.197948
99,1625,episode_length,92
99,1627,episode_reward,-1186.763521
99,1627,episode_length,185
99,1632,episode_reward,-1021.238055
99,1632,episode_length,159
96,450,episode_reward,-887.089966
96,450,episode_length,224
96,452,episode_reward,-168.297606
96,452,episode_length,215
96,454,episode_reward,-632.6598
96,454,episode_length,335
99,1652,episode_reward,-726.359725
99,1652,episode_length,92
96,459,episode_reward,-291.914034
96,459,episode_length,168
99,1653,episode_reward,-1306.843316
99,1653,episode_length,273
96,461,episode_reward,-175.092227
96,461,episode_length,136
99,1656,episode_reward,-1137.464765
99,1656,episode_length,88
99,1656,episode_reward,-1071.759892
99,1656,episode_length,155
96,463,episode_reward,-373.003053
96,463,episode_length,120
99,1660,episode_reward,-1540.901541
99,1660,episode_length,286
99,1661,episode_reward,-421.485233
99,1661,episode_length,85
96,470,episode_reward,-1506.8155
96,470,episode_length,470
99,1666,episode_reward,-837.499751
99,1666,episode_length,73
99,1670,episode_reward,-642.766545
99,1670,episode_length,87
99,1671,episode_reward,-469.608166
99,1671,episode_length,90
99,1672,episode_reward,-2138.138485
99,1672,episode_length,307
96,477,episode_reward,-215.607591
96,477,episode_length,116
99,1678,episode_reward,-920.806568
99,1678,episode_length,95
99,1682,episode_reward,-879.663209
99,1682,episode_length,150
99,1685,episode_reward,-1100.821503
99,1685,episode_length,224
99,1687,episode_reward,-2791.235789
99,1687,episode_length,307
99,1689,episode_reward,-3941.888322
99,1689,episode_length,354
99,1690,episode_reward,-729.890287
99,1690,episode_length,139
99,1692,episode_reward,-448.898965
99,1692,episode_length,145
96,505,episode_reward,-302.958876
96,505,episode_length,107
96,510,episode_reward,-316.995805
96,510,episode_length,149
99,1705,episode_reward,-1061.704618
99,1705,episode_length,124
96,521,episode_reward,-378.608438
96,521,episode_length,158
99,1711,episode_reward,-987.317065
99,1711,episode_length,161
96,526,episode_reward,-143.544531
96,526,episode_length,190
96,527,episode_reward,-929.5131
96,527,episode_length,296
96,531,episode_reward,-232.92426
96,531,episode_length,178
99,1728,episode_reward,-812.405305
99,1728,episode_length,68
99,1728,episode_reward,-842.217468
99,1728,episode_length,75
99,1728,episode_reward,-1006.307743
99,1728,episode_length,103
99,1731,episode_reward,-2285.487992
99,1731,episode_length,256
99,1733,episode_reward,-1892.392925
99,1733,episode_length,252
96,545,episode_reward,-515.019979
96,545,episode_length,183
96,546,episode_reward,-214.903381
96,546,episode_length,201
99,1739,episode_reward,-445.872858
99,1739,episode_length,83
96,550,episode_reward,-248.009808
96,550,episode_length,157
96,550,episode_reward,-164.390897
96,550,episode_length,158
99,1740,episode_reward,-1382.95078
99,1740,episode_length,224
99,1746,episode_reward,-684.802649
99,1746,episode_length,64
99,1749,episode_reward,-549.27291
99,1749,episode_length,93
96,564,episode_reward,-195.891456
96,564,episode_length,270
99,1754,episode_reward,-1845.489932
99,1754,episode_length,224
96,571,episode_reward,-161.404389
96,571,episode_length,117
96,571,episode_reward,-351.350962
96,571,episode_length,110
99,1762,episode_reward,-3581.438421
99,1762,episode_length,329
99,1766,episode_reward,-881.600531
99,1766,episode_length,79
96,575,episode_reward,-827.860546
96,575,episode_length,156
96,576,episode_reward,-670.656651
96,576,episode_length,66
99,1771,episode_reward,-617.336556
99,1771,episode_length,101
96,580,episode_reward,-483.936252
96,580,episode_length,156
96,586,episode_reward,-287.286841
96,586,episode_length,136
99,1778,episode_reward,-632.321452
99,1778,episode_length,89
99,1785,episode_reward,-624.563831
99,1785,episode_length,201
96,594,episode_reward,-1081.664968
96,594,episode_length,213
96,597,episode_reward,-789.186737
96,597,episode_length,377
96,599,episode_reward,-392.286541
96,599,episode_length,147
99,1794,episode_reward,-785.600788
99,1794,episode_length,123
99,1796,episode_reward,-951.38364
99,1796,episode_length,144
99,1804,episode_reward,-2475.574032
99,1804,episode_length,337
99,1805,episode_reward,-680.571419
99,1805,episode_length,178
96,616,episode_reward,-1020.782828
99,1807,episode_reward,-650.278918
96,616,episode_length,218
99,1807,episode_length,135
96,626,episode_reward,-655.670641
96,626,episode_length,62
96,628,episode_reward,-489.479654
96,628,episode_length,123
96,630,episode_reward,-852.305584
96,630,episode_length,153
99,1821,episode_reward,-617.422084
99,1821,episode_length,88
96,632,episode_reward,-576.716424
96,632,episode_length,162
96,634,episode_reward,-308.361452
96,634,episode_length,175
99,1826,episode_reward,-696.108968
99,1826,episode_length,77
96,641,episode_reward,-381.488264
96,641,episode_length,114
96,642,episode_reward,-393.084781
96,642,episode_length,275
99,1834,episode_reward,-1222.028055
99,1834,episode_length,144
99,1835,episode_reward,-606.244381
99,1835,episode_length,81
99,1837,episode_reward,-895.853911
99,1837,episode_length,75
99,1840,episode_reward,-747.084197
99,1840,episode_length,112
99,1843,episode_reward,-725.223061
99,1843,episode_length,97
96,662,episode_reward,-428.390505
96,662,episode_length,86
99,1848,episode_reward,-918.362942
99,1848,episode_length,117
99,1852,episode_reward,-917.494417
99,1852,episode_length,112
96,674,episode_reward,-739.98851
96,674,episode_length,148
96,677,episode_reward,-228.581748
96,677,episode_length,131
96,678,episode_reward,-258.304643
96,678,episode_length,107
99,1864,episode_reward,-712.932567
99,1864,episode_length,153
96,688,episode_reward,-307.977668
96,688,episode_length,91
99,1874,episode_reward,-2901.180321
99,1874,episode_length,362
99,1875,episode_reward,-907.299463
99,1875,episode_length,136
96,690,episode_reward,-128.053342
96,690,episode_length,336
99,1878,episode_reward,-1005.709387
99,1878,episode_length,150
96,695,episode_reward,-390.550147
96,695,episode_length,120
96,701,episode_reward,-463.314975
96,701,episode_length,151
99,1887,episode_reward,-2168.666268
99,1887,episode_length,221
99,1891,episode_reward,-1175.871808
99,1891,episode_length,97
96,707,episode_reward,-435.815884
96,707,episode_length,376
96,713,episode_reward,-318.078793
96,713,episode_length,114
96,719,episode_reward,-472.713852
96,719,episode_length,304
96,720,episode_reward,-375.063358
96,720,episode_length,126
96,721,episode_reward,-822.33665
96,721,episode_length,200
99,1915,episode_reward,-639.906962
99,1915,episode_length,81
99,1917,episode_reward,-890.602531
99,1917,episode_length,91
96,733,episode_reward,-443.924377
96,733,episode_length,328
99,1924,episode_reward,-932.626918
99,1924,episode_length,117
99,1925,episode_reward,-2280.669817
99,1925,episode_length,293
96,744,episode_reward,-336.01643
96,744,episode_length,112
99,1932,episode_reward,-1342.685266
99,1932,episode_length,271
99,1942,episode_reward,-1005.530714
99,1942,episode_length,102
96,759,episode_reward,-411.046634
96,759,episode_length,125
96,764,episode_reward,-969.40006
96,764,episode_length,374
99,1948,episode_reward,-744.006221
99,1948,episode_length,84
96,766,episode_reward,-1084.044884
96,766,episode_length,216
99,1958,episode_reward,-528.487004
99,1958,episode_length,80
99,1961,episode_reward,-1121.944418
99,1961,episode_length,165
99,1966,episode_reward,-968.661151
99,1966,episode_length,145
96,786,episode_reward,-865.298127
96,786,episode_length,387
96,786,episode_reward,-371.611776
96,786,episode_length,215
99,1969,episode_reward,-2117.76904
99,1969,episode_length,241
96,791,episode_reward,-423.324933
96,791,episode_length,211
96,792,episode_reward,-396.315945
96,792,episode_length,118
96,796,episode_reward,-351.241276
96,796,episode_length,118
96,801,episode_reward,-432.643656
96,801,episode_length,160
99,1984,episode_reward,-683.967575
99,1984,episode_length,109
99,1993,episode_reward,-1231.557022
99,1993,episode_length,189
99,1995,episode_reward,-2604.376622
99,1995,episode_length,303
99,1995,episode_reward,-4156.197501
99,1995,episode_length,410
99,1995,episode_reward,-2247.834566
99,1995,episode_length,290
96,815,episode_reward,-691.513724
96,815,episode_length,199
96,818,episode_reward,-348.239754
96,818,episode_length,98
99,2003,episode_reward,-1145.471336
99,2003,episode_length,198
96,831,episode_reward,33.376352
96,831,episode_length,169
99,2014,episode_reward,-462.534603
99,2014,episode_length,82
96,834,episode_reward,-269.985345
96,834,episode_length,144
99,2019,episode_reward,-996.986635
99,2019,episode_length,132
99,2019,episode_reward,-1130.906274
99,2019,episode_length,176
99,2020,episode_reward,-751.160641
99,2020,episode_length,242
99,2022,episode_reward,-867.173819
99,2022,episode_length,174
99,2024,episode_reward,-1593.893737
99,2024,episode_length,172
96,857,episode_reward,-436.203988
96,857,episode_length,231
96,863,episode_reward,-171.281706
96,863,episode_length,99
96,865,episode_reward,-633.262202
96,865,episode_length,223
96,865,episode_reward,-395.644018
96,865,episode_length,121
99,2045,episode_reward,-704.718918
99,2045,episode_length,87
96,869,episode_reward,-512.416493
96,869,episode_length,283
96,886,episode_reward,-417.825626
96,886,episode_length,341
96,891,episode_reward,-335.212928
96,891,episode_length,132
96,893,episode_reward,-115.200419
96,893,episode_length,174
96,893,episode_reward,-1384.111291
96,893,episode_length,192
96,908,episode_reward,-364.011785
96,908,episode_length,195
96,923,episode_reward,-397.093396
96,923,episode_length,295
96,926,episode_reward,-327.484625
96,926,episode_length,140
96,930,episode_reward,-335.617969
96,930,episode_length,112
96,939,episode_reward,-5.935021
96,939,episode_length,533
96,942,episode_reward,-377.009297
96,942,episode_length,254
96,943,episode_reward,-407.656324
96,943,episode_length,412
96,943,episode_reward,-628.548034
96,943,episode_length,313
96,946,episode_reward,-272.71203
96,946,episode_length,251
96,955,episode_reward,-175.358792
96,955,episode_length,124
96,960,episode_reward,-360.049618
96,960,episode_length,169
96,962,episode_reward,-549.61728
96,962,episode_length,71
96,966,episode_reward,-150.536299
96,966,episode_length,289
96,970,episode_reward,-302.501865
96,970,episode_length,105
96,979,episode_reward,-74.62429
96,979,episode_length,183
96,983,episode_reward,-1040.905982
96,983,episode_length,276
96,986,episode_reward,-381.150961
96,986,episode_length,123
96,1002,episode_reward,300.65118
96,1002,episode_length,539
96,1012,episode_reward,-561.975162
96,1012,episode_length,119
96,1016,episode_reward,-618.79078
96,1016,episode_length,73
96,1017,episode_reward,-312.359907
96,1017,episode_length,160
96,1021,episode_reward,-810.868332
96,1021,episode_length,300
96,1034,episode_reward,-252.117775
96,1034,episode_length,108
96,1035,episode_reward,-1030.815261
96,1035,episode_length,243
96,1037,episode_reward,-610.898216
96,1037,episode_length,271
96,1039,episode_reward,-541.496504
96,1039,episode_length,79
96,1040,episode_reward,-685.518525
96,1040,episode_length,225
96,1040,episode_reward,-434.139833
96,1040,episode_length,78
96,1047,episode_reward,-232.180547
96,1047,episode_length,182
96,1047,episode_reward,-393.905636
96,1047,episode_length,154
96,1047,episode_reward,-693.798002
96,1047,episode_length,64
96,1064,episode_reward,-327.708534
96,1064,episode_length,331
96,1069,episode_reward,-387.479262
96,1069,episode_length,146
96,1090,episode_reward,-292.864832
96,1090,episode_length,120
96,1091,episode_reward,-150.037461
96,1091,episode_length,105
96,1098,episode_reward,-334.075463
96,1098,episode_length,143
96,1102,episode_reward,-321.167804
96,1102,episode_length,85
96,1104,episode_reward,-649.148207
96,1104,episode_length,64
96,1104,episode_reward,-459.077128
96,1104,episode_length,174
96,1107,episode_reward,-1019.244324
96,1107,episode_length,306
96,1108,episode_reward,-345.839936
96,1108,episode_length,142
96,1109,episode_reward,-447.000987
96,1109,episode_length,93
96,1130,episode_reward,-184.015759
96,1130,episode_length,118
96,1130,episode_reward,-653.839167
96,1130,episode_length,187
96,1134,episode_reward,-328.616957
96,1134,episode_length,113
96,1138,episode_reward,-633.602424
96,1138,episode_length,252
96,1141,episode_reward,-378.911628
96,1141,episode_length,106
96,1141,episode_reward,-614.164003
96,1141,episode_length,77
96,1145,episode_reward,-251.157385
96,1145,episode_length,143
96,1149,episode_reward,-333.470268
96,1149,episode_length,110
96,1151,episode_reward,-330.965493
96,1151,episode_length,212
96,1151,episode_reward,-632.412645
96,1151,episode_length,282
96,1157,episode_reward,-337.357342
96,1157,episode_length,123
96,1168,episode_reward,-646.545133
96,1168,episode_length,64
96,1189,episode_reward,-450.31583
96,1189,episode_length,152
96,1197,episode_reward,-894.064905
96,1197,episode_length,363
96,1201,episode_reward,-306.034221
96,1201,episode_length,103
96,1201,episode_reward,-295.671678
96,1201,episode_length,255
96,1210,episode_reward,-1288.644121
96,1210,episode_length,268
