round,step,metric,value
66,697,episode_reward,-317.703043
66,697,episode_length,58
66,700,episode_reward,-333.454283
66,700,episode_length,57
66,701,episode_reward,-411.787919
66,701,episode_length,75
66,702,episode_reward,-222.558716
66,702,episode_length,78
66,706,episode_reward,-205.115736
66,706,episode_length,59
66,712,episode_reward,-910.443606
66,712,episode_length,223
66,714,episode_reward,-310.377804
66,714,episode_length,59
66,715,episode_reward,-268.929187
66,715,episode_length,61
66,717,episode_reward,-564.758715
66,717,episode_length,82
66,718,episode_reward,-390.706238
66,718,episode_length,67
66,721,episode_reward,-476.30293
66,721,episode_length,73
66,721,episode_reward,-332.128159
66,721,episode_length,64
66,724,episode_reward,-211.461902
66,724,episode_length,63
66,726,episode_reward,-315.83373
66,726,episode_length,59
66,727,episode_reward,-188.797065
66,727,episode_length,53
66,730,episode_reward,-227.307127
66,730,episode_length,58
66,732,episode_reward,-427.48056
66,732,episode_length,74
66,736,episode_reward,-277.793266
66,736,episode_length,52
66,737,episode_reward,-263.136955
66,737,episode_length,93
66,740,episode_reward,-143.413037
66,740,episode_length,58
66,743,episode_reward,-268.608753
66,743,episode_length,62
66,744,episode_reward,-445.948965
66,744,episode_length,57
66,747,episode_reward,-428.483907
66,747,episode_length,56
66,752,episode_reward,-244.767381
66,752,episode_length,86
66,753,episode_reward,-718.365466
66,753,episode_length,74
66,754,episode_reward,-567.555413
66,754,episode_length,80
66,755,episode_reward,-202.402366
66,755,episode_length,67
66,756,episode_reward,-166.441771
66,756,episode_length,65
66,759,episode_reward,-476.40289
66,759,episode_length,59
66,761,episode_reward,-549.623551
66,761,episode_length,76
66,763,episode_reward,-554.581761
66,763,episode_length,72
66,763,episode_reward,-233.538331
66,763,episode_length,51
66,770,episode_reward,-273.214
66,770,episode_length,56
66,770,episode_reward,47.801508
66,770,episode_length,77
66,771,episode_reward,-247.79021
66,771,episode_length,74
66,771,episode_reward,-140.533695
66,771,episode_length,70
66,772,episode_reward,-509.381849
66,772,episode_length,83
66,775,episode_reward,-241.881467
66,775,episode_length,57
66,780,episode_reward,-312.696192
66,780,episode_length,63
66,781,episode_reward,-252.407547
66,781,episode_length,60
66,782,episode_reward,-463.573076
66,782,episode_length,80
66,784,episode_reward,-384.069047
66,784,episode_length,78
66,785,episode_reward,-271.575001
66,785,episode_length,59
66,794,episode_reward,-272.617708
66,794,episode_length,58
66,795,episode_reward,-595.923779
66,795,episode_length,80
66,797,episode_reward,-374.968617
66,797,episode_length,70
66,799,episode_reward,-610.476427
66,799,episode_length,78
66,799,episode_reward,-268.576857
66,799,episode_length,75
66,801,episode_reward,-540.739565
66,801,episode_length,71
66,802,episode_reward,-318.116648
66,802,episode_length,70
66,806,episode_reward,-317.643478
66,806,episode_length,62
66,809,episode_reward,-220.489322
66,809,episode_length,69
66,811,episode_reward,-176.101056
66,811,episode_length,55
66,811,episode_reward,-379.004496
66,811,episode_length,74
66,815,episode_reward,-232.041213
66,815,episode_length,56
66,828,episode_reward,-219.054206
66,828,episode_length,73
66,830,episode_reward,-249.730781
66,830,episode_length,76
66,831,episode_reward,-142.738012
66,831,episode_length,56
66,831,episode_reward,-249.150536
66,831,episode_length,88
66,833,episode_reward,-596.13734
66,833,episode_length,80
66,834,episode_reward,-246.80881
66,834,episode_length,87
66,834,episode_reward,-225.428675
66,834,episode_length,53
66,837,episode_reward,-352.467651
66,837,episode_length,66
66,838,episode_reward,-305.056471
66,838,episode_length,68
66,840,episode_reward,-356.092705
66,840,episode_length,88
66,842,episode_reward,-532.948851
66,842,episode_length,81
66,843,episode_reward,-181.413702
66,843,episode_length,59
66,847,episode_reward,-732.476681
66,847,episode_length,77
66,847,episode_reward,-464.016174
66,847,episode_length,84
66,847,episode_reward,-131.058978
66,847,episode_length,52
66,847,episode_reward,-719.132395
66,847,episode_length,84
66,849,episode_reward,-243.951729
66,849,episode_length,64
66,851,episode_reward,-552.359522
66,851,episode_length,79
66,856,episode_reward,-588.245097
66,856,episode_length,74
66,856,episode_reward,-174.10753
66,856,episode_length,76
66,858,episode_reward,-429.363279
66,858,episode_length,64
66,859,episode_reward,-304.114964
66,859,episode_length,58
66,859,episode_reward,-206.439265
66,859,episode_length,53
66,860,episode_reward,-423.671975
66,860,episode_length,89
66,864,episode_reward,-546.455772
66,864,episode_length,62
66,872,episode_reward,-260.789648
66,872,episode_length,75
66,873,episode_reward,-494.856975
66,873,episode_length,62
66,878,episode_reward,-781.438981
66,878,episode_length,79
66,881,episode_reward,-457.924669
66,881,episode_length,70
66,885,episode_reward,-281.796846
66,885,episode_length,54
66,887,episode_reward,-136.191623
66,887,episode_length,53
66,890,episode_reward,-222.971315
66,890,episode_length,91
66,890,episode_reward,-504.963542
66,890,episode_length,81
66,892,episode_reward,20.21842
66,892,episode_length,77
66,894,episode_reward,-431.315893
66,894,episode_length,64
66,896,episode_reward,-360.5903
66,896,episode_length,65
66,898,episode_reward,-261.263683
66,898,episode_length,64
66,899,episode_reward,-200.862151
66,899,episode_length,59
66,899,episode_reward,-135.889191
66,899,episode_length,52
66,902,episode_reward,-465.665212
66,902,episode_length,65
66,903,episode_reward,-138.659838
66,903,episode_length,56
66,907,episode_reward,-297.582107
66,907,episode_length,74
66,908,episode_reward,-178.425782
66,908,episode_length,52
66,911,episode_reward,-177.258036
66,911,episode_length,60
66,913,episode_reward,-222.581418
66,913,episode_length,70
66,914,episode_reward,-199.231717
66,914,episode_length,72
66,917,episode_reward,-454.977847
66,917,episode_length,89
66,920,episode_reward,-202.545933
66,920,episode_length,73
66,920,episode_reward,-406.930122
66,920,episode_length,61
66,921,episode_reward,-485.310461
66,921,episode_length,62
66,928,episode_reward,-781.495921
66,928,episode_length,81
66,928,episode_reward,-266.554333
66,928,episode_length,90
66,934,episode_reward,-410.861357
66,934,episode_length,78
66,936,episode_reward,-337.118218
66,936,episode_length,64
66,937,episode_reward,-253.507206
66,937,episode_length,73
66,940,episode_reward,10.495561
66,940,episode_length,91
66,941,episode_reward,-551.600906
66,941,episode_length,81
66,943,episode_reward,-497.757551
66,943,episode_length,62
66,945,episode_reward,-260.912085
66,945,episode_length,53
66,948,episode_reward,-479.698973
66,948,episode_length,70
66,949,episode_reward,-265.073701
66,949,episode_length,91
66,950,episode_reward,-200.768645
66,950,episode_length,63
66,953,episode_reward,-353.994032
66,953,episode_length,63
66,954,episode_reward,-175.168671
66,954,episode_length,56
66,955,episode_reward,-542.761883
66,955,episode_length,65
66,955,episode_reward,-364.20429
66,955,episode_length,82
66,959,episode_reward,-258.407484
66,959,episode_length,74
66,963,episode_reward,-297.151443
66,963,episode_length,55
66,966,episode_reward,-271.403969
66,966,episode_length,72
66,969,episode_reward,-178.401195
66,969,episode_length,62
66,969,episode_reward,-176.616516
66,969,episode_length,55
66,971,episode_reward,-337.066988
66,971,episode_length,58
66,972,episode_reward,-303.173931
66,972,episode_length,70
66,972,episode_reward,-201.112148
66,972,episode_length,55
66,973,episode_reward,-412.787868
66,973,episode_length,70
66,975,episode_reward,-217.433223
66,975,episode_length,64
66,984,episode_reward,-439.718651
66,984,episode_length,88
66,987,episode_reward,-247.763771
66,987,episode_length,88
66,988,episode_reward,-299.018084
66,988,episode_length,67
66,991,episode_reward,-533.132732
66,991,episode_length,92
66,992,episode_reward,-579.618103
66,992,episode_length,72
66,995,episode_reward,-381.057134
66,995,episode_length,75
66,1000,episode_reward,-170.166505
66,1000,episode_length,59
66,1000,episode_reward,-332.415669
66,1000,episode_length,72
66,1001,episode_reward,-250.714824
66,1001,episode_length,56
66,1005,episode_reward,-164.6566
66,1005,episode_length,56
66,1005,episode_reward,-27.934921
66,1005,episode_length,55
66,1010,episode_reward,-230.987176
66,1010,episode_length,82
66,1010,episode_reward,-570.957094
66,1010,episode_length,70
66,1011,episode_reward,-360.603896
66,1011,episode_length,74
66,1012,episode_reward,-387.338692
66,1012,episode_length,78
66,1015,episode_reward,-282.597381
66,1015,episode_length,60
66,1017,episode_reward,-644.817245
66,1017,episode_length,81
66,1020,episode_reward,-283.901294
66,1020,episode_length,65
66,1021,episode_reward,-185.771146
66,1021,episode_length,58
66,1022,episode_reward,-239.431545
66,1022,episode_length,53
66,1023,episode_reward,-297.953574
66,1023,episode_length,52
66,1025,episode_reward,-536.461984
66,1025,episode_length,82
66,1026,episode_reward,-275.758813
66,1026,episode_length,78
66,1026,episode_reward,-297.963859
66,1026,episode_length,54
66,1029,episode_reward,-8.299794
66,1029,episode_length,76
66,1031,episode_reward,-401.184291
66,1031,episode_length,59
66,1032,episode_reward,-213.455716
66,1032,episode_length,66
66,1034,episode_reward,-323.256919
66,1034,episode_length,75
66,1035,episode_reward,-327.880923
66,1035,episode_length,62
66,1043,episode_reward,-192.830326
66,1043,episode_length,68
66,1045,episode_reward,-690.990507
66,1045,episode_length,76
66,1046,episode_reward,-185.716534
66,1046,episode_length,92
66,1050,episode_reward,-446.916794
66,1050,episode_length,66
66,1051,episode_reward,-339.13717
66,1051,episode_length,64
66,1061,episode_reward,-320.429743
66,1061,episode_length,51
66,1062,episode_reward,-650.112177
66,1062,episode_length,74
66,1065,episode_reward,-280.015822
66,1065,episode_length,70
66,1066,episode_reward,-202.676172
66,1066,episode_length,54
66,1069,episode_reward,-739.443522
66,1069,episode_length,77
66,1069,episode_reward,-434.135974
66,1069,episode_length,68
66,1069,episode_reward,-188.892454
66,1069,episode_length,58
66,1069,episode_reward,-563.757633
66,1069,episode_length,78
66,1076,episode_reward,-248.247303
66,1076,episode_length,53
66,1077,episode_reward,-607.01899
66,1077,episode_length,72
66,1078,episode_reward,-156.716858
66,1078,episode_length,56
66,1078,episode_reward,-421.285915
66,1078,episode_length,68
66,1080,episode_reward,-260.941087
66,1080,episode_length,63
66,1082,episode_reward,-268.192569
66,1082,episode_length,57
66,1082,episode_reward,-300.094591
66,1082,episode_length,53
66,1085,episode_reward,-507.456163
66,1085,episode_length,85
66,1085,episode_reward,-521.523561
66,1085,episode_length,85
66,1088,episode_reward,-744.286173
66,1088,episode_length,83
66,1097,episode_reward,-495.575361
66,1097,episode_length,71
66,1098,episode_reward,-200.532554
66,1098,episode_length,53
66,1099,episode_reward,-403.865183
66,1099,episode_length,67
66,1100,episode_reward,-720.194842
66,1100,episode_length,85
66,1100,episode_reward,-357.780333
66,1100,episode_length,69
66,1102,episode_reward,-664.021271
66,1102,episode_length,81
66,1107,episode_reward,-637.220407
66,1107,episode_length,81
66,1109,episode_reward,-405.846579
66,1109,episode_length,89
66,1109,episode_reward,-184.763094
66,1109,episode_length,59
66,1112,episode_reward,-577.764043
66,1112,episode_length,77
66,1116,episode_reward,-267.666893
66,1116,episode_length,55
66,1118,episode_reward,-545.513448
66,1118,episode_length,75
66,1121,episode_reward,-252.315707
66,1121,episode_length,55
66,1128,episode_reward,-354.941051
66,1128,episode_length,59
66,1132,episode_reward,-235.799316
66,1132,episode_length,55
66,1133,episode_reward,-479.389707
66,1133,episode_length,71
66,1134,episode_reward,-269.250892
66,1134,episode_length,49
66,1135,episode_reward,-346.851577
66,1135,episode_length,57
66,1137,episode_reward,-232.782911
66,1137,episode_length,91
66,1138,episode_reward,-224.44816
66,1138,episode_length,60
66,1138,episode_reward,-174.161142
66,1138,episode_length,56
66,1141,episode_reward,-254.455162
66,1141,episode_length,61
66,1143,episode_reward,-293.776481
66,1143,episode_length,74
66,1143,episode_reward,-282.660812
66,1143,episode_length,92
66,1144,episode_reward,-25.927309
66,1144,episode_length,79
66,1146,episode_reward,-616.893903
66,1146,episode_length,77
66,1149,episode_reward,-210.414529
66,1149,episode_length,80
66,1151,episode_reward,-277.77237
66,1151,episode_length,51
66,1151,episode_reward,-348.046302
66,1151,episode_length,66
66,1158,episode_reward,-448.364709
66,1158,episode_length,82
66,1159,episode_reward,-310.522648
66,1159,episode_length,59
66,1160,episode_reward,-333.597405
66,1160,episode_length,62
66,1160,episode_reward,-155.430817
66,1160,episode_length,51
66,1163,episode_reward,-333.097538
66,1163,episode_length,64
66,1163,episode_reward,-216.492985
66,1163,episode_length,66
66,1166,episode_reward,-18.61581
66,1166,episode_length,59
66,1168,episode_reward,-203.022917
66,1168,episode_length,80
66,1168,episode_reward,-201.637404
66,1168,episode_length,56
66,1185,episode_reward,-771.937479
66,1185,episode_length,76
66,1191,episode_reward,-204.816661
66,1191,episode_length,57
66,1191,episode_reward,-435.232923
66,1191,episode_length,75
66,1193,episode_reward,-314.811095
66,1193,episode_length,60
66,1195,episode_reward,-328.50813
66,1195,episode_length,77
66,1195,episode_reward,-300.954063
66,1195,episode_length,52
66,1196,episode_reward,-569.96122
66,1196,episode_length,75
66,1196,episode_reward,-156.822472
66,1196,episode_length,50
66,1197,episode_reward,-21.222255
66,1197,episode_length,95
66,1198,episode_reward,-491.753755
66,1198,episode_length,70
66,1201,episode_reward,-465.899125
66,1201,episode_length,69
66,1203,episode_reward,-184.279145
66,1203,episode_length,68
66,1205,episode_reward,-312.607897
66,1205,episode_length,67
66,1208,episode_reward,-396.418013
66,1208,episode_length,71
66,1208,episode_reward,-325.410055
66,1208,episode_length,70
66,1210,episode_reward,-247.902248
66,1210,episode_length,67
66,1211,episode_reward,-162.353231
66,1211,episode_length,52
66,1212,episode_reward,-446.750396
66,1212,episode_length,61
66,1214,episode_reward,-375.095231
66,1214,episode_length,73
66,1215,episode_reward,-448.030565
66,1215,episode_length,66
66,1216,episode_reward,-279.908062
66,1216,episode_length,58
66,1224,episode_reward,-441.767726
66,1224,episode_length,73
66,1225,episode_reward,-287.24845
66,1225,episode_length,81
66,1228,episode_reward,-326.19424
66,1228,episode_length,68
66,1236,episode_reward,-348.459304
66,1236,episode_length,70
66,1237,episode_reward,-391.940857
66,1237,episode_length,74
66,1238,episode_reward,-496.766559
66,1238,episode_length,70
66,1241,episode_reward,-301.425001
66,1241,episode_length,78
66,1242,episode_reward,-516.410747
66,1242,episode_length,74
66,1244,episode_reward,-297.299656
66,1244,episode_length,59
66,1249,episode_reward,-238.974773
66,1249,episode_length,52
66,1250,episode_reward,-302.06559
66,1250,episode_length,90
66,1251,episode_reward,-330.115454
66,1251,episode_length,58
66,1257,episode_reward,-318.120951
66,1257,episode_length,59
66,1258,episode_reward,-171.872397
66,1258,episode_length,63
66,1265,episode_reward,-353.422152
66,1265,episode_length,74
66,1265,episode_reward,-270.077526
66,1265,episode_length,55
66,1268,episode_reward,-325.627015
66,1268,episode_length,73
66,1268,episode_reward,-323.830274
66,1268,episode_length,72
66,1270,episode_reward,-399.732822
66,1270,episode_length,69
66,1275,episode_reward,-171.602102
66,1275,episode_length,67
66,1277,episode_reward,-506.01956
66,1277,episode_length,65
66,1280,episode_reward,-467.94952
66,1280,episode_length,84
66,1281,episode_reward,-206.563905
66,1281,episode_length,90
66,1281,episode_reward,-697.724239
66,1281,episode_length,78
66,1287,episode_reward,16.91741
66,1287,episode_length,76
66,1289,episode_reward,-506.598029
66,1289,episode_length,84
66,1291,episode_reward,-330.621881
66,1291,episode_length,67
66,1292,episode_reward,-236.339435
66,1292,episode_length,51
66,1294,episode_reward,-273.663708
66,1294,episode_length,80
66,1302,episode_reward,-447.553101
66,1302,episode_length,77
66,1303,episode_reward,-462.598272
66,1303,episode_length,67
66,1303,episode_reward,-560.178657
66,1303,episode_length,88
66,1306,episode_reward,-315.017132
66,1306,episode_length,90
66,1307,episode_reward,-323.902906
66,1307,episode_length,69
66,1308,episode_reward,-291.660887
66,1308,episode_length,100
66,1308,episode_reward,-457.733024
66,1308,episode_length,66
66,1308,episode_reward,-202.042339
66,1308,episode_length,57
66,1309,episode_reward,-670.551563
66,1309,episode_length,227
66,1311,episode_reward,-458.187897
66,1311,episode_length,62
66,1313,episode_reward,-240.812085
66,1313,episode_length,76
66,1314,episode_reward,-190.817675
66,1314,episode_length,86
66,1318,episode_reward,-1586.219551
66,1318,episode_length,284
66,1322,episode_reward,-66.099163
66,1322,episode_length,72
66,1324,episode_reward,-453.173717
66,1324,episode_length,80
66,1324,episode_reward,-352.200436
66,1324,episode_length,66
66,1324,episode_reward,-129.086318
66,1324,episode_length,59
66,1331,episode_reward,-320.564748
66,1331,episode_length,51
66,1333,episode_reward,-235.117078
66,1333,episode_length,63
66,1333,episode_reward,-755.45977
66,1333,episode_length,76
66,1336,episode_reward,-535.636101
66,1336,episode_length,71
66,1338,episode_reward,-584.03289
66,1338,episode_length,70
66,1340,episode_reward,-237.623376
66,1340,episode_length,53
66,1343,episode_reward,-333.885336
66,1343,episode_length,66
66,1345,episode_reward,-396.041503
66,1345,episode_length,77
66,1347,episode_reward,-323.429621
66,1347,episode_length,56
66,1347,episode_reward,-32.27428
66,1347,episode_length,58
66,1361,episode_reward,-170.270007
66,1361,episode_length,86
66,1362,episode_reward,-531.318166
66,1362,episode_length,81
66,1362,episode_reward,-477.125727
66,1362,episode_length,81
66,1367,episode_reward,-648.780317
66,1367,episode_length,75
66,1370,episode_reward,-338.989325
66,1370,episode_length,62
66,1374,episode_reward,-446.369568
66,1374,episode_length,71
66,1374,episode_reward,-366.313548
66,1374,episode_length,72
66,1374,episode_reward,-287.830121
66,1374,episode_length,65
66,1375,episode_reward,-350.603995
66,1375,episode_length,64
66,1377,episode_reward,-302.477679
66,1377,episode_length,70
66,1377,episode_reward,-640.376919
66,1377,episode_length,83
66,1377,episode_reward,-298.165454
66,1377,episode_length,53
66,1381,episode_reward,-438.090695
66,1381,episode_length,75
66,1382,episode_reward,-489.280432
66,1382,episode_length,69
66,1384,episode_reward,-252.137783
66,1384,episode_length,53
66,1385,episode_reward,-279.313633
66,1385,episode_length,67
66,1385,episode_reward,-201.5144
66,1385,episode_length,77
66,1390,episode_reward,-650.466156
66,1390,episode_length,76
66,1390,episode_reward,-668.650679
66,1390,episode_length,82
66,1392,episode_reward,-407.999443
66,1392,episode_length,70
66,1396,episode_reward,-342.919047
66,1396,episode_length,72
66,1401,episode_reward,-472.763613
66,1401,episode_length,77
66,1405,episode_reward,-198.430155
66,1405,episode_length,60
66,1406,episode_reward,-328.144004
66,1406,episode_length,73
66,1408,episode_reward,-389.919396
66,1408,episode_length,70
66,1418,episode_reward,36.911366
66,1418,episode_length,82
66,1419,episode_reward,-251.236222
66,1419,episode_length,72
66,1423,episode_reward,-785.73506
66,1423,episode_length,80
66,1429,episode_reward,-472.867154
66,1429,episode_length,89
66,1429,episode_reward,-260.970724
66,1429,episode_length,55
66,1429,episode_reward,-257.911997
66,1429,episode_length,68
66,1430,episode_reward,12.040574
66,1430,episode_length,97
66,1430,episode_reward,-436.620509
66,1430,episode_length,68
66,1430,episode_reward,-269.74388
66,1430,episode_length,53
66,1432,episode_reward,-317.287462
66,1432,episode_length,57
66,1433,episode_reward,-311.060842
66,1433,episode_length,66
66,1440,episode_reward,-321.732652
66,1440,episode_length,56
66,1440,episode_reward,-256.452751
66,1440,episode_length,59
66,1442,episode_reward,-225.598561
66,1442,episode_length,72
66,1442,episode_reward,-444.328738
66,1442,episode_length,68
66,1448,episode_reward,-339.699462
66,1448,episode_length,63
66,1451,episode_reward,-688.560391
66,1451,episode_length,74
66,1451,episode_reward,-212.531069
66,1451,episode_length,61
66,1451,episode_reward,-379.066153
66,1451,episode_length,55
66,1453,episode_reward,-332.049636
66,1453,episode_length,63
66,1454,episode_reward,-760.086197
66,1454,episode_length,107
66,1456,episode_reward,-512.825293
66,1456,episode_length,82
66,1461,episode_reward,-302.268964
66,1461,episode_length,56
66,1465,episode_reward,-266.886485
66,1465,episode_length,59
66,1467,episode_reward,-466.339673
66,1467,episode_length,75
66,1467,episode_reward,-370.059679
66,1467,episode_length,82
66,1468,episode_reward,-281.279988
66,1468,episode_length,91
66,1473,episode_reward,-441.907342
66,1473,episode_length,54
66,1476,episode_reward,-432.025879
66,1476,episode_length,75
66,1478,episode_reward,-1428.812896
66,1478,episode_length,175
66,1478,episode_reward,-346.132239
66,1478,episode_length,60
66,1480,episode_reward,-177.836035
66,1480,episode_length,51
66,1499,episode_reward,-214.237307
66,1499,episode_length,57
66,1501,episode_reward,-430.192003
66,1501,episode_length,71
66,1502,episode_reward,-439.559803
66,1502,episode_length,94
66,1504,episode_reward,-228.650817
66,1504,episode_length,64
66,1506,episode_reward,-238.488661
66,1506,episode_length,76
66,1506,episode_reward,-554.699814
66,1506,episode_length,83
66,1509,episode_reward,-367.046132
66,1509,episode_length,76
66,1510,episode_reward,-268.698643
66,1510,episode_length,59
66,1511,episode_reward,-502.987337
66,1511,episode_length,69
66,1514,episode_reward,-361.048625
66,1514,episode_length,74
66,1514,episode_reward,-494.059383
66,1514,episode_length,82
66,1515,episode_reward,-488.978881
66,1515,episode_length,86
66,1518,episode_reward,-263.671432
66,1518,episode_length,53
66,1520,episode_reward,-294.268537
66,1520,episode_length,90
66,1520,episode_reward,-335.525845
66,1520,episode_length,69
66,1522,episode_reward,-544.967175
66,1522,episode_length,71
66,1526,episode_reward,-199.951839
66,1526,episode_length,58
66,1527,episode_reward,-356.840512
66,1527,episode_length,71
66,1528,episode_reward,-202.648138
66,1528,episode_length,80
66,1534,episode_reward,-462.058819
66,1534,episode_length,81
66,1536,episode_reward,-160.160169
66,1536,episode_length,56
66,1536,episode_reward,-30.091984
66,1536,episode_length,75
66,1537,episode_reward,-357.60574
66,1537,episode_length,70
66,1540,episode_reward,-316.70935
66,1540,episode_length,86
66,1540,episode_reward,-506.783784
66,1540,episode_length,62
66,1546,episode_reward,-364.119664
66,1546,episode_length,68
66,1549,episode_reward,-589.211838
66,1549,episode_length,82
66,1558,episode_reward,-289.143523
66,1558,episode_length,85
66,1564,episode_reward,-216.596821
66,1564,episode_length,62
66,1565,episode_reward,-386.517233
66,1565,episode_length,66
66,1565,episode_reward,-313.126133
66,1565,episode_length,89
66,1567,episode_reward,-212.257562
66,1567,episode_length,56
66,1567,episode_reward,-154.817386
66,1567,episode_length,63
66,1570,episode_reward,-345.239011
66,1570,episode_length,64
66,1574,episode_reward,-178.404433
66,1574,episode_length,56
66,1576,episode_reward,-217.851239
66,1576,episode_length,66
66,1579,episode_reward,-753.003665
66,1579,episode_length,78
66,1582,episode_reward,-341.34553
66,1582,episode_length,76
66,1588,episode_reward,-200.379631
66,1588,episode_length,74
66,1591,episode_reward,-515.147835
66,1591,episode_length,76
66,1592,episode_reward,-490.166606
66,1592,episode_length,78
66,1594,episode_reward,-267.826996
66,1594,episode_length,68
66,1595,episode_reward,-236.658139
66,1595,episode_length,59
66,1598,episode_reward,-303.650806
66,1598,episode_length,78
66,1599,episode_reward,-479.558086
66,1599,episode_length,63
66,1599,episode_reward,-454.289893
66,1599,episode_length,59
66,1599,episode_reward,-264.810023
66,1599,episode_length,72
66,1600,episode_reward,-302.5394
66,1600,episode_length,66
66,1600,episode_reward,-196.2221
66,1600,episode_length,78
66,1601,episode_reward,-512.751115
66,1601,episode_length,81
66,1603,episode_reward,-442.786625
66,1603,episode_length,66
66,1603,episode_reward,-348.477398
66,1603,episode_length,94
66,1615,episode_reward,-378.857633
66,1615,episode_length,75
66,1617,episode_reward,-386.507322
66,1617,episode_length,71
66,1622,episode_reward,-187.391144
66,1622,episode_length,52
66,1622,episode_reward,-383.730695
66,1622,episode_length,94
66,1622,episode_reward,-1159.640181
66,1622,episode_length,240
66,1626,episode_reward,-235.72499
66,1626,episode_length,77
66,1626,episode_reward,-201.935145
66,1626,episode_length,68
66,1629,episode_reward,-295.568146
66,1629,episode_length,64
66,1636,episode_reward,-352.139294
66,1636,episode_length,72
66,1639,episode_reward,-621.067236
66,1639,episode_length,72
66,1640,episode_reward,-203.083984
66,1640,episode_length,73
66,1641,episode_reward,-392.066793
66,1641,episode_length,65
66,1647,episode_reward,-243.343563
66,1647,episode_length,55
66,1649,episode_reward,-1717.229209
66,1649,episode_length,287
66,1650,episode_reward,-205.785485
66,1650,episode_length,51
66,1652,episode_reward,-214.989551
66,1652,episode_length,78
66,1654,episode_reward,-293.351811
66,1654,episode_length,59
66,1654,episode_reward,-289.157985
66,1654,episode_length,55
66,1658,episode_reward,-610.582996
66,1658,episode_length,70
66,1659,episode_reward,-244.646312
66,1659,episode_length,59
66,1659,episode_reward,-261.656055
66,1659,episode_length,60
66,1660,episode_reward,-276.863569
66,1660,episode_length,59
66,1660,episode_reward,-327.094472
66,1660,episode_length,62
66,1661,episode_reward,-428.441994
66,1661,episode_length,70
66,1662,episode_reward,-533.754923
66,1662,episode_length,80
66,1663,episode_reward,-353.223159
66,1663,episode_length,69
66,1664,episode_reward,-321.206287
66,1664,episode_length,61
66,1673,episode_reward,-1578.211138
66,1673,episode_length,244
66,1674,episode_reward,-278.458063
66,1674,episode_length,48
66,1674,episode_reward,-26.684545
66,1674,episode_length,95
66,1675,episode_reward,-402.710599
66,1675,episode_length,72
66,1676,episode_reward,-595.241623
66,1676,episode_length,76
66,1684,episode_reward,-336.441022
66,1684,episode_length,62
66,1687,episode_reward,-326.283191
66,1687,episode_length,65
66,1689,episode_reward,-554.398934
66,1689,episode_length,72
66,1691,episode_reward,-360.165306
66,1691,episode_length,76
66,1692,episode_reward,-217.882008
66,1692,episode_length,66
66,1693,episode_reward,-347.632726
66,1693,episode_length,57
66,1701,episode_reward,-283.540125
66,1701,episode_length,72
66,1702,episode_reward,-349.814747
66,1702,episode_length,61
66,1702,episode_reward,-138.521684
66,1702,episode_length,53
66,1708,episode_reward,-441.71089
66,1708,episode_length,58
66,1710,episode_reward,-263.223057
66,1710,episode_length,56
66,1710,episode_reward,-200.384077
66,1710,episode_length,88
66,1713,episode_reward,-439.570084
66,1713,episode_length,73
66,1717,episode_reward,-241.882936
66,1717,episode_length,70
66,1718,episode_reward,-316.407508
66,1718,episode_length,59
66,1721,episode_reward,-216.009543
66,1721,episode_length,60
66,1724,episode_reward,-643.708829
66,1724,episode_length,72
66,1725,episode_reward,-558.607745
66,1725,episode_length,86
66,1727,episode_reward,-222.412176
66,1727,episode_length,73
66,1731,episode_reward,-226.358612
66,1731,episode_length,56
66,1731,episode_reward,-189.273171
66,1731,episode_length,68
66,1739,episode_reward,-149.838268
66,1739,episode_length,79
66,1739,episode_reward,-230.422545
66,1739,episode_length,66
66,1740,episode_reward,-484.099511
66,1740,episode_length,78
66,1740,episode_reward,-601.880658
66,1740,episode_length,81
66,1742,episode_reward,-555.740273
66,1742,episode_length,78
66,1744,episode_reward,-643.498143
66,1744,episode_length,86
66,1748,episode_reward,-255.812021
66,1748,episode_length,74
66,1752,episode_reward,-314.544
66,1752,episode_length,61
66,1752,episode_reward,-283.66319
66,1752,episode_length,92
66,1753,episode_reward,-369.097357
66,1753,episode_length,69
66,1754,episode_reward,-341.394223
66,1754,episode_length,62
66,1757,episode_reward,-323.026965
66,1757,episode_length,64
66,1761,episode_reward,-345.100474
66,1761,episode_length,72
66,1762,episode_reward,-555.341198
66,1762,episode_length,88
66,1762,episode_reward,-550.078737
66,1762,episode_length,86
66,1766,episode_reward,-261.824185
66,1766,episode_length,64
66,1769,episode_reward,-349.914982
66,1769,episode_length,82
66,1770,episode_reward,-457.068753
66,1770,episode_length,60
66,1776,episode_reward,-495.692997
66,1776,episode_length,68
66,1779,episode_reward,-280.175382
66,1779,episode_length,61
66,1779,episode_reward,-339.589867
66,1779,episode_length,66
66,1781,episode_reward,-260.849558
66,1781,episode_length,56
66,1786,episode_reward,-540.899552
66,1786,episode_length,85
66,1787,episode_reward,-471.607427
66,1787,episode_length,85
66,1789,episode_reward,-194.492671
66,1789,episode_length,58
66,1790,episode_reward,-176.855506
66,1790,episode_length,80
66,1791,episode_reward,-274.711846
66,1791,episode_length,67
66,1795,episode_reward,-319.202769
66,1795,episode_length,64
66,1799,episode_reward,-406.158415
66,1799,episode_length,57
66,1799,episode_reward,-378.230795
66,1799,episode_length,72
66,1799,episode_reward,-242.611837
66,1799,episode_length,59
66,1803,episode_reward,-225.652601
66,1803,episode_length,63
