round,step,metric,value
34,1788,episode_length,282
34,1789,episode_reward,-6711.032753
34,1789,episode_length,312
34,1790,episode_reward,-4509.387889
34,1790,episode_length,264
34,1813,episode_reward,-634.345579
34,1813,episode_length,95
34,1822,episode_reward,-1929.084461
34,1822,episode_length,206
34,1824,episode_reward,-387.346593
34,1824,episode_length,99
34,1825,episode_reward,-4649.539307
34,1825,episode_length,339
34,1829,episode_reward,-3669.463695
34,1829,episode_length,243
34,1838,episode_reward,-1619.105652
34,1838,episode_length,177
34,1839,episode_reward,-4916.800269
34,1839,episode_length,292
34,1841,episode_reward,-368.288608
34,1841,episode_length,470
34,1859,episode_reward,-193.222796
34,1859,episode_length,127
34,1859,episode_reward,-5880.747455
34,1859,episode_length,357
34,1874,episode_reward,-1541.254955
34,1874,episode_length,151
34,1884,episode_reward,-407.084968
34,1884,episode_length,97
34,1887,episode_reward,-227.183911
34,1887,episode_length,104
34,1888,episode_reward,-492.921912
34,1888,episode_length,229
34,1891,episode_reward,-2609.108279
34,1891,episode_length,177
34,1892,episode_reward,-2112.089641
34,1892,episode_length,668
34,1899,episode_reward,-520.366566
34,1899,episode_length,86
34,1907,episode_reward,-1584.43185
34,1907,episode_length,119
34,1914,episode_reward,-1664.629918
34,1914,episode_length,146
34,1918,episode_reward,-229.793104
34,1918,episode_length,128
34,1925,episode_reward,-1309.571839
34,1925,episode_length,157
34,1928,episode_reward,-1184.437465
34,1928,episode_length,307
34,1929,episode_reward,-428.112938
34,1929,episode_length,160
34,1929,episode_reward,-1673.896562
34,1929,episode_length,164
34,1933,episode_reward,-3530.417724
34,1933,episode_length,208
34,1937,episode_reward,-918.090554
34,1937,episode_length,96
34,1942,episode_reward,-4006.05881
34,1942,episode_length,303
34,1944,episode_reward,-959.457669
34,1944,episode_length,299
34,1946,episode_reward,-695.590532
34,1946,episode_length,199
34,1963,episode_reward,-1078.037519
34,1963,episode_length,141
34,1973,episode_reward,-1147.665437
34,1973,episode_length,148
34,1981,episode_reward,-1015.122714
34,1981,episode_length,122
34,1990,episode_reward,-591.05948
34,1990,episode_length,152
34,1994,episode_reward,-6851.302128
34,1994,episode_length,329
34,2011,episode_reward,-5331.222694
34,2011,episode_length,251
34,2012,episode_reward,-1354.472626
34,2012,episode_length,228
34,2025,episode_reward,-1116.996024
34,2025,episode_length,134
34,2031,episode_reward,-448.0656
34,2031,episode_length,106
34,2035,episode_reward,-1587.707698
34,2035,episode_length,143
34,2039,episode_reward,-681.588106
34,2039,episode_length,102
34,2042,episode_reward,-542.11058
34,2042,episode_length,113
34,2045,episode_reward,-5957.183748
34,2045,episode_length,283
34,2047,episode_reward,-310.704439
34,2047,episode_length,118
33,100,episode_reward,-5.455441
33,100,episode_length,100
33,105,episode_reward,-7.923694
33,105,episode_length,105
33,106,episode_reward,-21.601049
33,106,episode_length,106
33,108,episode_reward,-255.42557
33,108,episode_length,108
33,109,episode_reward,-255.797112
33,109,episode_length,109
33,115,episode_reward,-193.167757
33,115,episode_length,115
33,117,episode_reward,-294.676247
33,117,episode_length,117
33,121,episode_reward,-314.07568
33,121,episode_length,121
33,123,episode_reward,-224.496811
33,123,episode_length,123
33,123,episode_reward,-365.358243
33,123,episode_length,123
33,127,episode_reward,-272.161748
33,127,episode_length,127
33,129,episode_reward,-69.968946
33,129,episode_length,129
33,130,episode_reward,-305.013536
33,130,episode_length,130
33,130,episode_reward,-786.038309
33,130,episode_length,130
33,131,episode_reward,-257.305499
33,131,episode_length,131
33,133,episode_reward,-289.283309
33,133,episode_length,133
33,134,episode_reward,-433.930756
33,134,episode_length,134
33,138,episode_reward,-288.455069
33,138,episode_length,138
33,144,episode_reward,-242.438287
33,144,episode_length,144
33,145,episode_reward,-334.222603
33,145,episode_length,145
33,145,episode_reward,-342.859991
33,145,episode_length,145
33,151,episode_reward,-206.674587
33,151,episode_length,151
33,160,episode_reward,-152.768477
33,160,episode_length,160
33,168,episode_reward,-45.661123
33,168,episode_length,168
33,181,episode_reward,-533.885398
33,181,episode_length,181
33,184,episode_reward,-712.521954
33,184,episode_length,184
33,185,episode_reward,-116.564348
33,185,episode_length,185
33,186,episode_reward,-1014.598764
33,186,episode_length,186
33,197,episode_reward,-1132.965411
33,197,episode_length,197
33,198,episode_reward,-253.981572
33,198,episode_length,90
33,231,episode_reward,-639.147052
33,231,episode_length,131
33,236,episode_reward,-45.784712
33,236,episode_length,107
33,239,episode_reward,-296.048334
33,239,episode_length,239
33,240,episode_reward,-316.174149
33,240,episode_length,131
33,248,episode_reward,-50.258534
33,248,episode_length,110
33,255,episode_reward,-273.21484
33,255,episode_length,255
33,256,episode_reward,-202.37198
33,256,episode_length,256
33,263,episode_reward,-183.996152
33,263,episode_length,129
33,274,episode_reward,20.844707
33,274,episode_length,147
33,278,episode_reward,-203.354688
33,278,episode_length,147
33,281,episode_reward,-255.888876
33,281,episode_length,100
33,282,episode_reward,-323.326924
33,282,episode_length,137
33,289,episode_reward,-684.404292
33,289,episode_length,159
33,292,episode_reward,-164.467841
33,292,episode_length,175
33,302,episode_reward,-396.90725
33,302,episode_length,117
33,306,episode_reward,-87.304906
33,306,episode_length,200
33,307,episode_reward,-182.255117
33,307,episode_length,147
33,309,episode_reward,-241.055152
33,309,episode_length,123
33,309,episode_reward,-332.295764
33,309,episode_length,186
33,315,episode_reward,-674.373471
33,315,episode_length,171
33,318,episode_reward,-304.988824
33,318,episode_length,195
33,319,episode_reward,-741.862573
33,319,episode_length,214
33,320,episode_reward,-195.770497
33,320,episode_length,205
33,328,episode_reward,-722.447303
33,328,episode_length,177
33,331,episode_reward,-101.35801
33,331,episode_length,133
33,341,episode_reward,-775.049988
33,341,episode_length,208
33,343,episode_reward,-829.185128
33,343,episode_length,198
33,348,episode_reward,-428.6919
33,348,episode_length,151
33,354,episode_reward,-144.71215
33,354,episode_length,115
33,368,episode_reward,-137.809408
33,368,episode_length,137
33,371,episode_reward,-38.385383
33,371,episode_length,123
33,375,episode_reward,-316.685619
33,375,episode_length,135
33,376,episode_reward,-697.348371
33,376,episode_length,208
33,381,episode_reward,-193.950007
33,381,episode_length,103
33,386,episode_reward,22.418295
33,386,episode_length,105
33,387,episode_reward,-248.668276
33,387,episode_length,203
33,397,episode_reward,-161.626188
33,397,episode_length,276
33,402,episode_reward,-10.296453
33,402,episode_length,96
33,405,episode_reward,14.099515
33,405,episode_length,123
33,407,episode_reward,-193.230953
33,407,episode_length,105
33,422,episode_reward,-207.927741
33,422,episode_length,104
33,432,episode_reward,-30.246375
33,432,episode_length,123
33,432,episode_reward,-229.543326
33,432,episode_length,117
33,433,episode_reward,-107.010597
33,433,episode_length,126
33,435,episode_reward,-265.849527
33,435,episode_length,94
33,437,episode_reward,-75.071782
33,437,episode_length,145
33,438,episode_reward,-233.811624
33,438,episode_length,202
33,446,episode_reward,-41.422604
33,446,episode_length,118
33,447,episode_reward,-227.844557
33,447,episode_length,99
33,448,episode_reward,-291.724843
33,448,episode_length,185
33,449,episode_reward,-169.088852
33,449,episode_length,193
33,453,episode_reward,-224.25835
33,453,episode_length,198
33,457,episode_reward,-102.615449
33,457,episode_length,148
33,461,episode_reward,-157.175027
33,461,episode_length,130
33,461,episode_reward,-683.477219
33,461,episode_length,142
33,473,episode_reward,-304.769051
33,473,episode_length,119
33,493,episode_reward,-217.774651
33,493,episode_length,125
33,495,episode_reward,-767.701168
33,495,episode_length,206
33,496,episode_reward,-185.913012
33,496,episode_length,94
33,512,episode_reward,-175.894747
33,512,episode_length,192
33,518,episode_reward,-602.127598
33,518,episode_length,121
33,521,episode_reward,-347.53335
33,521,episode_length,134
33,531,episode_reward,-64.152579
33,531,episode_length,99
33,537,episode_reward,-324.841178
33,537,episode_length,130
33,538,episode_reward,-73.184299
33,538,episode_length,162
33,539,episode_reward,-317.955391
33,539,episode_length,409
33,549,episode_reward,-606.890229
33,549,episode_length,168
33,550,episode_reward,-318.068165
33,550,episode_length,175
33,557,episode_reward,-172.486984
33,557,episode_length,171
33,562,episode_reward,-180.70892
33,562,episode_length,288
33,565,episode_reward,-4.182269
33,565,episode_length,128
33,574,episode_reward,-163.091953
33,574,episode_length,139
33,575,episode_reward,-319.917523
33,575,episode_length,137
33,587,episode_reward,-289.204055
33,587,episode_length,139
33,590,episode_reward,-4.362724
33,590,episode_length,158
33,591,episode_reward,-435.663733
33,591,episode_length,130
33,597,episode_reward,-844.864943
33,597,episode_length,136
33,600,episode_reward,-669.011415
33,600,episode_length,151
33,604,episode_reward,-172.921355
33,604,episode_length,157
33,606,episode_reward,-315.058739
33,606,episode_length,111
33,609,episode_reward,-362.146584
33,609,episode_length,156
33,609,episode_reward,-152.278236
33,609,episode_length,136
33,610,episode_reward,-276.487645
33,610,episode_length,267
33,622,episode_reward,-203.052504
33,622,episode_length,176
33,629,episode_reward,-795.297547
33,629,episode_length,196
33,630,episode_reward,-351.126564
33,630,episode_length,118
33,639,episode_reward,-178.556256
33,639,episode_length,146
33,640,episode_reward,-13.378309
33,640,episode_length,109
33,647,episode_reward,-399.199385
33,647,episode_length,109
33,648,episode_reward,-4.850405
33,648,episode_length,109
33,649,episode_reward,-326.007927
33,649,episode_length,278
33,650,episode_reward,-266.335362
33,650,episode_length,193
33,652,episode_reward,-698.183904
33,652,episode_length,134
33,654,episode_reward,-77.455003
33,654,episode_length,104
33,659,episode_reward,-37.128221
33,659,episode_length,110
33,670,episode_reward,-551.253592
33,670,episode_length,133
33,678,episode_reward,-327.298157
33,678,episode_length,121
33,690,episode_reward,-201.926449
33,690,episode_length,285
33,694,episode_reward,-115.941785
33,694,episode_length,94
33,694,episode_reward,-169.137399
33,694,episode_length,129
33,708,episode_reward,-175.712302
33,708,episode_length,117
33,717,episode_reward,-10.626459
33,717,episode_length,108
33,727,episode_reward,-223.252754
33,727,episode_length,121
33,734,episode_reward,-140.433414
33,734,episode_length,172
33,736,episode_reward,-313.995802
33,736,episode_length,139
33,742,episode_reward,-337.978566
33,742,episode_length,120
33,742,episode_reward,-191.211051
33,742,episode_length,168
33,756,episode_reward,-260.194665
33,756,episode_length,102
33,758,episode_reward,-358.677584
33,758,episode_length,148
33,761,episode_reward,-414.785591
33,761,episode_length,339
33,762,episode_reward,-346.700067
33,762,episode_length,153
33,763,episode_reward,-190.762808
33,763,episode_length,173
33,765,episode_reward,-226.259787
33,765,episode_length,113
33,765,episode_reward,-42.053137
33,765,episode_length,117
33,768,episode_reward,-184.983501
33,768,episode_length,181
33,769,episode_reward,-324.462322
33,769,episode_length,139
33,784,episode_reward,-254.08832
33,784,episode_length,137
33,789,episode_reward,-301.195741
33,789,episode_length,185
33,790,episode_reward,-286.772398
33,790,episode_length,150
33,798,episode_reward,-277.744686
33,798,episode_length,139
33,801,episode_reward,-190.695862
33,801,episode_length,93
33,818,episode_reward,-43.514958
33,818,episode_length,169
33,828,episode_reward,-356.684114
33,828,episode_length,178
33,829,episode_reward,-48.635637
33,829,episode_length,151
33,836,episode_reward,-124.616038
33,836,episode_length,261
33,842,episode_reward,-258.273358
33,842,episode_length,148
33,843,episode_reward,-362.008968
33,843,episode_length,101
33,851,episode_reward,-532.862843
33,851,episode_length,161
33,855,episode_reward,-227.993152
33,855,episode_length,113
33,859,episode_reward,16.013071
33,859,episode_length,101
33,863,episode_reward,-91.359482
33,863,episode_length,193
33,868,episode_reward,-46.432994
33,868,episode_length,141
33,882,episode_reward,-173.770333
33,882,episode_length,243
33,883,episode_reward,-258.954466
33,883,episode_length,127
33,886,episode_reward,-93.591035
33,886,episode_length,117
33,887,episode_reward,-626.289316
33,887,episode_length,122
33,896,episode_reward,-237.513081
33,896,episode_length,202
33,899,episode_reward,-349.855679
33,899,episode_length,136
33,910,episode_reward,-574.674311
33,910,episode_length,120
33,912,episode_reward,-218.269347
33,912,episode_length,283
33,914,episode_reward,-309.854708
33,914,episode_length,149
33,920,episode_reward,7.883271
33,920,episode_length,119
33,930,episode_reward,-185.568637
33,930,episode_length,196
33,938,episode_reward,-102.757357
33,938,episode_length,109
33,958,episode_reward,-172.385921
33,958,episode_length,190
33,960,episode_reward,-383.471971
33,960,episode_length,439
33,967,episode_reward,-424.874494
33,967,episode_length,125
33,972,episode_reward,-111.953898
33,972,episode_length,476
33,973,episode_reward,-199.637328
33,973,episode_length,175
33,982,episode_reward,-205.268387
33,982,episode_length,265
33,984,episode_reward,-239.65999
33,984,episode_length,125
33,996,episode_reward,-45.726839
33,996,episode_length,128
33,996,episode_reward,-125.030761
33,996,episode_length,212
33,1003,episode_reward,-295.467933
33,1003,episode_length,148
33,1006,episode_reward,-143.373521
33,1006,episode_length,119
33,1007,episode_reward,-172.786848
33,1007,episode_length,164
33,1011,episode_reward,-161.851415
33,1011,episode_length,275
33,1014,episode_reward,-276.830683
33,1014,episode_length,186
33,1015,episode_reward,-194.890618
33,1015,episode_length,132
33,1019,episode_reward,-156.146567
33,1019,episode_length,230
33,1023,episode_reward,-21.065088
33,1023,episode_length,93
33,1024,episode_reward,-254.020464
33,1024,episode_length,142
33,1030,episode_reward,-212.078921
33,1030,episode_length,120
33,1030,episode_reward,-284.310823
33,1030,episode_length,268
33,1032,episode_reward,-279.155014
33,1032,episode_length,181
33,1038,episode_reward,-680.686839
33,1038,episode_length,175
33,1040,episode_reward,-669.494843
33,1040,episode_length,279
33,1041,episode_reward,-292.104955
33,1041,episode_length,129
33,1041,episode_reward,-346.43003
33,1041,episode_length,145
33,1045,episode_reward,-82.698074
33,1045,episode_length,107
33,1054,episode_reward,-144.37715
33,1054,episode_length,140
33,1072,episode_reward,0.804985
33,1072,episode_length,105
33,1107,episode_reward,-387.786156
33,1107,episode_length,149
33,1112,episode_reward,-97.055534
33,1112,episode_length,226
33,1118,episode_reward,-470.000118
33,1118,episode_length,198
33,1123,episode_reward,-416.019351
33,1123,episode_length,127
33,1130,episode_reward,-304.564693
33,1130,episode_length,124
33,1130,episode_reward,-326.722742
33,1130,episode_length,127
33,1134,episode_reward,-253.961404
33,1134,episode_length,127
33,1135,episode_reward,-61.780508
33,1135,episode_length,153
33,1138,episode_reward,-400.896149
33,1138,episode_length,124
33,1139,episode_reward,-188.711729
33,1139,episode_length,166
33,1141,episode_reward,-281.119895
33,1141,episode_length,126
33,1144,episode_reward,-8.156655
33,1144,episode_length,121
33,1147,episode_reward,-249.770048
33,1147,episode_length,136
33,1149,episode_reward,-437.505454
33,1149,episode_length,108
33,1151,episode_reward,-273.903797
33,1151,episode_length,155
33,1153,episode_reward,-250.972468
33,1153,episode_length,129
33,1157,episode_reward,-382.90389
33,1157,episode_length,339
33,1160,episode_reward,-206.167403
33,1160,episode_length,122
33,1163,episode_reward,-279.002583
33,1163,episode_length,109
33,1167,episode_reward,1.857413
33,1167,episode_length,122
33,1168,episode_reward,-724.154948
33,1168,episode_length,138
33,1171,episode_reward,-552.54834
33,1171,episode_length,141
33,1182,episode_reward,-135.419099
33,1182,episode_length,198
33,1183,episode_reward,-214.945171
33,1183,episode_length,347
33,1187,episode_reward,-325.762189
33,1187,episode_length,288
33,1190,episode_reward,-168.469951
33,1190,episode_length,218
33,1193,episode_reward,-213.140438
33,1193,episode_length,153
33,1198,episode_reward,-276.533496
33,1198,episode_length,126
33,1202,episode_reward,-242.928585
33,1202,episode_length,242
33,1224,episode_reward,8.209759
33,1224,episode_length,106
33,1225,episode_reward,-34.492294
33,1225,episode_length,118
33,1233,episode_reward,-90.53102
33,1233,episode_length,92
33,1238,episode_reward,-296.23656
33,1238,episode_length,206
33,1239,episode_reward,-720.901175
33,1239,episode_length,127
33,1240,episode_reward,-241.186143
33,1240,episode_length,80
33,1243,episode_reward,-421.350116
33,1243,episode_length,104
33,1243,episode_reward,-351.76162
33,1243,episode_length,109
33,1246,episode_reward,-607.915808
33,1246,episode_length,205
33,1252,episode_reward,-323.332487
33,1252,episode_length,122
33,1262,episode_reward,6.400056
33,1262,episode_length,95
33,1270,episode_reward,-215.957526
33,1270,episode_length,121
33,1277,episode_reward,-458.775255
33,1277,episode_length,130
33,1283,episode_reward,-310.630332
33,1283,episode_length,264
33,1286,episode_reward,-85.118907
33,1286,episode_length,151
33,1288,episode_reward,-332.08392
33,1288,episode_length,135
33,1292,episode_reward,-140.204306
33,1292,episode_length,154
33,1293,episode_reward,-68.571555
33,1293,episode_length,111
33,1293,episode_reward,-100.322331
33,1293,episode_length,163
33,1295,episode_reward,-36.544561
33,1295,episode_length,132
33,1300,episode_reward,-26.68553
33,1300,episode_length,129
33,1307,episode_reward,-593.806115
33,1307,episode_length,184
33,1311,episode_reward,-718.266813
33,1311,episode_length,160
33,1312,episode_reward,-291.428075
33,1312,episode_length,144
33,1316,episode_reward,-303.953968
33,1316,episode_length,133
33,1317,episode_reward,-157.657557
33,1317,episode_length,160
33,1321,episode_reward,-131.465266
33,1321,episode_length,134
33,1336,episode_reward,-668.171577
33,1336,episode_length,134
33,1336,episode_reward,-304.522491
33,1336,episode_length,138
33,1338,episode_reward,-245.472333
33,1338,episode_length,148
33,1347,episode_reward,-652.026918
33,1347,episode_length,154
33,1370,episode_reward,-297.455274
33,1370,episode_length,226
33,1372,episode_reward,-105.044584
33,1372,episode_length,132
33,1373,episode_reward,-428.832437
33,1373,episode_length,130
33,1380,episode_reward,-202.587388
33,1380,episode_length,134
33,1384,episode_reward,-707.869682
33,1384,episode_length,151
33,1391,episode_reward,-149.24903
33,1391,episode_length,153
33,1399,episode_reward,-267.885282
33,1399,episode_length,122
33,1401,episode_reward,46.479955
33,1401,episode_length,139
33,1409,episode_reward,-363.68404
33,1409,episode_length,116
33,1410,episode_reward,-35.279761
33,1410,episode_length,115
33,1412,episode_reward,-185.665657
33,1412,episode_length,160
33,1413,episode_reward,-299.201895
33,1413,episode_length,120
33,1416,episode_reward,-336.341319
33,1416,episode_length,146
33,1418,episode_reward,-557.873733
33,1418,episode_length,130
33,1420,episode_reward,-46.53075
33,1420,episode_length,109
33,1426,episode_reward,-262.843157
33,1426,episode_length,114
33,1432,episode_reward,-270.822332
33,1432,episode_length,116
33,1435,episode_reward,-276.25233
33,1435,episode_length,114
33,1442,episode_reward,-367.100905
33,1442,episode_length,217
33,1442,episode_reward,32.001898
33,1442,episode_length,95
33,1447,episode_reward,-182.799136
33,1447,episode_length,164
33,1460,episode_reward,-116.293841
33,1460,episode_length,168
33,1464,episode_reward,-82.836522
33,1464,episode_length,164
33,1468,episode_reward,-301.307819
33,1468,episode_length,244
33,1469,episode_reward,-255.957489
33,1469,episode_length,133
33,1469,episode_reward,-216.378961
33,1469,episode_length,226
33,1477,episode_reward,-83.110149
33,1477,episode_length,97
33,1491,episode_reward,-672.14142
33,1491,episode_length,184
33,1492,episode_reward,-707.732211
33,1492,episode_length,156
33,1499,episode_reward,-223.037117
33,1499,episode_length,108
33,1501,episode_reward,-628.409727
33,1501,episode_length,215
33,1504,episode_reward,26.432885
33,1504,episode_length,103
33,1508,episode_reward,-75.825927
33,1508,episode_length,135
33,1519,episode_reward,-38.694105
33,1519,episode_length,99
33,1520,episode_reward,-76.646232
33,1520,episode_length,111
33,1521,episode_reward,7.615953
33,1521,episode_length,122
33,1521,episode_reward,-307.316962
33,1521,episode_length,204
33,1541,episode_reward,-71.504841
33,1541,episode_length,157
33,1542,episode_reward,-741.18172
33,1542,episode_length,132
33,1542,episode_reward,-193.176387
33,1542,episode_length,126
33,1543,episode_reward,-296.925449
33,1543,episode_length,130
33,1552,episode_reward,-181.822616
33,1552,episode_length,180
33,1561,episode_reward,-242.041143
33,1561,episode_length,322
33,1565,episode_reward,-181.483232
33,1565,episode_length,133
33,1569,episode_reward,-222.411547
33,1569,episode_length,134
33,1578,episode_reward,-251.409677
33,1578,episode_length,166
33,1578,episode_reward,-58.67738
33,1578,episode_length,131
33,1593,episode_reward,-158.016265
33,1593,episode_length,255
33,1603,episode_reward,-1112.21321
33,1603,episode_length,134
33,1605,episode_reward,-72.821272
33,1605,episode_length,106
33,1610,episode_reward,-259.560298
33,1610,episode_length,168
33,1615,episode_reward,-165.353752
33,1615,episode_length,197
33,1617,episode_reward,-449.536477
33,1617,episode_length,116
33,1617,episode_reward,-622.78585
33,1617,episode_length,175
33,1620,episode_reward,-156.184138
33,1620,episode_length,143
33,1629,episode_reward,-621.950905
33,1629,episode_length,203
33,1642,episode_reward,-327.010104
33,1642,episode_length,150
33,1646,episode_reward,-384.122795
33,1646,episode_length,182
33,1654,episode_reward,-735.254272
33,1654,episode_length,194
33,1668,episode_reward,-80.267619
33,1668,episode_length,148
33,1669,episode_reward,-146.267484
33,1669,episode_length,201
33,1674,episode_reward,-120.208662
33,1674,episode_length,131
33,1676,episode_reward,-698.914325
33,1676,episode_length,155
33,1690,episode_reward,-19.06635
33,1690,episode_length,125
33,1692,episode_reward,-138.768776
33,1692,episode_length,184
33,1693,episode_reward,-164.723511
33,1693,episode_length,151
33,1694,episode_reward,-214.145592
33,1694,episode_length,116
33,1697,episode_reward,-139.180691
33,1697,episode_length,193
33,1705,episode_reward,-171.539976
33,1705,episode_length,214
33,1708,episode_reward,-7.764596
33,1708,episode_length,115
33,1709,episode_reward,-171.71266
33,1709,episode_length,188
33,1711,episode_reward,-61.396293
33,1711,episode_length,108
33,1711,episode_reward,-44.373511
33,1711,episode_length,159
33,1727,episode_reward,-613.160619
33,1727,episode_length,208
33,1735,episode_reward,-257.927225
33,1735,episode_length,365
33,1738,episode_reward,-117.681149
33,1738,episode_length,109
33,1745,episode_reward,-694.988762
33,1745,episode_length,140
33,1747,episode_reward,-43.503149
33,1747,episode_length,127
33,1760,episode_reward,-738.449977
33,1760,episode_length,219
33,1761,episode_reward,-214.590505
33,1761,episode_length,144
33,1768,episode_reward,-152.033563
33,1768,episode_length,299
33,1774,episode_reward,-261.840602
33,1774,episode_length,196
33,1776,episode_reward,-129.080532
33,1776,episode_length,130
33,1783,episode_reward,-242.720591
33,1783,episode_length,114
33,1789,episode_reward,-163.596345
33,1789,episode_length,115
33,1794,episode_reward,-254.350997
33,1794,episode_length,252
33,1795,episode_reward,-211.243062
33,1795,episode_length,119
33,1799,episode_reward,-194.962115
33,1799,episode_length,107
33,1800,episode_reward,-277.292302
33,1800,episode_length,183
33,1805,episode_reward,-95.968116
33,1805,episode_length,108
33,1813,episode_reward,-225.700941
33,1813,episode_length,119
33,1816,episode_reward,-323.657989
33,1816,episode_length,247
33,1821,episode_reward,-695.00413
33,1821,episode_length,167
33,1823,episode_reward,-231.127681
33,1823,episode_length,118
33,1826,episode_reward,-243.519764
33,1826,episode_length,115
33,1827,episode_reward,-309.642115
33,1827,episode_length,137
33,1849,episode_reward,-197.692439
33,1849,episode_length,288
33,1851,episode_reward,-11.898506
33,1851,episode_length,140
33,1853,episode_reward,-4.550896
33,1853,episode_length,92
33,1854,episode_reward,-149.840808
33,1854,episode_length,146
33,1857,episode_reward,-684.836769
33,1857,episode_length,164
33,1868,episode_reward,-208.668876
33,1868,episode_length,130
33,1869,episode_reward,-216.860622
33,1869,episode_length,142
33,1870,episode_reward,-178.430744
33,1870,episode_length,255
33,1879,episode_reward,24.665889
33,1879,episode_length,111
33,1892,episode_reward,-268.740796
33,1892,episode_length,116
33,1892,episode_reward,-22.95394
33,1892,episode_length,147
33,1896,episode_reward,-36.452395
33,1896,episode_length,113
33,1903,episode_reward,-34.111055
33,1903,episode_length,114
33,1907,episode_reward,-121.895554
33,1907,episode_length,112
33,1913,episode_reward,-213.226422
33,1913,episode_length,108
33,1920,episode_reward,-341.361511
33,1920,episode_length,173
33,1925,episode_reward,-726.244657
33,1925,episode_length,190
33,1925,episode_reward,-267.856506
33,1925,episode_length,283
33,1933,episode_reward,-310.303545
33,1933,episode_length,265
33,1942,episode_reward,-67.15109
33,1942,episode_length,115
33,1950,episode_reward,-273.493952
33,1950,episode_length,241
33,1958,episode_reward,-146.367627
33,1958,episode_length,184
33,1962,episode_reward,-248.575785
33,1962,episode_length,105
33,1965,episode_reward,-230.859465
33,1965,episode_length,97
33,1967,episode_reward,-235.859649
33,1967,episode_length,146
33,1971,episode_reward,-276.646993
33,1971,episode_length,361
33,1973,episode_reward,-80.15059
33,1973,episode_length,179
33,1974,episode_reward,-241.732698
33,1974,episode_length,123
33,1980,episode_reward,-256.535297
33,1980,episode_length,167
33,1989,episode_reward,-653.090697
33,1989,episode_length,140
33,1996,episode_reward,-205.125676
33,1996,episode_length,170
33,2000,episode_reward,-284.31458
33,2000,episode_length,131
33,2002,episode_reward,-224.572534
33,2002,episode_length,106
33,2014,episode_reward,-111.658183
33,2014,episode_length,198
33,2015,episode_reward,-127.265369
33,2015,episode_length,162
33,2018,episode_reward,-35.07346
33,2018,episode_length,111
33,2023,episode_reward,-174.666303
33,2023,episode_length,223
33,2044,episode_reward,-163.534214
33,2044,episode_length,124
35,72,episode_reward,-775.677452
35,72,episode_length,72
35,73,episode_reward,-747.981633
35,73,episode_length,73
35,79,episode_reward,-669.933655
35,79,episode_length,79
35,92,episode_reward,-680.821057
35,92,episode_length,92
35,92,episode_reward,-632.694965
35,92,episode_length,92
35,94,episode_reward,-492.763092
35,94,episode_length,94
35,106,episode_reward,-521.159146
35,106,episode_length,106
35,107,episode_reward,-250.919036
35,107,episode_length,107
35,116,episode_reward,-411.403144
35,116,episode_length,116
35,116,episode_reward,-359.573078
35,116,episode_length,116
35,117,episode_reward,-498.425598
35,117,episode_length,117
35,117,episode_reward,-558.011476
35,117,episode_length,117
35,119,episode_reward,-249.655791
35,119,episode_length,119
35,123,episode_reward,-525.26105
35,123,episode_length,123
35,129,episode_reward,-306.057457
35,129,episode_length,129
35,131,episode_reward,-1288.930577
35,131,episode_length,131
35,147,episode_reward,-771.301181
35,147,episode_length,147
35,149,episode_reward,-843.272677
35,149,episode_length,149
35,152,episode_reward,-208.621787
35,152,episode_length,152
35,152,episode_reward,-594.714116
35,152,episode_length,152
35,155,episode_reward,-662.532578
35,155,episode_length,155
35,178,episode_reward,-728.697446
35,178,episode_length,178
35,180,episode_reward,-455.727363
35,180,episode_length,101
35,190,episode_reward,-1661.74601
35,190,episode_length,190
35,199,episode_reward,-2510.19277
35,199,episode_length,199
35,206,episode_reward,-860.918429
35,206,episode_length,206
35,209,episode_reward,-3549.910276
35,209,episode_length,209
35,209,episode_reward,-554.531343
35,209,episode_length,92
35,223,episode_reward,-3912.793652
35,223,episode_length,223
35,226,episode_reward,-3551.792683
35,226,episode_length,226
35,228,episode_reward,-217.625568
35,228,episode_length,155
35,237,episode_reward,-278.168691
35,237,episode_length,121
35,239,episode_reward,-689.973537
35,239,episode_length,90
35,240,episode_reward,-435.276398
35,240,episode_length,117
35,248,episode_reward,-693.710608
35,248,episode_length,70
35,249,episode_reward,-275.872088
35,249,episode_length,120
35,258,episode_reward,-191.52976
35,258,episode_length,141
35,260,episode_reward,-390.497882
35,260,episode_length,141
35,269,episode_reward,-408.358654
35,269,episode_length,138
35,271,episode_reward,-480.370814
35,271,episode_length,119
35,280,episode_reward,-370.699372
35,280,episode_length,125
35,289,episode_reward,-239.694789
35,289,episode_length,197
35,297,episode_reward,-2052.961074
35,297,episode_length,181
35,304,episode_reward,-559.529089
35,304,episode_length,95
35,305,episode_reward,-269.175118
35,305,episode_length,233
35,307,episode_reward,-463.806223
35,307,episode_length,101
35,312,episode_reward,-937.52178
35,312,episode_length,206
35,316,episode_reward,-333.072159
35,316,episode_length,117
35,319,episode_reward,-5267.067074
35,319,episode_length,319
35,326,episode_reward,-752.394794
35,326,episode_length,68
35,329,episode_reward,-494.483733
35,329,episode_length,139
35,336,episode_reward,-1532.005628
35,336,episode_length,244
35,342,episode_reward,-6736.591085
35,342,episode_length,342
35,344,episode_reward,-242.340102
35,344,episode_length,105
35,350,episode_reward,-80.335929
35,350,episode_length,90
35,353,episode_reward,-410.897807
35,353,episode_length,116
35,358,episode_reward,-4184.132603
