round,step,metric,value
60,133,episode_reward,-555.893823
60,133,episode_length,133
60,144,episode_reward,-340.918825
60,144,episode_length,144
60,147,episode_reward,-506.812398
60,147,episode_length,147
60,155,episode_reward,-302.65561
60,155,episode_length,155
60,159,episode_reward,-477.714025
60,159,episode_length,159
60,162,episode_reward,-386.552647
60,162,episode_length,162
60,173,episode_reward,-676.869336
60,173,episode_length,173
60,195,episode_reward,-638.762831
60,195,episode_length,77
60,213,episode_reward,-401.187375
60,213,episode_length,213
60,220,episode_reward,-1015.318247
60,220,episode_length,220
60,224,episode_reward,-218.395831
60,224,episode_length,224
60,235,episode_reward,-452.267084
60,235,episode_length,235
60,241,episode_reward,-478.63792
60,241,episode_length,94
60,245,episode_reward,-369.10008
60,245,episode_length,112
60,253,episode_reward,-624.204095
60,253,episode_length,174
60,258,episode_reward,-982.083
60,258,episode_length,258
60,270,episode_reward,-425.002281
60,270,episode_length,270
60,271,episode_reward,-414.492958
60,271,episode_length,138
60,276,episode_reward,-664.742103
60,276,episode_length,132
60,280,episode_reward,-352.622257
60,280,episode_length,280
60,300,episode_reward,-158.346639
60,300,episode_length,141
60,313,episode_reward,-959.480955
60,313,episode_length,313
60,322,episode_reward,-343.106205
60,322,episode_length,221
60,332,episode_reward,-85.610246
60,332,episode_length,235
60,337,episode_reward,-636.751779
60,337,episode_length,84
60,338,episode_reward,-315.226802
60,338,episode_length,176
60,344,episode_reward,-347.562176
60,344,episode_length,261
60,347,episode_reward,-338.191927
60,347,episode_length,134
60,353,episode_reward,-444.787323
60,353,episode_length,271
60,359,episode_reward,-568.249613
60,359,episode_length,118
60,363,episode_reward,-542.11509
60,363,episode_length,266
60,365,episode_reward,-901.590816
60,365,episode_length,365
60,370,episode_reward,-535.976129
60,370,episode_length,90
60,372,episode_reward,-711.423763
60,372,episode_length,101
60,372,episode_reward,-1047.583168
60,372,episode_length,252
60,376,episode_reward,-176.293829
60,376,episode_length,272
60,376,episode_reward,-634.760128
60,376,episode_length,106
60,380,episode_reward,-172.691917
60,380,episode_length,291
60,394,episode_reward,-392.879938
60,394,episode_length,118
60,397,episode_reward,-446.637811
60,397,episode_length,162
60,400,episode_reward,-423.189919
60,400,episode_length,227
60,400,episode_reward,-409.251913
60,400,episode_length,400
60,401,episode_reward,-689.457584
60,401,episode_length,88
60,422,episode_reward,-423.42853
60,422,episode_length,177
60,434,episode_reward,-488.226817
60,434,episode_length,214
60,437,episode_reward,-549.833542
60,437,episode_length,93
60,445,episode_reward,-472.137123
60,445,episode_length,344
60,451,episode_reward,-352.747907
60,451,episode_length,323
60,469,episode_reward,-779.994083
60,469,episode_length,104
60,474,episode_reward,-521.884841
60,474,episode_length,104
60,474,episode_reward,-404.902917
60,474,episode_length,174
60,479,episode_reward,-649.84072
60,479,episode_length,79
60,484,episode_reward,-564.925276
60,484,episode_length,329
60,486,episode_reward,-378.770226
60,486,episode_length,85
60,489,episode_reward,-864.242215
60,489,episode_length,136
60,494,episode_reward,-651.521084
60,494,episode_length,94
60,496,episode_reward,-404.520268
60,496,episode_length,272
60,503,episode_reward,-684.158111
60,503,episode_length,131
60,505,episode_reward,-455.416568
60,505,episode_length,142
60,507,episode_reward,-380.738207
60,507,episode_length,249
60,513,episode_reward,-298.791828
60,513,episode_length,91
60,528,episode_reward,-638.402357
60,528,episode_length,91
60,528,episode_reward,-204.777763
60,528,episode_length,152
60,533,episode_reward,-305.627412
60,533,episode_length,195
60,537,episode_reward,-427.708904
60,537,episode_length,215
60,539,episode_reward,-297.581026
60,539,episode_length,142
60,541,episode_reward,-389.010524
60,541,episode_length,90
60,546,episode_reward,-460.074645
60,546,episode_length,199
60,567,episode_reward,-894.020397
60,567,episode_length,122
60,573,episode_reward,-456.591854
60,573,episode_length,87
60,582,episode_reward,-635.802042
60,582,episode_length,108
60,582,episode_reward,-612.418959
60,582,episode_length,93
60,588,episode_reward,-426.169156
60,588,episode_length,109
60,591,episode_reward,-405.060248
60,591,episode_length,88
60,592,episode_reward,-637.840378
60,592,episode_length,108
60,597,episode_reward,-894.668382
60,597,episode_length,402
60,598,episode_reward,-334.235435
60,598,episode_length,164
60,601,episode_reward,-269.895789
60,601,episode_length,105
60,602,episode_reward,-232.777201
60,602,episode_length,270
60,608,episode_reward,-403.718226
60,608,episode_length,249
60,609,episode_reward,-1276.972172
60,609,episode_length,272
60,609,episode_reward,-425.823741
60,609,episode_length,102
60,613,episode_reward,-141.29121
60,613,episode_length,613
60,613,episode_reward,12.310137
60,613,episode_length,241
60,617,episode_reward,-584.948433
60,617,episode_length,112
60,621,episode_reward,-615.425188
60,621,episode_length,84
60,625,episode_reward,-483.779552
60,625,episode_length,97
60,626,episode_reward,-319.791611
60,626,episode_length,152
60,631,episode_reward,-447.621716
60,631,episode_length,251
60,638,episode_reward,-279.71208
60,638,episode_length,97
60,640,episode_reward,-925.699527
60,640,episode_length,246
60,644,episode_reward,-551.342162
60,644,episode_length,98
60,650,episode_reward,-425.497506
60,650,episode_length,122
60,657,episode_reward,-612.345937
60,657,episode_length,90
60,661,episode_reward,-872.07652
60,661,episode_length,88
60,662,episode_reward,-443.534136
60,662,episode_length,149
60,670,episode_reward,-290.319932
60,670,episode_length,580
60,681,episode_reward,-430.467703
60,681,episode_length,89
60,695,episode_reward,-726.295114
60,695,episode_length,97
60,704,episode_reward,-736.946847
60,704,episode_length,96
60,709,episode_reward,-361.848861
60,709,episode_length,100
60,735,episode_reward,-819.968139
60,735,episode_length,104
60,738,episode_reward,-374.567994
60,738,episode_length,98
60,739,episode_reward,-307.516748
60,739,episode_length,151
60,742,episode_reward,-626.781059
60,742,episode_length,80
60,747,episode_reward,-1113.373023
60,747,episode_length,121
60,756,episode_reward,-400.303228
60,756,episode_length,131
60,756,episode_reward,-528.249512
60,756,episode_length,95
60,768,episode_reward,-375.092293
60,768,episode_length,155
60,769,episode_reward,-376.084082
60,769,episode_length,160
60,774,episode_reward,-422.942842
60,774,episode_length,172
60,781,episode_reward,-218.705801
60,781,episode_length,190
60,793,episode_reward,-618.619342
60,793,episode_length,123
60,807,episode_reward,-60.749579
60,807,episode_length,190
60,820,episode_reward,-351.149928
60,820,episode_length,176
60,822,episode_reward,-1135.754462
60,822,episode_length,221
60,827,episode_reward,-394.948522
60,827,episode_length,89
60,832,episode_reward,-183.369037
60,832,episode_length,219
60,836,episode_reward,-1174.864718
60,836,episode_length,254
60,842,episode_reward,-518.005827
60,842,episode_length,95
60,846,episode_reward,-831.543391
60,846,episode_length,377
60,848,episode_reward,-298.136843
60,848,episode_length,251
60,853,episode_reward,-157.392489
60,853,episode_length,271
60,858,episode_reward,-269.745788
60,858,episode_length,208
60,861,episode_reward,-183.351811
60,861,episode_length,223
60,863,episode_reward,-1052.555457
60,863,episode_length,369
60,865,episode_reward,-618.220295
60,865,episode_length,109
60,869,episode_reward,-390.328517
60,869,episode_length,160
60,872,episode_reward,-343.22454
60,872,episode_length,191
60,872,episode_reward,-631.240125
60,872,episode_length,103
60,881,episode_reward,-457.350051
60,881,episode_length,146
60,890,episode_reward,-153.335558
60,890,episode_length,186
60,892,episode_reward,-784.777387
60,892,episode_length,235
60,893,episode_reward,-544.685146
60,893,episode_length,517
60,922,episode_reward,-15.795533
60,922,episode_length,227
60,923,episode_reward,-391.251628
60,923,episode_length,130
60,923,episode_reward,-459.523833
60,923,episode_length,149
60,924,episode_reward,-627.86467
60,924,episode_length,82
60,928,episode_reward,-479.127925
60,928,episode_length,389
60,934,episode_reward,-431.137157
60,934,episode_length,313
60,938,episode_reward,-453.61154
60,938,episode_length,85
60,942,episode_reward,-353.910598
60,942,episode_length,94
60,969,episode_reward,-297.604096
60,969,episode_length,188
60,976,episode_reward,-301.953161
60,976,episode_length,95
60,977,episode_reward,-338.735644
60,977,episode_length,221
60,981,episode_reward,-370.98855
60,981,episode_length,448
60,990,episode_reward,-128.872541
60,990,episode_length,170
60,993,episode_reward,-374.884837
60,993,episode_length,157
60,1009,episode_reward,-344.194586
60,1009,episode_length,270
60,1016,episode_reward,-402.075731
60,1016,episode_length,189
60,1022,episode_reward,-725.107191
60,1022,episode_length,80
60,1023,episode_reward,-685.901301
60,1023,episode_length,85
60,1042,episode_reward,-385.83219
60,1042,episode_length,173
60,1053,episode_reward,-456.26166
60,1053,episode_length,181
60,1054,episode_reward,-402.544553
60,1054,episode_length,312
60,1056,episode_reward,-324.002454
60,1056,episode_length,234
60,1060,episode_reward,-405.010309
60,1060,episode_length,253
60,1062,episode_reward,-440.641236
60,1062,episode_length,190
60,1069,episode_reward,-216.596111
60,1069,episode_length,301
60,1080,episode_reward,-418.830001
60,1080,episode_length,219
60,1080,episode_reward,-124.344002
60,1080,episode_length,152
60,1088,episode_reward,-263.152122
60,1088,episode_length,165
60,1103,episode_reward,-104.932359
60,1103,episode_length,169
60,1107,episode_reward,-696.934609
60,1107,episode_length,84
60,1108,episode_reward,-507.952953
60,1108,episode_length,262
60,1112,episode_reward,-255.956303
60,1112,episode_length,249
60,1118,episode_reward,-243.173632
60,1118,episode_length,260
60,1123,episode_reward,-590.850244
60,1123,episode_length,200
60,1127,episode_reward,-723.896346
60,1127,episode_length,295
60,1147,episode_reward,-737.851314
60,1147,episode_length,85
60,1169,episode_reward,-401.90732
60,1169,episode_length,116
60,1172,episode_reward,-371.085169
60,1172,episode_length,191
60,1172,episode_reward,-379.244212
60,1172,episode_length,182
60,1175,episode_reward,-1508.056751
60,1175,episode_length,310
60,1180,episode_reward,-420.891325
60,1180,episode_length,120
60,1182,episode_reward,-164.31269
60,1182,episode_length,205
60,1182,episode_reward,-1142.886512
60,1182,episode_length,290
60,1185,episode_reward,-360.656337
60,1185,episode_length,143
60,1190,episode_reward,-377.557357
60,1190,episode_length,134
60,1195,episode_reward,-373.860577
60,1195,episode_length,219
60,1196,episode_reward,-791.902935
60,1196,episode_length,227
60,1201,episode_reward,-593.456559
60,1201,episode_length,89
60,1203,episode_reward,-219.116462
60,1203,episode_length,210
60,1207,episode_reward,-507.809277
60,1207,episode_length,99
60,1220,episode_reward,-429.058118
60,1220,episode_length,140
60,1225,episode_reward,-430.087443
60,1225,episode_length,303
60,1229,episode_reward,-631.674124
60,1229,episode_length,82
60,1229,episode_reward,-1412.791038
60,1229,episode_length,339
60,1233,episode_reward,-273.925272
60,1233,episode_length,179
60,1233,episode_reward,-420.144587
60,1233,episode_length,106
60,1239,episode_reward,-408.10124
60,1239,episode_length,217
60,1251,episode_reward,-161.730601
60,1251,episode_length,163
60,1265,episode_reward,-373.154887
60,1265,episode_length,196
60,1266,episode_reward,-167.780086
60,1266,episode_length,257
60,1266,episode_reward,-591.625016
60,1266,episode_length,94
60,1273,episode_reward,-1106.779221
60,1273,episode_length,380
60,1280,episode_reward,-270.261027
60,1280,episode_length,173
60,1286,episode_reward,-750.105617
60,1286,episode_length,101
60,1288,episode_reward,-446.237355
60,1288,episode_length,170
60,1290,episode_reward,-334.665977
60,1290,episode_length,94
60,1291,episode_reward,-585.167705
60,1291,episode_length,122
60,1292,episode_reward,-508.586353
60,1292,episode_length,89
60,1300,episode_reward,-457.080531
60,1300,episode_length,80
60,1312,episode_reward,-219.863612
60,1312,episode_length,388
60,1318,episode_reward,-1005.285608
60,1318,episode_length,215
60,1321,episode_reward,-433.867865
60,1321,episode_length,139
60,1324,episode_reward,-163.662431
60,1324,episode_length,308
60,1353,episode_reward,-902.954099
60,1353,episode_length,124
60,1357,episode_reward,-450.985589
60,1357,episode_length,150
60,1358,episode_reward,-161.60664
60,1358,episode_length,176
60,1365,episode_reward,-383.063603
60,1365,episode_length,85
60,1365,episode_reward,-388.478761
60,1365,episode_length,99
60,1373,episode_reward,-138.904177
60,1373,episode_length,198
60,1376,episode_reward,-430.043582
60,1376,episode_length,296
60,1378,episode_reward,-360.397548
60,1378,episode_length,139
60,1399,episode_reward,-631.315197
60,1399,episode_length,81
60,1402,episode_reward,-847.032244
60,1402,episode_length,222
60,1406,episode_reward,-640.234493
60,1406,episode_length,85
60,1408,episode_reward,-167.502028
60,1408,episode_length,142
60,1409,episode_reward,-435.361004
60,1409,episode_length,119
60,1412,episode_reward,-514.017844
60,1412,episode_length,139
60,1416,episode_reward,-416.880822
60,1416,episode_length,183
60,1426,episode_reward,-656.183856
60,1426,episode_length,197
60,1431,episode_reward,-189.379703
60,1431,episode_length,308
60,1433,episode_reward,-357.553696
60,1433,episode_length,168
60,1440,episode_reward,-363.374568
60,1440,episode_length,87
60,1450,episode_reward,-251.994771
60,1450,episode_length,164
60,1452,episode_reward,-802.746086
60,1452,episode_length,280
60,1455,episode_reward,-171.54773
60,1455,episode_length,230
60,1476,episode_reward,-269.499652
60,1476,episode_length,281
60,1485,episode_reward,-354.116344
60,1485,episode_length,107
60,1495,episode_reward,-508.996188
60,1495,episode_length,96
60,1501,episode_reward,-491.938094
60,1501,episode_length,210
60,1504,episode_reward,-378.484857
60,1504,episode_length,314
60,1508,episode_reward,-554.0611
60,1508,episode_length,82
60,1514,episode_reward,-480.291938
60,1514,episode_length,202
60,1518,episode_reward,-455.53275
60,1518,episode_length,112
60,1520,episode_reward,-385.457118
60,1520,episode_length,87
60,1528,episode_reward,-182.961096
60,1528,episode_length,155
60,1531,episode_reward,-432.265198
60,1531,episode_length,166
60,1545,episode_reward,-360.898809
60,1545,episode_length,95
60,1552,episode_reward,-104.972553
60,1552,episode_length,228
60,1556,episode_reward,-95.842495
60,1556,episode_length,191
60,1560,episode_reward,-401.092769
60,1560,episode_length,144
60,1570,episode_reward,-915.11114
60,1570,episode_length,118
60,1571,episode_reward,-182.108896
60,1571,episode_length,370
60,1587,episode_reward,-347.021966
60,1587,episode_length,147
60,1594,episode_reward,-496.756865
60,1594,episode_length,302
60,1600,episode_reward,-417.154502
60,1600,episode_length,145
60,1601,episode_reward,-503.727319
60,1601,episode_length,116
60,1606,episode_reward,-198.545948
60,1606,episode_length,373
60,1608,episode_reward,-694.752985
60,1608,episode_length,90
60,1612,episode_reward,-395.952475
60,1612,episode_length,111
60,1615,episode_reward,-162.783589
60,1615,episode_length,203
60,1619,episode_reward,-388.175375
60,1619,episode_length,105
60,1626,episode_reward,-333.593189
60,1626,episode_length,98
60,1630,episode_reward,-107.430725
60,1630,episode_length,228
60,1635,episode_reward,-655.344598
60,1635,episode_length,90
60,1637,episode_reward,-1140.95057
60,1637,episode_length,228
60,1647,episode_reward,-397.549527
60,1647,episode_length,77
60,1649,episode_reward,-593.230498
60,1649,episode_length,292
60,1653,episode_reward,-1025.988124
60,1653,episode_length,365
60,1657,episode_reward,-453.191031
60,1657,episode_length,357
60,1664,episode_reward,-647.71759
60,1664,episode_length,93
60,1671,episode_reward,-1042.709248
60,1671,episode_length,115
60,1676,episode_reward,-346.490413
60,1676,episode_length,425
60,1679,episode_reward,-335.103079
60,1679,episode_length,271
60,1688,episode_reward,-416.991914
60,1688,episode_length,128
60,1692,episode_reward,-659.959687
60,1692,episode_length,80
60,1696,episode_reward,-606.527892
60,1696,episode_length,338
60,1708,episode_reward,-452.77111
60,1708,episode_length,102
60,1710,episode_reward,-375.961784
60,1710,episode_length,179
60,1719,episode_reward,-872.222937
60,1719,episode_length,343
60,1719,episode_reward,-376.993688
60,1719,episode_length,93
60,1730,episode_reward,-385.561892
60,1730,episode_length,95
60,1731,episode_reward,-744.368854
60,1731,episode_length,94
60,1732,episode_reward,-354.540672
60,1732,episode_length,145
60,1735,episode_reward,-337.304882
60,1735,episode_length,134
60,1737,episode_reward,-402.109394
60,1737,episode_length,233
60,1738,episode_reward,-826.516043
60,1738,episode_length,108
60,1745,episode_reward,-425.920415
60,1745,episode_length,92
60,1751,episode_reward,-1291.029943
60,1751,episode_length,243
60,1762,episode_reward,-429.58053
60,1762,episode_length,98
60,1764,episode_reward,-443.467397
60,1764,episode_length,244
60,1780,episode_reward,-637.374664
60,1780,episode_length,109
60,1800,episode_reward,-171.049702
60,1800,episode_length,192
60,1805,episode_reward,-767.874967
60,1805,episode_length,329
60,1814,episode_reward,-302.860998
60,1814,episode_length,262
60,1818,episode_reward,-422.947859
60,1818,episode_length,108
60,1823,episode_reward,-1043.993915
60,1823,episode_length,127
60,1826,episode_reward,-686.751659
60,1826,episode_length,89
60,1829,episode_reward,-494.225338
60,1829,episode_length,110
60,1831,episode_reward,-464.28781
60,1831,episode_length,101
60,1832,episode_reward,-453.984384
60,1832,episode_length,94
60,1836,episode_reward,-672.013559
60,1836,episode_length,117
60,1836,episode_reward,-426.396977
60,1836,episode_length,236
60,1838,episode_reward,-365.61243
60,1838,episode_length,150
60,1849,episode_reward,-292.497012
60,1849,episode_length,173
60,1849,episode_reward,-2298.74694
60,1849,episode_length,418
60,1860,episode_reward,-469.761174
60,1860,episode_length,98
60,1869,episode_reward,-260.755791
60,1869,episode_length,250
60,1871,episode_reward,-394.783038
60,1871,episode_length,163
60,1879,episode_reward,-982.718757
60,1879,episode_length,232
60,1898,episode_reward,-512.628481
60,1898,episode_length,249
60,1901,episode_reward,-529.954282
60,1901,episode_length,87
60,1909,episode_reward,-752.982484
60,1909,episode_length,174
60,1916,episode_reward,-250.493291
60,1916,episode_length,171
60,1919,episode_reward,-525.671095
60,1919,episode_length,101
60,1925,episode_reward,-353.167181
60,1925,episode_length,233
60,1944,episode_reward,-9.24985
60,1944,episode_length,193
60,1944,episode_reward,-417.659387
60,1944,episode_length,164
60,1945,episode_reward,-447.27525
60,1945,episode_length,140
60,1947,episode_reward,-399.640717
60,1947,episode_length,116
60,1952,episode_reward,-1081.670161
60,1952,episode_length,221
60,1960,episode_reward,-242.193751
60,1960,episode_length,228
60,1960,episode_reward,-530.577148
60,1960,episode_length,111
60,1972,episode_reward,-432.243654
60,1972,episode_length,378
60,1975,episode_reward,-376.436057
60,1975,episode_length,106
60,1996,episode_reward,-325.67936
60,1996,episode_length,381
60,1998,episode_reward,-427.652827
60,1998,episode_length,89
60,2003,episode_reward,-412.180471
60,2003,episode_length,132
60,2009,episode_reward,-147.967948
60,2009,episode_length,177
60,2020,episode_reward,-663.25889
60,2020,episode_length,104
60,2021,episode_reward,-173.647344
60,2021,episode_length,192
60,2021,episode_reward,-219.742723
60,2021,episode_length,257
60,2026,episode_reward,-339.766701
60,2026,episode_length,531
60,2027,episode_reward,-401.001897
60,2027,episode_length,178
60,2041,episode_reward,-432.725668
60,2041,episode_length,140
60,2044,episode_reward,-382.042675
60,2044,episode_length,84
60,2045,episode_reward,-876.903238
60,2045,episode_length,100
63,65,episode_reward,-689.116545
63,65,episode_length,65
63,96,episode_reward,-711.647859
63,96,episode_length,96
63,100,episode_reward,-331.28661
63,100,episode_length,100
63,105,episode_reward,34.199255
63,105,episode_length,105
63,105,episode_reward,-361.564143
63,105,episode_length,105
63,105,episode_reward,-20.348352
63,105,episode_length,105
63,113,episode_reward,-495.672215
63,113,episode_length,113
63,114,episode_reward,-792.529193
63,114,episode_length,114
63,117,episode_reward,-559.994177
63,117,episode_length,117
63,117,episode_reward,-195.948317
63,117,episode_length,117
63,120,episode_reward,6.221888
63,120,episode_length,120
63,122,episode_reward,-395.734313
63,122,episode_length,122
63,124,episode_reward,-561.543749
63,124,episode_length,124
63,128,episode_reward,-3.738809
63,128,episode_length,128
63,129,episode_reward,-720.14214
63,129,episode_length,129
63,130,episode_reward,-573.251947
63,130,episode_length,130
63,131,episode_reward,-532.556029
63,131,episode_length,131
63,138,episode_reward,-396.92496
63,138,episode_length,138
63,139,episode_reward,19.768562
63,139,episode_length,139
63,145,episode_reward,-650.814733
63,145,episode_length,145
63,148,episode_reward,-948.438543
63,148,episode_length,148
63,154,episode_reward,-646.699257
63,154,episode_length,154
63,161,episode_reward,-445.347186
63,161,episode_length,161
63,162,episode_reward,-653.915295
63,162,episode_length,162
63,164,episode_reward,-215.109737
63,164,episode_length,164
63,175,episode_reward,-468.671238
63,175,episode_length,79
63,176,episode_reward,-752.391998
63,176,episode_length,176
63,194,episode_reward,-450.352687
63,194,episode_length,194
63,210,episode_reward,-532.144839
63,210,episode_length,93
63,210,episode_reward,-622.438468
63,210,episode_length,90
63,214,episode_reward,-527.24908
63,214,episode_length,100
63,214,episode_reward,-608.129412
63,214,episode_length,92
63,218,episode_reward,-173.391548
63,218,episode_length,218
63,222,episode_reward,-927.237817
63,222,episode_length,117
63,225,episode_reward,-666.077565
63,225,episode_length,225
63,225,episode_reward,-601.922634
63,225,episode_length,120
63,232,episode_reward,-372.179888
63,232,episode_length,108
63,240,episode_reward,-538.387371
63,240,episode_length,95
63,248,episode_reward,-310.917652
63,248,episode_length,100
63,266,episode_reward,-340.901141
63,266,episode_length,266
63,272,episode_reward,-807.776433
63,272,episode_length,272
63,277,episode_reward,-664.521663
63,277,episode_length,148
63,283,episode_reward,-651.62732
63,283,episode_length,108
63,298,episode_reward,-519.076105
63,298,episode_length,76
63,298,episode_reward,-270.961324
63,298,episode_length,137
63,301,episode_reward,-653.666186
63,301,episode_length,91
63,303,episode_reward,-465.263431
63,303,episode_length,89
63,304,episode_reward,-533.453283
63,304,episode_length,187
63,313,episode_reward,-411.670035
63,313,episode_length,174
63,315,episode_reward,-620.964897
63,315,episode_length,101
63,315,episode_reward,-545.897651
63,315,episode_length,184
63,317,episode_reward,-273.721704
63,317,episode_length,123
63,319,episode_reward,-432.082049
63,319,episode_length,101
63,322,episode_reward,-542.562596
63,322,episode_length,160
63,323,episode_reward,-498.744112
63,323,episode_length,91
63,326,episode_reward,-357.283632
63,326,episode_length,226
63,330,episode_reward,-222.360497
63,330,episode_length,225
63,331,episode_reward,-433.75458
63,331,episode_length,167
63,338,episode_reward,-707.678899
63,338,episode_length,128
63,339,episode_reward,-227.133598
63,339,episode_length,114
63,352,episode_reward,-1049.716717
63,352,episode_length,224
63,356,episode_reward,-298.153228
63,356,episode_length,131
63,367,episode_reward,-395.336391
63,367,episode_length,367
63,369,episode_reward,-435.521004
63,369,episode_length,129
63,377,episode_reward,-298.659648
63,377,episode_length,264
63,389,episode_reward,54.434452
63,389,episode_length,106
63,408,episode_reward,21.16878
63,408,episode_length,110
63,414,episode_reward,-661.027874
63,414,episode_length,83
63,416,episode_reward,-1152.754381
63,416,episode_length,168
63,422,episode_reward,-433.034134
63,422,episode_length,145
63,424,episode_reward,-656.891863
63,424,episode_length,111
63,426,episode_reward,-716.962601
63,426,episode_length,123
63,427,episode_reward,-553.377824
63,427,episode_length,362
63,427,episode_reward,-482.461952
63,427,episode_length,105
63,431,episode_reward,-464.810408
63,431,episode_length,112
63,434,episode_reward,-656.766631
63,434,episode_length,136
63,437,episode_reward,-17.505228
63,437,episode_length,299
63,438,episode_reward,50.191405
63,438,episode_length,100
63,460,episode_reward,51.857729
63,460,episode_length,156
63,462,episode_reward,-508.131207
63,462,episode_length,161
63,465,episode_reward,-416.485601
63,465,episode_length,150
63,465,episode_reward,-1118.83715
63,465,episode_length,311
63,467,episode_reward,-622.005239
63,467,episode_length,144
63,472,episode_reward,-527.063479
63,472,episode_length,105
63,478,episode_reward,-710.101103
63,478,episode_length,163
63,482,episode_reward,-416.144134
63,482,episode_length,352
63,485,episode_reward,-476.922224
63,485,episode_length,146
63,492,episode_reward,-145.172073
63,492,episode_length,162
63,497,episode_reward,-685.01456
63,497,episode_length,180
63,500,episode_reward,-273.611786
63,500,episode_length,131
63,507,episode_reward,-507.990682
63,507,episode_length,76
63,524,episode_reward,-716.43226
63,524,episode_length,198
63,530,episode_reward,-192.310925
63,530,episode_length,93
63,533,episode_reward,-260.720625
63,533,episode_length,267
63,534,episode_reward,-629.464107
63,534,episode_length,96
63,535,episode_reward,33.659095
63,535,episode_length,108
63,535,episode_reward,-1303.649027
63,535,episode_length,359
63,538,episode_reward,47.250858
63,538,episode_length,104
63,541,episode_reward,-479.882311
63,541,episode_length,117
63,554,episode_reward,-216.410631
63,554,episode_length,87
63,557,episode_reward,-1014.717508
63,557,episode_length,168
63,561,episode_reward,50.787166
63,561,episode_length,289
63,580,episode_reward,-493.566374
63,580,episode_length,80
63,595,episode_reward,-580.964843
63,595,episode_length,123
63,602,episode_reward,60.470317
63,602,episode_length,105
63,603,episode_reward,-774.903047
63,603,episode_length,195
63,604,episode_reward,-137.337871
63,604,episode_length,182
63,611,episode_reward,-587.360306
63,611,episode_length,126
63,612,episode_reward,-183.33241
63,612,episode_length,134
63,612,episode_reward,-283.280318
63,612,episode_length,235
63,619,episode_reward,7.744028
63,619,episode_length,89
63,620,episode_reward,-368.499736
63,620,episode_length,155
63,622,episode_reward,-54.826276
63,622,episode_length,98
63,631,episode_reward,-423.508699
63,631,episode_length,96
63,642,episode_reward,-932.358638
63,642,episode_length,286
63,644,episode_reward,-385.62186
63,644,episode_length,184
63,644,episode_reward,-1031.587939
63,644,episode_length,230
63,646,episode_reward,-657.15911
63,646,episode_length,139
63,648,episode_reward,-363.828039
63,648,episode_length,221
63,651,episode_reward,-645.070511
63,651,episode_length,113
63,657,episode_reward,-287.562012
63,657,episode_length,175
63,659,episode_reward,-603.684429
63,659,episode_length,105
63,665,episode_reward,-521.887991
63,665,episode_length,108
63,671,episode_reward,-295.632822
63,671,episode_length,206
63,684,episode_reward,-732.217141
63,684,episode_length,151
63,686,episode_reward,-649.395633
63,686,episode_length,84
63,687,episode_reward,-341.216789
63,687,episode_length,92
63,707,episode_reward,-360.067084
63,707,episode_length,76
63,710,episode_reward,-438.348096
63,710,episode_length,99
63,712,episode_reward,-524.278924
63,712,episode_length,109
63,713,episode_reward,-847.365394
63,713,episode_length,152
63,715,episode_reward,-451.036636
63,715,episode_length,223
63,717,episode_reward,-378.658925
63,717,episode_length,291
63,722,episode_reward,-444.736824
63,722,episode_length,100
63,732,episode_reward,-197.226727
63,732,episode_length,112
63,738,episode_reward,-733.421958
63,738,episode_length,126
63,744,episode_reward,-702.773233
63,744,episode_length,98
63,757,episode_reward,-336.206468
63,757,episode_length,113
63,761,episode_reward,-352.878998
63,761,episode_length,220
63,762,episode_reward,-365.958911
63,762,episode_length,410
63,767,episode_reward,-174.978698
63,767,episode_length,233
63,771,episode_reward,-511.557138
63,771,episode_length,120
63,779,episode_reward,-690.010832
63,779,episode_length,122
63,781,episode_reward,-185.120419
63,781,episode_length,162
63,788,episode_reward,-428.0349
63,788,episode_length,78
63,796,episode_reward,-538.974145
63,796,episode_length,216
63,797,episode_reward,-943.78193
63,797,episode_length,185
63,801,episode_reward,-924.045054
63,801,episode_length,136
63,803,episode_reward,-489.980657
63,803,episode_length,117
63,820,episode_reward,-476.944853
63,820,episode_length,113
63,827,episode_reward,-273.949672
63,827,episode_length,110
63,828,episode_reward,-290.92606
63,828,episode_length,224
63,831,episode_reward,-271.28238
63,831,episode_length,415
63,838,episode_reward,-481.563574
63,838,episode_length,123
63,841,episode_reward,9.511885
63,841,episode_length,128
63,845,episode_reward,-633.240419
63,845,episode_length,174
63,852,episode_reward,-1294.676014
63,852,episode_length,210
63,860,episode_reward,-74.88052
63,860,episode_length,138
63,861,episode_reward,-498.119745
63,861,episode_length,104
63,868,episode_reward,-821.21546
63,868,episode_length,156
63,876,episode_reward,-576.433275
63,876,episode_length,144
63,876,episode_reward,58.056473
63,876,episode_length,114
63,880,episode_reward,-322.877101
63,880,episode_length,136
63,882,episode_reward,-58.117386
63,882,episode_length,234
63,887,episode_reward,-10.838136
63,887,episode_length,149
63,887,episode_reward,-571.510167
63,887,episode_length,90
63,895,episode_reward,-363.329104
63,895,episode_length,134
63,899,episode_reward,-26.910688
63,899,episode_length,120
63,900,episode_reward,-1631.003573
63,900,episode_length,438
63,913,episode_reward,-736.346335
63,913,episode_length,117
63,915,episode_reward,-452.009576
63,915,episode_length,134
63,923,episode_reward,-1768.514376
63,923,episode_length,388
63,936,episode_reward,-255.175964
63,936,episode_length,108
63,942,episode_reward,-440.632408
63,942,episode_length,104
