round,step,metric,value
36,511,episode_length,101
36,516,episode_reward,-498.925396
36,516,episode_length,69
36,520,episode_reward,-247.393973
36,520,episode_length,103
36,524,episode_reward,-390.613472
36,524,episode_length,109
36,525,episode_reward,-339.710929
36,525,episode_length,151
36,526,episode_reward,-442.023677
36,526,episode_length,141
36,528,episode_reward,-370.000312
36,528,episode_length,145
36,529,episode_reward,-276.582585
36,529,episode_length,164
36,530,episode_reward,-305.78415
36,530,episode_length,130
36,531,episode_reward,-236.112773
36,531,episode_length,123
36,535,episode_reward,-155.904871
36,535,episode_length,184
36,546,episode_reward,-403.435897
36,546,episode_length,130
36,552,episode_reward,-439.619749
36,552,episode_length,71
36,553,episode_reward,-490.990822
36,553,episode_length,86
36,558,episode_reward,-395.077748
36,558,episode_length,71
36,560,episode_reward,-415.566507
36,560,episode_length,75
36,561,episode_reward,-470.883007
36,561,episode_length,96
36,564,episode_reward,-476.294215
36,564,episode_length,90
36,566,episode_reward,-498.742539
36,566,episode_length,93
36,567,episode_reward,-424.094938
36,567,episode_length,107
36,567,episode_reward,-437.481692
36,567,episode_length,92
36,568,episode_reward,-210.187765
36,568,episode_length,123
36,572,episode_reward,-449.46469
36,572,episode_length,135
36,578,episode_reward,-443.453717
36,578,episode_length,113
36,582,episode_reward,-208.32018
36,582,episode_length,96
36,585,episode_reward,-305.01764
36,585,episode_length,119
36,589,episode_reward,-318.075358
36,589,episode_length,108
36,593,episode_reward,-300.901329
36,593,episode_length,109
36,595,episode_reward,-509.118598
36,595,episode_length,75
36,598,episode_reward,-487.929035
36,598,episode_length,87
36,599,episode_reward,-353.061706
36,599,episode_length,73
36,606,episode_reward,-408.439159
36,606,episode_length,114
36,607,episode_reward,-434.322158
36,607,episode_length,79
36,608,episode_reward,-239.442139
36,608,episode_length,99
36,625,episode_reward,-266.604777
36,625,episode_length,95
36,626,episode_reward,-469.192612
36,626,episode_length,97
36,628,episode_reward,-540.026268
36,628,episode_length,68
36,641,episode_reward,-178.408036
36,641,episode_length,89
36,647,episode_reward,-178.824406
36,647,episode_length,123
36,651,episode_reward,-130.995486
36,651,episode_length,135
36,654,episode_reward,-649.602242
36,654,episode_length,96
36,655,episode_reward,-606.694187
36,655,episode_length,88
36,656,episode_reward,-359.68276
36,656,episode_length,125
36,658,episode_reward,-171.388263
36,658,episode_length,174
36,666,episode_reward,-145.648418
36,666,episode_length,163
36,667,episode_reward,-370.149359
36,667,episode_length,142
36,671,episode_reward,-461.777276
36,671,episode_length,125
36,677,episode_reward,-371.257468
36,677,episode_length,95
36,678,episode_reward,-311.324976
36,678,episode_length,125
36,682,episode_reward,-397.70295
36,682,episode_length,104
36,683,episode_reward,-399.079147
36,683,episode_length,98
36,686,episode_reward,-163.545699
36,686,episode_length,87
36,688,episode_reward,-303.994277
36,688,episode_length,121
36,690,episode_reward,-222.450283
36,690,episode_length,124
36,693,episode_reward,-360.147716
36,693,episode_length,158
36,694,episode_reward,-564.028755
36,694,episode_length,126
36,700,episode_reward,-373.256839
36,700,episode_length,94
36,701,episode_reward,-350.055493
36,701,episode_length,140
36,705,episode_reward,-378.1492
36,705,episode_length,141
36,708,episode_reward,-223.484342
36,708,episode_length,100
36,711,episode_reward,-193.308334
36,711,episode_length,139
36,731,episode_reward,-524.270817
36,731,episode_length,75
36,740,episode_reward,-502.536495
36,740,episode_length,86
36,740,episode_reward,-475.179058
36,740,episode_length,112
36,745,episode_reward,6.961007
36,745,episode_length,156
36,752,episode_reward,-318.644053
36,752,episode_length,127
36,754,episode_reward,-317.883429
36,754,episode_length,128
36,757,episode_reward,-385.854547
36,757,episode_length,110
36,761,episode_reward,-539.54923
36,761,episode_length,75
36,768,episode_reward,-444.509512
36,768,episode_length,74
36,773,episode_reward,-265.474639
36,773,episode_length,180
36,773,episode_reward,-422.45665
36,773,episode_length,91
36,779,episode_reward,-293.405394
36,779,episode_length,181
36,779,episode_reward,-383.445984
36,779,episode_length,108
36,780,episode_reward,-161.401047
36,780,episode_length,173
36,780,episode_reward,-196.614802
36,780,episode_length,125
36,782,episode_reward,-411.002203
36,782,episode_length,81
36,784,episode_reward,-356.986178
36,784,episode_length,126
36,788,episode_reward,-321.485743
36,788,episode_length,110
36,791,episode_reward,-423.123786
36,791,episode_length,108
36,800,episode_reward,-234.046794
36,800,episode_length,159
36,800,episode_reward,-241.979381
36,800,episode_length,95
36,804,episode_reward,-297.351663
36,804,episode_length,153
36,804,episode_reward,-321.663341
36,804,episode_length,73
36,805,episode_reward,-356.098362
36,805,episode_length,112
36,806,episode_reward,-364.57554
36,806,episode_length,211
36,807,episode_reward,-371.993221
36,807,episode_length,117
36,808,episode_reward,-367.436139
36,808,episode_length,100
36,808,episode_reward,-544.502417
36,808,episode_length,97
36,813,episode_reward,-494.792773
36,813,episode_length,73
36,817,episode_reward,-440.383448
36,817,episode_length,65
36,826,episode_reward,-396.341433
36,826,episode_length,65
36,831,episode_reward,-500.899927
36,831,episode_length,131
36,832,episode_reward,-231.795512
36,832,episode_length,165
36,832,episode_reward,-425.854255
36,832,episode_length,144
36,836,episode_reward,-474.294922
36,836,episode_length,68
36,845,episode_reward,-340.672018
36,845,episode_length,179
36,852,episode_reward,-425.869957
36,852,episode_length,73
36,853,episode_reward,-496.680589
36,853,episode_length,96
36,857,episode_reward,-193.16796
36,857,episode_length,84
36,859,episode_reward,-539.970343
36,859,episode_length,79
36,859,episode_reward,-546.0669
36,859,episode_length,105
36,865,episode_reward,-453.994163
36,865,episode_length,92
36,866,episode_reward,-324.106961
36,866,episode_length,189
36,869,episode_reward,-304.798205
36,869,episode_length,89
36,878,episode_reward,-436.135733
36,878,episode_length,78
36,882,episode_reward,-218.1138
36,882,episode_length,137
36,883,episode_reward,-285.586003
36,883,episode_length,95
36,887,episode_reward,-441.293251
36,887,episode_length,79
36,889,episode_reward,-406.423993
36,889,episode_length,107
36,889,episode_reward,-455.7668
36,889,episode_length,81
36,894,episode_reward,-246.663077
36,894,episode_length,89
36,900,episode_reward,-323.550127
36,900,episode_length,109
36,901,episode_reward,-382.362086
36,901,episode_length,94
36,906,episode_reward,-396.900484
36,906,episode_length,127
36,911,episode_reward,-302.45743
36,911,episode_length,171
36,918,episode_reward,-277.255373
36,918,episode_length,118
36,919,episode_reward,-293.788241
36,919,episode_length,135
36,921,episode_reward,-378.751599
36,921,episode_length,108
36,922,episode_reward,-578.68778
36,922,episode_length,90
36,926,episode_reward,-517.113474
36,926,episode_length,73
36,929,episode_reward,-345.685827
36,929,episode_length,70
36,935,episode_reward,-475.936274
36,935,episode_length,109
36,935,episode_reward,-445.107098
36,935,episode_length,78
36,936,episode_reward,-20.926328
36,936,episode_length,132
36,937,episode_reward,-384.948002
36,937,episode_length,131
36,939,episode_reward,-413.400477
36,939,episode_length,135
36,942,episode_reward,-222.874431
36,942,episode_length,76
36,942,episode_reward,-452.802434
36,942,episode_length,97
36,945,episode_reward,-450.008435
36,945,episode_length,128
36,949,episode_reward,-515.245242
36,949,episode_length,84
36,957,episode_reward,-304.881865
36,957,episode_length,126
36,967,episode_reward,-231.428454
36,967,episode_length,131
36,981,episode_reward,-341.187984
36,981,episode_length,149
36,982,episode_reward,-496.218666
36,982,episode_length,71
36,988,episode_reward,-405.866176
36,988,episode_length,82
36,988,episode_reward,-241.891149
36,988,episode_length,119
36,988,episode_reward,-501.831416
36,988,episode_length,67
36,990,episode_reward,-401.974818
36,990,episode_length,101
36,991,episode_reward,-207.013691
36,991,episode_length,139
36,993,episode_reward,-326.376813
36,993,episode_length,134
36,994,episode_reward,-334.445839
36,994,episode_length,107
36,1004,episode_reward,-461.766284
36,1004,episode_length,86
36,1006,episode_reward,-236.886403
36,1006,episode_length,105
36,1008,episode_reward,-526.041832
36,1008,episode_length,71
36,1010,episode_reward,-195.583939
36,1010,episode_length,65
36,1012,episode_reward,-437.967852
36,1012,episode_length,83
36,1019,episode_reward,-349.85423
36,1019,episode_length,136
36,1019,episode_reward,-506.277144
36,1019,episode_length,77
36,1022,episode_reward,-494.611905
36,1022,episode_length,103
36,1029,episode_reward,-94.637162
36,1029,episode_length,140
36,1035,episode_reward,-280.747577
36,1035,episode_length,157
36,1039,episode_reward,-386.123704
36,1039,episode_length,145
36,1052,episode_reward,-313.14996
36,1052,episode_length,70
36,1053,episode_reward,-330.870254
36,1053,episode_length,131
36,1057,episode_reward,-423.253712
36,1057,episode_length,175
36,1058,episode_reward,-307.12125
36,1058,episode_length,101
36,1059,episode_reward,-244.950255
36,1059,episode_length,92
36,1060,episode_reward,-40.878463
36,1060,episode_length,125
36,1064,episode_reward,-145.491576
36,1064,episode_length,138
36,1066,episode_reward,-453.076499
36,1066,episode_length,124
36,1079,episode_reward,-466.017034
36,1079,episode_length,130
36,1086,episode_reward,-469.219683
36,1086,episode_length,74
36,1098,episode_reward,-265.588899
36,1098,episode_length,107
36,1099,episode_reward,-548.474698
36,1099,episode_length,93
36,1101,episode_reward,-346.729399
36,1101,episode_length,165
36,1103,episode_reward,-383.792115
36,1103,episode_length,115
36,1104,episode_reward,-236.203056
36,1104,episode_length,96
36,1105,episode_reward,-501.835005
36,1105,episode_length,117
36,1106,episode_reward,-313.088022
36,1106,episode_length,171
36,1106,episode_reward,-408.810349
36,1106,episode_length,112
36,1107,episode_reward,-488.602794
36,1107,episode_length,68
36,1109,episode_reward,-253.249102
36,1109,episode_length,90
36,1110,episode_reward,-195.14497
36,1110,episode_length,120
36,1112,episode_reward,-395.938963
36,1112,episode_length,124
36,1116,episode_reward,-478.304383
36,1116,episode_length,123
36,1124,episode_reward,-409.715709
36,1124,episode_length,72
36,1126,episode_reward,-238.255174
36,1126,episode_length,187
36,1134,episode_reward,-479.905807
36,1134,episode_length,115
36,1151,episode_reward,-295.396873
36,1151,episode_length,94
36,1151,episode_reward,-344.044574
36,1151,episode_length,170
36,1163,episode_reward,-536.397932
36,1163,episode_length,64
36,1166,episode_reward,-475.425782
36,1166,episode_length,144
36,1176,episode_reward,-450.51666
36,1176,episode_length,112
36,1176,episode_reward,-234.310709
36,1176,episode_length,172
36,1177,episode_reward,-347.79665
36,1177,episode_length,142
36,1179,episode_reward,-309.47596
36,1179,episode_length,150
36,1180,episode_reward,-450.539828
36,1180,episode_length,75
36,1191,episode_reward,-220.555593
36,1191,episode_length,131
36,1195,episode_reward,-443.996381
36,1195,episode_length,83
36,1196,episode_reward,-384.348207
36,1196,episode_length,143
36,1197,episode_reward,-262.801446
36,1197,episode_length,139
36,1199,episode_reward,-508.853041
36,1199,episode_length,92
36,1201,episode_reward,-216.103199
36,1201,episode_length,75
36,1203,episode_reward,-449.183808
36,1203,episode_length,105
36,1204,episode_reward,-453.697113
36,1204,episode_length,98
36,1205,episode_reward,-459.969843
36,1205,episode_length,119
36,1207,episode_reward,-320.183725
36,1207,episode_length,197
36,1207,episode_reward,-395.3666
36,1207,episode_length,128
36,1213,episode_reward,-439.545279
36,1213,episode_length,112
36,1213,episode_reward,-395.159124
36,1213,episode_length,107
36,1220,episode_reward,-409.38205
36,1220,episode_length,117
36,1221,episode_reward,-378.623629
36,1221,episode_length,70
36,1222,episode_reward,-223.161156
36,1222,episode_length,156
36,1225,episode_reward,-456.940049
36,1225,episode_length,116
36,1227,episode_reward,-385.866619
36,1227,episode_length,123
36,1229,episode_reward,-452.241441
36,1229,episode_length,66
36,1232,episode_reward,-330.514088
36,1232,episode_length,98
36,1249,episode_reward,-434.342272
36,1249,episode_length,73
36,1255,episode_reward,-335.955992
36,1255,episode_length,196
36,1256,episode_reward,-230.42174
36,1256,episode_length,146
36,1258,episode_reward,-438.681107
36,1258,episode_length,107
36,1267,episode_reward,-313.195618
36,1267,episode_length,143
36,1275,episode_reward,-333.130793
36,1275,episode_length,159
36,1277,episode_reward,-398.97309
36,1277,episode_length,80
36,1286,episode_reward,-447.76613
36,1286,episode_length,65
36,1291,episode_reward,-468.526117
36,1291,episode_length,88
36,1291,episode_reward,-375.825978
36,1291,episode_length,111
36,1293,episode_reward,-407.04387
36,1293,episode_length,80
36,1299,episode_reward,-371.267145
36,1299,episode_length,122
36,1304,episode_reward,-420.061501
36,1304,episode_length,82
36,1305,episode_reward,-369.467965
36,1305,episode_length,104
36,1305,episode_reward,-465.880676
36,1305,episode_length,110
36,1309,episode_reward,-234.35396
36,1309,episode_length,104
36,1310,episode_reward,-383.150346
36,1310,episode_length,114
36,1311,episode_reward,-168.771392
36,1311,episode_length,91
36,1315,episode_reward,-445.759314
36,1315,episode_length,83
36,1315,episode_reward,-44.588379
36,1315,episode_length,139
36,1318,episode_reward,-463.933235
36,1318,episode_length,105
36,1325,episode_reward,-466.305469
36,1325,episode_length,69
36,1328,episode_reward,-256.731559
36,1328,episode_length,137
36,1330,episode_reward,-372.903276
36,1330,episode_length,123
36,1331,episode_reward,-382.658186
36,1331,episode_length,106
36,1332,episode_reward,-272.264891
36,1332,episode_length,166
36,1333,episode_reward,-312.638257
36,1333,episode_length,154
36,1340,episode_reward,-456.834574
36,1340,episode_length,85
36,1344,episode_reward,-362.948846
36,1344,episode_length,95
36,1347,episode_reward,-440.71573
36,1347,episode_length,148
36,1348,episode_reward,-320.158011
36,1348,episode_length,144
36,1348,episode_reward,-237.714829
36,1348,episode_length,141
36,1354,episode_reward,-354.528352
36,1354,episode_length,127
36,1356,episode_reward,-355.447272
36,1356,episode_length,127
36,1364,episode_reward,-367.281274
36,1364,episode_length,106
36,1372,episode_reward,-146.984361
36,1372,episode_length,105
36,1377,episode_reward,-397.699254
36,1377,episode_length,91
36,1396,episode_reward,-626.590746
36,1396,episode_length,86
36,1396,episode_reward,-132.572272
36,1396,episode_length,121
36,1397,episode_reward,-68.599504
36,1397,episode_length,120
36,1404,episode_reward,-454.889133
36,1404,episode_length,73
36,1406,episode_reward,-424.513623
36,1406,episode_length,91
36,1410,episode_reward,-430.41557
36,1410,episode_length,82
36,1412,episode_reward,-364.82537
36,1412,episode_length,119
36,1412,episode_reward,-152.339234
36,1412,episode_length,121
36,1412,episode_reward,-389.740505
36,1412,episode_length,108
36,1418,episode_reward,-175.515686
36,1418,episode_length,127
36,1421,episode_reward,-468.724608
36,1421,episode_length,73
36,1421,episode_reward,-306.808521
36,1421,episode_length,89
36,1428,episode_reward,-444.067511
36,1428,episode_length,72
36,1429,episode_reward,-365.128284
36,1429,episode_length,124
36,1431,episode_reward,-361.170526
36,1431,episode_length,98
36,1434,episode_reward,-354.355177
36,1434,episode_length,119
36,1437,episode_reward,-503.086506
36,1437,episode_length,128
36,1437,episode_reward,-453.635847
36,1437,episode_length,112
36,1442,episode_reward,-45.54607
36,1442,episode_length,131
36,1445,episode_reward,-222.078049
36,1445,episode_length,127
36,1446,episode_reward,-415.811798
36,1446,episode_length,116
36,1446,episode_reward,-331.344964
36,1446,episode_length,141
36,1452,episode_reward,-293.804378
36,1452,episode_length,108
36,1461,episode_reward,-319.3428
36,1461,episode_length,121
36,1463,episode_reward,-612.895439
36,1463,episode_length,91
36,1465,episode_reward,-236.679851
36,1465,episode_length,118
36,1469,episode_reward,-292.720139
36,1469,episode_length,170
36,1475,episode_reward,-386.589193
36,1475,episode_length,111
36,1477,episode_reward,-519.991902
36,1477,episode_length,129
36,1478,episode_reward,-526.207437
36,1478,episode_length,101
36,1480,episode_reward,-410.295807
36,1480,episode_length,68
36,1481,episode_reward,-472.327089
36,1481,episode_length,77
36,1483,episode_reward,-466.337996
36,1483,episode_length,86
36,1490,episode_reward,-372.418959
36,1490,episode_length,69
36,1506,episode_reward,-271.055046
36,1506,episode_length,96
36,1509,episode_reward,-395.040021
36,1509,episode_length,67
36,1510,episode_reward,-433.944868
36,1510,episode_length,73
36,1513,episode_reward,-236.615896
36,1513,episode_length,101
36,1517,episode_reward,-500.329987
36,1517,episode_length,83
36,1520,episode_reward,-671.928423
36,1520,episode_length,83
36,1520,episode_reward,-407.960254
36,1520,episode_length,124
36,1523,episode_reward,-411.16031
36,1523,episode_length,117
36,1526,episode_reward,-484.348613
36,1526,episode_length,98
36,1534,episode_reward,-429.005168
36,1534,episode_length,180
36,1539,episode_reward,-459.514936
36,1539,episode_length,74
36,1539,episode_reward,-221.68218
36,1539,episode_length,121
36,1542,episode_reward,-206.94492
36,1542,episode_length,121
36,1552,episode_reward,-474.531167
36,1552,episode_length,77
36,1558,episode_reward,-314.259021
36,1558,episode_length,127
36,1560,episode_reward,-374.046211
36,1560,episode_length,660
36,1561,episode_reward,-448.335342
36,1561,episode_length,132
36,1561,episode_reward,-421.968833
36,1561,episode_length,115
36,1567,episode_reward,-35.279006
36,1567,episode_length,115
36,1568,episode_reward,-268.553391
36,1568,episode_length,172
36,1569,episode_reward,-321.305437
36,1569,episode_length,123
36,1572,episode_reward,-178.937679
36,1572,episode_length,103
36,1573,episode_reward,-276.6032
36,1573,episode_length,93
36,1577,episode_reward,-69.817146
36,1577,episode_length,132
36,1578,episode_reward,-273.319434
36,1578,episode_length,95
36,1580,episode_reward,-390.516104
36,1580,episode_length,168
36,1600,episode_reward,-408.989379
36,1600,episode_length,74
36,1600,episode_reward,-434.83742
36,1600,episode_length,90
36,1605,episode_reward,-320.26304
36,1605,episode_length,142
36,1605,episode_reward,-509.503492
36,1605,episode_length,115
36,1620,episode_reward,-348.330624
36,1620,episode_length,107
36,1622,episode_reward,-381.95442
36,1622,episode_length,141
36,1626,episode_reward,-244.137585
36,1626,episode_length,106
36,1628,episode_reward,-424.981589
36,1628,episode_length,76
36,1635,episode_reward,-464.902661
36,1635,episode_length,67
36,1637,episode_reward,-531.461678
36,1637,episode_length,70
36,1642,episode_reward,-190.188122
36,1642,episode_length,119
36,1643,episode_reward,-430.809178
36,1643,episode_length,71
36,1644,episode_reward,-451.608654
36,1644,episode_length,138
36,1645,episode_reward,-479.905332
36,1645,episode_length,84
36,1646,episode_reward,-159.291049
36,1646,episode_length,112
36,1646,episode_reward,-369.211343
36,1646,episode_length,126
36,1649,episode_reward,-320.286977
36,1649,episode_length,140
36,1651,episode_reward,-272.264574
36,1651,episode_length,174
36,1655,episode_reward,-234.872543
36,1655,episode_length,194
36,1656,episode_reward,-428.531756
36,1656,episode_length,83
36,1657,episode_reward,-418.835694
36,1657,episode_length,115
36,1669,episode_reward,-453.081543
36,1669,episode_length,191
36,1673,episode_reward,-401.311429
36,1673,episode_length,73
36,1675,episode_reward,-57.698918
36,1675,episode_length,115
36,1678,episode_reward,-560.655446
36,1678,episode_length,120
36,1680,episode_reward,-293.914205
36,1680,episode_length,100
36,1685,episode_reward,-231.943785
36,1685,episode_length,116
36,1693,episode_reward,-250.684077
36,1693,episode_length,154
36,1699,episode_reward,-316.94622
36,1699,episode_length,182
36,1703,episode_reward,-191.854067
36,1703,episode_length,125
36,1703,episode_reward,-230.074163
36,1703,episode_length,164
36,1704,episode_reward,-458.742579
36,1704,episode_length,78
36,1707,episode_reward,-496.238448
36,1707,episode_length,65
36,1708,episode_reward,-458.299524
36,1708,episode_length,88
36,1708,episode_reward,-370.084775
36,1708,episode_length,86
36,1716,episode_reward,-271.639863
36,1716,episode_length,116
36,1718,episode_reward,-173.191767
36,1718,episode_length,141
36,1721,episode_reward,-186.597208
36,1721,episode_length,116
36,1721,episode_reward,-420.230238
36,1721,episode_length,76
36,1722,episode_reward,-526.574935
36,1722,episode_length,78
36,1729,episode_reward,-453.63428
36,1729,episode_length,72
36,1742,episode_reward,-357.816581
36,1742,episode_length,99
36,1745,episode_reward,-510.467824
36,1745,episode_length,76
36,1746,episode_reward,-552.413131
36,1746,episode_length,71
36,1748,episode_reward,-413.60333
36,1748,episode_length,68
36,1750,episode_reward,-239.449407
36,1750,episode_length,189
36,1751,episode_reward,-384.867165
36,1751,episode_length,146
36,1754,episode_reward,-266.801675
36,1754,episode_length,99
36,1760,episode_reward,-495.602315
36,1760,episode_length,125
36,1767,episode_reward,-414.122461
36,1767,episode_length,130
36,1767,episode_reward,-480.26844
36,1767,episode_length,94
36,1767,episode_reward,-379.301823
36,1767,episode_length,116
36,1773,episode_reward,-396.675936
36,1773,episode_length,124
36,1776,episode_reward,-88.664424
36,1776,episode_length,120
36,1782,episode_reward,-379.792097
36,1782,episode_length,136
36,1789,episode_reward,-452.548391
36,1789,episode_length,111
36,1793,episode_reward,-315.857447
36,1793,episode_length,147
36,1793,episode_reward,-186.513519
36,1793,episode_length,94
36,1794,episode_reward,-482.644183
36,1794,episode_length,73
36,1795,episode_reward,-413.605838
36,1795,episode_length,79
36,1799,episode_reward,-596.590521
36,1799,episode_length,92
36,1801,episode_reward,-165.7238
36,1801,episode_length,97
36,1802,episode_reward,-457.848167
36,1802,episode_length,94
36,1809,episode_reward,-393.495189
36,1809,episode_length,116
36,1809,episode_reward,-181.208978
36,1809,episode_length,181
36,1814,episode_reward,-270.29988
36,1814,episode_length,106
36,1816,episode_reward,-309.733758
36,1816,episode_length,87
36,1818,episode_reward,-369.978858
36,1818,episode_length,115
36,1837,episode_reward,-272.615499
36,1837,episode_length,152
36,1838,episode_reward,-349.477333
36,1838,episode_length,71
36,1844,episode_reward,-274.627586
36,1844,episode_length,123
36,1858,episode_reward,-403.33933
36,1858,episode_length,113
36,1858,episode_reward,-290.361382
36,1858,episode_length,110
36,1863,episode_reward,-56.846301
36,1863,episode_length,117
36,1863,episode_reward,-288.632946
36,1863,episode_length,160
36,1865,episode_reward,-433.238591
36,1865,episode_length,98
36,1870,episode_reward,-516.750606
36,1870,episode_length,77
36,1870,episode_reward,-398.181706
36,1870,episode_length,148
36,1872,episode_reward,-430.241972
36,1872,episode_length,77
36,1879,episode_reward,-564.954687
36,1879,episode_length,119
36,1880,episode_reward,-520.559373
36,1880,episode_length,87
36,1881,episode_reward,-498.806619
36,1881,episode_length,130
36,1885,episode_reward,-173.830678
36,1885,episode_length,118
36,1888,episode_reward,-390.140032
36,1888,episode_length,87
36,1888,episode_reward,-280.141756
36,1888,episode_length,146
36,1889,episode_reward,-356.92651
36,1889,episode_length,135
36,1890,episode_reward,-371.540986
36,1890,episode_length,114
36,1891,episode_reward,-447.986012
36,1891,episode_length,77
36,1892,episode_reward,-261.666796
36,1892,episode_length,119
36,1894,episode_reward,-326.77142
36,1894,episode_length,176
36,1898,episode_reward,-347.129224
36,1898,episode_length,109
36,1905,episode_reward,-303.068667
36,1905,episode_length,123
36,1906,episode_reward,-354.794182
36,1906,episode_length,112
36,1906,episode_reward,-260.904618
36,1906,episode_length,97
36,1915,episode_reward,-362.557599
36,1915,episode_length,116
36,1919,episode_reward,-260.95761
36,1919,episode_length,117
36,1922,episode_reward,-333.278615
36,1922,episode_length,84
36,1923,episode_reward,-313.989229
36,1923,episode_length,173
36,1942,episode_reward,-313.268113
36,1942,episode_length,98
36,1945,episode_reward,-468.952763
36,1945,episode_length,129
36,1948,episode_reward,-272.959901
36,1948,episode_length,139
36,1957,episode_reward,-398.398094
36,1957,episode_length,139
36,1962,episode_reward,-428.071106
36,1962,episode_length,73
36,1963,episode_reward,-366.770453
36,1963,episode_length,100
36,1964,episode_reward,-302.889554
36,1964,episode_length,101
36,1964,episode_reward,-253.747763
36,1964,episode_length,127
36,1967,episode_reward,-480.662812
36,1967,episode_length,82
36,1974,episode_reward,-276.051616
36,1974,episode_length,94
36,1975,episode_reward,-341.341235
36,1975,episode_length,69
36,1976,episode_reward,-392.16913
36,1976,episode_length,97
36,1976,episode_reward,-423.775033
36,1976,episode_length,95
36,1981,episode_reward,-327.581603
36,1981,episode_length,111
36,1981,episode_reward,-566.825904
36,1981,episode_length,93
36,1982,episode_reward,-393.327288
36,1982,episode_length,92
36,1985,episode_reward,-468.722544
36,1985,episode_length,80
36,1986,episode_reward,-274.392799
36,1986,episode_length,114
36,1992,episode_reward,-553.083716
36,1992,episode_length,127
36,1996,episode_reward,-322.64421
36,1996,episode_length,102
36,2002,episode_reward,-282.334015
36,2002,episode_length,104
36,2014,episode_reward,-270.830236
36,2014,episode_length,156
36,2015,episode_reward,-534.2346
36,2015,episode_length,124
36,2016,episode_reward,-535.386839
36,2016,episode_length,128
36,2022,episode_reward,-287.906851
36,2022,episode_length,116
36,2022,episode_reward,-478.285293
36,2022,episode_length,100
36,2024,episode_reward,-130.984435
36,2024,episode_length,132
36,2025,episode_reward,-231.349931
36,2025,episode_length,167
36,2032,episode_reward,-664.892683
36,2032,episode_length,87
36,2034,episode_reward,-453.167626
36,2034,episode_length,70
36,2036,episode_reward,-316.358311
36,2036,episode_length,121
36,2042,episode_reward,-321.837273
36,2042,episode_length,172
37,68,episode_reward,-443.523919
37,68,episode_length,68
37,69,episode_reward,-422.336185
37,69,episode_length,69
37,71,episode_reward,-343.690786
37,71,episode_length,71
37,72,episode_reward,-259.349137
37,72,episode_length,72
37,73,episode_reward,-429.931919
37,73,episode_length,73
37,77,episode_reward,-346.661778
37,77,episode_length,77
37,77,episode_reward,-490.899418
37,77,episode_length,77
37,92,episode_reward,-784.667841
37,92,episode_length,92
37,99,episode_reward,-284.367108
37,99,episode_length,99
37,100,episode_reward,-283.583263
37,100,episode_length,100
37,104,episode_reward,-406.248457
37,104,episode_length,104
37,106,episode_reward,-342.502875
37,106,episode_length,106
37,106,episode_reward,-324.040195
37,106,episode_length,106
37,109,episode_reward,-311.193016
37,109,episode_length,109
37,117,episode_reward,-291.690825
37,117,episode_length,117
37,118,episode_reward,-336.378784
37,118,episode_length,118
37,124,episode_reward,-300.682932
37,124,episode_length,124
37,128,episode_reward,-301.064788
37,128,episode_length,128
37,132,episode_reward,-309.023429
37,132,episode_length,132
37,145,episode_reward,-333.39253
37,145,episode_length,145
37,149,episode_reward,-283.041462
37,149,episode_length,77
37,150,episode_reward,-367.413319
37,150,episode_length,150
37,150,episode_reward,-336.653644
37,150,episode_length,150
37,150,episode_reward,-370.988149
37,150,episode_length,150
37,154,episode_reward,-315.432879
37,154,episode_length,154
37,154,episode_reward,-389.679444
37,154,episode_length,154
37,156,episode_reward,-298.684522
37,156,episode_length,156
37,159,episode_reward,-304.346542
37,159,episode_length,159
37,162,episode_reward,-366.66435
37,162,episode_length,162
37,164,episode_reward,-389.315366
37,164,episode_length,164
37,168,episode_reward,-387.217966
37,168,episode_length,168
37,174,episode_reward,-341.336532
37,174,episode_length,174
37,176,episode_reward,-288.017516
37,176,episode_length,99
37,179,episode_reward,-323.556385
37,179,episode_length,102
37,193,episode_reward,-313.40613
37,193,episode_length,75
37,196,episode_reward,-383.420942
37,196,episode_length,128
37,202,episode_reward,-383.362253
37,202,episode_length,131
37,204,episode_reward,-520.657088
37,204,episode_length,100
37,208,episode_reward,-420.712578
37,208,episode_length,102
37,210,episode_reward,-655.080739
37,210,episode_length,118
37,213,episode_reward,-387.708537
37,213,episode_length,114
37,214,episode_reward,-302.874399
37,214,episode_length,145
37,216,episode_reward,-311.650596
37,216,episode_length,107
37,228,episode_reward,-359.213869
37,228,episode_length,155
37,229,episode_reward,-386.549904
37,229,episode_length,73
37,231,episode_reward,-281.601578
37,231,episode_length,81
37,232,episode_reward,-321.986565
37,232,episode_length,115
37,233,episode_reward,-344.122628
37,233,episode_length,109
37,242,episode_reward,-314.980035
37,242,episode_length,68
37,243,episode_reward,-328.282254
37,243,episode_length,81
37,249,episode_reward,-373.020509
37,249,episode_length,143
37,250,episode_reward,-377.316346
37,250,episode_length,96
37,254,episode_reward,-298.587248
37,254,episode_length,109
37,256,episode_reward,-353.835179
37,256,episode_length,102
37,260,episode_reward,-370.111745
37,260,episode_length,160
37,260,episode_reward,-355.779637
37,260,episode_length,132
37,269,episode_reward,-395.665651
37,269,episode_length,119
37,273,episode_reward,-308.072446
37,273,episode_length,124
37,282,episode_reward,-316.365085
37,282,episode_length,150
37,284,episode_reward,-300.584422
37,284,episode_length,120
37,285,episode_reward,-231.343962
37,285,episode_length,106
37,288,episode_reward,-413.435615
37,288,episode_length,138
