round,step,metric,value
0,37095,episode_length,314
0,37121,episode_reward,-61.547986
0,37121,episode_length,304
0,37229,episode_reward,68.54981
0,37229,episode_length,1000
0,37230,episode_reward,-73.043821
0,37230,episode_length,271
0,37239,episode_reward,118.034865
0,37239,episode_length,1000
0,37252,episode_reward,-97.650998
0,37252,episode_length,372
0,37305,episode_reward,-86.52341
0,37305,episode_length,210
0,37308,episode_reward,-103.16932
0,37308,episode_length,187
0,37346,episode_reward,-87.938695
0,37346,episode_length,305
0,37373,episode_reward,110.420487
0,37373,episode_length,1000
0,37446,episode_reward,-176.505555
0,37446,episode_length,138
0,37460,episode_reward,152.209329
0,37460,episode_length,1000
0,37470,episode_reward,-135.52946
0,37470,episode_length,231
0,37474,episode_reward,-97.141304
0,37474,episode_length,379
0,37477,episode_reward,-77.068463
0,37477,episode_length,225
0,37602,episode_reward,61.455404
0,37602,episode_length,1000
0,37610,episode_reward,-134.294862
0,37610,episode_length,150
0,37611,episode_reward,-56.936358
0,37611,episode_length,165
0,37695,episode_reward,167.207508
0,37695,episode_length,1000
0,37715,episode_reward,121.919344
0,37715,episode_length,1000
0,37721,episode_reward,120.972716
0,37721,episode_length,1000
0,37734,episode_reward,-151.879041
0,37734,episode_length,132
0,37766,episode_reward,-137.967485
0,37766,episode_length,156
0,37782,episode_reward,-67.512828
0,37782,episode_length,305
0,37885,episode_reward,12.266236
0,37885,episode_length,978
0,37899,episode_reward,-103.544629
0,37899,episode_length,288
0,37902,episode_reward,-130.215607
0,37902,episode_length,187
0,37905,episode_reward,-158.646769
0,37905,episode_length,171
0,37915,episode_reward,-80.427719
0,37915,episode_length,220
0,37924,episode_reward,-73.321126
0,37924,episode_length,454
0,37951,episode_reward,-137.472173
0,37951,episode_length,230
0,38024,episode_reward,-145.817513
0,38024,episode_length,125
0,38042,episode_reward,-182.540035
0,38042,episode_length,137
0,38056,episode_reward,-63.666166
0,38056,episode_length,141
0,38056,episode_reward,176.987281
0,38056,episode_length,1000
0,38123,episode_reward,-152.499537
0,38123,episode_length,172
0,38145,episode_reward,-138.64728
0,38145,episode_length,243
0,38217,episode_reward,-95.804471
0,38217,episode_length,161
0,38229,episode_reward,160.549545
0,38229,episode_length,1000
0,38230,episode_reward,154.331896
0,38230,episode_length,1000
0,38305,episode_reward,76.898503
0,38305,episode_length,1000
0,38307,episode_reward,-108.952197
0,38307,episode_length,184
0,38317,episode_reward,-97.121313
0,38317,episode_length,261
0,38346,episode_reward,109.734347
0,38346,episode_length,1000
0,38373,episode_reward,77.642825
0,38373,episode_length,1000
0,38392,episode_reward,-91.617441
0,38392,episode_length,175
0,38465,episode_reward,-107.831688
0,38465,episode_length,158
0,38474,episode_reward,166.725409
0,38474,episode_length,1000
0,38508,episode_reward,-89.34986
0,38508,episode_length,466
0,38510,episode_reward,-173.987148
0,38510,episode_length,193
0,38546,episode_reward,-58.372954
0,38546,episode_length,154
0,38580,episode_reward,-103.314347
0,38580,episode_length,234
0,38588,episode_reward,-67.167173
0,38588,episode_length,283
0,38709,episode_reward,-161.169526
0,38709,episode_length,199
0,38735,episode_reward,-14.992361
0,38735,episode_length,261
0,38741,episode_reward,-78.001455
0,38741,episode_length,511
0,38766,episode_reward,182.348911
0,38766,episode_length,1000
0,38782,episode_reward,68.350544
0,38782,episode_length,1000
0,38843,episode_reward,-86.279554
0,38843,episode_length,297
0,38885,episode_reward,14.873497
0,38885,episode_length,1000
0,38890,episode_reward,-102.383301
0,38890,episode_length,149
0,38894,episode_reward,-104.459215
0,38894,episode_length,185
0,38913,episode_reward,-71.027891
0,38913,episode_length,325
0,38924,episode_reward,133.800842
0,38924,episode_length,1000
0,38932,episode_reward,14.508662
0,38932,episode_length,150
0,38976,episode_reward,-74.844182
0,38976,episode_length,396
0,39005,episode_reward,-95.582495
0,39005,episode_length,270
0,39024,episode_reward,-130.001323
0,39024,episode_length,139
0,39024,episode_reward,116.656298
0,39024,episode_length,1000
0,39031,episode_reward,-181.973041
0,39031,episode_length,141
0,39071,episode_reward,-86.855147
0,39071,episode_length,158
0,39095,episode_reward,-135.140348
0,39095,episode_length,171
0,39139,episode_reward,-96.808595
0,39139,episode_length,134
0,39145,episode_reward,158.366384
0,39145,episode_length,1000
0,39159,episode_reward,-113.288453
0,39159,episode_length,128
0,39229,episode_reward,66.488807
0,39229,episode_length,1000
0,39339,episode_reward,-82.534217
0,39339,episode_length,268
0,39362,episode_reward,-118.087559
0,39362,episode_length,203
0,39373,episode_reward,110.840742
0,39373,episode_length,1000
0,39465,episode_reward,145.297965
0,39465,episode_length,1000
0,39508,episode_reward,141.37083
0,39508,episode_length,1000
0,39524,episode_reward,-65.745888
0,39524,episode_length,295
0,39572,episode_reward,-121.651411
0,39572,episode_length,199
0,39577,episode_reward,-136.969419
0,39577,episode_length,238
0,39625,episode_reward,-65.642363
0,39625,episode_length,480
0,39682,episode_reward,-107.574328
0,39682,episode_length,158
0,39766,episode_reward,90.87656
0,39766,episode_length,1000
0,39827,episode_reward,-101.091255
0,39827,episode_length,250
0,39843,episode_reward,146.990695
0,39843,episode_length,1000
0,39894,episode_reward,121.076133
0,39894,episode_length,1000
0,39932,episode_reward,124.527304
0,39932,episode_length,1000
0,39976,episode_reward,172.099171
0,39976,episode_length,1000
0,39986,episode_reward,-101.928496
0,39986,episode_length,159
0,40024,episode_reward,123.30854
0,40024,episode_length,1000
0,40024,episode_reward,132.480743
0,40024,episode_length,1000
0,40080,episode_reward,-125.51566
0,40080,episode_length,186
0,40095,episode_reward,105.544104
0,40095,episode_length,1000
0,40111,episode_reward,-88.642054
0,40111,episode_length,179
0,40139,episode_reward,129.881967
0,40139,episode_length,1000
0,40191,episode_reward,-88.949585
0,40191,episode_length,205
0,40218,episode_reward,-185.914282
0,40218,episode_length,123
0,40244,episode_reward,-87.055316
0,40244,episode_length,268
0,40244,episode_reward,-72.692343
0,40244,episode_length,401
0,40275,episode_reward,-97.470647
0,40275,episode_length,251
0,40296,episode_reward,-56.053844
0,40296,episode_length,216
0,40362,episode_reward,145.251798
0,40362,episode_length,1000
0,40368,episode_reward,-162.785503
0,40368,episode_length,150
0,40408,episode_reward,-129.086601
0,40408,episode_length,164
0,40465,episode_reward,160.197938
0,40465,episode_length,1000
0,40502,episode_reward,-111.990154
0,40502,episode_length,206
0,40508,episode_reward,-53.772645
0,40508,episode_length,369
0,40508,episode_reward,189.796732
0,40508,episode_length,1000
0,40540,episode_reward,-93.771088
0,40540,episode_length,172
0,40549,episode_reward,-122.65597
0,40549,episode_length,274
0,40572,episode_reward,166.043094
0,40572,episode_length,1000
0,40600,episode_reward,-105.814475
0,40600,episode_length,238
0,40625,episode_reward,150.083792
0,40625,episode_length,1000
0,40682,episode_reward,157.879007
0,40682,episode_length,1000
0,40683,episode_reward,-57.332393
0,40683,episode_length,181
0,40750,episode_reward,3.493505
0,40750,episode_length,285
0,40766,episode_reward,167.816728
0,40766,episode_length,1000
0,40790,episode_reward,-41.023794
0,40790,episode_length,165
0,40874,episode_reward,-51.0991
0,40874,episode_length,192
0,40878,episode_reward,-109.575073
0,40878,episode_length,195
0,40902,episode_reward,-108.963533
0,40902,episode_length,152
0,40961,episode_reward,-104.338041
0,40961,episode_length,171
0,41017,episode_reward,-52.865308
0,41017,episode_length,468
0,41024,episode_reward,123.627187
0,41024,episode_length,1000
0,41025,episode_reward,-107.891857
0,41025,episode_length,151
0,41075,episode_reward,-129.76139
0,41075,episode_length,197
0,41111,episode_reward,122.4411
0,41111,episode_length,1000
0,41158,episode_reward,-64.116852
0,41158,episode_length,256
0,41191,episode_reward,172.752188
0,41191,episode_length,1000
0,41216,episode_reward,-110.335633
0,41216,episode_length,192
0,41244,episode_reward,136.469175
0,41244,episode_length,1000
0,41292,episode_reward,-112.457351
0,41292,episode_length,275
0,41295,episode_reward,-189.42585
0,41295,episode_length,137
0,41382,episode_reward,-78.421309
0,41382,episode_length,138
0,41408,episode_reward,132.891538
0,41408,episode_length,1000
0,41432,episode_reward,-190.748416
0,41432,episode_length,137
0,41469,episode_reward,-81.638304
0,41469,episode_length,177
0,41508,episode_reward,144.002885
0,41508,episode_length,1000
0,41508,episode_reward,149.931786
0,41508,episode_length,1000
0,41512,episode_reward,231.557368
0,41512,episode_length,551
0,41540,episode_reward,177.877244
0,41540,episode_length,1000
0,41565,episode_reward,-100.990065
0,41565,episode_length,183
0,41572,episode_reward,152.118756
0,41572,episode_length,1000
0,41573,episode_reward,-116.375288
0,41573,episode_length,141
0,41600,episode_reward,161.5202
0,41600,episode_length,1000
0,41642,episode_reward,-125.653057
0,41642,episode_length,134
0,41693,episode_reward,-108.514151
0,41693,episode_length,153
0,41766,episode_reward,137.643781
0,41766,episode_length,1000
0,41815,episode_reward,-107.63477
0,41815,episode_length,242
0,41888,episode_reward,-87.679632
0,41888,episode_length,195
0,42025,episode_reward,113.074877
0,42025,episode_length,1000
0,42075,episode_reward,167.690973
0,42075,episode_length,1000
0,42105,episode_reward,-43.344839
0,42105,episode_length,540
0,42109,episode_reward,-103.260398
0,42109,episode_length,294
0,42111,episode_reward,149.422935
0,42111,episode_length,1000
0,42160,episode_reward,-52.364013
0,42160,episode_length,272
0,42191,episode_reward,162.844431
0,42191,episode_length,1000
0,42216,episode_reward,135.077746
0,42216,episode_length,1000
0,42247,episode_reward,-122.399403
0,42247,episode_length,172
0,42277,episode_reward,-102.806492
0,42277,episode_length,166
0,42293,episode_reward,-60.423142
0,42293,episode_length,184
0,42393,episode_reward,-109.134225
0,42393,episode_length,202
0,42408,episode_reward,158.369045
0,42408,episode_length,1000
0,42424,episode_reward,-1.100373
0,42424,episode_length,264
0,42469,episode_reward,150.46822
0,42469,episode_length,1000
0,42508,episode_reward,174.730535
0,42508,episode_length,1000
0,42512,episode_reward,123.464295
0,42512,episode_length,1000
0,42572,episode_reward,169.150035
0,42572,episode_length,1000
0,42600,episode_reward,112.871369
0,42600,episode_length,1000
0,42642,episode_reward,121.881468
0,42642,episode_length,1000
0,42647,episode_reward,-120.703959
0,42647,episode_length,223
0,42652,episode_reward,-113.820245
0,42652,episode_length,244
0,42661,episode_reward,-166.381114
0,42661,episode_length,192
0,42766,episode_reward,126.382248
0,42766,episode_length,1000
0,42766,episode_reward,-101.344151
0,42766,episode_length,124
0,42833,episode_reward,-77.456076
0,42833,episode_length,261
0,42841,episode_reward,-27.352283
0,42841,episode_length,194
0,42858,episode_reward,-58.059181
0,42858,episode_length,206
0,42911,episode_reward,-90.211538
0,42911,episode_length,311
0,42998,episode_reward,-111.154921
0,42998,episode_length,232
0,43025,episode_reward,157.666272
0,43025,episode_length,1000
0,43028,episode_reward,-54.063758
0,43028,episode_length,187
0,43081,episode_reward,-70.067793
0,43081,episode_length,248
0,43105,episode_reward,93.617548
0,43105,episode_length,1000
0,43115,episode_reward,-179.675676
0,43115,episode_length,117
0,43181,episode_reward,-87.687602
0,43181,episode_length,156
0,43216,episode_reward,143.967741
0,43216,episode_length,1000
0,43233,episode_reward,-103.912992
0,43233,episode_length,118
0,43247,episode_reward,152.338827
0,43247,episode_length,1000
0,43269,episode_reward,-76.849319
0,43269,episode_length,188
0,43277,episode_reward,135.688861
0,43277,episode_length,1000
0,43293,episode_reward,169.598032
0,43293,episode_length,1000
0,43293,episode_reward,-157.69655
0,43293,episode_length,188
0,43373,episode_reward,-86.916117
0,43373,episode_length,157
0,43384,episode_reward,-79.748539
0,43384,episode_length,203
0,43393,episode_reward,175.504331
0,43393,episode_length,1000
0,43422,episode_reward,-101.678903
0,43422,episode_length,153
0,43458,episode_reward,-118.593508
0,43458,episode_length,181
0,43504,episode_reward,-7.6582
0,43504,episode_length,211
0,43508,episode_reward,69.382419
0,43508,episode_length,1000
0,43512,episode_reward,84.056154
0,43512,episode_length,1000
0,43534,episode_reward,-8.020826
0,43534,episode_length,301
0,43658,episode_reward,-64.810543
0,43658,episode_length,146
0,43661,episode_reward,60.281065
0,43661,episode_length,1000
0,43687,episode_reward,-111.890112
0,43687,episode_length,229
0,43690,episode_reward,-72.366995
0,43690,episode_length,186
0,43766,episode_reward,140.005291
0,43766,episode_length,1000
0,43812,episode_reward,-66.074513
0,43812,episode_length,151
0,43858,episode_reward,151.191791
0,43858,episode_length,1000
0,43872,episode_reward,-120.266519
0,43872,episode_length,488
0,43876,episode_reward,-2.835023
0,43876,episode_length,189
0,43911,episode_reward,105.881775
0,43911,episode_length,1000
0,44028,episode_reward,173.295922
0,44028,episode_length,1000
0,44049,episode_reward,-209.406836
0,44049,episode_length,138
0,44070,episode_reward,-100.857565
0,44070,episode_length,212
0,44103,episode_reward,264.061457
0,44103,episode_length,856
0,44129,episode_reward,-65.40857
0,44129,episode_length,363
0,44199,episode_reward,-134.96948
0,44199,episode_length,171
0,44247,episode_reward,-78.770523
0,44247,episode_length,144
0,44293,episode_reward,196.910836
0,44293,episode_length,1000
0,44293,episode_reward,-71.955623
0,44293,episode_length,164
0,44363,episode_reward,-86.42732
0,44363,episode_length,116
0,44373,episode_reward,160.949677
0,44373,episode_length,1000
0,44393,episode_reward,156.642878
0,44393,episode_length,1000
0,44422,episode_reward,169.96141
0,44422,episode_length,1000
0,44508,episode_reward,198.000688
0,44508,episode_length,1000
0,44515,episode_reward,-111.733227
0,44515,episode_length,152
0,44533,episode_reward,-83.925681
0,44533,episode_length,140
0,44534,episode_reward,167.441983
0,44534,episode_length,1000
0,44627,episode_reward,-55.136189
0,44627,episode_length,334
0,44658,episode_reward,127.745155
0,44658,episode_length,1000
0,44690,episode_reward,134.520524
0,44690,episode_length,1000
0,44812,episode_reward,120.572833
0,44812,episode_length,1000
0,44872,episode_reward,158.452193
0,44872,episode_length,1000
0,44876,episode_reward,135.441892
0,44876,episode_length,1000
0,44908,episode_reward,-125.754512
0,44908,episode_length,281
0,44962,episode_reward,-191.32011
0,44962,episode_length,150
0,45049,episode_reward,145.043826
0,45049,episode_length,1000
0,45069,episode_reward,232.137685
0,45069,episode_length,999
0,45097,episode_reward,-82.72299
0,45097,episode_length,225
0,45199,episode_reward,165.981625
0,45199,episode_length,1000
0,45235,episode_reward,-173.759718
0,45235,episode_length,138
0,45293,episode_reward,102.630757
0,45293,episode_length,1000
0,45373,episode_reward,155.046135
0,45373,episode_length,1000
0,45403,episode_reward,-40.200763
0,45403,episode_length,354
0,45422,episode_reward,81.250929
0,45422,episode_length,1000
0,45461,episode_reward,-62.044955
0,45461,episode_length,226
0,45464,episode_reward,-107.80039
0,45464,episode_length,171
0,45508,episode_reward,113.192591
0,45508,episode_length,1000
0,45515,episode_reward,177.529437
0,45515,episode_length,1000
0,45533,episode_reward,160.027171
0,45533,episode_length,1000
0,45534,episode_reward,117.09816
0,45534,episode_length,1000
0,45537,episode_reward,-68.506836
0,45537,episode_length,164
0,45565,episode_reward,-90.906034
0,45565,episode_length,143
0,45575,episode_reward,-79.455664
0,45575,episode_length,172
0,45635,episode_reward,-83.974749
0,45635,episode_length,171
0,45645,episode_reward,-177.183438
0,45645,episode_length,111
0,45658,episode_reward,-70.870992
0,45658,episode_length,150
0,45658,episode_reward,131.382129
0,45658,episode_length,1000
0,45680,episode_reward,-134.268888
0,45680,episode_length,143
0,45690,episode_reward,144.659028
0,45690,episode_length,1000
0,45696,episode_reward,-68.004585
0,45696,episode_length,181
0,45720,episode_reward,-42.006902
0,45720,episode_length,155
0,45729,episode_reward,-47.603429
0,45729,episode_length,196
0,45766,episode_reward,-172.622191
0,45766,episode_length,131
0,45790,episode_reward,-113.014521
0,45790,episode_length,329
0,45803,episode_reward,-168.967181
0,45803,episode_length,145
0,45829,episode_reward,-195.035568
0,45829,episode_length,109
0,45858,episode_reward,-92.185433
0,45858,episode_length,162
0,45876,episode_reward,90.42798
0,45876,episode_length,1000
0,45908,episode_reward,103.569186
0,45908,episode_length,1000
0,45946,episode_reward,-40.278093
0,45946,episode_length,180
0,45962,episode_reward,168.930153
0,45962,episode_length,1000
0,46054,episode_reward,-119.705965
0,46054,episode_length,178
0,46069,episode_reward,143.845429
0,46069,episode_length,1000
0,46076,episode_reward,-43.426048
0,46076,episode_length,218
0,46107,episode_reward,-85.251349
0,46107,episode_length,378
0,46140,episode_reward,-55.157057
0,46140,episode_length,311
0,46199,episode_reward,180.151638
0,46199,episode_length,1000
0,46293,episode_reward,-105.46033
0,46293,episode_length,239
0,46300,episode_reward,-195.846712
0,46300,episode_length,160
0,46307,episode_reward,-102.904276
0,46307,episode_length,231
0,46323,episode_reward,-60.947101
0,46323,episode_length,533
0,46418,episode_reward,-88.961494
0,46418,episode_length,219
0,46510,episode_reward,-92.300166
0,46510,episode_length,217
0,46536,episode_reward,-94.14392
0,46536,episode_length,574
0,46575,episode_reward,152.818658
0,46575,episode_length,1000
0,46579,episode_reward,-101.549607
0,46579,episode_length,279
0,46645,episode_reward,95.511995
0,46645,episode_length,1000
0,46658,episode_reward,156.78028
0,46658,episode_length,1000
0,46680,episode_reward,79.626346
0,46680,episode_length,1000
0,46683,episode_reward,-1.087519
0,46683,episode_length,173
0,46690,episode_reward,158.812179
0,46690,episode_length,1000
0,46749,episode_reward,-66.869163
0,46749,episode_length,170
0,46803,episode_reward,177.550776
0,46803,episode_length,1000
0,46815,episode_reward,220.145438
0,46815,episode_length,907
0,46817,episode_reward,-151.710719
0,46817,episode_length,134
0,46830,episode_reward,-92.447957
0,46830,episode_length,172
0,46837,episode_reward,-79.516122
0,46837,episode_length,147
0,46865,episode_reward,-98.81002
0,46865,episode_length,220
0,46885,episode_reward,-33.216221
0,46885,episode_length,562
0,46946,episode_reward,159.140501
0,46946,episode_length,1000
0,46961,episode_reward,-167.603459
0,46961,episode_length,158
0,46987,episode_reward,-160.25783
0,46987,episode_length,157
0,46987,episode_reward,-173.138968
0,46987,episode_length,170
0,47038,episode_reward,-140.950112
0,47038,episode_length,223
0,47065,episode_reward,-124.53763
0,47065,episode_length,200
0,47067,episode_reward,-194.861001
0,47067,episode_length,121
0,47069,episode_reward,159.797817
0,47069,episode_length,1000
0,47107,episode_reward,143.299493
0,47107,episode_length,1000
0,47122,episode_reward,-160.07608
0,47122,episode_length,135
0,47202,episode_reward,206.074238
0,47202,episode_length,666
0,47211,episode_reward,213.415031
0,47211,episode_length,326
0,47246,episode_reward,-89.823012
0,47246,episode_length,139
0,47289,episode_reward,-71.895165
0,47289,episode_length,251
0,47291,episode_reward,-75.741865
0,47291,episode_length,224
0,47307,episode_reward,141.362312
0,47307,episode_length,1000
0,47313,episode_reward,-98.272788
0,47313,episode_length,244
0,47341,episode_reward,-79.264206
0,47341,episode_length,139
0,47396,episode_reward,33.163877
0,47396,episode_length,435
0,47418,episode_reward,125.779844
0,47418,episode_length,1000
0,47446,episode_reward,-123.417277
0,47446,episode_length,139
0,47452,episode_reward,-90.575347
0,47452,episode_length,206
0,47571,episode_reward,-47.118223
0,47571,episode_length,258
0,47575,episode_reward,142.395586
0,47575,episode_length,1000
0,47580,episode_reward,-78.636413
0,47580,episode_length,239
0,47599,episode_reward,-82.552603
0,47599,episode_length,181
0,47621,episode_reward,-134.81834
0,47621,episode_length,169
0,47680,episode_reward,98.698084
0,47680,episode_length,1000
0,47729,episode_reward,-70.137757
0,47729,episode_length,154
0,47749,episode_reward,78.466789
0,47749,episode_length,1000
0,47772,episode_reward,-143.497758
0,47772,episode_length,173
0,47806,episode_reward,-103.198297
0,47806,episode_length,226
0,47837,episode_reward,172.390776
0,47837,episode_length,1000
0,47866,episode_reward,-169.019155
0,47866,episode_length,117
0,47930,episode_reward,-125.478939
0,47930,episode_length,124
0,47983,episode_reward,-61.728612
0,47983,episode_length,587
0,47987,episode_reward,195.004574
0,47987,episode_length,1000
0,48019,episode_reward,-174.750665
0,48019,episode_length,153
0,48043,episode_reward,-208.938982
0,48043,episode_length,113
0,48065,episode_reward,188.848112
0,48065,episode_length,1000
0,48099,episode_reward,-62.051677
0,48099,episode_length,327
0,48122,episode_reward,163.089498
0,48122,episode_length,1000
0,48199,episode_reward,-118.796003
0,48199,episode_length,212
0,48211,episode_reward,134.366684
0,48211,episode_length,1000
0,48226,episode_reward,-50.834665
0,48226,episode_length,183
0,48232,episode_reward,-163.951041
0,48232,episode_length,167
0,48286,episode_reward,22.693497
0,48286,episode_length,187
0,48289,episode_reward,83.100935
0,48289,episode_length,1000
0,48291,episode_reward,84.515413
0,48291,episode_length,1000
0,48311,episode_reward,298.087643
0,48311,episode_length,292
0,48398,episode_reward,-169.451242
0,48398,episode_length,187
0,48410,episode_reward,-96.931525
0,48410,episode_length,119
0,48446,episode_reward,154.358585
0,48446,episode_length,1000
0,48466,episode_reward,-119.371032
0,48466,episode_length,234
0,48479,episode_reward,-182.787429
0,48479,episode_length,193
0,48571,episode_reward,159.215117
0,48571,episode_length,1000
0,48621,episode_reward,171.930997
0,48621,episode_length,1000
0,48661,episode_reward,-43.68714
0,48661,episode_length,195
0,48680,episode_reward,101.470225
0,48680,episode_length,1000
0,48729,episode_reward,134.339465
0,48729,episode_length,1000
0,48774,episode_reward,-97.710221
0,48774,episode_length,203
0,48837,episode_reward,104.239675
0,48837,episode_length,1000
0,48838,episode_reward,-84.808424
0,48838,episode_length,359
0,48848,episode_reward,-111.860582
0,48848,episode_length,187
0,48861,episode_reward,-133.314709
0,48861,episode_length,132
0,48933,episode_reward,-76.347422
0,48933,episode_length,253
0,48949,episode_reward,-153.947365
0,48949,episode_length,175
0,48971,episode_reward,-38.630865
0,48971,episode_length,573
0,48983,episode_reward,166.896491
0,48983,episode_length,1000
0,49011,episode_reward,-90.373334
0,49011,episode_length,163
0,49034,episode_reward,-97.120822
0,49034,episode_length,173
0,49061,episode_reward,266.478192
0,49061,episode_length,862
0,49122,episode_reward,88.620512
0,49122,episode_length,1000
0,49164,episode_reward,-75.221623
0,49164,episode_length,327
0,49226,episode_reward,159.736406
0,49226,episode_length,1000
0,49241,episode_reward,-142.709091
0,49241,episode_length,230
0,49244,episode_reward,-108.138148
0,49244,episode_length,122
0,49265,episode_reward,-123.939403
0,49265,episode_length,204
0,49289,episode_reward,143.920746
0,49289,episode_length,1000
0,49311,episode_reward,179.332863
0,49311,episode_length,1000
0,49327,episode_reward,19.726112
0,49327,episode_length,378
0,49410,episode_reward,150.968539
0,49410,episode_length,1000
0,49424,episode_reward,-59.036598
0,49424,episode_length,198
0,49439,episode_reward,-119.794215
0,49439,episode_length,198
0,49446,episode_reward,180.427065
0,49446,episode_length,1000
0,49456,episode_reward,-76.875806
0,49456,episode_length,212
0,49500,episode_reward,14.822603
0,49500,episode_length,189
0,49513,episode_reward,-72.648725
0,49513,episode_length,542
0,49570,episode_reward,-164.661187
0,49570,episode_length,160
0,49595,episode_reward,-172.263698
0,49595,episode_length,139
0,49621,episode_reward,160.791174
0,49621,episode_length,1000
0,49626,episode_reward,261.909346
0,49626,episode_length,337
0,49669,episode_reward,-60.758495
0,49669,episode_length,245
0,49744,episode_reward,21.917942
0,49744,episode_length,298
0,49750,episode_reward,-58.066171
0,49750,episode_length,250
0,49760,episode_reward,-121.392806
0,49760,episode_length,190
0,49782,episode_reward,-101.462809
0,49782,episode_length,269
0,49793,episode_reward,-84.284476
0,49793,episode_length,124
0,49810,episode_reward,-95.067953
0,49810,episode_length,189
0,49837,episode_reward,245.174278
0,49837,episode_length,510
0,49838,episode_reward,131.774815
0,49838,episode_length,1000
0,49883,episode_reward,-70.790352
0,49883,episode_length,139
0,49933,episode_reward,146.920233
0,49933,episode_length,1000
0,49973,episode_reward,-224.652803
0,49973,episode_length,136
0,49983,episode_reward,118.675995
0,49983,episode_length,1000
0,50021,episode_reward,-77.152288
0,50021,episode_length,138
0,50025,episode_reward,-32.001115
0,50025,episode_length,399
0,50034,episode_reward,111.313808
0,50034,episode_length,1000
0,50042,episode_reward,-68.917453
0,50042,episode_length,232
0,50073,episode_reward,-64.262316
0,50073,episode_length,323
0,50092,episode_reward,-61.91412
0,50092,episode_length,254
0,50100,episode_reward,299.080235
0,50100,episode_length,340
0,50147,episode_reward,-127.050752
0,50147,episode_length,122
0,50164,episode_reward,173.713497
0,50164,episode_length,1000
0,50173,episode_reward,-163.496585
0,50173,episode_length,131
0,50174,episode_reward,-48.6917
0,50174,episode_length,191
0,50245,episode_reward,-32.270418
0,50245,episode_length,272
0,50253,episode_reward,-117.926606
0,50253,episode_length,232
0,50265,episode_reward,122.853307
0,50265,episode_length,1000
0,50304,episode_reward,-95.195302
0,50304,episode_length,270
0,50327,episode_reward,-15.224602
0,50327,episode_length,163
0,50341,episode_reward,-62.006491
0,50341,episode_length,194
0,50395,episode_reward,-67.978673
0,50395,episode_length,322
0,50404,episode_reward,-71.677075
0,50404,episode_length,312
0,50428,episode_reward,18.059046
0,50428,episode_length,183
0,50439,episode_reward,106.773568
0,50439,episode_length,1000
0,50493,episode_reward,-132.416836
0,50493,episode_length,228
0,50571,episode_reward,-78.195813
0,50571,episode_length,167
0,50594,episode_reward,-121.035235
0,50594,episode_length,166
0,50595,episode_reward,82.526536
0,50595,episode_length,1000
0,50595,episode_reward,-61.523771
0,50595,episode_length,268
0,50617,episode_reward,-116.96417
0,50617,episode_length,222
0,50647,episode_reward,-133.621815
0,50647,episode_length,208
0,50668,episode_reward,-15.795903
0,50668,episode_length,364
0,50717,episode_reward,-55.135791
0,50717,episode_length,146
0,50730,episode_reward,-123.813544
0,50730,episode_length,135
0,50782,episode_reward,106.641997
0,50782,episode_length,1000
0,50793,episode_reward,140.00876
0,50793,episode_length,1000
0,50795,episode_reward,285.169145
0,50795,episode_length,695
0,50809,episode_reward,-113.717654
0,50809,episode_length,162
0,50824,episode_reward,-49.258539
0,50824,episode_length,571
0,50903,episode_reward,-110.810631
0,50903,episode_length,186
0,50918,episode_reward,-98.241406
0,50918,episode_length,136
0,50933,episode_reward,86.491479
0,50933,episode_length,1000
0,50990,episode_reward,-92.120769
0,50990,episode_length,260
0,50993,episode_reward,-100.175697
0,50993,episode_length,169
0,51140,episode_reward,286.12015
0,51140,episode_length,523
0,51144,episode_reward,-92.339092
0,51144,episode_length,154
0,51173,episode_reward,132.130767
0,51173,episode_length,1000
0,51174,episode_reward,153.054921
0,51174,episode_length,1000
0,51322,episode_reward,295.652014
0,51322,episode_length,404
0,51334,episode_reward,260.548314
0,51334,episode_length,541
0,51341,episode_reward,174.13914
0,51341,episode_length,1000
0,51414,episode_reward,-109.705427
0,51414,episode_length,270
0,51465,episode_reward,-135.501437
0,51465,episode_length,143
0,51467,episode_reward,-105.076386
0,51467,episode_length,133
0,51493,episode_reward,155.934155
0,51493,episode_length,1000
0,51594,episode_reward,149.104432
0,51594,episode_length,1000
0,51595,episode_reward,115.413164
0,51595,episode_length,1000
0,51623,episode_reward,-109.030457
0,51623,episode_length,158
0,51641,episode_reward,255.131715
0,51641,episode_length,846
0,51668,episode_reward,196.379742
0,51668,episode_length,1000
0,51697,episode_reward,-76.002601
0,51697,episode_length,230
0,51711,episode_reward,-125.168648
0,51711,episode_length,117
0,51755,episode_reward,-114.430493
0,51755,episode_length,341
0,51768,episode_reward,-174.488937
0,51768,episode_length,145
0,51809,episode_reward,151.395291
0,51809,episode_length,1000
0,51835,episode_reward,-62.185162
0,51835,episode_length,167
0,51838,episode_reward,-96.588608
0,51838,episode_length,243
0,51886,episode_reward,-182.716084
0,51886,episode_length,175
0,51903,episode_reward,108.689432
0,51903,episode_length,1000
0,51929,episode_reward,284.873995
0,51929,episode_length,936
0,51933,episode_reward,78.161382
0,51933,episode_length,1000
0,51935,episode_reward,-153.691492
0,51935,episode_length,180
0,51976,episode_reward,-143.34223
0,51976,episode_length,138
0,51982,episode_reward,-37.830124
0,51982,episode_length,285
0,52046,episode_reward,-193.306404
0,52046,episode_length,113
0,52073,episode_reward,-86.186336
0,52073,episode_length,238
0,52075,episode_reward,-54.05946
