round,step,metric,value
0,49847,episode_length,1000
0,49855,episode_reward,88.230973
0,49855,episode_length,1000
0,49953,episode_reward,-0.375715
0,49953,episode_length,139
0,49981,episode_reward,240.933432
0,49981,episode_length,988
0,50096,episode_reward,179.638615
0,50096,episode_length,482
0,50121,episode_reward,250.201284
0,50121,episode_length,326
0,50126,episode_reward,287.879637
0,50126,episode_length,342
0,50135,episode_reward,256.815907
0,50135,episode_length,280
0,50138,episode_reward,198.192041
0,50138,episode_length,962
0,50160,episode_reward,257.173246
0,50160,episode_length,313
0,50160,episode_reward,285.625253
0,50160,episode_length,345
0,50221,episode_reward,226.647611
0,50221,episode_length,991
0,50248,episode_reward,244.844675
0,50248,episode_length,267
0,50268,episode_reward,111.138191
0,50268,episode_length,1000
0,50271,episode_reward,65.530585
0,50271,episode_length,1000
0,50318,episode_reward,9.699679
0,50318,episode_length,180
0,50374,episode_reward,223.531674
0,50374,episode_length,278
0,50374,episode_reward,160.166501
0,50374,episode_length,1000
0,50388,episode_reward,252.904601
0,50388,episode_length,564
0,50391,episode_reward,131.287108
0,50391,episode_length,1000
0,50398,episode_reward,262.807226
0,50398,episode_length,277
0,50403,episode_reward,252.41448
0,50403,episode_length,277
0,50417,episode_reward,234.782266
0,50417,episode_length,257
0,50442,episode_reward,8.789783
0,50442,episode_length,174
0,50446,episode_reward,5.287229
0,50446,episode_length,225
0,50450,episode_reward,230.474644
0,50450,episode_length,290
0,50469,episode_reward,193.610774
0,50469,episode_length,221
0,50491,episode_reward,206.028504
0,50491,episode_length,356
0,50579,episode_reward,269.782421
0,50579,episode_length,308
0,50615,episode_reward,263.644599
0,50615,episode_length,297
0,50677,episode_reward,237.626531
0,50677,episode_length,286
0,50682,episode_reward,242.98258
0,50682,episode_length,284
0,50691,episode_reward,245.065559
0,50691,episode_length,274
0,50693,episode_reward,253.681635
0,50693,episode_length,251
0,50722,episode_reward,122.349724
0,50722,episode_length,1000
0,50723,episode_reward,210.571691
0,50723,episode_length,349
0,50729,episode_reward,255.807259
0,50729,episode_length,279
0,50854,episode_reward,208.094853
0,50854,episode_length,363
0,50872,episode_reward,228.160945
0,50872,episode_length,484
0,50874,episode_reward,35.399139
0,50874,episode_length,181
0,50889,episode_reward,256.441074
0,50889,episode_length,420
0,50899,episode_reward,225.117787
0,50899,episode_length,284
0,50917,episode_reward,160.12216
0,50917,episode_length,543
0,50927,episode_reward,-14.474817
0,50927,episode_length,205
0,50953,episode_reward,120.8657
0,50953,episode_length,1000
0,50957,episode_reward,251.283374
0,50957,episode_length,275
0,50965,episode_reward,183.50587
0,50965,episode_length,562
0,50971,episode_reward,249.550298
0,50971,episode_length,280
0,50998,episode_reward,254.648494
0,50998,episode_length,269
0,51078,episode_reward,13.84052
0,51078,episode_length,204
0,51121,episode_reward,269.538488
0,51121,episode_length,267
0,51163,episode_reward,170.989176
0,51163,episode_length,584
0,51170,episode_reward,233.041787
0,51170,episode_length,253
0,51196,episode_reward,284.118576
0,51196,episode_length,307
0,51202,episode_reward,171.811989
0,51202,episode_length,756
0,51228,episode_reward,14.907943
0,51228,episode_length,257
0,51239,episode_reward,250.250017
0,51239,episode_length,312
0,51246,episode_reward,240.738017
0,51246,episode_length,281
0,51249,episode_reward,238.686847
0,51249,episode_length,292
0,51308,episode_reward,260.501899
0,51308,episode_length,436
0,51327,episode_reward,247.749229
0,51327,episode_length,329
0,51353,episode_reward,255.785782
0,51353,episode_length,275
0,51357,episode_reward,30.634236
0,51357,episode_length,236
0,51397,episode_reward,-5.665179
0,51397,episode_length,227
0,51423,episode_reward,-5.863255
0,51423,episode_length,174
0,51443,episode_reward,229.921651
0,51443,episode_length,544
0,51463,episode_reward,262.102273
0,51463,episode_length,300
0,51466,episode_reward,231.047437
0,51466,episode_length,270
0,51536,episode_reward,262.741601
0,51536,episode_length,334
0,51574,episode_reward,258.005458
0,51574,episode_length,328
0,51588,episode_reward,238.098426
0,51588,episode_length,231
0,51595,episode_reward,241.628657
0,51595,episode_length,287
0,51607,episode_reward,271.51272
0,51607,episode_length,654
0,51653,episode_reward,276.254981
0,51653,episode_length,300
0,51677,episode_reward,63.801343
0,51677,episode_length,1000
0,51698,episode_reward,269.497659
0,51698,episode_length,232
0,51711,episode_reward,285.682065
0,51711,episode_length,288
0,51723,episode_reward,138.40242
0,51723,episode_length,1000
0,51750,episode_reward,269.672648
0,51750,episode_length,287
0,51797,episode_reward,245.887715
0,51797,episode_length,261
0,51818,episode_reward,-21.924132
0,51818,episode_length,223
0,51818,episode_reward,252.393077
0,51818,episode_length,230
0,51863,episode_reward,256.903198
0,51863,episode_length,289
0,51871,episode_reward,252.381808
0,51871,episode_length,264
0,51902,episode_reward,13.808326
0,51902,episode_length,225
0,51923,episode_reward,225.754632
0,51923,episode_length,695
0,51934,episode_reward,243.29485
0,51934,episode_length,236
0,51954,episode_reward,259.772422
0,51954,episode_length,231
0,51957,episode_reward,252.980857
0,51957,episode_length,304
0,51963,episode_reward,217.173387
0,51963,episode_length,636
0,51994,episode_reward,230.648089
0,51994,episode_length,283
0,52052,episode_reward,239.931708
0,52052,episode_length,302
0,52062,episode_reward,232.484473
0,52062,episode_length,265
0,52073,episode_reward,240.823317
0,52073,episode_length,255
0,52139,episode_reward,247.092279
0,52139,episode_length,237
0,52156,episode_reward,254.587785
0,52156,episode_length,338
0,52192,episode_reward,219.513997
0,52192,episode_length,321
0,52196,episode_reward,249.342788
0,52196,episode_length,239
0,52199,episode_reward,246.030749
0,52199,episode_length,265
0,52239,episode_reward,133.051126
0,52239,episode_length,1000
0,52241,episode_reward,246.721597
0,52241,episode_length,287
0,52244,episode_reward,225.486413
0,52244,episode_length,250
0,52256,episode_reward,240.16654
0,52256,episode_length,293
0,52260,episode_reward,240.293005
0,52260,episode_length,337
0,52305,episode_reward,-10.27748
0,52305,episode_length,253
0,52331,episode_reward,259.693848
0,52331,episode_length,269
0,52397,episode_reward,125.124702
0,52397,episode_length,1000
0,52443,episode_reward,35.816821
0,52443,episode_length,1000
0,52456,episode_reward,229.435707
0,52456,episode_length,317
0,52490,episode_reward,252.486156
0,52490,episode_length,249
0,52492,episode_reward,228.065677
0,52492,episode_length,296
0,52502,episode_reward,245.336199
0,52502,episode_length,263
0,52521,episode_reward,226.163341
0,52521,episode_length,322
0,52532,episode_reward,-165.407276
0,52532,episode_length,340
0,52544,episode_reward,245.4058
0,52544,episode_length,284
0,52545,episode_reward,197.130665
0,52545,episode_length,472
0,52550,episode_reward,222.958449
0,52550,episode_length,394
0,52552,episode_reward,246.430422
0,52552,episode_length,296
0,52590,episode_reward,239.917085
0,52590,episode_length,285
0,52600,episode_reward,204.557125
0,52600,episode_length,737
0,52605,episode_reward,273.230802
0,52605,episode_length,208
0,52610,episode_reward,250.645932
0,52610,episode_length,279
0,52655,episode_reward,22.466232
0,52655,episode_length,199
0,52732,episode_reward,249.847492
0,52732,episode_length,289
0,52769,episode_reward,258.082388
0,52769,episode_length,277
0,52825,episode_reward,-10.533543
0,52825,episode_length,170
0,52848,episode_reward,251.155234
0,52848,episode_length,243
0,52852,episode_reward,267.560299
0,52852,episode_length,300
0,52861,episode_reward,264.868847
0,52861,episode_length,317
0,52866,episode_reward,240.006059
0,52866,episode_length,266
0,52893,episode_reward,250.204243
0,52893,episode_length,283
0,52921,episode_reward,245.096866
0,52921,episode_length,376
0,52933,episode_reward,219.371533
0,52933,episode_length,412
0,52969,episode_reward,210.202179
0,52969,episode_length,467
0,52993,episode_reward,265.204408
0,52993,episode_length,261
0,53022,episode_reward,213.655469
0,53022,episode_length,490
0,53032,episode_reward,28.982859
0,53032,episode_length,207
0,53038,episode_reward,223.206922
0,53038,episode_length,488
0,53052,episode_reward,268.509643
0,53052,episode_length,562
0,53120,episode_reward,256.75891
0,53120,episode_length,268
0,53127,episode_reward,259.032886
0,53127,episode_length,266
0,53140,episode_reward,256.13984
0,53140,episode_length,274
0,53142,episode_reward,218.803635
0,53142,episode_length,249
0,53222,episode_reward,250.54622
0,53222,episode_length,289
0,53244,episode_reward,113.775413
0,53244,episode_length,1000
0,53308,episode_reward,242.626631
0,53308,episode_length,387
0,53328,episode_reward,271.579421
0,53328,episode_length,296
0,53346,episode_reward,280.284386
0,53346,episode_length,353
0,53363,episode_reward,252.240534
0,53363,episode_length,311
0,53393,episode_reward,202.825527
0,53393,episode_length,355
0,53403,episode_reward,278.529054
0,53403,episode_length,263
0,53408,episode_reward,155.790365
0,53408,episode_length,386
0,53432,episode_reward,207.515905
0,53432,episode_length,842
0,53475,episode_reward,201.403406
0,53475,episode_length,506
0,53477,episode_reward,258.736154
0,53477,episode_length,255
0,53491,episode_reward,259.615861
0,53491,episode_length,371
0,53585,episode_reward,255.194088
0,53585,episode_length,222
0,53586,episode_reward,285.604656
0,53586,episode_length,258
0,53613,episode_reward,270.724072
0,53613,episode_length,305
0,53633,episode_reward,158.567746
0,53633,episode_length,389
0,53639,episode_reward,232.513745
0,53639,episode_length,246
0,53645,episode_reward,181.609861
0,53645,episode_length,503
0,53692,episode_reward,227.556747
0,53692,episode_length,346
0,53724,episode_reward,228.028552
0,53724,episode_length,597
0,53759,episode_reward,257.366092
0,53759,episode_length,284
0,53766,episode_reward,229.490284
0,53766,episode_length,363
0,53769,episode_reward,112.744802
0,53769,episode_length,1000
0,53825,episode_reward,23.380401
0,53825,episode_length,180
0,53829,episode_reward,14.488223
0,53829,episode_length,216
0,53835,episode_reward,256.248272
0,53835,episode_length,250
0,53848,episode_reward,111.581147
0,53848,episode_length,1000
0,53884,episode_reward,270.087423
0,53884,episode_length,192
0,53889,episode_reward,246.269072
0,53889,episode_length,250
0,53940,episode_reward,273.683916
0,53940,episode_length,354
0,53967,episode_reward,265.095072
0,53967,episode_length,334
0,54003,episode_reward,191.967105
0,54003,episode_length,571
0,54019,episode_reward,270.904694
0,54019,episode_length,260
0,54030,episode_reward,268.257251
0,54030,episode_length,261
0,54121,episode_reward,239.684597
0,54121,episode_length,292
0,54151,episode_reward,258.741468
0,54151,episode_length,316
0,54204,episode_reward,233.861418
0,54204,episode_length,264
0,54209,episode_reward,263.301722
0,54209,episode_length,325
0,54257,episode_reward,258.946513
0,54257,episode_length,254
0,54278,episode_reward,231.439589
0,54278,episode_length,248
0,54291,episode_reward,209.843857
0,54291,episode_length,466
0,54309,episode_reward,223.175002
0,54309,episode_length,290
0,54373,episode_reward,257.805937
0,54373,episode_length,252
0,54387,episode_reward,249.088265
0,54387,episode_length,498
0,54408,episode_reward,68.153749
0,54408,episode_length,1000
0,54477,episode_reward,125.670198
0,54477,episode_length,1000
0,54491,episode_reward,51.494511
0,54491,episode_length,1000
0,54499,episode_reward,216.964543
0,54499,episode_length,295
0,54506,episode_reward,239.707254
0,54506,episode_length,228
0,54509,episode_reward,252.552778
0,54509,episode_length,252
0,54562,episode_reward,249.640612
0,54562,episode_length,353
0,54618,episode_reward,237.750708
0,54618,episode_length,245
0,54710,episode_reward,273.148297
0,54710,episode_length,323
0,54724,episode_reward,108.611588
0,54724,episode_length,1000
0,54745,episode_reward,264.963132
0,54745,episode_length,337
0,54746,episode_reward,250.476649
0,54746,episode_length,255
0,54762,episode_reward,228.343408
0,54762,episode_length,253
0,54766,episode_reward,103.647731
0,54766,episode_length,1000
0,54791,episode_reward,235.661982
0,54791,episode_length,292
0,54805,episode_reward,268.166472
0,54805,episode_length,328
0,54848,episode_reward,122.717653
0,54848,episode_length,1000
0,54941,episode_reward,206.554296
0,54941,episode_length,323
0,54967,episode_reward,139.478947
0,54967,episode_length,1000
0,54987,episode_reward,253.146487
0,54987,episode_length,277
0,55011,episode_reward,217.742584
0,55011,episode_length,449
0,55018,episode_reward,243.082059
0,55018,episode_length,273
0,55049,episode_reward,270.599546
0,55049,episode_length,201
0,55052,episode_reward,204.333631
0,55052,episode_length,306
0,55053,episode_reward,190.904837
0,55053,episode_length,762
0,55055,episode_reward,265.2995
0,55055,episode_length,264
0,55105,episode_reward,241.145651
0,55105,episode_length,343
0,55123,episode_reward,226.934805
0,55123,episode_length,318
0,55151,episode_reward,113.296268
0,55151,episode_length,1000
0,55190,episode_reward,271.573158
0,55190,episode_length,249
0,55260,episode_reward,238.061865
0,55260,episode_length,249
0,55275,episode_reward,242.602325
0,55275,episode_length,257
0,55309,episode_reward,120.005617
0,55309,episode_length,1000
0,55321,episode_reward,216.082681
0,55321,episode_length,334
0,55323,episode_reward,225.598832
0,55323,episode_length,270
0,55400,episode_reward,255.70975
0,55400,episode_length,249
0,55471,episode_reward,210.954758
0,55471,episode_length,416
0,55506,episode_reward,86.622112
0,55506,episode_length,1000
0,55513,episode_reward,54.589428
0,55513,episode_length,192
0,55524,episode_reward,202.468411
0,55524,episode_length,472
0,55525,episode_reward,237.484919
0,55525,episode_length,335
0,55540,episode_reward,242.863491
0,55540,episode_length,280
0,55602,episode_reward,14.763879
0,55602,episode_length,202
0,55615,episode_reward,219.148722
0,55615,episode_length,492
0,55650,episode_reward,233.089213
0,55650,episode_length,327
0,55671,episode_reward,272.543612
0,55671,episode_length,362
0,55724,episode_reward,150.737336
0,55724,episode_length,1000
0,55740,episode_reward,227.807992
0,55740,episode_length,269
0,55766,episode_reward,121.577865
0,55766,episode_length,1000
0,55775,episode_reward,230.899074
0,55775,episode_length,726
0,55821,episode_reward,256.688831
0,55821,episode_length,546
0,55824,episode_reward,266.75137
0,55824,episode_length,318
0,55826,episode_reward,270.413024
0,55826,episode_length,313
0,55828,episode_reward,264.552772
0,55828,episode_length,226
0,55861,episode_reward,-1.244158
0,55861,episode_length,190
0,55881,episode_reward,277.278001
0,55881,episode_length,356
0,55898,episode_reward,263.684524
0,55898,episode_length,248
0,55967,episode_reward,113.333277
0,55967,episode_length,1000
0,55971,episode_reward,280.90602
0,55971,episode_length,231
0,55994,episode_reward,33.02194
0,55994,episode_length,173
0,55997,episode_reward,261.277355
0,55997,episode_length,222
0,56038,episode_reward,248.035012
0,56038,episode_length,272
0,56051,episode_reward,269.070737
0,56051,episode_length,227
0,56093,episode_reward,231.090221
0,56093,episode_length,267
0,56099,episode_reward,219.507327
0,56099,episode_length,271
0,56105,episode_reward,129.009023
0,56105,episode_length,1000
0,56149,episode_reward,268.702381
0,56149,episode_length,288
0,56167,episode_reward,205.197164
0,56167,episode_length,552
0,56189,episode_reward,253.310248
0,56189,episode_length,192
0,56220,episode_reward,253.994349
0,56220,episode_length,249
0,56302,episode_reward,269.252869
0,56302,episode_length,264
0,56377,episode_reward,289.869831
0,56377,episode_length,326
0,56378,episode_reward,269.902112
0,56378,episode_length,279
0,56379,episode_reward,242.236919
0,56379,episode_length,230
0,56416,episode_reward,177.546915
0,56416,episode_length,892
0,56449,episode_reward,219.468916
0,56449,episode_length,551
0,56509,episode_reward,199.865655
0,56509,episode_length,515
0,56516,episode_reward,252.421432
0,56516,episode_length,296
0,56531,episode_reward,243.115596
0,56531,episode_length,650
0,56540,episode_reward,72.945984
0,56540,episode_length,1000
0,56559,episode_reward,197.899878
0,56559,episode_length,454
0,56590,episode_reward,153.048985
0,56590,episode_length,401
0,56601,episode_reward,7.482282
0,56601,episode_length,222
0,56617,episode_reward,235.402239
0,56617,episode_length,240
0,56617,episode_reward,253.199454
0,56617,episode_length,239
0,56654,episode_reward,-167.685333
0,56654,episode_length,138
0,56699,episode_reward,261.353904
0,56699,episode_length,283
0,56724,episode_reward,103.646443
0,56724,episode_length,1000
0,56739,episode_reward,12.255351
0,56739,episode_length,199
0,56741,episode_reward,201.418874
0,56741,episode_length,439
0,56751,episode_reward,7.526493
0,56751,episode_length,161
0,56786,episode_reward,37.908548
0,56786,episode_length,169
0,56788,episode_reward,229.503851
0,56788,episode_length,257
0,56809,episode_reward,235.396497
0,56809,episode_length,250
0,56813,episode_reward,224.766764
0,56813,episode_length,720
0,56920,episode_reward,250.989071
0,56920,episode_length,266
0,56955,episode_reward,252.01773
0,56955,episode_length,256
0,56967,episode_reward,88.073092
0,56967,episode_length,1000
0,57056,episode_reward,241.998147
0,57056,episode_length,243
0,57060,episode_reward,229.90507
0,57060,episode_length,274
0,57069,episode_reward,258.517425
0,57069,episode_length,330
0,57095,episode_reward,243.436819
0,57095,episode_length,344
0,57101,episode_reward,276.553051
0,57101,episode_length,360
0,57111,episode_reward,209.447668
0,57111,episode_length,387
0,57147,episode_reward,233.892975
0,57147,episode_length,338
0,57167,episode_reward,127.621792
0,57167,episode_length,1000
0,57208,episode_reward,201.483774
0,57208,episode_length,759
0,57215,episode_reward,252.31386
0,57215,episode_length,260
0,57217,episode_reward,242.528744
0,57217,episode_length,250
0,57311,episode_reward,246.013064
0,57311,episode_length,251
0,57315,episode_reward,153.857907
0,57315,episode_length,527
0,57328,episode_reward,261.911281
0,57328,episode_length,272
0,57355,episode_reward,251.697729
0,57355,episode_length,260
0,57368,episode_reward,272.268268
0,57368,episode_length,221
0,57372,episode_reward,245.181007
0,57372,episode_length,261
0,57399,episode_reward,254.269699
0,57399,episode_length,232
0,57414,episode_reward,-24.283541
0,57414,episode_length,199
0,57457,episode_reward,226.651509
0,57457,episode_length,388
0,57476,episode_reward,248.018298
0,57476,episode_length,268
0,57509,episode_reward,74.735387
0,57509,episode_length,1000
0,57536,episode_reward,245.372516
0,57536,episode_length,319
0,57548,episode_reward,246.541826
0,57548,episode_length,233
0,57575,episode_reward,272.201749
0,57575,episode_length,247
0,57589,episode_reward,250.242293
0,57589,episode_length,221
0,57591,episode_reward,270.453882
0,57591,episode_length,219
0,57601,episode_reward,95.799739
0,57601,episode_length,1000
0,57617,episode_reward,163.631327
0,57617,episode_length,1000
0,57653,episode_reward,271.804715
0,57653,episode_length,239
0,57663,episode_reward,268.91648
0,57663,episode_length,352
0,57671,episode_reward,241.757756
0,57671,episode_length,272
0,57701,episode_reward,243.564187
0,57701,episode_length,244
0,57719,episode_reward,254.257529
0,57719,episode_length,243
0,57728,episode_reward,225.895323
0,57728,episode_length,373
0,57812,episode_reward,269.399686
0,57812,episode_length,276
0,57818,episode_reward,231.695393
0,57818,episode_length,229
0,57827,episode_reward,232.289763
0,57827,episode_length,252
0,57839,episode_reward,246.19646
0,57839,episode_length,248
0,57858,episode_reward,244.078762
0,57858,episode_length,257
0,57883,episode_reward,259.311281
0,57883,episode_length,230
0,57920,episode_reward,106.693836
0,57920,episode_length,1000
0,57951,episode_reward,244.600171
0,57951,episode_length,280
0,57951,episode_reward,252.461375
0,57951,episode_length,288
0,57980,episode_reward,224.586843
0,57980,episode_length,261
0,58006,episode_reward,186.27384
0,58006,episode_length,458
0,58033,episode_reward,258.772733
0,58033,episode_length,221
0,58057,episode_reward,267.391787
0,58057,episode_length,356
0,58079,episode_reward,220.933564
0,58079,episode_length,462
0,58083,episode_reward,225.298059
0,58083,episode_length,355
0,58095,episode_reward,233.858073
0,58095,episode_length,212
0,58101,episode_reward,91.016796
0,58101,episode_length,1000
0,58103,episode_reward,298.60191
0,58103,episode_length,276
0,58110,episode_reward,253.135186
0,58110,episode_length,252
0,58135,episode_reward,266.01712
0,58135,episode_length,215
0,58154,episode_reward,244.928778
0,58154,episode_length,203
0,58178,episode_reward,230.701123
0,58178,episode_length,227
0,58241,episode_reward,250.751375
0,58241,episode_length,235
0,58250,episode_reward,24.626792
0,58250,episode_length,193
0,58269,episode_reward,238.733191
0,58269,episode_length,289
0,58313,episode_reward,276.636417
0,58313,episode_length,203
0,58332,episode_reward,266.34669
0,58332,episode_length,237
0,58338,episode_reward,247.958442
0,58338,episode_length,237
0,58367,episode_reward,220.117674
0,58367,episode_length,288
0,58402,episode_reward,216.733626
0,58402,episode_length,563
0,58454,episode_reward,51.353586
0,58454,episode_length,213
0,58455,episode_reward,233.257691
0,58455,episode_length,422
0,58468,episode_reward,263.607461
0,58468,episode_length,314
0,58478,episode_reward,249.599555
0,58478,episode_length,209
0,58484,episode_reward,199.048116
0,58484,episode_length,401
0,58509,episode_reward,142.23117
0,58509,episode_length,1000
0,58526,episode_reward,307.262496
0,58526,episode_length,348
0,58528,episode_reward,227.794653
0,58528,episode_length,278
0,58545,episode_reward,277.277052
0,58545,episode_length,232
0,58558,episode_reward,266.013076
0,58558,episode_length,220
0,58614,episode_reward,230.518988
0,58614,episode_length,247
0,58626,episode_reward,263.687072
0,58626,episode_length,523
0,58666,episode_reward,260.3436
0,58666,episode_length,334
0,58671,episode_reward,272.538613
0,58671,episode_length,187
0,58671,episode_reward,17.570667
0,58671,episode_length,203
0,58720,episode_reward,235.213245
0,58720,episode_length,266
0,58741,episode_reward,281.105704
0,58741,episode_length,213
0,58776,episode_reward,230.015497
0,58776,episode_length,250
0,58786,episode_reward,243.956327
0,58786,episode_length,277
0,58790,episode_reward,235.583171
0,58790,episode_length,312
0,58817,episode_reward,17.793767
0,58817,episode_length,203
0,58818,episode_reward,107.419609
0,58818,episode_length,1000
0,58843,episode_reward,190.570422
0,58843,episode_length,441
0,58845,episode_reward,257.049552
0,58845,episode_length,390
0,58851,episode_reward,266.172544
0,58851,episode_length,180
0,58898,episode_reward,235.762024
0,58898,episode_length,232
0,58901,episode_reward,262.136608
0,58901,episode_length,275
0,58959,episode_reward,233.986011
0,58959,episode_length,239
0,58998,episode_reward,268.698241
0,58998,episode_length,257
0,58999,episode_reward,214.353507
0,58999,episode_length,328
0,59031,episode_reward,233.501019
0,59031,episode_length,486
0,59038,episode_reward,256.655704
0,59038,episode_length,221
0,59060,episode_reward,264.472042
0,59060,episode_length,215
0,59069,episode_reward,25.253533
0,59069,episode_length,168
0,59080,episode_reward,252.155549
0,59080,episode_length,229
0,59090,episode_reward,279.738445
0,59090,episode_length,314
0,59135,episode_reward,109.329834
0,59135,episode_length,1000
0,59140,episode_reward,239.775006
0,59140,episode_length,242
0,59188,episode_reward,298.260965
0,59188,episode_length,345
0,59196,episode_reward,38.682337
0,59196,episode_length,198
0,59222,episode_reward,245.961032
0,59222,episode_length,404
0,59231,episode_reward,221.457068
0,59231,episode_length,232
0,59234,episode_reward,227.04667
0,59234,episode_length,448
0,59284,episode_reward,251.199425
0,59284,episode_length,224
0,59298,episode_reward,246.949867
0,59298,episode_length,267
0,59343,episode_reward,254.67643
0,59343,episode_length,274
0,59359,episode_reward,208.549875
0,59359,episode_length,279
0,59359,episode_reward,266.104063
0,59359,episode_length,224
0,59363,episode_reward,263.493384
0,59363,episode_length,273
0,59371,episode_reward,258.824291
0,59371,episode_length,333
0,59398,episode_reward,240.852426
0,59398,episode_length,258
0,59435,episode_reward,247.669854
0,59435,episode_length,201
0,59472,episode_reward,243.120753
0,59472,episode_length,284
0,59484,episode_reward,185.209273
0,59484,episode_length,525
0,59499,episode_reward,234.977987
0,59499,episode_length,303
0,59531,episode_reward,212.927009
0,59531,episode_length,309
0,59552,episode_reward,176.948428
0,59552,episode_length,321
0,59558,episode_reward,89.46333
0,59558,episode_length,1000
0,59580,episode_reward,266.185253
0,59580,episode_length,217
0,59586,episode_reward,245.442187
0,59586,episode_length,227
0,59588,episode_reward,255.241333
0,59588,episode_length,290
0,59665,episode_reward,269.738565
0,59665,episode_length,306
0,59674,episode_reward,233.929367
0,59674,episode_length,390
0,59685,episode_reward,259.730283
0,59685,episode_length,314
0,59736,episode_reward,226.63131
0,59736,episode_length,301
0,59744,episode_reward,252.186858
0,59744,episode_length,213
0,59756,episode_reward,231.317592
0,59756,episode_length,284
0,59766,episode_reward,231.509023
0,59766,episode_length,267
0,59790,episode_reward,125.246403
0,59790,episode_length,1000
0,59797,episode_reward,244.251591
0,59797,episode_length,239
0,59802,episode_reward,295.169974
0,59802,episode_length,318
0,59821,episode_reward,242.948416
0,59821,episode_length,235
0,59836,episode_reward,9.250622
0,59836,episode_length,171
0,59861,episode_reward,279.873519
0,59861,episode_length,176
0,59863,episode_reward,262.889792
0,59863,episode_length,283
0,59919,episode_reward,257.397919
0,59919,episode_length,331
0,59962,episode_reward,213.173085
0,59962,episode_length,410
0,59972,episode_reward,272.862987
0,59972,episode_length,228
0,59983,episode_reward,207.817772
0,59983,episode_length,247
0,60009,episode_reward,244.427941
0,60009,episode_length,212
0,60014,episode_reward,245.767656
0,60014,episode_length,258
0,60029,episode_reward,243.93555
0,60029,episode_length,263
0,60036,episode_reward,275.349126
0,60036,episode_length,246
0,60037,episode_reward,265.176733
0,60037,episode_length,216
0,60111,episode_reward,242.883492
0,60111,episode_length,713
0,60132,episode_reward,291.634826
0,60132,episode_length,789
0,60154,episode_reward,233.766528
0,60154,episode_length,352
0,60202,episode_reward,254.812476
0,60202,episode_length,230
0,60204,episode_reward,-11.805763
0,60204,episode_length,195
0,60247,episode_reward,243.81088
0,60247,episode_length,328
0,60249,episode_reward,262.428485
0,60249,episode_length,235
0,60282,episode_reward,236.605949
0,60282,episode_length,253
0,60289,episode_reward,240.281497
0,60289,episode_length,253
0,60302,episode_reward,262.300017
0,60302,episode_length,319
0,60328,episode_reward,3.741099
0,60328,episode_length,196
0,60362,episode_reward,267.171822
0,60362,episode_length,251
0,60431,episode_reward,276.474235
0,60431,episode_length,227
0,60478,episode_reward,277.172565
0,60478,episode_length,324
0,60488,episode_reward,280.429111
0,60488,episode_length,286
0,60494,episode_reward,276.0934
0,60494,episode_length,205
0,60531,episode_reward,188.959812
0,60531,episode_length,668
0,60542,episode_reward,253.930612
0,60542,episode_length,293
0,60552,episode_reward,266.12326
0,60552,episode_length,250
0,60576,episode_reward,258.270493
0,60576,episode_length,248
0,60594,episode_reward,254.881812
0,60594,episode_length,232
0,60603,episode_reward,253.58062
0,60603,episode_length,172
0,60613,episode_reward,226.348206
0,60613,episode_length,366
0,60674,episode_reward,122.414812
0,60674,episode_length,1000
0,60705,episode_reward,271.286125
0,60705,episode_length,227
0,60724,episode_reward,231.46923
0,60724,episode_length,230
0,60740,episode_reward,176.631123
0,60740,episode_length,879
0,60769,episode_reward,278.485716
0,60769,episode_length,227
0,60802,episode_reward,277.431071
0,60802,episode_length,226
0,60836,episode_reward,218.134526
0,60836,episode_length,233
0,60836,episode_reward,134.780624
0,60836,episode_length,1000
0,60905,episode_reward,15.172545
0,60905,episode_length,181
0,60919,episode_reward,271.927535
0,60919,episode_length,325
0,60962,episode_reward,112.109061
0,60962,episode_length,1000
0,60969,episode_reward,217.079032
0,60969,episode_length,481
0,60987,episode_reward,205.940508
0,60987,episode_length,282
0,60989,episode_reward,21.965668
0,60989,episode_length,153
0,61000,episode_reward,245.951558
0,61000,episode_length,231
0,61010,episode_reward,218.101549
0,61010,episode_length,479
0,61018,episode_reward,263.756414
0,61018,episode_length,278
0,61037,episode_reward,93.858394
0,61037,episode_length,1000
0,61090,episode_reward,234.753394
0,61090,episode_length,254
0,61094,episode_reward,197.559128
0,61094,episode_length,542
0,61131,episode_reward,-0.510793
0,61131,episode_length,162
0,61153,episode_reward,265.773696
0,61153,episode_length,351
0,61166,episode_reward,239.380326
0,61166,episode_length,261
0,61169,episode_reward,251.204681
0,61169,episode_length,250
0,61217,episode_reward,231.408154
0,61217,episode_length,228
0,61251,episode_reward,201.972608
0,61251,episode_length,577
0,61258,episode_reward,208.199802
0,61258,episode_length,271
0,61267,episode_reward,261.070738
0,61267,episode_length,257
0,61282,episode_reward,139.75703
0,61282,episode_length,1000
0,61288,episode_reward,271.507543
0,61288,episode_length,288
0,61333,episode_reward,267.906298
0,61333,episode_length,243
0,61354,episode_reward,252.609917
0,61354,episode_length,336
0,61388,episode_reward,246.26256
0,61388,episode_length,219
0,61396,episode_reward,235.518734
0,61396,episode_length,230
0,61414,episode_reward,255.234783
0,61414,episode_length,320
0,61438,episode_reward,245.304742
0,61438,episode_length,285
0,61440,episode_reward,226.454459
0,61440,episode_length,223
0,61465,episode_reward,201.927805
0,61465,episode_length,428
0,61473,episode_reward,250.779639
0,61473,episode_length,215
0,61495,episode_reward,245.772294
0,61495,episode_length,213
