round,step,metric,value
0,28201,episode_length,216
0,28213,episode_reward,198.893429
0,28213,episode_length,1000
0,28220,episode_reward,1.143593
0,28220,episode_length,672
0,28229,episode_reward,-16.172373
0,28229,episode_length,294
0,28310,episode_reward,122.531571
0,28310,episode_length,1000
0,28366,episode_reward,93.016452
0,28366,episode_length,1000
0,28375,episode_reward,-138.828246
0,28375,episode_length,155
0,28397,episode_reward,112.739108
0,28397,episode_length,1000
0,28403,episode_reward,161.948287
0,28403,episode_length,1000
0,28539,episode_reward,-105.223799
0,28539,episode_length,142
0,28616,episode_reward,21.614788
0,28616,episode_length,241
0,28652,episode_reward,105.419467
0,28652,episode_length,1000
0,28835,episode_reward,160.442293
0,28835,episode_length,1000
0,28879,episode_reward,150.684793
0,28879,episode_length,1000
0,28948,episode_reward,120.633236
0,28948,episode_length,1000
0,28982,episode_reward,105.819607
0,28982,episode_length,1000
0,29047,episode_reward,158.204033
0,29047,episode_length,1000
0,29050,episode_reward,110.639347
0,29050,episode_length,1000
0,29141,episode_reward,119.828186
0,29141,episode_length,1000
0,29201,episode_reward,169.150273
0,29201,episode_length,1000
0,29213,episode_reward,146.755036
0,29213,episode_length,1000
0,29229,episode_reward,161.185804
0,29229,episode_length,1000
0,29310,episode_reward,105.32199
0,29310,episode_length,1000
0,29366,episode_reward,119.840057
0,29366,episode_length,1000
0,29403,episode_reward,137.162018
0,29403,episode_length,1000
0,29444,episode_reward,-17.598237
0,29444,episode_length,303
0,29539,episode_reward,113.230504
0,29539,episode_length,1000
0,29599,episode_reward,-100.933381
0,29599,episode_length,386
0,29616,episode_reward,83.983785
0,29616,episode_length,1000
0,29636,episode_reward,11.912648
0,29636,episode_length,270
0,29652,episode_reward,112.207278
0,29652,episode_length,1000
0,29835,episode_reward,102.083766
0,29835,episode_length,1000
0,29879,episode_reward,97.969377
0,29879,episode_length,1000
0,29948,episode_reward,107.92318
0,29948,episode_length,1000
0,29982,episode_reward,106.074556
0,29982,episode_length,1000
0,30047,episode_reward,108.610967
0,30047,episode_length,1000
0,30050,episode_reward,161.47119
0,30050,episode_length,1000
0,30128,episode_reward,-21.049553
0,30128,episode_length,293
0,30201,episode_reward,180.105014
0,30201,episode_length,1000
0,30226,episode_reward,-61.16738
0,30226,episode_length,176
0,30229,episode_reward,91.418229
0,30229,episode_length,1000
0,30310,episode_reward,129.54909
0,30310,episode_length,1000
0,30319,episode_reward,2.217306
0,30319,episode_length,371
0,30369,episode_reward,-82.520132
0,30369,episode_length,143
0,30388,episode_reward,-95.73754
0,30388,episode_length,159
0,30403,episode_reward,146.618208
0,30403,episode_length,1000
0,30444,episode_reward,120.936505
0,30444,episode_length,1000
0,30500,episode_reward,-47.610876
0,30500,episode_length,181
0,30539,episode_reward,87.025843
0,30539,episode_length,1000
0,30599,episode_reward,101.555151
0,30599,episode_length,1000
0,30616,episode_reward,66.074211
0,30616,episode_length,1000
0,30636,episode_reward,143.664408
0,30636,episode_length,1000
0,30652,episode_reward,48.618567
0,30652,episode_length,1000
0,30717,episode_reward,-47.275195
0,30717,episode_length,178
0,30747,episode_reward,28.729439
0,30747,episode_length,437
0,30808,episode_reward,-92.954318
0,30808,episode_length,156
0,30822,episode_reward,-59.106339
0,30822,episode_length,223
0,30879,episode_reward,189.085007
0,30879,episode_length,1000
0,30894,episode_reward,-69.278535
0,30894,episode_length,177
0,30982,episode_reward,106.22483
0,30982,episode_length,1000
0,31047,episode_reward,112.656408
0,31047,episode_length,1000
0,31128,episode_reward,126.552305
0,31128,episode_length,1000
0,31201,episode_reward,151.486138
0,31201,episode_length,1000
0,31369,episode_reward,118.901801
0,31369,episode_length,1000
0,31388,episode_reward,105.136782
0,31388,episode_length,1000
0,31403,episode_reward,116.164579
0,31403,episode_length,1000
0,31444,episode_reward,127.596446
0,31444,episode_length,1000
0,31500,episode_reward,99.882887
0,31500,episode_length,1000
0,31535,episode_reward,-122.32637
0,31535,episode_length,147
0,31616,episode_reward,81.933656
0,31616,episode_length,1000
0,31636,episode_reward,149.687086
0,31636,episode_length,1000
0,31747,episode_reward,150.415135
0,31747,episode_length,1000
0,31808,episode_reward,76.878279
0,31808,episode_length,1000
0,31822,episode_reward,100.270769
0,31822,episode_length,1000
0,31879,episode_reward,134.593492
0,31879,episode_length,1000
0,31894,episode_reward,113.113751
0,31894,episode_length,1000
0,31982,episode_reward,47.806799
0,31982,episode_length,1000
0,32047,episode_reward,136.263093
0,32047,episode_length,1000
0,32119,episode_reward,-88.395411
0,32119,episode_length,137
0,32128,episode_reward,136.569747
0,32128,episode_length,1000
0,32201,episode_reward,134.047334
0,32201,episode_length,1000
0,32320,episode_reward,0.225482
0,32320,episode_length,441
0,32369,episode_reward,168.499898
0,32369,episode_length,1000
0,32403,episode_reward,131.685346
0,32403,episode_length,1000
0,32444,episode_reward,109.523397
0,32444,episode_length,1000
0,32500,episode_reward,160.336925
0,32500,episode_length,1000
0,32535,episode_reward,121.582896
0,32535,episode_length,1000
0,32616,episode_reward,11.014237
0,32616,episode_length,1000
0,32636,episode_reward,107.467259
0,32636,episode_length,1000
0,32747,episode_reward,60.081518
0,32747,episode_length,1000
0,32756,episode_reward,30.65379
0,32756,episode_length,934
0,32784,episode_reward,-76.261439
0,32784,episode_length,168
0,32808,episode_reward,94.255022
0,32808,episode_length,1000
0,32894,episode_reward,103.2044
0,32894,episode_length,1000
0,32943,episode_reward,34.892735
0,32943,episode_length,443
0,33011,episode_reward,14.75124
0,33011,episode_length,642
0,33047,episode_reward,91.152623
0,33047,episode_length,1000
0,33119,episode_reward,96.608227
0,33119,episode_length,1000
0,33128,episode_reward,151.42629
0,33128,episode_length,1000
0,33201,episode_reward,87.319404
0,33201,episode_length,1000
0,33320,episode_reward,170.825228
0,33320,episode_length,1000
0,33403,episode_reward,54.01256
0,33403,episode_length,1000
0,33444,episode_reward,149.332062
0,33444,episode_length,1000
0,33535,episode_reward,96.673675
0,33535,episode_length,1000
0,33636,episode_reward,60.429264
0,33636,episode_length,1000
0,33747,episode_reward,125.092119
0,33747,episode_length,1000
0,33756,episode_reward,140.422995
0,33756,episode_length,1000
0,33784,episode_reward,98.519307
0,33784,episode_length,1000
0,33808,episode_reward,94.654853
0,33808,episode_length,1000
0,33894,episode_reward,111.086188
0,33894,episode_length,1000
0,33943,episode_reward,145.596816
0,33943,episode_length,1000
0,34011,episode_reward,127.267004
0,34011,episode_length,1000
0,34047,episode_reward,82.41522
0,34047,episode_length,1000
0,34119,episode_reward,131.057299
0,34119,episode_length,1000
0,34128,episode_reward,145.912827
0,34128,episode_length,1000
0,34142,episode_reward,-39.159366
0,34142,episode_length,199
0,34201,episode_reward,86.163045
0,34201,episode_length,1000
0,34320,episode_reward,139.19167
0,34320,episode_length,1000
0,34403,episode_reward,141.8355
0,34403,episode_length,1000
0,34444,episode_reward,152.489493
0,34444,episode_length,1000
0,34520,episode_reward,24.112045
0,34520,episode_length,319
0,34535,episode_reward,162.216128
0,34535,episode_length,1000
0,34623,episode_reward,-57.461445
0,34623,episode_length,303
0,34636,episode_reward,142.323698
0,34636,episode_length,1000
0,34747,episode_reward,97.536433
0,34747,episode_length,1000
0,34756,episode_reward,149.071782
0,34756,episode_length,1000
0,34784,episode_reward,144.18875
0,34784,episode_length,1000
0,34808,episode_reward,151.182286
0,34808,episode_length,1000
0,34894,episode_reward,62.117797
0,34894,episode_length,1000
0,34939,episode_reward,-5.889624
0,34939,episode_length,303
0,35011,episode_reward,135.531924
0,35011,episode_length,1000
0,35047,episode_reward,114.534825
0,35047,episode_length,1000
0,35119,episode_reward,62.512922
0,35119,episode_length,1000
0,35128,episode_reward,66.889348
0,35128,episode_length,1000
0,35142,episode_reward,84.265809
0,35142,episode_length,1000
0,35403,episode_reward,151.69733
0,35403,episode_length,1000
0,35444,episode_reward,116.364094
0,35444,episode_length,1000
0,35520,episode_reward,141.444604
0,35520,episode_length,1000
0,35535,episode_reward,92.090453
0,35535,episode_length,1000
0,35550,episode_reward,274.673589
0,35550,episode_length,742
0,35612,episode_reward,-86.296328
0,35612,episode_length,168
0,35623,episode_reward,102.820118
0,35623,episode_length,1000
0,35747,episode_reward,160.741367
0,35747,episode_length,1000
0,35756,episode_reward,136.317739
0,35756,episode_length,1000
0,35784,episode_reward,116.042849
0,35784,episode_length,1000
0,35884,episode_reward,257.446083
0,35884,episode_length,765
0,35894,episode_reward,117.850104
0,35894,episode_length,1000
0,35939,episode_reward,151.654569
0,35939,episode_length,1000
0,36011,episode_reward,59.854809
0,36011,episode_length,1000
0,36047,episode_reward,149.512141
0,36047,episode_length,1000
0,36080,episode_reward,-18.243245
0,36080,episode_length,324
0,36128,episode_reward,136.553184
0,36128,episode_length,1000
0,36142,episode_reward,163.665449
0,36142,episode_length,1000
0,36245,episode_reward,-59.575233
0,36245,episode_length,165
0,36403,episode_reward,146.042417
0,36403,episode_length,1000
0,36520,episode_reward,119.692436
0,36520,episode_length,1000
0,36535,episode_reward,140.676963
0,36535,episode_length,1000
0,36550,episode_reward,147.884281
0,36550,episode_length,1000
0,36612,episode_reward,132.400829
0,36612,episode_length,1000
0,36623,episode_reward,168.02568
0,36623,episode_length,1000
0,36632,episode_reward,251.962151
0,36632,episode_length,693
0,36747,episode_reward,100.388651
0,36747,episode_length,1000
0,36763,episode_reward,-65.031579
0,36763,episode_length,151
0,36784,episode_reward,170.234495
0,36784,episode_length,1000
0,36842,episode_reward,-60.495508
0,36842,episode_length,210
0,36884,episode_reward,133.812195
0,36884,episode_length,1000
0,36894,episode_reward,86.567994
0,36894,episode_length,1000
0,37011,episode_reward,127.251255
0,37011,episode_length,1000
0,37047,episode_reward,161.477169
0,37047,episode_length,1000
0,37128,episode_reward,180.496952
0,37128,episode_length,1000
0,37142,episode_reward,187.67382
0,37142,episode_length,1000
0,37176,episode_reward,6.311355
0,37176,episode_length,334
0,37245,episode_reward,93.117522
0,37245,episode_length,1000
0,37403,episode_reward,171.299878
0,37403,episode_length,1000
0,37520,episode_reward,162.499449
0,37520,episode_length,1000
0,37535,episode_reward,162.906526
0,37535,episode_length,1000
0,37550,episode_reward,113.809856
0,37550,episode_length,1000
0,37623,episode_reward,103.105899
0,37623,episode_length,1000
0,37638,episode_reward,9.45361
0,37638,episode_length,235
0,37747,episode_reward,158.356924
0,37747,episode_length,1000
0,37763,episode_reward,153.482249
0,37763,episode_length,1000
0,37784,episode_reward,141.862266
0,37784,episode_length,1000
0,37822,episode_reward,8.089677
0,37822,episode_length,287
0,37884,episode_reward,174.067047
0,37884,episode_length,1000
0,37894,episode_reward,102.929729
0,37894,episode_length,1000
0,38011,episode_reward,128.82733
0,38011,episode_length,1000
0,38042,episode_reward,-12.066652
0,38042,episode_length,295
0,38047,episode_reward,173.347162
0,38047,episode_length,1000
0,38128,episode_reward,111.022704
0,38128,episode_length,1000
0,38142,episode_reward,187.271871
0,38142,episode_length,1000
0,38176,episode_reward,91.332497
0,38176,episode_length,1000
0,38201,episode_reward,-79.554959
0,38201,episode_length,154
0,38245,episode_reward,187.496826
0,38245,episode_length,1000
0,38250,episode_reward,-75.770501
0,38250,episode_length,239
0,38435,episode_reward,-7.394809
0,38435,episode_length,259
0,38520,episode_reward,126.132658
0,38520,episode_length,1000
0,38536,episode_reward,14.89409
0,38536,episode_length,286
0,38550,episode_reward,115.063432
0,38550,episode_length,1000
0,38623,episode_reward,102.566742
0,38623,episode_length,1000
0,38628,episode_reward,-71.244552
0,38628,episode_length,193
0,38638,episode_reward,160.469442
0,38638,episode_length,1000
0,38763,episode_reward,66.229254
0,38763,episode_length,1000
0,38784,episode_reward,125.991424
0,38784,episode_length,1000
0,38822,episode_reward,119.42703
0,38822,episode_length,1000
0,38884,episode_reward,142.197499
0,38884,episode_length,1000
0,38894,episode_reward,162.70152
0,38894,episode_length,1000
0,39042,episode_reward,150.200317
0,39042,episode_length,1000
0,39080,episode_reward,14.169845
0,39080,episode_length,258
0,39128,episode_reward,138.547001
0,39128,episode_length,1000
0,39142,episode_reward,63.416409
0,39142,episode_length,1000
0,39201,episode_reward,158.980234
0,39201,episode_length,1000
0,39245,episode_reward,84.89432
0,39245,episode_length,1000
0,39520,episode_reward,140.085617
0,39520,episode_length,1000
0,39536,episode_reward,142.143351
0,39536,episode_length,1000
0,39550,episode_reward,139.043696
0,39550,episode_length,1000
0,39623,episode_reward,123.407667
0,39623,episode_length,1000
0,39628,episode_reward,145.530082
0,39628,episode_length,1000
0,39638,episode_reward,119.636072
0,39638,episode_length,1000
0,39721,episode_reward,6.448524
0,39721,episode_length,171
0,39763,episode_reward,108.760502
0,39763,episode_length,1000
0,39784,episode_reward,159.56532
0,39784,episode_length,1000
0,39802,episode_reward,-49.455182
0,39802,episode_length,282
0,39884,episode_reward,78.562063
0,39884,episode_length,1000
0,39894,episode_reward,141.215832
0,39894,episode_length,1000
0,40042,episode_reward,120.496206
0,40042,episode_length,1000
0,40080,episode_reward,137.756734
0,40080,episode_length,1000
0,40128,episode_reward,92.806131
0,40128,episode_length,1000
0,40142,episode_reward,150.665605
0,40142,episode_length,1000
0,40201,episode_reward,114.953194
0,40201,episode_length,1000
0,40245,episode_reward,144.153354
0,40245,episode_length,1000
0,40449,episode_reward,213.587259
0,40449,episode_length,821
0,40455,episode_reward,289.598967
0,40455,episode_length,413
0,40536,episode_reward,144.797611
0,40536,episode_length,1000
0,40623,episode_reward,169.978431
0,40623,episode_length,1000
0,40638,episode_reward,150.144903
0,40638,episode_length,1000
0,40721,episode_reward,126.3133
0,40721,episode_length,1000
0,40763,episode_reward,153.25073
0,40763,episode_length,1000
0,40766,episode_reward,13.961334
0,40766,episode_length,311
0,40784,episode_reward,145.550581
0,40784,episode_length,1000
0,40802,episode_reward,91.941402
0,40802,episode_length,1000
0,40874,episode_reward,22.530665
0,40874,episode_length,338
0,40884,episode_reward,132.02483
0,40884,episode_length,1000
0,40894,episode_reward,143.233715
0,40894,episode_length,1000
0,40927,episode_reward,-9.858743
0,40927,episode_length,289
0,41080,episode_reward,129.463068
0,41080,episode_length,1000
0,41128,episode_reward,132.639278
0,41128,episode_length,1000
0,41142,episode_reward,149.100105
0,41142,episode_length,1000
0,41201,episode_reward,69.365196
0,41201,episode_length,1000
0,41245,episode_reward,180.961402
0,41245,episode_length,1000
0,41298,episode_reward,-21.402157
0,41298,episode_length,218
0,41449,episode_reward,106.317053
0,41449,episode_length,1000
0,41499,episode_reward,239.312197
0,41499,episode_length,357
0,41623,episode_reward,148.497196
0,41623,episode_length,1000
0,41721,episode_reward,123.740952
0,41721,episode_length,1000
0,41763,episode_reward,86.362478
0,41763,episode_length,1000
0,41766,episode_reward,157.257004
0,41766,episode_length,1000
0,41784,episode_reward,104.51826
0,41784,episode_length,1000
0,41802,episode_reward,181.512287
0,41802,episode_length,1000
0,41874,episode_reward,73.660169
0,41874,episode_length,1000
0,41884,episode_reward,138.068903
0,41884,episode_length,1000
0,41894,episode_reward,125.850558
0,41894,episode_length,1000
0,41927,episode_reward,155.339077
0,41927,episode_length,1000
0,42022,episode_reward,-38.0653
0,42022,episode_length,259
0,42128,episode_reward,145.675467
0,42128,episode_length,1000
0,42201,episode_reward,143.672888
0,42201,episode_length,1000
0,42245,episode_reward,92.952909
0,42245,episode_length,1000
0,42276,episode_reward,-60.33614
0,42276,episode_length,254
0,42298,episode_reward,124.060166
0,42298,episode_length,1000
0,42449,episode_reward,80.794525
0,42449,episode_length,1000
0,42464,episode_reward,14.498263
0,42464,episode_length,219
0,42499,episode_reward,141.603601
0,42499,episode_length,1000
0,42623,episode_reward,87.188661
0,42623,episode_length,1000
0,42721,episode_reward,108.040653
0,42721,episode_length,1000
0,42740,episode_reward,21.48674
0,42740,episode_length,291
0,42766,episode_reward,110.651826
0,42766,episode_length,1000
0,42784,episode_reward,150.559847
0,42784,episode_length,1000
0,42802,episode_reward,131.1261
0,42802,episode_length,1000
0,42814,episode_reward,-0.039686
0,42814,episode_length,350
0,42874,episode_reward,127.983462
0,42874,episode_length,1000
0,42884,episode_reward,164.679938
0,42884,episode_length,1000
0,42894,episode_reward,90.955295
0,42894,episode_length,1000
0,42927,episode_reward,148.674389
0,42927,episode_length,1000
0,42994,episode_reward,267.958835
0,42994,episode_length,495
0,43128,episode_reward,89.640781
0,43128,episode_length,1000
0,43190,episode_reward,241.130847
0,43190,episode_length,406
0,43201,episode_reward,164.010685
0,43201,episode_length,1000
0,43276,episode_reward,144.116216
0,43276,episode_length,1000
0,43298,episode_reward,147.897204
0,43298,episode_length,1000
0,43320,episode_reward,-88.155397
0,43320,episode_length,192
0,43362,episode_reward,261.055813
0,43362,episode_length,478
0,43466,episode_reward,-43.827762
0,43466,episode_length,168
0,43596,episode_reward,233.625451
0,43596,episode_length,669
0,43623,episode_reward,157.019431
0,43623,episode_length,1000
0,43680,episode_reward,6.730166
0,43680,episode_length,318
0,43698,episode_reward,217.948049
0,43698,episode_length,824
0,43721,episode_reward,148.05801
0,43721,episode_length,1000
0,43740,episode_reward,148.350465
0,43740,episode_length,1000
0,43766,episode_reward,135.340932
0,43766,episode_length,1000
0,43802,episode_reward,141.080106
0,43802,episode_length,1000
0,43814,episode_reward,123.851828
0,43814,episode_length,1000
0,43821,episode_reward,277.142306
0,43821,episode_length,620
0,43823,episode_reward,12.752047
0,43823,episode_length,227
0,43894,episode_reward,116.478207
0,43894,episode_length,1000
0,43984,episode_reward,2.436188
0,43984,episode_length,518
0,43994,episode_reward,137.47085
0,43994,episode_length,1000
0,44016,episode_reward,-153.235049
0,44016,episode_length,122
0,44190,episode_reward,148.500077
0,44190,episode_length,1000
0,44276,episode_reward,123.621648
0,44276,episode_length,1000
0,44320,episode_reward,124.590102
0,44320,episode_length,1000
0,44552,episode_reward,273.646469
0,44552,episode_length,362
0,44623,episode_reward,110.995024
0,44623,episode_length,1000
0,44680,episode_reward,93.988121
0,44680,episode_length,1000
0,44698,episode_reward,81.69123
0,44698,episode_length,1000
0,44721,episode_reward,123.858732
0,44721,episode_length,1000
0,44740,episode_reward,90.131101
0,44740,episode_length,1000
0,44766,episode_reward,127.595882
0,44766,episode_length,1000
0,44802,episode_reward,90.579473
0,44802,episode_length,1000
0,44814,episode_reward,190.467893
0,44814,episode_length,1000
0,44821,episode_reward,107.457463
0,44821,episode_length,1000
0,44823,episode_reward,147.512274
0,44823,episode_length,1000
0,44984,episode_reward,90.71207
0,44984,episode_length,1000
0,44994,episode_reward,109.835247
0,44994,episode_length,1000
0,45016,episode_reward,167.953351
0,45016,episode_length,1000
0,45032,episode_reward,13.729929
0,45032,episode_length,311
0,45104,episode_reward,219.705776
0,45104,episode_length,481
0,45111,episode_reward,34.438904
0,45111,episode_length,431
0,45270,episode_reward,227.191828
0,45270,episode_length,950
0,45276,episode_reward,142.322114
0,45276,episode_length,1000
0,45329,episode_reward,280.070008
0,45329,episode_length,313
0,45522,episode_reward,230.417829
0,45522,episode_length,756
0,45552,episode_reward,84.747132
0,45552,episode_length,1000
0,45568,episode_reward,-41.439214
0,45568,episode_length,292
0,45582,episode_reward,216.212629
0,45582,episode_length,478
0,45698,episode_reward,124.933832
0,45698,episode_length,1000
0,45740,episode_reward,130.479268
0,45740,episode_length,1000
0,45802,episode_reward,67.98778
0,45802,episode_length,1000
0,45814,episode_reward,136.195546
0,45814,episode_length,1000
0,45821,episode_reward,87.72313
0,45821,episode_length,1000
0,45823,episode_reward,113.083345
0,45823,episode_length,1000
0,45984,episode_reward,89.854712
0,45984,episode_length,1000
0,45994,episode_reward,116.203961
0,45994,episode_length,1000
0,46019,episode_reward,251.159953
0,46019,episode_length,467
0,46022,episode_reward,14.195765
0,46022,episode_length,208
0,46032,episode_reward,106.896528
0,46032,episode_length,1000
0,46035,episode_reward,254.360885
0,46035,episode_length,513
0,46111,episode_reward,88.656486
0,46111,episode_length,1000
0,46136,episode_reward,246.594132
0,46136,episode_length,554
0,46270,episode_reward,107.93148
0,46270,episode_length,1000
0,46296,episode_reward,-61.100265
0,46296,episode_length,160
0,46329,episode_reward,78.527904
0,46329,episode_length,1000
0,46458,episode_reward,290.603988
0,46458,episode_length,426
0,46504,episode_reward,7.195507
0,46504,episode_length,234
0,46568,episode_reward,131.331749
0,46568,episode_length,1000
0,46698,episode_reward,138.578759
0,46698,episode_length,1000
0,46740,episode_reward,105.49754
0,46740,episode_length,1000
0,46788,episode_reward,31.371246
0,46788,episode_length,804
0,46802,episode_reward,121.377695
0,46802,episode_length,1000
0,46821,episode_reward,115.227269
0,46821,episode_length,1000
0,46823,episode_reward,105.649401
0,46823,episode_length,1000
0,46859,episode_reward,270.445913
0,46859,episode_length,401
0,46994,episode_reward,141.97213
0,46994,episode_length,1000
0,47019,episode_reward,145.211067
0,47019,episode_length,1000
0,47022,episode_reward,142.292215
0,47022,episode_length,1000
0,47035,episode_reward,90.540835
0,47035,episode_length,1000
0,47111,episode_reward,132.954149
0,47111,episode_length,1000
0,47111,episode_reward,257.405279
0,47111,episode_length,371
0,47121,episode_reward,217.552026
0,47121,episode_length,333
0,47178,episode_reward,243.075148
0,47178,episode_length,480
0,47185,episode_reward,240.09954
0,47185,episode_length,364
0,47188,episode_reward,-71.33787
0,47188,episode_length,153
0,47209,episode_reward,266.708251
0,47209,episode_length,641
0,47296,episode_reward,140.756451
0,47296,episode_length,1000
0,47329,episode_reward,103.917532
0,47329,episode_length,1000
0,47369,episode_reward,-80.722997
0,47369,episode_length,181
0,47504,episode_reward,97.854457
0,47504,episode_length,1000
0,47554,episode_reward,230.353427
0,47554,episode_length,535
0,47767,episode_reward,272.462004
0,47767,episode_length,745
0,47802,episode_reward,141.55384
0,47802,episode_length,1000
0,47823,episode_reward,88.781772
0,47823,episode_length,1000
0,47859,episode_reward,92.399842
0,47859,episode_length,1000
0,47897,episode_reward,279.8013
0,47897,episode_length,601
0,47921,episode_reward,220.911268
0,47921,episode_length,712
0,47935,episode_reward,241.22687
0,47935,episode_length,566
0,47994,episode_reward,162.488337
0,47994,episode_length,1000
0,48020,episode_reward,-6.861244
0,48020,episode_length,197
0,48111,episode_reward,154.655658
0,48111,episode_length,1000
0,48111,episode_reward,137.123086
0,48111,episode_length,1000
0,48121,episode_reward,137.023557
0,48121,episode_length,1000
0,48164,episode_reward,-65.141565
0,48164,episode_length,267
0,48178,episode_reward,84.193603
0,48178,episode_length,1000
0,48185,episode_reward,135.534934
0,48185,episode_length,1000
0,48202,episode_reward,254.223974
0,48202,episode_length,435
0,48252,episode_reward,-40.956181
0,48252,episode_length,331
0,48329,episode_reward,147.473611
0,48329,episode_length,1000
0,48429,episode_reward,-17.649897
0,48429,episode_length,494
0,48504,episode_reward,76.59418
0,48504,episode_length,1000
0,48519,episode_reward,270.050827
0,48519,episode_length,267
0,48552,episode_reward,244.241799
0,48552,episode_length,693
0,48554,episode_reward,128.182786
0,48554,episode_length,1000
0,48586,episode_reward,285.984435
0,48586,episode_length,465
0,48714,episode_reward,-28.283801
0,48714,episode_length,285
0,48802,episode_reward,90.674959
0,48802,episode_length,1000
0,48900,episode_reward,246.392443
0,48900,episode_length,314
0,48994,episode_reward,73.933183
0,48994,episode_length,1000
0,49020,episode_reward,84.68353
0,49020,episode_length,1000
0,49111,episode_reward,107.766393
0,49111,episode_length,1000
0,49111,episode_reward,94.996083
0,49111,episode_length,1000
0,49164,episode_reward,113.078482
0,49164,episode_length,1000
0,49178,episode_reward,116.826342
0,49178,episode_length,1000
0,49185,episode_reward,140.798365
0,49185,episode_length,1000
0,49191,episode_reward,245.533459
0,49191,episode_length,477
0,49199,episode_reward,223.509484
0,49199,episode_length,647
0,49202,episode_reward,128.413514
0,49202,episode_length,1000
0,49329,episode_reward,142.102611
0,49329,episode_length,1000
0,49358,episode_reward,242.145247
0,49358,episode_length,854
0,49377,episode_reward,255.852389
0,49377,episode_length,357
0,49406,episode_reward,14.56061
0,49406,episode_length,215
0,49424,episode_reward,238.14588
0,49424,episode_length,430
0,49431,episode_reward,233.018332
0,49431,episode_length,267
0,49446,episode_reward,278.267364
0,49446,episode_length,261
0,49519,episode_reward,127.807468
0,49519,episode_length,1000
0,49520,episode_reward,278.362239
0,49520,episode_length,409
0,49521,episode_reward,-37.992468
0,49521,episode_length,319
0,49521,episode_reward,-79.534193
0,49521,episode_length,163
0,49554,episode_reward,103.903495
0,49554,episode_length,1000
0,49650,episode_reward,-127.342483
0,49650,episode_length,129
0,49656,episode_reward,-21.054748
0,49656,episode_length,478
0,49707,episode_reward,-89.560924
0,49707,episode_length,188
0,49725,episode_reward,255.970461
0,49725,episode_length,319
0,49802,episode_reward,129.30274
0,49802,episode_length,1000
0,49812,episode_reward,289.616661
0,49812,episode_length,291
0,49857,episode_reward,-42.788916
0,49857,episode_length,303
0,49900,episode_reward,96.164512
0,49900,episode_length,1000
0,49963,episode_reward,259.155628
0,49963,episode_length,313
0,50013,episode_reward,252.544672
0,50013,episode_length,288
0,50111,episode_reward,99.388287
0,50111,episode_length,1000
0,50166,episode_reward,257.957099
0,50166,episode_length,720
0,50199,episode_reward,91.36034
0,50199,episode_length,1000
0,50208,episode_reward,250.63394
0,50208,episode_length,351
0,50321,episode_reward,273.498083
0,50321,episode_length,308
0,50329,episode_reward,136.653356
0,50329,episode_length,1000
0,50377,episode_reward,96.229263
0,50377,episode_length,1000
0,50424,episode_reward,122.176561
0,50424,episode_length,1000
0,50431,episode_reward,90.527354
0,50431,episode_length,1000
0,50508,episode_reward,232.80286
0,50508,episode_length,342
0,50520,episode_reward,131.587329
0,50520,episode_length,1000
0,50651,episode_reward,-5.058599
0,50651,episode_length,452
0,50656,episode_reward,131.370928
0,50656,episode_length,1000
0,50707,episode_reward,112.648894
0,50707,episode_length,1000
0,50802,episode_reward,77.754846
0,50802,episode_length,1000
0,50808,episode_reward,288.699279
0,50808,episode_length,300
0,50812,episode_reward,148.721247
0,50812,episode_length,1000
0,50844,episode_reward,221.614719
0,50844,episode_length,324
0,50900,episode_reward,96.862582
0,50900,episode_length,1000
0,50955,episode_reward,244.182469
0,50955,episode_length,299
0,50963,episode_reward,51.493388
0,50963,episode_length,1000
0,51013,episode_reward,255.736536
0,51013,episode_length,306
0,51111,episode_reward,103.030487
0,51111,episode_length,1000
0,51113,episode_reward,270.575038
0,51113,episode_length,311
0,51121,episode_reward,242.93063
0,51121,episode_length,697
0,51208,episode_reward,82.649116
0,51208,episode_length,1000
0,51246,episode_reward,258.337072
0,51246,episode_length,438
0,51321,episode_reward,217.374012
0,51321,episode_length,366
0,51321,episode_reward,149.245711
0,51321,episode_length,1000
0,51324,episode_reward,-15.299433
0,51324,episode_length,512
0,51329,episode_reward,118.478339
0,51329,episode_length,1000
0,51336,episode_reward,25.344708
0,51336,episode_length,225
0,51377,episode_reward,84.636408
0,51377,episode_length,1000
0,51411,episode_reward,227.377032
0,51411,episode_length,290
0,51431,episode_reward,109.35877
0,51431,episode_length,1000
0,51461,episode_reward,259.745626
0,51461,episode_length,498
0,51587,episode_reward,281.617955
0,51587,episode_length,258
0,51649,episode_reward,303.702016
0,51649,episode_length,805
0,51651,episode_reward,96.665085
0,51651,episode_length,1000
0,51734,episode_reward,261.974076
0,51734,episode_length,273
0,51759,episode_reward,313.752888
0,51759,episode_length,438
0,51812,episode_reward,253.546358
0,51812,episode_length,435
0,51875,episode_reward,226.930768
0,51875,episode_length,667
0,51878,episode_reward,275.916786
0,51878,episode_length,765
0,51900,episode_reward,93.928648
0,51900,episode_length,1000
0,51996,episode_reward,264.049725
0,51996,episode_length,347
0,52013,episode_reward,116.410501
0,52013,episode_length,1000
0,52113,episode_reward,232.91958
0,52113,episode_length,301
0,52191,episode_reward,311.190687
0,52191,episode_length,432
0,52246,episode_reward,149.595347
0,52246,episode_length,1000
0,52321,episode_reward,111.62347
0,52321,episode_length,1000
0,52324,episode_reward,146.51165
