round,step,metric,value
51,781,episode_reward,-352.928562
51,781,episode_length,116
51,793,episode_reward,-456.120508
51,793,episode_length,166
51,957,episode_reward,-488.761226
51,957,episode_length,164
51,998,episode_reward,-381.200324
51,998,episode_length,226
51,1326,episode_reward,-504.222711
51,1326,episode_length,369
51,1472,episode_reward,-373.194089
51,1472,episode_length,146
51,1558,episode_reward,-605.827242
51,1558,episode_length,1258
51,1642,episode_reward,-462.524366
51,1642,episode_length,170
51,1653,episode_reward,-541.809437
51,1653,episode_length,1653
51,1696,episode_reward,-640.878441
51,1696,episode_length,698
51,1714,episode_reward,-648.492212
51,1714,episode_length,156
51,1738,episode_reward,-340.162004
51,1738,episode_length,96
51,1794,episode_reward,-688.299581
51,1794,episode_length,1490
51,1820,episode_reward,-370.271334
51,1820,episode_length,124
51,1830,episode_reward,-683.466328
51,1830,episode_length,177
51,1905,episode_reward,-324.9492
51,1905,episode_length,111
51,1908,episode_reward,-309.047351
51,1908,episode_length,88
51,1930,episode_reward,-373.310737
51,1930,episode_length,192
51,2019,episode_reward,-421.557543
51,2019,episode_length,111
52,125,episode_reward,-190.267387
52,125,episode_length,125
52,182,episode_reward,-224.605267
52,182,episode_length,182
52,228,episode_reward,-187.821406
52,228,episode_length,228
52,273,episode_reward,-214.715675
52,273,episode_length,148
52,695,episode_reward,-207.566934
52,695,episode_length,695
52,809,episode_reward,-194.75175
52,809,episode_length,114
52,815,episode_reward,-238.003025
52,815,episode_length,815
52,908,episode_reward,-270.147908
52,908,episode_length,908
52,960,episode_reward,-207.472779
52,960,episode_length,151
52,1076,episode_reward,-563.357691
52,1076,episode_length,1076
52,1104,episode_reward,-308.131545
52,1104,episode_length,1104
52,1223,episode_reward,-287.237345
52,1223,episode_length,1223
52,1250,episode_reward,-274.607871
52,1250,episode_length,1250
52,1308,episode_reward,-300.103423
52,1308,episode_length,1308
52,1318,episode_reward,-786.552775
52,1318,episode_length,1318
52,1337,episode_reward,-331.343029
52,1337,episode_length,1337
52,1383,episode_reward,-156.704662
52,1383,episode_length,133
52,1560,episode_reward,-303.096992
52,1560,episode_length,745
52,1574,episode_reward,-210.268778
52,1574,episode_length,470
52,1684,episode_reward,-286.907436
52,1684,episode_length,1684
52,1727,episode_reward,-252.645135
52,1727,episode_length,1499
52,1746,episode_reward,-283.994464
52,1746,episode_length,1746
52,1891,episode_reward,-320.36424
52,1891,episode_length,1709
52,1983,episode_reward,-196.091348
52,1983,episode_length,237
52,2000,episode_reward,-227.82602
52,2000,episode_length,682
52,2025,episode_reward,-205.309512
52,2025,episode_length,134
52,2029,episode_reward,-244.373122
52,2029,episode_length,721
55,174,episode_reward,-91.43065
55,174,episode_length,174
55,213,episode_reward,-163.321922
55,213,episode_length,213
55,277,episode_reward,-109.515704
55,277,episode_length,277
55,353,episode_reward,-37.195587
55,353,episode_length,353
55,446,episode_reward,-139.737177
55,446,episode_length,446
55,500,episode_reward,-189.621252
55,500,episode_length,500
55,605,episode_reward,-214.921578
55,605,episode_length,605
55,616,episode_reward,-165.225145
55,616,episode_length,616
55,715,episode_reward,-215.486311
55,715,episode_length,715
55,753,episode_reward,-292.650511
55,753,episode_length,753
55,762,episode_reward,-640.694791
55,762,episode_length,762
55,774,episode_reward,-252.857622
55,774,episode_length,774
55,795,episode_reward,-142.812907
55,795,episode_length,442
55,796,episode_reward,-291.61166
55,796,episode_length,796
55,993,episode_reward,-335.293879
55,993,episode_length,993
55,1036,episode_reward,-354.283424
55,1036,episode_length,1036
55,1157,episode_reward,-256.174835
55,1157,episode_length,383
55,1196,episode_reward,-320.644545
55,1196,episode_length,983
55,1223,episode_reward,-146.444737
55,1223,episode_length,607
55,1250,episode_reward,-28.969171
55,1250,episode_length,488
55,1251,episode_reward,-234.345664
55,1251,episode_length,1251
55,1255,episode_reward,-253.065991
55,1255,episode_length,460
55,1396,episode_reward,-473.860844
55,1396,episode_length,950
55,1497,episode_reward,-157.584832
55,1497,episode_length,242
55,1503,episode_reward,-276.520709
55,1503,episode_length,788
55,1616,episode_reward,-250.750186
55,1616,episode_length,580
55,1642,episode_reward,-722.071337
55,1642,episode_length,1468
55,1673,episode_reward,-103.437463
55,1673,episode_length,422
55,1859,episode_reward,-340.566177
55,1859,episode_length,1359
55,1877,episode_reward,-369.977795
55,1877,episode_length,1272
55,1897,episode_reward,-676.60329
55,1897,episode_length,647
55,1906,episode_reward,-313.527505
55,1906,episode_length,683
55,1944,episode_reward,-578.299846
55,1944,episode_length,1667
55,1946,episode_reward,-333.876451
55,1946,episode_length,789
55,1973,episode_reward,-198.517035
55,1973,episode_length,470
57,140,episode_reward,-694.875621
57,140,episode_length,140
57,145,episode_reward,-602.740745
57,145,episode_length,145
57,190,episode_reward,-368.536619
57,190,episode_length,190
57,196,episode_reward,-369.006683
57,196,episode_length,196
57,215,episode_reward,-417.146301
57,215,episode_length,215
57,223,episode_reward,-397.707513
57,223,episode_length,223
57,290,episode_reward,-449.863937
57,290,episode_length,290
57,293,episode_reward,-242.242993
57,293,episode_length,148
57,304,episode_reward,-425.561557
57,304,episode_length,304
57,331,episode_reward,-412.771308
57,331,episode_length,331
57,374,episode_reward,-421.965471
57,374,episode_length,374
57,452,episode_reward,-403.589433
57,452,episode_length,452
57,453,episode_reward,-435.757472
57,453,episode_length,257
57,458,episode_reward,-270.184117
57,458,episode_length,168
57,472,episode_reward,-462.787115
57,472,episode_length,472
57,479,episode_reward,-611.143488
57,479,episode_length,479
57,514,episode_reward,-370.225966
57,514,episode_length,324
57,522,episode_reward,-427.727325
57,522,episode_length,229
57,583,episode_reward,-665.566476
57,583,episode_length,130
57,595,episode_reward,-423.609304
57,595,episode_length,455
57,598,episode_reward,-258.750077
57,598,episode_length,140
57,598,episode_reward,-297.147196
57,598,episode_length,119
57,626,episode_reward,-437.478772
57,626,episode_length,322
57,635,episode_reward,-466.537346
57,635,episode_length,261
57,672,episode_reward,-508.910576
57,672,episode_length,672
57,691,episode_reward,-357.864388
57,691,episode_length,177
57,714,episode_reward,-238.974185
57,714,episode_length,131
57,717,episode_reward,-522.560368
57,717,episode_length,494
57,745,episode_reward,-400.067768
57,745,episode_length,414
57,755,episode_reward,-329.248013
57,755,episode_length,160
57,777,episode_reward,-430.685214
57,777,episode_length,325
57,789,episode_reward,-404.644546
57,789,episode_length,267
57,816,episode_reward,-252.800843
57,816,episode_length,144
57,837,episode_reward,-413.057838
57,837,episode_length,365
57,840,episode_reward,-352.240996
57,840,episode_length,205
57,892,episode_reward,-868.964546
57,892,episode_length,178
57,918,episode_reward,-468.016986
57,918,episode_length,320
57,972,episode_reward,-500.088817
57,972,episode_length,757
57,1005,episode_reward,-350.240653
57,1005,episode_length,165
57,1010,episode_reward,-402.601633
57,1010,episode_length,255
57,1071,episode_reward,-427.846294
57,1071,episode_length,294
57,1092,episode_reward,-461.67959
57,1092,episode_length,276
57,1150,episode_reward,-379.981321
57,1150,episode_length,232
57,1161,episode_reward,-411.720075
57,1161,episode_length,324
57,1161,episode_reward,-356.741128
57,1161,episode_length,156
57,1186,episode_reward,-492.68452
57,1186,episode_length,441
57,1208,episode_reward,-528.415307
57,1208,episode_length,610
57,1219,episode_reward,-369.446191
57,1219,episode_length,209
57,1227,episode_reward,-280.768249
57,1227,episode_length,156
57,1285,episode_reward,-410.791315
57,1285,episode_length,393
57,1317,episode_reward,-622.154334
57,1317,episode_length,691
57,1348,episode_reward,-267.303138
57,1348,episode_length,129
57,1383,episode_reward,-427.644821
57,1383,episode_length,411
57,1390,episode_reward,-429.301811
57,1390,episode_length,240
57,1443,episode_reward,-337.057497
57,1443,episode_length,235
57,1468,episode_reward,-440.269501
57,1468,episode_length,376
57,1558,episode_reward,-381.939143
57,1558,episode_length,273
57,1567,episode_reward,-513.766834
57,1567,episode_length,778
57,1595,episode_reward,-729.473722
57,1595,episode_length,127
57,1616,episode_reward,-543.118743
57,1616,episode_length,925
57,1670,episode_reward,-393.313766
57,1670,episode_length,322
57,1728,episode_reward,-309.18264
57,1728,episode_length,170
57,1728,episode_reward,-545.659571
57,1728,episode_length,567
57,1736,episode_reward,-432.913159
57,1736,episode_length,419
57,1757,episode_reward,-454.25576
57,1757,episode_length,141
57,1760,episode_reward,-420.545199
57,1760,episode_length,370
57,1765,episode_reward,-427.974917
57,1765,episode_length,382
57,1869,episode_reward,-264.546952
57,1869,episode_length,133
57,1875,episode_reward,-611.834476
57,1875,episode_length,432
57,1906,episode_reward,-311.07599
57,1906,episode_length,236
57,1934,episode_reward,-639.312781
57,1934,episode_length,1934
57,1944,episode_reward,-264.403077
57,1944,episode_length,187
57,1945,episode_reward,-562.109415
57,1945,episode_length,759
57,2020,episode_reward,-403.307154
57,2020,episode_length,255
57,2041,episode_reward,-641.946421
57,2041,episode_length,1324
57,2043,episode_reward,-519.099899
57,2043,episode_length,882
64,116,episode_reward,-364.482573
64,116,episode_length,116
64,121,episode_reward,-171.316909
64,121,episode_length,121
64,121,episode_reward,-138.307705
64,121,episode_length,121
64,190,episode_reward,-331.063117
64,190,episode_length,190
64,887,episode_reward,-635.107686
64,887,episode_length,887
64,1097,episode_reward,-300.036769
64,1097,episode_length,1097
64,1139,episode_reward,-204.945498
64,1139,episode_length,1139
64,1267,episode_reward,-529.69406
64,1267,episode_length,1267
64,1309,episode_reward,-296.477087
64,1309,episode_length,1193
64,1317,episode_reward,-550.984524
64,1317,episode_length,1317
64,1383,episode_reward,-566.884384
64,1383,episode_length,1193
64,1463,episode_reward,-615.309733
64,1463,episode_length,1463
64,1579,episode_reward,-450.115307
64,1579,episode_length,1579
64,1794,episode_reward,-319.046804
64,1794,episode_length,1794
64,1874,episode_reward,-293.729026
64,1874,episode_length,987
65,98,episode_reward,-323.200265
65,98,episode_length,98
65,106,episode_reward,-173.368392
65,106,episode_length,106
65,114,episode_reward,-189.056647
65,114,episode_length,114
65,122,episode_reward,-355.995395
65,122,episode_length,122
65,126,episode_reward,-243.649009
65,126,episode_length,126
65,127,episode_reward,-409.030333
65,127,episode_length,127
65,169,episode_reward,-262.94877
65,169,episode_length,169
65,189,episode_reward,-246.65694
65,189,episode_length,189
65,221,episode_reward,-204.055068
65,221,episode_length,99
65,308,episode_reward,-415.941515
65,308,episode_length,181
65,313,episode_reward,-166.89452
65,313,episode_length,199
65,348,episode_reward,-224.469608
65,348,episode_length,127
65,401,episode_reward,-181.663352
65,401,episode_length,401
65,413,episode_reward,-246.062775
65,413,episode_length,105
65,437,episode_reward,-252.02995
65,437,episode_length,331
65,550,episode_reward,-244.801135
65,550,episode_length,149
65,568,episode_reward,-318.560348
65,568,episode_length,131
65,583,episode_reward,-404.020279
65,583,episode_length,170
65,738,episode_reward,-207.718187
65,738,episode_length,738
65,784,episode_reward,-467.903574
65,784,episode_length,216
65,799,episode_reward,-393.504716
65,799,episode_length,486
65,838,episode_reward,-180.372708
65,838,episode_length,255
65,858,episode_reward,-209.9646
65,858,episode_length,510
65,904,episode_reward,-286.702124
65,904,episode_length,120
65,1489,episode_reward,-275.679844
65,1489,episode_length,1391
65,1699,episode_reward,-611.883135
65,1699,episode_length,900
65,1848,episode_reward,-388.365139
65,1848,episode_length,149
65,2043,episode_reward,-423.610939
65,2043,episode_length,554
66,115,episode_reward,-295.96406
66,115,episode_length,115
66,146,episode_reward,-216.174195
66,146,episode_length,146
66,168,episode_reward,-353.500536
66,168,episode_length,168
66,176,episode_reward,-138.387438
66,176,episode_length,176
66,185,episode_reward,-129.392483
66,185,episode_length,185
66,210,episode_reward,-135.676939
66,210,episode_length,210
66,248,episode_reward,-142.31891
66,248,episode_length,248
66,277,episode_reward,-342.893047
66,277,episode_length,131
66,290,episode_reward,-225.195304
66,290,episode_length,114
66,307,episode_reward,-305.72717
66,307,episode_length,139
66,329,episode_reward,-111.095632
66,329,episode_length,329
66,369,episode_reward,-120.982878
66,369,episode_length,369
66,386,episode_reward,-132.082121
66,386,episode_length,176
66,388,episode_reward,-316.448133
66,388,episode_length,111
66,408,episode_reward,-531.596752
66,408,episode_length,408
66,417,episode_reward,-257.765713
66,417,episode_length,127
66,466,episode_reward,-510.765436
66,466,episode_length,466
66,467,episode_reward,-110.024858
66,467,episode_length,467
66,477,episode_reward,-384.327504
66,477,episode_length,229
66,539,episode_reward,-126.164111
66,539,episode_length,539
66,549,episode_reward,-365.949314
66,549,episode_length,161
66,565,episode_reward,-297.641595
66,565,episode_length,179
66,579,episode_reward,-311.78635
66,579,episode_length,102
66,620,episode_reward,-225.571764
66,620,episode_length,153
66,634,episode_reward,-87.535825
66,634,episode_length,634
66,689,episode_reward,-381.95346
66,689,episode_length,223
66,718,episode_reward,-309.714075
66,718,episode_length,169
66,731,episode_reward,-103.103041
66,731,episode_length,314
66,754,episode_reward,-415.156707
66,754,episode_length,189
66,763,episode_reward,-260.873716
66,763,episode_length,129
66,766,episode_reward,-137.173185
66,766,episode_length,146
66,811,episode_reward,-107.39317
66,811,episode_length,272
66,834,episode_reward,-143.151193
66,834,episode_length,426
66,868,episode_reward,-291.806852
66,868,episode_length,150
66,902,episode_reward,-347.361668
66,902,episode_length,213
66,905,episode_reward,-299.732806
66,905,episode_length,142
66,931,episode_reward,-365.764647
66,931,episode_length,352
66,945,episode_reward,-131.124747
66,945,episode_length,945
66,967,episode_reward,-342.337379
66,967,episode_length,99
66,975,episode_reward,-306.400912
66,975,episode_length,141
66,997,episode_reward,-402.825675
66,997,episode_length,186
66,1007,episode_reward,-316.208116
66,1007,episode_length,105
66,1047,episode_reward,-319.606919
66,1047,episode_length,142
66,1097,episode_reward,-347.101228
66,1097,episode_length,152
66,1122,episode_reward,-329.4257
66,1122,episode_length,191
66,1123,episode_reward,-316.773324
66,1123,episode_length,116
66,1179,episode_reward,-128.775698
66,1179,episode_length,448
66,1182,episode_reward,-60.285501
66,1182,episode_length,185
66,1204,episode_reward,-100.396945
66,1204,episode_length,157
66,1223,episode_reward,-325.381067
66,1223,episode_length,100
66,1225,episode_reward,-293.825733
66,1225,episode_length,103
66,1228,episode_reward,-228.468703
66,1228,episode_length,1113
66,1237,episode_reward,-119.729557
66,1237,episode_length,270
66,1359,episode_reward,-455.844132
66,1359,episode_length,384
66,1362,episode_reward,-102.344506
66,1362,episode_length,180
66,1374,episode_reward,-150.058916
66,1374,episode_length,608
66,1386,episode_reward,-344.812299
66,1386,episode_length,161
66,1390,episode_reward,-240.087145
66,1390,episode_length,1205
66,1417,episode_reward,-373.487746
66,1417,episode_length,194
66,1425,episode_reward,-155.727131
66,1425,episode_length,1056
66,1484,episode_reward,-105.247123
66,1484,episode_length,305
66,1528,episode_reward,-422.721366
66,1528,episode_length,166
66,1575,episode_reward,-111.570172
66,1575,episode_length,158
66,1627,episode_reward,-175.585901
66,1627,episode_length,143
66,1628,episode_reward,-415.998964
66,1628,episode_length,424
66,1645,episode_reward,-97.672573
66,1645,episode_length,259
66,1648,episode_reward,-267.415042
66,1648,episode_length,120
66,1687,episode_reward,-129.138839
66,1687,episode_length,313
66,1703,episode_reward,-96.963103
66,1703,episode_length,606
66,1715,episode_reward,-120.407135
66,1715,episode_length,487
66,1730,episode_reward,-553.26913
66,1730,episode_length,976
66,1737,episode_reward,-92.251331
66,1737,episode_length,312
66,1752,episode_reward,-269.863594
66,1752,episode_length,125
66,1769,episode_reward,-290.889641
66,1769,episode_length,121
66,1805,episode_reward,-331.9093
66,1805,episode_length,177
66,1848,episode_reward,-262.272642
66,1848,episode_length,118
66,1888,episode_reward,-119.301478
66,1888,episode_length,201
66,1893,episode_reward,-127.727429
66,1893,episode_length,190
66,1904,episode_reward,-311.513095
66,1904,episode_length,135
66,1974,episode_reward,-170.416284
66,1974,episode_length,615
66,2014,episode_reward,-152.756661
66,2014,episode_length,439
69,122,episode_reward,-321.73979
69,122,episode_length,122
69,133,episode_reward,-265.048304
69,133,episode_length,133
69,176,episode_reward,-246.391181
69,176,episode_length,176
69,216,episode_reward,-194.164324
69,216,episode_length,216
69,217,episode_reward,-295.292915
69,217,episode_length,217
69,256,episode_reward,-249.367721
69,256,episode_length,134
69,289,episode_reward,-259.499847
69,289,episode_length,289
69,295,episode_reward,-281.247052
69,295,episode_length,295
69,352,episode_reward,-234.42817
69,352,episode_length,352
69,355,episode_reward,-282.264402
69,355,episode_length,139
69,415,episode_reward,-268.979396
69,415,episode_length,282
69,416,episode_reward,-225.236966
69,416,episode_length,416
69,471,episode_reward,-446.416109
69,471,episode_length,116
69,519,episode_reward,-244.733566
69,519,episode_length,343
69,532,episode_reward,-227.371431
69,532,episode_length,116
69,570,episode_reward,-96.781153
69,570,episode_length,570
69,600,episode_reward,-85.515546
69,600,episode_length,600
69,625,episode_reward,-288.818371
69,625,episode_length,154
69,647,episode_reward,-105.129772
69,647,episode_length,647
69,691,episode_reward,-257.00994
69,691,episode_length,276
69,694,episode_reward,-229.941
69,694,episode_length,399
69,728,episode_reward,-296.952217
69,728,episode_length,128
69,752,episode_reward,-397.687239
69,752,episode_length,105
69,853,episode_reward,-241.596399
69,853,episode_length,162
69,871,episode_reward,-274.851659
69,871,episode_length,246
69,913,episode_reward,-225.138115
69,913,episode_length,219
69,1004,episode_reward,-155.541042
69,1004,episode_length,1004
69,1007,episode_reward,-335.083206
69,1007,episode_length,154
69,1038,episode_reward,-278.143024
69,1038,episode_length,125
69,1108,episode_reward,-224.629733
69,1108,episode_length,237
69,1140,episode_reward,-310.820869
69,1140,episode_length,1140
69,1225,episode_reward,-218.75138
69,1225,episode_length,218
69,1234,episode_reward,-245.792261
69,1234,episode_length,126
69,1240,episode_reward,-210.763933
69,1240,episode_length,202
69,1264,episode_reward,-195.723419
69,1264,episode_length,124
69,1309,episode_reward,-256.034454
69,1309,episode_length,739
69,1357,episode_reward,-247.147504
69,1357,episode_length,132
69,1402,episode_reward,-300.66977
69,1402,episode_length,138
69,1424,episode_reward,-258.285582
69,1424,episode_length,115
69,1535,episode_reward,-235.906213
69,1535,episode_length,178
69,1547,episode_reward,-244.284208
69,1547,episode_length,145
69,1589,episode_reward,-242.495801
69,1589,episode_length,837
69,1666,episode_reward,-179.118274
69,1666,episode_length,1314
69,1673,episode_reward,-107.012171
69,1673,episode_length,439
69,1694,episode_reward,-255.574603
69,1694,episode_length,159
69,1791,episode_reward,-247.264749
69,1791,episode_length,118
69,1799,episode_reward,-165.384965
69,1799,episode_length,1267
69,1803,episode_reward,-309.580096
69,1803,episode_length,109
69,1847,episode_reward,-259.512819
69,1847,episode_length,300
69,1902,episode_reward,-335.38751
69,1902,episode_length,111
69,1919,episode_reward,-302.372143
69,1919,episode_length,116
69,1924,episode_reward,-246.10972
69,1924,episode_length,125
69,1955,episode_reward,-74.262812
69,1955,episode_length,366
69,1984,episode_reward,-282.53306
69,1984,episode_length,137
71,154,episode_reward,-267.756783
71,154,episode_length,154
71,177,episode_reward,-194.838143
71,177,episode_length,177
71,234,episode_reward,-250.315594
71,234,episode_length,234
71,246,episode_reward,-227.230173
71,246,episode_length,246
71,295,episode_reward,-254.89247
71,295,episode_length,295
71,296,episode_reward,-254.530622
71,296,episode_length,296
71,303,episode_reward,-146.296266
71,303,episode_length,303
71,315,episode_reward,-51.746925
71,315,episode_length,315
71,350,episode_reward,-248.753392
71,350,episode_length,350
71,419,episode_reward,-84.08294
71,419,episode_length,419
71,532,episode_reward,-194.119524
71,532,episode_length,217
71,579,episode_reward,-226.379844
71,579,episode_length,160
71,581,episode_reward,-137.04798
71,581,episode_length,404
71,630,episode_reward,-139.381053
71,630,episode_length,335
71,634,episode_reward,-232.152704
71,634,episode_length,338
71,688,episode_reward,-147.125735
71,688,episode_length,534
71,733,episode_reward,-253.810546
71,733,episode_length,201
71,850,episode_reward,-123.395733
71,850,episode_length,269
71,852,episode_reward,-201.572531
71,852,episode_length,222
71,884,episode_reward,-207.449127
71,884,episode_length,305
71,897,episode_reward,-186.060355
71,897,episode_length,263
71,949,episode_reward,-114.151665
71,949,episode_length,261
71,998,episode_reward,-178.805923
71,998,episode_length,146
71,1121,episode_reward,-261.47483
71,1121,episode_length,237
71,1141,episode_reward,-45.257787
71,1141,episode_length,291
71,1156,episode_reward,-110.128489
71,1156,episode_length,423
71,1192,episode_reward,-233.798728
71,1192,episode_length,194
71,1280,episode_reward,-208.275589
71,1280,episode_length,124
71,1408,episode_reward,-183.866405
71,1408,episode_length,267
71,1516,episode_reward,-239.648298
71,1516,episode_length,236
71,1521,episode_reward,-162.227518
71,1521,episode_length,400
71,1651,episode_reward,-228.134171
71,1651,episode_length,459
71,1671,episode_reward,-169.876566
71,1671,episode_length,263
71,1702,episode_reward,-286.397005
71,1702,episode_length,186
71,1745,episode_reward,-69.551706
71,1745,episode_length,1745
71,1941,episode_reward,-145.139676
71,1941,episode_length,420
71,1955,episode_reward,-250.004529
71,1955,episode_length,304
71,1963,episode_reward,-156.10982
71,1963,episode_length,292
71,2008,episode_reward,-140.787529
71,2008,episode_length,263
72,140,episode_reward,-190.904281
72,140,episode_length,140
72,155,episode_reward,-223.171691
72,155,episode_length,155
72,174,episode_reward,-168.239931
72,174,episode_length,174
72,182,episode_reward,-215.648047
72,182,episode_length,182
72,184,episode_reward,-201.170817
72,184,episode_length,184
72,185,episode_reward,-209.008468
72,185,episode_length,185
72,211,episode_reward,37.795927
72,211,episode_length,211
72,220,episode_reward,-190.717021
72,220,episode_length,220
72,229,episode_reward,-145.414823
72,229,episode_length,229
72,255,episode_reward,-198.903032
72,255,episode_length,255
72,255,episode_reward,-5.582855
72,255,episode_length,255
72,334,episode_reward,-127.502315
72,334,episode_length,334
72,338,episode_reward,-177.259428
72,338,episode_length,153
72,348,episode_reward,-81.651754
72,348,episode_length,348
72,365,episode_reward,-225.328372
72,365,episode_length,191
72,404,episode_reward,-201.790277
72,404,episode_length,175
72,417,episode_reward,-154.474721
72,417,episode_length,233
72,422,episode_reward,-204.043271
72,422,episode_length,240
72,480,episode_reward,-183.913253
72,480,episode_length,225
72,484,episode_reward,4.316307
72,484,episode_length,229
72,484,episode_reward,-168.280224
72,484,episode_length,264
72,485,episode_reward,-51.091464
72,485,episode_length,485
72,529,episode_reward,-192.173577
72,529,episode_length,181
72,535,episode_reward,-127.283951
72,535,episode_length,395
72,553,episode_reward,-143.225753
72,553,episode_length,342
72,563,episode_reward,-67.09722
72,563,episode_length,563
72,569,episode_reward,-175.532734
72,569,episode_length,165
72,570,episode_reward,-198.283539
72,570,episode_length,236
72,576,episode_reward,-210.12835
72,576,episode_length,238
72,596,episode_reward,-229.926702
72,596,episode_length,174
72,615,episode_reward,-183.163537
72,615,episode_length,198
72,647,episode_reward,-162.004121
72,647,episode_length,282
72,664,episode_reward,-198.362181
72,664,episode_length,180
72,676,episode_reward,-185.627742
72,676,episode_length,141
72,677,episode_reward,-163.45634
72,677,episode_length,192
72,707,episode_reward,-227.257498
72,707,episode_length,178
72,739,episode_reward,-163.986073
72,739,episode_length,259
72,749,episode_reward,-151.06988
72,749,episode_length,196
72,773,episode_reward,-232.65121
72,773,episode_length,158
72,814,episode_reward,-208.31308
72,814,episode_length,167
72,818,episode_reward,-169.602893
72,818,episode_length,248
72,841,episode_reward,-186.43206
72,841,episode_length,278
72,869,episode_reward,-139.072096
72,869,episode_length,273
72,897,episode_reward,-101.830653
72,897,episode_length,321
72,906,episode_reward,-96.890934
72,906,episode_length,337
72,936,episode_reward,-216.232659
72,936,episode_length,197
72,1005,episode_reward,-221.462185
72,1005,episode_length,256
72,1010,episode_reward,-209.50955
72,1010,episode_length,303
72,1014,episode_reward,-151.321932
72,1014,episode_length,338
72,1042,episode_reward,-344.738886
72,1042,episode_length,136
72,1073,episode_reward,-222.171733
72,1073,episode_length,204
72,1084,episode_reward,-163.517936
72,1084,episode_length,243
72,1129,episode_reward,-165.828361
72,1129,episode_length,315
72,1160,episode_reward,-203.343303
72,1160,episode_length,150
72,1171,episode_reward,-83.893666
72,1171,episode_length,353
72,1193,episode_reward,-158.96345
72,1193,episode_length,257
72,1219,episode_reward,-235.730757
72,1219,episode_length,214
72,1235,episode_reward,-0.242702
72,1235,episode_length,338
72,1297,episode_reward,-8.136937
72,1297,episode_length,620
72,1316,episode_reward,-182.375158
72,1316,episode_length,302
72,1356,episode_reward,-144.030752
72,1356,episode_length,314
72,1404,episode_reward,-168.535876
72,1404,episode_length,185
72,1434,episode_reward,-193.341745
72,1434,episode_length,241
72,1434,episode_reward,-188.520488
72,1434,episode_length,361
72,1439,episode_reward,-158.624862
72,1439,episode_length,310
72,1456,episode_reward,-150.848894
72,1456,episode_length,221
72,1457,episode_reward,-234.719657
72,1457,episode_length,160
72,1478,episode_reward,-155.264762
72,1478,episode_length,162
72,1480,episode_reward,-169.190191
72,1480,episode_length,320
72,1483,episode_reward,-20.371589
72,1483,episode_length,999
72,1507,episode_reward,-130.970535
72,1507,episode_length,336
72,1565,episode_reward,-152.306605
72,1565,episode_length,209
72,1566,episode_reward,-201.581916
72,1566,episode_length,162
72,1597,episode_reward,-227.273325
72,1597,episode_length,163
72,1674,episode_reward,-171.139542
72,1674,episode_length,218
72,1681,episode_reward,-241.68966
72,1681,episode_length,203
72,1735,episode_reward,-27.657832
72,1735,episode_length,296
72,1763,episode_reward,-174.607329
72,1763,episode_length,280
72,1785,episode_reward,-141.646703
72,1785,episode_length,328
72,1832,episode_reward,-251.948524
72,1832,episode_length,151
72,1840,episode_reward,-212.600341
72,1840,episode_length,243
72,1861,episode_reward,-147.301051
72,1861,episode_length,354
72,1868,episode_reward,-198.862251
72,1868,episode_length,194
72,1895,episode_reward,-97.314102
72,1895,episode_length,329
72,1895,episode_reward,-222.005809
72,1895,episode_length,160
72,1941,episode_reward,-204.67828
72,1941,episode_length,178
72,1971,episode_reward,-169.417865
72,1971,episode_length,406
72,2002,episode_reward,-175.744105
72,2002,episode_length,217
73,126,episode_reward,-232.479868
73,126,episode_length,126
73,170,episode_reward,-397.587869
73,170,episode_length,170
73,182,episode_reward,-212.541015
73,182,episode_length,182
73,186,episode_reward,-284.805151
73,186,episode_length,186
73,331,episode_reward,-153.324989
73,331,episode_length,331
73,334,episode_reward,-171.47756
73,334,episode_length,334
73,338,episode_reward,-169.563028
73,338,episode_length,338
73,363,episode_reward,-200.537065
73,363,episode_length,193
73,433,episode_reward,-535.220346
73,433,episode_length,433
73,446,episode_reward,-160.057588
73,446,episode_length,264
73,505,episode_reward,-147.303836
73,505,episode_length,505
73,516,episode_reward,-130.985399
73,516,episode_length,516
73,718,episode_reward,-289.168138
73,718,episode_length,213
73,745,episode_reward,-136.889488
73,745,episode_length,414
73,781,episode_reward,-168.322648
73,781,episode_length,418
73,971,episode_reward,-144.842411
73,971,episode_length,785
73,983,episode_reward,-369.187791
73,983,episode_length,238
73,1014,episode_reward,-177.637272
73,1014,episode_length,568
73,1059,episode_reward,98.717628
73,1059,episode_length,1059
73,1162,episode_reward,-53.074592
73,1162,episode_length,444
73,1186,episode_reward,-286.08991
73,1186,episode_length,203
73,1238,episode_reward,-113.909695
73,1238,episode_length,457
73,1263,episode_reward,-149.229326
73,1263,episode_length,1263
73,1375,episode_reward,-154.736948
73,1375,episode_length,361
73,1594,episode_reward,-165.084575
73,1594,episode_length,432
73,1596,episode_reward,-128.313274
73,1596,episode_length,1470
73,1674,episode_reward,-265.151046
73,1674,episode_length,299
73,1691,episode_reward,-138.165686
73,1691,episode_length,428
73,1804,episode_reward,-295.648683
73,1804,episode_length,208
73,1867,episode_reward,-340.535317
73,1867,episode_length,193
73,2027,episode_reward,-181.456638
73,2027,episode_length,433
78,161,episode_reward,22.377781
78,161,episode_length,161
78,163,episode_reward,-17.48159
78,163,episode_length,163
78,179,episode_reward,-26.862196
78,179,episode_length,179
78,202,episode_reward,-39.91391
78,202,episode_length,202
78,235,episode_reward,13.609333
78,235,episode_length,235
78,288,episode_reward,-405.041705
