round,step,metric,value
57,546,episode_reward,-585.773671
57,546,episode_length,423
57,551,episode_reward,-500.030122
57,551,episode_length,354
57,582,episode_reward,-513.343272
57,582,episode_length,282
57,629,episode_reward,-304.61465
57,629,episode_length,153
57,662,episode_reward,-331.99381
57,662,episode_length,170
57,681,episode_reward,-327.408692
57,681,episode_length,130
57,778,episode_reward,-295.203829
57,778,episode_length,116
57,822,episode_reward,-572.978103
57,822,episode_length,351
57,836,episode_reward,-672.324988
57,836,episode_length,836
57,837,episode_reward,-544.258374
57,837,episode_length,410
57,913,episode_reward,-651.076464
57,913,episode_length,913
57,926,episode_reward,-598.888491
57,926,episode_length,400
57,962,episode_reward,-609.734297
57,962,episode_length,483
57,964,episode_reward,-805.019272
57,964,episode_length,763
57,967,episode_reward,-718.293804
57,967,episode_length,844
57,1051,episode_reward,-624.185941
57,1051,episode_length,565
57,1057,episode_reward,-662.056975
57,1057,episode_length,511
57,1071,episode_reward,-356.663534
57,1071,episode_length,104
57,1129,episode_reward,-355.774624
57,1129,episode_length,167
57,1208,episode_reward,-678.220006
57,1208,episode_length,386
57,1218,episode_reward,-664.00506
57,1218,episode_length,636
57,1234,episode_reward,-484.564632
57,1234,episode_length,321
57,1289,episode_reward,-706.104872
57,1289,episode_length,660
57,1296,episode_reward,-634.444073
57,1296,episode_length,615
57,1363,episode_reward,-268.172062
57,1363,episode_length,129
57,1426,episode_reward,-664.326025
57,1426,episode_length,462
57,1436,episode_reward,-625.123508
57,1436,episode_length,1043
57,1437,episode_reward,-296.822928
57,1437,episode_length,141
57,1445,episode_reward,-317.384206
57,1445,episode_length,156
57,1462,episode_reward,-685.693037
57,1462,episode_length,923
57,1482,episode_reward,-717.646868
57,1482,episode_length,411
57,1493,episode_reward,-577.226673
57,1493,episode_length,567
57,1494,episode_reward,-525.530148
57,1494,episode_length,443
57,1547,episode_reward,-602.629482
57,1547,episode_length,329
57,1567,episode_reward,-944.802057
57,1567,episode_length,730
57,1629,episode_reward,-595.971507
57,1629,episode_length,500
57,1639,episode_reward,-644.428992
57,1639,episode_length,861
57,1649,episode_reward,-660.819602
57,1649,episode_length,441
57,1665,episode_reward,-466.422452
57,1665,episode_length,239
57,1681,episode_reward,-631.684467
57,1681,episode_length,624
57,1709,episode_reward,-379.228063
57,1709,episode_length,227
57,1779,episode_reward,-441.592177
57,1779,episode_length,140
57,1779,episode_reward,-662.907252
57,1779,episode_length,943
57,1806,episode_reward,-564.200081
57,1806,episode_length,361
57,1806,episode_reward,-528.633369
57,1806,episode_length,344
57,1830,episode_reward,-355.104479
57,1830,episode_length,181
57,1837,episode_reward,-654.874274
57,1837,episode_length,474
57,1875,episode_reward,-562.537635
57,1875,episode_length,328
57,1914,episode_reward,-414.993667
57,1914,episode_length,205
57,1947,episode_reward,-483.810303
57,1947,episode_length,282
57,1949,episode_reward,-390.787481
57,1949,episode_length,170
57,1967,episode_reward,-645.364227
57,1967,episode_length,530
57,2030,episode_reward,-664.910078
57,2030,episode_length,224
58,173,episode_reward,-235.852267
58,173,episode_length,173
58,309,episode_reward,-320.327945
58,309,episode_length,309
58,342,episode_reward,-575.153052
58,342,episode_length,342
58,353,episode_reward,-595.335539
58,353,episode_length,353
58,357,episode_reward,-409.797176
58,357,episode_length,357
58,365,episode_reward,-600.81767
58,365,episode_length,365
58,470,episode_reward,-688.88519
58,470,episode_length,470
58,483,episode_reward,-530.363987
58,483,episode_length,483
58,497,episode_reward,-464.263506
58,497,episode_length,497
58,518,episode_reward,-473.567582
58,518,episode_length,518
58,527,episode_reward,-414.963099
58,527,episode_length,354
58,598,episode_reward,-681.77579
58,598,episode_length,598
58,727,episode_reward,-520.947477
58,727,episode_length,385
58,777,episode_reward,-491.591998
58,777,episode_length,424
58,802,episode_reward,-676.701702
58,802,episode_length,437
58,805,episode_reward,-401.784485
58,805,episode_length,308
58,828,episode_reward,-721.464769
58,828,episode_length,310
58,837,episode_reward,-511.415758
58,837,episode_length,354
58,888,episode_reward,-268.918883
58,888,episode_length,161
58,1015,episode_reward,-210.963937
58,1015,episode_length,178
58,1112,episode_reward,-506.936395
58,1112,episode_length,585
58,1276,episode_reward,-687.61121
58,1276,episode_length,499
58,1443,episode_reward,-367.82516
58,1443,episode_length,331
58,1510,episode_reward,-669.351292
58,1510,episode_length,495
58,1667,episode_reward,-472.246735
58,1667,episode_length,391
58,1777,episode_reward,-529.898681
58,1777,episode_length,1468
58,1867,episode_reward,-324.53464
58,1867,episode_length,200
58,1915,episode_reward,-318.543086
58,1915,episode_length,138
58,1936,episode_reward,-519.345639
58,1936,episode_length,426
59,183,episode_reward,-167.303097
59,183,episode_length,183
59,203,episode_reward,-835.218024
59,203,episode_length,203
59,266,episode_reward,-209.869843
59,266,episode_length,266
59,313,episode_reward,-804.573507
59,313,episode_length,313
59,346,episode_reward,-481.02246
59,346,episode_length,346
59,352,episode_reward,-1003.178294
59,352,episode_length,352
59,361,episode_reward,-708.862345
59,361,episode_length,361
59,426,episode_reward,-931.696328
59,426,episode_length,426
59,452,episode_reward,-594.744047
59,452,episode_length,452
59,458,episode_reward,-797.69017
59,458,episode_length,458
59,480,episode_reward,-768.167937
59,480,episode_length,480
59,483,episode_reward,-260.986515
59,483,episode_length,217
59,549,episode_reward,-797.322365
59,549,episode_length,203
59,577,episode_reward,-758.256758
59,577,episode_length,577
59,590,episode_reward,-828.977697
59,590,episode_length,407
59,620,episode_reward,-161.399323
59,620,episode_length,162
59,621,episode_reward,-187.67245
59,621,episode_length,141
59,741,episode_reward,-285.972668
59,741,episode_length,315
59,744,episode_reward,-1010.706223
59,744,episode_length,744
59,756,episode_reward,-543.364093
59,756,episode_length,756
59,756,episode_reward,-943.309178
59,756,episode_length,404
59,777,episode_reward,-547.571795
59,777,episode_length,777
59,792,episode_reward,-421.1069
59,792,episode_length,340
59,816,episode_reward,-194.88169
59,816,episode_length,195
59,847,episode_reward,-1518.24148
59,847,episode_length,847
59,875,episode_reward,-112.724154
59,875,episode_length,134
59,926,episode_reward,-1148.053785
59,926,episode_length,349
59,946,episode_reward,-256.989637
59,946,episode_length,99
59,958,episode_reward,-694.034237
59,958,episode_length,645
59,1010,episode_reward,-745.074873
59,1010,episode_length,807
59,1035,episode_reward,-820.982117
59,1035,episode_length,552
59,1062,episode_reward,-480.028054
59,1062,episode_length,285
59,1080,episode_reward,-647.628264
59,1080,episode_length,460
59,1147,episode_reward,-870.282138
59,1147,episode_length,598
59,1213,episode_reward,-1119.716578
59,1213,episode_length,469
59,1247,episode_reward,-811.912141
59,1247,episode_length,491
59,1339,episode_reward,-862.907104
59,1339,episode_length,381
59,1392,episode_reward,-401.530789
59,1392,episode_length,330
59,1414,episode_reward,-790.787767
59,1414,episode_length,404
59,1432,episode_reward,-951.232962
59,1432,episode_length,1071
59,1434,episode_reward,-1018.919289
59,1434,episode_length,844
59,1490,episode_reward,-943.121843
59,1490,episode_length,410
59,1538,episode_reward,-1049.994855
59,1538,episode_length,612
59,1561,episode_reward,-826.82738
59,1561,episode_length,686
59,1612,episode_reward,-924.359291
59,1612,episode_length,820
59,1672,episode_reward,-810.205972
59,1672,episode_length,525
59,1676,episode_reward,-898.950255
59,1676,episode_length,730
59,1690,episode_reward,-945.975514
59,1690,episode_length,655
59,1722,episode_reward,-848.270514
59,1722,episode_length,330
59,1773,episode_reward,-766.468909
59,1773,episode_length,359
59,1782,episode_reward,-942.909711
59,1782,episode_length,1026
59,1802,episode_reward,-787.417534
59,1802,episode_length,555
59,1872,episode_reward,-874.379416
59,1872,episode_length,1056
59,1872,episode_reward,-785.136809
59,1872,episode_length,438
59,1940,episode_reward,-188.365266
59,1940,episode_length,138
59,1969,episode_reward,-529.378075
59,1969,episode_length,630
59,1997,episode_reward,-402.842429
59,1997,episode_length,436
59,2009,episode_reward,-891.974673
59,2009,episode_length,397
59,2044,episode_reward,-860.705141
59,2044,episode_length,506
60,148,episode_reward,-345.739323
60,148,episode_length,148
60,163,episode_reward,-283.432321
60,163,episode_length,163
60,196,episode_reward,-328.676238
60,196,episode_length,196
60,219,episode_reward,-342.569178
60,219,episode_length,219
60,220,episode_reward,-544.538834
60,220,episode_length,220
60,242,episode_reward,-673.382642
60,242,episode_length,242
60,263,episode_reward,-778.788815
60,263,episode_length,263
60,272,episode_reward,-472.855918
60,272,episode_length,272
60,273,episode_reward,-483.484188
60,273,episode_length,273
60,275,episode_reward,-690.696888
60,275,episode_length,275
60,287,episode_reward,-737.256452
60,287,episode_length,287
60,296,episode_reward,-681.425663
60,296,episode_length,296
60,325,episode_reward,-856.425513
60,325,episode_length,325
60,362,episode_reward,-793.601285
60,362,episode_length,362
60,372,episode_reward,-745.273931
60,372,episode_length,372
60,385,episode_reward,-292.26314
60,385,episode_length,122
60,401,episode_reward,-765.501975
60,401,episode_length,401
60,412,episode_reward,-901.756347
60,412,episode_length,264
60,413,episode_reward,-920.932506
60,413,episode_length,250
60,458,episode_reward,-671.132564
60,458,episode_length,238
60,460,episode_reward,-351.844184
60,460,episode_length,187
60,471,episode_reward,-718.733173
60,471,episode_length,199
60,518,episode_reward,-287.338083
60,518,episode_length,146
60,526,episode_reward,-743.23444
60,526,episode_length,284
60,558,episode_reward,-761.413777
60,558,episode_length,283
60,565,episode_reward,-789.950743
60,565,episode_length,346
60,567,episode_reward,-522.888358
60,567,episode_length,371
60,588,episode_reward,-331.072727
60,588,episode_length,203
60,602,episode_reward,-301.420871
60,602,episode_length,144
60,634,episode_reward,-727.649841
60,634,episode_length,347
60,643,episode_reward,-862.406041
60,643,episode_length,318
60,659,episode_reward,-795.795101
60,659,episode_length,363
60,668,episode_reward,-467.638791
60,668,episode_length,256
60,685,episode_reward,-510.994564
60,685,episode_length,272
60,688,episode_reward,-329.741278
60,688,episode_length,162
60,725,episode_reward,-593.462954
60,725,episode_length,254
60,731,episode_reward,-765.030904
60,731,episode_length,330
60,742,episode_reward,-309.93067
60,742,episode_length,99
60,761,episode_reward,-363.742458
60,761,episode_length,159
60,793,episode_reward,-291.190802
60,793,episode_length,125
60,819,episode_reward,-1316.066164
60,819,episode_length,457
60,833,episode_reward,-361.382483
60,833,episode_length,174
60,841,episode_reward,-809.135258
60,841,episode_length,381
60,854,episode_reward,-845.463757
60,854,episode_length,289
60,861,episode_reward,-782.658659
60,861,episode_length,294
60,898,episode_reward,-457.950087
60,898,episode_length,210
60,900,episode_reward,-540.988282
60,900,episode_length,266
60,930,episode_reward,-564.184162
60,930,episode_length,372
60,934,episode_reward,-879.733411
60,934,episode_length,346
60,954,episode_reward,-859.668734
60,954,episode_length,436
60,1007,episode_reward,-509.335984
60,1007,episode_length,246
60,1030,episode_reward,-1019.96353
60,1030,episode_length,345
60,1044,episode_reward,-759.352288
60,1044,episode_length,302
60,1057,episode_reward,-563.731913
60,1057,episode_length,216
60,1093,episode_reward,-870.345145
60,1093,episode_length,368
60,1104,episode_reward,-885.667847
60,1104,episode_length,373
60,1108,episode_reward,-788.813284
60,1108,episode_length,289
60,1111,episode_reward,-544.411401
60,1111,episode_length,318
60,1132,episode_reward,-778.83714
60,1132,episode_length,299
60,1133,episode_reward,-351.038493
60,1133,episode_length,179
60,1173,episode_reward,-254.012224
60,1173,episode_length,129
60,1185,episode_reward,-901.394344
60,1185,episode_length,324
60,1187,episode_reward,-221.74
60,1187,episode_length,130
60,1214,episode_reward,-663.520362
60,1214,episode_length,280
60,1217,episode_reward,-772.13597
60,1217,episode_length,363
60,1229,episode_reward,-640.874659
60,1229,episode_length,331
60,1240,episode_reward,-244.735051
60,1240,episode_length,136
60,1244,episode_reward,-501.661815
60,1244,episode_length,314
60,1257,episode_reward,-863.84661
60,1257,episode_length,357
60,1280,episode_reward,-346.71485
60,1280,episode_length,148
60,1286,episode_reward,-396.060623
60,1286,episode_length,178
60,1303,episode_reward,-575.964378
60,1303,episode_length,296
60,1340,episode_reward,-325.48237
60,1340,episode_length,167
60,1381,episode_reward,-298.618073
60,1381,episode_length,152
60,1407,episode_reward,-535.641939
60,1407,episode_length,314
60,1409,episode_reward,-316.842601
60,1409,episode_length,123
60,1419,episode_reward,-871.395259
60,1419,episode_length,286
60,1427,episode_reward,-734.645274
60,1427,episode_length,316
60,1434,episode_reward,-349.771271
60,1434,episode_length,177
60,1436,episode_reward,-275.373082
60,1436,episode_length,96
60,1443,episode_reward,-1010.524946
60,1443,episode_length,413
60,1447,episode_reward,-452.612297
60,1447,episode_length,230
60,1449,episode_reward,-393.796458
60,1449,episode_length,209
60,1466,episode_reward,-510.793528
60,1466,episode_length,281
60,1505,episode_reward,-865.284564
60,1505,episode_length,291
60,1524,episode_reward,-755.167647
60,1524,episode_length,337
60,1551,episode_reward,-772.40657
60,1551,episode_length,271
60,1591,episode_reward,-340.345277
60,1591,episode_length,164
60,1593,episode_reward,-757.693094
60,1593,episode_length,349
60,1624,episode_reward,-487.223521
60,1624,episode_length,215
60,1641,episode_reward,-799.055062
60,1641,episode_length,338
60,1665,episode_reward,-1174.262711
60,1665,episode_length,229
60,1676,episode_reward,-468.681578
60,1676,episode_length,233
60,1676,episode_reward,-440.52683
60,1676,episode_length,227
60,1676,episode_reward,-779.42425
60,1676,episode_length,295
60,1680,episode_reward,-424.723837
60,1680,episode_length,246
60,1683,episode_reward,-579.954617
60,1683,episode_length,264
60,1729,episode_reward,-758.304778
60,1729,episode_length,282
60,1744,episode_reward,-452.778489
60,1744,episode_length,239
60,1757,episode_reward,-780.742773
60,1757,episode_length,350
60,1764,episode_reward,-767.352515
60,1764,episode_length,240
60,1795,episode_reward,-398.091803
60,1795,episode_length,204
60,1802,episode_reward,-265.025051
60,1802,episode_length,126
60,1821,episode_reward,-335.390881
60,1821,episode_length,156
60,1822,episode_reward,-360.633025
60,1822,episode_length,146
60,1832,episode_reward,-441.973833
60,1832,episode_length,208
60,1841,episode_reward,-593.513632
60,1841,episode_length,248
60,1876,episode_reward,-910.128657
60,1876,episode_length,410
60,1879,episode_reward,-277.471165
60,1879,episode_length,196
60,1892,episode_reward,-496.905711
60,1892,episode_length,251
60,1895,episode_reward,-686.197587
60,1895,episode_length,344
60,1963,episode_reward,-297.093952
60,1963,episode_length,161
60,1979,episode_reward,-737.421579
60,1979,episode_length,250
60,1980,episode_reward,-330.06344
60,1980,episode_length,158
60,2004,episode_reward,-901.247805
60,2004,episode_length,172
60,2015,episode_reward,-842.318857
60,2015,episode_length,339
60,2019,episode_reward,-772.706346
60,2019,episode_length,339
60,2033,episode_reward,-767.995503
60,2033,episode_length,289
60,2042,episode_reward,-398.21323
60,2042,episode_length,221
60,2044,episode_reward,-414.853471
60,2044,episode_length,203
62,115,episode_reward,-282.589305
62,115,episode_length,115
62,124,episode_reward,-83.489487
62,124,episode_length,124
62,126,episode_reward,-170.018667
62,126,episode_length,126
62,188,episode_reward,-158.374111
62,188,episode_length,188
62,214,episode_reward,-187.38963
62,214,episode_length,99
62,240,episode_reward,-316.952826
62,240,episode_length,116
62,247,episode_reward,-423.058767
62,247,episode_length,247
62,263,episode_reward,-145.834821
62,263,episode_length,263
62,340,episode_reward,-254.02618
62,340,episode_length,126
62,356,episode_reward,-261.056126
62,356,episode_length,230
62,377,episode_reward,-243.405462
62,377,episode_length,137
62,441,episode_reward,-437.520152
62,441,episode_length,441
62,454,episode_reward,-752.554944
62,454,episode_length,454
62,456,episode_reward,-299.164999
62,456,episode_length,456
62,469,episode_reward,-355.020281
62,469,episode_length,469
62,502,episode_reward,-254.896619
62,502,episode_length,502
62,506,episode_reward,-452.892505
62,506,episode_length,506
62,549,episode_reward,-380.808955
62,549,episode_length,549
62,566,episode_reward,-367.639244
62,566,episode_length,566
62,593,episode_reward,-206.520796
62,593,episode_length,137
62,699,episode_reward,-262.545455
62,699,episode_length,436
62,753,episode_reward,-214.262693
62,753,episode_length,506
62,771,episode_reward,-611.659699
62,771,episode_length,330
62,782,episode_reward,-418.326152
62,782,episode_length,442
62,785,episode_reward,-215.650018
62,785,episode_length,192
62,806,episode_reward,-769.690851
62,806,episode_length,429
62,1003,episode_reward,-430.4972
62,1003,episode_length,250
62,1051,episode_reward,-346.431689
62,1051,episode_length,502
62,1059,episode_reward,-255.950092
62,1059,episode_length,288
62,1098,episode_reward,-301.502144
62,1098,episode_length,629
62,1106,episode_reward,-367.981602
62,1106,episode_length,407
62,1110,episode_reward,-252.936165
62,1110,episode_length,107
62,1209,episode_reward,-185.964133
62,1209,episode_length,111
62,1312,episode_reward,-436.148598
62,1312,episode_length,202
62,1489,episode_reward,-242.940761
62,1489,episode_length,177
62,1601,episode_reward,-710.647795
62,1601,episode_length,542
62,1653,episode_reward,-967.218364
62,1653,episode_length,547
62,1979,episode_reward,-885.538007
62,1979,episode_length,490
63,99,episode_reward,-334.236745
63,99,episode_length,99
63,176,episode_reward,-325.495713
63,176,episode_length,176
63,223,episode_reward,-121.564394
63,223,episode_length,223
63,230,episode_reward,-372.917897
63,230,episode_length,230
63,230,episode_reward,-345.726451
63,230,episode_length,230
63,239,episode_reward,-286.555346
63,239,episode_length,239
63,285,episode_reward,-500.293874
63,285,episode_length,285
63,285,episode_reward,-205.333656
63,285,episode_length,186
63,288,episode_reward,-504.690964
63,288,episode_length,288
63,340,episode_reward,-303.115201
63,340,episode_length,110
63,375,episode_reward,-268.655141
63,375,episode_length,152
63,396,episode_reward,-234.890105
63,396,episode_length,157
63,410,episode_reward,-298.076217
63,410,episode_length,125
63,465,episode_reward,-176.230087
63,465,episode_length,177
63,507,episode_reward,-321.456524
63,507,episode_length,331
63,529,episode_reward,-112.251882
63,529,episode_length,119
63,594,episode_reward,-745.234808
63,594,episode_length,364
63,620,episode_reward,-322.188352
63,620,episode_length,245
63,632,episode_reward,-914.409772
63,632,episode_length,632
63,702,episode_reward,-161.548819
63,702,episode_length,195
63,752,episode_reward,-193.361514
63,752,episode_length,158
63,762,episode_reward,-149.12222
63,762,episode_length,233
63,863,episode_reward,-364.314593
63,863,episode_length,863
63,988,episode_reward,-349.072602
63,988,episode_length,988
63,1003,episode_reward,-324.478615
63,1003,episode_length,251
63,1008,episode_reward,-195.127436
63,1008,episode_length,145
63,1030,episode_reward,-635.912373
63,1030,episode_length,268
63,1120,episode_reward,-293.042978
63,1120,episode_length,112
63,1147,episode_reward,-294.300074
63,1147,episode_length,159
63,1198,episode_reward,-304.089369
63,1198,episode_length,168
63,1355,episode_reward,-349.755529
63,1355,episode_length,208
63,1429,episode_reward,-412.226159
63,1429,episode_length,231
63,1624,episode_reward,-429.025272
63,1624,episode_length,621
63,1777,episode_reward,-676.873361
63,1777,episode_length,348
65,114,episode_reward,-414.082751
65,114,episode_length,114
65,131,episode_reward,-272.263419
65,131,episode_length,131
65,178,episode_reward,-454.140795
65,178,episode_length,178
65,217,episode_reward,-475.086955
65,217,episode_length,217
65,261,episode_reward,-470.669713
65,261,episode_length,261
65,280,episode_reward,-426.410697
65,280,episode_length,280
65,319,episode_reward,-312.008212
65,319,episode_length,102
65,346,episode_reward,-475.292908
65,346,episode_length,346
65,391,episode_reward,-408.608931
65,391,episode_length,111
65,402,episode_reward,-443.347336
65,402,episode_length,288
65,413,episode_reward,-509.462783
65,413,episode_length,282
65,443,episode_reward,-431.259999
65,443,episode_length,443
65,484,episode_reward,-613.275783
65,484,episode_length,484
65,581,episode_reward,-374.730804
65,581,episode_length,138
65,629,episode_reward,-406.004938
65,629,episode_length,310
65,672,episode_reward,-597.132553
65,672,episode_length,672
65,777,episode_reward,-689.602037
65,777,episode_length,599
65,785,episode_reward,-624.938447
65,785,episode_length,785
65,796,episode_reward,-715.974438
65,796,episode_length,796
65,821,episode_reward,-202.980334
65,821,episode_length,240
65,863,episode_reward,-449.55739
65,863,episode_length,472
65,913,episode_reward,-396.503571
65,913,episode_length,128
65,949,episode_reward,-285.239595
65,949,episode_length,172
65,956,episode_reward,-318.638628
65,956,episode_length,160
65,991,episode_reward,-636.744655
65,991,episode_length,991
65,1014,episode_reward,-428.205335
65,1014,episode_length,753
65,1016,episode_reward,-309.483333
65,1016,episode_length,153
65,1070,episode_reward,-628.511858
65,1070,episode_length,1070
65,1081,episode_reward,-349.830099
65,1081,episode_length,409
65,1081,episode_reward,-283.816903
65,1081,episode_length,168
65,1087,episode_reward,-751.164897
65,1087,episode_length,603
65,1110,episode_reward,-455.963188
65,1110,episode_length,119
65,1136,episode_reward,-380.005606
65,1136,episode_length,723
65,1169,episode_reward,-436.992596
65,1169,episode_length,153
65,1205,episode_reward,-296.171463
65,1205,episode_length,135
65,1211,episode_reward,-463.910999
65,1211,episode_length,130
65,1216,episode_reward,-524.650511
65,1216,episode_length,260
65,1224,episode_reward,-274.012075
65,1224,episode_length,137
65,1239,episode_reward,-363.435467
65,1239,episode_length,158
65,1271,episode_reward,-596.295621
65,1271,episode_length,1271
65,1287,episode_reward,-233.19285
65,1287,episode_length,151
65,1330,episode_reward,-667.729726
65,1330,episode_length,701
65,1344,episode_reward,-223.061075
65,1344,episode_length,139
65,1378,episode_reward,-632.376332
65,1378,episode_length,557
65,1386,episode_reward,-426.581686
65,1386,episode_length,175
65,1405,episode_reward,-330.598095
65,1405,episode_length,1405
65,1454,episode_reward,-205.82847
65,1454,episode_length,110
65,1486,episode_reward,-405.482579
65,1486,episode_length,247
65,1487,episode_reward,-487.432609
65,1487,episode_length,473
65,1500,episode_reward,-204.897409
65,1500,episode_length,170
65,1549,episode_reward,-554.095487
65,1549,episode_length,1147
65,1562,episode_reward,-371.764188
65,1562,episode_length,338
65,1591,episode_reward,-277.564981
65,1591,episode_length,104
65,1606,episode_reward,-471.222295
65,1606,episode_length,228
65,1614,episode_reward,-508.366494
65,1614,episode_length,504
65,1691,episode_reward,-292.666999
65,1691,episode_length,100
65,1701,episode_reward,-698.101109
65,1701,episode_length,752
65,1736,episode_reward,-401.105657
65,1736,episode_length,130
65,1758,episode_reward,-473.579815
65,1758,episode_length,272
65,1898,episode_reward,-728.358751
65,1898,episode_length,611
65,1908,episode_reward,-474.576134
65,1908,episode_length,503
65,1950,episode_reward,-520.370563
65,1950,episode_length,734
65,1955,episode_reward,-340.267506
65,1955,episode_length,254
65,1957,episode_reward,-536.086649
65,1957,episode_length,343
65,1972,episode_reward,-358.506394
65,1972,episode_length,236
65,1973,episode_reward,-440.62117
65,1973,episode_length,411
65,2021,episode_reward,-584.748315
65,2021,episode_length,635
66,93,episode_reward,-382.284522
66,93,episode_length,93
66,116,episode_reward,-277.064363
66,116,episode_length,116
66,132,episode_reward,-127.304887
66,132,episode_length,132
66,142,episode_reward,-150.074349
66,142,episode_length,142
66,159,episode_reward,-138.734087
66,159,episode_length,159
66,160,episode_reward,-265.882298
66,160,episode_length,160
66,164,episode_reward,-372.425115
66,164,episode_length,164
66,164,episode_reward,-424.858955
66,164,episode_length,164
66,171,episode_reward,-200.455004
66,171,episode_length,171
66,180,episode_reward,-138.908998
66,180,episode_length,180
66,181,episode_reward,-429.207172
66,181,episode_length,181
66,208,episode_reward,-202.533959
66,208,episode_length,208
66,210,episode_reward,-224.908269
66,210,episode_length,117
66,256,episode_reward,-196.620677
66,256,episode_length,256
66,277,episode_reward,-310.203851
66,277,episode_length,113
66,294,episode_reward,-164.168188
66,294,episode_length,294
66,298,episode_reward,-169.303197
66,298,episode_length,156
66,317,episode_reward,-343.130246
66,317,episode_length,136
66,338,episode_reward,-334.747878
66,338,episode_length,178
66,344,episode_reward,-164.518653
66,344,episode_length,173
66,348,episode_reward,-354.987137
66,348,episode_length,140
66,365,episode_reward,-477.664582
66,365,episode_length,249
66,389,episode_reward,-166.136705
66,389,episode_length,179
66,488,episode_reward,-356.600748
66,488,episode_length,211
66,495,episode_reward,-195.903968
66,495,episode_length,495
66,511,episode_reward,-348.96297
66,511,episode_length,163
66,544,episode_reward,-450.222736
66,544,episode_length,288
66,550,episode_reward,-161.177752
66,550,episode_length,256
66,573,episode_reward,-429.983023
66,573,episode_length,184
66,580,episode_reward,-416.883433
66,580,episode_length,282
66,589,episode_reward,-276.193066
66,589,episode_length,94
66,623,episode_reward,-405.009218
66,623,episode_length,443
66,645,episode_reward,-102.505449
66,645,episode_length,280
66,697,episode_reward,-817.063069
66,697,episode_length,565
66,702,episode_reward,-208.730307
66,702,episode_length,122
66,718,episode_reward,-429.567329
66,718,episode_length,401
66,732,episode_reward,-551.445033
66,732,episode_length,388
66,741,episode_reward,-329.12465
66,741,episode_length,118
66,762,episode_reward,-331.336902
66,762,episode_length,173
66,766,episode_reward,-577.627337
66,766,episode_length,766
66,776,episode_reward,-286.270166
66,776,episode_length,131
66,816,episode_reward,-315.578398
66,816,episode_length,114
66,902,episode_reward,-440.179154
66,902,episode_length,205
66,915,episode_reward,-199.951496
66,915,episode_length,197
66,917,episode_reward,-288.9684
66,917,episode_length,101
66,943,episode_reward,-334.428476
66,943,episode_length,177
66,945,episode_reward,-223.445356
66,945,episode_length,607
66,946,episode_reward,-372.301054
66,946,episode_length,435
66,969,episode_reward,-199.364754
66,969,episode_length,396
66,1031,episode_reward,-394.494588
66,1031,episode_length,129
66,1091,episode_reward,-398.218965
66,1091,episode_length,146
66,1117,episode_reward,-362.811925
66,1117,episode_length,86
66,1153,episode_reward,-373.893877
66,1153,episode_length,238
66,1184,episode_reward,-157.673989
66,1184,episode_length,241
66,1198,episode_reward,-450.365073
66,1198,episode_length,229
66,1230,episode_reward,-744.408519
66,1230,episode_length,498
66,1278,episode_reward,-373.874126
66,1278,episode_length,187
66,1291,episode_reward,-139.486525
66,1291,episode_length,138
66,1332,episode_reward,-338.830151
66,1332,episode_length,134
66,1354,episode_reward,-560.213509
66,1354,episode_length,437
66,1376,episode_reward,-248.124319
66,1376,episode_length,146
66,1382,episode_reward,-220.123073
66,1382,episode_length,198
66,1417,episode_reward,-217.173154
66,1417,episode_length,641
66,1478,episode_reward,-808.435704
66,1478,episode_length,928
66,1484,episode_reward,-160.960096
66,1484,episode_length,206
66,1495,episode_reward,-314.180351
66,1495,episode_length,113
66,1515,episode_reward,-198.528686
66,1515,episode_length,774
66,1517,episode_reward,-113.236489
66,1517,episode_length,226
66,1562,episode_reward,-389.218973
66,1562,episode_length,230
66,1578,episode_reward,-449.676005
66,1578,episode_length,461
66,1597,episode_reward,-342.841509
66,1597,episode_length,102
66,1612,episode_reward,-128.863249
66,1612,episode_length,236
66,1668,episode_reward,-360.152201
66,1668,episode_length,184
66,1674,episode_reward,-177.274575
66,1674,episode_length,257
66,1681,episode_reward,-251.322466
66,1681,episode_length,119
66,1685,episode_reward,-345.700567
66,1685,episode_length,107
66,1701,episode_reward,-174.595748
66,1701,episode_length,223
66,1718,episode_reward,-282.863558
66,1718,episode_length,121
66,1817,episode_reward,-388.478949
66,1817,episode_length,149
66,1824,episode_reward,-179.802221
66,1824,episode_length,123
66,1828,episode_reward,-503.05144
66,1828,episode_length,216
66,1833,episode_reward,-579.556232
66,1833,episode_length,318
66,1940,episode_reward,-458.6252
66,1940,episode_length,1781
66,2000,episode_reward,-193.298785
66,2000,episode_length,176
66,2033,episode_reward,-318.895925
66,2033,episode_length,205
66,2043,episode_reward,-147.233192
66,2043,episode_length,689
68,114,episode_reward,-220.527011
68,114,episode_length,114
68,118,episode_reward,-406.625464
68,118,episode_length,118
68,151,episode_reward,-404.403922
68,151,episode_length,151
68,154,episode_reward,-375.753342
68,154,episode_length,154
68,162,episode_reward,-383.807641
68,162,episode_length,162
68,163,episode_reward,-356.273815
68,163,episode_length,163
68,174,episode_reward,-185.168347
68,174,episode_length,174
68,212,episode_reward,-479.923214
68,212,episode_length,212
68,235,episode_reward,-397.0122
68,235,episode_length,235
68,243,episode_reward,-158.384072
68,243,episode_length,243
68,254,episode_reward,-397.836116
68,254,episode_length,254
68,259,episode_reward,-270.285354
68,259,episode_length,96
68,263,episode_reward,-357.953404
68,263,episode_length,149
