round,step,metric,value
80,363,episode_length,363
80,378,episode_reward,-582.059767
80,378,episode_length,378
80,509,episode_reward,-97.360892
80,509,episode_length,509
80,556,episode_reward,-724.189109
80,556,episode_length,556
80,589,episode_reward,-618.705931
80,589,episode_length,589
80,617,episode_reward,-889.686541
80,617,episode_length,617
80,654,episode_reward,-838.547695
80,654,episode_length,484
80,695,episode_reward,-714.570069
80,695,episode_length,695
80,723,episode_reward,-140.284148
80,723,episode_length,723
80,804,episode_reward,-38.951146
80,804,episode_length,248
80,804,episode_reward,-726.367684
80,804,episode_length,426
80,866,episode_reward,-116.73233
80,866,episode_length,866
80,896,episode_reward,-64.588685
80,896,episode_length,279
80,899,episode_reward,-684.415586
80,899,episode_length,899
80,900,episode_reward,-128.874193
80,900,episode_length,900
80,941,episode_reward,-668.627901
80,941,episode_length,941
80,958,episode_reward,-709.997853
80,958,episode_length,154
80,982,episode_reward,-749.100605
80,982,episode_length,982
80,1000,episode_reward,-533.045049
80,1000,episode_length,491
80,1016,episode_reward,-70.012244
80,1016,episode_length,362
80,1045,episode_reward,-231.947381
80,1045,episode_length,322
80,1088,episode_reward,-655.726968
80,1088,episode_length,147
80,1105,episode_reward,-882.778793
80,1105,episode_length,742
80,1224,episode_reward,-657.989516
80,1224,episode_length,1224
80,1275,episode_reward,-537.509246
80,1275,episode_length,409
80,1301,episode_reward,-74.884809
80,1301,episode_length,343
80,1357,episode_reward,-99.552049
80,1357,episode_length,553
80,1556,episode_reward,-68.656848
80,1556,episode_length,255
80,1559,episode_reward,-91.123792
80,1559,episode_length,543
80,1569,episode_reward,-649.246608
80,1569,episode_length,569
80,1610,episode_reward,-600.509914
80,1610,episode_length,1610
80,1614,episode_reward,-1001.47561
80,1614,episode_length,569
80,1616,episode_reward,-100.304861
80,1616,episode_length,528
80,1620,episode_reward,-525.280291
80,1620,episode_length,515
80,1626,episode_reward,-131.078057
80,1626,episode_length,402
80,1636,episode_reward,-564.922189
80,1636,episode_length,740
80,1655,episode_reward,-525.500558
80,1655,episode_length,960
80,1663,episode_reward,-532.755517
80,1663,episode_length,388
80,1670,episode_reward,-47.584948
80,1670,episode_length,313
80,1771,episode_reward,-710.067351
80,1771,episode_length,1182
80,1789,episode_reward,-639.235427
80,1789,episode_length,163
80,1923,episode_reward,-31.949956
80,1923,episode_length,309
80,2006,episode_reward,-795.48783
80,2006,episode_length,1024
83,256,episode_reward,21.152909
83,256,episode_length,256
83,293,episode_reward,-125.081908
83,293,episode_length,293
83,302,episode_reward,-134.399052
83,302,episode_length,302
83,317,episode_reward,-23.288223
83,317,episode_length,317
83,325,episode_reward,-81.423624
83,325,episode_length,325
83,388,episode_reward,1.121769
83,388,episode_length,388
83,403,episode_reward,-187.354055
83,403,episode_length,403
83,414,episode_reward,-194.766508
83,414,episode_length,414
83,463,episode_reward,-155.731348
83,463,episode_length,463
83,593,episode_reward,12.030952
83,593,episode_length,291
83,617,episode_reward,-149.151223
83,617,episode_length,617
83,649,episode_reward,32.118301
83,649,episode_length,235
83,662,episode_reward,-78.598418
83,662,episode_length,369
83,681,episode_reward,-26.572147
83,681,episode_length,293
83,699,episode_reward,-151.938751
83,699,episode_length,382
83,737,episode_reward,-170.318921
83,737,episode_length,412
83,757,episode_reward,-167.149367
83,757,episode_length,501
83,810,episode_reward,2.894262
83,810,episode_length,193
83,916,episode_reward,-346.01838
83,916,episode_length,916
83,929,episode_reward,-92.73134
83,929,episode_length,526
83,996,episode_reward,-138.165334
83,996,episode_length,315
83,1077,episode_reward,-144.895036
83,1077,episode_length,614
83,1156,episode_reward,-227.986455
83,1156,episode_length,457
83,1380,episode_reward,29.16635
83,1380,episode_length,224
83,1441,episode_reward,-7.061863
83,1441,episode_length,792
83,1474,episode_reward,-116.60857
83,1474,episode_length,1474
83,1496,episode_reward,-174.478658
83,1496,episode_length,903
83,1546,episode_reward,-326.89794
83,1546,episode_length,736
83,1560,episode_reward,-153.193852
83,1560,episode_length,483
83,1600,episode_reward,6.697476
83,1600,episode_length,220
83,1676,episode_reward,9.94077
83,1676,episode_length,202
83,1697,episode_reward,-271.370498
83,1697,episode_length,256
83,1749,episode_reward,-530.496595
83,1749,episode_length,253
83,1866,episode_reward,-163.731233
83,1866,episode_length,306
83,2000,episode_reward,-167.744501
83,2000,episode_length,1004
84,228,episode_reward,67.71046
84,228,episode_length,228
84,252,episode_reward,44.25906
84,252,episode_length,252
84,266,episode_reward,-205.363743
84,266,episode_length,266
84,286,episode_reward,-51.233395
84,286,episode_length,286
84,288,episode_reward,-172.927366
84,288,episode_length,288
84,312,episode_reward,-178.312084
84,312,episode_length,312
84,312,episode_reward,-268.362442
84,312,episode_length,312
84,315,episode_reward,-228.633421
84,315,episode_length,315
84,349,episode_reward,-158.827648
84,349,episode_length,349
84,356,episode_reward,-180.700649
84,356,episode_length,356
84,443,episode_reward,-242.230845
84,443,episode_length,443
84,466,episode_reward,24.593805
84,466,episode_length,238
84,550,episode_reward,14.070693
84,550,episode_length,264
84,581,episode_reward,19.311967
84,581,episode_length,269
84,599,episode_reward,-126.97522
84,599,episode_length,333
84,632,episode_reward,-171.832538
84,632,episode_length,320
84,638,episode_reward,-328.905359
84,638,episode_length,289
84,674,episode_reward,-125.67572
84,674,episode_length,674
84,692,episode_reward,-130.875415
84,692,episode_length,377
84,693,episode_reward,-238.420999
84,693,episode_length,337
84,805,episode_reward,-159.779207
84,805,episode_length,362
84,816,episode_reward,-18.041457
84,816,episode_length,564
84,849,episode_reward,28.896027
84,849,episode_length,250
84,866,episode_reward,-10.961357
84,866,episode_length,173
84,891,episode_reward,-221.828569
84,891,episode_length,310
84,947,episode_reward,-186.499463
84,947,episode_length,397
84,957,episode_reward,-193.838175
84,957,episode_length,491
84,1005,episode_reward,-184.966383
84,1005,episode_length,313
84,1074,episode_reward,-212.582674
84,1074,episode_length,400
84,1109,episode_reward,-46.695809
84,1109,episode_length,1109
84,1138,episode_reward,-21.009351
84,1138,episode_length,500
84,1155,episode_reward,-137.27952
84,1155,episode_length,350
84,1166,episode_reward,-308.883154
84,1166,episode_length,317
84,1293,episode_reward,12.432239
84,1293,episode_length,346
84,1337,episode_reward,-98.120021
84,1337,episode_length,446
84,1380,episode_reward,35.449033
84,1380,episode_length,242
84,1390,episode_reward,13.119703
84,1390,episode_length,224
84,1406,episode_reward,-150.047711
84,1406,episode_length,449
84,1448,episode_reward,-250.695245
84,1448,episode_length,339
84,1499,episode_reward,-130.528976
84,1499,episode_length,683
84,1633,episode_reward,-132.885111
84,1633,episode_length,340
84,1637,episode_reward,1.891695
84,1637,episode_length,257
84,1678,episode_reward,-122.22154
84,1678,episode_length,1390
84,1688,episode_reward,-291.920361
84,1688,episode_length,189
84,1794,episode_reward,-167.060863
84,1794,episode_length,1794
84,1873,episode_reward,27.145198
84,1873,episode_length,240
84,1882,episode_reward,-132.861565
84,1882,episode_length,1882
84,1905,episode_reward,-4.093911
84,1905,episode_length,227
84,1929,episode_reward,-280.151192
84,1929,episode_length,539
84,1988,episode_reward,-581.270807
84,1988,episode_length,914
84,2002,episode_reward,-110.333053
84,2002,episode_length,1136
84,2010,episode_reward,31.197903
84,2010,episode_length,216
88,120,episode_reward,-295.601398
88,120,episode_length,120
88,281,episode_reward,-470.056707
88,281,episode_length,281
88,305,episode_reward,-345.889265
88,305,episode_length,305
88,307,episode_reward,-376.665027
88,307,episode_length,307
88,313,episode_reward,-460.009026
88,313,episode_length,313
88,359,episode_reward,-351.046106
88,359,episode_length,359
88,384,episode_reward,-330.754209
88,384,episode_length,384
88,387,episode_reward,-381.00133
88,387,episode_length,387
88,437,episode_reward,-269.320538
88,437,episode_length,437
88,446,episode_reward,-301.254305
88,446,episode_length,133
88,473,episode_reward,-360.553131
88,473,episode_length,473
88,482,episode_reward,-261.426269
88,482,episode_length,482
88,511,episode_reward,-363.896403
88,511,episode_length,391
88,528,episode_reward,-262.763412
88,528,episode_length,528
88,575,episode_reward,-250.643589
88,575,episode_length,575
88,580,episode_reward,-254.425026
88,580,episode_length,299
88,629,episode_reward,-405.720851
88,629,episode_length,629
88,642,episode_reward,-332.039812
88,642,episode_length,283
88,645,episode_reward,-367.491618
88,645,episode_length,645
88,702,episode_reward,-90.666471
88,702,episode_length,397
88,730,episode_reward,-243.331384
88,730,episode_length,293
88,745,episode_reward,-233.649357
88,745,episode_length,272
88,812,episode_reward,-246.767204
88,812,episode_length,428
88,819,episode_reward,-370.498133
88,819,episode_length,308
88,821,episode_reward,-330.233608
88,821,episode_length,375
88,865,episode_reward,-240.074915
88,865,episode_length,285
88,897,episode_reward,-471.640072
88,897,episode_length,897
88,907,episode_reward,-415.929584
88,907,episode_length,332
88,927,episode_reward,-359.358242
88,927,episode_length,285
88,938,episode_reward,-261.830401
88,938,episode_length,631
88,942,episode_reward,-341.650502
88,942,episode_length,313
88,959,episode_reward,-308.361709
88,959,episode_length,314
88,962,episode_reward,-408.388754
88,962,episode_length,260
88,1056,episode_reward,-330.460837
88,1056,episode_length,574
88,1098,episode_reward,-416.139428
88,1098,episode_length,279
88,1122,episode_reward,-310.299508
88,1122,episode_length,594
88,1152,episode_reward,-304.920531
88,1152,episode_length,340
88,1168,episode_reward,-382.384619
88,1168,episode_length,303
88,1169,episode_reward,-292.013983
88,1169,episode_length,439
88,1189,episode_reward,-400.874706
88,1189,episode_length,91
88,1209,episode_reward,-346.862088
88,1209,episode_length,822
88,1230,episode_reward,-281.115634
88,1230,episode_length,409
88,1239,episode_reward,-195.819047
88,1239,episode_length,494
88,1250,episode_reward,-315.354598
88,1250,episode_length,343
88,1257,episode_reward,-428.989329
88,1257,episode_length,319
88,1263,episode_reward,-371.576337
88,1263,episode_length,321
88,1313,episode_reward,-261.54856
88,1313,episode_length,354
88,1329,episode_reward,-246.692237
88,1329,episode_length,402
88,1353,episode_reward,-351.402679
88,1353,episode_length,391
88,1380,episode_reward,-254.315885
88,1380,episode_length,324
88,1399,episode_reward,-227.512537
88,1399,episode_length,502
88,1480,episode_reward,-395.050375
88,1480,episode_length,100
88,1485,episode_reward,-394.771628
88,1485,episode_length,296
88,1502,episode_reward,-240.993559
88,1502,episode_length,333
88,1528,episode_reward,-386.699224
88,1528,episode_length,298
88,1542,episode_reward,-344.995585
88,1542,episode_length,374
88,1560,episode_reward,-340.697597
88,1560,episode_length,297
88,1605,episode_reward,-285.937204
88,1605,episode_length,396
88,1607,episode_reward,-346.913738
88,1607,episode_length,294
88,1637,episode_reward,-366.600891
88,1637,episode_length,387
88,1639,episode_reward,-75.179643
88,1639,episode_length,517
88,1655,episode_reward,-378.124983
88,1655,episode_length,127
88,1676,episode_reward,-463.867525
88,1676,episode_length,437
88,1723,episode_reward,-248.41329
88,1723,episode_length,370
88,1732,episode_reward,-499.264488
88,1732,episode_length,580
88,1782,episode_reward,-453.552337
88,1782,episode_length,453
88,1786,episode_reward,-428.532985
88,1786,episode_length,301
88,1838,episode_reward,-257.49702
88,1838,episode_length,581
88,1883,episode_reward,-443.974653
88,1883,episode_length,484
88,1899,episode_reward,-403.663083
88,1899,episode_length,339
88,1901,episode_reward,-278.423455
88,1901,episode_length,119
88,1912,episode_reward,-424.342203
88,1912,episode_length,410
88,1924,episode_reward,-441.471805
88,1924,episode_length,269
88,1927,episode_reward,-468.108418
88,1927,episode_length,290
88,1939,episode_reward,-382.584758
88,1939,episode_length,397
88,1960,episode_reward,-260.363413
88,1960,episode_length,480
88,1979,episode_reward,-347.701553
88,1979,episode_length,96
91,129,episode_reward,-39.197305
91,129,episode_length,129
91,152,episode_reward,-119.505462
91,152,episode_length,152
91,158,episode_reward,-30.672693
91,158,episode_length,158
91,162,episode_reward,-168.046407
91,162,episode_length,162
91,163,episode_reward,-125.029415
91,163,episode_length,163
91,171,episode_reward,-112.367765
91,171,episode_length,171
91,190,episode_reward,-205.813178
91,190,episode_length,190
91,213,episode_reward,-164.4528
91,213,episode_length,213
91,217,episode_reward,-136.65168
91,217,episode_length,217
91,220,episode_reward,-54.069883
91,220,episode_length,220
91,330,episode_reward,-197.089083
91,330,episode_length,168
91,344,episode_reward,-227.307263
91,344,episode_length,173
91,357,episode_reward,-29.959017
91,357,episode_length,137
91,398,episode_reward,-132.938157
91,398,episode_length,181
91,447,episode_reward,-123.157386
91,447,episode_length,447
91,459,episode_reward,-106.44264
91,459,episode_length,330
91,482,episode_reward,-127.704682
91,482,episode_length,125
91,496,episode_reward,-181.500298
91,496,episode_length,152
91,539,episode_reward,-82.220905
91,539,episode_length,376
91,558,episode_reward,-164.135018
91,558,episode_length,160
91,602,episode_reward,-33.231247
91,602,episode_length,120
91,659,episode_reward,-115.666345
91,659,episode_length,212
91,804,episode_reward,-199.181051
91,804,episode_length,145
91,840,episode_reward,-64.565191
91,840,episode_length,627
91,961,episode_reward,-119.008059
91,961,episode_length,422
91,981,episode_reward,-76.611299
91,981,episode_length,981
91,993,episode_reward,-159.392164
91,993,episode_length,391
91,999,episode_reward,-48.965243
91,999,episode_length,999
91,1033,episode_reward,-187.054719
91,1033,episode_length,193
91,1101,episode_reward,-131.547934
91,1101,episode_length,949
91,1102,episode_reward,-121.407156
91,1102,episode_length,912
91,1135,episode_reward,-182.235636
91,1135,episode_length,639
91,1156,episode_reward,-116.777942
91,1156,episode_length,1156
91,1159,episode_reward,-219.527791
91,1159,episode_length,178
91,1167,episode_reward,16.798948
91,1167,episode_length,206
91,1184,episode_reward,-169.404991
91,1184,episode_length,1184
91,1224,episode_reward,0.840168
91,1224,episode_length,191
91,1326,episode_reward,-39.852139
91,1326,episode_length,170
91,1384,episode_reward,-129.33011
91,1384,episode_length,580
91,1544,episode_reward,-156.971371
91,1544,episode_length,218
91,1736,episode_reward,-176.496293
91,1736,episode_length,1736
91,1737,episode_reward,-160.302741
91,1737,episode_length,635
91,1740,episode_reward,-153.022673
91,1740,episode_length,605
91,1750,episode_reward,20.136368
91,1750,episode_length,206
91,1788,episode_reward,-142.58747
91,1788,episode_length,621
91,1831,episode_reward,-236.437063
91,1831,episode_length,1673
91,1846,episode_reward,-153.843021
91,1846,episode_length,1288
91,1910,episode_reward,-121.708981
91,1910,episode_length,917
91,1928,episode_reward,-131.781674
91,1928,episode_length,827
91,1945,episode_reward,-153.476831
91,1945,episode_length,786
91,1997,episode_reward,-172.295655
91,1997,episode_length,166
92,134,episode_reward,-178.600772
92,134,episode_length,134
92,150,episode_reward,13.207052
92,150,episode_length,150
92,152,episode_reward,-223.513141
92,152,episode_length,152
92,166,episode_reward,-261.377085
92,166,episode_length,166
92,172,episode_reward,-14.776854
92,172,episode_length,172
92,178,episode_reward,-14.08532
92,178,episode_length,178
92,193,episode_reward,-126.700963
92,193,episode_length,193
92,217,episode_reward,-36.451866
92,217,episode_length,217
92,279,episode_reward,2.919344
92,279,episode_length,113
92,285,episode_reward,-261.886245
92,285,episode_length,135
92,310,episode_reward,-153.84627
92,310,episode_length,117
92,318,episode_reward,32.792661
92,318,episode_length,146
92,334,episode_reward,-102.354655
92,334,episode_length,334
92,386,episode_reward,-248.423454
92,386,episode_length,252
92,387,episode_reward,-112.391812
92,387,episode_length,235
92,399,episode_reward,-3.952565
92,399,episode_length,114
92,434,episode_reward,1.500137
92,434,episode_length,155
92,443,episode_reward,-98.257969
92,443,episode_length,443
92,455,episode_reward,-113.313598
92,455,episode_length,455
92,505,episode_reward,-234.536844
92,505,episode_length,119
92,622,episode_reward,-5.545732
92,622,episode_length,167
92,759,episode_reward,-70.895635
92,759,episode_length,137
92,786,episode_reward,-85.51718
92,786,episode_length,399
92,823,episode_reward,-134.551604
92,823,episode_length,389
92,903,episode_reward,-121.58954
92,903,episode_length,460
92,976,episode_reward,35.990448
92,976,episode_length,153
92,1003,episode_reward,-121.081736
92,1003,episode_length,1003
92,1128,episode_reward,-143.802593
92,1128,episode_length,369
92,1133,episode_reward,-108.63984
92,1133,episode_length,823
92,1146,episode_reward,-107.205023
92,1146,episode_length,1146
92,1192,episode_reward,-114.736775
92,1192,episode_length,793
92,1237,episode_reward,-93.696887
92,1237,episode_length,732
92,1309,episode_reward,-180.749748
92,1309,episode_length,117
92,1388,episode_reward,-7.482857
92,1388,episode_length,385
92,1420,episode_reward,-131.973797
92,1420,episode_length,1420
92,1450,episode_reward,-186.984749
92,1450,episode_length,213
92,1495,episode_reward,-56.829735
92,1495,episode_length,186
92,1578,episode_reward,-158.07299
92,1578,episode_length,792
92,1642,episode_reward,-122.943583
92,1642,episode_length,147
92,1659,episode_reward,-75.023158
92,1659,episode_length,526
92,1724,episode_reward,-104.402401
92,1724,episode_length,578
92,1758,episode_reward,-126.309762
92,1758,episode_length,370
92,1878,episode_reward,-44.001228
92,1878,episode_length,120
92,1973,episode_reward,-89.209559
92,1973,episode_length,395
92,2001,episode_reward,-316.833154
92,2001,episode_length,123
92,2035,episode_reward,-93.796704
92,2035,episode_length,585
92,2040,episode_reward,-156.925477
92,2040,episode_length,1823
93,123,episode_reward,-150.852705
93,123,episode_length,123
93,195,episode_reward,16.181867
93,195,episode_length,195
93,248,episode_reward,-32.798665
93,248,episode_length,248
93,317,episode_reward,-10.245942
93,317,episode_length,194
93,440,episode_reward,-37.198646
93,440,episode_length,192
93,658,episode_reward,-118.886643
93,658,episode_length,658
93,905,episode_reward,-176.708904
93,905,episode_length,465
93,1115,episode_reward,-150.734215
93,1115,episode_length,1115
93,1642,episode_reward,-134.35083
93,1642,episode_length,1325
93,1771,episode_reward,-187.229795
93,1771,episode_length,1771
95,112,episode_reward,-238.697726
95,112,episode_length,112
95,128,episode_reward,-182.983162
95,128,episode_length,128
95,139,episode_reward,2.861814
95,139,episode_length,139
95,149,episode_reward,0.189195
95,149,episode_length,149
95,150,episode_reward,41.122049
95,150,episode_length,150
95,160,episode_reward,-42.652615
95,160,episode_length,160
95,161,episode_reward,-41.836642
95,161,episode_length,161
95,177,episode_reward,-34.552758
95,177,episode_length,177
95,221,episode_reward,-120.412149
95,221,episode_length,221
95,224,episode_reward,-141.279286
95,224,episode_length,112
95,287,episode_reward,-148.295889
95,287,episode_length,159
95,292,episode_reward,-40.898053
95,292,episode_length,153
95,304,episode_reward,-178.563601
95,304,episode_length,143
95,318,episode_reward,11.803957
95,318,episode_length,141
95,320,episode_reward,43.577001
95,320,episode_length,170
95,335,episode_reward,-1.548462
95,335,episode_length,175
95,383,episode_reward,-123.190259
95,383,episode_length,234
95,454,episode_reward,14.740016
95,454,episode_length,134
95,505,episode_reward,-125.903175
95,505,episode_length,281
95,513,episode_reward,-38.358287
95,513,episode_length,178
95,536,episode_reward,-145.53639
95,536,episode_length,536
95,662,episode_reward,-471.081421
95,662,episode_length,662
95,679,episode_reward,7.259942
95,679,episode_length,166
95,723,episode_reward,-132.648002
95,723,episode_length,405
95,747,episode_reward,-80.691428
95,747,episode_length,747
95,776,episode_reward,-162.349192
95,776,episode_length,776
95,858,episode_reward,-290.727856
95,858,episode_length,111
95,932,episode_reward,-509.215233
95,932,episode_length,932
95,945,episode_reward,-37.048639
95,945,episode_length,169
95,962,episode_reward,-206.193638
95,962,episode_length,300
95,967,episode_reward,-148.669001
95,967,episode_length,967
95,1041,episode_reward,-169.806768
95,1041,episode_length,820
95,1131,episode_reward,-106.705083
95,1131,episode_length,408
95,1193,episode_reward,-127.982289
95,1193,episode_length,231
95,1203,episode_reward,-245.112604
95,1203,episode_length,258
95,1228,episode_reward,-148.162944
95,1228,episode_length,187
95,1237,episode_reward,-189.549007
95,1237,episode_length,732
95,1255,episode_reward,-177.004309
95,1255,episode_length,397
95,1265,episode_reward,-184.846856
95,1265,episode_length,134
95,1383,episode_reward,-151.913534
95,1383,episode_length,847
95,1385,episode_reward,-268.29674
95,1385,episode_length,120
95,1403,episode_reward,28.326099
95,1403,episode_length,148
95,1419,episode_reward,-199.216861
95,1419,episode_length,965
95,1490,episode_reward,-103.949643
95,1490,episode_length,253
95,1540,episode_reward,-12.69234
95,1540,episode_length,155
95,1581,episode_reward,-159.891958
95,1581,episode_length,614
95,1596,episode_reward,-120.106165
95,1596,episode_length,403
95,1622,episode_reward,-183.7922
95,1622,episode_length,132
95,1649,episode_reward,-207.525921
95,1649,episode_length,1649
95,1722,episode_reward,-11.766853
95,1722,episode_length,182
95,1765,episode_reward,-20.294232
95,1765,episode_length,169
95,1818,episode_reward,15.887996
95,1818,episode_length,196
95,1841,episode_reward,-177.148876
95,1841,episode_length,438
95,1866,episode_reward,-188.178286
95,1866,episode_length,1187
95,1910,episode_reward,-151.945877
95,1910,episode_length,491
95,1913,episode_reward,-161.337787
95,1913,episode_length,148
95,2023,episode_reward,-236.58361
95,2023,episode_length,205
95,2026,episode_reward,-163.380601
95,2026,episode_length,304
95,2048,episode_reward,-18.165009
95,2048,episode_length,182
96,98,episode_reward,-281.718645
96,98,episode_length,98
96,106,episode_reward,-27.88081
96,106,episode_length,106
96,107,episode_reward,-265.692052
96,107,episode_length,107
96,111,episode_reward,-330.259975
96,111,episode_length,111
96,135,episode_reward,-1.80601
96,135,episode_length,135
96,169,episode_reward,21.556445
96,169,episode_length,169
96,175,episode_reward,-41.632077
96,175,episode_length,175
96,179,episode_reward,-29.397638
96,179,episode_length,179
96,181,episode_reward,-47.920874
96,181,episode_length,181
96,181,episode_reward,-121.611116
96,181,episode_length,181
96,189,episode_reward,-178.021867
96,189,episode_length,189
96,310,episode_reward,-154.331853
96,310,episode_length,310
96,312,episode_reward,-39.016821
96,312,episode_length,143
96,326,episode_reward,-38.024448
96,326,episode_length,147
96,351,episode_reward,-177.48516
96,351,episode_length,176
96,363,episode_reward,16.596123
96,363,episode_length,182
96,381,episode_reward,-183.641236
96,381,episode_length,283
96,392,episode_reward,-43.676332
96,392,episode_length,392
96,407,episode_reward,-136.952602
96,407,episode_length,407
96,414,episode_reward,-113.307715
96,414,episode_length,307
96,427,episode_reward,46.99435
96,427,episode_length,117
96,436,episode_reward,-137.794908
96,436,episode_length,436
96,500,episode_reward,-64.855821
96,500,episode_length,188
96,520,episode_reward,-124.352278
96,520,episode_length,128
96,540,episode_reward,-168.370633
96,540,episode_length,429
96,543,episode_reward,-272.124362
96,543,episode_length,107
96,552,episode_reward,-253.939299
96,552,episode_length,125
96,558,episode_reward,-167.744898
96,558,episode_length,177
96,580,episode_reward,-131.172862
96,580,episode_length,445
96,599,episode_reward,-115.42148
96,599,episode_length,410
96,622,episode_reward,-236.536893
96,622,episode_length,102
96,666,episode_reward,-129.673109
96,666,episode_length,259
96,667,episode_reward,-269.350087
96,667,episode_length,127
96,686,episode_reward,5.013421
96,686,episode_length,143
96,737,episode_reward,-97.731273
96,737,episode_length,237
96,739,episode_reward,27.275157
96,739,episode_length,181
96,743,episode_reward,-26.144666
96,743,episode_length,191
96,774,episode_reward,-106.273403
96,774,episode_length,411
96,775,episode_reward,-5.244729
96,775,episode_length,153
96,874,episode_reward,-164.089853
96,874,episode_length,294
96,888,episode_reward,-20.892077
96,888,episode_length,145
96,908,episode_reward,-121.959551
96,908,episode_length,133
96,914,episode_reward,-275.071353
96,914,episode_length,733
96,930,episode_reward,8.669716
96,930,episode_length,156
96,969,episode_reward,-165.592682
96,969,episode_length,618
96,1016,episode_reward,27.783363
96,1016,episode_length,108
96,1033,episode_reward,-138.224083
96,1033,episode_length,366
96,1046,episode_reward,-151.799939
96,1046,episode_length,360
96,1057,episode_reward,-16.116741
96,1057,episode_length,183
96,1081,episode_reward,-157.018928
96,1081,episode_length,342
96,1086,episode_reward,-141.65932
96,1086,episode_length,760
96,1122,episode_reward,-552.959394
96,1122,episode_length,523
96,1156,episode_reward,-155.692154
96,1156,episode_length,742
96,1164,episode_reward,-164.47864
96,1164,episode_length,276
96,1180,episode_reward,-195.022317
96,1180,episode_length,99
96,1196,episode_reward,-195.457592
96,1196,episode_length,150
96,1224,episode_reward,-117.537906
96,1224,episode_length,255
96,1248,episode_reward,-161.602366
96,1248,episode_length,318
96,1271,episode_reward,64.135111
96,1271,episode_length,115
96,1310,episode_reward,-178.56543
96,1310,episode_length,277
96,1344,episode_reward,-119.48705
96,1344,episode_length,430
96,1371,episode_reward,28.625524
96,1371,episode_length,191
96,1374,episode_reward,-111.143097
96,1374,episode_length,288
96,1388,episode_reward,60.23743
96,1388,episode_length,117
96,1407,episode_reward,-178.194586
96,1407,episode_length,1407
96,1409,episode_reward,-146.264328
96,1409,episode_length,393
96,1412,episode_reward,-32.956462
96,1412,episode_length,188
96,1446,episode_reward,-178.26151
96,1446,episode_length,324
96,1486,episode_reward,-268.22563
96,1486,episode_length,290
96,1486,episode_reward,-136.35603
96,1486,episode_length,238
96,1489,episode_reward,17.743137
96,1489,episode_length,118
96,1556,episode_reward,-25.645298
96,1556,episode_length,182
96,1584,episode_reward,-189.909171
96,1584,episode_length,172
96,1589,episode_reward,-107.222177
96,1589,episode_length,279
96,1608,episode_reward,-186.710474
96,1608,episode_length,199
96,1625,episode_reward,-177.612787
96,1625,episode_length,1519
96,1633,episode_reward,-8.282815
96,1633,episode_length,147
96,1677,episode_reward,4.46216
96,1677,episode_length,121
96,1721,episode_reward,-183.559462
96,1721,episode_length,984
96,1736,episode_reward,-6.464023
96,1736,episode_length,128
96,1738,episode_reward,-323.659839
96,1738,episode_length,113
96,1787,episode_reward,-182.474916
96,1787,episode_length,198
96,1791,episode_reward,47.022136
96,1791,episode_length,114
96,1799,episode_reward,-199.519074
96,1799,episode_length,1133
96,1812,episode_reward,-31.950535
96,1812,episode_length,179
96,1842,episode_reward,-128.227396
96,1842,episode_length,258
96,1855,episode_reward,-125.407081
96,1855,episode_length,369
96,1880,episode_reward,-108.349062
96,1880,episode_length,144
96,1906,episode_reward,-169.977869
96,1906,episode_length,499
96,1923,episode_reward,-26.181988
96,1923,episode_length,185
96,1934,episode_reward,-8.701321
96,1934,episode_length,143
96,1959,episode_reward,-152.650988
96,1959,episode_length,571
96,1963,episode_reward,-20.653724
96,1963,episode_length,151
96,2038,episode_reward,-74.977749
96,2038,episode_length,196
98,150,episode_reward,-338.992717
98,150,episode_length,150
98,179,episode_reward,-374.209873
98,179,episode_length,179
98,197,episode_reward,-6.960755
98,197,episode_length,197
98,198,episode_reward,-225.544371
98,198,episode_length,198
98,201,episode_reward,-181.367931
98,201,episode_length,201
98,221,episode_reward,-183.340666
98,221,episode_length,221
98,230,episode_reward,-340.244455
98,230,episode_length,230
98,420,episode_reward,-15.396908
98,420,episode_length,190
98,429,episode_reward,-390.375188
98,429,episode_length,228
98,473,episode_reward,-152.317596
98,473,episode_length,473
98,486,episode_reward,-154.460779
98,486,episode_length,486
98,598,episode_reward,-70.182144
98,598,episode_length,178
98,624,episode_reward,-367.06758
98,624,episode_length,624
98,636,episode_reward,-182.891301
98,636,episode_length,636
98,646,episode_reward,-206.041156
98,646,episode_length,160
98,649,episode_reward,-154.010553
98,649,episode_length,649
98,721,episode_reward,-132.120196
98,721,episode_length,721
98,754,episode_reward,-100.318626
98,754,episode_length,156
98,784,episode_reward,4.527796
98,784,episode_length,160
98,812,episode_reward,-14.369142
98,812,episode_length,166
98,821,episode_reward,-361.382555
98,821,episode_length,671
98,837,episode_reward,-376.425194
98,837,episode_length,116
98,873,episode_reward,-9.925541
98,873,episode_length,694
98,920,episode_reward,-357.817461
98,920,episode_length,136
98,986,episode_reward,-667.101566
98,986,episode_length,350
98,989,episode_reward,-215.836797
98,989,episode_length,177
98,1023,episode_reward,-340.112852
98,1023,episode_length,150
98,1055,episode_reward,-420.400805
98,1055,episode_length,301
98,1074,episode_reward,-434.748435
98,1074,episode_length,1074
98,1092,episode_reward,-229.129987
98,1092,episode_length,871
98,1112,episode_reward,-167.838676
98,1112,episode_length,683
98,1128,episode_reward,-270.92191
98,1128,episode_length,208
98,1177,episode_reward,-361.927373
98,1177,episode_length,122
98,1190,episode_reward,-26.226328
