round,step,metric,value
39,670,episode_reward,-69.408463
39,670,episode_length,80
39,672,episode_reward,-44.225779
39,672,episode_length,102
39,678,episode_reward,-111.800875
39,678,episode_length,89
39,682,episode_reward,-69.346807
39,682,episode_length,94
39,697,episode_reward,-88.547129
39,697,episode_length,97
39,702,episode_reward,-134.877577
39,702,episode_length,64
39,705,episode_reward,-69.455142
39,705,episode_length,105
39,706,episode_reward,-84.624573
39,706,episode_length,64
39,709,episode_reward,-115.109203
39,709,episode_length,97
39,714,episode_reward,-163.675755
39,714,episode_length,93
39,716,episode_reward,-86.715725
39,716,episode_length,72
39,717,episode_reward,-68.03018
39,717,episode_length,84
39,722,episode_reward,-126.133058
39,722,episode_length,80
39,731,episode_reward,-80.573274
39,731,episode_length,88
39,739,episode_reward,-85.86374
39,739,episode_length,57
39,739,episode_reward,-111.792401
39,739,episode_length,77
39,741,episode_reward,-118.322229
39,741,episode_length,71
39,744,episode_reward,-155.51981
39,744,episode_length,66
39,744,episode_reward,-113.009411
39,744,episode_length,94
39,759,episode_reward,-93.365795
39,759,episode_length,87
39,762,episode_reward,-69.630594
39,762,episode_length,65
39,777,episode_reward,-115.283208
39,777,episode_length,75
39,777,episode_reward,-72.625492
39,777,episode_length,68
39,778,episode_reward,-78.921401
39,778,episode_length,64
39,778,episode_reward,-133.267358
39,778,episode_length,61
39,786,episode_reward,-89.210556
39,786,episode_length,80
39,795,episode_reward,-114.02604
39,795,episode_length,90
39,797,episode_reward,-66.403056
39,797,episode_length,75
39,809,episode_reward,-137.254341
39,809,episode_length,70
39,821,episode_reward,-130.524244
39,821,episode_length,105
39,827,episode_reward,-41.036599
39,827,episode_length,88
39,828,episode_reward,-109.437514
39,828,episode_length,66
39,829,episode_reward,-103.074465
39,829,episode_length,85
39,833,episode_reward,-39.201047
39,833,episode_length,102
39,837,episode_reward,-64.455237
39,837,episode_length,93
39,839,episode_reward,-107.810069
39,839,episode_length,80
39,842,episode_reward,-42.829884
39,842,episode_length,101
39,845,episode_reward,-30.193983
39,845,episode_length,68
39,855,episode_reward,-164.474587
39,855,episode_length,58
39,857,episode_reward,-131.004002
39,857,episode_length,80
39,865,episode_reward,-102.48943
39,865,episode_length,87
39,869,episode_reward,-124.900098
39,869,episode_length,91
39,877,episode_reward,-141.781729
39,877,episode_length,91
39,877,episode_reward,-118.858317
39,877,episode_length,82
39,880,episode_reward,-82.254637
39,880,episode_length,71
39,885,episode_reward,-98.409159
39,885,episode_length,64
39,907,episode_reward,-52.556067
39,907,episode_length,68
39,908,episode_reward,-75.492188
39,908,episode_length,75
39,913,episode_reward,-99.769362
39,913,episode_length,68
39,919,episode_reward,-43.73328
39,919,episode_length,77
39,919,episode_reward,-96.024448
39,919,episode_length,92
39,924,episode_reward,-43.324381
39,924,episode_length,95
39,932,episode_reward,-95.682581
39,932,episode_length,104
39,937,episode_reward,-64.103903
39,937,episode_length,82
39,938,episode_reward,-105.518602
39,938,episode_length,73
39,941,episode_reward,-109.616317
39,941,episode_length,64
39,942,episode_reward,-91.185819
39,942,episode_length,57
39,945,episode_reward,-47.788235
39,945,episode_length,108
39,948,episode_reward,-92.339426
39,948,episode_length,79
39,953,episode_reward,-33.728339
39,953,episode_length,73
39,955,episode_reward,-120.93873
39,955,episode_length,78
39,960,episode_reward,-56.091276
39,960,episode_length,103
39,986,episode_reward,15.35718
39,986,episode_length,73
39,992,episode_reward,-80.382904
39,992,episode_length,84
39,1000,episode_reward,-112.774432
39,1000,episode_length,81
39,1003,episode_reward,-122.702651
39,1003,episode_length,79
39,1004,episode_reward,-118.546901
39,1004,episode_length,67
39,1004,episode_reward,-51.66775
39,1004,episode_length,97
39,1007,episode_reward,-38.841696
39,1007,episode_length,69
39,1012,episode_reward,-100.218588
39,1012,episode_length,93
39,1017,episode_reward,-84.52107
39,1017,episode_length,69
39,1025,episode_reward,-92.890542
39,1025,episode_length,70
39,1025,episode_reward,-116.931326
39,1025,episode_length,80
39,1027,episode_reward,-78.863967
39,1027,episode_length,86
39,1029,episode_reward,-107.654972
39,1029,episode_length,97
39,1029,episode_reward,-94.620316
39,1029,episode_length,87
39,1039,episode_reward,-92.230294
39,1039,episode_length,86
39,1063,episode_reward,-54.151238
39,1063,episode_length,63
39,1068,episode_reward,-45.00191
39,1068,episode_length,108
39,1074,episode_reward,-80.420187
39,1074,episode_length,67
39,1074,episode_reward,-83.998325
39,1074,episode_length,88
39,1074,episode_reward,-96.576851
39,1074,episode_length,70
39,1079,episode_reward,-125.313415
39,1079,episode_length,76
39,1086,episode_reward,-88.672527
39,1086,episode_length,94
39,1088,episode_reward,-168.216252
39,1088,episode_length,61
39,1091,episode_reward,-60.325717
39,1091,episode_length,66
39,1094,episode_reward,-92.675126
39,1094,episode_length,90
39,1100,episode_reward,-118.570476
39,1100,episode_length,88
39,1103,episode_reward,-85.510164
39,1103,episode_length,78
39,1119,episode_reward,-46.781899
39,1119,episode_length,102
39,1127,episode_reward,-94.974991
39,1127,episode_length,98
39,1128,episode_reward,-30.263446
39,1128,episode_length,99
39,1131,episode_reward,-71.072398
39,1131,episode_length,57
39,1134,episode_reward,-108.433358
39,1134,episode_length,66
39,1143,episode_reward,-60.599191
39,1143,episode_length,104
39,1146,episode_reward,-86.649085
39,1146,episode_length,60
39,1147,episode_reward,-103.075621
39,1147,episode_length,73
39,1152,episode_reward,-165.351168
39,1152,episode_length,78
39,1162,episode_reward,-156.83912
39,1162,episode_length,99
39,1174,episode_reward,-113.942582
39,1174,episode_length,80
39,1179,episode_reward,-121.791012
39,1179,episode_length,91
39,1183,episode_reward,-38.038356
39,1183,episode_length,92
39,1191,episode_reward,-280.053421
39,1191,episode_length,112
39,1194,episode_reward,-86.790817
39,1194,episode_length,91
39,1195,episode_reward,-160.289396
39,1195,episode_length,95
39,1197,episode_reward,-67.505787
39,1197,episode_length,70
39,1203,episode_reward,-109.597549
39,1203,episode_length,84
39,1205,episode_reward,-61.165789
39,1205,episode_length,71
39,1206,episode_reward,-157.879103
39,1206,episode_length,75
39,1207,episode_reward,-134.372186
39,1207,episode_length,79
39,1221,episode_reward,-75.310016
39,1221,episode_length,75
39,1234,episode_reward,-42.752014
39,1234,episode_length,91
39,1234,episode_reward,-86.371554
39,1234,episode_length,82
39,1235,episode_reward,-53.622279
39,1235,episode_length,88
39,1245,episode_reward,-66.112317
39,1245,episode_length,66
39,1251,episode_reward,-110.972901
39,1251,episode_length,77
39,1255,episode_reward,-87.619477
39,1255,episode_length,72
39,1256,episode_reward,-18.147128
39,1256,episode_length,65
39,1262,episode_reward,-91.584231
39,1262,episode_length,100
39,1272,episode_reward,-87.126514
39,1272,episode_length,66
39,1274,episode_reward,-108.009645
39,1274,episode_length,80
39,1277,episode_reward,-89.570569
39,1277,episode_length,80
39,1280,episode_reward,-39.421019
39,1280,episode_length,73
39,1291,episode_reward,-138.360721
39,1291,episode_length,86
39,1291,episode_reward,-81.115359
39,1291,episode_length,88
39,1296,episode_reward,-108.344615
39,1296,episode_length,75
39,1299,episode_reward,-134.464008
39,1299,episode_length,64
39,1300,episode_reward,-65.779163
39,1300,episode_length,105
39,1318,episode_reward,-75.139186
39,1318,episode_length,67
39,1320,episode_reward,-110.157266
39,1320,episode_length,64
39,1320,episode_reward,-62.623985
39,1320,episode_length,86
39,1328,episode_reward,-99.880942
39,1328,episode_length,73
39,1332,episode_reward,-98.110739
39,1332,episode_length,58
39,1343,episode_reward,-29.812218
39,1343,episode_length,109
39,1345,episode_reward,-85.829346
39,1345,episode_length,65
39,1346,episode_reward,-107.819182
39,1346,episode_length,69
39,1356,episode_reward,-31.506724
39,1356,episode_length,94
39,1357,episode_reward,-40.778689
39,1357,episode_length,112
39,1357,episode_reward,-39.357829
39,1357,episode_length,66
39,1364,episode_reward,-82.385016
39,1364,episode_length,73
39,1367,episode_reward,-28.18617
39,1367,episode_length,95
39,1371,episode_reward,-109.057221
39,1371,episode_length,71
39,1383,episode_reward,-59.183993
39,1383,episode_length,84
39,1383,episode_reward,-66.230921
39,1383,episode_length,87
39,1391,episode_reward,-87.349332
39,1391,episode_length,73
39,1396,episode_reward,-64.273639
39,1396,episode_length,64
39,1406,episode_reward,-98.904544
39,1406,episode_length,86
39,1413,episode_reward,-92.085645
39,1413,episode_length,70
39,1414,episode_reward,-143.068309
39,1414,episode_length,94
39,1420,episode_reward,-69.299606
39,1420,episode_length,92
39,1421,episode_reward,-145.454789
39,1421,episode_length,75
39,1432,episode_reward,-91.104535
39,1432,episode_length,68
39,1435,episode_reward,-21.925598
39,1435,episode_length,78
39,1444,episode_reward,-120.369427
39,1444,episode_length,99
39,1444,episode_reward,-28.752641
39,1444,episode_length,73
39,1444,episode_reward,-50.533087
39,1444,episode_length,77
39,1447,episode_reward,-94.628819
39,1447,episode_length,56
39,1451,episode_reward,-44.879541
39,1451,episode_length,95
39,1458,episode_reward,-43.025692
39,1458,episode_length,75
39,1460,episode_reward,-35.715716
39,1460,episode_length,103
39,1463,episode_reward,-132.559009
39,1463,episode_length,80
39,1473,episode_reward,-61.386729
39,1473,episode_length,77
39,1478,episode_reward,-23.030254
39,1478,episode_length,72
39,1492,episode_reward,-100.862489
39,1492,episode_length,71
39,1494,episode_reward,-109.003306
39,1494,episode_length,80
39,1508,episode_reward,-165.154653
39,1508,episode_length,95
39,1513,episode_reward,-29.449804
39,1513,episode_length,69
39,1517,episode_reward,-60.197215
39,1517,episode_length,66
39,1518,episode_reward,-112.329414
39,1518,episode_length,71
39,1519,episode_reward,-96.186388
39,1519,episode_length,75
39,1523,episode_reward,-62.610137
39,1523,episode_length,91
39,1524,episode_reward,-43.376871
39,1524,episode_length,104
39,1527,episode_reward,-99.650621
39,1527,episode_length,92
39,1527,episode_reward,-95.181956
39,1527,episode_length,69
39,1531,episode_reward,-68.920399
39,1531,episode_length,87
39,1539,episode_reward,-104.274857
39,1539,episode_length,79
39,1540,episode_reward,-105.898496
39,1540,episode_length,67
39,1545,episode_reward,-59.062567
39,1545,episode_length,67
39,1566,episode_reward,-105.553417
39,1566,episode_length,74
39,1568,episode_reward,-44.594796
39,1568,episode_length,105
39,1589,episode_reward,-67.211693
39,1589,episode_length,95
39,1589,episode_reward,-53.885902
39,1589,episode_length,76
39,1591,episode_reward,-76.990802
39,1591,episode_length,73
39,1594,episode_reward,-74.960922
39,1594,episode_length,63
39,1598,episode_reward,-80.492757
39,1598,episode_length,59
39,1601,episode_reward,-62.621269
39,1601,episode_length,82
39,1603,episode_reward,-112.590505
39,1603,episode_length,63
39,1604,episode_reward,-143.350947
39,1604,episode_length,96
39,1609,episode_reward,-118.48701
39,1609,episode_length,92
39,1610,episode_reward,-77.830542
39,1610,episode_length,83
39,1616,episode_reward,-151.780179
39,1616,episode_length,71
39,1616,episode_reward,-137.792724
39,1616,episode_length,89
39,1620,episode_reward,-70.651759
39,1620,episode_length,96
39,1626,episode_reward,-112.932964
39,1626,episode_length,60
39,1627,episode_reward,-55.570245
39,1627,episode_length,104
39,1654,episode_reward,-75.484791
39,1654,episode_length,63
39,1654,episode_reward,-41.529311
39,1654,episode_length,86
39,1665,episode_reward,-82.929441
39,1665,episode_length,67
39,1673,episode_reward,-45.634034
39,1673,episode_length,84
39,1677,episode_reward,-32.565718
39,1677,episode_length,73
39,1683,episode_reward,-111.765847
39,1683,episode_length,94
39,1684,episode_reward,-101.835014
39,1684,episode_length,81
39,1689,episode_reward,-67.899281
39,1689,episode_length,88
39,1689,episode_reward,-131.792642
39,1689,episode_length,80
39,1691,episode_reward,-89.541931
39,1691,episode_length,75
39,1691,episode_reward,-73.723183
39,1691,episode_length,97
39,1693,episode_reward,-68.723501
39,1693,episode_length,77
39,1700,episode_reward,-98.442823
39,1700,episode_length,74
39,1705,episode_reward,-237.248428
39,1705,episode_length,95
39,1709,episode_reward,-100.036213
39,1709,episode_length,89
39,1710,episode_reward,-131.041154
39,1710,episode_length,83
39,1744,episode_reward,-82.431287
39,1744,episode_length,90
39,1748,episode_reward,-77.649188
39,1748,episode_length,83
39,1751,episode_reward,-79.464162
39,1751,episode_length,97
39,1754,episode_reward,-85.196511
39,1754,episode_length,63
39,1761,episode_reward,-66.815704
39,1761,episode_length,88
39,1764,episode_reward,-47.310605
39,1764,episode_length,71
39,1767,episode_reward,-36.46659
39,1767,episode_length,90
39,1768,episode_reward,-143.888188
39,1768,episode_length,84
39,1773,episode_reward,-76.769618
39,1773,episode_length,90
39,1775,episode_reward,-17.827704
39,1775,episode_length,65
39,1775,episode_reward,-98.15711
39,1775,episode_length,70
39,1776,episode_reward,-100.16459
39,1776,episode_length,85
39,1777,episode_reward,-10.311252
39,1777,episode_length,88
39,1787,episode_reward,-56.270763
39,1787,episode_length,98
39,1804,episode_reward,-38.583899
39,1804,episode_length,104
39,1809,episode_reward,-228.563011
39,1809,episode_length,100
39,1825,episode_reward,-116.126
39,1825,episode_length,77
39,1835,episode_reward,-104.959359
39,1835,episode_length,68
39,1835,episode_reward,-54.028359
39,1835,episode_length,67
39,1842,episode_reward,-25.968996
39,1842,episode_length,66
39,1847,episode_reward,-82.263485
39,1847,episode_length,93
39,1849,episode_reward,-90.280199
39,1849,episode_length,88
39,1852,episode_reward,7.227097
39,1852,episode_length,108
39,1855,episode_reward,-57.771671
39,1855,episode_length,104
39,1860,episode_reward,-110.444429
39,1860,episode_length,83
39,1861,episode_reward,-93.177701
39,1861,episode_length,86
39,1862,episode_reward,-58.8443
39,1862,episode_length,75
39,1862,episode_reward,-87.579939
39,1862,episode_length,87
39,1866,episode_reward,-27.10854
39,1866,episode_length,102
39,1870,episode_reward,-32.767971
39,1870,episode_length,97
39,1879,episode_reward,-116.196136
39,1879,episode_length,75
39,1880,episode_reward,-118.133497
39,1880,episode_length,55
39,1890,episode_reward,-116.334938
39,1890,episode_length,81
39,1898,episode_reward,-98.185138
39,1898,episode_length,63
39,1911,episode_reward,-74.449843
39,1911,episode_length,69
39,1915,episode_reward,-89.33901
39,1915,episode_length,80
39,1921,episode_reward,-60.310064
39,1921,episode_length,61
39,1931,episode_reward,-102.273578
39,1931,episode_length,82
39,1936,episode_reward,-58.808466
39,1936,episode_length,84
39,1938,episode_reward,-118.590397
39,1938,episode_length,91
39,1940,episode_reward,-28.249947
39,1940,episode_length,78
39,1945,episode_reward,-139.45674
39,1945,episode_length,83
39,1947,episode_reward,-134.103269
39,1947,episode_length,86
39,1949,episode_reward,-108.434012
39,1949,episode_length,94
39,1951,episode_reward,-110.733634
39,1951,episode_length,81
39,1951,episode_reward,-102.502537
39,1951,episode_length,72
39,1968,episode_reward,-31.504887
39,1968,episode_length,102
39,1974,episode_reward,-124.353312
39,1974,episode_length,94
39,1975,episode_reward,-80.860517
39,1975,episode_length,77
39,1979,episode_reward,-99.101681
39,1979,episode_length,64
39,1997,episode_reward,-54.697523
39,1997,episode_length,107
39,2001,episode_reward,-74.018723
39,2001,episode_length,65
39,2005,episode_reward,-78.058944
39,2005,episode_length,74
39,2009,episode_reward,-82.548016
39,2009,episode_length,98
39,2011,episode_reward,-104.468676
39,2011,episode_length,60
39,2016,episode_reward,-55.615472
39,2016,episode_length,78
39,2017,episode_reward,-116.962534
39,2017,episode_length,96
39,2018,episode_reward,-82.690003
39,2018,episode_length,78
39,2019,episode_reward,-122.524085
39,2019,episode_length,74
39,2035,episode_reward,-109.12619
39,2035,episode_length,88
39,2035,episode_reward,-83.605001
39,2035,episode_length,60
39,2048,episode_reward,-95.806853
39,2048,episode_length,97
41,76,episode_reward,11.225257
41,76,episode_length,76
41,80,episode_reward,-26.396173
41,80,episode_length,80
41,83,episode_reward,-3.073731
41,83,episode_length,83
41,85,episode_reward,30.013993
41,85,episode_length,85
41,86,episode_reward,-18.621683
41,86,episode_length,86
41,92,episode_reward,-33.952885
41,92,episode_length,92
41,92,episode_reward,-29.941348
41,92,episode_length,92
41,92,episode_reward,-14.965456
41,92,episode_length,92
41,95,episode_reward,-28.442282
41,95,episode_length,95
41,95,episode_reward,-19.222204
41,95,episode_length,95
41,99,episode_reward,-53.745295
41,99,episode_length,99
41,106,episode_reward,-8.394377
41,106,episode_length,106
41,110,episode_reward,-49.518594
41,110,episode_length,110
41,116,episode_reward,13.127964
41,116,episode_length,116
41,129,episode_reward,-2.298063
41,129,episode_length,129
41,130,episode_reward,-355.700988
41,130,episode_length,130
41,143,episode_reward,-128.364318
41,143,episode_length,67
41,154,episode_reward,-47.158371
41,154,episode_length,74
41,176,episode_reward,-36.630967
41,176,episode_length,84
41,177,episode_reward,-9.383581
41,177,episode_length,85
41,183,episode_reward,-59.892685
41,183,episode_length,84
41,188,episode_reward,-20.751035
41,188,episode_length,103
41,193,episode_reward,-76.503323
41,193,episode_length,83
41,193,episode_reward,-5.469165
41,193,episode_length,110
41,193,episode_reward,12.719355
41,193,episode_length,87
41,198,episode_reward,-29.613114
41,198,episode_length,103
41,201,episode_reward,-67.247913
41,201,episode_length,115
41,207,episode_reward,-5.086332
41,207,episode_length,112
41,225,episode_reward,16.893107
41,225,episode_length,82
41,230,episode_reward,1.610891
41,230,episode_length,100
41,236,episode_reward,-29.859659
41,236,episode_length,120
41,243,episode_reward,-21.284355
41,243,episode_length,89
41,251,episode_reward,-98.496546
41,251,episode_length,75
41,253,episode_reward,-134.6246
41,253,episode_length,124
41,272,episode_reward,-29.484988
41,272,episode_length,79
41,273,episode_reward,18.553173
41,273,episode_length,80
41,275,episode_reward,-21.945432
41,275,episode_length,92
41,281,episode_reward,-14.644282
41,281,episode_length,93
41,281,episode_reward,-24.860086
41,281,episode_length,104
41,291,episode_reward,-72.367519
41,291,episode_length,90
41,306,episode_reward,-4.677234
41,306,episode_length,99
41,313,episode_reward,17.932654
41,313,episode_length,115
41,321,episode_reward,10.27293
41,321,episode_length,128
41,334,episode_reward,294.101015
41,334,episode_length,242
41,339,episode_reward,-17.025264
41,339,episode_length,109
41,343,episode_reward,-32.051403
41,343,episode_length,118
41,344,episode_reward,-50.847116
41,344,episode_length,108
41,349,episode_reward,-25.577455
41,349,episode_length,77
41,349,episode_reward,-30.629744
41,349,episode_length,96
41,355,episode_reward,-79.701703
41,355,episode_length,82
41,358,episode_reward,-61.246484
41,358,episode_length,77
41,359,episode_reward,23.246117
41,359,episode_length,116
41,364,episode_reward,-67.389863
41,364,episode_length,73
41,367,episode_reward,-0.590987
41,367,episode_length,86
41,370,episode_reward,-3.425503
41,370,episode_length,95
41,372,episode_reward,-32.28145
41,372,episode_length,121
41,408,episode_reward,-22.317491
41,408,episode_length,102
41,412,episode_reward,-50.599777
41,412,episode_length,91
41,415,episode_reward,-33.381089
41,415,episode_length,102
41,426,episode_reward,-30.571094
41,426,episode_length,87
41,427,episode_reward,-58.867952
41,427,episode_length,72
41,438,episode_reward,12.401355
41,438,episode_length,80
41,439,episode_reward,22.205244
41,439,episode_length,90
41,443,episode_reward,28.295806
41,443,episode_length,100
41,450,episode_reward,-40.059154
41,450,episode_length,116
41,461,episode_reward,-46.500021
41,461,episode_length,112
41,469,episode_reward,-6.832222
41,469,episode_length,105
41,469,episode_reward,-0.798047
41,469,episode_length,125
41,474,episode_reward,-45.476258
41,474,episode_length,107
41,480,episode_reward,-50.389189
41,480,episode_length,65
41,482,episode_reward,32.447398
41,482,episode_length,123
41,490,episode_reward,5.080452
41,490,episode_length,120
41,497,episode_reward,-28.199683
41,497,episode_length,125
41,506,episode_reward,-33.32857
41,506,episode_length,80
41,526,episode_reward,18.127456
41,526,episode_length,114
41,527,episode_reward,-16.863196
41,527,episode_length,89
41,528,episode_reward,-2.524102
41,528,episode_length,120
41,528,episode_reward,-36.141919
41,528,episode_length,101
41,535,episode_reward,-35.705084
41,535,episode_length,96
41,539,episode_reward,-83.69431
41,539,episode_length,89
41,559,episode_reward,-3.580352
41,559,episode_length,98
41,559,episode_reward,10.383852
41,559,episode_length,85
41,562,episode_reward,-56.329389
41,562,episode_length,72
41,562,episode_reward,-22.407214
41,562,episode_length,119
41,564,episode_reward,-47.611657
41,564,episode_length,95
41,576,episode_reward,-12.169139
41,576,episode_length,107
41,583,episode_reward,-30.328526
41,583,episode_length,101
41,585,episode_reward,-64.105957
41,585,episode_length,88
41,586,episode_reward,-7.42991
41,586,episode_length,106
41,600,episode_reward,-2.547311
41,600,episode_length,94
41,624,episode_reward,15.656172
41,624,episode_length,98
41,627,episode_reward,-54.678311
41,627,episode_length,92
41,633,episode_reward,-41.953931
41,633,episode_length,105
41,634,episode_reward,20.313543
41,634,episode_length,106
41,637,episode_reward,-39.01708
41,637,episode_length,75
41,638,episode_reward,-83.849252
41,638,episode_length,79
41,638,episode_reward,-16.568811
41,638,episode_length,99
41,640,episode_reward,0.322794
41,640,episode_length,113
41,650,episode_reward,-17.907745
41,650,episode_length,91
41,653,episode_reward,-18.408744
41,653,episode_length,77
41,658,episode_reward,-28.130889
41,658,episode_length,96
41,665,episode_reward,-28.566275
41,665,episode_length,80
41,667,episode_reward,-77.810235
41,667,episode_length,81
41,682,episode_reward,19.097899
41,682,episode_length,118
41,683,episode_reward,28.116796
41,683,episode_length,83
41,700,episode_reward,-21.11471
41,700,episode_length,117
41,715,episode_reward,-125.887595
41,715,episode_length,82
41,716,episode_reward,6.14069
41,716,episode_length,79
41,724,episode_reward,-24.329142
41,724,episode_length,90
41,724,episode_reward,8.078331
41,724,episode_length,97
41,727,episode_reward,1.287495
41,727,episode_length,103
41,731,episode_reward,-13.266081
41,731,episode_length,81
41,731,episode_reward,-5.177541
41,731,episode_length,93
41,738,episode_reward,-114.711629
41,738,episode_length,85
41,748,episode_reward,-18.15389
41,748,episode_length,90
41,759,episode_reward,-3.417444
41,759,episode_length,121
41,760,episode_reward,-25.125479
41,760,episode_length,120
41,765,episode_reward,32.988471
41,765,episode_length,100
41,767,episode_reward,-57.347193
41,767,episode_length,84
41,777,episode_reward,1.3615
41,777,episode_length,110
41,781,episode_reward,-22.222273
41,781,episode_length,99
41,782,episode_reward,-7.526756
41,782,episode_length,82
41,795,episode_reward,-19.699304
41,795,episode_length,79
41,805,episode_reward,-96.828083
41,805,episode_length,90
41,808,episode_reward,-41.300524
41,808,episode_length,84
41,816,episode_reward,22.968078
41,816,episode_length,89
41,821,episode_reward,15.819444
41,821,episode_length,90
41,836,episode_reward,-120.348737
41,836,episode_length,105
41,842,episode_reward,-15.106574
41,842,episode_length,104
41,844,episode_reward,-47.943386
41,844,episode_length,120
41,849,episode_reward,-16.683552
41,849,episode_length,101
41,849,episode_reward,-12.738824
41,849,episode_length,89
41,852,episode_reward,5.085033
41,852,episode_length,75
41,855,episode_reward,-22.83252
41,855,episode_length,96
41,859,episode_reward,-17.290222
41,859,episode_length,92
41,861,episode_reward,-15.59588
41,861,episode_length,96
41,872,episode_reward,-25.445113
41,872,episode_length,90
41,884,episode_reward,-20.321482
41,884,episode_length,89
41,885,episode_reward,-16.584597
41,885,episode_length,104
41,891,episode_reward,-42.87655
41,891,episode_length,86
41,916,episode_reward,-48.140738
41,916,episode_length,108
41,917,episode_reward,-16.16014
41,917,episode_length,101
41,926,episode_reward,-37.33134
41,926,episode_length,105
41,931,episode_reward,5.467292
41,931,episode_length,76
41,932,episode_reward,-35.32804
41,932,episode_length,83
41,935,episode_reward,1.122367
41,935,episode_length,86
41,944,episode_reward,-37.386312
41,944,episode_length,102
41,945,episode_reward,-15.793421
41,945,episode_length,93
41,945,episode_reward,-49.577767
41,945,episode_length,86
41,947,episode_reward,-109.628199
41,947,episode_length,63
41,951,episode_reward,-14.321316
41,951,episode_length,90
41,951,episode_reward,38.149244
41,951,episode_length,115
41,952,episode_reward,-21.13637
41,952,episode_length,108
41,957,episode_reward,-107.341497
41,957,episode_length,85
41,972,episode_reward,-0.594745
41,972,episode_length,81
41,987,episode_reward,7.56982
41,987,episode_length,102
41,998,episode_reward,-68.803279
41,998,episode_length,82
41,1003,episode_reward,16.062884
41,1003,episode_length,77
41,1009,episode_reward,-22.63104
41,1009,episode_length,92
41,1024,episode_reward,-65.389661
41,1024,episode_length,92
41,1027,episode_reward,4.938371
41,1027,episode_length,82
41,1036,episode_reward,-26.109737
41,1036,episode_length,105
41,1040,episode_reward,-49.257128
41,1040,episode_length,96
41,1041,episode_reward,-4.937853
41,1041,episode_length,90
41,1041,episode_reward,2.082046
41,1041,episode_length,94
41,1048,episode_reward,-87.564162
41,1048,episode_length,97
41,1051,episode_reward,-9.852322
41,1051,episode_length,116
41,1058,episode_reward,-23.937498
41,1058,episode_length,106
41,1059,episode_reward,16.793896
41,1059,episode_length,114
41,1064,episode_reward,-27.677538
41,1064,episode_length,107
41,1065,episode_reward,-48.57018
41,1065,episode_length,93
41,1079,episode_reward,-29.080551
41,1079,episode_length,81
41,1080,episode_reward,3.369634
41,1080,episode_length,93
41,1096,episode_reward,-51.326168
41,1096,episode_length,93
41,1096,episode_reward,10.122017
41,1096,episode_length,87
41,1116,episode_reward,1.479619
41,1116,episode_length,89
41,1119,episode_reward,10.537142
41,1119,episode_length,79
41,1124,episode_reward,-79.405247
41,1124,episode_length,100
41,1132,episode_reward,4.694949
41,1132,episode_length,91
41,1140,episode_reward,-8.78187
41,1140,episode_length,92
41,1141,episode_reward,-22.028563
41,1141,episode_length,77
41,1142,episode_reward,-21.254572
41,1142,episode_length,101
41,1145,episode_reward,-29.412262
41,1145,episode_length,109
41,1150,episode_reward,-8.007224
41,1150,episode_length,99
41,1166,episode_reward,-24.528571
41,1166,episode_length,101
41,1174,episode_reward,-57.351199
41,1174,episode_length,94
41,1176,episode_reward,-20.576154
41,1176,episode_length,118
41,1178,episode_reward,-41.287107
41,1178,episode_length,82
41,1181,episode_reward,21.036727
41,1181,episode_length,122
41,1186,episode_reward,-78.866276
41,1186,episode_length,90
41,1195,episode_reward,-27.315025
41,1195,episode_length,76
41,1197,episode_reward,14.93465
41,1197,episode_length,118
41,1197,episode_reward,-5.270721
41,1197,episode_length,81
41,1216,episode_reward,-12.910041
41,1216,episode_length,92
41,1225,episode_reward,51.701076
41,1225,episode_length,85
41,1228,episode_reward,-9.892401
41,1228,episode_length,96
41,1233,episode_reward,-43.489198
41,1233,episode_length,92
41,1250,episode_reward,-15.81741
41,1250,episode_length,108
41,1250,episode_reward,-47.371907
41,1250,episode_length,74
41,1251,episode_reward,-58.441721
41,1251,episode_length,101
41,1257,episode_reward,-11.222671
41,1257,episode_length,112
41,1257,episode_reward,-83.102251
41,1257,episode_length,71
41,1268,episode_reward,-30.346053
41,1268,episode_length,87
41,1270,episode_reward,-36.282807
41,1270,episode_length,75
41,1280,episode_reward,6.561814
41,1280,episode_length,114
41,1293,episode_reward,28.647071
41,1293,episode_length,119
41,1297,episode_reward,-26.842234
41,1297,episode_length,119
41,1297,episode_reward,-12.047307
41,1297,episode_length,100
41,1298,episode_reward,-39.861605
41,1298,episode_length,82
41,1307,episode_reward,-32.910201
41,1307,episode_length,110
41,1311,episode_reward,18.570503
41,1311,episode_length,86
41,1318,episode_reward,-32.798224
41,1318,episode_length,90
41,1335,episode_reward,13.676982
41,1335,episode_length,85
41,1337,episode_reward,-127.710522
41,1337,episode_length,67
41,1343,episode_reward,-7.253619
41,1343,episode_length,110
41,1345,episode_reward,7.3371
41,1345,episode_length,77
41,1352,episode_reward,-95.963194
41,1352,episode_length,95
41,1352,episode_reward,-58.196031
41,1352,episode_length,95
41,1359,episode_reward,-57.915223
41,1359,episode_length,108
41,1360,episode_reward,-7.963931
41,1360,episode_length,80
41,1375,episode_reward,-34.934518
41,1375,episode_length,77
41,1376,episode_reward,-25.526433
41,1376,episode_length,79
41,1382,episode_reward,19.363064
41,1382,episode_length,132
41,1391,episode_reward,-35.665911
41,1391,episode_length,98
41,1393,episode_reward,-8.924861
41,1393,episode_length,86
41,1409,episode_reward,-65.254763
41,1409,episode_length,72
41,1410,episode_reward,-68.217099
