round,step,metric,value
39,1227,episode_reward,-128.579132
39,1227,episode_length,149
39,1233,episode_reward,22.919867
39,1233,episode_length,128
39,1261,episode_reward,-61.75109
39,1261,episode_length,128
39,1304,episode_reward,2.67926
39,1304,episode_length,155
39,1306,episode_reward,-82.859022
39,1306,episode_length,121
39,1310,episode_reward,-64.773993
39,1310,episode_length,120
39,1321,episode_reward,-88.373823
39,1321,episode_length,139
39,1348,episode_reward,-36.51094
39,1348,episode_length,166
39,1360,episode_reward,-94.425162
39,1360,episode_length,190
39,1396,episode_reward,-52.016928
39,1396,episode_length,92
39,1409,episode_reward,-73.127768
39,1409,episode_length,88
39,1439,episode_reward,-5.561996
39,1439,episode_length,129
39,1493,episode_reward,-229.139573
39,1493,episode_length,145
39,1524,episode_reward,-105.859589
39,1524,episode_length,115
39,1527,episode_reward,-278.846064
39,1527,episode_length,266
39,1539,episode_reward,-80.639737
39,1539,episode_length,143
39,1566,episode_reward,-34.004666
39,1566,episode_length,339
39,1613,episode_reward,-121.117224
39,1613,episode_length,174
39,1624,episode_reward,-61.792283
39,1624,episode_length,97
39,1656,episode_reward,-86.237029
39,1656,episode_length,635
39,1657,episode_reward,-134.675958
39,1657,episode_length,164
39,1677,episode_reward,-113.654579
39,1677,episode_length,138
39,1716,episode_reward,-76.960273
39,1716,episode_length,192
39,1744,episode_reward,-120.267479
39,1744,episode_length,178
39,1745,episode_reward,-15.026125
39,1745,episode_length,512
39,1764,episode_reward,-53.965096
39,1764,episode_length,151
39,1787,episode_reward,-24.618834
39,1787,episode_length,110
39,1788,episode_reward,-13.50328
39,1788,episode_length,164
39,1820,episode_reward,-31.429684
39,1820,episode_length,163
39,1839,episode_reward,-243.797789
39,1839,episode_length,183
39,1865,episode_reward,-111.128046
39,1865,episode_length,78
39,1890,episode_reward,-50.939455
39,1890,episode_length,174
39,1922,episode_reward,-332.74258
39,1922,episode_length,178
39,1923,episode_reward,2.194309
39,1923,episode_length,103
39,1925,episode_reward,-138.158417
39,1925,episode_length,137
39,1937,episode_reward,-34.356963
39,1937,episode_length,192
39,2002,episode_reward,-74.246258
39,2002,episode_length,137
39,2011,episode_reward,-39.82968
39,2011,episode_length,89
39,2012,episode_reward,-18.774491
39,2012,episode_length,173
39,2017,episode_reward,-79.753202
39,2017,episode_length,94
39,2026,episode_reward,-73.649865
39,2026,episode_length,101
39,2038,episode_reward,-60.080102
39,2038,episode_length,101
40,80,episode_reward,21.017544
40,80,episode_length,80
40,81,episode_reward,-2.445536
40,81,episode_length,81
40,86,episode_reward,-61.449067
40,86,episode_length,86
40,87,episode_reward,-23.523573
40,87,episode_length,87
40,95,episode_reward,-61.301851
40,95,episode_length,95
40,99,episode_reward,-31.926584
40,99,episode_length,99
40,118,episode_reward,-20.121913
40,118,episode_length,118
40,123,episode_reward,-9.897597
40,123,episode_length,123
40,125,episode_reward,-24.772452
40,125,episode_length,125
40,128,episode_reward,-38.066245
40,128,episode_length,128
40,133,episode_reward,-59.31057
40,133,episode_length,133
40,148,episode_reward,-28.7466
40,148,episode_length,148
40,161,episode_reward,-26.019623
40,161,episode_length,81
40,173,episode_reward,-77.145515
40,173,episode_length,173
40,174,episode_reward,-50.156773
40,174,episode_length,87
40,179,episode_reward,-100.746422
40,179,episode_length,179
40,181,episode_reward,-17.656807
40,181,episode_length,95
40,192,episode_reward,17.647059
40,192,episode_length,192
40,196,episode_reward,-108.932357
40,196,episode_length,71
40,208,episode_reward,-111.259258
40,208,episode_length,113
40,212,episode_reward,-48.512128
40,212,episode_length,113
40,217,episode_reward,-44.193048
40,217,episode_length,136
40,218,episode_reward,-40.727198
40,218,episode_length,100
40,221,episode_reward,-7.00039
40,221,episode_length,93
40,236,episode_reward,-61.41865
40,236,episode_length,113
40,267,episode_reward,-35.691456
40,267,episode_length,75
40,276,episode_reward,-129.17175
40,276,episode_length,143
40,288,episode_reward,-72.353411
40,288,episode_length,107
40,292,episode_reward,7.604873
40,292,episode_length,96
40,296,episode_reward,-4.456234
40,296,episode_length,135
40,297,episode_reward,-81.277987
40,297,episode_length,123
40,309,episode_reward,-79.721286
40,309,episode_length,130
40,321,episode_reward,6.164107
40,321,episode_length,173
40,332,episode_reward,-31.394164
40,332,episode_length,96
40,347,episode_reward,-15.86949
40,347,episode_length,174
40,355,episode_reward,-84.411824
40,355,episode_length,147
40,360,episode_reward,-55.955746
40,360,episode_length,143
40,363,episode_reward,9.950131
40,363,episode_length,142
40,373,episode_reward,-8.307032
40,373,episode_length,161
40,388,episode_reward,-50.708704
40,388,episode_length,79
40,399,episode_reward,-5.883978
40,399,episode_length,102
40,403,episode_reward,-36.209738
40,403,episode_length,136
40,406,episode_reward,-8.380984
40,406,episode_length,85
40,410,episode_reward,-40.664993
40,410,episode_length,192
40,414,episode_reward,-26.007206
40,414,episode_length,122
40,434,episode_reward,-73.427779
40,434,episode_length,146
40,458,episode_reward,-29.059494
40,458,episode_length,95
40,458,episode_reward,-4.841651
40,458,episode_length,98
40,460,episode_reward,-171.102764
40,460,episode_length,164
40,469,episode_reward,-4.27217
40,469,episode_length,193
40,471,episode_reward,-116.561308
40,471,episode_length,139
40,483,episode_reward,22.139711
40,483,episode_length,84
40,485,episode_reward,1.275292
40,485,episode_length,82
40,506,episode_reward,-22.404276
40,506,episode_length,92
40,511,episode_reward,-77.538465
40,511,episode_length,105
40,511,episode_reward,-45.769485
40,511,episode_length,101
40,512,episode_reward,-127.423607
40,512,episode_length,139
40,515,episode_reward,-26.94793
40,515,episode_length,127
40,519,episode_reward,-10.15085
40,519,episode_length,172
40,531,episode_reward,-83.03149
40,531,episode_length,176
40,544,episode_reward,18.257571
40,544,episode_length,84
40,562,episode_reward,-48.293542
40,562,episode_length,79
40,584,episode_reward,-19.785622
40,584,episode_length,113
40,600,episode_reward,-118.676712
40,600,episode_length,142
40,602,episode_reward,-38.593566
40,602,episode_length,117
40,609,episode_reward,-30.288136
40,609,episode_length,98
40,620,episode_reward,-39.623565
40,620,episode_length,114
40,625,episode_reward,-139.598571
40,625,episode_length,113
40,627,episode_reward,-89.823641
40,627,episode_length,158
40,632,episode_reward,-73.111892
40,632,episode_length,101
40,635,episode_reward,-78.831188
40,635,episode_length,201
40,660,episode_reward,6.757704
40,660,episode_length,116
40,666,episode_reward,17.176131
40,666,episode_length,208
40,673,episode_reward,-90.779999
40,673,episode_length,111
40,677,episode_reward,-62.915488
40,677,episode_length,162
40,685,episode_reward,-79.23199
40,685,episode_length,83
40,695,episode_reward,-100.97531
40,695,episode_length,111
40,713,episode_reward,-21.984568
40,713,episode_length,86
40,716,episode_reward,-96.876514
40,716,episode_length,107
40,719,episode_reward,-19.376551
40,719,episode_length,94
40,722,episode_reward,-91.583994
40,722,episode_length,122
40,738,episode_reward,-29.666918
40,738,episode_length,106
40,747,episode_reward,-44.205021
40,747,episode_length,87
40,761,episode_reward,-47.215813
40,761,episode_length,141
40,762,episode_reward,-60.541761
40,762,episode_length,85
40,772,episode_reward,3.374932
40,772,episode_length,99
40,786,episode_reward,-18.73194
40,786,episode_length,91
40,791,episode_reward,-21.751443
40,791,episode_length,78
40,816,episode_reward,225.145276
40,816,episode_length,305
40,816,episode_reward,-92.077319
40,816,episode_length,78
40,827,episode_reward,-51.088485
40,827,episode_length,105
40,837,episode_reward,-218.082416
40,837,episode_length,90
40,839,episode_reward,-149.649154
40,839,episode_length,123
40,841,episode_reward,-20.649276
40,841,episode_length,79
40,851,episode_reward,-1.569914
40,851,episode_length,185
40,852,episode_reward,-56.468722
40,852,episode_length,133
40,855,episode_reward,-97.586154
40,855,episode_length,170
40,863,episode_reward,-8.266772
40,863,episode_length,91
40,881,episode_reward,15.379451
40,881,episode_length,90
40,884,episode_reward,-42.995973
40,884,episode_length,123
40,896,episode_reward,-6.609141
40,896,episode_length,261
40,897,episode_reward,-92.424576
40,897,episode_length,81
40,912,episode_reward,-31.361901
40,912,episode_length,96
40,917,episode_reward,-31.1563
40,917,episode_length,131
40,927,episode_reward,-22.482887
40,927,episode_length,86
40,942,episode_reward,-76.905195
40,942,episode_length,105
40,948,episode_reward,-46.374567
40,948,episode_length,96
40,959,episode_reward,-18.942263
40,959,episode_length,132
40,967,episode_reward,-39.77081
40,967,episode_length,128
40,967,episode_reward,235.99876
40,967,episode_length,448
40,979,episode_reward,-70.484549
40,979,episode_length,83
40,984,episode_reward,-30.153254
40,984,episode_length,121
40,1003,episode_reward,-56.922518
40,1003,episode_length,152
40,1007,episode_reward,-93.227709
40,1007,episode_length,152
40,1039,episode_reward,-117.582812
40,1039,episode_length,158
40,1041,episode_reward,-131.099204
40,1041,episode_length,157
40,1048,episode_reward,-76.441514
40,1048,episode_length,151
40,1079,episode_reward,-91.080001
40,1079,episode_length,167
40,1082,episode_reward,-64.621121
40,1082,episode_length,165
40,1095,episode_reward,-102.648045
40,1095,episode_length,168
40,1098,episode_reward,-81.501143
40,1098,episode_length,139
40,1100,episode_reward,-17.891537
40,1100,episode_length,152
40,1110,episode_reward,-97.881463
40,1110,episode_length,131
40,1132,episode_reward,-79.020219
40,1132,episode_length,148
40,1133,episode_reward,-87.617003
40,1133,episode_length,191
40,1134,episode_reward,-33.963067
40,1134,episode_length,167
40,1171,episode_reward,-58.807235
40,1171,episode_length,204
40,1181,episode_reward,-65.235508
40,1181,episode_length,178
40,1184,episode_reward,-75.070738
40,1184,episode_length,145
40,1186,episode_reward,-128.011731
40,1186,episode_length,138
40,1187,episode_reward,-60.851392
40,1187,episode_length,105
40,1191,episode_reward,-37.128482
40,1191,episode_length,150
40,1192,episode_reward,-58.364326
40,1192,episode_length,113
40,1206,episode_reward,-88.288746
40,1206,episode_length,111
40,1225,episode_reward,-31.784791
40,1225,episode_length,218
40,1241,episode_reward,-40.603482
40,1241,episode_length,108
40,1256,episode_reward,-99.753404
40,1256,episode_length,156
40,1272,episode_reward,6.587861
40,1272,episode_length,174
40,1279,episode_reward,-131.405305
40,1279,episode_length,145
40,1281,episode_reward,-28.512096
40,1281,episode_length,95
40,1292,episode_reward,-14.150512
40,1292,episode_length,108
40,1297,episode_reward,-55.992694
40,1297,episode_length,165
40,1299,episode_reward,14.059023
40,1299,episode_length,189
40,1307,episode_reward,-80.531362
40,1307,episode_length,136
40,1327,episode_reward,-32.620439
40,1327,episode_length,135
40,1336,episode_reward,-6.86238
40,1336,episode_length,155
40,1338,episode_reward,-75.852056
40,1338,episode_length,151
40,1347,episode_reward,-26.252534
40,1347,episode_length,122
40,1352,episode_reward,-105.53201
40,1352,episode_length,161
40,1357,episode_reward,-114.085498
40,1357,episode_length,116
40,1368,episode_reward,-63.008211
40,1368,episode_length,112
40,1382,episode_reward,10.920849
40,1382,episode_length,103
40,1385,episode_reward,2.16412
40,1385,episode_length,179
40,1389,episode_reward,-18.013363
40,1389,episode_length,97
40,1411,episode_reward,-71.855062
40,1411,episode_length,130
40,1424,episode_reward,-23.070622
40,1424,episode_length,127
40,1426,episode_reward,-19.979616
40,1426,episode_length,79
40,1426,episode_reward,-86.841491
40,1426,episode_length,119
40,1430,episode_reward,-38.262247
40,1430,episode_length,158
40,1430,episode_reward,-47.090268
40,1430,episode_length,78
40,1445,episode_reward,35.903577
40,1445,episode_length,88
40,1453,episode_reward,-13.338546
40,1453,episode_length,154
40,1468,episode_reward,-40.047765
40,1468,episode_length,83
40,1482,episode_reward,-58.453619
40,1482,episode_length,114
40,1487,episode_reward,9.663625
40,1487,episode_length,151
40,1498,episode_reward,-63.354368
40,1498,episode_length,171
40,1507,episode_reward,-29.315511
40,1507,episode_length,77
40,1527,episode_reward,-36.630487
40,1527,episode_length,101
40,1529,episode_reward,-55.462185
40,1529,episode_length,105
40,1541,episode_reward,-136.073803
40,1541,episode_length,159
40,1542,episode_reward,-72.43955
40,1542,episode_length,112
40,1552,episode_reward,-3.260201
40,1552,episode_length,163
40,1565,episode_reward,-51.283371
40,1565,episode_length,97
40,1576,episode_reward,-32.105242
40,1576,episode_length,78
40,1589,episode_reward,-52.994573
40,1589,episode_length,102
40,1596,episode_reward,-11.93949
40,1596,episode_length,170
40,1600,episode_reward,-13.033187
40,1600,episode_length,93
40,1625,episode_reward,-34.204968
40,1625,episode_length,180
40,1627,episode_reward,-52.797237
40,1627,episode_length,98
40,1662,episode_reward,-13.815189
40,1662,episode_length,180
40,1668,episode_reward,-42.847928
40,1668,episode_length,127
40,1675,episode_reward,5.690507
40,1675,episode_length,110
40,1678,episode_reward,-18.624184
40,1678,episode_length,89
40,1680,episode_reward,-143.090108
40,1680,episode_length,153
40,1687,episode_reward,-6.491332
40,1687,episode_length,91
40,1721,episode_reward,9.04157
40,1721,episode_length,96
40,1726,episode_reward,-20.505289
40,1726,episode_length,99
40,1757,episode_reward,7.784701
40,1757,episode_length,181
40,1797,episode_reward,-107.231909
40,1797,episode_length,122
40,1801,episode_reward,5.403505
40,1801,episode_length,201
40,1808,episode_reward,-65.606663
40,1808,episode_length,121
40,1809,episode_reward,-60.875103
40,1809,episode_length,88
40,1827,episode_reward,-160.807739
40,1827,episode_length,165
40,1838,episode_reward,3.833492
40,1838,episode_length,160
40,1847,episode_reward,-46.116473
40,1847,episode_length,167
40,1853,episode_reward,-18.197632
40,1853,episode_length,185
40,1879,episode_reward,-26.394934
40,1879,episode_length,122
40,1895,episode_reward,-54.702144
40,1895,episode_length,94
40,1910,episode_reward,-39.530517
40,1910,episode_length,184
40,1936,episode_reward,5.302534
40,1936,episode_length,98
40,1937,episode_reward,-23.528215
40,1937,episode_length,128
40,1953,episode_reward,-156.99716
40,1953,episode_length,126
40,1963,episode_reward,-86.54644
40,1963,episode_length,155
40,1971,episode_reward,-5.994871
40,1971,episode_length,174
40,1978,episode_reward,-12.92105
40,1978,episode_length,99
40,1983,episode_reward,-43.629503
40,1983,episode_length,130
40,1995,episode_reward,-8.922583
40,1995,episode_length,100
40,2022,episode_reward,-10.32883
40,2022,episode_length,175
40,2046,episode_reward,-146.422307
40,2046,episode_length,136
41,109,episode_reward,31.987731
41,109,episode_length,109
41,115,episode_reward,57.679136
41,115,episode_length,115
41,117,episode_reward,-9.962874
41,117,episode_length,117
41,127,episode_reward,5.10356
41,127,episode_length,127
41,132,episode_reward,-39.859262
41,132,episode_length,132
41,136,episode_reward,-8.931615
41,136,episode_length,136
41,152,episode_reward,-89.006869
41,152,episode_length,152
41,165,episode_reward,-40.583351
41,165,episode_length,165
41,198,episode_reward,-67.213221
41,198,episode_length,198
41,211,episode_reward,55.040654
41,211,episode_length,211
41,225,episode_reward,56.368028
41,225,episode_length,108
41,231,episode_reward,235.826814
41,231,episode_length,231
41,235,episode_reward,-16.808874
41,235,episode_length,120
41,237,episode_reward,-143.603612
41,237,episode_length,237
41,241,episode_reward,-54.968032
41,241,episode_length,241
41,257,episode_reward,-16.340937
41,257,episode_length,130
41,267,episode_reward,-19.406292
41,267,episode_length,115
41,268,episode_reward,228.219251
41,268,episode_length,268
41,289,episode_reward,-65.138077
41,289,episode_length,157
41,295,episode_reward,-70.726075
41,295,episode_length,159
41,311,episode_reward,-40.840462
41,311,episode_length,146
41,319,episode_reward,-45.666499
41,319,episode_length,121
41,325,episode_reward,-5.601321
41,325,episode_length,100
41,344,episode_reward,-52.039551
41,344,episode_length,107
41,384,episode_reward,-106.752508
41,384,episode_length,116
41,392,episode_reward,-17.403668
41,392,episode_length,97
41,397,episode_reward,20.53338
41,397,episode_length,108
41,399,episode_reward,29.968082
41,399,episode_length,188
41,400,episode_reward,-25.60012
41,400,episode_length,169
41,412,episode_reward,44.045612
41,412,episode_length,177
41,436,episode_reward,265.7971
41,436,episode_length,436
41,467,episode_reward,-40.245137
41,467,episode_length,156
41,497,episode_reward,-21.536931
41,497,episode_length,100
41,505,episode_reward,58.618295
41,505,episode_length,113
41,506,episode_reward,-9.53691
41,506,episode_length,106
41,512,episode_reward,39.605602
41,512,episode_length,193
41,513,episode_reward,-5.927977
41,513,episode_length,169
41,513,episode_reward,181.991171
41,513,episode_length,404
41,514,episode_reward,37.206094
41,514,episode_length,189
41,517,episode_reward,-187.884297
41,517,episode_length,276
41,525,episode_reward,277.695799
41,525,episode_length,268
41,533,episode_reward,-31.056132
41,533,episode_length,121
41,540,episode_reward,35.343644
41,540,episode_length,104
41,572,episode_reward,36.274365
41,572,episode_length,173
41,603,episode_reward,3.382573
41,603,episode_length,98
41,604,episode_reward,-63.547313
41,604,episode_length,137
41,647,episode_reward,-40.81346
41,647,episode_length,133
41,668,episode_reward,-48.353672
41,668,episode_length,135
41,684,episode_reward,-112.641205
41,684,episode_length,172
41,699,episode_reward,-26.158915
41,699,episode_length,127
41,703,episode_reward,30.305696
41,703,episode_length,206
41,709,episode_reward,-16.92719
41,709,episode_length,192
41,711,episode_reward,-54.817036
41,711,episode_length,198
41,715,episode_reward,-10.347732
41,715,episode_length,175
41,729,episode_reward,-29.328392
41,729,episode_length,204
41,730,episode_reward,-37.386861
41,730,episode_length,126
41,756,episode_reward,-17.999994
41,756,episode_length,109
41,782,episode_reward,-43.192909
41,782,episode_length,98
41,783,episode_reward,276.449344
41,783,episode_length,399
41,829,episode_reward,-24.407915
41,829,episode_length,99
41,845,episode_reward,-32.334058
41,845,episode_length,177
41,850,episode_reward,-75.242511
41,850,episode_length,139
41,858,episode_reward,216.675515
41,858,episode_length,352
41,863,episode_reward,185.497751
41,863,episode_length,350
41,865,episode_reward,-45.93935
41,865,episode_length,162
41,870,episode_reward,2.765821
41,870,episode_length,114
41,876,episode_reward,9.568601
41,876,episode_length,167
41,890,episode_reward,-71.121854
41,890,episode_length,191
41,897,episode_reward,217.6941
41,897,episode_length,294
41,922,episode_reward,-71.015562
41,922,episode_length,207
41,939,episode_reward,-17.469703
41,939,episode_length,156
41,978,episode_reward,-3.193099
41,978,episode_length,115
41,993,episode_reward,-80.416697
41,993,episode_length,148
41,1002,episode_reward,-219.04365
41,1002,episode_length,144
41,1002,episode_reward,254.761453
41,1002,episode_length,273
41,1008,episode_reward,68.894825
41,1008,episode_length,111
41,1020,episode_reward,-115.406882
41,1020,episode_length,144
41,1021,episode_reward,-46.17278
41,1021,episode_length,156
41,1024,episode_reward,-16.748035
41,1024,episode_length,174
41,1025,episode_reward,-75.632124
41,1025,episode_length,155
41,1032,episode_reward,-37.02182
41,1032,episode_length,203
41,1042,episode_reward,-101.219578
41,1042,episode_length,152
41,1051,episode_reward,-45.501434
41,1051,episode_length,112
41,1098,episode_reward,-32.230431
41,1098,episode_length,176
41,1133,episode_reward,47.46552
41,1133,episode_length,101
41,1134,episode_reward,-27.624412
41,1134,episode_length,156
41,1135,episode_reward,24.837244
41,1135,episode_length,111
41,1136,episode_reward,36.056596
41,1136,episode_length,134
41,1172,episode_reward,-74.149664
41,1172,episode_length,121
41,1177,episode_reward,24.573095
41,1177,episode_length,156
41,1180,episode_reward,-26.817445
41,1180,episode_length,187
41,1194,episode_reward,51.615829
41,1194,episode_length,186
41,1197,episode_reward,-52.104623
41,1197,episode_length,177
41,1230,episode_reward,-13.884341
41,1230,episode_length,97
41,1231,episode_reward,-15.066215
41,1231,episode_length,206
41,1236,episode_reward,32.091139
41,1236,episode_length,138
41,1266,episode_reward,-17.112617
41,1266,episode_length,131
41,1273,episode_reward,-37.123734
41,1273,episode_length,137
41,1299,episode_reward,-71.337459
41,1299,episode_length,165
41,1303,episode_reward,-91.103177
41,1303,episode_length,301
41,1308,episode_reward,-68.807448
41,1308,episode_length,136
41,1356,episode_reward,18.010796
41,1356,episode_length,126
41,1366,episode_reward,40.873964
41,1366,episode_length,135
41,1378,episode_reward,-117.092291
41,1378,episode_length,198
41,1385,episode_reward,19.862495
41,1385,episode_length,149
41,1398,episode_reward,-60.510183
41,1398,episode_length,204
41,1411,episode_reward,-43.861876
41,1411,episode_length,112
41,1415,episode_reward,201.683842
41,1415,episode_length,238
41,1418,episode_reward,-35.767921
41,1418,episode_length,115
41,1438,episode_reward,-245.95971
41,1438,episode_length,165
41,1454,episode_reward,-94.415601
41,1454,episode_length,146
41,1509,episode_reward,44.411324
41,1509,episode_length,98
41,1550,episode_reward,-59.492739
41,1550,episode_length,194
41,1553,episode_reward,-17.003041
41,1553,episode_length,155
41,1554,episode_reward,52.770642
41,1554,episode_length,100
41,1576,episode_reward,23.337941
41,1576,episode_length,198
41,1593,episode_reward,-65.036111
41,1593,episode_length,175
41,1594,episode_reward,251.696475
41,1594,episode_length,228
41,1599,episode_reward,-69.502477
41,1599,episode_length,184
41,1643,episode_reward,-246.987099
41,1643,episode_length,258
41,1659,episode_reward,225.966519
41,1659,episode_length,393
41,1680,episode_reward,-34.065707
41,1680,episode_length,171
41,1722,episode_reward,-6.330531
41,1722,episode_length,128
41,1738,episode_reward,-18.930372
41,1738,episode_length,185
41,1744,episode_reward,-88.077413
41,1744,episode_length,194
41,1746,episode_reward,-41.605122
41,1746,episode_length,103
41,1764,episode_reward,-120.853276
41,1764,episode_length,171
41,1773,episode_reward,-3.92821
41,1773,episode_length,114
41,1826,episode_reward,-15.218103
41,1826,episode_length,104
41,1840,episode_reward,-40.595231
41,1840,episode_length,96
41,1865,episode_reward,1.753878
41,1865,episode_length,127
41,1869,episode_reward,-29.533301
41,1869,episode_length,105
41,1887,episode_reward,-88.424497
41,1887,episode_length,141
41,1958,episode_reward,197.001454
41,1958,episode_length,404
41,1975,episode_reward,-27.827881
41,1975,episode_length,110
41,1986,episode_reward,-117.485981
41,1986,episode_length,213
41,2002,episode_reward,2.857527
41,2002,episode_length,115
41,2010,episode_reward,221.203608
41,2010,episode_length,330
41,2020,episode_reward,10.347734
41,2020,episode_length,194
43,112,episode_reward,71.438269
43,112,episode_length,112
43,115,episode_reward,33.435435
43,115,episode_length,115
43,119,episode_reward,-3.37923
43,119,episode_length,119
43,123,episode_reward,-14.060772
43,123,episode_length,123
43,124,episode_reward,44.683984
43,124,episode_length,124
43,127,episode_reward,65.649416
43,127,episode_length,127
43,135,episode_reward,-179.807789
43,135,episode_length,135
43,136,episode_reward,-44.933211
43,136,episode_length,136
43,138,episode_reward,4.392012
43,138,episode_length,138
43,145,episode_reward,-75.900092
43,145,episode_length,145
43,155,episode_reward,25.428031
43,155,episode_length,155
43,170,episode_reward,-32.481708
43,170,episode_length,170
43,220,episode_reward,39.293796
43,220,episode_length,220
43,234,episode_reward,-3.087522
43,234,episode_length,119
43,235,episode_reward,-24.672343
43,235,episode_length,116
43,245,episode_reward,-215.291643
43,245,episode_length,245
43,262,episode_reward,23.181123
43,262,episode_length,127
43,272,episode_reward,-36.889579
43,272,episode_length,148
43,292,episode_reward,29.756914
43,292,episode_length,156
43,306,episode_reward,-21.918996
43,306,episode_length,136
43,306,episode_reward,-71.9333
43,306,episode_length,168
43,310,episode_reward,-55.05599
43,310,episode_length,198
43,328,episode_reward,59.955537
43,328,episode_length,108
43,329,episode_reward,46.27813
43,329,episode_length,202
43,346,episode_reward,-250.823709
43,346,episode_length,201
43,363,episode_reward,-50.795344
43,363,episode_length,129
43,376,episode_reward,-106.555192
43,376,episode_length,221
43,404,episode_reward,-34.990907
43,404,episode_length,159
43,416,episode_reward,42.026047
43,416,episode_length,124
43,421,episode_reward,-139.773884
43,421,episode_length,186
43,430,episode_reward,56.528065
43,430,episode_length,102
43,434,episode_reward,-13.862685
43,434,episode_length,124
43,443,episode_reward,-85.771491
43,443,episode_length,443
43,445,episode_reward,-1.129125
43,445,episode_length,139
43,463,episode_reward,-3.179423
43,463,episode_length,117
43,484,episode_reward,-19.553171
43,484,episode_length,222
43,490,episode_reward,-55.803159
43,490,episode_length,184
43,504,episode_reward,-155.830683
43,504,episode_length,141
43,505,episode_reward,0.451802
43,505,episode_length,176
43,538,episode_reward,66.368337
43,538,episode_length,104
43,558,episode_reward,8.254454
43,558,episode_length,182
43,566,episode_reward,40.785599
43,566,episode_length,162
43,585,episode_reward,-46.211562
43,585,episode_length,142
43,590,episode_reward,-18.419525
43,590,episode_length,160
43,593,episode_reward,20.727048
43,593,episode_length,148
43,597,episode_reward,26.338136
43,597,episode_length,181
43,605,episode_reward,-40.549337
43,605,episode_length,184
43,613,episode_reward,-14.331221
43,613,episode_length,150
43,631,episode_reward,-8.153345
43,631,episode_length,127
43,642,episode_reward,-1.4141
43,642,episode_length,152
43,657,episode_reward,-174.183313
43,657,episode_length,173
43,691,episode_reward,-23.381519
43,691,episode_length,133
43,708,episode_reward,30.84772
43,708,episode_length,118
43,713,episode_reward,-6.074629
43,713,episode_length,120
43,725,episode_reward,-123.364357
43,725,episode_length,159
43,728,episode_reward,33.069321
43,728,episode_length,123
43,731,episode_reward,-35.287595
43,731,episode_length,193
43,753,episode_reward,6.4686
43,753,episode_length,122
43,756,episode_reward,-193.881168
43,756,episode_length,159
43,757,episode_reward,8.149447
43,757,episode_length,115
43,774,episode_reward,49.311505
43,774,episode_length,117
43,796,episode_reward,-85.971464
43,796,episode_length,211
43,814,episode_reward,61.338296
43,814,episode_length,201
43,837,episode_reward,-0.047527
43,837,episode_length,109
43,851,episode_reward,-44.575393
43,851,episode_length,138
43,859,episode_reward,-55.742883
43,859,episode_length,859
43,861,episode_reward,-29.10593
43,861,episode_length,136
43,867,episode_reward,-12.862176
43,867,episode_length,136
43,884,episode_reward,-33.63286
43,884,episode_length,193
43,889,episode_reward,11.69464
43,889,episode_length,132
43,893,episode_reward,14.094609
43,893,episode_length,119
43,924,episode_reward,-1.146359
43,924,episode_length,110
43,931,episode_reward,-25.491628
43,931,episode_length,223
43,949,episode_reward,14.424352
43,949,episode_length,196
43,951,episode_reward,30.819982
43,951,episode_length,155
43,963,episode_reward,3.956421
43,963,episode_length,112
43,969,episode_reward,59.194332
43,969,episode_length,110
43,980,episode_reward,-115.314334
43,980,episode_length,224
43,985,episode_reward,-37.311044
43,985,episode_length,124
43,988,episode_reward,-7.930364
43,988,episode_length,151
43,1010,episode_reward,-14.929724
43,1010,episode_length,126
43,1019,episode_reward,-696.187642
43,1019,episode_length,152
43,1027,episode_reward,17.712779
43,1027,episode_length,138
43,1066,episode_reward,-45.934677
43,1066,episode_length,135
43,1092,episode_reward,55.101216
43,1092,episode_length,199
43,1108,episode_reward,12.63667
43,1108,episode_length,159
43,1114,episode_reward,-161.187024
43,1114,episode_length,126
43,1114,episode_reward,19.621602
43,1114,episode_length,129
43,1115,episode_reward,21.623977
43,1115,episode_length,152
43,1120,episode_reward,18.727543
43,1120,episode_length,151
43,1129,episode_reward,28.032232
43,1129,episode_length,178
43,1131,episode_reward,-26.772603
43,1131,episode_length,112
43,1146,episode_reward,-21.076218
43,1146,episode_length,119
43,1170,episode_reward,-12.616135
43,1170,episode_length,190
43,1183,episode_reward,-27.28459
43,1183,episode_length,173
43,1223,episode_reward,19.578988
43,1223,episode_length,157
43,1228,episode_reward,10.27326
43,1228,episode_length,114
43,1247,episode_reward,-75.983297
43,1247,episode_length,975
43,1254,episode_reward,17.397938
43,1254,episode_length,125
43,1260,episode_reward,-22.59371
43,1260,episode_length,140
43,1263,episode_reward,-37.841532
43,1263,episode_length,149
43,1271,episode_reward,0.295524
43,1271,episode_length,140
43,1288,episode_reward,15.647073
43,1288,episode_length,142
43,1294,episode_reward,-98.745913
43,1294,episode_length,186
43,1341,episode_reward,23.930591
43,1341,episode_length,171
43,1355,episode_reward,-65.835939
43,1355,episode_length,127
43,1368,episode_reward,-45.385762
43,1368,episode_length,121
43,1377,episode_reward,-141.844794
43,1377,episode_length,154
43,1378,episode_reward,-75.913583
43,1378,episode_length,195
43,1393,episode_reward,31.641616
43,1393,episode_length,105
43,1402,episode_reward,-93.766794
43,1402,episode_length,478
43,1411,episode_reward,-30.401479
43,1411,episode_length,151
43,1414,episode_reward,-27.748418
43,1414,episode_length,151
43,1428,episode_reward,-110.35479
43,1428,episode_length,174
43,1475,episode_reward,-169.776426
