round,step,metric,value
41,691,episode_length,125
41,692,episode_reward,-7.50262
41,692,episode_length,104
41,695,episode_reward,-97.942131
41,695,episode_length,87
41,697,episode_reward,-94.753686
41,697,episode_length,87
41,706,episode_reward,-113.164453
41,706,episode_length,75
41,714,episode_reward,-58.774378
41,714,episode_length,84
41,717,episode_reward,-24.542958
41,717,episode_length,106
41,722,episode_reward,-28.429084
41,722,episode_length,96
41,725,episode_reward,-16.677073
41,725,episode_length,108
41,733,episode_reward,-74.540565
41,733,episode_length,115
41,738,episode_reward,-20.910376
41,738,episode_length,87
41,738,episode_reward,-29.400564
41,738,episode_length,113
41,746,episode_reward,-37.507975
41,746,episode_length,75
41,756,episode_reward,-9.928063
41,756,episode_length,87
41,765,episode_reward,-50.377832
41,765,episode_length,68
41,769,episode_reward,15.767688
41,769,episode_length,114
41,769,episode_reward,-100.377696
41,769,episode_length,78
41,787,episode_reward,-49.845604
41,787,episode_length,100
41,804,episode_reward,4.163262
41,804,episode_length,82
41,808,episode_reward,-37.920529
41,808,episode_length,94
41,809,episode_reward,7.620395
41,809,episode_length,117
41,810,episode_reward,-59.773319
41,810,episode_length,104
41,815,episode_reward,-118.530209
41,815,episode_length,90
41,823,episode_reward,4.611888
41,823,episode_length,128
41,824,episode_reward,-126.269513
41,824,episode_length,86
41,825,episode_reward,-68.76345
41,825,episode_length,92
41,830,episode_reward,-85.080143
41,830,episode_length,74
41,832,episode_reward,-37.694898
41,832,episode_length,115
41,839,episode_reward,33.645208
41,839,episode_length,101
41,851,episode_reward,46.635709
41,851,episode_length,82
41,858,episode_reward,-24.811973
41,858,episode_length,89
41,864,episode_reward,-30.89072
41,864,episode_length,99
41,874,episode_reward,26.193753
41,874,episode_length,128
41,877,episode_reward,-47.426591
41,877,episode_length,90
41,896,episode_reward,-72.653736
41,896,episode_length,86
41,896,episode_reward,-112.882471
41,896,episode_length,73
41,899,episode_reward,-13.044384
41,899,episode_length,84
41,905,episode_reward,-108.585591
41,905,episode_length,101
41,905,episode_reward,-110.010893
41,905,episode_length,96
41,915,episode_reward,-6.600932
41,915,episode_length,107
41,928,episode_reward,-20.445534
41,928,episode_length,103
41,937,episode_reward,-144.746041
41,937,episode_length,107
41,944,episode_reward,35.406545
41,944,episode_length,86
41,944,episode_reward,31.331499
41,944,episode_length,120
41,946,episode_reward,5.260619
41,946,episode_length,114
41,947,episode_reward,-434.384299
41,947,episode_length,96
41,963,episode_reward,29.480921
41,963,episode_length,124
41,970,episode_reward,-27.179002
41,970,episode_length,96
41,976,episode_reward,-62.521891
41,976,episode_length,112
41,979,episode_reward,-11.842994
41,979,episode_length,102
41,980,episode_reward,8.260946
41,980,episode_length,84
41,983,episode_reward,-32.828886
41,983,episode_length,78
41,988,episode_reward,-20.172215
41,988,episode_length,92
41,994,episode_reward,32.214294
41,994,episode_length,79
41,1004,episode_reward,-10.223852
41,1004,episode_length,99
41,1007,episode_reward,-4.800881
41,1007,episode_length,108
41,1017,episode_reward,-12.521651
41,1017,episode_length,80
41,1019,episode_reward,-32.663267
41,1019,episode_length,75
41,1023,episode_reward,-83.625521
41,1023,episode_length,95
41,1037,episode_reward,32.524082
41,1037,episode_length,93
41,1047,episode_reward,-112.54544
41,1047,episode_length,77
41,1052,episode_reward,-25.780122
41,1052,episode_length,106
41,1052,episode_reward,-49.19496
41,1052,episode_length,72
41,1053,episode_reward,-45.051872
41,1053,episode_length,74
41,1069,episode_reward,-28.576285
41,1069,episode_length,93
41,1070,episode_reward,-70.387909
41,1070,episode_length,76
41,1071,episode_reward,-21.813505
41,1071,episode_length,108
41,1072,episode_reward,-64.984231
41,1072,episode_length,84
41,1072,episode_reward,-4.43793
41,1072,episode_length,125
41,1105,episode_reward,-15.250048
41,1105,episode_length,86
41,1107,episode_reward,6.208044
41,1107,episode_length,124
41,1109,episode_reward,-138.887438
41,1109,episode_length,86
41,1110,episode_reward,-26.451725
41,1110,episode_length,106
41,1122,episode_reward,-80.465486
41,1122,episode_length,70
41,1126,episode_reward,-21.914319
41,1126,episode_length,119
41,1133,episode_reward,-43.885962
41,1133,episode_length,116
41,1139,episode_reward,-12.645406
41,1139,episode_length,92
41,1144,episode_reward,7.702342
41,1144,episode_length,74
41,1146,episode_reward,-8.550705
41,1146,episode_length,109
41,1152,episode_reward,-0.806348
41,1152,episode_length,80
41,1156,episode_reward,-72.534276
41,1156,episode_length,103
41,1163,episode_reward,-30.757844
41,1163,episode_length,111
41,1167,episode_reward,-82.093828
41,1167,episode_length,98
41,1171,episode_reward,-68.83131
41,1171,episode_length,99
41,1174,episode_reward,-56.227274
41,1174,episode_length,103
41,1190,episode_reward,-67.169888
41,1190,episode_length,81
41,1192,episode_reward,-45.902913
41,1192,episode_length,87
41,1206,episode_reward,-2.601401
41,1206,episode_length,84
41,1212,episode_reward,44.819201
41,1212,episode_length,86
41,1216,episode_reward,15.137251
41,1216,episode_length,83
41,1220,episode_reward,-48.164004
41,1220,episode_length,110
41,1223,episode_reward,-97.484682
41,1223,episode_length,84
41,1229,episode_reward,10.855378
41,1229,episode_length,77
41,1231,episode_reward,-5.315192
41,1231,episode_length,124
41,1240,episode_reward,-59.217222
41,1240,episode_length,96
41,1246,episode_reward,-38.425209
41,1246,episode_length,90
41,1247,episode_reward,1.011181
41,1247,episode_length,84
41,1249,episode_reward,-101.558824
41,1249,episode_length,82
41,1256,episode_reward,-108.921406
41,1256,episode_length,66
41,1258,episode_reward,19.287318
41,1258,episode_length,87
41,1258,episode_reward,5.936206
41,1258,episode_length,112
41,1272,episode_reward,-8.979956
41,1272,episode_length,98
41,1282,episode_reward,-83.971659
41,1282,episode_length,70
41,1296,episode_reward,-13.133116
41,1296,episode_length,80
41,1298,episode_reward,-8.183703
41,1298,episode_length,106
41,1299,episode_reward,-14.230412
41,1299,episode_length,93
41,1305,episode_reward,24.61829
41,1305,episode_length,82
41,1330,episode_reward,-50.755603
41,1330,episode_length,90
41,1330,episode_reward,-7.120333
41,1330,episode_length,81
41,1334,episode_reward,2.19027
41,1334,episode_length,114
41,1335,episode_reward,20.686852
41,1335,episode_length,89
41,1336,episode_reward,-20.467957
41,1336,episode_length,105
41,1336,episode_reward,-139.836292
41,1336,episode_length,107
41,1346,episode_reward,-27.056886
41,1346,episode_length,90
41,1357,episode_reward,-36.473129
41,1357,episode_length,99
41,1359,episode_reward,-0.306622
41,1359,episode_length,77
41,1359,episode_reward,-78.075049
41,1359,episode_length,101
41,1360,episode_reward,-7.906113
41,1360,episode_length,88
41,1369,episode_reward,-54.497981
41,1369,episode_length,122
41,1376,episode_reward,-104.447618
41,1376,episode_length,78
41,1384,episode_reward,-132.351638
41,1384,episode_length,79
41,1389,episode_reward,-66.842231
41,1389,episode_length,90
41,1389,episode_reward,-31.869429
41,1389,episode_length,93
41,1412,episode_reward,-4.083727
41,1412,episode_length,77
41,1413,episode_reward,-30.283781
41,1413,episode_length,77
41,1416,episode_reward,-41.953996
41,1416,episode_length,82
41,1424,episode_reward,-28.041134
41,1424,episode_length,78
41,1433,episode_reward,-200.395543
41,1433,episode_length,74
41,1439,episode_reward,-0.657887
41,1439,episode_length,79
41,1443,episode_reward,26.941453
41,1443,episode_length,113
41,1448,episode_reward,-37.921928
41,1448,episode_length,118
41,1450,episode_reward,-23.815105
41,1450,episode_length,81
41,1450,episode_reward,-16.044196
41,1450,episode_length,114
41,1454,episode_reward,8.048192
41,1454,episode_length,97
41,1458,episode_reward,-59.276715
41,1458,episode_length,99
41,1463,episode_reward,-38.053014
41,1463,episode_length,74
41,1466,episode_reward,-9.694701
41,1466,episode_length,90
41,1470,episode_reward,-22.312095
41,1470,episode_length,86
41,1473,episode_reward,21.18595
41,1473,episode_length,84
41,1496,episode_reward,15.794542
41,1496,episode_length,83
41,1497,episode_reward,-63.988859
41,1497,episode_length,73
41,1499,episode_reward,-42.242283
41,1499,episode_length,87
41,1513,episode_reward,-110.160996
41,1513,episode_length,65
41,1517,episode_reward,-23.691166
41,1517,episode_length,84
41,1517,episode_reward,-30.087818
41,1517,episode_length,101
41,1524,episode_reward,-22.723225
41,1524,episode_length,81
41,1525,episode_reward,-116.965251
41,1525,episode_length,86
41,1538,episode_reward,-35.384995
41,1538,episode_length,88
41,1544,episode_reward,-64.135014
41,1544,episode_length,94
41,1545,episode_reward,-11.017948
41,1545,episode_length,82
41,1554,episode_reward,-143.215087
41,1554,episode_length,81
41,1558,episode_reward,-63.70246
41,1558,episode_length,104
41,1559,episode_reward,-1.904421
41,1559,episode_length,101
41,1560,episode_reward,-27.759075
41,1560,episode_length,90
41,1564,episode_reward,-28.117592
41,1564,episode_length,98
41,1575,episode_reward,-5.436951
41,1575,episode_length,78
41,1586,episode_reward,-91.101323
41,1586,episode_length,87
41,1597,episode_reward,14.719738
41,1597,episode_length,73
41,1597,episode_reward,9.898301
41,1597,episode_length,101
41,1599,episode_reward,15.355813
41,1599,episode_length,82
41,1611,episode_reward,-62.350387
41,1611,episode_length,66
41,1623,episode_reward,-105.784741
41,1623,episode_length,98
41,1629,episode_reward,-80.594826
41,1629,episode_length,116
41,1633,episode_reward,-137.294163
41,1633,episode_length,74
41,1641,episode_reward,-31.480471
41,1641,episode_length,81
41,1644,episode_reward,-50.053086
41,1644,episode_length,127
41,1648,episode_reward,-56.168134
41,1648,episode_length,104
41,1649,episode_reward,-67.682037
41,1649,episode_length,95
41,1655,episode_reward,-10.995509
41,1655,episode_length,80
41,1659,episode_reward,-128.20195
41,1659,episode_length,121
41,1665,episode_reward,-49.480723
41,1665,episode_length,101
41,1670,episode_reward,21.534381
41,1670,episode_length,112
41,1674,episode_reward,-25.415583
41,1674,episode_length,77
41,1689,episode_reward,-75.206901
41,1689,episode_length,103
41,1692,episode_reward,-73.815551
41,1692,episode_length,93
41,1700,episode_reward,-39.01192
41,1700,episode_length,103
41,1702,episode_reward,-35.016353
41,1702,episode_length,79
41,1725,episode_reward,-5.860611
41,1725,episode_length,114
41,1726,episode_reward,-48.399411
41,1726,episode_length,93
41,1732,episode_reward,-17.510832
41,1732,episode_length,84
41,1737,episode_reward,-42.913252
41,1737,episode_length,108
41,1748,episode_reward,-14.900997
41,1748,episode_length,104
41,1750,episode_reward,-108.522834
41,1750,episode_length,101
41,1750,episode_reward,-141.341577
41,1750,episode_length,76
41,1756,episode_reward,-80.433626
41,1756,episode_length,86
41,1758,episode_reward,1.776065
41,1758,episode_length,117
41,1759,episode_reward,-36.260871
41,1759,episode_length,104
41,1760,episode_reward,-163.809046
41,1760,episode_length,101
41,1774,episode_reward,-10.298232
41,1774,episode_length,85
41,1775,episode_reward,-44.41294
41,1775,episode_length,110
41,1777,episode_reward,-77.166822
41,1777,episode_length,85
41,1785,episode_reward,-169.192168
41,1785,episode_length,83
41,1804,episode_reward,-27.050718
41,1804,episode_length,104
41,1811,episode_reward,-28.98832
41,1811,episode_length,86
41,1819,episode_reward,-56.687972
41,1819,episode_length,82
41,1831,episode_reward,2.610243
41,1831,episode_length,83
41,1832,episode_reward,6.06876
41,1832,episode_length,106
41,1837,episode_reward,-42.10986
41,1837,episode_length,105
41,1843,episode_reward,-70.395986
41,1843,episode_length,93
41,1845,episode_reward,-63.424052
41,1845,episode_length,87
41,1847,episode_reward,-37.086642
41,1847,episode_length,87
41,1850,episode_reward,-99.27873
41,1850,episode_length,73
41,1852,episode_reward,-38.000466
41,1852,episode_length,96
41,1855,episode_reward,-22.692821
41,1855,episode_length,105
41,1865,episode_reward,-83.346645
41,1865,episode_length,90
41,1868,episode_reward,-56.847011
41,1868,episode_length,64
41,1870,episode_reward,-17.973454
41,1870,episode_length,111
41,1871,episode_reward,-36.768359
41,1871,episode_length,86
41,1877,episode_reward,-11.04358
41,1877,episode_length,103
41,1912,episode_reward,-95.843397
41,1912,episode_length,101
41,1914,episode_reward,-130.259372
41,1914,episode_length,77
41,1920,episode_reward,-65.414234
41,1920,episode_length,88
41,1921,episode_reward,-25.377163
41,1921,episode_length,102
41,1931,episode_reward,-8.905959
41,1931,episode_length,86
41,1939,episode_reward,-34.499955
41,1939,episode_length,108
41,1940,episode_reward,22.60538
41,1940,episode_length,90
41,1944,episode_reward,-45.992459
41,1944,episode_length,89
41,1944,episode_reward,-28.260281
41,1944,episode_length,101
41,1950,episode_reward,-4.373384
41,1950,episode_length,82
41,1953,episode_reward,-5.134043
41,1953,episode_length,101
41,1955,episode_reward,-97.52527
41,1955,episode_length,78
41,1957,episode_reward,-43.708602
41,1957,episode_length,92
41,1972,episode_reward,-44.372119
41,1972,episode_length,125
41,1983,episode_reward,-23.206
41,1983,episode_length,113
41,1988,episode_reward,-16.958865
41,1988,episode_length,117
41,1998,episode_reward,-1.728666
41,1998,episode_length,84
41,2007,episode_reward,-10.208678
41,2007,episode_length,95
41,2011,episode_reward,15.235159
41,2011,episode_length,91
41,2014,episode_reward,-51.469814
41,2014,episode_length,70
41,2021,episode_reward,-52.629357
41,2021,episode_length,81
41,2025,episode_reward,-86.831363
41,2025,episode_length,81
41,2026,episode_reward,-131.413795
41,2026,episode_length,76
41,2027,episode_reward,-97.483095
41,2027,episode_length,106
41,2037,episode_reward,-54.617918
41,2037,episode_length,84
41,2038,episode_reward,-41.757516
41,2038,episode_length,83
41,2038,episode_reward,-77.478413
41,2038,episode_length,107
42,65,episode_reward,-121.214369
42,65,episode_length,65
42,70,episode_reward,-60.02338
42,70,episode_length,70
42,72,episode_reward,-220.499628
42,72,episode_length,72
42,72,episode_reward,-20.404598
42,72,episode_length,72
42,76,episode_reward,-54.959121
42,76,episode_length,76
42,80,episode_reward,-118.186877
42,80,episode_length,80
42,81,episode_reward,-8.386005
42,81,episode_length,81
42,83,episode_reward,-3.888109
42,83,episode_length,83
42,86,episode_reward,-9.029161
42,86,episode_length,86
42,98,episode_reward,9.37855
42,98,episode_length,98
42,98,episode_reward,8.801995
42,98,episode_length,98
42,99,episode_reward,-355.595784
42,99,episode_length,99
42,110,episode_reward,-13.202712
42,110,episode_length,110
42,112,episode_reward,-24.261327
42,112,episode_length,112
42,120,episode_reward,-18.835033
42,120,episode_length,120
42,120,episode_reward,37.078005
42,120,episode_length,120
42,144,episode_reward,2.41177
42,144,episode_length,74
42,149,episode_reward,-30.932101
42,149,episode_length,69
42,150,episode_reward,-81.381673
42,150,episode_length,78
42,155,episode_reward,8.105107
42,155,episode_length,79
42,162,episode_reward,-47.536331
42,162,episode_length,81
42,172,episode_reward,-90.870109
42,172,episode_length,74
42,174,episode_reward,-24.586974
42,174,episode_length,109
42,175,episode_reward,-46.462263
42,175,episode_length,103
42,180,episode_reward,-26.190966
42,180,episode_length,94
42,180,episode_reward,-40.636393
42,180,episode_length,97
42,191,episode_reward,-35.276058
42,191,episode_length,92
42,193,episode_reward,-12.329408
42,193,episode_length,95
42,196,episode_reward,40.348023
42,196,episode_length,84
42,211,episode_reward,-56.163499
42,211,episode_length,91
42,218,episode_reward,11.26331
42,218,episode_length,108
42,219,episode_reward,-5.63486
42,219,episode_length,69
42,235,episode_reward,-27.614534
42,235,episode_length,115
42,241,episode_reward,0.948577
42,241,episode_length,97
42,243,episode_reward,-159.110873
42,243,episode_length,69
42,244,episode_reward,-7.054875
42,244,episode_length,89
42,252,episode_reward,-28.06035
42,252,episode_length,80
42,254,episode_reward,9.930624
42,254,episode_length,105
42,256,episode_reward,-52.073636
42,256,episode_length,94
42,268,episode_reward,17.055407
42,268,episode_length,88
42,280,episode_reward,-12.993727
42,280,episode_length,105
42,282,episode_reward,-5.932301
42,282,episode_length,102
42,283,episode_reward,-43.583943
42,283,episode_length,90
42,286,episode_reward,0.618355
42,286,episode_length,90
42,288,episode_reward,20.986676
42,288,episode_length,97
42,300,episode_reward,-74.234085
42,300,episode_length,81
42,303,episode_reward,-5.557922
42,303,episode_length,85
42,306,episode_reward,-57.327249
42,306,episode_length,95
42,312,episode_reward,-34.709114
42,312,episode_length,69
42,317,episode_reward,-56.624182
42,317,episode_length,65
42,326,episode_reward,-14.573919
42,326,episode_length,85
42,326,episode_reward,-219.261591
42,326,episode_length,91
42,329,episode_reward,-124.743978
42,329,episode_length,85
42,339,episode_reward,-4.858718
42,339,episode_length,83
42,340,episode_reward,4.697654
42,340,episode_length,86
42,357,episode_reward,-129.585978
42,357,episode_length,71
42,368,episode_reward,-39.734663
42,368,episode_length,85
42,370,episode_reward,5.660265
42,370,episode_length,82
42,378,episode_reward,-7.9741
42,378,episode_length,110
42,383,episode_reward,11.090574
42,383,episode_length,80
42,389,episode_reward,4.959181
42,389,episode_length,107
42,390,episode_reward,-9.121295
42,390,episode_length,110
42,394,episode_reward,-23.563946
42,394,episode_length,94
42,406,episode_reward,-21.831447
42,406,episode_length,100
42,412,episode_reward,-35.308943
42,412,episode_length,86
42,419,episode_reward,3.514974
42,419,episode_length,107
42,423,episode_reward,14.308568
42,423,episode_length,83
42,424,episode_reward,-15.173502
42,424,episode_length,98
42,430,episode_reward,-17.616119
42,430,episode_length,113
42,433,episode_reward,-9.080337
42,433,episode_length,94
42,435,episode_reward,30.333373
42,435,episode_length,78
42,445,episode_reward,-65.954948
42,445,episode_length,75
42,449,episode_reward,13.718241
42,449,episode_length,120
42,463,episode_reward,-41.466686
42,463,episode_length,74
42,474,episode_reward,-17.675857
42,474,episode_length,96
42,476,episode_reward,7.104573
42,476,episode_length,93
42,485,episode_reward,-24.683303
42,485,episode_length,117
42,487,episode_reward,-20.520535
42,487,episode_length,97
42,501,episode_reward,16.527082
42,501,episode_length,77
42,504,episode_reward,-0.433596
42,504,episode_length,98
42,509,episode_reward,-126.853784
42,509,episode_length,90
42,513,episode_reward,-32.328619
42,513,episode_length,101
42,514,episode_reward,-1.76649
42,514,episode_length,84
42,515,episode_reward,-15.52105
42,515,episode_length,121
42,521,episode_reward,-29.100669
42,521,episode_length,98
42,524,episode_reward,-27.823181
42,524,episode_length,79
42,524,episode_reward,-31.857495
42,524,episode_length,89
42,539,episode_reward,-22.188737
42,539,episode_length,106
42,546,episode_reward,3.269883
42,546,episode_length,97
42,556,episode_reward,-65.574861
42,556,episode_length,69
42,559,episode_reward,-71.416546
42,559,episode_length,85
42,562,episode_reward,-7.3711
42,562,episode_length,86
42,573,episode_reward,5.872358
42,573,episode_length,88
42,573,episode_reward,-64.552939
42,573,episode_length,110
42,584,episode_reward,-76.466201
42,584,episode_length,69
42,587,episode_reward,-25.119762
42,587,episode_length,73
42,595,episode_reward,-260.180235
42,595,episode_length,94
42,606,episode_reward,10.030677
42,606,episode_length,82
42,611,episode_reward,-244.09029
42,611,episode_length,102
42,613,episode_reward,6.348347
42,613,episode_length,89
42,618,episode_reward,-6.578431
42,618,episode_length,105
42,618,episode_reward,-25.308419
42,618,episode_length,97
42,624,episode_reward,-10.816703
42,624,episode_length,78
42,627,episode_reward,-30.740932
42,627,episode_length,123
42,630,episode_reward,-26.518323
42,630,episode_length,71
42,638,episode_reward,-58.619394
42,638,episode_length,82
42,656,episode_reward,-18.359056
42,656,episode_length,94
42,659,episode_reward,10.433782
42,659,episode_length,120
42,668,episode_reward,-26.970102
42,668,episode_length,95
42,669,episode_reward,-59.284224
42,669,episode_length,85
42,672,episode_reward,-245.736308
42,672,episode_length,77
42,682,episode_reward,-24.632862
42,682,episode_length,109
42,682,episode_reward,-52.576286
42,682,episode_length,95
42,685,episode_reward,-47.079111
42,685,episode_length,79
42,694,episode_reward,26.09588
42,694,episode_length,81
42,705,episode_reward,-1.90757
42,705,episode_length,75
42,707,episode_reward,-3.14067
42,707,episode_length,89
42,716,episode_reward,-54.421433
42,716,episode_length,105
42,719,episode_reward,16.614214
42,719,episode_length,81
42,722,episode_reward,-38.368888
42,722,episode_length,104
42,728,episode_reward,-21.656684
42,728,episode_length,101
42,732,episode_reward,-23.161289
42,732,episode_length,108
42,743,episode_reward,-64.234733
42,743,episode_length,75
42,746,episode_reward,-43.156121
42,746,episode_length,90
42,769,episode_reward,14.048317
42,769,episode_length,110
42,775,episode_reward,-9.123492
42,775,episode_length,106
42,776,episode_reward,-67.615011
42,776,episode_length,94
42,783,episode_reward,-50.126648
42,783,episode_length,89
42,784,episode_reward,-40.463007
42,784,episode_length,79
42,786,episode_reward,-34.194605
42,786,episode_length,104
42,793,episode_reward,-41.343358
42,793,episode_length,121
42,798,episode_reward,13.956939
42,798,episode_length,82
42,798,episode_reward,-77.516455
42,798,episode_length,113
42,811,episode_reward,-370.034302
42,811,episode_length,104
42,811,episode_reward,-67.215867
42,811,episode_length,89
42,814,episode_reward,-8.309303
42,814,episode_length,95
42,824,episode_reward,-19.606803
42,824,episode_length,92
42,837,episode_reward,-134.055988
42,837,episode_length,94
42,843,episode_reward,-194.32679
42,843,episode_length,115
42,847,episode_reward,-24.185138
42,847,episode_length,101
42,852,episode_reward,-13.69734
42,852,episode_length,83
42,855,episode_reward,-5.728703
42,855,episode_length,79
42,868,episode_reward,-94.874198
42,868,episode_length,57
42,868,episode_reward,13.209686
42,868,episode_length,93
42,874,episode_reward,-62.871189
42,874,episode_length,91
42,877,episode_reward,-37.396855
42,877,episode_length,84
42,880,episode_reward,-37.074522
42,880,episode_length,82
42,884,episode_reward,18.078135
42,884,episode_length,100
42,890,episode_reward,-6.569931
42,890,episode_length,104
42,894,episode_reward,-36.730493
42,894,episode_length,96
42,903,episode_reward,-74.710741
42,903,episode_length,79
42,906,episode_reward,-27.528106
42,906,episode_length,92
42,922,episode_reward,37.052199
42,922,episode_length,111
42,924,episode_reward,12.785837
42,924,episode_length,81
42,926,episode_reward,-34.023747
42,926,episode_length,79
42,935,episode_reward,-25.946143
42,935,episode_length,83
42,944,episode_reward,-0.338003
42,944,episode_length,89
42,947,episode_reward,1.949557
42,947,episode_length,79
42,948,episode_reward,-55.25039
42,948,episode_length,111
42,956,episode_reward,-57.188863
42,956,episode_length,88
42,967,episode_reward,-57.074915
42,967,episode_length,87
42,976,episode_reward,-11.82891
42,976,episode_length,86
42,979,episode_reward,-30.315235
42,979,episode_length,95
42,989,episode_reward,-14.188346
42,989,episode_length,112
42,992,episode_reward,14.483415
42,992,episode_length,118
42,992,episode_reward,-3.127327
42,992,episode_length,86
42,996,episode_reward,-86.436877
42,996,episode_length,72
42,998,episode_reward,3.225744
42,998,episode_length,104
42,998,episode_reward,-49.954671
42,998,episode_length,95
42,1005,episode_reward,-97.25628
42,1005,episode_length,57
42,1006,episode_reward,-159.276017
42,1006,episode_length,71
42,1012,episode_reward,-26.649395
42,1012,episode_length,86
42,1022,episode_reward,-55.103759
42,1022,episode_length,100
42,1039,episode_reward,-11.168408
42,1039,episode_length,95
42,1041,episode_reward,-69.55885
42,1041,episode_length,94
42,1058,episode_reward,-5.54895
42,1058,episode_length,102
42,1061,episode_reward,-24.328981
42,1061,episode_length,85
42,1062,episode_reward,-39.064495
42,1062,episode_length,83
42,1069,episode_reward,12.210541
42,1069,episode_length,102
42,1085,episode_reward,-26.756972
42,1085,episode_length,96
42,1089,episode_reward,-3.990405
42,1089,episode_length,91
42,1092,episode_reward,-77.164554
42,1092,episode_length,96
42,1096,episode_reward,11.55079
42,1096,episode_length,104
42,1097,episode_reward,-157.188851
42,1097,episode_length,99
42,1100,episode_reward,17.98084
42,1100,episode_length,78
42,1102,episode_reward,-62.887899
42,1102,episode_length,96
42,1107,episode_reward,-307.312548
42,1107,episode_length,102
42,1107,episode_reward,-5.879996
42,1107,episode_length,115
42,1124,episode_reward,-37.883893
42,1124,episode_length,112
42,1128,episode_reward,-30.383918
42,1128,episode_length,89
42,1133,episode_reward,-41.832994
42,1133,episode_length,92
42,1135,episode_reward,-1.70563
42,1135,episode_length,77
42,1143,episode_reward,-20.755383
42,1143,episode_length,74
42,1151,episode_reward,-58.361464
42,1151,episode_length,90
42,1154,episode_reward,-1.167896
42,1154,episode_length,92
42,1165,episode_reward,-13.771762
42,1165,episode_length,76
42,1171,episode_reward,-31.53381
42,1171,episode_length,74
42,1178,episode_reward,-47.753834
42,1178,episode_length,93
42,1189,episode_reward,-33.433018
42,1189,episode_length,97
42,1190,episode_reward,-3.603348
42,1190,episode_length,88
42,1191,episode_reward,-4.674551
42,1191,episode_length,84
42,1198,episode_reward,-26.449295
42,1198,episode_length,98
42,1204,episode_reward,-70.669996
42,1204,episode_length,80
42,1205,episode_reward,-12.358029
42,1205,episode_length,98
42,1211,episode_reward,6.888215
42,1211,episode_length,83
42,1212,episode_reward,-126.200829
42,1212,episode_length,77
42,1220,episode_reward,25.475194
42,1220,episode_length,124
42,1229,episode_reward,8.367502
42,1229,episode_length,75
42,1238,episode_reward,-20.290332
42,1238,episode_length,95
42,1241,episode_reward,-23.438884
42,1241,episode_length,108
42,1241,episode_reward,-40.498657
42,1241,episode_length,76
42,1264,episode_reward,1.267341
42,1264,episode_length,113
42,1268,episode_reward,-71.218816
42,1268,episode_length,97
42,1276,episode_reward,-75.193159
42,1276,episode_length,85
42,1278,episode_reward,-27.266767
42,1278,episode_length,80
42,1280,episode_reward,1.239815
42,1280,episode_length,90
42,1284,episode_reward,-39.374399
42,1284,episode_length,79
42,1287,episode_reward,3.642248
42,1287,episode_length,98
42,1293,episode_reward,-24.918865
42,1293,episode_length,73
42,1296,episode_reward,9.167951
42,1296,episode_length,118
42,1300,episode_reward,-83.749637
42,1300,episode_length,89
42,1310,episode_reward,11.830334
42,1310,episode_length,98
42,1312,episode_reward,-506.179896
42,1312,episode_length,108
42,1316,episode_reward,-50.317052
42,1316,episode_length,75
42,1329,episode_reward,-98.419179
42,1329,episode_length,100
42,1330,episode_reward,2.515915
42,1330,episode_length,92
42,1333,episode_reward,-106.002434
42,1333,episode_length,69
42,1347,episode_reward,-18.667173
42,1347,episode_length,106
42,1350,episode_reward,29.189145
42,1350,episode_length,82
42,1350,episode_reward,-13.988144
42,1350,episode_length,72
42,1359,episode_reward,17.998057
42,1359,episode_length,75
42,1364,episode_reward,-57.968845
42,1364,episode_length,88
42,1372,episode_reward,-62.415469
42,1372,episode_length,79
42,1375,episode_reward,-43.283681
42,1375,episode_length,79
42,1383,episode_reward,-47.806474
42,1383,episode_length,96
42,1388,episode_reward,-30.014383
42,1388,episode_length,88
42,1392,episode_reward,-0.423775
42,1392,episode_length,112
42,1394,episode_reward,32.506915
42,1394,episode_length,82
42,1416,episode_reward,-3.03619
42,1416,episode_length,106
42,1423,episode_reward,-28.574065
42,1423,episode_length,93
42,1424,episode_reward,-0.512834
42,1424,episode_length,74
42,1424,episode_reward,-3.714588
42,1424,episode_length,91
42,1424,episode_reward,-55.715557
42,1424,episode_length,95
42,1425,episode_reward,-194.577281
42,1425,episode_length,78
42,1432,episode_reward,16.906973
42,1432,episode_length,116
42,1438,episode_reward,-46.523384
42,1438,episode_length,66
42,1442,episode_reward,-27.354737
42,1442,episode_length,92
42,1449,episode_reward,-5.843713
42,1449,episode_length,90
42,1464,episode_reward,-12.655598
42,1464,episode_length,100
42,1486,episode_reward,-43.775139
42,1486,episode_length,103
42,1488,episode_reward,-31.719252
42,1488,episode_length,94
42,1490,episode_reward,-2.864989
42,1490,episode_length,102
42,1490,episode_reward,-23.089967
42,1490,episode_length,115
42,1492,episode_reward,5.990045
42,1492,episode_length,76
42,1494,episode_reward,21.778001
42,1494,episode_length,102
42,1494,episode_reward,-83.825205
42,1494,episode_length,71
42,1496,episode_reward,23.132608
42,1496,episode_length,72
42,1504,episode_reward,-167.504972
42,1504,episode_length,72
42,1506,episode_reward,-4.762324
42,1506,episode_length,81
42,1521,episode_reward,30.480987
42,1521,episode_length,97
42,1526,episode_reward,-134.116881
42,1526,episode_length,102
42,1538,episode_reward,-80.345133
42,1538,episode_length,96
42,1551,episode_reward,-10.875824
42,1551,episode_length,113
42,1553,episode_reward,-76.564028
42,1553,episode_length,89
42,1563,episode_reward,-1.607539
42,1563,episode_length,77
42,1565,episode_reward,-24.538309
