round,step,metric,value
72,190,episode_reward,-134.647412
72,190,episode_length,190
72,215,episode_reward,-194.305659
72,215,episode_length,215
72,255,episode_reward,-158.860759
72,255,episode_length,255
72,258,episode_reward,-165.667072
72,258,episode_length,258
72,258,episode_reward,-128.800707
72,258,episode_length,258
72,269,episode_reward,-141.545828
72,269,episode_length,269
72,280,episode_reward,9.306125
72,280,episode_length,280
72,331,episode_reward,-135.253079
72,331,episode_length,331
72,332,episode_reward,-103.12758
72,332,episode_length,332
72,337,episode_reward,-128.82788
72,337,episode_length,337
72,343,episode_reward,-152.019262
72,343,episode_length,343
72,353,episode_reward,-108.633983
72,353,episode_length,353
72,355,episode_reward,-181.608559
72,355,episode_length,140
72,389,episode_reward,-216.197653
72,389,episode_length,199
72,426,episode_reward,-123.226079
72,426,episode_length,426
72,482,episode_reward,-227.519939
72,482,episode_length,202
72,484,episode_reward,-239.79371
72,484,episode_length,141
72,485,episode_reward,-192.645691
72,485,episode_length,230
72,520,episode_reward,-197.508731
72,520,episode_length,167
72,537,episode_reward,-131.941669
72,537,episode_length,279
72,553,episode_reward,-97.348868
72,553,episode_length,368
72,579,episode_reward,-226.662451
72,579,episode_length,224
72,612,episode_reward,-135.856609
72,612,episode_length,354
72,624,episode_reward,-143.369023
72,624,episode_length,235
72,642,episode_reward,-389.334679
72,642,episode_length,310
72,659,episode_reward,-232.747712
72,659,episode_length,122
72,662,episode_reward,-209.595193
72,662,episode_length,180
72,690,episode_reward,-213.797588
72,690,episode_length,264
72,711,episode_reward,-141.46268
72,711,episode_length,227
72,712,episode_reward,-188.987455
72,712,episode_length,227
72,756,episode_reward,-174.981912
72,756,episode_length,177
72,767,episode_reward,-106.751992
72,767,episode_length,436
72,781,episode_reward,-234.309968
72,781,episode_length,169
72,790,episode_reward,-233.695872
72,790,episode_length,131
72,810,episode_reward,-202.683496
72,810,episode_length,290
72,818,episode_reward,-232.704161
72,818,episode_length,176
72,834,episode_reward,-142.464198
72,834,episode_length,281
72,847,episode_reward,-214.451889
72,847,episode_length,157
72,854,episode_reward,-225.921171
72,854,episode_length,142
72,884,episode_reward,-212.969602
72,884,episode_length,173
72,899,episode_reward,-204.898122
72,899,episode_length,275
72,906,episode_reward,2.556328
72,906,episode_length,637
72,916,episode_reward,-127.793708
72,916,episode_length,254
72,939,episode_reward,-189.82687
72,939,episode_length,183
72,962,episode_reward,-162.476
72,962,episode_length,172
72,1003,episode_reward,-18.826975
72,1003,episode_length,222
72,1028,episode_reward,-205.032166
72,1028,episode_length,261
72,1036,episode_reward,-215.925105
72,1036,episode_length,182
72,1049,episode_reward,-227.608121
72,1049,episode_length,215
72,1054,episode_reward,-97.003353
72,1054,episode_length,236
72,1061,episode_reward,-242.676749
72,1061,episode_length,145
72,1065,episode_reward,-34.040674
72,1065,episode_length,255
72,1089,episode_reward,-177.843636
72,1089,episode_length,205
72,1110,episode_reward,-186.938083
72,1110,episode_length,204
72,1143,episode_reward,-165.031319
72,1143,episode_length,296
72,1145,episode_reward,-207.717507
72,1145,episode_length,206
72,1210,episode_reward,-199.635204
72,1210,episode_length,161
72,1278,episode_reward,-147.873183
72,1278,episode_length,316
72,1288,episode_reward,-34.477222
72,1288,episode_length,223
72,1322,episode_reward,-18.337895
72,1322,episode_length,319
72,1329,episode_reward,-133.790447
72,1329,episode_length,293
72,1336,episode_reward,-181.554001
72,1336,episode_length,247
72,1352,episode_reward,-195.910112
72,1352,episode_length,242
72,1365,episode_reward,-146.781653
72,1365,episode_length,155
72,1379,episode_reward,-191.88535
72,1379,episode_length,234
72,1385,episode_reward,-140.025675
72,1385,episode_length,324
72,1432,episode_reward,-213.025192
72,1432,episode_length,144
72,1453,episode_reward,-104.687541
72,1453,episode_length,425
72,1475,episode_reward,-145.601433
72,1475,episode_length,332
72,1483,episode_reward,-261.572621
72,1483,episode_length,205
72,1488,episode_reward,-220.265814
72,1488,episode_length,136
72,1550,episode_reward,-152.358496
72,1550,episode_length,171
72,1575,episode_reward,-197.54304
72,1575,episode_length,210
72,1585,episode_reward,-172.827414
72,1585,episode_length,110
72,1602,episode_reward,-13.762278
72,1602,episode_length,280
72,1641,episode_reward,-217.565131
72,1641,episode_length,158
72,1661,episode_reward,-203.724805
72,1661,episode_length,229
72,1683,episode_reward,-84.483907
72,1683,episode_length,347
72,1693,episode_reward,-172.788877
72,1693,episode_length,240
72,1719,episode_reward,-126.84638
72,1719,episode_length,390
72,1760,episode_reward,-215.361932
72,1760,episode_length,210
72,1774,episode_reward,-223.721267
72,1774,episode_length,172
72,1795,episode_reward,-208.01414
72,1795,episode_length,154
72,1814,episode_reward,-127.258314
72,1814,episode_length,326
72,1819,episode_reward,-115.268918
72,1819,episode_length,244
72,1851,episode_reward,-163.952905
72,1851,episode_length,158
72,1854,episode_reward,-82.584998
72,1854,episode_length,469
72,1858,episode_reward,-236.813585
72,1858,episode_length,197
72,1883,episode_reward,-147.822371
72,1883,episode_length,200
72,1895,episode_reward,21.41911
72,1895,episode_length,310
72,1986,episode_reward,-207.677683
72,1986,episode_length,172
72,1988,episode_reward,-200.920132
72,1988,episode_length,193
72,1989,episode_reward,-173.633036
72,1989,episode_length,170
72,1996,episode_reward,-160.560336
72,1996,episode_length,277
72,2025,episode_reward,-198.069863
72,2025,episode_length,171
72,2045,episode_reward,-230.638728
72,2045,episode_length,194
75,93,episode_reward,-269.1516
75,93,episode_length,93
75,107,episode_reward,-271.158378
75,107,episode_length,107
75,110,episode_reward,-316.828637
75,110,episode_length,110
75,130,episode_reward,-272.662378
75,130,episode_length,130
75,142,episode_reward,-381.58831
75,142,episode_length,142
75,143,episode_reward,-332.477435
75,143,episode_length,143
75,244,episode_reward,-325.43114
75,244,episode_length,244
75,333,episode_reward,-256.977664
75,333,episode_length,223
75,365,episode_reward,-275.54789
75,365,episode_length,365
75,444,episode_reward,-321.56688
75,444,episode_length,444
75,449,episode_reward,-350.048766
75,449,episode_length,342
75,458,episode_reward,-308.71969
75,458,episode_length,93
75,460,episode_reward,-291.934415
75,460,episode_length,460
75,470,episode_reward,-254.235962
75,470,episode_length,470
75,474,episode_reward,-282.827669
75,474,episode_length,474
75,505,episode_reward,-281.29529
75,505,episode_length,362
75,547,episode_reward,-332.322078
75,547,episode_length,103
75,568,episode_reward,-351.631893
75,568,episode_length,98
75,572,episode_reward,-286.237949
75,572,episode_length,98
75,587,episode_reward,-259.13157
75,587,episode_length,587
75,598,episode_reward,-279.42041
75,598,episode_length,505
75,636,episode_reward,-270.592556
75,636,episode_length,506
75,651,episode_reward,-331.417294
75,651,episode_length,146
75,673,episode_reward,-304.451295
75,673,episode_length,126
75,700,episode_reward,-255.892895
75,700,episode_length,456
75,713,episode_reward,-330.265113
75,713,episode_length,126
75,747,episode_reward,-359.544117
75,747,episode_length,111
75,809,episode_reward,-273.371946
75,809,episode_length,349
75,872,episode_reward,-35.982869
75,872,episode_length,304
75,940,episode_reward,-299.355437
75,940,episode_length,131
75,947,episode_reward,-331.547441
75,947,episode_length,947
75,1022,episode_reward,-273.98142
75,1022,episode_length,450
75,1043,episode_reward,-330.582886
75,1043,episode_length,901
75,1053,episode_reward,-259.434982
75,1053,episode_length,181
75,1087,episode_reward,-238.61841
75,1087,episode_length,147
75,1109,episode_reward,-234.478625
75,1109,episode_length,511
75,1110,episode_reward,-272.521243
75,1110,episode_length,163
75,1146,episode_reward,-310.101083
75,1146,episode_length,473
75,1152,episode_reward,-270.95229
75,1152,episode_length,694
75,1185,episode_reward,-267.655378
75,1185,episode_length,472
75,1201,episode_reward,-346.720687
75,1201,episode_length,92
75,1233,episode_reward,-232.62045
75,1233,episode_length,146
75,1365,episode_reward,-335.619853
75,1365,episode_length,1032
75,1374,episode_reward,-228.579304
75,1374,episode_length,627
75,1391,episode_reward,-379.828249
75,1391,episode_length,190
75,1439,episode_reward,-309.452813
75,1439,episode_length,739
75,1440,episode_reward,-309.296324
75,1440,episode_length,991
75,1460,episode_reward,-87.745136
75,1460,episode_length,1460
75,1476,episode_reward,-305.378101
75,1476,episode_length,433
75,1498,episode_reward,-350.582176
75,1498,episode_length,124
75,1501,episode_reward,-293.469946
75,1501,episode_length,479
75,1502,episode_reward,-344.45731
75,1502,episode_length,111
75,1533,episode_reward,-270.652979
75,1533,episode_length,94
75,1577,episode_reward,-284.876407
75,1577,episode_length,344
75,1589,episode_reward,-343.653677
75,1589,episode_length,938
75,1606,episode_reward,-309.549351
75,1606,episode_length,105
75,1610,episode_reward,-286.993905
75,1610,episode_length,500
75,1622,episode_reward,-246.744418
75,1622,episode_length,162
75,1687,episode_reward,-262.729882
75,1687,episode_length,502
75,1716,episode_reward,-223.338012
75,1716,episode_length,351
75,1724,episode_reward,-338.900102
75,1724,episode_length,135
75,1777,episode_reward,-271.221591
75,1777,episode_length,631
75,1800,episode_reward,-421.280648
75,1800,episode_length,267
75,1841,episode_reward,-400.664537
75,1841,episode_length,343
75,1871,episode_reward,-287.130575
75,1871,episode_length,147
75,1945,episode_reward,-232.175511
75,1945,episode_length,469
75,1981,episode_reward,-297.335982
75,1981,episode_length,479
75,1987,episode_reward,-328.219182
75,1987,episode_length,365
75,2027,episode_reward,-223.306983
75,2027,episode_length,156
77,198,episode_reward,-1035.995036
77,198,episode_length,198
77,201,episode_reward,-757.215498
77,201,episode_length,201
77,258,episode_reward,-569.995919
77,258,episode_length,258
77,279,episode_reward,-662.029841
77,279,episode_length,279
77,300,episode_reward,-605.97703
77,300,episode_length,300
77,315,episode_reward,-726.642872
77,315,episode_length,315
77,354,episode_reward,-310.911326
77,354,episode_length,354
77,369,episode_reward,-954.319963
77,369,episode_length,369
77,381,episode_reward,-432.536758
77,381,episode_length,102
77,465,episode_reward,-843.675402
77,465,episode_length,465
77,483,episode_reward,-1132.470171
77,483,episode_length,225
77,498,episode_reward,-528.36163
77,498,episode_length,297
77,506,episode_reward,-1202.095157
77,506,episode_length,506
77,511,episode_reward,-478.349347
77,511,episode_length,511
77,517,episode_reward,-960.80549
77,517,episode_length,202
77,549,episode_reward,-616.549569
77,549,episode_length,549
77,552,episode_reward,-554.860567
77,552,episode_length,552
77,564,episode_reward,-965.95653
77,564,episode_length,564
77,609,episode_reward,-450.572497
77,609,episode_length,103
77,616,episode_reward,-845.107587
77,616,episode_length,616
77,629,episode_reward,-498.513155
77,629,episode_length,77
77,778,episode_reward,-662.046596
77,778,episode_length,169
77,780,episode_reward,-495.102831
77,780,episode_length,263
77,781,episode_reward,-1088.86433
77,781,episode_length,232
77,820,episode_reward,-1031.993201
77,820,episode_length,622
77,830,episode_reward,-1184.896343
77,830,episode_length,530
77,841,episode_reward,-508.337468
77,841,episode_length,277
77,870,episode_reward,-768.82152
77,870,episode_length,870
77,881,episode_reward,-751.683484
77,881,episode_length,383
77,914,episode_reward,-1016.933314
77,914,episode_length,533
77,974,episode_reward,-483.439064
77,974,episode_length,93
77,986,episode_reward,-1027.436019
77,986,episode_length,503
77,987,episode_reward,-947.736856
77,987,episode_length,371
77,1013,episode_reward,-853.561052
77,1013,episode_length,548
77,1017,episode_reward,-904.250593
77,1017,episode_length,197
77,1020,episode_reward,-912.404292
77,1020,episode_length,239
77,1040,episode_reward,-481.819936
77,1040,episode_length,262
77,1048,episode_reward,-427.107371
77,1048,episode_length,134
77,1090,episode_reward,-1055.604149
77,1090,episode_length,579
77,1112,episode_reward,-644.975391
77,1112,episode_length,483
77,1204,episode_reward,-326.697253
77,1204,episode_length,424
77,1233,episode_reward,-593.356827
77,1233,episode_length,864
77,1239,episode_reward,-1204.354729
77,1239,episode_length,252
77,1240,episode_reward,-923.259715
77,1240,episode_length,223
77,1246,episode_reward,-569.615036
77,1246,episode_length,260
77,1269,episode_reward,-951.9468
77,1269,episode_length,229
77,1302,episode_reward,-535.441808
77,1302,episode_length,282
77,1371,episode_reward,-815.910247
77,1371,episode_length,530
77,1391,episode_reward,-750.426205
77,1391,episode_length,1037
77,1420,episode_reward,-831.076203
77,1420,episode_length,216
77,1458,episode_reward,-700.586955
77,1458,episode_length,588
77,1597,episode_reward,-1324.39654
77,1597,episode_length,584
77,1612,episode_reward,-540.952313
77,1612,episode_length,154
77,1613,episode_reward,-508.224568
77,1613,episode_length,311
77,1683,episode_reward,-1336.397433
77,1683,episode_length,593
77,1711,episode_reward,-575.114217
77,1711,episode_length,737
77,1757,episode_reward,-988.0506
77,1757,episode_length,645
77,1791,episode_reward,-1106.032925
77,1791,episode_length,552
77,1791,episode_reward,-1094.431928
77,1791,episode_length,400
77,1793,episode_reward,-1082.046448
77,1793,episode_length,553
77,1890,episode_reward,-434.575575
77,1890,episode_length,99
77,1913,episode_reward,-541.893389
77,1913,episode_length,230
77,1973,episode_reward,-504.932752
77,1973,episode_length,83
77,1997,episode_reward,-546.856319
77,1997,episode_length,286
77,2008,episode_reward,-750.044543
77,2008,episode_length,762
77,2012,episode_reward,-485.320553
77,2012,episode_length,255
77,2034,episode_reward,-510.80209
77,2034,episode_length,422
79,96,episode_reward,-476.911801
79,96,episode_length,96
79,145,episode_reward,-556.804129
79,145,episode_length,145
79,298,episode_reward,-461.885066
79,298,episode_length,298
79,317,episode_reward,-323.033491
79,317,episode_length,317
79,425,episode_reward,-468.099181
79,425,episode_length,425
79,460,episode_reward,-431.995741
79,460,episode_length,460
79,508,episode_reward,-765.053863
79,508,episode_length,508
79,541,episode_reward,-431.220492
79,541,episode_length,541
79,546,episode_reward,-469.768013
79,546,episode_length,546
79,561,episode_reward,-744.107661
79,561,episode_length,561
79,564,episode_reward,-729.892984
79,564,episode_length,468
79,581,episode_reward,-439.000001
79,581,episode_length,581
79,612,episode_reward,-456.935402
79,612,episode_length,295
79,628,episode_reward,-398.044482
79,628,episode_length,628
79,636,episode_reward,-501.099522
79,636,episode_length,128
79,640,episode_reward,-380.123168
79,640,episode_length,640
79,666,episode_reward,-444.239992
79,666,episode_length,666
79,687,episode_reward,-376.113677
79,687,episode_length,687
79,703,episode_reward,-538.762509
79,703,episode_length,558
79,798,episode_reward,-316.96125
79,798,episode_length,338
79,846,episode_reward,-448.805911
79,846,episode_length,548
79,883,episode_reward,-470.529893
79,883,episode_length,883
79,934,episode_reward,-361.592108
79,934,episode_length,322
79,956,episode_reward,-324.162921
79,956,episode_length,328
79,991,episode_reward,-353.928921
79,991,episode_length,566
79,1028,episode_reward,-441.168957
79,1028,episode_length,325
79,1053,episode_reward,-628.092861
79,1053,episode_length,489
79,1115,episode_reward,-588.810024
79,1115,episode_length,574
79,1154,episode_reward,-349.454154
79,1154,episode_length,608
79,1184,episode_reward,-510.928976
79,1184,episode_length,623
79,1242,episode_reward,-651.900119
79,1242,episode_length,661
79,1254,episode_reward,-817.894035
79,1254,episode_length,408
79,1257,episode_reward,-245.218819
79,1257,episode_length,459
79,1260,episode_reward,-486.454178
79,1260,episode_length,573
79,1266,episode_reward,-340.933659
79,1266,episode_length,600
79,1272,episode_reward,-425.656987
79,1272,episode_length,281
79,1318,episode_reward,-419.815178
79,1318,episode_length,678
79,1448,episode_reward,-920.171561
79,1448,episode_length,191
79,1453,episode_reward,-547.209912
79,1453,episode_length,400
79,1478,episode_reward,-463.803267
79,1478,episode_length,522
79,1500,episode_reward,-360.360222
79,1500,episode_length,566
79,1502,episode_reward,-445.302175
79,1502,episode_length,387
79,1508,episode_reward,-328.728089
79,1508,episode_length,266
79,1525,episode_reward,-341.14887
79,1525,episode_length,497
79,1538,episode_reward,-283.431056
79,1538,episode_length,284
79,1543,episode_reward,-425.505367
79,1543,episode_length,907
79,1553,episode_reward,-798.310692
79,1553,episode_length,281
79,1599,episode_reward,-604.382304
79,1599,episode_length,445
79,1636,episode_reward,-488.705603
79,1636,episode_length,753
79,1640,episode_reward,-638.172883
79,1640,episode_length,322
79,1666,episode_reward,-408.918746
79,1666,episode_length,113
79,1666,episode_reward,-314.975078
79,1666,episode_length,482
79,1689,episode_reward,-903.974374
79,1689,episode_length,423
79,1739,episode_reward,-530.157113
79,1739,episode_length,237
79,1787,episode_reward,-832.1382
79,1787,episode_length,334
79,1792,episode_reward,-304.565397
79,1792,episode_length,254
79,1859,episode_reward,-329.809262
79,1859,episode_length,381
79,1906,episode_reward,-506.346309
79,1906,episode_length,646
79,1918,episode_reward,-470.000087
79,1918,episode_length,470
79,1964,episode_reward,-211.359745
79,1964,episode_length,225
80,155,episode_reward,-822.962017
80,155,episode_length,155
80,225,episode_reward,-591.979134
80,225,episode_length,225
80,240,episode_reward,-745.651393
80,240,episode_length,240
80,308,episode_reward,-95.083424
80,308,episode_length,308
80,375,episode_reward,-726.063773
80,375,episode_length,375
80,412,episode_reward,30.666739
80,412,episode_length,187
80,412,episode_reward,-544.665828
80,412,episode_length,412
80,418,episode_reward,-231.288179
80,418,episode_length,418
80,421,episode_reward,-739.141642
80,421,episode_length,421
80,503,episode_reward,-591.841691
80,503,episode_length,503
80,552,episode_reward,-710.245049
80,552,episode_length,177
80,566,episode_reward,-658.784312
80,566,episode_length,566
80,588,episode_reward,-106.782323
80,588,episode_length,588
80,635,episode_reward,-409.128088
80,635,episode_length,635
80,735,episode_reward,-327.645164
80,735,episode_length,735
80,784,episode_reward,-379.907809
80,784,episode_length,476
80,843,episode_reward,-90.4545
80,843,episode_length,688
80,978,episode_reward,-734.044734
80,978,episode_length,426
80,1027,episode_reward,-676.425623
80,1027,episode_length,243
80,1049,episode_reward,-598.484438
80,1049,episode_length,1049
80,1059,episode_reward,-174.909707
80,1059,episode_length,1059
80,1086,episode_reward,-228.350357
80,1086,episode_length,1086
80,1125,episode_reward,-471.527081
80,1125,episode_length,704
80,1155,episode_reward,-193.210218
80,1155,episode_length,737
80,1175,episode_reward,-648.271012
80,1175,episode_length,587
80,1342,episode_reward,-766.962612
80,1342,episode_length,1102
80,1358,episode_reward,-279.584399
80,1358,episode_length,946
80,1370,episode_reward,-31.728664
80,1370,episode_length,245
80,1447,episode_reward,-694.828213
80,1447,episode_length,398
80,1630,episode_reward,-110.549337
80,1630,episode_length,544
80,1738,episode_reward,-679.743321
80,1738,episode_length,1235
80,1765,episode_reward,-91.06389
80,1765,episode_length,318
80,1780,episode_reward,-322.290975
80,1780,episode_length,1145
80,1801,episode_reward,-91.033309
80,1801,episode_length,626
80,1817,episode_reward,-596.089069
80,1817,episode_length,839
80,1971,episode_reward,-640.286387
80,1971,episode_length,944
80,1998,episode_reward,-160.179165
80,1998,episode_length,843
80,2037,episode_reward,-790.882056
80,2037,episode_length,1194
81,154,episode_reward,-747.097101
81,154,episode_length,154
81,160,episode_reward,24.839397
81,160,episode_length,160
81,194,episode_reward,-21.009039
81,194,episode_length,194
81,257,episode_reward,5.601206
81,257,episode_length,257
81,265,episode_reward,-302.948271
81,265,episode_length,265
81,284,episode_reward,-333.138291
81,284,episode_length,284
81,299,episode_reward,-84.870077
81,299,episode_length,299
81,383,episode_reward,-933.966393
81,383,episode_length,383
81,453,episode_reward,-91.539845
81,453,episode_length,453
81,520,episode_reward,14.29158
81,520,episode_length,236
81,556,episode_reward,-1005.648745
81,556,episode_length,556
81,576,episode_reward,-776.123926
81,576,episode_length,416
81,629,episode_reward,-556.21479
81,629,episode_length,629
81,679,episode_reward,-996.912956
81,679,episode_length,679
81,697,episode_reward,6.44222
81,697,episode_length,177
81,919,episode_reward,-286.171923
81,919,episode_length,240
81,948,episode_reward,-194.794152
81,948,episode_length,495
81,1170,episode_reward,-863.84374
81,1170,episode_length,1170
81,1199,episode_reward,-56.609882
81,1199,episode_length,280
81,1220,episode_reward,-761.645574
81,1220,episode_length,1220
81,1300,episode_reward,-576.215654
81,1300,episode_length,1035
81,1307,episode_reward,-894.107929
81,1307,episode_length,731
81,1365,episode_reward,-27.386494
81,1365,episode_length,195
81,1382,episode_reward,-194.61196
81,1382,episode_length,753
81,1478,episode_reward,0.644043
81,1478,episode_length,171
81,1597,episode_reward,-472.383511
81,1597,episode_length,1214
81,1762,episode_reward,-50.373551
81,1762,episode_length,380
81,1850,episode_reward,-749.142098
81,1850,episode_length,1153
81,1981,episode_reward,-193.669461
81,1981,episode_length,1425
81,2031,episode_reward,-136.072107
81,2031,episode_length,666
85,233,episode_reward,8.182801
85,233,episode_length,233
85,253,episode_reward,-57.855536
85,253,episode_length,253
85,275,episode_reward,-173.858257
85,275,episode_length,275
85,278,episode_reward,5.371945
85,278,episode_length,278
85,299,episode_reward,-206.090112
85,299,episode_length,299
85,323,episode_reward,-208.920196
85,323,episode_length,323
85,391,episode_reward,-219.848723
85,391,episode_length,391
85,402,episode_reward,-213.009146
85,402,episode_length,402
85,423,episode_reward,-223.964636
85,423,episode_length,423
85,427,episode_reward,-242.002106
85,427,episode_length,427
85,429,episode_reward,-177.333283
85,429,episode_length,429
85,470,episode_reward,-34.125203
85,470,episode_length,217
85,484,episode_reward,-344.132343
85,484,episode_length,484
85,498,episode_reward,-206.559414
85,498,episode_length,498
85,528,episode_reward,-220.402939
85,528,episode_length,528
85,582,episode_reward,-197.547351
85,582,episode_length,283
85,632,episode_reward,-232.133227
85,632,episode_length,357
85,682,episode_reward,-152.983937
85,682,episode_length,682
85,696,episode_reward,-229.476938
85,696,episode_length,373
85,768,episode_reward,-209.684419
85,768,episode_length,377
85,792,episode_reward,-201.029667
85,792,episode_length,390
85,813,episode_reward,-201.503174
85,813,episode_length,390
85,836,episode_reward,45.160681
85,836,episode_length,204
85,842,episode_reward,-254.044482
85,842,episode_length,358
85,967,episode_reward,-276.327068
85,967,episode_length,131
85,973,episode_reward,-222.15547
85,973,episode_length,475
85,981,episode_reward,-202.884995
85,981,episode_length,552
85,992,episode_reward,27.621902
85,992,episode_length,224
85,1001,episode_reward,-188.154009
85,1001,episode_length,305
85,1020,episode_reward,-55.054511
85,1020,episode_length,228
85,1043,episode_reward,-65.148457
85,1043,episode_length,810
85,1200,episode_reward,18.394438
85,1200,episode_length,199
85,1224,episode_reward,-103.422194
85,1224,episode_length,411
85,1229,episode_reward,27.516517
85,1229,episode_length,262
85,1287,episode_reward,-275.962786
85,1287,episode_length,445
85,1390,episode_reward,-44.917277
85,1390,episode_length,708
85,1391,episode_reward,-245.875173
85,1391,episode_length,410
85,1426,episode_reward,-188.426288
85,1426,episode_length,139
85,1594,episode_reward,-52.47754
85,1594,episode_length,602
85,1642,episode_reward,-98.684553
85,1642,episode_length,442
85,1649,episode_reward,-207.773882
85,1649,episode_length,425
85,1696,episode_reward,-399.948114
85,1696,episode_length,1269
85,1732,episode_reward,-244.201634
85,1732,episode_length,1454
85,1736,episode_reward,-229.393531
85,1736,episode_length,1208
85,1805,episode_reward,-330.652194
85,1805,episode_length,1335
85,1877,episode_reward,-141.370628
85,1877,episode_length,451
85,1960,episode_reward,-215.957179
85,1960,episode_length,366
85,1967,episode_reward,-8.342979
85,1967,episode_length,235
85,1967,episode_reward,-209.353432
85,1967,episode_length,318
85,2002,episode_reward,-227.732699
85,2002,episode_length,360
85,2004,episode_reward,-204.092965
85,2004,episode_length,308
85,2009,episode_reward,37.909612
85,2009,episode_length,204
86,200,episode_reward,-4.889598
86,200,episode_length,200
86,285,episode_reward,-145.857767
86,285,episode_length,285
86,288,episode_reward,-127.123295
86,288,episode_length,288
86,293,episode_reward,-215.714455
86,293,episode_length,293
86,303,episode_reward,-184.02433
86,303,episode_length,303
86,325,episode_reward,-143.146642
86,325,episode_length,325
86,328,episode_reward,-193.334439
86,328,episode_length,328
86,330,episode_reward,-136.799123
86,330,episode_length,330
86,339,episode_reward,-151.188889
86,339,episode_length,339
86,341,episode_reward,-187.069807
86,341,episode_length,341
86,461,episode_reward,-148.333031
86,461,episode_length,461
86,472,episode_reward,-127.404701
86,472,episode_length,472
86,503,episode_reward,-120.185342
86,503,episode_length,303
86,541,episode_reward,23.537167
86,541,episode_length,238
86,556,episode_reward,52.71074
86,556,episode_length,217
86,571,episode_reward,-283.574073
86,571,episode_length,286
86,572,episode_reward,-188.436105
86,572,episode_length,111
86,618,episode_reward,-157.643905
86,618,episode_length,330
86,637,episode_reward,-167.802197
86,637,episode_length,637
86,660,episode_reward,-127.038219
86,660,episode_length,660
86,729,episode_reward,-212.859143
86,729,episode_length,729
86,781,episode_reward,-138.862398
86,781,episode_length,309
86,857,episode_reward,69.984566
86,857,episode_length,220
86,912,episode_reward,-129.440544
86,912,episode_length,409
86,932,episode_reward,-155.241043
86,932,episode_length,314
86,954,episode_reward,-125.151245
86,954,episode_length,626
86,959,episode_reward,-214.620968
86,959,episode_length,666
86,975,episode_reward,-210.136153
86,975,episode_length,315
86,1051,episode_reward,-161.087958
86,1051,episode_length,322
86,1053,episode_reward,-413.623335
86,1053,episode_length,712
86,1128,episode_reward,-6.001852
86,1128,episode_length,216
86,1134,episode_reward,-125.223106
86,1134,episode_length,809
86,1189,episode_reward,56.792391
86,1189,episode_length,230
86,1231,episode_reward,-164.527932
86,1231,episode_length,277
86,1288,episode_reward,-179.465518
86,1288,episode_length,716
86,1317,episode_reward,-184.133075
86,1317,episode_length,536
86,1356,episode_reward,6.728973
86,1356,episode_length,222
86,1398,episode_reward,-156.710115
86,1398,episode_length,347
86,1421,episode_reward,-133.937706
86,1421,episode_length,564
86,1432,episode_reward,-4.560806
86,1432,episode_length,243
86,1480,episode_reward,-137.803151
86,1480,episode_length,1150
86,1555,episode_reward,-12.384612
86,1555,episode_length,238
86,1589,episode_reward,-144.861367
86,1589,episode_length,358
86,1621,episode_reward,34.548862
86,1621,episode_length,200
86,1645,episode_reward,-581.449837
86,1645,episode_length,289
86,1656,episode_reward,-116.531258
86,1656,episode_length,528
86,1670,episode_reward,-242.257837
86,1670,episode_length,1670
86,1733,episode_reward,-162.691973
86,1733,episode_length,445
86,1771,episode_reward,-39.250861
86,1771,episode_length,291
86,1798,episode_reward,-262.404661
86,1798,episode_length,1227
86,1828,episode_reward,-134.164056
86,1828,episode_length,430
86,1852,episode_reward,-182.354178
86,1852,episode_length,920
86,1861,episode_reward,-168.61496
86,1861,episode_length,272
86,1907,episode_reward,-146.042291
86,1907,episode_length,262
86,1994,episode_reward,-136.33714
86,1994,episode_length,324
87,228,episode_reward,-78.342289
87,228,episode_length,228
87,320,episode_reward,-547.854647
87,320,episode_length,320
87,332,episode_reward,-336.719745
87,332,episode_length,332
87,347,episode_reward,-403.593366
87,347,episode_length,347
87,358,episode_reward,-193.278664
87,358,episode_length,358
87,394,episode_reward,-132.260988
87,394,episode_length,394
87,421,episode_reward,-326.573157
87,421,episode_length,421
87,424,episode_reward,-169.290169
87,424,episode_length,424
87,455,episode_reward,-215.990115
87,455,episode_length,455
87,488,episode_reward,-64.757198
87,488,episode_length,488
87,511,episode_reward,-188.006264
87,511,episode_length,511
87,526,episode_reward,-163.048422
87,526,episode_length,132
87,569,episode_reward,-170.217031
87,569,episode_length,114
87,583,episode_reward,-323.79998
87,583,episode_length,583
87,599,episode_reward,-267.502129
87,599,episode_length,599
87,734,episode_reward,-82.483046
87,734,episode_length,246
87,770,episode_reward,-114.51025
87,770,episode_length,187
87,850,episode_reward,-169.174717
87,850,episode_length,339
87,1014,episode_reward,-112.535173
87,1014,episode_length,593
87,1035,episode_reward,-155.398664
87,1035,episode_length,611
87,1095,episode_reward,-120.069533
87,1095,episode_length,496
87,1164,episode_reward,-289.459985
87,1164,episode_length,314
87,1201,episode_reward,-631.932769
87,1201,episode_length,431
87,1274,episode_reward,-138.950308
87,1274,episode_length,1274
87,1300,episode_reward,-12.856648
87,1300,episode_length,265
87,1362,episode_reward,-302.301099
87,1362,episode_length,348
87,1473,episode_reward,-288.871051
87,1473,episode_length,947
87,1479,episode_reward,-269.036178
87,1479,episode_length,1147
87,1585,episode_reward,-248.76636
87,1585,episode_length,384
87,1585,episode_reward,-178.023477
87,1585,episode_length,490
87,1742,episode_reward,-111.829356
87,1742,episode_length,1173
