round,step,metric,value
112,141,episode_length,75
112,142,episode_reward,0.580598
112,142,episode_length,70
112,162,episode_reward,-185.477287
112,162,episode_length,81
112,164,episode_reward,-260.351958
112,164,episode_length,82
112,165,episode_reward,-13.695354
112,165,episode_length,91
112,169,episode_reward,-165.336446
112,169,episode_length,93
112,170,episode_reward,-229.020015
112,170,episode_length,78
112,172,episode_reward,-97.353914
112,172,episode_length,79
112,173,episode_reward,66.167333
112,173,episode_length,173
112,180,episode_reward,-260.41806
112,180,episode_length,73
112,210,episode_reward,-56.570367
112,210,episode_length,152
112,220,episode_reward,-49.447721
112,220,episode_length,84
112,227,episode_reward,-117.496024
112,227,episode_length,57
112,236,episode_reward,-44.170455
112,236,episode_length,94
112,241,episode_reward,-112.4934
112,241,episode_length,61
112,246,episode_reward,-273.362624
112,246,episode_length,105
112,248,episode_reward,-190.372046
112,248,episode_length,75
112,250,episode_reward,-112.901075
112,250,episode_length,129
112,258,episode_reward,-13.491992
112,258,episode_length,96
112,269,episode_reward,-197.15433
112,269,episode_length,105
112,277,episode_reward,-74.759374
112,277,episode_length,57
112,282,episode_reward,-31.952876
112,282,episode_length,72
112,293,episode_reward,3.884635
112,293,episode_length,128
112,307,episode_reward,-161.447051
112,307,episode_length,138
112,311,episode_reward,-37.614696
112,311,episode_length,139
112,317,episode_reward,-114.531319
112,317,episode_length,76
112,327,episode_reward,-54.504637
112,327,episode_length,77
112,328,episode_reward,-107.18193
112,328,episode_length,70
112,332,episode_reward,-28.056261
112,332,episode_length,86
112,348,episode_reward,9.571465
112,348,episode_length,71
112,365,episode_reward,-12.149934
112,365,episode_length,96
112,366,episode_reward,-139.360587
112,366,episode_length,59
112,367,episode_reward,-67.805112
112,367,episode_length,131
112,381,episode_reward,-379.518833
112,381,episode_length,133
112,403,episode_reward,-77.84009
112,403,episode_length,92
112,422,episode_reward,-85.258205
112,422,episode_length,55
112,425,episode_reward,-212.354618
112,425,episode_length,425
112,427,episode_reward,-238.673227
112,427,episode_length,95
112,429,episode_reward,-52.419265
112,429,episode_length,64
112,431,episode_reward,-152.536369
112,431,episode_length,149
112,432,episode_reward,28.701326
112,432,episode_length,139
112,442,episode_reward,-337.599767
112,442,episode_length,114
112,447,episode_reward,-49.488487
112,447,episode_length,66
112,450,episode_reward,-30.662037
112,450,episode_length,133
112,457,episode_reward,-94.23955
112,457,episode_length,91
112,461,episode_reward,-251.705674
112,461,episode_length,234
112,481,episode_reward,-54.730936
112,481,episode_length,133
112,488,episode_reward,-220.401888
112,488,episode_length,63
112,507,episode_reward,62.605711
112,507,episode_length,180
112,512,episode_reward,-104.222133
112,512,episode_length,81
112,518,episode_reward,-75.247173
112,518,episode_length,96
112,527,episode_reward,-314.214445
112,527,episode_length,98
112,527,episode_reward,-182.107241
112,527,episode_length,80
112,532,episode_reward,-327.053924
112,532,episode_length,75
112,537,episode_reward,-232.29579
112,537,episode_length,95
112,543,episode_reward,-20.758374
112,543,episode_length,93
112,548,episode_reward,-205.671095
112,548,episode_length,116
112,553,episode_reward,-82.426658
112,553,episode_length,126
112,555,episode_reward,-257.485119
112,555,episode_length,152
112,558,episode_reward,-22.559637
112,558,episode_length,97
112,560,episode_reward,0.12523
112,560,episode_length,72
112,566,episode_reward,-45.100081
112,566,episode_length,85
112,579,episode_reward,-165.736275
112,579,episode_length,52
112,602,episode_reward,-159.871519
112,602,episode_length,49
112,603,episode_reward,-18.133033
112,603,episode_length,91
112,610,episode_reward,-224.156075
112,610,episode_length,78
112,612,episode_reward,-15.771832
112,612,episode_length,85
112,612,episode_reward,-136.269541
112,612,episode_length,57
112,615,episode_reward,-112.978372
112,615,episode_length,57
112,619,episode_reward,-6.167829
112,619,episode_length,101
112,621,episode_reward,-16.228874
112,621,episode_length,84
112,645,episode_reward,4.516261
112,645,episode_length,138
112,648,episode_reward,2.350217
112,648,episode_length,88
112,657,episode_reward,-16.90402
112,657,episode_length,109
112,659,episode_reward,-40.998007
112,659,episode_length,93
112,661,episode_reward,-124.760718
112,661,episode_length,118
112,671,episode_reward,-95.027899
112,671,episode_length,92
112,674,episode_reward,-37.024078
112,674,episode_length,72
112,689,episode_reward,-23.355573
112,689,episode_length,74
112,696,episode_reward,-199.312755
112,696,episode_length,77
112,697,episode_reward,-7.267763
112,697,episode_length,76
112,721,episode_reward,-175.217669
112,721,episode_length,64
112,726,episode_reward,-58.778553
112,726,episode_length,114
112,734,episode_reward,-46.603465
112,734,episode_length,86
112,742,episode_reward,-134.079116
112,742,episode_length,130
112,745,episode_reward,23.047741
112,745,episode_length,135
112,750,episode_reward,-30.808131
112,750,episode_length,89
112,751,episode_reward,-66.450156
112,751,episode_length,80
112,751,episode_reward,-30.992036
112,751,episode_length,106
112,762,episode_reward,-271.710369
112,762,episode_length,159
112,765,episode_reward,-79.826667
112,765,episode_length,106
112,780,episode_reward,-238.984672
112,780,episode_length,83
112,781,episode_reward,-152.70715
112,781,episode_length,60
112,785,episode_reward,-101.245661
112,785,episode_length,59
112,793,episode_reward,-43.521085
112,793,episode_length,97
112,816,episode_reward,-145.236423
112,816,episode_length,65
112,817,episode_reward,-560.925065
112,817,episode_length,128
112,823,episode_reward,-242.456798
112,823,episode_length,72
112,824,episode_reward,-211.445857
112,824,episode_length,82
112,830,episode_reward,-75.315417
112,830,episode_length,156
112,848,episode_reward,-19.628414
112,848,episode_length,67
112,871,episode_reward,-107.069656
112,871,episode_length,54
112,873,episode_reward,30.874298
112,873,episode_length,139
112,874,episode_reward,-157.893826
112,874,episode_length,129
112,874,episode_reward,-1.309045
112,874,episode_length,112
112,882,episode_reward,-61.566991
112,882,episode_length,132
112,897,episode_reward,10.281531
112,897,episode_length,104
112,903,episode_reward,-59.412594
112,903,episode_length,138
112,904,episode_reward,46.679371
112,904,episode_length,88
112,910,episode_reward,14.124428
112,910,episode_length,86
112,915,episode_reward,-13.41018
112,915,episode_length,92
112,929,episode_reward,-73.3313
112,929,episode_length,144
112,941,episode_reward,-17.532074
112,941,episode_length,161
112,944,episode_reward,-57.730993
112,944,episode_length,114
112,947,episode_reward,-184.57571
112,947,episode_length,65
112,963,episode_reward,-270.655527
112,963,episode_length,89
112,967,episode_reward,13.202466
112,967,episode_length,119
112,968,episode_reward,-130.492837
112,968,episode_length,58
112,983,episode_reward,-52.719837
112,983,episode_length,80
112,984,episode_reward,-85.28913
112,984,episode_length,111
112,993,episode_reward,-86.099463
112,993,episode_length,89
112,1001,episode_reward,-24.897663
112,1001,episode_length,127
112,1005,episode_reward,-11.324514
112,1005,episode_length,108
112,1005,episode_reward,-171.147484
112,1005,episode_length,58
112,1010,episode_reward,-78.706458
112,1010,episode_length,81
112,1011,episode_reward,17.408467
112,1011,episode_length,140
112,1028,episode_reward,-155.331195
112,1028,episode_length,113
112,1035,episode_reward,-91.443419
112,1035,episode_length,94
112,1044,episode_reward,-57.374066
112,1044,episode_length,77
112,1045,episode_reward,-33.298921
112,1045,episode_length,61
112,1046,episode_reward,-31.9133
112,1046,episode_length,78
112,1069,episode_reward,-99.721222
112,1069,episode_length,125
112,1070,episode_reward,-57.217517
112,1070,episode_length,77
112,1074,episode_reward,-310.367413
112,1074,episode_length,91
112,1094,episode_reward,-49.316405
112,1094,episode_length,131
112,1094,episode_reward,-246.319698
112,1094,episode_length,83
112,1095,episode_reward,-33.880062
112,1095,episode_length,60
112,1096,episode_reward,-5.898093
112,1096,episode_length,91
112,1111,episode_reward,-162.747914
112,1111,episode_length,66
112,1113,episode_reward,-166.687911
112,1113,episode_length,67
112,1128,episode_reward,-20.741114
112,1128,episode_length,100
112,1129,episode_reward,-99.391807
112,1129,episode_length,128
112,1130,episode_reward,-73.131114
112,1130,episode_length,125
112,1154,episode_reward,-51.382768
112,1154,episode_length,144
112,1160,episode_reward,13.192415
112,1160,episode_length,90
112,1166,episode_reward,-58.742977
112,1166,episode_length,92
112,1179,episode_reward,-180.478943
112,1179,episode_length,66
112,1180,episode_reward,-18.077902
112,1180,episode_length,136
112,1181,episode_reward,-42.982991
112,1181,episode_length,70
112,1183,episode_reward,-77.50101
112,1183,episode_length,89
112,1183,episode_reward,-89.270858
112,1183,episode_length,88
112,1195,episode_reward,-31.780973
112,1195,episode_length,99
112,1217,episode_reward,-8.165845
112,1217,episode_length,148
112,1220,episode_reward,-43.910736
112,1220,episode_length,92
112,1222,episode_reward,-311.109584
112,1222,episode_length,128
112,1223,episode_reward,-77.987969
112,1223,episode_length,94
112,1226,episode_reward,-28.983526
112,1226,episode_length,96
112,1231,episode_reward,-232.753496
112,1231,episode_length,71
112,1235,episode_reward,-171.709129
112,1235,episode_length,56
112,1239,episode_reward,-141.45283
112,1239,episode_length,56
112,1258,episode_reward,-26.351342
112,1258,episode_length,92
112,1258,episode_reward,-155.923759
112,1258,episode_length,63
112,1275,episode_reward,-72.556651
112,1275,episode_length,94
112,1280,episode_reward,-27.751994
112,1280,episode_length,100
112,1284,episode_reward,-94.196637
112,1284,episode_length,61
112,1307,episode_reward,-40.042607
112,1307,episode_length,85
112,1307,episode_reward,-29.475942
112,1307,episode_length,81
112,1315,episode_reward,-18.016244
112,1315,episode_length,76
112,1319,episode_reward,-279.275657
112,1319,episode_length,102
112,1324,episode_reward,-266.390201
112,1324,episode_length,93
112,1333,episode_reward,-153.891687
112,1333,episode_length,75
112,1347,episode_reward,-193.934865
112,1347,episode_length,72
112,1347,episode_reward,-33.698511
112,1347,episode_length,89
112,1350,episode_reward,-204.019832
112,1350,episode_length,66
112,1357,episode_reward,-440.428008
112,1357,episode_length,137
112,1371,episode_reward,-129.305775
112,1371,episode_length,64
112,1372,episode_reward,-85.650366
112,1372,episode_length,137
112,1377,episode_reward,-51.840762
112,1377,episode_length,97
112,1390,episode_reward,-50.659017
112,1390,episode_length,75
112,1392,episode_reward,-37.445848
112,1392,episode_length,59
112,1405,episode_reward,-154.704685
112,1405,episode_length,81
112,1407,episode_reward,-56.713183
112,1407,episode_length,60
112,1415,episode_reward,14.469743
112,1415,episode_length,108
112,1415,episode_reward,-237.240471
112,1415,episode_length,68
112,1430,episode_reward,287.080684
112,1430,episode_length,276
112,1436,episode_reward,-75.868571
112,1436,episode_length,79
112,1444,episode_reward,-41.075322
112,1444,episode_length,94
112,1446,episode_reward,-5.508029
112,1446,episode_length,75
112,1449,episode_reward,-53.784361
112,1449,episode_length,130
112,1464,episode_reward,-180.259061
112,1464,episode_length,57
112,1471,episode_reward,-33.9497
112,1471,episode_length,81
112,1472,episode_reward,-25.149498
112,1472,episode_length,95
112,1483,episode_reward,-24.610962
112,1483,episode_length,68
112,1498,episode_reward,-296.518746
112,1498,episode_length,83
112,1500,episode_reward,-108.187442
112,1500,episode_length,95
112,1502,episode_reward,-26.386851
112,1502,episode_length,130
112,1507,episode_reward,-117.881676
112,1507,episode_length,58
112,1518,episode_reward,-18.663483
112,1518,episode_length,88
112,1521,episode_reward,-79.600158
112,1521,episode_length,75
112,1524,episode_reward,-5.622647
112,1524,episode_length,80
112,1534,episode_reward,35.037017
112,1534,episode_length,142
112,1540,episode_reward,246.347082
112,1540,episode_length,357
112,1563,episode_reward,-122.629402
112,1563,episode_length,56
112,1564,episode_reward,-139.150206
112,1564,episode_length,128
112,1568,episode_reward,-155.752206
112,1568,episode_length,68
112,1574,episode_reward,-86.306747
112,1574,episode_length,91
112,1576,episode_reward,-66.89183
112,1576,episode_length,105
112,1585,episode_reward,-38.283455
112,1585,episode_length,121
112,1590,episode_reward,-42.645022
112,1590,episode_length,72
112,1613,episode_reward,-30.598865
112,1613,episode_length,92
112,1622,episode_reward,-57.980838
112,1622,episode_length,120
112,1634,episode_reward,-110.542048
112,1634,episode_length,136
112,1648,episode_reward,12.970884
112,1648,episode_length,84
112,1654,episode_reward,31.119471
112,1654,episode_length,86
112,1669,episode_reward,-49.203431
112,1669,episode_length,145
112,1670,episode_reward,-41.157865
112,1670,episode_length,85
112,1671,episode_reward,-34.398362
112,1671,episode_length,137
112,1673,episode_reward,-167.144722
112,1673,episode_length,60
112,1684,episode_reward,-10.363007
112,1684,episode_length,212
112,1686,episode_reward,-78.114138
112,1686,episode_length,146
112,1707,episode_reward,-117.791423
112,1707,episode_length,73
112,1718,episode_reward,-212.482284
112,1718,episode_length,64
112,1720,episode_reward,19.67748
112,1720,episode_length,98
112,1723,episode_reward,-142.245787
112,1723,episode_length,147
112,1728,episode_reward,14.015671
112,1728,episode_length,165
112,1729,episode_reward,-49.65202
112,1729,episode_length,155
112,1734,episode_reward,-100.555017
112,1734,episode_length,65
112,1735,episode_reward,-148.299098
112,1735,episode_length,65
112,1748,episode_reward,-150.889793
112,1748,episode_length,100
112,1760,episode_reward,-47.927386
112,1760,episode_length,76
112,1762,episode_reward,-13.339002
112,1762,episode_length,91
112,1766,episode_reward,-16.803353
112,1766,episode_length,93
112,1793,episode_reward,-170.501207
112,1793,episode_length,65
112,1802,episode_reward,-2.459019
112,1802,episode_length,95
112,1804,episode_reward,-376.98994
112,1804,episode_length,86
112,1807,episode_reward,-264.056315
112,1807,episode_length,73
112,1807,episode_reward,-24.646878
112,1807,episode_length,78
112,1814,episode_reward,11.618703
112,1814,episode_length,128
112,1820,episode_reward,-102.088838
112,1820,episode_length,100
112,1833,episode_reward,-142.669641
112,1833,episode_length,73
112,1836,episode_reward,-204.397361
112,1836,episode_length,70
112,1849,episode_reward,-32.017143
112,1849,episode_length,126
112,1853,episode_reward,33.732155
112,1853,episode_length,105
112,1866,episode_reward,-133.855028
112,1866,episode_length,62
112,1873,episode_reward,-4.012521
112,1873,episode_length,80
112,1876,episode_reward,-38.219467
112,1876,episode_length,69
112,1884,episode_reward,-386.075704
112,1884,episode_length,82
112,1892,episode_reward,26.263116
112,1892,episode_length,130
112,1895,episode_reward,-87.118653
112,1895,episode_length,75
112,1897,episode_reward,-338.278611
112,1897,episode_length,90
112,1918,episode_reward,-2.648495
112,1918,episode_length,82
112,1928,episode_reward,-109.564647
112,1928,episode_length,75
112,1936,episode_reward,-316.944893
112,1936,episode_length,103
112,1937,episode_reward,-213.925678
112,1937,episode_length,71
112,1944,episode_reward,-188.789042
112,1944,episode_length,68
112,1956,episode_reward,-231.074483
112,1956,episode_length,83
112,1961,episode_reward,-209.171936
112,1961,episode_length,147
112,1973,episode_reward,-115.493392
112,1973,episode_length,78
112,1974,episode_reward,-113.221708
112,1974,episode_length,125
112,1981,episode_reward,-83.603956
112,1981,episode_length,89
112,1993,episode_reward,-59.865812
112,1993,episode_length,96
112,2004,episode_reward,28.296415
112,2004,episode_length,120
112,2008,episode_reward,-18.714447
112,2008,episode_length,71
112,2011,episode_reward,-9.323359
112,2011,episode_length,93
112,2018,episode_reward,-93.97279
112,2018,episode_length,57
112,2031,episode_reward,-131.528345
112,2031,episode_length,57
112,2044,episode_reward,-310.061892
112,2044,episode_length,116
112,2044,episode_reward,13.023846
112,2044,episode_length,88
113,60,episode_reward,-190.589538
113,60,episode_length,60
113,81,episode_reward,-27.041617
113,81,episode_length,81
113,90,episode_reward,-289.647408
113,90,episode_length,90
113,91,episode_reward,-282.920132
113,91,episode_length,91
113,94,episode_reward,-383.626121
113,94,episode_length,94
113,97,episode_reward,-63.198624
113,97,episode_length,97
113,98,episode_reward,-41.622229
113,98,episode_length,98
113,99,episode_reward,-13.311046
113,99,episode_length,99
113,100,episode_reward,-41.509589
113,100,episode_length,100
113,101,episode_reward,-32.233961
113,101,episode_length,101
113,120,episode_reward,-63.989391
113,120,episode_length,120
113,126,episode_reward,-270.056783
113,126,episode_length,126
113,145,episode_reward,0.295117
113,145,episode_length,145
113,147,episode_reward,-256.332978
113,147,episode_length,147
113,159,episode_reward,-39.028219
113,159,episode_length,65
113,160,episode_reward,-32.469689
113,160,episode_length,69
113,167,episode_reward,-47.494727
113,167,episode_length,167
113,168,episode_reward,-0.453038
113,168,episode_length,78
113,173,episode_reward,-15.846013
113,173,episode_length,73
113,183,episode_reward,-49.741528
113,183,episode_length,123
113,185,episode_reward,-21.715682
113,185,episode_length,88
113,189,episode_reward,-284.965521
113,189,episode_length,90
113,193,episode_reward,-279.665304
113,193,episode_length,73
113,196,episode_reward,-12.280037
113,196,episode_length,98
113,223,episode_reward,-575.398366
113,223,episode_length,142
113,224,episode_reward,-35.106285
113,224,episode_length,123
113,234,episode_reward,-61.888055
113,234,episode_length,87
113,238,episode_reward,-14.780473
113,238,episode_length,71
113,241,episode_reward,-11.648245
113,241,episode_length,96
113,244,episode_reward,-35.730662
113,244,episode_length,84
113,244,episode_reward,-7.04621
113,244,episode_length,85
113,245,episode_reward,49.723681
113,245,episode_length,119
113,262,episode_reward,-92.29777
113,262,episode_length,79
113,277,episode_reward,-258.17156
113,277,episode_length,88
113,285,episode_reward,-200.862803
113,285,episode_length,285
113,292,episode_reward,-229.008833
113,292,episode_length,99
113,302,episode_reward,23.994711
113,302,episode_length,78
113,322,episode_reward,1.810746
113,322,episode_length,154
113,332,episode_reward,-61.933768
113,332,episode_length,91
113,339,episode_reward,-41.846454
113,339,episode_length,154
113,340,episode_reward,-33.133299
113,340,episode_length,63
113,344,episode_reward,17.282578
113,344,episode_length,121
113,354,episode_reward,-111.617446
113,354,episode_length,62
113,355,episode_reward,-96.144849
113,355,episode_length,110
113,363,episode_reward,-13.989038
113,363,episode_length,101
113,372,episode_reward,-38.326569
113,372,episode_length,138
113,377,episode_reward,-273.094831
113,377,episode_length,181
113,380,episode_reward,-183.641711
113,380,episode_length,58
113,385,episode_reward,-327.333832
113,385,episode_length,141
113,395,episode_reward,4.763669
113,395,episode_length,93
113,410,episode_reward,35.662287
113,410,episode_length,172
113,413,episode_reward,-19.338223
113,413,episode_length,81
113,423,episode_reward,-99.487417
113,423,episode_length,60
113,425,episode_reward,-270.01168
113,425,episode_length,81
113,425,episode_reward,-174.491938
113,425,episode_length,140
113,427,episode_reward,8.425435
113,427,episode_length,183
113,438,episode_reward,-6.431833
113,438,episode_length,83
113,448,episode_reward,-41.352774
113,448,episode_length,76
113,451,episode_reward,-225.869242
113,451,episode_length,112
113,481,episode_reward,-43.854941
113,481,episode_length,101
113,485,episode_reward,286.10428
113,485,episode_length,312
113,488,episode_reward,-93.356225
113,488,episode_length,75
113,498,episode_reward,-122.334681
113,498,episode_length,113
113,498,episode_reward,-55.056147
113,498,episode_length,158
113,506,episode_reward,-89.667471
113,506,episode_length,111
113,509,episode_reward,-81.64546
113,509,episode_length,58
113,512,episode_reward,-6.763795
113,512,episode_length,74
113,516,episode_reward,-35.732869
113,516,episode_length,106
113,521,episode_reward,-104.4397
113,521,episode_length,96
113,524,episode_reward,-17.792615
113,524,episode_length,99
113,537,episode_reward,-97.461298
113,537,episode_length,89
113,540,episode_reward,-149.674492
113,540,episode_length,52
113,543,episode_reward,-392.649954
113,543,episode_length,166
113,550,episode_reward,-47.264093
113,550,episode_length,69
113,564,episode_reward,-199.040768
113,564,episode_length,141
113,578,episode_reward,-81.592063
113,578,episode_length,80
113,581,episode_reward,-15.826904
113,581,episode_length,83
113,583,episode_reward,-148.413517
113,583,episode_length,59
113,597,episode_reward,-55.009681
113,597,episode_length,81
113,604,episode_reward,-42.530199
113,604,episode_length,95
113,608,episode_reward,0.232236
113,608,episode_length,102
113,609,episode_reward,-88.248844
113,609,episode_length,88
113,617,episode_reward,-37.457196
113,617,episode_length,132
113,628,episode_reward,-253.164802
113,628,episode_length,274
113,628,episode_reward,-79.717242
113,628,episode_length,85
113,632,episode_reward,-56.715307
113,632,episode_length,120
113,639,episode_reward,-78.785627
113,639,episode_length,89
113,651,episode_reward,-80.779181
113,651,episode_length,70
113,655,episode_reward,-36.321352
113,655,episode_length,118
113,669,episode_reward,-31.013634
113,669,episode_length,91
113,677,episode_reward,-62.807285
113,677,episode_length,80
113,706,episode_reward,26.759502
113,706,episode_length,166
113,714,episode_reward,-194.477186
113,714,episode_length,59
113,719,episode_reward,-115.122869
113,719,episode_length,80
113,719,episode_reward,-33.130131
113,719,episode_length,68
113,729,episode_reward,32.154011
113,729,episode_length,112
113,732,episode_reward,-94.796404
113,732,episode_length,100
113,735,episode_reward,-61.655401
113,735,episode_length,126
113,736,episode_reward,7.522346
113,736,episode_length,132
113,738,episode_reward,-261.551275
113,738,episode_length,311
113,752,episode_reward,-63.951848
113,752,episode_length,188
113,756,episode_reward,-7.732944
113,756,episode_length,79
113,776,episode_reward,13.662458
113,776,episode_length,148
113,785,episode_reward,-61.884969
113,785,episode_length,157
113,797,episode_reward,-294.072062
113,797,episode_length,214
113,799,episode_reward,-109.382345
113,799,episode_length,93
113,803,episode_reward,-7.31754
113,803,episode_length,134
113,831,episode_reward,-33.165951
113,831,episode_length,79
113,840,episode_reward,-214.768275
113,840,episode_length,232
113,840,episode_reward,42.98858
113,840,episode_length,111
113,843,episode_reward,2.374347
113,843,episode_length,124
113,854,episode_reward,14.144308
113,854,episode_length,119
113,860,episode_reward,8.116268
113,860,episode_length,104
113,860,episode_reward,-47.787395
113,860,episode_length,141
113,862,episode_reward,-77.847912
113,862,episode_length,126
113,876,episode_reward,-7.830529
113,876,episode_length,91
113,877,episode_reward,-213.685132
113,877,episode_length,163
113,878,episode_reward,-153.093956
113,878,episode_length,81
113,884,episode_reward,-42.814971
113,884,episode_length,81
113,891,episode_reward,-185.021606
113,891,episode_length,153
113,904,episode_reward,-139.734074
113,904,episode_length,128
113,916,episode_reward,-129.01472
113,916,episode_length,56
113,929,episode_reward,-57.774456
113,929,episode_length,75
113,932,episode_reward,-5.729385
113,932,episode_length,133
113,935,episode_reward,-63.811879
113,935,episode_length,95
113,946,episode_reward,38.142971
113,946,episode_length,84
113,948,episode_reward,-63.205389
113,948,episode_length,108
113,953,episode_reward,30.789276
113,953,episode_length,122
113,953,episode_reward,-33.764607
113,953,episode_length,77
113,956,episode_reward,-184.908052
113,956,episode_length,96
113,981,episode_reward,-512.340002
113,981,episode_length,138
113,982,episode_reward,-3.909614
113,982,episode_length,104
113,995,episode_reward,-201.155309
113,995,episode_length,111
113,1001,episode_reward,-63.609608
113,1001,episode_length,66
113,1022,episode_reward,-0.068892
113,1022,episode_length,69
113,1030,episode_reward,-305.963426
113,1030,episode_length,114
113,1033,episode_reward,-30.916913
113,1033,episode_length,85
113,1035,episode_reward,-281.034777
113,1035,episode_length,106
113,1039,episode_reward,6.6748
113,1039,episode_length,93
113,1060,episode_reward,-314.980283
113,1060,episode_length,156
113,1061,episode_reward,-31.647539
113,1061,episode_length,108
113,1068,episode_reward,-403.825209
113,1068,episode_length,191
113,1074,episode_reward,-47.763177
113,1074,episode_length,73
113,1085,episode_reward,6.779649
113,1085,episode_length,104
113,1095,episode_reward,10.24319
113,1095,episode_length,139
113,1096,episode_reward,-175.211037
113,1096,episode_length,61
113,1096,episode_reward,-65.903073
113,1096,episode_length,114
113,1099,episode_reward,-148.304724
113,1099,episode_length,66
113,1102,episode_reward,-268.358852
113,1102,episode_length,170
113,1116,episode_reward,205.86621
113,1116,episode_length,384
113,1119,episode_reward,-35.07451
113,1119,episode_length,124
113,1121,episode_reward,-49.78931
113,1121,episode_length,82
113,1129,episode_reward,-39.110978
113,1129,episode_length,69
113,1131,episode_reward,-13.792715
113,1131,episode_length,101
113,1157,episode_reward,-51.955228
113,1157,episode_length,61
113,1169,episode_reward,-59.08681
113,1169,episode_length,70
113,1178,episode_reward,-0.662464
113,1178,episode_length,83
113,1182,episode_reward,-91.003698
113,1182,episode_length,291
113,1185,episode_reward,3.311061
113,1185,episode_length,163
113,1185,episode_reward,-28.877475
113,1185,episode_length,124
113,1199,episode_reward,-15.335501
113,1199,episode_length,125
113,1203,episode_reward,-88.65645
113,1203,episode_length,72
113,1205,episode_reward,5.397921
113,1205,episode_length,109
113,1206,episode_reward,-50.268811
113,1206,episode_length,138
113,1222,episode_reward,-7.594706
113,1222,episode_length,120
113,1229,episode_reward,-10.075756
113,1229,episode_length,144
113,1234,episode_reward,-39.707267
113,1234,episode_length,115
113,1242,episode_reward,-88.933355
113,1242,episode_length,64
113,1244,episode_reward,-25.523591
113,1244,episode_length,87
113,1262,episode_reward,-375.601633
113,1262,episode_length,133
113,1267,episode_reward,75.707017
113,1267,episode_length,151
113,1280,episode_reward,-0.446205
113,1280,episode_length,95
113,1283,episode_reward,39.242878
113,1283,episode_length,98
113,1293,episode_reward,-116.103809
113,1293,episode_length,59
113,1296,episode_reward,-84.175543
113,1296,episode_length,97
113,1305,episode_reward,-304.336868
113,1305,episode_length,99
113,1316,episode_reward,-184.459072
113,1316,episode_length,49
113,1324,episode_reward,-147.754123
113,1324,episode_length,155
113,1324,episode_reward,-56.04712
113,1324,episode_length,95
113,1331,episode_reward,-81.366412
113,1331,episode_length,87
113,1341,episode_reward,23.151532
113,1341,episode_length,136
113,1341,episode_reward,-60.342192
113,1341,episode_length,61
113,1353,episode_reward,58.593937
113,1353,episode_length,232
113,1354,episode_reward,-58.26973
113,1354,episode_length,92
113,1361,episode_reward,-59.347141
113,1361,episode_length,139
113,1364,episode_reward,-22.160294
113,1364,episode_length,122
113,1368,episode_reward,-174.615373
113,1368,episode_length,72
113,1386,episode_reward,-2.905103
113,1386,episode_length,81
113,1393,episode_reward,15.646581
113,1393,episode_length,100
113,1399,episode_reward,-267.001834
113,1399,episode_length,196
113,1413,episode_reward,-93.777256
113,1413,episode_length,130
113,1421,episode_reward,-4.807832
113,1421,episode_length,80
113,1440,episode_reward,-0.076983
113,1440,episode_length,99
113,1443,episode_reward,-91.713397
113,1443,episode_length,89
113,1445,episode_reward,-45.709728
113,1445,episode_length,129
113,1461,episode_reward,-444.760414
113,1461,episode_length,100
113,1462,episode_reward,-63.1423
113,1462,episode_length,131
113,1466,episode_reward,-14.567384
113,1466,episode_length,102
113,1468,episode_reward,-243.945312
113,1468,episode_length,144
113,1486,episode_reward,-73.955686
113,1486,episode_length,118
113,1488,episode_reward,-111.718695
113,1488,episode_length,67
113,1494,episode_reward,-215.375958
113,1494,episode_length,170
113,1504,episode_reward,-348.923017
113,1504,episode_length,118
113,1509,episode_reward,-67.326095
113,1509,episode_length,66
113,1514,episode_reward,-25.935367
113,1514,episode_length,101
113,1539,episode_reward,-148.42628
113,1539,episode_length,186
113,1561,episode_reward,-63.249905
113,1561,episode_length,95
113,1572,episode_reward,-135.334357
113,1572,episode_length,78
113,1579,episode_reward,-370.247206
113,1579,episode_length,134
113,1584,episode_reward,-150.192258
113,1584,episode_length,75
113,1585,episode_reward,39.025348
113,1585,episode_length,123
113,1603,episode_reward,-345.668475
113,1603,episode_length,135
113,1603,episode_reward,-50.952233
113,1603,episode_length,99
113,1619,episode_reward,-23.497438
113,1619,episode_length,158
113,1625,episode_reward,-328.592274
113,1625,episode_length,226
113,1625,episode_reward,-248.709189
113,1625,episode_length,185
113,1634,episode_reward,-61.929555
113,1634,episode_length,95
113,1642,episode_reward,-465.262199
113,1642,episode_length,128
113,1648,episode_reward,9.730905
113,1648,episode_length,87
113,1683,episode_reward,-137.66893
113,1683,episode_length,197
113,1685,episode_reward,-225.528957
113,1685,episode_length,106
113,1700,episode_reward,-298.130735
113,1700,episode_length,128
113,1704,episode_reward,-47.414329
113,1704,episode_length,119
113,1708,episode_reward,-12.439421
113,1708,episode_length,83
113,1737,episode_reward,-146.00344
113,1737,episode_length,95
113,1746,episode_reward,-316.338936
113,1746,episode_length,143
113,1748,episode_reward,-67.738619
113,1748,episode_length,63
113,1751,episode_reward,-285.531373
113,1751,episode_length,263
113,1751,episode_reward,-145.99777
113,1751,episode_length,167
113,1765,episode_reward,-49.226939
113,1765,episode_length,61
113,1772,episode_reward,20.245214
113,1772,episode_length,124
113,1781,episode_reward,-85.153671
113,1781,episode_length,98
113,1788,episode_reward,-71.073095
113,1788,episode_length,80
113,1812,episode_reward,-163.246943
113,1812,episode_length,61
113,1815,episode_reward,25.242986
