round,step,metric,value
109,846,episode_length,216
109,847,episode_reward,-9.947129
109,847,episode_length,180
109,849,episode_reward,-68.07215
109,849,episode_length,108
109,880,episode_reward,-159.185093
109,880,episode_length,201
109,895,episode_reward,-28.4322
109,895,episode_length,73
109,896,episode_reward,-6.376244
109,896,episode_length,92
109,920,episode_reward,-77.840593
109,920,episode_length,172
109,925,episode_reward,-266.922473
109,925,episode_length,187
109,928,episode_reward,33.821416
109,928,episode_length,217
109,930,episode_reward,-207.964614
109,930,episode_length,265
109,932,episode_reward,-20.313487
109,932,episode_length,83
109,936,episode_reward,-151.392258
109,936,episode_length,179
109,976,episode_reward,-240.920247
109,976,episode_length,251
109,987,episode_reward,-14.596257
109,987,episode_length,141
109,1001,episode_reward,-341.709963
109,1001,episode_length,172
109,1024,episode_reward,-269.902329
109,1024,episode_length,430
109,1040,episode_reward,59.622779
109,1040,episode_length,144
109,1043,episode_reward,-58.298695
109,1043,episode_length,163
109,1043,episode_reward,-41.368234
109,1043,episode_length,118
109,1050,episode_reward,-322.043102
109,1050,episode_length,462
109,1054,episode_reward,-350.888583
109,1054,episode_length,263
109,1060,episode_reward,-26.946233
109,1060,episode_length,165
109,1061,episode_reward,-153.684471
109,1061,episode_length,131
109,1082,episode_reward,-79.262057
109,1082,episode_length,162
109,1092,episode_reward,-303.820541
109,1092,episode_length,164
109,1117,episode_reward,-17.330883
109,1117,episode_length,74
109,1126,episode_reward,-108.046245
109,1126,episode_length,150
109,1145,episode_reward,-857.695523
109,1145,episode_length,158
109,1145,episode_reward,-232.384033
109,1145,episode_length,209
109,1156,episode_reward,-51.364778
109,1156,episode_length,96
109,1184,episode_reward,-9.349622
109,1184,episode_length,141
109,1185,episode_reward,-880.697991
109,1185,episode_length,184
109,1189,episode_reward,-213.245388
109,1189,episode_length,139
109,1207,episode_reward,-326.545904
109,1207,episode_length,153
109,1215,episode_reward,-62.688306
109,1215,episode_length,123
109,1238,episode_reward,-362.978227
109,1238,episode_length,198
109,1256,episode_reward,-215.745494
109,1256,episode_length,111
109,1259,episode_reward,-20.951919
109,1259,episode_length,103
109,1278,episode_reward,-253.317719
109,1278,episode_length,431
109,1288,episode_reward,-15.271365
109,1288,episode_length,171
109,1291,episode_reward,-344.776884
109,1291,episode_length,165
109,1295,episode_reward,-220.493446
109,1295,episode_length,213
109,1310,episode_reward,36.822903
109,1310,episode_length,165
109,1353,episode_reward,-5.410353
109,1353,episode_length,94
109,1378,episode_reward,31.441534
109,1378,episode_length,90
109,1379,episode_reward,-159.035923
109,1379,episode_length,172
109,1390,episode_reward,-170.037225
109,1390,episode_length,112
109,1395,episode_reward,41.418717
109,1395,episode_length,206
109,1400,episode_reward,-63.472672
109,1400,episode_length,105
109,1412,episode_reward,-1.578699
109,1412,episode_length,174
109,1415,episode_reward,-151.274779
109,1415,episode_length,200
109,1472,episode_reward,-21.248459
109,1472,episode_length,119
109,1475,episode_reward,-243.162032
109,1475,episode_length,219
109,1479,episode_reward,-863.277016
109,1479,episode_length,169
109,1494,episode_reward,-145.344874
109,1494,episode_length,470
109,1496,episode_reward,-368.672593
109,1496,episode_length,205
109,1497,episode_reward,-195.027915
109,1497,episode_length,312
109,1532,episode_reward,28.109718
109,1532,episode_length,137
109,1539,episode_reward,-22.084288
109,1539,episode_length,160
109,1558,episode_reward,-709.111197
109,1558,episode_length,158
109,1558,episode_reward,20.76219
109,1558,episode_length,180
109,1560,episode_reward,1.819235
109,1560,episode_length,81
109,1571,episode_reward,-1019.353485
109,1571,episode_length,181
109,1579,episode_reward,-11.589526
109,1579,episode_length,395
109,1586,episode_reward,27.515651
109,1586,episode_length,90
109,1612,episode_reward,-282.837951
109,1612,episode_length,115
109,1620,episode_reward,12.671937
109,1620,episode_length,145
109,1621,episode_reward,-277.89256
109,1621,episode_length,149
109,1637,episode_reward,-63.859752
109,1637,episode_length,143
109,1652,episode_reward,-250.350036
109,1652,episode_length,237
109,1657,episode_reward,14.303
109,1657,episode_length,99
109,1657,episode_reward,-19.160694
109,1657,episode_length,97
109,1697,episode_reward,-43.052854
109,1697,episode_length,165
109,1705,episode_reward,-120.776332
109,1705,episode_length,166
109,1713,episode_reward,34.601908
109,1713,episode_length,155
109,1718,episode_reward,-21.893274
109,1718,episode_length,139
109,1719,episode_reward,-40.780023
109,1719,episode_length,107
109,1761,episode_reward,-313.740035
109,1761,episode_length,124
109,1771,episode_reward,-399.34651
109,1771,episode_length,150
109,1786,episode_reward,-333.270925
109,1786,episode_length,374
109,1800,episode_reward,-355.236442
109,1800,episode_length,180
109,1824,episode_reward,-287.284789
109,1824,episode_length,105
109,1827,episode_reward,-458.054463
109,1827,episode_length,130
109,1827,episode_reward,-20.159793
109,1827,episode_length,170
109,1847,episode_reward,-200.480732
109,1847,episode_length,276
109,1864,episode_reward,-134.469068
109,1864,episode_length,159
109,1868,episode_reward,-56.299586
109,1868,episode_length,107
109,1892,episode_reward,-104.99934
109,1892,episode_length,174
109,1913,episode_reward,-256.632488
109,1913,episode_length,256
109,1922,episode_reward,-117.433511
109,1922,episode_length,151
109,1924,episode_reward,-138.754569
109,1924,episode_length,992
109,1928,episode_reward,-26.149736
109,1928,episode_length,104
109,1929,episode_reward,-180.677824
109,1929,episode_length,216
109,1931,episode_reward,-303.908588
109,1931,episode_length,104
109,1946,episode_reward,-33.596737
109,1946,episode_length,99
109,1953,episode_reward,-387.043297
109,1953,episode_length,167
109,1957,episode_reward,-32.840478
109,1957,episode_length,157
109,2004,episode_reward,-15.626854
109,2004,episode_length,177
109,2015,episode_reward,-122.894588
109,2015,episode_length,363
109,2016,episode_reward,-67.980225
109,2016,episode_length,152
109,2031,episode_reward,-31.327727
109,2031,episode_length,74
111,87,episode_reward,-0.701902
111,87,episode_length,87
111,88,episode_reward,-10.025161
111,88,episode_length,88
111,89,episode_reward,7.847698
111,89,episode_length,89
111,101,episode_reward,-6.520517
111,101,episode_length,101
111,107,episode_reward,-0.326532
111,107,episode_length,107
111,108,episode_reward,-61.358773
111,108,episode_length,108
111,110,episode_reward,-397.815447
111,110,episode_length,110
111,111,episode_reward,-410.28205
111,111,episode_length,111
111,117,episode_reward,-10.517302
111,117,episode_length,117
111,159,episode_reward,-507.123511
111,159,episode_length,159
111,161,episode_reward,-404.815396
111,161,episode_length,161
111,229,episode_reward,-189.613037
111,229,episode_length,122
111,234,episode_reward,-479.014662
111,234,episode_length,147
111,241,episode_reward,-393.6538
111,241,episode_length,152
111,254,episode_reward,-69.345892
111,254,episode_length,143
111,256,episode_reward,-538.750337
111,256,episode_length,148
111,273,episode_reward,-615.677134
111,273,episode_length,273
111,282,episode_reward,-357.029859
111,282,episode_length,181
111,297,episode_reward,-610.965252
111,297,episode_length,297
111,307,episode_reward,-434.787591
111,307,episode_length,146
111,311,episode_reward,-405.664209
111,311,episode_length,311
111,320,episode_reward,-706.21296
111,320,episode_length,320
111,338,episode_reward,-737.188726
111,338,episode_length,338
111,373,episode_reward,-12.866361
111,373,episode_length,100
111,379,episode_reward,73.413817
111,379,episode_length,97
111,403,episode_reward,-1218.753662
111,403,episode_length,286
111,413,episode_reward,-10.374573
111,413,episode_length,93
111,419,episode_reward,-44.406693
111,419,episode_length,112
111,420,episode_reward,26.520813
111,420,episode_length,123
111,439,episode_reward,-21.443577
111,439,episode_length,101
111,457,episode_reward,-145.076378
111,457,episode_length,201
111,467,episode_reward,-39.198512
111,467,episode_length,94
111,485,episode_reward,-20.329029
111,485,episode_length,82
111,495,episode_reward,-19.083573
111,495,episode_length,82
111,502,episode_reward,-327.036872
111,502,episode_length,248
111,518,episode_reward,-247.899405
111,518,episode_length,430
111,520,episode_reward,26.889725
111,520,episode_length,141
111,537,episode_reward,-1150.7188
111,537,episode_length,378
111,560,episode_reward,-14.211572
111,560,episode_length,121
111,579,episode_reward,-55.945455
111,579,episode_length,159
111,624,episode_reward,-431.6725
111,624,episode_length,157
111,639,episode_reward,-365.80112
111,639,episode_length,137
111,651,episode_reward,-232.336646
111,651,episode_length,541
111,662,episode_reward,-527.077865
111,662,episode_length,144
111,675,episode_reward,-404.510591
111,675,episode_length,155
111,718,episode_reward,-18.009355
111,718,episode_length,67
111,720,episode_reward,-82.397443
111,720,episode_length,141
111,734,episode_reward,-536.438757
111,734,episode_length,423
111,757,episode_reward,-106.466055
111,757,episode_length,197
111,760,episode_reward,-93.57866
111,760,episode_length,223
111,782,episode_reward,10.801847
111,782,episode_length,107
111,836,episode_reward,-1.616863
111,836,episode_length,118
111,867,episode_reward,-24.736149
111,867,episode_length,228
111,872,episode_reward,-363.151497
111,872,episode_length,115
111,925,episode_reward,-112.980286
111,925,episode_length,263
111,929,episode_reward,-119.491915
111,929,episode_length,209
111,938,episode_reward,-248.290008
111,938,episode_length,204
111,951,episode_reward,-51.49327
111,951,episode_length,456
111,963,episode_reward,-674.541478
111,963,episode_length,478
111,963,episode_reward,-36.090305
111,963,episode_length,96
111,981,episode_reward,-288.568432
111,981,episode_length,199
111,981,episode_reward,-660.713403
111,981,episode_length,357
111,987,episode_reward,-35.217439
111,987,episode_length,568
111,1032,episode_reward,-350.306936
111,1032,episode_length,107
111,1038,episode_reward,-138.423286
111,1038,episode_length,581
111,1055,episode_reward,-450.852605
111,1055,episode_length,126
111,1075,episode_reward,-652.673267
111,1075,episode_length,203
111,1090,episode_reward,-524.231675
111,1090,episode_length,330
111,1093,episode_reward,-37.257633
111,1093,episode_length,130
111,1101,episode_reward,-5.634931
111,1101,episode_length,114
111,1117,episode_reward,10.51073
111,1117,episode_length,136
111,1137,episode_reward,-275.839257
111,1137,episode_length,199
111,1178,episode_reward,-599.219174
111,1178,episode_length,215
111,1239,episode_reward,-81.269887
111,1239,episode_length,122
111,1240,episode_reward,-385.838244
111,1240,episode_length,185
111,1249,episode_reward,-413.305124
111,1249,episode_length,148
111,1260,episode_reward,-53.779173
111,1260,episode_length,123
111,1264,episode_reward,-156.862229
111,1264,episode_length,226
111,1316,episode_reward,-110.706309
111,1316,episode_length,1082
111,1348,episode_reward,-332.463266
111,1348,episode_length,108
111,1352,episode_reward,-1115.170351
111,1352,episode_length,371
111,1382,episode_reward,-374.28578
111,1382,episode_length,122
111,1406,episode_reward,-106.034962
111,1406,episode_length,331
111,1456,episode_reward,-55.753898
111,1456,episode_length,217
111,1466,episode_reward,-40.073104
111,1466,episode_length,84
111,1475,episode_reward,-418.839494
111,1475,episode_length,159
111,1492,episode_reward,-508.484498
111,1492,episode_length,140
111,1499,episode_reward,-411.211003
111,1499,episode_length,321
111,1502,episode_reward,-1068.402188
111,1502,episode_length,412
111,1516,episode_reward,-365.595437
111,1516,episode_length,168
111,1525,episode_reward,-653.877446
111,1525,episode_length,261
111,1542,episode_reward,-1405.889099
111,1542,episode_length,706
111,1572,episode_reward,-1080.998209
111,1572,episode_length,479
111,1573,episode_reward,9.917577
111,1573,episode_length,98
111,1598,episode_reward,-718.713996
111,1598,episode_length,566
111,1598,episode_reward,-513.758477
111,1598,episode_length,132
111,1614,episode_reward,-336.832136
111,1614,episode_length,663
111,1633,episode_reward,-700.837046
111,1633,episode_length,384
111,1704,episode_reward,-23.667087
111,1704,episode_length,71
111,1718,episode_reward,-83.14402
111,1718,episode_length,120
111,1731,episode_reward,-313.955677
111,1731,episode_length,206
111,1731,episode_reward,-429.392373
111,1731,episode_length,158
111,1756,episode_reward,-392.71048
111,1756,episode_length,300
111,1786,episode_reward,-93.755644
111,1786,episode_length,294
111,1787,episode_reward,-4.275428
111,1787,episode_length,173
111,1809,episode_reward,-33.781684
111,1809,episode_length,91
111,1820,episode_reward,-454.055676
111,1820,episode_length,318
111,1826,episode_reward,-548.344723
111,1826,episode_length,310
111,1835,episode_reward,6.546803
111,1835,episode_length,104
111,1843,episode_reward,-318.035342
111,1843,episode_length,112
111,1882,episode_reward,-453.139803
111,1882,episode_length,284
111,1896,episode_reward,-2.216268
111,1896,episode_length,87
111,1920,episode_reward,-386.666123
111,1920,episode_length,133
111,1935,episode_reward,-655.430841
111,1935,episode_length,179
111,1967,episode_reward,-392.768564
111,1967,episode_length,147
111,1972,episode_reward,-514.704549
111,1972,episode_length,146
111,1994,episode_reward,-142.542596
111,1994,episode_length,495
111,1994,episode_reward,-888.88217
111,1994,episode_length,422
111,2021,episode_reward,-260.062499
111,2021,episode_length,317
111,2027,episode_reward,-1021.611093
111,2027,episode_length,241
111,2031,episode_reward,-1600.718303
111,2031,episode_length,625
113,95,episode_reward,14.407682
113,95,episode_length,95
113,110,episode_reward,-22.210375
113,110,episode_length,110
113,141,episode_reward,-401.43147
113,141,episode_length,141
113,156,episode_reward,-424.824276
113,156,episode_length,156
113,214,episode_reward,-389.694633
113,214,episode_length,214
113,230,episode_reward,-468.285544
113,230,episode_length,230
113,239,episode_reward,-424.867287
113,239,episode_length,239
113,266,episode_reward,-493.982863
113,266,episode_length,266
113,271,episode_reward,-154.752094
113,271,episode_length,271
113,276,episode_reward,-285.600077
113,276,episode_length,276
113,278,episode_reward,-75.226408
113,278,episode_length,183
113,306,episode_reward,-275.002562
113,306,episode_length,306
113,315,episode_reward,-275.863763
113,315,episode_length,315
113,318,episode_reward,-119.476261
113,318,episode_length,318
113,434,episode_reward,-347.953879
113,434,episode_length,278
113,439,episode_reward,-19.282107
113,439,episode_length,133
113,449,episode_reward,-42.130819
113,449,episode_length,171
113,487,episode_reward,-466.847616
113,487,episode_length,172
113,503,episode_reward,-323.293662
113,503,episode_length,227
113,514,episode_reward,-99.403712
113,514,episode_length,196
113,518,episode_reward,-166.305229
113,518,episode_length,279
113,534,episode_reward,-157.931991
113,534,episode_length,263
113,539,episode_reward,-229.21738
113,539,episode_length,398
113,590,episode_reward,-105.281547
113,590,episode_length,151
113,595,episode_reward,-280.636406
113,595,episode_length,329
113,600,episode_reward,-368.482337
113,600,episode_length,113
113,610,episode_reward,-155.320032
113,610,episode_length,610
113,648,episode_reward,-290.198982
113,648,episode_length,418
113,653,episode_reward,-428.20146
113,653,episode_length,139
113,672,episode_reward,-454.628933
113,672,episode_length,154
113,686,episode_reward,-563.842671
113,686,episode_length,252
113,721,episode_reward,-163.631973
113,721,episode_length,507
113,722,episode_reward,-981.373241
113,722,episode_length,612
113,738,episode_reward,-375.060857
113,738,episode_length,199
113,754,episode_reward,-451.035145
113,754,episode_length,154
113,757,episode_reward,-453.160949
113,757,episode_length,167
113,757,episode_reward,-159.605588
113,757,episode_length,308
113,761,episode_reward,-157.044778
113,761,episode_length,258
113,790,episode_reward,-411.287687
113,790,episode_length,137
113,810,episode_reward,-415.326176
113,810,episode_length,276
113,841,episode_reward,-114.278923
113,841,episode_length,155
113,870,episode_reward,-47.211798
113,870,episode_length,113
113,873,episode_reward,-61.616519
113,873,episode_length,201
113,882,episode_reward,-263.558432
113,882,episode_length,125
113,895,episode_reward,37.236392
113,895,episode_length,174
113,895,episode_reward,-137.403951
113,895,episode_length,300
113,923,episode_reward,-280.923531
113,923,episode_length,313
113,963,episode_reward,-167.211367
113,963,episode_length,209
113,976,episode_reward,-16.335107
113,976,episode_length,81
113,976,episode_reward,-238.448073
113,976,episode_length,135
113,994,episode_reward,-222.027603
113,994,episode_length,112
113,1018,episode_reward,-353.819832
113,1018,episode_length,145
113,1025,episode_reward,-65.012857
113,1025,episode_length,303
113,1075,episode_reward,-450.613287
113,1075,episode_length,152
113,1099,episode_reward,-123.197626
113,1099,episode_length,338
113,1110,episode_reward,-375.56401
113,1110,episode_length,134
113,1116,episode_reward,-450.066271
113,1116,episode_length,246
113,1139,episode_reward,-6.79785
113,1139,episode_length,121
113,1153,episode_reward,-94.172061
113,1153,episode_length,159
113,1159,episode_reward,-511.001287
113,1159,episode_length,196
113,1176,episode_reward,-339.621104
113,1176,episode_length,528
113,1223,episode_reward,-274.636577
113,1223,episode_length,413
113,1249,episode_reward,-40.916531
113,1249,episode_length,90
113,1252,episode_reward,4.098703
113,1252,episode_length,136
113,1266,episode_reward,-443.573676
113,1266,episode_length,290
113,1280,episode_reward,-362.79428
113,1280,episode_length,141
113,1286,episode_reward,-183.72631
113,1286,episode_length,176
113,1287,episode_reward,-175.928723
113,1287,episode_length,262
113,1330,episode_reward,-142.508633
113,1330,episode_length,231
113,1389,episode_reward,-73.687961
113,1389,episode_length,314
113,1399,episode_reward,-430.020839
113,1399,episode_length,133
113,1407,episode_reward,-161.714781
113,1407,episode_length,669
113,1432,episode_reward,-151.402352
113,1432,episode_length,183
113,1433,episode_reward,-349.369126
113,1433,episode_length,147
113,1441,episode_reward,-132.440295
113,1441,episode_length,265
113,1491,episode_reward,-216.202585
113,1491,episode_length,211
113,1496,episode_reward,-84.257926
113,1496,episode_length,273
113,1501,episode_reward,-189.526657
113,1501,episode_length,348
113,1508,episode_reward,-306.656135
113,1508,episode_length,119
113,1542,episode_reward,-420.714401
113,1542,episode_length,255
113,1574,episode_reward,-428.758867
113,1574,episode_length,175
113,1629,episode_reward,-57.472242
113,1629,episode_length,197
113,1637,episode_reward,-351.746356
113,1637,episode_length,136
113,1638,episode_reward,3.83697
113,1638,episode_length,142
113,1662,episode_reward,-20.577756
113,1662,episode_length,255
113,1706,episode_reward,-468.446767
113,1706,episode_length,265
113,1725,episode_reward,-94.198096
113,1725,episode_length,234
113,1732,episode_reward,-99.571582
113,1732,episode_length,190
113,1767,episode_reward,-362.796317
113,1767,episode_length,130
113,1782,episode_reward,-412.829007
113,1782,episode_length,144
113,1826,episode_reward,-62.909376
113,1826,episode_length,101
113,1880,episode_reward,-613.556832
113,1880,episode_length,251
113,1887,episode_reward,-449.983769
113,1887,episode_length,155
113,1900,episode_reward,220.650298
113,1900,episode_length,326
113,1904,episode_reward,-427.644821
113,1904,episode_length,396
113,1933,episode_reward,-50.294156
113,1933,episode_length,271
113,1946,episode_reward,-140.947155
113,1946,episode_length,164
113,2000,episode_reward,-278.251548
113,2000,episode_length,748
113,2005,episode_reward,-174.849286
113,2005,episode_length,238
113,2021,episode_reward,-253.408063
113,2021,episode_length,691
113,2032,episode_reward,-367.048237
113,2032,episode_length,1137
114,85,episode_reward,-44.875481
114,85,episode_length,85
114,98,episode_reward,-107.978802
114,98,episode_length,98
114,103,episode_reward,-143.528826
114,103,episode_length,103
114,111,episode_reward,-12.71181
114,111,episode_length,111
114,120,episode_reward,-375.960722
114,120,episode_length,120
114,147,episode_reward,-282.982867
114,147,episode_length,147
114,173,episode_reward,-525.414875
114,173,episode_length,173
114,193,episode_reward,-450.263008
114,193,episode_length,193
114,204,episode_reward,-740.499763
114,204,episode_length,204
114,212,episode_reward,-409.996605
114,212,episode_length,212
114,225,episode_reward,-88.483809
114,225,episode_length,225
114,227,episode_reward,-66.093585
114,227,episode_length,116
114,229,episode_reward,-437.917765
114,229,episode_length,126
114,229,episode_reward,-251.537796
114,229,episode_length,82
114,238,episode_reward,-48.201667
114,238,episode_length,153
114,249,episode_reward,-1200.02858
114,249,episode_length,249
114,273,episode_reward,-461.37824
114,273,episode_length,273
114,275,episode_reward,-116.251237
114,275,episode_length,82
114,277,episode_reward,-492.932069
114,277,episode_length,157
114,311,episode_reward,-333.550388
114,311,episode_length,311
114,323,episode_reward,-65.638794
114,323,episode_length,119
114,343,episode_reward,-33.574722
114,343,episode_length,170
114,355,episode_reward,-121.69996
114,355,episode_length,82
114,361,episode_reward,-391.264636
114,361,episode_length,136
114,372,episode_reward,-228.104336
114,372,episode_length,145
114,375,episode_reward,-476.411777
114,375,episode_length,163
114,378,episode_reward,-113.117606
114,378,episode_length,280
114,413,episode_reward,-442.453117
114,413,episode_length,164
114,428,episode_reward,-469.959526
114,428,episode_length,151
114,431,episode_reward,-198.761458
114,431,episode_length,193
114,433,episode_reward,-205.05386
114,433,episode_length,110
114,484,episode_reward,-19.030369
114,484,episode_length,112
114,484,episode_reward,-64.068123
114,484,episode_length,106
114,512,episode_reward,-133.694183
114,512,episode_length,151
114,533,episode_reward,-77.256412
114,533,episode_length,190
114,562,episode_reward,-146.745109
114,562,episode_length,134
114,564,episode_reward,-109.383749
114,564,episode_length,189
114,598,episode_reward,-251.19397
114,598,episode_length,185
114,604,episode_reward,-176.717151
114,604,episode_length,329
114,608,episode_reward,-18.849267
114,608,episode_length,124
114,623,episode_reward,5.797546
114,623,episode_length,139
114,626,episode_reward,-518.420848
114,626,episode_length,193
114,675,episode_reward,-254.341205
114,675,episode_length,163
114,698,episode_reward,-148.737309
114,698,episode_length,469
114,711,episode_reward,25.901888
114,711,episode_length,113
114,738,episode_reward,-258.807171
114,738,episode_length,174
114,757,episode_reward,-181.287704
114,757,episode_length,757
114,764,episode_reward,-537.950365
114,764,episode_length,160
114,772,episode_reward,-516.720712
114,772,episode_length,149
114,778,episode_reward,-98.978948
114,778,episode_length,80
114,811,episode_reward,-214.969446
114,811,episode_length,185
114,818,episode_reward,-165.949659
114,818,episode_length,507
114,854,episode_reward,-298.888652
114,854,episode_length,179
114,864,episode_reward,-231.338746
114,864,episode_length,433
114,864,episode_reward,-450.137541
114,864,episode_length,331
114,887,episode_reward,-4.854213
114,887,episode_length,115
114,920,episode_reward,-231.169568
114,920,episode_length,156
114,923,episode_reward,-84.84589
114,923,episode_length,212
114,923,episode_reward,-206.072964
114,923,episode_length,315
114,926,episode_reward,-248.056987
114,926,episode_length,188
114,940,episode_reward,-135.743487
114,940,episode_length,183
114,954,episode_reward,-255.120658
114,954,episode_length,90
114,966,episode_reward,-278.743831
114,966,episode_length,611
114,972,episode_reward,-455.313234
114,972,episode_length,154
114,979,episode_reward,-366.630457
114,979,episode_length,125
114,982,episode_reward,-443.028975
114,982,episode_length,171
114,1013,episode_reward,-331.792406
114,1013,episode_length,93
114,1042,episode_reward,-237.490588
114,1042,episode_length,480
114,1080,episode_reward,-86.313561
114,1080,episode_length,108
114,1099,episode_reward,-81.225082
114,1099,episode_length,120
114,1109,episode_reward,-444.713566
114,1109,episode_length,245
114,1111,episode_reward,-245.425614
114,1111,episode_length,185
114,1114,episode_reward,-74.295535
114,1114,episode_length,191
114,1135,episode_reward,-132.221058
114,1135,episode_length,122
114,1150,episode_reward,-391.245916
114,1150,episode_length,227
114,1156,episode_reward,-256.389201
114,1156,episode_length,174
114,1164,episode_reward,-189.502605
114,1164,episode_length,210
114,1168,episode_reward,-417.345525
114,1168,episode_length,126
114,1204,episode_reward,-161.577927
114,1204,episode_length,264
114,1248,episode_reward,-46.767326
114,1248,episode_length,134
114,1249,episode_reward,-248.487138
114,1249,episode_length,93
114,1251,episode_reward,-267.008958
114,1251,episode_length,87
114,1258,episode_reward,-496.501025
114,1258,episode_length,178
114,1289,episode_reward,-227.679353
114,1289,episode_length,511
114,1290,episode_reward,-544.708672
114,1290,episode_length,181
114,1297,episode_reward,-118.778863
114,1297,episode_length,186
114,1309,episode_reward,-754.814163
114,1309,episode_length,210
114,1322,episode_reward,-215.144209
114,1322,episode_length,187
114,1324,episode_reward,-627.783086
114,1324,episode_length,174
114,1337,episode_reward,20.336878
114,1337,episode_length,133
114,1346,episode_reward,-253.992043
114,1346,episode_length,178
114,1373,episode_reward,-66.513829
114,1373,episode_length,115
114,1384,episode_reward,-403.765292
114,1384,episode_length,133
114,1397,episode_reward,-62.288128
114,1397,episode_length,149
114,1399,episode_reward,-380.332077
114,1399,episode_length,150
114,1419,episode_reward,-299.27894
114,1419,episode_length,122
114,1419,episode_reward,-145.422616
114,1419,episode_length,453
114,1446,episode_reward,-129.23495
114,1446,episode_length,157
114,1463,episode_reward,-531.808549
114,1463,episode_length,173
114,1468,episode_reward,-400.250738
114,1468,episode_length,144
114,1473,episode_reward,-259.912444
114,1473,episode_length,151
114,1481,episode_reward,-283.118051
114,1481,episode_length,135
114,1482,episode_reward,-306.508587
114,1482,episode_length,173
114,1495,episode_reward,14.277089
114,1495,episode_length,158
114,1501,episode_reward,-208.13829
114,1501,episode_length,82
114,1535,episode_reward,-421.845259
114,1535,episode_length,138
114,1564,episode_reward,-245.265303
114,1564,episode_length,191
114,1577,episode_reward,-43.811549
114,1577,episode_length,114
114,1578,episode_reward,-274.144259
114,1578,episode_length,691
114,1586,episode_reward,-431.038575
114,1586,episode_length,140
114,1631,episode_reward,-446.880301
114,1631,episode_length,150
114,1652,episode_reward,-192.921588
114,1652,episode_length,75
114,1656,episode_reward,-252.981228
114,1656,episode_length,183
114,1658,episode_reward,-696.613504
114,1658,episode_length,259
114,1660,episode_reward,-69.274559
114,1660,episode_length,192
114,1661,episode_reward,-272.6434
114,1661,episode_length,179
114,1674,episode_reward,-261.860916
114,1674,episode_length,96
114,1716,episode_reward,-476.923255
114,1716,episode_length,215
114,1736,episode_reward,-7.568731
114,1736,episode_length,105
114,1749,episode_reward,-244.914045
114,1749,episode_length,365
114,1750,episode_reward,-466.614988
114,1750,episode_length,164
114,1758,episode_reward,-381.367244
114,1758,episode_length,339
114,1780,episode_reward,-84.47192
114,1780,episode_length,216
114,1783,episode_reward,-359.384318
114,1783,episode_length,123
114,1804,episode_reward,-13.633857
114,1804,episode_length,143
114,1811,episode_reward,-22.221641
114,1811,episode_length,153
114,1822,episode_reward,-443.979186
114,1822,episode_length,148
114,1829,episode_reward,-142.562323
114,1829,episode_length,334
114,1835,episode_reward,-526.057747
114,1835,episode_length,179
114,1843,episode_reward,-237.72999
114,1843,episode_length,308
114,1848,episode_reward,-199.823926
114,1848,episode_length,132
114,1892,episode_reward,-11.946461
114,1892,episode_length,142
114,1896,episode_reward,-212.327645
114,1896,episode_length,244
114,1897,episode_reward,-94.957746
114,1897,episode_length,148
114,1908,episode_reward,-368.648938
114,1908,episode_length,125
114,1932,episode_reward,-436.826906
114,1932,episode_length,174
114,1942,episode_reward,-530.319127
114,1942,episode_length,162
114,1942,episode_reward,-206.116725
114,1942,episode_length,206
114,1963,episode_reward,-522.892628
114,1963,episode_length,159
114,1991,episode_reward,21.880864
114,1991,episode_length,143
114,2014,episode_reward,-17.115574
114,2014,episode_length,179
114,2035,episode_reward,-1036.21695
114,2035,episode_length,139
119,103,episode_reward,-205.145962
119,103,episode_length,103
119,104,episode_reward,-378.401751
119,104,episode_length,104
119,111,episode_reward,-435.867895
119,111,episode_length,111
119,112,episode_reward,-123.648969
119,112,episode_length,112
119,115,episode_reward,-379.9259
119,115,episode_length,115
119,116,episode_reward,-332.495061
119,116,episode_length,116
119,136,episode_reward,-368.630935
119,136,episode_length,136
119,143,episode_reward,-368.121314
119,143,episode_length,143
119,145,episode_reward,-234.182753
119,145,episode_length,145
119,148,episode_reward,-314.439969
119,148,episode_length,148
119,153,episode_reward,-159.618086
119,153,episode_length,153
119,168,episode_reward,-417.068277
119,168,episode_length,168
119,172,episode_reward,-172.233838
119,172,episode_length,172
119,185,episode_reward,-691.931049
119,185,episode_length,185
119,189,episode_reward,-123.218995
119,189,episode_length,77
119,201,episode_reward,-189.570031
119,201,episode_length,201
119,210,episode_reward,-99.454877
119,210,episode_length,107
119,213,episode_reward,-94.657258
119,213,episode_length,102
119,219,episode_reward,-196.237531
119,219,episode_length,219
119,228,episode_reward,-331.271323
119,228,episode_length,112
119,245,episode_reward,-347.697315
119,245,episode_length,130
119,247,episode_reward,-226.414971
119,247,episode_length,111
119,270,episode_reward,-267.025778
119,270,episode_length,125
119,270,episode_reward,-229.629248
119,270,episode_length,81
119,280,episode_reward,-474.94521
119,280,episode_length,137
119,282,episode_reward,-328.319247
119,282,episode_length,97
119,299,episode_reward,-149.990008
119,299,episode_length,195
119,302,episode_reward,-265.413225
119,302,episode_length,134
119,311,episode_reward,-169.19381
119,311,episode_length,101
119,317,episode_reward,-136.098264
119,317,episode_length,145
119,319,episode_reward,-214.703092
119,319,episode_length,171
119,327,episode_reward,-323.816958
119,327,episode_length,114
119,339,episode_reward,-460.6405
119,339,episode_length,111
119,341,episode_reward,-322.67072
119,341,episode_length,188
