round,step,metric,value
109,1246,episode_reward,-91.31492
109,1246,episode_length,72
109,1252,episode_reward,-145.65716
109,1252,episode_length,64
109,1267,episode_reward,-115.409195
109,1267,episode_length,80
109,1268,episode_reward,-110.08888
109,1268,episode_length,102
109,1269,episode_reward,-79.413517
109,1269,episode_length,64
109,1279,episode_reward,-340.737836
109,1279,episode_length,107
109,1284,episode_reward,-79.532205
109,1284,episode_length,104
109,1295,episode_reward,-90.308815
109,1295,episode_length,112
109,1304,episode_reward,-103.49518
109,1304,episode_length,92
109,1306,episode_reward,-107.987349
109,1306,episode_length,85
109,1312,episode_reward,-90.132741
109,1312,episode_length,67
109,1313,episode_reward,-99.869184
109,1313,episode_length,67
109,1313,episode_reward,-126.688579
109,1313,episode_length,85
109,1315,episode_reward,-39.779711
109,1315,episode_length,79
109,1320,episode_reward,-66.314942
109,1320,episode_length,53
109,1323,episode_reward,-81.358464
109,1323,episode_length,54
109,1325,episode_reward,-17.683237
109,1325,episode_length,73
109,1325,episode_reward,-301.645022
109,1325,episode_length,110
109,1327,episode_reward,-339.875892
109,1327,episode_length,96
109,1352,episode_reward,-107.706052
109,1352,episode_length,68
109,1357,episode_reward,-93.159506
109,1357,episode_length,62
109,1360,episode_reward,-92.107846
109,1360,episode_length,54
109,1365,episode_reward,-81.021489
109,1365,episode_length,52
109,1365,episode_reward,-80.078916
109,1365,episode_length,86
109,1376,episode_reward,-117.161532
109,1376,episode_length,63
109,1376,episode_reward,-123.611638
109,1376,episode_length,64
109,1376,episode_reward,-128.678917
109,1376,episode_length,72
109,1383,episode_reward,-180.579828
109,1383,episode_length,201
109,1385,episode_reward,-100.876434
109,1385,episode_length,60
109,1390,episode_reward,-107.470024
109,1390,episode_length,70
109,1404,episode_reward,-164.079804
109,1404,episode_length,136
109,1405,episode_reward,-96.908056
109,1405,episode_length,82
109,1411,episode_reward,-316.58087
109,1411,episode_length,96
109,1415,episode_reward,-341.158255
109,1415,episode_length,90
109,1417,episode_reward,-15.530942
109,1417,episode_length,90
109,1419,episode_reward,-124.664783
109,1419,episode_length,62
109,1433,episode_reward,-147.944024
109,1433,episode_length,73
109,1446,episode_reward,-106.105595
109,1446,episode_length,70
109,1449,episode_reward,-94.776674
109,1449,episode_length,59
109,1454,episode_reward,-85.491257
109,1454,episode_length,69
109,1456,episode_reward,-38.880673
109,1456,episode_length,104
109,1457,episode_reward,-117.545204
109,1457,episode_length,81
109,1464,episode_reward,-450.308969
109,1464,episode_length,81
109,1468,episode_reward,-146.904797
109,1468,episode_length,63
109,1471,episode_reward,-307.92821
109,1471,episode_length,106
109,1483,episode_reward,-96.75705
109,1483,episode_length,107
109,1483,episode_reward,-117.023669
109,1483,episode_length,64
109,1488,episode_reward,-172.717845
109,1488,episode_length,77
109,1489,episode_reward,-64.99643
109,1489,episode_length,85
109,1496,episode_reward,-118.574572
109,1496,episode_length,81
109,1502,episode_reward,-102.581285
109,1502,episode_length,137
109,1508,episode_reward,-127.336733
109,1508,episode_length,75
109,1515,episode_reward,-78.44429
109,1515,episode_length,66
109,1516,episode_reward,-144.145316
109,1516,episode_length,70
109,1521,episode_reward,-276.498141
109,1521,episode_length,104
109,1523,episode_reward,-97.239484
109,1523,episode_length,59
109,1546,episode_reward,-118.029214
109,1546,episode_length,92
109,1547,episode_reward,-66.476106
109,1547,episode_length,90
109,1552,episode_reward,-95.943655
109,1552,episode_length,81
109,1556,episode_reward,-132.273053
109,1556,episode_length,67
109,1557,episode_reward,-372.099559
109,1557,episode_length,101
109,1564,episode_reward,-107.816747
109,1564,episode_length,56
109,1586,episode_reward,-599.99651
109,1586,episode_length,98
109,1587,episode_reward,-142.918643
109,1587,episode_length,85
109,1589,episode_reward,-176.919449
109,1589,episode_length,106
109,1599,episode_reward,-52.43176
109,1599,episode_length,103
109,1604,episode_reward,-134.017466
109,1604,episode_length,89
109,1607,episode_reward,-121.218913
109,1607,episode_length,84
109,1609,episode_reward,-245.809751
109,1609,episode_length,141
109,1609,episode_reward,-111.179619
109,1609,episode_length,88
109,1615,episode_reward,-104.775373
109,1615,episode_length,99
109,1631,episode_reward,-100.174939
109,1631,episode_length,85
109,1638,episode_reward,-135.554505
109,1638,episode_length,86
109,1639,episode_reward,-3.357131
109,1639,episode_length,156
109,1641,episode_reward,-74.138844
109,1641,episode_length,54
109,1645,episode_reward,-117.598311
109,1645,episode_length,81
109,1647,episode_reward,-93.131595
109,1647,episode_length,90
109,1647,episode_reward,-99.67946
109,1647,episode_length,58
109,1667,episode_reward,-87.724086
109,1667,episode_length,120
109,1668,episode_reward,-104.439878
109,1668,episode_length,69
109,1671,episode_reward,-79.630485
109,1671,episode_length,56
109,1682,episode_reward,-124.963778
109,1682,episode_length,73
109,1682,episode_reward,-106.860227
109,1682,episode_length,78
109,1682,episode_reward,-119.85192
109,1682,episode_length,73
109,1684,episode_reward,-55.637516
109,1684,episode_length,98
109,1699,episode_reward,-81.406746
109,1699,episode_length,54
109,1704,episode_reward,-102.039368
109,1704,episode_length,57
109,1705,episode_reward,-327.587084
109,1705,episode_length,98
109,1715,episode_reward,-108.890328
109,1715,episode_length,77
109,1716,episode_reward,-81.116842
109,1716,episode_length,77
109,1717,episode_reward,-14.439381
109,1717,episode_length,76
109,1721,episode_reward,-437.973318
109,1721,episode_length,165
109,1732,episode_reward,-114.009746
109,1732,episode_length,64
109,1737,episode_reward,-111.915305
109,1737,episode_length,70
109,1737,episode_reward,-81.250072
109,1737,episode_length,55
109,1737,episode_reward,-105.355194
109,1737,episode_length,53
109,1748,episode_reward,-47.942577
109,1748,episode_length,101
109,1754,episode_reward,-315.851319
109,1754,episode_length,123
109,1764,episode_reward,-84.836035
109,1764,episode_length,59
109,1772,episode_reward,-74.376599
109,1772,episode_length,90
109,1774,episode_reward,-93.214116
109,1774,episode_length,92
109,1779,episode_reward,-326.959707
109,1779,episode_length,108
109,1783,episode_reward,-93.369154
109,1783,episode_length,79
109,1788,episode_reward,-133.410882
109,1788,episode_length,71
109,1791,episode_reward,-83.588549
109,1791,episode_length,54
109,1794,episode_reward,-147.547541
109,1794,episode_length,79
109,1806,episode_reward,-141.680724
109,1806,episode_length,69
109,1812,episode_reward,-89.208765
109,1812,episode_length,91
109,1815,episode_reward,-84.669346
109,1815,episode_length,83
109,1816,episode_reward,-41.858734
109,1816,episode_length,100
109,1817,episode_reward,-85.410806
109,1817,episode_length,118
109,1824,episode_reward,-102.972978
109,1824,episode_length,87
109,1828,episode_reward,-82.417681
109,1828,episode_length,56
109,1836,episode_reward,-85.750646
109,1836,episode_length,53
109,1849,episode_reward,-166.119975
109,1849,episode_length,101
109,1850,episode_reward,-62.54926
109,1850,episode_length,96
109,1850,episode_reward,-80.702214
109,1850,episode_length,71
109,1857,episode_reward,-99.858052
109,1857,episode_length,93
109,1864,episode_reward,-98.819052
109,1864,episode_length,90
109,1867,episode_reward,-108.773162
109,1867,episode_length,73
109,1879,episode_reward,-123.109031
109,1879,episode_length,88
109,1879,episode_reward,-91.940092
109,1879,episode_length,62
109,1882,episode_reward,-126.522136
109,1882,episode_length,54
109,1891,episode_reward,-108.814117
109,1891,episode_length,55
109,1896,episode_reward,-360.201468
109,1896,episode_length,108
109,1897,episode_reward,-79.38718
109,1897,episode_length,81
109,1905,episode_reward,-82.059524
109,1905,episode_length,93
109,1906,episode_reward,-104.405034
109,1906,episode_length,82
109,1913,episode_reward,-88.379963
109,1913,episode_length,56
109,1919,episode_reward,-72.483569
109,1919,episode_length,55
109,1920,episode_reward,-130.865657
109,1920,episode_length,71
109,1922,episode_reward,-440.212823
109,1922,episode_length,107
109,1933,episode_reward,-74.615507
109,1933,episode_length,83
109,1934,episode_reward,-89.867742
109,1934,episode_length,84
109,1941,episode_reward,-82.365338
109,1941,episode_length,59
109,1951,episode_reward,-151.843274
109,1951,episode_length,72
109,1953,episode_reward,-82.800066
109,1953,episode_length,57
109,1958,episode_reward,-248.421709
109,1958,episode_length,91
109,1962,episode_reward,-80.653427
109,1962,episode_length,83
109,1967,episode_reward,-116.478382
109,1967,episode_length,61
109,1971,episode_reward,-83.974721
109,1971,episode_length,66
109,1982,episode_reward,-162.59798
109,1982,episode_length,176
109,1986,episode_reward,-98.423019
109,1986,episode_length,89
109,1988,episode_reward,-123.098098
109,1988,episode_length,75
109,1994,episode_reward,-92.79307
109,1994,episode_length,103
109,1997,episode_reward,-166.856398
109,1997,episode_length,75
109,2000,episode_reward,-34.870762
109,2000,episode_length,80
109,2003,episode_reward,-108.03322
109,2003,episode_length,70
109,2007,episode_reward,-118.691085
109,2007,episode_length,66
109,2015,episode_reward,-62.819253
109,2015,episode_length,62
109,2020,episode_reward,-112.053374
109,2020,episode_length,58
109,2027,episode_reward,-69.186197
109,2027,episode_length,108
109,2029,episode_reward,-103.383155
109,2029,episode_length,78
109,2043,episode_reward,-158.130068
109,2043,episode_length,109
109,2048,episode_reward,-106.657405
109,2048,episode_length,54
111,58,episode_reward,-77.551908
111,58,episode_length,58
111,61,episode_reward,-92.060877
111,61,episode_length,61
111,64,episode_reward,-201.105252
111,64,episode_length,64
111,65,episode_reward,-77.218436
111,65,episode_length,65
111,67,episode_reward,-157.823617
111,67,episode_length,67
111,68,episode_reward,-105.590837
111,68,episode_length,68
111,69,episode_reward,-162.984837
111,69,episode_length,69
111,71,episode_reward,-123.708442
111,71,episode_length,71
111,77,episode_reward,-150.886865
111,77,episode_length,77
111,78,episode_reward,-76.636614
111,78,episode_length,78
111,88,episode_reward,-81.218584
111,88,episode_length,88
111,95,episode_reward,-66.930489
111,95,episode_length,95
111,123,episode_reward,-97.209501
111,123,episode_length,123
111,125,episode_reward,-170.499073
111,125,episode_length,64
111,128,episode_reward,-70.426155
111,128,episode_length,128
111,131,episode_reward,-72.425282
111,131,episode_length,67
111,133,episode_reward,-112.30264
111,133,episode_length,66
111,149,episode_reward,-56.170959
111,149,episode_length,81
111,149,episode_reward,-69.18434
111,149,episode_length,61
111,149,episode_reward,-88.738716
111,149,episode_length,149
111,151,episode_reward,-139.982533
111,151,episode_length,86
111,155,episode_reward,-33.093625
111,155,episode_length,155
111,169,episode_reward,-75.949946
111,169,episode_length,92
111,178,episode_reward,-125.174507
111,178,episode_length,53
111,181,episode_reward,-110.453982
111,181,episode_length,86
111,183,episode_reward,-53.149793
111,183,episode_length,105
111,186,episode_reward,-65.68494
111,186,episode_length,117
111,187,episode_reward,-69.930563
111,187,episode_length,64
111,188,episode_reward,-103.340099
111,188,episode_length,55
111,199,episode_reward,-197.733729
111,199,episode_length,128
111,205,episode_reward,-482.074369
111,205,episode_length,147
111,214,episode_reward,-75.160761
111,214,episode_length,65
111,223,episode_reward,-101.823246
111,223,episode_length,68
111,239,episode_reward,-139.074269
111,239,episode_length,61
111,241,episode_reward,-105.168248
111,241,episode_length,55
111,243,episode_reward,-116.375222
111,243,episode_length,94
111,248,episode_reward,-152.724905
111,248,episode_length,79
111,253,episode_reward,-112.369253
111,253,episode_length,72
111,258,episode_reward,-121.707965
111,258,episode_length,127
111,275,episode_reward,-567.116251
111,275,episode_length,124
111,277,episode_reward,-643.555428
111,277,episode_length,128
111,281,episode_reward,-81.712144
111,281,episode_length,94
111,297,episode_reward,-77.796555
111,297,episode_length,109
111,299,episode_reward,-57.074543
111,299,episode_length,171
111,311,episode_reward,-64.503667
111,311,episode_length,63
111,318,episode_reward,-294.971193
111,318,episode_length,135
111,323,episode_reward,-95.484509
111,323,episode_length,65
111,327,episode_reward,-101.747627
111,327,episode_length,104
111,330,episode_reward,-147.318884
111,330,episode_length,55
111,354,episode_reward,-115.739766
111,354,episode_length,113
111,354,episode_reward,-54.801053
111,354,episode_length,115
111,360,episode_reward,-61.68558
111,360,episode_length,61
111,362,episode_reward,-106.774804
111,362,episode_length,81
111,370,episode_reward,-202.559044
111,370,episode_length,165
111,377,episode_reward,-59.010214
111,377,episode_length,134
111,386,episode_reward,-99.574233
111,386,episode_length,59
111,390,episode_reward,-85.512863
111,390,episode_length,176
111,391,episode_reward,-78.750784
111,391,episode_length,138
111,393,episode_reward,-145.013168
111,393,episode_length,116
111,397,episode_reward,-103.555075
111,397,episode_length,79
111,400,episode_reward,-94.728541
111,400,episode_length,89
111,419,episode_reward,-76.878581
111,419,episode_length,65
111,424,episode_reward,-67.972156
111,424,episode_length,54
111,424,episode_reward,-110.975783
111,424,episode_length,94
111,442,episode_reward,-149.847265
111,442,episode_length,145
111,443,episode_reward,-415.14003
111,443,episode_length,120
111,447,episode_reward,-164.640789
111,447,episode_length,85
111,450,episode_reward,-102.492096
111,450,episode_length,53
111,462,episode_reward,-129.508866
111,462,episode_length,62
111,467,episode_reward,-50.559675
111,467,episode_length,90
111,474,episode_reward,-77.97245
111,474,episode_length,55
111,476,episode_reward,-35.502942
111,476,episode_length,122
111,478,episode_reward,-80.051744
111,478,episode_length,88
111,479,episode_reward,-90.459174
111,479,episode_length,119
111,481,episode_reward,-147.189302
111,481,episode_length,90
111,509,episode_reward,-68.072651
111,509,episode_length,85
111,512,episode_reward,-37.933844
111,512,episode_length,126
111,514,episode_reward,-105.433866
111,514,episode_length,71
111,517,episode_reward,-128.816098
111,517,episode_length,67
111,520,episode_reward,-104.449787
111,520,episode_length,127
111,530,episode_reward,-133.147659
111,530,episode_length,88
111,531,episode_reward,-117.408959
111,531,episode_length,84
111,543,episode_reward,-72.80891
111,543,episode_length,65
111,545,episode_reward,-50.159997
111,545,episode_length,121
111,546,episode_reward,-115.88681
111,546,episode_length,79
111,549,episode_reward,-293.903959
111,549,episode_length,75
111,557,episode_reward,-108.670548
111,557,episode_length,81
111,561,episode_reward,-140.624843
111,561,episode_length,99
111,563,episode_reward,-87.948112
111,563,episode_length,84
111,575,episode_reward,-77.772052
111,575,episode_length,94
111,576,episode_reward,-138.745384
111,576,episode_length,67
111,585,episode_reward,-78.028491
111,585,episode_length,55
111,587,episode_reward,-80.580668
111,587,episode_length,70
111,589,episode_reward,-148.142331
111,589,episode_length,69
111,601,episode_reward,-122.592079
111,601,episode_length,89
111,605,episode_reward,16.711573
111,605,episode_length,406
111,606,episode_reward,-133.331895
111,606,episode_length,57
111,610,episode_reward,-124.144898
111,610,episode_length,65
111,611,episode_reward,-46.350525
111,611,episode_length,97
111,618,episode_reward,-70.782489
111,618,episode_length,75
111,627,episode_reward,-106.763607
111,627,episode_length,70
111,628,episode_reward,-88.373452
111,628,episode_length,65
111,631,episode_reward,-107.034896
111,631,episode_length,85
111,633,episode_reward,0.031884
111,633,episode_length,102
111,642,episode_reward,-74.939885
111,642,episode_length,81
111,648,episode_reward,-105.635419
111,648,episode_length,63
111,652,episode_reward,-147.368082
111,652,episode_length,77
111,663,episode_reward,-151.058198
111,663,episode_length,87
111,668,episode_reward,-91.419056
111,668,episode_length,79
111,674,episode_reward,-101.790187
111,674,episode_length,68
111,678,episode_reward,-126.392755
111,678,episode_length,73
111,680,episode_reward,-119.67049
111,680,episode_length,53
111,680,episode_reward,-113.035795
111,680,episode_length,62
111,687,episode_reward,-145.39186
111,687,episode_length,86
111,691,episode_reward,-31.030156
111,691,episode_length,60
111,693,episode_reward,-52.770044
111,693,episode_length,82
111,713,episode_reward,-139.694275
111,713,episode_length,61
111,718,episode_reward,-103.433835
111,718,episode_length,131
111,718,episode_reward,-165.23425
111,718,episode_length,90
111,727,episode_reward,-88.958457
111,727,episode_length,85
111,729,episode_reward,-128.918114
111,729,episode_length,66
111,734,episode_reward,-106.262593
111,734,episode_length,124
111,734,episode_reward,-79.714714
111,734,episode_length,56
111,747,episode_reward,-76.846488
111,747,episode_length,60
111,751,episode_reward,-67.343661
111,751,episode_length,77
111,767,episode_reward,-93.358112
111,767,episode_length,74
111,771,episode_reward,-58.884103
111,771,episode_length,80
111,773,episode_reward,-105.215163
111,773,episode_length,140
111,777,episode_reward,-187.257039
111,777,episode_length,59
111,781,episode_reward,-153.254376
111,781,episode_length,133
111,794,episode_reward,-69.524459
111,794,episode_length,60
111,796,episode_reward,-93.77091
111,796,episode_length,116
111,800,episode_reward,-19.336326
111,800,episode_length,120
111,805,episode_reward,-117.679614
111,805,episode_length,78
111,810,episode_reward,-112.95317
111,810,episode_length,142
111,828,episode_reward,-95.877102
111,828,episode_length,94
111,831,episode_reward,-345.84734
111,831,episode_length,118
111,834,episode_reward,-167.966018
111,834,episode_length,67
111,837,episode_reward,-9.519444
111,837,episode_length,119
111,847,episode_reward,-186.646675
111,847,episode_length,76
111,848,episode_reward,-121.868326
111,848,episode_length,67
111,852,episode_reward,-323.686568
111,852,episode_length,105
111,862,episode_reward,-62.164775
111,862,episode_length,133
111,867,episode_reward,-173.487993
111,867,episode_length,71
111,871,episode_reward,-178.970828
111,871,episode_length,66
111,883,episode_reward,-158.043734
111,883,episode_length,83
111,891,episode_reward,-65.698771
111,891,episode_length,118
111,895,episode_reward,-142.71035
111,895,episode_length,64
111,900,episode_reward,-93.706747
111,900,episode_length,63
111,901,episode_reward,-62.277706
111,901,episode_length,91
111,902,episode_reward,-505.891945
111,902,episode_length,125
111,907,episode_reward,-83.716512
111,907,episode_length,156
111,917,episode_reward,-119.064026
111,917,episode_length,65
111,923,episode_reward,-65.169912
111,923,episode_length,95
111,924,episode_reward,-75.603081
111,924,episode_length,57
111,933,episode_reward,-131.010738
111,933,episode_length,86
111,943,episode_reward,-26.57748
111,943,episode_length,149
111,972,episode_reward,-99.087625
111,972,episode_length,77
111,974,episode_reward,-250.089702
111,974,episode_length,91
111,978,episode_reward,-80.633174
111,978,episode_length,76
111,989,episode_reward,-218.413586
111,989,episode_length,141
111,992,episode_reward,-140.655348
111,992,episode_length,68
111,994,episode_reward,-66.044372
111,994,episode_length,94
111,994,episode_reward,-54.28522
111,994,episode_length,77
111,995,episode_reward,-174.231295
111,995,episode_length,124
111,995,episode_reward,-245.262341
111,995,episode_length,133
111,1002,episode_reward,-98.055576
111,1002,episode_length,59
111,1014,episode_reward,-465.790206
111,1014,episode_length,123
111,1018,episode_reward,-81.507007
111,1018,episode_length,85
111,1029,episode_reward,-61.621713
111,1029,episode_length,122
111,1039,episode_reward,-85.813866
111,1039,episode_length,61
111,1040,episode_reward,-117.483024
111,1040,episode_length,66
111,1041,episode_reward,-76.58678
111,1041,episode_length,207
111,1045,episode_reward,-462.957068
111,1045,episode_length,122
111,1053,episode_reward,-70.07041
111,1053,episode_length,64
111,1053,episode_reward,-256.852598
111,1053,episode_length,152
111,1056,episode_reward,-134.31339
111,1056,episode_length,62
111,1058,episode_reward,-109.442642
111,1058,episode_length,64
111,1068,episode_reward,-168.511508
111,1068,episode_length,73
111,1068,episode_reward,-91.106206
111,1068,episode_length,54
111,1104,episode_reward,-114.59288
111,1104,episode_length,75
111,1107,episode_reward,-123.2199
111,1107,episode_length,112
111,1109,episode_reward,-227.293631
111,1109,episode_length,107
111,1111,episode_reward,-92.382271
111,1111,episode_length,70
111,1117,episode_reward,-180.031451
111,1117,episode_length,59
111,1125,episode_reward,-141.789752
111,1125,episode_length,85
111,1127,episode_reward,-145.024365
111,1127,episode_length,109
111,1127,episode_reward,-95.86261
111,1127,episode_length,74
111,1127,episode_reward,-66.798227
111,1127,episode_length,155
111,1128,episode_reward,-90.093651
111,1128,episode_length,75
111,1131,episode_reward,-78.168468
111,1131,episode_length,63
111,1134,episode_reward,-38.241374
111,1134,episode_length,95
111,1135,episode_reward,-113.306885
111,1135,episode_length,67
111,1143,episode_reward,1.047204
111,1143,episode_length,98
111,1166,episode_reward,-96.544059
111,1166,episode_length,62
111,1171,episode_reward,-24.750736
111,1171,episode_length,115
111,1184,episode_reward,-130.560944
111,1184,episode_length,57
111,1187,episode_reward,-119.481972
111,1187,episode_length,59
111,1189,episode_reward,-144.521078
111,1189,episode_length,72
111,1189,episode_reward,-109.377139
111,1189,episode_length,82
111,1190,episode_reward,-134.19066
111,1190,episode_length,63
111,1190,episode_reward,-93.473343
111,1190,episode_length,198
111,1191,episode_reward,-61.710758
111,1191,episode_length,64
111,1198,episode_reward,-89.887175
111,1198,episode_length,67
111,1201,episode_reward,-123.273718
111,1201,episode_length,92
111,1202,episode_reward,-102.571991
111,1202,episode_length,77
111,1202,episode_reward,-76.459719
111,1202,episode_length,67
111,1204,episode_reward,-123.012156
111,1204,episode_length,61
111,1208,episode_reward,-58.896458
111,1208,episode_length,97
111,1221,episode_reward,-96.888941
111,1221,episode_length,87
111,1224,episode_reward,-89.940753
111,1224,episode_length,58
111,1236,episode_reward,-73.55129
111,1236,episode_length,65
111,1245,episode_reward,-79.449616
111,1245,episode_length,61
111,1258,episode_reward,-166.229042
111,1258,episode_length,56
111,1260,episode_reward,-92.598003
111,1260,episode_length,70
111,1261,episode_reward,-105.894806
111,1261,episode_length,70
111,1263,episode_reward,-117.304759
111,1263,episode_length,74
111,1265,episode_reward,-100.191397
111,1265,episode_length,63
111,1279,episode_reward,-136.359029
111,1279,episode_length,78
111,1286,episode_reward,41.509202
111,1286,episode_length,99
111,1288,episode_reward,-61.652134
111,1288,episode_length,99
111,1290,episode_reward,-90.685315
111,1290,episode_length,86
111,1292,episode_reward,-59.073434
111,1292,episode_length,84
111,1298,episode_reward,-244.389842
111,1298,episode_length,108
111,1302,episode_reward,-101.010942
111,1302,episode_length,78
111,1305,episode_reward,-123.358339
111,1305,episode_length,69
111,1309,episode_reward,-90.673756
111,1309,episode_length,64
111,1311,episode_reward,-36.861747
111,1311,episode_length,113
111,1318,episode_reward,-59.526983
111,1318,episode_length,57
111,1320,episode_reward,-92.839209
111,1320,episode_length,62
111,1324,episode_reward,-80.715176
111,1324,episode_length,64
111,1337,episode_reward,-105.8456
111,1337,episode_length,116
111,1338,episode_reward,-90.949013
111,1338,episode_length,73
111,1345,episode_reward,-157.172533
111,1345,episode_length,57
111,1355,episode_reward,-124.107451
111,1355,episode_length,92
111,1362,episode_reward,-38.921837
111,1362,episode_length,60
111,1367,episode_reward,-160.076922
111,1367,episode_length,88
111,1371,episode_reward,-66.318909
111,1371,episode_length,60
111,1373,episode_reward,-155.57803
111,1373,episode_length,87
111,1374,episode_reward,-116.72107
111,1374,episode_length,76
111,1380,episode_reward,-113.577561
111,1380,episode_length,60
111,1380,episode_reward,-91.05962
111,1380,episode_length,90
111,1384,episode_reward,-182.173128
111,1384,episode_length,75
111,1399,episode_reward,-155.105063
111,1399,episode_length,54
111,1407,episode_reward,-56.355379
111,1407,episode_length,115
111,1408,episode_reward,-80.547807
111,1408,episode_length,84
111,1415,episode_reward,-345.967888
111,1415,episode_length,110
111,1418,episode_reward,-59.853568
111,1418,episode_length,80
111,1420,episode_reward,-167.579679
111,1420,episode_length,83
111,1422,episode_reward,-123.922683
111,1422,episode_length,55
111,1430,episode_reward,-91.379521
111,1430,episode_length,57
111,1432,episode_reward,-120.308472
111,1432,episode_length,70
111,1439,episode_reward,-76.719391
111,1439,episode_length,55
111,1455,episode_reward,-106.507514
111,1455,episode_length,84
111,1459,episode_reward,-86.261027
111,1459,episode_length,141
111,1460,episode_reward,-136.026447
111,1460,episode_length,61
111,1463,episode_reward,-55.24448
111,1463,episode_length,108
111,1471,episode_reward,-64.031101
111,1471,episode_length,91
111,1473,episode_reward,-134.112618
111,1473,episode_length,53
111,1476,episode_reward,-102.121642
111,1476,episode_length,96
111,1477,episode_reward,-97.823427
111,1477,episode_length,103
111,1483,episode_reward,-147.570776
111,1483,episode_length,53
111,1485,episode_reward,-68.023014
111,1485,episode_length,67
111,1485,episode_reward,-86.526858
111,1485,episode_length,63
111,1495,episode_reward,-153.667973
111,1495,episode_length,88
111,1513,episode_reward,-65.413689
111,1513,episode_length,98
111,1522,episode_reward,-61.457261
111,1522,episode_length,90
111,1527,episode_reward,-165.985674
111,1527,episode_length,68
111,1531,episode_reward,-107.182088
111,1531,episode_length,60
111,1537,episode_reward,-156.906014
111,1537,episode_length,77
111,1541,episode_reward,-208.465445
111,1541,episode_length,133
111,1541,episode_reward,-93.24037
111,1541,episode_length,86
111,1551,episode_reward,-114.582505
111,1551,episode_length,75
111,1553,episode_reward,-144.538875
111,1553,episode_length,58
111,1555,episode_reward,-152.833448
111,1555,episode_length,78
111,1556,episode_reward,-90.158397
111,1556,episode_length,83
111,1561,episode_reward,-64.899854
111,1561,episode_length,98
111,1561,episode_reward,-89.253468
111,1561,episode_length,122
111,1574,episode_reward,-89.641432
111,1574,episode_length,89
111,1574,episode_reward,-102.455871
111,1574,episode_length,61
111,1582,episode_reward,-353.951152
111,1582,episode_length,99
111,1587,episode_reward,-68.11411
111,1587,episode_length,56
111,1597,episode_reward,-78.466757
111,1597,episode_length,56
111,1600,episode_reward,-72.151848
111,1600,episode_length,78
111,1601,episode_reward,-107.728567
111,1601,episode_length,60
111,1608,episode_reward,-191.637311
111,1608,episode_length,71
111,1613,episode_reward,-154.473855
111,1613,episode_length,60
111,1615,episode_reward,-104.224759
111,1615,episode_length,64
111,1631,episode_reward,-127.769133
111,1631,episode_length,76
111,1650,episode_reward,-75.026393
111,1650,episode_length,89
111,1656,episode_reward,-84.580766
111,1656,episode_length,82
111,1656,episode_reward,-91.264862
111,1656,episode_length,69
111,1656,episode_reward,-77.05032
111,1656,episode_length,171
111,1663,episode_reward,-74.004784
111,1663,episode_length,55
111,1663,episode_reward,-66.975595
111,1663,episode_length,62
111,1664,episode_reward,-83.782542
111,1664,episode_length,137
111,1670,episode_reward,-451.105667
111,1670,episode_length,88
111,1675,episode_reward,-562.44644
111,1675,episode_length,114
111,1675,episode_reward,-25.414008
111,1675,episode_length,119
111,1679,episode_reward,-118.020051
111,1679,episode_length,66
111,1700,episode_reward,-113.431245
111,1700,episode_length,126
111,1711,episode_reward,-119.226221
111,1711,episode_length,111
111,1713,episode_reward,-97.301134
111,1713,episode_length,57
111,1719,episode_reward,-75.317766
111,1719,episode_length,56
111,1722,episode_reward,-93.812101
111,1722,episode_length,59
111,1723,episode_reward,-130.458576
111,1723,episode_length,67
111,1728,episode_reward,-67.252899
111,1728,episode_length,58
111,1731,episode_reward,-79.846715
111,1731,episode_length,116
111,1734,episode_reward,-67.038305
111,1734,episode_length,55
111,1737,episode_reward,-112.9343
111,1737,episode_length,62
111,1750,episode_reward,-54.91202
111,1750,episode_length,153
111,1759,episode_reward,-64.551371
111,1759,episode_length,103
111,1760,episode_reward,-70.142318
111,1760,episode_length,85
111,1762,episode_reward,-112.605625
111,1762,episode_length,62
111,1765,episode_reward,-386.78157
111,1765,episode_length,115
111,1777,episode_reward,-133.658135
111,1777,episode_length,66
111,1787,episode_reward,-124.757635
111,1787,episode_length,64
111,1790,episode_reward,-97.757908
111,1790,episode_length,68
111,1790,episode_reward,-59.696122
111,1790,episode_length,56
111,1794,episode_reward,-61.864973
111,1794,episode_length,130
111,1798,episode_reward,-77.677327
111,1798,episode_length,67
111,1800,episode_reward,-116.75672
111,1800,episode_length,72
111,1818,episode_reward,-114.931201
111,1818,episode_length,81
111,1830,episode_reward,-66.639355
111,1830,episode_length,70
111,1834,episode_reward,-132.321582
111,1834,episode_length,203
111,1837,episode_reward,-26.49788
111,1837,episode_length,124
111,1842,episode_reward,-84.828501
111,1842,episode_length,83
111,1847,episode_reward,-108.816626
111,1847,episode_length,97
111,1852,episode_reward,-86.974339
111,1852,episode_length,58
111,1853,episode_reward,-119.694041
111,1853,episode_length,134
111,1861,episode_reward,-160.258761
111,1861,episode_length,71
111,1880,episode_reward,-430.247427
111,1880,episode_length,90
111,1881,episode_reward,-220.29682
111,1881,episode_length,94
111,1885,episode_reward,-63.746268
111,1885,episode_length,87
111,1886,episode_reward,-118.792201
111,1886,episode_length,68
111,1891,episode_reward,-184.077076
111,1891,episode_length,91
111,1894,episode_reward,-66.154222
111,1894,episode_length,60
111,1895,episode_reward,-92.594109
111,1895,episode_length,65
111,1901,episode_reward,-113.931571
111,1901,episode_length,136
