round,step,metric,value
116,205,episode_length,112
116,214,episode_reward,-78.512002
116,214,episode_length,108
116,231,episode_reward,-195.020802
116,231,episode_length,231
116,231,episode_reward,-346.497995
116,231,episode_length,99
116,237,episode_reward,-469.583473
116,237,episode_length,94
116,264,episode_reward,-481.831227
116,264,episode_length,110
116,273,episode_reward,-114.104919
116,273,episode_length,147
116,294,episode_reward,12.08073
116,294,episode_length,174
116,296,episode_reward,-262.015181
116,296,episode_length,121
116,298,episode_reward,-484.423547
116,298,episode_length,110
116,339,episode_reward,-27.425301
116,339,episode_length,164
116,348,episode_reward,-541.816071
116,348,episode_length,111
116,363,episode_reward,-221.454335
116,363,episode_length,149
116,376,episode_reward,-502.437446
116,376,episode_length,103
116,398,episode_reward,-228.540806
116,398,episode_length,134
116,402,episode_reward,-295.336285
116,402,episode_length,106
116,419,episode_reward,-217.143206
116,419,episode_length,419
116,430,episode_reward,-224.949191
116,430,episode_length,430
116,434,episode_reward,-111.111376
116,434,episode_length,86
116,450,episode_reward,-234.25887
116,450,episode_length,450
116,455,episode_reward,-245.735351
116,455,episode_length,92
116,464,episode_reward,-437.622889
116,464,episode_length,88
116,477,episode_reward,-181.673514
116,477,episode_length,183
116,493,episode_reward,-271.628641
116,493,episode_length,195
116,494,episode_reward,-484.411826
116,494,episode_length,96
116,520,episode_reward,-465.765885
116,520,episode_length,90
116,539,episode_reward,-180.006676
116,539,episode_length,308
116,549,episode_reward,-435.073817
116,549,episode_length,99
116,560,episode_reward,-492.108628
116,560,episode_length,141
116,581,episode_reward,-144.604739
116,581,episode_length,493
116,596,episode_reward,-42.106516
116,596,episode_length,162
116,621,episode_reward,-508.285519
116,621,episode_length,128
116,631,episode_reward,-435.722107
116,631,episode_length,82
116,647,episode_reward,-219.993976
116,647,episode_length,442
116,686,episode_reward,-101.246951
116,686,episode_length,105
116,694,episode_reward,-46.412068
116,694,episode_length,134
116,765,episode_reward,-32.606175
116,765,episode_length,226
116,784,episode_reward,-169.525419
116,784,episode_length,153
116,796,episode_reward,-210.744645
116,796,episode_length,565
116,811,episode_reward,-177.771574
116,811,episode_length,356
116,812,episode_reward,-8.491471
116,812,episode_length,126
116,863,episode_reward,-96.680602
116,863,episode_length,169
116,894,episode_reward,-504.993348
116,894,episode_length,129
116,896,episode_reward,-252.576107
116,896,episode_length,494
116,904,episode_reward,-230.058665
116,904,episode_length,308
116,920,episode_reward,-272.914278
116,920,episode_length,109
116,936,episode_reward,-224.009633
116,936,episode_length,289
116,936,episode_reward,-270.712712
116,936,episode_length,124
116,944,episode_reward,-249.814861
116,944,episode_length,323
116,967,episode_reward,-327.038021
116,967,episode_length,104
116,977,episode_reward,-420.847529
116,977,episode_length,83
116,1003,episode_reward,-114.832549
116,1003,episode_length,526
116,1017,episode_reward,-277.050132
116,1017,episode_length,81
116,1035,episode_reward,-435.096606
116,1035,episode_length,91
116,1082,episode_reward,-510.587086
116,1082,episode_length,105
116,1088,episode_reward,-228.236166
116,1088,episode_length,184
116,1095,episode_reward,-1760.187855
116,1095,episode_length,756
116,1097,episode_reward,-375.551457
116,1097,episode_length,80
116,1104,episode_reward,-537.974424
116,1104,episode_length,101
116,1116,episode_reward,-625.845435
116,1116,episode_length,149
116,1144,episode_reward,-228.539012
116,1144,episode_length,248
116,1174,episode_reward,-256.538703
116,1174,episode_length,77
116,1195,episode_reward,-9.549742
116,1195,episode_length,160
116,1197,episode_reward,-418.607805
116,1197,episode_length,115
116,1213,episode_reward,-384.060384
116,1213,episode_length,97
116,1219,episode_reward,-566.852245
116,1219,episode_length,124
116,1220,episode_reward,-179.122223
116,1220,episode_length,726
116,1225,episode_reward,-264.718495
116,1225,episode_length,137
116,1226,episode_reward,-449.675593
116,1226,episode_length,122
116,1228,episode_reward,-209.322621
116,1228,episode_length,764
116,1244,episode_reward,-2320.473103
116,1244,episode_length,724
116,1280,episode_reward,-365.532768
116,1280,episode_length,496
116,1282,episode_reward,-56.825368
116,1282,episode_length,108
116,1284,episode_reward,-430.361616
116,1284,episode_length,89
116,1300,episode_reward,-110.441286
116,1300,episode_length,156
116,1302,episode_reward,-491.783033
116,1302,episode_length,89
116,1309,episode_reward,-454.812937
116,1309,episode_length,89
116,1314,episode_reward,-211.09149
116,1314,episode_length,95
116,1317,episode_reward,-221.319388
116,1317,episode_length,397
116,1319,episode_reward,-382.541528
116,1319,episode_length,93
116,1343,episode_reward,-236.515372
116,1343,episode_length,99
116,1354,episode_reward,-239.429359
116,1354,episode_length,72
116,1367,episode_reward,-194.867606
116,1367,episode_length,139
116,1384,episode_reward,-238.212957
116,1384,episode_length,187
116,1403,episode_reward,-369.527227
116,1403,episode_length,101
116,1411,episode_reward,-181.073664
116,1411,episode_length,102
116,1412,episode_reward,15.986334
116,1412,episode_length,132
116,1467,episode_reward,-210.698919
116,1467,episode_length,100
116,1471,episode_reward,-256.346865
116,1471,episode_length,157
116,1499,episode_reward,-134.577825
116,1499,episode_length,145
116,1510,episode_reward,-90.740338
116,1510,episode_length,98
116,1515,episode_reward,-248.904685
116,1515,episode_length,198
116,1559,episode_reward,-167.873338
116,1559,episode_length,259
116,1571,episode_reward,-143.698355
116,1571,episode_length,168
116,1575,episode_reward,-383.25584
116,1575,episode_length,104
116,1579,episode_reward,-131.445403
116,1579,episode_length,354
116,1600,episode_reward,-518.528214
116,1600,episode_length,101
116,1620,episode_reward,-105.898756
116,1620,episode_length,277
116,1628,episode_reward,-106.22627
116,1628,episode_length,161
116,1637,episode_reward,-166.893615
116,1637,episode_length,353
116,1641,episode_reward,-240.939789
116,1641,episode_length,257
116,1655,episode_reward,-178.779059
116,1655,episode_length,719
116,1661,episode_reward,-148.328293
116,1661,episode_length,151
116,1661,episode_reward,-11.264755
116,1661,episode_length,146
116,1662,episode_reward,-473.203791
116,1662,episode_length,91
116,1692,episode_reward,-104.73213
116,1692,episode_length,133
116,1693,episode_reward,-238.222868
116,1693,episode_length,897
116,1696,episode_reward,-215.415176
116,1696,episode_length,117
116,1706,episode_reward,-185.340638
116,1706,episode_length,78
116,1753,episode_reward,-444.916797
116,1753,episode_length,92
116,1758,episode_reward,-477.651481
116,1758,episode_length,158
116,1766,episode_reward,-488.252593
116,1766,episode_length,104
116,1770,episode_reward,-521.702892
116,1770,episode_length,115
116,1784,episode_reward,-162.218358
116,1784,episode_length,465
116,1799,episode_reward,-164.099242
116,1799,episode_length,388
116,1834,episode_reward,-480.139224
116,1834,episode_length,138
116,1837,episode_reward,-176.064609
116,1837,episode_length,145
116,1850,episode_reward,-487.626588
116,1850,episode_length,97
116,1853,episode_reward,-513.683535
116,1853,episode_length,160
116,1862,episode_reward,-418.383787
116,1862,episode_length,92
116,1864,episode_reward,-500.675367
116,1864,episode_length,106
116,1917,episode_reward,-241.169904
116,1917,episode_length,342
116,1942,episode_reward,-135.440995
116,1942,episode_length,105
116,1944,episode_reward,-26.477099
116,1944,episode_length,178
116,1948,episode_reward,-130.125299
116,1948,episode_length,164
116,1994,episode_reward,-169.492661
116,1994,episode_length,132
116,2003,episode_reward,238.319621
116,2003,episode_length,383
116,2011,episode_reward,-303.289023
116,2011,episode_length,147
116,2022,episode_reward,-269.815819
116,2022,episode_length,105
116,2023,episode_reward,-178.323636
116,2023,episode_length,173
116,2030,episode_reward,-368.797274
116,2030,episode_length,82
116,2036,episode_reward,-443.822981
116,2036,episode_length,92
116,2041,episode_reward,-250.585177
116,2041,episode_length,380
117,81,episode_reward,-113.47332
117,81,episode_length,81
117,82,episode_reward,-357.979466
117,82,episode_length,82
117,95,episode_reward,-439.603192
117,95,episode_length,95
117,97,episode_reward,-7.905213
117,97,episode_length,97
117,106,episode_reward,-306.102737
117,106,episode_length,106
117,117,episode_reward,-529.81043
117,117,episode_length,117
117,126,episode_reward,-446.695151
117,126,episode_length,126
117,142,episode_reward,-221.792609
117,142,episode_length,142
117,148,episode_reward,-2.393136
117,148,episode_length,148
117,153,episode_reward,-155.683763
117,153,episode_length,153
117,156,episode_reward,-387.857448
117,156,episode_length,156
117,161,episode_reward,-673.331051
117,161,episode_length,161
117,164,episode_reward,-114.11121
117,164,episode_length,83
117,169,episode_reward,-656.328859
117,169,episode_length,169
117,175,episode_reward,-139.640421
117,175,episode_length,78
117,176,episode_reward,35.298421
117,176,episode_length,176
117,205,episode_reward,-448.400127
117,205,episode_length,88
117,224,episode_reward,-480.812588
117,224,episode_length,118
117,235,episode_reward,-300.892118
117,235,episode_length,109
117,254,episode_reward,-277.009049
117,254,episode_length,93
117,263,episode_reward,-229.55051
117,263,episode_length,121
117,291,episode_reward,-3.905014
117,291,episode_length,143
117,294,episode_reward,-65.697928
117,294,episode_length,89
117,296,episode_reward,20.741898
117,296,episode_length,201
117,297,episode_reward,-663.006932
117,297,episode_length,141
117,338,episode_reward,-155.647198
117,338,episode_length,103
117,346,episode_reward,-263.761697
117,346,episode_length,193
117,371,episode_reward,281.137107
117,371,episode_length,207
117,385,episode_reward,-242.721835
117,385,episode_length,385
117,400,episode_reward,-2.858619
117,400,episode_length,103
117,408,episode_reward,-310.217503
117,408,episode_length,117
117,415,episode_reward,-667.457451
117,415,episode_length,161
117,424,episode_reward,-641.261136
117,424,episode_length,161
117,427,episode_reward,-59.170809
117,427,episode_length,131
117,457,episode_reward,-34.577975
117,457,episode_length,163
117,490,episode_reward,-143.933034
117,490,episode_length,266
117,492,episode_reward,-160.792444
117,492,episode_length,492
117,500,episode_reward,-238.120966
117,500,episode_length,154
117,522,episode_reward,-662.722038
117,522,episode_length,151
117,538,episode_reward,-229.698774
117,538,episode_length,123
117,540,episode_reward,-199.493258
117,540,episode_length,113
117,554,episode_reward,-548.685044
117,554,episode_length,146
117,554,episode_reward,-748.740021
117,554,episode_length,169
117,572,episode_reward,-591.514741
117,572,episode_length,172
117,575,episode_reward,-179.82339
117,575,episode_length,406
117,588,episode_reward,-169.938693
117,588,episode_length,131
117,589,episode_reward,32.875545
117,589,episode_length,165
117,621,episode_reward,-88.773622
117,621,episode_length,121
117,627,episode_reward,-242.723034
117,627,episode_length,89
117,640,episode_reward,-152.24893
117,640,episode_length,86
117,647,episode_reward,-138.543616
117,647,episode_length,107
117,672,episode_reward,-140.310242
117,672,episode_length,83
117,675,episode_reward,-193.657454
117,675,episode_length,593
117,680,episode_reward,-3.585705
117,680,episode_length,190
117,687,episode_reward,-78.536436
117,687,episode_length,133
117,692,episode_reward,-123.713889
117,692,episode_length,120
117,697,episode_reward,-41.658618
117,697,episode_length,122
117,711,episode_reward,-481.322966
117,711,episode_length,90
117,774,episode_reward,-151.062638
117,774,episode_length,186
117,780,episode_reward,-124.092256
117,780,episode_length,133
117,785,episode_reward,-112.912902
117,785,episode_length,110
117,785,episode_reward,-100.182333
117,785,episode_length,105
117,786,episode_reward,-195.37832
117,786,episode_length,89
117,805,episode_reward,224.142495
117,805,episode_length,630
117,843,episode_reward,38.592817
117,843,episode_length,151
117,854,episode_reward,-106.139315
117,854,episode_length,143
117,861,episode_reward,-55.465626
117,861,episode_length,189
117,928,episode_reward,290.917711
117,928,episode_length,590
117,928,episode_reward,-165.783891
117,928,episode_length,406
117,949,episode_reward,-602.897146
117,949,episode_length,163
117,1012,episode_reward,-496.509238
117,1012,episode_length,151
117,1020,episode_reward,-94.960192
117,1020,episode_length,166
117,1023,episode_reward,-132.461314
117,1023,episode_length,74
117,1056,episode_reward,273.40204
117,1056,episode_length,271
117,1056,episode_reward,-433.039399
117,1056,episode_length,128
117,1070,episode_reward,-84.536843
117,1070,episode_length,142
117,1076,episode_reward,-207.590152
117,1076,episode_length,302
117,1079,episode_reward,-195.140913
117,1079,episode_length,392
117,1093,episode_reward,292.960915
117,1093,episode_length,288
117,1106,episode_reward,37.935914
117,1106,episode_length,321
117,1138,episode_reward,-387.768407
117,1138,episode_length,82
117,1152,episode_reward,-230.104851
117,1152,episode_length,372
117,1181,episode_reward,-55.806639
117,1181,episode_length,161
117,1202,episode_reward,-104.206185
117,1202,episode_length,109
117,1202,episode_reward,-415.954248
117,1202,episode_length,179
117,1207,episode_reward,-305.565897
117,1207,episode_length,101
117,1241,episode_reward,-2.984361
117,1241,episode_length,749
117,1250,episode_reward,-246.241919
117,1250,episode_length,238
117,1253,episode_reward,43.012957
117,1253,episode_length,197
117,1261,episode_reward,-29.188369
117,1261,episode_length,185
117,1286,episode_reward,-212.839749
117,1286,episode_length,84
117,1297,episode_reward,-6.669862
117,1297,episode_length,116
117,1306,episode_reward,-442.296791
117,1306,episode_length,154
117,1337,episode_reward,-453.29204
117,1337,episode_length,84
117,1346,episode_reward,-94.251078
117,1346,episode_length,267
117,1393,episode_reward,-550.443685
117,1393,episode_length,152
117,1444,episode_reward,-54.48626
117,1444,episode_length,138
117,1447,episode_reward,-325.56538
117,1447,episode_length,110
117,1462,episode_reward,-142.063248
117,1462,episode_length,165
117,1476,episode_reward,-191.499854
117,1476,episode_length,836
117,1478,episode_reward,268.113316
117,1478,episode_length,340
117,1525,episode_reward,-184.009094
117,1525,episode_length,323
117,1528,episode_reward,-223.74061
117,1528,episode_length,321
117,1531,episode_reward,-208.462401
117,1531,episode_length,461
117,1539,episode_reward,-341.804424
117,1539,episode_length,95
117,1545,episode_reward,-177.696007
117,1545,episode_length,152
117,1546,episode_reward,-165.75569
117,1546,episode_length,84
117,1552,episode_reward,-200.993731
117,1552,episode_length,266
117,1557,episode_reward,-91.20628
117,1557,episode_length,714
117,1560,episode_reward,-485.712038
117,1560,episode_length,113
117,1591,episode_reward,-178.114201
117,1591,episode_length,341
117,1642,episode_reward,-202.528017
117,1642,episode_length,111
117,1663,episode_reward,-42.121665
117,1663,episode_length,117
117,1670,episode_reward,-368.668328
117,1670,episode_length,79
117,1684,episode_reward,22.185626
117,1684,episode_length,145
117,1690,episode_reward,-298.558511
117,1690,episode_length,162
117,1705,episode_reward,-695.054481
117,1705,episode_length,145
117,1718,episode_reward,-34.104709
117,1718,episode_length,161
117,1736,episode_reward,285.608221
117,1736,episode_length,390
117,1742,episode_reward,-380.153037
117,1742,episode_length,481
117,1765,episode_reward,-548.153015
117,1765,episode_length,123
117,1772,episode_reward,-20.34481
117,1772,episode_length,88
117,1785,episode_reward,-67.864634
117,1785,episode_length,233
117,1820,episode_reward,-146.260178
117,1820,episode_length,344
117,1823,episode_reward,-268.006499
117,1823,episode_length,118
117,1837,episode_reward,-497.630637
117,1837,episode_length,147
117,1842,episode_reward,-624.084345
117,1842,episode_length,124
117,1851,episode_reward,-250.409683
117,1851,episode_length,181
117,1854,episode_reward,-160.364495
117,1854,episode_length,329
117,1880,episode_reward,-495.553436
117,1880,episode_length,115
117,1882,episode_reward,-123.529612
117,1882,episode_length,219
117,1885,episode_reward,-122.931715
117,1885,episode_length,149
117,1896,episode_reward,-589.719157
117,1896,episode_length,154
117,1908,episode_reward,-7.053512
117,1908,episode_length,136
117,1916,episode_reward,-368.103662
117,1916,episode_length,79
117,1946,episode_reward,-14.842105
117,1946,episode_length,123
117,1947,episode_reward,-35.29428
117,1947,episode_length,96
117,1972,episode_reward,-225.744921
117,1972,episode_length,152
117,2015,episode_reward,0.770271
117,2015,episode_length,107
117,2015,episode_reward,-142.798059
117,2015,episode_length,119
117,2042,episode_reward,290.7104
117,2042,episode_length,257
117,2046,episode_reward,-249.817446
117,2046,episode_length,164
118,104,episode_reward,-304.783498
118,104,episode_length,104
118,104,episode_reward,-477.156877
118,104,episode_length,104
118,109,episode_reward,-10.742665
118,109,episode_length,109
118,121,episode_reward,-69.412445
118,121,episode_length,121
118,123,episode_reward,-49.5131
118,123,episode_length,123
118,128,episode_reward,-297.420545
118,128,episode_length,128
118,139,episode_reward,-568.440656
118,139,episode_length,139
118,140,episode_reward,-496.288055
118,140,episode_length,140
118,142,episode_reward,-264.037385
118,142,episode_length,142
118,147,episode_reward,-70.269497
118,147,episode_length,147
118,149,episode_reward,-82.741033
118,149,episode_length,149
118,150,episode_reward,-204.690348
118,150,episode_length,150
118,154,episode_reward,-303.492776
118,154,episode_length,154
118,200,episode_reward,-423.445737
118,200,episode_length,96
118,210,episode_reward,-478.221009
118,210,episode_length,101
118,213,episode_reward,-173.160272
118,213,episode_length,213
118,216,episode_reward,-79.14023
118,216,episode_length,77
118,236,episode_reward,-116.906159
118,236,episode_length,89
118,241,episode_reward,-212.618589
118,241,episode_length,99
118,259,episode_reward,-166.854027
118,259,episode_length,109
118,261,episode_reward,-140.580262
118,261,episode_length,138
118,280,episode_reward,-206.985223
118,280,episode_length,80
118,283,episode_reward,-322.801586
118,283,episode_length,134
118,285,episode_reward,-99.221524
118,285,episode_length,145
118,305,episode_reward,-410.224204
118,305,episode_length,177
118,320,episode_reward,-240.795926
118,320,episode_length,166
118,339,episode_reward,-161.423921
118,339,episode_length,123
118,343,episode_reward,-129.258677
118,343,episode_length,84
118,352,episode_reward,-290.749121
118,352,episode_length,116
118,355,episode_reward,-134.630058
118,355,episode_length,145
118,380,episode_reward,-286.28912
118,380,episode_length,119
118,381,episode_reward,-148.099765
118,381,episode_length,168
118,391,episode_reward,-104.982858
118,391,episode_length,287
118,394,episode_reward,28.054173
118,394,episode_length,114
118,398,episode_reward,-239.337308
118,398,episode_length,115
118,402,episode_reward,-217.130516
118,402,episode_length,97
118,404,episode_reward,-200.407976
118,404,episode_length,163
118,450,episode_reward,-222.752228
118,450,episode_length,95
118,453,episode_reward,-148.345785
118,453,episode_length,110
118,461,episode_reward,-341.706731
118,461,episode_length,141
118,473,episode_reward,-373.253795
118,473,episode_length,82
118,487,episode_reward,-199.607641
118,487,episode_length,107
118,499,episode_reward,-556.103209
118,499,episode_length,101
118,507,episode_reward,-65.474272
118,507,episode_length,168
118,514,episode_reward,-159.160151
118,514,episode_length,162
118,517,episode_reward,-289.113447
118,517,episode_length,113
118,538,episode_reward,-177.350395
118,538,episode_length,144
118,548,episode_reward,-468.837879
118,548,episode_length,95
118,560,episode_reward,-267.708307
118,560,episode_length,179
118,566,episode_reward,-47.958174
118,566,episode_length,79
118,575,episode_reward,-87.761477
118,575,episode_length,125
118,578,episode_reward,-97.065509
118,578,episode_length,117
118,586,episode_reward,-208.962109
118,586,episode_length,113
118,614,episode_reward,287.601869
118,614,episode_length,329
118,617,episode_reward,-474.9337
118,617,episode_length,110
118,631,episode_reward,-257.653352
118,631,episode_length,83
118,659,episode_reward,-515.18651
118,659,episode_length,99
118,661,episode_reward,-81.776905
118,661,episode_length,144
118,673,episode_reward,-72.428396
118,673,episode_length,174
118,682,episode_reward,-323.181207
118,682,episode_length,96
118,727,episode_reward,-232.985822
118,727,episode_length,110
118,728,episode_reward,-438.434294
118,728,episode_length,114
118,743,episode_reward,-173.691972
118,743,episode_length,229
118,755,episode_reward,-476.643888
118,755,episode_length,94
118,756,episode_reward,-383.215924
118,756,episode_length,83
118,807,episode_reward,-387.538129
118,807,episode_length,79
118,819,episode_reward,-107.055919
118,819,episode_length,241
118,828,episode_reward,-254.747229
118,828,episode_length,197
118,831,episode_reward,-126.950978
118,831,episode_length,76
118,866,episode_reward,-160.762971
118,866,episode_length,139
118,877,episode_reward,-462.841281
118,877,episode_length,121
118,878,episode_reward,11.955061
118,878,episode_length,135
118,901,episode_reward,-153.681318
118,901,episode_length,335
118,923,episode_reward,-121.224921
118,923,episode_length,104
118,929,episode_reward,-468.874173
118,929,episode_length,101
118,932,episode_reward,-178.973764
118,932,episode_length,250
118,983,episode_reward,-108.303802
118,983,episode_length,152
118,983,episode_reward,-483.763132
118,983,episode_length,106
118,984,episode_reward,297.858281
118,984,episode_length,582
118,1008,episode_reward,-230.921571
118,1008,episode_length,142
118,1023,episode_reward,14.374082
118,1023,episode_length,94
118,1025,episode_reward,-236.642829
118,1025,episode_length,218
118,1047,episode_reward,24.834308
118,1047,episode_length,124
118,1052,episode_reward,298.392819
118,1052,episode_length,1052
118,1068,episode_reward,-384.112515
118,1068,episode_length,85
118,1084,episode_reward,-182.880112
118,1084,episode_length,206
118,1094,episode_reward,-148.970123
118,1094,episode_length,86
118,1109,episode_reward,-284.378034
118,1109,episode_length,125
118,1112,episode_reward,309.296736
118,1112,episode_length,453
118,1129,episode_reward,-270.463088
118,1129,episode_length,77
118,1139,episode_reward,-212.123378
118,1139,episode_length,114
118,1186,episode_reward,-467.747797
118,1186,episode_length,163
118,1192,episode_reward,-121.560835
118,1192,episode_length,145
118,1193,episode_reward,-194.740119
118,1193,episode_length,84
118,1205,episode_reward,38.961519
118,1205,episode_length,111
118,1212,episode_reward,-17.291956
118,1212,episode_length,128
118,1213,episode_reward,269.283923
118,1213,episode_length,281
118,1224,episode_reward,-107.315063
118,1224,episode_length,1224
118,1230,episode_reward,-166.660506
118,1230,episode_length,162
118,1248,episode_reward,-330.378243
118,1248,episode_length,119
118,1251,episode_reward,-743.13525
118,1251,episode_length,139
118,1282,episode_reward,-339.625937
118,1282,episode_length,90
118,1302,episode_reward,-339.586995
118,1302,episode_length,97
118,1314,episode_reward,-278.371825
118,1314,episode_length,84
118,1325,episode_reward,-145.270955
118,1325,episode_length,113
118,1333,episode_reward,-305.783638
118,1333,episode_length,147
118,1404,episode_reward,-153.623559
118,1404,episode_length,153
118,1417,episode_reward,-91.930158
118,1417,episode_length,84
118,1418,episode_reward,-212.828116
118,1418,episode_length,194
118,1430,episode_reward,-483.37496
118,1430,episode_length,148
118,1433,episode_reward,-106.451817
118,1433,episode_length,131
118,1436,episode_reward,-453.512388
118,1436,episode_length,453
118,1450,episode_reward,-114.321003
118,1450,episode_length,237
118,1460,episode_reward,-136.923374
118,1460,episode_length,212
118,1478,episode_reward,-258.300475
118,1478,episode_length,164
118,1507,episode_reward,-320.753043
118,1507,episode_length,182
118,1522,episode_reward,-358.254729
118,1522,episode_length,104
118,1524,episode_reward,-273.797352
118,1524,episode_length,88
118,1552,episode_reward,-129.682361
118,1552,episode_length,148
118,1573,episode_reward,-132.104234
118,1573,episode_length,143
118,1578,episode_reward,-498.346105
118,1578,episode_length,145
118,1585,episode_reward,-475.029796
118,1585,episode_length,125
118,1592,episode_reward,-327.072855
118,1592,episode_length,85
118,1611,episode_reward,-26.749317
118,1611,episode_length,133
118,1614,episode_reward,-3.262178
118,1614,episode_length,164
118,1660,episode_reward,-497.079542
118,1660,episode_length,108
118,1663,episode_reward,-367.830023
118,1663,episode_length,78
118,1704,episode_reward,-206.413959
118,1704,episode_length,511
118,1733,episode_reward,-167.580154
118,1733,episode_length,209
118,1736,episode_reward,20.743044
118,1736,episode_length,158
118,1745,episode_reward,-483.458317
118,1745,episode_length,153
118,1757,episode_reward,-160.975714
118,1757,episode_length,235
118,1783,episode_reward,-127.455809
118,1783,episode_length,172
118,1788,episode_reward,-405.160565
118,1788,episode_length,84
118,1791,episode_reward,-203.473736
118,1791,episode_length,131
118,1822,episode_reward,-289.906982
118,1822,episode_length,77
118,1828,episode_reward,-294.044068
118,1828,episode_length,95
118,1852,episode_reward,-55.167361
118,1852,episode_length,189
118,1873,episode_reward,-283.390238
118,1873,episode_length,85
118,1879,episode_reward,24.892244
118,1879,episode_length,122
118,1884,episode_reward,-481.400146
118,1884,episode_length,93
118,1928,episode_reward,-450.365994
118,1928,episode_length,106
118,1942,episode_reward,-108.32358
118,1942,episode_length,159
118,1951,episode_reward,-170.195262
118,1951,episode_length,337
118,1958,episode_reward,-192.863921
118,1958,episode_length,130
118,1966,episode_reward,310.38952
118,1966,episode_length,393
118,1969,episode_reward,3.830903
118,1969,episode_length,233
118,1998,episode_reward,-466.382221
118,1998,episode_length,119
119,107,episode_reward,-352.910088
119,107,episode_length,107
119,111,episode_reward,-338.946766
119,111,episode_length,111
119,121,episode_reward,-501.688877
119,121,episode_length,121
119,125,episode_reward,-243.68277
119,125,episode_length,125
119,133,episode_reward,-381.137573
119,133,episode_length,133
119,145,episode_reward,-247.830861
119,145,episode_length,145
119,145,episode_reward,-271.374812
119,145,episode_length,145
119,150,episode_reward,-416.901357
119,150,episode_length,150
119,155,episode_reward,-348.246649
119,155,episode_length,155
119,175,episode_reward,-709.788933
119,175,episode_length,175
119,179,episode_reward,-181.388802
119,179,episode_length,72
119,192,episode_reward,-108.475621
119,192,episode_length,192
119,213,episode_reward,-196.466236
119,213,episode_length,102
119,239,episode_reward,-497.284368
119,239,episode_length,239
119,240,episode_reward,-336.221437
119,240,episode_length,115
119,245,episode_reward,-465.368149
119,245,episode_length,100
119,247,episode_reward,-190.022403
119,247,episode_length,247
119,258,episode_reward,-179.287558
119,258,episode_length,137
119,274,episode_reward,-199.018219
119,274,episode_length,141
119,276,episode_reward,-165.196662
119,276,episode_length,131
119,277,episode_reward,-350.722795
119,277,episode_length,85
119,293,episode_reward,-182.124613
119,293,episode_length,138
119,307,episode_reward,-177.243889
119,307,episode_length,307
119,314,episode_reward,-220.55996
119,314,episode_length,314
119,340,episode_reward,-488.47035
119,340,episode_length,161
119,343,episode_reward,-332.567503
119,343,episode_length,103
119,346,episode_reward,-179.890332
119,346,episode_length,171
119,355,episode_reward,-484.365721
119,355,episode_length,142
119,375,episode_reward,-118.023719
119,375,episode_length,130
119,380,episode_reward,-440.898365
119,380,episode_length,106
119,392,episode_reward,-203.046413
119,392,episode_length,99
119,401,episode_reward,-147.581602
119,401,episode_length,154
119,408,episode_reward,-234.27924
119,408,episode_length,94
119,428,episode_reward,-815.014639
119,428,episode_length,152
119,436,episode_reward,-99.652879
119,436,episode_length,81
119,444,episode_reward,-305.86435
119,444,episode_length,205
119,449,episode_reward,-291.80016
119,449,episode_length,191
119,458,episode_reward,-714.650083
119,458,episode_length,151
119,462,episode_reward,-105.499579
119,462,episode_length,82
119,470,episode_reward,-102.0068
119,470,episode_length,193
119,502,episode_reward,-487.941541
119,502,episode_length,159
119,505,episode_reward,-171.907709
119,505,episode_length,159
119,529,episode_reward,-184.110578
119,529,episode_length,189
119,534,episode_reward,-611.658998
119,534,episode_length,142
119,550,episode_reward,-450.125815
119,550,episode_length,149
119,565,episode_reward,-647.825166
119,565,episode_length,565
119,569,episode_reward,-572.42828
119,569,episode_length,125
119,572,episode_reward,-252.680572
119,572,episode_length,102
119,577,episode_reward,-571.500135
119,577,episode_length,141
119,579,episode_reward,-9.705397
119,579,episode_length,171
119,588,episode_reward,-392.921973
119,588,episode_length,83
119,592,episode_reward,-679.060637
119,592,episode_length,134
119,594,episode_reward,-224.86128
119,594,episode_length,132
119,598,episode_reward,-237.174237
119,598,episode_length,170
119,612,episode_reward,-179.688062
119,612,episode_length,237
119,634,episode_reward,-320.569455
119,634,episode_length,100
119,636,episode_reward,-330.926855
119,636,episode_length,134
119,641,episode_reward,-969.925777
119,641,episode_length,192
119,648,episode_reward,-288.2576
119,648,episode_length,119
119,662,episode_reward,-142.752819
119,662,episode_length,90
119,668,episode_reward,-354.751797
119,668,episode_length,118
119,686,episode_reward,-381.041579
119,686,episode_length,109
119,714,episode_reward,31.808057
119,714,episode_length,120
119,719,episode_reward,-286.001964
119,719,episode_length,107
119,724,episode_reward,-446.253599
119,724,episode_length,126
119,733,episode_reward,-138.342565
119,733,episode_length,85
119,739,episode_reward,-268.391421
119,739,episode_length,147
119,749,episode_reward,-147.367242
119,749,episode_length,599
119,772,episode_reward,-210.883187
119,772,episode_length,207
119,776,episode_reward,-283.488155
119,776,episode_length,114
119,791,episode_reward,-171.18801
119,791,episode_length,212
119,798,episode_reward,-713.481334
119,798,episode_length,157
119,817,episode_reward,-115.462135
119,817,episode_length,131
119,820,episode_reward,-823.811511
119,820,episode_length,184
119,835,episode_reward,-334.257835
119,835,episode_length,102
119,843,episode_reward,-331.166053
119,843,episode_length,124
119,855,episode_reward,-170.668709
119,855,episode_length,267
119,859,episode_reward,-387.183732
119,859,episode_length,135
119,875,episode_reward,-552.2492
119,875,episode_length,126
119,881,episode_reward,-637.941673
119,881,episode_length,167
