round,step,metric,value
44,1213,episode_length,634
44,1247,episode_reward,-128.54905
44,1247,episode_length,219
44,1256,episode_reward,-146.972601
44,1256,episode_length,133
44,1282,episode_reward,-133.180079
44,1282,episode_length,524
44,1290,episode_reward,-313.585838
44,1290,episode_length,111
44,1342,episode_reward,-355.683933
44,1342,episode_length,277
44,1367,episode_reward,-122.356794
44,1367,episode_length,768
44,1380,episode_reward,-181.46095
44,1380,episode_length,1013
44,1404,episode_reward,-313.696224
44,1404,episode_length,382
44,1407,episode_reward,-223.991745
44,1407,episode_length,151
44,1425,episode_reward,-157.087728
44,1425,episode_length,838
44,1434,episode_reward,-877.323683
44,1434,episode_length,242
44,1466,episode_reward,-969.595937
44,1466,episode_length,253
44,1490,episode_reward,-228.84125
44,1490,episode_length,658
44,1529,episode_reward,-101.122257
44,1529,episode_length,382
44,1563,episode_reward,-138.083306
44,1563,episode_length,196
44,1670,episode_reward,-257.563597
44,1670,episode_length,236
44,1687,episode_reward,-461.82464
44,1687,episode_length,782
44,1693,episode_reward,-226.445026
44,1693,episode_length,164
44,1748,episode_reward,-139.366841
44,1748,episode_length,458
44,1781,episode_reward,-236.226818
44,1781,episode_length,291
44,1848,episode_reward,-519.807244
44,1848,episode_length,161
44,1861,episode_reward,-699.011402
44,1861,episode_length,860
44,1876,episode_reward,-17.702941
44,1876,episode_length,410
44,1886,episode_reward,-106.826467
44,1886,episode_length,323
44,1889,episode_reward,-886.914497
44,1889,episode_length,108
44,1968,episode_reward,-225.830764
44,1968,episode_length,561
44,1974,episode_reward,-167.618924
44,1974,episode_length,113
44,1979,episode_reward,-243.072752
44,1979,episode_length,131
44,2015,episode_reward,-274.714673
44,2015,episode_length,139
44,2015,episode_reward,-146.782532
44,2015,episode_length,673
44,2025,episode_reward,-172.612259
44,2025,episode_length,139
44,2043,episode_reward,-557.348588
44,2043,episode_length,639
44,2045,episode_reward,-426.367351
44,2045,episode_length,842
48,128,episode_reward,-484.371436
48,128,episode_length,128
48,139,episode_reward,-449.918182
48,139,episode_length,139
48,141,episode_reward,-358.753659
48,141,episode_length,141
48,150,episode_reward,-489.304192
48,150,episode_length,150
48,160,episode_reward,-477.743295
48,160,episode_length,160
48,175,episode_reward,-421.572067
48,175,episode_length,175
48,188,episode_reward,-392.394732
48,188,episode_length,188
48,195,episode_reward,-394.520264
48,195,episode_length,195
48,203,episode_reward,-389.111063
48,203,episode_length,203
48,218,episode_reward,-616.865264
48,218,episode_length,218
48,242,episode_reward,-553.499155
48,242,episode_length,242
48,259,episode_reward,-363.498859
48,259,episode_length,118
48,286,episode_reward,-750.719728
48,286,episode_length,286
48,305,episode_reward,-676.158786
48,305,episode_length,305
48,311,episode_reward,-465.386595
48,311,episode_length,183
48,320,episode_reward,-332.455409
48,320,episode_length,170
48,351,episode_reward,-1161.039862
48,351,episode_length,351
48,390,episode_reward,-1209.887706
48,390,episode_length,390
48,390,episode_reward,-704.449611
48,390,episode_length,251
48,433,episode_reward,-473.194714
48,433,episode_length,174
48,457,episode_reward,-1147.614378
48,457,episode_length,457
48,464,episode_reward,-740.90382
48,464,episode_length,289
48,526,episode_reward,-417.941816
48,526,episode_length,284
48,547,episode_reward,-337.989083
48,547,episode_length,90
48,548,episode_reward,-332.004466
48,548,episode_length,84
48,553,episode_reward,-699.443511
48,553,episode_length,242
48,557,episode_reward,-403.061446
48,557,episode_length,237
48,616,episode_reward,-780.043501
48,616,episode_length,428
48,618,episode_reward,-813.589641
48,618,episode_length,415
48,623,episode_reward,-959.189878
48,623,episode_length,405
48,631,episode_reward,-936.704502
48,631,episode_length,436
48,637,episode_reward,-1571.713439
48,637,episode_length,477
48,647,episode_reward,-860.252631
48,647,episode_length,342
48,664,episode_reward,-367.687333
48,664,episode_length,138
48,688,episode_reward,-287.459904
48,688,episode_length,135
48,740,episode_reward,-350.45758
48,740,episode_length,192
48,755,episode_reward,-852.996361
48,755,episode_length,469
48,761,episode_reward,-467.305397
48,761,episode_length,143
48,765,episode_reward,-846.958029
48,765,episode_length,375
48,789,episode_reward,-402.715124
48,789,episode_length,101
48,794,episode_reward,-468.391778
48,794,episode_length,147
48,818,episode_reward,-303.87848
48,818,episode_length,154
48,823,episode_reward,-437.262139
48,823,episode_length,207
48,826,episode_reward,-595.523789
48,826,episode_length,279
48,831,episode_reward,-826.312834
48,831,episode_length,398
48,858,episode_reward,-1329.90519
48,858,episode_length,468
48,858,episode_reward,-411.954843
48,858,episode_length,301
48,924,episode_reward,-1179.214008
48,924,episode_length,573
48,932,episode_reward,-724.281287
48,932,episode_length,309
48,938,episode_reward,-459.88904
48,938,episode_length,149
48,952,episode_reward,-556.439245
48,952,episode_length,212
48,981,episode_reward,-316.088271
48,981,episode_length,155
48,1018,episode_reward,-348.489241
48,1018,episode_length,86
48,1032,episode_reward,-715.502239
48,1032,episode_length,277
48,1061,episode_reward,-545.760694
48,1061,episode_length,230
48,1084,episode_reward,-569.816528
48,1084,episode_length,226
48,1100,episode_reward,-605.604352
48,1100,episode_length,242
48,1103,episode_reward,-661.895621
48,1103,episode_length,280
48,1122,episode_reward,-209.18988
48,1122,episode_length,141
48,1124,episode_reward,-716.930034
48,1124,episode_length,306
48,1149,episode_reward,-918.416751
48,1149,episode_length,384
48,1167,episode_reward,-447.527564
48,1167,episode_length,149
48,1194,episode_reward,-1377.438084
48,1194,episode_length,433
48,1198,episode_reward,-539.828162
48,1198,episode_length,260
48,1208,episode_reward,-682.130626
48,1208,episode_length,284
48,1212,episode_reward,-439.065158
48,1212,episode_length,112
48,1220,episode_reward,-443.480748
48,1220,episode_length,96
48,1229,episode_reward,-1477.225908
48,1229,episode_length,598
48,1277,episode_reward,-590.228503
48,1277,episode_length,216
48,1279,episode_reward,-1311.249458
48,1279,episode_length,485
48,1280,episode_reward,-652.995834
48,1280,episode_length,328
48,1297,episode_reward,-349.721462
48,1297,episode_length,194
48,1335,episode_reward,-1096.212279
48,1335,episode_length,698
48,1336,episode_reward,-364.444171
48,1336,episode_length,252
48,1358,episode_reward,-644.551941
48,1358,episode_length,326
48,1373,episode_reward,-425.679211
48,1373,episode_length,251
48,1469,episode_reward,-527.983605
48,1469,episode_length,133
48,1488,episode_reward,-358.193764
48,1488,episode_length,294
48,1498,episode_reward,-354.34804
48,1498,episode_length,219
48,1499,episode_reward,-905.066187
48,1499,episode_length,350
48,1554,episode_reward,-901.409308
48,1554,episode_length,387
48,1560,episode_reward,-813.301355
48,1560,episode_length,280
48,1573,episode_reward,-959.306394
48,1573,episode_length,361
48,1586,episode_reward,-521.596143
48,1586,episode_length,289
48,1596,episode_reward,-300.443615
48,1596,episode_length,238
48,1597,episode_reward,-418.803984
48,1597,episode_length,128
48,1600,episode_reward,-745.497755
48,1600,episode_length,392
48,1604,episode_reward,-514.272118
48,1604,episode_length,327
48,1628,episode_reward,-440.902619
48,1628,episode_length,130
48,1665,episode_reward,-1041.551442
48,1665,episode_length,467
48,1680,episode_reward,-731.697678
48,1680,episode_length,345
48,1689,episode_reward,-786.140921
48,1689,episode_length,469
48,1698,episode_reward,-462.07931
48,1698,episode_length,101
48,1711,episode_reward,-465.982553
48,1711,episode_length,115
48,1726,episode_reward,-442.885225
48,1726,episode_length,238
48,1767,episode_reward,-465.054895
48,1767,episode_length,139
48,1791,episode_reward,-340.389311
48,1791,episode_length,237
48,1795,episode_reward,-398.454081
48,1795,episode_length,97
48,1815,episode_reward,-917.770815
48,1815,episode_length,442
48,1854,episode_reward,-956.068957
48,1854,episode_length,355
48,1894,episode_reward,-1531.730616
48,1894,episode_length,665
48,1914,episode_reward,-551.420504
48,1914,episode_length,188
48,1915,episode_reward,-375.894156
48,1915,episode_length,250
48,1961,episode_reward,-537.201623
48,1961,episode_length,361
48,1973,episode_reward,-368.294776
48,1973,episode_length,119
48,1981,episode_reward,-382.604738
48,1981,episode_length,186
48,2004,episode_reward,-683.978413
48,2004,episode_length,324
48,2021,episode_reward,-416.319159
48,2021,episode_length,310
48,2033,episode_reward,-481.856436
48,2033,episode_length,344
53,83,episode_reward,-309.129714
53,83,episode_length,83
53,178,episode_reward,-283.310937
53,178,episode_length,178
53,181,episode_reward,-255.359416
53,181,episode_length,181
53,221,episode_reward,-344.235162
53,221,episode_length,221
53,235,episode_reward,-1062.300817
53,235,episode_length,235
53,294,episode_reward,-673.365217
53,294,episode_length,294
53,330,episode_reward,-280.868721
53,330,episode_length,95
53,362,episode_reward,-290.9501
53,362,episode_length,141
53,404,episode_reward,-475.242166
53,404,episode_length,404
53,410,episode_reward,-942.834395
53,410,episode_length,410
53,450,episode_reward,-187.340388
53,450,episode_length,450
53,555,episode_reward,-237.800033
53,555,episode_length,555
53,568,episode_reward,-347.047414
53,568,episode_length,568
53,612,episode_reward,-382.747242
53,612,episode_length,612
53,630,episode_reward,-626.933313
53,630,episode_length,300
53,636,episode_reward,-258.158036
53,636,episode_length,636
53,654,episode_reward,-296.893019
53,654,episode_length,654
53,678,episode_reward,-229.373707
53,678,episode_length,228
53,718,episode_reward,-281.120468
53,718,episode_length,82
53,735,episode_reward,-830.042348
53,735,episode_length,735
53,772,episode_reward,-231.880344
53,772,episode_length,368
53,778,episode_reward,-195.88111
53,778,episode_length,210
53,871,episode_reward,-322.109089
53,871,episode_length,153
53,875,episode_reward,-288.847141
53,875,episode_length,513
53,937,episode_reward,-422.967423
53,937,episode_length,527
53,956,episode_reward,-202.113371
53,956,episode_length,401
53,960,episode_reward,-277.515343
53,960,episode_length,188
53,969,episode_reward,-703.762034
53,969,episode_length,788
53,973,episode_reward,-249.89098
53,973,episode_length,890
53,1062,episode_reward,-217.150689
53,1062,episode_length,408
53,1063,episode_reward,-251.834622
53,1063,episode_length,192
53,1121,episode_reward,-312.293884
53,1121,episode_length,491
53,1222,episode_reward,-241.202695
53,1222,episode_length,347
53,1247,episode_reward,-658.060791
53,1247,episode_length,278
53,1251,episode_reward,-320.167536
53,1251,episode_length,188
53,1263,episode_reward,-762.533568
53,1263,episode_length,651
53,1294,episode_reward,-285.660799
53,1294,episode_length,334
53,1298,episode_reward,-359.155894
53,1298,episode_length,1120
53,1304,episode_reward,-336.108469
53,1304,episode_length,1010
53,1318,episode_reward,-192.725023
53,1318,episode_length,1318
53,1358,episode_reward,-280.519884
53,1358,episode_length,680
53,1391,episode_reward,-237.347175
53,1391,episode_length,93
53,1400,episode_reward,-282.376678
53,1400,episode_length,137
53,1427,episode_reward,-809.53683
53,1427,episode_length,490
53,1438,episode_reward,-301.383226
53,1438,episode_length,134
53,1464,episode_reward,-1001.062683
53,1464,episode_length,729
53,1503,episode_reward,-752.495657
53,1503,episode_length,382
53,1521,episode_reward,-117.105732
53,1521,episode_length,270
53,1530,episode_reward,-311.05444
53,1530,episode_length,103
53,1532,episode_reward,-885.859085
53,1532,episode_length,754
53,1601,episode_reward,-287.717136
53,1601,episode_length,163
53,1690,episode_reward,-207.943669
53,1690,episode_length,187
53,1878,episode_reward,-201.823443
53,1878,episode_length,922
53,1905,episode_reward,-276.293568
53,1905,episode_length,658
53,1907,episode_reward,-337.154032
53,1907,episode_length,685
53,1948,episode_reward,-742.325407
53,1948,episode_length,548
53,1978,episode_reward,-295.618648
53,1978,episode_length,457
53,2000,episode_reward,-339.787603
53,2000,episode_length,1027
53,2035,episode_reward,-732.426784
53,2035,episode_length,571
53,2046,episode_reward,-461.906516
53,2046,episode_length,655
54,141,episode_reward,-308.800838
54,141,episode_length,141
54,176,episode_reward,-310.709067
54,176,episode_length,176
54,213,episode_reward,-259.0755
54,213,episode_length,213
54,255,episode_reward,-686.334693
54,255,episode_length,255
54,275,episode_reward,-698.382965
54,275,episode_length,275
54,301,episode_reward,-771.930435
54,301,episode_length,301
54,410,episode_reward,-173.098213
54,410,episode_length,410
54,423,episode_reward,-314.852518
54,423,episode_length,148
54,447,episode_reward,-600.221662
54,447,episode_length,271
54,469,episode_reward,-688.760547
54,469,episode_length,469
54,510,episode_reward,-467.570787
54,510,episode_length,510
54,540,episode_reward,-1176.251979
54,540,episode_length,540
54,542,episode_reward,-184.684713
54,542,episode_length,542
54,576,episode_reward,-323.390903
54,576,episode_length,576
54,633,episode_reward,-294.498496
54,633,episode_length,123
54,682,episode_reward,-303.327263
54,682,episode_length,682
54,685,episode_reward,-653.243324
54,685,episode_length,430
54,792,episode_reward,-248.5653
54,792,episode_length,579
54,794,episode_reward,-148.382195
54,794,episode_length,794
54,823,episode_reward,-592.427358
54,823,episode_length,823
54,826,episode_reward,-774.309993
54,826,episode_length,403
54,890,episode_reward,-337.223615
54,890,episode_length,350
54,891,episode_reward,-614.219293
54,891,episode_length,750
54,913,episode_reward,-665.595842
54,913,episode_length,337
54,949,episode_reward,-175.325673
54,949,episode_length,539
54,960,episode_reward,-287.074593
54,960,episode_length,137
54,965,episode_reward,-204.900657
54,965,episode_length,139
54,1025,episode_reward,-254.235435
54,1025,episode_length,134
54,1036,episode_reward,-671.902232
54,1036,episode_length,1036
54,1065,episode_reward,-702.528678
54,1065,episode_length,618
54,1152,episode_reward,-391.473434
54,1152,episode_length,262
54,1158,episode_reward,-269.197249
54,1158,episode_length,122
54,1159,episode_reward,-582.733951
54,1159,episode_length,367
54,1163,episode_reward,-780.322268
54,1163,episode_length,621
54,1176,episode_reward,-311.270299
54,1176,episode_length,211
54,1216,episode_reward,-266.044163
54,1216,episode_length,915
54,1218,episode_reward,-214.213794
54,1218,episode_length,749
54,1218,episode_reward,-320.950276
54,1218,episode_length,193
54,1299,episode_reward,-269.179543
54,1299,episode_length,123
54,1307,episode_reward,-190.513844
54,1307,episode_length,149
54,1310,episode_reward,-223.069083
54,1310,episode_length,516
54,1353,episode_reward,-100.315649
54,1353,episode_length,404
54,1389,episode_reward,-622.137101
54,1389,episode_length,429
54,1394,episode_reward,-729.557062
54,1394,episode_length,709
54,1491,episode_reward,-340.145489
54,1491,episode_length,578
54,1524,episode_reward,-529.166917
54,1524,episode_length,361
54,1621,episode_reward,-562.533186
54,1621,episode_length,469
54,1673,episode_reward,-682.889207
54,1673,episode_length,514
54,1686,episode_reward,-448.455618
54,1686,episode_length,292
54,1721,episode_reward,-587.352042
54,1721,episode_length,197
54,1776,episode_reward,-607.490993
54,1776,episode_length,1143
54,1791,episode_reward,-736.158707
54,1791,episode_length,484
54,1798,episode_reward,-557.816088
54,1798,episode_length,499
54,1853,episode_reward,-845.733675
54,1853,episode_length,637
54,1897,episode_reward,-585.73504
54,1897,episode_length,587
54,1949,episode_reward,-749.079258
54,1949,episode_length,328
54,1967,episode_reward,-265.302654
54,1967,episode_length,114
54,2007,episode_reward,-539.592894
54,2007,episode_length,334
54,2008,episode_reward,-259.332946
54,2008,episode_length,517
54,2047,episode_reward,-256.353676
54,2047,episode_length,150
56,93,episode_reward,-347.492654
56,93,episode_length,93
56,107,episode_reward,-288.270555
56,107,episode_length,107
56,109,episode_reward,-304.86746
56,109,episode_length,109
56,133,episode_reward,-387.548493
56,133,episode_length,133
56,138,episode_reward,-329.173461
56,138,episode_length,138
56,153,episode_reward,-335.714112
56,153,episode_length,153
56,169,episode_reward,-409.477439
56,169,episode_length,169
56,230,episode_reward,-343.472164
56,230,episode_length,230
56,245,episode_reward,-217.533333
56,245,episode_length,245
56,306,episode_reward,-362.354139
56,306,episode_length,197
56,310,episode_reward,-384.612928
56,310,episode_length,203
56,324,episode_reward,-561.800526
56,324,episode_length,324
56,373,episode_reward,-494.382457
56,373,episode_length,240
56,375,episode_reward,-619.712825
56,375,episode_length,375
56,377,episode_reward,-218.391457
56,377,episode_length,224
56,390,episode_reward,-579.501173
56,390,episode_length,390
56,435,episode_reward,-548.965699
56,435,episode_length,435
56,458,episode_reward,-409.822281
56,458,episode_length,213
56,468,episode_reward,-551.343776
56,468,episode_length,468
56,474,episode_reward,-364.721687
56,474,episode_length,164
56,480,episode_reward,-582.640936
56,480,episode_length,480
56,488,episode_reward,-671.216988
56,488,episode_length,488
56,527,episode_reward,-352.185383
56,527,episode_length,152
56,543,episode_reward,-626.721493
56,543,episode_length,405
56,553,episode_reward,-252.553021
56,553,episode_length,180
56,563,episode_reward,-477.693357
56,563,episode_length,239
56,579,episode_reward,-379.00681
56,579,episode_length,99
56,603,episode_reward,-422.354886
56,603,episode_length,213
56,610,episode_reward,-614.575403
56,610,episode_length,441
56,624,episode_reward,-428.746188
56,624,episode_length,247
56,634,episode_reward,-390.623566
56,634,episode_length,199
56,641,episode_reward,-364.537358
56,641,episode_length,88
56,642,episode_reward,-326.137363
56,642,episode_length,154
56,657,episode_reward,-311.273235
56,657,episode_length,130
56,712,episode_reward,-336.852362
56,712,episode_length,149
56,812,episode_reward,-340.081742
56,812,episode_length,178
56,872,episode_reward,-407.554471
56,872,episode_length,293
56,896,episode_reward,-453.874871
56,896,episode_length,286
56,913,episode_reward,-488.133002
56,913,episode_length,272
56,935,episode_reward,-246.831151
56,935,episode_length,332
56,951,episode_reward,-552.716397
56,951,episode_length,294
56,952,episode_reward,-487.344514
56,952,episode_length,328
56,964,episode_reward,-316.993101
56,964,episode_length,152
56,985,episode_reward,-569.535529
56,985,episode_length,442
56,1051,episode_reward,-328.788
56,1051,episode_length,155
56,1054,episode_reward,-404.492292
56,1054,episode_length,141
56,1094,episode_reward,-657.158756
56,1094,episode_length,1001
56,1104,episode_reward,-333.859965
56,1104,episode_length,152
56,1160,episode_reward,-617.848034
56,1160,episode_length,518
56,1171,episode_reward,-185.755918
56,1171,episode_length,220
56,1244,episode_reward,-644.019329
56,1244,episode_length,1014
56,1298,episode_reward,-769.616843
56,1298,episode_length,830
56,1346,episode_reward,-583.830541
56,1346,episode_length,634
56,1361,episode_reward,-784.727179
56,1361,episode_length,887
56,1447,episode_reward,-464.346283
56,1447,episode_length,575
56,1474,episode_reward,-563.697007
56,1474,episode_length,423
56,1504,episode_reward,-206.898781
56,1504,episode_length,158
56,1510,episode_reward,-305.500211
56,1510,episode_length,546
56,1559,episode_reward,-356.342381
56,1559,episode_length,112
56,1563,episode_reward,-549.416095
56,1563,episode_length,578
56,1566,episode_reward,-347.935361
56,1566,episode_length,268
56,1570,episode_reward,-489.097527
56,1570,episode_length,410
56,1585,episode_reward,-431.911368
56,1585,episode_length,224
56,1600,episode_reward,-515.455334
56,1600,episode_length,1294
56,1600,episode_reward,-311.374223
56,1600,episode_length,90
56,1623,episode_reward,-575.690169
56,1623,episode_length,379
56,1628,episode_reward,-664.615246
56,1628,episode_length,524
56,1714,episode_reward,-210.56435
56,1714,episode_length,660
56,1726,episode_reward,-202.520289
56,1726,episode_length,160
56,1729,episode_reward,-454.481692
56,1729,episode_length,255
56,1757,episode_reward,-535.978118
56,1757,episode_length,253
56,1797,episode_reward,-470.059716
56,1797,episode_length,234
56,1814,episode_reward,-240.301654
56,1814,episode_length,186
56,1833,episode_reward,-435.449081
56,1833,episode_length,274
56,1836,episode_reward,-449.518563
56,1836,episode_length,901
56,1874,episode_reward,-498.417543
56,1874,episode_length,304
56,1907,episode_reward,-276.988588
56,1907,episode_length,193
56,1946,episode_reward,-381.844148
56,1946,episode_length,149
56,1996,episode_reward,-395.819587
56,1996,episode_length,182
56,2031,episode_reward,-584.187479
56,2031,episode_length,937
58,155,episode_reward,-296.346024
58,155,episode_length,155
58,252,episode_reward,-383.977322
58,252,episode_length,252
58,303,episode_reward,-347.965379
58,303,episode_length,303
58,350,episode_reward,-582.536774
58,350,episode_length,350
58,370,episode_reward,-481.263919
58,370,episode_length,370
58,374,episode_reward,-561.252153
58,374,episode_length,374
58,390,episode_reward,-867.240346
58,390,episode_length,390
58,415,episode_reward,-529.384825
58,415,episode_length,415
58,444,episode_reward,-458.182585
58,444,episode_length,444
58,523,episode_reward,-512.495773
58,523,episode_length,523
58,552,episode_reward,-493.492564
58,552,episode_length,397
58,560,episode_reward,-391.743371
58,560,episode_length,190
58,570,episode_reward,-412.280295
58,570,episode_length,570
58,571,episode_reward,-483.541348
58,571,episode_length,319
58,583,episode_reward,-659.336105
58,583,episode_length,583
58,656,episode_reward,-366.819383
58,656,episode_length,306
58,681,episode_reward,-634.540776
58,681,episode_length,681
58,750,episode_reward,-425.824832
58,750,episode_length,447
58,787,episode_reward,-333.527345
58,787,episode_length,216
58,822,episode_reward,-538.427012
58,822,episode_length,407
58,824,episode_reward,-754.410536
58,824,episode_length,824
58,825,episode_reward,-637.840097
58,825,episode_length,451
58,841,episode_reward,-380.051247
58,841,episode_length,318
58,895,episode_reward,-651.699732
58,895,episode_length,451
58,896,episode_reward,-541.687887
58,896,episode_length,313
58,957,episode_reward,-753.505008
58,957,episode_length,397
58,1000,episode_reward,-263.697648
58,1000,episode_length,175
58,1013,episode_reward,-307.596598
58,1013,episode_length,189
58,1031,episode_reward,-532.914776
58,1031,episode_length,1031
58,1036,episode_reward,-618.548351
58,1036,episode_length,380
58,1120,episode_reward,-712.195922
58,1120,episode_length,550
58,1172,episode_reward,-458.988292
58,1172,episode_length,215
58,1178,episode_reward,-724.16907
58,1178,episode_length,788
58,1219,episode_reward,-537.695282
58,1219,episode_length,432
58,1260,episode_reward,-578.651344
58,1260,episode_length,708
58,1263,episode_reward,-565.952481
58,1263,episode_length,1263
58,1340,episode_reward,-300.824647
58,1340,episode_length,162
58,1402,episode_reward,-621.128579
58,1402,episode_length,561
58,1410,episode_reward,-453.048177
58,1410,episode_length,588
58,1441,episode_reward,-510.066045
58,1441,episode_length,405
58,1460,episode_reward,-587.968449
58,1460,episode_length,460
58,1468,episode_reward,-390.622411
58,1468,episode_length,208
58,1499,episode_reward,-554.921297
58,1499,episode_length,603
58,1536,episode_reward,-667.599697
58,1536,episode_length,855
58,1543,episode_reward,-747.941235
58,1543,episode_length,530
58,1587,episode_reward,-745.570109
58,1587,episode_length,415
58,1600,episode_reward,-676.709501
58,1600,episode_length,569
58,1636,episode_reward,-341.850929
58,1636,episode_length,296
58,1707,episode_reward,-749.162854
58,1707,episode_length,305
58,1718,episode_reward,-370.994089
58,1718,episode_length,308
58,1769,episode_reward,-482.329091
58,1769,episode_length,309
58,1781,episode_reward,-438.877496
58,1781,episode_length,886
58,1863,episode_reward,-539.789288
58,1863,episode_length,395
58,1902,episode_reward,-484.165066
58,1902,episode_length,366
58,1973,episode_reward,-565.195715
58,1973,episode_length,373
58,2020,episode_reward,-375.96598
58,2020,episode_length,477
58,2041,episode_reward,-313.626019
58,2041,episode_length,139
59,159,episode_reward,-316.282386
59,159,episode_length,159
59,205,episode_reward,-259.029612
59,205,episode_length,205
59,229,episode_reward,-809.5594
59,229,episode_length,229
59,276,episode_reward,-319.111002
59,276,episode_length,276
59,286,episode_reward,-501.175506
59,286,episode_length,286
59,320,episode_reward,-268.017747
59,320,episode_length,320
59,324,episode_reward,-430.444957
59,324,episode_length,324
59,336,episode_reward,-220.884216
59,336,episode_length,336
59,403,episode_reward,-728.487633
59,403,episode_length,403
59,418,episode_reward,-762.115063
59,418,episode_length,418
59,451,episode_reward,-573.967496
59,451,episode_length,451
59,467,episode_reward,-840.932675
59,467,episode_length,467
59,480,episode_reward,-1122.038484
59,480,episode_length,480
59,483,episode_reward,-227.036956
59,483,episode_length,163
59,492,episode_reward,-807.430828
59,492,episode_length,492
59,502,episode_reward,-542.183956
59,502,episode_length,297
59,541,episode_reward,-297.964591
59,541,episode_length,265
59,594,episode_reward,-932.536265
59,594,episode_length,176
59,597,episode_reward,-601.76172
59,597,episode_length,597
59,634,episode_reward,-192.65754
59,634,episode_length,151
59,653,episode_reward,-800.485135
59,653,episode_length,494
59,659,episode_reward,-506.997377
59,659,episode_length,323
59,665,episode_reward,-296.057475
59,665,episode_length,124
59,717,episode_reward,-635.300928
59,717,episode_length,717
59,719,episode_reward,-335.594981
59,719,episode_length,490
59,775,episode_reward,-776.342565
59,775,episode_length,324
59,786,episode_reward,-220.258423
59,786,episode_length,121
59,811,episode_reward,-721.474102
59,811,episode_length,344
59,829,episode_reward,-510.726666
59,829,episode_length,235
59,846,episode_reward,-883.48459
59,846,episode_length,443
59,852,episode_reward,-657.639861
59,852,episode_length,566
59,861,episode_reward,-640.712927
59,861,episode_length,537
59,1010,episode_reward,-313.828951
59,1010,episode_length,235
59,1033,episode_reward,-216.791616
59,1033,episode_length,181
59,1042,episode_reward,-251.420772
59,1042,episode_length,213
59,1059,episode_reward,-705.632216
59,1059,episode_length,567
59,1082,episode_reward,-824.975586
59,1082,episode_length,429
59,1104,episode_reward,-953.466733
59,1104,episode_length,624
59,1116,episode_reward,-586.580915
59,1116,episode_length,614
59,1128,episode_reward,-1242.107792
59,1128,episode_length,494
59,1144,episode_reward,-538.743198
59,1144,episode_length,485
59,1156,episode_reward,-773.010226
59,1156,episode_length,559
59,1158,episode_reward,-334.84969
59,1158,episode_length,312
59,1176,episode_reward,-513.087636
59,1176,episode_length,457
59,1264,episode_reward,-230.58877
59,1264,episode_length,106
59,1317,episode_reward,-612.502967
59,1317,episode_length,531
59,1328,episode_reward,-668.711121
59,1328,episode_length,611
59,1394,episode_reward,-594.960268
59,1394,episode_length,533
59,1396,episode_reward,-610.067203
59,1396,episode_length,220
59,1424,episode_reward,-851.408198
59,1424,episode_length,382
59,1474,episode_reward,-724.78281
59,1474,episode_length,663
59,1482,episode_reward,-878.228976
59,1482,episode_length,423
59,1494,episode_reward,-498.640135
59,1494,episode_length,338
59,1496,episode_reward,-256.302133
59,1496,episode_length,102
59,1543,episode_reward,-479.78718
59,1543,episode_length,533
59,1571,episode_reward,-1099.131346
59,1571,episode_length,443
59,1572,episode_reward,-569.980635
59,1572,episode_length,468
59,1581,episode_reward,-612.577615
59,1581,episode_length,465
59,1592,episode_reward,-326.055514
59,1592,episode_length,168
59,1603,episode_reward,-225.211901
59,1603,episode_length,207
59,1604,episode_reward,-647.77637
59,1604,episode_length,571
59,1619,episode_reward,-771.531461
59,1619,episode_length,475
59,1660,episode_reward,-686.224063
59,1660,episode_length,578
59,1719,episode_reward,-642.371444
59,1719,episode_length,391
59,1724,episode_reward,-563.069496
59,1724,episode_length,460
59,1752,episode_reward,-180.680372
59,1752,episode_length,149
59,1811,episode_reward,-273.919962
59,1811,episode_length,207
59,1836,episode_reward,-584.10987
59,1836,episode_length,362
59,1873,episode_reward,-1000.898489
59,1873,episode_length,213
59,1886,episode_reward,-767.197746
59,1886,episode_length,305
59,1913,episode_reward,-780.362906
59,1913,episode_length,419
59,1937,episode_reward,-801.264461
59,1937,episode_length,620
59,1945,episode_reward,-415.114856
59,1945,episode_length,353
59,1985,episode_reward,-302.900759
59,1985,episode_length,149
59,1988,episode_reward,-498.553026
59,1988,episode_length,492
59,2015,episode_reward,-689.387895
59,2015,episode_length,204
59,2017,episode_reward,-905.260175
59,2017,episode_length,445
59,2018,episode_reward,-934.721023
59,2018,episode_length,475
59,2033,episode_reward,-743.017797
59,2033,episode_length,462
66,101,episode_reward,-230.602339
66,101,episode_length,101
66,120,episode_reward,-226.286862
66,120,episode_length,120
66,131,episode_reward,-299.984884
66,131,episode_length,131
66,135,episode_reward,-353.636778
66,135,episode_length,135
66,139,episode_reward,-301.452751
66,139,episode_length,139
66,214,episode_reward,-343.448713
66,214,episode_length,214
66,236,episode_reward,-241.120064
66,236,episode_length,101
66,238,episode_reward,-229.91107
66,238,episode_length,118
66,241,episode_reward,-322.238353
66,241,episode_length,241
66,258,episode_reward,-562.026771
66,258,episode_length,258
66,298,episode_reward,-228.182688
66,298,episode_length,298
66,314,episode_reward,-333.774161
66,314,episode_length,183
66,323,episode_reward,-436.943012
66,323,episode_length,184
66,338,episode_reward,-268.626925
66,338,episode_length,124
66,353,episode_reward,-453.040819
66,353,episode_length,353
66,388,episode_reward,-142.712359
66,388,episode_length,388
66,416,episode_reward,-200.111507
66,416,episode_length,416
66,421,episode_reward,-419.031174
66,421,episode_length,183
66,424,episode_reward,-281.635931
