round,step,metric,value
65,474,episode_reward,-375.827634
65,474,episode_length,149
65,493,episode_reward,-414.034673
65,493,episode_length,114
65,558,episode_reward,-475.664315
65,558,episode_length,301
65,624,episode_reward,-399.669669
65,624,episode_length,131
65,662,episode_reward,-462.086813
65,662,episode_length,331
65,672,episode_reward,-284.295923
65,672,episode_length,114
65,709,episode_reward,-764.860021
65,709,episode_length,709
65,725,episode_reward,-444.384347
65,725,episode_length,344
65,780,episode_reward,-239.865161
65,780,episode_length,108
65,800,episode_reward,-904.202803
65,800,episode_length,687
65,827,episode_reward,-148.915345
65,827,episode_length,353
65,833,episode_reward,-585.189484
65,833,episode_length,833
65,836,episode_reward,-442.841909
65,836,episode_length,174
65,855,episode_reward,-422.130364
65,855,episode_length,231
65,866,episode_reward,-425.530972
65,866,episode_length,157
65,866,episode_reward,-621.511846
65,866,episode_length,740
65,887,episode_reward,-486.729227
65,887,episode_length,452
65,903,episode_reward,-477.229444
65,903,episode_length,567
65,957,episode_reward,-371.737712
65,957,episode_length,121
65,974,episode_reward,-861.520113
65,974,episode_length,550
65,990,episode_reward,-411.721397
65,990,episode_length,157
65,1023,episode_reward,-229.441786
65,1023,episode_length,120
65,1064,episode_reward,-1040.329067
65,1064,episode_length,1064
65,1077,episode_reward,-465.366663
65,1077,episode_length,211
65,1084,episode_reward,-239.57011
65,1084,episode_length,127
65,1127,episode_reward,-359.112313
65,1127,episode_length,153
65,1143,episode_reward,-138.660619
65,1143,episode_length,288
65,1215,episode_reward,-426.086313
65,1215,episode_length,192
65,1229,episode_reward,-414.591399
65,1229,episode_length,239
65,1230,episode_reward,-690.233433
65,1230,episode_length,864
65,1265,episode_reward,-355.463584
65,1265,episode_length,188
65,1314,episode_reward,-420.88116
65,1314,episode_length,1098
65,1363,episode_reward,-578.13826
65,1363,episode_length,988
65,1451,episode_reward,-118.736673
65,1451,episode_length,367
65,1526,episode_reward,-570.547058
65,1526,episode_length,726
65,1550,episode_reward,-224.499199
65,1550,episode_length,99
65,1583,episode_reward,-918.994738
65,1583,episode_length,858
65,1604,episode_reward,-768.971265
65,1604,episode_length,777
65,1611,episode_reward,-430.005482
65,1611,episode_length,248
65,1679,episode_reward,-828.173783
65,1679,episode_length,792
65,1754,episode_reward,-547.12639
65,1754,episode_length,888
65,1774,episode_reward,-492.285705
65,1774,episode_length,248
65,1856,episode_reward,-844.241213
65,1856,episode_length,641
65,1868,episode_reward,-458.221583
65,1868,episode_length,264
65,1948,episode_reward,-641.979507
65,1948,episode_length,718
65,1951,episode_reward,-826.428716
65,1951,episode_length,722
65,1978,episode_reward,-560.030135
65,1978,episode_length,851
65,2026,episode_reward,-338.056945
65,2026,episode_length,158
65,2030,episode_reward,-833.998233
65,2030,episode_length,419
65,2046,episode_reward,-618.467233
65,2046,episode_length,903
66,107,episode_reward,-303.574389
66,107,episode_length,107
66,110,episode_reward,-320.328777
66,110,episode_length,110
66,117,episode_reward,-373.827132
66,117,episode_length,117
66,124,episode_reward,-338.091675
66,124,episode_length,124
66,126,episode_reward,-375.823808
66,126,episode_length,126
66,137,episode_reward,-368.264756
66,137,episode_length,137
66,139,episode_reward,-138.271943
66,139,episode_length,139
66,187,episode_reward,-132.216426
66,187,episode_length,187
66,205,episode_reward,-191.549194
66,205,episode_length,205
66,240,episode_reward,-154.438171
66,240,episode_length,240
66,246,episode_reward,-273.866528
66,246,episode_length,120
66,248,episode_reward,-185.730547
66,248,episode_length,131
66,254,episode_reward,-295.746133
66,254,episode_length,147
66,284,episode_reward,-516.880309
66,284,episode_length,284
66,307,episode_reward,-390.478255
66,307,episode_length,170
66,315,episode_reward,-353.291725
66,315,episode_length,110
66,322,episode_reward,-535.945149
66,322,episode_length,322
66,371,episode_reward,-177.156484
66,371,episode_length,247
66,400,episode_reward,-440.507675
66,400,episode_length,146
66,425,episode_reward,-368.176907
66,425,episode_length,141
66,426,episode_reward,-286.940023
66,426,episode_length,111
66,446,episode_reward,-173.592999
66,446,episode_length,336
66,452,episode_reward,-319.709682
66,452,episode_length,130
66,487,episode_reward,-161.990204
66,487,episode_length,241
66,494,episode_reward,-367.017782
66,494,episode_length,123
66,499,episode_reward,-148.154046
66,499,episode_length,312
66,532,episode_reward,-133.091948
66,532,episode_length,225
66,559,episode_reward,-185.937764
66,559,episode_length,133
66,580,episode_reward,-132.541602
66,580,episode_length,332
66,607,episode_reward,-206.503621
66,607,episode_length,468
66,631,episode_reward,-160.080332
66,631,episode_length,132
66,743,episode_reward,-154.463287
66,743,episode_length,343
66,783,episode_reward,-114.736974
66,783,episode_length,296
66,791,episode_reward,-275.409807
66,791,episode_length,160
66,851,episode_reward,-425.509158
66,851,episode_length,244
66,901,episode_reward,-632.077284
66,901,episode_length,449
66,932,episode_reward,-365.388266
66,932,episode_length,189
66,980,episode_reward,-178.975596
66,980,episode_length,197
66,1051,episode_reward,-487.035843
66,1051,episode_length,519
66,1061,episode_reward,-356.587637
66,1061,episode_length,615
66,1134,episode_reward,-194.84366
66,1134,episode_length,202
66,1150,episode_reward,-309.127199
66,1150,episode_length,170
66,1158,episode_reward,-175.938948
66,1158,episode_length,918
66,1201,episode_reward,-560.269765
66,1201,episode_length,410
66,1218,episode_reward,-155.92834
66,1218,episode_length,167
66,1275,episode_reward,-360.492616
66,1275,episode_length,125
66,1281,episode_reward,-457.925664
66,1281,episode_length,430
66,1328,episode_reward,-144.65131
66,1328,episode_length,127
66,1357,episode_reward,-316.0595
66,1357,episode_length,139
66,1389,episode_reward,-284.754024
66,1389,episode_length,108
66,1411,episode_reward,-131.551848
66,1411,episode_length,350
66,1464,episode_reward,-366.770917
66,1464,episode_length,189
66,1504,episode_reward,-148.377107
66,1504,episode_length,346
66,1509,episode_reward,-373.252748
66,1509,episode_length,152
66,1568,episode_reward,-381.567446
66,1568,episode_length,179
66,1624,episode_reward,-272.133946
66,1624,episode_length,120
66,1690,episode_reward,-279.674853
66,1690,episode_length,122
66,1705,episode_reward,-162.507392
66,1705,episode_length,196
66,1723,episode_reward,-123.166578
66,1723,episode_length,259
66,1735,episode_reward,-141.790203
66,1735,episode_length,407
66,1779,episode_reward,-643.060198
66,1779,episode_length,645
66,1779,episode_reward,-128.388963
66,1779,episode_length,155
66,1839,episode_reward,-245.598324
66,1839,episode_length,116
66,1868,episode_reward,-274.995488
66,1868,episode_length,133
66,1908,episode_reward,-247.665814
66,1908,episode_length,129
66,1982,episode_reward,-191.34729
66,1982,episode_length,203
66,1983,episode_reward,-148.790586
66,1983,episode_length,278
66,1997,episode_reward,-133.555972
66,1997,episode_length,158
66,2025,episode_reward,-328.371079
66,2025,episode_length,157
67,97,episode_reward,-417.614395
67,97,episode_length,97
67,109,episode_reward,-336.812731
67,109,episode_length,109
67,124,episode_reward,-312.094108
67,124,episode_length,124
67,151,episode_reward,-177.1417
67,151,episode_length,151
67,162,episode_reward,-197.43846
67,162,episode_length,162
67,176,episode_reward,-352.796995
67,176,episode_length,176
67,192,episode_reward,-120.351949
67,192,episode_length,192
67,245,episode_reward,-126.729333
67,245,episode_length,245
67,283,episode_reward,-63.967191
67,283,episode_length,283
67,284,episode_reward,-102.054792
67,284,episode_length,284
67,294,episode_reward,-478.67215
67,294,episode_length,118
67,312,episode_reward,-134.28434
67,312,episode_length,150
67,329,episode_reward,-509.594256
67,329,episode_length,178
67,344,episode_reward,-419.786046
67,344,episode_length,344
67,381,episode_reward,-160.774219
67,381,episode_length,189
67,392,episode_reward,-401.747959
67,392,episode_length,98
67,399,episode_reward,-413.179053
67,399,episode_length,116
67,404,episode_reward,-95.247355
67,404,episode_length,307
67,425,episode_reward,-370.728438
67,425,episode_length,425
67,464,episode_reward,-123.085845
67,464,episode_length,152
67,528,episode_reward,-121.656589
67,528,episode_length,419
67,554,episode_reward,-88.208916
67,554,episode_length,270
67,556,episode_reward,-96.420106
67,556,episode_length,556
67,563,episode_reward,-95.59664
67,563,episode_length,234
67,586,episode_reward,-128.401599
67,586,episode_length,586
67,598,episode_reward,-96.546513
67,598,episode_length,217
67,609,episode_reward,-427.403982
67,609,episode_length,184
67,635,episode_reward,-148.699697
67,635,episode_length,635
67,656,episode_reward,-400.697049
67,656,episode_length,93
67,669,episode_reward,-128.653534
67,669,episode_length,205
67,670,episode_reward,-105.760554
67,670,episode_length,425
67,674,episode_reward,-87.374528
67,674,episode_length,674
67,730,episode_reward,-327.332535
67,730,episode_length,174
67,755,episode_reward,-260.187655
67,755,episode_length,120
67,775,episode_reward,-339.222746
67,775,episode_length,119
67,778,episode_reward,-485.461867
67,778,episode_length,169
67,786,episode_reward,-178.319788
67,786,episode_length,112
67,808,episode_reward,-138.119041
67,808,episode_length,210
67,836,episode_reward,-145.60414
67,836,episode_length,712
67,883,episode_reward,-456.645943
67,883,episode_length,128
67,900,episode_reward,-129.720915
67,900,episode_length,501
67,902,episode_reward,-127.351627
67,902,episode_length,232
67,937,episode_reward,-140.969805
67,937,episode_length,159
67,941,episode_reward,-119.39629
67,941,episode_length,211
67,946,episode_reward,-340.957517
67,946,episode_length,110
67,965,episode_reward,-100.050957
67,965,episode_length,296
67,1007,episode_reward,-450.732863
67,1007,episode_length,105
67,1011,episode_reward,-343.10346
67,1011,episode_length,111
67,1023,episode_reward,-431.246993
67,1023,episode_length,215
67,1063,episode_reward,-445.25056
67,1063,episode_length,98
67,1099,episode_reward,-141.247989
67,1099,episode_length,571
67,1140,episode_reward,-133.990074
67,1140,episode_length,257
67,1143,episode_reward,-433.690781
67,1143,episode_length,202
67,1160,episode_reward,-85.557687
67,1160,episode_length,214
67,1187,episode_reward,-113.144189
67,1187,episode_length,783
67,1233,episode_reward,-112.985906
67,1233,episode_length,889
67,1243,episode_reward,-471.573498
67,1243,episode_length,144
67,1253,episode_reward,-125.28096
67,1253,episode_length,478
67,1299,episode_reward,-127.630935
67,1299,episode_length,159
67,1314,episode_reward,-342.700461
67,1314,episode_length,127
67,1335,episode_reward,-955.371158
67,1335,episode_length,749
67,1352,episode_reward,-126.212047
67,1352,episode_length,192
67,1356,episode_reward,-321.556131
67,1356,episode_length,123
67,1368,episode_reward,-1149.065673
67,1368,episode_length,976
67,1385,episode_reward,-448.525474
67,1385,episode_length,142
67,1408,episode_reward,-342.660597
67,1408,episode_length,155
67,1425,episode_reward,-115.58403
67,1425,episode_length,639
67,1432,episode_reward,-122.561893
67,1432,episode_length,289
67,1474,episode_reward,-315.288489
67,1474,episode_length,106
67,1533,episode_reward,-457.280637
67,1533,episode_length,125
67,1534,episode_reward,-145.777935
67,1534,episode_length,199
67,1538,episode_reward,-969.898588
67,1538,episode_length,984
67,1543,episode_reward,-412.744247
67,1543,episode_length,111
67,1544,episode_reward,-391.860801
67,1544,episode_length,188
67,1549,episode_reward,-93.687119
67,1549,episode_length,235
67,1634,episode_reward,-98.094227
67,1634,episode_length,209
67,1644,episode_reward,-325.39337
67,1644,episode_length,170
67,1645,episode_reward,-375.355673
67,1645,episode_length,111
67,1681,episode_reward,-391.163008
67,1681,episode_length,138
67,1682,episode_reward,-405.572903
67,1682,episode_length,330
67,1694,episode_reward,-373.620756
67,1694,episode_length,161
67,1699,episode_reward,-373.56915
67,1699,episode_length,314
67,1713,episode_reward,-125.129423
67,1713,episode_length,164
67,1763,episode_reward,-117.255012
67,1763,episode_length,740
67,1764,episode_reward,-428.756136
67,1764,episode_length,119
67,1877,episode_reward,-104.603193
67,1877,episode_length,233
67,1903,episode_reward,-72.679828
67,1903,episode_length,269
67,1938,episode_reward,-155.882649
67,1938,episode_length,175
67,1968,episode_reward,-135.033089
67,1968,episode_length,269
67,1972,episode_reward,-153.088683
67,1972,episode_length,259
72,184,episode_reward,-220.511497
72,184,episode_length,184
72,198,episode_reward,-239.857685
72,198,episode_length,198
72,208,episode_reward,-263.077499
72,208,episode_length,208
72,252,episode_reward,-375.844057
72,252,episode_length,252
72,275,episode_reward,-135.411857
72,275,episode_length,275
72,299,episode_reward,-220.65047
72,299,episode_length,299
72,312,episode_reward,-240.566504
72,312,episode_length,312
72,419,episode_reward,-265.904201
72,419,episode_length,144
72,451,episode_reward,-227.780663
72,451,episode_length,253
72,517,episode_reward,-151.179229
72,517,episode_length,218
72,524,episode_reward,-115.52281
72,524,episode_length,212
72,611,episode_reward,-290.87919
72,611,episode_length,611
72,635,episode_reward,-244.910761
72,635,episode_length,635
72,651,episode_reward,-137.435933
72,651,episode_length,651
72,662,episode_reward,-20.44627
72,662,episode_length,662
72,670,episode_reward,-204.380015
72,670,episode_length,146
72,679,episode_reward,-81.306357
72,679,episode_length,679
72,687,episode_reward,-246.133262
72,687,episode_length,435
72,688,episode_reward,-212.073335
72,688,episode_length,688
72,699,episode_reward,-141.051937
72,699,episode_length,699
72,757,episode_reward,-93.799789
72,757,episode_length,757
72,758,episode_reward,-154.931372
72,758,episode_length,758
72,837,episode_reward,-239.284151
72,837,episode_length,186
72,842,episode_reward,-222.126552
72,842,episode_length,155
72,843,episode_reward,-275.722519
72,843,episode_length,208
72,851,episode_reward,-239.816098
72,851,episode_length,152
72,854,episode_reward,-107.02031
72,854,episode_length,670
72,866,episode_reward,-91.857918
72,866,episode_length,658
72,886,episode_reward,-288.794097
72,886,episode_length,207
72,905,episode_reward,-170.108241
72,905,episode_length,217
72,966,episode_reward,-246.718624
72,966,episode_length,209
72,986,episode_reward,-235.663401
72,986,episode_length,144
72,1013,episode_reward,-224.244354
72,1013,episode_length,170
72,1037,episode_reward,-232.150519
72,1037,episode_length,183
72,1038,episode_reward,-126.807534
72,1038,episode_length,619
72,1043,episode_reward,-233.183475
72,1043,episode_length,138
72,1100,episode_reward,-119.690647
72,1100,episode_length,649
72,1126,episode_reward,-191.633748
72,1126,episode_length,368
72,1127,episode_reward,-229.1382
72,1127,episode_length,276
72,1176,episode_reward,-253.50737
72,1176,episode_length,290
72,1227,episode_reward,-239.135443
72,1227,episode_length,616
72,1248,episode_reward,-35.930251
72,1248,episode_length,578
72,1273,episode_reward,-242.17454
72,1273,episode_length,235
72,1303,episode_reward,-154.251209
72,1303,episode_length,437
72,1320,episode_reward,-211.102608
72,1320,episode_length,334
72,1326,episode_reward,-105.7834
72,1326,episode_length,809
72,1347,episode_reward,-228.155922
72,1347,episode_length,310
72,1375,episode_reward,-187.473781
72,1375,episode_length,199
72,1404,episode_reward,-128.282673
72,1404,episode_length,304
72,1429,episode_reward,-190.148396
72,1429,episode_length,303
72,1544,episode_reward,-195.867063
72,1544,episode_length,271
72,1559,episode_reward,-230.652836
72,1559,episode_length,184
72,1560,episode_reward,-205.650787
72,1560,episode_length,257
72,1578,episode_reward,-192.670615
72,1578,episode_length,565
72,1592,episode_reward,-245.608776
72,1592,episode_length,755
72,1597,episode_reward,-107.938436
72,1597,episode_length,935
72,1616,episode_reward,-169.040415
72,1616,episode_length,296
72,1623,episode_reward,-138.170822
72,1623,episode_length,657
72,1709,episode_reward,-249.336604
72,1709,episode_length,165
72,1725,episode_reward,-187.588896
72,1725,episode_length,399
72,1762,episode_reward,-242.561932
72,1762,episode_length,184
72,1789,episode_reward,-251.857516
72,1789,episode_length,442
72,1824,episode_reward,-241.801782
72,1824,episode_length,208
72,1860,episode_reward,-159.64055
72,1860,episode_length,237
72,1869,episode_reward,-212.330035
72,1869,episode_length,160
72,1900,episode_reward,-243.112299
72,1900,episode_length,652
72,1901,episode_reward,-113.117281
72,1901,episode_length,774
72,1949,episode_reward,-198.265939
72,1949,episode_length,224
72,1950,episode_reward,-146.633501
72,1950,episode_length,521
72,2004,episode_reward,-234.375378
72,2004,episode_length,180
72,2033,episode_reward,-230.774972
72,2033,episode_length,271
73,277,episode_reward,-280.501049
73,277,episode_length,277
73,345,episode_reward,-523.332614
73,345,episode_length,345
73,392,episode_reward,-428.169567
73,392,episode_length,392
73,396,episode_reward,-232.603977
73,396,episode_length,396
73,400,episode_reward,-618.856124
73,400,episode_length,400
73,545,episode_reward,-379.350988
73,545,episode_length,149
73,592,episode_reward,-144.428333
73,592,episode_length,592
73,673,episode_reward,-216.262436
73,673,episode_length,281
73,681,episode_reward,-894.066102
73,681,episode_length,681
73,688,episode_reward,-119.232078
73,688,episode_length,688
73,748,episode_reward,-250.724977
73,748,episode_length,348
73,892,episode_reward,-497.954017
73,892,episode_length,892
73,980,episode_reward,-467.662451
73,980,episode_length,388
73,1020,episode_reward,-94.780205
73,1020,episode_length,1020
73,1111,episode_reward,-160.455402
73,1111,episode_length,1111
73,1168,episode_reward,-226.837155
73,1168,episode_length,480
73,1246,episode_reward,-427.792783
73,1246,episode_length,354
73,1259,episode_reward,-70.738645
73,1259,episode_length,1259
73,1296,episode_reward,-304.187486
73,1296,episode_length,276
73,1472,episode_reward,-205.388197
73,1472,episode_length,361
73,1523,episode_reward,-543.94519
73,1523,episode_length,1178
73,1908,episode_reward,-56.285177
73,1908,episode_length,1631
74,130,episode_reward,-317.627461
74,130,episode_length,130
74,131,episode_reward,-444.420899
74,131,episode_length,131
74,148,episode_reward,-372.318311
74,148,episode_length,148
74,154,episode_reward,-437.80628
74,154,episode_length,154
74,162,episode_reward,-212.355702
74,162,episode_length,162
74,199,episode_reward,-458.756164
74,199,episode_length,199
74,224,episode_reward,-509.321002
74,224,episode_length,224
74,234,episode_reward,-286.731401
74,234,episode_length,103
74,298,episode_reward,-208.877515
74,298,episode_length,144
74,394,episode_reward,-374.715771
74,394,episode_length,246
74,638,episode_reward,-528.752068
74,638,episode_length,439
74,1084,episode_reward,-185.421362
74,1084,episode_length,1084
74,1313,episode_reward,-292.846522
74,1313,episode_length,1313
74,1479,episode_reward,-149.663586
74,1479,episode_length,166
74,1504,episode_reward,-220.907539
74,1504,episode_length,866
74,1547,episode_reward,-289.650025
74,1547,episode_length,1547
74,1653,episode_reward,-325.340432
74,1653,episode_length,1259
74,1864,episode_reward,-276.802156
74,1864,episode_length,211
74,2045,episode_reward,-191.210643
74,2045,episode_length,181
76,150,episode_reward,-568.216232
76,150,episode_length,150
76,157,episode_reward,-569.607441
76,157,episode_length,157
76,190,episode_reward,-673.246545
76,190,episode_length,190
76,276,episode_reward,-459.458575
76,276,episode_length,86
78,172,episode_reward,-351.323201
78,172,episode_length,172
78,270,episode_reward,-859.604745
78,270,episode_length,270
78,452,episode_reward,-554.483308
78,452,episode_length,452
78,563,episode_reward,-859.465595
78,563,episode_length,563
78,640,episode_reward,-824.874955
78,640,episode_length,640
78,698,episode_reward,-820.110608
78,698,episode_length,428
78,784,episode_reward,-687.297603
78,784,episode_length,784
78,860,episode_reward,-830.986608
78,860,episode_length,408
78,879,episode_reward,-1170.386753
78,879,episode_length,879
78,895,episode_reward,-1306.099587
78,895,episode_length,895
78,918,episode_reward,-846.907302
78,918,episode_length,746
78,974,episode_reward,-1820.31594
78,974,episode_length,974
78,1169,episode_reward,-1183.190206
78,1169,episode_length,1169
78,1247,episode_reward,-1084.499229
78,1247,episode_length,1247
78,1377,episode_reward,-1053.372189
78,1377,episode_length,482
78,1388,episode_reward,-1220.616224
78,1388,episode_length,1388
78,1409,episode_reward,-1882.072536
78,1409,episode_length,549
78,1453,episode_reward,-966.043256
78,1453,episode_length,574
78,1458,episode_reward,-1523.890506
78,1458,episode_length,1458
78,1466,episode_reward,-1261.308138
78,1466,episode_length,1466
78,1706,episode_reward,-1106.904014
78,1706,episode_length,240
78,1735,episode_reward,-1080.089551
78,1735,episode_length,1095
78,1757,episode_reward,-590.123449
78,1757,episode_length,839
78,1924,episode_reward,-1181.238297
78,1924,episode_length,1361
78,1969,episode_reward,-1043.789945
78,1969,episode_length,560
81,481,episode_reward,-540.238889
81,481,episode_length,481
81,565,episode_reward,-516.805879
81,565,episode_length,565
81,648,episode_reward,-598.638421
81,648,episode_length,648
81,666,episode_reward,-1706.879293
81,666,episode_length,666
81,699,episode_reward,-858.287617
81,699,episode_length,218
81,763,episode_reward,-751.862155
81,763,episode_length,763
81,918,episode_reward,-332.481954
81,918,episode_length,918
81,1011,episode_reward,-569.453234
81,1011,episode_length,1011
81,1020,episode_reward,-1560.026561
81,1020,episode_length,372
81,1026,episode_reward,-804.727626
81,1026,episode_length,1026
81,1342,episode_reward,-562.057764
81,1342,episode_length,1342
81,1397,episode_reward,-709.264637
81,1397,episode_length,1397
81,1664,episode_reward,-1124.373192
81,1664,episode_length,1664
81,1665,episode_reward,-817.538007
81,1665,episode_length,654
81,1698,episode_reward,-750.813443
81,1698,episode_length,999
81,1757,episode_reward,-13.725565
81,1757,episode_length,1091
81,1787,episode_reward,-765.785683
81,1787,episode_length,1222
81,1806,episode_reward,-830.802329
81,1806,episode_length,888
81,2027,episode_reward,-744.375683
81,2027,episode_length,363
82,195,episode_reward,-406.82266
82,195,episode_length,195
82,208,episode_reward,-441.468287
82,208,episode_length,208
82,228,episode_reward,-644.518924
82,228,episode_length,228
82,229,episode_reward,-273.917126
82,229,episode_length,229
82,315,episode_reward,-249.19567
82,315,episode_length,315
82,335,episode_reward,62.955165
82,335,episode_length,335
82,340,episode_reward,-372.903643
82,340,episode_length,340
82,414,episode_reward,-319.352162
82,414,episode_length,185
82,457,episode_reward,-341.507339
82,457,episode_length,229
82,559,episode_reward,-204.60412
82,559,episode_length,559
82,574,episode_reward,-279.951952
82,574,episode_length,379
82,574,episode_reward,-232.951968
82,574,episode_length,574
82,655,episode_reward,-187.895829
82,655,episode_length,655
82,689,episode_reward,-564.18714
82,689,episode_length,374
82,696,episode_reward,-129.3018
82,696,episode_length,696
82,705,episode_reward,-23.946201
82,705,episode_length,497
82,780,episode_reward,-153.132338
82,780,episode_length,780
82,795,episode_reward,-185.439273
82,795,episode_length,381
82,802,episode_reward,-286.734302
82,802,episode_length,345
82,885,episode_reward,37.270398
82,885,episode_length,545
82,894,episode_reward,-117.520537
82,894,episode_length,894
82,918,episode_reward,-346.607383
82,918,episode_length,918
82,920,episode_reward,-261.859744
82,920,episode_length,346
82,926,episode_reward,-288.750188
82,926,episode_length,271
82,935,episode_reward,-418.692111
82,935,episode_length,230
82,985,episode_reward,-263.218885
82,985,episode_length,426
82,1017,episode_reward,-289.118498
82,1017,episode_length,321
82,1025,episode_reward,-849.435341
82,1025,episode_length,1025
82,1078,episode_reward,-369.951603
82,1078,episode_length,276
82,1154,episode_reward,-252.853528
82,1154,episode_length,269
82,1212,episode_reward,-444.612817
82,1212,episode_length,187
82,1276,episode_reward,-545.505269
82,1276,episode_length,350
82,1297,episode_reward,-166.331423
82,1297,episode_length,723
82,1304,episode_reward,-402.716045
82,1304,episode_length,287
82,1323,episode_reward,-245.546501
82,1323,episode_length,634
82,1413,episode_reward,-193.935692
82,1413,episode_length,478
82,1456,episode_reward,-386.544024
82,1456,episode_length,562
82,1566,episode_reward,-222.686023
82,1566,episode_length,412
82,1570,episode_reward,-206.228458
82,1570,episode_length,358
82,1572,episode_reward,-174.706168
82,1572,episode_length,652
82,1585,episode_reward,-170.340139
82,1585,episode_length,507
82,1615,episode_reward,-148.950749
82,1615,episode_length,697
82,1619,episode_reward,-6.556587
82,1619,episode_length,839
82,1651,episode_reward,-218.962111
82,1651,episode_length,354
82,1652,episode_reward,-273.198034
82,1652,episode_length,329
82,1671,episode_reward,-266.280248
82,1671,episode_length,1671
82,1694,episode_reward,-245.382921
82,1694,episode_length,899
82,1741,episode_reward,-499.49542
82,1741,episode_length,169
82,1748,episode_reward,-322.925362
82,1748,episode_length,763
82,1753,episode_reward,46.256475
82,1753,episode_length,449
82,1766,episode_reward,16.317451
82,1766,episode_length,490
82,1885,episode_reward,-422.438175
82,1885,episode_length,270
82,1941,episode_reward,-225.500278
82,1941,episode_length,290
82,1960,episode_reward,-260.293122
82,1960,episode_length,308
82,1991,episode_reward,-387.685813
82,1991,episode_length,406
82,1994,episode_reward,-345.82484
82,1994,episode_length,323
82,2030,episode_reward,-29.973673
82,2030,episode_length,464
83,151,episode_reward,-769.889117
83,151,episode_length,151
83,330,episode_reward,23.94158
83,330,episode_length,330
83,488,episode_reward,-699.854777
83,488,episode_length,488
83,580,episode_reward,2.423269
83,580,episode_length,429
83,584,episode_reward,-1108.134372
83,584,episode_length,584
83,595,episode_reward,-1043.205367
83,595,episode_length,595
83,649,episode_reward,60.659991
83,649,episode_length,319
83,718,episode_reward,-717.698823
83,718,episode_length,718
83,833,episode_reward,-31.603169
83,833,episode_length,833
83,878,episode_reward,-657.707464
83,878,episode_length,229
83,950,episode_reward,46.352303
83,950,episode_length,355
83,1115,episode_reward,-927.777057
83,1115,episode_length,1115
83,1122,episode_reward,-215.990992
83,1122,episode_length,289
83,1175,episode_reward,-717.464556
83,1175,episode_length,687
83,1319,episode_reward,-565.769986
83,1319,episode_length,601
83,1339,episode_reward,-880.544542
83,1339,episode_length,461
83,1836,episode_reward,-905.473961
83,1836,episode_length,714
83,1879,episode_reward,-177.188636
83,1879,episode_length,1879
83,2042,episode_reward,-363.228199
83,2042,episode_length,927
85,283,episode_reward,-207.632526
85,283,episode_length,283
85,293,episode_reward,55.292528
85,293,episode_length,293
85,496,episode_reward,-194.856639
85,496,episode_length,496
85,572,episode_reward,-400.026873
85,572,episode_length,572
85,687,episode_reward,-338.260166
85,687,episode_length,687
85,718,episode_reward,-361.197778
85,718,episode_length,718
85,731,episode_reward,-113.276175
85,731,episode_length,731
85,759,episode_reward,-300.507764
85,759,episode_length,759
85,763,episode_reward,-206.986363
85,763,episode_length,267
85,769,episode_reward,-216.947049
85,769,episode_length,769
85,907,episode_reward,-221.653229
85,907,episode_length,220
85,948,episode_reward,-246.592558
85,948,episode_length,179
85,1111,episode_reward,-173.971967
85,1111,episode_length,352
85,1124,episode_reward,-200.016675
85,1124,episode_length,841
85,1153,episode_reward,-271.093503
85,1153,episode_length,1153
85,1239,episode_reward,-319.905387
85,1239,episode_length,1239
85,1321,episode_reward,5.590483
85,1321,episode_length,373
85,1459,episode_reward,18.9042
85,1459,episode_length,348
85,1507,episode_reward,-210.697268
85,1507,episode_length,383
85,1508,episode_reward,-240.825782
85,1508,episode_length,1508
85,1513,episode_reward,-105.262894
85,1513,episode_length,1513
85,1574,episode_reward,-98.450448
85,1574,episode_length,843
85,1706,episode_reward,-170.000817
85,1706,episode_length,193
85,1736,episode_reward,-248.458872
85,1736,episode_length,583
85,1799,episode_reward,-265.695564
85,1799,episode_length,1081
85,1831,episode_reward,-264.274464
85,1831,episode_length,592
85,1850,episode_reward,-308.605174
85,1850,episode_length,144
85,1918,episode_reward,-100.349382
85,1918,episode_length,1346
85,1967,episode_reward,-175.820766
85,1967,episode_length,508
85,2030,episode_reward,-223.315632
85,2030,episode_length,180
86,135,episode_reward,-243.793287
86,135,episode_length,135
86,141,episode_reward,-264.58989
86,141,episode_length,141
86,351,episode_reward,-6.554598
86,351,episode_length,351
86,388,episode_reward,-331.664883
86,388,episode_length,388
86,575,episode_reward,-144.342728
86,575,episode_length,575
86,643,episode_reward,-293.387128
86,643,episode_length,502
86,709,episode_reward,-98.426398
86,709,episode_length,709
86,716,episode_reward,-143.821914
86,716,episode_length,716
86,787,episode_reward,-95.016947
86,787,episode_length,787
86,861,episode_reward,-213.710709
86,861,episode_length,145
86,893,episode_reward,-90.948361
86,893,episode_length,893
86,959,episode_reward,-126.569073
86,959,episode_length,959
86,1142,episode_reward,-144.440159
86,1142,episode_length,1142
86,1311,episode_reward,-140.41668
86,1311,episode_length,524
86,1316,episode_reward,-204.356059
86,1316,episode_length,174
86,1340,episode_reward,-192.631661
86,1340,episode_length,1340
86,1380,episode_reward,-98.722091
86,1380,episode_length,992
86,1410,episode_reward,-219.062672
86,1410,episode_length,1410
86,1447,episode_reward,-117.867533
86,1447,episode_length,586
86,1465,episode_reward,-183.675443
86,1465,episode_length,1465
86,1572,episode_reward,-270.851945
86,1572,episode_length,125
86,1605,episode_reward,-194.317528
86,1605,episode_length,1605
86,1619,episode_reward,-154.704669
