round,step,metric,value
104,829,episode_length,285
104,870,episode_reward,-88.729709
104,870,episode_length,178
104,893,episode_reward,-186.130614
104,893,episode_length,893
104,909,episode_reward,-112.217956
104,909,episode_length,291
104,962,episode_reward,-103.656881
104,962,episode_length,560
104,1099,episode_reward,-231.814278
104,1099,episode_length,1099
104,1109,episode_reward,-138.039491
104,1109,episode_length,778
104,1112,episode_reward,-45.137093
104,1112,episode_length,283
104,1149,episode_reward,-166.725485
104,1149,episode_length,724
104,1159,episode_reward,-177.104172
104,1159,episode_length,1159
104,1232,episode_reward,-252.018407
104,1232,episode_length,684
104,1236,episode_reward,-92.429446
104,1236,episode_length,137
104,1311,episode_reward,-155.228993
104,1311,episode_length,763
104,1343,episode_reward,-7.209952
104,1343,episode_length,184
104,1377,episode_reward,-135.764617
104,1377,episode_length,468
104,1384,episode_reward,-293.588245
104,1384,episode_length,573
104,1434,episode_reward,-165.407942
104,1434,episode_length,472
104,1465,episode_reward,-137.794206
104,1465,episode_length,353
104,1526,episode_reward,-119.642928
104,1526,episode_length,290
104,1623,episode_reward,-158.390503
104,1623,episode_length,824
104,1624,episode_reward,-248.061681
104,1624,episode_length,754
104,1666,episode_reward,-276.598721
104,1666,episode_length,232
104,1745,episode_reward,-210.001072
104,1745,episode_length,636
104,1760,episode_reward,-128.865309
104,1760,episode_length,137
104,1789,episode_reward,-212.622997
104,1789,episode_length,263
104,1844,episode_reward,-111.344192
104,1844,episode_length,178
104,1924,episode_reward,-286.784434
104,1924,episode_length,613
104,1931,episode_reward,-37.353153
104,1931,episode_length,171
104,1982,episode_reward,-188.765212
104,1982,episode_length,1089
104,1990,episode_reward,-618.469737
104,1990,episode_length,146
104,2009,episode_reward,-198.018519
104,2009,episode_length,632
105,155,episode_reward,-492.730825
105,155,episode_length,155
105,221,episode_reward,-406.520091
105,221,episode_length,221
105,234,episode_reward,-116.880687
105,234,episode_length,234
105,272,episode_reward,-248.904788
105,272,episode_length,272
105,287,episode_reward,-177.347332
105,287,episode_length,287
105,301,episode_reward,-204.535587
105,301,episode_length,301
105,324,episode_reward,-128.672354
105,324,episode_length,324
105,338,episode_reward,-180.606136
105,338,episode_length,338
105,364,episode_reward,-164.27712
105,364,episode_length,364
105,392,episode_reward,-24.906742
105,392,episode_length,392
105,411,episode_reward,-338.306673
105,411,episode_length,411
105,411,episode_reward,-165.080294
105,411,episode_length,411
105,411,episode_reward,-14.780207
105,411,episode_length,411
105,432,episode_reward,-119.75267
105,432,episode_length,277
105,461,episode_reward,-146.723669
105,461,episode_length,461
105,489,episode_reward,-282.205868
105,489,episode_length,188
105,529,episode_reward,-129.421603
105,529,episode_length,191
105,593,episode_reward,-399.38612
105,593,episode_length,201
105,596,episode_reward,-139.594401
105,596,episode_length,362
105,614,episode_reward,-121.421696
105,614,episode_length,614
105,702,episode_reward,-201.926809
105,702,episode_length,270
105,737,episode_reward,-194.168991
105,737,episode_length,326
105,747,episode_reward,-206.406186
105,747,episode_length,475
105,790,episode_reward,-192.658143
105,790,episode_length,301
105,840,episode_reward,-148.12637
105,840,episode_length,619
105,855,episode_reward,-190.129655
105,855,episode_length,262
105,874,episode_reward,-207.503549
105,874,episode_length,874
105,881,episode_reward,-194.318546
105,881,episode_length,470
105,904,episode_reward,-141.012159
105,904,episode_length,443
105,905,episode_reward,-167.890583
105,905,episode_length,618
105,912,episode_reward,-152.625749
105,912,episode_length,588
105,915,episode_reward,-182.215716
105,915,episode_length,551
105,922,episode_reward,-134.62545
105,922,episode_length,308
105,934,episode_reward,-229.595307
105,934,episode_length,523
105,978,episode_reward,-142.303617
105,978,episode_length,449
105,1083,episode_reward,-132.707089
105,1083,episode_length,293
105,1128,episode_reward,-214.404457
105,1128,episode_length,194
105,1139,episode_reward,-157.266404
105,1139,episode_length,217
105,1141,episode_reward,-133.322017
105,1141,episode_length,260
105,1146,episode_reward,-167.490896
105,1146,episode_length,231
105,1217,episode_reward,-173.242472
105,1217,episode_length,377
105,1217,episode_reward,-136.018806
105,1217,episode_length,312
105,1269,episode_reward,-270.220947
105,1269,episode_length,414
105,1277,episode_reward,-180.314033
105,1277,episode_length,540
105,1290,episode_reward,-121.082153
105,1290,episode_length,149
105,1290,episode_reward,-152.89397
105,1290,episode_length,386
105,1317,episode_reward,-181.172871
105,1317,episode_length,405
105,1325,episode_reward,-140.024074
105,1325,episode_length,451
105,1342,episode_reward,-135.639288
105,1342,episode_length,259
105,1366,episode_reward,-165.913801
105,1366,episode_length,664
105,1414,episode_reward,-96.161918
105,1414,episode_length,137
105,1445,episode_reward,-186.843924
105,1445,episode_length,467
105,1447,episode_reward,-123.053726
105,1447,episode_length,308
105,1465,episode_reward,-289.994541
105,1465,episode_length,869
105,1552,episode_reward,-140.57127
105,1552,episode_length,424
105,1559,episode_reward,-219.161292
105,1559,episode_length,413
105,1577,episode_reward,-194.914396
105,1577,episode_length,287
105,1592,episode_reward,-615.767507
105,1592,episode_length,127
105,1593,episode_reward,-240.730496
105,1593,episode_length,846
105,1734,episode_reward,-159.51624
105,1734,episode_length,289
105,1779,episode_reward,-127.537405
105,1779,episode_length,437
105,1811,episode_reward,-162.079235
105,1811,episode_length,594
105,1823,episode_reward,-170.029386
105,1823,episode_length,231
105,1835,episode_reward,-123.034262
105,1835,episode_length,566
105,1836,episode_reward,-170.622886
105,1836,episode_length,422
105,1845,episode_reward,-180.927269
105,1845,episode_length,479
105,1855,episode_reward,-133.844468
105,1855,episode_length,538
105,1864,episode_reward,-141.347843
105,1864,episode_length,574
105,1865,episode_reward,-196.914119
105,1865,episode_length,288
105,1960,episode_reward,-95.838939
105,1960,episode_length,181
105,2006,episode_reward,-567.370919
105,2006,episode_length,141
105,2038,episode_reward,-179.081762
105,2038,episode_length,486
105,2047,episode_reward,-155.386896
105,2047,episode_length,224
107,122,episode_reward,20.03893
107,122,episode_length,122
107,127,episode_reward,-108.438787
107,127,episode_length,127
107,162,episode_reward,-209.410067
107,162,episode_length,162
107,169,episode_reward,-371.184044
107,169,episode_length,169
107,186,episode_reward,-179.301424
107,186,episode_length,186
107,193,episode_reward,13.426028
107,193,episode_length,193
107,218,episode_reward,-28.447032
107,218,episode_length,218
107,226,episode_reward,12.04707
107,226,episode_length,104
107,238,episode_reward,16.493578
107,238,episode_length,111
107,269,episode_reward,-134.780161
107,269,episode_length,269
107,305,episode_reward,51.187187
107,305,episode_length,119
107,313,episode_reward,-156.281858
107,313,episode_length,313
107,400,episode_reward,3.690454
107,400,episode_length,400
107,402,episode_reward,-141.489776
107,402,episode_length,402
107,417,episode_reward,50.427573
107,417,episode_length,179
107,428,episode_reward,13.465985
107,428,episode_length,202
107,431,episode_reward,-76.07094
107,431,episode_length,126
107,454,episode_reward,10.039596
107,454,episode_length,141
107,484,episode_reward,56.648794
107,484,episode_length,82
107,497,episode_reward,2.846877
107,497,episode_length,80
107,533,episode_reward,-147.455908
107,533,episode_length,533
107,536,episode_reward,0.686778
107,536,episode_length,267
107,555,episode_reward,-134.202136
107,555,episode_length,555
107,601,episode_reward,-28.470275
107,601,episode_length,147
107,620,episode_reward,-110.128108
107,620,episode_length,402
107,628,episode_reward,-302.519862
107,628,episode_length,628
107,630,episode_reward,-227.814649
107,630,episode_length,133
107,637,episode_reward,-176.562003
107,637,episode_length,101
107,639,episode_reward,-96.445497
107,639,episode_length,211
107,649,episode_reward,-290.790387
107,649,episode_length,165
107,652,episode_reward,-200.73592
107,652,episode_length,252
107,667,episode_reward,-188.712515
107,667,episode_length,505
107,675,episode_reward,-187.659021
107,675,episode_length,244
107,731,episode_reward,-25.17388
107,731,episode_length,103
107,744,episode_reward,-166.252739
107,744,episode_length,211
107,754,episode_reward,-71.910873
107,754,episode_length,102
107,791,episode_reward,-291.271495
107,791,episode_length,791
107,858,episode_reward,-163.282936
107,858,episode_length,665
107,864,episode_reward,59.299561
107,864,episode_length,189
107,870,episode_reward,-21.855344
107,870,episode_length,79
107,873,episode_reward,-288.438358
107,873,episode_length,234
107,880,episode_reward,-0.731798
107,880,episode_length,243
107,948,episode_reward,-239.807443
107,948,episode_length,318
107,964,episode_reward,-188.313083
107,964,episode_length,363
107,968,episode_reward,2.545071
107,968,episode_length,104
107,1040,episode_reward,3.448361
107,1040,episode_length,160
107,1088,episode_reward,-23.779653
107,1088,episode_length,357
107,1095,episode_reward,-117.309504
107,1095,episode_length,147
107,1099,episode_reward,-168.976769
107,1099,episode_length,355
107,1126,episode_reward,-279.35498
107,1126,episode_length,1126
107,1145,episode_reward,70.139157
107,1145,episode_length,181
107,1147,episode_reward,-144.750302
107,1147,episode_length,277
107,1159,episode_reward,-142.746138
107,1159,episode_length,492
107,1191,episode_reward,-129.37374
107,1191,episode_length,542
107,1206,episode_reward,-198.779288
107,1206,episode_length,238
107,1225,episode_reward,-115.435061
107,1225,episode_length,471
107,1249,episode_reward,-172.187012
107,1249,episode_length,161
107,1275,episode_reward,-298.475782
107,1275,episode_length,149
107,1295,episode_reward,23.419225
107,1295,episode_length,200
107,1324,episode_reward,-352.589089
107,1324,episode_length,165
107,1333,episode_reward,-161.299365
107,1333,episode_length,108
107,1357,episode_reward,-233.005401
107,1357,episode_length,802
107,1370,episode_reward,-120.228352
107,1370,episode_length,512
107,1385,episode_reward,29.160539
107,1385,episode_length,194
107,1432,episode_reward,-56.663214
107,1432,episode_length,285
107,1453,episode_reward,-12.671371
107,1453,episode_length,158
107,1481,episode_reward,-224.451788
107,1481,episode_length,382
107,1508,episode_reward,-151.885299
107,1508,episode_length,888
107,1522,episode_reward,-62.356193
107,1522,episode_length,152
107,1539,episode_reward,-445.454507
107,1539,episode_length,206
107,1543,episode_reward,-99.120066
107,1543,episode_length,398
107,1567,episode_reward,49.119787
107,1567,episode_length,182
107,1616,episode_reward,-45.225624
107,1616,episode_length,367
107,1624,episode_reward,-205.456531
107,1624,episode_length,171
107,1630,episode_reward,-124.681592
107,1630,episode_length,122
107,1642,episode_reward,-103.259737
107,1642,episode_length,367
107,1661,episode_reward,-168.317675
107,1661,episode_length,337
107,1662,episode_reward,-304.826669
107,1662,episode_length,789
107,1721,episode_reward,-75.830486
107,1721,episode_length,178
107,1727,episode_reward,-26.389498
107,1727,episode_length,85
107,1733,episode_reward,-73.151032
107,1733,episode_length,166
107,1740,episode_reward,-15.894348
107,1740,episode_length,110
107,1748,episode_reward,60.882789
107,1748,episode_length,86
107,1774,episode_reward,-147.036958
107,1774,episode_length,113
107,1807,episode_reward,-24.633927
107,1807,episode_length,86
107,1808,episode_reward,-3.521703
107,1808,episode_length,269
107,1813,episode_reward,-333.138444
107,1813,episode_length,197
107,1848,episode_reward,-267.877501
107,1848,episode_length,326
107,1941,episode_reward,-116.28526
107,1941,episode_length,901
107,1947,episode_reward,-28.70709
107,1947,episode_length,515
107,1963,episode_reward,-176.03681
107,1963,episode_length,236
107,1980,episode_reward,17.863343
107,1980,episode_length,172
110,115,episode_reward,-300.371433
110,115,episode_length,115
110,116,episode_reward,11.502076
110,116,episode_length,116
110,116,episode_reward,-298.385473
110,116,episode_length,116
110,119,episode_reward,-18.381308
110,119,episode_length,119
110,123,episode_reward,-349.427614
110,123,episode_length,123
110,130,episode_reward,-101.56319
110,130,episode_length,130
110,137,episode_reward,-429.101204
110,137,episode_length,137
110,156,episode_reward,-47.18652
110,156,episode_length,156
110,188,episode_reward,-279.530018
110,188,episode_length,188
110,193,episode_reward,-53.412406
110,193,episode_length,193
110,199,episode_reward,-28.709397
110,199,episode_length,199
110,202,episode_reward,-67.125772
110,202,episode_length,202
110,205,episode_reward,-741.076708
110,205,episode_length,205
110,217,episode_reward,-648.150358
110,217,episode_length,217
110,219,episode_reward,-62.863176
110,219,episode_length,100
110,253,episode_reward,-300.490195
110,253,episode_length,137
110,260,episode_reward,-374.2918
110,260,episode_length,260
110,279,episode_reward,-55.195879
110,279,episode_length,91
110,279,episode_reward,-57.169389
110,279,episode_length,156
110,298,episode_reward,-280.440467
110,298,episode_length,168
110,304,episode_reward,-66.887139
110,304,episode_length,87
110,320,episode_reward,-554.256389
110,320,episode_length,164
110,345,episode_reward,-779.51673
110,345,episode_length,345
110,365,episode_reward,-37.145838
110,365,episode_length,160
110,378,episode_reward,-364.5228
110,378,episode_length,185
110,384,episode_reward,-85.957612
110,384,episode_length,105
110,386,episode_reward,-634.207903
110,386,episode_length,249
110,407,episode_reward,-110.937086
110,407,episode_length,205
110,409,episode_reward,-56.071697
110,409,episode_length,190
110,409,episode_reward,-888.798796
110,409,episode_length,210
110,422,episode_reward,0.612102
110,422,episode_length,77
110,433,episode_reward,-35.242275
110,433,episode_length,180
110,436,episode_reward,-748.542595
110,436,episode_length,321
110,447,episode_reward,-176.458249
110,447,episode_length,143
110,456,episode_reward,-48.928252
110,456,episode_length,196
110,488,episode_reward,-37.545083
110,488,episode_length,104
110,488,episode_reward,-45.362915
110,488,episode_length,79
110,489,episode_reward,-223.222417
110,489,episode_length,169
110,500,episode_reward,-38.515401
110,500,episode_length,78
110,520,episode_reward,-254.781413
110,520,episode_length,222
110,527,episode_reward,-560.361097
110,527,episode_length,149
110,563,episode_reward,-66.26425
110,563,episode_length,130
110,566,episode_reward,-166.235392
110,566,episode_length,450
110,568,episode_reward,-366.686254
110,568,episode_length,203
110,575,episode_reward,-111.686614
110,575,episode_length,128
110,584,episode_reward,-358.234982
110,584,episode_length,96
110,588,episode_reward,-164.85384
110,588,episode_length,181
110,596,episode_reward,-106.530216
110,596,episode_length,210
110,616,episode_reward,-12.384123
110,616,episode_length,207
110,625,episode_reward,15.81202
110,625,episode_length,189
110,642,episode_reward,-3.422868
110,642,episode_length,153
110,649,episode_reward,-34.567195
110,649,episode_length,74
110,649,episode_reward,-54.618793
110,649,episode_length,86
110,652,episode_reward,-367.546124
110,652,episode_length,373
110,652,episode_reward,-118.62616
110,652,episode_length,164
110,653,episode_reward,-122.248626
110,653,episode_length,133
110,666,episode_reward,-17.569607
110,666,episode_length,100
110,682,episode_reward,8.475261
110,682,episode_length,155
110,691,episode_reward,-46.688728
110,691,episode_length,103
110,708,episode_reward,1.219757
110,708,episode_length,252
110,744,episode_reward,-68.84932
110,744,episode_length,95
110,748,episode_reward,-71.052853
110,748,episode_length,132
110,750,episode_reward,-45.105764
110,750,episode_length,154
110,766,episode_reward,-142.358182
110,766,episode_length,198
110,771,episode_reward,-44.892241
110,771,episode_length,105
110,774,episode_reward,-142.797992
110,774,episode_length,122
110,797,episode_reward,-417.868835
110,797,episode_length,213
110,808,episode_reward,-46.378379
110,808,episode_length,156
110,813,episode_reward,-37.05871
110,813,episode_length,171
110,817,episode_reward,-36.64596
110,817,episode_length,73
110,854,episode_reward,-74.399979
110,854,episode_length,172
110,860,episode_reward,-80.132786
110,860,episode_length,94
110,865,episode_reward,1.26744
110,865,episode_length,157
110,866,episode_reward,-40.169239
110,866,episode_length,175
110,875,episode_reward,15.960675
110,875,episode_length,226
110,882,episode_reward,-24.168279
110,882,episode_length,229
110,917,episode_reward,-71.016227
110,917,episode_length,146
110,929,episode_reward,-331.604134
110,929,episode_length,181
110,946,episode_reward,-49.850799
110,946,episode_length,92
110,952,episode_reward,22.781476
110,952,episode_length,155
110,958,episode_reward,-146.605882
110,958,episode_length,333
110,969,episode_reward,-23.173592
110,969,episode_length,87
110,976,episode_reward,-289.104814
110,976,episode_length,226
110,995,episode_reward,-112.677506
110,995,episode_length,129
110,997,episode_reward,-164.109078
110,997,episode_length,189
110,1007,episode_reward,-693.644995
110,1007,episode_length,190
110,1027,episode_reward,-38.204617
110,1027,episode_length,98
110,1043,episode_reward,-306.39341
110,1043,episode_length,126
110,1050,episode_reward,-497.046105
110,1050,episode_length,175
110,1055,episode_reward,-76.359043
110,1055,episode_length,79
110,1058,episode_reward,-92.761048
110,1058,episode_length,284
110,1072,episode_reward,-159.46793
110,1072,episode_length,126
110,1072,episode_reward,-319.907032
110,1072,episode_length,259
110,1086,episode_reward,-60.837941
110,1086,episode_length,134
110,1118,episode_reward,-328.252204
110,1118,episode_length,253
110,1118,episode_reward,-92.241663
110,1118,episode_length,160
110,1144,episode_reward,-366.15885
110,1144,episode_length,147
110,1144,episode_reward,13.96848
110,1144,episode_length,149
110,1153,episode_reward,-57.099667
110,1153,episode_length,146
110,1155,episode_reward,-349.722137
110,1155,episode_length,97
110,1197,episode_reward,2.917933
110,1197,episode_length,125
110,1198,episode_reward,-41.341873
110,1198,episode_length,171
110,1200,episode_reward,-41.594794
110,1200,episode_length,150
110,1205,episode_reward,-254.920574
110,1205,episode_length,119
110,1206,episode_reward,-65.526095
110,1206,episode_length,88
110,1209,episode_reward,-677.658756
110,1209,episode_length,154
110,1264,episode_reward,-235.39039
110,1264,episode_length,404
110,1298,episode_reward,-36.354651
110,1298,episode_length,100
110,1312,episode_reward,-29.674397
110,1312,episode_length,157
110,1328,episode_reward,8.032051
110,1328,episode_length,184
110,1330,episode_reward,-148.847977
110,1330,episode_length,130
110,1334,episode_reward,-78.283886
110,1334,episode_length,128
110,1340,episode_reward,-511.913576
110,1340,episode_length,297
110,1371,episode_reward,-36.90081
110,1371,episode_length,166
110,1379,episode_reward,9.028378
110,1379,episode_length,182
110,1385,episode_reward,-532.963696
110,1385,episode_length,232
110,1406,episode_reward,-10.600616
110,1406,episode_length,197
110,1410,episode_reward,-357.441218
110,1410,episode_length,338
110,1418,episode_reward,-36.084583
110,1418,episode_length,106
110,1421,episode_reward,-134.987553
110,1421,episode_length,303
110,1437,episode_reward,-64.857012
110,1437,episode_length,107
110,1438,episode_reward,-4.081959
110,1438,episode_length,294
110,1467,episode_reward,-410.29913
110,1467,episode_length,139
110,1474,episode_reward,-86.388608
110,1474,episode_length,176
110,1490,episode_reward,-37.976792
110,1490,episode_length,84
110,1498,episode_reward,10.146636
110,1498,episode_length,127
110,1502,episode_reward,-550.866931
110,1502,episode_length,168
110,1505,episode_reward,-111.613976
110,1505,episode_length,165
110,1511,episode_reward,-53.559558
110,1511,episode_length,74
110,1514,episode_reward,-131.823469
110,1514,episode_length,104
110,1527,episode_reward,-280.203874
110,1527,episode_length,148
110,1527,episode_reward,-302.983336
110,1527,episode_length,89
110,1531,episode_reward,-62.744353
110,1531,episode_length,146
110,1536,episode_reward,16.947703
110,1536,episode_length,272
110,1549,episode_reward,-34.92743
110,1549,episode_length,82
110,1564,episode_reward,-272.209157
110,1564,episode_length,146
110,1591,episode_reward,-49.501943
110,1591,episode_length,77
110,1603,episode_reward,-71.193084
110,1603,episode_length,98
110,1608,episode_reward,28.908804
110,1608,episode_length,110
110,1611,episode_reward,-23.708902
110,1611,episode_length,100
110,1611,episode_reward,-49.240301
110,1611,episode_length,109
110,1630,episode_reward,-198.372277
110,1630,episode_length,209
110,1640,episode_reward,-64.269137
110,1640,episode_length,150
110,1652,episode_reward,-29.480679
110,1652,episode_length,178
110,1676,episode_reward,-6.026767
110,1676,episode_length,145
110,1677,episode_reward,-210.072791
110,1677,episode_length,141
110,1687,episode_reward,-14.237215
110,1687,episode_length,160
110,1715,episode_reward,-137.805873
110,1715,episode_length,107
110,1722,episode_reward,-8.060984
110,1722,episode_length,158
110,1737,episode_reward,-43.000489
110,1737,episode_length,188
110,1746,episode_reward,-44.356826
110,1746,episode_length,155
110,1774,episode_reward,-66.404153
110,1774,episode_length,163
110,1781,episode_reward,-298.647999
110,1781,episode_length,170
110,1787,episode_reward,-426.237299
110,1787,episode_length,111
110,1800,episode_reward,-36.3769
110,1800,episode_length,160
110,1804,episode_reward,-235.349446
110,1804,episode_length,89
110,1807,episode_reward,-41.009346
110,1807,episode_length,204
110,1820,episode_reward,-52.960545
110,1820,episode_length,74
110,1824,episode_reward,-514.314909
110,1824,episode_length,172
110,1838,episode_reward,-741.985757
110,1838,episode_length,208
110,1851,episode_reward,-74.416799
110,1851,episode_length,114
110,1865,episode_reward,-64.244303
110,1865,episode_length,143
110,1872,episode_reward,-213.312458
110,1872,episode_length,98
110,1874,episode_reward,-621.323976
110,1874,episode_length,187
110,1892,episode_reward,-39.494018
110,1892,episode_length,105
110,1906,episode_reward,-98.503285
110,1906,episode_length,229
110,1908,episode_reward,-58.705542
110,1908,episode_length,88
110,1930,episode_reward,44.061937
110,1930,episode_length,106
110,1942,episode_reward,-153.579445
110,1942,episode_length,1442
110,1947,episode_reward,-12.972552
110,1947,episode_length,147
110,1954,episode_reward,-23.859616
110,1954,episode_length,82
110,1970,episode_reward,-50.571572
110,1970,episode_length,96
110,2000,episode_reward,-559.358154
110,2000,episode_length,162
110,2004,episode_reward,-18.123233
110,2004,episode_length,223
110,2015,episode_reward,13.095725
110,2015,episode_length,164
110,2040,episode_reward,-410.361516
110,2040,episode_length,175
110,2044,episode_reward,-468.171806
110,2044,episode_length,138
111,83,episode_reward,-23.229267
111,83,episode_length,83
111,94,episode_reward,-20.340864
111,94,episode_length,94
111,113,episode_reward,-378.959487
111,113,episode_length,113
111,119,episode_reward,-166.918373
111,119,episode_length,119
111,125,episode_reward,-430.245629
111,125,episode_length,125
111,132,episode_reward,-488.396279
111,132,episode_length,132
111,138,episode_reward,-880.726467
111,138,episode_length,138
111,143,episode_reward,-537.929145
111,143,episode_length,143
111,147,episode_reward,-404.749975
111,147,episode_length,147
111,163,episode_reward,-480.944379
111,163,episode_length,163
111,169,episode_reward,-577.817829
111,169,episode_length,169
111,183,episode_reward,-501.664318
111,183,episode_length,183
111,200,episode_reward,-660.801745
111,200,episode_length,200
111,209,episode_reward,-84.522226
111,209,episode_length,126
111,260,episode_reward,-16.278431
111,260,episode_length,117
111,286,episode_reward,-552.105641
111,286,episode_length,154
111,288,episode_reward,-21.135175
111,288,episode_length,141
111,295,episode_reward,-106.079461
111,295,episode_length,132
111,298,episode_reward,-245.647136
111,298,episode_length,160
111,299,episode_reward,-118.642848
111,299,episode_length,205
111,300,episode_reward,-611.514991
111,300,episode_length,300
111,312,episode_reward,-527.478185
111,312,episode_length,312
111,315,episode_reward,-21.462956
111,315,episode_length,106
111,318,episode_reward,-141.110394
111,318,episode_length,135
111,324,episode_reward,-678.81659
111,324,episode_length,324
111,328,episode_reward,-343.133907
111,328,episode_length,128
111,343,episode_reward,-335.896568
111,343,episode_length,174
111,392,episode_reward,-412.731359
111,392,episode_length,104
111,403,episode_reward,-70.447772
111,403,episode_length,104
111,409,episode_reward,-344.04947
111,409,episode_length,109
111,417,episode_reward,-306.222769
111,417,episode_length,122
111,432,episode_reward,-221.544367
111,432,episode_length,134
111,443,episode_reward,-353.869717
111,443,episode_length,131
111,449,episode_reward,-469.765125
111,449,episode_length,125
111,469,episode_reward,-515.323335
111,469,episode_length,126
111,508,episode_reward,-547.663231
111,508,episode_length,180
111,540,episode_reward,-558.538007
111,540,episode_length,137
111,550,episode_reward,-1076.004625
111,550,episode_length,431
111,551,episode_reward,-51.942796
111,551,episode_length,291
111,574,episode_reward,-2.889329
111,574,episode_length,142
111,578,episode_reward,-337.837053
111,578,episode_length,263
111,591,episode_reward,-125.142695
111,591,episode_length,273
111,596,episode_reward,-426.436677
111,596,episode_length,147
111,601,episode_reward,-588.362421
111,601,episode_length,132
111,655,episode_reward,-415.94984
111,655,episode_length,263
111,657,episode_reward,-361.26881
111,657,episode_length,117
111,685,episode_reward,-631.114246
111,685,episode_length,242
111,691,episode_reward,36.335553
111,691,episode_length,140
111,694,episode_reward,-11.451826
111,694,episode_length,116
111,698,episode_reward,-95.841781
111,698,episode_length,148
111,716,episode_reward,-400.218286
111,716,episode_length,142
111,734,episode_reward,-394.539437
111,734,episode_length,138
111,743,episode_reward,-432.855346
111,743,episode_length,152
111,744,episode_reward,-512.793034
111,744,episode_length,327
111,781,episode_reward,-1487.458887
111,781,episode_length,656
111,812,episode_reward,-442.626727
111,812,episode_length,155
111,825,episode_reward,-747.619064
111,825,episode_length,539
111,831,episode_reward,-144.855768
111,831,episode_length,422
111,886,episode_reward,-128.344082
111,886,episode_length,142
111,889,episode_reward,-703.87266
111,889,episode_length,381
111,899,episode_reward,-10.369543
111,899,episode_length,183
111,904,episode_reward,-358.263855
111,904,episode_length,206
111,918,episode_reward,-243.642711
111,918,episode_length,227
111,939,episode_reward,-1221.196505
111,939,episode_length,284
111,951,episode_reward,-346.026626
111,951,episode_length,217
111,958,episode_reward,-432.642171
111,958,episode_length,146
111,988,episode_reward,-82.191548
111,988,episode_length,102
111,989,episode_reward,-449.764011
111,989,episode_length,304
111,1003,episode_reward,-483.695956
111,1003,episode_length,309
111,1043,episode_reward,-74.430591
111,1043,episode_length,139
111,1043,episode_reward,24.663069
111,1043,episode_length,125
111,1057,episode_reward,-172.215234
111,1057,episode_length,158
111,1072,episode_reward,-196.468988
111,1072,episode_length,247
111,1077,episode_reward,46.554564
111,1077,episode_length,126
111,1097,episode_reward,-257.468263
111,1097,episode_length,158
111,1123,episode_reward,-442.444435
111,1123,episode_length,165
111,1161,episode_reward,-1.686224
111,1161,episode_length,118
111,1192,episode_reward,-417.162724
111,1192,episode_length,149
111,1222,episode_reward,-451.004676
111,1222,episode_length,165
111,1233,episode_reward,-452.501665
111,1233,episode_length,161
111,1236,episode_reward,-422.760838
111,1236,episode_length,139
111,1258,episode_reward,-1300.537253
111,1258,episode_length,269
111,1300,episode_reward,-185.217793
111,1300,episode_length,469
111,1310,episode_reward,-497.261548
111,1310,episode_length,149
111,1326,episode_reward,-102.868599
111,1326,episode_length,1213
111,1360,episode_reward,-56.582948
111,1360,episode_length,127
111,1373,episode_reward,-248.845664
111,1373,episode_length,115
111,1402,episode_reward,-182.533077
111,1402,episode_length,166
111,1419,episode_reward,-235.310065
111,1419,episode_length,119
111,1421,episode_reward,-462.474679
111,1421,episode_length,433
111,1427,episode_reward,-19.642889
111,1427,episode_length,67
111,1459,episode_reward,-692.878284
111,1459,episode_length,336
111,1469,episode_reward,-488.315658
111,1469,episode_length,159
111,1485,episode_reward,-472.604778
111,1485,episode_length,408
111,1516,episode_reward,8.252434
111,1516,episode_length,95
111,1522,episode_reward,31.827476
111,1522,episode_length,103
111,1527,episode_reward,-59.010056
111,1527,episode_length,638
111,1546,episode_reward,-73.287193
111,1546,episode_length,87
111,1580,episode_reward,-69.770373
111,1580,episode_length,979
111,1601,episode_reward,-318.727313
111,1601,episode_length,228
111,1622,episode_reward,-928.769031
111,1622,episode_length,879
111,1627,episode_reward,-275.258954
111,1627,episode_length,435
111,1633,episode_reward,-917.019152
111,1633,episode_length,630
111,1660,episode_reward,-45.895856
111,1660,episode_length,144
111,1684,episode_reward,-2.896211
111,1684,episode_length,83
111,1690,episode_reward,-495.759687
111,1690,episode_length,144
111,1695,episode_reward,-492.11
111,1695,episode_length,168
111,1697,episode_reward,-494.414167
111,1697,episode_length,475
111,1713,episode_reward,-496.444348
111,1713,episode_length,244
111,1717,episode_reward,-638.06488
111,1717,episode_length,391
111,1762,episode_reward,-86.20758
111,1762,episode_length,182
111,1773,episode_reward,-470.873616
111,1773,episode_length,151
111,1780,episode_reward,-423.659833
111,1780,episode_length,147
111,1794,episode_reward,-190.315912
111,1794,episode_length,392
111,1874,episode_reward,-72.818245
111,1874,episode_length,94
111,1884,episode_reward,-444.538547
111,1884,episode_length,167
111,1891,episode_reward,-575.132436
111,1891,episode_length,406
111,1897,episode_reward,53.044562
111,1897,episode_length,124
111,1899,episode_reward,-71.017532
111,1899,episode_length,204
111,1938,episode_reward,-176.304077
111,1938,episode_length,176
111,1946,episode_reward,153.214349
111,1946,episode_length,424
111,1980,episode_reward,-12.394265
111,1980,episode_length,83
111,2000,episode_reward,-735.521625
111,2000,episode_length,340
111,2006,episode_reward,-45.948575
111,2006,episode_length,132
111,2025,episode_reward,-508.59629
111,2025,episode_length,312
111,2028,episode_reward,-14.286891
111,2028,episode_length,144
112,77,episode_reward,-47.329235
112,77,episode_length,77
112,109,episode_reward,-76.087649
