round,step,metric,value
115,204,episode_length,80
115,212,episode_reward,-393.372398
115,212,episode_length,212
115,218,episode_reward,-36.229797
115,218,episode_length,105
115,219,episode_reward,-204.396803
115,219,episode_length,74
115,222,episode_reward,-217.600434
115,222,episode_length,96
115,236,episode_reward,-22.385819
115,236,episode_length,80
115,248,episode_reward,-94.917015
115,248,episode_length,83
115,249,episode_reward,-83.314164
115,249,episode_length,84
115,249,episode_reward,-160.039847
115,249,episode_length,80
115,254,episode_reward,-99.692355
115,254,episode_length,57
115,258,episode_reward,-52.478241
115,258,episode_length,80
115,271,episode_reward,-93.553205
115,271,episode_length,87
115,276,episode_reward,-224.462259
115,276,episode_length,276
115,284,episode_reward,-4.48102
115,284,episode_length,93
115,285,episode_reward,-0.836319
115,285,episode_length,87
115,293,episode_reward,-165.675018
115,293,episode_length,89
115,301,episode_reward,-351.86538
115,301,episode_length,83
115,309,episode_reward,-26.964215
115,309,episode_length,97
115,309,episode_reward,-414.93198
115,309,episode_length,90
115,316,episode_reward,33.155071
115,316,episode_length,165
115,329,episode_reward,-176.741233
115,329,episode_length,93
115,337,episode_reward,-240.617535
115,337,episode_length,61
115,338,episode_reward,-239.46859
115,338,episode_length,84
115,339,episode_reward,-195.280035
115,339,episode_length,117
115,344,episode_reward,-6.057022
115,344,episode_length,95
115,345,episode_reward,-38.079102
115,345,episode_length,97
115,346,episode_reward,-71.938439
115,346,episode_length,97
115,353,episode_reward,12.348657
115,353,episode_length,95
115,360,episode_reward,-497.697323
115,360,episode_length,89
115,377,episode_reward,-37.879733
115,377,episode_length,92
115,382,episode_reward,-67.879811
115,382,episode_length,73
115,385,episode_reward,-44.721473
115,385,episode_length,101
115,390,episode_reward,-124.431542
115,390,episode_length,81
115,391,episode_reward,-196.958876
115,391,episode_length,75
115,392,episode_reward,-201.682266
115,392,episode_length,91
115,402,episode_reward,-108.054474
115,402,episode_length,65
115,403,episode_reward,-261.944315
115,403,episode_length,74
115,418,episode_reward,-217.399663
115,418,episode_length,79
115,432,episode_reward,-46.141964
115,432,episode_length,87
115,445,episode_reward,-317.916083
115,445,episode_length,92
115,446,episode_reward,-120.208028
115,446,episode_length,69
115,460,episode_reward,-91.294265
115,460,episode_length,57
115,462,episode_reward,-195.533134
115,462,episode_length,71
115,474,episode_reward,-29.249789
115,474,episode_length,92
115,480,episode_reward,-65.850125
115,480,episode_length,95
115,481,episode_reward,-55.329181
115,481,episode_length,79
115,481,episode_reward,-324.537829
115,481,episode_length,137
115,485,episode_reward,-407.735625
115,485,episode_length,147
115,496,episode_reward,-409.554446
115,496,episode_length,136
115,497,episode_reward,-242.436667
115,497,episode_length,79
115,500,episode_reward,-198.834205
115,500,episode_length,110
115,514,episode_reward,-146.994541
115,514,episode_length,82
115,515,episode_reward,-240.997978
115,515,episode_length,169
115,522,episode_reward,-60.811741
115,522,episode_length,76
115,527,episode_reward,-169.260725
115,527,episode_length,82
115,538,episode_reward,-236.871311
115,538,episode_length,57
115,542,episode_reward,-264.921825
115,542,episode_length,80
115,552,episode_reward,-233.117484
115,552,episode_length,71
115,554,episode_reward,-186.302725
115,554,episode_length,74
115,568,episode_reward,-222.730129
115,568,episode_length,68
115,569,episode_reward,-326.555804
115,569,episode_length,95
115,575,episode_reward,-191.175015
115,575,episode_length,79
115,575,episode_reward,-368.896792
115,575,episode_length,90
115,586,episode_reward,-19.386176
115,586,episode_length,89
115,587,episode_reward,-232.870271
115,587,episode_length,195
115,593,episode_reward,-231.341463
115,593,episode_length,78
115,599,episode_reward,-178.605127
115,599,episode_length,72
115,600,episode_reward,-165.063791
115,600,episode_length,62
115,600,episode_reward,-70.326181
115,600,episode_length,78
115,609,episode_reward,-73.501869
115,609,episode_length,149
115,612,episode_reward,-7.970654
115,612,episode_length,98
115,625,episode_reward,-207.76577
115,625,episode_length,56
115,625,episode_reward,-467.728905
115,625,episode_length,83
115,644,episode_reward,-0.162024
115,644,episode_length,90
115,663,episode_reward,-9.240413
115,663,episode_length,63
115,670,episode_reward,-33.390329
115,670,episode_length,83
115,673,episode_reward,-133.375715
115,673,episode_length,98
115,678,episode_reward,-85.652706
115,678,episode_length,85
115,680,episode_reward,-50.798918
115,680,episode_length,112
115,680,episode_reward,-374.523496
115,680,episode_length,81
115,683,episode_reward,1.282094
115,683,episode_length,108
115,697,episode_reward,9.25772
115,697,episode_length,88
115,699,episode_reward,244.3241
115,699,episode_length,406
115,712,episode_reward,-255.483237
115,712,episode_length,112
115,717,episode_reward,-233.731021
115,717,episode_length,73
115,722,episode_reward,-155.640578
115,722,episode_length,97
115,728,episode_reward,-1.309097
115,728,episode_length,116
115,738,episode_reward,-117.539837
115,738,episode_length,75
115,742,episode_reward,-185.903716
115,742,episode_length,72
115,746,episode_reward,8.307039
115,746,episode_length,160
115,760,episode_reward,-153.814966
115,760,episode_length,208
115,765,episode_reward,-358.393716
115,765,episode_length,82
115,769,episode_reward,-7.05784
115,769,episode_length,89
115,774,episode_reward,43.915517
115,774,episode_length,101
115,790,episode_reward,20.531755
115,790,episode_length,110
115,790,episode_reward,-209.28524
115,790,episode_length,93
115,805,episode_reward,-113.949047
115,805,episode_length,83
115,808,episode_reward,-218.944546
115,808,episode_length,130
115,812,episode_reward,-232.436772
115,812,episode_length,84
115,817,episode_reward,-77.728872
115,817,episode_length,192
115,831,episode_reward,-185.991104
115,831,episode_length,114
115,835,episode_reward,-241.157014
115,835,episode_length,66
115,836,episode_reward,-93.604567
115,836,episode_length,137
115,849,episode_reward,6.989389
115,849,episode_length,111
115,850,episode_reward,-61.807494
115,850,episode_length,138
115,852,episode_reward,-198.71666
115,852,episode_length,62
115,854,episode_reward,1.371523
115,854,episode_length,112
115,864,episode_reward,-81.566627
115,864,episode_length,104
115,870,episode_reward,-26.238884
115,870,episode_length,105
115,891,episode_reward,-91.907419
115,891,episode_length,86
115,895,episode_reward,-211.552186
115,895,episode_length,83
115,898,episode_reward,-119.853022
115,898,episode_length,62
115,908,episode_reward,-163.517139
115,908,episode_length,162
115,910,episode_reward,25.296112
115,910,episode_length,120
115,913,episode_reward,-97.514187
115,913,episode_length,96
115,922,episode_reward,12.563901
115,922,episode_length,114
115,923,episode_reward,-172.536713
115,923,episode_length,69
115,933,episode_reward,-15.963685
115,933,episode_length,84
115,937,episode_reward,-91.38063
115,937,episode_length,73
115,952,episode_reward,-3.643178
115,952,episode_length,117
115,954,episode_reward,245.036979
115,954,episode_length,180
115,970,episode_reward,-21.677274
115,970,episode_length,75
115,972,episode_reward,-178.7899
115,972,episode_length,62
115,972,episode_reward,-179.245125
115,972,episode_length,141
115,974,episode_reward,1.149297
115,974,episode_length,104
115,985,episode_reward,-329.350336
115,985,episode_length,87
115,991,episode_reward,-130.019976
115,991,episode_length,100
115,999,episode_reward,-100.163721
115,999,episode_length,91
115,1001,episode_reward,-225.243285
115,1001,episode_length,68
115,1007,episode_reward,-207.846482
115,1007,episode_length,70
115,1014,episode_reward,-17.475868
115,1014,episode_length,101
115,1016,episode_reward,-66.67666
115,1016,episode_length,164
115,1016,episode_reward,-332.542847
115,1016,episode_length,94
115,1032,episode_reward,-29.877718
115,1032,episode_length,78
115,1057,episode_reward,-102.866066
115,1057,episode_length,56
115,1070,episode_reward,-85.470378
115,1070,episode_length,85
115,1071,episode_reward,-219.150344
115,1071,episode_length,97
115,1077,episode_reward,43.691538
115,1077,episode_length,105
115,1080,episode_reward,-542.67222
115,1080,episode_length,157
115,1084,episode_reward,-156.640053
115,1084,episode_length,132
115,1086,episode_reward,-349.803383
115,1086,episode_length,87
115,1091,episode_reward,-237.572139
115,1091,episode_length,84
115,1095,episode_reward,-32.60157
115,1095,episode_length,104
115,1099,episode_reward,-130.492135
115,1099,episode_length,129
115,1105,episode_reward,18.812775
115,1105,episode_length,89
115,1111,episode_reward,-80.026501
115,1111,episode_length,95
115,1126,episode_reward,-57.670755
115,1126,episode_length,94
115,1148,episode_reward,-22.578237
115,1148,episode_length,91
115,1150,episode_reward,-178.980327
115,1150,episode_length,70
115,1150,episode_reward,-276.011779
115,1150,episode_length,178
115,1154,episode_reward,-301.275394
115,1154,episode_length,140
115,1159,episode_reward,39.642483
115,1159,episode_length,88
115,1164,episode_reward,-254.723389
115,1164,episode_length,87
115,1179,episode_reward,26.85757
115,1179,episode_length,109
115,1181,episode_reward,-439.842517
115,1181,episode_length,86
115,1187,episode_reward,-110.342213
115,1187,episode_length,96
115,1202,episode_reward,-163.661996
115,1202,episode_length,52
115,1204,episode_reward,-37.13626
115,1204,episode_length,105
115,1231,episode_reward,-135.288415
115,1231,episode_length,81
115,1250,episode_reward,-65.802045
115,1250,episode_length,91
115,1251,episode_reward,-55.831876
115,1251,episode_length,103
115,1262,episode_reward,-72.346921
115,1262,episode_length,75
115,1270,episode_reward,-114.787242
115,1270,episode_length,420
115,1273,episode_reward,28.935891
115,1273,episode_length,92
115,1283,episode_reward,-540.632645
115,1283,episode_length,199
115,1285,episode_reward,-198.587829
115,1285,episode_length,83
115,1289,episode_reward,-184.239974
115,1289,episode_length,110
115,1296,episode_reward,-590.097222
115,1296,episode_length,185
115,1298,episode_reward,-192.718709
115,1298,episode_length,67
115,1308,episode_reward,-256.230235
115,1308,episode_length,182
115,1309,episode_reward,-35.279758
115,1309,episode_length,105
115,1315,episode_reward,-134.010989
115,1315,episode_length,151
115,1316,episode_reward,211.690572
115,1316,episode_length,211
115,1323,episode_reward,-91.112844
115,1323,episode_length,73
115,1330,episode_reward,-110.574905
115,1330,episode_length,79
115,1346,episode_reward,-140.208468
115,1346,episode_length,73
115,1347,episode_reward,-50.860567
115,1347,episode_length,85
115,1352,episode_reward,20.478153
115,1352,episode_length,82
115,1360,episode_reward,-54.535256
115,1360,episode_length,75
115,1370,episode_reward,-96.857783
115,1370,episode_length,72
115,1370,episode_reward,-102.163535
115,1370,episode_length,81
115,1383,episode_reward,-45.248044
115,1383,episode_length,100
115,1385,episode_reward,-136.812274
115,1385,episode_length,76
115,1388,episode_reward,-95.726784
115,1388,episode_length,92
115,1397,episode_reward,-83.225575
115,1397,episode_length,81
115,1402,episode_reward,-154.523482
115,1402,episode_length,94
115,1414,episode_reward,-88.93844
115,1414,episode_length,99
115,1417,episode_reward,-143.842166
115,1417,episode_length,70
115,1421,episode_reward,-113.238302
115,1421,episode_length,69
115,1433,episode_reward,-91.430786
115,1433,episode_length,110
115,1439,episode_reward,-187.56117
115,1439,episode_length,69
115,1460,episode_reward,-54.749025
115,1460,episode_length,77
115,1463,episode_reward,-112.086624
115,1463,episode_length,93
115,1480,episode_reward,-111.256452
115,1480,episode_length,92
115,1484,episode_reward,-72.159638
115,1484,episode_length,99
115,1504,episode_reward,-181.195924
115,1504,episode_length,83
115,1505,episode_reward,-277.761684
115,1505,episode_length,88
115,1506,episode_reward,-152.45986
115,1506,episode_length,109
115,1506,episode_reward,-286.462297
115,1506,episode_length,92
115,1511,episode_reward,-55.404715
115,1511,episode_length,109
115,1543,episode_reward,-84.100723
115,1543,episode_length,83
115,1543,episode_reward,-73.650428
115,1543,episode_length,80
115,1555,episode_reward,-193.077774
115,1555,episode_length,122
115,1565,episode_reward,-46.915331
115,1565,episode_length,81
115,1568,episode_reward,-219.751412
115,1568,episode_length,129
115,1575,episode_reward,-192.605381
115,1575,episode_length,229
115,1576,episode_reward,-321.881685
115,1576,episode_length,216
115,1580,episode_reward,-95.794881
115,1580,episode_length,75
115,1593,episode_reward,-108.60943
115,1593,episode_length,87
115,1597,episode_reward,-98.478493
115,1597,episode_length,86
115,1597,episode_reward,-151.708202
115,1597,episode_length,93
115,1613,episode_reward,-81.955373
115,1613,episode_length,70
115,1618,episode_reward,-255.227297
115,1618,episode_length,288
115,1622,episode_reward,16.498701
115,1622,episode_length,116
115,1622,episode_reward,-288.347895
115,1622,episode_length,79
115,1628,episode_reward,-214.306084
115,1628,episode_length,63
115,1654,episode_reward,-184.823211
115,1654,episode_length,57
115,1656,episode_reward,-78.428914
115,1656,episode_length,88
115,1658,episode_reward,-331.295687
115,1658,episode_length,178
115,1662,episode_reward,39.310663
115,1662,episode_length,86
115,1663,episode_reward,3.639343
115,1663,episode_length,108
115,1666,episode_reward,-247.539325
115,1666,episode_length,69
115,1669,episode_reward,-45.653309
115,1669,episode_length,94
115,1670,episode_reward,-3.909128
115,1670,episode_length,77
115,1701,episode_reward,-124.555806
115,1701,episode_length,88
115,1702,episode_reward,-63.550108
115,1702,episode_length,80
115,1716,episode_reward,-220.968997
115,1716,episode_length,98
115,1724,episode_reward,-55.215318
115,1724,episode_length,96
115,1733,episode_reward,-172.962434
115,1733,episode_length,71
115,1739,episode_reward,-159.674634
115,1739,episode_length,73
115,1739,episode_reward,-243.746152
115,1739,episode_length,85
115,1740,episode_reward,-39.012657
115,1740,episode_length,71
115,1745,episode_reward,220.936858
115,1745,episode_length,659
115,1746,episode_reward,-182.497237
115,1746,episode_length,166
115,1752,episode_reward,-93.975889
115,1752,episode_length,96
115,1753,episode_reward,37.889048
115,1753,episode_length,90
115,1756,episode_reward,-20.835906
115,1756,episode_length,98
115,1757,episode_reward,-132.402988
115,1757,episode_length,55
115,1762,episode_reward,-35.362372
115,1762,episode_length,140
115,1801,episode_reward,-129.474111
115,1801,episode_length,77
115,1817,episode_reward,-236.423924
115,1817,episode_length,64
115,1823,episode_reward,-209.480454
115,1823,episode_length,90
115,1825,episode_reward,-93.02944
115,1825,episode_length,79
115,1825,episode_reward,-188.26232
115,1825,episode_length,109
115,1828,episode_reward,-96.292385
115,1828,episode_length,76
115,1829,episode_reward,-187.859446
115,1829,episode_length,159
115,1831,episode_reward,35.595019
115,1831,episode_length,86
115,1833,episode_reward,-90.054811
115,1833,episode_length,77
115,1842,episode_reward,-94.064688
115,1842,episode_length,141
115,1847,episode_reward,-268.506039
115,1847,episode_length,85
115,1857,episode_reward,-216.839554
115,1857,episode_length,100
115,1869,episode_reward,-88.601188
115,1869,episode_length,130
115,1880,episode_reward,-21.60507
115,1880,episode_length,79
115,1887,episode_reward,-208.762916
115,1887,episode_length,56
115,1890,episode_reward,-203.728488
115,1890,episode_length,65
115,1897,episode_reward,-50.784252
115,1897,episode_length,158
115,1897,episode_reward,-216.480985
115,1897,episode_length,80
115,1899,episode_reward,-79.646706
115,1899,episode_length,71
115,1906,episode_reward,-196.380483
115,1906,episode_length,83
115,1920,episode_reward,-92.261299
115,1920,episode_length,78
115,1926,episode_reward,-134.214087
115,1926,episode_length,93
115,1926,episode_reward,-14.1221
115,1926,episode_length,97
115,1938,episode_reward,-366.060987
115,1938,episode_length,81
115,1944,episode_reward,30.420696
115,1944,episode_length,97
115,1945,episode_reward,39.704839
115,1945,episode_length,120
115,1967,episode_reward,-142.879223
115,1967,episode_length,68
115,1980,episode_reward,-195.431013
115,1980,episode_length,100
115,1986,episode_reward,-64.132977
115,1986,episode_length,96
115,1986,episode_reward,-236.085357
115,1986,episode_length,99
115,1992,episode_reward,-7.962965
115,1992,episode_length,95
115,1994,episode_reward,-219.226056
115,1994,episode_length,68
115,1998,episode_reward,-133.277546
115,1998,episode_length,78
115,2005,episode_reward,-8.553747
115,2005,episode_length,99
115,2007,episode_reward,-400.344617
115,2007,episode_length,138
115,2015,episode_reward,-167.914015
115,2015,episode_length,71
115,2016,episode_reward,-233.328134
115,2016,episode_length,90
115,2018,episode_reward,-347.605651
115,2018,episode_length,278
115,2048,episode_reward,-174.414184
115,2048,episode_length,56
116,57,episode_reward,-185.967048
116,57,episode_length,57
116,58,episode_reward,-227.873753
116,58,episode_length,58
116,60,episode_reward,-267.870739
116,60,episode_length,60
116,64,episode_reward,-192.126956
116,64,episode_length,64
116,68,episode_reward,-354.407495
116,68,episode_length,68
116,69,episode_reward,-249.928305
116,69,episode_length,69
116,73,episode_reward,-208.061028
116,73,episode_length,73
116,76,episode_reward,-379.699088
116,76,episode_length,76
116,77,episode_reward,-191.315589
116,77,episode_length,77
116,82,episode_reward,-56.37692
116,82,episode_length,82
116,83,episode_reward,-32.896877
116,83,episode_length,83
116,85,episode_reward,-47.554085
116,85,episode_length,85
116,86,episode_reward,-485.576414
116,86,episode_length,86
116,86,episode_reward,-71.988949
116,86,episode_length,86
116,88,episode_reward,-248.501463
116,88,episode_length,88
116,100,episode_reward,-65.315432
116,100,episode_length,100
116,115,episode_reward,-173.818801
116,115,episode_length,55
116,124,episode_reward,-268.364626
116,124,episode_length,67
116,128,episode_reward,-225.260982
116,128,episode_length,64
116,133,episode_reward,-357.881809
116,133,episode_length,64
116,139,episode_reward,-483.90095
116,139,episode_length,71
116,141,episode_reward,-100.603284
116,141,episode_length,64
116,144,episode_reward,-248.327034
116,144,episode_length,58
116,150,episode_reward,-52.959119
116,150,episode_length,77
116,151,episode_reward,-34.292836
116,151,episode_length,93
116,152,episode_reward,-242.905476
116,152,episode_length,69
116,163,episode_reward,-83.818128
116,163,episode_length,75
116,168,episode_reward,-79.704569
116,168,episode_length,82
116,172,episode_reward,-479.826608
116,172,episode_length,90
116,172,episode_reward,-75.398402
116,172,episode_length,96
116,181,episode_reward,-164.700111
116,181,episode_length,96
116,190,episode_reward,-192.126756
116,190,episode_length,90
116,195,episode_reward,-236.552272
116,195,episode_length,62
116,195,episode_reward,-230.990939
116,195,episode_length,67
116,196,episode_reward,-256.844378
116,196,episode_length,57
116,196,episode_reward,-468.668389
116,196,episode_length,81
116,204,episode_reward,-261.921263
116,204,episode_length,60
116,205,episode_reward,-447.200904
116,205,episode_length,81
116,208,episode_reward,-200.023031
116,208,episode_length,67
116,213,episode_reward,-278.298117
116,213,episode_length,62
116,217,episode_reward,-238.340048
116,217,episode_length,65
116,232,episode_reward,-287.155362
116,232,episode_length,82
116,244,episode_reward,-400.40935
116,244,episode_length,72
116,246,episode_reward,-345.536628
116,246,episode_length,83
116,258,episode_reward,-202.881805
116,258,episode_length,86
116,259,episode_reward,-151.17826
116,259,episode_length,91
116,260,episode_reward,-298.544539
116,260,episode_length,65
116,260,episode_reward,-249.807673
116,260,episode_length,55
116,268,episode_reward,-186.353097
116,268,episode_length,87
116,269,episode_reward,-262.516234
116,269,episode_length,61
116,270,episode_reward,-197.602738
116,270,episode_length,74
116,270,episode_reward,-213.646904
116,270,episode_length,74
116,273,episode_reward,-190.987029
116,273,episode_length,60
116,277,episode_reward,-159.521046
116,277,episode_length,82
116,285,episode_reward,-478.322337
116,285,episode_length,95
116,288,episode_reward,-254.005859
116,288,episode_length,56
116,300,episode_reward,-235.841072
116,300,episode_length,56
116,303,episode_reward,-169.196797
116,303,episode_length,99
116,304,episode_reward,-30.556959
116,304,episode_length,87
116,333,episode_reward,-201.025155
116,333,episode_length,74
116,336,episode_reward,-192.406845
116,336,episode_length,90
116,336,episode_reward,-415.002222
116,336,episode_length,76
116,338,episode_reward,-271.766277
116,338,episode_length,70
116,339,episode_reward,-328.628779
116,339,episode_length,81
116,343,episode_reward,-152.596391
116,343,episode_length,73
116,343,episode_reward,-453.705719
116,343,episode_length,74
116,346,episode_reward,-214.376212
116,346,episode_length,61
116,348,episode_reward,-154.798636
116,348,episode_length,78
116,365,episode_reward,-322.783253
116,365,episode_length,65
116,366,episode_reward,-78.632583
116,366,episode_length,89
116,372,episode_reward,-268.549588
116,372,episode_length,68
116,379,episode_reward,-406.966936
116,379,episode_length,76
116,380,episode_reward,21.088427
116,380,episode_length,107
116,385,episode_reward,-210.159445
116,385,episode_length,49
116,389,episode_reward,-306.838284
116,389,episode_length,101
116,390,episode_reward,-275.391106
116,390,episode_length,57
116,403,episode_reward,-333.479913
116,403,episode_length,64
116,410,episode_reward,-247.040266
116,410,episode_length,67
116,428,episode_reward,-216.310577
116,428,episode_length,85
116,430,episode_reward,-199.42483
116,430,episode_length,92
116,437,episode_reward,-308.025268
116,437,episode_length,71
116,437,episode_reward,-340.370807
116,437,episode_length,65
116,440,episode_reward,-318.961958
116,440,episode_length,92
116,440,episode_reward,-305.187667
116,440,episode_length,61
116,441,episode_reward,-13.111535
116,441,episode_length,95
116,442,episode_reward,0.256336
116,442,episode_length,106
116,451,episode_reward,-230.367269
116,451,episode_length,71
116,453,episode_reward,-238.127032
116,453,episode_length,64
116,458,episode_reward,-318.164745
116,458,episode_length,68
116,474,episode_reward,-57.320218
116,474,episode_length,109
116,485,episode_reward,-136.469176
116,485,episode_length,82
116,488,episode_reward,55.742754
116,488,episode_length,103
116,498,episode_reward,-217.573282
116,498,episode_length,61
116,498,episode_reward,-235.732542
116,498,episode_length,88
116,507,episode_reward,-435.373086
116,507,episode_length,70
116,508,episode_reward,-200.459033
116,508,episode_length,68
116,515,episode_reward,-175.914944
116,515,episode_length,85
116,517,episode_reward,-315.389797
116,517,episode_length,66
116,517,episode_reward,-310.078872
116,517,episode_length,77
116,527,episode_reward,48.756069
116,527,episode_length,99
116,533,episode_reward,-184.148911
116,533,episode_length,92
116,533,episode_reward,-124.762013
116,533,episode_length,91
116,538,episode_reward,-313.629848
116,538,episode_length,64
116,556,episode_reward,-73.391269
116,556,episode_length,103
116,558,episode_reward,-373.293071
116,558,episode_length,73
116,565,episode_reward,-162.10018
116,565,episode_length,77
116,566,episode_reward,-176.490914
116,566,episode_length,68
116,580,episode_reward,-345.390969
116,580,episode_length,73
116,581,episode_reward,-354.557803
116,581,episode_length,66
116,582,episode_reward,-51.62464
116,582,episode_length,84
116,589,episode_reward,-76.525496
116,589,episode_length,72
116,591,episode_reward,-92.445289
116,591,episode_length,74
116,611,episode_reward,-234.897717
116,611,episode_length,73
116,614,episode_reward,-271.18135
116,614,episode_length,81
116,615,episode_reward,-2.822079
116,615,episode_length,107
116,621,episode_reward,-330.520429
116,621,episode_length,94
116,624,episode_reward,-424.509168
116,624,episode_length,91
116,625,episode_reward,-258.388918
116,625,episode_length,69
116,636,episode_reward,-177.087643
116,636,episode_length,78
116,647,episode_reward,-116.214672
116,647,episode_length,82
116,652,episode_reward,-131.242738
116,652,episode_length,63
116,657,episode_reward,-361.730507
116,657,episode_length,77
116,659,episode_reward,-50.292375
116,659,episode_length,93
116,674,episode_reward,38.039973
116,674,episode_length,92
116,683,episode_reward,-238.257808
116,683,episode_length,69
116,686,episode_reward,-77.872119
116,686,episode_length,95
116,692,episode_reward,-373.37995
116,692,episode_length,68
116,693,episode_reward,-248.145637
116,693,episode_length,68
116,696,episode_reward,-178.939435
116,696,episode_length,60
116,701,episode_reward,-263.998234
116,701,episode_length,54
116,706,episode_reward,16.715273
116,706,episode_length,85
116,706,episode_reward,-52.428669
116,706,episode_length,95
116,711,episode_reward,-148.337723
116,711,episode_length,130
116,718,episode_reward,-240.471284
116,718,episode_length,61
116,753,episode_reward,-413.959947
116,753,episode_length,70
116,758,episode_reward,-102.373796
116,758,episode_length,99
116,762,episode_reward,-364.363838
116,762,episode_length,66
116,763,episode_reward,-265.325136
116,763,episode_length,71
116,764,episode_reward,-218.023264
116,764,episode_length,71
116,764,episode_reward,-128.049372
116,764,episode_length,90
116,775,episode_reward,-114.816251
116,775,episode_length,69
116,780,episode_reward,-49.703586
116,780,episode_length,94
116,782,episode_reward,-182.692072
116,782,episode_length,81
116,788,episode_reward,44.344213
116,788,episode_length,136
116,792,episode_reward,-217.725278
116,792,episode_length,334
116,797,episode_reward,-405.602149
116,797,episode_length,79
116,804,episode_reward,-64.361255
116,804,episode_length,93
116,807,episode_reward,-40.522468
116,807,episode_length,101
116,812,episode_reward,-182.10409
116,812,episode_length,54
116,829,episode_reward,-375.266486
116,829,episode_length,76
116,841,episode_reward,-267.319317
116,841,episode_length,59
116,842,episode_reward,-138.172178
116,842,episode_length,80
116,842,episode_reward,-203.992143
116,842,episode_length,67
116,843,episode_reward,-33.844254
116,843,episode_length,80
116,848,episode_reward,-490.126939
116,848,episode_length,84
116,860,episode_reward,-264.424957
116,860,episode_length,72
116,860,episode_reward,271.038555
116,860,episode_length,245
116,868,episode_reward,-215.675815
116,868,episode_length,88
116,876,episode_reward,-327.6711
116,876,episode_length,64
116,885,episode_reward,-13.416283
116,885,episode_length,81
116,888,episode_reward,-208.881141
116,888,episode_length,91
116,888,episode_reward,-88.526079
116,888,episode_length,96
116,889,episode_reward,-497.953387
116,889,episode_length,82
116,899,episode_reward,-253.492313
116,899,episode_length,56
116,903,episode_reward,-267.32179
116,903,episode_length,74
116,905,episode_reward,-348.970832
116,905,episode_length,64
116,916,episode_reward,-95.859223
116,916,episode_length,74
116,922,episode_reward,-99.575865
116,922,episode_length,80
116,932,episode_reward,-202.165961
116,932,episode_length,72
116,933,episode_reward,-250.50487
116,933,episode_length,65
116,935,episode_reward,-206.857633
116,935,episode_length,59
116,945,episode_reward,-45.700379
116,945,episode_length,97
116,947,episode_reward,-260.752069
116,947,episode_length,62
116,962,episode_reward,-290.868365
116,962,episode_length,73
116,967,episode_reward,-284.781895
116,967,episode_length,68
116,970,episode_reward,-128.494156
116,970,episode_length,206
116,974,episode_reward,-198.366691
116,974,episode_length,58
116,978,episode_reward,-68.239406
116,978,episode_length,90
116,981,episode_reward,-226.272434
116,981,episode_length,78
116,984,episode_reward,-237.734186
116,984,episode_length,62
116,994,episode_reward,-4.711118
116,994,episode_length,106
116,995,episode_reward,-124.937297
116,995,episode_length,90
116,1001,episode_reward,-199.133362
116,1001,episode_length,66
116,1011,episode_reward,-44.954425
116,1011,episode_length,78
116,1015,episode_reward,-473.242919
116,1015,episode_length,155
116,1028,episode_reward,-108.020284
116,1028,episode_length,96
116,1032,episode_reward,-329.010549
116,1032,episode_length,58
116,1040,episode_reward,-82.135865
116,1040,episode_length,73
116,1040,episode_reward,-299.719108
116,1040,episode_length,59
116,1042,episode_reward,267.572174
116,1042,episode_length,782
116,1044,episode_reward,-44.071409
116,1044,episode_length,97
116,1050,episode_reward,-273.812195
116,1050,episode_length,80
116,1055,episode_reward,-261.541847
116,1055,episode_length,54
116,1058,episode_reward,-92.98494
116,1058,episode_length,96
116,1060,episode_reward,-198.405239
116,1060,episode_length,115
116,1069,episode_reward,-90.763643
116,1069,episode_length,91
116,1075,episode_reward,-218.465165
116,1075,episode_length,81
116,1077,episode_reward,0.06709
116,1077,episode_length,82
116,1097,episode_reward,-268.673375
116,1097,episode_length,69
116,1102,episode_reward,-297.150567
116,1102,episode_length,118
116,1103,episode_reward,-86.950664
116,1103,episode_length,88
116,1103,episode_reward,-152.232149
116,1103,episode_length,63
116,1111,episode_reward,-388.311903
116,1111,episode_length,71
116,1112,episode_reward,-297.07729
116,1112,episode_length,57
116,1117,episode_reward,-512.745722
116,1117,episode_length,85
116,1118,episode_reward,-241.798209
116,1118,episode_length,58
116,1120,episode_reward,-102.105973
116,1120,episode_length,62
116,1121,episode_reward,-219.7432
116,1121,episode_length,79
116,1131,episode_reward,-116.252124
116,1131,episode_length,81
116,1133,episode_reward,-450.915692
116,1133,episode_length,89
116,1140,episode_reward,-196.48736
116,1140,episode_length,65
116,1149,episode_reward,-540.129406
116,1149,episode_length,80
116,1165,episode_reward,-70.959888
116,1165,episode_length,88
116,1175,episode_reward,-256.741749
116,1175,episode_length,64
116,1178,episode_reward,-242.850596
116,1178,episode_length,60
116,1180,episode_reward,-43.70477
116,1180,episode_length,77
116,1188,episode_reward,-491.872215
116,1188,episode_length,76
116,1190,episode_reward,-205.0675
116,1190,episode_length,87
116,1191,episode_reward,-39.066185
116,1191,episode_length,89
116,1197,episode_reward,-537.134048
116,1197,episode_length,77
116,1199,episode_reward,-538.809583
116,1199,episode_length,82
116,1211,episode_reward,-94.021637
116,1211,episode_length,90
116,1212,episode_reward,64.470691
116,1212,episode_length,115
116,1225,episode_reward,-230.605448
116,1225,episode_length,60
116,1225,episode_reward,-150.001297
116,1225,episode_length,94
116,1233,episode_reward,-127.390907
116,1233,episode_length,100
116,1237,episode_reward,-172.880218
116,1237,episode_length,88
116,1248,episode_reward,-347.921931
