round,step,metric,value
51,193,episode_length,193
51,227,episode_reward,-653.664195
51,227,episode_length,227
51,282,episode_reward,-338.257608
51,282,episode_length,117
51,283,episode_reward,-751.467111
51,283,episode_length,283
51,287,episode_reward,-661.22643
51,287,episode_length,287
51,288,episode_reward,-991.53858
51,288,episode_length,288
51,291,episode_reward,-477.371002
51,291,episode_length,188
51,296,episode_reward,-295.422091
51,296,episode_length,116
51,328,episode_reward,-636.828738
51,328,episode_length,210
51,350,episode_reward,-693.442314
51,350,episode_length,172
51,362,episode_reward,-482.591926
51,362,episode_length,169
51,401,episode_reward,-654.999657
51,401,episode_length,240
51,402,episode_reward,-97.640932
51,402,episode_length,402
51,424,episode_reward,-534.200573
51,424,episode_length,133
51,431,episode_reward,-671.026519
51,431,episode_length,312
51,432,episode_reward,-457.120461
51,432,episode_length,104
51,439,episode_reward,-528.819506
51,439,episode_length,439
51,443,episode_reward,-580.33345
51,443,episode_length,216
51,449,episode_reward,-592.191144
51,449,episode_length,166
51,464,episode_reward,-786.702219
51,464,episode_length,464
51,475,episode_reward,-549.886691
51,475,episode_length,193
51,499,episode_reward,-380.325589
51,499,episode_length,137
51,596,episode_reward,-300.627017
51,596,episode_length,153
51,609,episode_reward,-444.328866
51,609,episode_length,177
51,617,episode_reward,-850.681189
51,617,episode_length,617
51,629,episode_reward,-492.305995
51,629,episode_length,227
51,630,episode_reward,-753.087567
51,630,episode_length,181
51,631,episode_reward,-473.617327
51,631,episode_length,167
51,644,episode_reward,-440.847017
51,644,episode_length,205
51,666,episode_reward,-408.652856
51,666,episode_length,370
51,671,episode_reward,-624.241071
51,671,episode_length,383
51,671,episode_reward,-528.109893
51,671,episode_length,172
51,712,episode_reward,-392.637733
51,712,episode_length,103
51,716,episode_reward,-324.010899
51,716,episode_length,85
51,732,episode_reward,-779.473212
51,732,episode_length,382
51,746,episode_reward,-824.409083
51,746,episode_length,459
51,751,episode_reward,-474.56199
51,751,episode_length,134
51,756,episode_reward,-729.931851
51,756,episode_length,325
51,776,episode_reward,-769.996278
51,776,episode_length,375
51,793,episode_reward,-556.788945
51,793,episode_length,197
51,801,episode_reward,-719.821648
51,801,episode_length,326
51,802,episode_reward,-633.227843
51,802,episode_length,173
51,823,episode_reward,-415.008111
51,823,episode_length,157
51,826,episode_reward,-410.652303
51,826,episode_length,155
51,847,episode_reward,-627.661852
51,847,episode_length,217
51,905,episode_reward,-673.587757
51,905,episode_length,234
51,909,episode_reward,-487.794548
51,909,episode_length,485
51,911,episode_reward,-429.813241
51,911,episode_length,110
51,913,episode_reward,-529.211966
51,913,episode_length,137
51,927,episode_reward,-615.049911
51,927,episode_length,283
51,948,episode_reward,-566.932013
51,948,episode_length,216
51,963,episode_reward,-583.67944
51,963,episode_length,170
51,965,episode_reward,-365.674154
51,965,episode_length,118
51,995,episode_reward,-733.933272
51,995,episode_length,283
51,996,episode_reward,-917.271537
51,996,episode_length,280
51,1011,episode_reward,-587.51549
51,1011,episode_length,265
51,1030,episode_reward,-406.799257
51,1030,episode_length,125
51,1043,episode_reward,-820.502903
51,1043,episode_length,217
51,1069,episode_reward,-518.46158
51,1069,episode_length,160
51,1074,episode_reward,-491.42262
51,1074,episode_length,272
51,1077,episode_reward,-393.281058
51,1077,episode_length,166
51,1105,episode_reward,-687.537675
51,1105,episode_length,282
51,1111,episode_reward,-404.599698
51,1111,episode_length,100
51,1119,episode_reward,-548.273973
51,1119,episode_length,192
51,1135,episode_reward,-355.951915
51,1135,episode_length,139
51,1136,episode_reward,-594.844452
51,1136,episode_length,188
51,1149,episode_reward,-556.871128
51,1149,episode_length,154
51,1181,episode_reward,-771.66235
51,1181,episode_length,216
51,1201,episode_reward,-405.087405
51,1201,episode_length,132
51,1205,episode_reward,-551.161471
51,1205,episode_length,242
51,1212,episode_reward,-359.161389
51,1212,episode_length,107
51,1213,episode_reward,-429.076908
51,1213,episode_length,170
51,1221,episode_reward,-442.044779
51,1221,episode_length,144
51,1244,episode_reward,-412.522614
51,1244,episode_length,133
51,1269,episode_reward,-395.558851
51,1269,episode_length,133
51,1269,episode_reward,-467.298292
51,1269,episode_length,150
51,1354,episode_reward,-370.395405
51,1354,episode_length,110
51,1357,episode_reward,-558.859842
51,1357,episode_length,145
51,1378,episode_reward,-713.575914
51,1378,episode_length,229
51,1399,episode_reward,-808.106635
51,1399,episode_length,264
51,1432,episode_reward,-481.903108
51,1432,episode_length,681
51,1435,episode_reward,-450.630727
51,1435,episode_length,234
51,1453,episode_reward,-769.713158
51,1453,episode_length,272
51,1454,episode_reward,-814.163028
51,1454,episode_length,424
51,1461,episode_reward,-780.840419
51,1461,episode_length,705
51,1461,episode_reward,-655.719805
51,1461,episode_length,387
51,1476,episode_reward,-285.725324
51,1476,episode_length,563
51,1494,episode_reward,-659.016571
51,1494,episode_length,225
51,1512,episode_reward,-652.294588
51,1512,episode_length,158
51,1514,episode_reward,-414.805987
51,1514,episode_length,136
51,1517,episode_reward,-654.099202
51,1517,episode_length,312
51,1575,episode_reward,-437.740811
51,1575,episode_length,143
51,1577,episode_reward,-704.263122
51,1577,episode_length,178
51,1601,episode_reward,-798.388797
51,1601,episode_length,380
51,1606,episode_reward,-588.509062
51,1606,episode_length,171
51,1658,episode_reward,-352.071408
51,1658,episode_length,144
51,1672,episode_reward,-729.219228
51,1672,episode_length,315
51,1674,episode_reward,-342.459508
51,1674,episode_length,162
51,1681,episode_reward,-580.736405
51,1681,episode_length,187
51,1682,episode_reward,-625.851918
51,1682,episode_length,228
51,1694,episode_reward,-577.541901
51,1694,episode_length,233
51,1717,episode_reward,-774.682167
51,1717,episode_length,264
51,1737,episode_reward,-353.546937
51,1737,episode_length,136
51,1741,episode_reward,-300.7345
51,1741,episode_length,528
51,1746,episode_reward,-655.030662
51,1746,episode_length,270
51,1779,episode_reward,-803.040387
51,1779,episode_length,202
51,1795,episode_reward,-600.803928
51,1795,episode_length,189
51,1817,episode_reward,-379.188968
51,1817,episode_length,135
51,1817,episode_reward,-771.092798
51,1817,episode_length,300
51,1825,episode_reward,-468.709829
51,1825,episode_length,153
51,1825,episode_reward,-290.0861
51,1825,episode_length,88
51,1848,episode_reward,-729.529225
51,1848,episode_length,579
51,1852,episode_reward,-709.99168
51,1852,episode_length,277
51,1852,episode_reward,-709.025905
51,1852,episode_length,178
51,1911,episode_reward,-632.03884
51,1911,episode_length,217
51,1934,episode_reward,-748.703907
51,1934,episode_length,473
51,1946,episode_reward,-404.885667
51,1946,episode_length,129
51,1955,episode_reward,-652.315283
51,1955,episode_length,274
51,2000,episode_reward,-510.212379
51,2000,episode_length,254
51,2006,episode_reward,-877.549915
51,2006,episode_length,289
51,2045,episode_reward,-524.712875
51,2045,episode_length,266
51,2047,episode_reward,-373.683433
51,2047,episode_length,101
52,95,episode_reward,-290.102297
52,95,episode_length,95
52,147,episode_reward,-422.321232
52,147,episode_length,147
52,171,episode_reward,-217.765284
52,171,episode_length,171
52,199,episode_reward,-174.753083
52,199,episode_length,199
52,226,episode_reward,-302.629045
52,226,episode_length,226
52,273,episode_reward,-584.938119
52,273,episode_length,273
52,308,episode_reward,-459.172274
52,308,episode_length,308
52,312,episode_reward,-394.160899
52,312,episode_length,312
52,332,episode_reward,-365.615423
52,332,episode_length,332
52,383,episode_reward,-616.54012
52,383,episode_length,383
52,407,episode_reward,-137.176704
52,407,episode_length,134
52,452,episode_reward,-600.122884
52,452,episode_length,452
52,492,episode_reward,-219.19458
52,492,episode_length,184
52,539,episode_reward,-451.450834
52,539,episode_length,539
52,607,episode_reward,-257.885636
52,607,episode_length,155
52,654,episode_reward,-340.407271
52,654,episode_length,271
52,692,episode_reward,-461.821976
52,692,episode_length,153
52,698,episode_reward,-330.767132
52,698,episode_length,698
52,711,episode_reward,-245.394933
52,711,episode_length,540
52,738,episode_reward,-364.738404
52,738,episode_length,131
52,745,episode_reward,-129.776289
52,745,episode_length,338
52,776,episode_reward,-305.466655
52,776,episode_length,84
52,855,episode_reward,-314.19431
52,855,episode_length,144
52,961,episode_reward,-223.030823
52,961,episode_length,106
52,1056,episode_reward,-433.329879
52,1056,episode_length,1056
52,1184,episode_reward,-345.480948
52,1184,episode_length,408
52,1213,episode_reward,-235.668978
52,1213,episode_length,987
52,1274,episode_reward,-606.346988
52,1274,episode_length,313
52,1429,episode_reward,-532.318457
52,1429,episode_length,1097
52,1813,episode_reward,-231.05538
52,1813,episode_length,384
52,1817,episode_reward,-292.769164
52,1817,episode_length,1325
52,1942,episode_reward,-324.553923
52,1942,episode_length,1795
53,88,episode_reward,-151.13743
53,88,episode_length,88
53,124,episode_reward,-297.450097
53,124,episode_length,124
53,127,episode_reward,-268.918222
53,127,episode_length,127
53,229,episode_reward,-243.905887
53,229,episode_length,229
53,252,episode_reward,-294.41334
53,252,episode_length,128
53,296,episode_reward,-829.202714
53,296,episode_length,296
53,340,episode_reward,-627.190664
53,340,episode_length,340
53,359,episode_reward,-1011.443115
53,359,episode_length,359
53,370,episode_reward,-651.288304
53,370,episode_length,282
53,516,episode_reward,-365.10218
53,516,episode_length,516
53,519,episode_reward,-317.412833
53,519,episode_length,519
53,521,episode_reward,-263.838969
53,521,episode_length,292
53,537,episode_reward,-279.999
53,537,episode_length,197
53,546,episode_reward,-768.969659
53,546,episode_length,546
53,649,episode_reward,-217.981381
53,649,episode_length,522
53,662,episode_reward,-742.859298
53,662,episode_length,662
53,673,episode_reward,-286.827642
53,673,episode_length,127
53,679,episode_reward,-313.353463
53,679,episode_length,679
53,739,episode_reward,-1046.843569
53,739,episode_length,487
53,773,episode_reward,-327.026604
53,773,episode_length,111
53,845,episode_reward,-267.774401
53,845,episode_length,172
53,884,episode_reward,-486.892872
53,884,episode_length,884
53,911,episode_reward,-567.780239
53,911,episode_length,911
53,938,episode_reward,-711.431768
53,938,episode_length,259
53,1038,episode_reward,-273.430336
53,1038,episode_length,154
53,1083,episode_reward,-657.198316
53,1083,episode_length,434
53,1125,episode_reward,-573.102208
53,1125,episode_length,755
53,1140,episode_reward,-688.045857
53,1140,episode_length,781
53,1140,episode_reward,-316.211044
53,1140,episode_length,102
53,1260,episode_reward,-676.48579
53,1260,episode_length,322
53,1298,episode_reward,-234.01495
53,1298,episode_length,158
53,1317,episode_reward,-352.015421
53,1317,episode_length,801
53,1364,episode_reward,-706.423788
53,1364,episode_length,239
53,1405,episode_reward,-649.260785
53,1405,episode_length,868
53,1421,episode_reward,-648.921793
53,1421,episode_length,1421
53,1490,episode_reward,-170.773035
53,1490,episode_length,751
53,1540,episode_reward,-285.72043
53,1540,episode_length,767
53,1558,episode_reward,-283.667773
53,1558,episode_length,153
53,1588,episode_reward,-247.028248
53,1588,episode_length,505
53,1591,episode_reward,-112.850237
53,1591,episode_length,331
53,1599,episode_reward,-293.364202
53,1599,episode_length,688
53,1626,episode_reward,-833.305689
53,1626,episode_length,781
53,1685,episode_reward,-333.219734
53,1685,episode_length,321
53,1697,episode_reward,-322.945636
53,1697,episode_length,207
53,1700,episode_reward,-275.163105
53,1700,episode_length,101
53,1808,episode_reward,-252.146889
53,1808,episode_length,250
53,1908,episode_reward,-326.741714
53,1908,episode_length,208
53,1925,episode_reward,-677.116297
53,1925,episode_length,627
53,1996,episode_reward,-236.037699
53,1996,episode_length,188
54,119,episode_reward,-252.136575
54,119,episode_length,119
54,158,episode_reward,-319.867504
54,158,episode_length,158
54,206,episode_reward,-166.473218
54,206,episode_length,206
54,229,episode_reward,-586.763056
54,229,episode_length,229
54,229,episode_reward,-98.948356
54,229,episode_length,229
54,359,episode_reward,-473.092833
54,359,episode_length,359
54,385,episode_reward,-697.218407
54,385,episode_length,385
54,391,episode_reward,-174.242091
54,391,episode_length,391
54,417,episode_reward,-509.719675
54,417,episode_length,417
54,423,episode_reward,-793.149305
54,423,episode_length,217
54,453,episode_reward,-507.912496
54,453,episode_length,453
54,470,episode_reward,-144.804846
54,470,episode_length,470
54,480,episode_reward,-666.304151
54,480,episode_length,322
54,542,episode_reward,-150.453193
54,542,episode_length,542
54,580,episode_reward,-650.596909
54,580,episode_length,189
54,594,episode_reward,-259.213131
54,594,episode_length,209
54,671,episode_reward,-159.224544
54,671,episode_length,671
54,709,episode_reward,-309.645688
54,709,episode_length,709
54,720,episode_reward,-210.295685
54,720,episode_length,140
54,729,episode_reward,-207.07774
54,729,episode_length,729
54,787,episode_reward,-652.212675
54,787,episode_length,558
54,809,episode_reward,-131.550975
54,809,episode_length,215
54,846,episode_reward,-700.933094
54,846,episode_length,393
54,879,episode_reward,-522.486578
54,879,episode_length,879
54,880,episode_reward,-212.406616
54,880,episode_length,457
54,903,episode_reward,-167.413075
54,903,episode_length,194
54,943,episode_reward,-657.312638
54,943,episode_length,526
54,964,episode_reward,-580.333293
54,964,episode_length,605
54,996,episode_reward,-303.449942
54,996,episode_length,117
54,1033,episode_reward,-626.647586
54,1033,episode_length,563
54,1062,episode_reward,-699.525936
54,1062,episode_length,833
54,1069,episode_reward,-178.50317
54,1069,episode_length,527
54,1111,episode_reward,-861.079761
54,1111,episode_length,302
54,1133,episode_reward,-164.23158
54,1133,episode_length,287
54,1222,episode_reward,-185.712697
54,1222,episode_length,493
54,1256,episode_reward,-146.370537
54,1256,episode_length,469
54,1398,episode_reward,-727.995283
54,1398,episode_length,365
54,1399,episode_reward,-826.682579
54,1399,episode_length,679
54,1401,episode_reward,-196.40022
54,1401,episode_length,179
54,1440,episode_reward,-238.71862
54,1440,episode_length,769
54,1510,episode_reward,-636.566198
54,1510,episode_length,630
54,1517,episode_reward,-554.751329
54,1517,episode_length,1398
54,1553,episode_reward,-828.601436
54,1553,episode_length,442
54,1573,episode_reward,-750.90807
54,1573,episode_length,577
54,1586,episode_reward,-566.937338
54,1586,episode_length,524
54,1607,episode_reward,-273.861988
54,1607,episode_length,167
54,1655,episode_reward,-741.553791
54,1655,episode_length,586
54,1660,episode_reward,-368.32459
54,1660,episode_length,262
54,1680,episode_reward,-332.99786
54,1680,episode_length,163
54,1682,episode_reward,-292.32632
54,1682,episode_length,96
54,1700,episode_reward,-235.296148
54,1700,episode_length,190
54,1811,episode_reward,-939.461181
54,1811,episode_length,238
54,1827,episode_reward,-247.98276
54,1827,episode_length,571
54,1849,episode_reward,-279.987515
54,1849,episode_length,169
54,1852,episode_reward,-314.784707
54,1852,episode_length,451
54,1859,episode_reward,-229.365959
54,1859,episode_length,1379
54,1925,episode_reward,-224.995267
54,1925,episode_length,526
54,1934,episode_reward,-175.842599
54,1934,episode_length,234
54,1961,episode_reward,-200.076339
54,1961,episode_length,134
54,1995,episode_reward,-257.452381
54,1995,episode_length,143
54,2016,episode_reward,-334.918947
54,2016,episode_length,157
54,2019,episode_reward,-155.994568
54,2019,episode_length,1055
54,2036,episode_reward,-597.343406
54,2036,episode_length,1093
55,127,episode_reward,-299.11814
55,127,episode_length,127
55,149,episode_reward,-265.380866
55,149,episode_length,149
55,150,episode_reward,-264.950475
55,150,episode_length,150
55,162,episode_reward,-248.540004
55,162,episode_length,162
55,177,episode_reward,-165.037465
55,177,episode_length,177
55,215,episode_reward,-170.198415
55,215,episode_length,215
55,289,episode_reward,-171.129346
55,289,episode_length,289
55,394,episode_reward,-245.840628
55,394,episode_length,179
55,414,episode_reward,-142.763888
55,414,episode_length,414
55,424,episode_reward,-209.632886
55,424,episode_length,424
55,430,episode_reward,-210.866562
55,430,episode_length,430
55,447,episode_reward,-221.815621
55,447,episode_length,447
55,456,episode_reward,-126.035222
55,456,episode_length,329
55,547,episode_reward,-200.406015
55,547,episode_length,547
55,562,episode_reward,-274.665986
55,562,episode_length,168
55,578,episode_reward,-282.237221
55,578,episode_length,148
55,580,episode_reward,-546.320059
55,580,episode_length,430
55,615,episode_reward,-578.080489
55,615,episode_length,615
55,671,episode_reward,-133.709307
55,671,episode_length,382
55,684,episode_reward,-201.118069
55,684,episode_length,228
55,706,episode_reward,-218.197185
55,706,episode_length,706
55,724,episode_reward,-253.998548
55,724,episode_length,562
55,730,episode_reward,-309.578035
55,730,episode_length,152
55,734,episode_reward,-206.388306
55,734,episode_length,187
55,739,episode_reward,-306.003248
55,739,episode_length,159
55,751,episode_reward,-274.884067
55,751,episode_length,189
55,754,episode_reward,-416.824536
55,754,episode_length,754
55,797,episode_reward,-537.941424
55,797,episode_length,620
55,797,episode_reward,-689.671181
55,797,episode_length,797
55,816,episode_reward,-251.523564
55,816,episode_length,392
55,867,episode_reward,-244.469782
55,867,episode_length,420
55,872,episode_reward,-208.656222
55,872,episode_length,458
55,878,episode_reward,-269.609918
55,878,episode_length,729
55,944,episode_reward,-585.612994
55,944,episode_length,273
55,975,episode_reward,-346.775506
55,975,episode_length,224
55,1030,episode_reward,-618.043479
55,1030,episode_length,291
55,1068,episode_reward,-188.262582
55,1068,episode_length,384
55,1094,episode_reward,-255.355836
55,1094,episode_length,479
55,1113,episode_reward,-121.280537
55,1113,episode_length,359
55,1130,episode_reward,-159.887065
55,1130,episode_length,333
55,1136,episode_reward,-665.829476
55,1136,episode_length,430
55,1141,episode_reward,-526.631301
55,1141,episode_length,269
55,1199,episode_reward,-186.135017
55,1199,episode_length,469
55,1259,episode_reward,-154.342465
55,1259,episode_length,462
55,1276,episode_reward,-162.532781
55,1276,episode_length,409
55,1369,episode_reward,-115.864012
55,1369,episode_length,425
55,1452,episode_reward,-317.377193
55,1452,episode_length,176
55,1472,episode_reward,-841.619817
55,1472,episode_length,497
55,1473,episode_reward,-110.276636
55,1473,episode_length,274
55,1502,episode_reward,-296.036152
55,1502,episode_length,133
55,1518,episode_reward,-832.377994
55,1518,episode_length,405
55,1536,episode_reward,-553.820426
55,1536,episode_length,277
55,1587,episode_reward,-433.717061
55,1587,episode_length,863
55,1615,episode_reward,-451.213341
55,1615,episode_length,485
55,1675,episode_reward,-229.364314
55,1675,episode_length,581
55,1714,episode_reward,-358.183033
55,1714,episode_length,573
55,1718,episode_reward,-311.580338
55,1718,episode_length,582
55,1801,episode_reward,-928.311353
55,1801,episode_length,985
55,1804,episode_reward,-272.930811
55,1804,episode_length,926
55,1837,episode_reward,-196.092894
55,1837,episode_length,335
55,1841,episode_reward,-472.441398
55,1841,episode_length,389
55,1886,episode_reward,-166.241552
55,1886,episode_length,414
55,1907,episode_reward,-298.413759
55,1907,episode_length,103
55,1959,episode_reward,-496.055327
55,1959,episode_length,929
55,1979,episode_reward,-272.857949
55,1979,episode_length,364
55,2028,episode_reward,-191.283446
55,2028,episode_length,314
56,87,episode_reward,-353.879392
56,87,episode_length,87
56,127,episode_reward,-352.363365
56,127,episode_length,127
56,146,episode_reward,-350.542016
56,146,episode_length,146
56,167,episode_reward,-230.801272
56,167,episode_length,167
56,190,episode_reward,-395.755852
56,190,episode_length,190
56,216,episode_reward,-336.823262
56,216,episode_length,216
56,253,episode_reward,-220.154962
56,253,episode_length,166
56,339,episode_reward,-242.602531
56,339,episode_length,172
56,359,episode_reward,-460.793443
56,359,episode_length,359
56,395,episode_reward,-461.866244
56,395,episode_length,268
56,400,episode_reward,-454.637355
56,400,episode_length,400
56,401,episode_reward,-608.210676
56,401,episode_length,401
56,402,episode_reward,-618.948888
56,402,episode_length,402
56,421,episode_reward,-323.215983
56,421,episode_length,168
56,484,episode_reward,-407.626749
56,484,episode_length,338
56,493,episode_reward,-585.151255
56,493,episode_length,493
56,497,episode_reward,-672.568297
56,497,episode_length,497
56,529,episode_reward,-227.058664
56,529,episode_length,128
56,553,episode_reward,-494.017922
56,553,episode_length,363
56,554,episode_reward,-362.754107
56,554,episode_length,159
56,602,episode_reward,-357.656415
56,602,episode_length,118
56,653,episode_reward,-394.141616
56,653,episode_length,99
56,663,episode_reward,-465.879682
56,663,episode_length,324
56,664,episode_reward,-515.709818
56,664,episode_length,305
56,668,episode_reward,-458.813929
56,668,episode_length,266
56,712,episode_reward,-372.615083
56,712,episode_length,215
56,739,episode_reward,-615.700328
56,739,episode_length,318
56,797,episode_reward,-563.821965
56,797,episode_length,397
56,828,episode_reward,-267.81821
56,828,episode_length,164
56,831,episode_reward,-373.712041
56,831,episode_length,168
56,843,episode_reward,-594.315778
56,843,episode_length,843
56,860,episode_reward,-621.560668
56,860,episode_length,331
56,899,episode_reward,-388.536927
56,899,episode_length,160
56,917,episode_reward,-301.1572
56,917,episode_length,364
56,919,episode_reward,-736.334416
56,919,episode_length,919
56,930,episode_reward,-311.340186
56,930,episode_length,133
56,995,episode_reward,-570.887509
56,995,episode_length,327
56,1053,episode_reward,-540.710725
56,1053,episode_length,341
56,1073,episode_reward,-505.470887
56,1073,episode_length,471
56,1080,episode_reward,-513.198854
56,1080,episode_length,427
56,1092,episode_reward,-178.977765
56,1092,episode_length,193
56,1105,episode_reward,-446.765465
56,1105,episode_length,186
56,1106,episode_reward,-217.569263
56,1106,episode_length,176
56,1121,episode_reward,-393.483305
56,1121,episode_length,204
56,1129,episode_reward,-508.942848
56,1129,episode_length,301
56,1162,episode_reward,-379.811369
56,1162,episode_length,167
56,1168,episode_reward,-324.334998
56,1168,episode_length,88
56,1174,episode_reward,-802.613306
56,1174,episode_length,958
56,1192,episode_reward,-506.955507
56,1192,episode_length,349
56,1218,episode_reward,-337.897768
56,1218,episode_length,126
56,1235,episode_reward,-533.031856
56,1235,episode_length,404
56,1288,episode_reward,-387.280191
56,1288,episode_length,159
56,1332,episode_reward,-164.65448
56,1332,episode_length,164
56,1353,episode_reward,-383.448805
56,1353,episode_length,118
56,1363,episode_reward,-367.531525
56,1363,episode_length,171
56,1378,episode_reward,-424.373688
56,1378,episode_length,216
56,1385,episode_reward,-483.418689
56,1385,episode_length,279
56,1432,episode_reward,-415.265597
56,1432,episode_length,327
56,1451,episode_reward,-245.051995
56,1451,episode_length,233
56,1594,episode_reward,-522.449187
56,1594,episode_length,216
56,1610,episode_reward,-417.048733
56,1610,episode_length,257
56,1664,episode_reward,-456.36089
56,1664,episode_length,301
56,1708,episode_reward,-667.769045
56,1708,episode_length,534
56,1750,episode_reward,-340.570146
56,1750,episode_length,156
56,1771,episode_reward,-714.629304
56,1771,episode_length,650
56,1783,episode_reward,-358.846721
56,1783,episode_length,119
56,1789,episode_reward,-860.844073
56,1789,episode_length,929
56,1868,episode_reward,-339.002707
56,1868,episode_length,97
56,1886,episode_reward,-449.985694
56,1886,episode_length,276
56,1889,episode_reward,-557.284779
56,1889,episode_length,836
56,1964,episode_reward,-224.53447
56,1964,episode_length,676
56,2025,episode_reward,-677.023186
56,2025,episode_length,593
60,136,episode_reward,-349.405294
60,136,episode_length,136
60,152,episode_reward,-308.125649
60,152,episode_length,152
60,230,episode_reward,-653.770829
60,230,episode_length,230
60,234,episode_reward,-738.124934
60,234,episode_length,234
60,259,episode_reward,-374.831141
60,259,episode_length,259
60,259,episode_reward,-291.733584
60,259,episode_length,123
60,267,episode_reward,-615.373143
60,267,episode_length,267
60,275,episode_reward,-400.70395
60,275,episode_length,275
60,284,episode_reward,-712.76697
60,284,episode_length,284
60,287,episode_reward,-609.772122
60,287,episode_length,287
60,292,episode_reward,-645.57102
60,292,episode_length,292
60,321,episode_reward,-803.971647
60,321,episode_length,321
60,333,episode_reward,-818.272458
60,333,episode_length,333
60,336,episode_reward,-726.918183
60,336,episode_length,336
60,340,episode_reward,-959.082439
60,340,episode_length,340
60,362,episode_reward,-515.573755
60,362,episode_length,362
60,364,episode_reward,-777.3536
60,364,episode_length,364
60,366,episode_reward,-299.430738
60,366,episode_length,99
60,374,episode_reward,-357.301577
60,374,episode_length,115
60,405,episode_reward,-325.034987
60,405,episode_length,121
60,429,episode_reward,-503.893172
60,429,episode_length,277
60,439,episode_reward,-471.568485
60,439,episode_length,209
60,445,episode_reward,-492.788949
60,445,episode_length,153
60,474,episode_reward,-285.055155
60,474,episode_length,100
60,492,episode_reward,-389.190417
60,492,episode_length,205
60,518,episode_reward,-712.185046
60,518,episode_length,259
60,561,episode_reward,-717.862257
60,561,episode_length,228
60,564,episode_reward,-549.84163
60,564,episode_length,289
60,568,episode_reward,-440.864594
60,568,episode_length,206
60,613,episode_reward,-314.008101
60,613,episode_length,168
60,614,episode_reward,-459.447931
60,614,episode_length,248
60,619,episode_reward,-761.231369
60,619,episode_length,298
60,648,episode_reward,-887.222439
60,648,episode_length,414
60,660,episode_reward,-707.909805
60,660,episode_length,320
60,661,episode_reward,-283.569735
60,661,episode_length,97
60,682,episode_reward,-469.892936
60,682,episode_length,318
60,702,episode_reward,-501.540858
60,702,episode_length,210
60,721,episode_reward,-537.050657
60,721,episode_length,247
60,722,episode_reward,-646.512837
60,722,episode_length,317
60,750,episode_reward,-359.762726
60,750,episode_length,182
60,776,episode_reward,-759.285323
60,776,episode_length,258
60,782,episode_reward,-499.297924
60,782,episode_length,221
60,798,episode_reward,-714.99778
60,798,episode_length,369
60,801,episode_reward,-831.614848
60,801,episode_length,362
60,817,episode_reward,-343.528803
60,817,episode_length,157
60,845,episode_reward,-642.298217
60,845,episode_length,143
60,876,episode_reward,-750.765618
60,876,episode_length,228
60,893,episode_reward,-1365.247139
60,893,episode_length,557
60,895,episode_reward,-768.413989
60,895,episode_length,281
60,916,episode_reward,-397.816486
60,916,episode_length,194
60,930,episode_reward,-233.668544
60,930,episode_length,113
60,946,episode_reward,-731.067053
60,946,episode_length,264
60,950,episode_reward,-694.335174
60,950,episode_length,331
60,954,episode_reward,-803.347407
60,954,episode_length,341
60,974,episode_reward,-244.905446
60,974,episode_length,98
60,981,episode_reward,-567.046277
60,981,episode_length,260
60,1000,episode_reward,-900.258939
60,1000,episode_length,339
60,1025,episode_reward,-293.758425
60,1025,episode_length,130
60,1037,episode_reward,-262.976059
60,1037,episode_length,107
60,1040,episode_reward,-924.008735
60,1040,episode_length,290
60,1051,episode_reward,-431.063309
60,1051,episode_length,253
60,1059,episode_reward,-763.328426
60,1059,episode_length,277
60,1082,episode_reward,-729.471436
60,1082,episode_length,281
60,1102,episode_reward,-900.412194
60,1102,episode_length,326
60,1119,episode_reward,-403.574878
60,1119,episode_length,173
60,1122,episode_reward,-400.539045
60,1122,episode_length,206
60,1137,episode_reward,-691.97471
60,1137,episode_length,292
60,1150,episode_reward,-462.583927
60,1150,episode_length,176
60,1161,episode_reward,-477.92532
60,1161,episode_length,207
60,1191,episode_reward,-578.607967
60,1191,episode_length,210
60,1197,episode_reward,-717.753432
60,1197,episode_length,304
60,1228,episode_reward,-332.696876
60,1228,episode_length,169
60,1234,episode_reward,-735.870574
60,1234,episode_length,284
60,1273,episode_reward,-321.848141
60,1273,episode_length,123
60,1281,episode_reward,-372.081096
60,1281,episode_length,179
60,1309,episode_reward,-661.479237
60,1309,episode_length,309
60,1354,episode_reward,-665.310783
60,1354,episode_length,303
60,1355,episode_reward,-353.449108
60,1355,episode_length,158
60,1364,episode_reward,-737.698094
60,1364,episode_length,324
60,1370,episode_reward,-733.066879
60,1370,episode_length,333
60,1373,episode_reward,-816.402161
60,1373,episode_length,348
60,1379,episode_reward,-270.622738
60,1379,episode_length,145
60,1387,episode_reward,-593.158813
60,1387,episode_length,268
60,1414,episode_reward,-508.713348
60,1414,episode_length,277
60,1429,episode_reward,-718.422746
60,1429,episode_length,307
60,1439,episode_reward,-931.010642
60,1439,episode_length,357
60,1473,episode_reward,-744.317747
60,1473,episode_length,312
60,1490,episode_reward,-428.097852
60,1490,episode_length,209
60,1502,episode_reward,-449.114206
60,1502,episode_length,193
60,1520,episode_reward,-297.8574
60,1520,episode_length,91
60,1523,episode_reward,-444.757357
60,1523,episode_length,250
60,1571,episode_reward,-370.478994
60,1571,episode_length,192
60,1584,episode_reward,-729.271133
60,1584,episode_length,393
60,1629,episode_reward,-685.503997
60,1629,episode_length,401
60,1632,episode_reward,-692.569653
60,1632,episode_length,259
60,1654,episode_reward,-438.022109
60,1654,episode_length,290
