round,step,metric,value
62,132,episode_reward,-169.833989
62,132,episode_length,132
62,145,episode_reward,-255.529437
62,145,episode_length,145
62,147,episode_reward,-291.135041
62,147,episode_length,147
62,162,episode_reward,-205.661013
62,162,episode_length,162
62,163,episode_reward,-320.889047
62,163,episode_length,163
62,222,episode_reward,-438.201416
62,222,episode_length,222
62,257,episode_reward,-299.677276
62,257,episode_length,110
62,299,episode_reward,-568.345607
62,299,episode_length,299
62,344,episode_reward,-686.091403
62,344,episode_length,344
62,368,episode_reward,-572.667333
62,368,episode_length,368
62,384,episode_reward,-502.040328
62,384,episode_length,259
62,479,episode_reward,-444.497175
62,479,episode_length,479
62,529,episode_reward,-456.837543
62,529,episode_length,529
62,544,episode_reward,-328.531112
62,544,episode_length,544
62,598,episode_reward,-349.140948
62,598,episode_length,436
62,647,episode_reward,-238.401841
62,647,episode_length,103
62,656,episode_reward,-360.682626
62,656,episode_length,524
62,685,episode_reward,-317.018568
62,685,episode_length,569
62,761,episode_reward,-449.109921
62,761,episode_length,598
62,810,episode_reward,-164.067456
62,810,episode_length,331
62,812,episode_reward,-192.426487
62,812,episode_length,214
62,937,episode_reward,-733.229125
62,937,episode_length,408
62,998,episode_reward,-289.450129
62,998,episode_length,614
62,1048,episode_reward,-396.659707
62,1048,episode_length,749
62,1107,episode_reward,-222.786212
62,1107,episode_length,109
62,1174,episode_reward,-222.151315
62,1174,episode_length,518
62,1539,episode_reward,-411.601628
62,1539,episode_length,1171
62,1568,episode_reward,-433.09769
62,1568,episode_length,520
62,1615,episode_reward,-488.447165
62,1615,episode_length,508
62,1714,episode_reward,-329.438189
62,1714,episode_length,146
62,1900,episode_reward,-391.694806
62,1900,episode_length,285
62,1901,episode_reward,-211.721469
62,1901,episode_length,187
63,112,episode_reward,-124.812818
63,112,episode_length,112
63,134,episode_reward,-333.18739
63,134,episode_length,134
63,143,episode_reward,-208.950014
63,143,episode_length,143
63,146,episode_reward,-282.208477
63,146,episode_length,146
63,160,episode_reward,-263.576522
63,160,episode_length,160
63,168,episode_reward,-268.609831
63,168,episode_length,168
63,283,episode_reward,-360.844606
63,283,episode_length,137
63,291,episode_reward,-105.249217
63,291,episode_length,131
63,415,episode_reward,-233.855414
63,415,episode_length,132
63,438,episode_reward,-86.780152
63,438,episode_length,147
63,572,episode_reward,-715.910255
63,572,episode_length,429
63,693,episode_reward,-912.810318
63,693,episode_length,693
63,720,episode_reward,-1040.820852
63,720,episode_length,720
63,722,episode_reward,-268.973248
63,722,episode_length,722
63,1321,episode_reward,-838.186227
63,1321,episode_length,599
63,1473,episode_reward,-73.097672
63,1473,episode_length,152
63,1634,episode_reward,-189.646942
63,1634,episode_length,161
64,172,episode_reward,-230.504518
64,172,episode_length,172
64,179,episode_reward,-139.927663
64,179,episode_length,179
64,300,episode_reward,-156.378531
64,300,episode_length,300
64,414,episode_reward,-220.408949
64,414,episode_length,114
64,561,episode_reward,-551.58976
64,561,episode_length,561
64,609,episode_reward,-299.479937
64,609,episode_length,195
64,1412,episode_reward,-668.67362
64,1412,episode_length,1412
64,1604,episode_reward,-185.468581
64,1604,episode_length,192
64,1612,episode_reward,-674.261296
64,1612,episode_length,1612
64,1819,episode_reward,-843.859519
64,1819,episode_length,1819
64,1835,episode_reward,-158.330197
64,1835,episode_length,231
64,1853,episode_reward,-697.244639
64,1853,episode_length,1674
64,1973,episode_reward,-358.028515
64,1973,episode_length,138
64,1979,episode_reward,-169.625727
64,1979,episode_length,126
65,131,episode_reward,-403.522394
65,131,episode_length,131
65,132,episode_reward,-384.472972
65,132,episode_length,132
65,133,episode_reward,-311.581997
65,133,episode_length,133
65,134,episode_reward,-394.776767
65,134,episode_length,134
65,138,episode_reward,-415.488898
65,138,episode_length,138
65,141,episode_reward,-457.439624
65,141,episode_length,141
65,196,episode_reward,-249.932993
65,196,episode_length,196
65,207,episode_reward,-450.820514
65,207,episode_length,207
65,216,episode_reward,-476.183401
65,216,episode_length,216
65,274,episode_reward,-465.49253
65,274,episode_length,133
65,291,episode_reward,-373.806635
65,291,episode_length,153
65,291,episode_reward,-130.507714
65,291,episode_length,291
65,293,episode_reward,-217.852677
65,293,episode_length,162
65,312,episode_reward,-414.371694
65,312,episode_length,312
65,350,episode_reward,-340.216806
65,350,episode_length,134
65,390,episode_reward,-401.80194
65,390,episode_length,256
65,393,episode_reward,-463.205502
65,393,episode_length,197
65,400,episode_reward,-214.222493
65,400,episode_length,109
65,411,episode_reward,-373.056939
65,411,episode_length,411
65,437,episode_reward,-316.368868
65,437,episode_length,146
65,481,episode_reward,-862.596727
65,481,episode_length,481
65,486,episode_reward,-121.116593
65,486,episode_length,279
65,487,episode_reward,-391.199484
65,487,episode_length,213
65,509,episode_reward,-448.345658
65,509,episode_length,159
65,536,episode_reward,-440.27886
65,536,episode_length,136
65,546,episode_reward,-368.077612
65,546,episode_length,135
65,551,episode_reward,-340.454979
65,551,episode_length,161
65,571,episode_reward,-371.998623
65,571,episode_length,178
65,588,episode_reward,-438.804509
65,588,episode_length,151
65,602,episode_reward,-743.479968
65,602,episode_length,469
65,665,episode_reward,-727.112719
65,665,episode_length,665
65,685,episode_reward,-668.646799
65,685,episode_length,685
65,711,episode_reward,-494.077036
65,711,episode_length,224
65,714,episode_reward,-181.429907
65,714,episode_length,233
65,745,episode_reward,-455.478557
65,745,episode_length,236
65,794,episode_reward,-408.073773
65,794,episode_length,243
65,802,episode_reward,-633.863485
65,802,episode_length,316
65,847,episode_reward,-399.154893
65,847,episode_length,162
65,872,episode_reward,-314.468823
65,872,episode_length,161
65,888,episode_reward,-476.351831
65,888,episode_length,223
65,903,episode_reward,-397.282845
65,903,episode_length,158
65,912,episode_reward,-227.46514
65,912,episode_length,110
65,952,episode_reward,-214.167538
65,952,episode_length,105
65,979,episode_reward,-465.627099
65,979,episode_length,377
65,1059,episode_reward,-377.546173
65,1059,episode_length,107
65,1084,episode_reward,-491.058239
65,1084,episode_length,181
65,1103,episode_reward,-444.505071
65,1103,episode_length,231
65,1160,episode_reward,-406.495364
65,1160,episode_length,248
65,1164,episode_reward,-562.735309
65,1164,episode_length,1032
65,1168,episode_reward,-523.597545
65,1168,episode_length,280
65,1251,episode_reward,-219.365566
65,1251,episode_length,167
65,1292,episode_reward,-541.078828
65,1292,episode_length,999
65,1341,episode_reward,-679.820265
65,1341,episode_length,1029
65,1343,episode_reward,-368.673608
65,1343,episode_length,179
65,1350,episode_reward,-702.137796
65,1350,episode_length,804
65,1378,episode_reward,-358.562209
65,1378,episode_length,210
65,1391,episode_reward,-652.997496
65,1391,episode_length,820
65,1403,episode_reward,-594.703427
65,1403,episode_length,815
65,1403,episode_reward,-476.12286
65,1403,episode_length,300
65,1468,episode_reward,-624.437247
65,1468,episode_length,754
65,1483,episode_reward,-233.324697
65,1483,episode_length,105
65,1486,episode_reward,-470.427184
65,1486,episode_length,235
65,1510,episode_reward,-385.039132
65,1510,episode_length,107
65,1530,episode_reward,-418.280524
65,1530,episode_length,187
65,1570,episode_reward,-301.691459
65,1570,episode_length,179
65,1578,episode_reward,-581.099896
65,1578,episode_length,784
65,1634,episode_reward,-448.13731
65,1634,episode_length,166
65,1669,episode_reward,-380.226777
65,1669,episode_length,159
65,1676,episode_reward,-412.756032
65,1676,episode_length,190
65,1766,episode_reward,-220.935795
65,1766,episode_length,132
65,1780,episode_reward,-518.790293
65,1780,episode_length,721
65,1782,episode_reward,-673.210862
65,1782,episode_length,803
65,1815,episode_reward,-422.238703
65,1815,episode_length,245
65,1874,episode_reward,-542.906782
65,1874,episode_length,391
65,1909,episode_reward,-329.986126
65,1909,episode_length,127
65,1914,episode_reward,-400.282014
65,1914,episode_length,134
65,1934,episode_reward,-473.8578
65,1934,episode_length,265
65,1958,episode_reward,-761.409599
65,1958,episode_length,666
65,2032,episode_reward,-329.831933
65,2032,episode_length,98
65,2037,episode_reward,-429.267889
65,2037,episode_length,163
66,124,episode_reward,-215.787612
66,124,episode_length,124
66,143,episode_reward,-341.58425
66,143,episode_length,143
66,156,episode_reward,-326.445656
66,156,episode_length,156
66,173,episode_reward,-361.326145
66,173,episode_length,173
66,188,episode_reward,-176.332223
66,188,episode_length,188
66,242,episode_reward,-133.461214
66,242,episode_length,242
66,246,episode_reward,-179.454689
66,246,episode_length,246
66,249,episode_reward,-353.648233
66,249,episode_length,249
66,254,episode_reward,-169.2312
66,254,episode_length,254
66,309,episode_reward,-387.37555
66,309,episode_length,309
66,311,episode_reward,-386.976171
66,311,episode_length,311
66,392,episode_reward,-378.152181
66,392,episode_length,143
66,434,episode_reward,-203.411138
66,434,episode_length,125
66,441,episode_reward,-343.192069
66,441,episode_length,187
66,453,episode_reward,-135.434439
66,453,episode_length,297
66,466,episode_reward,-159.049652
66,466,episode_length,466
66,473,episode_reward,-167.637807
66,473,episode_length,330
66,475,episode_reward,-157.079689
66,475,episode_length,351
66,481,episode_reward,-193.298171
66,481,episode_length,481
66,492,episode_reward,-172.271706
66,492,episode_length,492
66,584,episode_reward,-470.357432
66,584,episode_length,273
66,608,episode_reward,-318.51357
66,608,episode_length,155
66,615,episode_reward,-427.723762
66,615,episode_length,174
66,619,episode_reward,-400.513441
66,619,episode_length,144
66,661,episode_reward,-149.185153
66,661,episode_length,269
66,665,episode_reward,-409.626409
66,665,episode_length,173
66,692,episode_reward,-379.401184
66,692,episode_length,258
66,716,episode_reward,-596.810217
66,716,episode_length,543
66,727,episode_reward,-274.649399
66,727,episode_length,119
66,753,episode_reward,-134.4593
66,753,episode_length,287
66,753,episode_reward,-440.66848
66,753,episode_length,138
66,778,episode_reward,-322.445699
66,778,episode_length,159
66,779,episode_reward,-421.784457
66,779,episode_length,306
66,791,episode_reward,-382.350551
66,791,episode_length,130
66,846,episode_reward,-162.895129
66,846,episode_length,154
66,885,episode_reward,-232.983534
66,885,episode_length,697
66,900,episode_reward,-484.639823
66,900,episode_length,316
66,902,episode_reward,-324.745072
66,902,episode_length,111
66,969,episode_reward,-431.913916
66,969,episode_length,216
66,999,episode_reward,-429.34035
66,999,episode_length,220
66,1015,episode_reward,-149.597008
66,1015,episode_length,130
66,1040,episode_reward,-163.203599
66,1040,episode_length,194
66,1095,episode_reward,-445.011325
66,1095,episode_length,342
66,1102,episode_reward,-122.921658
66,1102,episode_length,200
66,1137,episode_reward,-333.325081
66,1137,episode_length,138
66,1207,episode_reward,-504.380196
66,1207,episode_length,307
66,1221,episode_reward,-156.357964
66,1221,episode_length,252
66,1276,episode_reward,-648.14733
66,1276,episode_length,498
66,1282,episode_reward,-300.025009
66,1282,episode_length,180
66,1310,episode_reward,-448.750778
66,1310,episode_length,295
66,1386,episode_reward,-151.413465
66,1386,episode_length,291
66,1391,episode_reward,-182.530234
66,1391,episode_length,910
66,1395,episode_reward,-160.748822
66,1395,episode_length,188
66,1430,episode_reward,-149.398899
66,1430,episode_length,293
66,1446,episode_reward,-315.875139
66,1446,episode_length,170
66,1459,episode_reward,-214.4798
66,1459,episode_length,149
66,1519,episode_reward,-426.596765
66,1519,episode_length,124
66,1533,episode_reward,-338.107879
66,1533,episode_length,251
66,1534,episode_reward,-222.502317
66,1534,episode_length,148
66,1568,episode_reward,-174.996717
66,1568,episode_length,122
66,1623,episode_reward,-407.531433
66,1623,episode_length,232
66,1699,episode_reward,-163.455892
66,1699,episode_length,166
66,1723,episode_reward,-182.999757
66,1723,episode_length,293
66,1791,episode_reward,-216.257356
66,1791,episode_length,751
66,1820,episode_reward,-568.889069
66,1820,episode_length,599
66,1837,episode_reward,-164.661265
66,1837,episode_length,378
66,1891,episode_reward,-154.011302
66,1891,episode_length,372
66,1957,episode_reward,-349.646928
66,1957,episode_length,234
66,1978,episode_reward,-353.40656
66,1978,episode_length,141
66,1990,episode_reward,-107.346963
66,1990,episode_length,291
66,2022,episode_reward,-379.286627
66,2022,episode_length,202
67,93,episode_reward,-356.490238
67,93,episode_length,93
67,101,episode_reward,-416.588525
67,101,episode_length,101
67,101,episode_reward,-386.9813
67,101,episode_length,101
67,110,episode_reward,-354.032803
67,110,episode_length,110
67,120,episode_reward,-298.724467
67,120,episode_length,120
67,126,episode_reward,-400.345254
67,126,episode_length,126
67,127,episode_reward,-191.565247
67,127,episode_length,127
67,128,episode_reward,-372.940806
67,128,episode_length,128
67,139,episode_reward,-395.082162
67,139,episode_length,139
67,143,episode_reward,-452.680193
67,143,episode_length,143
67,144,episode_reward,-299.225432
67,144,episode_length,144
67,172,episode_reward,-172.496353
67,172,episode_length,172
67,188,episode_reward,-210.943582
67,188,episode_length,188
67,219,episode_reward,-428.075156
67,219,episode_length,109
67,243,episode_reward,-141.847389
67,243,episode_length,243
67,243,episode_reward,-219.121988
67,243,episode_length,115
67,244,episode_reward,-157.428444
67,244,episode_length,151
67,249,episode_reward,-357.127018
67,249,episode_length,129
67,299,episode_reward,-204.403883
67,299,episode_length,160
67,305,episode_reward,-546.778996
67,305,episode_length,178
67,336,episode_reward,-146.580952
67,336,episode_length,192
67,339,episode_reward,-292.41079
67,339,episode_length,96
67,391,episode_reward,-119.459729
67,391,episode_length,391
67,431,episode_reward,-375.290167
67,431,episode_length,187
67,442,episode_reward,-509.628384
67,442,episode_length,223
67,462,episode_reward,-76.049979
67,462,episode_length,290
67,465,episode_reward,-398.144064
67,465,episode_length,126
67,517,episode_reward,-100.372196
67,517,episode_length,416
67,545,episode_reward,-396.170992
67,545,episode_length,209
67,554,episode_reward,-71.511553
67,554,episode_length,366
67,565,episode_reward,-440.985607
67,565,episode_length,123
67,599,episode_reward,-155.224471
67,599,episode_length,456
67,639,episode_reward,-91.576657
67,639,episode_length,390
67,644,episode_reward,-146.78632
67,644,episode_length,644
67,686,episode_reward,-368.235896
67,686,episode_length,169
67,689,episode_reward,-118.077817
67,689,episode_length,227
67,755,episode_reward,-187.484542
67,755,episode_length,654
67,832,episode_reward,-125.525446
67,832,episode_length,146
67,847,episode_reward,-399.62848
67,847,episode_length,158
67,866,episode_reward,-95.234257
67,866,episode_length,227
67,869,episode_reward,-92.013407
67,869,episode_length,315
67,870,episode_reward,-400.758611
67,870,episode_length,405
67,873,episode_reward,-393.041273
67,873,episode_length,229
67,877,episode_reward,-155.077483
67,877,episode_length,332
67,911,episode_reward,-471.581383
67,911,episode_length,156
67,942,episode_reward,-459.050473
67,942,episode_length,95
67,966,episode_reward,-206.945412
67,966,episode_length,723
67,1026,episode_reward,-104.910026
67,1026,episode_length,727
67,1037,episode_reward,-396.690126
67,1037,episode_length,126
67,1067,episode_reward,-386.485272
67,1067,episode_length,101
67,1070,episode_reward,-131.29659
67,1070,episode_length,193
67,1101,episode_reward,-410.801212
67,1101,episode_length,269
67,1134,episode_reward,-146.114956
67,1134,episode_length,1008
67,1150,episode_reward,-163.695476
67,1150,episode_length,719
67,1164,episode_reward,-129.265453
67,1164,episode_length,859
67,1173,episode_reward,-84.843908
67,1173,episode_length,307
67,1197,episode_reward,-185.908977
67,1197,episode_length,130
67,1198,episode_reward,-404.480438
67,1198,episode_length,161
67,1260,episode_reward,-426.937469
67,1260,episode_length,110
67,1265,episode_reward,-509.498867
67,1265,episode_length,195
67,1283,episode_reward,-429.096618
67,1283,episode_length,149
67,1355,episode_reward,-315.199812
67,1355,episode_length,157
67,1361,episode_reward,-72.644292
67,1361,episode_length,762
67,1363,episode_reward,-99.423108
67,1363,episode_length,337
67,1363,episode_reward,-145.829012
67,1363,episode_length,166
67,1415,episode_reward,-97.367429
67,1415,episode_length,314
67,1458,episode_reward,-133.448823
67,1458,episode_length,294
67,1553,episode_reward,-114.161243
67,1553,episode_length,683
67,1566,episode_reward,-89.809199
67,1566,episode_length,211
67,1570,episode_reward,-84.24601
67,1570,episode_length,397
67,1593,episode_reward,-139.974012
67,1593,episode_length,1202
67,1609,episode_reward,-565.279168
67,1609,episode_length,326
67,1674,episode_reward,-354.572686
67,1674,episode_length,311
67,1691,episode_reward,-64.725816
67,1691,episode_length,818
67,1710,episode_reward,-395.406369
67,1710,episode_length,144
67,1755,episode_reward,-113.016935
67,1755,episode_length,297
67,1764,episode_reward,-119.140627
67,1764,episode_length,822
67,1783,episode_reward,-467.0087
67,1783,episode_length,213
67,1803,episode_reward,-75.865874
67,1803,episode_length,250
67,1805,episode_reward,-189.760779
67,1805,episode_length,545
67,1809,episode_reward,-138.84562
67,1809,episode_length,135
67,1844,episode_reward,-442.401881
67,1844,episode_length,89
67,1901,episode_reward,-133.547548
67,1901,episode_length,191
67,1923,episode_reward,-161.963797
67,1923,episode_length,120
67,1927,episode_reward,-85.269613
67,1927,episode_length,564
67,1934,episode_reward,-162.715352
67,1934,episode_length,129
67,1940,episode_reward,-211.261856
67,1940,episode_length,525
67,1956,episode_reward,-70.65892
67,1956,episode_length,173
67,1984,episode_reward,-174.221247
67,1984,episode_length,719
67,2007,episode_reward,-104.045568
67,2007,episode_length,646
68,118,episode_reward,-455.5622
68,118,episode_length,118
68,122,episode_reward,-351.213203
68,122,episode_length,122
68,152,episode_reward,-449.209181
68,152,episode_length,152
68,152,episode_reward,-256.767279
68,152,episode_length,152
68,158,episode_reward,-411.780951
68,158,episode_length,158
68,160,episode_reward,-446.050939
68,160,episode_length,160
68,174,episode_reward,-443.235159
68,174,episode_length,174
68,185,episode_reward,-159.731535
68,185,episode_length,185
68,223,episode_reward,-422.997373
68,223,episode_length,223
68,230,episode_reward,-421.96809
68,230,episode_length,108
68,254,episode_reward,-348.910823
68,254,episode_length,96
68,274,episode_reward,-123.22476
68,274,episode_length,274
68,285,episode_reward,-468.196422
68,285,episode_length,111
68,313,episode_reward,-142.243615
68,313,episode_length,313
68,316,episode_reward,-455.736544
68,316,episode_length,164
68,335,episode_reward,-395.337963
68,335,episode_length,150
68,362,episode_reward,-469.718388
68,362,episode_length,108
68,373,episode_reward,-352.218353
68,373,episode_length,150
68,382,episode_reward,-343.69249
68,382,episode_length,222
68,414,episode_reward,-321.713219
68,414,episode_length,101
68,416,episode_reward,-345.049549
68,416,episode_length,100
68,471,episode_reward,-361.211171
68,471,episode_length,109
68,492,episode_reward,-123.697064
68,492,episode_length,218
68,521,episode_reward,-119.354397
68,521,episode_length,186
68,552,episode_reward,-373.748888
68,552,episode_length,138
68,595,episode_reward,-468.981635
68,595,episode_length,124
68,664,episode_reward,-195.237409
68,664,episode_length,143
68,737,episode_reward,-160.323275
68,737,episode_length,737
68,761,episode_reward,-164.391749
68,761,episode_length,609
68,793,episode_reward,-172.199363
68,793,episode_length,377
68,837,episode_reward,-156.511909
68,837,episode_length,242
68,935,episode_reward,-350.031969
68,935,episode_length,174
68,943,episode_reward,-424.354015
68,943,episode_length,206
68,960,episode_reward,-342.568316
68,960,episode_length,123
68,1050,episode_reward,-320.346393
68,1050,episode_length,386
68,1079,episode_reward,-118.863663
68,1079,episode_length,286
68,1099,episode_reward,-158.129223
68,1099,episode_length,164
68,1157,episode_reward,-333.405741
68,1157,episode_length,214
68,1191,episode_reward,-596.215843
68,1191,episode_length,231
68,1194,episode_reward,-404.460121
68,1194,episode_length,95
68,1250,episode_reward,-141.855512
68,1250,episode_length,200
68,1287,episode_reward,-272.342017
68,1287,episode_length,93
68,1306,episode_reward,-384.234386
68,1306,episode_length,149
68,1356,episode_reward,-376.405551
68,1356,episode_length,165
68,1454,episode_reward,-214.029324
68,1454,episode_length,148
68,1465,episode_reward,-357.398901
68,1465,episode_length,178
68,1597,episode_reward,-438.737694
68,1597,episode_length,241
68,1734,episode_reward,-128.930583
68,1734,episode_length,280
68,1806,episode_reward,-121.20073
68,1806,episode_length,209
68,1905,episode_reward,-168.797745
68,1905,episode_length,171
71,115,episode_reward,-177.930078
71,115,episode_length,115
71,128,episode_reward,-205.745214
71,128,episode_length,128
71,138,episode_reward,-150.894737
71,138,episode_length,138
71,225,episode_reward,-237.482309
71,225,episode_length,225
71,237,episode_reward,-244.110446
71,237,episode_length,237
71,245,episode_reward,-119.725792
71,245,episode_length,245
71,356,episode_reward,-356.695625
71,356,episode_length,356
71,531,episode_reward,-126.22348
71,531,episode_length,531
71,579,episode_reward,-679.218732
71,579,episode_length,579
71,881,episode_reward,-36.555247
71,881,episode_length,743
71,953,episode_reward,-293.916539
71,953,episode_length,422
71,961,episode_reward,-252.466113
71,961,episode_length,382
71,1032,episode_reward,-232.312711
71,1032,episode_length,1032
71,1202,episode_reward,-216.475634
71,1202,episode_length,241
71,1264,episode_reward,-252.830031
71,1264,episode_length,383
71,1343,episode_reward,-254.921737
71,1343,episode_length,311
71,1696,episode_reward,-370.57328
71,1696,episode_length,1696
71,1696,episode_reward,-274.493363
71,1696,episode_length,743
71,1921,episode_reward,-313.690769
71,1921,episode_length,578
71,1960,episode_reward,-254.689824
71,1960,episode_length,1723
71,1991,episode_reward,-229.420963
71,1991,episode_length,727
71,2007,episode_reward,-243.118729
71,2007,episode_length,1892
73,178,episode_reward,-387.955215
73,178,episode_length,178
73,179,episode_reward,-233.261811
73,179,episode_length,179
73,179,episode_reward,-518.069009
73,179,episode_length,179
73,182,episode_reward,-333.504656
73,182,episode_length,182
73,204,episode_reward,-228.93671
73,204,episode_length,204
73,210,episode_reward,-438.015733
73,210,episode_length,210
73,359,episode_reward,-257.8562
73,359,episode_length,359
73,497,episode_reward,-295.018459
73,497,episode_length,497
73,598,episode_reward,-117.999642
73,598,episode_length,598
73,668,episode_reward,-218.036493
73,668,episode_length,668
73,696,episode_reward,-118.819452
73,696,episode_length,696
73,748,episode_reward,-198.751127
73,748,episode_length,251
73,804,episode_reward,-512.458746
73,804,episode_length,625
73,825,episode_reward,-470.593041
73,825,episode_length,825
73,872,episode_reward,-220.603762
73,872,episode_length,872
73,898,episode_reward,-324.381807
73,898,episode_length,300
73,914,episode_reward,-486.51057
73,914,episode_length,218
73,963,episode_reward,-293.955917
73,963,episode_length,295
73,1033,episode_reward,-289.721011
73,1033,episode_length,829
73,1100,episode_reward,-374.26538
73,1100,episode_length,186
73,1101,episode_reward,-677.292241
73,1101,episode_length,353
73,1231,episode_reward,-227.519255
73,1231,episode_length,359
73,1284,episode_reward,-282.029911
73,1284,episode_length,251
73,1354,episode_reward,-427.312009
73,1354,episode_length,254
73,1420,episode_reward,-714.148712
73,1420,episode_length,457
73,1821,episode_reward,-225.595899
73,1821,episode_length,1462
73,1946,episode_reward,-13.761004
73,1946,episode_length,715
76,135,episode_reward,-347.945965
76,135,episode_length,135
76,154,episode_reward,-294.559565
76,154,episode_length,154
76,171,episode_reward,-546.337429
76,171,episode_length,171
76,177,episode_reward,-719.73432
76,177,episode_length,177
76,181,episode_reward,-574.24183
76,181,episode_length,181
76,295,episode_reward,-445.774773
76,295,episode_length,118
76,480,episode_reward,-619.660037
76,480,episode_length,480
76,699,episode_reward,-661.207391
76,699,episode_length,219
76,792,episode_reward,-710.044752
76,792,episode_length,792
76,808,episode_reward,-327.403617
76,808,episode_length,808
76,894,episode_reward,-563.007496
76,894,episode_length,195
76,1455,episode_reward,-420.063269
76,1455,episode_length,1455
76,1550,episode_reward,-372.577401
76,1550,episode_length,1550
76,1626,episode_reward,-385.608452
76,1626,episode_length,1626
76,1683,episode_reward,-551.143165
76,1683,episode_length,1502
76,1864,episode_reward,-793.727721
76,1864,episode_length,238
76,1922,episode_reward,-901.625423
76,1922,episode_length,1768
76,2024,episode_reward,-895.400288
76,2024,episode_length,2024
78,151,episode_reward,-325.923954
78,151,episode_length,151
78,344,episode_reward,-1424.054663
78,344,episode_length,344
78,497,episode_reward,-897.531818
78,497,episode_length,497
78,740,episode_reward,-879.770281
78,740,episode_length,740
78,742,episode_reward,-1178.975483
78,742,episode_length,742
78,756,episode_reward,-1014.217591
78,756,episode_length,756
78,852,episode_reward,-994.284521
78,852,episode_length,852
78,887,episode_reward,-1106.168655
78,887,episode_length,736
78,958,episode_reward,-1041.441515
78,958,episode_length,958
78,1160,episode_reward,-1227.323041
78,1160,episode_length,1160
78,1262,episode_reward,-1081.103354
78,1262,episode_length,1262
78,1273,episode_reward,-1175.393801
78,1273,episode_length,1273
78,1323,episode_reward,-848.664075
78,1323,episode_length,583
78,1326,episode_reward,-1056.844325
78,1326,episode_length,1326
78,1482,episode_reward,-1906.60583
78,1482,episode_length,524
78,1502,episode_reward,-854.9825
78,1502,episode_length,760
78,1714,episode_reward,-1864.966663
78,1714,episode_length,554
78,1723,episode_reward,-1002.371827
78,1723,episode_length,1723
78,1729,episode_reward,-1205.17147
78,1729,episode_length,877
78,1743,episode_reward,-1758.836482
78,1743,episode_length,1246
78,1856,episode_reward,-351.564969
78,1856,episode_length,142
78,1959,episode_reward,-1100.077254
78,1959,episode_length,1615
78,2001,episode_reward,-1372.057673
78,2001,episode_length,675
81,440,episode_reward,-865.776167
81,440,episode_length,440
81,464,episode_reward,-1439.166117
81,464,episode_length,464
81,533,episode_reward,-724.63787
81,533,episode_length,533
81,714,episode_reward,-25.42501
81,714,episode_length,714
81,772,episode_reward,-687.365486
81,772,episode_length,772
81,817,episode_reward,-908.746271
81,817,episode_length,817
81,958,episode_reward,-1029.31519
81,958,episode_length,244
81,1128,episode_reward,-468.417809
81,1128,episode_length,664
81,1142,episode_reward,-773.877093
81,1142,episode_length,1142
81,1390,episode_reward,-821.376364
81,1390,episode_length,1390
81,1450,episode_reward,-778.23236
81,1450,episode_length,1450
81,1496,episode_reward,-1325.58955
81,1496,episode_length,1496
81,1533,episode_reward,-588.457269
81,1533,episode_length,761
81,1628,episode_reward,-359.14002
81,1628,episode_length,1628
81,1672,episode_reward,-1269.450994
81,1672,episode_length,544
81,1826,episode_reward,-255.314863
81,1826,episode_length,1293
82,204,episode_reward,-377.051094
82,204,episode_length,204
82,218,episode_reward,-363.665474
82,218,episode_length,218
82,282,episode_reward,-214.710286
82,282,episode_length,282
82,292,episode_reward,-392.867539
82,292,episode_length,292
82,336,episode_reward,-287.665907
82,336,episode_length,336
82,397,episode_reward,-419.348863
82,397,episode_length,397
82,409,episode_reward,-41.248872
82,409,episode_length,409
82,444,episode_reward,-322.007852
82,444,episode_length,444
82,465,episode_reward,-161.306367
82,465,episode_length,465
82,493,episode_reward,-291.743784
82,493,episode_length,493
82,508,episode_reward,-169.727859
82,508,episode_length,508
82,593,episode_reward,-266.050653
82,593,episode_length,593
82,613,episode_reward,-211.928536
82,613,episode_length,331
82,622,episode_reward,-394.566677
82,622,episode_length,286
82,678,episode_reward,2.357748
82,678,episode_length,678
82,679,episode_reward,-35.382675
82,679,episode_length,475
82,696,episode_reward,-259.603741
82,696,episode_length,696
82,763,episode_reward,-284.609775
82,763,episode_length,471
82,818,episode_reward,-207.509214
82,818,episode_length,600
82,878,episode_reward,-9.180359
82,878,episode_length,434
82,879,episode_reward,-155.296721
82,879,episode_length,879
82,890,episode_reward,-514.861695
82,890,episode_length,212
82,901,episode_reward,-282.895319
82,901,episode_length,492
82,966,episode_reward,-294.758912
82,966,episode_length,344
82,993,episode_reward,-376.443519
82,993,episode_length,596
82,1036,episode_reward,-195.604186
82,1036,episode_length,528
82,1049,episode_reward,-651.676944
82,1049,episode_length,370
82,1082,episode_reward,-189.173842
82,1082,episode_length,469
82,1146,episode_reward,-300.831034
82,1146,episode_length,553
82,1162,episode_reward,-353.514844
82,1162,episode_length,272
82,1178,episode_reward,-838.734687
82,1178,episode_length,212
82,1190,episode_reward,-377.170498
82,1190,episode_length,197
82,1288,episode_reward,31.444176
82,1288,episode_length,387
82,1360,episode_reward,-238.144696
82,1360,episode_length,664
82,1370,episode_reward,-361.94615
82,1370,episode_length,552
82,1390,episode_reward,-220.421851
82,1390,episode_length,627
82,1413,episode_reward,-576.405716
82,1413,episode_length,948
82,1440,episode_reward,-244.317427
82,1440,episode_length,561
82,1457,episode_reward,-149.294475
82,1457,episode_length,964
82,1477,episode_reward,-167.797913
82,1477,episode_length,395
82,1492,episode_reward,-384.191577
