round,step,metric,value
87,889,episode_length,118
87,895,episode_reward,-288.795818
87,895,episode_length,235
87,963,episode_reward,-252.568449
87,963,episode_length,388
87,971,episode_reward,-279.619357
87,971,episode_length,155
87,977,episode_reward,-17.492425
87,977,episode_length,141
87,984,episode_reward,-26.852678
87,984,episode_length,197
87,985,episode_reward,-83.608109
87,985,episode_length,137
87,1018,episode_reward,9.487076
87,1018,episode_length,193
87,1026,episode_reward,-108.69972
87,1026,episode_length,192
87,1026,episode_reward,-60.037334
87,1026,episode_length,131
87,1045,episode_reward,-101.144751
87,1045,episode_length,156
87,1059,episode_reward,-97.166733
87,1059,episode_length,277
87,1097,episode_reward,-271.163339
87,1097,episode_length,134
87,1130,episode_reward,-259.256423
87,1130,episode_length,159
87,1143,episode_reward,-329.070387
87,1143,episode_length,158
87,1149,episode_reward,-64.026402
87,1149,episode_length,272
87,1154,episode_reward,-62.711121
87,1154,episode_length,170
87,1171,episode_reward,-50.586576
87,1171,episode_length,145
87,1173,episode_reward,-222.953272
87,1173,episode_length,1173
87,1199,episode_reward,-235.214056
87,1199,episode_length,173
87,1207,episode_reward,-91.89467
87,1207,episode_length,162
87,1213,episode_reward,-72.086375
87,1213,episode_length,195
87,1234,episode_reward,-117.326508
87,1234,episode_length,257
87,1256,episode_reward,-71.532808
87,1256,episode_length,126
87,1278,episode_reward,-55.599816
87,1278,episode_length,219
87,1284,episode_reward,-326.546714
87,1284,episode_length,187
87,1308,episode_reward,-15.291304
87,1308,episode_length,154
87,1335,episode_reward,-285.286089
87,1335,episode_length,136
87,1337,episode_reward,-23.181677
87,1337,episode_length,164
87,1353,episode_reward,-23.837949
87,1353,episode_length,182
87,1379,episode_reward,-316.568637
87,1379,episode_length,230
87,1428,episode_reward,9.591385
87,1428,episode_length,172
87,1441,episode_reward,-175.764292
87,1441,episode_length,228
87,1445,episode_reward,-235.146385
87,1445,episode_length,108
87,1452,episode_reward,-60.498005
87,1452,episode_length,245
87,1466,episode_reward,-85.228018
87,1466,episode_length,232
87,1491,episode_reward,-164.569529
87,1491,episode_length,207
87,1501,episode_reward,-111.472353
87,1501,episode_length,193
87,1509,episode_reward,-331.757975
87,1509,episode_length,174
87,1510,episode_reward,-341.636669
87,1510,episode_length,367
87,1525,episode_reward,-107.006788
87,1525,episode_length,754
87,1526,episode_reward,-103.93787
87,1526,episode_length,248
87,1586,episode_reward,-113.161414
87,1586,episode_length,233
87,1602,episode_reward,-23.828013
87,1602,episode_length,136
87,1608,episode_reward,-151.404982
87,1608,episode_length,229
87,1623,episode_reward,-227.631413
87,1623,episode_length,182
87,1632,episode_reward,-72.942522
87,1632,episode_length,187
87,1632,episode_reward,-21.683927
87,1632,episode_length,131
87,1633,episode_reward,-7.330235
87,1633,episode_length,123
87,1660,episode_reward,-96.192917
87,1660,episode_length,208
87,1671,episode_reward,10.864087
87,1671,episode_length,180
87,1722,episode_reward,-373.850071
87,1722,episode_length,196
87,1724,episode_reward,-326.998807
87,1724,episode_length,91
87,1740,episode_reward,-208.778545
87,1740,episode_length,312
87,1747,episode_reward,-274.612207
87,1747,episode_length,145
87,1752,episode_reward,-705.854056
87,1752,episode_length,227
87,1762,episode_reward,-29.237941
87,1762,episode_length,139
87,1765,episode_reward,31.068587
87,1765,episode_length,179
87,1770,episode_reward,-244.465099
87,1770,episode_length,1426
87,1776,episode_reward,-50.299421
87,1776,episode_length,168
87,1790,episode_reward,-328.850186
87,1790,episode_length,158
87,1850,episode_reward,-180.693922
87,1850,episode_length,190
87,1862,episode_reward,-233.419366
87,1862,episode_length,230
87,1896,episode_reward,-93.360628
87,1896,episode_length,174
87,1902,episode_reward,-43.570686
87,1902,episode_length,178
87,1908,episode_reward,-334.82013
87,1908,episode_length,399
87,1917,episode_reward,-270.874077
87,1917,episode_length,170
87,1920,episode_reward,-87.943716
87,1920,episode_length,130
87,1920,episode_reward,-0.994261
87,1920,episode_length,144
87,1930,episode_reward,-126.935825
87,1930,episode_length,165
87,1937,episode_reward,-287.532467
87,1937,episode_length,87
87,1945,episode_reward,-212.211727
87,1945,episode_length,193
87,1975,episode_reward,-348.792536
87,1975,episode_length,213
87,1982,episode_reward,-310.595132
87,1982,episode_length,311
87,1997,episode_reward,-633.392943
87,1997,episode_length,227
87,2037,episode_reward,-319.082513
87,2037,episode_length,117
88,125,episode_reward,-333.464525
88,125,episode_length,125
88,132,episode_reward,-216.572816
88,132,episode_length,132
88,142,episode_reward,-288.226674
88,142,episode_length,142
88,143,episode_reward,-47.313135
88,143,episode_length,143
88,151,episode_reward,-653.470645
88,151,episode_length,151
88,153,episode_reward,-285.959974
88,153,episode_length,153
88,155,episode_reward,-362.210517
88,155,episode_length,155
88,156,episode_reward,-487.07675
88,156,episode_length,156
88,171,episode_reward,-330.483122
88,171,episode_length,171
88,176,episode_reward,-43.238612
88,176,episode_length,176
88,187,episode_reward,-589.226401
88,187,episode_length,187
88,195,episode_reward,-244.832993
88,195,episode_length,195
88,203,episode_reward,-526.57216
88,203,episode_length,203
88,213,episode_reward,-74.759632
88,213,episode_length,213
88,216,episode_reward,-306.861493
88,216,episode_length,216
88,231,episode_reward,-424.933721
88,231,episode_length,89
88,243,episode_reward,-394.715438
88,243,episode_length,243
88,251,episode_reward,-292.53914
88,251,episode_length,95
88,259,episode_reward,-169.936791
88,259,episode_length,134
88,311,episode_reward,-396.513575
88,311,episode_length,156
88,313,episode_reward,-276.884711
88,313,episode_length,170
88,338,episode_reward,-113.482527
88,338,episode_length,206
88,341,episode_reward,-379.404041
88,341,episode_length,190
88,343,episode_reward,-435.836796
88,343,episode_length,172
88,356,episode_reward,-352.251381
88,356,episode_length,140
88,365,episode_reward,-415.319647
88,365,episode_length,114
88,379,episode_reward,-306.395802
88,379,episode_length,166
88,381,episode_reward,-101.125095
88,381,episode_length,122
88,381,episode_reward,-333.492458
88,381,episode_length,138
88,384,episode_reward,-417.716833
88,384,episode_length,231
88,395,episode_reward,-536.122191
88,395,episode_length,200
88,412,episode_reward,-85.484509
88,412,episode_length,225
88,414,episode_reward,-277.356525
88,414,episode_length,183
88,440,episode_reward,-391.689616
88,440,episode_length,237
88,486,episode_reward,-286.424652
88,486,episode_length,175
88,490,episode_reward,-125.410716
88,490,episode_length,134
88,493,episode_reward,-452.206041
88,493,episode_length,150
88,528,episode_reward,-516.435767
88,528,episode_length,190
88,532,episode_reward,-24.801668
88,532,episode_length,153
88,548,episode_reward,-193.392795
88,548,episode_length,183
88,552,episode_reward,-226.978285
88,552,episode_length,239
88,563,episode_reward,-317.978034
88,563,episode_length,182
88,570,episode_reward,-339.725877
88,570,episode_length,189
88,583,episode_reward,-616.158686
88,583,episode_length,242
88,588,episode_reward,-371.545302
88,588,episode_length,98
88,606,episode_reward,-477.157123
88,606,episode_length,211
88,634,episode_reward,-357.574207
88,634,episode_length,194
88,651,episode_reward,-538.039276
88,651,episode_length,267
88,655,episode_reward,-134.606936
88,655,episode_length,243
88,670,episode_reward,-612.910114
88,670,episode_length,184
88,693,episode_reward,-137.537653
88,693,episode_length,141
88,698,episode_reward,-356.542323
88,698,episode_length,170
88,703,episode_reward,-37.306877
88,703,episode_length,171
88,714,episode_reward,-555.215643
88,714,episode_length,151
88,723,episode_reward,-71.894068
88,723,episode_length,175
88,726,episode_reward,10.999359
88,726,episode_length,233
88,740,episode_reward,-346.31199
88,740,episode_length,152
88,759,episode_reward,-679.518115
88,759,episode_length,345
88,763,episode_reward,-40.320738
88,763,episode_length,193
88,764,episode_reward,-411.055693
88,764,episode_length,94
88,764,episode_reward,-607.662573
88,764,episode_length,181
88,812,episode_reward,-643.511873
88,812,episode_length,636
88,814,episode_reward,-397.886966
88,814,episode_length,180
88,838,episode_reward,-401.584203
88,838,episode_length,232
88,848,episode_reward,-402.690494
88,848,episode_length,145
88,849,episode_reward,-455.376974
88,849,episode_length,198
88,850,episode_reward,-43.880116
88,850,episode_length,152
88,850,episode_reward,-355.109012
88,850,episode_length,110
88,887,episode_reward,-102.101415
88,887,episode_length,232
88,902,episode_reward,-359.205035
88,902,episode_length,209
88,920,episode_reward,-242.611566
88,920,episode_length,197
88,927,episode_reward,-54.530993
88,927,episode_length,164
88,928,episode_reward,-61.766499
88,928,episode_length,214
88,935,episode_reward,-38.552311
88,935,episode_length,171
88,936,episode_reward,-624.641853
88,936,episode_length,172
88,938,episode_reward,-358.512093
88,938,episode_length,212
88,956,episode_reward,-11.741651
88,956,episode_length,197
88,994,episode_reward,-199.178424
88,994,episode_length,182
88,996,episode_reward,-406.337872
88,996,episode_length,146
88,1003,episode_reward,-96.317424
88,1003,episode_length,153
88,1008,episode_reward,-258.955228
88,1008,episode_length,160
88,1022,episode_reward,-207.993442
88,1022,episode_length,173
88,1029,episode_reward,-104.004644
88,1029,episode_length,109
88,1036,episode_reward,-66.673259
88,1036,episode_length,134
88,1074,episode_reward,-207.130661
88,1074,episode_length,236
88,1089,episode_reward,-57.970366
88,1089,episode_length,202
88,1089,episode_reward,-50.871259
88,1089,episode_length,275
88,1094,episode_reward,-470.344921
88,1094,episode_length,100
88,1125,episode_reward,-448.029012
88,1125,episode_length,189
88,1128,episode_reward,-542.887431
88,1128,episode_length,200
88,1145,episode_reward,-275.969149
88,1145,episode_length,210
88,1147,episode_reward,-319.555954
88,1147,episode_length,209
88,1148,episode_reward,-365.520176
88,1148,episode_length,192
88,1170,episode_reward,-90.907475
88,1170,episode_length,134
88,1176,episode_reward,-315.834518
88,1176,episode_length,249
88,1177,episode_reward,-237.120419
88,1177,episode_length,181
88,1192,episode_reward,-469.531835
88,1192,episode_length,184
88,1223,episode_reward,-348.325795
88,1223,episode_length,149
88,1226,episode_reward,-44.743868
88,1226,episode_length,137
88,1242,episode_reward,-233.020704
88,1242,episode_length,213
88,1261,episode_reward,-533.977645
88,1261,episode_length,258
88,1275,episode_reward,-503.615533
88,1275,episode_length,186
88,1285,episode_reward,-629.610172
88,1285,episode_length,160
88,1290,episode_reward,-345.880845
88,1290,episode_length,162
88,1302,episode_reward,-553.421123
88,1302,episode_length,208
88,1319,episode_reward,-226.876668
88,1319,episode_length,171
88,1329,episode_reward,-502.865642
88,1329,episode_length,153
88,1332,episode_reward,-110.623881
88,1332,episode_length,109
88,1340,episode_reward,-233.116666
88,1340,episode_length,170
88,1356,episode_reward,-252.836154
88,1356,episode_length,211
88,1356,episode_reward,-430.949687
88,1356,episode_length,209
88,1380,episode_reward,-456.763224
88,1380,episode_length,119
88,1387,episode_reward,-411.379386
88,1387,episode_length,85
88,1402,episode_reward,-305.82131
88,1402,episode_length,176
88,1415,episode_reward,-655.046122
88,1415,episode_length,238
88,1440,episode_reward,-299.625824
88,1440,episode_length,155
88,1460,episode_reward,-69.500052
88,1460,episode_length,120
88,1489,episode_reward,-1.361459
88,1489,episode_length,170
88,1494,episode_reward,-72.003726
88,1494,episode_length,302
88,1513,episode_reward,-442.045577
88,1513,episode_length,184
88,1517,episode_reward,-411.838253
88,1517,episode_length,161
88,1525,episode_reward,-368.170843
88,1525,episode_length,283
88,1528,episode_reward,-336.5765
88,1528,episode_length,113
88,1534,episode_reward,-235.901235
88,1534,episode_length,178
88,1538,episode_reward,-246.846972
88,1538,episode_length,248
88,1558,episode_reward,-27.082158
88,1558,episode_length,226
88,1572,episode_reward,-72.427618
88,1572,episode_length,297
88,1579,episode_reward,-302.374227
88,1579,episode_length,192
88,1596,episode_reward,-257.82755
88,1596,episode_length,194
88,1613,episode_reward,-509.819831
88,1613,episode_length,233
88,1627,episode_reward,-177.057113
88,1627,episode_length,187
88,1636,episode_reward,-298.521823
88,1636,episode_length,176
88,1640,episode_reward,-222.898376
88,1640,episode_length,127
88,1642,episode_reward,-85.685045
88,1642,episode_length,117
88,1651,episode_reward,-260.053336
88,1651,episode_length,162
88,1653,episode_reward,-18.740258
88,1653,episode_length,159
88,1669,episode_reward,-49.576707
88,1669,episode_length,152
88,1689,episode_reward,-285.647409
88,1689,episode_length,161
88,1714,episode_reward,-148.990286
88,1714,episode_length,180
88,1716,episode_reward,-74.545406
88,1716,episode_length,120
88,1728,episode_reward,-303.797199
88,1728,episode_length,170
88,1741,episode_reward,-432.384139
88,1741,episode_length,88
88,1750,episode_reward,-430.913664
88,1750,episode_length,178
88,1757,episode_reward,-216.103462
88,1757,episode_length,178
88,1766,episode_reward,-62.17289
88,1766,episode_length,228
88,1789,episode_reward,-291.115866
88,1789,episode_length,149
88,1795,episode_reward,-317.388413
88,1795,episode_length,106
88,1825,episode_reward,0.194195
88,1825,episode_length,189
88,1843,episode_reward,-351.332176
88,1843,episode_length,174
88,1854,episode_reward,-359.083068
88,1854,episode_length,212
88,1881,episode_reward,-587.536149
88,1881,episode_length,254
88,1893,episode_reward,-123.860354
88,1893,episode_length,136
88,1906,episode_reward,-516.643282
88,1906,episode_length,178
88,1909,episode_reward,-511.400988
88,1909,episode_length,296
88,1914,episode_reward,-445.851474
88,1914,episode_length,200
88,1917,episode_reward,-287.071974
88,1917,episode_length,176
88,1923,episode_reward,-368.754359
88,1923,episode_length,80
88,1923,episode_reward,-417.131061
88,1923,episode_length,98
88,1932,episode_reward,-378.736104
88,1932,episode_length,182
88,1948,episode_reward,-82.585248
88,1948,episode_length,232
88,1948,episode_reward,-516.126227
88,1948,episode_length,297
88,1959,episode_reward,-48.142288
88,1959,episode_length,193
88,1970,episode_reward,-415.856343
88,1970,episode_length,175
88,1982,episode_reward,-388.611141
88,1982,episode_length,101
88,2003,episode_reward,-387.453526
88,2003,episode_length,80
88,2016,episode_reward,-587.005078
88,2016,episode_length,162
88,2020,episode_reward,-347.565244
88,2020,episode_length,231
88,2020,episode_reward,-387.931919
88,2020,episode_length,127
88,2046,episode_reward,-77.694807
88,2046,episode_length,137
89,94,episode_reward,-319.15171
89,94,episode_length,94
89,102,episode_reward,-294.117067
89,102,episode_length,102
89,103,episode_reward,-60.028189
89,103,episode_length,103
89,107,episode_reward,-96.401877
89,107,episode_length,107
89,111,episode_reward,-4.63332
89,111,episode_length,111
89,111,episode_reward,12.528611
89,111,episode_length,111
89,112,episode_reward,-63.166567
89,112,episode_length,112
89,116,episode_reward,-7.425692
89,116,episode_length,116
89,118,episode_reward,-34.03387
89,118,episode_length,118
89,142,episode_reward,13.035684
89,142,episode_length,142
89,148,episode_reward,37.707115
89,148,episode_length,148
89,161,episode_reward,-6.876141
89,161,episode_length,161
89,213,episode_reward,-3.89072
89,213,episode_length,101
89,214,episode_reward,9.202866
89,214,episode_length,111
89,216,episode_reward,-334.873968
89,216,episode_length,98
89,219,episode_reward,-35.20866
89,219,episode_length,117
89,219,episode_reward,-54.238227
89,219,episode_length,103
89,226,episode_reward,-363.637452
89,226,episode_length,226
89,228,episode_reward,-595.359124
89,228,episode_length,228
89,230,episode_reward,-23.909979
89,230,episode_length,119
89,246,episode_reward,-104.061717
89,246,episode_length,104
89,255,episode_reward,-13.607025
89,255,episode_length,144
89,256,episode_reward,-68.80842
89,256,episode_length,108
89,260,episode_reward,-234.668032
89,260,episode_length,166
89,285,episode_reward,-91.384547
89,285,episode_length,124
89,314,episode_reward,-52.365942
89,314,episode_length,88
89,318,episode_reward,-239.029187
89,318,episode_length,99
89,332,episode_reward,-264.893816
89,332,episode_length,332
89,333,episode_reward,-57.415385
89,333,episode_length,114
89,358,episode_reward,13.092071
89,358,episode_length,145
89,369,episode_reward,-283.353169
89,369,episode_length,153
89,382,episode_reward,-85.442097
89,382,episode_length,97
89,385,episode_reward,30.443402
89,385,episode_length,139
89,397,episode_reward,-58.503475
89,397,episode_length,83
89,411,episode_reward,-5.198709
89,411,episode_length,156
89,456,episode_reward,-152.873347
89,456,episode_length,124
89,461,episode_reward,-345.344804
89,461,episode_length,128
89,475,episode_reward,-266.300747
89,475,episode_length,215
89,492,episode_reward,-249.707214
89,492,episode_length,174
89,497,episode_reward,-78.467611
89,497,episode_length,112
89,499,episode_reward,-388.861081
89,499,episode_length,269
89,545,episode_reward,-49.019342
89,545,episode_length,148
89,560,episode_reward,-301.072396
89,560,episode_length,104
89,591,episode_reward,-49.867931
89,591,episode_length,94
89,591,episode_reward,-215.178688
89,591,episode_length,363
89,600,episode_reward,-157.639551
89,600,episode_length,493
89,605,episode_reward,-309.818743
89,605,episode_length,236
89,607,episode_reward,-151.750016
89,607,episode_length,115
89,619,episode_reward,-3.572732
89,619,episode_length,158
89,632,episode_reward,-64.058118
89,632,episode_length,87
89,673,episode_reward,-385.315807
89,673,episode_length,198
89,699,episode_reward,-1.835207
89,699,episode_length,108
89,701,episode_reward,-44.653312
89,701,episode_length,101
89,705,episode_reward,-95.064184
89,705,episode_length,100
89,708,episode_reward,244.264745
89,708,episode_length,297
89,715,episode_reward,-67.879054
89,715,episode_length,108
89,722,episode_reward,-457.71248
89,722,episode_length,162
89,732,episode_reward,-141.180464
89,732,episode_length,233
89,732,episode_reward,-13.250332
89,732,episode_length,113
89,749,episode_reward,-44.168176
89,749,episode_length,117
89,770,episode_reward,-120.303739
89,770,episode_length,179
89,790,episode_reward,-93.400402
89,790,episode_length,117
89,796,episode_reward,-55.431577
89,796,episode_length,91
89,798,episode_reward,-84.850299
89,798,episode_length,99
89,820,episode_reward,-37.155363
89,820,episode_length,112
89,828,episode_reward,-170.064388
89,828,episode_length,470
89,868,episode_reward,-62.727855
89,868,episode_length,98
89,891,episode_reward,61.974919
89,891,episode_length,169
89,915,episode_reward,-71.596921
89,915,episode_length,125
89,920,episode_reward,-381.772283
89,920,episode_length,188
89,922,episode_reward,-130.42013
89,922,episode_length,102
89,935,episode_reward,-354.205089
89,935,episode_length,139
89,944,episode_reward,-44.776874
89,944,episode_length,243
89,954,episode_reward,-154.260083
89,954,episode_length,126
89,974,episode_reward,-227.654667
89,974,episode_length,242
89,977,episode_reward,5.321191
89,977,episode_length,109
89,991,episode_reward,-599.040587
89,991,episode_length,276
89,1008,episode_reward,-292.983348
89,1008,episode_length,752
89,1010,episode_reward,-440.547066
89,1010,episode_length,212
89,1026,episode_reward,-126.828575
89,1026,episode_length,644
89,1028,episode_reward,-110.439889
89,1028,episode_length,93
89,1036,episode_reward,-75.195889
89,1036,episode_length,82
89,1041,episode_reward,-181.658337
89,1041,episode_length,150
89,1056,episode_reward,-291.041296
89,1056,episode_length,136
89,1066,episode_reward,4.253438
89,1066,episode_length,122
89,1071,episode_reward,-252.633719
89,1071,episode_length,149
89,1071,episode_reward,-107.601977
89,1071,episode_length,156
89,1084,episode_reward,-81.574242
89,1084,episode_length,107
89,1091,episode_reward,-48.000511
89,1091,episode_length,117
89,1131,episode_reward,18.756194
89,1131,episode_length,123
89,1136,episode_reward,-28.096806
89,1136,episode_length,108
89,1138,episode_reward,-248.250184
89,1138,episode_length,102
89,1151,episode_reward,-6.300818
89,1151,episode_length,160
89,1166,episode_reward,-140.970269
89,1166,episode_length,110
89,1170,episode_reward,-92.349358
89,1170,episode_length,99
89,1170,episode_reward,-16.446917
89,1170,episode_length,129
89,1171,episode_reward,-206.651559
89,1171,episode_length,161
89,1257,episode_reward,-48.396495
89,1257,episode_length,121
89,1258,episode_reward,-49.95434
89,1258,episode_length,120
89,1273,episode_reward,-440.857194
89,1273,episode_length,202
89,1273,episode_reward,-465.491909
89,1273,episode_length,247
89,1274,episode_reward,-241.34314
89,1274,episode_length,183
89,1295,episode_reward,-200.822914
89,1295,episode_length,124
89,1311,episode_reward,-98.805723
89,1311,episode_length,141
89,1331,episode_reward,-52.771515
89,1331,episode_length,165
89,1380,episode_reward,-315.58446
89,1380,episode_length,123
89,1382,episode_reward,-148.084426
89,1382,episode_length,231
89,1390,episode_reward,-23.199747
89,1390,episode_length,117
89,1395,episode_reward,-125.780438
89,1395,episode_length,84
89,1411,episode_reward,-417.747102
89,1411,episode_length,327
89,1430,episode_reward,196.937017
89,1430,episode_length,299
89,1434,episode_reward,-252.721412
89,1434,episode_length,160
89,1457,episode_reward,-281.819564
89,1457,episode_length,162
89,1484,episode_reward,-297.888471
89,1484,episode_length,89
89,1492,episode_reward,13.285412
89,1492,episode_length,112
89,1495,episode_reward,-122.803982
89,1495,episode_length,105
89,1533,episode_reward,-95.490454
89,1533,episode_length,103
89,1536,episode_reward,-303.729815
89,1536,episode_length,263
89,1537,episode_reward,-314.760177
89,1537,episode_length,206
89,1595,episode_reward,-281.426865
89,1595,episode_length,161
89,1602,episode_reward,-407.715886
89,1602,episode_length,220
89,1610,episode_reward,-39.833884
89,1610,episode_length,118
89,1630,episode_reward,-228.302674
89,1630,episode_length,146
89,1631,episode_reward,190.133164
89,1631,episode_length,565
89,1671,episode_reward,-140.347835
89,1671,episode_length,134
89,1683,episode_reward,-192.102749
89,1683,episode_length,513
89,1688,episode_reward,-84.231351
89,1688,episode_length,86
89,1696,episode_reward,-47.19075
89,1696,episode_length,101
89,1700,episode_reward,-110.93586
89,1700,episode_length,90
89,1703,episode_reward,-413.939915
89,1703,episode_length,445
89,1717,episode_reward,-566.574481
89,1717,episode_length,306
89,1728,episode_reward,-215.889405
89,1728,episode_length,195
89,1734,episode_reward,-84.866002
89,1734,episode_length,104
89,1735,episode_reward,-121.091676
89,1735,episode_length,278
89,1777,episode_reward,-114.14505
89,1777,episode_length,282
89,1800,episode_reward,-361.779328
89,1800,episode_length,129
89,1803,episode_reward,9.731715
89,1803,episode_length,172
89,1808,episode_reward,3.021713
89,1808,episode_length,105
89,1819,episode_reward,-42.792051
89,1819,episode_length,102
89,1845,episode_reward,-204.00408
89,1845,episode_length,145
89,1851,episode_reward,-194.299683
89,1851,episode_length,315
89,1861,episode_reward,-54.177424
89,1861,episode_length,178
89,1880,episode_reward,-163.338239
89,1880,episode_length,145
89,1886,episode_reward,-250.575543
89,1886,episode_length,86
89,1915,episode_reward,-51.580719
89,1915,episode_length,181
89,1943,episode_reward,-419.480022
89,1943,episode_length,255
89,1974,episode_reward,-209.581829
89,1974,episode_length,166
89,2000,episode_reward,-181.336137
89,2000,episode_length,149
89,2009,episode_reward,-90.457308
89,2009,episode_length,94
93,106,episode_reward,-10.557459
93,106,episode_length,106
93,153,episode_reward,-1.348466
93,153,episode_length,153
93,162,episode_reward,-436.629851
93,162,episode_length,162
93,164,episode_reward,-290.589468
93,164,episode_length,164
93,167,episode_reward,-164.261954
93,167,episode_length,167
93,167,episode_reward,-71.227401
93,167,episode_length,167
93,182,episode_reward,-428.13921
93,182,episode_length,182
93,194,episode_reward,-183.302075
93,194,episode_length,194
93,204,episode_reward,-518.860907
93,204,episode_length,204
93,206,episode_reward,37.298402
93,206,episode_length,100
93,270,episode_reward,-97.172445
93,270,episode_length,270
93,290,episode_reward,-58.942544
93,290,episode_length,137
93,313,episode_reward,-528.711807
93,313,episode_length,149
93,358,episode_reward,-29.871229
93,358,episode_length,191
93,361,episode_reward,-386.784553
93,361,episode_length,155
93,374,episode_reward,-324.204446
93,374,episode_length,180
93,427,episode_reward,-402.749756
93,427,episode_length,137
93,469,episode_reward,-365.662024
93,469,episode_length,156
93,506,episode_reward,-243.598367
93,506,episode_length,236
93,528,episode_reward,-290.497326
93,528,episode_length,154
93,572,episode_reward,169.177339
93,572,episode_length,368
93,605,episode_reward,-57.32042
93,605,episode_length,244
93,642,episode_reward,-451.250986
93,642,episode_length,642
93,669,episode_reward,-312.269032
93,669,episode_length,163
93,674,episode_reward,217.420061
93,674,episode_length,316
93,680,episode_reward,-296.945302
93,680,episode_length,152
93,706,episode_reward,-84.774967
93,706,episode_length,101
93,753,episode_reward,23.558129
93,753,episode_length,84
93,761,episode_reward,-44.788531
93,761,episode_length,189
93,768,episode_reward,6.324817
93,768,episode_length,126
93,818,episode_reward,-89.686432
93,818,episode_length,138
93,892,episode_reward,5.833181
93,892,episode_length,131
93,914,episode_reward,-417.805195
93,914,episode_length,240
93,925,episode_reward,-61.378549
93,925,episode_length,172
93,947,episode_reward,-22.158851
93,947,episode_length,179
93,979,episode_reward,-590.408458
93,979,episode_length,812
93,1027,episode_reward,-345.258764
93,1027,episode_length,558
93,1049,episode_reward,-173.312831
93,1049,episode_length,135
93,1098,episode_reward,-288.034327
93,1098,episode_length,151
93,1112,episode_reward,-163.919989
93,1112,episode_length,1112
93,1112,episode_reward,-280.775987
93,1112,episode_length,406
93,1115,episode_reward,-280.478961
93,1115,episode_length,190
93,1118,episode_reward,-310.772879
93,1118,episode_length,139
93,1165,episode_reward,46.035423
93,1165,episode_length,116
93,1201,episode_reward,-8.402448
93,1201,episode_length,174
93,1235,episode_reward,-3.382864
93,1235,episode_length,137
93,1248,episode_reward,27.073446
93,1248,episode_length,136
93,1273,episode_reward,1.141658
93,1273,episode_length,108
93,1275,episode_reward,-376.210302
93,1275,episode_length,163
93,1289,episode_reward,-237.323055
93,1289,episode_length,174
93,1290,episode_reward,-503.602955
93,1290,episode_length,172
93,1354,episode_reward,-322.702764
93,1354,episode_length,153
93,1412,episode_reward,-405.976548
93,1412,episode_length,164
93,1422,episode_reward,-380.957165
93,1422,episode_length,147
93,1486,episode_reward,-95.731129
93,1486,episode_length,251
93,1496,episode_reward,-319.795067
93,1496,episode_length,206
93,1545,episode_reward,-457.345007
93,1545,episode_length,272
93,1564,episode_reward,24.973261
93,1564,episode_length,142
93,1581,episode_reward,-245.389371
93,1581,episode_length,169
93,1638,episode_reward,-11.368623
93,1638,episode_length,142
93,1656,episode_reward,180.389038
93,1656,episode_length,1656
93,1693,episode_reward,-38.442597
93,1693,episode_length,207
93,1710,episode_reward,34.569744
93,1710,episode_length,129
93,1717,episode_reward,23.361371
93,1717,episode_length,172
93,1723,episode_reward,0.727341
93,1723,episode_length,159
93,1749,episode_reward,2.611084
93,1749,episode_length,111
93,1796,episode_reward,230.484312
93,1796,episode_length,978
93,1815,episode_reward,259.373252
93,1815,episode_length,526
93,1833,episode_reward,-70.744585
93,1833,episode_length,177
93,1859,episode_reward,-26.473242
93,1859,episode_length,166
93,1864,episode_reward,11.290737
93,1864,episode_length,141
93,1905,episode_reward,-368.4655
93,1905,episode_length,188
93,1935,episode_reward,-460.34488
93,1935,episode_length,139
93,1977,episode_reward,27.541523
93,1977,episode_length,118
93,1981,episode_reward,-32.422305
93,1981,episode_length,166
93,2039,episode_reward,207.431839
93,2039,episode_length,1877
98,84,episode_reward,29.739416
98,84,episode_length,84
98,110,episode_reward,27.019897
98,110,episode_length,110
98,115,episode_reward,22.428596
98,115,episode_length,115
98,123,episode_reward,9.351557
98,123,episode_length,123
98,141,episode_reward,-109.967943
98,141,episode_length,141
98,168,episode_reward,42.103883
98,168,episode_length,84
98,176,episode_reward,-21.576071
98,176,episode_length,176
98,192,episode_reward,-154.523962
98,192,episode_length,192
98,198,episode_reward,-504.114519
98,198,episode_length,198
98,217,episode_reward,-463.322338
98,217,episode_length,217
98,221,episode_reward,-470.93767
98,221,episode_length,221
98,249,episode_reward,-136.882756
98,249,episode_length,249
98,290,episode_reward,-46.026806
98,290,episode_length,73
98,311,episode_reward,-131.392187
98,311,episode_length,311
98,318,episode_reward,-159.280715
98,318,episode_length,195
98,339,episode_reward,2.412191
98,339,episode_length,198
98,371,episode_reward,-265.872002
98,371,episode_length,173
98,380,episode_reward,-216.593409
98,380,episode_length,380
98,412,episode_reward,1.184642
98,412,episode_length,163
98,513,episode_reward,-284.650909
98,513,episode_length,223
98,517,episode_reward,-86.384325
98,517,episode_length,325
98,520,episode_reward,-442.254241
98,520,episode_length,209
98,530,episode_reward,-83.8673
98,530,episode_length,420
98,534,episode_reward,-389.006315
98,534,episode_length,534
98,579,episode_reward,-319.769643
98,579,episode_length,411
98,613,episode_reward,-232.910364
98,613,episode_length,613
98,623,episode_reward,0.675403
98,623,episode_length,110
98,635,episode_reward,-410.485324
98,635,episode_length,223
98,640,episode_reward,-20.369932
98,640,episode_length,301
98,656,episode_reward,-454.221536
98,656,episode_length,285
