round,step,metric,value
43,1775,episode_reward,-279.439809
43,1775,episode_length,786
43,1821,episode_reward,-52.197731
43,1821,episode_length,243
43,1828,episode_reward,4.05723
43,1828,episode_length,165
43,1849,episode_reward,-60.155542
43,1849,episode_length,844
43,1912,episode_reward,-91.484728
43,1912,episode_length,669
43,1948,episode_reward,5.373096
43,1948,episode_length,127
43,1987,episode_reward,-68.188591
43,1987,episode_length,232
43,2020,episode_reward,-195.211462
43,2020,episode_length,171
43,2037,episode_reward,-217.41909
43,2037,episode_length,209
43,2041,episode_reward,-263.400952
43,2041,episode_length,129
46,225,episode_reward,-85.719625
46,225,episode_length,225
46,231,episode_reward,-148.922653
46,231,episode_length,231
46,239,episode_reward,-176.642848
46,239,episode_length,239
46,255,episode_reward,-173.51878
46,255,episode_length,255
46,279,episode_reward,-178.293377
46,279,episode_length,279
46,303,episode_reward,-128.339248
46,303,episode_length,303
46,334,episode_reward,-128.035012
46,334,episode_length,334
46,381,episode_reward,-329.600258
46,381,episode_length,142
46,489,episode_reward,-256.320247
46,489,episode_length,258
46,515,episode_reward,-159.530619
46,515,episode_length,290
46,541,episode_reward,-193.541715
46,541,episode_length,262
46,560,episode_reward,-173.74443
46,560,episode_length,179
46,567,episode_reward,-182.39211
46,567,episode_length,567
46,622,episode_reward,-3.146874
46,622,episode_length,622
46,731,episode_reward,-128.93611
46,731,episode_length,731
46,737,episode_reward,-142.933084
46,737,episode_length,196
46,849,episode_reward,-635.528959
46,849,episode_length,849
46,891,episode_reward,-165.853041
46,891,episode_length,324
46,964,episode_reward,-140.039157
46,964,episode_length,964
46,973,episode_reward,-136.365369
46,973,episode_length,458
46,994,episode_reward,-135.311607
46,994,episode_length,660
46,996,episode_reward,-160.443098
46,996,episode_length,147
46,1015,episode_reward,-90.79573
46,1015,episode_length,526
46,1025,episode_reward,-127.992645
46,1025,episode_length,288
46,1072,episode_reward,-101.93572
46,1072,episode_length,512
46,1115,episode_reward,-165.008353
46,1115,episode_length,493
46,1127,episode_reward,-156.581328
46,1127,episode_length,154
46,1198,episode_reward,-145.840427
46,1198,episode_length,202
46,1200,episode_reward,-165.476688
46,1200,episode_length,236
46,1257,episode_reward,-279.186648
46,1257,episode_length,142
46,1312,episode_reward,-72.437665
46,1312,episode_length,297
46,1314,episode_reward,-115.447762
46,1314,episode_length,1011
46,1318,episode_reward,-142.919442
46,1318,episode_length,293
46,1373,episode_reward,-103.672144
46,1373,episode_length,246
46,1391,episode_reward,-129.040121
46,1391,episode_length,1391
46,1397,episode_reward,-120.591331
46,1397,episode_length,197
46,1451,episode_reward,-137.041689
46,1451,episode_length,379
46,1475,episode_reward,-78.75186
46,1475,episode_length,481
46,1571,episode_reward,-227.472237
46,1571,episode_length,257
46,1593,episode_reward,-48.020721
46,1593,episode_length,336
46,1679,episode_reward,-95.329047
46,1679,episode_length,282
46,1714,episode_reward,-98.557878
46,1714,episode_length,1714
46,1745,episode_reward,-99.708205
46,1745,episode_length,427
46,1753,episode_reward,-103.74649
46,1753,episode_length,380
46,1804,episode_reward,-127.511033
46,1804,episode_length,233
46,1851,episode_reward,-233.064464
46,1851,episode_length,258
46,1860,episode_reward,-117.812567
46,1860,episode_length,409
46,1865,episode_reward,-139.365113
46,1865,episode_length,474
46,1888,episode_reward,-154.325801
46,1888,episode_length,143
46,1967,episode_reward,-174.101311
46,1967,episode_length,1967
46,1980,episode_reward,-153.671934
46,1980,episode_length,129
46,2001,episode_reward,-109.266166
46,2001,episode_length,197
46,2028,episode_reward,-175.10493
46,2028,episode_length,275
46,2042,episode_reward,-304.512588
46,2042,episode_length,1151
49,195,episode_reward,-279.183338
49,195,episode_length,195
49,205,episode_reward,-469.320338
49,205,episode_length,205
49,208,episode_reward,-298.572265
49,208,episode_length,208
49,208,episode_reward,-504.071743
49,208,episode_length,208
49,211,episode_reward,-255.283187
49,211,episode_length,211
49,238,episode_reward,-293.208287
49,238,episode_length,238
49,257,episode_reward,-553.026641
49,257,episode_length,257
49,268,episode_reward,-651.305489
49,268,episode_length,268
49,343,episode_reward,-421.626362
49,343,episode_length,148
49,414,episode_reward,-462.856685
49,414,episode_length,203
49,418,episode_reward,-409.472055
49,418,episode_length,150
49,425,episode_reward,-852.095237
49,425,episode_length,425
49,492,episode_reward,-1215.652525
49,492,episode_length,492
49,521,episode_reward,-1468.637069
49,521,episode_length,521
49,533,episode_reward,-517.052511
49,533,episode_length,276
49,547,episode_reward,-1748.109402
49,547,episode_length,547
49,550,episode_reward,-246.604485
49,550,episode_length,207
49,584,episode_reward,-364.406371
49,584,episode_length,170
49,601,episode_reward,-997.866121
49,601,episode_length,363
49,602,episode_reward,-1646.097135
49,602,episode_length,602
49,617,episode_reward,-923.909206
49,617,episode_length,409
49,667,episode_reward,-1335.616736
49,667,episode_length,667
49,676,episode_reward,-1127.120098
49,676,episode_length,468
49,684,episode_reward,-1329.210459
49,684,episode_length,684
49,688,episode_reward,-957.098453
49,688,episode_length,483
49,713,episode_reward,-266.196712
49,713,episode_length,180
49,741,episode_reward,-2196.374767
49,741,episode_length,741
49,749,episode_reward,-431.589117
49,749,episode_length,324
49,754,episode_reward,-202.717535
49,754,episode_length,336
49,821,episode_reward,-326.40588
49,821,episode_length,274
49,828,episode_reward,-187.72492
49,828,episode_length,307
49,859,episode_reward,-929.705118
49,859,episode_length,367
49,867,episode_reward,-424.247517
49,867,episode_length,283
49,977,episode_reward,-626.081456
49,977,episode_length,310
49,991,episode_reward,-699.42538
49,991,episode_length,374
49,995,episode_reward,-436.208471
49,995,episode_length,254
49,1028,episode_reward,-268.684317
49,1028,episode_length,315
49,1069,episode_reward,-595.31492
49,1069,episode_length,320
49,1070,episode_reward,-352.046034
49,1070,episode_length,242
49,1084,episode_reward,-1127.576257
49,1084,episode_length,408
49,1133,episode_reward,-778.224957
49,1133,episode_length,583
49,1209,episode_reward,-1614.019966
49,1209,episode_length,608
49,1227,episode_reward,-337.781644
49,1227,episode_length,236
49,1229,episode_reward,-269.568288
49,1229,episode_length,234
49,1279,episode_reward,-1528.452788
49,1279,episode_length,525
49,1285,episode_reward,-293.966508
49,1285,episode_length,215
49,1300,episode_reward,-1144.453633
49,1300,episode_length,479
49,1312,episode_reward,-1625.027455
49,1312,episode_length,624
49,1334,episode_reward,-1022.189328
49,1334,episode_length,475
49,1338,episode_reward,-1136.416456
49,1338,episode_length,654
49,1340,episode_reward,-266.370587
49,1340,episode_length,312
49,1371,episode_reward,-1043.165186
49,1371,episode_length,504
49,1390,episode_reward,-341.771787
49,1390,episode_length,306
49,1409,episode_reward,-477.598964
49,1409,episode_length,200
49,1492,episode_reward,-320.609892
49,1492,episode_length,158
49,1577,episode_reward,-1333.434358
49,1577,episode_length,600
49,1579,episode_reward,-358.940757
49,1579,episode_length,241
49,1596,episode_reward,-1030.500635
49,1596,episode_length,463
49,1598,episode_reward,-328.996395
49,1598,episode_length,286
49,1647,episode_reward,-915.171027
49,1647,episode_length,1045
49,1726,episode_reward,-313.659432
49,1726,episode_length,336
49,1730,episode_reward,-1998.685952
49,1730,episode_length,661
49,1731,episode_reward,-899.20359
49,1731,episode_length,452
49,1748,episode_reward,-457.063062
49,1748,episode_length,339
49,1755,episode_reward,-1154.125447
49,1755,episode_length,470
49,1761,episode_reward,-304.974617
49,1761,episode_length,269
49,1767,episode_reward,-1595.671281
49,1767,episode_length,538
49,1767,episode_reward,-411.298268
49,1767,episode_length,169
49,1841,episode_reward,-1664.509444
49,1841,episode_length,501
49,1871,episode_reward,-240.503619
49,1871,episode_length,292
49,1887,episode_reward,-521.939758
49,1887,episode_length,240
49,1952,episode_reward,-303.451439
49,1952,episode_length,222
49,1963,episode_reward,-1384.923481
49,1963,episode_length,663
49,1970,episode_reward,-297.129786
49,1970,episode_length,203
49,1979,episode_reward,-450.435137
49,1979,episode_length,218
49,1985,episode_reward,-454.781179
49,1985,episode_length,218
52,114,episode_reward,-134.731741
52,114,episode_length,114
52,128,episode_reward,-182.286383
52,128,episode_length,128
52,135,episode_reward,-220.166504
52,135,episode_length,135
52,138,episode_reward,-231.918696
52,138,episode_length,138
52,143,episode_reward,-192.397637
52,143,episode_length,143
52,184,episode_reward,-210.865298
52,184,episode_length,184
52,196,episode_reward,-239.275807
52,196,episode_length,196
52,251,episode_reward,-150.027177
52,251,episode_length,251
52,283,episode_reward,-182.926199
52,283,episode_length,283
52,285,episode_reward,-355.633549
52,285,episode_length,285
52,303,episode_reward,-201.76836
52,303,episode_length,119
52,320,episode_reward,-187.902905
52,320,episode_length,185
52,400,episode_reward,-156.112387
52,400,episode_length,400
52,439,episode_reward,-252.946146
52,439,episode_length,154
52,516,episode_reward,-202.390743
52,516,episode_length,116
52,589,episode_reward,-218.342755
52,589,episode_length,338
52,614,episode_reward,-381.071069
52,614,episode_length,294
52,702,episode_reward,-167.112416
52,702,episode_length,186
52,736,episode_reward,-219.046882
52,736,episode_length,147
52,850,episode_reward,-253.071086
52,850,episode_length,148
52,858,episode_reward,-217.179724
52,858,episode_length,419
52,861,episode_reward,-262.281492
52,861,episode_length,861
52,867,episode_reward,-253.614207
52,867,episode_length,131
52,1005,episode_reward,-196.222099
52,1005,episode_length,155
52,1143,episode_reward,-162.053039
52,1143,episode_length,138
52,1179,episode_reward,-438.268751
52,1179,episode_length,1051
52,1336,episode_reward,-249.422489
52,1336,episode_length,722
52,1807,episode_reward,-212.496377
52,1807,episode_length,471
52,1961,episode_reward,-288.614695
52,1961,episode_length,1961
52,2048,episode_reward,-184.255773
52,2048,episode_length,241
55,167,episode_reward,-151.008882
55,167,episode_length,167
55,222,episode_reward,-126.162602
55,222,episode_length,222
55,233,episode_reward,-156.908689
55,233,episode_length,233
55,281,episode_reward,-140.222193
55,281,episode_length,281
55,310,episode_reward,-144.798254
55,310,episode_length,310
55,386,episode_reward,-168.531055
55,386,episode_length,386
55,410,episode_reward,-172.528319
55,410,episode_length,410
55,417,episode_reward,-583.042574
55,417,episode_length,417
55,439,episode_reward,-681.355409
55,439,episode_length,439
55,458,episode_reward,-215.382608
55,458,episode_length,177
55,537,episode_reward,-424.792735
55,537,episode_length,537
55,576,episode_reward,-187.514651
55,576,episode_length,166
55,635,episode_reward,-175.38762
55,635,episode_length,402
55,648,episode_reward,-298.810683
55,648,episode_length,648
55,708,episode_reward,-120.274366
55,708,episode_length,171
55,748,episode_reward,-524.039157
55,748,episode_length,438
55,750,episode_reward,-192.971965
55,750,episode_length,583
55,751,episode_reward,-150.411169
55,751,episode_length,175
55,753,episode_reward,-148.631541
55,753,episode_length,336
55,756,episode_reward,-130.384066
55,756,episode_length,317
55,791,episode_reward,-438.265591
55,791,episode_length,791
55,809,episode_reward,-231.273361
55,809,episode_length,809
55,888,episode_reward,-564.815077
55,888,episode_length,888
55,897,episode_reward,-159.370091
55,897,episode_length,439
55,908,episode_reward,-221.982157
55,908,episode_length,157
55,1010,episode_reward,-117.426459
55,1010,episode_length,262
55,1022,episode_reward,-197.559551
55,1022,episode_length,636
55,1079,episode_reward,-167.528279
55,1079,episode_length,182
55,1083,episode_reward,-1025.937316
55,1083,episode_length,861
55,1099,episode_reward,-159.491559
55,1099,episode_length,464
55,1134,episode_reward,-165.917697
55,1134,episode_length,246
55,1163,episode_reward,-122.860222
55,1163,episode_length,407
55,1247,episode_reward,-172.65327
55,1247,episode_length,168
55,1281,episode_reward,-176.156079
55,1281,episode_length,472
55,1282,episode_reward,-268.973173
55,1282,episode_length,199
55,1341,episode_reward,-780.895385
55,1341,episode_length,588
55,1362,episode_reward,-429.048333
55,1362,episode_length,1362
55,1399,episode_reward,-232.291377
55,1399,episode_length,608
55,1450,episode_reward,-205.42188
55,1450,episode_length,203
55,1451,episode_reward,-978.161253
55,1451,episode_length,1451
55,1471,episode_reward,-139.502964
55,1471,episode_length,461
55,1482,episode_reward,-162.089495
55,1482,episode_length,319
55,1547,episode_reward,-650.926878
55,1547,episode_length,448
55,1567,episode_reward,-144.914122
55,1567,episode_length,545
55,1603,episode_reward,-358.026438
55,1603,episode_length,241
55,1613,episode_reward,-230.122518
55,1613,episode_length,163
55,1644,episode_reward,-169.626599
55,1644,episode_length,173
55,1671,episode_reward,-214.335319
55,1671,episode_length,537
55,1721,episode_reward,-269.393751
55,1721,episode_length,813
55,1727,episode_reward,-467.111014
55,1727,episode_length,276
55,1738,episode_reward,-151.845625
55,1738,episode_length,456
55,1744,episode_reward,-313.715932
55,1744,episode_length,197
55,1746,episode_reward,-338.859755
55,1746,episode_length,996
55,1806,episode_reward,-150.604388
55,1806,episode_length,193
55,1810,episode_reward,-188.032081
55,1810,episode_length,166
55,1814,episode_reward,-199.936535
55,1814,episode_length,332
55,1829,episode_reward,-211.182865
55,1829,episode_length,1121
55,1854,episode_reward,-139.404856
55,1854,episode_length,455
55,1887,episode_reward,-138.334309
55,1887,episode_length,216
55,1899,episode_reward,-872.429878
55,1899,episode_length,1251
55,1910,episode_reward,-189.521948
55,1910,episode_length,183
55,1921,episode_reward,-165.586529
55,1921,episode_length,200
55,1922,episode_reward,-524.832297
55,1922,episode_length,355
55,1946,episode_reward,-203.230394
55,1946,episode_length,200
55,1989,episode_reward,-359.735123
55,1989,episode_length,648
55,1996,episode_reward,-717.029756
55,1996,episode_length,715
56,129,episode_reward,-322.286235
56,129,episode_length,129
56,169,episode_reward,-337.741901
56,169,episode_length,169
56,182,episode_reward,-359.815603
56,182,episode_length,182
56,188,episode_reward,-188.430785
56,188,episode_length,188
56,221,episode_reward,-120.827555
56,221,episode_length,221
56,235,episode_reward,-163.771278
56,235,episode_length,235
56,318,episode_reward,-420.390762
56,318,episode_length,318
56,327,episode_reward,-469.29985
56,327,episode_length,327
56,380,episode_reward,-519.491064
56,380,episode_length,380
56,407,episode_reward,-374.826151
56,407,episode_length,186
56,457,episode_reward,-249.690038
56,457,episode_length,130
56,561,episode_reward,-585.640175
56,561,episode_length,379
56,625,episode_reward,-719.83786
56,625,episode_length,625
56,669,episode_reward,-619.265383
56,669,episode_length,351
56,676,episode_reward,-457.015654
56,676,episode_length,676
56,721,episode_reward,-695.008508
56,721,episode_length,533
56,749,episode_reward,-721.902757
56,749,episode_length,749
56,793,episode_reward,-584.778984
56,793,episode_length,413
56,794,episode_reward,-763.132697
56,794,episode_length,625
56,804,episode_reward,-573.510847
56,804,episode_length,569
56,840,episode_reward,-301.844165
56,840,episode_length,119
56,853,episode_reward,-298.136709
56,853,episode_length,177
56,868,episode_reward,-631.016166
56,868,episode_length,461
56,947,episode_reward,-377.495405
56,947,episode_length,154
56,995,episode_reward,-385.893627
56,995,episode_length,191
56,1020,episode_reward,-666.069032
56,1020,episode_length,459
56,1031,episode_reward,-555.570454
56,1031,episode_length,406
56,1117,episode_reward,-477.161158
56,1117,episode_length,249
56,1226,episode_reward,-620.092069
56,1226,episode_length,373
56,1399,episode_reward,-522.398538
56,1399,episode_length,605
56,1435,episode_reward,-696.980809
56,1435,episode_length,1435
56,1457,episode_reward,-129.702593
56,1457,episode_length,231
56,1507,episode_reward,-534.25519
56,1507,episode_length,390
56,1572,episode_reward,-431.272335
56,1572,episode_length,541
56,1595,episode_reward,-380.000433
56,1595,episode_length,196
56,1777,episode_reward,-520.670841
56,1777,episode_length,320
56,1806,episode_reward,-442.234954
56,1806,episode_length,211
56,1938,episode_reward,-628.676826
56,1938,episode_length,503
56,2035,episode_reward,-687.406315
56,2035,episode_length,528
67,99,episode_reward,-420.409467
67,99,episode_length,99
67,114,episode_reward,-448.358159
67,114,episode_length,114
67,140,episode_reward,-428.186474
67,140,episode_length,140
67,153,episode_reward,-311.785155
67,153,episode_length,153
67,159,episode_reward,-438.59429
67,159,episode_length,159
67,159,episode_reward,-545.797287
67,159,episode_length,159
67,159,episode_reward,-165.007407
67,159,episode_length,159
67,188,episode_reward,-449.767389
67,188,episode_length,188
67,206,episode_reward,-137.913053
67,206,episode_length,206
67,236,episode_reward,-382.943722
67,236,episode_length,236
67,255,episode_reward,-422.619176
67,255,episode_length,115
67,284,episode_reward,-543.161026
67,284,episode_length,284
67,300,episode_reward,-149.405101
67,300,episode_length,186
67,332,episode_reward,-337.470658
67,332,episode_length,173
67,366,episode_reward,-73.886408
67,366,episode_length,213
67,376,episode_reward,-102.255332
67,376,episode_length,277
67,379,episode_reward,-86.89156
67,379,episode_length,173
67,393,episode_reward,-495.975877
67,393,episode_length,234
67,424,episode_reward,-571.153922
67,424,episode_length,236
67,452,episode_reward,-390.356723
67,452,episode_length,152
67,507,episode_reward,-174.23392
67,507,episode_length,128
67,525,episode_reward,-403.780275
67,525,episode_length,159
67,547,episode_reward,-121.208088
67,547,episode_length,547
67,570,episode_reward,-62.910529
67,570,episode_length,177
67,588,episode_reward,-135.561633
67,588,episode_length,588
67,611,episode_reward,-118.998491
67,611,episode_length,611
67,629,episode_reward,-107.530199
67,629,episode_length,253
67,651,episode_reward,-189.842926
67,651,episode_length,144
67,663,episode_reward,-410.338721
67,663,episode_length,138
67,704,episode_reward,-122.601778
67,704,episode_length,280
67,743,episode_reward,-464.28148
67,743,episode_length,114
67,758,episode_reward,-366.062095
67,758,episode_length,147
67,759,episode_reward,-343.4996
67,759,episode_length,96
67,765,episode_reward,-63.763935
67,765,episode_length,195
67,768,episode_reward,-177.863545
67,768,episode_length,768
67,796,episode_reward,-122.637728
67,796,episode_length,796
67,822,episode_reward,-330.555571
67,822,episode_length,118
67,904,episode_reward,-506.448509
67,904,episode_length,136
67,914,episode_reward,-137.594746
67,914,episode_length,171
67,915,episode_reward,-490.755834
67,915,episode_length,150
67,972,episode_reward,-92.024542
67,972,episode_length,213
67,977,episode_reward,-430.715
67,977,episode_length,155
67,1008,episode_reward,-331.283226
67,1008,episode_length,104
67,1011,episode_reward,-112.121132
67,1011,episode_length,360
67,1093,episode_reward,-533.360066
67,1093,episode_length,178
67,1102,episode_reward,-336.419362
67,1102,episode_length,94
67,1125,episode_reward,-147.375108
67,1125,episode_length,870
67,1127,episode_reward,-140.86313
67,1127,episode_length,843
67,1134,episode_reward,-187.808065
67,1134,episode_length,802
67,1135,episode_reward,-93.317342
67,1135,episode_length,339
67,1145,episode_reward,-170.306136
67,1145,episode_length,173
67,1178,episode_reward,-97.450607
67,1178,episode_length,201
67,1263,episode_reward,-113.392134
67,1263,episode_length,170
67,1263,episode_reward,-344.598827
67,1263,episode_length,136
67,1266,episode_reward,-403.098404
67,1266,episode_length,121
67,1284,episode_reward,-88.030635
67,1284,episode_length,526
67,1294,episode_reward,-68.028487
67,1294,episode_length,283
67,1294,episode_reward,-114.743008
67,1294,episode_length,159
67,1298,episode_reward,-127.78003
67,1298,episode_length,710
67,1344,episode_reward,-156.82425
67,1344,episode_length,210
67,1379,episode_reward,-127.937999
67,1379,episode_length,201
67,1392,episode_reward,-416.202093
67,1392,episode_length,129
67,1443,episode_reward,-332.319754
67,1443,episode_length,99
67,1450,episode_reward,-96.600262
67,1450,episode_length,152
67,1543,episode_reward,-139.555276
67,1543,episode_length,249
67,1550,episode_reward,-90.426791
67,1550,episode_length,287
67,1572,episode_reward,-125.449408
67,1572,episode_length,278
67,1574,episode_reward,-118.680724
67,1574,episode_length,1338
67,1618,episode_reward,-106.534442
67,1618,episode_length,175
67,1629,episode_reward,-138.328277
67,1629,episode_length,715
67,1704,episode_reward,-127.403342
67,1704,episode_length,1157
67,1729,episode_reward,-329.602382
67,1729,episode_length,100
67,1743,episode_reward,-109.94009
67,1743,episode_length,193
67,1753,episode_reward,-108.405682
67,1753,episode_length,651
67,1782,episode_reward,-419.073746
67,1782,episode_length,208
67,1832,episode_reward,-84.884621
67,1832,episode_length,707
67,1853,episode_reward,-410.344918
67,1853,episode_length,110
67,1875,episode_reward,-152.798346
67,1875,episode_length,146
67,1891,episode_reward,-442.01014
67,1891,episode_length,109
67,1893,episode_reward,-459.650103
67,1893,episode_length,189
67,1997,episode_reward,-420.64664
67,1997,episode_length,165
67,2003,episode_reward,-431.487576
67,2003,episode_length,112
67,2004,episode_reward,-156.923664
67,2004,episode_length,251
67,2010,episode_reward,-165.202864
67,2010,episode_length,726
69,103,episode_reward,-387.779384
69,103,episode_length,103
69,115,episode_reward,-191.446318
69,115,episode_length,115
69,115,episode_reward,-488.98504
69,115,episode_length,115
69,126,episode_reward,-205.331701
69,126,episode_length,126
69,175,episode_reward,-219.368691
69,175,episode_length,175
69,188,episode_reward,-472.268725
69,188,episode_length,188
69,189,episode_reward,-161.989255
69,189,episode_length,189
69,241,episode_reward,-312.191582
69,241,episode_length,115
69,293,episode_reward,-216.578816
69,293,episode_length,118
69,302,episode_reward,-196.943237
69,302,episode_length,302
69,321,episode_reward,-271.413919
69,321,episode_length,218
69,333,episode_reward,-113.753624
69,333,episode_length,333
69,372,episode_reward,-237.158213
69,372,episode_length,257
69,401,episode_reward,-189.716793
69,401,episode_length,401
69,428,episode_reward,-294.976933
69,428,episode_length,126
69,435,episode_reward,-406.754138
69,435,episode_length,114
69,458,episode_reward,-121.978223
69,458,episode_length,458
69,460,episode_reward,-177.882496
69,460,episode_length,127
69,471,episode_reward,-132.109995
69,471,episode_length,471
69,520,episode_reward,-214.692714
69,520,episode_length,119
69,528,episode_reward,-396.728467
69,528,episode_length,235
69,546,episode_reward,-414.783425
69,546,episode_length,357
69,553,episode_reward,-109.958866
69,553,episode_length,553
69,560,episode_reward,-240.815908
69,560,episode_length,560
69,569,episode_reward,-427.03756
69,569,episode_length,111
69,606,episode_reward,-547.002742
69,606,episode_length,146
69,632,episode_reward,-382.898903
69,632,episode_length,197
69,702,episode_reward,-296.369617
69,702,episode_length,514
69,708,episode_reward,-106.148255
69,708,episode_length,162
69,739,episode_reward,-167.768932
69,739,episode_length,170
69,746,episode_reward,-208.371795
69,746,episode_length,186
69,767,episode_reward,-122.212824
69,767,episode_length,339
69,781,episode_reward,-148.213934
69,781,episode_length,781
69,789,episode_reward,-254.278707
69,789,episode_length,157
69,797,episode_reward,-108.670789
69,797,episode_length,269
69,917,episode_reward,-200.40569
69,917,episode_length,128
69,932,episode_reward,-340.25873
69,932,episode_length,817
69,961,episode_reward,-235.265178
69,961,episode_length,355
69,969,episode_reward,-235.042413
69,969,episode_length,449
69,998,episode_reward,-268.171105
69,998,episode_length,290
69,1002,episode_reward,-136.48598
69,1002,episode_length,205
69,1006,episode_reward,-136.549658
69,1006,episode_length,267
69,1013,episode_reward,-140.154964
69,1013,episode_length,542
69,1043,episode_reward,-295.005849
69,1043,episode_length,276
69,1047,episode_reward,-480.25855
69,1047,episode_length,130
69,1054,episode_reward,-210.182961
69,1054,episode_length,308
69,1111,episode_reward,-218.431793
69,1111,episode_length,109
69,1112,episode_reward,-140.710206
69,1112,episode_length,151
69,1113,episode_reward,-181.570944
69,1113,episode_length,107
69,1122,episode_reward,-288.63236
69,1122,episode_length,124
69,1149,episode_reward,-267.66589
69,1149,episode_length,136
69,1154,episode_reward,-260.253242
69,1154,episode_length,185
69,1201,episode_reward,-194.767947
69,1201,episode_length,147
69,1215,episode_reward,-240.109416
69,1215,episode_length,102
69,1230,episode_reward,-246.817795
69,1230,episode_length,183
69,1327,episode_reward,-188.441529
69,1327,episode_length,178
69,1330,episode_reward,-139.019103
69,1330,episode_length,398
69,1366,episode_reward,-126.722821
69,1366,episode_length,664
69,1374,episode_reward,-158.782981
69,1374,episode_length,263
69,1379,episode_reward,-321.434062
69,1379,episode_length,149
69,1391,episode_reward,-292.19404
69,1391,episode_length,176
69,1494,episode_reward,-256.138022
69,1494,episode_length,120
69,1513,episode_reward,-396.02709
69,1513,episode_length,147
69,1616,episode_reward,-127.037772
69,1616,episode_length,462
69,1643,episode_reward,-161.497602
69,1643,episode_length,1271
69,1648,episode_reward,-150.661094
69,1648,episode_length,135
69,1672,episode_reward,-241.70542
69,1672,episode_length,560
69,1687,episode_reward,-124.104385
69,1687,episode_length,357
69,1711,episode_reward,-197.769978
69,1711,episode_length,384
69,1759,episode_reward,-136.860856
69,1759,episode_length,558
69,1818,episode_reward,-350.002778
69,1818,episode_length,1577
69,1837,episode_reward,-422.084747
69,1837,episode_length,343
69,1843,episode_reward,-89.426114
69,1843,episode_length,227
69,1858,episode_reward,-171.517383
69,1858,episode_length,147
69,1872,episode_reward,-233.975278
69,1872,episode_length,185
69,1884,episode_reward,-530.18732
69,1884,episode_length,1331
69,1916,episode_reward,-339.772891
69,1916,episode_length,1135
69,1920,episode_reward,-123.059578
69,1920,episode_length,161
69,1950,episode_reward,-144.608594
69,1950,episode_length,302
69,2019,episode_reward,-269.322686
69,2019,episode_length,182
69,2029,episode_reward,-443.508777
69,2029,episode_length,171
70,149,episode_reward,-244.548189
70,149,episode_length,149
70,196,episode_reward,-115.814019
70,196,episode_length,196
70,196,episode_reward,-98.921901
70,196,episode_length,196
70,251,episode_reward,-200.444032
70,251,episode_length,251
70,283,episode_reward,-190.774934
70,283,episode_length,283
70,283,episode_reward,-117.520748
70,283,episode_length,283
70,287,episode_reward,-206.536063
70,287,episode_length,287
70,343,episode_reward,-207.390197
70,343,episode_length,147
70,346,episode_reward,-210.792955
70,346,episode_length,346
70,362,episode_reward,-164.445324
70,362,episode_length,362
70,376,episode_reward,-152.556309
70,376,episode_length,376
70,384,episode_reward,-188.154294
70,384,episode_length,188
70,395,episode_reward,-155.040265
70,395,episode_length,246
70,439,episode_reward,-131.568024
70,439,episode_length,439
70,454,episode_reward,-275.092844
70,454,episode_length,171
70,596,episode_reward,-98.147922
70,596,episode_length,596
70,614,episode_reward,-162.12308
70,614,episode_length,327
70,617,episode_reward,-173.213282
70,617,episode_length,163
70,639,episode_reward,-66.03636
70,639,episode_length,293
70,662,episode_reward,-210.662004
70,662,episode_length,662
70,690,episode_reward,-188.242611
70,690,episode_length,690
70,756,episode_reward,-219.365836
70,756,episode_length,317
70,770,episode_reward,-98.089181
70,770,episode_length,375
70,780,episode_reward,-183.247988
70,780,episode_length,404
70,789,episode_reward,-188.284583
70,789,episode_length,127
70,822,episode_reward,-145.823187
70,822,episode_length,226
70,840,episode_reward,-271.627473
70,840,episode_length,497
70,862,episode_reward,-202.012346
70,862,episode_length,248
70,869,episode_reward,-208.192169
70,869,episode_length,485
70,899,episode_reward,-201.660198
70,899,episode_length,209
70,944,episode_reward,-141.902728
70,944,episode_length,174
70,974,episode_reward,-212.654807
70,974,episode_length,134
70,1042,episode_reward,-187.851241
70,1042,episode_length,253
70,1063,episode_reward,-127.411674
70,1063,episode_length,194
70,1106,episode_reward,-271.83993
70,1106,episode_length,1106
70,1117,episode_reward,-257.090832
70,1117,episode_length,143
70,1172,episode_reward,-179.230965
70,1172,episode_length,273
70,1195,episode_reward,-185.968842
70,1195,episode_length,833
70,1195,episode_reward,-181.692803
70,1195,episode_length,578
70,1220,episode_reward,-163.84305
70,1220,episode_length,440
70,1289,episode_reward,-136.814129
70,1289,episode_length,172
70,1336,episode_reward,-167.821634
70,1336,episode_length,230
70,1357,episode_reward,-102.24538
70,1357,episode_length,601
70,1366,episode_reward,-260.282176
70,1366,episode_length,146
70,1420,episode_reward,-206.806146
70,1420,episode_length,598
70,1428,episode_reward,-158.17794
70,1428,episode_length,256
70,1481,episode_reward,-221.469593
70,1481,episode_length,439
70,1528,episode_reward,-170.987729
70,1528,episode_length,162
70,1531,episode_reward,-254.38568
70,1531,episode_length,1280
70,1536,episode_reward,-312.5989
70,1536,episode_length,1536
70,1560,episode_reward,-185.922854
70,1560,episode_length,271
70,1606,episode_reward,-171.556025
70,1606,episode_length,178
70,1629,episode_reward,-100.709598
70,1629,episode_length,272
70,1703,episode_reward,-116.360236
70,1703,episode_length,640
70,1722,episode_reward,-200.812155
70,1722,episode_length,241
70,1729,episode_reward,-175.951911
70,1729,episode_length,123
70,1732,episode_reward,-244.228598
70,1732,episode_length,1449
70,1772,episode_reward,-230.401393
