round,step,metric,value
115,1440,episode_reward,-251.976136
115,1440,episode_length,89
115,1448,episode_reward,-328.438689
115,1448,episode_length,85
115,1456,episode_reward,10.477071
115,1456,episode_length,86
115,1469,episode_reward,-210.692684
115,1469,episode_length,80
115,1482,episode_reward,-92.470272
115,1482,episode_length,83
115,1493,episode_reward,-328.658795
115,1493,episode_length,146
115,1509,episode_reward,-263.283885
115,1509,episode_length,79
115,1511,episode_reward,-38.384238
115,1511,episode_length,74
115,1512,episode_reward,-74.571447
115,1512,episode_length,93
115,1524,episode_reward,-49.018049
115,1524,episode_length,84
115,1525,episode_reward,-39.265543
115,1525,episode_length,77
115,1539,episode_reward,-222.250668
115,1539,episode_length,102
115,1539,episode_reward,-242.318362
115,1539,episode_length,146
115,1541,episode_reward,-71.585667
115,1541,episode_length,85
115,1553,episode_reward,-180.266017
115,1553,episode_length,71
115,1564,episode_reward,-42.968136
115,1564,episode_length,71
115,1567,episode_reward,-448.147224
115,1567,episode_length,252
115,1567,episode_reward,-288.853879
115,1567,episode_length,396
115,1574,episode_reward,7.034709
115,1574,episode_length,105
115,1587,episode_reward,-216.819893
115,1587,episode_length,78
115,1589,episode_reward,-114.999198
115,1589,episode_length,77
115,1598,episode_reward,-379.581758
115,1598,episode_length,87
115,1609,episode_reward,-64.228149
115,1609,episode_length,70
115,1616,episode_reward,256.239933
115,1616,episode_length,386
115,1623,episode_reward,-24.253356
115,1623,episode_length,82
115,1627,episode_reward,-35.44869
115,1627,episode_length,88
115,1635,episode_reward,-329.412803
115,1635,episode_length,196
115,1636,episode_reward,-259.392267
115,1636,episode_length,69
115,1640,episode_reward,-183.001764
115,1640,episode_length,73
115,1643,episode_reward,-18.066076
115,1643,episode_length,90
115,1647,episode_reward,-89.040877
115,1647,episode_length,83
115,1659,episode_reward,-154.988313
115,1659,episode_length,72
115,1662,episode_reward,-207.925186
115,1662,episode_length,73
115,1684,episode_reward,-448.515863
115,1684,episode_length,159
115,1691,episode_reward,-209.42914
115,1691,episode_length,56
115,1696,episode_reward,-13.842077
115,1696,episode_length,87
115,1706,episode_reward,-148.940708
115,1706,episode_length,132
115,1709,episode_reward,-55.726457
115,1709,episode_length,111
115,1710,episode_reward,-212.68371
115,1710,episode_length,74
115,1722,episode_reward,-124.479497
115,1722,episode_length,82
115,1725,episode_reward,-128.14171
115,1725,episode_length,66
115,1730,episode_reward,38.708742
115,1730,episode_length,114
115,1736,episode_reward,-13.981287
115,1736,episode_length,109
115,1748,episode_reward,-23.52595
115,1748,episode_length,105
115,1758,episode_reward,-132.681599
115,1758,episode_length,74
115,1760,episode_reward,-49.058942
115,1760,episode_length,98
115,1767,episode_reward,-195.405098
115,1767,episode_length,58
115,1774,episode_reward,-210.923822
115,1774,episode_length,83
115,1782,episode_reward,-197.671478
115,1782,episode_length,57
115,1782,episode_reward,-210.297418
115,1782,episode_length,135
115,1792,episode_reward,-93.457746
115,1792,episode_length,62
115,1802,episode_reward,-366.423061
115,1802,episode_length,96
115,1803,episode_reward,-225.378716
115,1803,episode_length,180
115,1810,episode_reward,-124.496722
115,1810,episode_length,62
115,1820,episode_reward,-185.570715
115,1820,episode_length,98
115,1844,episode_reward,-183.361692
115,1844,episode_length,84
115,1856,episode_reward,44.08637
115,1856,episode_length,120
115,1862,episode_reward,-51.74857
115,1862,episode_length,95
115,1865,episode_reward,-163.462843
115,1865,episode_length,83
115,1869,episode_reward,-158.054385
115,1869,episode_length,66
115,1870,episode_reward,-189.309652
115,1870,episode_length,88
115,1879,episode_reward,-253.604514
115,1879,episode_length,169
115,1891,episode_reward,-239.093408
115,1891,episode_length,99
115,1917,episode_reward,192.415676
115,1917,episode_length,1275
115,1925,episode_reward,-387.128692
115,1925,episode_length,81
115,1927,episode_reward,38.670112
115,1927,episode_length,117
115,1941,episode_reward,-184.293536
115,1941,episode_length,121
115,1941,episode_reward,-266.64695
115,1941,episode_length,139
115,1943,episode_reward,-104.556133
115,1943,episode_length,87
115,1947,episode_reward,-28.708465
115,1947,episode_length,77
115,1957,episode_reward,49.276143
115,1957,episode_length,92
115,1962,episode_reward,-225.590854
115,1962,episode_length,188
115,1977,episode_reward,-26.205639
115,1977,episode_length,86
115,1987,episode_reward,-40.7831
115,1987,episode_length,108
115,2004,episode_reward,-296.890182
115,2004,episode_length,135
115,2010,episode_reward,-113.043324
115,2010,episode_length,85
115,2011,episode_reward,-300.647774
115,2011,episode_length,70
115,2012,episode_reward,-151.286935
115,2012,episode_length,85
115,2022,episode_reward,-231.28049
115,2022,episode_length,79
115,2029,episode_reward,-58.87224
115,2029,episode_length,82
115,2036,episode_reward,-157.037071
115,2036,episode_length,174
115,2037,episode_reward,-190.307382
115,2037,episode_length,120
115,2042,episode_reward,-18.350876
115,2042,episode_length,85
120,62,episode_reward,-160.944247
120,62,episode_length,62
120,68,episode_reward,-191.030136
120,68,episode_length,68
120,73,episode_reward,-217.02607
120,73,episode_length,73
120,76,episode_reward,-324.131591
120,76,episode_length,76
120,83,episode_reward,-178.204571
120,83,episode_length,83
120,86,episode_reward,-226.037518
120,86,episode_length,86
120,87,episode_reward,-198.221735
120,87,episode_length,87
120,89,episode_reward,-232.967525
120,89,episode_length,89
120,89,episode_reward,-249.926661
120,89,episode_length,89
120,92,episode_reward,-219.242139
120,92,episode_length,92
120,93,episode_reward,-287.723722
120,93,episode_length,93
120,98,episode_reward,-53.170174
120,98,episode_length,98
120,102,episode_reward,-190.633913
120,102,episode_length,102
120,103,episode_reward,-295.538532
120,103,episode_length,103
120,143,episode_reward,-380.88455
120,143,episode_length,143
120,151,episode_reward,-231.707513
120,151,episode_length,83
120,152,episode_reward,-242.772822
120,152,episode_length,90
120,160,episode_reward,-198.316199
120,160,episode_length,87
120,163,episode_reward,-210.765232
120,163,episode_length,65
120,171,episode_reward,-177.792508
120,171,episode_length,82
120,178,episode_reward,-939.216136
120,178,episode_length,178
120,179,episode_reward,-233.743701
120,179,episode_length,86
120,188,episode_reward,-212.13157
120,188,episode_length,85
120,189,episode_reward,-485.65623
120,189,episode_length,106
120,194,episode_reward,-100.280219
120,194,episode_length,92
120,199,episode_reward,-245.186292
120,199,episode_length,112
120,214,episode_reward,-243.253366
120,214,episode_length,122
120,244,episode_reward,-306.380526
120,244,episode_length,101
120,255,episode_reward,-344.899907
120,255,episode_length,169
120,255,episode_reward,-171.866174
120,255,episode_length,77
120,258,episode_reward,-196.046729
120,258,episode_length,106
120,260,episode_reward,-279.557221
120,260,episode_length,184
120,261,episode_reward,-608.007647
120,261,episode_length,98
120,264,episode_reward,-183.735129
120,264,episode_length,70
120,264,episode_reward,-187.423622
120,264,episode_length,104
120,275,episode_reward,-230.700597
120,275,episode_length,86
120,278,episode_reward,-188.839199
120,278,episode_length,79
120,281,episode_reward,-224.647574
120,281,episode_length,93
120,287,episode_reward,-233.806643
120,287,episode_length,136
120,291,episode_reward,-302.697652
120,291,episode_length,112
120,315,episode_reward,-89.368028
120,315,episode_length,101
120,316,episode_reward,-577.360297
120,316,episode_length,145
120,330,episode_reward,-202.727231
120,330,episode_length,86
120,340,episode_reward,-150.691349
120,340,episode_length,65
120,346,episode_reward,-203.266683
120,346,episode_length,88
120,357,episode_reward,-176.456077
120,357,episode_length,70
120,363,episode_reward,-253.525377
120,363,episode_length,108
120,370,episode_reward,-247.565983
120,370,episode_length,110
120,372,episode_reward,-18.896416
120,372,episode_length,108
120,379,episode_reward,-114.471602
120,379,episode_length,115
120,382,episode_reward,-132.47439
120,382,episode_length,127
120,384,episode_reward,-268.674326
120,384,episode_length,93
120,391,episode_reward,-247.618806
120,391,episode_length,110
120,396,episode_reward,-221.534581
120,396,episode_length,80
120,402,episode_reward,-203.20971
120,402,episode_length,62
120,410,episode_reward,-549.751978
120,410,episode_length,149
120,416,episode_reward,-199.821301
120,416,episode_length,138
120,417,episode_reward,-214.85576
120,417,episode_length,71
120,438,episode_reward,-178.365499
120,438,episode_length,123
120,459,episode_reward,-230.748141
120,459,episode_length,80
120,459,episode_reward,-194.959646
120,459,episode_length,96
120,461,episode_reward,-640.30187
120,461,episode_length,104
120,462,episode_reward,-220.215971
120,462,episode_length,90
120,471,episode_reward,186.254822
120,471,episode_length,382
120,474,episode_reward,-149.682011
120,474,episode_length,144
120,476,episode_reward,-196.38109
120,476,episode_length,80
120,477,episode_reward,-170.871243
120,477,episode_length,60
120,477,episode_reward,-193.941208
120,477,episode_length,93
120,478,episode_reward,-51.594832
120,478,episode_length,87
120,488,episode_reward,-240.488936
120,488,episode_length,86
120,491,episode_reward,-8.705549
120,491,episode_length,121
120,511,episode_reward,-258.006835
120,511,episode_length,101
120,515,episode_reward,-252.851529
120,515,episode_length,99
120,525,episode_reward,-194.273473
120,525,episode_length,143
120,532,episode_reward,-189.252313
120,532,episode_length,73
120,533,episode_reward,-163.603212
120,533,episode_length,62
120,535,episode_reward,-205.952894
120,535,episode_length,74
120,535,episode_reward,-331.588831
120,535,episode_length,97
120,550,episode_reward,-256.166706
120,550,episode_length,73
120,553,episode_reward,-226.091595
120,553,episode_length,77
120,559,episode_reward,-236.060937
120,559,episode_length,85
120,559,episode_reward,-235.535317
120,559,episode_length,71
120,562,episode_reward,-187.353185
120,562,episode_length,71
120,568,episode_reward,-212.076491
120,568,episode_length,106
120,571,episode_reward,-94.438486
120,571,episode_length,112
120,591,episode_reward,-211.567636
120,591,episode_length,113
120,598,episode_reward,-396.822228
120,598,episode_length,83
120,602,episode_reward,-300.633799
120,602,episode_length,125
120,609,episode_reward,-255.214345
120,609,episode_length,84
120,613,episode_reward,-176.412892
120,613,episode_length,51
120,620,episode_reward,-251.661076
120,620,episode_length,87
120,626,episode_reward,-501.750345
120,626,episode_length,94
120,630,episode_reward,-574.658788
120,630,episode_length,95
120,638,episode_reward,-263.01561
120,638,episode_length,88
120,656,episode_reward,-195.585346
120,656,episode_length,97
120,660,episode_reward,-223.679112
120,660,episode_length,92
120,660,episode_reward,-178.948429
120,660,episode_length,149
120,662,episode_reward,-183.517096
120,662,episode_length,71
120,667,episode_reward,-193.576372
120,667,episode_length,108
120,675,episode_reward,-186.848692
120,675,episode_length,104
120,676,episode_reward,-187.834529
120,676,episode_length,67
120,677,episode_reward,-86.532997
120,677,episode_length,124
120,677,episode_reward,-346.832814
120,677,episode_length,142
120,685,episode_reward,-178.532723
120,685,episode_length,87
120,689,episode_reward,-232.780282
120,689,episode_length,69
120,703,episode_reward,-211.584483
120,703,episode_length,73
120,712,episode_reward,-242.376676
120,712,episode_length,110
120,715,episode_reward,-426.154699
120,715,episode_length,102
120,715,episode_reward,-231.071756
120,715,episode_length,89
120,721,episode_reward,-218.97769
120,721,episode_length,61
120,735,episode_reward,-104.318043
120,735,episode_length,97
120,740,episode_reward,-210.615774
120,740,episode_length,78
120,747,episode_reward,-242.899885
120,747,episode_length,70
120,747,episode_reward,-261.473167
120,747,episode_length,91
120,751,episode_reward,-286.732232
120,751,episode_length,91
120,761,episode_reward,-215.907956
120,761,episode_length,86
120,769,episode_reward,-354.510014
120,769,episode_length,92
120,775,episode_reward,-182.038946
120,775,episode_length,90
120,775,episode_reward,-212.34093
120,775,episode_length,60
120,776,episode_reward,-634.638568
120,776,episode_length,109
120,777,episode_reward,-248.195369
120,777,episode_length,88
120,783,episode_reward,-180.79691
120,783,episode_length,80
120,791,episode_reward,-225.787883
120,791,episode_length,76
120,800,episode_reward,-187.57679
120,800,episode_length,53
120,810,episode_reward,-287.642389
120,810,episode_length,98
120,812,episode_reward,-231.638303
120,812,episode_length,91
120,822,episode_reward,-169.326339
120,822,episode_length,87
120,825,episode_reward,-318.709203
120,825,episode_length,149
120,836,episode_reward,-200.46686
120,836,episode_length,96
120,847,episode_reward,-179.893768
120,847,episode_length,64
120,857,episode_reward,-142.819458
120,857,episode_length,66
120,860,episode_reward,-218.078117
120,860,episode_length,91
120,865,episode_reward,-218.216971
120,865,episode_length,90
120,867,episode_reward,-313.484543
120,867,episode_length,106
120,874,episode_reward,-219.308061
120,874,episode_length,74
120,881,episode_reward,-284.179172
120,881,episode_length,130
120,882,episode_reward,-210.954514
120,882,episode_length,107
120,887,episode_reward,10.350869
120,887,episode_length,140
120,893,episode_reward,-198.742863
120,893,episode_length,81
120,901,episode_reward,-195.173048
120,901,episode_length,65
120,902,episode_reward,-170.663931
120,902,episode_length,77
120,907,episode_reward,-203.408452
120,907,episode_length,97
120,915,episode_reward,-214.245771
120,915,episode_length,139
120,929,episode_reward,-203.889466
120,929,episode_length,69
120,948,episode_reward,-442.482259
120,948,episode_length,171
120,949,episode_reward,-254.250333
120,949,episode_length,92
120,950,episode_reward,-275.720563
120,950,episode_length,76
120,956,episode_reward,-262.18385
120,956,episode_length,134
120,960,episode_reward,-232.41893
120,960,episode_length,93
120,966,episode_reward,-246.069158
120,966,episode_length,119
120,970,episode_reward,-175.951599
120,970,episode_length,63
120,976,episode_reward,-222.512341
120,976,episode_length,94
120,979,episode_reward,-239.056553
120,979,episode_length,114
120,991,episode_reward,-326.313097
120,991,episode_length,89
120,995,episode_reward,-215.896969
120,995,episode_length,66
120,1008,episode_reward,-307.998301
120,1008,episode_length,115
120,1009,episode_reward,-399.056275
120,1009,episode_length,122
120,1011,episode_reward,-133.711078
120,1011,episode_length,96
120,1015,episode_reward,-653.966129
120,1015,episode_length,134
120,1019,episode_reward,-177.777092
120,1019,episode_length,70
120,1022,episode_reward,-180.076192
120,1022,episode_length,72
120,1030,episode_reward,-214.640335
120,1030,episode_length,129
120,1044,episode_reward,-167.046371
120,1044,episode_length,68
120,1046,episode_reward,-243.669417
120,1046,episode_length,90
120,1051,episode_reward,-157.601928
120,1051,episode_length,72
120,1058,episode_reward,-193.627477
120,1058,episode_length,92
120,1084,episode_reward,-221.658092
120,1084,episode_length,93
120,1092,episode_reward,-173.273075
120,1092,episode_length,84
120,1100,episode_reward,-283.547418
120,1100,episode_length,85
120,1105,episode_reward,-227.034172
120,1105,episode_length,157
120,1109,episode_reward,-203.248343
120,1109,episode_length,63
120,1109,episode_reward,-230.219957
120,1109,episode_length,114
120,1110,episode_reward,-343.352857
120,1110,episode_length,140
120,1111,episode_reward,-192.859143
120,1111,episode_length,81
120,1111,episode_reward,-205.49287
120,1111,episode_length,151
120,1114,episode_reward,-231.424705
120,1114,episode_length,105
120,1123,episode_reward,-249.494489
120,1123,episode_length,79
120,1133,episode_reward,9.173545
120,1133,episode_length,111
120,1142,episode_reward,-340.253447
120,1142,episode_length,91
120,1149,episode_reward,-235.743838
120,1149,episode_length,138
120,1159,episode_reward,-543.347525
120,1159,episode_length,140
120,1170,episode_reward,-196.08754
120,1170,episode_length,70
120,1186,episode_reward,-176.367889
120,1186,episode_length,94
120,1187,episode_reward,-232.656102
120,1187,episode_length,77
120,1201,episode_reward,-261.544271
120,1201,episode_length,92
120,1201,episode_reward,-294.249381
120,1201,episode_length,96
120,1202,episode_reward,-338.073828
120,1202,episode_length,144
120,1206,episode_reward,-181.452199
120,1206,episode_length,57
120,1209,episode_reward,-107.705353
120,1209,episode_length,125
120,1211,episode_reward,-34.809824
120,1211,episode_length,97
120,1218,episode_reward,-157.273937
120,1218,episode_length,109
120,1224,episode_reward,-350.918822
120,1224,episode_length,82
120,1225,episode_reward,8.211239
120,1225,episode_length,114
120,1230,episode_reward,-276.446706
120,1230,episode_length,107
120,1231,episode_reward,-192.747845
120,1231,episode_length,61
120,1242,episode_reward,-173.790479
120,1242,episode_length,83
120,1249,episode_reward,-165.050519
120,1249,episode_length,62
120,1250,episode_reward,-189.32196
120,1250,episode_length,64
120,1264,episode_reward,-5.769051
120,1264,episode_length,153
120,1265,episode_reward,-220.168604
120,1265,episode_length,63
120,1279,episode_reward,-235.428803
120,1279,episode_length,78
120,1280,episode_reward,-223.956777
120,1280,episode_length,62
120,1292,episode_reward,-196.650799
120,1292,episode_length,62
120,1294,episode_reward,-253.521561
120,1294,episode_length,93
120,1300,episode_reward,-289.243927
120,1300,episode_length,167
120,1309,episode_reward,-279.788198
120,1309,episode_length,103
120,1312,episode_reward,-222.412318
120,1312,episode_length,101
120,1317,episode_reward,-219.593059
120,1317,episode_length,93
120,1327,episode_reward,-182.30077
120,1327,episode_length,85
120,1330,episode_reward,-217.42821
120,1330,episode_length,105
120,1337,episode_reward,-302.183244
120,1337,episode_length,88
120,1347,episode_reward,-224.936243
120,1347,episode_length,82
120,1350,episode_reward,-222.603889
120,1350,episode_length,119
120,1373,episode_reward,-193.112638
120,1373,episode_length,79
120,1377,episode_reward,-587.277314
120,1377,episode_length,97
120,1388,episode_reward,-349.802513
120,1388,episode_length,179
120,1391,episode_reward,-147.317857
120,1391,episode_length,91
120,1394,episode_reward,-206.158652
120,1394,episode_length,102
120,1402,episode_reward,-223.069846
120,1402,episode_length,90
120,1403,episode_reward,-229.44978
120,1403,episode_length,66
120,1405,episode_reward,-202.367085
120,1405,episode_length,58
120,1411,episode_reward,-156.111527
120,1411,episode_length,161
120,1413,episode_reward,-215.899748
120,1413,episode_length,86
120,1413,episode_reward,-33.303745
120,1413,episode_length,104
120,1419,episode_reward,-176.056058
120,1419,episode_length,102
120,1436,episode_reward,-414.863875
120,1436,episode_length,172
120,1439,episode_reward,-196.689828
120,1439,episode_length,66
120,1449,episode_reward,-209.192882
120,1449,episode_length,119
120,1459,episode_reward,-167.147912
120,1459,episode_length,71
120,1467,episode_reward,-219.009254
120,1467,episode_length,76
120,1470,episode_reward,-223.695942
120,1470,episode_length,76
120,1470,episode_reward,-492.419992
120,1470,episode_length,191
120,1473,episode_reward,-196.441114
120,1473,episode_length,62
120,1474,episode_reward,-18.015826
120,1474,episode_length,97
120,1481,episode_reward,-139.944068
120,1481,episode_length,131
120,1489,episode_reward,-280.992907
120,1489,episode_length,70
120,1495,episode_reward,-232.252742
120,1495,episode_length,82
120,1495,episode_reward,-201.297691
120,1495,episode_length,82
120,1497,episode_reward,-255.840817
120,1497,episode_length,94
120,1501,episode_reward,-237.965412
120,1501,episode_length,96
120,1501,episode_reward,-241.522729
120,1501,episode_length,99
120,1505,episode_reward,-288.182187
120,1505,episode_length,69
120,1547,episode_reward,-246.851872
120,1547,episode_length,77
120,1552,episode_reward,-198.708766
120,1552,episode_length,82
120,1554,episode_reward,-270.515403
120,1554,episode_length,105
120,1561,episode_reward,-210.863952
120,1561,episode_length,60
120,1564,episode_reward,-221.350976
120,1564,episode_length,91
120,1575,episode_reward,-219.248779
120,1575,episode_length,80
120,1575,episode_reward,-256.338426
120,1575,episode_length,136
120,1580,episode_reward,-232.503537
120,1580,episode_length,113
120,1591,episode_reward,-223.44227
120,1591,episode_length,94
120,1591,episode_reward,-218.821177
120,1591,episode_length,110
120,1601,episode_reward,-269.027818
120,1601,episode_length,127
120,1611,episode_reward,-718.728116
120,1611,episode_length,152
120,1619,episode_reward,21.759086
120,1619,episode_length,118
120,1623,episode_reward,-215.466679
120,1623,episode_length,128
120,1627,episode_reward,-164.420019
120,1627,episode_length,63
120,1637,episode_reward,-195.707458
120,1637,episode_length,83
120,1638,episode_reward,-211.119888
120,1638,episode_length,63
120,1639,episode_reward,-241.129353
120,1639,episode_length,87
120,1641,episode_reward,-201.445441
120,1641,episode_length,136
120,1651,episode_reward,-205.411014
120,1651,episode_length,90
120,1653,episode_reward,-10.705114
120,1653,episode_length,106
120,1659,episode_reward,-288.772326
120,1659,episode_length,68
120,1661,episode_reward,-533.908233
120,1661,episode_length,172
120,1662,episode_reward,-204.524513
120,1662,episode_length,87
120,1663,episode_reward,-234.806785
120,1663,episode_length,62
120,1697,episode_reward,-259.74416
120,1697,episode_length,106
120,1697,episode_reward,-156.097137
120,1697,episode_length,58
120,1699,episode_reward,-250.103659
120,1699,episode_length,62
120,1727,episode_reward,-273.360977
120,1727,episode_length,100
120,1735,episode_reward,-229.858661
120,1735,episode_length,82
120,1740,episode_reward,-304.198512
120,1740,episode_length,117
120,1741,episode_reward,-35.471138
120,1741,episode_length,161
120,1745,episode_reward,-201.278433
120,1745,episode_length,84
120,1745,episode_reward,-280.317643
120,1745,episode_length,104
120,1747,episode_reward,-313.889352
120,1747,episode_length,88
120,1753,episode_reward,42.102685
120,1753,episode_length,134
120,1754,episode_reward,-241.35289
120,1754,episode_length,92
120,1758,episode_reward,-233.110039
120,1758,episode_length,120
120,1764,episode_reward,-202.136706
120,1764,episode_length,67
120,1765,episode_reward,-192.109078
120,1765,episode_length,102
120,1766,episode_reward,-195.276757
120,1766,episode_length,69
120,1783,episode_reward,-61.284244
120,1783,episode_length,172
120,1787,episode_reward,-295.420611
120,1787,episode_length,88
120,1808,episode_reward,-217.303116
120,1808,episode_length,157
120,1815,episode_reward,-176.125107
120,1815,episode_length,75
120,1821,episode_reward,-225.733484
120,1821,episode_length,80
120,1823,episode_reward,-159.984166
120,1823,episode_length,65
120,1824,episode_reward,-277.635156
120,1824,episode_length,97
120,1828,episode_reward,-107.890481
120,1828,episode_length,74
120,1832,episode_reward,-200.264968
120,1832,episode_length,97
120,1838,episode_reward,-225.524005
120,1838,episode_length,93
120,1840,episode_reward,-208.210803
120,1840,episode_length,93
120,1847,episode_reward,-268.919037
120,1847,episode_length,94
120,1847,episode_reward,-10.969324
120,1847,episode_length,102
120,1853,episode_reward,-39.555472
120,1853,episode_length,88
120,1860,episode_reward,-273.320713
120,1860,episode_length,96
120,1862,episode_reward,-189.370913
120,1862,episode_length,96
120,1890,episode_reward,-215.237654
120,1890,episode_length,58
120,1908,episode_reward,-271.400248
120,1908,episode_length,85
120,1910,episode_reward,-542.461924
120,1910,episode_length,86
120,1911,episode_reward,-195.746428
120,1911,episode_length,64
120,1913,episode_reward,-200.284739
120,1913,episode_length,66
120,1922,episode_reward,-249.57634
120,1922,episode_length,107
120,1924,episode_reward,-319.402147
120,1924,episode_length,141
120,1929,episode_reward,-209.223149
120,1929,episode_length,89
120,1933,episode_reward,-249.291965
120,1933,episode_length,95
120,1947,episode_reward,-152.201201
120,1947,episode_length,119
120,1948,episode_reward,-481.625313
120,1948,episode_length,140
120,1949,episode_reward,-233.629822
120,1949,episode_length,89
120,1958,episode_reward,-317.841938
120,1958,episode_length,137
120,1960,episode_reward,-675.866163
120,1960,episode_length,107
120,1965,episode_reward,-182.409885
120,1965,episode_length,178
120,1986,episode_reward,-204.006996
120,1986,episode_length,96
120,1994,episode_reward,-232.95329
120,1994,episode_length,72
120,2001,episode_reward,-210.698773
120,2001,episode_length,77
120,2003,episode_reward,-204.739912
120,2003,episode_length,74
120,2005,episode_reward,-231.590389
120,2005,episode_length,92
120,2005,episode_reward,-209.155263
120,2005,episode_length,58
120,2006,episode_reward,-180.466563
120,2006,episode_length,58
120,2009,episode_reward,-248.909296
120,2009,episode_length,98
120,2014,episode_reward,-313.351125
120,2014,episode_length,104
120,2022,episode_reward,-366.611126
120,2022,episode_length,89
120,2031,episode_reward,-142.119659
120,2031,episode_length,123
120,2042,episode_reward,-180.921681
120,2042,episode_length,77
123,62,episode_reward,-179.96249
123,62,episode_length,62
123,66,episode_reward,-214.537246
123,66,episode_length,66
123,67,episode_reward,-235.989574
123,67,episode_length,67
123,73,episode_reward,-289.489338
123,73,episode_length,73
123,78,episode_reward,-328.973657
123,78,episode_length,78
123,80,episode_reward,-327.743923
123,80,episode_length,80
123,80,episode_reward,-320.400866
123,80,episode_length,80
123,80,episode_reward,-243.48853
123,80,episode_length,80
123,80,episode_reward,-172.299264
123,80,episode_length,80
123,81,episode_reward,-399.790474
123,81,episode_length,81
123,82,episode_reward,-265.759274
123,82,episode_length,82
123,82,episode_reward,-299.819145
123,82,episode_length,82
123,94,episode_reward,-313.514299
123,94,episode_length,94
123,95,episode_reward,-352.914692
123,95,episode_length,95
123,120,episode_reward,-174.293479
123,120,episode_length,120
123,127,episode_reward,-16.723887
123,127,episode_length,127
123,142,episode_reward,-240.5872
123,142,episode_length,62
123,146,episode_reward,-188.586879
123,146,episode_length,68
123,150,episode_reward,-274.967527
123,150,episode_length,68
123,155,episode_reward,-225.686599
123,155,episode_length,82
123,156,episode_reward,-341.00057
123,156,episode_length,76
123,170,episode_reward,-189.669426
123,170,episode_length,103
123,170,episode_reward,-270.637241
123,170,episode_length,90
123,174,episode_reward,-297.796499
123,174,episode_length,92
123,180,episode_reward,-186.312716
123,180,episode_length,114
123,182,episode_reward,-465.265037
123,182,episode_length,88
123,182,episode_reward,-304.9661
123,182,episode_length,120
123,205,episode_reward,-34.023126
123,205,episode_length,110
123,208,episode_reward,-225.769013
123,208,episode_length,128
123,210,episode_reward,-261.261104
123,210,episode_length,64
123,216,episode_reward,-253.126695
123,216,episode_length,60
123,217,episode_reward,-227.681343
123,217,episode_length,97
123,241,episode_reward,-54.866553
123,241,episode_length,114
123,249,episode_reward,-274.04578
123,249,episode_length,79
123,256,episode_reward,-271.44622
123,256,episode_length,76
123,256,episode_reward,-385.52573
123,256,episode_length,86
123,260,episode_reward,-15.144883
123,260,episode_length,105
123,261,episode_reward,-331.518162
123,261,episode_length,79
123,270,episode_reward,-162.098808
123,270,episode_length,120
123,271,episode_reward,-303.52479
123,271,episode_length,89
123,278,episode_reward,-88.437424
123,278,episode_length,136
123,286,episode_reward,-75.891092
123,286,episode_length,76
123,290,episode_reward,-20.953219
123,290,episode_length,209
123,291,episode_reward,-367.34113
123,291,episode_length,75
123,310,episode_reward,-99.55884
123,310,episode_length,105
123,314,episode_reward,-344.676861
123,314,episode_length,73
123,320,episode_reward,-393.429815
123,320,episode_length,103
123,324,episode_reward,-369.487313
123,324,episode_length,116
123,333,episode_reward,-262.159514
123,333,episode_length,77
123,334,episode_reward,-213.919145
123,334,episode_length,63
123,338,episode_reward,-273.914915
123,338,episode_length,82
123,339,episode_reward,-300.570544
123,339,episode_length,78
123,342,episode_reward,-280.336523
123,342,episode_length,72
123,348,episode_reward,-312.754291
123,348,episode_length,88
123,353,episode_reward,-202.443843
123,353,episode_length,179
123,353,episode_reward,-268.316509
123,353,episode_length,75
123,371,episode_reward,-322.077863
123,371,episode_length,122
123,379,episode_reward,-101.711264
123,379,episode_length,88
123,385,episode_reward,-223.234824
123,385,episode_length,95
123,385,episode_reward,-317.764261
123,385,episode_length,75
123,395,episode_reward,-175.287697
123,395,episode_length,81
123,397,episode_reward,-181.773824
123,397,episode_length,111
123,406,episode_reward,-357.797355
123,406,episode_length,86
123,418,episode_reward,-339.884215
123,418,episode_length,79
123,420,episode_reward,-334.647034
123,420,episode_length,96
123,421,episode_reward,-379.491838
123,421,episode_length,88
123,435,episode_reward,-236.351155
123,435,episode_length,97
123,435,episode_reward,-217.6252
123,435,episode_length,64
123,442,episode_reward,-377.065309
123,442,episode_length,89
123,444,episode_reward,-57.647568
123,444,episode_length,96
123,445,episode_reward,-31.230169
123,445,episode_length,103
123,446,episode_reward,-362.940174
123,446,episode_length,93
123,450,episode_reward,-68.190122
123,450,episode_length,116
123,469,episode_reward,-193.97322
123,469,episode_length,72
123,476,episode_reward,-377.024107
123,476,episode_length,91
123,486,episode_reward,-579.709629
123,486,episode_length,101
123,502,episode_reward,-218.098861
123,502,episode_length,82
123,506,episode_reward,-20.415454
123,506,episode_length,100
123,512,episode_reward,-196.923981
123,512,episode_length,91
123,516,episode_reward,-273.459038
123,516,episode_length,72
123,517,episode_reward,-202.825017
123,517,episode_length,138
123,519,episode_reward,-383.363094
123,519,episode_length,69
123,519,episode_reward,-365.349715
123,519,episode_length,74
123,520,episode_reward,-327.787487
123,520,episode_length,85
123,526,episode_reward,-272.153198
123,526,episode_length,84
123,534,episode_reward,-360.314041
123,534,episode_length,88
123,536,episode_reward,-617.502683
123,536,episode_length,101
123,546,episode_reward,-26.037828
123,546,episode_length,151
123,549,episode_reward,-193.91015
123,549,episode_length,80
123,562,episode_reward,-0.737513
123,562,episode_length,86
123,574,episode_reward,-296.332394
