round,step,metric,value
112,1498,episode_reward,-108.858004
112,1498,episode_length,146
112,1502,episode_reward,36.529626
112,1502,episode_length,113
112,1505,episode_reward,-50.225067
112,1505,episode_length,96
112,1521,episode_reward,-357.756623
112,1521,episode_length,355
112,1525,episode_reward,-543.779567
112,1525,episode_length,163
112,1540,episode_reward,-333.440827
112,1540,episode_length,177
112,1586,episode_reward,-261.067215
112,1586,episode_length,125
112,1602,episode_reward,-1013.434415
112,1602,episode_length,349
112,1624,episode_reward,-359.18544
112,1624,episode_length,344
112,1655,episode_reward,-217.136491
112,1655,episode_length,153
112,1657,episode_reward,-395.631228
112,1657,episode_length,458
112,1667,episode_reward,-181.478247
112,1667,episode_length,285
112,1668,episode_reward,-858.023523
112,1668,episode_length,790
112,1683,episode_reward,-29.694028
112,1683,episode_length,228
112,1691,episode_reward,-422.253883
112,1691,episode_length,193
112,1710,episode_reward,-1002.811191
112,1710,episode_length,321
112,1734,episode_reward,-525.320754
112,1734,episode_length,194
112,1745,episode_reward,-156.399049
112,1745,episode_length,159
112,1768,episode_reward,-330.025086
112,1768,episode_length,247
112,1769,episode_reward,-192.974144
112,1769,episode_length,145
112,1769,episode_reward,-616.180709
112,1769,episode_length,291
112,1794,episode_reward,-328.608462
112,1794,episode_length,269
112,1819,episode_reward,-24.790807
112,1819,episode_length,128
112,1819,episode_reward,-404.863693
112,1819,episode_length,217
112,1843,episode_reward,-385.111435
112,1843,episode_length,176
112,1876,episode_reward,-398.242586
112,1876,episode_length,131
112,1891,episode_reward,-9.395296
112,1891,episode_length,157
112,1910,episode_reward,-443.826559
112,1910,episode_length,242
112,1944,episode_reward,-217.350548
112,1944,episode_length,175
112,1967,episode_reward,-65.585691
112,1967,episode_length,312
112,1980,episode_reward,-298.823581
112,1980,episode_length,161
112,1986,episode_reward,-558.289408
112,1986,episode_length,192
112,2019,episode_reward,-320.70416
112,2019,episode_length,362
113,144,episode_reward,-339.727895
113,144,episode_length,144
113,161,episode_reward,-389.223993
113,161,episode_length,161
113,169,episode_reward,-420.888001
113,169,episode_length,169
113,183,episode_reward,-471.053282
113,183,episode_length,183
113,190,episode_reward,-115.480651
113,190,episode_length,190
113,193,episode_reward,-437.836257
113,193,episode_length,193
113,196,episode_reward,-588.049049
113,196,episode_length,196
113,223,episode_reward,-671.6317
113,223,episode_length,223
113,232,episode_reward,-567.844758
113,232,episode_length,232
113,236,episode_reward,-561.733503
113,236,episode_length,236
113,248,episode_reward,-230.060413
113,248,episode_length,248
113,251,episode_reward,-411.676217
113,251,episode_length,251
113,316,episode_reward,-738.737627
113,316,episode_length,316
113,338,episode_reward,-1307.26224
113,338,episode_length,338
113,354,episode_reward,-1333.853377
113,354,episode_length,354
113,357,episode_reward,-533.979394
113,357,episode_length,167
113,395,episode_reward,-630.175808
113,395,episode_length,159
113,420,episode_reward,-430.053196
113,420,episode_length,259
113,452,episode_reward,-586.464187
113,452,episode_length,201
113,463,episode_reward,-715.512721
113,463,episode_length,240
113,469,episode_reward,-431.667861
113,469,episode_length,237
113,478,episode_reward,-1128.770622
113,478,episode_length,282
113,481,episode_reward,-100.611304
113,481,episode_length,165
113,483,episode_reward,-180.299282
113,483,episode_length,339
113,530,episode_reward,-196.604532
113,530,episode_length,337
113,537,episode_reward,-436.137267
113,537,episode_length,289
113,555,episode_reward,-157.779855
113,555,episode_length,386
113,562,episode_reward,-619.125001
113,562,episode_length,224
113,569,episode_reward,-704.213023
113,569,episode_length,215
113,588,episode_reward,-324.668024
113,588,episode_length,110
113,589,episode_reward,-480.789723
113,589,episode_length,232
113,595,episode_reward,-462.141632
113,595,episode_length,175
113,641,episode_reward,-352.814223
113,641,episode_length,246
113,699,episode_reward,-331.46118
113,699,episode_length,247
113,705,episode_reward,-359.788147
113,705,episode_length,150
113,711,episode_reward,-376.045597
113,711,episode_length,181
113,740,episode_reward,-615.820819
113,740,episode_length,178
113,744,episode_reward,-494.685186
113,744,episode_length,281
113,745,episode_reward,-455.530068
113,745,episode_length,264
113,761,episode_reward,-278.837886
113,761,episode_length,224
113,805,episode_reward,-465.053966
113,805,episode_length,236
113,821,episode_reward,-74.253136
113,821,episode_length,180
113,828,episode_reward,-612.573718
113,828,episode_length,239
113,841,episode_reward,-16.619329
113,841,episode_length,658
113,881,episode_reward,-579.244606
113,881,episode_length,286
113,907,episode_reward,-575.220399
113,907,episode_length,162
113,913,episode_reward,-378.778329
113,913,episode_length,214
113,919,episode_reward,-394.509927
113,919,episode_length,331
113,936,episode_reward,-755.484861
113,936,episode_length,192
113,946,episode_reward,-853.901661
113,946,episode_length,235
113,954,episode_reward,-70.905055
113,954,episode_length,249
113,1000,episode_reward,-476.357314
113,1000,episode_length,260
113,1019,episode_reward,-357.874481
113,1019,episode_length,258
113,1024,episode_reward,-316.89563
113,1024,episode_length,143
113,1051,episode_reward,-436.061941
113,1051,episode_length,246
113,1053,episode_reward,-301.290652
113,1053,episode_length,232
113,1069,episode_reward,-495.955601
113,1069,episode_length,228
113,1090,episode_reward,-265.3328
113,1090,episode_length,262
113,1102,episode_reward,-545.275092
113,1102,episode_length,195
113,1109,episode_reward,-470.010916
113,1109,episode_length,173
113,1125,episode_reward,-588.842213
113,1125,episode_length,212
113,1128,episode_reward,-836.789968
113,1128,episode_length,659
113,1131,episode_reward,-446.511059
113,1131,episode_length,212
113,1138,episode_reward,-588.784645
113,1138,episode_length,192
113,1161,episode_reward,-59.845096
113,1161,episode_length,207
113,1192,episode_reward,-344.939793
113,1192,episode_length,168
113,1216,episode_reward,-53.663491
113,1216,episode_length,197
113,1231,episode_reward,-807.731818
113,1231,episode_length,178
113,1265,episode_reward,-378.868288
113,1265,episode_length,196
113,1275,episode_reward,-402.356129
113,1275,episode_length,173
113,1321,episode_reward,-61.962905
113,1321,episode_length,212
113,1326,episode_reward,-414.936965
113,1326,episode_length,275
113,1358,episode_reward,-54.549342
113,1358,episode_length,220
113,1424,episode_reward,-374.043653
113,1424,episode_length,193
113,1439,episode_reward,-569.128274
113,1439,episode_length,278
113,1470,episode_reward,-121.693602
113,1470,episode_length,254
113,1506,episode_reward,-164.33402
113,1506,episode_length,378
113,1512,episode_reward,-576.906263
113,1512,episode_length,191
113,1533,episode_reward,-38.718221
113,1533,episode_length,207
113,1552,episode_reward,-508.56244
113,1552,episode_length,194
113,1559,episode_reward,-182.045548
113,1559,episode_length,367
113,1566,episode_reward,-360.398583
113,1566,episode_length,291
113,1586,episode_reward,-266.364839
113,1586,episode_length,147
113,1593,episode_reward,-421.097628
113,1593,episode_length,468
113,1634,episode_reward,-429.372217
113,1634,episode_length,164
113,1648,episode_reward,-126.600122
113,1648,episode_length,383
113,1697,episode_reward,-151.520985
113,1697,episode_length,131
113,1702,episode_reward,-655.046339
113,1702,episode_length,278
113,1739,episode_reward,-195.975778
113,1739,episode_length,649
113,1777,episode_reward,-735.805844
113,1777,episode_length,271
113,1790,episode_reward,-1058.814567
113,1790,episode_length,231
113,1851,episode_reward,-1293.220755
113,1851,episode_length,339
113,1852,episode_reward,-193.224373
113,1852,episode_length,852
113,1857,episode_reward,-430.508463
113,1857,episode_length,264
113,1912,episode_reward,-390.008574
113,1912,episode_length,1429
113,1920,episode_reward,-1312.657755
113,1920,episode_length,789
113,1931,episode_reward,-365.194416
113,1931,episode_length,192
113,1937,episode_reward,-502.679583
113,1937,episode_length,235
113,1948,episode_reward,-103.093463
113,1948,episode_length,362
113,1980,episode_reward,9.892488
113,1980,episode_length,129
113,1989,episode_reward,-720.959444
113,1989,episode_length,212
113,2013,episode_reward,-160.842015
113,2013,episode_length,365
113,2042,episode_reward,-507.01009
113,2042,episode_length,252
116,122,episode_reward,-144.198664
116,122,episode_length,122
116,126,episode_reward,-425.652684
116,126,episode_length,126
116,161,episode_reward,-417.79598
116,161,episode_length,161
116,181,episode_reward,-527.453637
116,181,episode_length,181
116,187,episode_reward,-458.931545
116,187,episode_length,187
116,188,episode_reward,-72.660777
116,188,episode_length,188
116,190,episode_reward,-553.593341
116,190,episode_length,190
116,195,episode_reward,-350.497315
116,195,episode_length,195
116,208,episode_reward,-432.670439
116,208,episode_length,208
116,211,episode_reward,-161.665494
116,211,episode_length,211
116,222,episode_reward,-607.943644
116,222,episode_length,222
116,241,episode_reward,-386.815869
116,241,episode_length,115
116,311,episode_reward,-327.376416
116,311,episode_length,150
116,313,episode_reward,-220.476113
116,313,episode_length,123
116,330,episode_reward,-404.113409
116,330,episode_length,119
116,348,episode_reward,-311.658005
116,348,episode_length,140
116,349,episode_reward,-407.516158
116,349,episode_length,108
116,383,episode_reward,-439.179376
116,383,episode_length,188
116,405,episode_reward,-185.40425
116,405,episode_length,217
116,423,episode_reward,-529.97035
116,423,episode_length,423
116,460,episode_reward,-459.909913
116,460,episode_length,111
116,463,episode_reward,-76.499213
116,463,episode_length,241
116,465,episode_reward,-184.586232
116,465,episode_length,117
116,503,episode_reward,-209.788314
116,503,episode_length,190
116,530,episode_reward,-1940.567373
116,530,episode_length,530
116,543,episode_reward,-92.168264
116,543,episode_length,543
116,573,episode_reward,-1902.751108
116,573,episode_length,573
116,579,episode_reward,-191.814157
116,579,episode_length,114
116,588,episode_reward,-463.803088
116,588,episode_length,183
116,614,episode_reward,-178.025826
116,614,episode_length,433
116,630,episode_reward,-330.320923
116,630,episode_length,167
116,632,episode_reward,-82.154328
116,632,episode_length,510
116,676,episode_reward,-735.789891
116,676,episode_length,253
116,682,episode_reward,-192.474046
116,682,episode_length,109
116,696,episode_reward,-428.707925
116,696,episode_length,193
116,700,episode_reward,-448.093194
116,700,episode_length,121
116,726,episode_reward,-60.708
116,726,episode_length,396
116,739,episode_reward,-159.898207
116,739,episode_length,109
116,759,episode_reward,-326.938306
116,759,episode_length,127
116,780,episode_reward,-722.215922
116,780,episode_length,250
116,796,episode_reward,-439.596565
116,796,episode_length,120
116,802,episode_reward,-538.137748
116,802,episode_length,491
116,831,episode_reward,-249.563326
116,831,episode_length,131
116,832,episode_reward,-378.223529
116,832,episode_length,136
116,844,episode_reward,-292.176534
116,844,episode_length,118
116,876,episode_reward,-330.235208
116,876,episode_length,137
116,886,episode_reward,-84.206333
116,886,episode_length,886
116,893,episode_reward,-321.933047
116,893,episode_length,113
116,907,episode_reward,-227.500802
116,907,episode_length,293
116,937,episode_reward,-224.585509
116,937,episode_length,394
116,937,episode_reward,-89.195098
116,937,episode_length,141
116,955,episode_reward,-204.26579
116,955,episode_length,768
116,957,episode_reward,-339.705093
116,957,episode_length,155
116,960,episode_reward,-266.404204
116,960,episode_length,128
116,987,episode_reward,-43.21072
116,987,episode_length,94
116,993,episode_reward,-435.604521
116,993,episode_length,107
116,1017,episode_reward,-374.022711
116,1017,episode_length,186
116,1063,episode_reward,-763.192904
116,1063,episode_length,219
116,1065,episode_reward,-182.417879
116,1065,episode_length,189
116,1102,episode_reward,-280.01087
116,1102,episode_length,514
116,1201,episode_reward,-215.286128
116,1201,episode_length,818
116,1203,episode_reward,-189.671259
116,1203,episode_length,296
116,1205,episode_reward,-854.294303
116,1205,episode_length,245
116,1247,episode_reward,-664.255724
116,1247,episode_length,230
116,1261,episode_reward,-964.424396
116,1261,episode_length,306
116,1269,episode_reward,-225.585881
116,1269,episode_length,276
116,1284,episode_reward,-966.78195
116,1284,episode_length,347
116,1295,episode_reward,-192.425114
116,1295,episode_length,232
116,1327,episode_reward,-362.430957
116,1327,episode_length,124
116,1331,episode_reward,-194.270845
116,1331,episode_length,374
116,1333,episode_reward,-262.267494
116,1333,episode_length,873
116,1342,episode_reward,-356.253762
116,1342,episode_length,81
116,1352,episode_reward,-653.20588
116,1352,episode_length,250
116,1359,episode_reward,-253.984059
116,1359,episode_length,677
116,1361,episode_reward,-597.901413
116,1361,episode_length,156
116,1378,episode_reward,-207.880512
116,1378,episode_length,131
116,1423,episode_reward,-396.282048
116,1423,episode_length,139
116,1431,episode_reward,-107.189462
116,1431,episode_length,162
116,1460,episode_reward,-117.20041
116,1460,episode_length,133
116,1476,episode_reward,-315.003966
116,1476,episode_length,145
116,1483,episode_reward,-464.013152
116,1483,episode_length,188
116,1488,episode_reward,-452.173267
116,1488,episode_length,110
116,1495,episode_reward,-317.269127
116,1495,episode_length,162
116,1498,episode_reward,-313.553538
116,1498,episode_length,146
116,1521,episode_reward,-376.564546
116,1521,episode_length,160
116,1531,episode_reward,-121.047716
116,1531,episode_length,330
116,1543,episode_reward,-493.050158
116,1543,episode_length,184
116,1578,episode_reward,-360.695722
116,1578,episode_length,236
116,1583,episode_reward,-500.118766
116,1583,episode_length,646
116,1585,episode_reward,-344.33631
116,1585,episode_length,102
116,1626,episode_reward,-120.613795
116,1626,episode_length,561
116,1627,episode_reward,-546.370525
116,1627,episode_length,139
116,1629,episode_reward,-574.684895
116,1629,episode_length,169
116,1647,episode_reward,-519.299748
116,1647,episode_length,149
116,1656,episode_reward,-287.01809
116,1656,episode_length,161
116,1658,episode_reward,-203.136158
116,1658,episode_length,137
116,1664,episode_reward,-149.957322
116,1664,episode_length,905
116,1667,episode_reward,-348.708299
116,1667,episode_length,191
116,1709,episode_reward,-443.480007
116,1709,episode_length,178
116,1735,episode_reward,-468.195809
116,1735,episode_length,304
116,1753,episode_reward,-450.107732
116,1753,episode_length,126
116,1779,episode_reward,-342.342402
116,1779,episode_length,201
116,1781,episode_reward,-636.576679
116,1781,episode_length,155
116,1788,episode_reward,-204.366032
116,1788,episode_length,121
116,1794,episode_reward,-365.072515
116,1794,episode_length,138
116,1796,episode_reward,-373.092556
116,1796,episode_length,87
116,1805,episode_reward,-218.177202
116,1805,episode_length,382
116,1847,episode_reward,-433.764875
116,1847,episode_length,183
116,1848,episode_reward,-354.538339
116,1848,episode_length,190
116,1849,episode_reward,-173.980559
116,1849,episode_length,114
116,1852,episode_reward,-326.688108
116,1852,episode_length,269
116,1864,episode_reward,-175.131728
116,1864,episode_length,321
116,1890,episode_reward,-154.623264
116,1890,episode_length,111
116,1917,episode_reward,-456.872144
116,1917,episode_length,121
116,1944,episode_reward,-162.634033
116,1944,episode_length,163
116,1946,episode_reward,-480.922713
116,1946,episode_length,98
116,1965,episode_reward,-531.679238
116,1965,episode_length,171
116,2000,episode_reward,-93.591944
116,2000,episode_length,148
116,2007,episode_reward,-664.194936
116,2007,episode_length,219
116,2028,episode_reward,-10.649021
116,2028,episode_length,381
116,2032,episode_reward,-450.241837
116,2032,episode_length,115
118,111,episode_reward,-251.158857
118,111,episode_length,111
118,117,episode_reward,-414.909349
118,117,episode_length,117
118,124,episode_reward,-182.88274
118,124,episode_length,124
118,124,episode_reward,-281.619664
118,124,episode_length,124
118,137,episode_reward,-486.757073
118,137,episode_length,137
118,140,episode_reward,-421.686091
118,140,episode_length,140
118,143,episode_reward,-236.931736
118,143,episode_length,143
118,152,episode_reward,-31.511987
118,152,episode_length,152
118,154,episode_reward,-185.871486
118,154,episode_length,154
118,188,episode_reward,-456.76689
118,188,episode_length,188
118,236,episode_reward,-358.0407
118,236,episode_length,84
118,257,episode_reward,43.161824
118,257,episode_length,257
118,266,episode_reward,-413.649265
118,266,episode_length,123
118,268,episode_reward,-458.591485
118,268,episode_length,144
118,270,episode_reward,-146.77558
118,270,episode_length,270
118,276,episode_reward,-473.037402
118,276,episode_length,136
118,296,episode_reward,-213.48676
118,296,episode_length,185
118,306,episode_reward,-352.74781
118,306,episode_length,118
118,342,episode_reward,-806.938931
118,342,episode_length,225
118,348,episode_reward,-179.429077
118,348,episode_length,348
118,362,episode_reward,-226.309614
118,362,episode_length,126
118,400,episode_reward,-230.674595
118,400,episode_length,263
118,406,episode_reward,-717.816697
118,406,episode_length,282
118,409,episode_reward,-155.098341
118,409,episode_length,143
118,453,episode_reward,-517.499322
118,453,episode_length,111
118,462,episode_reward,-196.832047
118,462,episode_length,186
118,463,episode_reward,-502.05392
118,463,episode_length,157
118,478,episode_reward,-312.318633
118,478,episode_length,130
118,483,episode_reward,-209.823133
118,483,episode_length,483
118,513,episode_reward,-465.954605
118,513,episode_length,113
118,532,episode_reward,-409.345046
118,532,episode_length,123
118,541,episode_reward,-329.048834
118,541,episode_length,135
118,555,episode_reward,-876.832859
118,555,episode_length,285
118,579,episode_reward,-64.568183
118,579,episode_length,217
118,592,episode_reward,-964.612093
118,592,episode_length,296
118,593,episode_reward,-397.874822
118,593,episode_length,131
118,598,episode_reward,-349.709282
118,598,episode_length,115
118,599,episode_reward,-1051.671169
118,599,episode_length,599
118,629,episode_reward,-375.521416
118,629,episode_length,166
118,638,episode_reward,-658.84153
118,638,episode_length,160
118,650,episode_reward,-131.867324
118,650,episode_length,197
118,656,episode_reward,-136.584666
118,656,episode_length,502
118,675,episode_reward,-446.731118
118,675,episode_length,162
118,682,episode_reward,-138.034824
118,682,episode_length,425
118,712,episode_reward,-236.956799
118,712,episode_length,133
118,727,episode_reward,-140.630943
118,727,episode_length,135
118,739,episode_reward,-157.031062
118,739,episode_length,89
118,779,episode_reward,-517.106705
118,779,episode_length,141
118,781,episode_reward,-463.525545
118,781,episode_length,125
118,792,episode_reward,-172.872122
118,792,episode_length,251
118,796,episode_reward,-416.749493
118,796,episode_length,121
118,806,episode_reward,-209.128161
118,806,episode_length,177
118,810,episode_reward,-606.521492
118,810,episode_length,810
118,811,episode_reward,-473.454185
118,811,episode_length,129
118,885,episode_reward,-326.955632
118,885,episode_length,292
118,913,episode_reward,-294.030209
118,913,episode_length,132
118,928,episode_reward,-284.083009
118,928,episode_length,117
118,943,episode_reward,-329.666932
118,943,episode_length,231
118,961,episode_reward,-131.072712
118,961,episode_length,151
118,965,episode_reward,-450.62951
118,965,episode_length,173
118,969,episode_reward,-1213.216491
118,969,episode_length,371
118,981,episode_reward,-544.66172
118,981,episode_length,242
118,1015,episode_reward,-677.7814
118,1015,episode_length,236
118,1021,episode_reward,-727.222975
118,1021,episode_length,215
118,1062,episode_reward,-423.324065
118,1062,episode_length,97
118,1113,episode_reward,-730.379677
118,1113,episode_length,228
118,1124,episode_reward,-494.081587
118,1124,episode_length,196
118,1127,episode_reward,-699.522719
118,1127,episode_length,859
118,1132,episode_reward,-293.863566
118,1132,episode_length,171
118,1155,episode_reward,-129.433063
118,1155,episode_length,174
118,1168,episode_reward,-830.931403
118,1168,episode_length,225
118,1181,episode_reward,-27.755537
118,1181,episode_length,212
118,1182,episode_reward,-421.200746
118,1182,episode_length,161
118,1194,episode_reward,-142.459044
118,1194,episode_length,639
118,1209,episode_reward,-453.58233
118,1209,episode_length,147
118,1237,episode_reward,-159.820625
118,1237,episode_length,222
118,1239,episode_reward,-418.23769
118,1239,episode_length,640
118,1242,episode_reward,-209.821593
118,1242,episode_length,129
118,1250,episode_reward,-54.468943
118,1250,episode_length,718
118,1254,episode_reward,-178.924547
118,1254,episode_length,130
118,1280,episode_reward,-187.066645
118,1280,episode_length,367
118,1295,episode_reward,-389.636582
118,1295,episode_length,101
118,1297,episode_reward,-426.871582
118,1297,episode_length,129
118,1314,episode_reward,-333.760916
118,1314,episode_length,182
118,1333,episode_reward,-182.807433
118,1333,episode_length,178
118,1334,episode_reward,-221.331468
118,1334,episode_length,153
118,1366,episode_reward,-194.024134
118,1366,episode_length,112
118,1380,episode_reward,293.439203
118,1380,episode_length,653
118,1380,episode_reward,-45.202033
118,1380,episode_length,584
118,1382,episode_reward,-483.721443
118,1382,episode_length,140
118,1390,episode_reward,-484.201176
118,1390,episode_length,151
118,1422,episode_reward,-223.463441
118,1422,episode_length,213
118,1426,episode_reward,-132.427474
118,1426,episode_length,244
118,1489,episode_reward,-366.216998
118,1489,episode_length,99
118,1497,episode_reward,-910.979112
118,1497,episode_length,370
118,1506,episode_reward,-431.495605
118,1506,episode_length,173
118,1510,episode_reward,-485.8998
118,1510,episode_length,215
118,1512,episode_reward,-595.115723
118,1512,episode_length,198
118,1513,episode_reward,-655.10401
118,1513,episode_length,233
118,1518,episode_reward,-199.709709
118,1518,episode_length,138
118,1526,episode_reward,-373.750511
118,1526,episode_length,100
118,1532,episode_reward,-509.961795
118,1532,episode_length,198
118,1533,episode_reward,-160.609063
118,1533,episode_length,283
118,1549,episode_reward,-40.117694
118,1549,episode_length,169
118,1584,episode_reward,-411.781041
118,1584,episode_length,95
118,1591,episode_reward,-175.972653
118,1591,episode_length,294
118,1594,episode_reward,-1070.745448
118,1594,episode_length,357
118,1621,episode_reward,-395.916251
118,1621,episode_length,111
118,1621,episode_reward,-154.65641
118,1621,episode_length,255
118,1637,episode_reward,-456.268978
118,1637,episode_length,140
118,1649,episode_reward,-263.892767
118,1649,episode_length,123
118,1653,episode_reward,-444.7969
118,1653,episode_length,120
118,1655,episode_reward,-174.970096
118,1655,episode_length,137
118,1659,episode_reward,-371.5412
118,1659,episode_length,127
118,1660,episode_reward,-387.167619
118,1660,episode_length,154
118,1674,episode_reward,-312.368751
118,1674,episode_length,292
118,1701,episode_reward,-874.691126
118,1701,episode_length,279
118,1703,episode_reward,-440.864637
118,1703,episode_length,154
118,1715,episode_reward,-131.683285
118,1715,episode_length,121
118,1740,episode_reward,-312.962313
118,1740,episode_length,119
118,1744,episode_reward,-791.776956
118,1744,episode_length,232
118,1750,episode_reward,-118.740513
118,1750,episode_length,113
118,1760,episode_reward,-318.315324
118,1760,episode_length,169
118,1770,episode_reward,-219.419111
118,1770,episode_length,257
118,1772,episode_reward,-258.650746
118,1772,episode_length,117
118,1776,episode_reward,-232.679343
118,1776,episode_length,117
118,1806,episode_reward,-281.933643
118,1806,episode_length,222
118,1822,episode_reward,-362.842187
118,1822,episode_length,121
118,1852,episode_reward,-398.001918
118,1852,episode_length,92
118,1860,episode_reward,-459.954645
118,1860,episode_length,200
118,1873,episode_reward,-442.744046
118,1873,episode_length,133
118,1886,episode_reward,-921.067379
118,1886,episode_length,265
118,1894,episode_reward,-297.53381
118,1894,episode_length,245
118,1897,episode_reward,-262.244895
118,1897,episode_length,125
118,1916,episode_reward,-204.493888
118,1916,episode_length,110
118,1920,episode_reward,-361.835099
118,1920,episode_length,98
118,1930,episode_reward,-170.124072
118,1930,episode_length,186
118,1933,episode_reward,-170.487595
118,1933,episode_length,163
118,1937,episode_reward,-454.005887
118,1937,episode_length,187
118,1947,episode_reward,-129.963685
118,1947,episode_length,95
118,1957,episode_reward,-247.928219
118,1957,episode_length,283
118,1976,episode_reward,-338.388173
118,1976,episode_length,90
118,1988,episode_reward,-884.320181
118,1988,episode_length,285
118,1991,episode_reward,-223.788045
118,1991,episode_length,131
118,1994,episode_reward,-25.01262
118,1994,episode_length,341
118,2011,episode_reward,-221.124326
118,2011,episode_length,296
118,2016,episode_reward,-25.973979
118,2016,episode_length,100
118,2028,episode_reward,-147.328102
118,2028,episode_length,155
118,2048,episode_reward,-209.582955
118,2048,episode_length,115
120,125,episode_reward,-551.074299
120,125,episode_length,125
120,136,episode_reward,-449.91063
120,136,episode_length,136
120,140,episode_reward,-770.837494
120,140,episode_length,140
120,151,episode_reward,-361.396959
120,151,episode_length,151
120,169,episode_reward,-737.983605
120,169,episode_length,169
120,170,episode_reward,-366.022229
120,170,episode_length,170
120,177,episode_reward,-520.82556
120,177,episode_length,177
120,188,episode_reward,-1380.221294
120,188,episode_length,188
120,206,episode_reward,-394.485826
120,206,episode_length,206
120,214,episode_reward,-318.333498
120,214,episode_length,214
120,215,episode_reward,-133.315902
120,215,episode_length,215
120,221,episode_reward,-1738.80776
120,221,episode_length,221
120,254,episode_reward,-423.37181
120,254,episode_length,254
120,262,episode_reward,-943.467761
120,262,episode_length,262
120,305,episode_reward,-727.36094
120,305,episode_length,135
120,329,episode_reward,-1065.380251
120,329,episode_length,329
120,329,episode_reward,-219.863753
120,329,episode_length,141
120,342,episode_reward,-315.762823
120,342,episode_length,165
120,359,episode_reward,-283.75567
120,359,episode_length,144
120,360,episode_reward,-329.011037
120,360,episode_length,209
120,364,episode_reward,-147.663338
120,364,episode_length,158
120,385,episode_reward,-270.22502
120,385,episode_length,171
120,390,episode_reward,-144.681935
120,390,episode_length,169
120,412,episode_reward,-1511.236602
120,412,episode_length,412
120,421,episode_reward,-1111.173539
120,421,episode_length,296
120,424,episode_reward,-628.825111
120,424,episode_length,255
120,429,episode_reward,-401.188362
120,429,episode_length,175
120,430,episode_reward,-1139.914917
120,430,episode_length,294
120,482,episode_reward,-468.698892
120,482,episode_length,220
120,504,episode_reward,-326.300603
120,504,episode_length,162
120,513,episode_reward,-395.637654
120,513,episode_length,149
120,519,episode_reward,-1227.934416
120,519,episode_length,379
120,556,episode_reward,-878.484901
120,556,episode_length,227
120,567,episode_reward,-388.941472
120,567,episode_length,208
120,573,episode_reward,-397.299317
120,573,episode_length,161
120,575,episode_reward,-775.001795
120,575,episode_length,145
120,576,episode_reward,-653.087924
120,576,episode_length,247
120,581,episode_reward,-413.431339
120,581,episode_length,221
120,625,episode_reward,-223.872072
120,625,episode_length,201
120,633,episode_reward,-408.539201
120,633,episode_length,120
120,637,episode_reward,-880.611474
120,637,episode_length,208
120,639,episode_reward,-367.632433
120,639,episode_length,157
120,640,episode_reward,-1866.256932
120,640,episode_length,250
120,645,episode_reward,-273.709529
120,645,episode_length,141
120,684,episode_reward,-293.450369
120,684,episode_length,117
120,686,episode_reward,-236.665716
120,686,episode_length,110
120,707,episode_reward,-651.651404
120,707,episode_length,188
120,708,episode_reward,-347.194406
120,708,episode_length,135
120,730,episode_reward,-1086.41207
120,730,episode_length,345
120,745,episode_reward,-381.252034
120,745,episode_length,120
120,759,episode_reward,-1377.396286
120,759,episode_length,454
120,776,episode_reward,-388.023842
120,776,episode_length,201
120,789,episode_reward,-399.148602
120,789,episode_length,156
120,792,episode_reward,-294.628718
120,792,episode_length,147
120,802,episode_reward,-821.893331
120,802,episode_length,221
120,826,episode_reward,-291.729392
120,826,episode_length,140
120,878,episode_reward,-157.716502
120,878,episode_length,133
120,883,episode_reward,-267.256958
120,883,episode_length,153
120,889,episode_reward,-317.872192
120,889,episode_length,252
120,933,episode_reward,-1113.543034
120,933,episode_length,293
120,935,episode_reward,-351.897178
120,935,episode_length,176
120,939,episode_reward,-135.104329
120,939,episode_length,163
120,939,episode_reward,-2031.054147
120,939,episode_length,383
120,940,episode_reward,-248.714437
120,940,episode_length,148
120,942,episode_reward,-631.523657
120,942,episode_length,153
120,954,episode_reward,-660.006818
120,954,episode_length,247
120,963,episode_reward,-623.314371
120,963,episode_length,161
120,973,episode_reward,-970.328744
120,973,episode_length,265
120,978,episode_reward,-512.853501
120,978,episode_length,152
120,995,episode_reward,-770.90622
120,995,episode_length,574
120,1021,episode_reward,-463.538473
120,1021,episode_length,138
120,1041,episode_reward,-280.302841
120,1041,episode_length,152
120,1050,episode_reward,-265.606348
120,1050,episode_length,110
120,1055,episode_reward,-352.853156
120,1055,episode_length,116
120,1070,episode_reward,-1497.056445
120,1070,episode_length,386
120,1111,episode_reward,-294.945753
120,1111,episode_length,148
120,1115,episode_reward,-1033.840275
120,1115,episode_length,476
120,1124,episode_reward,-504.735261
120,1124,episode_length,170
120,1144,episode_reward,-286.979468
120,1144,episode_length,171
120,1149,episode_reward,-136.413
120,1149,episode_length,171
120,1152,episode_reward,-215.599856
120,1152,episode_length,102
120,1154,episode_reward,-156.142809
120,1154,episode_length,212
120,1187,episode_reward,-320.74939
120,1187,episode_length,248
120,1210,episode_reward,-324.701115
120,1210,episode_length,155
120,1213,episode_reward,-336.80779
120,1213,episode_length,218
120,1221,episode_reward,-358.970552
120,1221,episode_length,151
120,1228,episode_reward,-714.904362
120,1228,episode_length,187
120,1243,episode_reward,-144.666696
120,1243,episode_length,310
120,1266,episode_reward,-1027.029083
120,1266,episode_length,245
120,1269,episode_reward,-229.794324
120,1269,episode_length,125
120,1289,episode_reward,-185.597899
120,1289,episode_length,135
120,1301,episode_reward,-300.851357
120,1301,episode_length,114
