round,step,metric,value
92,687,episode_length,116
92,690,episode_reward,-480.026833
92,690,episode_length,117
92,693,episode_reward,-436.204945
92,693,episode_length,92
92,693,episode_reward,-161.377168
92,693,episode_length,151
92,697,episode_reward,-267.942416
92,697,episode_length,91
92,699,episode_reward,-533.464265
92,699,episode_length,125
92,706,episode_reward,-313.511364
92,706,episode_length,121
92,709,episode_reward,-179.408981
92,709,episode_length,178
92,712,episode_reward,-208.998672
92,712,episode_length,101
92,713,episode_reward,-415.631342
92,713,episode_length,91
92,714,episode_reward,-214.374151
92,714,episode_length,81
92,723,episode_reward,-445.694447
92,723,episode_length,102
92,740,episode_reward,-177.109274
92,740,episode_length,175
92,744,episode_reward,-439.895756
92,744,episode_length,172
92,746,episode_reward,-383.767447
92,746,episode_length,139
92,752,episode_reward,-302.460624
92,752,episode_length,175
92,753,episode_reward,-510.476003
92,753,episode_length,184
92,756,episode_reward,-468.790003
92,756,episode_length,117
92,759,episode_reward,-344.133148
92,759,episode_length,215
92,764,episode_reward,-353.417497
92,764,episode_length,92
92,767,episode_reward,-249.337928
92,767,episode_length,164
92,771,episode_reward,-450.650563
92,771,episode_length,112
92,776,episode_reward,-357.813465
92,776,episode_length,125
92,780,episode_reward,-506.703552
92,780,episode_length,87
92,783,episode_reward,-170.135727
92,783,episode_length,96
92,785,episode_reward,-203.468486
92,785,episode_length,79
92,785,episode_reward,-409.820715
92,785,episode_length,149
92,787,episode_reward,-365.710391
92,787,episode_length,150
92,787,episode_reward,-317.850274
92,787,episode_length,64
92,791,episode_reward,-412.114544
92,791,episode_length,172
92,802,episode_reward,-241.933
92,802,episode_length,175
92,803,episode_reward,-556.662717
92,803,episode_length,113
92,811,episode_reward,-370.36404
92,811,episode_length,143
92,812,episode_reward,53.391506
92,812,episode_length,119
92,824,episode_reward,-330.695296
92,824,episode_length,110
92,825,episode_reward,-385.140269
92,825,episode_length,113
92,835,episode_reward,-333.672983
92,835,episode_length,169
92,844,episode_reward,-88.299621
92,844,episode_length,73
92,847,episode_reward,-464.62669
92,847,episode_length,148
92,849,episode_reward,-170.718279
92,849,episode_length,103
92,851,episode_reward,-429.251989
92,851,episode_length,95
92,852,episode_reward,-1162.6302
92,852,episode_length,155
92,856,episode_reward,-204.040597
92,856,episode_length,104
92,860,episode_reward,-874.149274
92,860,episode_length,199
92,863,episode_reward,-458.738695
92,863,episode_length,283
92,865,episode_reward,-324.925961
92,865,episode_length,156
92,867,episode_reward,-213.288525
92,867,episode_length,103
92,873,episode_reward,-231.932786
92,873,episode_length,88
92,883,episode_reward,-448.806024
92,883,episode_length,143
92,885,episode_reward,-576.325836
92,885,episode_length,109
92,889,episode_reward,-185.018289
92,889,episode_length,78
92,893,episode_reward,-431.127201
92,893,episode_length,110
92,893,episode_reward,-295.190751
92,893,episode_length,180
92,894,episode_reward,-256.28595
92,894,episode_length,107
92,902,episode_reward,-335.131215
92,902,episode_length,149
92,917,episode_reward,-78.391079
92,917,episode_length,82
92,920,episode_reward,-243.732263
92,920,episode_length,118
92,923,episode_reward,-262.518713
92,923,episode_length,136
92,928,episode_reward,258.275619
92,928,episode_length,241
92,930,episode_reward,-294.881016
92,930,episode_length,127
92,933,episode_reward,-143.206976
92,933,episode_length,174
92,939,episode_reward,-345.763856
92,939,episode_length,195
92,942,episode_reward,-310.352442
92,942,episode_length,157
92,944,episode_reward,-314.592931
92,944,episode_length,84
92,945,episode_reward,-211.807459
92,945,episode_length,96
92,947,episode_reward,-379.074102
92,947,episode_length,122
92,947,episode_reward,-286.357592
92,947,episode_length,180
92,953,episode_reward,-246.877673
92,953,episode_length,173
92,954,episode_reward,-209.119256
92,954,episode_length,103
92,958,episode_reward,-236.397984
92,958,episode_length,102
92,959,episode_reward,-186.337895
92,959,episode_length,168
92,965,episode_reward,-343.210914
92,965,episode_length,121
92,967,episode_reward,-257.104272
92,967,episode_length,82
92,970,episode_reward,-413.978634
92,970,episode_length,107
92,973,episode_reward,-65.358582
92,973,episode_length,80
92,976,episode_reward,-337.447811
92,976,episode_length,152
92,977,episode_reward,-20.272498
92,977,episode_length,125
92,981,episode_reward,-730.643575
92,981,episode_length,169
92,987,episode_reward,-226.786527
92,987,episode_length,104
92,987,episode_reward,-325.431561
92,987,episode_length,120
92,995,episode_reward,-516.295993
92,995,episode_length,101
92,995,episode_reward,-340.058958
92,995,episode_length,93
92,1005,episode_reward,-214.749261
92,1005,episode_length,85
92,1012,episode_reward,-235.755379
92,1012,episode_length,95
92,1024,episode_reward,-231.690841
92,1024,episode_length,82
92,1026,episode_reward,-230.139497
92,1026,episode_length,153
92,1037,episode_reward,-314.439268
92,1037,episode_length,148
92,1039,episode_reward,-428.619057
92,1039,episode_length,74
92,1040,episode_reward,-262.352833
92,1040,episode_length,175
92,1041,episode_reward,-175.787834
92,1041,episode_length,74
92,1051,episode_reward,-233.158131
92,1051,episode_length,118
92,1051,episode_reward,-443.417999
92,1051,episode_length,112
92,1053,episode_reward,-307.523018
92,1053,episode_length,106
92,1053,episode_reward,-212.266922
92,1053,episode_length,106
92,1064,episode_reward,-473.359675
92,1064,episode_length,171
92,1069,episode_reward,-246.814218
92,1069,episode_length,125
92,1073,episode_reward,-490.534935
92,1073,episode_length,120
92,1076,episode_reward,-557.867578
92,1076,episode_length,103
92,1077,episode_reward,-440.776029
92,1077,episode_length,154
92,1084,episode_reward,-140.314332
92,1084,episode_length,156
92,1085,episode_reward,-316.554273
92,1085,episode_length,126
92,1086,episode_reward,-380.449808
92,1086,episode_length,156
92,1094,episode_reward,-395.967463
92,1094,episode_length,118
92,1100,episode_reward,-330.601478
92,1100,episode_length,123
92,1102,episode_reward,-453.83053
92,1102,episode_length,107
92,1108,episode_reward,-664.05844
92,1108,episode_length,150
92,1114,episode_reward,-495.490047
92,1114,episode_length,102
92,1123,episode_reward,-446.777603
92,1123,episode_length,136
92,1125,episode_reward,-199.663261
92,1125,episode_length,180
92,1126,episode_reward,-135.178365
92,1126,episode_length,156
92,1127,episode_reward,-242.623072
92,1127,episode_length,90
92,1131,episode_reward,-91.447485
92,1131,episode_length,90
92,1135,episode_reward,-178.436843
92,1135,episode_length,140
92,1146,episode_reward,-100.497714
92,1146,episode_length,122
92,1150,episode_reward,-861.883515
92,1150,episode_length,169
92,1150,episode_reward,-281.963484
92,1150,episode_length,124
92,1151,episode_reward,-190.651297
92,1151,episode_length,98
92,1155,episode_reward,-255.569995
92,1155,episode_length,104
92,1158,episode_reward,-429.181258
92,1158,episode_length,105
92,1158,episode_reward,-210.934753
92,1158,episode_length,82
92,1159,episode_reward,-743.291314
92,1159,episode_length,172
92,1159,episode_reward,-214.883884
92,1159,episode_length,86
92,1160,episode_reward,-324.575167
92,1160,episode_length,121
92,1161,episode_reward,-117.811967
92,1161,episode_length,76
92,1163,episode_reward,-436.049629
92,1163,episode_length,158
92,1168,episode_reward,-162.110663
92,1168,episode_length,104
92,1174,episode_reward,-21.743419
92,1174,episode_length,97
92,1175,episode_reward,-578.599444
92,1175,episode_length,124
92,1179,episode_reward,-409.958928
92,1179,episode_length,139
92,1185,episode_reward,-142.744195
92,1185,episode_length,83
92,1205,episode_reward,-498.626602
92,1205,episode_length,121
92,1208,episode_reward,-66.116876
92,1208,episode_length,77
92,1216,episode_reward,-537.463923
92,1216,episode_length,116
92,1219,episode_reward,-345.354974
92,1219,episode_length,94
92,1222,episode_reward,-453.468789
92,1222,episode_length,87
92,1226,episode_reward,-218.865471
92,1226,episode_length,100
92,1226,episode_reward,-273.557162
92,1226,episode_length,157
92,1229,episode_reward,-269.694137
92,1229,episode_length,143
92,1235,episode_reward,-366.026894
92,1235,episode_length,74
92,1236,episode_reward,-447.539954
92,1236,episode_length,90
92,1237,episode_reward,-280.534592
92,1237,episode_length,129
92,1240,episode_reward,-204.63289
92,1240,episode_length,89
92,1249,episode_reward,-163.246694
92,1249,episode_length,126
92,1251,episode_reward,-189.182463
92,1251,episode_length,93
92,1266,episode_reward,-469.317083
92,1266,episode_length,106
92,1271,episode_reward,-457.956434
92,1271,episode_length,92
92,1274,episode_reward,-163.873346
92,1274,episode_length,180
92,1275,episode_reward,-349.266963
92,1275,episode_length,148
92,1277,episode_reward,-396.227784
92,1277,episode_length,103
92,1278,episode_reward,-50.376513
92,1278,episode_length,431
92,1279,episode_reward,-332.967514
92,1279,episode_length,124
92,1282,episode_reward,-184.474877
92,1282,episode_length,132
92,1289,episode_reward,-575.231196
92,1289,episode_length,114
92,1294,episode_reward,-636.662078
92,1294,episode_length,144
92,1301,episode_reward,-104.18078
92,1301,episode_length,75
92,1302,episode_reward,-110.080414
92,1302,episode_length,143
92,1302,episode_reward,-588.142602
92,1302,episode_length,143
92,1318,episode_reward,-351.425835
92,1318,episode_length,113
92,1319,episode_reward,-467.935773
92,1319,episode_length,103
92,1323,episode_reward,-324.364363
92,1323,episode_length,87
92,1325,episode_reward,-410.554098
92,1325,episode_length,211
92,1326,episode_reward,-534.079156
92,1326,episode_length,89
92,1328,episode_reward,-406.606696
92,1328,episode_length,109
92,1340,episode_reward,-475.591947
92,1340,episode_length,105
92,1341,episode_reward,-125.787605
92,1341,episode_length,178
92,1341,episode_reward,-150.572364
92,1341,episode_length,156
92,1347,episode_reward,-167.97996
92,1347,episode_length,72
92,1348,episode_reward,-461.920639
92,1348,episode_length,190
92,1352,episode_reward,-332.02023
92,1352,episode_length,103
92,1358,episode_reward,-52.044947
92,1358,episode_length,69
92,1359,episode_reward,-286.841348
92,1359,episode_length,119
92,1361,episode_reward,-261.081065
92,1361,episode_length,110
92,1368,episode_reward,-368.803466
92,1368,episode_length,146
92,1371,episode_reward,-442.481473
92,1371,episode_length,142
92,1385,episode_reward,-356.424178
92,1385,episode_length,177
92,1390,episode_reward,-549.962365
92,1390,episode_length,116
92,1392,episode_reward,-34.339826
92,1392,episode_length,113
92,1394,episode_reward,-235.509213
92,1394,episode_length,92
92,1396,episode_reward,-312.729177
92,1396,episode_length,119
92,1409,episode_reward,-359.728364
92,1409,episode_length,183
92,1410,episode_reward,-529.75087
92,1410,episode_length,139
92,1412,episode_reward,-523.029776
92,1412,episode_length,111
92,1424,episode_reward,-239.839571
92,1424,episode_length,142
92,1428,episode_reward,4.651469
92,1428,episode_length,126
92,1430,episode_reward,-226.44552
92,1430,episode_length,152
92,1434,episode_reward,-479.456617
92,1434,episode_length,93
92,1435,episode_reward,-399.091555
92,1435,episode_length,76
92,1437,episode_reward,-150.297841
92,1437,episode_length,90
92,1440,episode_reward,-143.770187
92,1440,episode_length,117
92,1442,episode_reward,-289.766252
92,1442,episode_length,124
92,1443,episode_reward,-361.328687
92,1443,episode_length,177
92,1447,episode_reward,-197.888927
92,1447,episode_length,153
92,1450,episode_reward,-114.999668
92,1450,episode_length,125
92,1454,episode_reward,-174.085606
92,1454,episode_length,128
92,1456,episode_reward,-346.637446
92,1456,episode_length,137
92,1470,episode_reward,-213.909254
92,1470,episode_length,99
92,1476,episode_reward,-247.404193
92,1476,episode_length,148
92,1481,episode_reward,-178.856801
92,1481,episode_length,141
92,1483,episode_reward,-294.294149
92,1483,episode_length,115
92,1487,episode_reward,-137.144999
92,1487,episode_length,97
92,1488,episode_reward,-340.808362
92,1488,episode_length,136
92,1493,episode_reward,-189.664066
92,1493,episode_length,81
92,1495,episode_reward,-226.71751
92,1495,episode_length,110
92,1512,episode_reward,-422.697092
92,1512,episode_length,164
92,1512,episode_reward,-381.590323
92,1512,episode_length,171
92,1514,episode_reward,-350.889527
92,1514,episode_length,105
92,1519,episode_reward,-487.281448
92,1519,episode_length,125
92,1521,episode_reward,-464.441509
92,1521,episode_length,160
92,1521,episode_reward,-466.340274
92,1521,episode_length,125
92,1524,episode_reward,-218.860244
92,1524,episode_length,166
92,1533,episode_reward,-160.396039
92,1533,episode_length,86
92,1534,episode_reward,-389.383856
92,1534,episode_length,99
92,1535,episode_reward,-130.376734
92,1535,episode_length,81
92,1538,episode_reward,-233.038388
92,1538,episode_length,82
92,1543,episode_reward,-210.653823
92,1543,episode_length,151
92,1546,episode_reward,-500.094357
92,1546,episode_length,118
92,1548,episode_reward,-112.649783
92,1548,episode_length,114
92,1555,episode_reward,-468.95287
92,1555,episode_length,112
92,1555,episode_reward,-299.920636
92,1555,episode_length,85
92,1567,episode_reward,-595.453975
92,1567,episode_length,127
92,1574,episode_reward,-249.559931
92,1574,episode_length,91
92,1581,episode_reward,-214.258256
92,1581,episode_length,131
92,1584,episode_reward,-67.834978
92,1584,episode_length,160
92,1586,episode_reward,-203.256817
92,1586,episode_length,176
92,1590,episode_reward,-104.317133
92,1590,episode_length,102
92,1592,episode_reward,-475.174615
92,1592,episode_length,111
92,1593,episode_reward,-152.400906
92,1593,episode_length,163
92,1601,episode_reward,-591.611333
92,1601,episode_length,159
92,1606,episode_reward,-499.09836
92,1606,episode_length,130
92,1612,episode_reward,-456.937302
92,1612,episode_length,175
92,1617,episode_reward,-415.312063
92,1617,episode_length,71
92,1617,episode_reward,-482.808359
92,1617,episode_length,96
92,1619,episode_reward,-384.97436
92,1619,episode_length,124
92,1622,episode_reward,-448.026967
92,1622,episode_length,89
92,1623,episode_reward,-330.978721
92,1623,episode_length,111
92,1629,episode_reward,-414.43653
92,1629,episode_length,110
92,1630,episode_reward,-293.175843
92,1630,episode_length,82
92,1636,episode_reward,-73.33722
92,1636,episode_length,81
92,1638,episode_reward,-228.786487
92,1638,episode_length,151
92,1640,episode_reward,-300.718349
92,1640,episode_length,106
92,1642,episode_reward,-528.641611
92,1642,episode_length,121
92,1657,episode_reward,-606.910024
92,1657,episode_length,114
92,1663,episode_reward,-488.78074
92,1663,episode_length,139
92,1663,episode_reward,-469.20611
92,1663,episode_length,82
92,1664,episode_reward,-622.765434
92,1664,episode_length,171
92,1673,episode_reward,-290.73906
92,1673,episode_length,138
92,1673,episode_reward,-491.751053
92,1673,episode_length,87
92,1674,episode_reward,-232.181484
92,1674,episode_length,84
92,1677,episode_reward,-217.585118
92,1677,episode_length,103
92,1677,episode_reward,-358.064248
92,1677,episode_length,165
92,1680,episode_reward,-303.697092
92,1680,episode_length,142
92,1688,episode_reward,-346.451089
92,1688,episode_length,82
92,1694,episode_reward,-319.503202
92,1694,episode_length,180
92,1702,episode_reward,-295.072381
92,1702,episode_length,101
92,1703,episode_reward,-24.79146
92,1703,episode_length,81
92,1715,episode_reward,-22.834113
92,1715,episode_length,79
92,1716,episode_reward,-308.131361
92,1716,episode_length,132
92,1723,episode_reward,-401.382747
92,1723,episode_length,94
92,1728,episode_reward,-527.126761
92,1728,episode_length,161
92,1730,episode_reward,-90.214402
92,1730,episode_length,175
92,1736,episode_reward,-362.679394
92,1736,episode_length,117
92,1741,episode_reward,-204.334811
92,1741,episode_length,124
92,1743,episode_reward,-207.163009
92,1743,episode_length,70
92,1743,episode_reward,-542.23427
92,1743,episode_length,126
92,1744,episode_reward,-386.130878
92,1744,episode_length,152
92,1748,episode_reward,-81.892447
92,1748,episode_length,75
92,1751,episode_reward,-223.500069
92,1751,episode_length,77
92,1754,episode_reward,-331.258706
92,1754,episode_length,142
92,1755,episode_reward,-161.217307
92,1755,episode_length,162
92,1763,episode_reward,36.388704
92,1763,episode_length,83
92,1771,episode_reward,-340.695243
92,1771,episode_length,69
92,1778,episode_reward,-302.191121
92,1778,episode_length,155
92,1778,episode_reward,-230.0771
92,1778,episode_length,121
92,1779,episode_reward,-210.836998
92,1779,episode_length,137
92,1783,episode_reward,-470.861184
92,1783,episode_length,153
92,1789,episode_reward,-412.678474
92,1789,episode_length,95
92,1791,episode_reward,-270.170478
92,1791,episode_length,103
92,1793,episode_reward,-549.143498
92,1793,episode_length,116
92,1796,episode_reward,-558.87506
92,1796,episode_length,81
92,1798,episode_reward,-228.635796
92,1798,episode_length,160
92,1802,episode_reward,-365.138369
92,1802,episode_length,162
92,1806,episode_reward,-254.752206
92,1806,episode_length,142
92,1825,episode_reward,-277.923231
92,1825,episode_length,162
92,1827,episode_reward,-456.69546
92,1827,episode_length,104
92,1846,episode_reward,-302.699334
92,1846,episode_length,183
92,1847,episode_reward,-121.463007
92,1847,episode_length,99
92,1851,episode_reward,-278.977666
92,1851,episode_length,100
92,1852,episode_reward,-390.647229
92,1852,episode_length,149
92,1853,episode_reward,-177.690789
92,1853,episode_length,110
92,1857,episode_reward,-314.535262
92,1857,episode_length,78
92,1860,episode_reward,-298.498722
92,1860,episode_length,144
92,1864,episode_reward,-285.293539
92,1864,episode_length,187
92,1866,episode_reward,-107.857908
92,1866,episode_length,75
92,1866,episode_reward,-320.246875
92,1866,episode_length,136
92,1867,episode_reward,-336.169085
92,1867,episode_length,126
92,1870,episode_reward,-499.280067
92,1870,episode_length,127
92,1872,episode_reward,-209.061266
92,1872,episode_length,136
92,1874,episode_reward,-56.28041
92,1874,episode_length,130
92,1875,episode_reward,-448.092507
92,1875,episode_length,147
92,1877,episode_reward,-302.00097
92,1877,episode_length,106
92,1881,episode_reward,-112.243924
92,1881,episode_length,88
92,1887,episode_reward,-281.369637
92,1887,episode_length,109
92,1890,episode_reward,-77.885936
92,1890,episode_length,84
92,1890,episode_reward,-293.668051
92,1890,episode_length,92
92,1892,episode_reward,-535.032983
92,1892,episode_length,114
92,1897,episode_reward,-444.846467
92,1897,episode_length,142
92,1899,episode_reward,-167.448882
92,1899,episode_length,74
92,1902,episode_reward,-379.17614
92,1902,episode_length,119
92,1927,episode_reward,-304.305072
92,1927,episode_length,173
92,1929,episode_reward,-405.876081
92,1929,episode_length,140
92,1929,episode_reward,-211.656312
92,1929,episode_length,76
92,1930,episode_reward,-122.611234
92,1930,episode_length,79
92,1935,episode_reward,-402.070681
92,1935,episode_length,88
92,1939,episode_reward,-265.41614
92,1939,episode_length,137
92,1943,episode_reward,-247.326485
92,1943,episode_length,79
92,1958,episode_reward,-298.667492
92,1958,episode_length,195
92,1963,episode_reward,-452.411222
92,1963,episode_length,167
92,1965,episode_reward,-372.951401
92,1965,episode_length,138
92,1965,episode_reward,-191.908786
92,1965,episode_length,108
92,1976,episode_reward,-15.936822
92,1976,episode_length,124
92,1981,episode_reward,-325.462759
92,1981,episode_length,115
92,1982,episode_reward,-208.035747
92,1982,episode_length,92
92,1985,episode_reward,-238.945631
92,1985,episode_length,104
92,1989,episode_reward,-210.553069
92,1989,episode_length,119
92,1999,episode_reward,-509.487633
92,1999,episode_length,153
92,2004,episode_reward,-211.492999
92,2004,episode_length,137
92,2008,episode_reward,-298.171468
92,2008,episode_length,142
92,2008,episode_reward,-495.324259
92,2008,episode_length,131
92,2013,episode_reward,-285.390263
92,2013,episode_length,114
92,2015,episode_reward,-331.884773
92,2015,episode_length,85
92,2016,episode_reward,-410.801287
92,2016,episode_length,114
92,2019,episode_reward,-333.722436
92,2019,episode_length,145
92,2024,episode_reward,-222.315013
92,2024,episode_length,164
92,2027,episode_reward,-395.624418
92,2027,episode_length,135
92,2034,episode_reward,-717.881906
92,2034,episode_length,144
92,2040,episode_reward,-186.860499
92,2040,episode_length,153
92,2046,episode_reward,-346.547768
92,2046,episode_length,111
92,2048,episode_reward,-343.017401
92,2048,episode_length,173
98,70,episode_reward,-739.430875
98,70,episode_length,70
98,71,episode_reward,-902.879042
98,71,episode_length,71
98,80,episode_reward,-896.761596
98,80,episode_length,80
98,82,episode_reward,-771.938223
98,82,episode_length,82
98,83,episode_reward,-940.23235
98,83,episode_length,83
98,84,episode_reward,-915.252581
98,84,episode_length,84
98,85,episode_reward,-949.401523
98,85,episode_length,85
98,95,episode_reward,-582.555759
98,95,episode_length,95
98,99,episode_reward,-779.764955
98,99,episode_length,99
98,115,episode_reward,-1063.018104
98,115,episode_length,115
98,126,episode_reward,-932.556554
98,126,episode_length,126
98,126,episode_reward,-1176.467556
98,126,episode_length,126
98,128,episode_reward,-814.346648
98,128,episode_length,128
98,129,episode_reward,-889.998822
98,129,episode_length,129
98,131,episode_reward,-1044.400336
98,131,episode_length,131
98,132,episode_reward,-1019.152308
98,132,episode_length,132
98,132,episode_reward,-832.673091
98,132,episode_length,132
98,144,episode_reward,-1252.412406
98,144,episode_length,144
98,145,episode_reward,-966.336087
98,145,episode_length,145
98,146,episode_reward,-969.997272
98,146,episode_length,146
98,146,episode_reward,-1211.657541
98,146,episode_length,146
98,146,episode_reward,-1108.01546
98,146,episode_length,146
98,157,episode_reward,-961.839669
98,157,episode_length,157
98,166,episode_reward,-1420.453046
98,166,episode_length,166
98,168,episode_reward,-1051.143949
98,168,episode_length,168
98,189,episode_reward,-1033.702711
98,189,episode_length,189
98,194,episode_reward,-1527.181489
98,194,episode_length,194
98,199,episode_reward,-941.682329
98,199,episode_length,100
98,204,episode_reward,-893.142052
98,204,episode_length,133
98,211,episode_reward,-876.448144
98,211,episode_length,127
98,212,episode_reward,-830.537291
98,212,episode_length,83
98,213,episode_reward,-1974.35077
98,213,episode_length,213
98,221,episode_reward,-876.99666
98,221,episode_length,136
98,226,episode_reward,-788.088693
98,226,episode_length,100
98,230,episode_reward,-1104.827382
98,230,episode_length,230
98,230,episode_reward,-747.360454
98,230,episode_length,99
98,232,episode_reward,-947.159679
98,232,episode_length,117
98,237,episode_reward,-823.880641
98,237,episode_length,92
98,245,episode_reward,-2267.76475
98,245,episode_length,245
98,248,episode_reward,-939.193364
98,248,episode_length,122
98,248,episode_reward,-730.268703
98,248,episode_length,82
98,251,episode_reward,-2249.384694
98,251,episode_length,251
98,253,episode_reward,-997.675752
98,253,episode_length,170
98,263,episode_reward,-935.730472
98,263,episode_length,106
98,273,episode_reward,-2815.11637
98,273,episode_length,273
98,278,episode_reward,-598.139564
98,278,episode_length,66
98,283,episode_reward,-891.413539
98,283,episode_length,115
98,286,episode_reward,-648.900109
98,286,episode_length,92
98,302,episode_reward,-797.665061
98,302,episode_length,220
98,309,episode_reward,-1019.741354
98,309,episode_length,239
98,316,episode_reward,-1454.807988
98,316,episode_length,170
98,327,episode_reward,-835.362076
98,327,episode_length,128
98,329,episode_reward,-814.209332
98,329,episode_length,183
98,330,episode_reward,-1048.41646
98,330,episode_length,98
98,337,episode_reward,-956.547835
98,337,episode_length,205
98,337,episode_reward,-896.194721
98,337,episode_length,100
98,338,episode_reward,-1020.765999
98,338,episode_length,108
98,339,episode_reward,-970.567058
98,339,episode_length,135
98,343,episode_reward,-860.409144
98,343,episode_length,132
98,349,episode_reward,-826.059667
98,349,episode_length,76
98,350,episode_reward,-978.805246
98,350,episode_length,120
98,352,episode_reward,-1656.260804
98,352,episode_length,224
98,363,episode_reward,-2694.75978
98,363,episode_length,268
98,364,episode_reward,-1136.74259
98,364,episode_length,116
98,367,episode_reward,-794.021241
98,367,episode_length,89
98,367,episode_reward,-1037.68497
98,367,episode_length,116
98,368,episode_reward,-1104.607974
98,368,episode_length,115
98,375,episode_reward,-759.997828
98,375,episode_length,186
98,378,episode_reward,-832.264918
98,378,episode_length,133
98,379,episode_reward,-1012.633755
98,379,episode_length,153
98,403,episode_reward,-777.552785
98,403,episode_length,87
98,411,episode_reward,-665.075056
98,411,episode_length,74
98,416,episode_reward,-966.906777
98,416,episode_length,114
98,435,episode_reward,-861.849189
98,435,episode_length,96
98,436,episode_reward,-946.706168
98,436,episode_length,93
98,438,episode_reward,-1475.50097
98,438,episode_length,190
98,439,episode_reward,-841.422813
98,439,episode_length,130
98,443,episode_reward,-804.181805
98,443,episode_length,76
98,463,episode_reward,-818.89289
98,463,episode_length,85
98,478,episode_reward,-973.638438
98,478,episode_length,149
98,481,episode_reward,-2720.942497
98,481,episode_length,335
98,486,episode_reward,-993.740078
98,486,episode_length,149
98,491,episode_reward,-1017.301421
98,491,episode_length,205
98,496,episode_reward,-1028.827712
98,496,episode_length,158
98,502,episode_reward,-1056.601431
98,502,episode_length,139
98,506,episode_reward,-2770.271904
98,506,episode_length,362
98,510,episode_reward,-4302.577877
98,510,episode_length,430
98,514,episode_reward,-1104.847437
98,514,episode_length,103
98,516,episode_reward,-1293.775059
98,516,episode_length,295
98,519,episode_reward,-995.356304
98,519,episode_length,192
98,523,episode_reward,-794.466194
98,523,episode_length,80
98,524,episode_reward,-933.565114
98,524,episode_length,156
98,530,episode_reward,-1557.215875
98,530,episode_length,200
98,530,episode_reward,-936.355991
98,530,episode_length,92
98,545,episode_reward,-984.082969
98,545,episode_length,170
98,547,episode_reward,-819.579327
98,547,episode_length,144
98,548,episode_reward,-1483.604302
98,548,episode_length,199
98,553,episode_reward,-911.395772
98,553,episode_length,189
98,556,episode_reward,-984.785123
98,556,episode_length,121
98,561,episode_reward,-803.7502
98,561,episode_length,65
98,562,episode_reward,-1378.599311
98,562,episode_length,299
98,563,episode_reward,-1134.296038
98,563,episode_length,184
98,566,episode_reward,-1024.042781
98,566,episode_length,88
98,575,episode_reward,-818.387121
98,575,episode_length,84
98,583,episode_reward,-2879.922098
98,583,episode_length,300
98,588,episode_reward,-1477.72503
98,588,episode_length,221
98,592,episode_reward,-685.287443
98,592,episode_length,73
98,612,episode_reward,-978.365367
98,612,episode_length,149
98,625,episode_reward,-963.467487
98,625,episode_length,95
98,629,episode_reward,-1143.15528
98,629,episode_length,119
98,629,episode_reward,-1010.182164
98,629,episode_length,113
98,644,episode_reward,-941.585001
98,644,episode_length,142
98,651,episode_reward,-928.414122
98,651,episode_length,137
98,659,episode_reward,-861.459701
98,659,episode_length,71
98,663,episode_reward,-1124.313066
98,663,episode_length,140
98,675,episode_reward,-1183.914629
98,675,episode_length,151
98,683,episode_reward,-1106.776184
98,683,episode_length,121
98,687,episode_reward,-1894.228935
98,687,episode_length,206
98,689,episode_reward,-1357.00415
98,689,episode_length,273
98,690,episode_reward,-2898.637079
98,690,episode_length,338
98,695,episode_reward,-990.549271
98,695,episode_length,147
98,697,episode_reward,-986.51054
98,697,episode_length,191
98,710,episode_reward,-1038.946923
98,710,episode_length,98
98,711,episode_reward,-856.795681
98,711,episode_length,128
98,717,episode_reward,-960.510493
98,717,episode_length,154
98,718,episode_reward,-850.126532
98,718,episode_length,188
98,720,episode_reward,-966.999986
98,720,episode_length,95
98,725,episode_reward,-796.903547
98,725,episode_length,74
98,727,episode_reward,-1041.226822
98,727,episode_length,166
98,733,episode_reward,-683.90374
98,733,episode_length,74
98,735,episode_reward,-1237.941768
98,735,episode_length,299
98,736,episode_reward,-2820.529381
98,736,episode_length,297
98,741,episode_reward,-993.262066
98,741,episode_length,112
98,742,episode_reward,-934.44099
98,742,episode_length,186
98,746,episode_reward,-1178.48995
98,746,episode_length,171
98,753,episode_reward,-1181.09755
98,753,episode_length,124
98,765,episode_reward,-970.587164
98,765,episode_length,90
98,772,episode_reward,-928.165858
98,772,episode_length,128
98,782,episode_reward,-809.09827
98,782,episode_length,92
98,783,episode_reward,-959.705775
98,783,episode_length,100
98,785,episode_reward,-1045.480771
98,785,episode_length,232
98,795,episode_reward,-766.61253
98,795,episode_length,78
98,798,episode_reward,-765.640166
98,798,episode_length,73
98,802,episode_reward,-946.516523
98,802,episode_length,139
98,802,episode_reward,-1717.411629
98,802,episode_length,257
98,807,episode_reward,-967.848959
98,807,episode_length,110
98,818,episode_reward,-2153.424091
98,818,episode_length,226
98,819,episode_reward,-865.903525
98,819,episode_length,99
98,820,episode_reward,-726.403406
98,820,episode_length,78
98,820,episode_reward,-950.381939
98,820,episode_length,125
98,822,episode_reward,-3213.879052
98,822,episode_length,336
98,825,episode_reward,-851.588144
98,825,episode_length,136
98,834,episode_reward,-932.634916
98,834,episode_length,101
98,835,episode_reward,-1050.037031
98,835,episode_length,94
98,839,episode_reward,-951.699772
98,839,episode_length,86
98,840,episode_reward,-792.215758
98,840,episode_length,68
98,841,episode_reward,-1099.065318
98,841,episode_length,131
98,851,episode_reward,-1047.829079
98,851,episode_length,133
98,852,episode_reward,-850.292977
98,852,episode_length,141
98,859,episode_reward,-950.188491
