round,step,metric,value
71,481,episode_length,94
71,481,episode_reward,-280.81722
71,481,episode_length,87
71,483,episode_reward,-1239.562639
71,483,episode_length,136
71,483,episode_reward,-1019.895968
71,483,episode_length,168
71,486,episode_reward,-1223.353019
71,486,episode_length,143
71,490,episode_reward,-922.493283
71,490,episode_length,178
71,493,episode_reward,-646.645948
71,493,episode_length,89
71,496,episode_reward,-481.882787
71,496,episode_length,94
71,524,episode_reward,-795.619477
71,524,episode_length,133
71,531,episode_reward,-710.266731
71,531,episode_length,95
71,535,episode_reward,-1367.872069
71,535,episode_length,233
71,539,episode_reward,-1052.028924
71,539,episode_length,142
71,540,episode_reward,-565.899822
71,540,episode_length,78
71,551,episode_reward,-606.000646
71,551,episode_length,83
71,554,episode_reward,-334.208251
71,554,episode_length,92
71,555,episode_reward,-855.737795
71,555,episode_length,247
71,558,episode_reward,-937.474325
71,558,episode_length,140
71,563,episode_reward,-482.098356
71,563,episode_length,83
71,563,episode_reward,-833.921761
71,563,episode_length,109
71,566,episode_reward,-949.741145
71,566,episode_length,83
71,570,episode_reward,-630.002206
71,570,episode_length,94
71,570,episode_reward,-5670.718936
71,570,episode_length,328
71,571,episode_reward,-458.863138
71,571,episode_length,78
71,575,episode_reward,-824.532495
71,575,episode_length,180
71,584,episode_reward,-693.577457
71,584,episode_length,103
71,589,episode_reward,-1336.13971
71,589,episode_length,263
71,596,episode_reward,-783.388898
71,596,episode_length,110
71,598,episode_reward,-773.405832
71,598,episode_length,115
71,604,episode_reward,-767.373282
71,604,episode_length,114
71,628,episode_reward,-733.335018
71,628,episode_length,73
71,628,episode_reward,-594.737496
71,628,episode_length,104
71,629,episode_reward,-1468.399297
71,629,episode_length,284
71,631,episode_reward,-740.535033
71,631,episode_length,91
71,632,episode_reward,-319.248969
71,632,episode_length,97
71,639,episode_reward,-497.369984
71,639,episode_length,73
71,644,episode_reward,-682.324014
71,644,episode_length,69
71,651,episode_reward,-751.686405
71,651,episode_length,80
71,654,episode_reward,-481.13163
71,654,episode_length,96
71,661,episode_reward,-652.119262
71,661,episode_length,205
71,670,episode_reward,-1743.047983
71,670,episode_length,216
71,670,episode_reward,-1308.773415
71,670,episode_length,189
71,671,episode_reward,-765.674053
71,671,episode_length,82
71,672,episode_reward,-557.376634
71,672,episode_length,102
71,674,episode_reward,-787.730127
71,674,episode_length,111
71,678,episode_reward,-759.359613
71,678,episode_length,108
71,679,episode_reward,-688.255755
71,679,episode_length,288
71,686,episode_reward,-720.805839
71,686,episode_length,90
71,689,episode_reward,-695.689031
71,689,episode_length,85
71,698,episode_reward,-1982.55288
71,698,episode_length,253
71,702,episode_reward,-559.276616
71,702,episode_length,74
71,707,episode_reward,-424.735602
71,707,episode_length,78
71,710,episode_reward,-475.627512
71,710,episode_length,78
71,714,episode_reward,-512.878864
71,714,episode_length,63
71,715,episode_reward,-892.429977
71,715,episode_length,241
71,733,episode_reward,-825.417168
71,733,episode_length,89
71,734,episode_reward,-753.441318
71,734,episode_length,73
71,736,episode_reward,-501.873503
71,736,episode_length,97
71,737,episode_reward,-898.970091
71,737,episode_length,83
71,741,episode_reward,-1328.513623
71,741,episode_length,143
71,744,episode_reward,-825.334838
71,744,episode_length,181
71,749,episode_reward,-1257.222524
71,749,episode_length,253
71,750,episode_reward,-793.654321
71,750,episode_length,80
71,759,episode_reward,-422.344361
71,759,episode_length,88
71,773,episode_reward,-450.763045
71,773,episode_length,94
71,778,episode_reward,-601.683348
71,778,episode_length,68
71,779,episode_reward,-626.225128
71,779,episode_length,81
71,780,episode_reward,-504.554684
71,780,episode_length,73
71,786,episode_reward,-2144.592038
71,786,episode_length,235
71,787,episode_reward,-1327.039002
71,787,episode_length,256
71,792,episode_reward,-773.690085
71,792,episode_length,114
71,793,episode_reward,-708.450224
71,793,episode_length,91
71,793,episode_reward,-1493.418931
71,793,episode_length,239
71,794,episode_reward,-1021.211878
71,794,episode_length,120
71,809,episode_reward,-468.575104
71,809,episode_length,73
71,813,episode_reward,-518.588232
71,813,episode_length,98
71,813,episode_reward,-1568.7442
71,813,episode_length,363
71,815,episode_reward,-592.398364
71,815,episode_length,82
71,819,episode_reward,-1455.483243
71,819,episode_length,188
71,823,episode_reward,-882.576931
71,823,episode_length,153
71,829,episode_reward,-658.033242
71,829,episode_length,88
71,835,episode_reward,-827.458927
71,835,episode_length,146
71,835,episode_reward,-873.124445
71,835,episode_length,121
71,842,episode_reward,-786.785068
71,842,episode_length,83
71,844,episode_reward,-670.51319
71,844,episode_length,94
71,849,episode_reward,-612.825954
71,849,episode_length,71
71,858,episode_reward,-397.160821
71,858,episode_length,319
71,860,episode_reward,-787.033591
71,860,episode_length,80
71,874,episode_reward,-619.054866
71,874,episode_length,61
71,874,episode_reward,-969.431877
71,874,episode_length,137
71,876,episode_reward,-936.00988
71,876,episode_length,84
71,878,episode_reward,-625.328017
71,878,episode_length,65
71,880,episode_reward,-572.103752
71,880,episode_length,94
71,884,episode_reward,-668.300133
71,884,episode_length,91
71,888,episode_reward,-260.975666
71,888,episode_length,154
71,888,episode_reward,-615.183253
71,888,episode_length,101
71,895,episode_reward,-505.8106
71,895,episode_length,80
71,900,episode_reward,-1064.057787
71,900,episode_length,121
71,910,episode_reward,-742.86284
71,910,episode_length,75
71,910,episode_reward,-938.693255
71,910,episode_length,224
71,911,episode_reward,-1004.507702
71,911,episode_length,118
71,913,episode_reward,-451.564339
71,913,episode_length,94
71,919,episode_reward,-567.50052
71,919,episode_length,84
71,928,episode_reward,-631.548283
71,928,episode_length,99
71,930,episode_reward,-655.03376
71,930,episode_length,81
71,943,episode_reward,-747.934881
71,943,episode_length,83
71,956,episode_reward,-496.008431
71,956,episode_length,78
71,959,episode_reward,-445.902686
71,959,episode_length,101
71,964,episode_reward,-551.725236
71,964,episode_length,80
71,965,episode_reward,-2056.842828
71,965,episode_length,504
71,969,episode_reward,-493.541453
71,969,episode_length,81
71,971,episode_reward,-575.241837
71,971,episode_length,83
71,976,episode_reward,-1086.807219
71,976,episode_length,232
71,978,episode_reward,-882.01324
71,978,episode_length,134
71,983,episode_reward,-993.043266
71,983,episode_length,174
71,987,episode_reward,-444.68345
71,987,episode_length,77
71,996,episode_reward,-696.867267
71,996,episode_length,85
71,996,episode_reward,-2181.629878
71,996,episode_length,368
71,998,episode_reward,-594.86191
71,998,episode_length,85
71,1000,episode_reward,-929.514901
71,1000,episode_length,158
71,1012,episode_reward,-498.391677
71,1012,episode_length,84
71,1023,episode_reward,-1412.8615
71,1023,episode_length,250
71,1027,episode_reward,-750.826301
71,1027,episode_length,97
71,1033,episode_reward,-1091.682677
71,1033,episode_length,210
71,1034,episode_reward,-697.147212
71,1034,episode_length,75
71,1036,episode_reward,-1231.34543
71,1036,episode_length,287
71,1037,episode_reward,-858.806387
71,1037,episode_length,163
71,1039,episode_reward,-493.09259
71,1039,episode_length,83
71,1048,episode_reward,-1194.30682
71,1048,episode_length,254
71,1049,episode_reward,-454.411463
71,1049,episode_length,80
71,1050,episode_reward,-747.35939
71,1050,episode_length,72
71,1056,episode_reward,-855.234125
71,1056,episode_length,85
71,1059,episode_reward,-913.57541
71,1059,episode_length,149
71,1065,episode_reward,-603.214971
71,1065,episode_length,89
71,1074,episode_reward,-507.410694
71,1074,episode_length,78
71,1075,episode_reward,-503.655503
71,1075,episode_length,88
71,1082,episode_reward,-847.225955
71,1082,episode_length,139
71,1087,episode_reward,-775.2231
71,1087,episode_length,104
71,1093,episode_reward,-884.464624
71,1093,episode_length,217
71,1099,episode_reward,-592.209853
71,1099,episode_length,87
71,1100,episode_reward,-1598.14778
71,1100,episode_length,200
71,1101,episode_reward,-756.471403
71,1101,episode_length,105
71,1104,episode_reward,-565.824363
71,1104,episode_length,67
71,1112,episode_reward,-670.190694
71,1112,episode_length,89
71,1114,episode_reward,-485.329872
71,1114,episode_length,81
71,1117,episode_reward,-1617.064178
71,1117,episode_length,222
71,1118,episode_reward,-490.321069
71,1118,episode_length,82
71,1127,episode_reward,-786.726406
71,1127,episode_length,127
71,1131,episode_reward,-470.047913
71,1131,episode_length,82
71,1131,episode_reward,-457.902741
71,1131,episode_length,75
71,1137,episode_reward,-718.707811
71,1137,episode_length,98
71,1139,episode_reward,-524.958873
71,1139,episode_length,80
71,1143,episode_reward,-653.353605
71,1143,episode_length,269
71,1149,episode_reward,-815.159147
71,1149,episode_length,74
71,1150,episode_reward,-2533.94297
71,1150,episode_length,566
71,1153,episode_reward,-1876.253114
71,1153,episode_length,687
71,1153,episode_reward,-810.935617
71,1153,episode_length,88
71,1156,episode_reward,-592.049667
71,1156,episode_length,82
71,1167,episode_reward,-551.199563
71,1167,episode_length,74
71,1170,episode_reward,-823.104771
71,1170,episode_length,120
71,1173,episode_reward,-556.561325
71,1173,episode_length,86
71,1173,episode_reward,-3492.398978
71,1173,episode_length,293
71,1182,episode_reward,-652.815857
71,1182,episode_length,82
71,1188,episode_reward,-621.571183
71,1188,episode_length,106
71,1194,episode_reward,-1358.049195
71,1194,episode_length,196
71,1201,episode_reward,-797.99825
71,1201,episode_length,84
71,1205,episode_reward,-1336.135289
71,1205,episode_length,157
71,1206,episode_reward,-355.865737
71,1206,episode_length,102
71,1210,episode_reward,-870.998756
71,1210,episode_length,109
71,1211,episode_reward,-581.851565
71,1211,episode_length,84
71,1219,episode_reward,-385.455096
71,1219,episode_length,101
71,1225,episode_reward,-548.464711
71,1225,episode_length,86
71,1238,episode_reward,-252.553312
71,1238,episode_length,126
71,1243,episode_reward,-1703.409401
71,1243,episode_length,216
71,1244,episode_reward,-2709.990472
71,1244,episode_length,279
71,1245,episode_reward,-487.268884
71,1245,episode_length,75
71,1247,episode_reward,-724.373141
71,1247,episode_length,97
71,1250,episode_reward,-902.13448
71,1250,episode_length,83
71,1250,episode_reward,-413.263264
71,1250,episode_length,77
71,1255,episode_reward,-759.53507
71,1255,episode_length,99
71,1262,episode_reward,-515.79783
71,1262,episode_length,80
71,1270,episode_reward,-689.507436
71,1270,episode_length,351
71,1272,episode_reward,-1110.078181
71,1272,episode_length,173
71,1276,episode_reward,-719.226703
71,1276,episode_length,123
71,1281,episode_reward,-809.289389
71,1281,episode_length,132
71,1281,episode_reward,-3903.12813
71,1281,episode_length,317
71,1282,episode_reward,-235.081167
71,1282,episode_length,109
71,1283,episode_reward,-900.28322
71,1283,episode_length,146
71,1287,episode_reward,-1984.304531
71,1287,episode_length,253
71,1292,episode_reward,-801.62886
71,1292,episode_length,161
71,1301,episode_reward,-690.817262
71,1301,episode_length,95
71,1301,episode_reward,-438.407937
71,1301,episode_length,113
71,1310,episode_reward,-645.190822
71,1310,episode_length,85
71,1326,episode_reward,-1088.918612
71,1326,episode_length,212
71,1333,episode_reward,-445.238895
71,1333,episode_length,95
71,1336,episode_reward,-902.67107
71,1336,episode_length,142
71,1336,episode_reward,-802.486454
71,1336,episode_length,117
71,1336,episode_reward,-251.361357
71,1336,episode_length,91
71,1342,episode_reward,-666.927506
71,1342,episode_length,66
71,1343,episode_reward,-1002.303075
71,1343,episode_length,142
71,1345,episode_reward,-682.498564
71,1345,episode_length,102
71,1346,episode_reward,-1163.025991
71,1346,episode_length,136
71,1351,episode_reward,-1228.201418
71,1351,episode_length,220
71,1358,episode_reward,-485.710281
71,1358,episode_length,71
71,1359,episode_reward,-555.021683
71,1359,episode_length,87
71,1360,episode_reward,-959.377233
71,1360,episode_length,217
71,1368,episode_reward,-402.309217
71,1368,episode_length,98
71,1369,episode_reward,-862.251007
71,1369,episode_length,119
71,1375,episode_reward,-1091.598971
71,1375,episode_length,113
71,1376,episode_reward,-725.028877
71,1376,episode_length,95
71,1378,episode_reward,-459.858097
71,1378,episode_length,77
71,1379,episode_reward,-763.293046
71,1379,episode_length,96
71,1381,episode_reward,-748.691723
71,1381,episode_length,99
71,1383,episode_reward,-735.544758
71,1383,episode_length,91
71,1388,episode_reward,-572.800409
71,1388,episode_length,78
71,1393,episode_reward,-939.223593
71,1393,episode_length,92
71,1399,episode_reward,-958.661288
71,1399,episode_length,149
71,1414,episode_reward,-525.540789
71,1414,episode_length,81
71,1415,episode_reward,-874.063334
71,1415,episode_length,79
71,1417,episode_reward,-625.966941
71,1417,episode_length,91
71,1430,episode_reward,-501.861448
71,1430,episode_length,88
71,1434,episode_reward,-695.110744
71,1434,episode_length,98
71,1436,episode_reward,-534.033376
71,1436,episode_length,85
71,1438,episode_reward,-3106.176703
71,1438,episode_length,766
71,1440,episode_reward,-477.745595
71,1440,episode_length,82
71,1440,episode_reward,-1748.594108
71,1440,episode_length,196
71,1443,episode_reward,-941.376175
71,1443,episode_length,100
71,1445,episode_reward,-439.235449
71,1445,episode_length,76
71,1449,episode_reward,-946.750885
71,1449,episode_length,113
71,1457,episode_reward,-901.93707
71,1457,episode_length,111
71,1457,episode_reward,-897.932266
71,1457,episode_length,76
71,1463,episode_reward,-2068.447264
71,1463,episode_length,208
71,1464,episode_reward,-521.669359
71,1464,episode_length,81
71,1467,episode_reward,-964.940644
71,1467,episode_length,88
71,1475,episode_reward,-785.640723
71,1475,episode_length,116
71,1476,episode_reward,-573.350766
71,1476,episode_length,83
71,1477,episode_reward,-1391.616552
71,1477,episode_length,266
71,1479,episode_reward,-526.113159
71,1479,episode_length,91
71,1482,episode_reward,-698.593946
71,1482,episode_length,104
71,1486,episode_reward,-866.933582
71,1486,episode_length,87
71,1490,episode_reward,-440.218761
71,1490,episode_length,73
71,1491,episode_reward,-2203.053482
71,1491,episode_length,244
71,1491,episode_reward,-1014.950685
71,1491,episode_length,131
71,1494,episode_reward,-1761.139894
71,1494,episode_length,341
71,1502,episode_reward,-590.605776
71,1502,episode_length,62
71,1507,episode_reward,-1501.365892
71,1507,episode_length,226
71,1509,episode_reward,-847.417484
71,1509,episode_length,79
71,1527,episode_reward,-660.995135
71,1527,episode_length,151
71,1536,episode_reward,-567.658945
71,1536,episode_length,79
71,1541,episode_reward,-988.821558
71,1541,episode_length,107
71,1543,episode_reward,-802.063626
71,1543,episode_length,66
71,1544,episode_reward,-674.397303
71,1544,episode_length,101
71,1546,episode_reward,-1064.539577
71,1546,episode_length,132
71,1546,episode_reward,-449.431145
71,1546,episode_length,79
71,1547,episode_reward,-419.0769
71,1547,episode_length,83
71,1562,episode_reward,-834.757761
71,1562,episode_length,124
71,1578,episode_reward,-715.719457
71,1578,episode_length,129
71,1579,episode_reward,-473.400275
71,1579,episode_length,77
71,1582,episode_reward,-596.600369
71,1582,episode_length,91
71,1588,episode_reward,-997.430643
71,1588,episode_length,148
71,1589,episode_reward,-881.688684
71,1589,episode_length,113
71,1595,episode_reward,-525.584033
71,1595,episode_length,88
71,1597,episode_reward,-2044.633794
71,1597,episode_length,222
71,1599,episode_reward,-989.41913
71,1599,episode_length,163
71,1605,episode_reward,-435.712611
71,1605,episode_length,78
71,1611,episode_reward,-904.592526
71,1611,episode_length,129
71,1625,episode_reward,-597.787421
71,1625,episode_length,84
71,1628,episode_reward,-513.910141
71,1628,episode_length,137
71,1633,episode_reward,-810.003571
71,1633,episode_length,87
71,1633,episode_reward,-692.66506
71,1633,episode_length,86
71,1639,episode_reward,-852.9992
71,1639,episode_length,176
71,1639,episode_reward,-699.675274
71,1639,episode_length,160
71,1644,episode_reward,-1572.671505
71,1644,episode_length,299
71,1644,episode_reward,-277.732376
71,1644,episode_length,100
71,1645,episode_reward,-1251.148266
71,1645,episode_length,136
71,1664,episode_reward,-526.001425
71,1664,episode_length,76
71,1664,episode_reward,-1032.980453
71,1664,episode_length,170
71,1666,episode_reward,-935.106031
71,1666,episode_length,123
71,1673,episode_reward,-2454.973679
71,1673,episode_length,258
71,1677,episode_reward,-830.209314
71,1677,episode_length,95
71,1677,episode_reward,-1361.804133
71,1677,episode_length,141
71,1678,episode_reward,-1992.926506
71,1678,episode_length,233
71,1687,episode_reward,-498.056556
71,1687,episode_length,82
71,1687,episode_reward,-1000.082873
71,1687,episode_length,141
71,1695,episode_reward,-905.057865
71,1695,episode_length,84
71,1695,episode_reward,-2370.160229
71,1695,episode_length,238
71,1710,episode_reward,-789.977585
71,1710,episode_length,85
71,1722,episode_reward,-486.982029
71,1722,episode_length,77
71,1729,episode_reward,-794.093194
71,1729,episode_length,254
71,1729,episode_reward,-463.009055
71,1729,episode_length,90
71,1730,episode_reward,-1933.03093
71,1730,episode_length,240
71,1736,episode_reward,-525.24044
71,1736,episode_length,97
71,1740,episode_reward,-721.40242
71,1740,episode_length,141
71,1740,episode_reward,-515.505716
71,1740,episode_length,96
71,1749,episode_reward,-926.128537
71,1749,episode_length,263
71,1751,episode_reward,-778.314272
71,1751,episode_length,172
71,1751,episode_reward,-595.322524
71,1751,episode_length,85
71,1754,episode_reward,-498.440818
71,1754,episode_length,81
71,1754,episode_reward,-532.336398
71,1754,episode_length,76
71,1760,episode_reward,-682.281396
71,1760,episode_length,73
71,1763,episode_reward,-872.391624
71,1763,episode_length,99
71,1766,episode_reward,-875.368725
71,1766,episode_length,133
71,1767,episode_reward,-611.963506
71,1767,episode_length,72
71,1779,episode_reward,-612.298161
71,1779,episode_length,84
71,1784,episode_reward,-1262.138486
71,1784,episode_length,206
71,1789,episode_reward,-1258.349654
71,1789,episode_length,194
71,1790,episode_reward,-925.533723
71,1790,episode_length,162
71,1795,episode_reward,-918.1562
71,1795,episode_length,108
71,1796,episode_reward,-873.484087
71,1796,episode_length,132
71,1796,episode_reward,-694.583228
71,1796,episode_length,199
71,1800,episode_reward,-1035.348587
71,1800,episode_length,156
71,1807,episode_reward,-1079.458379
71,1807,episode_length,174
71,1809,episode_reward,-644.13228
71,1809,episode_length,69
71,1812,episode_reward,-789.738223
71,1812,episode_length,76
71,1813,episode_reward,-513.063862
71,1813,episode_length,84
71,1816,episode_reward,-478.733704
71,1816,episode_length,86
71,1830,episode_reward,-966.102863
71,1830,episode_length,153
71,1834,episode_reward,-644.55166
71,1834,episode_length,112
71,1839,episode_reward,-1165.180964
71,1839,episode_length,129
71,1841,episode_reward,-825.029869
71,1841,episode_length,78
71,1842,episode_reward,-720.052546
71,1842,episode_length,91
71,1842,episode_reward,-960.63997
71,1842,episode_length,76
71,1844,episode_reward,-513.018182
71,1844,episode_length,84
71,1856,episode_reward,-3009.232484
71,1856,episode_length,267
71,1869,episode_reward,-1357.502037
71,1869,episode_length,118
71,1873,episode_reward,-569.918368
71,1873,episode_length,83
71,1877,episode_reward,-548.837314
71,1877,episode_length,88
71,1881,episode_reward,-2778.475285
71,1881,episode_length,319
71,1886,episode_reward,-546.93221
71,1886,episode_length,91
71,1887,episode_reward,-1693.187611
71,1887,episode_length,210
71,1888,episode_reward,-480.263523
71,1888,episode_length,88
71,1889,episode_reward,-869.865873
71,1889,episode_length,82
71,1896,episode_reward,-870.184444
71,1896,episode_length,142
71,1902,episode_reward,-840.6601
71,1902,episode_length,148
71,1907,episode_reward,-924.164508
71,1907,episode_length,140
71,1908,episode_reward,-494.411302
71,1908,episode_length,92
71,1913,episode_reward,-755.848645
71,1913,episode_length,129
71,1918,episode_reward,-587.974784
71,1918,episode_length,79
71,1919,episode_reward,-220.496074
71,1919,episode_length,89
71,1924,episode_reward,-708.719973
71,1924,episode_length,82
71,1932,episode_reward,-503.750103
71,1932,episode_length,76
71,1932,episode_reward,-852.438254
71,1932,episode_length,123
71,1937,episode_reward,-1298.255124
71,1937,episode_length,125
71,1939,episode_reward,-663.293686
71,1939,episode_length,98
71,1941,episode_reward,-829.015433
71,1941,episode_length,68
71,1961,episode_reward,-464.076089
71,1961,episode_length,84
71,1962,episode_reward,-1880.312644
71,1962,episode_length,233
71,1968,episode_reward,-832.933835
71,1968,episode_length,99
71,1969,episode_reward,-1019.939886
71,1969,episode_length,173
71,1972,episode_reward,-583.865932
71,1972,episode_length,85
71,1974,episode_reward,-650.233134
71,1974,episode_length,88
71,1976,episode_reward,-939.060348
71,1976,episode_length,163
71,1979,episode_reward,-1041.663177
71,1979,episode_length,137
71,1980,episode_reward,-199.035302
71,1980,episode_length,91
71,1982,episode_reward,-395.529057
71,1982,episode_length,101
71,1982,episode_reward,-935.475
71,1982,episode_length,203
71,1984,episode_reward,-570.108828
71,1984,episode_length,82
71,1995,episode_reward,-1132.393306
71,1995,episode_length,255
71,1999,episode_reward,-187.618589
71,1999,episode_length,103
71,2001,episode_reward,-401.036301
71,2001,episode_length,83
71,2002,episode_reward,-972.164269
71,2002,episode_length,89
71,2003,episode_reward,-991.032019
71,2003,episode_length,169
71,2011,episode_reward,-724.935377
71,2011,episode_length,92
71,2016,episode_reward,-15189.57649
71,2016,episode_length,811
71,2020,episode_reward,-665.299382
71,2020,episode_length,88
71,2021,episode_reward,-723.219534
71,2021,episode_length,80
71,2021,episode_reward,-841.293659
71,2021,episode_length,89
71,2040,episode_reward,-889.27435
71,2040,episode_length,132
71,2042,episode_reward,-2376.06713
71,2042,episode_length,246
71,2047,episode_reward,-532.539404
71,2047,episode_length,73
68,93,episode_reward,-453.750235
68,93,episode_length,93
68,99,episode_reward,-200.999616
68,99,episode_length,99
68,107,episode_reward,-616.160278
68,107,episode_length,107
68,112,episode_reward,-443.497178
68,112,episode_length,112
68,113,episode_reward,-79.607492
68,113,episode_length,113
68,116,episode_reward,-219.037186
68,116,episode_length,116
68,117,episode_reward,-280.754002
68,117,episode_length,117
68,122,episode_reward,-472.135095
68,122,episode_length,122
68,123,episode_reward,-433.5058
68,123,episode_length,123
68,131,episode_reward,-274.626667
68,131,episode_length,131
68,132,episode_reward,-887.347652
68,132,episode_length,132
68,133,episode_reward,-359.727622
68,133,episode_length,133
68,138,episode_reward,-441.951753
68,138,episode_length,138
68,143,episode_reward,-925.268404
68,143,episode_length,143
68,143,episode_reward,-264.874131
68,143,episode_length,143
68,145,episode_reward,-255.648267
68,145,episode_length,145
68,147,episode_reward,-960.231686
68,147,episode_length,147
68,155,episode_reward,-99.170123
68,155,episode_length,155
68,155,episode_reward,-331.781353
68,155,episode_length,155
68,155,episode_reward,-200.919314
68,155,episode_length,155
68,157,episode_reward,-422.659756
68,157,episode_length,157
68,163,episode_reward,-297.797891
68,163,episode_length,163
68,166,episode_reward,-355.036035
68,166,episode_length,166
68,184,episode_reward,-91.642666
68,184,episode_length,184
68,200,episode_reward,-267.910266
68,200,episode_length,200
68,201,episode_reward,-576.534165
68,201,episode_length,108
68,205,episode_reward,-186.740875
68,205,episode_length,205
68,208,episode_reward,-422.290551
68,208,episode_length,208
68,215,episode_reward,-272.054054
68,215,episode_length,116
68,217,episode_reward,-106.730541
68,217,episode_length,217
68,217,episode_reward,-293.862299
68,217,episode_length,217
68,226,episode_reward,-473.11857
68,226,episode_length,103
68,226,episode_reward,-376.696529
68,226,episode_length,93
68,229,episode_reward,-555.474903
68,229,episode_length,107
68,232,episode_reward,-286.889193
68,232,episode_length,116
68,232,episode_reward,-190.107331
68,232,episode_length,120
68,236,episode_reward,-247.674914
68,236,episode_length,129
68,247,episode_reward,-453.420122
68,247,episode_length,100
68,248,episode_reward,-315.095588
68,248,episode_length,135
68,256,episode_reward,-55.910544
68,256,episode_length,118
68,256,episode_reward,-438.378184
68,256,episode_length,125
68,256,episode_reward,-227.512397
68,256,episode_length,256
68,260,episode_reward,-445.980078
68,260,episode_length,94
68,269,episode_reward,-499.943687
68,269,episode_length,112
68,271,episode_reward,-237.92193
68,271,episode_length,154
68,272,episode_reward,-601.204667
68,272,episode_length,127
68,274,episode_reward,-280.644959
68,274,episode_length,142
68,283,episode_reward,-367.912696
68,283,episode_length,140
68,285,episode_reward,-182.373739
68,285,episode_length,130
68,296,episode_reward,-80.39885
68,296,episode_length,141
68,298,episode_reward,-140.89574
68,298,episode_length,155
68,304,episode_reward,-497.520593
68,304,episode_length,99
68,306,episode_reward,-431.145102
68,306,episode_length,306
68,310,episode_reward,-142.150455
68,310,episode_length,310
68,311,episode_reward,-135.025375
68,311,episode_length,127
68,311,episode_reward,-341.370413
68,311,episode_length,156
68,320,episode_reward,-247.408061
68,320,episode_length,120
68,329,episode_reward,-395.724017
68,329,episode_length,93
68,332,episode_reward,-893.015146
68,332,episode_length,124
68,340,episode_reward,-133.618416
68,340,episode_length,108
68,340,episode_reward,-256.685731
68,340,episode_length,177
68,345,episode_reward,-488.017345
68,345,episode_length,97
68,357,episode_reward,-436.918125
68,357,episode_length,101
68,360,episode_reward,-335.161512
68,360,episode_length,143
68,363,episode_reward,-421.601847
68,363,episode_length,131
68,364,episode_reward,-536.829691
68,364,episode_length,135
68,367,episode_reward,-310.684918
68,367,episode_length,120
68,369,episode_reward,-530.232664
68,369,episode_length,95
68,373,episode_reward,-75.040024
68,373,episode_length,147
68,377,episode_reward,-206.5943
68,377,episode_length,105
68,380,episode_reward,-265.154811
68,380,episode_length,109
68,381,episode_reward,-290.816258
68,381,episode_length,125
68,388,episode_reward,-539.197127
68,388,episode_length,105
68,395,episode_reward,-380.41178
68,395,episode_length,126
68,398,episode_reward,-304.069144
68,398,episode_length,138
68,405,episode_reward,-285.874599
68,405,episode_length,94
68,419,episode_reward,-395.757627
68,419,episode_length,115
68,431,episode_reward,-236.290809
68,431,episode_length,133
68,432,episode_reward,-562.698908
68,432,episode_length,103
68,436,episode_reward,-347.156663
68,436,episode_length,130
68,444,episode_reward,-307.400598
68,444,episode_length,134
68,450,episode_reward,-471.857961
68,450,episode_length,86
68,456,episode_reward,-256.350603
68,456,episode_length,230
68,458,episode_reward,-518.77856
68,458,episode_length,118
68,462,episode_reward,-233.974677
68,462,episode_length,261
68,465,episode_reward,-1057.013898
68,465,episode_length,154
68,470,episode_reward,-415.999404
68,470,episode_length,89
68,474,episode_reward,-513.803127
68,474,episode_length,114
68,478,episode_reward,-233.4801
68,478,episode_length,193
68,480,episode_reward,-273.385233
68,480,episode_length,263
68,483,episode_reward,-517.665655
68,483,episode_length,103
68,495,episode_reward,-224.501249
68,495,episode_length,163
68,501,episode_reward,-268.469668
68,501,episode_length,128
68,505,episode_reward,-75.8355
68,505,episode_length,290
68,505,episode_reward,-310.415615
68,505,episode_length,107
68,507,episode_reward,-149.937892
68,507,episode_length,167
68,508,episode_reward,-121.548351
68,508,episode_length,212
68,511,episode_reward,-513.298532
68,511,episode_length,144
68,515,episode_reward,-30.328265
68,515,episode_length,146
68,515,episode_reward,-263.096539
68,515,episode_length,152
68,517,episode_reward,-778.693989
68,517,episode_length,129
68,521,episode_reward,-193.201927
68,521,episode_length,144
68,526,episode_reward,-343.742134
68,526,episode_length,94
68,538,episode_reward,-67.361448
68,538,episode_length,143
68,539,episode_reward,-375.372705
68,539,episode_length,134
68,552,episode_reward,-430.717781
68,552,episode_length,116
68,555,episode_reward,-390.421379
68,555,episode_length,198
68,561,episode_reward,-394.801783
68,561,episode_length,216
68,572,episode_reward,-531.882021
68,572,episode_length,316
68,579,episode_reward,-163.733999
68,579,episode_length,78
68,584,episode_reward,-72.714207
68,584,episode_length,110
68,585,episode_reward,-216.353576
68,585,episode_length,90
68,589,episode_reward,-409.440207
68,589,episode_length,109
68,601,episode_reward,-178.434598
68,601,episode_length,182
68,606,episode_reward,-269.322678
68,606,episode_length,286
68,610,episode_reward,-338.936663
68,610,episode_length,160
68,614,episode_reward,-286.365476
68,614,episode_length,109
68,615,episode_reward,-76.833806
68,615,episode_length,110
68,616,episode_reward,-195.337717
68,616,episode_length,138
68,622,episode_reward,-248.893086
68,622,episode_length,166
68,626,episode_reward,-331.602568
68,626,episode_length,143
68,635,episode_reward,-227.816477
68,635,episode_length,118
68,641,episode_reward,-176.423228
68,641,episode_length,126
68,648,episode_reward,-1.297349
68,648,episode_length,204
68,673,episode_reward,-334.269855
68,673,episode_length,118
68,676,episode_reward,-234.530855
68,676,episode_length,155
68,680,episode_reward,-355.653884
68,680,episode_length,172
68,682,episode_reward,-673.884239
68,682,episode_length,220
