round,step,metric,value
94,416,episode_reward,-308.408797
94,416,episode_length,135
94,423,episode_reward,-1577.484809
94,423,episode_length,334
94,452,episode_reward,-281.102189
94,452,episode_length,141
94,458,episode_reward,-274.320519
94,458,episode_length,163
94,458,episode_reward,-297.637761
94,458,episode_length,177
94,458,episode_reward,-1669.51042
94,458,episode_length,264
94,461,episode_reward,-317.271257
94,461,episode_length,147
94,463,episode_reward,-4.421201
94,463,episode_length,135
94,464,episode_reward,-1923.178351
94,464,episode_length,236
94,470,episode_reward,-234.678561
94,470,episode_length,195
94,475,episode_reward,-308.835222
94,475,episode_length,284
94,484,episode_reward,-46.855216
94,484,episode_length,133
94,489,episode_reward,-180.650375
94,489,episode_length,171
94,492,episode_reward,-269.987427
94,492,episode_length,143
94,495,episode_reward,-276.780507
94,495,episode_length,197
94,505,episode_reward,-239.145702
94,505,episode_length,264
94,508,episode_reward,-437.968712
94,508,episode_length,165
94,512,episode_reward,-350.653013
94,512,episode_length,170
94,515,episode_reward,-298.011986
94,515,episode_length,189
94,519,episode_reward,-422.622155
94,519,episode_length,345
94,523,episode_reward,-296.318902
94,523,episode_length,198
94,545,episode_reward,-241.529968
94,545,episode_length,129
94,556,episode_reward,-195.917816
94,556,episode_length,95
94,565,episode_reward,-288.746023
94,565,episode_length,164
94,566,episode_reward,-1728.977124
94,566,episode_length,209
94,572,episode_reward,-251.110359
94,572,episode_length,180
94,574,episode_reward,-352.51799
94,574,episode_length,250
94,599,episode_reward,-152.260841
94,599,episode_length,599
94,600,episode_reward,-330.559731
94,600,episode_length,142
94,603,episode_reward,-167.784892
94,603,episode_length,151
94,608,episode_reward,-92.608557
94,608,episode_length,150
94,615,episode_reward,-301.772749
94,615,episode_length,123
94,617,episode_reward,-361.274165
94,617,episode_length,98
94,618,episode_reward,-287.740383
94,618,episode_length,154
94,620,episode_reward,-267.52681
94,620,episode_length,131
94,626,episode_reward,-335.551646
94,626,episode_length,111
94,628,episode_reward,-239.74794
94,628,episode_length,241
94,629,episode_reward,-290.763695
94,629,episode_length,145
94,630,episode_reward,-410.541999
94,630,episode_length,167
94,643,episode_reward,-1117.26049
94,643,episode_length,220
94,650,episode_reward,-188.331812
94,650,episode_length,296
94,663,episode_reward,-257.111123
94,663,episode_length,140
94,680,episode_reward,-153.739229
94,680,episode_length,461
94,686,episode_reward,-478.819907
94,686,episode_length,130
94,693,episode_reward,-170.747774
94,693,episode_length,93
94,693,episode_reward,-137.480072
94,693,episode_length,148
94,693,episode_reward,-286.088836
94,693,episode_length,235
94,697,episode_reward,-375.550643
94,697,episode_length,98
94,698,episode_reward,-1297.259326
94,698,episode_length,350
94,707,episode_reward,-168.881043
94,707,episode_length,135
94,710,episode_reward,-290.810603
94,710,episode_length,235
94,713,episode_reward,-357.937139
94,713,episode_length,218
94,718,episode_reward,-402.512742
94,718,episode_length,101
94,726,episode_reward,-328.904195
94,726,episode_length,108
94,728,episode_reward,-35.446031
94,728,episode_length,98
94,737,episode_reward,-355.69564
94,737,episode_length,163
94,750,episode_reward,-257.185221
94,750,episode_length,365
94,752,episode_reward,-282.649286
94,752,episode_length,240
94,769,episode_reward,-282.689164
94,769,episode_length,126
94,770,episode_reward,-239.782782
94,770,episode_length,162
94,777,episode_reward,-339.220708
94,777,episode_length,114
94,787,episode_reward,-485.984416
94,787,episode_length,222
94,796,episode_reward,-1921.925159
94,796,episode_length,230
94,802,episode_reward,-338.030713
94,802,episode_length,109
94,807,episode_reward,-1495.45407
94,807,episode_length,302
94,818,episode_reward,-393.429839
94,818,episode_length,348
94,830,episode_reward,-334.686783
94,830,episode_length,150
94,831,episode_reward,-476.416887
94,831,episode_length,145
94,834,episode_reward,-252.159381
94,834,episode_length,206
94,843,episode_reward,-340.86804
94,843,episode_length,91
94,847,episode_reward,-1543.847844
94,847,episode_length,221
94,853,episode_reward,-1629.944054
94,853,episode_length,233
94,855,episode_reward,-322.881116
94,855,episode_length,86
94,856,episode_reward,-323.014705
94,856,episode_length,86
94,856,episode_reward,-283.171103
94,856,episode_length,128
94,862,episode_reward,-210.169135
94,862,episode_length,112
94,864,episode_reward,-322.278387
94,864,episode_length,528
94,870,episode_reward,-190.649923
94,870,episode_length,93
94,875,episode_reward,-280.429706
94,875,episode_length,225
94,877,episode_reward,-247.326809
94,877,episode_length,159
94,892,episode_reward,-396.320594
94,892,episode_length,277
94,894,episode_reward,-281.991429
94,894,episode_length,291
94,898,episode_reward,-346.902899
94,898,episode_length,102
94,904,episode_reward,-1663.280225
94,904,episode_length,206
94,911,episode_reward,-341.446371
94,911,episode_length,80
94,915,episode_reward,-220.039596
94,915,episode_length,205
94,918,episode_reward,-363.901872
94,918,episode_length,88
94,921,episode_reward,-230.236224
94,921,episode_length,214
94,925,episode_reward,-351.163874
94,925,episode_length,228
94,937,episode_reward,-260.32255
94,937,episode_length,150
94,970,episode_reward,-162.665658
94,970,episode_length,163
94,974,episode_reward,-393.728432
94,974,episode_length,119
94,974,episode_reward,-245.196207
94,974,episode_length,112
94,976,episode_reward,-446.561015
94,976,episode_length,142
94,980,episode_reward,-120.384573
94,980,episode_length,162
94,986,episode_reward,-338.118613
94,986,episode_length,88
94,993,episode_reward,-178.828472
94,993,episode_length,300
94,993,episode_reward,-199.049037
94,993,episode_length,137
94,994,episode_reward,-300.157735
94,994,episode_length,192
94,994,episode_reward,-258.684051
94,994,episode_length,141
94,996,episode_reward,-251.321314
94,996,episode_length,153
94,1003,episode_reward,-223.438615
94,1003,episode_length,126
94,1009,episode_reward,-208.921902
94,1009,episode_length,272
94,1013,episode_reward,-357.950802
94,1013,episode_length,88
94,1018,episode_reward,-185.658511
94,1018,episode_length,292
94,1018,episode_reward,-291.00645
94,1018,episode_length,107
94,1022,episode_reward,-262.346616
94,1022,episode_length,329
94,1023,episode_reward,-226.72303
94,1023,episode_length,515
94,1027,episode_reward,-882.358179
94,1027,episode_length,398
94,1071,episode_reward,-351.968952
94,1071,episode_length,215
94,1089,episode_reward,-1739.889951
94,1089,episode_length,219
94,1097,episode_reward,-263.787946
94,1097,episode_length,233
94,1107,episode_reward,-363.640025
94,1107,episode_length,89
94,1113,episode_reward,-335.990931
94,1113,episode_length,221
94,1118,episode_reward,-1683.31157
94,1118,episode_length,214
94,1121,episode_reward,-16.197996
94,1121,episode_length,94
94,1126,episode_reward,-31.208454
94,1126,episode_length,150
94,1134,episode_reward,-347.435472
94,1134,episode_length,111
94,1134,episode_reward,-356.304771
94,1134,episode_length,164
94,1149,episode_reward,-441.610682
94,1149,episode_length,163
94,1152,episode_reward,-434.822777
94,1152,episode_length,258
94,1153,episode_reward,-282.585288
94,1153,episode_length,131
94,1156,episode_reward,-13.20915
94,1156,episode_length,163
94,1162,episode_reward,-379.999203
94,1162,episode_length,247
94,1171,episode_reward,-470.551221
94,1171,episode_length,296
94,1184,episode_reward,-345.163798
94,1184,episode_length,337
94,1187,episode_reward,-194.409192
94,1187,episode_length,90
94,1192,episode_reward,-1505.317659
94,1192,episode_length,271
94,1195,episode_reward,-371.341443
94,1195,episode_length,202
94,1199,episode_reward,-332.402965
94,1199,episode_length,203
94,1207,episode_reward,-372.697122
94,1207,episode_length,89
94,1210,episode_reward,-335.747821
94,1210,episode_length,139
94,1236,episode_reward,-1540.29231
94,1236,episode_length,318
94,1237,episode_reward,-205.753962
94,1237,episode_length,219
94,1251,episode_reward,-214.821902
94,1251,episode_length,271
94,1253,episode_reward,-194.103959
94,1253,episode_length,140
94,1254,episode_reward,-464.918189
94,1254,episode_length,245
94,1256,episode_reward,-2152.680891
94,1256,episode_length,319
94,1257,episode_reward,-361.88934
94,1257,episode_length,244
94,1261,episode_reward,-389.764922
94,1261,episode_length,287
94,1269,episode_reward,-415.724857
94,1269,episode_length,107
94,1274,episode_reward,-441.550111
94,1274,episode_length,185
94,1280,episode_reward,-336.771929
94,1280,episode_length,127
94,1292,episode_reward,-294.692656
94,1292,episode_length,166
94,1296,episode_reward,-327.292389
94,1296,episode_length,189
94,1306,episode_reward,-180.247534
94,1306,episode_length,332
94,1313,episode_reward,-452.458473
94,1313,episode_length,319
94,1318,episode_reward,-235.852689
94,1318,episode_length,147
94,1321,episode_reward,-125.46844
94,1321,episode_length,200
94,1329,episode_reward,-229.383691
94,1329,episode_length,195
94,1333,episode_reward,-254.138808
94,1333,episode_length,97
94,1341,episode_reward,-388.354572
94,1341,episode_length,185
94,1345,episode_reward,-200.605789
94,1345,episode_length,135
94,1349,episode_reward,-313.671797
94,1349,episode_length,346
94,1357,episode_reward,-218.514131
94,1357,episode_length,223
94,1361,episode_reward,-79.227485
94,1361,episode_length,367
94,1362,episode_reward,-327.226098
94,1362,episode_length,125
94,1384,episode_reward,-191.402586
94,1384,episode_length,177
94,1390,episode_reward,-352.397192
94,1390,episode_length,98
94,1398,episode_reward,-84.055166
94,1398,episode_length,124
94,1409,episode_reward,-355.884497
94,1409,episode_length,103
94,1422,episode_reward,-184.219776
94,1422,episode_length,270
94,1427,episode_reward,-404.629534
94,1427,episode_length,240
94,1428,episode_reward,-1052.548784
94,1428,episode_length,279
94,1448,episode_reward,-362.10826
94,1448,episode_length,152
94,1459,episode_reward,-1691.127078
94,1459,episode_length,267
94,1474,episode_reward,-1066.663937
94,1474,episode_length,275
94,1477,episode_reward,-315.676072
94,1477,episode_length,156
94,1482,episode_reward,-873.914653
94,1482,episode_length,298
94,1485,episode_reward,-253.200911
94,1485,episode_length,172
94,1485,episode_reward,-210.64061
94,1485,episode_length,101
94,1487,episode_reward,-423.836439
94,1487,episode_length,142
94,1487,episode_reward,-187.268886
94,1487,episode_length,292
94,1490,episode_reward,-229.692548
94,1490,episode_length,777
94,1491,episode_reward,-319.635934
94,1491,episode_length,234
94,1492,episode_reward,-371.413368
94,1492,episode_length,159
94,1499,episode_reward,-273.380692
94,1499,episode_length,238
94,1502,episode_reward,-270.276934
94,1502,episode_length,173
94,1505,episode_reward,-1602.829001
94,1505,episode_length,156
94,1508,episode_reward,-56.299993
94,1508,episode_length,228
94,1511,episode_reward,-324.840869
94,1511,episode_length,242
94,1521,episode_reward,-1834.510435
94,1521,episode_length,267
94,1530,episode_reward,-187.385344
94,1530,episode_length,169
94,1532,episode_reward,-268.689274
94,1532,episode_length,134
94,1543,episode_reward,-437.37086
94,1543,episode_length,287
94,1544,episode_reward,-237.401288
94,1544,episode_length,293
94,1544,episode_reward,-339.642498
94,1544,episode_length,122
94,1545,episode_reward,-328.837493
94,1545,episode_length,155
94,1547,episode_reward,-286.14574
94,1547,episode_length,138
94,1551,episode_reward,-312.853627
94,1551,episode_length,210
94,1555,episode_reward,-2109.686101
94,1555,episode_length,237
94,1573,episode_reward,-347.608236
94,1573,episode_length,86
94,1576,episode_reward,-324.946249
94,1576,episode_length,323
94,1577,episode_reward,-224.190852
94,1577,episode_length,100
94,1580,episode_reward,-331.071816
94,1580,episode_length,106
94,1583,episode_reward,-365.460563
94,1583,episode_length,98
94,1603,episode_reward,-182.251993
94,1603,episode_length,95
94,1613,episode_reward,-314.518527
94,1613,episode_length,122
94,1623,episode_reward,-188.104768
94,1623,episode_length,131
94,1631,episode_reward,-168.842962
94,1631,episode_length,146
94,1631,episode_reward,-339.974315
94,1631,episode_length,110
94,1634,episode_reward,-227.058407
94,1634,episode_length,175
94,1642,episode_reward,-216.785173
94,1642,episode_length,131
94,1658,episode_reward,-297.948329
94,1658,episode_length,176
94,1658,episode_reward,-328.495751
94,1658,episode_length,301
94,1662,episode_reward,-369.487585
94,1662,episode_length,234
94,1675,episode_reward,-110.374976
94,1675,episode_length,173
94,1678,episode_reward,-349.076727
94,1678,episode_length,173
94,1680,episode_reward,-147.587813
94,1680,episode_length,125
94,1691,episode_reward,-1642.360136
94,1691,episode_length,243
94,1692,episode_reward,-282.087616
94,1692,episode_length,148
94,1692,episode_reward,-226.563044
94,1692,episode_length,160
94,1700,episode_reward,-462.925614
94,1700,episode_length,156
94,1708,episode_reward,-368.625041
94,1708,episode_length,281
94,1714,episode_reward,-1875.056379
94,1714,episode_length,215
94,1717,episode_reward,-251.361878
94,1717,episode_length,140
94,1725,episode_reward,-427.923477
94,1725,episode_length,145
94,1730,episode_reward,-320.434237
94,1730,episode_length,368
94,1740,episode_reward,-421.648483
94,1740,episode_length,210
94,1757,episode_reward,-290.487238
94,1757,episode_length,134
94,1761,episode_reward,-249.709717
94,1761,episode_length,130
94,1762,episode_reward,-349.727956
94,1762,episode_length,104
94,1767,episode_reward,-1679.7818
94,1767,episode_length,280
94,1768,episode_reward,-315.301721
94,1768,episode_length,217
94,1770,episode_reward,-282.583009
94,1770,episode_length,108
94,1774,episode_reward,-215.740126
94,1774,episode_length,201
94,1779,episode_reward,-353.444433
94,1779,episode_length,99
94,1792,episode_reward,-385.216185
94,1792,episode_length,117
94,1800,episode_reward,-215.09941
94,1800,episode_length,197
94,1803,episode_reward,-233.618145
94,1803,episode_length,313
94,1805,episode_reward,-100.688485
94,1805,episode_length,174
94,1825,episode_reward,-432.821466
94,1825,episode_length,242
94,1833,episode_reward,-190.087484
94,1833,episode_length,108
94,1833,episode_reward,-264.640671
94,1833,episode_length,142
94,1838,episode_reward,-1199.80799
94,1838,episode_length,291
94,1840,episode_reward,-308.783574
94,1840,episode_length,110
94,1842,episode_reward,-1914.978212
94,1842,episode_length,299
94,1842,episode_reward,-436.83046
94,1842,episode_length,150
94,1858,episode_reward,-173.98303
94,1858,episode_length,180
94,1874,episode_reward,-232.922412
94,1874,episode_length,117
94,1890,episode_reward,-1684.267475
94,1890,episode_length,256
94,1891,episode_reward,-281.221941
94,1891,episode_length,177
94,1903,episode_reward,-241.763886
94,1903,episode_length,163
94,1907,episode_reward,-185.741093
94,1907,episode_length,265
94,1913,episode_reward,-96.047226
94,1913,episode_length,145
94,1914,episode_reward,-278.253552
94,1914,episode_length,114
94,1923,episode_reward,-217.995049
94,1923,episode_length,347
94,1931,episode_reward,-135.173566
94,1931,episode_length,152
94,1940,episode_reward,-333.608527
94,1940,episode_length,98
94,1942,episode_reward,-221.327225
94,1942,episode_length,150
94,1946,episode_reward,-335.667589
94,1946,episode_length,254
94,1947,episode_reward,-271.642732
94,1947,episode_length,334
94,1947,episode_reward,-310.519603
94,1947,episode_length,173
94,1952,episode_reward,-417.855776
94,1952,episode_length,127
94,1956,episode_reward,-123.957801
94,1956,episode_length,411
94,1968,episode_reward,-201.171536
94,1968,episode_length,135
94,1969,episode_reward,-1594.235878
94,1969,episode_length,252
94,1973,episode_reward,-592.191364
94,1973,episode_length,212
94,1973,episode_reward,-242.643197
94,1973,episode_length,133
94,1975,episode_reward,-396.687646
94,1975,episode_length,172
94,1976,episode_reward,-315.604398
94,1976,episode_length,171
94,1989,episode_reward,-1702.895849
94,1989,episode_length,281
94,2008,episode_reward,-161.433636
94,2008,episode_length,118
94,2012,episode_reward,-233.373074
94,2012,episode_length,312
94,2023,episode_reward,-1850.288279
94,2023,episode_length,185
94,2027,episode_reward,-243.006197
94,2027,episode_length,185
94,2029,episode_reward,-280.192045
94,2029,episode_length,262
94,2035,episode_reward,-210.897694
94,2035,episode_length,161
94,2036,episode_reward,-313.911869
94,2036,episode_length,94
94,2039,episode_reward,-347.547288
94,2039,episode_length,92
94,2041,episode_reward,-328.739934
94,2041,episode_length,134
94,2048,episode_reward,-50.544766
94,2048,episode_length,96
97,79,episode_reward,-284.086768
97,79,episode_length,79
97,85,episode_reward,-538.853898
97,85,episode_length,85
97,85,episode_reward,-265.562271
97,85,episode_length,85
97,86,episode_reward,-433.688308
97,86,episode_length,86
97,100,episode_reward,-235.604197
97,100,episode_length,100
97,102,episode_reward,-401.512028
97,102,episode_length,102
97,104,episode_reward,-488.575448
97,104,episode_length,104
97,105,episode_reward,-417.251553
97,105,episode_length,105
97,107,episode_reward,-52.056374
97,107,episode_length,107
97,110,episode_reward,-5.526332
97,110,episode_length,110
97,111,episode_reward,-304.74805
97,111,episode_length,111
97,118,episode_reward,-292.861439
97,118,episode_length,118
97,119,episode_reward,-240.736868
97,119,episode_length,119
97,125,episode_reward,-217.487422
97,125,episode_length,125
97,128,episode_reward,-461.94219
97,128,episode_length,128
97,134,episode_reward,-89.186545
97,134,episode_length,134
97,139,episode_reward,-365.749125
97,139,episode_length,139
97,143,episode_reward,-355.797065
97,143,episode_length,143
97,148,episode_reward,-96.856319
97,148,episode_length,148
97,149,episode_reward,-146.202849
97,149,episode_length,149
97,151,episode_reward,-500.336523
97,151,episode_length,151
97,157,episode_reward,-369.696707
97,157,episode_length,157
97,164,episode_reward,-367.772953
97,164,episode_length,164
97,171,episode_reward,-497.367864
97,171,episode_length,86
97,172,episode_reward,-391.030008
97,172,episode_length,172
97,180,episode_reward,-344.824915
97,180,episode_length,180
97,185,episode_reward,-291.196997
97,185,episode_length,185
97,190,episode_reward,-367.634718
97,190,episode_length,190
97,192,episode_reward,-327.325742
97,192,episode_length,113
97,192,episode_reward,-277.499769
97,192,episode_length,106
97,193,episode_reward,-387.877476
97,193,episode_length,193
97,198,episode_reward,-463.318163
97,198,episode_length,87
97,199,episode_reward,-576.12001
97,199,episode_length,199
97,204,episode_reward,-404.584559
97,204,episode_length,76
97,217,episode_reward,-362.116481
97,217,episode_length,83
97,221,episode_reward,-204.995586
97,221,episode_length,121
97,229,episode_reward,-383.462142
97,229,episode_length,144
97,243,episode_reward,-477.471136
97,243,episode_length,139
97,245,episode_reward,-373.334555
97,245,episode_length,140
97,252,episode_reward,-370.057166
97,252,episode_length,142
97,256,episode_reward,-404.08625
97,256,episode_length,138
97,267,episode_reward,-312.673744
97,267,episode_length,148
97,268,episode_reward,-379.344901
97,268,episode_length,111
97,268,episode_reward,-427.766174
97,268,episode_length,104
97,272,episode_reward,-323.353916
97,272,episode_length,170
97,273,episode_reward,-426.207944
97,273,episode_length,124
97,273,episode_reward,-446.829668
97,273,episode_length,125
97,275,episode_reward,-430.334863
97,275,episode_length,83
97,277,episode_reward,-188.189439
97,277,episode_length,126
97,279,episode_reward,-500.618033
97,279,episode_length,86
97,280,episode_reward,-30.875077
97,280,episode_length,95
97,283,episode_reward,-434.574039
97,283,episode_length,158
97,286,episode_reward,-328.03159
97,286,episode_length,179
97,290,episode_reward,-376.31627
97,290,episode_length,91
97,299,episode_reward,-278.196705
97,299,episode_length,127
97,302,episode_reward,-394.508383
97,302,episode_length,163
97,312,episode_reward,-237.201338
97,312,episode_length,114
97,318,episode_reward,-477.067158
97,318,episode_length,128
97,330,episode_reward,25.863672
97,330,episode_length,138
97,338,episode_reward,-334.534504
97,338,episode_length,167
97,341,episode_reward,-248.54295
97,341,episode_length,341
97,355,episode_reward,-271.576424
97,355,episode_length,151
97,357,episode_reward,-480.150323
97,357,episode_length,80
97,361,episode_reward,-395.144728
97,361,episode_length,94
97,365,episode_reward,-557.501545
97,365,episode_length,122
97,367,episode_reward,-242.112291
97,367,episode_length,187
97,371,episode_reward,-205.480279
97,371,episode_length,142
97,372,episode_reward,-823.720292
97,372,episode_length,151
97,380,episode_reward,-480.635443
97,380,episode_length,90
97,383,episode_reward,-240.947318
97,383,episode_length,115
97,391,episode_reward,-437.981191
97,391,episode_length,123
97,395,episode_reward,-506.200031
97,395,episode_length,112
97,397,episode_reward,-442.869525
97,397,episode_length,79
97,400,episode_reward,-671.509717
97,400,episode_length,257
97,403,episode_reward,-11.438405
97,403,episode_length,101
97,404,episode_reward,-470.136957
97,404,episode_length,159
97,412,episode_reward,-255.16518
97,412,episode_length,156
97,418,episode_reward,-199.306791
97,418,episode_length,139
97,420,episode_reward,-142.820588
97,420,episode_length,147
97,420,episode_reward,-569.897405
97,420,episode_length,108
97,425,episode_reward,-448.403117
97,425,episode_length,139
97,426,episode_reward,-285.250121
97,426,episode_length,209
97,437,episode_reward,-315.001937
97,437,episode_length,185
97,443,episode_reward,-535.929235
97,443,episode_length,443
97,443,episode_reward,-627.221747
97,443,episode_length,171
97,448,episode_reward,-484.969463
97,448,episode_length,149
97,450,episode_reward,-460.040723
97,450,episode_length,170
97,468,episode_reward,-439.782481
97,468,episode_length,111
97,470,episode_reward,-487.050418
97,470,episode_length,90
97,483,episode_reward,-278.414242
97,483,episode_length,145
97,485,episode_reward,-477.652597
97,485,episode_length,82
97,490,episode_reward,-553.928203
97,490,episode_length,123
97,494,episode_reward,-605.081959
97,494,episode_length,111
97,494,episode_reward,-437.743563
97,494,episode_length,153
97,497,episode_reward,-349.801049
97,497,episode_length,142
97,512,episode_reward,-422.042065
97,512,episode_length,117
97,516,episode_reward,-242.756166
97,516,episode_length,243
97,525,episode_reward,-54.337353
97,525,episode_length,100
97,527,episode_reward,-376.166003
97,527,episode_length,162
97,532,episode_reward,-328.343551
97,532,episode_length,171
97,537,episode_reward,-390.348678
97,537,episode_length,146
97,539,episode_reward,-372.581765
97,539,episode_length,139
97,545,episode_reward,-1819.17966
97,545,episode_length,270
97,545,episode_reward,-488.636264
97,545,episode_length,174
97,550,episode_reward,-260.687488
97,550,episode_length,550
97,557,episode_reward,-366.485608
97,557,episode_length,145
97,563,episode_reward,-285.738562
97,563,episode_length,143
97,567,episode_reward,-393.731779
97,567,episode_length,149
97,571,episode_reward,-372.606043
97,571,episode_length,88
97,573,episode_reward,-476.400586
97,573,episode_length,169
97,574,episode_reward,-9.680765
97,574,episode_length,148
97,575,episode_reward,-217.065925
97,575,episode_length,138
97,578,episode_reward,-453.749443
97,578,episode_length,248
97,579,episode_reward,-436.946538
97,579,episode_length,85
97,584,episode_reward,-291.256828
97,584,episode_length,136
97,587,episode_reward,-443.230352
97,587,episode_length,90
97,592,episode_reward,-138.970328
97,592,episode_length,172
97,614,episode_reward,-86.358819
97,614,episode_length,171
97,614,episode_reward,-322.904347
97,614,episode_length,102
97,618,episode_reward,-315.107435
97,618,episode_length,246
97,624,episode_reward,-446.425542
97,624,episode_length,87
97,624,episode_reward,-271.854544
97,624,episode_length,174
97,648,episode_reward,-252.390176
97,648,episode_length,205
97,655,episode_reward,-315.266988
97,655,episode_length,139
97,656,episode_reward,-284.962716
97,656,episode_length,124
97,658,episode_reward,-435.09235
97,658,episode_length,83
97,661,episode_reward,-493.38067
97,661,episode_length,94
97,666,episode_reward,-195.494229
97,666,episode_length,141
97,667,episode_reward,-482.581025
97,667,episode_length,197
97,668,episode_reward,-381.620762
97,668,episode_length,84
97,672,episode_reward,-250.63339
97,672,episode_length,187
97,681,episode_reward,-214.384646
97,681,episode_length,118
97,681,episode_reward,-496.549959
97,681,episode_length,103
97,691,episode_reward,-368.716401
97,691,episode_length,99
97,691,episode_reward,-473.290803
97,691,episode_length,164
97,694,episode_reward,-511.860879
97,694,episode_length,226
97,694,episode_reward,-524.587363
97,694,episode_length,155
97,696,episode_reward,-516.055195
97,696,episode_length,82
97,699,episode_reward,-483.562429
97,699,episode_length,154
97,700,episode_reward,-388.754109
97,700,episode_length,206
97,701,episode_reward,-485.917488
97,701,episode_length,211
97,708,episode_reward,-520.011071
97,708,episode_length,158
97,712,episode_reward,-400.570551
97,712,episode_length,155
97,714,episode_reward,-504.30065
97,714,episode_length,141
97,719,episode_reward,-489.458817
97,719,episode_length,140
97,726,episode_reward,-468.237461
97,726,episode_length,78
97,727,episode_reward,-408.651642
97,727,episode_length,182
97,754,episode_reward,-437.848509
97,754,episode_length,86
97,755,episode_reward,-417.216154
97,755,episode_length,181
97,764,episode_reward,-330.239828
97,764,episode_length,177
97,768,episode_reward,-41.585504
97,768,episode_length,96
97,770,episode_reward,-436.746069
97,770,episode_length,152
97,772,episode_reward,-435.611684
97,772,episode_length,201
97,777,episode_reward,-316.75485
97,777,episode_length,77
97,780,episode_reward,-348.676564
97,780,episode_length,99
97,788,episode_reward,-198.31944
97,788,episode_length,127
97,796,episode_reward,-522.275078
97,796,episode_length,88
97,806,episode_reward,-140.968804
97,806,episode_length,148
97,808,episode_reward,-427.026479
97,808,episode_length,141
97,808,episode_reward,-376.878476
97,808,episode_length,184
97,815,episode_reward,-474.639508
97,815,episode_length,160
97,815,episode_reward,-243.638738
97,815,episode_length,134
97,819,episode_reward,-283.621245
97,819,episode_length,125
97,828,episode_reward,-551.66781
97,828,episode_length,132
97,834,episode_reward,-336.643176
97,834,episode_length,210
97,835,episode_reward,-434.734559
97,835,episode_length,179
97,842,episode_reward,-236.443747
97,842,episode_length,151
97,844,episode_reward,-270.786483
97,844,episode_length,143
97,855,episode_reward,-62.278515
97,855,episode_length,85
97,857,episode_reward,-89.663022
97,857,episode_length,243
97,858,episode_reward,-500.987268
97,858,episode_length,86
97,860,episode_reward,-331.801482
97,860,episode_length,161
97,860,episode_reward,-376.089289
97,860,episode_length,166
97,878,episode_reward,-417.489803
97,878,episode_length,159
97,878,episode_reward,-431.568629
97,878,episode_length,212
97,890,episode_reward,-460.982473
97,890,episode_length,82
97,896,episode_reward,-467.037807
97,896,episode_length,81
97,904,episode_reward,-10.094439
97,904,episode_length,149
97,904,episode_reward,-385.944161
97,904,episode_length,178
97,914,episode_reward,-108.057404
97,914,episode_length,160
97,919,episode_reward,-365.615696
97,919,episode_length,205
97,921,episode_reward,-205.917708
97,921,episode_length,157
97,924,episode_reward,-445.448218
97,924,episode_length,233
97,925,episode_reward,-576.478504
97,925,episode_length,97
97,927,episode_reward,-189.573437
97,927,episode_length,108
97,928,episode_reward,-508.970946
97,928,episode_length,86
97,929,episode_reward,-402.529957
97,929,episode_length,133
97,930,episode_reward,-154.150325
97,930,episode_length,124
97,937,episode_reward,-285.468393
97,937,episode_length,102
97,939,episode_reward,-258.979864
97,939,episode_length,542
97,944,episode_reward,-501.181155
97,944,episode_length,84
97,975,episode_reward,-514.900695
97,975,episode_length,198
97,976,episode_reward,-332.475384
97,976,episode_length,161
97,983,episode_reward,-431.507538
97,983,episode_length,175
97,989,episode_reward,-592.689374
97,989,episode_length,134
97,990,episode_reward,-397.09333
97,990,episode_length,202
97,991,episode_reward,-365.362408
97,991,episode_length,95
97,992,episode_reward,-14.855963
97,992,episode_length,114
97,995,episode_reward,-418.107634
97,995,episode_length,138
97,1011,episode_reward,-91.526805
97,1011,episode_length,121
97,1015,episode_reward,-364.677562
97,1015,episode_length,78
97,1021,episode_reward,-220.885339
97,1021,episode_length,117
97,1025,episode_reward,-480.639707
97,1025,episode_length,86
97,1032,episode_reward,-555.350083
97,1032,episode_length,264
97,1035,episode_reward,-409.110725
97,1035,episode_length,116
97,1041,episode_reward,-351.986709
97,1041,episode_length,183
97,1047,episode_reward,-385.53922
97,1047,episode_length,169
97,1052,episode_reward,-388.261191
97,1052,episode_length,272
97,1053,episode_reward,-118.178144
97,1053,episode_length,193
97,1069,episode_reward,-303.004404
97,1069,episode_length,142
97,1071,episode_reward,-312.729284
97,1071,episode_length,150
97,1078,episode_reward,-463.259121
97,1078,episode_length,86
97,1079,episode_reward,-349.083353
97,1079,episode_length,155
97,1081,episode_reward,-250.178492
97,1081,episode_length,151
97,1082,episode_reward,-115.165897
97,1082,episode_length,154
97,1084,episode_reward,-273.106127
97,1084,episode_length,101
97,1085,episode_reward,-413.001398
97,1085,episode_length,241
97,1089,episode_reward,-40.891969
97,1089,episode_length,255
97,1105,episode_reward,-517.590356
97,1105,episode_length,180
97,1110,episode_reward,-270.570717
97,1110,episode_length,206
97,1122,episode_reward,-362.773208
97,1122,episode_length,147
97,1123,episode_reward,-279.703076
97,1123,episode_length,147
97,1129,episode_reward,-731.070833
97,1129,episode_length,402
97,1131,episode_reward,-189.239043
97,1131,episode_length,419
97,1136,episode_reward,-437.329188
97,1136,episode_length,95
97,1154,episode_reward,-275.699434
97,1154,episode_length,143
97,1155,episode_reward,-486.044583
97,1155,episode_length,211
97,1162,episode_reward,-369.300983
97,1162,episode_length,137
97,1166,episode_reward,-526.088629
97,1166,episode_length,87
97,1168,episode_reward,-402.413921
97,1168,episode_length,177
