round,step,metric,value
58,1011,episode_reward,-441.815837
58,1011,episode_length,96
58,1015,episode_reward,-437.418136
58,1015,episode_length,111
58,1020,episode_reward,-340.558908
58,1020,episode_length,149
58,1026,episode_reward,-486.121643
58,1026,episode_length,74
58,1029,episode_reward,-396.351182
58,1029,episode_length,81
58,1030,episode_reward,-592.865631
58,1030,episode_length,164
58,1031,episode_reward,-480.973831
58,1031,episode_length,67
58,1032,episode_reward,-465.29306
58,1032,episode_length,144
58,1037,episode_reward,-474.512914
58,1037,episode_length,161
58,1042,episode_reward,-390.378128
58,1042,episode_length,157
58,1046,episode_reward,-524.556332
58,1046,episode_length,105
58,1051,episode_reward,-324.916179
58,1051,episode_length,109
58,1063,episode_reward,-489.144772
58,1063,episode_length,150
58,1070,episode_reward,-510.860352
58,1070,episode_length,178
58,1075,episode_reward,-445.394792
58,1075,episode_length,117
58,1077,episode_reward,-103.050873
58,1077,episode_length,147
58,1080,episode_reward,-184.122049
58,1080,episode_length,189
58,1080,episode_reward,-406.645038
58,1080,episode_length,74
58,1085,episode_reward,-432.903568
58,1085,episode_length,133
58,1086,episode_reward,-452.780636
58,1086,episode_length,121
58,1087,episode_reward,-405.458964
58,1087,episode_length,126
58,1090,episode_reward,-679.352702
58,1090,episode_length,156
58,1091,episode_reward,-436.794577
58,1091,episode_length,80
58,1094,episode_reward,-491.449103
58,1094,episode_length,165
58,1097,episode_reward,-142.692942
58,1097,episode_length,101
58,1100,episode_reward,-491.171222
58,1100,episode_length,114
58,1101,episode_reward,-565.406865
58,1101,episode_length,114
58,1110,episode_reward,-416.788073
58,1110,episode_length,120
58,1111,episode_reward,-338.305413
58,1111,episode_length,69
58,1131,episode_reward,-448.366241
58,1131,episode_length,122
58,1136,episode_reward,-511.064606
58,1136,episode_length,121
58,1142,episode_reward,-451.010115
58,1142,episode_length,113
58,1142,episode_reward,-402.561182
58,1142,episode_length,67
58,1143,episode_reward,-486.043795
58,1143,episode_length,106
58,1144,episode_reward,-469.4916
58,1144,episode_length,173
58,1145,episode_reward,-416.93829
58,1145,episode_length,169
58,1153,episode_reward,-141.552847
58,1153,episode_length,123
58,1154,episode_reward,-463.662596
58,1154,episode_length,67
58,1155,episode_reward,-517.42848
58,1155,episode_length,159
58,1160,episode_reward,-451.442421
58,1160,episode_length,83
58,1163,episode_reward,-445.391222
58,1163,episode_length,83
58,1164,episode_reward,-474.00081
58,1164,episode_length,144
58,1165,episode_reward,-416.162494
58,1165,episode_length,134
58,1166,episode_reward,-407.173696
58,1166,episode_length,140
58,1172,episode_reward,-472.606594
58,1172,episode_length,140
58,1177,episode_reward,-429.201762
58,1177,episode_length,86
58,1184,episode_reward,-427.799088
58,1184,episode_length,114
58,1192,episode_reward,-419.329012
58,1192,episode_length,92
58,1192,episode_reward,-709.610653
58,1192,episode_length,91
58,1195,episode_reward,-344.539167
58,1195,episode_length,84
58,1196,episode_reward,-639.199106
58,1196,episode_length,86
58,1199,episode_reward,-450.003735
58,1199,episode_length,136
58,1200,episode_reward,-174.921586
58,1200,episode_length,154
58,1200,episode_reward,-426.669389
58,1200,episode_length,115
58,1202,episode_reward,-448.260945
58,1202,episode_length,151
58,1206,episode_reward,-509.314094
58,1206,episode_length,112
58,1207,episode_reward,-493.219212
58,1207,episode_length,71
58,1225,episode_reward,-536.002627
58,1225,episode_length,80
58,1230,episode_reward,-738.354146
58,1230,episode_length,140
58,1233,episode_reward,-473.021397
58,1233,episode_length,80
58,1243,episode_reward,-110.60533
58,1243,episode_length,163
58,1248,episode_reward,-449.864203
58,1248,episode_length,94
58,1256,episode_reward,-513.187588
58,1256,episode_length,79
58,1257,episode_reward,-418.766143
58,1257,episode_length,160
58,1257,episode_reward,-399.992022
58,1257,episode_length,85
58,1261,episode_reward,-544.907281
58,1261,episode_length,119
58,1264,episode_reward,-329.507731
58,1264,episode_length,120
58,1264,episode_reward,-413.536404
58,1264,episode_length,178
58,1265,episode_reward,-655.311236
58,1265,episode_length,102
58,1266,episode_reward,-533.275695
58,1266,episode_length,102
58,1267,episode_reward,-419.979199
58,1267,episode_length,107
58,1275,episode_reward,-440.075883
58,1275,episode_length,91
58,1281,episode_reward,-454.636051
58,1281,episode_length,89
58,1283,episode_reward,-680.303111
58,1283,episode_length,152
58,1284,episode_reward,-533.341242
58,1284,episode_length,84
58,1289,episode_reward,-454.762807
58,1289,episode_length,134
58,1289,episode_reward,-570.872582
58,1289,episode_length,89
58,1297,episode_reward,-430.43128
58,1297,episode_length,132
58,1300,episode_reward,-549.299943
58,1300,episode_length,157
58,1300,episode_reward,-498.469911
58,1300,episode_length,94
58,1302,episode_reward,-172.127974
58,1302,episode_length,136
58,1303,episode_reward,-562.980834
58,1303,episode_length,78
58,1306,episode_reward,-381.401087
58,1306,episode_length,111
58,1307,episode_reward,-677.776905
58,1307,episode_length,165
58,1312,episode_reward,-449.289797
58,1312,episode_length,105
58,1317,episode_reward,-421.415364
58,1317,episode_length,74
58,1324,episode_reward,-502.255663
58,1324,episode_length,125
58,1327,episode_reward,-518.249723
58,1327,episode_length,94
58,1335,episode_reward,-471.790008
58,1335,episode_length,87
58,1337,episode_reward,-514.568622
58,1337,episode_length,72
58,1338,episode_reward,-119.491356
58,1338,episode_length,146
58,1351,episode_reward,-394.236173
58,1351,episode_length,87
58,1351,episode_reward,-535.925372
58,1351,episode_length,90
58,1354,episode_reward,-156.803791
58,1354,episode_length,97
58,1354,episode_reward,-534.291825
58,1354,episode_length,124
58,1359,episode_reward,-404.532846
58,1359,episode_length,163
58,1364,episode_reward,-563.245295
58,1364,episode_length,100
58,1366,episode_reward,-596.60004
58,1366,episode_length,91
58,1368,episode_reward,-481.408664
58,1368,episode_length,71
58,1369,episode_reward,-592.334615
58,1369,episode_length,80
58,1371,episode_reward,-688.370405
58,1371,episode_length,169
58,1379,episode_reward,-438.124545
58,1379,episode_length,77
58,1380,episode_reward,-331.151538
58,1380,episode_length,96
58,1382,episode_reward,-516.769294
58,1382,episode_length,115
58,1382,episode_reward,-450.81459
58,1382,episode_length,76
58,1387,episode_reward,-556.876034
58,1387,episode_length,75
58,1388,episode_reward,-511.579698
58,1388,episode_length,107
58,1389,episode_reward,-421.500814
58,1389,episode_length,86
58,1396,episode_reward,-531.871386
58,1396,episode_length,130
58,1397,episode_reward,-390.090342
58,1397,episode_length,80
58,1398,episode_reward,-272.119704
58,1398,episode_length,142
58,1402,episode_reward,-171.128664
58,1402,episode_length,145
58,1407,episode_reward,-259.545503
58,1407,episode_length,107
58,1416,episode_reward,-509.239366
58,1416,episode_length,89
58,1417,episode_reward,-515.139673
58,1417,episode_length,117
58,1430,episode_reward,-341.024223
58,1430,episode_length,93
58,1431,episode_reward,-407.592048
58,1431,episode_length,148
58,1437,episode_reward,-409.241224
58,1437,episode_length,99
58,1438,episode_reward,-472.780203
58,1438,episode_length,87
58,1442,episode_reward,-433.247754
58,1442,episode_length,135
58,1453,episode_reward,-445.97123
58,1453,episode_length,129
58,1454,episode_reward,-461.659694
58,1454,episode_length,83
58,1464,episode_reward,-464.216609
58,1464,episode_length,105
58,1468,episode_reward,-486.274283
58,1468,episode_length,89
58,1470,episode_reward,-291.316551
58,1470,episode_length,104
58,1471,episode_reward,-502.812399
58,1471,episode_length,103
58,1474,episode_reward,-341.901438
58,1474,episode_length,85
58,1476,episode_reward,-545.63057
58,1476,episode_length,94
58,1478,episode_reward,-448.027189
58,1478,episode_length,71
58,1480,episode_reward,-499.141712
58,1480,episode_length,92
58,1482,episode_reward,-598.354268
58,1482,episode_length,95
58,1483,episode_reward,-401.578837
58,1483,episode_length,194
58,1486,episode_reward,-448.66966
58,1486,episode_length,89
58,1493,episode_reward,-310.467997
58,1493,episode_length,139
58,1503,episode_reward,-604.501549
58,1503,episode_length,168
58,1503,episode_reward,-566.793939
58,1503,episode_length,87
58,1507,episode_reward,-432.209503
58,1507,episode_length,76
58,1507,episode_reward,-483.598665
58,1507,episode_length,127
58,1509,episode_reward,-503.430505
58,1509,episode_length,145
58,1510,episode_reward,-498.229542
58,1510,episode_length,72
58,1515,episode_reward,-686.329749
58,1515,episode_length,119
58,1521,episode_reward,-445.836525
58,1521,episode_length,170
58,1531,episode_reward,-731.90058
58,1531,episode_length,162
58,1536,episode_reward,-158.167949
58,1536,episode_length,182
58,1538,episode_reward,-564.627064
58,1538,episode_length,84
58,1539,episode_reward,-522.959981
58,1539,episode_length,75
58,1541,episode_reward,-425.79067
58,1541,episode_length,70
58,1545,episode_reward,-642.543837
58,1545,episode_length,163
58,1545,episode_reward,-615.406307
58,1545,episode_length,103
58,1546,episode_reward,-498.202744
58,1546,episode_length,76
58,1550,episode_reward,-478.005064
58,1550,episode_length,74
58,1550,episode_reward,-489.136279
58,1550,episode_length,133
58,1555,episode_reward,-297.050685
58,1555,episode_length,118
58,1558,episode_reward,-435.274821
58,1558,episode_length,80
58,1558,episode_reward,-463.737126
58,1558,episode_length,78
58,1558,episode_reward,-435.236466
58,1558,episode_length,72
58,1574,episode_reward,-420.186541
58,1574,episode_length,92
58,1578,episode_reward,-702.712106
58,1578,episode_length,176
58,1581,episode_reward,-415.863088
58,1581,episode_length,98
58,1587,episode_reward,-407.375334
58,1587,episode_length,80
58,1590,episode_reward,-389.676969
58,1590,episode_length,69
58,1591,episode_reward,-289.228586
58,1591,episode_length,193
58,1592,episode_reward,-426.562904
58,1592,episode_length,162
58,1596,episode_reward,-486.009819
58,1596,episode_length,81
58,1597,episode_reward,-471.277557
58,1597,episode_length,94
58,1600,episode_reward,-399.425247
58,1600,episode_length,107
58,1608,episode_reward,-459.905227
58,1608,episode_length,67
58,1610,episode_reward,-502.390947
58,1610,episode_length,142
58,1615,episode_reward,-480.884016
58,1615,episode_length,70
58,1618,episode_reward,-429.43387
58,1618,episode_length,165
58,1621,episode_reward,-292.703197
58,1621,episode_length,111
58,1621,episode_reward,-285.170048
58,1621,episode_length,118
58,1626,episode_reward,-464.510572
58,1626,episode_length,88
58,1627,episode_reward,-409.169603
58,1627,episode_length,88
58,1632,episode_reward,-436.333198
58,1632,episode_length,82
58,1638,episode_reward,-501.524428
58,1638,episode_length,80
58,1640,episode_reward,-449.670043
58,1640,episode_length,166
58,1642,episode_reward,-418.078829
58,1642,episode_length,96
58,1643,episode_reward,-705.700596
58,1643,episode_length,112
58,1646,episode_reward,-485.594613
58,1646,episode_length,65
58,1647,episode_reward,-506.100738
58,1647,episode_length,73
58,1654,episode_reward,-501.198781
58,1654,episode_length,96
58,1662,episode_reward,-377.415545
58,1662,episode_length,107
58,1664,episode_reward,-521.50725
58,1664,episode_length,74
58,1666,episode_reward,-429.251308
58,1666,episode_length,116
58,1668,episode_reward,-471.950471
58,1668,episode_length,90
58,1669,episode_reward,-397.001475
58,1669,episode_length,82
58,1671,episode_reward,-646.087197
58,1671,episode_length,164
58,1683,episode_reward,-500.594183
58,1683,episode_length,86
58,1687,episode_reward,-520.518793
58,1687,episode_length,77
58,1690,episode_reward,-371.876551
58,1690,episode_length,132
58,1694,episode_reward,-156.186299
58,1694,episode_length,185
58,1699,episode_reward,-404.526102
58,1699,episode_length,81
58,1707,episode_reward,-482.63808
58,1707,episode_length,75
58,1711,episode_reward,-710.607207
58,1711,episode_length,166
58,1713,episode_reward,-478.652152
58,1713,episode_length,71
58,1715,episode_reward,-466.664442
58,1715,episode_length,75
58,1716,episode_reward,-533.722478
58,1716,episode_length,95
58,1716,episode_reward,-440.054335
58,1716,episode_length,116
58,1719,episode_reward,-535.177201
58,1719,episode_length,128
58,1721,episode_reward,-419.038904
58,1721,episode_length,67
58,1731,episode_reward,-441.73748
58,1731,episode_length,69
58,1731,episode_reward,-787.319508
58,1731,episode_length,195
58,1733,episode_reward,-497.038684
58,1733,episode_length,125
58,1736,episode_reward,-392.338056
58,1736,episode_length,140
58,1737,episode_reward,-477.065962
58,1737,episode_length,90
58,1738,episode_reward,-408.253259
58,1738,episode_length,74
58,1741,episode_reward,-454.330959
58,1741,episode_length,75
58,1746,episode_reward,-514.606474
58,1746,episode_length,78
58,1753,episode_reward,-206.417371
58,1753,episode_length,115
58,1753,episode_reward,-671.818177
58,1753,episode_length,127
58,1764,episode_reward,-433.532708
58,1764,episode_length,118
58,1769,episode_reward,-489.936097
58,1769,episode_length,79
58,1770,episode_reward,-531.61206
58,1770,episode_length,87
58,1773,episode_reward,-658.265834
58,1773,episode_length,181
58,1776,episode_reward,-480.055469
58,1776,episode_length,77
58,1781,episode_reward,-472.385254
58,1781,episode_length,138
58,1788,episode_reward,-178.872838
58,1788,episode_length,167
58,1796,episode_reward,-589.716147
58,1796,episode_length,169
58,1799,episode_reward,-308.446916
58,1799,episode_length,184
58,1800,episode_reward,-509.306276
58,1800,episode_length,79
58,1802,episode_reward,-177.736406
58,1802,episode_length,133
58,1802,episode_reward,-502.988978
58,1802,episode_length,86
58,1805,episode_reward,-323.66297
58,1805,episode_length,134
58,1809,episode_reward,-380.851108
58,1809,episode_length,76
58,1809,episode_reward,-440.282911
58,1809,episode_length,96
58,1811,episode_reward,-540.649942
58,1811,episode_length,92
58,1823,episode_reward,-451.530862
58,1823,episode_length,92
58,1828,episode_reward,-532.35266
58,1828,episode_length,112
58,1829,episode_reward,-479.335617
58,1829,episode_length,114
58,1839,episode_reward,-495.667017
58,1839,episode_length,145
58,1841,episode_reward,-564.662397
58,1841,episode_length,134
58,1843,episode_reward,-482.854965
58,1843,episode_length,79
58,1845,episode_reward,-194.040953
58,1845,episode_length,158
58,1851,episode_reward,-388.887599
58,1851,episode_length,78
58,1856,episode_reward,-478.222088
58,1856,episode_length,75
58,1859,episode_reward,-254.909342
58,1859,episode_length,122
58,1860,episode_reward,-469.356346
58,1860,episode_length,91
58,1860,episode_reward,-453.930581
58,1860,episode_length,124
58,1871,episode_reward,-449.414972
58,1871,episode_length,160
58,1872,episode_reward,-500.832006
58,1872,episode_length,119
58,1876,episode_reward,-436.580951
58,1876,episode_length,106
58,1879,episode_reward,-493.311957
58,1879,episode_length,79
58,1881,episode_reward,-430.980095
58,1881,episode_length,140
58,1898,episode_reward,-388.009602
58,1898,episode_length,122
58,1898,episode_reward,-390.432288
58,1898,episode_length,160
58,1899,episode_reward,-733.571347
58,1899,episode_length,168
58,1901,episode_reward,-432.15247
58,1901,episode_length,113
58,1901,episode_reward,-466.577018
58,1901,episode_length,72
58,1908,episode_reward,-503.220987
58,1908,episode_length,109
58,1912,episode_reward,-459.192965
58,1912,episode_length,110
58,1915,episode_reward,-545.591736
58,1915,episode_length,76
58,1918,episode_reward,-356.324211
58,1918,episode_length,172
58,1934,episode_reward,-502.747891
58,1934,episode_length,89
58,1936,episode_reward,-709.21834
58,1936,episode_length,183
58,1938,episode_reward,-439.015614
58,1938,episode_length,115
58,1939,episode_reward,-219.106165
58,1939,episode_length,98
58,1940,episode_reward,-463.14459
58,1940,episode_length,131
58,1945,episode_reward,-422.542433
58,1945,episode_length,89
58,1947,episode_reward,-422.428539
58,1947,episode_length,87
58,1948,episode_reward,-700.211045
58,1948,episode_length,137
58,1952,episode_reward,-380.574076
58,1952,episode_length,147
58,1954,episode_reward,-442.964056
58,1954,episode_length,103
58,1959,episode_reward,-428.305287
58,1959,episode_length,163
58,1969,episode_reward,-453.010598
58,1969,episode_length,70
58,1972,episode_reward,-632.511304
58,1972,episode_length,163
58,1975,episode_reward,-486.730822
58,1975,episode_length,99
58,1976,episode_reward,-423.791719
58,1976,episode_length,68
58,1980,episode_reward,-627.608988
58,1980,episode_length,108
58,1983,episode_reward,-526.065949
58,1983,episode_length,85
58,1983,episode_reward,-547.475879
58,1983,episode_length,102
58,1983,episode_reward,-458.037596
58,1983,episode_length,82
58,1985,episode_reward,-476.383923
58,1985,episode_length,142
58,1992,episode_reward,-429.779685
58,1992,episode_length,164
58,1996,episode_reward,-571.917537
58,1996,episode_length,136
58,2010,episode_reward,-480.731887
58,2010,episode_length,112
58,2014,episode_reward,-426.588875
58,2014,episode_length,78
58,2018,episode_reward,-546.591696
58,2018,episode_length,79
58,2019,episode_reward,-736.274477
58,2019,episode_length,148
58,2023,episode_reward,-443.469128
58,2023,episode_length,69
58,2024,episode_reward,-424.090933
58,2024,episode_length,165
58,2025,episode_reward,-493.807881
58,2025,episode_length,85
58,2033,episode_reward,-374.873662
58,2033,episode_length,88
58,2035,episode_reward,-358.605457
58,2035,episode_length,156
58,2042,episode_reward,-327.131409
58,2042,episode_length,130
58,2043,episode_reward,-515.522548
58,2043,episode_length,71
58,2047,episode_reward,-476.823169
58,2047,episode_length,109
59,72,episode_reward,-419.620332
59,72,episode_length,72
59,75,episode_reward,-435.379118
59,75,episode_length,75
59,77,episode_reward,-423.826285
59,77,episode_length,77
59,78,episode_reward,-525.034958
59,78,episode_length,78
59,78,episode_reward,-429.24495
59,78,episode_length,78
59,83,episode_reward,-529.709291
59,83,episode_length,83
59,84,episode_reward,-466.068701
59,84,episode_length,84
59,84,episode_reward,-421.179606
59,84,episode_length,84
59,87,episode_reward,-416.978458
59,87,episode_length,87
59,87,episode_reward,-534.446945
59,87,episode_length,87
59,90,episode_reward,-406.458112
59,90,episode_length,90
59,90,episode_reward,-410.391761
59,90,episode_length,90
59,97,episode_reward,-397.785256
59,97,episode_length,97
59,102,episode_reward,-304.823114
59,102,episode_length,102
59,105,episode_reward,-436.639624
59,105,episode_length,105
59,105,episode_reward,-683.344762
59,105,episode_length,105
59,105,episode_reward,-661.588505
59,105,episode_length,105
59,106,episode_reward,-839.884325
59,106,episode_length,106
59,107,episode_reward,-891.39852
59,107,episode_length,107
59,112,episode_reward,-703.897777
59,112,episode_length,112
59,113,episode_reward,-546.912324
59,113,episode_length,113
59,115,episode_reward,-404.329976
59,115,episode_length,115
59,116,episode_reward,-150.269165
59,116,episode_length,116
59,122,episode_reward,-404.540845
59,122,episode_length,122
59,129,episode_reward,-145.100962
59,129,episode_length,129
59,129,episode_reward,-732.819078
59,129,episode_length,129
59,130,episode_reward,-978.397548
59,130,episode_length,130
59,133,episode_reward,-156.24866
59,133,episode_length,133
59,141,episode_reward,-570.63869
59,141,episode_length,141
59,144,episode_reward,-551.495373
59,144,episode_length,144
59,149,episode_reward,-679.037799
59,149,episode_length,149
59,159,episode_reward,-276.160589
59,159,episode_length,159
59,168,episode_reward,-691.314815
59,168,episode_length,96
59,179,episode_reward,-407.973036
59,179,episode_length,102
59,181,episode_reward,-429.100511
59,181,episode_length,76
59,183,episode_reward,-433.090694
59,183,episode_length,81
59,185,episode_reward,-501.953022
59,185,episode_length,107
59,191,episode_reward,-453.002335
59,191,episode_length,116
59,192,episode_reward,-231.537943
59,192,episode_length,102
59,193,episode_reward,-485.974453
59,193,episode_length,86
59,199,episode_reward,-489.565166
59,199,episode_length,69
59,200,episode_reward,-401.263172
59,200,episode_length,95
59,201,episode_reward,-423.607599
59,201,episode_length,85
59,201,episode_reward,-661.657025
59,201,episode_length,86
59,203,episode_reward,-211.362861
59,203,episode_length,125
59,204,episode_reward,-530.22585
59,204,episode_length,75
59,207,episode_reward,-491.803984
59,207,episode_length,78
59,213,episode_reward,-414.101739
59,213,episode_length,116
59,216,episode_reward,-157.203134
59,216,episode_length,129
59,217,episode_reward,-707.530259
59,217,episode_length,130
59,221,episode_reward,-360.045124
59,221,episode_length,137
59,222,episode_reward,-424.459803
59,222,episode_length,116
59,222,episode_reward,-397.406157
59,222,episode_length,89
59,225,episode_reward,-714.409436
59,225,episode_length,141
59,229,episode_reward,-619.057553
59,229,episode_length,139
59,241,episode_reward,-455.027545
59,241,episode_length,73
59,254,episode_reward,-682.697511
59,254,episode_length,149
59,257,episode_reward,-636.558609
59,257,episode_length,135
59,259,episode_reward,-450.373006
59,259,episode_length,78
59,262,episode_reward,-167.739617
59,262,episode_length,118
59,265,episode_reward,-619.150696
59,265,episode_length,153
59,265,episode_reward,-413.134036
59,265,episode_length,86
59,273,episode_reward,-554.10884
59,273,episode_length,81
59,273,episode_reward,-421.586948
59,273,episode_length,82
59,276,episode_reward,-402.608463
59,276,episode_length,76
59,277,episode_reward,-449.618857
59,277,episode_length,76
59,282,episode_reward,-393.769134
59,282,episode_length,199
59,287,episode_reward,-408.624817
59,287,episode_length,74
59,290,episode_reward,-374.513934
59,290,episode_length,177
59,291,episode_reward,-529.27298
59,291,episode_length,98
59,295,episode_reward,-193.609205
59,295,episode_length,154
59,296,episode_reward,-458.919342
59,296,episode_length,79
59,300,episode_reward,-483.038107
59,300,episode_length,71
59,301,episode_reward,-320.210092
59,301,episode_length,116
59,301,episode_reward,-671.209526
59,301,episode_length,142
59,301,episode_reward,-579.654442
59,301,episode_length,97
59,305,episode_reward,-717.793475
59,305,episode_length,122
59,307,episode_reward,-420.53191
59,307,episode_length,158
59,309,episode_reward,-648.724713
59,309,episode_length,88
59,310,episode_reward,-412.12581
59,310,episode_length,109
59,321,episode_reward,-651.34156
59,321,episode_length,122
59,323,episode_reward,-726.838393
59,323,episode_length,120
59,325,episode_reward,-472.20242
59,325,episode_length,71
59,326,episode_reward,-300.690829
59,326,episode_length,104
59,328,episode_reward,-493.231086
59,328,episode_length,112
59,332,episode_reward,-432.721285
59,332,episode_length,125
59,333,episode_reward,-478.745818
59,333,episode_length,71
59,336,episode_reward,-397.861297
59,336,episode_length,111
59,341,episode_reward,-445.555186
59,341,episode_length,76
59,344,episode_reward,-298.491804
59,344,episode_length,122
59,346,episode_reward,-457.556674
59,346,episode_length,73
59,359,episode_reward,-433.030469
59,359,episode_length,82
59,359,episode_reward,-471.632875
59,359,episode_length,72
59,360,episode_reward,-877.306258
59,360,episode_length,119
59,365,episode_reward,-442.347359
59,365,episode_length,100
59,368,episode_reward,-345.056742
59,368,episode_length,109
59,370,episode_reward,-632.325813
59,370,episode_length,94
59,379,episode_reward,-412.389704
59,379,episode_length,78
59,379,episode_reward,-417.198508
59,379,episode_length,106
59,398,episode_reward,-479.287211
59,398,episode_length,97
59,398,episode_reward,-495.601371
59,398,episode_length,72
59,403,episode_reward,-734.158511
59,403,episode_length,93
59,404,episode_reward,-435.511192
59,404,episode_length,122
59,406,episode_reward,-587.106892
59,406,episode_length,99
59,406,episode_reward,-472.699578
59,406,episode_length,81
59,408,episode_reward,-526.519367
59,408,episode_length,107
59,411,episode_reward,-231.028563
59,411,episode_length,154
59,419,episode_reward,-254.593149
59,419,episode_length,114
59,421,episode_reward,-507.040167
59,421,episode_length,121
59,423,episode_reward,-418.53094
59,423,episode_length,102
59,429,episode_reward,-175.081003
59,429,episode_length,138
59,429,episode_reward,-458.885495
59,429,episode_length,139
59,440,episode_reward,-323.366007
59,440,episode_length,145
59,443,episode_reward,-452.715371
59,443,episode_length,102
59,443,episode_reward,-789.768626
59,443,episode_length,134
59,448,episode_reward,-396.039384
59,448,episode_length,112
59,452,episode_reward,-464.764897
59,452,episode_length,108
59,454,episode_reward,-194.256283
59,454,episode_length,121
59,455,episode_reward,-640.825513
59,455,episode_length,132
59,456,episode_reward,-441.531426
59,456,episode_length,110
59,459,episode_reward,-580.185899
59,459,episode_length,100
59,465,episode_reward,-902.316774
59,465,episode_length,137
59,467,episode_reward,-442.207658
59,467,episode_length,69
59,471,episode_reward,-223.810607
59,471,episode_length,175
59,472,episode_reward,-444.413572
59,472,episode_length,112
59,476,episode_reward,-523.439382
59,476,episode_length,111
59,485,episode_reward,-474.805474
59,485,episode_length,106
59,489,episode_reward,-614.199383
59,489,episode_length,157
59,489,episode_reward,-515.271213
59,489,episode_length,81
59,490,episode_reward,-407.36448
59,490,episode_length,69
59,490,episode_reward,-702.058224
59,490,episode_length,131
59,491,episode_reward,-612.361988
59,491,episode_length,112
59,503,episode_reward,-382.472209
59,503,episode_length,135
59,503,episode_reward,-714.437864
59,503,episode_length,133
59,505,episode_reward,-594.37128
59,505,episode_length,101
59,511,episode_reward,-469.812447
59,511,episode_length,68
59,512,episode_reward,-469.582036
59,512,episode_length,69
59,512,episode_reward,-440.51482
59,512,episode_length,83
59,516,episode_reward,-586.172301
59,516,episode_length,118
59,517,episode_reward,-415.212339
59,517,episode_length,94
59,518,episode_reward,-562.305319
59,518,episode_length,89
59,519,episode_reward,-420.257855
59,519,episode_length,71
59,520,episode_reward,-483.441985
59,520,episode_length,114
59,524,episode_reward,-465.696448
59,524,episode_length,70
59,527,episode_reward,-499.735051
59,527,episode_length,75
59,538,episode_reward,-161.874442
59,538,episode_length,135
59,543,episode_reward,-638.165841
59,543,episode_length,103
59,543,episode_reward,-380.97573
59,543,episode_length,72
59,546,episode_reward,-434.106599
59,546,episode_length,79
59,550,episode_reward,-1000.118438
59,550,episode_length,144
59,556,episode_reward,-429.175855
59,556,episode_length,67
59,565,episode_reward,-711.674984
59,565,episode_length,110
59,570,episode_reward,-491.95316
59,570,episode_length,105
59,571,episode_reward,-381.188415
59,571,episode_length,115
59,572,episode_reward,-368.055942
59,572,episode_length,113
59,573,episode_reward,-522.727502
59,573,episode_length,97
59,574,episode_reward,-418.718349
59,574,episode_length,155
59,575,episode_reward,-413.995845
59,575,episode_length,70
59,578,episode_reward,-472.212384
59,578,episode_length,75
59,580,episode_reward,-453.975672
59,580,episode_length,169
59,581,episode_reward,-402.929416
59,581,episode_length,78
59,583,episode_reward,-351.607581
59,583,episode_length,94
59,586,episode_reward,-389.266194
59,586,episode_length,101
59,587,episode_reward,-583.514932
59,587,episode_length,115
59,589,episode_reward,-466.85205
59,589,episode_length,69
59,589,episode_reward,-436.017903
59,589,episode_length,73
59,595,episode_reward,-503.534131
59,595,episode_length,84
59,602,episode_reward,-441.019506
59,602,episode_length,83
59,606,episode_reward,-1012.187467
59,606,episode_length,116
59,609,episode_reward,-386.08347
59,609,episode_length,71
59,609,episode_reward,-435.126813
59,609,episode_length,118
59,610,episode_reward,-436.361146
59,610,episode_length,98
59,612,episode_reward,-403.017093
59,612,episode_length,94
59,627,episode_reward,-439.573889
59,627,episode_length,137
59,636,episode_reward,-577.418535
59,636,episode_length,90
59,636,episode_reward,-489.121281
59,636,episode_length,71
59,640,episode_reward,-436.065362
59,640,episode_length,97
59,641,episode_reward,-644.787557
59,641,episode_length,124
59,642,episode_reward,-401.87678
59,642,episode_length,118
59,642,episode_reward,-412.876538
59,642,episode_length,86
59,651,episode_reward,-376.261655
59,651,episode_length,81
59,658,episode_reward,-543.584797
59,658,episode_length,84
59,658,episode_reward,-554.095619
59,658,episode_length,86
59,664,episode_reward,-351.529133
59,664,episode_length,114
59,664,episode_reward,-414.073538
59,664,episode_length,152
59,666,episode_reward,-478.164109
59,666,episode_length,64
59,668,episode_reward,-482.768752
59,668,episode_length,93
59,669,episode_reward,-471.667921
59,669,episode_length,88
59,673,episode_reward,-503.352589
59,673,episode_length,102
59,677,episode_reward,-390.018892
59,677,episode_length,134
59,680,episode_reward,-312.506126
59,680,episode_length,107
59,683,episode_reward,-420.18878
59,683,episode_length,156
59,686,episode_reward,-492.93168
59,686,episode_length,108
59,689,episode_reward,-513.660236
59,689,episode_length,100
59,694,episode_reward,-660.361838
59,694,episode_length,107
59,694,episode_reward,-452.053699
59,694,episode_length,111
59,695,episode_reward,-422.874843
59,695,episode_length,86
59,697,episode_reward,-416.697388
59,697,episode_length,88
59,703,episode_reward,-400.480857
59,703,episode_length,76
59,704,episode_reward,-571.694734
59,704,episode_length,94
59,706,episode_reward,-418.440545
59,706,episode_length,100
59,708,episode_reward,-468.030285
59,708,episode_length,128
59,732,episode_reward,-364.266428
59,732,episode_length,146
59,736,episode_reward,-157.527385
59,736,episode_length,147
59,743,episode_reward,-475.639272
59,743,episode_length,148
59,750,episode_reward,-424.177006
59,750,episode_length,84
59,752,episode_reward,-244.984511
59,752,episode_length,111
59,755,episode_reward,-906.785502
59,755,episode_length,143
59,759,episode_reward,-424.325684
59,759,episode_length,91
59,761,episode_reward,-270.617121
