round,step,metric,value
69,1283,episode_length,87
69,1285,episode_reward,-401.157194
69,1285,episode_length,140
69,1292,episode_reward,-228.611874
69,1292,episode_length,130
69,1299,episode_reward,-390.085374
69,1299,episode_length,85
69,1302,episode_reward,-200.869019
69,1302,episode_length,152
69,1307,episode_reward,-291.905513
69,1307,episode_length,145
69,1312,episode_reward,-379.860911
69,1312,episode_length,109
69,1313,episode_reward,-344.619525
69,1313,episode_length,124
69,1314,episode_reward,-480.444844
69,1314,episode_length,76
69,1317,episode_reward,-589.193131
69,1317,episode_length,82
69,1326,episode_reward,-579.273759
69,1326,episode_length,95
69,1335,episode_reward,-113.265489
69,1335,episode_length,84
69,1335,episode_reward,-215.418789
69,1335,episode_length,156
69,1338,episode_reward,-386.546912
69,1338,episode_length,153
69,1349,episode_reward,-226.027246
69,1349,episode_length,154
69,1352,episode_reward,-240.124789
69,1352,episode_length,75
69,1353,episode_reward,-390.552179
69,1353,episode_length,76
69,1355,episode_reward,-416.390996
69,1355,episode_length,146
69,1356,episode_reward,-181.825378
69,1356,episode_length,120
69,1360,episode_reward,-190.297341
69,1360,episode_length,99
69,1361,episode_reward,-156.778267
69,1361,episode_length,84
69,1361,episode_reward,-471.682849
69,1361,episode_length,69
69,1365,episode_reward,-294.921261
69,1365,episode_length,122
69,1367,episode_reward,-172.743232
69,1367,episode_length,94
69,1367,episode_reward,-433.39822
69,1367,episode_length,114
69,1368,episode_reward,-223.245517
69,1368,episode_length,85
69,1370,episode_reward,-178.256943
69,1370,episode_length,101
69,1380,episode_reward,-462.108765
69,1380,episode_length,131
69,1393,episode_reward,-543.888501
69,1393,episode_length,110
69,1397,episode_reward,-340.169672
69,1397,episode_length,85
69,1401,episode_reward,-346.401999
69,1401,episode_length,126
69,1404,episode_reward,-199.747253
69,1404,episode_length,102
69,1405,episode_reward,-391.713182
69,1405,episode_length,153
69,1406,episode_reward,-211.655426
69,1406,episode_length,99
69,1406,episode_reward,-311.660178
69,1406,episode_length,155
69,1409,episode_reward,-187.089255
69,1409,episode_length,124
69,1410,episode_reward,-174.501599
69,1410,episode_length,96
69,1418,episode_reward,-233.119282
69,1418,episode_length,92
69,1419,episode_reward,-366.952009
69,1419,episode_length,84
69,1421,episode_reward,-344.410048
69,1421,episode_length,83
69,1427,episode_reward,-400.994893
69,1427,episode_length,164
69,1434,episode_reward,-283.554237
69,1434,episode_length,121
69,1435,episode_reward,-164.692868
69,1435,episode_length,100
69,1444,episode_reward,-268.29956
69,1444,episode_length,95
69,1456,episode_reward,-235.415815
69,1456,episode_length,96
69,1457,episode_reward,-188.607212
69,1457,episode_length,158
69,1459,episode_reward,-152.208745
69,1459,episode_length,92
69,1461,episode_reward,-247.973938
69,1461,episode_length,144
69,1463,episode_reward,-191.510041
69,1463,episode_length,108
69,1472,episode_reward,-588.795551
69,1472,episode_length,119
69,1474,episode_reward,-424.01357
69,1474,episode_length,94
69,1485,episode_reward,-372.746884
69,1485,episode_length,120
69,1487,episode_reward,-371.441274
69,1487,episode_length,83
69,1494,episode_reward,-285.904398
69,1494,episode_length,133
69,1495,episode_reward,-289.033183
69,1495,episode_length,139
69,1499,episode_reward,-170.602515
69,1499,episode_length,93
69,1500,episode_reward,-412.207122
69,1500,episode_length,148
69,1502,episode_reward,-318.975284
69,1502,episode_length,134
69,1504,episode_reward,-287.27665
69,1504,episode_length,77
69,1506,episode_reward,-115.352456
69,1506,episode_length,96
69,1508,episode_reward,-299.899219
69,1508,episode_length,90
69,1512,episode_reward,-202.817223
69,1512,episode_length,91
69,1514,episode_reward,-387.629763
69,1514,episode_length,117
69,1517,episode_reward,-438.762443
69,1517,episode_length,150
69,1522,episode_reward,-573.618722
69,1522,episode_length,152
69,1523,episode_reward,-405.184957
69,1523,episode_length,114
69,1525,episode_reward,-226.26829
69,1525,episode_length,120
69,1535,episode_reward,-492.144313
69,1535,episode_length,142
69,1539,episode_reward,-144.091459
69,1539,episode_length,383
69,1540,episode_reward,-436.002216
69,1540,episode_length,139
69,1542,episode_reward,-494.941349
69,1542,episode_length,136
69,1553,episode_reward,-267.650426
69,1553,episode_length,119
69,1558,episode_reward,-293.266028
69,1558,episode_length,99
69,1559,episode_reward,-190.875969
69,1559,episode_length,74
69,1566,episode_reward,-387.422826
69,1566,episode_length,147
69,1573,episode_reward,-291.139278
69,1573,episode_length,86
69,1573,episode_reward,-195.366305
69,1573,episode_length,101
69,1578,episode_reward,-213.358401
69,1578,episode_length,104
69,1582,episode_reward,-211.35059
69,1582,episode_length,88
69,1584,episode_reward,-330.425352
69,1584,episode_length,85
69,1584,episode_reward,-533.186666
69,1584,episode_length,121
69,1584,episode_reward,-343.060947
69,1584,episode_length,140
69,1586,episode_reward,-494.526982
69,1586,episode_length,151
69,1589,episode_reward,-359.214262
69,1589,episode_length,128
69,1595,episode_reward,-310.845897
69,1595,episode_length,91
69,1595,episode_reward,-351.326992
69,1595,episode_length,81
69,1597,episode_reward,-429.062969
69,1597,episode_length,236
69,1597,episode_reward,-230.436512
69,1597,episode_length,89
69,1599,episode_reward,-305.411763
69,1599,episode_length,87
69,1611,episode_reward,-474.899363
69,1611,episode_length,155
69,1614,episode_reward,-255.765767
69,1614,episode_length,157
69,1614,episode_reward,-275.740642
69,1614,episode_length,119
69,1614,episode_reward,-211.072707
69,1614,episode_length,97
69,1615,episode_reward,-349.682023
69,1615,episode_length,115
69,1618,episode_reward,-278.033565
69,1618,episode_length,116
69,1619,episode_reward,-284.506194
69,1619,episode_length,113
69,1620,episode_reward,-474.803481
69,1620,episode_length,78
69,1623,episode_reward,-498.505495
69,1623,episode_length,83
69,1636,episode_reward,-314.356307
69,1636,episode_length,97
69,1639,episode_reward,-193.917312
69,1639,episode_length,86
69,1640,episode_reward,-514.4841
69,1640,episode_length,81
69,1641,episode_reward,-400.516358
69,1641,episode_length,118
69,1645,episode_reward,-713.066544
69,1645,episode_length,79
69,1646,episode_reward,-334.333227
69,1646,episode_length,124
69,1656,episode_reward,-430.042149
69,1656,episode_length,131
69,1672,episode_reward,-299.690067
69,1672,episode_length,137
69,1677,episode_reward,-205.559152
69,1677,episode_length,95
69,1677,episode_reward,-404.84717
69,1677,episode_length,93
69,1678,episode_reward,-309.502626
69,1678,episode_length,105
69,1682,episode_reward,-175.63364
69,1682,episode_length,93
69,1688,episode_reward,-400.697254
69,1688,episode_length,104
69,1688,episode_reward,-174.891436
69,1688,episode_length,77
69,1689,episode_reward,-432.977516
69,1689,episode_length,111
69,1690,episode_reward,-602.081311
69,1690,episode_length,132
69,1693,episode_reward,-166.4739
69,1693,episode_length,75
69,1704,episode_reward,-475.402502
69,1704,episode_length,85
69,1706,episode_reward,-303.456451
69,1706,episode_length,109
69,1708,episode_reward,-294.316419
69,1708,episode_length,94
69,1709,episode_reward,-432.597056
69,1709,episode_length,136
69,1711,episode_reward,-320.554001
69,1711,episode_length,127
69,1716,episode_reward,-301.077878
69,1716,episode_length,119
69,1717,episode_reward,-173.308994
69,1717,episode_length,77
69,1722,episode_reward,-258.230385
69,1722,episode_length,77
69,1722,episode_reward,-145.76842
69,1722,episode_length,99
69,1723,episode_reward,-262.935123
69,1723,episode_length,137
69,1724,episode_reward,-349.553481
69,1724,episode_length,110
69,1730,episode_reward,-217.154484
69,1730,episode_length,115
69,1735,episode_reward,-266.708912
69,1735,episode_length,136
69,1739,episode_reward,-491.527073
69,1739,episode_length,125
69,1741,episode_reward,-173.317258
69,1741,episode_length,100
69,1750,episode_reward,-270.520091
69,1750,episode_length,155
69,1753,episode_reward,-508.097637
69,1753,episode_length,133
69,1754,episode_reward,-364.437051
69,1754,episode_length,159
69,1759,episode_reward,-430.731492
69,1759,episode_length,113
69,1760,episode_reward,-237.6759
69,1760,episode_length,124
69,1767,episode_reward,-302.772279
69,1767,episode_length,111
69,1769,episode_reward,-162.792077
69,1769,episode_length,76
69,1769,episode_reward,-245.813881
69,1769,episode_length,87
69,1778,episode_reward,-360.087613
69,1778,episode_length,88
69,1779,episode_reward,-313.380179
69,1779,episode_length,102
69,1784,episode_reward,-407.339097
69,1784,episode_length,112
69,1784,episode_reward,-391.714445
69,1784,episode_length,96
69,1803,episode_reward,-178.665969
69,1803,episode_length,94
69,1803,episode_reward,-400.076634
69,1803,episode_length,80
69,1804,episode_reward,-195.112101
69,1804,episode_length,87
69,1805,episode_reward,-311.936603
69,1805,episode_length,75
69,1807,episode_reward,-435.751748
69,1807,episode_length,130
69,1809,episode_reward,-429.127411
69,1809,episode_length,103
69,1817,episode_reward,-179.99532
69,1817,episode_length,95
69,1817,episode_reward,-227.73814
69,1817,episode_length,101
69,1821,episode_reward,-324.022341
69,1821,episode_length,113
69,1821,episode_reward,-432.580231
69,1821,episode_length,143
69,1828,episode_reward,-340.982075
69,1828,episode_length,106
69,1832,episode_reward,-480.189712
69,1832,episode_length,73
69,1837,episode_reward,-160.489105
69,1837,episode_length,87
69,1838,episode_reward,-279.223691
69,1838,episode_length,150
69,1842,episode_reward,-165.587657
69,1842,episode_length,88
69,1849,episode_reward,-186.97743
69,1849,episode_length,138
69,1850,episode_reward,-313.801698
69,1850,episode_length,83
69,1859,episode_reward,-193.926921
69,1859,episode_length,75
69,1862,episode_reward,-435.707533
69,1862,episode_length,84
69,1866,episode_reward,-363.635587
69,1866,episode_length,142
69,1868,episode_reward,-200.975584
69,1868,episode_length,99
69,1868,episode_reward,-17.247484
69,1868,episode_length,133
69,1870,episode_reward,-438.226967
69,1870,episode_length,166
69,1871,episode_reward,-428.630603
69,1871,episode_length,118
69,1873,episode_reward,-475.326277
69,1873,episode_length,132
69,1881,episode_reward,-444.990111
69,1881,episode_length,76
69,1882,episode_reward,-216.352605
69,1882,episode_length,113
69,1883,episode_reward,-320.038994
69,1883,episode_length,123
69,1897,episode_reward,-329.24856
69,1897,episode_length,158
69,1911,episode_reward,-250.54443
69,1911,episode_length,222
69,1915,episode_reward,-428.806138
69,1915,episode_length,108
69,1918,episode_reward,-308.347991
69,1918,episode_length,101
69,1922,episode_reward,-459.055758
69,1922,episode_length,138
69,1925,episode_reward,-167.878139
69,1925,episode_length,122
69,1930,episode_reward,-249.041187
69,1930,episode_length,126
69,1931,episode_reward,-242.781849
69,1931,episode_length,93
69,1933,episode_reward,-202.244591
69,1933,episode_length,91
69,1937,episode_reward,-429.848446
69,1937,episode_length,105
69,1937,episode_reward,-289.983052
69,1937,episode_length,128
69,1938,episode_reward,-396.803109
69,1938,episode_length,159
69,1939,episode_reward,-325.059259
69,1939,episode_length,300
69,1952,episode_reward,-299.197182
69,1952,episode_length,102
69,1952,episode_reward,-416.125052
69,1952,episode_length,135
69,1956,episode_reward,-395.816795
69,1956,episode_length,153
69,1957,episode_reward,-335.115147
69,1957,episode_length,120
69,1957,episode_reward,-331.147488
69,1957,episode_length,129
69,1957,episode_reward,-127.269589
69,1957,episode_length,108
69,1959,episode_reward,-123.647383
69,1959,episode_length,76
69,1960,episode_reward,-222.418602
69,1960,episode_length,92
69,1971,episode_reward,-229.634597
69,1971,episode_length,98
69,1972,episode_reward,-384.038824
69,1972,episode_length,151
69,1976,episode_reward,-163.823724
69,1976,episode_length,95
69,1980,episode_reward,-413.579365
69,1980,episode_length,118
69,1981,episode_reward,-315.381719
69,1981,episode_length,113
69,1988,episode_reward,-172.059999
69,1988,episode_length,117
69,1992,episode_reward,-186.547125
69,1992,episode_length,95
69,1996,episode_reward,-349.596425
69,1996,episode_length,78
69,2001,episode_reward,-261.032528
69,2001,episode_length,119
69,2004,episode_reward,-302.646357
69,2004,episode_length,82
69,2006,episode_reward,-328.439837
69,2006,episode_length,140
69,2009,episode_reward,-462.850131
69,2009,episode_length,150
69,2019,episode_reward,-192.690777
69,2019,episode_length,89
69,2023,episode_reward,-387.141733
69,2023,episode_length,90
69,2024,episode_reward,-198.022433
69,2024,episode_length,87
69,2025,episode_reward,-521.173801
69,2025,episode_length,155
69,2027,episode_reward,-207.164389
69,2027,episode_length,102
69,2030,episode_reward,-213.987633
69,2030,episode_length,99
69,2042,episode_reward,-367.51849
69,2042,episode_length,86
69,2042,episode_reward,-260.71742
69,2042,episode_length,85
69,2042,episode_reward,-365.475655
69,2042,episode_length,85
67,70,episode_reward,-332.861609
67,70,episode_length,70
67,74,episode_reward,-348.682539
67,74,episode_length,74
67,78,episode_reward,-322.467491
67,78,episode_length,78
67,79,episode_reward,-414.385881
67,79,episode_length,79
67,79,episode_reward,-465.54225
67,79,episode_length,79
67,83,episode_reward,-326.586001
67,83,episode_length,83
67,96,episode_reward,-425.032343
67,96,episode_length,96
67,96,episode_reward,-387.722326
67,96,episode_length,96
67,97,episode_reward,-537.196411
67,97,episode_length,97
67,99,episode_reward,-474.34426
67,99,episode_length,99
67,106,episode_reward,-138.194971
67,106,episode_length,106
67,108,episode_reward,-579.81043
67,108,episode_length,108
67,108,episode_reward,-679.124902
67,108,episode_length,108
67,110,episode_reward,-447.805395
67,110,episode_length,110
67,111,episode_reward,-911.355907
67,111,episode_length,111
67,112,episode_reward,-490.441952
67,112,episode_length,112
67,115,episode_reward,-480.237672
67,115,episode_length,115
67,120,episode_reward,-1005.555882
67,120,episode_length,120
67,121,episode_reward,-952.135387
67,121,episode_length,121
67,127,episode_reward,-417.428569
67,127,episode_length,127
67,129,episode_reward,-1099.859146
67,129,episode_length,129
67,130,episode_reward,-1180.773549
67,130,episode_length,130
67,130,episode_reward,-525.59854
67,130,episode_length,130
67,130,episode_reward,-595.413115
67,130,episode_length,130
67,131,episode_reward,-238.519301
67,131,episode_length,131
67,132,episode_reward,-988.994194
67,132,episode_length,132
67,133,episode_reward,-1084.418399
67,133,episode_length,133
67,145,episode_reward,-240.543253
67,145,episode_length,145
67,145,episode_reward,-380.823402
67,145,episode_length,145
67,149,episode_reward,-1248.527644
67,149,episode_length,149
67,151,episode_reward,-416.67246
67,151,episode_length,73
67,154,episode_reward,-285.713632
67,154,episode_length,154
67,155,episode_reward,-371.286657
67,155,episode_length,72
67,156,episode_reward,-695.535478
67,156,episode_length,156
67,161,episode_reward,-550.638474
67,161,episode_length,91
67,163,episode_reward,-634.981114
67,163,episode_length,84
67,164,episode_reward,-423.271483
67,164,episode_length,90
67,173,episode_reward,-288.633553
67,173,episode_length,74
67,175,episode_reward,-326.273807
67,175,episode_length,79
67,176,episode_reward,-376.656032
67,176,episode_length,80
67,179,episode_reward,-417.66555
67,179,episode_length,82
67,187,episode_reward,-348.132116
67,187,episode_length,76
67,203,episode_reward,-266.244496
67,203,episode_length,73
67,211,episode_reward,-391.739719
67,211,episode_length,81
67,214,episode_reward,-578.419388
67,214,episode_length,135
67,215,episode_reward,-740.727206
67,215,episode_length,100
67,215,episode_reward,-483.882218
67,215,episode_length,94
67,220,episode_reward,-299.832926
67,220,episode_length,75
67,220,episode_reward,-440.800413
67,220,episode_length,71
67,220,episode_reward,-538.307939
67,220,episode_length,88
67,224,episode_reward,-332.087957
67,224,episode_length,73
67,226,episode_reward,-626.583099
67,226,episode_length,114
67,227,episode_reward,-283.171847
67,227,episode_length,94
67,228,episode_reward,-290.787029
67,228,episode_length,118
67,230,episode_reward,-668.893128
67,230,episode_length,103
67,231,episode_reward,-874.277402
67,231,episode_length,102
67,234,episode_reward,-429.341846
67,234,episode_length,126
67,235,episode_reward,-669.84603
67,235,episode_length,129
67,237,episode_reward,-397.78913
67,237,episode_length,73
67,238,episode_reward,-358.466418
67,238,episode_length,82
67,243,episode_reward,-454.250404
67,243,episode_length,135
67,244,episode_reward,-771.798595
67,244,episode_length,113
67,254,episode_reward,-392.233726
67,254,episode_length,79
67,264,episode_reward,-541.620109
67,264,episode_length,88
67,274,episode_reward,-544.448661
67,274,episode_length,111
67,280,episode_reward,-1345.288652
67,280,episode_length,160
67,283,episode_reward,-552.01369
67,283,episode_length,153
67,284,episode_reward,-323.157458
67,284,episode_length,81
67,287,episode_reward,-455.127292
67,287,episode_length,132
67,288,episode_reward,-424.798457
67,288,episode_length,127
67,292,episode_reward,-916.442113
67,292,episode_length,113
67,292,episode_reward,-387.658995
67,292,episode_length,81
67,293,episode_reward,-302.927937
67,293,episode_length,78
67,294,episode_reward,-917.381735
67,294,episode_length,121
67,298,episode_reward,-734.251153
67,298,episode_length,111
67,301,episode_reward,-339.849965
67,301,episode_length,81
67,307,episode_reward,-724.660131
67,307,episode_length,153
67,308,episode_reward,-506.567365
67,308,episode_length,163
67,309,episode_reward,-301.438929
67,309,episode_length,89
67,312,episode_reward,-485.015509
67,312,episode_length,84
67,317,episode_reward,-371.748549
67,317,episode_length,103
67,319,episode_reward,-390.372564
67,319,episode_length,81
67,321,episode_reward,-473.611889
67,321,episode_length,87
67,322,episode_reward,-133.970205
67,322,episode_length,96
67,327,episode_reward,-286.207484
67,327,episode_length,112
67,330,episode_reward,-705.263308
67,330,episode_length,106
67,339,episode_reward,-655.184047
67,339,episode_length,119
67,340,episode_reward,-318.468958
67,340,episode_length,86
67,353,episode_reward,-861.38661
67,353,episode_length,110
67,358,episode_reward,-820.651884
67,358,episode_length,131
67,359,episode_reward,-367.93352
67,359,episode_length,128
67,362,episode_reward,-464.337061
67,362,episode_length,132
67,362,episode_reward,-312.026493
67,362,episode_length,64
67,364,episode_reward,-436.384463
67,364,episode_length,81
67,366,episode_reward,-283.268496
67,366,episode_length,129
67,367,episode_reward,-354.615567
67,367,episode_length,80
67,369,episode_reward,-275.640424
67,369,episode_length,75
67,374,episode_reward,-323.534395
67,374,episode_length,81
67,377,episode_reward,-1131.333288
67,377,episode_length,133
67,379,episode_reward,-582.020754
67,379,episode_length,144
67,379,episode_reward,-345.805508
67,379,episode_length,87
67,383,episode_reward,-497.965757
67,383,episode_length,91
67,384,episode_reward,-418.162689
67,384,episode_length,120
67,388,episode_reward,-423.973216
67,388,episode_length,79
67,390,episode_reward,-289.49477
67,390,episode_length,106
67,394,episode_reward,-273.34574
67,394,episode_length,72
67,398,episode_reward,-589.512552
67,398,episode_length,91
67,399,episode_reward,-423.788287
67,399,episode_length,72
67,399,episode_reward,-353.259171
67,399,episode_length,80
67,404,episode_reward,-283.174692
67,404,episode_length,130
67,406,episode_reward,-544.630867
67,406,episode_length,89
67,414,episode_reward,-486.712651
67,414,episode_length,102
67,424,episode_reward,-187.001146
67,424,episode_length,136
67,428,episode_reward,-407.079262
67,428,episode_length,127
67,433,episode_reward,-646.264277
67,433,episode_length,153
67,436,episode_reward,-470.081182
67,436,episode_length,115
67,438,episode_reward,-386.916814
67,438,episode_length,76
67,444,episode_reward,-482.051708
67,444,episode_length,80
67,447,episode_reward,-405.341859
67,447,episode_length,88
67,457,episode_reward,-718.994873
67,457,episode_length,118
67,458,episode_reward,-484.854213
67,458,episode_length,118
67,461,episode_reward,-1181.947045
67,461,episode_length,153
67,464,episode_reward,-318.025051
67,464,episode_length,90
67,465,episode_reward,-333.474666
67,465,episode_length,96
67,468,episode_reward,-331.103534
67,468,episode_length,78
67,470,episode_reward,-521.173932
67,470,episode_length,108
67,473,episode_reward,-354.962347
67,473,episode_length,96
67,474,episode_reward,-360.366293
67,474,episode_length,80
67,478,episode_reward,-257.110941
67,478,episode_length,80
67,479,episode_reward,-605.229505
67,479,episode_length,113
67,482,episode_reward,-371.278422
67,482,episode_length,152
67,483,episode_reward,-530.844597
67,483,episode_length,130
67,484,episode_reward,-1139.083647
67,484,episode_length,126
67,487,episode_reward,-704.368816
67,487,episode_length,108
67,492,episode_reward,-557.552798
67,492,episode_length,93
67,492,episode_reward,-700.185023
67,492,episode_length,108
67,496,episode_reward,-414.952446
67,496,episode_length,117
67,496,episode_reward,-317.209096
67,496,episode_length,92
67,503,episode_reward,-876.5866
67,503,episode_length,120
67,507,episode_reward,-349.804306
67,507,episode_length,93
67,507,episode_reward,-484.989113
67,507,episode_length,101
67,512,episode_reward,-598.036598
67,512,episode_length,124
67,515,episode_reward,-988.003089
67,515,episode_length,116
67,517,episode_reward,-364.383494
67,517,episode_length,93
67,519,episode_reward,-291.811948
67,519,episode_length,81
67,519,episode_reward,-1020.871525
67,519,episode_length,152
67,524,episode_reward,-475.142932
67,524,episode_length,77
67,528,episode_reward,-336.964631
67,528,episode_length,92
67,530,episode_reward,-896.29756
67,530,episode_length,102
67,535,episode_reward,-299.366486
67,535,episode_length,77
67,543,episode_reward,-239.623282
67,543,episode_length,73
67,547,episode_reward,-269.93148
67,547,episode_length,82
67,547,episode_reward,-310.644137
67,547,episode_length,86
67,559,episode_reward,-405.470691
67,559,episode_length,81
67,559,episode_reward,-556.440309
67,559,episode_length,86
67,560,episode_reward,-290.706981
67,560,episode_length,73
67,567,episode_reward,-328.999667
67,567,episode_length,83
67,571,episode_reward,-513.622172
67,571,episode_length,88
67,581,episode_reward,-354.736589
67,581,episode_length,74
67,582,episode_reward,-411.839759
67,582,episode_length,118
67,582,episode_reward,-332.201171
67,582,episode_length,90
67,583,episode_reward,-493.018846
67,583,episode_length,101
67,585,episode_reward,-334.176051
67,585,episode_length,117
67,585,episode_reward,-465.962867
67,585,episode_length,141
67,588,episode_reward,-476.539093
67,588,episode_length,114
67,591,episode_reward,-487.317785
67,591,episode_length,99
67,592,episode_reward,-508.702675
67,592,episode_length,89
67,597,episode_reward,-284.161231
67,597,episode_length,78
67,598,episode_reward,-313.753535
67,598,episode_length,86
67,602,episode_reward,-455.859701
67,602,episode_length,95
67,605,episode_reward,-571.499128
67,605,episode_length,77
67,606,episode_reward,-1079.609355
67,606,episode_length,149
67,609,episode_reward,-327.230883
67,609,episode_length,113
67,611,episode_reward,-527.209533
67,611,episode_length,115
67,624,episode_reward,-324.174832
67,624,episode_length,77
67,625,episode_reward,-721.496429
67,625,episode_length,95
67,625,episode_reward,-481.257011
67,625,episode_length,146
67,628,episode_reward,-298.850467
67,628,episode_length,81
67,631,episode_reward,-299.412183
67,631,episode_length,112
67,634,episode_reward,-532.408033
67,634,episode_length,110
67,638,episode_reward,-427.278416
67,638,episode_length,95
67,643,episode_reward,-929.492319
67,643,episode_length,128
67,647,episode_reward,-379.65151
67,647,episode_length,88
67,650,episode_reward,-796.836743
67,650,episode_length,115
67,659,episode_reward,-404.041872
67,659,episode_length,78
67,663,episode_reward,-290.829193
67,663,episode_length,146
67,666,episode_reward,-244.348964
67,666,episode_length,81
67,667,episode_reward,-474.693087
67,667,episode_length,108
67,670,episode_reward,-368.489942
67,670,episode_length,88
67,671,episode_reward,-487.57287
67,671,episode_length,86
67,673,episode_reward,-300.586562
67,673,episode_length,76
67,675,episode_reward,-409.970189
67,675,episode_length,83
67,681,episode_reward,-297.508916
67,681,episode_length,114
67,697,episode_reward,-502.821802
67,697,episode_length,91
67,697,episode_reward,-684.47644
67,697,episode_length,99
67,698,episode_reward,-449.713846
67,698,episode_length,116
67,700,episode_reward,-308.195327
67,700,episode_length,75
67,706,episode_reward,-456.070521
67,706,episode_length,115
67,709,episode_reward,-298.182847
67,709,episode_length,100
67,711,episode_reward,-874.628183
67,711,episode_length,140
67,712,episode_reward,-409.395453
67,712,episode_length,81
67,717,episode_reward,-634.195651
67,717,episode_length,112
67,722,episode_reward,-438.804982
67,722,episode_length,139
67,724,episode_reward,-279.501955
67,724,episode_length,74
67,724,episode_reward,-563.099401
67,724,episode_length,100
67,733,episode_reward,-688.269759
67,733,episode_length,131
67,736,episode_reward,-441.383977
67,736,episode_length,102
67,748,episode_reward,-409.745886
67,748,episode_length,105
67,749,episode_reward,-338.214429
67,749,episode_length,78
67,751,episode_reward,-873.54427
67,751,episode_length,191
67,752,episode_reward,-282.290666
67,752,episode_length,124
67,754,episode_reward,-235.802799
67,754,episode_length,143
67,757,episode_reward,-896.667948
67,757,episode_length,169
67,757,episode_reward,-293.405367
67,757,episode_length,82
67,759,episode_reward,-463.027215
67,759,episode_length,86
67,766,episode_reward,-535.427613
67,766,episode_length,103
67,768,episode_reward,-673.024818
67,768,episode_length,335
67,769,episode_reward,-510.492886
67,769,episode_length,110
67,773,episode_reward,-283.535589
67,773,episode_length,76
67,778,episode_reward,-1065.85745
67,778,episode_length,153
67,781,episode_reward,-514.118269
67,781,episode_length,134
67,783,episode_reward,-336.38157
67,783,episode_length,145
67,784,episode_reward,-290.445975
67,784,episode_length,67
67,787,episode_reward,-381.274665
67,787,episode_length,87
67,789,episode_reward,-494.108165
67,789,episode_length,108
67,790,episode_reward,-372.413331
67,790,episode_length,79
67,793,episode_reward,-465.914174
67,793,episode_length,123
67,798,episode_reward,-391.281414
67,798,episode_length,92
67,800,episode_reward,-560.850924
67,800,episode_length,134
67,808,episode_reward,-495.471618
67,808,episode_length,111
67,817,episode_reward,-458.800622
67,817,episode_length,108
67,826,episode_reward,-451.032462
67,826,episode_length,104
67,826,episode_reward,-373.714836
67,826,episode_length,74
67,827,episode_reward,-412.429223
67,827,episode_length,91
67,828,episode_reward,-308.921939
67,828,episode_length,80
67,830,episode_reward,-722.981177
67,830,episode_length,106
67,832,episode_reward,-375.154642
67,832,episode_length,120
67,833,episode_reward,-232.108589
67,833,episode_length,82
67,834,episode_reward,-349.619233
67,834,episode_length,101
67,835,episode_reward,-409.555772
67,835,episode_length,78
67,841,episode_reward,-381.626286
67,841,episode_length,174
67,853,episode_reward,-338.55814
67,853,episode_length,85
67,855,episode_reward,-1417.604982
67,855,episode_length,157
67,862,episode_reward,-721.413312
67,862,episode_length,113
67,863,episode_reward,-240.851697
67,863,episode_length,79
67,865,episode_reward,-422.078086
67,865,episode_length,87
67,866,episode_reward,-416.7834
67,866,episode_length,85
67,867,episode_reward,-235.076507
67,867,episode_length,80
67,868,episode_reward,-698.785512
67,868,episode_length,144
67,869,episode_reward,-739.531127
67,869,episode_length,103
67,874,episode_reward,-713.355884
67,874,episode_length,115
67,879,episode_reward,-669.468082
67,879,episode_length,122
67,887,episode_reward,-549.055463
67,887,episode_length,87
67,887,episode_reward,-349.152432
67,887,episode_length,94
67,890,episode_reward,-456.117021
67,890,episode_length,100
67,901,episode_reward,-1086.198377
67,901,episode_length,147
67,904,episode_reward,-386.256021
67,904,episode_length,77
67,904,episode_reward,-639.563154
67,904,episode_length,115
67,907,episode_reward,-278.655161
67,907,episode_length,75
67,908,episode_reward,-481.968103
67,908,episode_length,82
67,911,episode_reward,-942.899675
67,911,episode_length,128
67,911,episode_reward,-327.061117
67,911,episode_length,78
67,912,episode_reward,-1078.756284
67,912,episode_length,143
67,919,episode_reward,-348.659579
67,919,episode_length,91
67,929,episode_reward,-576.811332
67,929,episode_length,95
67,932,episode_reward,-255.967849
67,932,episode_length,159
67,934,episode_reward,-260.672795
67,934,episode_length,72
67,936,episode_reward,-289.544931
67,936,episode_length,138
67,946,episode_reward,-235.525798
67,946,episode_length,72
67,948,episode_reward,-714.371435
67,948,episode_length,113
67,950,episode_reward,-608.691094
67,950,episode_length,87
67,951,episode_reward,-390.975514
67,951,episode_length,84
67,957,episode_reward,-374.190158
67,957,episode_length,127
67,957,episode_reward,-322.728897
67,957,episode_length,78
67,957,episode_reward,-836.938075
67,957,episode_length,116
67,963,episode_reward,-435.067312
67,963,episode_length,94
67,963,episode_reward,-1022.143038
67,963,episode_length,146
67,964,episode_reward,-440.582297
67,964,episode_length,77
67,965,episode_reward,-302.946848
67,965,episode_length,157
67,971,episode_reward,-621.368285
67,971,episode_length,145
67,974,episode_reward,-701.604556
67,974,episode_length,119
67,979,episode_reward,-641.613025
67,979,episode_length,111
67,982,episode_reward,-446.777256
67,982,episode_length,92
67,989,episode_reward,-494.913167
67,989,episode_length,102
67,991,episode_reward,-330.939486
67,991,episode_length,83
67,992,episode_reward,-464.564712
67,992,episode_length,139
67,993,episode_reward,-641.445351
67,993,episode_length,128
67,994,episode_reward,-495.57802
67,994,episode_length,87
67,996,episode_reward,-412.691358
67,996,episode_length,95
67,997,episode_reward,-472.734361
67,997,episode_length,93
