round,step,metric,value
40,210,episode_length,77
40,211,episode_reward,-387.209333
40,211,episode_length,68
40,211,episode_reward,-463.515695
40,211,episode_length,67
40,215,episode_reward,-1921.223621
40,215,episode_length,215
40,216,episode_reward,-683.344135
40,216,episode_length,81
40,218,episode_reward,-445.458469
40,218,episode_length,76
40,221,episode_reward,-464.150514
40,221,episode_length,91
40,223,episode_reward,-1663.691339
40,223,episode_length,131
40,227,episode_reward,-427.26648
40,227,episode_length,72
40,234,episode_reward,-458.086551
40,234,episode_length,66
40,236,episode_reward,-536.015034
40,236,episode_length,88
40,238,episode_reward,-731.579108
40,238,episode_length,120
40,250,episode_reward,-972.89911
40,250,episode_length,132
40,252,episode_reward,-392.935183
40,252,episode_length,71
40,254,episode_reward,-405.609003
40,254,episode_length,88
40,257,episode_reward,-473.609248
40,257,episode_length,72
40,269,episode_reward,-473.702043
40,269,episode_length,76
40,269,episode_reward,-685.123941
40,269,episode_length,85
40,273,episode_reward,-581.226949
40,273,episode_length,118
40,273,episode_reward,-408.752243
40,273,episode_length,71
40,279,episode_reward,-459.329194
40,279,episode_length,68
40,282,episode_reward,-580.022244
40,282,episode_length,113
40,284,episode_reward,-452.003543
40,284,episode_length,74
40,288,episode_reward,-597.982817
40,288,episode_length,73
40,289,episode_reward,-684.941335
40,289,episode_length,88
40,290,episode_reward,-616.874005
40,290,episode_length,89
40,292,episode_reward,-482.205973
40,292,episode_length,102
40,294,episode_reward,-407.255151
40,294,episode_length,83
40,296,episode_reward,-516.480243
40,296,episode_length,103
40,297,episode_reward,-1710.12354
40,297,episode_length,142
40,300,episode_reward,-1274.30484
40,300,episode_length,127
40,304,episode_reward,-2343.305809
40,304,episode_length,160
40,310,episode_reward,-504.537601
40,310,episode_length,83
40,311,episode_reward,-1913.54211
40,311,episode_length,153
40,313,episode_reward,-488.475887
40,313,episode_length,79
40,321,episode_reward,-511.130525
40,321,episode_length,100
40,322,episode_reward,-2537.418969
40,322,episode_length,169
40,323,episode_reward,-728.016082
40,323,episode_length,85
40,326,episode_reward,-507.188556
40,326,episode_length,72
40,335,episode_reward,-495.795862
40,335,episode_length,112
40,336,episode_reward,-467.944018
40,336,episode_length,67
40,337,episode_reward,-1663.123415
40,337,episode_length,139
40,341,episode_reward,-480.080389
40,341,episode_length,84
40,342,episode_reward,-349.183444
40,342,episode_length,90
40,342,episode_reward,-468.190316
40,342,episode_length,73
40,343,episode_reward,-448.800362
40,343,episode_length,70
40,346,episode_reward,-1052.060139
40,346,episode_length,130
40,357,episode_reward,-438.931414
40,357,episode_length,69
40,362,episode_reward,-1415.829882
40,362,episode_length,162
40,362,episode_reward,-1505.780615
40,362,episode_length,144
40,363,episode_reward,-445.793386
40,363,episode_length,71
40,365,episode_reward,-1360.416024
40,365,episode_length,129
40,385,episode_reward,-496.767146
40,385,episode_length,81
40,386,episode_reward,-917.009211
40,386,episode_length,107
40,391,episode_reward,-1069.129651
40,391,episode_length,102
40,395,episode_reward,-405.817641
40,395,episode_length,72
40,401,episode_reward,-635.936496
40,401,episode_length,111
40,401,episode_reward,-526.678096
40,401,episode_length,128
40,403,episode_reward,-546.05232
40,403,episode_length,90
40,403,episode_reward,-492.894319
40,403,episode_length,107
40,403,episode_reward,-744.316693
40,403,episode_length,153
40,404,episode_reward,-549.700124
40,404,episode_length,104
40,404,episode_reward,-493.282548
40,404,episode_length,78
40,410,episode_reward,-536.344974
40,410,episode_length,88
40,411,episode_reward,-434.03179
40,411,episode_length,69
40,411,episode_reward,-547.252151
40,411,episode_length,100
40,415,episode_reward,-483.578721
40,415,episode_length,80
40,418,episode_reward,-436.924378
40,418,episode_length,77
40,428,episode_reward,-438.343825
40,428,episode_length,86
40,430,episode_reward,-541.86411
40,430,episode_length,94
40,435,episode_reward,-1730.413349
40,435,episode_length,153
40,436,episode_reward,-525.294669
40,436,episode_length,93
40,444,episode_reward,-508.92059
40,444,episode_length,87
40,446,episode_reward,-710.329086
40,446,episode_length,109
40,447,episode_reward,-1107.431158
40,447,episode_length,150
40,456,episode_reward,-2275.968225
40,456,episode_length,172
40,459,episode_reward,-282.840169
40,459,episode_length,165
40,460,episode_reward,-493.222723
40,460,episode_length,98
40,461,episode_reward,-446.049128
40,461,episode_length,76
40,465,episode_reward,-885.244111
40,465,episode_length,102
40,470,episode_reward,-342.727867
40,470,episode_length,69
40,471,episode_reward,-913.374954
40,471,episode_length,161
40,472,episode_reward,-1981.577858
40,472,episode_length,151
40,477,episode_reward,-453.370915
40,477,episode_length,91
40,478,episode_reward,-553.146565
40,478,episode_length,83
40,481,episode_reward,-478.117045
40,481,episode_length,78
40,483,episode_reward,-482.298103
40,483,episode_length,73
40,485,episode_reward,-513.963949
40,485,episode_length,84
40,486,episode_reward,-615.133796
40,486,episode_length,82
40,488,episode_reward,-1655.73098
40,488,episode_length,142
40,489,episode_reward,-490.20685
40,489,episode_length,98
40,490,episode_reward,-505.589844
40,490,episode_length,75
40,498,episode_reward,-726.71245
40,498,episode_length,136
40,500,episode_reward,-547.603346
40,500,episode_length,89
40,505,episode_reward,-339.055331
40,505,episode_length,77
40,505,episode_reward,-1685.954777
40,505,episode_length,140
40,512,episode_reward,-861.556999
40,512,episode_length,101
40,516,episode_reward,-538.555885
40,516,episode_length,113
40,521,episode_reward,-525.949221
40,521,episode_length,85
40,525,episode_reward,-1513.751413
40,525,episode_length,122
40,530,episode_reward,-943.995214
40,530,episode_length,100
40,532,episode_reward,-590.037201
40,532,episode_length,76
40,535,episode_reward,-494.853519
40,535,episode_length,65
40,542,episode_reward,-471.55015
40,542,episode_length,81
40,544,episode_reward,-434.967199
40,544,episode_length,67
40,546,episode_reward,-498.516518
40,546,episode_length,75
40,546,episode_reward,-594.047393
40,546,episode_length,87
40,555,episode_reward,-995.405329
40,555,episode_length,111
40,558,episode_reward,-1589.941469
40,558,episode_length,140
40,559,episode_reward,-313.384617
40,559,episode_length,71
40,560,episode_reward,-495.943934
40,560,episode_length,79
40,563,episode_reward,-1154.423679
40,563,episode_length,117
40,566,episode_reward,-547.72481
40,566,episode_length,81
40,566,episode_reward,-473.591351
40,566,episode_length,94
40,569,episode_reward,-1101.296441
40,569,episode_length,104
40,573,episode_reward,-535.124179
40,573,episode_length,90
40,574,episode_reward,-535.809492
40,574,episode_length,88
40,578,episode_reward,-1669.487667
40,578,episode_length,143
40,580,episode_reward,-416.612762
40,580,episode_length,68
40,584,episode_reward,-1697.285422
40,584,episode_length,124
40,598,episode_reward,-1884.06884
40,598,episode_length,151
40,599,episode_reward,-534.768975
40,599,episode_length,94
40,604,episode_reward,-982.605847
40,604,episode_length,115
40,605,episode_reward,-1403.441959
40,605,episode_length,115
40,607,episode_reward,-1030.836496
40,607,episode_length,109
40,611,episode_reward,-529.708022
40,611,episode_length,106
40,615,episode_reward,-1078.41251
40,615,episode_length,115
40,616,episode_reward,-349.606997
40,616,episode_length,72
40,622,episode_reward,-416.552308
40,622,episode_length,76
40,631,episode_reward,-1049.786491
40,631,episode_length,110
40,634,episode_reward,-1958.821833
40,634,episode_length,156
40,636,episode_reward,-532.362684
40,636,episode_length,76
40,637,episode_reward,-474.589004
40,637,episode_length,82
40,637,episode_reward,-501.272139
40,637,episode_length,68
40,638,episode_reward,-492.005492
40,638,episode_length,79
40,638,episode_reward,-509.623612
40,638,episode_length,106
40,639,episode_reward,-667.769299
40,639,episode_length,93
40,644,episode_reward,-1023.608526
40,644,episode_length,119
40,649,episode_reward,-488.425515
40,649,episode_length,76
40,651,episode_reward,-522.999516
40,651,episode_length,77
40,653,episode_reward,-401.135302
40,653,episode_length,87
40,657,episode_reward,-472.472606
40,657,episode_length,91
40,664,episode_reward,-790.221851
40,664,episode_length,148
40,664,episode_reward,-750.69318
40,664,episode_length,101
40,668,episode_reward,-1734.838202
40,668,episode_length,138
40,671,episode_reward,-437.260642
40,671,episode_length,91
40,673,episode_reward,-659.959896
40,673,episode_length,131
40,674,episode_reward,-1497.219481
40,674,episode_length,139
40,679,episode_reward,-509.281142
40,679,episode_length,95
40,680,episode_reward,-510.252704
40,680,episode_length,76
40,693,episode_reward,-428.455139
40,693,episode_length,86
40,694,episode_reward,-1621.190121
40,694,episode_length,136
40,698,episode_reward,-613.300852
40,698,episode_length,87
40,708,episode_reward,-544.159615
40,708,episode_length,71
40,708,episode_reward,-645.413745
40,708,episode_length,92
40,717,episode_reward,-384.713604
40,717,episode_length,78
40,719,episode_reward,-733.810833
40,719,episode_length,141
40,721,episode_reward,-496.394602
40,721,episode_length,83
40,725,episode_reward,-407.347138
40,725,episode_length,72
40,730,episode_reward,-466.296293
40,730,episode_length,79
40,736,episode_reward,-471.158022
40,736,episode_length,98
40,737,episode_reward,-1055.667216
40,737,episode_length,132
40,739,episode_reward,-432.053908
40,739,episode_length,68
40,742,episode_reward,-1716.489054
40,742,episode_length,144
40,744,episode_reward,-425.458072
40,744,episode_length,80
40,746,episode_reward,-495.808217
40,746,episode_length,109
40,746,episode_reward,-522.70433
40,746,episode_length,112
40,751,episode_reward,-537.938545
40,751,episode_length,94
40,752,episode_reward,-864.370268
40,752,episode_length,108
40,760,episode_reward,-408.610522
40,760,episode_length,80
40,762,episode_reward,-956.014888
40,762,episode_length,147
40,762,episode_reward,-993.044963
40,762,episode_length,94
40,766,episode_reward,-564.936826
40,766,episode_length,87
40,768,episode_reward,-501.878826
40,768,episode_length,70
40,774,episode_reward,-535.821375
40,774,episode_length,152
40,782,episode_reward,-1684.035948
40,782,episode_length,151
40,782,episode_reward,-563.48411
40,782,episode_length,74
40,782,episode_reward,-471.766004
40,782,episode_length,74
40,789,episode_reward,-1572.224066
40,789,episode_length,140
40,790,episode_reward,-493.168977
40,790,episode_length,154
40,795,episode_reward,-1327.787938
40,795,episode_length,131
40,801,episode_reward,-522.243576
40,801,episode_length,82
40,809,episode_reward,-1442.381105
40,809,episode_length,116
40,810,episode_reward,-1018.21526
40,810,episode_length,116
40,810,episode_reward,-1328.979625
40,810,episode_length,137
40,817,episode_reward,-731.375274
40,817,episode_length,80
40,817,episode_reward,-451.474891
40,817,episode_length,96
40,827,episode_reward,-691.942161
40,827,episode_length,83
40,829,episode_reward,-596.178628
40,829,episode_length,104
40,835,episode_reward,-925.764193
40,835,episode_length,99
40,835,episode_reward,-1651.36698
40,835,episode_length,161
40,835,episode_reward,-396.656665
40,835,episode_length,89
40,840,episode_reward,-457.384793
40,840,episode_length,98
40,845,episode_reward,-539.731075
40,845,episode_length,94
40,846,episode_reward,-435.033293
40,846,episode_length,80
40,850,episode_reward,-462.12236
40,850,episode_length,90
40,856,episode_reward,-1688.49106
40,856,episode_length,139
40,859,episode_reward,-1044.578544
40,859,episode_length,113
40,862,episode_reward,-360.587718
40,862,episode_length,67
40,865,episode_reward,-786.964006
40,865,episode_length,113
40,866,episode_reward,-548.512304
40,866,episode_length,92
40,871,episode_reward,-1063.430328
40,871,episode_length,109
40,872,episode_reward,-497.250802
40,872,episode_length,71
40,877,episode_reward,-523.976984
40,877,episode_length,87
40,879,episode_reward,-372.388223
40,879,episode_length,69
40,882,episode_reward,-727.883409
40,882,episode_length,152
40,882,episode_reward,-708.129797
40,882,episode_length,100
40,885,episode_reward,-1708.81143
40,885,episode_length,146
40,888,episode_reward,-679.917324
40,888,episode_length,99
40,893,episode_reward,-1140.322938
40,893,episode_length,111
40,894,episode_reward,-1344.531441
40,894,episode_length,132
40,897,episode_reward,-440.27232
40,897,episode_length,68
40,897,episode_reward,-429.1653
40,897,episode_length,70
40,898,episode_reward,-450.276864
40,898,episode_length,81
40,898,episode_reward,-1661.30967
40,898,episode_length,130
40,915,episode_reward,-580.080828
40,915,episode_length,133
40,916,episode_reward,-505.88293
40,916,episode_length,99
40,918,episode_reward,-620.253817
40,918,episode_length,109
40,922,episode_reward,-990.213801
40,922,episode_length,112
40,940,episode_reward,-542.533144
40,940,episode_length,69
40,945,episode_reward,-773.408234
40,945,episode_length,110
40,949,episode_reward,-483.487122
40,949,episode_length,83
40,954,episode_reward,-470.010831
40,954,episode_length,72
40,957,episode_reward,-540.145995
40,957,episode_length,122
40,960,episode_reward,-547.335391
40,960,episode_length,75
40,966,episode_reward,-1130.799306
40,966,episode_length,120
40,972,episode_reward,-402.978373
40,972,episode_length,74
40,975,episode_reward,-469.392419
40,975,episode_length,82
40,975,episode_reward,-708.697172
40,975,episode_length,125
40,976,episode_reward,-446.054904
40,976,episode_length,79
40,979,episode_reward,-475.919539
40,979,episode_length,97
40,985,episode_reward,-1088.956268
40,985,episode_length,108
40,985,episode_reward,-614.093203
40,985,episode_length,113
40,987,episode_reward,-405.589275
40,987,episode_length,72
40,987,episode_reward,-1682.39091
40,987,episode_length,122
40,990,episode_reward,-875.395273
40,990,episode_length,96
40,990,episode_reward,-717.245365
40,990,episode_length,111
40,990,episode_reward,-1666.428587
40,990,episode_length,155
40,998,episode_reward,-1277.070926
40,998,episode_length,136
40,1000,episode_reward,-1853.975276
40,1000,episode_length,155
40,1011,episode_reward,-480.579543
40,1011,episode_length,66
40,1015,episode_reward,-538.786791
40,1015,episode_length,97
40,1016,episode_reward,-530.191016
40,1016,episode_length,100
40,1017,episode_reward,-1483.096279
40,1017,episode_length,129
40,1018,episode_reward,-1355.106972
40,1018,episode_length,159
40,1019,episode_reward,-2013.710159
40,1019,episode_length,163
40,1022,episode_reward,-879.733858
40,1022,episode_length,125
40,1027,episode_reward,-985.931492
40,1027,episode_length,105
40,1035,episode_reward,-391.068819
40,1035,episode_length,86
40,1041,episode_reward,-437.059532
40,1041,episode_length,87
40,1041,episode_reward,-424.735793
40,1041,episode_length,65
40,1041,episode_reward,-425.696161
40,1041,episode_length,66
40,1045,episode_reward,-1645.938698
40,1045,episode_length,147
40,1060,episode_reward,-524.968886
40,1060,episode_length,88
40,1070,episode_reward,-419.03723
40,1070,episode_length,85
40,1071,episode_reward,-523.09301
40,1071,episode_length,86
40,1071,episode_reward,-458.100855
40,1071,episode_length,81
40,1071,episode_reward,-465.95195
40,1071,episode_length,84
40,1073,episode_reward,-1517.158936
40,1073,episode_length,133
40,1077,episode_reward,-458.52051
40,1077,episode_length,90
40,1079,episode_reward,-603.898578
40,1079,episode_length,104
40,1084,episode_reward,-399.472779
40,1084,episode_length,86
40,1091,episode_reward,-1387.34497
40,1091,episode_length,251
40,1095,episode_reward,-1712.309131
40,1095,episode_length,135
40,1098,episode_reward,-708.060758
40,1098,episode_length,132
40,1099,episode_reward,-1707.362
40,1099,episode_length,142
40,1102,episode_reward,-1024.661099
40,1102,episode_length,112
40,1108,episode_reward,-1073.711906
40,1108,episode_length,108
40,1109,episode_reward,-514.530666
40,1109,episode_length,98
40,1117,episode_reward,-1589.431581
40,1117,episode_length,138
40,1121,episode_reward,-579.193466
40,1121,episode_length,104
40,1121,episode_reward,-404.417484
40,1121,episode_length,717
40,1125,episode_reward,-996.126923
40,1125,episode_length,103
40,1131,episode_reward,-734.488779
40,1131,episode_length,90
40,1133,episode_reward,-1935.810791
40,1133,episode_length,143
40,1137,episode_reward,-330.364127
40,1137,episode_length,110
40,1140,episode_reward,-1322.579633
40,1140,episode_length,541
40,1140,episode_reward,-435.082973
40,1140,episode_length,80
40,1141,episode_reward,-1024.190131
40,1141,episode_length,126
40,1141,episode_reward,-492.986178
40,1141,episode_length,70
40,1142,episode_reward,-500.634831
40,1142,episode_length,72
40,1142,episode_reward,-1085.499609
40,1142,episode_length,123
40,1142,episode_reward,-549.561142
40,1142,episode_length,97
40,1146,episode_reward,-458.140901
40,1146,episode_length,67
40,1150,episode_reward,-707.289362
40,1150,episode_length,79
40,1158,episode_reward,-527.845017
40,1158,episode_length,87
40,1167,episode_reward,-404.175431
40,1167,episode_length,83
40,1174,episode_reward,-1331.343845
40,1174,episode_length,158
40,1179,episode_reward,-1756.938842
40,1179,episode_length,161
40,1180,episode_reward,-961.851014
40,1180,episode_length,103
40,1182,episode_reward,-339.759785
40,1182,episode_length,83
40,1183,episode_reward,-426.486811
40,1183,episode_length,66
40,1186,episode_reward,-2028.191772
40,1186,episode_length,151
40,1192,episode_reward,-579.33652
40,1192,episode_length,97
40,1193,episode_reward,-398.754595
40,1193,episode_length,91
40,1194,episode_reward,-1414.754272
40,1194,episode_length,153
40,1198,episode_reward,-1066.878654
40,1198,episode_length,125
40,1199,episode_reward,-551.728482
40,1199,episode_length,108
40,1203,episode_reward,-887.445437
40,1203,episode_length,105
40,1207,episode_reward,-526.381166
40,1207,episode_length,66
40,1210,episode_reward,-1242.593964
40,1210,episode_length,169
40,1216,episode_reward,-433.910183
40,1216,episode_length,76
40,1221,episode_reward,-631.756649
40,1221,episode_length,112
40,1221,episode_reward,-442.037813
40,1221,episode_length,75
40,1223,episode_reward,-1321.112336
40,1223,episode_length,115
40,1225,episode_reward,-561.244595
40,1225,episode_length,104
40,1226,episode_reward,-707.784714
40,1226,episode_length,95
40,1226,episode_reward,-621.88811
40,1226,episode_length,89
40,1227,episode_reward,-468.233258
40,1227,episode_length,69
40,1228,episode_reward,-453.938721
40,1228,episode_length,86
40,1229,episode_reward,-551.87685
40,1229,episode_length,108
40,1235,episode_reward,-479.881121
40,1235,episode_length,93
40,1240,episode_reward,-475.43256
40,1240,episode_length,99
40,1242,episode_reward,-429.590484
40,1242,episode_length,68
40,1245,episode_reward,-858.79596
40,1245,episode_length,112
40,1257,episode_reward,-1323.610562
40,1257,episode_length,117
40,1259,episode_reward,-466.622351
40,1259,episode_length,66
40,1261,episode_reward,-462.369029
40,1261,episode_length,82
40,1262,episode_reward,-479.93312
40,1262,episode_length,79
40,1269,episode_reward,-440.72939
40,1269,episode_length,89
40,1271,episode_reward,-430.29839
40,1271,episode_length,73
40,1272,episode_reward,-610.311034
40,1272,episode_length,80
40,1273,episode_reward,-532.011447
40,1273,episode_length,79
40,1278,episode_reward,-496.46384
40,1278,episode_length,75
40,1289,episode_reward,-441.473076
40,1289,episode_length,66
40,1290,episode_reward,-504.667393
40,1290,episode_length,123
40,1290,episode_reward,-456.047585
40,1290,episode_length,80
40,1290,episode_reward,-1280.308439
40,1290,episode_length,140
40,1297,episode_reward,-523.930174
40,1297,episode_length,115
40,1298,episode_reward,-2223.777426
40,1298,episode_length,173
40,1303,episode_reward,-1748.608316
40,1303,episode_length,161
40,1311,episode_reward,-487.955265
40,1311,episode_length,90
40,1321,episode_reward,-533.237999
40,1321,episode_length,122
40,1323,episode_reward,-1493.436728
40,1323,episode_length,137
40,1324,episode_reward,-551.470101
40,1324,episode_length,98
40,1328,episode_reward,-723.097989
40,1328,episode_length,102
40,1329,episode_reward,-518.932942
40,1329,episode_length,87
40,1331,episode_reward,-601.322692
40,1331,episode_length,106
40,1332,episode_reward,-754.089344
40,1332,episode_length,104
40,1334,episode_reward,-523.144681
40,1334,episode_length,94
40,1337,episode_reward,-442.736696
40,1337,episode_length,68
40,1342,episode_reward,-544.37176
40,1342,episode_length,83
40,1343,episode_reward,-554.058046
40,1343,episode_length,114
40,1352,episode_reward,-347.820115
40,1352,episode_length,74
40,1359,episode_reward,-505.178913
40,1359,episode_length,69
40,1359,episode_reward,-384.555392
40,1359,episode_length,88
40,1364,episode_reward,-1267.812025
40,1364,episode_length,157
40,1364,episode_reward,-1069.242663
40,1364,episode_length,103
40,1367,episode_reward,-454.005226
40,1367,episode_length,110
40,1368,episode_reward,-1885.288148
40,1368,episode_length,152
40,1370,episode_reward,-543.725488
40,1370,episode_length,135
40,1372,episode_reward,-916.692911
40,1372,episode_length,100
40,1374,episode_reward,-427.251207
40,1374,episode_length,77
40,1377,episode_reward,-1996.4048
40,1377,episode_length,156
40,1377,episode_reward,-1655.928284
40,1377,episode_length,150
40,1381,episode_reward,-624.549042
40,1381,episode_length,108
40,1383,episode_reward,-1083.659923
40,1383,episode_length,121
40,1394,episode_reward,-758.955826
40,1394,episode_length,105
40,1413,episode_reward,-1493.840065
40,1413,episode_length,168
40,1414,episode_reward,-475.965881
40,1414,episode_length,72
40,1415,episode_reward,-1083.770208
40,1415,episode_length,117
40,1416,episode_reward,-423.792179
40,1416,episode_length,73
40,1432,episode_reward,-579.758054
40,1432,episode_length,121
40,1433,episode_reward,-385.115544
40,1433,episode_length,74
40,1435,episode_reward,-1032.484035
40,1435,episode_length,132
40,1446,episode_reward,-257.86695
40,1446,episode_length,156
40,1449,episode_reward,-535.026847
40,1449,episode_length,159
40,1451,episode_reward,-440.815893
40,1451,episode_length,87
40,1455,episode_reward,-1188.082427
40,1455,episode_length,134
40,1458,episode_reward,-699.630748
40,1458,episode_length,86
40,1458,episode_reward,-430.337198
40,1458,episode_length,84
40,1463,episode_reward,-1709.920488
40,1463,episode_length,135
40,1466,episode_reward,-1288.609054
40,1466,episode_length,129
40,1470,episode_reward,-1672.127302
40,1470,episode_length,139
40,1470,episode_reward,-460.550037
40,1470,episode_length,100
40,1473,episode_reward,-501.642927
40,1473,episode_length,96
40,1474,episode_reward,-532.792724
40,1474,episode_length,110
40,1478,episode_reward,-312.61903
40,1478,episode_length,62
40,1480,episode_reward,-877.239128
40,1480,episode_length,113
40,1480,episode_reward,-1170.363514
40,1480,episode_length,157
40,1480,episode_reward,-566.984987
40,1480,episode_length,99
40,1481,episode_reward,-1331.820911
40,1481,episode_length,122
40,1481,episode_reward,-571.720047
40,1481,episode_length,113
40,1482,episode_reward,-1956.727287
40,1482,episode_length,153
40,1485,episode_reward,-683.690576
40,1485,episode_length,91
40,1486,episode_reward,-1292.904069
40,1486,episode_length,152
40,1488,episode_reward,-494.600176
40,1488,episode_length,75
40,1489,episode_reward,-1501.414339
40,1489,episode_length,137
40,1497,episode_reward,-2265.073028
40,1497,episode_length,173
40,1504,episode_reward,-504.87299
40,1504,episode_length,71
40,1512,episode_reward,-517.767494
40,1512,episode_length,98
40,1516,episode_reward,-487.116894
40,1516,episode_length,81
40,1519,episode_reward,-483.917596
40,1519,episode_length,87
40,1523,episode_reward,-566.33802
40,1523,episode_length,77
40,1531,episode_reward,-1116.241639
40,1531,episode_length,148
40,1538,episode_reward,-490.155693
40,1538,episode_length,64
40,1540,episode_reward,-455.916254
40,1540,episode_length,74
40,1541,episode_reward,-1714.374274
40,1541,episode_length,164
40,1544,episode_reward,-1293.645252
40,1544,episode_length,129
40,1546,episode_reward,-501.13072
40,1546,episode_length,65
40,1548,episode_reward,-396.859731
40,1548,episode_length,75
40,1555,episode_reward,-582.899524
40,1555,episode_length,104
40,1556,episode_reward,-427.766232
40,1556,episode_length,76
40,1556,episode_reward,-395.821315
40,1556,episode_length,78
40,1558,episode_reward,-603.31656
40,1558,episode_length,100
40,1565,episode_reward,-470.141817
40,1565,episode_length,85
40,1570,episode_reward,-490.854924
40,1570,episode_length,89
40,1572,episode_reward,-565.371525
40,1572,episode_length,114
40,1578,episode_reward,-1282.797094
40,1578,episode_length,123
40,1585,episode_reward,-971.34096
40,1585,episode_length,99
40,1585,episode_reward,-522.099091
40,1585,episode_length,100
40,1597,episode_reward,-488.386735
40,1597,episode_length,78
40,1597,episode_reward,-1040.989241
40,1597,episode_length,108
40,1609,episode_reward,-1053.314857
40,1609,episode_length,121
40,1611,episode_reward,-1618.475982
40,1611,episode_length,141
40,1611,episode_reward,-1603.204312
40,1611,episode_length,141
40,1613,episode_reward,-473.936976
40,1613,episode_length,72
40,1614,episode_reward,-1726.438999
40,1614,episode_length,165
40,1615,episode_reward,-515.668605
40,1615,episode_length,92
40,1625,episode_reward,-540.062241
40,1625,episode_length,113
40,1630,episode_reward,-1034.806511
40,1630,episode_length,150
40,1634,episode_reward,-576.002636
40,1634,episode_length,78
40,1636,episode_reward,-1987.369533
40,1636,episode_length,173
40,1639,episode_reward,-1578.722464
40,1639,episode_length,142
40,1642,episode_reward,-2140.557426
40,1642,episode_length,160
40,1644,episode_reward,-451.422084
40,1644,episode_length,88
40,1646,episode_reward,-442.003307
40,1646,episode_length,88
40,1646,episode_reward,-392.648927
40,1646,episode_length,68
40,1649,episode_reward,-1476.239414
40,1649,episode_length,145
40,1653,episode_reward,-613.306034
40,1653,episode_length,122
40,1653,episode_reward,-521.01187
40,1653,episode_length,83
40,1661,episode_reward,-479.890008
40,1661,episode_length,76
40,1665,episode_reward,-507.080781
40,1665,episode_length,110
40,1665,episode_reward,-1086.211318
40,1665,episode_length,121
40,1667,episode_reward,-473.902507
40,1667,episode_length,121
40,1678,episode_reward,-1429.686513
40,1678,episode_length,140
40,1690,episode_reward,-343.28957
40,1690,episode_length,77
40,1694,episode_reward,-459.488195
40,1694,episode_length,83
40,1695,episode_reward,-463.437956
40,1695,episode_length,86
40,1695,episode_reward,-1411.871516
40,1695,episode_length,363
40,1698,episode_reward,-1875.514824
40,1698,episode_length,158
40,1704,episode_reward,-1776.30929
40,1704,episode_length,156
40,1705,episode_reward,-1259.841266
40,1705,episode_length,133
40,1706,episode_reward,-528.237918
40,1706,episode_length,121
40,1711,episode_reward,-404.99512
40,1711,episode_length,77
40,1713,episode_reward,-500.480289
40,1713,episode_length,88
40,1715,episode_reward,-851.25404
40,1715,episode_length,85
40,1715,episode_reward,-546.695584
40,1715,episode_length,118
40,1715,episode_reward,-284.639933
40,1715,episode_length,71
40,1719,episode_reward,-698.783621
40,1719,episode_length,154
40,1724,episode_reward,-1091.439188
40,1724,episode_length,109
40,1726,episode_reward,-392.027586
40,1726,episode_length,73
40,1726,episode_reward,-1738.300247
40,1726,episode_length,210
40,1730,episode_reward,-340.262474
40,1730,episode_length,77
40,1732,episode_reward,-517.906084
40,1732,episode_length,83
40,1741,episode_reward,-606.993159
40,1741,episode_length,80
40,1747,episode_reward,-582.645923
40,1747,episode_length,82
40,1747,episode_reward,-1940.688244
40,1747,episode_length,150
40,1749,episode_reward,-1106.680069
40,1749,episode_length,135
40,1752,episode_reward,-838.181795
40,1752,episode_length,106
40,1752,episode_reward,-829.332816
40,1752,episode_length,106
40,1755,episode_reward,-785.442295
40,1755,episode_length,90
40,1762,episode_reward,-761.045167
40,1762,episode_length,126
40,1779,episode_reward,-557.777055
40,1779,episode_length,84
40,1780,episode_reward,-654.414092
40,1780,episode_length,85
40,1782,episode_reward,-733.277637
40,1782,episode_length,92
40,1783,episode_reward,-422.639058
40,1783,episode_length,68
40,1785,episode_reward,-418.416109
40,1785,episode_length,70
40,1789,episode_reward,-1507.06005
40,1789,episode_length,178
40,1796,episode_reward,-514.863715
40,1796,episode_length,91
40,1797,episode_reward,-554.806183
40,1797,episode_length,103
40,1798,episode_reward,-395.051038
40,1798,episode_length,68
40,1798,episode_reward,-423.827539
40,1798,episode_length,87
40,1804,episode_reward,-1659.771803
40,1804,episode_length,165
40,1805,episode_reward,-1091.806228
40,1805,episode_length,138
40,1811,episode_reward,-456.282308
40,1811,episode_length,85
40,1811,episode_reward,-667.295867
40,1811,episode_length,105
40,1813,episode_reward,-826.391205
40,1813,episode_length,115
40,1814,episode_reward,-552.601352
40,1814,episode_length,90
40,1815,episode_reward,-476.332882
40,1815,episode_length,66
40,1826,episode_reward,-598.624084
40,1826,episode_length,107
40,1828,episode_reward,-515.830571
40,1828,episode_length,96
40,1831,episode_reward,-522.006324
40,1831,episode_length,79
40,1833,episode_reward,-406.405121
40,1833,episode_length,86
40,1835,episode_reward,-1513.901816
40,1835,episode_length,131
40,1836,episode_reward,-1103.568249
40,1836,episode_length,194
40,1838,episode_reward,-1393.245968
40,1838,episode_length,160
40,1850,episode_reward,-516.616639
40,1850,episode_length,95
40,1854,episode_reward,-541.977154
40,1854,episode_length,69
40,1865,episode_reward,-392.267676
40,1865,episode_length,68
40,1871,episode_reward,-537.646655
40,1871,episode_length,88
40,1871,episode_reward,-928.117657
40,1871,episode_length,109
40,1874,episode_reward,-402.492685
40,1874,episode_length,70
40,1874,episode_reward,-420.461024
40,1874,episode_length,76
40,1876,episode_reward,-1080.987544
