round,step,metric,value
49,1463,episode_reward,-227.849091
49,1463,episode_length,103
49,1464,episode_reward,-248.33971
49,1464,episode_length,348
49,1466,episode_reward,-50.117709
49,1466,episode_length,282
49,1471,episode_reward,-15.682547
49,1471,episode_length,153
49,1477,episode_reward,-205.844245
49,1477,episode_length,229
49,1477,episode_reward,-35.032602
49,1477,episode_length,154
49,1489,episode_reward,-331.94068
49,1489,episode_length,102
49,1498,episode_reward,-236.515912
49,1498,episode_length,241
49,1505,episode_reward,-18.646348
49,1505,episode_length,181
49,1508,episode_reward,-441.47007
49,1508,episode_length,257
49,1509,episode_reward,-227.237978
49,1509,episode_length,151
49,1509,episode_reward,-136.374856
49,1509,episode_length,99
49,1517,episode_reward,-196.840871
49,1517,episode_length,117
49,1527,episode_reward,-397.336814
49,1527,episode_length,222
49,1527,episode_reward,-64.146911
49,1527,episode_length,255
49,1533,episode_reward,-262.409407
49,1533,episode_length,91
49,1537,episode_reward,-257.888857
49,1537,episode_length,141
49,1543,episode_reward,-90.064694
49,1543,episode_length,162
49,1545,episode_reward,-202.864191
49,1545,episode_length,106
49,1548,episode_reward,-237.681649
49,1548,episode_length,77
49,1551,episode_reward,-63.280412
49,1551,episode_length,259
49,1561,episode_reward,-240.974203
49,1561,episode_length,97
49,1567,episode_reward,-404.444343
49,1567,episode_length,90
49,1571,episode_reward,-276.576392
49,1571,episode_length,120
49,1579,episode_reward,-294.948123
49,1579,episode_length,179
49,1579,episode_reward,-279.020902
49,1579,episode_length,102
49,1581,episode_reward,-92.465791
49,1581,episode_length,255
49,1581,episode_reward,-209.546569
49,1581,episode_length,181
49,1587,episode_reward,-238.187034
49,1587,episode_length,181
49,1588,episode_reward,-435.975623
49,1588,episode_length,219
49,1592,episode_reward,-203.746166
49,1592,episode_length,241
49,1596,episode_reward,-254.923258
49,1596,episode_length,130
49,1597,episode_reward,-65.68312
49,1597,episode_length,89
49,1605,episode_reward,-51.532551
49,1605,episode_length,200
49,1605,episode_reward,-301.453947
49,1605,episode_length,78
49,1644,episode_reward,-242.449799
49,1644,episode_length,93
49,1650,episode_reward,-215.054053
49,1650,episode_length,123
49,1653,episode_reward,-255.550908
49,1653,episode_length,136
49,1657,episode_reward,-167.183871
49,1657,episode_length,114
49,1659,episode_reward,-128.293952
49,1659,episode_length,88
49,1664,episode_reward,-299.732191
49,1664,episode_length,76
49,1669,episode_reward,-222.30192
49,1669,episode_length,206
49,1671,episode_reward,-19.816665
49,1671,episode_length,245
49,1674,episode_reward,-331.760751
49,1674,episode_length,107
49,1679,episode_reward,-208.805429
49,1679,episode_length,219
49,1691,episode_reward,-276.782076
49,1691,episode_length,86
49,1693,episode_reward,-107.18496
49,1693,episode_length,112
49,1694,episode_reward,-180.475326
49,1694,episode_length,189
49,1712,episode_reward,-166.138939
49,1712,episode_length,223
49,1725,episode_reward,-167.015821
49,1725,episode_length,274
49,1732,episode_reward,-190.297042
49,1732,episode_length,223
49,1734,episode_reward,-189.290229
49,1734,episode_length,137
49,1740,episode_reward,-404.137838
49,1740,episode_length,207
49,1749,episode_reward,-183.453974
49,1749,episode_length,85
49,1750,episode_reward,-270.545582
49,1750,episode_length,81
49,1758,episode_reward,-100.929218
49,1758,episode_length,101
49,1760,episode_reward,-185.593983
49,1760,episode_length,110
49,1764,episode_reward,-267.776
49,1764,episode_length,85
49,1771,episode_reward,-25.443728
49,1771,episode_length,127
49,1779,episode_reward,-183.776442
49,1779,episode_length,187
49,1780,episode_reward,-181.823155
49,1780,episode_length,175
49,1782,episode_reward,-380.575462
49,1782,episode_length,91
49,1791,episode_reward,-230.949917
49,1791,episode_length,195
49,1793,episode_reward,-77.843838
49,1793,episode_length,295
49,1797,episode_reward,-312.243336
49,1797,episode_length,218
49,1802,episode_reward,-333.72468
49,1802,episode_length,77
49,1805,episode_reward,-347.345828
49,1805,episode_length,93
49,1808,episode_reward,-287.632264
49,1808,episode_length,227
49,1817,episode_reward,-38.103194
49,1817,episode_length,272
49,1820,episode_reward,-408.767764
49,1820,episode_length,241
49,1822,episode_reward,-305.932887
49,1822,episode_length,88
49,1825,episode_reward,-57.672691
49,1825,episode_length,238
49,1825,episode_reward,-338.9611
49,1825,episode_length,76
49,1833,episode_reward,-174.880389
49,1833,episode_length,83
49,1834,episode_reward,-308.21598
49,1834,episode_length,286
49,1846,episode_reward,-73.744985
49,1846,episode_length,106
49,1855,episode_reward,-92.79859
49,1855,episode_length,196
49,1857,episode_reward,-215.262946
49,1857,episode_length,77
49,1861,episode_reward,-412.316922
49,1861,episode_length,187
49,1863,episode_reward,-83.039432
49,1863,episode_length,169
49,1866,episode_reward,-268.680806
49,1866,episode_length,84
49,1868,episode_reward,-159.334212
49,1868,episode_length,97
49,1869,episode_reward,-407.42745
49,1869,episode_length,216
49,1869,episode_reward,-187.92639
49,1869,episode_length,137
49,1874,episode_reward,-310.542832
49,1874,episode_length,72
49,1881,episode_reward,-337.584034
49,1881,episode_length,102
49,1884,episode_reward,-386.588393
49,1884,episode_length,191
49,1887,episode_reward,-324.133212
49,1887,episode_length,94
49,1893,episode_reward,-227.666422
49,1893,episode_length,332
49,1905,episode_reward,-147.7165
49,1905,episode_length,100
49,1905,episode_reward,-141.458862
49,1905,episode_length,234
49,1910,episode_reward,-115.511734
49,1910,episode_length,119
49,1910,episode_reward,-178.699498
49,1910,episode_length,152
49,1913,episode_reward,-275.7278
49,1913,episode_length,80
49,1919,episode_reward,50.958918
49,1919,episode_length,111
49,1920,episode_reward,-263.365825
49,1920,episode_length,160
49,1921,episode_reward,-129.81627
49,1921,episode_length,384
49,1936,episode_reward,-161.189357
49,1936,episode_length,111
49,1941,episode_reward,-85.636019
49,1941,episode_length,86
49,1947,episode_reward,-29.72566
49,1947,episode_length,150
49,1954,episode_reward,-260.720366
49,1954,episode_length,93
49,1962,episode_reward,-200.690056
49,1962,episode_length,116
49,1968,episode_reward,-205.833835
49,1968,episode_length,105
49,1974,episode_reward,-184.118697
49,1974,episode_length,108
49,1983,episode_reward,-186.067634
49,1983,episode_length,90
49,1986,episode_reward,-118.325943
49,1986,episode_length,164
49,1998,episode_reward,-216.721131
49,1998,episode_length,141
49,2016,episode_reward,-278.580668
49,2016,episode_length,111
49,2020,episode_reward,-116.706503
49,2020,episode_length,115
49,2026,episode_reward,-239.929244
49,2026,episode_length,107
49,2026,episode_reward,-30.568119
49,2026,episode_length,564
49,2026,episode_reward,-174.040547
49,2026,episode_length,209
49,2035,episode_reward,-242.368814
49,2035,episode_length,81
49,2036,episode_reward,-235.99278
49,2036,episode_length,272
49,2036,episode_reward,-255.846323
49,2036,episode_length,123
49,2041,episode_reward,-165.213305
49,2041,episode_length,173
49,2045,episode_reward,-295.584483
49,2045,episode_length,225
53,69,episode_reward,-192.529667
53,69,episode_length,69
53,72,episode_reward,-69.907615
53,72,episode_length,72
53,72,episode_reward,-56.797247
53,72,episode_length,72
53,74,episode_reward,-216.099156
53,74,episode_length,74
53,78,episode_reward,-10.915482
53,78,episode_length,78
53,81,episode_reward,-542.253761
53,81,episode_length,81
53,81,episode_reward,-228.392151
53,81,episode_length,81
53,83,episode_reward,-197.583402
53,83,episode_length,83
53,84,episode_reward,-408.42366
53,84,episode_length,84
53,85,episode_reward,-79.742089
53,85,episode_length,85
53,90,episode_reward,-581.593132
53,90,episode_length,90
53,92,episode_reward,-201.9234
53,92,episode_length,92
53,97,episode_reward,-422.650633
53,97,episode_length,97
53,101,episode_reward,-611.369415
53,101,episode_length,101
53,104,episode_reward,-337.026777
53,104,episode_length,104
53,104,episode_reward,-224.929398
53,104,episode_length,104
53,107,episode_reward,-363.81636
53,107,episode_length,107
53,109,episode_reward,-475.228361
53,109,episode_length,109
53,111,episode_reward,-94.167071
53,111,episode_length,111
53,111,episode_reward,-268.272648
53,111,episode_length,111
53,115,episode_reward,-378.354968
53,115,episode_length,115
53,116,episode_reward,-363.695544
53,116,episode_length,116
53,116,episode_reward,48.174852
53,116,episode_length,116
53,117,episode_reward,-15.904995
53,117,episode_length,117
53,121,episode_reward,-311.803497
53,121,episode_length,121
53,122,episode_reward,-419.239042
53,122,episode_length,122
53,126,episode_reward,-165.430898
53,126,episode_length,126
53,142,episode_reward,-241.560347
53,142,episode_length,70
53,153,episode_reward,-566.92507
53,153,episode_length,84
53,157,episode_reward,-636.399196
53,157,episode_length,79
53,163,episode_reward,-13.194227
53,163,episode_length,73
53,164,episode_reward,-33.737826
53,164,episode_length,83
53,167,episode_reward,-336.951088
53,167,episode_length,93
53,169,episode_reward,-411.190359
53,169,episode_length,169
53,174,episode_reward,-758.022279
53,174,episode_length,174
53,176,episode_reward,-373.139196
53,176,episode_length,91
53,180,episode_reward,-252.757236
53,180,episode_length,97
53,182,episode_reward,-399.573191
53,182,episode_length,75
53,184,episode_reward,-1053.626384
53,184,episode_length,184
53,188,episode_reward,-635.827755
53,188,episode_length,96
53,189,episode_reward,-235.424951
53,189,episode_length,85
53,190,episode_reward,-477.021675
53,190,episode_length,190
53,205,episode_reward,-282.491152
53,205,episode_length,79
53,209,episode_reward,-98.017373
53,209,episode_length,93
53,212,episode_reward,-924.477329
53,212,episode_length,212
53,217,episode_reward,-234.060778
53,217,episode_length,96
53,220,episode_reward,-686.211774
53,220,episode_length,139
53,231,episode_reward,-39.258141
53,231,episode_length,74
53,246,episode_reward,-288.378974
53,246,episode_length,162
53,250,episode_reward,-450.959732
53,250,episode_length,146
53,251,episode_reward,-128.933026
53,251,episode_length,179
53,252,episode_reward,-286.180534
53,252,episode_length,110
53,255,episode_reward,-64.034629
53,255,episode_length,73
53,256,episode_reward,-492.037119
53,256,episode_length,147
53,258,episode_reward,-217.704806
53,258,episode_length,84
53,258,episode_reward,-532.990788
53,258,episode_length,136
53,259,episode_reward,-7.356087
53,259,episode_length,92
53,262,episode_reward,33.947332
53,262,episode_length,86
53,265,episode_reward,-619.922994
53,265,episode_length,164
53,267,episode_reward,-408.84777
53,267,episode_length,103
53,280,episode_reward,-286.861317
53,280,episode_length,127
53,281,episode_reward,2.10898
53,281,episode_length,170
53,286,episode_reward,-447.916056
53,286,episode_length,171
53,289,episode_reward,-227.776605
53,289,episode_length,178
53,293,episode_reward,-792.43455
53,293,episode_length,196
53,294,episode_reward,-301.011163
53,294,episode_length,104
53,298,episode_reward,-250.645536
53,298,episode_length,118
53,310,episode_reward,-1149.027683
53,310,episode_length,193
53,314,episode_reward,-345.038474
53,314,episode_length,125
53,317,episode_reward,-721.114466
53,317,episode_length,148
53,325,episode_reward,-330.584708
53,325,episode_length,113
53,328,episode_reward,-342.698672
53,328,episode_length,140
53,332,episode_reward,-422.139665
53,332,episode_length,123
53,332,episode_reward,-206.38079
53,332,episode_length,81
53,336,episode_reward,-45.127343
53,336,episode_length,78
53,339,episode_reward,-577.979338
53,339,episode_length,81
53,339,episode_reward,-84.209566
53,339,episode_length,93
53,340,episode_reward,-282.035752
53,340,episode_length,224
53,340,episode_reward,-47.06562
53,340,episode_length,73
53,356,episode_reward,-1004.717588
53,356,episode_length,193
53,358,episode_reward,-941.80311
53,358,episode_length,174
53,361,episode_reward,-636.319778
53,361,episode_length,72
53,363,episode_reward,-405.494051
53,363,episode_length,143
53,367,episode_reward,-631.295578
53,367,episode_length,87
53,371,episode_reward,-267.183933
53,371,episode_length,115
53,375,episode_reward,-460.690957
53,375,episode_length,120
53,382,episode_reward,-236.084617
53,382,episode_length,120
53,391,episode_reward,-640.836739
53,391,episode_length,81
53,392,episode_reward,-61.246104
53,392,episode_length,133
53,398,episode_reward,-558.20156
53,398,episode_length,104
53,407,episode_reward,-326.258736
53,407,episode_length,109
53,417,episode_reward,-20.342457
53,417,episode_length,77
53,418,episode_reward,-294.479684
53,418,episode_length,137
53,419,episode_reward,-354.809738
53,419,episode_length,126
53,428,episode_reward,-1398.309889
53,428,episode_length,211
53,430,episode_reward,-148.717613
53,430,episode_length,144
53,431,episode_reward,-307.117109
53,431,episode_length,99
53,432,episode_reward,2.715162
53,432,episode_length,227
53,433,episode_reward,-683.692936
53,433,episode_length,202
53,435,episode_reward,-486.681205
53,435,episode_length,110
53,435,episode_reward,-1.755724
53,435,episode_length,96
53,438,episode_reward,-196.968898
53,438,episode_length,106
53,444,episode_reward,-270.100247
53,444,episode_length,83
53,444,episode_reward,-72.155669
53,444,episode_length,77
53,444,episode_reward,-287.872025
53,444,episode_length,108
53,445,episode_reward,-24.521839
53,445,episode_length,87
53,453,episode_reward,-402.01345
53,453,episode_length,136
53,459,episode_reward,-607.703632
53,459,episode_length,131
53,462,episode_reward,-442.150555
53,462,episode_length,210
53,478,episode_reward,-554.653253
53,478,episode_length,87
53,479,episode_reward,-546.10635
53,479,episode_length,123
53,484,episode_reward,-310.366351
53,484,episode_length,170
53,493,episode_reward,-519.512502
53,493,episode_length,153
53,496,episode_reward,-519.037308
53,496,episode_length,121
53,498,episode_reward,-1095.643379
53,498,episode_length,233
53,499,episode_reward,-736.627272
53,499,episode_length,80
53,501,episode_reward,-254.567363
53,501,episode_length,251
53,511,episode_reward,-174.87975
53,511,episode_length,81
53,512,episode_reward,43.303684
53,512,episode_length,95
53,517,episode_reward,-406.936636
53,517,episode_length,99
53,519,episode_reward,-96.692007
53,519,episode_length,91
53,519,episode_reward,-371.156385
53,519,episode_length,156
53,528,episode_reward,-703.21483
53,528,episode_length,146
53,528,episode_reward,-698.185914
53,528,episode_length,157
53,530,episode_reward,-524.282822
53,530,episode_length,77
53,532,episode_reward,-457.985347
53,532,episode_length,97
53,544,episode_reward,-346.370394
53,544,episode_length,106
53,545,episode_reward,-225.48697
53,545,episode_length,147
53,547,episode_reward,-504.728274
53,547,episode_length,114
53,550,episode_reward,-1084.894027
53,550,episode_length,211
53,556,episode_reward,-346.622474
53,556,episode_length,111
53,556,episode_reward,-331.022252
53,556,episode_length,121
53,557,episode_reward,-170.754283
53,557,episode_length,79
53,564,episode_reward,-392.189984
53,564,episode_length,120
53,565,episode_reward,-536.556349
53,565,episode_length,134
53,569,episode_reward,-263.919519
53,569,episode_length,125
53,571,episode_reward,-222.167066
53,571,episode_length,179
53,580,episode_reward,-527.528382
53,580,episode_length,173
53,601,episode_reward,-240.310318
53,601,episode_length,139
53,602,episode_reward,-651.352692
53,602,episode_length,101
53,604,episode_reward,-113.035906
53,604,episode_length,85
53,606,episode_reward,-64.737319
53,606,episode_length,74
53,607,episode_reward,-491.430347
53,607,episode_length,77
53,613,episode_reward,-395.419512
53,613,episode_length,102
53,616,episode_reward,-29.18443
53,616,episode_length,72
53,616,episode_reward,-282.290193
53,616,episode_length,88
53,617,episode_reward,-478.773651
53,617,episode_length,105
53,618,episode_reward,-315.27015
53,618,episode_length,134
53,628,episode_reward,-431.779566
53,628,episode_length,129
53,638,episode_reward,-668.056464
53,638,episode_length,206
53,643,episode_reward,-413.302753
53,643,episode_length,150
53,647,episode_reward,-1014.764368
53,647,episode_length,203
53,654,episode_reward,-289.8621
53,654,episode_length,98
53,665,episode_reward,-343.561047
53,665,episode_length,137
53,669,episode_reward,-195.132225
53,669,episode_length,124
53,673,episode_reward,-636.848384
53,673,episode_length,156
53,674,episode_reward,-398.687585
53,674,episode_length,118
53,677,episode_reward,-568.203662
53,677,episode_length,127
53,680,episode_reward,59.403754
53,680,episode_length,115
53,680,episode_reward,-476.738119
53,680,episode_length,123
53,681,episode_reward,-472.259355
53,681,episode_length,101
53,683,episode_reward,-525.345179
53,683,episode_length,164
53,688,episode_reward,-639.937549
53,688,episode_length,229
53,695,episode_reward,-333.39519
53,695,episode_length,77
53,697,episode_reward,-772.06565
53,697,episode_length,199
53,697,episode_reward,-886.056398
53,697,episode_length,218
53,707,episode_reward,-552.810764
53,707,episode_length,136
53,707,episode_reward,-526.122731
53,707,episode_length,94
53,713,episode_reward,-552.055245
53,713,episode_length,144
53,715,episode_reward,-44.676802
53,715,episode_length,87
53,721,episode_reward,-331.759795
53,721,episode_length,115
53,723,episode_reward,-541.656582
53,723,episode_length,122
53,724,episode_reward,-374.834907
53,724,episode_length,81
53,732,episode_reward,-726.12369
53,732,episode_length,185
53,733,episode_reward,-577.602995
53,733,episode_length,86
53,754,episode_reward,-263.218477
53,754,episode_length,80
53,754,episode_reward,-469.8399
53,754,episode_length,152
53,760,episode_reward,-380.610998
53,760,episode_length,122
53,778,episode_reward,-690.004563
53,778,episode_length,162
53,778,episode_reward,-413.824961
53,778,episode_length,214
53,780,episode_reward,-506.049626
53,780,episode_length,99
53,785,episode_reward,-356.81154
53,785,episode_length,108
53,787,episode_reward,-348.114897
53,787,episode_length,90
53,797,episode_reward,-382.759041
53,797,episode_length,102
53,798,episode_reward,-284.594185
53,798,episode_length,133
53,798,episode_reward,-144.650741
53,798,episode_length,91
53,799,episode_reward,-718.756158
53,799,episode_length,145
53,804,episode_reward,-500.021738
53,804,episode_length,116
53,807,episode_reward,-465.54962
53,807,episode_length,134
53,811,episode_reward,-481.498187
53,811,episode_length,131
53,814,episode_reward,-325.769699
53,814,episode_length,91
53,826,episode_reward,-1041.868933
53,826,episode_length,210
53,828,episode_reward,-319.41948
53,828,episode_length,115
53,828,episode_reward,-73.675697
53,828,episode_length,95
53,829,episode_reward,-781.270412
53,829,episode_length,149
53,830,episode_reward,-24.061318
53,830,episode_length,76
53,831,episode_reward,-134.493217
53,831,episode_length,99
53,831,episode_reward,-473.439831
53,831,episode_length,227
53,836,episode_reward,-160.221161
53,836,episode_length,153
53,840,episode_reward,-34.704893
53,840,episode_length,80
53,841,episode_reward,-313.920178
53,841,episode_length,144
53,844,episode_reward,-446.969685
53,844,episode_length,120
53,844,episode_reward,-1021.421222
53,844,episode_length,237
53,849,episode_reward,-559.880094
53,849,episode_length,142
53,851,episode_reward,-202.97551
53,851,episode_length,136
53,852,episode_reward,-822.081019
53,852,episode_length,183
53,864,episode_reward,-393.622309
53,864,episode_length,143
53,865,episode_reward,-556.257243
53,865,episode_length,87
53,868,episode_reward,-162.682509
53,868,episode_length,83
53,877,episode_reward,-226.948961
53,877,episode_length,97
53,897,episode_reward,-689.235438
53,897,episode_length,143
53,897,episode_reward,-572.36566
53,897,episode_length,99
53,900,episode_reward,-235.406283
53,900,episode_length,70
53,908,episode_reward,-443.077036
53,908,episode_length,121
53,917,episode_reward,-273.218569
53,917,episode_length,88
53,918,episode_reward,-25.716414
53,918,episode_length,90
53,919,episode_reward,-519.298795
53,919,episode_length,88
53,922,episode_reward,7.662417
53,922,episode_length,108
53,923,episode_reward,-361.663239
53,923,episode_length,95
53,924,episode_reward,-490.911802
53,924,episode_length,127
53,927,episode_reward,-365.824442
53,927,episode_length,116
53,930,episode_reward,-142.929094
53,930,episode_length,131
53,930,episode_reward,-178.83307
53,930,episode_length,81
53,933,episode_reward,-392.186241
53,933,episode_length,97
53,935,episode_reward,-143.113567
53,935,episode_length,109
53,937,episode_reward,-93.89532
53,937,episode_length,73
53,939,episode_reward,-484.48592
53,939,episode_length,99
53,941,episode_reward,-237.936285
53,941,episode_length,97
53,957,episode_reward,-436.100581
53,957,episode_length,116
53,963,episode_reward,-409.351622
53,963,episode_length,156
53,965,episode_reward,-288.085065
53,965,episode_length,100
53,983,episode_reward,-421.055448
53,983,episode_length,185
53,984,episode_reward,-480.172091
53,984,episode_length,133
53,984,episode_reward,-319.405174
53,984,episode_length,87
53,986,episode_reward,-438.314537
53,986,episode_length,369
53,989,episode_reward,-37.920448
53,989,episode_length,185
53,989,episode_reward,-741.130664
53,989,episode_length,211
53,996,episode_reward,-59.014874
53,996,episode_length,79
53,1007,episode_reward,-457.44248
53,1007,episode_length,88
53,1007,episode_reward,-435.723268
53,1007,episode_length,176
53,1010,episode_reward,-258.032655
53,1010,episode_length,71
53,1012,episode_reward,-283.8036
53,1012,episode_length,75
53,1014,episode_reward,-415.597194
53,1014,episode_length,81
53,1017,episode_reward,9.897026
53,1017,episode_length,117
53,1018,episode_reward,-346.660074
53,1018,episode_length,121
53,1018,episode_reward,-455.538592
53,1018,episode_length,83
53,1021,episode_reward,-460.779545
53,1021,episode_length,97
53,1024,episode_reward,-329.971943
53,1024,episode_length,147
53,1044,episode_reward,-733.283185
53,1044,episode_length,200
53,1045,episode_reward,-392.951127
53,1045,episode_length,177
53,1048,episode_reward,-202.198968
53,1048,episode_length,121
53,1058,episode_reward,-12.6118
53,1058,episode_length,93
53,1065,episode_reward,-612.194833
53,1065,episode_length,157
53,1066,episode_reward,-434.941363
53,1066,episode_length,136
53,1070,episode_reward,-457.509352
53,1070,episode_length,84
53,1072,episode_reward,-61.811493
53,1072,episode_length,83
53,1077,episode_reward,-830.788783
53,1077,episode_length,225
53,1082,episode_reward,-348.623947
53,1082,episode_length,119
53,1082,episode_reward,-60.752646
53,1082,episode_length,99
53,1083,episode_reward,-427.806481
53,1083,episode_length,126
53,1089,episode_reward,-285.042924
53,1089,episode_length,79
53,1091,episode_reward,-412.792179
53,1091,episode_length,107
53,1093,episode_reward,-505.478031
53,1093,episode_length,75
53,1093,episode_reward,-298.240326
53,1093,episode_length,104
53,1095,episode_reward,-781.902874
53,1095,episode_length,173
53,1111,episode_reward,-475.523842
53,1111,episode_length,94
53,1111,episode_reward,-301.404942
53,1111,episode_length,97
53,1112,episode_reward,-558.748172
53,1112,episode_length,116
53,1117,episode_reward,-413.615668
53,1117,episode_length,99
53,1121,episode_reward,-464.751747
53,1121,episode_length,203
53,1122,episode_reward,-825.729928
53,1122,episode_length,192
53,1127,episode_reward,-263.579726
53,1127,episode_length,143
53,1129,episode_reward,-459.863634
53,1129,episode_length,188
53,1132,episode_reward,-693.738109
53,1132,episode_length,88
53,1133,episode_reward,-467.240066
53,1133,episode_length,109
53,1144,episode_reward,-412.136407
53,1144,episode_length,648
53,1144,episode_reward,-1065.69411
53,1144,episode_length,221
53,1154,episode_reward,-447.403848
53,1154,episode_length,142
53,1155,episode_reward,-478.104356
53,1155,episode_length,83
53,1157,episode_reward,-10.471196
53,1157,episode_length,74
53,1157,episode_reward,-19.709934
53,1157,episode_length,150
53,1162,episode_reward,-422.643947
53,1162,episode_length,96
53,1176,episode_reward,-144.552961
53,1176,episode_length,99
53,1176,episode_reward,-720.842147
53,1176,episode_length,169
53,1188,episode_reward,-618.889304
53,1188,episode_length,95
53,1193,episode_reward,-136.511933
53,1193,episode_length,128
53,1202,episode_reward,-452.33656
53,1202,episode_length,120
53,1209,episode_reward,-321.582973
53,1209,episode_length,87
53,1212,episode_reward,-739.820923
53,1212,episode_length,167
53,1212,episode_reward,-253.397504
53,1212,episode_length,119
53,1224,episode_reward,-266.792946
53,1224,episode_length,113
53,1232,episode_reward,-318.175702
53,1232,episode_length,100
53,1232,episode_reward,-85.732618
53,1232,episode_length,78
53,1234,episode_reward,-502.108486
53,1234,episode_length,164
53,1238,episode_reward,-356.8138
53,1238,episode_length,111
53,1238,episode_reward,-217.303831
53,1238,episode_length,126
53,1241,episode_reward,-174.362747
53,1241,episode_length,84
53,1245,episode_reward,-72.048578
53,1245,episode_length,90
53,1250,episode_reward,-1105.804892
53,1250,episode_length,229
53,1254,episode_reward,-416.851747
53,1254,episode_length,165
53,1254,episode_reward,-244.59384
53,1254,episode_length,78
53,1264,episode_reward,-412.362103
53,1264,episode_length,169
53,1267,episode_reward,-674.655764
53,1267,episode_length,156
53,1270,episode_reward,-241.525018
53,1270,episode_length,126
53,1276,episode_reward,-218.45229
53,1276,episode_length,228
53,1276,episode_reward,-727.559083
53,1276,episode_length,185
53,1277,episode_reward,-545.44939
53,1277,episode_length,84
53,1287,episode_reward,-317.811712
53,1287,episode_length,143
53,1296,episode_reward,-309.265001
53,1296,episode_length,84
53,1298,episode_reward,-488.823595
53,1298,episode_length,177
53,1298,episode_reward,-67.349706
53,1298,episode_length,86
53,1298,episode_reward,-727.781287
53,1298,episode_length,181
53,1299,episode_reward,-537.697247
53,1299,episode_length,137
53,1305,episode_reward,-504.553942
53,1305,episode_length,103
53,1308,episode_reward,-1201.055796
53,1308,episode_length,226
53,1310,episode_reward,-255.076662
53,1310,episode_length,134
53,1311,episode_reward,-377.51248
53,1311,episode_length,154
53,1318,episode_reward,-63.636993
53,1318,episode_length,77
53,1327,episode_reward,-497.498719
53,1327,episode_length,95
53,1330,episode_reward,-230.502202
53,1330,episode_length,80
53,1331,episode_reward,-597.190907
53,1331,episode_length,143
53,1335,episode_reward,-451.64949
53,1335,episode_length,101
53,1336,episode_reward,-743.620342
53,1336,episode_length,203
53,1343,episode_reward,-472.703549
53,1343,episode_length,111
53,1343,episode_reward,-512.916718
53,1343,episode_length,134
53,1345,episode_reward,-317.419322
53,1345,episode_length,287
53,1347,episode_reward,-25.964099
53,1347,episode_length,83
53,1349,episode_reward,-608.137872
53,1349,episode_length,79
53,1350,episode_reward,-235.941133
53,1350,episode_length,74
53,1360,episode_reward,-163.91365
53,1360,episode_length,106
53,1365,episode_reward,-97.550031
53,1365,episode_length,127
53,1368,episode_reward,-82.816027
53,1368,episode_length,92
53,1373,episode_reward,-282.040354
53,1373,episode_length,244
53,1374,episode_reward,-588.553837
53,1374,episode_length,97
53,1387,episode_reward,-549.472734
53,1387,episode_length,77
53,1403,episode_reward,-122.347019
53,1403,episode_length,149
53,1405,episode_reward,-473.328163
53,1405,episode_length,181
53,1407,episode_reward,-408.646946
53,1407,episode_length,120
53,1408,episode_reward,-113.007892
53,1408,episode_length,103
53,1410,episode_reward,-122.511142
53,1410,episode_length,75
53,1411,episode_reward,-342.780386
53,1411,episode_length,173
53,1412,episode_reward,-436.668884
53,1412,episode_length,167
53,1412,episode_reward,-388.250074
53,1412,episode_length,82
53,1413,episode_reward,-513.463738
53,1413,episode_length,146
53,1416,episode_reward,-223.036619
53,1416,episode_length,117
53,1418,episode_reward,-354.045429
53,1418,episode_length,120
53,1421,episode_reward,-204.990312
53,1421,episode_length,72
53,1423,episode_reward,-242.587668
53,1423,episode_length,76
53,1424,episode_reward,-500.835403
53,1424,episode_length,97
53,1426,episode_reward,-87.932139
53,1426,episode_length,115
53,1426,episode_reward,-241.068616
53,1426,episode_length,81
53,1430,episode_reward,-274.375248
53,1430,episode_length,132
53,1432,episode_reward,-313.383468
53,1432,episode_length,124
53,1433,episode_reward,-571.110409
53,1433,episode_length,83
53,1439,episode_reward,-215.8261
53,1439,episode_length,79
53,1451,episode_reward,-226.098839
53,1451,episode_length,153
53,1454,episode_reward,-127.852133
53,1454,episode_length,158
53,1456,episode_reward,9.723836
53,1456,episode_length,88
53,1460,episode_reward,-55.907624
53,1460,episode_length,95
53,1461,episode_reward,-400.197215
53,1461,episode_length,130
53,1463,episode_reward,-537.025078
53,1463,episode_length,90
53,1478,episode_reward,-299.074665
53,1478,episode_length,104
53,1478,episode_reward,-174.664043
53,1478,episode_length,135
53,1484,episode_reward,-253.825091
53,1484,episode_length,81
53,1494,episode_reward,-182.204237
53,1494,episode_length,76
53,1495,episode_reward,-85.259263
53,1495,episode_length,88
53,1495,episode_reward,-347.298258
53,1495,episode_length,79
53,1499,episode_reward,-307.157357
53,1499,episode_length,88
53,1503,episode_reward,-403.531509
53,1503,episode_length,167
53,1504,episode_reward,-303.593069
53,1504,episode_length,81
53,1511,episode_reward,-302.508232
53,1511,episode_length,85
53,1519,episode_reward,-401.307807
53,1519,episode_length,176
53,1520,episode_reward,-214.911792
53,1520,episode_length,81
53,1520,episode_reward,-558.479585
53,1520,episode_length,96
53,1536,episode_reward,-473.510304
53,1536,episode_length,123
53,1536,episode_reward,-666.987402
53,1536,episode_length,82
53,1544,episode_reward,-306.553396
53,1544,episode_length,123
53,1546,episode_reward,-437.701061
53,1546,episode_length,134
53,1547,episode_reward,-654.325911
53,1547,episode_length,142
53,1549,episode_reward,8.355234
53,1549,episode_length,89
53,1553,episode_reward,-130.425131
53,1553,episode_length,90
53,1559,episode_reward,-326.328651
