round,step,metric,value
92,409,episode_length,189
92,409,episode_reward,-2703.857318
92,409,episode_length,210
92,413,episode_reward,-494.50789
92,413,episode_length,158
92,436,episode_reward,-736.653354
92,436,episode_length,80
92,439,episode_reward,-2564.065383
92,439,episode_length,220
92,446,episode_reward,-1215.364273
92,446,episode_length,110
92,448,episode_reward,-735.928459
92,448,episode_length,77
92,454,episode_reward,-807.093835
92,454,episode_length,72
92,455,episode_reward,-959.26299
92,455,episode_length,95
92,457,episode_reward,-1667.369372
92,457,episode_length,181
92,459,episode_reward,-1301.249645
92,459,episode_length,109
92,465,episode_reward,-889.175266
92,465,episode_length,72
92,478,episode_reward,-620.757758
92,478,episode_length,71
92,479,episode_reward,-794.003122
92,479,episode_length,158
92,480,episode_reward,-2998.697628
92,480,episode_length,242
92,500,episode_reward,-1001.994899
92,500,episode_length,87
92,506,episode_reward,-1172.811595
92,506,episode_length,105
92,515,episode_reward,-834.109576
92,515,episode_length,172
92,515,episode_reward,-1086.341711
92,515,episode_length,113
92,516,episode_reward,-1258.178772
92,516,episode_length,107
92,518,episode_reward,-777.172141
92,518,episode_length,64
92,519,episode_reward,-1380.47707
92,519,episode_length,120
92,519,episode_reward,-1392.697037
92,519,episode_length,110
92,537,episode_reward,-2280.801796
92,537,episode_length,218
92,554,episode_reward,-419.4185
92,554,episode_length,157
92,556,episode_reward,-1203.572706
92,556,episode_length,108
92,557,episode_reward,-1324.743889
92,557,episode_length,246
92,561,episode_reward,-914.987439
92,561,episode_length,83
92,569,episode_reward,-1382.722979
92,569,episode_length,110
92,601,episode_reward,-864.603934
92,601,episode_length,86
92,602,episode_reward,-1662.531954
92,602,episode_length,137
92,606,episode_reward,-1036.244547
92,606,episode_length,346
92,612,episode_reward,-2588.451564
92,612,episode_length,176
92,612,episode_reward,-1123.548316
92,612,episode_length,97
92,614,episode_reward,-2879.319469
92,614,episode_length,291
92,620,episode_reward,-4185.992369
92,620,episode_length,620
92,630,episode_reward,-1040.394264
92,630,episode_length,112
92,631,episode_reward,-1705.799266
92,631,episode_length,185
92,633,episode_reward,-1390.48658
92,633,episode_length,133
92,637,episode_reward,-883.694192
92,637,episode_length,81
92,637,episode_reward,-984.482397
92,637,episode_length,100
92,643,episode_reward,-1760.019659
92,643,episode_length,163
92,653,episode_reward,-2923.386122
92,653,episode_length,348
92,664,episode_reward,-1748.289684
92,664,episode_length,207
92,677,episode_reward,-874.703314
92,677,episode_length,71
92,677,episode_reward,-768.638682
92,677,episode_length,65
92,682,episode_reward,-1670.371576
92,682,episode_length,163
92,699,episode_reward,-670.127107
92,699,episode_length,69
92,702,episode_reward,-1763.884073
92,702,episode_length,145
92,708,episode_reward,-1550.634005
92,708,episode_length,139
92,708,episode_reward,-4303.746629
92,708,episode_length,408
92,712,episode_reward,-793.610021
92,712,episode_length,75
92,718,episode_reward,-1194.47713
92,718,episode_length,117
92,723,episode_reward,-853.718468
92,723,episode_length,341
92,727,episode_reward,-1140.998908
92,727,episode_length,125
92,730,episode_reward,-850.410434
92,730,episode_length,77
92,736,episode_reward,-481.711307
92,736,episode_length,297
92,739,episode_reward,-1206.736083
92,739,episode_length,102
92,752,episode_reward,-937.347081
92,752,episode_length,140
92,754,episode_reward,-1259.803755
92,754,episode_length,238
92,760,episode_reward,-697.44362
92,760,episode_length,241
92,762,episode_reward,-3374.550375
92,762,episode_length,307
92,764,episode_reward,-1179.862077
92,764,episode_length,150
92,764,episode_reward,-993.639378
92,764,episode_length,82
92,770,episode_reward,-609.540941
92,770,episode_length,139
92,783,episode_reward,-1930.74024
92,783,episode_length,229
92,784,episode_reward,-897.901961
92,784,episode_length,76
92,787,episode_reward,-1344.116694
92,787,episode_length,226
92,789,episode_reward,-652.366315
92,789,episode_length,81
92,791,episode_reward,-1866.456373
92,791,episode_length,418
92,799,episode_reward,-946.94401
92,799,episode_length,97
92,817,episode_reward,-672.723773
92,817,episode_length,63
92,833,episode_reward,-288.930751
92,833,episode_length,97
92,836,episode_reward,-1377.090885
92,836,episode_length,159
92,841,episode_reward,-902.76242
92,841,episode_length,89
92,842,episode_reward,-965.192478
92,842,episode_length,78
92,846,episode_reward,-932.220035
92,846,episode_length,82
92,852,episode_reward,-1997.309299
92,852,episode_length,232
92,853,episode_reward,-1170.374448
92,853,episode_length,141
92,856,episode_reward,-781.631912
92,856,episode_length,94
92,864,episode_reward,-3907.221354
92,864,episode_length,864
92,866,episode_reward,-548.873951
92,866,episode_length,202
92,866,episode_reward,-349.807755
92,866,episode_length,82
92,872,episode_reward,-1666.220318
92,872,episode_length,154
92,873,episode_reward,-2461.732048
92,873,episode_length,394
92,877,episode_reward,-954.15766
92,877,episode_length,94
92,877,episode_reward,-1111.04774
92,877,episode_length,90
92,880,episode_reward,-544.629454
92,880,episode_length,120
92,886,episode_reward,-812.694116
92,886,episode_length,147
92,906,episode_reward,-364.796639
92,906,episode_length,117
92,911,episode_reward,-2538.550406
92,911,episode_length,212
92,913,episode_reward,-778.527583
92,913,episode_length,67
92,915,episode_reward,-1989.440622
92,915,episode_length,192
92,918,episode_reward,-732.358209
92,918,episode_length,65
92,918,episode_reward,-1891.428677
92,918,episode_length,241
92,922,episode_reward,-7997.023505
92,922,episode_length,580
92,928,episode_reward,-918.183942
92,928,episode_length,95
92,937,episode_reward,-1088.745939
92,937,episode_length,85
92,941,episode_reward,-624.11837
92,941,episode_length,69
92,946,episode_reward,-2353.066569
92,946,episode_length,176
92,946,episode_reward,-3570.577419
92,946,episode_length,303
92,949,episode_reward,-1748.953545
92,949,episode_length,150
92,950,episode_reward,-927.357911
92,950,episode_length,86
92,951,episode_reward,-1252.114455
92,951,episode_length,160
92,958,episode_reward,-1710.273189
92,958,episode_length,228
92,970,episode_reward,-1247.168331
92,970,episode_length,104
92,974,episode_reward,-952.086304
92,974,episode_length,101
92,984,episode_reward,-748.093532
92,984,episode_length,73
92,994,episode_reward,-1576.825995
92,994,episode_length,128
92,1001,episode_reward,-570.65627
92,1001,episode_length,159
92,1006,episode_reward,-1561.382411
92,1006,episode_length,150
92,1010,episode_reward,-662.141993
92,1010,episode_length,130
92,1012,episode_reward,-938.9036
92,1012,episode_length,84
92,1018,episode_reward,-995.720808
92,1018,episode_length,141
92,1031,episode_reward,-3090.993194
92,1031,episode_length,525
92,1032,episode_reward,-590.603221
92,1032,episode_length,114
92,1034,episode_reward,-1494.571263
92,1034,episode_length,121
92,1035,episode_reward,-2231.867162
92,1035,episode_length,218
92,1036,episode_reward,-1883.303895
92,1036,episode_length,195
92,1042,episode_reward,-1170.775781
92,1042,episode_length,92
92,1042,episode_reward,-1350.476869
92,1042,episode_length,206
92,1044,episode_reward,-460.178012
92,1044,episode_length,122
92,1059,episode_reward,-1337.176024
92,1059,episode_length,118
92,1074,episode_reward,-2208.710407
92,1074,episode_length,197
92,1076,episode_reward,-755.274231
92,1076,episode_length,82
92,1079,episode_reward,-935.57522
92,1079,episode_length,161
92,1085,episode_reward,-1035.273859
92,1085,episode_length,84
92,1088,episode_reward,-1147.647567
92,1088,episode_length,118
92,1091,episode_reward,-812.66175
92,1091,episode_length,81
92,1094,episode_reward,-1022.92197
92,1094,episode_length,110
92,1098,episode_reward,-1815.861764
92,1098,episode_length,183
92,1101,episode_reward,-997.054355
92,1101,episode_length,89
92,1105,episode_reward,-1707.82065
92,1105,episode_length,199
92,1106,episode_reward,-2294.943011
92,1106,episode_length,220
92,1109,episode_reward,-658.744265
92,1109,episode_length,75
92,1114,episode_reward,-1438.931193
92,1114,episode_length,140
92,1122,episode_reward,-967.476345
92,1122,episode_length,80
92,1138,episode_reward,-1043.962121
92,1138,episode_length,192
92,1141,episode_reward,-749.159829
92,1141,episode_length,65
92,1159,episode_reward,-2858.148334
92,1159,episode_length,222
92,1162,episode_reward,-8455.741518
92,1162,episode_length,529
92,1171,episode_reward,-1400.981096
92,1171,episode_length,220
92,1171,episode_reward,-786.909569
92,1171,episode_length,70
92,1174,episode_reward,-624.051878
92,1174,episode_length,132
92,1175,episode_reward,-3141.840267
92,1175,episode_length,229
92,1179,episode_reward,-1137.483214
92,1179,episode_length,105
92,1182,episode_reward,-883.739419
92,1182,episode_length,84
92,1184,episode_reward,-1119.00864
92,1184,episode_length,96
92,1190,episode_reward,-841.230561
92,1190,episode_length,68
92,1194,episode_reward,-1469.857473
92,1194,episode_length,150
92,1205,episode_reward,-1234.709148
92,1205,episode_length,111
92,1238,episode_reward,-2048.615988
92,1238,episode_length,280
92,1241,episode_reward,-1080.802964
92,1241,episode_length,235
92,1248,episode_reward,-681.004532
92,1248,episode_length,89
92,1253,episode_reward,-906.853666
92,1253,episode_length,221
92,1263,episode_reward,-1680.121324
92,1263,episode_length,157
92,1264,episode_reward,-828.827456
92,1264,episode_length,70
92,1269,episode_reward,-779.164322
92,1269,episode_length,90
92,1273,episode_reward,-1561.240173
92,1273,episode_length,188
92,1276,episode_reward,-1001.802395
92,1276,episode_length,92
92,1279,episode_reward,-1403.98206
92,1279,episode_length,117
92,1279,episode_reward,-885.853644
92,1279,episode_length,74
92,1285,episode_reward,-1372.137577
92,1285,episode_length,114
92,1288,episode_reward,-1168.940318
92,1288,episode_length,98
92,1289,episode_reward,-2091.308192
92,1289,episode_length,198
92,1304,episode_reward,-1308.788045
92,1304,episode_length,122
92,1304,episode_reward,-2386.792104
92,1304,episode_length,273
92,1305,episode_reward,-4808.668197
92,1305,episode_length,356
92,1306,episode_reward,-297.673148
92,1306,episode_length,135
92,1308,episode_reward,-748.581633
92,1308,episode_length,67
92,1309,episode_reward,-2215.237978
92,1309,episode_length,204
92,1316,episode_reward,-2409.987786
92,1316,episode_length,175
92,1317,episode_reward,-2950.882214
92,1317,episode_length,299
92,1318,episode_reward,-1992.928131
92,1318,episode_length,591
92,1337,episode_reward,-744.325657
92,1337,episode_length,68
92,1350,episode_reward,-1911.070193
92,1350,episode_length,236
92,1359,episode_reward,-1086.375774
92,1359,episode_length,96
92,1361,episode_reward,-2420.655913
92,1361,episode_length,223
92,1361,episode_reward,-873.833308
92,1361,episode_length,82
92,1366,episode_reward,-418.149283
92,1366,episode_length,87
92,1396,episode_reward,-892.354093
92,1396,episode_length,80
92,1399,episode_reward,-1182.23899
92,1399,episode_length,91
92,1403,episode_reward,-1470.165562
92,1403,episode_length,127
92,1413,episode_reward,-395.587569
92,1413,episode_length,125
92,1416,episode_reward,-1370.770634
92,1416,episode_length,143
92,1420,episode_reward,-1131.737328
92,1420,episode_length,114
92,1425,episode_reward,-1682.009427
92,1425,episode_length,172
92,1425,episode_reward,-2467.745548
92,1425,episode_length,250
92,1441,episode_reward,-1344.487168
92,1441,episode_length,123
92,1442,episode_reward,-1531.528396
92,1442,episode_length,138
92,1458,episode_reward,-2687.869991
92,1458,episode_length,349
92,1460,episode_reward,-2127.726719
92,1460,episode_length,155
92,1463,episode_reward,-422.187228
92,1463,episode_length,104
92,1464,episode_reward,-1530.110391
92,1464,episode_length,175
92,1472,episode_reward,-2699.673415
92,1472,episode_length,234
92,1473,episode_reward,-1306.080648
92,1473,episode_length,299
92,1487,episode_reward,-1235.047712
92,1487,episode_length,170
92,1500,episode_reward,-1555.682524
92,1500,episode_length,139
92,1520,episode_reward,-1995.314953
92,1520,episode_length,461
92,1521,episode_reward,-694.740688
92,1521,episode_length,257
92,1524,episode_reward,-946.993456
92,1524,episode_length,99
92,1525,episode_reward,-1561.958158
92,1525,episode_length,129
92,1527,episode_reward,-993.148782
92,1527,episode_length,279
92,1535,episode_reward,-914.572393
92,1535,episode_length,75
92,1540,episode_reward,-763.179825
92,1540,episode_length,255
92,1541,episode_reward,-1105.607005
92,1541,episode_length,100
92,1544,episode_reward,-1262.936157
92,1544,episode_length,235
92,1554,episode_reward,-1104.506702
92,1554,episode_length,91
92,1566,episode_reward,-693.717724
92,1566,episode_length,93
92,1569,episode_reward,-1470.416914
92,1569,episode_length,144
92,1576,episode_reward,-1827.312789
92,1576,episode_length,210
92,1580,episode_reward,-2025.591718
92,1580,episode_length,167
92,1582,episode_reward,-1365.823933
92,1582,episode_length,110
92,1584,episode_reward,-1653.778906
92,1584,episode_length,181
92,1590,episode_reward,-1420.424091
92,1590,episode_length,253
92,1612,episode_reward,-1780.317942
92,1612,episode_length,196
92,1615,episode_reward,-1225.514941
92,1615,episode_length,115
92,1617,episode_reward,-695.814498
92,1617,episode_length,90
92,1619,episode_reward,-781.139077
92,1619,episode_length,78
92,1628,episode_reward,-1599.583292
92,1628,episode_length,170
92,1640,episode_reward,-1394.050805
92,1640,episode_length,119
92,1644,episode_reward,-2657.206635
92,1644,episode_length,224
92,1649,episode_reward,-1476.606166
92,1649,episode_length,299
92,1656,episode_reward,-688.389693
92,1656,episode_length,169
92,1664,episode_reward,-790.564005
92,1664,episode_length,74
92,1666,episode_reward,-811.125985
92,1666,episode_length,90
92,1666,episode_reward,-1105.285125
92,1666,episode_length,146
92,1667,episode_reward,-460.956744
92,1667,episode_length,101
92,1674,episode_reward,-729.971592
92,1674,episode_length,92
92,1681,episode_reward,-273.397651
92,1681,episode_length,127
92,1685,episode_reward,-1096.488928
92,1685,episode_length,105
92,1693,episode_reward,-1378.190449
92,1693,episode_length,109
92,1694,episode_reward,-876.753219
92,1694,episode_length,159
92,1701,episode_reward,-944.759715
92,1701,episode_length,73
92,1715,episode_reward,-1004.615886
92,1715,episode_length,98
92,1718,episode_reward,-1767.212738
92,1718,episode_length,194
92,1723,episode_reward,-2413.42189
92,1723,episode_length,281
92,1732,episode_reward,-3041.10808
92,1732,episode_length,371
92,1737,episode_reward,-859.496258
92,1737,episode_length,193
92,1747,episode_reward,-3223.351794
92,1747,episode_length,283
92,1747,episode_reward,-2384.157479
92,1747,episode_length,712
92,1749,episode_reward,-1024.315214
92,1749,episode_length,109
92,1751,episode_reward,-5081.898277
92,1751,episode_length,447
92,1791,episode_reward,-1286.108174
92,1791,episode_length,110
92,1793,episode_reward,-818.907005
92,1793,episode_length,75
92,1795,episode_reward,-1480.871029
92,1795,episode_length,183
92,1797,episode_reward,-685.814138
92,1797,episode_length,82
92,1798,episode_reward,-1279.563759
92,1798,episode_length,134
92,1800,episode_reward,-344.915374
92,1800,episode_length,106
92,1803,episode_reward,-474.5556
92,1803,episode_length,147
92,1805,episode_reward,-1375.388386
92,1805,episode_length,161
92,1811,episode_reward,-1470.409327
92,1811,episode_length,196
92,1817,episode_reward,-837.387434
92,1817,episode_length,85
92,1831,episode_reward,-1450.960861
92,1831,episode_length,157
92,1836,episode_reward,-1945.649337
92,1836,episode_length,757
92,1849,episode_reward,-1162.300376
92,1849,episode_length,98
92,1850,episode_reward,-1912.368176
92,1850,episode_length,165
92,1855,episode_reward,-776.437272
92,1855,episode_length,62
92,1855,episode_reward,-1063.631179
92,1855,episode_length,108
92,1861,episode_reward,-776.716455
92,1861,episode_length,61
92,1863,episode_reward,-408.718222
92,1863,episode_length,116
92,1884,episode_reward,-1311.137235
92,1884,episode_length,359
92,1884,episode_reward,-1091.991305
92,1884,episode_length,235
92,1886,episode_reward,-1150.870878
92,1886,episode_length,95
92,1891,episode_reward,-703.847061
92,1891,episode_length,168
92,1900,episode_reward,-2814.055383
92,1900,episode_length,360
92,1902,episode_reward,-1017.22254
92,1902,episode_length,503
92,1907,episode_reward,-2398.65668
92,1907,episode_length,214
92,1908,episode_reward,-1157.705134
92,1908,episode_length,91
92,1914,episode_reward,-2318.182345
92,1914,episode_length,213
92,1915,episode_reward,-466.131167
92,1915,episode_length,118
92,1936,episode_reward,-3698.523989
92,1936,episode_length,367
92,1937,episode_reward,-3794.108733
92,1937,episode_length,318
92,1945,episode_reward,-1428.057579
92,1945,episode_length,278
92,1947,episode_reward,-848.271499
92,1947,episode_length,84
92,1947,episode_reward,-774.025115
92,1947,episode_length,92
92,1949,episode_reward,-902.611249
92,1949,episode_length,283
92,1954,episode_reward,-751.934894
92,1954,episode_length,149
92,1955,episode_reward,-1102.190093
92,1955,episode_length,94
92,1961,episode_reward,-722.294512
92,1961,episode_length,77
92,1963,episode_reward,-2717.550403
92,1963,episode_length,927
92,1964,episode_reward,-1720.77949
92,1964,episode_length,161
92,1982,episode_reward,-581.977711
92,1982,episode_length,133
92,1982,episode_reward,-1783.813378
92,1982,episode_length,184
92,1990,episode_reward,-888.638489
92,1990,episode_length,83
92,1994,episode_reward,-813.429273
92,1994,episode_length,158
92,2007,episode_reward,-4330.37062
92,2007,episode_length,341
92,2012,episode_reward,-1808.246153
92,2012,episode_length,181
92,2014,episode_reward,-2223.46442
92,2014,episode_length,203
92,2015,episode_reward,-381.972509
92,2015,episode_length,266
92,2016,episode_reward,-1081.777109
92,2016,episode_length,102
92,2028,episode_reward,-39193.742673
92,2028,episode_length,1633
92,2029,episode_reward,-869.543806
92,2029,episode_length,92
92,2043,episode_reward,-864.920077
92,2043,episode_length,88
93,66,episode_reward,-801.149514
93,66,episode_length,66
93,84,episode_reward,-794.643327
93,84,episode_length,84
93,85,episode_reward,-1076.924933
93,85,episode_length,85
93,88,episode_reward,-946.421549
93,88,episode_length,88
93,94,episode_reward,-1082.337574
93,94,episode_length,94
93,94,episode_reward,-983.451879
93,94,episode_length,94
93,99,episode_reward,-615.777722
93,99,episode_length,99
93,103,episode_reward,-1150.233439
93,103,episode_length,103
93,112,episode_reward,-547.818721
93,112,episode_length,112
93,113,episode_reward,-507.213569
93,113,episode_length,113
93,119,episode_reward,-1333.514399
93,119,episode_length,119
93,123,episode_reward,-1149.500083
93,123,episode_length,123
93,125,episode_reward,-940.648743
93,125,episode_length,125
93,130,episode_reward,-1659.036769
93,130,episode_length,130
93,136,episode_reward,-1032.209817
93,136,episode_length,136
93,140,episode_reward,-1523.878796
93,140,episode_length,140
93,149,episode_reward,-1797.194685
93,149,episode_length,149
93,155,episode_reward,-1432.585721
93,155,episode_length,155
93,156,episode_reward,-1591.135948
93,156,episode_length,156
93,157,episode_reward,-2064.8131
93,157,episode_length,157
93,159,episode_reward,-1673.542564
93,159,episode_length,159
93,162,episode_reward,-862.614799
93,162,episode_length,162
93,163,episode_reward,-1035.758811
93,163,episode_length,163
93,172,episode_reward,-682.327263
93,172,episode_length,69
93,177,episode_reward,-770.906139
93,177,episode_length,83
93,178,episode_reward,-487.205221
93,178,episode_length,112
93,188,episode_reward,-1207.751104
93,188,episode_length,100
93,189,episode_reward,-2415.86066
93,189,episode_length,189
93,189,episode_reward,-1581.101891
93,189,episode_length,189
93,190,episode_reward,-2192.062628
93,190,episode_length,190
93,197,episode_reward,-557.244404
93,197,episode_length,112
93,198,episode_reward,-2143.290629
93,198,episode_length,198
93,200,episode_reward,-1317.095071
93,200,episode_length,200
93,202,episode_reward,-858.821547
93,202,episode_length,79
93,207,episode_reward,-1937.852947
93,207,episode_length,207
93,219,episode_reward,-1275.412824
93,219,episode_length,106
93,240,episode_reward,-3748.267418
93,240,episode_length,240
93,247,episode_reward,-954.050281
93,247,episode_length,148
93,249,episode_reward,-1216.560938
93,249,episode_length,113
93,254,episode_reward,-727.15118
93,254,episode_length,105
93,256,episode_reward,-1176.127368
93,256,episode_length,93
93,256,episode_reward,-810.989583
93,256,episode_length,126
93,257,episode_reward,-1906.358083
93,257,episode_length,257
93,263,episode_reward,-675.650686
93,263,episode_length,179
93,280,episode_reward,-538.017321
93,280,episode_length,103
93,282,episode_reward,-723.026751
93,282,episode_length,93
93,293,episode_reward,-1115.473986
93,293,episode_length,131
93,298,episode_reward,-837.557566
93,298,episode_length,79
93,299,episode_reward,-1626.656125
93,299,episode_length,143
93,305,episode_reward,-1301.507188
93,305,episode_length,105
93,310,episode_reward,-531.039789
93,310,episode_length,120
93,314,episode_reward,-1304.451239
93,314,episode_length,155
93,316,episode_reward,-941.55852
93,316,episode_length,69
93,317,episode_reward,-818.529033
93,317,episode_length,63
93,319,episode_reward,-1173.694584
93,319,episode_length,130
93,325,episode_reward,-2290.917072
93,325,episode_length,213
93,334,episode_reward,-3840.755865
93,334,episode_length,240
93,335,episode_reward,-2128.797461
93,335,episode_length,335
93,336,episode_reward,-1068.352121
93,336,episode_length,87
93,340,episode_reward,-838.949588
93,340,episode_length,84
93,344,episode_reward,-1070.414099
93,344,episode_length,88
93,345,episode_reward,-1187.555697
93,345,episode_length,148
93,345,episode_reward,-1616.506228
93,345,episode_length,138
93,348,episode_reward,-1981.22992
93,348,episode_length,229
93,354,episode_reward,-1189.187816
93,354,episode_length,114
93,356,episode_reward,-1648.893557
93,356,episode_length,216
93,374,episode_reward,-2330.728293
93,374,episode_length,196
93,378,episode_reward,-1326.342729
93,378,episode_length,115
93,389,episode_reward,-1351.791135
93,389,episode_length,107
93,391,episode_reward,-853.25511
93,391,episode_length,75
93,398,episode_reward,-1117.83632
93,398,episode_length,99
93,399,episode_reward,-1970.406715
93,399,episode_length,227
93,400,episode_reward,-1079.398546
93,400,episode_length,102
93,405,episode_reward,-823.183832
93,405,episode_length,80
93,407,episode_reward,-4052.101749
93,407,episode_length,252
93,418,episode_reward,-879.119081
93,418,episode_length,74
93,421,episode_reward,-2319.81929
93,421,episode_length,233
93,431,episode_reward,-1059.774098
93,431,episode_length,86
93,445,episode_reward,-2838.045849
93,445,episode_length,288
93,449,episode_reward,-718.544872
93,449,episode_length,95
93,456,episode_reward,-928.844356
93,456,episode_length,139
93,458,episode_reward,-1833.888819
93,458,episode_length,201
93,466,episode_reward,-1385.351603
93,466,episode_length,130
93,467,episode_reward,-1039.15023
93,467,episode_length,132
93,470,episode_reward,-1695.994554
93,470,episode_length,136
93,481,episode_reward,-2171.939504
93,481,episode_length,201
93,484,episode_reward,-1251.321417
93,484,episode_length,110
93,486,episode_reward,-770.463094
93,486,episode_length,68
93,487,episode_reward,-1811.538979
93,487,episode_length,182
93,494,episode_reward,-1920.604619
93,494,episode_length,201
93,496,episode_reward,-1152.86557
93,496,episode_length,140
93,500,episode_reward,-736.444808
93,500,episode_length,109
93,506,episode_reward,-617.504498
93,506,episode_length,106
93,507,episode_reward,-1139.22505
93,507,episode_length,118
93,518,episode_reward,-1591.472489
93,518,episode_length,170
93,521,episode_reward,-1410.936801
93,521,episode_length,122
93,523,episode_reward,-3841.309248
93,523,episode_length,321
93,529,episode_reward,-1495.572574
93,529,episode_length,122
93,531,episode_reward,-4628.749626
93,531,episode_length,406
93,533,episode_reward,-957.726219
93,533,episode_length,112
93,534,episode_reward,-672.214137
93,534,episode_length,67
93,542,episode_reward,-1229.44535
93,542,episode_length,232
93,543,episode_reward,-1345.657826
93,543,episode_length,145
93,543,episode_reward,-1348.074966
93,543,episode_length,229
93,549,episode_reward,-1191.548101
93,549,episode_length,230
93,561,episode_reward,-1535.704562
93,561,episode_length,130
93,561,episode_reward,-1780.526661
93,561,episode_length,363
93,562,episode_reward,-846.815752
93,562,episode_length,81
93,572,episode_reward,-1187.925796
93,572,episode_length,114
93,582,episode_reward,-1674.413074
93,582,episode_length,133
93,582,episode_reward,-1359.136941
93,582,episode_length,116
93,582,episode_reward,-895.195063
93,582,episode_length,88
93,586,episode_reward,-1060.637605
93,586,episode_length,181
93,591,episode_reward,-916.985507
93,591,episode_length,73
93,591,episode_reward,-879.976377
93,591,episode_length,135
93,601,episode_reward,-1252.864641
93,601,episode_length,114
93,604,episode_reward,-723.963585
93,604,episode_length,75
93,606,episode_reward,-3447.27598
93,606,episode_length,261
93,610,episode_reward,-511.760862
93,610,episode_length,124
93,611,episode_reward,-814.589895
93,611,episode_length,90
93,611,episode_reward,-1276.225765
93,611,episode_length,127
93,625,episode_reward,-1331.654992
93,625,episode_length,125
93,628,episode_reward,-1348.723098
93,628,episode_length,121
93,630,episode_reward,-2548.104072
93,630,episode_length,290
93,630,episode_reward,-1065.030274
93,630,episode_length,107
93,632,episode_reward,-2133.473288
93,632,episode_length,187
93,632,episode_reward,-2825.123153
93,632,episode_length,254
93,638,episode_reward,-809.854351
93,638,episode_length,142
93,650,episode_reward,-1047.463059
93,650,episode_length,144
93,657,episode_reward,-2127.819273
93,657,episode_length,187
93,657,episode_reward,-478.736751
93,657,episode_length,115
93,665,episode_reward,-1382.000253
93,665,episode_length,122
93,666,episode_reward,-1000.219224
93,666,episode_length,132
93,667,episode_reward,-410.816886
93,667,episode_length,81
93,671,episode_reward,-1172.726409
93,671,episode_length,138
93,682,episode_reward,-1209.064759
93,682,episode_length,151
93,685,episode_reward,-1204.535665
93,685,episode_length,123
93,689,episode_reward,-707.541901
93,689,episode_length,107
93,694,episode_reward,-729.895504
93,694,episode_length,64
93,699,episode_reward,-1422.066502
93,699,episode_length,138
93,700,episode_reward,-1602.273986
93,700,episode_length,139
93,700,episode_reward,-805.913508
93,700,episode_length,68
93,708,episode_reward,-1635.56209
93,708,episode_length,136
93,714,episode_reward,-1142.839274
93,714,episode_length,123
93,724,episode_reward,-951.053067
93,724,episode_length,86
93,741,episode_reward,-1412.144545
93,741,episode_length,130
93,742,episode_reward,-825.063361
93,742,episode_length,71
93,750,episode_reward,-835.860558
93,750,episode_length,84
93,750,episode_reward,-2732.583388
93,750,episode_length,207
93,754,episode_reward,-1038.494164
93,754,episode_length,104
93,758,episode_reward,-915.342665
93,758,episode_length,128
93,762,episode_reward,-700.623074
93,762,episode_length,68
93,765,episode_reward,-1933.057688
93,765,episode_length,183
93,773,episode_reward,-1721.868101
93,773,episode_length,172
93,775,episode_reward,-1848.008362
93,775,episode_length,193
93,778,episode_reward,-1088.673951
93,778,episode_length,153
93,780,episode_reward,-3113.812011
93,780,episode_length,231
93,780,episode_reward,-1290.572016
93,780,episode_length,148
93,788,episode_reward,-2075.039442
93,788,episode_length,184
93,792,episode_reward,-2666.367784
93,792,episode_length,186
93,792,episode_reward,-1836.901643
93,792,episode_length,201
93,793,episode_reward,-1447.677715
93,793,episode_length,182
93,796,episode_reward,-1291.146874
93,796,episode_length,107
93,799,episode_reward,-1008.727596
93,799,episode_length,85
93,803,episode_reward,-1457.781554
93,803,episode_length,146
93,803,episode_reward,-972.052706
93,803,episode_length,146
93,806,episode_reward,-1228.51817
93,806,episode_length,106
93,807,episode_reward,-1344.424071
93,807,episode_length,179
93,808,episode_reward,-2158.594751
93,808,episode_length,198
93,815,episode_reward,-1245.611757
93,815,episode_length,107
93,830,episode_reward,-875.389224
93,830,episode_length,89
93,833,episode_reward,-803.459537
93,833,episode_length,60
93,840,episode_reward,-1355.507848
93,840,episode_length,155
93,856,episode_reward,-996.14719
93,856,episode_length,91
93,860,episode_reward,-1625.375403
93,860,episode_length,193
93,864,episode_reward,-693.24753
93,864,episode_length,76
93,869,episode_reward,-2497.777018
93,869,episode_length,204
93,871,episode_reward,-1163.444565
93,871,episode_length,113
93,877,episode_reward,-1538.091923
93,877,episode_length,123
93,879,episode_reward,-866.755507
93,879,episode_length,83
93,883,episode_reward,-921.013449
93,883,episode_length,75
93,886,episode_reward,-1158.204356
93,886,episode_length,106
93,892,episode_reward,-839.315876
93,892,episode_length,99
93,894,episode_reward,-1417.938013
93,894,episode_length,144
93,907,episode_reward,-1626.117065
93,907,episode_length,165
93,909,episode_reward,-1089.855422
93,909,episode_length,106
93,910,episode_reward,-1725.882542
93,910,episode_length,186
93,917,episode_reward,-2283.258137
93,917,episode_length,218
93,930,episode_reward,-1086.683125
93,930,episode_length,115
93,937,episode_reward,-1455.40589
93,937,episode_length,162
93,940,episode_reward,-900.707539
93,940,episode_length,76
93,949,episode_reward,-478.999104
93,949,episode_length,89
93,952,episode_reward,-810.246374
93,952,episode_length,83
93,956,episode_reward,-2215.053068
93,956,episode_length,206
93,958,episode_reward,-936.103285
93,958,episode_length,87
93,967,episode_reward,-933.837442
93,967,episode_length,189
93,967,episode_reward,-1752.310919
93,967,episode_length,205
93,978,episode_reward,-1169.802122
93,978,episode_length,99
93,979,episode_reward,-578.671195
93,979,episode_length,96
