round,step,metric,value
54,415,episode_length,223
54,419,episode_reward,-221.573592
54,419,episode_length,265
54,432,episode_reward,-323.895546
54,432,episode_length,199
54,433,episode_reward,-193.57398
54,433,episode_length,104
54,444,episode_reward,-160.876407
54,444,episode_length,444
54,445,episode_reward,-456.451756
54,445,episode_length,113
54,446,episode_reward,-466.813433
54,446,episode_length,151
54,455,episode_reward,-232.628505
54,455,episode_length,368
54,468,episode_reward,-258.517044
54,468,episode_length,107
54,475,episode_reward,-188.39028
54,475,episode_length,132
54,484,episode_reward,-395.072278
54,484,episode_length,149
54,486,episode_reward,-240.419099
54,486,episode_length,327
54,490,episode_reward,-265.059394
54,490,episode_length,122
54,490,episode_reward,-210.056418
54,490,episode_length,94
54,492,episode_reward,-219.191964
54,492,episode_length,305
54,492,episode_reward,-294.815113
54,492,episode_length,222
54,494,episode_reward,-369.211166
54,494,episode_length,214
54,515,episode_reward,-426.550955
54,515,episode_length,104
54,522,episode_reward,-348.589831
54,522,episode_length,305
54,524,episode_reward,-491.584967
54,524,episode_length,227
54,543,episode_reward,-289.159908
54,543,episode_length,140
54,549,episode_reward,-242.792198
54,549,episode_length,456
54,550,episode_reward,-340.720677
54,550,episode_length,175
54,558,episode_reward,-246.431154
54,558,episode_length,112
54,559,episode_reward,-191.324027
54,559,episode_length,91
54,583,episode_reward,-447.612179
54,583,episode_length,93
54,584,episode_reward,-359.930131
54,584,episode_length,98
54,587,episode_reward,-187.243281
54,587,episode_length,173
54,602,episode_reward,-198.467446
54,602,episode_length,110
54,603,episode_reward,-320.810294
54,603,episode_length,119
54,613,episode_reward,-159.23909
54,613,episode_length,233
54,617,episode_reward,-157.636348
54,617,episode_length,95
54,627,episode_reward,-127.649997
54,627,episode_length,258
54,629,episode_reward,-353.360285
54,629,episode_length,210
54,636,episode_reward,-350.320786
54,636,episode_length,161
54,651,episode_reward,-261.203013
54,651,episode_length,207
54,655,episode_reward,-144.148903
54,655,episode_length,223
54,664,episode_reward,-160.423386
54,664,episode_length,376
54,671,episode_reward,-201.158906
54,671,episode_length,366
54,676,episode_reward,-439.703414
54,676,episode_length,118
54,681,episode_reward,-163.926636
54,681,episode_length,458
54,687,episode_reward,-182.213596
54,687,episode_length,100
54,690,episode_reward,-424.073335
54,690,episode_length,140
54,695,episode_reward,-416.811689
54,695,episode_length,136
54,702,episode_reward,-164.21579
54,702,episode_length,159
54,704,episode_reward,-342.942457
54,704,episode_length,339
54,709,episode_reward,-297.242316
54,709,episode_length,254
54,710,episode_reward,-167.740208
54,710,episode_length,265
54,730,episode_reward,-291.655873
54,730,episode_length,206
54,734,episode_reward,-236.889694
54,734,episode_length,98
54,736,episode_reward,-283.576373
54,736,episode_length,109
54,746,episode_reward,-561.712129
54,746,episode_length,337
54,754,episode_reward,-468.006458
54,754,episode_length,151
54,756,episode_reward,-332.568913
54,756,episode_length,323
54,758,episode_reward,-205.431191
54,758,episode_length,268
54,766,episode_reward,-245.345092
54,766,episode_length,153
54,768,episode_reward,-221.796547
54,768,episode_length,426
54,769,episode_reward,-237.992177
54,769,episode_length,275
54,791,episode_reward,-441.497518
54,791,episode_length,174
54,800,episode_reward,-165.270442
54,800,episode_length,129
54,807,episode_reward,-191.564279
54,807,episode_length,126
54,808,episode_reward,-184.23171
54,808,episode_length,393
54,818,episode_reward,-131.772837
54,818,episode_length,114
54,826,episode_reward,-371.351602
54,826,episode_length,224
54,832,episode_reward,-192.811688
54,832,episode_length,102
54,856,episode_reward,-428.78498
54,856,episode_length,154
54,864,episode_reward,-234.647753
54,864,episode_length,209
54,875,episode_reward,-253.200147
54,875,episode_length,139
54,877,episode_reward,-371.600192
54,877,episode_length,182
54,884,episode_reward,-287.499394
54,884,episode_length,115
54,906,episode_reward,-424.315676
54,906,episode_length,197
54,914,episode_reward,-223.449593
54,914,episode_length,160
54,916,episode_reward,-379.86598
54,916,episode_length,287
54,924,episode_reward,-226.099565
54,924,episode_length,158
54,925,episode_reward,-178.445917
54,925,episode_length,376
54,927,episode_reward,-400.057803
54,927,episode_length,193
54,928,episode_reward,-257.316153
54,928,episode_length,160
54,941,episode_reward,-439.342223
54,941,episode_length,133
54,943,episode_reward,-264.026354
54,943,episode_length,125
54,946,episode_reward,-247.10359
54,946,episode_length,236
54,951,episode_reward,-165.142309
54,951,episode_length,368
54,952,episode_reward,-386.514786
54,952,episode_length,262
54,959,episode_reward,-244.990613
54,959,episode_length,152
54,959,episode_reward,-145.172032
54,959,episode_length,159
54,963,episode_reward,-160.439556
54,963,episode_length,276
54,966,episode_reward,-461.776657
54,966,episode_length,474
54,986,episode_reward,-272.123596
54,986,episode_length,230
54,991,episode_reward,-227.600835
54,991,episode_length,340
54,993,episode_reward,-175.530848
54,993,episode_length,409
54,995,episode_reward,-363.457787
54,995,episode_length,204
54,997,episode_reward,-345.470433
54,997,episode_length,321
54,999,episode_reward,-155.170753
54,999,episode_length,335
54,1002,episode_reward,-477.515193
54,1002,episode_length,118
54,1003,episode_reward,-148.999683
54,1003,episode_length,126
54,1016,episode_reward,-225.150044
54,1016,episode_length,152
54,1031,episode_reward,-298.797492
54,1031,episode_length,273
54,1052,episode_reward,-272.273291
54,1052,episode_length,306
54,1069,episode_reward,-201.573437
54,1069,episode_length,145
54,1071,episode_reward,-117.099469
54,1071,episode_length,556
54,1082,episode_reward,-167.291711
54,1082,episode_length,155
54,1084,episode_reward,-426.71431
54,1084,episode_length,141
54,1084,episode_reward,-186.545974
54,1084,episode_length,125
54,1086,episode_reward,-214.354061
54,1086,episode_length,145
54,1092,episode_reward,-235.055083
54,1092,episode_length,236
54,1100,episode_reward,-240.755682
54,1100,episode_length,194
54,1101,episode_reward,-215.066725
54,1101,episode_length,106
54,1106,episode_reward,-243.972455
54,1106,episode_length,113
54,1112,episode_reward,-236.601834
54,1112,episode_length,153
54,1125,episode_reward,-282.152471
54,1125,episode_length,293
54,1130,episode_reward,-438.192352
54,1130,episode_length,184
54,1164,episode_reward,-196.051859
54,1164,episode_length,93
54,1170,episode_reward,-215.918361
54,1170,episode_length,344
54,1173,episode_reward,-128.327078
54,1173,episode_length,182
54,1184,episode_reward,-314.821975
54,1184,episode_length,233
54,1193,episode_reward,-327.410339
54,1193,episode_length,268
54,1200,episode_reward,-114.035619
54,1200,episode_length,201
54,1203,episode_reward,-317.494677
54,1203,episode_length,206
54,1212,episode_reward,-231.234391
54,1212,episode_length,128
54,1213,episode_reward,-58.375161
54,1213,episode_length,338
54,1217,episode_reward,-82.948071
54,1217,episode_length,254
54,1223,episode_reward,-200.716331
54,1223,episode_length,154
54,1223,episode_reward,-231.869047
54,1223,episode_length,139
54,1226,episode_reward,-153.547466
54,1226,episode_length,310
54,1236,episode_reward,-382.925798
54,1236,episode_length,150
54,1241,episode_reward,-209.667084
54,1241,episode_length,255
54,1255,episode_reward,-599.93451
54,1255,episode_length,203
54,1263,episode_reward,-260.363671
54,1263,episode_length,162
54,1269,episode_reward,-288.621321
54,1269,episode_length,253
54,1273,episode_reward,-163.37211
54,1273,episode_length,307
54,1278,episode_reward,-249.521766
54,1278,episode_length,148
54,1283,episode_reward,-182.885778
54,1283,episode_length,119
54,1294,episode_reward,-389.133765
54,1294,episode_length,194
54,1298,episode_reward,-456.936086
54,1298,episode_length,206
54,1309,episode_reward,-170.803897
54,1309,episode_length,395
54,1318,episode_reward,-218.575583
54,1318,episode_length,115
54,1318,episode_reward,-121.945404
54,1318,episode_length,206
54,1338,episode_reward,-670.961646
54,1338,episode_length,213
54,1341,episode_reward,-387.686274
54,1341,episode_length,389
54,1349,episode_reward,-340.03068
54,1349,episode_length,318
54,1349,episode_reward,-143.616234
54,1349,episode_length,126
54,1357,episode_reward,-469.475543
54,1357,episode_length,102
54,1358,episode_reward,-379.175912
54,1358,episode_length,158
54,1364,episode_reward,-274.061838
54,1364,episode_length,151
54,1381,episode_reward,-294.853979
54,1381,episode_length,145
54,1381,episode_reward,-204.060777
54,1381,episode_length,211
54,1387,episode_reward,-540.598073
54,1387,episode_length,214
54,1389,episode_reward,-252.397554
54,1389,episode_length,307
54,1389,episode_reward,-172.629563
54,1389,episode_length,461
54,1394,episode_reward,-381.667368
54,1394,episode_length,168
54,1395,episode_reward,-210.002123
54,1395,episode_length,178
54,1398,episode_reward,-296.022873
54,1398,episode_length,395
54,1400,episode_reward,-234.296991
54,1400,episode_length,122
54,1404,episode_reward,-228.614138
54,1404,episode_length,211
54,1409,episode_reward,-273.935374
54,1409,episode_length,115
54,1411,episode_reward,-341.180026
54,1411,episode_length,113
54,1416,episode_reward,-223.487158
54,1416,episode_length,414
54,1416,episode_reward,-4.228187
54,1416,episode_length,310
54,1425,episode_reward,-73.602476
54,1425,episode_length,116
54,1427,episode_reward,-201.312304
54,1427,episode_length,158
54,1465,episode_reward,-368.521404
54,1465,episode_length,127
54,1473,episode_reward,-264.917911
54,1473,episode_length,116
54,1482,episode_reward,-307.97674
54,1482,episode_length,209
54,1505,episode_reward,-338.498079
54,1505,episode_length,293
54,1508,episode_reward,-380.847392
54,1508,episode_length,190
54,1510,episode_reward,-435.819919
54,1510,episode_length,116
54,1514,episode_reward,-486.854047
54,1514,episode_length,231
54,1520,episode_reward,-341.047292
54,1520,episode_length,162
54,1526,episode_reward,-358.157715
54,1526,episode_length,263
54,1539,episode_reward,-261.875676
54,1539,episode_length,198
54,1547,episode_reward,-316.169628
54,1547,episode_length,160
54,1556,episode_reward,-226.20678
54,1556,episode_length,207
54,1564,episode_reward,-334.027136
54,1564,episode_length,215
54,1570,episode_reward,-234.600102
54,1570,episode_length,189
54,1570,episode_reward,-244.604644
54,1570,episode_length,145
54,1582,episode_reward,-184.661323
54,1582,episode_length,166
54,1592,episode_reward,-21.251891
54,1592,episode_length,408
54,1594,episode_reward,-262.807201
54,1594,episode_length,178
54,1597,episode_reward,-339.492966
54,1597,episode_length,124
54,1617,episode_reward,-352.44275
54,1617,episode_length,97
54,1620,episode_reward,-165.076112
54,1620,episode_length,216
54,1623,episode_reward,-163.843135
54,1623,episode_length,382
54,1631,episode_reward,-326.540807
54,1631,episode_length,121
54,1638,episode_reward,-157.829673
54,1638,episode_length,130
54,1638,episode_reward,-205.787391
54,1638,episode_length,415
54,1640,episode_reward,-574.342462
54,1640,episode_length,240
54,1652,episode_reward,-238.908247
54,1652,episode_length,334
54,1656,episode_reward,-229.20421
54,1656,episode_length,267
54,1662,episode_reward,-69.495449
54,1662,episode_length,98
54,1670,episode_reward,-184.116563
54,1670,episode_length,281
54,1675,episode_reward,-344.243433
54,1675,episode_length,264
54,1680,episode_reward,-360.831546
54,1680,episode_length,88
54,1691,episode_reward,-335.123716
54,1691,episode_length,327
54,1695,episode_reward,-150.131762
54,1695,episode_length,314
54,1711,episode_reward,-473.439886
54,1711,episode_length,229
54,1724,episode_reward,-275.564817
54,1724,episode_length,86
54,1727,episode_reward,-277.637183
54,1727,episode_length,300
54,1731,episode_reward,-366.909269
54,1731,episode_length,175
54,1739,episode_reward,-464.057345
54,1739,episode_length,157
54,1743,episode_reward,-194.83783
54,1743,episode_length,345
54,1745,episode_reward,-232.185524
54,1745,episode_length,125
54,1753,episode_reward,-337.532322
54,1753,episode_length,227
54,1754,episode_reward,-174.110389
54,1754,episode_length,184
54,1758,episode_reward,-421.454061
54,1758,episode_length,161
54,1758,episode_reward,-219.383612
54,1758,episode_length,127
54,1762,episode_reward,-61.747955
54,1762,episode_length,367
54,1768,episode_reward,-248.139715
54,1768,episode_length,198
54,1772,episode_reward,-198.700686
54,1772,episode_length,225
54,1786,episode_reward,-220.512947
54,1786,episode_length,95
54,1797,episode_reward,-230.840405
54,1797,episode_length,180
54,1801,episode_reward,-189.507883
54,1801,episode_length,287
54,1803,episode_reward,-173.335711
54,1803,episode_length,151
54,1810,episode_reward,-368.652443
54,1810,episode_length,345
54,1810,episode_reward,-272.429402
54,1810,episode_length,99
54,1817,episode_reward,-132.258684
54,1817,episode_length,155
54,1827,episode_reward,-420.428323
54,1827,episode_length,147
54,1854,episode_reward,-230.935761
54,1854,episode_length,123
54,1856,episode_reward,-194.512835
54,1856,episode_length,262
54,1864,episode_reward,-159.495864
54,1864,episode_length,325
54,1871,episode_reward,-237.420251
54,1871,episode_length,126
54,1884,episode_reward,-233.619411
54,1884,episode_length,126
54,1894,episode_reward,-267.197982
54,1894,episode_length,389
54,1904,episode_reward,-173.707878
54,1904,episode_length,101
54,1906,episode_reward,-156.379692
54,1906,episode_length,96
54,1908,episode_reward,-355.111619
54,1908,episode_length,154
54,1920,episode_reward,-297.305009
54,1920,episode_length,245
54,1923,episode_reward,-274.872346
54,1923,episode_length,106
54,1924,episode_reward,-268.462723
54,1924,episode_length,515
54,1925,episode_reward,-302.463546
54,1925,episode_length,115
54,1935,episode_reward,-358.555355
54,1935,episode_length,134
54,1935,episode_reward,-286.003347
54,1935,episode_length,279
54,1937,episode_reward,-426.52157
54,1937,episode_length,140
54,1975,episode_reward,-357.990811
54,1975,episode_length,232
54,1977,episode_reward,-379.949112
54,1977,episode_length,224
54,1981,episode_reward,-202.380495
54,1981,episode_length,311
54,1995,episode_reward,-174.941148
54,1995,episode_length,87
54,1997,episode_reward,-175.649598
54,1997,episode_length,93
54,1999,episode_reward,-200.558973
54,1999,episode_length,237
54,2010,episode_reward,-341.608687
54,2010,episode_length,224
54,2011,episode_reward,-449.967226
54,2011,episode_length,127
54,2013,episode_reward,-280.074292
54,2013,episode_length,245
54,2021,episode_reward,-124.048423
54,2021,episode_length,96
54,2021,episode_reward,-29.30611
54,2021,episode_length,194
54,2022,episode_reward,-136.817378
54,2022,episode_length,128
54,2026,episode_reward,-168.77568
54,2026,episode_length,103
54,2029,episode_reward,-227.565698
54,2029,episode_length,165
54,2040,episode_reward,-286.58355
54,2040,episode_length,105
59,77,episode_reward,-747.578885
59,77,episode_length,77
59,85,episode_reward,-106.464698
59,85,episode_length,85
59,95,episode_reward,-529.670427
59,95,episode_length,95
59,96,episode_reward,-887.737306
59,96,episode_length,96
59,97,episode_reward,-941.670851
59,97,episode_length,97
59,103,episode_reward,-99.894558
59,103,episode_length,103
59,105,episode_reward,-574.976526
59,105,episode_length,105
59,111,episode_reward,-326.627011
59,111,episode_length,111
59,112,episode_reward,-1064.09472
59,112,episode_length,112
59,115,episode_reward,-716.064871
59,115,episode_length,115
59,131,episode_reward,-611.272235
59,131,episode_length,131
59,140,episode_reward,-227.664874
59,140,episode_length,140
59,147,episode_reward,-190.836603
59,147,episode_length,147
59,159,episode_reward,-396.632166
59,159,episode_length,159
59,162,episode_reward,-239.530613
59,162,episode_length,162
59,168,episode_reward,-643.292147
59,168,episode_length,168
59,181,episode_reward,-184.492175
59,181,episode_length,181
59,182,episode_reward,-525.876784
59,182,episode_length,86
59,184,episode_reward,-305.133638
59,184,episode_length,184
59,186,episode_reward,-178.685417
59,186,episode_length,186
59,190,episode_reward,-587.297275
59,190,episode_length,85
59,193,episode_reward,-312.934692
59,193,episode_length,90
59,200,episode_reward,-332.74888
59,200,episode_length,200
59,209,episode_reward,-333.936907
59,209,episode_length,209
59,212,episode_reward,-492.496013
59,212,episode_length,100
59,217,episode_reward,-669.352841
59,217,episode_length,120
59,222,episode_reward,-472.055459
59,222,episode_length,222
59,230,episode_reward,-257.222378
59,230,episode_length,230
59,230,episode_reward,-385.918376
59,230,episode_length,230
59,230,episode_reward,-228.037338
59,230,episode_length,230
59,242,episode_reward,-568.991508
59,242,episode_length,83
59,244,episode_reward,-1122.531241
59,244,episode_length,133
59,251,episode_reward,-72.806813
59,251,episode_length,174
59,254,episode_reward,-299.632841
59,254,episode_length,169
59,255,episode_reward,-311.604512
59,255,episode_length,255
59,259,episode_reward,29.984718
59,259,episode_length,259
59,275,episode_reward,-500.352595
59,275,episode_length,275
59,275,episode_reward,-414.129423
59,275,episode_length,180
59,276,episode_reward,-194.133369
59,276,episode_length,276
59,295,episode_reward,-327.529199
59,295,episode_length,295
59,302,episode_reward,-70.82469
59,302,episode_length,93
59,309,episode_reward,-472.155542
59,309,episode_length,116
59,310,episode_reward,-399.411156
59,310,episode_length,98
59,316,episode_reward,-188.901031
59,316,episode_length,134
59,319,episode_reward,-395.645008
59,319,episode_length,188
59,322,episode_reward,-1068.999092
59,322,episode_length,122
59,322,episode_reward,-315.362777
59,322,episode_length,136
59,326,episode_reward,-356.726931
59,326,episode_length,109
59,338,episode_reward,-111.16826
59,338,episode_length,223
59,338,episode_reward,-731.140981
59,338,episode_length,108
59,341,episode_reward,-292.075696
59,341,episode_length,341
59,344,episode_reward,-397.998546
59,344,episode_length,182
59,353,episode_reward,-374.342586
59,353,episode_length,163
59,356,episode_reward,-321.699512
59,356,episode_length,216
59,361,episode_reward,-466.457791
59,361,episode_length,110
59,362,episode_reward,-303.63713
59,362,episode_length,108
59,363,episode_reward,-1013.539654
59,363,episode_length,88
59,365,episode_reward,-384.196607
59,365,episode_length,197
59,365,episode_reward,-56.912605
59,365,episode_length,106
59,378,episode_reward,-127.338507
59,378,episode_length,231
59,388,episode_reward,-398.668165
59,388,episode_length,166
59,391,episode_reward,-731.722004
59,391,episode_length,116
59,398,episode_reward,-227.198811
59,398,episode_length,103
59,408,episode_reward,-422.250754
59,408,episode_length,178
59,409,episode_reward,-645.397585
59,409,episode_length,154
59,417,episode_reward,-444.241394
59,417,episode_length,107
59,418,episode_reward,-111.738605
59,418,episode_length,237
59,418,episode_reward,-412.682829
59,418,episode_length,116
59,420,episode_reward,-129.987904
59,420,episode_length,111
59,428,episode_reward,-425.998644
59,428,episode_length,244
59,429,episode_reward,-272.354733
59,429,episode_length,199
59,437,episode_reward,-339.715274
59,437,episode_length,121
59,453,episode_reward,-558.76503
59,453,episode_length,134
59,472,episode_reward,-160.848421
59,472,episode_length,196
59,479,episode_reward,-467.83071
59,479,episode_length,126
59,482,episode_reward,-452.822021
59,482,episode_length,120
59,489,episode_reward,-55.053178
59,489,episode_length,101
59,493,episode_reward,-623.340138
59,493,episode_length,102
59,495,episode_reward,-194.631521
59,495,episode_length,173
59,496,episode_reward,-426.485939
59,496,episode_length,118
59,506,episode_reward,-346.317802
59,506,episode_length,88
59,513,episode_reward,-1076.200191
59,513,episode_length,175
59,530,episode_reward,-69.383752
59,530,episode_length,102
59,540,episode_reward,-811.263889
59,540,episode_length,87
59,540,episode_reward,-2165.966123
59,540,episode_length,540
59,556,episode_reward,-412.570199
59,556,episode_length,218
59,561,episode_reward,-347.417083
59,561,episode_length,163
59,563,episode_reward,-156.492941
59,563,episode_length,146
59,572,episode_reward,-250.23937
59,572,episode_length,143
59,581,episode_reward,-987.208115
59,581,episode_length,255
59,582,episode_reward,-475.096691
59,582,episode_length,87
59,585,episode_reward,-580.016259
59,585,episode_length,177
59,588,episode_reward,-1076.874035
59,588,episode_length,266
59,601,episode_reward,-286.727423
59,601,episode_length,112
59,606,episode_reward,-985.349721
59,606,episode_length,245
59,620,episode_reward,-752.204495
59,620,episode_length,107
59,622,episode_reward,-40.961133
59,622,episode_length,204
59,623,episode_reward,-279.548406
59,623,episode_length,186
59,625,episode_reward,-511.111032
59,625,episode_length,119
59,630,episode_reward,-358.50959
59,630,episode_length,148
59,636,episode_reward,-178.303374
59,636,episode_length,96
59,640,episode_reward,-519.127371
59,640,episode_length,275
59,643,episode_reward,-96.40951
59,643,episode_length,147
59,651,episode_reward,-777.648043
59,651,episode_length,242
59,658,episode_reward,-243.414547
59,658,episode_length,165
59,665,episode_reward,-185.082465
59,665,episode_length,193
59,675,episode_reward,-893.391574
59,675,episode_length,103
59,677,episode_reward,-793.717384
59,677,episode_length,95
59,685,episode_reward,-698.102538
59,685,episode_length,100
59,688,episode_reward,-702.697795
59,688,episode_length,82
59,694,episode_reward,-827.454842
59,694,episode_length,329
59,698,episode_reward,-406.680384
59,698,episode_length,117
59,699,episode_reward,-164.169119
59,699,episode_length,98
59,703,episode_reward,-1288.56252
59,703,episode_length,362
59,712,episode_reward,-519.401883
59,712,episode_length,92
59,714,episode_reward,-701.742921
59,714,episode_length,351
59,725,episode_reward,-850.148475
59,725,episode_length,369
59,744,episode_reward,-65.768842
59,744,episode_length,101
59,750,episode_reward,-1771.164539
59,750,episode_length,406
59,755,episode_reward,-879.658878
59,755,episode_length,335
59,758,episode_reward,-684.516565
59,758,episode_length,93
59,767,episode_reward,-351.667797
59,767,episode_length,237
59,774,episode_reward,-496.147763
59,774,episode_length,213
59,777,episode_reward,-183.667512
59,777,episode_length,147
59,779,episode_reward,-398.764216
59,779,episode_length,128
59,780,episode_reward,-293.641981
59,780,episode_length,158
59,781,episode_reward,-218.55918
59,781,episode_length,158
59,792,episode_reward,-32.275648
59,792,episode_length,115
59,792,episode_reward,-333.134624
59,792,episode_length,313
59,793,episode_reward,-839.551474
59,793,episode_length,81
59,805,episode_reward,-367.747297
59,805,episode_length,120
59,809,episode_reward,-219.970363
59,809,episode_length,115
59,819,episode_reward,-503.040392
59,819,episode_length,231
59,839,episode_reward,-34.165196
59,839,episode_length,199
59,844,episode_reward,9.268869
59,844,episode_length,288
59,847,episode_reward,-151.337908
59,847,episode_length,222
59,851,episode_reward,-951.528845
59,851,episode_length,215
59,872,episode_reward,-177.533771
59,872,episode_length,98
59,874,episode_reward,-319.231502
59,874,episode_length,216
59,879,episode_reward,-469.387265
59,879,episode_length,112
59,882,episode_reward,-208.997749
59,882,episode_length,184
59,882,episode_reward,-626.311055
59,882,episode_length,90
59,889,episode_reward,-205.186415
59,889,episode_length,145
59,891,episode_reward,-763.762672
59,891,episode_length,86
59,898,episode_reward,13.184433
59,898,episode_length,223
59,902,episode_reward,-862.346225
59,902,episode_length,83
59,909,episode_reward,-31.544074
59,909,episode_length,117
59,916,episode_reward,-165.689076
59,916,episode_length,137
59,920,episode_reward,-499.338304
59,920,episode_length,221
59,922,episode_reward,-495.575109
59,922,episode_length,172
59,924,episode_reward,-434.241405
59,924,episode_length,144
59,933,episode_reward,-582.949644
59,933,episode_length,175
59,938,episode_reward,-453.181628
59,938,episode_length,129
59,947,episode_reward,-163.341752
59,947,episode_length,108
59,956,episode_reward,14.133066
59,956,episode_length,201
59,964,episode_reward,-700.075496
59,964,episode_length,85
59,967,episode_reward,-335.935497
59,967,episode_length,242
59,973,episode_reward,-393.376613
59,973,episode_length,91
59,980,episode_reward,-715.323373
59,980,episode_length,91
59,984,episode_reward,-26.153167
59,984,episode_length,270
59,997,episode_reward,-196.902819
59,997,episode_length,753
59,1005,episode_reward,-222.394138
59,1005,episode_length,161
59,1017,episode_reward,-617.647024
59,1017,episode_length,775
59,1022,episode_reward,-350.359252
59,1022,episode_length,229
59,1026,episode_reward,-211.961811
59,1026,episode_length,102
59,1027,episode_reward,-538.407857
59,1027,episode_length,155
59,1031,episode_reward,-290.05693
59,1031,episode_length,254
59,1033,episode_reward,-1604.078492
59,1033,episode_length,470
59,1036,episode_reward,-487.126062
59,1036,episode_length,120
59,1059,episode_reward,-65.508405
59,1059,episode_length,208
59,1073,episode_reward,-300.304022
59,1073,episode_length,151
59,1073,episode_reward,-878.973649
59,1073,episode_length,106
59,1075,episode_reward,-752.575591
59,1075,episode_length,535
59,1079,episode_reward,31.295704
59,1079,episode_length,146
59,1090,episode_reward,-102.823704
59,1090,episode_length,117
59,1091,episode_reward,-336.445142
59,1091,episode_length,182
59,1095,episode_reward,-567.94507
59,1095,episode_length,204
59,1099,episode_reward,-197.006856
59,1099,episode_length,201
59,1111,episode_reward,-408.664468
59,1111,episode_length,191
59,1113,episode_reward,-196.711616
59,1113,episode_length,157
59,1117,episode_reward,-397.960584
59,1117,episode_length,120
59,1121,episode_reward,-945.825623
59,1121,episode_length,433
59,1126,episode_reward,-654.394756
59,1126,episode_length,279
59,1133,episode_reward,-324.881083
59,1133,episode_length,169
59,1135,episode_reward,-421.480666
59,1135,episode_length,155
59,1137,episode_reward,-886.608805
59,1137,episode_length,115
59,1140,episode_reward,-450.354605
59,1140,episode_length,202
59,1141,episode_reward,-192.476273
59,1141,episode_length,124
59,1167,episode_reward,-325.801299
59,1167,episode_length,134
59,1180,episode_reward,-343.594587
59,1180,episode_length,233
59,1182,episode_reward,-1422.856457
59,1182,episode_length,479
59,1185,episode_reward,-205.396763
59,1185,episode_length,201
59,1188,episode_reward,-630.326781
59,1188,episode_length,93
59,1194,episode_reward,-90.474952
59,1194,episode_length,121
59,1194,episode_reward,-210.353181
59,1194,episode_length,121
59,1207,episode_reward,-697.592202
59,1207,episode_length,202
59,1209,episode_reward,-447.266711
59,1209,episode_length,119
59,1210,episode_reward,-127.988271
59,1210,episode_length,99
59,1237,episode_reward,-412.11998
59,1237,episode_length,211
59,1237,episode_reward,-379.900759
59,1237,episode_length,335
59,1239,episode_reward,-320.01889
59,1239,episode_length,148
59,1240,episode_reward,-291.850959
59,1240,episode_length,204
59,1256,episode_reward,-422.308799
59,1256,episode_length,475
59,1264,episode_reward,-64.343265
59,1264,episode_length,205
59,1266,episode_reward,-316.74556
59,1266,episode_length,153
59,1277,episode_reward,-1072.74475
59,1277,episode_length,144
59,1279,episode_reward,-447.204667
59,1279,episode_length,142
59,1281,episode_reward,-269.059659
59,1281,episode_length,206
59,1290,episode_reward,-469.598749
59,1290,episode_length,123
59,1293,episode_reward,-296.043919
59,1293,episode_length,266
59,1303,episode_reward,-247.885555
59,1303,episode_length,224
59,1307,episode_reward,-796.561364
59,1307,episode_length,122
59,1309,episode_reward,-913.605134
59,1309,episode_length,100
59,1314,episode_reward,-295.10849
59,1314,episode_length,197
59,1317,episode_reward,-1180.305714
59,1317,episode_length,135
59,1321,episode_reward,-329.855794
59,1321,episode_length,195
59,1322,episode_reward,-526.016551
59,1322,episode_length,182
59,1324,episode_reward,-554.63851
59,1324,episode_length,87
59,1333,episode_reward,-392.744843
59,1333,episode_length,126
59,1335,episode_reward,-360.526155
59,1335,episode_length,125
59,1338,episode_reward,-589.862405
59,1338,episode_length,307
59,1359,episode_reward,-1042.417229
59,1359,episode_length,238
59,1362,episode_reward,-343.048756
59,1362,episode_length,182
59,1367,episode_reward,-317.848899
59,1367,episode_length,173
59,1369,episode_reward,-195.943787
59,1369,episode_length,228
59,1377,episode_reward,-741.608552
59,1377,episode_length,138
59,1379,episode_reward,-400.923246
59,1379,episode_length,505
59,1382,episode_reward,-6.629094
59,1382,episode_length,247
59,1388,episode_reward,-1707.82988
59,1388,episode_length,506
59,1404,episode_reward,-461.390287
59,1404,episode_length,140
59,1407,episode_reward,-1688.193546
59,1407,episode_length,308
59,1418,episode_reward,-531.264194
59,1418,episode_length,139
59,1429,episode_reward,-73.192056
59,1429,episode_length,122
59,1436,episode_reward,-282.812981
59,1436,episode_length,199
59,1444,episode_reward,-256.591976
59,1444,episode_length,154
59,1444,episode_reward,-511.602796
59,1444,episode_length,141
59,1447,episode_reward,-470.558909
59,1447,episode_length,207
59,1449,episode_reward,-381.738714
59,1449,episode_length,156
59,1456,episode_reward,-154.316461
59,1456,episode_length,135
59,1456,episode_reward,-194.816444
59,1456,episode_length,190
59,1464,episode_reward,-1293.238737
59,1464,episode_length,276
59,1475,episode_reward,-40.459022
59,1475,episode_length,108
59,1475,episode_reward,-348.802065
59,1475,episode_length,140
59,1487,episode_reward,-145.435193
59,1487,episode_length,154
59,1490,episode_reward,-995.597527
59,1490,episode_length,173
59,1495,episode_reward,-1183.112687
59,1495,episode_length,136
59,1506,episode_reward,-40.206287
59,1506,episode_length,192
59,1509,episode_reward,-302.661587
59,1509,episode_length,232
59,1516,episode_reward,-1075.494542
59,1516,episode_length,128
59,1519,episode_reward,-189.654479
59,1519,episode_length,90
59,1524,episode_reward,-396.887425
59,1524,episode_length,200
59,1526,episode_reward,14.842047
59,1526,episode_length,119
59,1536,episode_reward,-747.061959
59,1536,episode_length,92
59,1543,episode_reward,-1072.453074
