round,step,metric,value
68,1753,episode_length,81
68,1755,episode_reward,-514.888576
68,1755,episode_length,82
68,1756,episode_reward,-254.855105
68,1756,episode_length,75
68,1760,episode_reward,-277.392004
68,1760,episode_length,65
68,1761,episode_reward,-279.39849
68,1761,episode_length,54
68,1762,episode_reward,-330.70545
68,1762,episode_length,57
68,1767,episode_reward,-212.157459
68,1767,episode_length,52
68,1767,episode_reward,-596.107346
68,1767,episode_length,76
68,1770,episode_reward,-390.17153
68,1770,episode_length,70
68,1773,episode_reward,-381.98599
68,1773,episode_length,67
68,1773,episode_reward,-504.207833
68,1773,episode_length,83
68,1774,episode_reward,-297.36022
68,1774,episode_length,54
68,1776,episode_reward,-533.831205
68,1776,episode_length,58
68,1776,episode_reward,-350.118367
68,1776,episode_length,62
68,1777,episode_reward,-588.657459
68,1777,episode_length,81
68,1779,episode_reward,-308.207332
68,1779,episode_length,65
68,1779,episode_reward,-488.318122
68,1779,episode_length,90
68,1781,episode_reward,-489.070703
68,1781,episode_length,69
68,1782,episode_reward,-422.968161
68,1782,episode_length,55
68,1784,episode_reward,-613.153648
68,1784,episode_length,77
68,1788,episode_reward,-319.733128
68,1788,episode_length,89
68,1794,episode_reward,-345.99968
68,1794,episode_length,75
68,1795,episode_reward,-234.678429
68,1795,episode_length,60
68,1797,episode_reward,-389.419633
68,1797,episode_length,69
68,1798,episode_reward,-531.581037
68,1798,episode_length,77
68,1802,episode_reward,-439.003889
68,1802,episode_length,79
68,1802,episode_reward,-324.989946
68,1802,episode_length,75
68,1804,episode_reward,-533.040942
68,1804,episode_length,65
68,1809,episode_reward,-464.58871
68,1809,episode_length,74
68,1813,episode_reward,-309.262802
68,1813,episode_length,58
68,1818,episode_reward,-281.425543
68,1818,episode_length,57
68,1822,episode_reward,-339.392135
68,1822,episode_length,69
68,1823,episode_reward,-406.754336
68,1823,episode_length,73
68,1824,episode_reward,-299.739528
68,1824,episode_length,54
68,1827,episode_reward,-309.725275
68,1827,episode_length,54
68,1828,episode_reward,-338.52099
68,1828,episode_length,52
68,1829,episode_reward,-225.731468
68,1829,episode_length,53
68,1830,episode_reward,-271.278406
68,1830,episode_length,51
68,1831,episode_reward,-369.817985
68,1831,episode_length,71
68,1831,episode_reward,-512.835745
68,1831,episode_length,81
68,1832,episode_reward,-328.310177
68,1832,episode_length,58
68,1834,episode_reward,-501.865482
68,1834,episode_length,86
68,1835,episode_reward,-290.67694
68,1835,episode_length,62
68,1836,episode_reward,-278.21214
68,1836,episode_length,55
68,1839,episode_reward,-329.541074
68,1839,episode_length,72
68,1840,episode_reward,-350.506805
68,1840,episode_length,52
68,1842,episode_reward,-312.264697
68,1842,episode_length,86
68,1847,episode_reward,-378.787618
68,1847,episode_length,53
68,1852,episode_reward,-578.614257
68,1852,episode_length,85
68,1852,episode_reward,-487.488909
68,1852,episode_length,90
68,1853,episode_reward,-501.685111
68,1853,episode_length,69
68,1855,episode_reward,-388.8644
68,1855,episode_length,73
68,1859,episode_reward,-282.573968
68,1859,episode_length,61
68,1862,episode_reward,-471.257631
68,1862,episode_length,83
68,1864,episode_reward,-310.614937
68,1864,episode_length,67
68,1864,episode_reward,-532.178753
68,1864,episode_length,87
68,1873,episode_reward,-322.123302
68,1873,episode_length,49
68,1878,episode_reward,-491.183859
68,1878,episode_length,69
68,1879,episode_reward,-353.198041
68,1879,episode_length,66
68,1879,episode_reward,-288.519037
68,1879,episode_length,84
68,1880,episode_reward,-301.82845
68,1880,episode_length,78
68,1880,episode_reward,-363.425399
68,1880,episode_length,78
68,1885,episode_reward,-250.875576
68,1885,episode_length,58
68,1887,episode_reward,-513.258896
68,1887,episode_length,83
68,1890,episode_reward,-279.455097
68,1890,episode_length,61
68,1895,episode_reward,-443.596756
68,1895,episode_length,63
68,1896,episode_reward,-307.297707
68,1896,episode_length,66
68,1897,episode_reward,-376.779952
68,1897,episode_length,74
68,1897,episode_reward,-254.065757
68,1897,episode_length,55
68,1897,episode_reward,-386.531638
68,1897,episode_length,79
68,1900,episode_reward,-591.174454
68,1900,episode_length,78
68,1901,episode_reward,-411.070988
68,1901,episode_length,70
68,1903,episode_reward,-370.872919
68,1903,episode_length,69
68,1903,episode_reward,-293.696046
68,1903,episode_length,67
68,1906,episode_reward,-525.970488
68,1906,episode_length,75
68,1912,episode_reward,-323.711795
68,1912,episode_length,60
68,1912,episode_reward,-233.247028
68,1912,episode_length,77
68,1913,episode_reward,-355.728475
68,1913,episode_length,73
68,1917,episode_reward,-257.772058
68,1917,episode_length,62
68,1919,episode_reward,-328.396726
68,1919,episode_length,67
68,1921,episode_reward,-347.500056
68,1921,episode_length,68
68,1922,episode_reward,-495.286712
68,1922,episode_length,94
68,1926,episode_reward,-392.969541
68,1926,episode_length,87
68,1931,episode_reward,-305.969879
68,1931,episode_length,67
68,1931,episode_reward,-269.385658
68,1931,episode_length,69
68,1932,episode_reward,-398.653298
68,1932,episode_length,85
68,1934,episode_reward,-283.813607
68,1934,episode_length,56
68,1935,episode_reward,-373.428359
68,1935,episode_length,76
68,1939,episode_reward,-320.958829
68,1939,episode_length,75
68,1944,episode_reward,-317.960639
68,1944,episode_length,65
68,1946,episode_reward,-261.582709
68,1946,episode_length,56
68,1950,episode_reward,-323.687404
68,1950,episode_length,65
68,1953,episode_reward,-316.343689
68,1953,episode_length,56
68,1957,episode_reward,-590.909622
68,1957,episode_length,70
68,1958,episode_reward,-671.15048
68,1958,episode_length,85
68,1958,episode_reward,-300.776007
68,1958,episode_length,61
68,1960,episode_reward,-302.469663
68,1960,episode_length,57
68,1963,episode_reward,-481.185687
68,1963,episode_length,68
68,1967,episode_reward,-482.839307
68,1967,episode_length,87
68,1969,episode_reward,-357.783865
68,1969,episode_length,90
68,1969,episode_reward,-536.400672
68,1969,episode_length,89
68,1971,episode_reward,-286.968057
68,1971,episode_length,68
68,1976,episode_reward,-396.123575
68,1976,episode_length,75
68,1976,episode_reward,-491.581014
68,1976,episode_length,59
68,1977,episode_reward,-283.320957
68,1977,episode_length,64
68,1979,episode_reward,-383.798751
68,1979,episode_length,73
68,1980,episode_reward,-617.623995
68,1980,episode_length,84
68,1981,episode_reward,-447.773293
68,1981,episode_length,84
68,1981,episode_reward,-587.608871
68,1981,episode_length,62
68,1981,episode_reward,-659.183708
68,1981,episode_length,81
68,1982,episode_reward,-397.799114
68,1982,episode_length,70
68,1982,episode_reward,-401.705265
68,1982,episode_length,70
68,1984,episode_reward,-313.080714
68,1984,episode_length,58
68,1990,episode_reward,-269.912829
68,1990,episode_length,59
68,1990,episode_reward,-353.049311
68,1990,episode_length,68
68,1992,episode_reward,-545.627627
68,1992,episode_length,71
68,1997,episode_reward,-337.029789
68,1997,episode_length,62
68,2001,episode_reward,-426.933581
68,2001,episode_length,67
68,2004,episode_reward,-569.980857
68,2004,episode_length,73
68,2007,episode_reward,-299.583699
68,2007,episode_length,75
68,2011,episode_reward,-340.542802
68,2011,episode_length,72
68,2012,episode_reward,-296.873022
68,2012,episode_length,52
68,2019,episode_reward,-333.460511
68,2019,episode_length,75
68,2020,episode_reward,-234.564469
68,2020,episode_length,51
68,2022,episode_reward,-578.268486
68,2022,episode_length,69
68,2029,episode_reward,-500.184134
68,2029,episode_length,83
68,2032,episode_reward,-578.108096
68,2032,episode_length,82
68,2032,episode_reward,-409.380455
68,2032,episode_length,51
68,2034,episode_reward,-286.877947
68,2034,episode_length,58
68,2035,episode_reward,-318.758514
68,2035,episode_length,51
68,2037,episode_reward,-269.50502
68,2037,episode_length,56
68,2037,episode_reward,-326.473158
68,2037,episode_length,79
68,2038,episode_reward,-242.624889
68,2038,episode_length,59
68,2038,episode_reward,-529.489309
68,2038,episode_length,80
68,2039,episode_reward,-303.40781
68,2039,episode_length,72
68,2040,episode_reward,-280.703198
68,2040,episode_length,60
68,2041,episode_reward,-313.907766
68,2041,episode_length,84
68,2045,episode_reward,-406.964714
68,2045,episode_length,74
68,2048,episode_reward,-318.404461
68,2048,episode_length,58
69,51,episode_reward,-269.229835
69,51,episode_length,51
69,52,episode_reward,-218.409636
69,52,episode_length,52
69,54,episode_reward,-503.990664
69,54,episode_length,54
69,54,episode_reward,-297.940184
69,54,episode_length,54
69,54,episode_reward,-187.730601
69,54,episode_length,54
69,56,episode_reward,-506.239812
69,56,episode_length,56
69,56,episode_reward,-261.32243
69,56,episode_length,56
69,57,episode_reward,-331.560258
69,57,episode_length,57
69,58,episode_reward,-228.442712
69,58,episode_length,58
69,58,episode_reward,-218.686955
69,58,episode_length,58
69,62,episode_reward,-251.887962
69,62,episode_length,62
69,65,episode_reward,-483.578141
69,65,episode_length,65
69,65,episode_reward,-222.515728
69,65,episode_length,65
69,65,episode_reward,-260.40286
69,65,episode_length,65
69,67,episode_reward,-313.169517
69,67,episode_length,67
69,68,episode_reward,-632.311875
69,68,episode_length,68
69,69,episode_reward,-406.269523
69,69,episode_length,69
69,71,episode_reward,-212.646941
69,71,episode_length,71
69,73,episode_reward,-282.550404
69,73,episode_length,73
69,73,episode_reward,-332.688224
69,73,episode_length,73
69,74,episode_reward,-268.264449
69,74,episode_length,74
69,75,episode_reward,-230.188629
69,75,episode_length,75
69,75,episode_reward,-334.13696
69,75,episode_length,75
69,77,episode_reward,-570.780665
69,77,episode_length,77
69,78,episode_reward,-374.564554
69,78,episode_length,78
69,79,episode_reward,-574.381771
69,79,episode_length,79
69,79,episode_reward,-342.541513
69,79,episode_length,79
69,81,episode_reward,-317.489601
69,81,episode_length,81
69,82,episode_reward,-487.432342
69,82,episode_length,82
69,82,episode_reward,-289.654979
69,82,episode_length,82
69,88,episode_reward,-404.818361
69,88,episode_length,88
69,91,episode_reward,-431.349016
69,91,episode_length,91
69,105,episode_reward,-189.528952
69,105,episode_length,53
69,115,episode_reward,-289.704054
69,115,episode_length,59
69,116,episode_reward,-218.630431
69,116,episode_length,54
69,118,episode_reward,-318.909656
69,118,episode_length,51
69,119,episode_reward,-315.308635
69,119,episode_length,51
69,121,episode_reward,-241.519156
69,121,episode_length,67
69,121,episode_reward,-556.268334
69,121,episode_length,65
69,126,episode_reward,-297.799096
69,126,episode_length,72
69,127,episode_reward,-229.598222
69,127,episode_length,62
69,129,episode_reward,-489.275572
69,129,episode_length,72
69,131,episode_reward,-266.989988
69,131,episode_length,62
69,134,episode_reward,-466.195446
69,134,episode_length,59
69,135,episode_reward,-621.848699
69,135,episode_length,61
69,136,episode_reward,-570.405513
69,136,episode_length,85
69,136,episode_reward,-265.405134
69,136,episode_length,57
69,138,episode_reward,-360.149144
69,138,episode_length,60
69,138,episode_reward,-249.661483
69,138,episode_length,59
69,139,episode_reward,-203.358618
69,139,episode_length,57
69,141,episode_reward,-293.540469
69,141,episode_length,70
69,141,episode_reward,-261.494685
69,141,episode_length,83
69,142,episode_reward,-251.450904
69,142,episode_length,88
69,144,episode_reward,-378.778644
69,144,episode_length,86
69,146,episode_reward,-314.742647
69,146,episode_length,69
69,146,episode_reward,-575.283174
69,146,episode_length,71
69,149,episode_reward,-221.760552
69,149,episode_length,61
69,149,episode_reward,-394.28486
69,149,episode_length,84
69,149,episode_reward,-329.084232
69,149,episode_length,58
69,152,episode_reward,-240.83003
69,152,episode_length,71
69,152,episode_reward,-332.112419
69,152,episode_length,79
69,152,episode_reward,-224.931565
69,152,episode_length,70
69,159,episode_reward,-431.408087
69,159,episode_length,94
69,174,episode_reward,-562.580802
69,174,episode_length,101
69,176,episode_reward,-209.90267
69,176,episode_length,58
69,180,episode_reward,-234.520078
69,180,episode_length,59
69,183,episode_reward,-299.598959
69,183,episode_length,67
69,184,episode_reward,-269.257413
69,184,episode_length,58
69,186,episode_reward,-230.741285
69,186,episode_length,67
69,188,episode_reward,-280.390404
69,188,episode_length,61
69,192,episode_reward,-309.078508
69,192,episode_length,63
69,192,episode_reward,-298.170056
69,192,episode_length,71
69,194,episode_reward,-233.087289
69,194,episode_length,56
69,194,episode_reward,-315.9162
69,194,episode_length,89
69,194,episode_reward,-607.758981
69,194,episode_length,58
69,195,episode_reward,-339.734796
69,195,episode_length,54
69,196,episode_reward,-239.439546
69,196,episode_length,57
69,196,episode_reward,-352.414454
69,196,episode_length,81
69,197,episode_reward,-235.072336
69,197,episode_length,55
69,202,episode_reward,-204.513684
69,202,episode_length,61
69,202,episode_reward,-274.578138
69,202,episode_length,66
69,204,episode_reward,-587.612637
69,204,episode_length,66
69,204,episode_reward,-358.600319
69,204,episode_length,69
69,208,episode_reward,-301.149362
69,208,episode_length,64
69,209,episode_reward,-334.960244
69,209,episode_length,75
69,210,episode_reward,-255.571252
69,210,episode_length,61
69,214,episode_reward,-259.547756
69,214,episode_length,62
69,219,episode_reward,-563.351052
69,219,episode_length,73
69,219,episode_reward,-341.795473
69,219,episode_length,88
69,223,episode_reward,-254.284768
69,223,episode_length,64
69,225,episode_reward,-300.224578
69,225,episode_length,73
69,226,episode_reward,-612.627304
69,226,episode_length,74
69,227,episode_reward,-353.90832
69,227,episode_length,78
69,228,episode_reward,-395.689816
69,228,episode_length,79
69,237,episode_reward,-362.882694
69,237,episode_length,91
69,244,episode_reward,-457.030007
69,244,episode_length,60
69,246,episode_reward,-231.157643
69,246,episode_length,60
69,247,episode_reward,-492.975428
69,247,episode_length,64
69,250,episode_reward,-326.059198
69,250,episode_length,74
69,251,episode_reward,-487.303605
69,251,episode_length,63
69,252,episode_reward,-282.103892
69,252,episode_length,60
69,257,episode_reward,-207.945656
69,257,episode_length,61
69,258,episode_reward,-329.740726
69,258,episode_length,84
69,260,episode_reward,-252.01635
69,260,episode_length,51
69,262,episode_reward,-239.684656
69,262,episode_length,70
69,262,episode_reward,-596.291293
69,262,episode_length,65
69,264,episode_reward,-416.921125
69,264,episode_length,84
69,265,episode_reward,-349.304394
69,265,episode_length,71
69,268,episode_reward,-222.393571
69,268,episode_length,74
69,271,episode_reward,-272.17262
69,271,episode_length,57
69,273,episode_reward,-327.281886
69,273,episode_length,63
69,273,episode_reward,-365.143618
69,273,episode_length,77
69,279,episode_reward,-445.267694
69,279,episode_length,75
69,280,episode_reward,-226.622365
69,280,episode_length,78
69,280,episode_reward,-436.293911
69,280,episode_length,86
69,281,episode_reward,-278.566534
69,281,episode_length,55
69,281,episode_reward,-401.334855
69,281,episode_length,77
69,282,episode_reward,-217.866139
69,282,episode_length,87
69,284,episode_reward,-241.574035
69,284,episode_length,82
69,284,episode_reward,-315.194057
69,284,episode_length,65
69,291,episode_reward,-254.52601
69,291,episode_length,66
69,291,episode_reward,-518.279007
69,291,episode_length,72
69,296,episode_reward,-298.282308
69,296,episode_length,88
69,299,episode_reward,-584.638177
69,299,episode_length,72
69,303,episode_reward,-341.684916
69,303,episode_length,75
69,304,episode_reward,-311.624692
69,304,episode_length,58
69,305,episode_reward,-210.034206
69,305,episode_length,54
69,305,episode_reward,-457.706391
69,305,episode_length,58
69,308,episode_reward,-329.714855
69,308,episode_length,64
69,310,episode_reward,-265.223298
69,310,episode_length,87
69,319,episode_reward,-245.370913
69,319,episode_length,69
69,323,episode_reward,-299.202962
69,323,episode_length,65
69,324,episode_reward,-274.962698
69,324,episode_length,62
69,328,episode_reward,-225.761026
69,328,episode_length,63
69,330,episode_reward,-310.329501
69,330,episode_length,62
69,330,episode_reward,-306.495773
69,330,episode_length,93
69,331,episode_reward,-216.859851
69,331,episode_length,74
69,334,episode_reward,-357.494445
69,334,episode_length,70
69,334,episode_reward,-518.631974
69,334,episode_length,63
69,338,episode_reward,-346.669206
69,338,episode_length,86
69,338,episode_reward,-487.666175
69,338,episode_length,58
69,340,episode_reward,-550.016688
69,340,episode_length,78
69,342,episode_reward,-221.819746
69,342,episode_length,61
69,347,episode_reward,-256.079307
69,347,episode_length,63
69,349,episode_reward,-246.575628
69,349,episode_length,58
69,351,episode_reward,-314.589205
69,351,episode_length,91
69,352,episode_reward,-323.984982
69,352,episode_length,72
69,354,episode_reward,-499.551258
69,354,episode_length,70
69,354,episode_reward,-369.161818
69,354,episode_length,55
69,356,episode_reward,-348.140451
69,356,episode_length,83
69,359,episode_reward,-225.66905
69,359,episode_length,77
69,361,episode_reward,-354.828351
69,361,episode_length,80
69,362,episode_reward,-371.943122
69,362,episode_length,89
69,365,episode_reward,-339.280498
69,365,episode_length,86
69,367,episode_reward,-311.860817
69,367,episode_length,59
69,369,episode_reward,-539.803642
69,369,episode_length,73
69,369,episode_reward,-179.919417
69,369,episode_length,59
69,373,episode_reward,-268.731833
69,373,episode_length,82
69,374,episode_reward,-325.627266
69,374,episode_length,69
69,376,episode_reward,-202.561652
69,376,episode_length,53
69,380,episode_reward,-547.994863
69,380,episode_length,77
69,382,episode_reward,-237.396361
69,382,episode_length,58
69,382,episode_reward,-593.003033
69,382,episode_length,77
69,393,episode_reward,-267.151684
69,393,episode_length,59
69,393,episode_reward,-215.455877
69,393,episode_length,53
69,394,episode_reward,-483.990969
69,394,episode_length,90
69,399,episode_reward,-220.845947
69,399,episode_length,61
69,401,episode_reward,-276.771964
69,401,episode_length,70
69,402,episode_reward,-309.396673
69,402,episode_length,83
69,404,episode_reward,-395.44469
69,404,episode_length,57
69,408,episode_reward,-263.346209
69,408,episode_length,52
69,410,episode_reward,-172.516179
69,410,episode_length,56
69,411,episode_reward,-334.108076
69,411,episode_length,59
69,411,episode_reward,-298.570312
69,411,episode_length,83
69,413,episode_reward,-593.06582
69,413,episode_length,71
69,413,episode_reward,-235.975385
69,413,episode_length,64
69,415,episode_reward,-308.357258
69,415,episode_length,77
69,415,episode_reward,-299.753245
69,415,episode_length,85
69,423,episode_reward,-535.793118
69,423,episode_length,69
69,423,episode_reward,-341.038333
69,423,episode_length,93
69,423,episode_reward,-375.316867
69,423,episode_length,89
69,426,episode_reward,-253.495616
69,426,episode_length,65
69,427,episode_reward,-214.82355
69,427,episode_length,58
69,434,episode_reward,-378.089367
69,434,episode_length,67
69,439,episode_reward,-622.408673
69,439,episode_length,80
69,440,episode_reward,-284.737093
69,440,episode_length,89
69,440,episode_reward,-377.906018
69,440,episode_length,75
69,442,episode_reward,-367.88695
69,442,episode_length,66
69,443,episode_reward,-641.173599
69,443,episode_length,69
69,446,episode_reward,-319.934064
69,446,episode_length,64
69,447,episode_reward,-237.357155
69,447,episode_length,78
69,447,episode_reward,-369.018915
69,447,episode_length,85
69,449,episode_reward,-271.349578
69,449,episode_length,69
69,451,episode_reward,-537.838717
69,451,episode_length,58
69,457,episode_reward,-191.866169
69,457,episode_length,55
69,460,episode_reward,-180.459749
69,460,episode_length,59
69,461,episode_reward,-383.368603
69,461,episode_length,68
69,463,episode_reward,-459.071062
69,463,episode_length,90
69,465,episode_reward,-419.399186
69,465,episode_length,83
69,465,episode_reward,-244.896821
69,465,episode_length,52
69,468,episode_reward,-397.094998
69,468,episode_length,74
69,470,episode_reward,-196.809795
69,470,episode_length,60
69,474,episode_reward,-492.735041
69,474,episode_length,75
69,479,episode_reward,-198.99755
69,479,episode_length,68
69,481,episode_reward,-545.3977
69,481,episode_length,68
69,484,episode_reward,-263.413409
69,484,episode_length,61
69,487,episode_reward,-393.311857
69,487,episode_length,79
69,489,episode_reward,-592.201983
69,489,episode_length,85
69,490,episode_reward,-286.463873
69,490,episode_length,64
69,497,episode_reward,-442.396637
69,497,episode_length,74
69,498,episode_reward,-578.227761
69,498,episode_length,83
69,499,episode_reward,-286.360185
69,499,episode_length,65
69,500,episode_reward,-358.249738
69,500,episode_length,77
69,503,episode_reward,-307.806724
69,503,episode_length,92
69,504,episode_reward,-374.946861
69,504,episode_length,89
69,507,episode_reward,-355.256731
69,507,episode_length,65
69,512,episode_reward,-236.457715
69,512,episode_length,51
69,516,episode_reward,-390.653747
69,516,episode_length,89
69,516,episode_reward,-523.685832
69,516,episode_length,67
69,518,episode_reward,-596.236959
69,518,episode_length,71
69,518,episode_reward,-231.347906
69,518,episode_length,71
69,521,episode_reward,-335.259332
69,521,episode_length,81
69,524,episode_reward,-187.834897
69,524,episode_length,54
69,524,episode_reward,-486.014712
69,524,episode_length,78
69,525,episode_reward,-323.333197
69,525,episode_length,74
69,526,episode_reward,-291.398751
69,526,episode_length,61
69,528,episode_reward,-519.423081
69,528,episode_length,88
69,528,episode_reward,-497.39875
69,528,episode_length,89
69,531,episode_reward,-325.880404
69,531,episode_length,63
69,532,episode_reward,-208.081689
69,532,episode_length,72
69,533,episode_reward,-412.438688
69,533,episode_length,76
69,534,episode_reward,-203.79663
69,534,episode_length,53
69,534,episode_reward,-476.862152
69,534,episode_length,91
69,544,episode_reward,-246.176922
69,544,episode_length,60
69,544,episode_reward,-647.430772
69,544,episode_length,65
69,550,episode_reward,-392.263127
69,550,episode_length,87
69,552,episode_reward,-359.040899
69,552,episode_length,63
69,553,episode_reward,-321.998789
69,553,episode_length,88
69,555,episode_reward,-218.019521
69,555,episode_length,55
69,561,episode_reward,-424.577457
69,561,episode_length,87
69,564,episode_reward,-304.868248
69,564,episode_length,77
69,574,episode_reward,-213.201509
69,574,episode_length,77
69,575,episode_reward,-239.49809
69,575,episode_length,77
69,576,episode_reward,-276.139688
69,576,episode_length,69
69,576,episode_reward,-218.863034
69,576,episode_length,52
69,578,episode_reward,-196.723752
69,578,episode_length,57
69,580,episode_reward,-466.979086
69,580,episode_length,68
69,582,episode_reward,-299.795821
69,582,episode_length,92
69,584,episode_reward,-302.889847
69,584,episode_length,68
69,586,episode_reward,-271.252856
69,586,episode_length,68
69,586,episode_reward,-368.340534
69,586,episode_length,61
69,587,episode_reward,-232.925572
69,587,episode_length,71
69,588,episode_reward,-240.904827
69,588,episode_length,70
69,588,episode_reward,-238.249366
69,588,episode_length,64
69,591,episode_reward,-267.718211
69,591,episode_length,57
69,591,episode_reward,-312.249357
69,591,episode_length,87
69,592,episode_reward,-412.181204
69,592,episode_length,93
69,593,episode_reward,-277.419526
69,593,episode_length,90
69,593,episode_reward,-234.855006
69,593,episode_length,60
69,595,episode_reward,-296.84121
69,595,episode_length,69
69,601,episode_reward,-252.719773
69,601,episode_length,67
69,603,episode_reward,-266.673016
69,603,episode_length,72
69,604,episode_reward,-208.537107
69,604,episode_length,72
69,610,episode_reward,-238.635144
69,610,episode_length,82
69,613,episode_reward,-194.293504
69,613,episode_length,60
69,616,episode_reward,-223.178288
69,616,episode_length,61
69,617,episode_reward,-232.760211
69,617,episode_length,89
69,622,episode_reward,-576.065317
69,622,episode_length,78
69,623,episode_reward,-313.780687
69,623,episode_length,73
69,625,episode_reward,-360.43681
69,625,episode_length,81
69,626,episode_reward,-223.274084
69,626,episode_length,74
69,637,episode_reward,-303.230435
69,637,episode_length,62
69,638,episode_reward,-293.402154
69,638,episode_length,60
69,639,episode_reward,-534.173479
69,639,episode_length,78
69,647,episode_reward,-205.037684
69,647,episode_length,60
69,648,episode_reward,-258.630377
69,648,episode_length,68
69,650,episode_reward,-405.375495
69,650,episode_length,86
69,651,episode_reward,-277.007229
69,651,episode_length,65
69,653,episode_reward,-260.158593
69,653,episode_length,69
69,653,episode_reward,-316.788219
69,653,episode_length,65
69,653,episode_reward,-501.643804
69,653,episode_length,58
69,654,episode_reward,-312.017135
69,654,episode_length,78
69,656,episode_reward,-238.257125
69,656,episode_length,63
69,656,episode_reward,-288.932261
69,656,episode_length,55
69,659,episode_reward,-675.005222
69,659,episode_length,77
69,659,episode_reward,-264.006901
69,659,episode_length,55
69,659,episode_reward,-292.035058
69,659,episode_length,68
69,660,episode_reward,-203.373896
69,660,episode_length,57
69,662,episode_reward,-406.693599
69,662,episode_length,76
69,662,episode_reward,-362.073033
69,662,episode_length,86
69,666,episode_reward,-413.978297
69,666,episode_length,92
69,669,episode_reward,-224.598584
69,669,episode_length,78
69,669,episode_reward,-256.866223
69,669,episode_length,56
69,670,episode_reward,-364.253885
69,670,episode_length,77
69,673,episode_reward,-381.994532
69,673,episode_length,63
69,674,episode_reward,-272.592821
69,674,episode_length,86
69,679,episode_reward,-264.291481
69,679,episode_length,56
69,679,episode_reward,-285.453612
69,679,episode_length,87
69,681,episode_reward,-190.909798
69,681,episode_length,59
69,683,episode_reward,-274.359558
69,683,episode_length,66
69,696,episode_reward,-231.585859
69,696,episode_length,70
69,700,episode_reward,-338.366044
69,700,episode_length,62
69,702,episode_reward,-442.937685
69,702,episode_length,54
69,707,episode_reward,-419.018849
69,707,episode_length,91
69,707,episode_reward,-301.141175
69,707,episode_length,56
69,709,episode_reward,-372.056004
69,709,episode_length,84
69,710,episode_reward,-305.216319
69,710,episode_length,63
69,712,episode_reward,-239.362573
69,712,episode_length,73
69,716,episode_reward,-214.266935
69,716,episode_length,62
69,717,episode_reward,-332.634495
69,717,episode_length,58
69,718,episode_reward,-402.138648
69,718,episode_length,81
69,720,episode_reward,-219.705363
69,720,episode_length,67
69,723,episode_reward,-245.5879
69,723,episode_length,53
69,723,episode_reward,-243.371012
69,723,episode_length,67
69,726,episode_reward,-290.270818
69,726,episode_length,67
69,730,episode_reward,-379.85451
69,730,episode_length,77
69,731,episode_reward,-582.179754
69,731,episode_length,72
69,731,episode_reward,-250.869389
69,731,episode_length,69
69,731,episode_reward,-613.771049
69,731,episode_length,69
69,734,episode_reward,-260.549269
69,734,episode_length,65
69,738,episode_reward,-257.134767
69,738,episode_length,88
69,739,episode_reward,-312.911225
69,739,episode_length,86
69,739,episode_reward,-526.345449
69,739,episode_length,65
69,742,episode_reward,-361.643194
69,742,episode_length,59
69,743,episode_reward,-486.517719
69,743,episode_length,87
69,744,episode_reward,-451.393845
69,744,episode_length,84
69,747,episode_reward,-229.063093
69,747,episode_length,81
69,749,episode_reward,-357.457542
69,749,episode_length,70
69,749,episode_reward,-274.554465
69,749,episode_length,68
69,751,episode_reward,-319.07619
69,751,episode_length,82
69,753,episode_reward,-462.020418
69,753,episode_length,51
69,756,episode_reward,-325.202239
69,756,episode_length,83
69,761,episode_reward,-460.715167
69,761,episode_length,65
69,761,episode_reward,-365.425166
69,761,episode_length,82
69,767,episode_reward,-291.305832
69,767,episode_length,55
69,770,episode_reward,-648.074042
69,770,episode_length,61
69,772,episode_reward,-280.039754
69,772,episode_length,55
69,780,episode_reward,-242.610703
69,780,episode_length,62
69,784,episode_reward,-411.113822
69,784,episode_length,77
69,785,episode_reward,-466.334546
69,785,episode_length,75
69,787,episode_reward,-338.283231
69,787,episode_length,80
69,787,episode_reward,-251.69368
69,787,episode_length,61
69,790,episode_reward,-241.0609
69,790,episode_length,52
69,790,episode_reward,-286.121826
69,790,episode_length,59
69,791,episode_reward,-327.308622
69,791,episode_length,91
69,796,episode_reward,-318.700673
69,796,episode_length,80
69,796,episode_reward,-317.545064
69,796,episode_length,62
69,798,episode_reward,-525.249688
69,798,episode_length,78
69,801,episode_reward,-319.812939
69,801,episode_length,78
69,802,episode_reward,-358.789167
69,802,episode_length,59
69,803,episode_reward,-376.667514
69,803,episode_length,80
69,803,episode_reward,-298.278178
69,803,episode_length,64
69,803,episode_reward,-251.325981
69,803,episode_length,61
69,806,episode_reward,-284.952618
69,806,episode_length,75
69,808,episode_reward,-211.772731
69,808,episode_length,52
69,811,episode_reward,-304.837571
69,811,episode_length,64
69,813,episode_reward,-227.944301
69,813,episode_length,60
69,815,episode_reward,-203.270229
69,815,episode_length,54
69,816,episode_reward,-451.308049
69,816,episode_length,85
69,816,episode_reward,-223.365985
69,816,episode_length,67
69,818,episode_reward,-344.712411
69,818,episode_length,88
69,819,episode_reward,-397.443079
69,819,episode_length,75
69,823,episode_reward,-373.178423
69,823,episode_length,84
69,827,episode_reward,-438.027531
69,827,episode_length,76
69,832,episode_reward,-210.847189
69,832,episode_length,52
69,834,episode_reward,-559.414781
69,834,episode_length,73
69,840,episode_reward,-337.974218
69,840,episode_length,91
69,841,episode_reward,-305.044327
69,841,episode_length,69
69,842,episode_reward,-248.54577
69,842,episode_length,55
