round,step,metric,value
68,323,episode_length,211
68,324,episode_reward,-404.704648
68,324,episode_length,101
68,326,episode_reward,-313.119556
68,326,episode_length,206
68,345,episode_reward,-152.023235
68,345,episode_length,217
68,349,episode_reward,-446.774863
68,349,episode_length,118
68,353,episode_reward,-265.757127
68,353,episode_length,146
68,372,episode_reward,-152.884953
68,372,episode_length,126
68,373,episode_reward,-110.605693
68,373,episode_length,373
68,375,episode_reward,-455.420794
68,375,episode_length,116
68,376,episode_reward,-523.947497
68,376,episode_length,122
68,377,episode_reward,-210.767134
68,377,episode_length,270
68,381,episode_reward,-200.137176
68,381,episode_length,276
68,383,episode_reward,-508.819328
68,383,episode_length,130
68,386,episode_reward,-355.226159
68,386,episode_length,258
68,388,episode_reward,-215.334247
68,388,episode_length,242
68,393,episode_reward,-334.692732
68,393,episode_length,143
68,396,episode_reward,-261.006825
68,396,episode_length,171
68,397,episode_reward,-244.361435
68,397,episode_length,138
68,398,episode_reward,-256.713344
68,398,episode_length,229
68,403,episode_reward,-510.926777
68,403,episode_length,91
68,403,episode_reward,-398.309716
68,403,episode_length,90
68,404,episode_reward,-276.351646
68,404,episode_length,109
68,410,episode_reward,-280.35588
68,410,episode_length,121
68,420,episode_reward,-301.475508
68,420,episode_length,94
68,427,episode_reward,19.996813
68,427,episode_length,129
68,429,episode_reward,-442.723511
68,429,episode_length,206
68,439,episode_reward,-384.306236
68,439,episode_length,339
68,445,episode_reward,-279.196118
68,445,episode_length,191
68,446,episode_reward,-313.541565
68,446,episode_length,186
68,463,episode_reward,-526.854002
68,463,episode_length,87
68,471,episode_reward,-176.807397
68,471,episode_length,99
68,474,episode_reward,-468.209067
68,474,episode_length,101
68,490,episode_reward,-215.062533
68,490,episode_length,137
68,492,episode_reward,-181.796003
68,492,episode_length,147
68,500,episode_reward,-205.289808
68,500,episode_length,123
68,501,episode_reward,-344.99508
68,501,episode_length,152
68,502,episode_reward,-554.705457
68,502,episode_length,99
68,510,episode_reward,-353.570426
68,510,episode_length,407
68,519,episode_reward,-203.621195
68,519,episode_length,196
68,520,episode_reward,-399.241036
68,520,episode_length,123
68,523,episode_reward,-187.894696
68,523,episode_length,125
68,529,episode_reward,-266.677787
68,529,episode_length,143
68,530,episode_reward,-315.295599
68,530,episode_length,137
68,530,episode_reward,-537.765247
68,530,episode_length,422
68,534,episode_reward,-458.878576
68,534,episode_length,138
68,534,episode_reward,-209.043665
68,534,episode_length,269
68,540,episode_reward,-57.378054
68,540,episode_length,165
68,541,episode_reward,-335.917659
68,541,episode_length,138
68,549,episode_reward,-359.065524
68,549,episode_length,110
68,557,episode_reward,-420.434581
68,557,episode_length,137
68,566,episode_reward,-132.798933
68,566,episode_length,242
68,569,episode_reward,-200.704178
68,569,episode_length,123
68,582,episode_reward,-153.027868
68,582,episode_length,201
68,585,episode_reward,-498.285825
68,585,episode_length,114
68,588,episode_reward,-503.902813
68,588,episode_length,143
68,607,episode_reward,-373.273863
68,607,episode_length,133
68,608,episode_reward,-223.922114
68,608,episode_length,116
68,610,episode_reward,-412.276199
68,610,episode_length,200
68,612,episode_reward,-260.576186
68,612,episode_length,183
68,613,episode_reward,-79.53529
68,613,episode_length,123
68,631,episode_reward,-302.216072
68,631,episode_length,97
68,644,episode_reward,-184.118241
68,644,episode_length,144
68,657,episode_reward,-966.594534
68,657,episode_length,128
68,658,episode_reward,3.227455
68,658,episode_length,128
68,659,episode_reward,-402.630668
68,659,episode_length,157
68,662,episode_reward,-332.138344
68,662,episode_length,143
68,662,episode_reward,-486.066062
68,662,episode_length,113
68,664,episode_reward,-240.169978
68,664,episode_length,134
68,666,episode_reward,-433.520763
68,666,episode_length,132
68,670,episode_reward,-196.12548
68,670,episode_length,243
68,671,episode_reward,-380.406817
68,671,episode_length,148
68,673,episode_reward,-281.075146
68,673,episode_length,153
68,677,episode_reward,-494.177393
68,677,episode_length,95
68,678,episode_reward,-230.353974
68,678,episode_length,295
68,678,episode_reward,-233.694267
68,678,episode_length,121
68,683,episode_reward,-503.265788
68,683,episode_length,117
68,691,episode_reward,-76.614227
68,691,episode_length,151
68,696,episode_reward,-130.973645
68,696,episode_length,89
68,698,episode_reward,-351.23838
68,698,episode_length,188
68,699,episode_reward,-240.752172
68,699,episode_length,453
68,699,episode_reward,-162.9821
68,699,episode_length,198
68,708,episode_reward,-217.407221
68,708,episode_length,304
68,717,episode_reward,-319.794363
68,717,episode_length,132
68,729,episode_reward,-91.852116
68,729,episode_length,119
68,739,episode_reward,-116.444379
68,739,episode_length,276
68,743,episode_reward,-559.209147
68,743,episode_length,99
68,744,episode_reward,-74.814378
68,744,episode_length,132
68,755,episode_reward,-198.218859
68,755,episode_length,167
68,762,episode_reward,-172.309183
68,762,episode_length,149
68,767,episode_reward,-245.727653
68,767,episode_length,198
68,771,episode_reward,-409.271025
68,771,episode_length,114
68,777,episode_reward,-145.005163
68,777,episode_length,146
68,778,episode_reward,-181.395136
68,778,episode_length,112
68,780,episode_reward,-527.946103
68,780,episode_length,102
68,798,episode_reward,-534.171281
68,798,episode_length,127
68,799,episode_reward,-283.990465
68,799,episode_length,191
68,800,episode_reward,-185.357985
68,800,episode_length,142
68,805,episode_reward,-277.474759
68,805,episode_length,109
68,805,episode_reward,-178.689387
68,805,episode_length,264
68,807,episode_reward,-302.062313
68,807,episode_length,148
68,813,episode_reward,-13.925909
68,813,episode_length,149
68,813,episode_reward,-106.143314
68,813,episode_length,96
68,815,episode_reward,-337.319276
68,815,episode_length,153
68,827,episode_reward,-238.610179
68,827,episode_length,154
68,827,episode_reward,-880.932332
68,827,episode_length,119
68,833,episode_reward,-181.550672
68,833,episode_length,150
68,837,episode_reward,-410.182212
68,837,episode_length,138
68,844,episode_reward,-297.432285
68,844,episode_length,182
68,847,episode_reward,-813.683892
68,847,episode_length,148
68,851,episode_reward,-935.691518
68,851,episode_length,173
68,853,episode_reward,-449.30451
68,853,episode_length,110
68,854,episode_reward,-934.630655
68,854,episode_length,156
68,863,episode_reward,-320.731376
68,863,episode_length,108
68,885,episode_reward,-145.983302
68,885,episode_length,108
68,887,episode_reward,-448.321839
68,887,episode_length,120
68,891,episode_reward,-373.13138
68,891,episode_length,93
68,901,episode_reward,-341.66039
68,901,episode_length,162
68,910,episode_reward,-803.982561
68,910,episode_length,139
68,922,episode_reward,-415.431465
68,922,episode_length,107
68,928,episode_reward,-358.267426
68,928,episode_length,150
68,928,episode_reward,-331.977673
68,928,episode_length,199
68,930,episode_reward,-51.81245
68,930,episode_length,239
68,933,episode_reward,-105.069795
68,933,episode_length,134
68,937,episode_reward,-414.978153
68,937,episode_length,110
68,938,episode_reward,-249.585259
68,938,episode_length,261
68,939,episode_reward,-229.383154
68,939,episode_length,177
68,943,episode_reward,-447.920435
68,943,episode_length,99
68,956,episode_reward,-184.797297
68,956,episode_length,212
68,959,episode_reward,-237.488919
68,959,episode_length,152
68,960,episode_reward,-458.407437
68,960,episode_length,97
68,972,episode_reward,-468.449151
68,972,episode_length,118
68,973,episode_reward,-238.308591
68,973,episode_length,136
68,978,episode_reward,-306.632257
68,978,episode_length,145
68,983,episode_reward,-230.040625
68,983,episode_length,313
68,986,episode_reward,-271.446589
68,986,episode_length,139
68,992,episode_reward,-429.872632
68,992,episode_length,141
68,1003,episode_reward,-284.96224
68,1003,episode_length,93
68,1005,episode_reward,-275.580668
68,1005,episode_length,200
68,1045,episode_reward,-293.154343
68,1045,episode_length,158
68,1047,episode_reward,-238.820099
68,1047,episode_length,267
68,1047,episode_reward,-286.846372
68,1047,episode_length,146
68,1047,episode_reward,-247.372462
68,1047,episode_length,162
68,1048,episode_reward,-20.413702
68,1048,episode_length,115
68,1051,episode_reward,-610.032619
68,1051,episode_length,121
68,1052,episode_reward,-429.86001
68,1052,episode_length,124
68,1059,episode_reward,-307.572831
68,1059,episode_length,120
68,1059,episode_reward,-200.60838
68,1059,episode_length,87
68,1068,episode_reward,-334.728242
68,1068,episode_length,130
68,1077,episode_reward,-247.152563
68,1077,episode_length,140
68,1077,episode_reward,-310.061424
68,1077,episode_length,117
68,1080,episode_reward,-300.247724
68,1080,episode_length,189
68,1080,episode_reward,-327.78302
68,1080,episode_length,121
68,1085,episode_reward,-193.489092
68,1085,episode_length,232
68,1085,episode_reward,-555.227013
68,1085,episode_length,112
68,1087,episode_reward,-523.924261
68,1087,episode_length,274
68,1092,episode_reward,-117.06675
68,1092,episode_length,149
68,1098,episode_reward,-566.839637
68,1098,episode_length,93
68,1110,episode_reward,-893.426168
68,1110,episode_length,124
68,1118,episode_reward,-395.860306
68,1118,episode_length,135
68,1119,episode_reward,73.064836
68,1119,episode_length,292
68,1127,episode_reward,-263.212333
68,1127,episode_length,171
68,1142,episode_reward,-452.579872
68,1142,episode_length,95
68,1155,episode_reward,-373.004041
68,1155,episode_length,108
68,1158,episode_reward,-90.816846
68,1158,episode_length,345
68,1160,episode_reward,-331.41642
68,1160,episode_length,113
68,1168,episode_reward,-607.743668
68,1168,episode_length,123
68,1180,episode_reward,-331.942094
68,1180,episode_length,132
68,1192,episode_reward,-248.747244
68,1192,episode_length,392
68,1195,episode_reward,-217.793795
68,1195,episode_length,136
68,1195,episode_reward,-459.133111
68,1195,episode_length,136
68,1200,episode_reward,-253.078423
68,1200,episode_length,123
68,1205,episode_reward,-312.331825
68,1205,episode_length,128
68,1209,episode_reward,-566.367561
68,1209,episode_length,117
68,1218,episode_reward,-481.274403
68,1218,episode_length,120
68,1219,episode_reward,-1044.731367
68,1219,episode_length,151
68,1221,episode_reward,-401.453716
68,1221,episode_length,134
68,1222,episode_reward,-331.207003
68,1222,episode_length,137
68,1224,episode_reward,-79.083427
68,1224,episode_length,302
68,1229,episode_reward,-115.224339
68,1229,episode_length,424
68,1235,episode_reward,-867.251722
68,1235,episode_length,125
68,1246,episode_reward,-248.124554
68,1246,episode_length,858
68,1250,episode_reward,-238.665934
68,1250,episode_length,247
68,1257,episode_reward,-294.775544
68,1257,episode_length,102
68,1267,episode_reward,-72.35996
68,1267,episode_length,140
68,1276,episode_reward,-257.379932
68,1276,episode_length,116
68,1277,episode_reward,-187.573189
68,1277,episode_length,119
68,1279,episode_reward,-543.803324
68,1279,episode_length,84
68,1281,episode_reward,-514.27237
68,1281,episode_length,89
68,1290,episode_reward,-279.411189
68,1290,episode_length,122
68,1292,episode_reward,-261.875622
68,1292,episode_length,174
68,1304,episode_reward,-1409.658728
68,1304,episode_length,376
68,1308,episode_reward,-301.738811
68,1308,episode_length,330
68,1308,episode_reward,-360.779744
68,1308,episode_length,87
68,1312,episode_reward,-439.393182
68,1312,episode_length,320
68,1317,episode_reward,-191.03851
68,1317,episode_length,117
68,1327,episode_reward,-65.892627
68,1327,episode_length,122
68,1330,episode_reward,-635.748553
68,1330,episode_length,278
68,1334,episode_reward,-240.234294
68,1334,episode_length,139
68,1342,episode_reward,-250.956643
68,1342,episode_length,200
68,1345,episode_reward,-48.49171
68,1345,episode_length,265
68,1352,episode_reward,-232.548447
68,1352,episode_length,267
68,1354,episode_reward,-275.667141
68,1354,episode_length,235
68,1361,episode_reward,-95.568458
68,1361,episode_length,85
68,1370,episode_reward,-200.535939
68,1370,episode_length,141
68,1372,episode_reward,-419.982704
68,1372,episode_length,95
68,1374,episode_reward,-470.108191
68,1374,episode_length,124
68,1387,episode_reward,-92.86424
68,1387,episode_length,152
68,1389,episode_reward,-109.663826
68,1389,episode_length,180
68,1390,episode_reward,-291.14688
68,1390,episode_length,111
68,1392,episode_reward,-300.743884
68,1392,episode_length,170
68,1393,episode_reward,-205.882489
68,1393,episode_length,175
68,1401,episode_reward,-188.820112
68,1401,episode_length,93
68,1404,episode_reward,-338.504059
68,1404,episode_length,112
68,1419,episode_reward,-212.173682
68,1419,episode_length,162
68,1423,episode_reward,-145.45191
68,1423,episode_length,343
68,1427,episode_reward,-137.376962
68,1427,episode_length,376
68,1428,episode_reward,-317.041086
68,1428,episode_length,182
68,1430,episode_reward,-326.295435
68,1430,episode_length,140
68,1437,episode_reward,-257.253181
68,1437,episode_length,120
68,1441,episode_reward,-415.958544
68,1441,episode_length,129
68,1443,episode_reward,-479.512667
68,1443,episode_length,89
68,1444,episode_reward,-215.109216
68,1444,episode_length,264
68,1444,episode_reward,-294.304257
68,1444,episode_length,92
68,1450,episode_reward,-257.858222
68,1450,episode_length,142
68,1450,episode_reward,-280.032874
68,1450,episode_length,120
68,1452,episode_reward,-138.955343
68,1452,episode_length,125
68,1454,episode_reward,-143.612328
68,1454,episode_length,109
68,1455,episode_reward,-203.635258
68,1455,episode_length,151
68,1480,episode_reward,-107.988082
68,1480,episode_length,138
68,1494,episode_reward,-632.475502
68,1494,episode_length,122
68,1506,episode_reward,-312.534657
68,1506,episode_length,113
68,1508,episode_reward,-263.348495
68,1508,episode_length,227
68,1511,episode_reward,-461.099612
68,1511,episode_length,124
68,1521,episode_reward,-212.27596
68,1521,episode_length,129
68,1521,episode_reward,-222.730925
68,1521,episode_length,151
68,1524,episode_reward,-457.174835
68,1524,episode_length,97
68,1525,episode_reward,-403.864875
68,1525,episode_length,135
68,1530,episode_reward,-381.992353
68,1530,episode_length,126
68,1534,episode_reward,3.401165
68,1534,episode_length,173
68,1534,episode_reward,-396.58657
68,1534,episode_length,111
68,1535,episode_reward,-46.344364
68,1535,episode_length,85
68,1554,episode_reward,-872.488944
68,1554,episode_length,124
68,1561,episode_reward,-505.937795
68,1561,episode_length,294
68,1566,episode_reward,-233.220058
68,1566,episode_length,138
68,1566,episode_reward,-422.018938
68,1566,episode_length,111
68,1571,episode_reward,-420.709418
68,1571,episode_length,127
68,1574,episode_reward,-283.981115
68,1574,episode_length,120
68,1580,episode_reward,-445.007324
68,1580,episode_length,128
68,1593,episode_reward,-80.909781
68,1593,episode_length,219
68,1601,episode_reward,-387.403598
68,1601,episode_length,212
68,1604,episode_reward,-177.461227
68,1604,episode_length,154
68,1607,episode_reward,-426.386915
68,1607,episode_length,127
68,1610,episode_reward,-260.617246
68,1610,episode_length,191
68,1614,episode_reward,-372.133381
68,1614,episode_length,173
68,1615,episode_reward,-1083.551184
68,1615,episode_length,396
68,1615,episode_reward,-121.606593
68,1615,episode_length,121
68,1616,episode_reward,-1066.111821
68,1616,episode_length,173
68,1631,episode_reward,-162.473779
68,1631,episode_length,407
68,1633,episode_reward,-472.270363
68,1633,episode_length,99
68,1644,episode_reward,-224.750261
68,1644,episode_length,243
68,1645,episode_reward,-280.875756
68,1645,episode_length,311
68,1646,episode_reward,-505.996729
68,1646,episode_length,112
68,1649,episode_reward,-469.081677
68,1649,episode_length,141
68,1649,episode_reward,-346.870326
68,1649,episode_length,205
68,1650,episode_reward,-970.247959
68,1650,episode_length,125
68,1652,episode_reward,-305.920461
68,1652,episode_length,122
68,1654,episode_reward,-776.143912
68,1654,episode_length,143
68,1657,episode_reward,-262.690431
68,1657,episode_length,151
68,1664,episode_reward,-592.715832
68,1664,episode_length,110
68,1671,episode_reward,-365.335452
68,1671,episode_length,100
68,1677,episode_reward,-349.867835
68,1677,episode_length,153
68,1682,episode_reward,-54.558192
68,1682,episode_length,161
68,1687,episode_reward,-484.179203
68,1687,episode_length,94
68,1696,episode_reward,-509.6165
68,1696,episode_length,89
68,1698,episode_reward,-212.50279
68,1698,episode_length,177
68,1699,episode_reward,-510.637373
68,1699,episode_length,84
68,1716,episode_reward,-424.030009
68,1716,episode_length,102
68,1720,episode_reward,-255.669337
68,1720,episode_length,146
68,1728,episode_reward,-186.700556
68,1728,episode_length,113
68,1730,episode_reward,-220.560224
68,1730,episode_length,129
68,1732,episode_reward,-173.162857
68,1732,episode_length,101
68,1735,episode_reward,-178.368947
68,1735,episode_length,298
68,1740,episode_reward,-464.957202
68,1740,episode_length,86
68,1741,episode_reward,-211.515302
68,1741,episode_length,108
68,1744,episode_reward,-219.670479
68,1744,episode_length,183
68,1751,episode_reward,-565.095182
68,1751,episode_length,105
68,1753,episode_reward,-65.133339
68,1753,episode_length,143
68,1756,episode_reward,-47.923043
68,1756,episode_length,176
68,1756,episode_reward,-72.567226
68,1756,episode_length,112
68,1760,episode_reward,-455.862238
68,1760,episode_length,96
68,1763,episode_reward,-388.3383
68,1763,episode_length,92
68,1763,episode_reward,-493.649626
68,1763,episode_length,86
68,1767,episode_reward,-306.997114
68,1767,episode_length,117
68,1771,episode_reward,-541.772232
68,1771,episode_length,114
68,1795,episode_reward,-75.819682
68,1795,episode_length,146
68,1805,episode_reward,-187.188619
68,1805,episode_length,109
68,1807,episode_reward,-71.968185
68,1807,episode_length,155
68,1808,episode_reward,-508.61095
68,1808,episode_length,110
68,1809,episode_reward,-170.411284
68,1809,episode_length,110
68,1819,episode_reward,-199.345117
68,1819,episode_length,203
68,1820,episode_reward,-170.671453
68,1820,episode_length,133
68,1821,episode_reward,-229.721134
68,1821,episode_length,255
68,1822,episode_reward,-362.935273
68,1822,episode_length,173
68,1828,episode_reward,-348.709019
68,1828,episode_length,96
68,1833,episode_reward,-262.331981
68,1833,episode_length,98
68,1848,episode_reward,-327.427045
68,1848,episode_length,104
68,1863,episode_reward,-490.976941
68,1863,episode_length,107
68,1874,episode_reward,-451.606266
68,1874,episode_length,118
68,1888,episode_reward,-263.353125
68,1888,episode_length,284
68,1892,episode_reward,-189.644986
68,1892,episode_length,176
68,1897,episode_reward,-404.467658
68,1897,episode_length,157
68,1898,episode_reward,-428.567016
68,1898,episode_length,131
68,1898,episode_reward,-357.115495
68,1898,episode_length,138
68,1901,episode_reward,-536.274264
68,1901,episode_length,93
68,1902,episode_reward,-337.977294
68,1902,episode_length,174
68,1904,episode_reward,-206.45204
68,1904,episode_length,184
68,1904,episode_reward,-271.407402
68,1904,episode_length,133
68,1905,episode_reward,-228.446946
68,1905,episode_length,152
68,1916,episode_reward,-235.797618
68,1916,episode_length,153
68,1916,episode_reward,-479.1371
68,1916,episode_length,96
68,1923,episode_reward,-288.581233
68,1923,episode_length,128
68,1934,episode_reward,-365.619192
68,1934,episode_length,127
68,1939,episode_reward,-449.588875
68,1939,episode_length,91
68,1940,episode_reward,-180.113077
68,1940,episode_length,121
68,1943,episode_reward,-462.339711
68,1943,episode_length,115
68,1944,episode_reward,-273.827824
68,1944,episode_length,111
68,1949,episode_reward,-78.667667
68,1949,episode_length,304
68,1954,episode_reward,-107.508928
68,1954,episode_length,388
68,1971,episode_reward,-268.222671
68,1971,episode_length,162
68,1973,episode_reward,-339.705276
68,1973,episode_length,232
68,1973,episode_reward,-295.872993
68,1973,episode_length,152
68,1995,episode_reward,-489.159322
68,1995,episode_length,97
68,1998,episode_reward,-513.17956
68,1998,episode_length,110
68,2016,episode_reward,-419.590392
68,2016,episode_length,334
68,2020,episode_reward,-373.718149
68,2020,episode_length,97
68,2021,episode_reward,-408.510335
68,2021,episode_length,105
68,2024,episode_reward,-302.572481
68,2024,episode_length,126
68,2025,episode_reward,-514.904242
68,2025,episode_length,123
68,2031,episode_reward,-191.390117
68,2031,episode_length,226
68,2033,episode_reward,-953.59502
68,2033,episode_length,129
68,2033,episode_reward,-398.525506
68,2033,episode_length,129
68,2040,episode_reward,-386.241839
68,2040,episode_length,310
68,2041,episode_reward,-319.675783
68,2041,episode_length,125
68,2044,episode_reward,-70.152244
68,2044,episode_length,293
68,2048,episode_reward,-286.43036
68,2048,episode_length,226
71,81,episode_reward,-412.824711
71,81,episode_length,81
71,88,episode_reward,-386.406716
71,88,episode_length,88
71,91,episode_reward,-467.438696
71,91,episode_length,91
71,95,episode_reward,-398.554253
71,95,episode_length,95
71,106,episode_reward,-214.56331
71,106,episode_length,106
71,112,episode_reward,-161.095542
71,112,episode_length,112
71,119,episode_reward,-263.515708
71,119,episode_length,119
71,127,episode_reward,-389.187611
71,127,episode_length,127
71,130,episode_reward,-365.064345
71,130,episode_length,130
71,133,episode_reward,-198.419771
71,133,episode_length,133
71,133,episode_reward,-265.990137
71,133,episode_length,133
71,139,episode_reward,-245.37459
71,139,episode_length,139
71,155,episode_reward,-288.203489
71,155,episode_length,155
71,160,episode_reward,-250.838566
71,160,episode_length,160
71,161,episode_reward,-200.236726
71,161,episode_length,161
71,164,episode_reward,-330.081902
71,164,episode_length,164
71,168,episode_reward,-261.287456
71,168,episode_length,168
71,187,episode_reward,-75.004537
71,187,episode_length,187
71,188,episode_reward,-315.043057
71,188,episode_length,188
71,214,episode_reward,-300.669724
71,214,episode_length,214
71,215,episode_reward,-346.457071
71,215,episode_length,85
71,216,episode_reward,-749.321923
71,216,episode_length,216
71,217,episode_reward,-514.911177
71,217,episode_length,217
71,221,episode_reward,-282.970848
71,221,episode_length,221
71,222,episode_reward,-151.292997
71,222,episode_length,222
71,236,episode_reward,-310.045367
71,236,episode_length,236
71,241,episode_reward,-209.759807
71,241,episode_length,153
71,244,episode_reward,-231.449933
71,244,episode_length,163
71,255,episode_reward,-511.836086
71,255,episode_length,255
71,261,episode_reward,-132.864744
71,261,episode_length,261
71,263,episode_reward,-278.683944
71,263,episode_length,151
71,263,episode_reward,-310.473671
71,263,episode_length,168
71,282,episode_reward,-186.613546
71,282,episode_length,163
71,284,episode_reward,-180.486264
71,284,episode_length,120
71,285,episode_reward,-263.091296
71,285,episode_length,179
71,298,episode_reward,-154.404717
71,298,episode_length,171
71,306,episode_reward,-63.346828
71,306,episode_length,306
71,307,episode_reward,-198.450528
71,307,episode_length,168
71,315,episode_reward,-389.048475
71,315,episode_length,127
71,327,episode_reward,-420.244476
71,327,episode_length,327
71,332,episode_reward,-279.718584
71,332,episode_length,199
71,335,episode_reward,-401.675243
71,335,episode_length,120
71,343,episode_reward,-344.102423
71,343,episode_length,122
71,349,episode_reward,-451.22314
71,349,episode_length,94
71,361,episode_reward,-112.106983
71,361,episode_length,144
71,368,episode_reward,-220.376658
71,368,episode_length,368
71,372,episode_reward,-532.66742
71,372,episode_length,109
71,374,episode_reward,-401.142718
71,374,episode_length,89
71,374,episode_reward,-210.331318
71,374,episode_length,374
71,400,episode_reward,-409.261577
71,400,episode_length,184
71,400,episode_reward,-241.350318
71,400,episode_length,186
71,408,episode_reward,-224.811234
71,408,episode_length,247
71,412,episode_reward,-319.303145
71,412,episode_length,151
71,413,episode_reward,-331.955799
71,413,episode_length,106
71,417,episode_reward,-193.536508
71,417,episode_length,133
71,425,episode_reward,22.909997
71,425,episode_length,270
71,425,episode_reward,-179.196715
71,425,episode_length,127
71,432,episode_reward,-243.048344
71,432,episode_length,210
71,437,episode_reward,-74.486101
71,437,episode_length,269
71,439,episode_reward,-313.811014
71,439,episode_length,348
71,447,episode_reward,-442.467244
71,447,episode_length,184
71,451,episode_reward,-241.445747
71,451,episode_length,169
71,463,episode_reward,-519.423303
71,463,episode_length,303
71,468,episode_reward,-620.924264
71,468,episode_length,224
71,506,episode_reward,-259.24772
71,506,episode_length,134
71,514,episode_reward,-233.46125
71,514,episode_length,114
71,521,episode_reward,-95.623635
71,521,episode_length,113
71,528,episode_reward,-511.825404
71,528,episode_length,111
71,531,episode_reward,-298.669523
71,531,episode_length,163
71,532,episode_reward,-341.980961
71,532,episode_length,345
71,536,episode_reward,-270.069261
71,536,episode_length,300
71,541,episode_reward,-202.786107
71,541,episode_length,104
71,550,episode_reward,-326.31296
71,550,episode_length,244
71,554,episode_reward,-133.074528
71,554,episode_length,107
71,562,episode_reward,-203.10585
71,562,episode_length,130
71,567,episode_reward,-226.791688
71,567,episode_length,218
71,576,episode_reward,-177.648933
71,576,episode_length,125
71,585,episode_reward,-230.305034
71,585,episode_length,253
71,597,episode_reward,-465.650865
71,597,episode_length,129
71,597,episode_reward,-145.356439
71,597,episode_length,172
71,605,episode_reward,-88.198682
71,605,episode_length,192
71,610,episode_reward,-326.254593
71,610,episode_length,185
71,610,episode_reward,-335.502605
71,610,episode_length,104
71,637,episode_reward,-117.497668
71,637,episode_length,276
71,640,episode_reward,-229.235601
71,640,episode_length,325
71,642,episode_reward,-478.24159
71,642,episode_length,642
71,645,episode_reward,-230.6265
71,645,episode_length,302
71,645,episode_reward,-454.426266
71,645,episode_length,113
71,649,episode_reward,-277.247833
71,649,episode_length,322
71,653,episode_reward,-209.291444
71,653,episode_length,279
71,653,episode_reward,-331.497447
71,653,episode_length,122
71,665,episode_reward,-290.419227
71,665,episode_length,103
71,673,episode_reward,-289.05679
71,673,episode_length,234
71,681,episode_reward,-214.145137
71,681,episode_length,346
71,684,episode_reward,-404.231345
71,684,episode_length,310
71,685,episode_reward,-300.179743
71,685,episode_length,273
71,697,episode_reward,-91.489235
71,697,episode_length,130
71,712,episode_reward,-277.310318
71,712,episode_length,115
71,727,episode_reward,-305.20924
71,727,episode_length,177
71,732,episode_reward,-332.513033
71,732,episode_length,147
71,737,episode_reward,-366.442056
71,737,episode_length,92
71,740,episode_reward,-210.407466
71,740,episode_length,277
71,742,episode_reward,-219.927634
71,742,episode_length,201
71,744,episode_reward,-280.349996
71,744,episode_length,208
71,753,episode_reward,-394.632541
71,753,episode_length,100
71,754,episode_reward,-302.020787
71,754,episode_length,233
71,756,episode_reward,-382.755107
71,756,episode_length,159
71,758,episode_reward,-201.415035
71,758,episode_length,148
71,760,episode_reward,-234.337242
71,760,episode_length,115
71,760,episode_reward,-106.537833
71,760,episode_length,95
71,770,episode_reward,-209.240389
71,770,episode_length,160
71,780,episode_reward,-260.208391
71,780,episode_length,138
71,803,episode_reward,-204.69911
71,803,episode_length,403
71,806,episode_reward,-185.484507
71,806,episode_length,153
71,821,episode_reward,-299.765587
71,821,episode_length,94
71,821,episode_reward,-217.610109
71,821,episode_length,136
71,822,episode_reward,-341.8227
71,822,episode_length,173
71,824,episode_reward,-406.224026
71,824,episode_length,112
71,830,episode_reward,-160.11524
71,830,episode_length,316
71,838,episode_reward,-185.684989
71,838,episode_length,157
71,838,episode_reward,-455.84505
71,838,episode_length,106
71,842,episode_reward,-233.287148
71,842,episode_length,601
71,858,episode_reward,-508.395582
71,858,episode_length,116
71,860,episode_reward,-185.515212
71,860,episode_length,102
71,863,episode_reward,-464.639285
71,863,episode_length,287
71,863,episode_reward,-184.862093
71,863,episode_length,179
71,863,episode_reward,-205.010825
71,863,episode_length,123
71,876,episode_reward,-232.742017
71,876,episode_length,139
71,892,episode_reward,-244.320304
71,892,episode_length,252
71,894,episode_reward,-420.354062
71,894,episode_length,134
71,900,episode_reward,-196.251197
71,900,episode_length,156
71,912,episode_reward,-268.486197
71,912,episode_length,275
71,928,episode_reward,-213.344424
71,928,episode_length,148
71,933,episode_reward,-126.584202
71,933,episode_length,112
71,934,episode_reward,-59.850945
71,934,episode_length,104
71,941,episode_reward,-324.565929
71,941,episode_length,185
71,943,episode_reward,-342.715777
71,943,episode_length,137
71,947,episode_reward,-286.142866
71,947,episode_length,125
71,950,episode_reward,-416.399649
71,950,episode_length,87
71,969,episode_reward,-91.93955
71,969,episode_length,296
71,976,episode_reward,-165.695591
71,976,episode_length,113
71,978,episode_reward,-342.975563
71,978,episode_length,140
71,985,episode_reward,-247.808338
71,985,episode_length,215
71,1002,episode_reward,-143.489569
71,1002,episode_length,139
71,1009,episode_reward,-175.814643
71,1009,episode_length,249
71,1011,episode_reward,-208.273747
71,1011,episode_length,151
71,1015,episode_reward,-341.732139
71,1015,episode_length,487
71,1017,episode_reward,-185.91998
71,1017,episode_length,117
71,1027,episode_reward,-336.317364
71,1027,episode_length,274
71,1031,episode_reward,-337.029125
71,1031,episode_length,193
71,1039,episode_reward,-362.833006
71,1039,episode_length,197
71,1041,episode_reward,-253.202303
71,1041,episode_length,217
71,1050,episode_reward,-354.249521
71,1050,episode_length,192
71,1052,episode_reward,-223.919709
71,1052,episode_length,109
71,1063,episode_reward,-236.096546
71,1063,episode_length,458
71,1063,episode_reward,-184.707779
71,1063,episode_length,129
71,1094,episode_reward,-105.945442
71,1094,episode_length,218
