round,step,metric,value
60,323,episode_reward,281.611195
60,323,episode_length,323
60,430,episode_reward,240.346952
60,430,episode_length,430
60,477,episode_reward,274.77935
60,477,episode_length,477
60,516,episode_reward,15.14157
60,516,episode_length,516
60,615,episode_reward,275.904289
60,615,episode_length,370
60,627,episode_reward,230.190235
60,627,episode_length,627
60,736,episode_reward,290.443868
60,736,episode_length,259
60,804,episode_reward,239.284219
60,804,episode_length,481
60,842,episode_reward,257.234831
60,842,episode_length,842
60,858,episode_reward,228.566201
60,858,episode_length,858
60,887,episode_reward,253.506192
60,887,episode_length,260
60,1104,episode_reward,280.514144
60,1104,episode_length,1104
60,1188,episode_reward,266.300423
60,1188,episode_length,330
60,1245,episode_reward,23.211858
60,1245,episode_length,358
60,1261,episode_reward,265.194374
60,1261,episode_length,646
60,1268,episode_reward,234.831729
60,1268,episode_length,426
60,1582,episode_reward,15.728396
60,1582,episode_length,314
60,1640,episode_reward,252.969383
60,1640,episode_length,1210
60,1917,episode_reward,272.988782
60,1917,episode_length,277
61,229,episode_reward,285.81736
61,229,episode_length,229
61,248,episode_reward,241.280141
61,248,episode_length,248
61,267,episode_reward,244.913827
61,267,episode_length,267
61,321,episode_reward,292.176469
61,321,episode_length,321
61,338,episode_reward,278.986362
61,338,episode_length,338
61,386,episode_reward,252.081473
61,386,episode_length,386
61,423,episode_reward,192.375712
61,423,episode_length,423
61,490,episode_reward,15.59809
61,490,episode_length,490
61,493,episode_reward,270.132357
61,493,episode_length,245
61,501,episode_reward,287.931238
61,501,episode_length,234
61,581,episode_reward,226.464277
61,581,episode_length,581
61,593,episode_reward,257.864133
61,593,episode_length,593
61,662,episode_reward,32.600336
61,662,episode_length,662
61,714,episode_reward,283.533974
61,714,episode_length,714
61,863,episode_reward,272.370672
61,863,episode_length,201
61,972,episode_reward,249.67702
61,972,episode_length,258
61,1028,episode_reward,215.248141
61,1028,episode_length,799
61,1058,episode_reward,277.308851
61,1058,episode_length,557
61,1105,episode_reward,265.507402
61,1105,episode_length,612
61,1230,episode_reward,11.86191
61,1230,episode_length,740
61,1233,episode_reward,18.660453
61,1233,episode_length,370
61,1287,episode_reward,240.025097
61,1287,episode_length,694
61,1395,episode_reward,248.114031
61,1395,episode_length,423
61,1450,episode_reward,262.87708
61,1450,episode_length,1129
61,1529,episode_reward,267.204769
61,1529,episode_length,242
61,1535,episode_reward,267.804049
61,1535,episode_length,507
61,1678,episode_reward,242.071628
61,1678,episode_length,228
61,1800,episode_reward,260.247229
61,1800,episode_length,271
62,278,episode_reward,272.80935
62,278,episode_length,278
62,339,episode_reward,245.477663
62,339,episode_length,339
62,370,episode_reward,42.833109
62,370,episode_length,370
62,490,episode_reward,262.581156
62,490,episode_length,490
62,589,episode_reward,276.052472
62,589,episode_length,589
62,626,episode_reward,252.945383
62,626,episode_length,626
62,1023,episode_reward,17.073185
62,1023,episode_length,434
62,1090,episode_reward,216.608095
62,1090,episode_length,720
62,1163,episode_reward,245.632917
62,1163,episode_length,1163
62,1293,episode_reward,292.874605
62,1293,episode_length,203
62,1455,episode_reward,265.938241
62,1455,episode_length,1116
62,1456,episode_reward,-59.598227
62,1456,episode_length,293
62,1569,episode_reward,265.331811
62,1569,episode_length,276
62,1581,episode_reward,247.834798
62,1581,episode_length,558
62,1839,episode_reward,258.609813
62,1839,episode_length,258
65,246,episode_reward,262.434842
65,246,episode_length,246
65,306,episode_reward,291.690964
65,306,episode_length,306
65,358,episode_reward,256.534312
65,358,episode_length,358
65,362,episode_reward,284.358088
65,362,episode_length,362
65,505,episode_reward,265.22328
65,505,episode_length,505
65,555,episode_reward,251.75412
65,555,episode_length,309
65,562,episode_reward,285.560868
65,562,episode_length,562
65,589,episode_reward,270.495374
65,589,episode_length,589
65,878,episode_reward,11.046404
65,878,episode_length,373
65,967,episode_reward,274.151243
65,967,episode_length,609
65,969,episode_reward,248.244319
65,969,episode_length,414
65,1001,episode_reward,260.07374
65,1001,episode_length,1001
65,1001,episode_reward,276.51521
65,1001,episode_length,439
65,1211,episode_reward,263.787763
65,1211,episode_length,244
65,1245,episode_reward,259.874899
65,1245,episode_length,1245
65,1257,episode_reward,11.750385
65,1257,episode_length,379
65,1264,episode_reward,241.554688
65,1264,episode_length,902
65,1478,episode_reward,260.783753
65,1478,episode_length,221
65,1571,episode_reward,272.412864
65,1571,episode_length,307
65,1879,episode_reward,247.358022
65,1879,episode_length,634
65,1913,episode_reward,272.904527
65,1913,episode_length,944
65,2016,episode_reward,264.109658
65,2016,episode_length,1015
70,220,episode_reward,273.219289
70,220,episode_length,220
70,220,episode_reward,261.525004
70,220,episode_length,220
70,259,episode_reward,267.219742
70,259,episode_length,259
70,292,episode_reward,262.1002
70,292,episode_length,292
70,305,episode_reward,261.974277
70,305,episode_length,305
70,399,episode_reward,222.51015
70,399,episode_length,399
70,422,episode_reward,250.967953
70,422,episode_length,422
70,457,episode_reward,256.158984
70,457,episode_length,457
70,477,episode_reward,244.0673
70,477,episode_length,477
70,506,episode_reward,245.927747
70,506,episode_length,506
70,583,episode_reward,265.828964
70,583,episode_length,291
70,587,episode_reward,274.720282
70,587,episode_length,282
70,608,episode_reward,267.356226
70,608,episode_length,608
70,634,episode_reward,270.309872
70,634,episode_length,414
70,723,episode_reward,235.509995
70,723,episode_length,723
70,773,episode_reward,211.359642
70,773,episode_length,374
70,787,episode_reward,277.816043
70,787,episode_length,567
70,820,episode_reward,235.033084
70,820,episode_length,820
70,969,episode_reward,249.549664
70,969,episode_length,463
70,1132,episode_reward,260.045005
70,1132,episode_length,409
70,1146,episode_reward,252.380782
70,1146,episode_length,669
70,1163,episode_reward,276.881351
70,1163,episode_length,706
70,1220,episode_reward,256.275441
70,1220,episode_length,433
70,1410,episode_reward,256.549092
70,1410,episode_length,278
70,1433,episode_reward,212.808566
70,1433,episode_length,613
70,1546,episode_reward,245.973782
70,1546,episode_length,326
70,1584,episode_reward,259.315279
70,1584,episode_length,615
70,1595,episode_reward,262.367294
70,1595,episode_length,987
70,1696,episode_reward,248.137946
70,1696,episode_length,1437
70,1747,episode_reward,267.478187
70,1747,episode_length,584
70,1756,episode_reward,291.542742
70,1756,episode_length,210
70,1837,episode_reward,265.950525
70,1837,episode_length,691
70,1859,episode_reward,289.42842
70,1859,episode_length,1276
70,1898,episode_reward,280.942601
70,1898,episode_length,1476
70,1932,episode_reward,246.677754
70,1932,episode_length,236
70,1964,episode_reward,240.008887
70,1964,episode_length,380
70,2014,episode_reward,274.49916
70,2014,episode_length,258
74,238,episode_reward,266.244139
74,238,episode_length,238
74,253,episode_reward,253.627296
74,253,episode_length,253
74,257,episode_reward,255.608184
74,257,episode_length,257
74,261,episode_reward,260.383765
74,261,episode_length,261
74,284,episode_reward,252.080745
74,284,episode_length,284
74,311,episode_reward,265.230176
74,311,episode_length,311
74,543,episode_reward,260.672352
74,543,episode_length,282
74,596,episode_reward,249.680082
74,596,episode_length,358
74,723,episode_reward,234.877168
74,723,episode_length,723
74,778,episode_reward,228.931132
74,778,episode_length,778
74,792,episode_reward,288.155771
74,792,episode_length,196
74,798,episode_reward,266.333927
74,798,episode_length,541
74,920,episode_reward,243.069934
74,920,episode_length,377
74,1101,episode_reward,251.579224
74,1101,episode_length,848
74,1134,episode_reward,263.183023
74,1134,episode_length,823
74,1221,episode_reward,260.646894
74,1221,episode_length,423
74,1450,episode_reward,258.058477
74,1450,episode_length,1166
74,1557,episode_reward,260.351545
74,1557,episode_length,423
74,1697,episode_reward,251.292317
74,1697,episode_length,777
74,1787,episode_reward,294.775367
74,1787,episode_length,686
74,1858,episode_reward,-8.419872
74,1858,episode_length,408
75,228,episode_reward,278.471398
75,228,episode_length,228
75,228,episode_reward,246.462688
75,228,episode_length,228
75,261,episode_reward,279.576257
75,261,episode_length,261
75,350,episode_reward,288.327857
75,350,episode_length,350
75,395,episode_reward,271.019695
75,395,episode_length,395
75,417,episode_reward,238.844691
75,417,episode_length,417
75,524,episode_reward,273.567028
75,524,episode_length,524
75,602,episode_reward,263.213454
75,602,episode_length,252
75,633,episode_reward,270.731763
75,633,episode_length,238
75,640,episode_reward,282.96875
75,640,episode_length,640
75,766,episode_reward,260.094332
75,766,episode_length,538
75,790,episode_reward,290.895334
75,790,episode_length,188
75,929,episode_reward,222.091682
75,929,episode_length,929
75,964,episode_reward,245.7684
75,964,episode_length,964
75,969,episode_reward,262.203356
75,969,episode_length,552
75,998,episode_reward,262.119461
75,998,episode_length,998
75,1018,episode_reward,253.369292
75,1018,episode_length,252
75,1050,episode_reward,267.79381
75,1050,episode_length,526
75,1255,episode_reward,266.194388
75,1255,episode_length,237
75,1291,episode_reward,244.946349
75,1291,episode_length,1030
75,1461,episode_reward,281.3906
75,1461,episode_length,671
75,1627,episode_reward,242.609217
75,1627,episode_length,372
75,1629,episode_reward,255.224375
75,1629,episode_length,631
75,1633,episode_reward,301.82927
75,1633,episode_length,664
75,1760,episode_reward,272.652941
75,1760,episode_length,299
75,1862,episode_reward,254.26744
75,1862,episode_length,233
75,1989,episode_reward,244.580961
75,1989,episode_length,939
76,220,episode_reward,289.917223
76,220,episode_length,220
76,263,episode_reward,243.201011
76,263,episode_length,263
76,421,episode_reward,276.698132
76,421,episode_length,421
76,469,episode_reward,34.551888
76,469,episode_length,469
76,494,episode_reward,19.485728
76,494,episode_length,494
76,521,episode_reward,247.70696
76,521,episode_length,521
76,522,episode_reward,255.612201
76,522,episode_length,259
76,527,episode_reward,235.760012
76,527,episode_length,527
76,546,episode_reward,280.776663
76,546,episode_length,546
76,574,episode_reward,270.197072
76,574,episode_length,574
76,629,episode_reward,246.130557
76,629,episode_length,629
76,721,episode_reward,279.867163
76,721,episode_length,200
76,736,episode_reward,241.837681
76,736,episode_length,736
76,748,episode_reward,273.417742
76,748,episode_length,748
76,842,episode_reward,258.341681
76,842,episode_length,320
76,880,episode_reward,259.130745
76,880,episode_length,251
76,936,episode_reward,273.698243
76,936,episode_length,515
76,1008,episode_reward,259.437851
76,1008,episode_length,481
76,1016,episode_reward,232.850376
76,1016,episode_length,796
76,1060,episode_reward,276.329185
76,1060,episode_length,1060
76,1062,episode_reward,218.804944
76,1062,episode_length,341
76,1113,episode_reward,195.483654
76,1113,episode_length,567
76,1132,episode_reward,262.03437
76,1132,episode_length,252
76,1139,episode_reward,258.998455
76,1139,episode_length,670
76,1229,episode_reward,264.658485
76,1229,episode_length,387
76,1270,episode_reward,295.448735
76,1270,episode_length,262
76,1318,episode_reward,251.344724
76,1318,episode_length,256
76,1361,episode_reward,277.439616
76,1361,episode_length,248
76,1377,episode_reward,281.743404
76,1377,episode_length,361
76,1412,episode_reward,205.738585
76,1412,episode_length,918
76,1463,episode_reward,46.781605
76,1463,episode_length,527
76,1495,episode_reward,265.243887
76,1495,episode_length,759
76,1596,episode_reward,275.422304
76,1596,episode_length,536
76,1685,episode_reward,278.631066
76,1685,episode_length,456
76,1686,episode_reward,246.783402
76,1686,episode_length,416
76,1786,episode_reward,276.448007
76,1786,episode_length,1038
76,1800,episode_reward,265.074071
76,1800,episode_length,661
76,1863,episode_reward,264.557376
76,1863,episode_length,1289
76,1868,episode_reward,240.010462
76,1868,episode_length,405
76,2029,episode_reward,293.852122
76,2029,episode_length,229
76,2046,episode_reward,276.533542
76,2046,episode_length,634
79,240,episode_reward,273.072928
79,240,episode_length,240
79,317,episode_reward,239.955619
79,317,episode_length,317
79,470,episode_reward,263.124879
79,470,episode_length,230
79,477,episode_reward,4.330966
79,477,episode_length,477
79,524,episode_reward,287.488145
79,524,episode_length,524
79,582,episode_reward,231.616816
79,582,episode_length,582
79,634,episode_reward,236.365913
79,634,episode_length,634
79,663,episode_reward,284.414831
79,663,episode_length,346
79,699,episode_reward,254.337601
79,699,episode_length,229
79,726,episode_reward,269.049065
79,726,episode_length,726
79,740,episode_reward,3.625454
79,740,episode_length,740
79,744,episode_reward,264.917068
79,744,episode_length,267
79,772,episode_reward,289.774773
79,772,episode_length,772
79,805,episode_reward,261.882432
79,805,episode_length,223
79,1052,episode_reward,246.024676
79,1052,episode_length,528
79,1119,episode_reward,223.8222
79,1119,episode_length,314
79,1243,episode_reward,245.14661
79,1243,episode_length,609
79,1259,episode_reward,273.811799
79,1259,episode_length,515
79,1295,episode_reward,261.922476
79,1295,episode_length,632
79,1332,episode_reward,268.242808
79,1332,episode_length,213
79,1367,episode_reward,284.162732
79,1367,episode_length,595
79,1446,episode_reward,272.269285
79,1446,episode_length,394
79,1454,episode_reward,293.830088
79,1454,episode_length,195
79,1584,episode_reward,277.877168
79,1584,episode_length,858
79,1631,episode_reward,242.36736
79,1631,episode_length,336
79,1840,episode_reward,280.17781
79,1840,episode_length,597
79,1851,episode_reward,270.271475
79,1851,episode_length,519
79,1867,episode_reward,291.373985
79,1867,episode_length,236
79,1869,episode_reward,286.497878
79,1869,episode_length,415
79,2036,episode_reward,229.942986
79,2036,episode_length,590
80,214,episode_reward,260.691512
80,214,episode_length,214
80,225,episode_reward,285.118394
80,225,episode_length,225
80,321,episode_reward,272.809062
80,321,episode_length,321
80,335,episode_reward,231.293393
80,335,episode_length,335
80,384,episode_reward,262.525496
80,384,episode_length,384
80,460,episode_reward,-6.83327
80,460,episode_length,460
80,470,episode_reward,255.55098
80,470,episode_length,470
80,528,episode_reward,280.536611
80,528,episode_length,528
80,568,episode_reward,6.827457
80,568,episode_length,568
80,575,episode_reward,203.773188
80,575,episode_length,350
80,624,episode_reward,282.115488
80,624,episode_length,624
80,627,episode_reward,263.562369
80,627,episode_length,243
80,719,episode_reward,274.407596
80,719,episode_length,398
80,730,episode_reward,264.991399
80,730,episode_length,730
80,777,episode_reward,280.456297
80,777,episode_length,777
80,787,episode_reward,255.563772
80,787,episode_length,452
80,849,episode_reward,265.226211
80,849,episode_length,635
80,956,episode_reward,262.242876
80,956,episode_length,956
80,962,episode_reward,235.142334
80,962,episode_length,335
80,996,episode_reward,274.978752
80,996,episode_length,421
80,1077,episode_reward,287.796535
80,1077,episode_length,1077
80,1101,episode_reward,274.247907
80,1101,episode_length,324
80,1117,episode_reward,231.624323
80,1117,episode_length,657
80,1204,episode_reward,248.217171
80,1204,episode_length,248
80,1259,episode_reward,287.886435
80,1259,episode_length,540
80,1350,episode_reward,284.925317
80,1350,episode_length,233
80,1391,episode_reward,262.819839
80,1391,episode_length,823
80,1460,episode_reward,294.969011
80,1460,episode_length,611
80,1525,episode_reward,241.616963
80,1525,episode_length,321
80,1629,episode_reward,265.32749
80,1629,episode_length,279
80,1691,episode_reward,280.312957
80,1691,episode_length,432
80,1695,episode_reward,260.07577
80,1695,episode_length,1225
80,1754,episode_reward,272.103325
80,1754,episode_length,792
80,1782,episode_reward,285.917397
80,1782,episode_length,322
80,1991,episode_reward,274.76875
80,1991,episode_length,362
85,203,episode_reward,271.885709
85,203,episode_length,203
85,292,episode_reward,246.140364
85,292,episode_length,292
85,293,episode_reward,282.233398
85,293,episode_length,293
85,363,episode_reward,241.309415
85,363,episode_length,363
85,366,episode_reward,275.85189
85,366,episode_length,366
85,378,episode_reward,246.654994
85,378,episode_length,378
85,402,episode_reward,229.390695
85,402,episode_length,402
85,450,episode_reward,251.008635
85,450,episode_length,450
85,459,episode_reward,262.148181
85,459,episode_length,459
85,539,episode_reward,247.056512
85,539,episode_length,246
85,584,episode_reward,230.449331
85,584,episode_length,584
85,613,episode_reward,257.555825
85,613,episode_length,613
85,624,episode_reward,278.067457
85,624,episode_length,421
85,651,episode_reward,273.019362
85,651,episode_length,359
85,733,episode_reward,294.570274
85,733,episode_length,355
85,735,episode_reward,243.881469
85,735,episode_length,372
85,916,episode_reward,282.871916
85,916,episode_length,550
85,951,episode_reward,243.137064
85,951,episode_length,412
85,962,episode_reward,266.407322
85,962,episode_length,503
85,965,episode_reward,282.092407
85,965,episode_length,965
85,1016,episode_reward,286.375982
85,1016,episode_length,614
85,1068,episode_reward,252.412589
85,1068,episode_length,484
85,1087,episode_reward,293.344619
85,1087,episode_length,436
85,1144,episode_reward,268.353755
85,1144,episode_length,409
85,1183,episode_reward,237.51592
85,1183,episode_length,559
85,1235,episode_reward,283.94877
85,1235,episode_length,785
85,1268,episode_reward,281.893075
85,1268,episode_length,317
85,1380,episode_reward,271.953936
85,1380,episode_length,418
85,1414,episode_reward,242.888989
85,1414,episode_length,449
85,1442,episode_reward,257.06258
85,1442,episode_length,259
85,1518,episode_reward,244.62979
85,1518,episode_length,250
85,1527,episode_reward,282.129135
85,1527,episode_length,459
85,1530,episode_reward,291.856051
85,1530,episode_length,443
85,1729,episode_reward,262.414596
85,1729,episode_length,211
85,1787,episode_reward,251.378412
85,1787,episode_length,407
85,1821,episode_reward,18.088962
85,1821,episode_length,291
85,1881,episode_reward,23.004589
85,1881,episode_length,467
85,1893,episode_reward,239.399754
85,1893,episode_length,658
85,2014,episode_reward,269.962506
85,2014,episode_length,1098
86,202,episode_reward,281.792047
86,202,episode_length,202
86,299,episode_reward,258.558801
86,299,episode_length,299
86,382,episode_reward,259.786844
86,382,episode_length,382
86,458,episode_reward,48.733589
86,458,episode_length,458
86,505,episode_reward,283.782579
86,505,episode_length,505
86,507,episode_reward,252.624211
86,507,episode_length,507
86,536,episode_reward,294.799028
86,536,episode_length,536
86,604,episode_reward,252.472418
86,604,episode_length,222
86,621,episode_reward,244.394753
86,621,episode_length,621
86,629,episode_reward,275.729129
86,629,episode_length,629
86,690,episode_reward,245.020675
86,690,episode_length,232
86,715,episode_reward,277.692375
86,715,episode_length,208
86,770,episode_reward,277.074826
86,770,episode_length,234
86,888,episode_reward,283.055101
86,888,episode_length,284
86,958,episode_reward,251.656124
86,958,episode_length,453
86,1056,episode_reward,254.705756
86,1056,episode_length,435
86,1102,episode_reward,268.712508
86,1102,episode_length,387
86,1119,episode_reward,33.077316
86,1119,episode_length,349
86,1173,episode_reward,288.025013
86,1173,episode_length,544
86,1360,episode_reward,286.722568
86,1360,episode_length,402
86,1441,episode_reward,283.490644
86,1441,episode_length,322
86,1442,episode_reward,291.623197
86,1442,episode_length,1442
86,1472,episode_reward,28.58673
86,1472,episode_length,299
86,1495,episode_reward,248.061801
86,1495,episode_length,1196
86,2019,episode_reward,299.242255
86,2019,episode_length,578
86,2040,episode_reward,240.285099
86,2040,episode_length,545
87,187,episode_reward,286.880124
87,187,episode_length,187
87,273,episode_reward,247.551971
87,273,episode_length,273
87,301,episode_reward,259.942687
87,301,episode_length,301
87,307,episode_reward,294.205726
87,307,episode_length,307
87,325,episode_reward,267.840154
87,325,episode_length,325
87,328,episode_reward,254.924305
87,328,episode_length,328
87,464,episode_reward,289.363349
87,464,episode_length,464
87,468,episode_reward,228.509108
87,468,episode_length,468
87,613,episode_reward,234.197234
87,613,episode_length,288
87,755,episode_reward,244.682385
87,755,episode_length,482
87,861,episode_reward,284.189298
87,861,episode_length,560
87,928,episode_reward,239.431636
87,928,episode_length,928
87,947,episode_reward,290.017229
87,947,episode_length,947
87,995,episode_reward,256.418236
87,995,episode_length,667
87,1030,episode_reward,246.409067
87,1030,episode_length,562
87,1079,episode_reward,246.011825
87,1079,episode_length,1079
87,1135,episode_reward,254.029689
87,1135,episode_length,1135
87,1192,episode_reward,269.30311
87,1192,episode_length,1192
87,1306,episode_reward,293.219631
87,1306,episode_length,445
87,1361,episode_reward,241.381146
87,1361,episode_length,366
87,1375,episode_reward,241.785118
87,1375,episode_length,620
87,1382,episode_reward,296.473213
87,1382,episode_length,435
87,1407,episode_reward,259.2217
87,1407,episode_length,215
87,1436,episode_reward,245.690248
87,1436,episode_length,406
87,1663,episode_reward,296.428643
87,1663,episode_length,1050
87,1680,episode_reward,290.245409
87,1680,episode_length,305
87,1683,episode_reward,22.782909
87,1683,episode_length,301
87,1702,episode_reward,266.863931
87,1702,episode_length,295
87,1799,episode_reward,255.387992
87,1799,episode_length,871
87,1806,episode_reward,57.049826
87,1806,episode_length,370
87,1812,episode_reward,271.686333
87,1812,episode_length,451
87,2046,episode_reward,262.409591
87,2046,episode_length,240
89,211,episode_reward,264.899558
89,211,episode_length,211
89,280,episode_reward,275.321309
89,280,episode_length,280
89,390,episode_reward,261.841484
89,390,episode_length,390
89,404,episode_reward,34.977073
89,404,episode_length,404
89,411,episode_reward,250.438411
89,411,episode_length,411
89,438,episode_reward,266.8525
89,438,episode_length,438
89,463,episode_reward,258.742451
89,463,episode_length,252
89,501,episode_reward,298.377413
89,501,episode_length,501
89,537,episode_reward,287.493544
89,537,episode_length,537
89,626,episode_reward,275.156912
89,626,episode_length,626
89,670,episode_reward,282.926414
89,670,episode_length,670
89,671,episode_reward,272.446347
89,671,episode_length,391
89,695,episode_reward,287.276351
89,695,episode_length,305
89,709,episode_reward,257.390072
89,709,episode_length,709
89,713,episode_reward,257.961083
89,713,episode_length,250
89,735,episode_reward,247.464234
89,735,episode_length,735
89,874,episode_reward,247.103685
89,874,episode_length,470
89,897,episode_reward,268.734541
89,897,episode_length,396
89,915,episode_reward,258.367749
89,915,episode_length,220
89,981,episode_reward,35.848208
89,981,episode_length,355
89,1043,episode_reward,26.937898
89,1043,episode_length,373
89,1178,episode_reward,261.748842
89,1178,episode_length,1178
89,1264,episode_reward,266.278312
89,1264,episode_length,826
89,1339,episode_reward,268.481995
89,1339,episode_length,802
89,1409,episode_reward,280.147998
89,1409,episode_length,700
89,1475,episode_reward,282.443461
89,1475,episode_length,560
89,1645,episode_reward,245.877312
89,1645,episode_length,306
89,1669,episode_reward,238.063968
89,1669,episode_length,998
89,1752,episode_reward,281.05781
89,1752,episode_length,277
89,1811,episode_reward,245.585424
89,1811,episode_length,402
89,1827,episode_reward,272.255406
89,1827,episode_length,649
89,1906,episode_reward,268.840356
89,1906,episode_length,1032
89,1926,episode_reward,285.574391
89,1926,episode_length,883
89,1929,episode_reward,260.138254
89,1929,episode_length,1032
89,1958,episode_reward,267.201903
89,1958,episode_length,206
89,2009,episode_reward,287.651966
89,2009,episode_length,198
90,208,episode_reward,260.557686
90,208,episode_length,208
90,301,episode_reward,272.309053
90,301,episode_length,301
90,306,episode_reward,257.98052
90,306,episode_length,306
90,337,episode_reward,276.920706
90,337,episode_length,337
90,505,episode_reward,253.325478
90,505,episode_length,505
90,506,episode_reward,255.737967
90,506,episode_length,506
90,514,episode_reward,281.910583
90,514,episode_length,514
90,531,episode_reward,291.177824
90,531,episode_length,230
90,534,episode_reward,220.01932
90,534,episode_length,326
90,731,episode_reward,1.597387
90,731,episode_length,731
90,832,episode_reward,281.352046
90,832,episode_length,832
90,897,episode_reward,291.70192
90,897,episode_length,366
90,899,episode_reward,247.777596
90,899,episode_length,394
90,986,episode_reward,246.923032
90,986,episode_length,480
90,1085,episode_reward,247.543031
90,1085,episode_length,571
90,1110,episode_reward,229.401484
90,1110,episode_length,576
90,1153,episode_reward,288.05179
90,1153,episode_length,1153
90,1311,episode_reward,237.429496
90,1311,episode_length,412
90,1338,episode_reward,268.700447
90,1338,episode_length,506
90,1497,episode_reward,36.532327
90,1497,episode_length,387
90,1559,episode_reward,261.180118
90,1559,episode_length,662
90,1693,episode_reward,242.016132
90,1693,episode_length,1693
90,1719,episode_reward,240.608788
90,1719,episode_length,381
90,1721,episode_reward,277.892665
90,1721,episode_length,636
90,1823,episode_reward,285.506353
90,1823,episode_length,512
90,1843,episode_reward,269.777907
90,1843,episode_length,284
90,1860,episode_reward,259.977284
90,1860,episode_length,363
90,1910,episode_reward,276.293472
90,1910,episode_length,217
91,206,episode_reward,270.857617
91,206,episode_length,206
91,235,episode_reward,248.671631
91,235,episode_length,235
91,250,episode_reward,285.658006
91,250,episode_length,250
91,284,episode_reward,234.704459
91,284,episode_length,284
91,292,episode_reward,270.920174
91,292,episode_length,292
91,433,episode_reward,297.639504
91,433,episode_length,433
91,465,episode_reward,257.613313
91,465,episode_length,465
91,502,episode_reward,267.564941
91,502,episode_length,502
91,509,episode_reward,268.206205
91,509,episode_length,259
91,641,episode_reward,275.558831
91,641,episode_length,641
91,642,episode_reward,254.484623
91,642,episode_length,642
91,728,episode_reward,272.529274
91,728,episode_length,226
91,826,episode_reward,256.892808
91,826,episode_length,393
91,879,episode_reward,277.083413
91,879,episode_length,879
91,890,episode_reward,271.744357
91,890,episode_length,381
91,899,episode_reward,278.504395
91,899,episode_length,899
91,989,episode_reward,272.211772
91,989,episode_length,347
91,1148,episode_reward,265.470083
91,1148,episode_length,249
91,1221,episode_reward,281.222965
91,1221,episode_length,342
91,1279,episode_reward,249.940018
91,1279,episode_length,1279
91,1326,episode_reward,271.255919
91,1326,episode_length,598
91,1353,episode_reward,251.934417
91,1353,episode_length,1118
91,1368,episode_reward,234.662543
91,1368,episode_length,379
91,1406,episode_reward,234.690936
91,1406,episode_length,516
91,1411,episode_reward,270.369649
91,1411,episode_length,946
91,1482,episode_reward,282.5523
91,1482,episode_length,1198
91,1563,episode_reward,251.390322
91,1563,episode_length,1357
91,1668,episode_reward,288.291276
91,1668,episode_length,315
91,1686,episode_reward,272.746061
91,1686,episode_length,360
91,1784,episode_reward,289.073289
91,1784,episode_length,221
91,1795,episode_reward,265.005501
91,1795,episode_length,1795
91,1899,episode_reward,274.048172
91,1899,episode_length,493
91,1901,episode_reward,262.088538
91,1901,episode_length,680
91,1998,episode_reward,265.969838
91,1998,episode_length,330
91,2043,episode_reward,258.966103
91,2043,episode_length,632
92,255,episode_reward,273.988801
92,255,episode_length,255
92,255,episode_reward,245.14084
92,255,episode_length,255
92,256,episode_reward,250.18783
92,256,episode_length,256
92,281,episode_reward,244.500015
92,281,episode_length,281
92,283,episode_reward,274.056299
92,283,episode_length,283
92,307,episode_reward,276.806278
92,307,episode_length,307
92,323,episode_reward,276.647826
92,323,episode_length,323
92,343,episode_reward,272.342349
92,343,episode_length,343
92,375,episode_reward,228.566962
92,375,episode_length,375
92,445,episode_reward,284.82881
92,445,episode_length,445
92,550,episode_reward,255.234308
92,550,episode_length,550
92,737,episode_reward,271.088496
92,737,episode_length,737
92,860,episode_reward,286.364667
92,860,episode_length,579
92,870,episode_reward,257.252026
92,870,episode_length,563
92,913,episode_reward,248.921892
92,913,episode_length,468
92,928,episode_reward,249.948313
92,928,episode_length,378
92,1028,episode_reward,258.832521
92,1028,episode_length,1028
92,1081,episode_reward,271.610959
92,1081,episode_length,221
92,1086,episode_reward,297.0875
92,1086,episode_length,1086
92,1244,episode_reward,285.682137
92,1244,episode_length,507
92,1256,episode_reward,287.322977
92,1256,episode_length,913
92,1260,episode_reward,257.276893
92,1260,episode_length,332
92,1285,episode_reward,264.057887
92,1285,episode_length,1030
92,1315,episode_reward,284.914935
92,1315,episode_length,1060
92,1323,episode_reward,294.092096
92,1323,episode_length,410
92,1453,episode_reward,243.328406
92,1453,episode_length,372
92,1453,episode_reward,271.358241
92,1453,episode_length,425
92,1492,episode_reward,302.872766
92,1492,episode_length,1169
92,1515,episode_reward,245.086809
92,1515,episode_length,255
92,1531,episode_reward,271.337484
92,1531,episode_length,275
92,1572,episode_reward,291.356523
92,1572,episode_length,287
92,1637,episode_reward,252.120941
92,1637,episode_length,551
92,1653,episode_reward,260.885938
92,1653,episode_length,409
92,1699,episode_reward,201.983267
92,1699,episode_length,384
92,1768,episode_reward,269.805443
92,1768,episode_length,276
92,1888,episode_reward,265.481845
92,1888,episode_length,1888
92,1914,episode_reward,293.392981
92,1914,episode_length,1044
92,1939,episode_reward,253.303905
92,1939,episode_length,286
92,1943,episode_reward,218.874695
92,1943,episode_length,490
92,1954,episode_reward,303.133337
92,1954,episode_length,423
92,1995,episode_reward,289.531241
92,1995,episode_length,423
94,261,episode_reward,265.52634
94,261,episode_length,261
94,413,episode_reward,274.508463
94,413,episode_length,413
94,477,episode_reward,302.080077
94,477,episode_length,477
94,497,episode_reward,301.610408
94,497,episode_length,497
94,517,episode_reward,290.439036
