round,step,metric,value
61,147,episode_reward,-137.208624
61,147,episode_length,147
61,253,episode_reward,280.850396
61,253,episode_length,253
61,297,episode_reward,245.094056
61,297,episode_length,297
61,308,episode_reward,253.173192
61,308,episode_length,308
61,314,episode_reward,-57.41702
61,314,episode_length,314
61,328,episode_reward,-88.688068
61,328,episode_length,181
61,330,episode_reward,258.224745
61,330,episode_length,330
61,333,episode_reward,275.784027
61,333,episode_length,333
61,369,episode_reward,241.288811
61,369,episode_length,369
61,481,episode_reward,294.525001
61,481,episode_length,481
61,510,episode_reward,248.767369
61,510,episode_length,510
61,525,episode_reward,287.321416
61,525,episode_length,228
61,588,episode_reward,279.136607
61,588,episode_length,588
61,627,episode_reward,239.399602
61,627,episode_length,258
61,663,episode_reward,263.977721
61,663,episode_length,663
61,673,episode_reward,307.52234
61,673,episode_length,673
61,675,episode_reward,270.127755
61,675,episode_length,342
61,770,episode_reward,278.808004
61,770,episode_length,456
61,783,episode_reward,258.080099
61,783,episode_length,530
61,843,episode_reward,240.633628
61,843,episode_length,362
61,859,episode_reward,-21.954418
61,859,episode_length,334
61,882,episode_reward,283.854377
61,882,episode_length,882
61,903,episode_reward,268.426019
61,903,episode_length,903
61,929,episode_reward,264.840136
61,929,episode_length,601
61,994,episode_reward,248.325333
61,994,episode_length,484
61,1015,episode_reward,276.62284
61,1015,episode_length,352
61,1072,episode_reward,287.011792
61,1072,episode_length,302
61,1111,episode_reward,302.607894
61,1111,episode_length,252
61,1121,episode_reward,265.389628
61,1121,episode_length,446
61,1158,episode_reward,227.820857
61,1158,episode_length,485
61,1203,episode_reward,265.256452
61,1203,episode_length,274
61,1235,episode_reward,261.563386
61,1235,episode_length,392
61,1286,episode_reward,256.050712
61,1286,episode_length,1286
61,1339,episode_reward,228.537906
61,1339,episode_length,324
61,1354,episode_reward,293.482799
61,1354,episode_length,282
61,1399,episode_reward,276.460582
61,1399,episode_length,405
61,1539,episode_reward,219.798274
61,1539,episode_length,418
61,1568,episode_reward,264.822345
61,1568,episode_length,785
61,1597,episode_reward,282.763846
61,1597,episode_length,311
61,1644,episode_reward,312.658244
61,1644,episode_length,290
61,1665,episode_reward,268.158818
61,1665,episode_length,326
61,1744,episode_reward,275.151443
61,1744,episode_length,509
61,1886,episode_reward,239.10079
61,1886,episode_length,487
61,1923,episode_reward,282.645428
61,1923,episode_length,326
61,1993,episode_reward,254.015339
61,1993,episode_length,454
69,333,episode_reward,283.645953
69,333,episode_length,333
69,361,episode_reward,258.121642
69,361,episode_length,361
69,368,episode_reward,282.803844
69,368,episode_length,368
69,427,episode_reward,242.391009
69,427,episode_length,427
69,427,episode_reward,290.12842
69,427,episode_length,427
69,542,episode_reward,260.82655
69,542,episode_length,542
69,604,episode_reward,293.939587
69,604,episode_length,604
69,626,episode_reward,257.702838
69,626,episode_length,626
69,662,episode_reward,259.412583
69,662,episode_length,662
69,704,episode_reward,294.253606
69,704,episode_length,336
69,721,episode_reward,222.673299
69,721,episode_length,721
69,722,episode_reward,252.766039
69,722,episode_length,389
69,934,episode_reward,250.53957
69,934,episode_length,934
69,935,episode_reward,295.050731
69,935,episode_length,574
69,939,episode_reward,255.872462
69,939,episode_length,512
69,994,episode_reward,271.103802
69,994,episode_length,452
69,1032,episode_reward,228.180239
69,1032,episode_length,1032
69,1034,episode_reward,241.419703
69,1034,episode_length,430
69,1052,episode_reward,268.452589
69,1052,episode_length,1052
69,1072,episode_reward,282.116423
69,1072,episode_length,350
69,1124,episode_reward,265.945753
69,1124,episode_length,697
69,1164,episode_reward,266.428107
69,1164,episode_length,443
69,1232,episode_reward,262.900469
69,1232,episode_length,528
69,1258,episode_reward,243.868792
69,1258,episode_length,1258
69,1336,episode_reward,259.064185
69,1336,episode_length,304
69,1377,episode_reward,265.672495
69,1377,episode_length,343
69,1394,episode_reward,272.364923
69,1394,episode_length,460
69,1396,episode_reward,269.371181
69,1396,episode_length,457
69,1426,episode_reward,-108.802153
69,1426,episode_length,194
69,1463,episode_reward,283.052408
69,1463,episode_length,205
69,1557,episode_reward,268.130309
69,1557,episode_length,393
69,1609,episode_reward,269.568689
69,1609,episode_length,947
69,1691,episode_reward,235.98885
69,1691,episode_length,295
69,1714,episode_reward,290.533315
69,1714,episode_length,720
69,1751,episode_reward,299.287856
69,1751,episode_length,627
69,1790,episode_reward,258.00107
69,1790,episode_length,413
69,1820,episode_reward,267.908023
69,1820,episode_length,426
69,1852,episode_reward,283.966644
69,1852,episode_length,389
69,1970,episode_reward,285.941549
69,1970,episode_length,1035
69,2010,episode_reward,288.46361
69,2010,episode_length,1384
73,270,episode_reward,264.743792
73,270,episode_length,270
73,303,episode_reward,291.337419
73,303,episode_length,303
73,304,episode_reward,290.007699
73,304,episode_length,304
73,306,episode_reward,283.425636
73,306,episode_length,306
73,308,episode_reward,291.924433
73,308,episode_length,308
73,310,episode_reward,279.920071
73,310,episode_length,310
73,313,episode_reward,308.111852
73,313,episode_length,313
73,350,episode_reward,301.120808
73,350,episode_length,350
73,356,episode_reward,278.865094
73,356,episode_length,356
73,360,episode_reward,273.799898
73,360,episode_length,360
73,380,episode_reward,-12.27711
73,380,episode_length,380
73,394,episode_reward,306.547716
73,394,episode_length,394
73,396,episode_reward,274.458677
73,396,episode_length,396
73,443,episode_reward,270.760221
73,443,episode_length,443
73,460,episode_reward,275.435921
73,460,episode_length,460
73,621,episode_reward,-104.736537
73,621,episode_length,227
73,623,episode_reward,291.654201
73,623,episode_length,320
73,630,episode_reward,260.871372
73,630,episode_length,317
73,632,episode_reward,33.368433
73,632,episode_length,362
73,671,episode_reward,274.672757
73,671,episode_length,311
73,724,episode_reward,280.747703
73,724,episode_length,418
73,743,episode_reward,256.27269
73,743,episode_length,347
73,960,episode_reward,270.751091
73,960,episode_length,517
73,1015,episode_reward,221.967793
73,1015,episode_length,707
73,1029,episode_reward,274.031233
73,1029,episode_length,408
73,1096,episode_reward,259.02395
73,1096,episode_length,740
73,1217,episode_reward,278.472538
73,1217,episode_length,837
73,1271,episode_reward,295.259133
73,1271,episode_length,242
73,1415,episode_reward,289.265832
73,1415,episode_length,1111
73,1436,episode_reward,221.909243
73,1436,episode_length,813
73,1574,episode_reward,280.488371
73,1574,episode_length,614
73,1580,episode_reward,282.91872
73,1580,episode_length,837
73,1598,episode_reward,270.27688
73,1598,episode_length,1138
73,1702,episode_reward,293.931441
73,1702,episode_length,287
73,1751,episode_reward,229.233033
73,1751,episode_length,655
73,1751,episode_reward,243.018497
73,1751,episode_length,1119
73,1795,episode_reward,292.673425
73,1795,episode_length,215
73,1808,episode_reward,274.899212
73,1808,episode_length,372
73,1811,episode_reward,304.965347
73,1811,episode_length,594
73,1877,episode_reward,307.504542
73,1877,episode_length,303
74,234,episode_reward,278.049952
74,234,episode_length,234
74,248,episode_reward,-84.985568
74,248,episode_length,248
74,273,episode_reward,265.664363
74,273,episode_length,273
74,329,episode_reward,238.760607
74,329,episode_length,329
74,330,episode_reward,252.544682
74,330,episode_length,330
74,351,episode_reward,240.86976
74,351,episode_length,351
74,363,episode_reward,285.100962
74,363,episode_length,363
74,376,episode_reward,288.818831
74,376,episode_length,376
74,384,episode_reward,4.642107
74,384,episode_length,384
74,645,episode_reward,293.065081
74,645,episode_length,645
74,651,episode_reward,237.669695
74,651,episode_length,651
74,660,episode_reward,289.364089
74,660,episode_length,297
74,677,episode_reward,311.355044
74,677,episode_length,347
74,784,episode_reward,264.522844
74,784,episode_length,400
74,815,episode_reward,275.755316
74,815,episode_length,567
74,824,episode_reward,247.164655
74,824,episode_length,824
74,921,episode_reward,277.250302
74,921,episode_length,648
74,982,episode_reward,258.699705
74,982,episode_length,982
74,1111,episode_reward,285.727434
74,1111,episode_length,434
74,1160,episode_reward,256.48957
74,1160,episode_length,336
74,1197,episode_reward,278.949621
74,1197,episode_length,537
74,1317,episode_reward,270.392744
74,1317,episode_length,335
74,1320,episode_reward,212.884782
74,1320,episode_length,505
74,1409,episode_reward,251.49043
74,1409,episode_length,488
74,1512,episode_reward,242.976085
74,1512,episode_length,1183
74,1563,episode_reward,275.019214
74,1563,episode_length,1329
74,1622,episode_reward,275.678361
74,1622,episode_length,1246
74,1832,episode_reward,267.89476
74,1832,episode_length,269
74,1959,episode_reward,224.411135
74,1959,episode_length,550
75,224,episode_reward,301.557798
75,224,episode_length,224
75,294,episode_reward,260.741839
75,294,episode_length,294
75,311,episode_reward,230.485488
75,311,episode_length,311
75,351,episode_reward,245.429441
75,351,episode_length,351
75,353,episode_reward,294.721891
75,353,episode_length,353
75,421,episode_reward,265.857263
75,421,episode_length,421
75,495,episode_reward,276.654163
75,495,episode_length,495
75,533,episode_reward,259.965936
75,533,episode_length,533
75,563,episode_reward,237.045095
75,563,episode_length,563
75,565,episode_reward,236.935941
75,565,episode_length,565
75,626,episode_reward,279.141034
75,626,episode_length,332
75,639,episode_reward,15.525607
75,639,episode_length,328
75,683,episode_reward,279.560806
75,683,episode_length,262
75,702,episode_reward,262.134362
75,702,episode_length,702
75,704,episode_reward,276.629946
75,704,episode_length,704
75,731,episode_reward,264.436522
75,731,episode_length,378
75,753,episode_reward,278.95436
75,753,episode_length,402
75,912,episode_reward,242.770993
75,912,episode_length,347
75,923,episode_reward,261.09268
75,923,episode_length,221
75,1014,episode_reward,230.696982
75,1014,episode_length,331
75,1021,episode_reward,263.537368
75,1021,episode_length,382
75,1024,episode_reward,273.501806
75,1024,episode_length,461
75,1037,episode_reward,238.632331
75,1037,episode_length,411
75,1225,episode_reward,266.914126
75,1225,episode_length,521
75,1341,episode_reward,279.933606
75,1341,episode_length,317
75,1352,episode_reward,275.775358
75,1352,episode_length,599
75,1433,episode_reward,221.329024
75,1433,episode_length,938
75,1461,episode_reward,279.289486
75,1461,episode_length,538
75,1487,episode_reward,289.089965
75,1487,episode_length,575
75,1530,episode_reward,300.130531
75,1530,episode_length,516
75,1732,episode_reward,251.545442
75,1732,episode_length,299
75,1793,episode_reward,258.352374
75,1793,episode_length,568
75,1817,episode_reward,264.647725
75,1817,episode_length,287
75,1852,episode_reward,238.704902
75,1852,episode_length,365
75,1870,episode_reward,230.748538
75,1870,episode_length,409
75,1995,episode_reward,276.67866
75,1995,episode_length,202
76,254,episode_reward,290.040711
76,254,episode_length,254
76,336,episode_reward,305.179228
76,336,episode_length,336
76,352,episode_reward,214.267291
76,352,episode_length,352
76,411,episode_reward,268.175971
76,411,episode_length,411
76,415,episode_reward,289.176539
76,415,episode_length,415
76,444,episode_reward,281.778432
76,444,episode_length,444
76,492,episode_reward,274.655749
76,492,episode_length,492
76,546,episode_reward,295.838127
76,546,episode_length,546
76,572,episode_reward,265.653503
76,572,episode_length,572
76,657,episode_reward,297.232779
76,657,episode_length,213
76,660,episode_reward,302.17302
76,660,episode_length,660
76,692,episode_reward,291.862049
76,692,episode_length,356
76,711,episode_reward,257.975428
76,711,episode_length,711
76,768,episode_reward,253.975039
76,768,episode_length,514
76,797,episode_reward,254.355756
76,797,episode_length,386
76,803,episode_reward,299.652332
76,803,episode_length,231
76,824,episode_reward,284.226018
76,824,episode_length,472
76,961,episode_reward,237.719235
76,961,episode_length,415
76,968,episode_reward,249.568726
76,968,episode_length,968
76,1062,episode_reward,215.190943
76,1062,episode_length,647
76,1091,episode_reward,311.100303
76,1091,episode_length,380
76,1209,episode_reward,285.085072
76,1209,episode_length,517
76,1214,episode_reward,291.058861
76,1214,episode_length,246
76,1236,episode_reward,239.373685
76,1236,episode_length,1236
76,1272,episode_reward,277.803579
76,1272,episode_length,780
76,1370,episode_reward,291.03028
76,1370,episode_length,546
76,1438,episode_reward,255.10937
76,1438,episode_length,477
76,1619,episode_reward,245.4515
76,1619,episode_length,410
76,1633,episode_reward,280.40819
76,1633,episode_length,419
76,1741,episode_reward,286.468443
76,1741,episode_length,650
76,1775,episode_reward,262.443998
76,1775,episode_length,1115
76,1823,episode_reward,275.047292
76,1823,episode_length,385
76,1846,episode_reward,291.501713
76,1846,episode_length,610
76,1971,episode_reward,247.660298
76,1971,episode_length,338
76,2022,episode_reward,291.226053
76,2022,episode_length,960
76,2032,episode_reward,294.262003
76,2032,episode_length,291
76,2048,episode_reward,281.45016
76,2048,episode_length,273
77,239,episode_reward,-5.625254
77,239,episode_length,239
77,290,episode_reward,279.241943
77,290,episode_length,290
77,292,episode_reward,285.229748
77,292,episode_length,292
77,343,episode_reward,270.675581
77,343,episode_length,343
77,367,episode_reward,266.425309
77,367,episode_length,367
77,378,episode_reward,300.702045
77,378,episode_length,378
77,393,episode_reward,270.132583
77,393,episode_length,393
77,413,episode_reward,312.877526
77,413,episode_length,413
77,629,episode_reward,297.040229
77,629,episode_length,629
77,723,episode_reward,264.264402
77,723,episode_length,380
77,743,episode_reward,250.353593
77,743,episode_length,743
77,792,episode_reward,260.754789
77,792,episode_length,414
77,868,episode_reward,252.623307
77,868,episode_length,501
77,871,episode_reward,236.288951
77,871,episode_length,458
77,887,episode_reward,272.445932
77,887,episode_length,597
77,931,episode_reward,267.666906
77,931,episode_length,639
77,959,episode_reward,277.747816
77,959,episode_length,959
77,1036,episode_reward,-74.795243
77,1036,episode_length,244
77,1124,episode_reward,287.260371
77,1124,episode_length,253
77,1183,episode_reward,227.270003
77,1183,episode_length,1183
77,1192,episode_reward,282.236275
77,1192,episode_length,799
77,1212,episode_reward,303.768948
77,1212,episode_length,583
77,1398,episode_reward,273.87914
77,1398,episode_length,675
77,1417,episode_reward,299.217253
77,1417,episode_length,530
77,1509,episode_reward,296.388438
77,1509,episode_length,473
77,1529,episode_reward,283.87977
77,1529,episode_length,346
77,1586,episode_reward,-23.500437
77,1586,episode_length,374
77,1697,episode_reward,292.893333
77,1697,episode_length,738
77,1718,episode_reward,291.089562
77,1718,episode_length,526
77,1793,episode_reward,258.886951
77,1793,episode_length,395
77,1821,episode_reward,288.061423
77,1821,episode_length,312
77,1861,episode_reward,268.835369
77,1861,episode_length,444
77,1906,episode_reward,261.049495
77,1906,episode_length,782
77,1963,episode_reward,11.708913
77,1963,episode_length,266
78,249,episode_reward,248.080236
78,249,episode_length,249
78,276,episode_reward,289.452658
78,276,episode_length,276
78,279,episode_reward,269.58241
78,279,episode_length,279
78,289,episode_reward,265.606161
78,289,episode_length,289
78,342,episode_reward,272.875928
78,342,episode_length,342
78,344,episode_reward,265.26734
78,344,episode_length,344
78,379,episode_reward,258.731075
78,379,episode_length,379
78,430,episode_reward,258.391315
78,430,episode_length,430
78,516,episode_reward,299.679705
78,516,episode_length,237
78,535,episode_reward,264.183088
78,535,episode_length,535
78,541,episode_reward,218.950267
78,541,episode_length,541
78,550,episode_reward,265.740284
78,550,episode_length,550
78,555,episode_reward,-1.121334
78,555,episode_length,555
78,656,episode_reward,290.107611
78,656,episode_length,367
78,731,episode_reward,295.980038
78,731,episode_length,352
78,745,episode_reward,265.095557
78,745,episode_length,745
78,754,episode_reward,314.249696
78,754,episode_length,410
78,763,episode_reward,269.533569
78,763,episode_length,247
78,764,episode_reward,296.306095
78,764,episode_length,488
78,808,episode_reward,-152.784898
78,808,episode_length,152
78,838,episode_reward,253.269538
78,838,episode_length,838
78,927,episode_reward,262.11233
78,927,episode_length,927
78,1003,episode_reward,288.530583
78,1003,episode_length,239
78,1163,episode_reward,272.602263
78,1163,episode_length,608
78,1232,episode_reward,262.984654
78,1232,episode_length,478
78,1238,episode_reward,224.269181
78,1238,episode_length,688
78,1239,episode_reward,246.136213
78,1239,episode_length,476
78,1269,episode_reward,288.272109
78,1269,episode_length,461
78,1303,episode_reward,282.486948
78,1303,episode_length,558
78,1341,episode_reward,274.273373
78,1341,episode_length,800
78,1398,episode_reward,266.770967
78,1398,episode_length,560
78,1467,episode_reward,267.220539
78,1467,episode_length,464
78,1564,episode_reward,276.783644
78,1564,episode_length,325
78,1596,episode_reward,257.974747
78,1596,episode_length,293
78,1858,episode_reward,271.810773
78,1858,episode_length,294
78,1886,episode_reward,278.703829
78,1886,episode_length,419
79,209,episode_reward,-150.25269
79,209,episode_length,209
79,273,episode_reward,266.255109
79,273,episode_length,273
79,279,episode_reward,284.344821
79,279,episode_length,279
79,313,episode_reward,255.023423
79,313,episode_length,313
79,329,episode_reward,286.855976
79,329,episode_length,329
79,444,episode_reward,276.904308
79,444,episode_length,444
79,552,episode_reward,221.428598
79,552,episode_length,552
79,553,episode_reward,259.009655
79,553,episode_length,553
79,626,episode_reward,264.56461
79,626,episode_length,353
79,688,episode_reward,264.951394
79,688,episode_length,688
79,693,episode_reward,288.525049
79,693,episode_length,693
79,720,episode_reward,280.324097
79,720,episode_length,720
79,819,episode_reward,282.490168
79,819,episode_length,819
79,907,episode_reward,243.332136
79,907,episode_length,281
79,907,episode_reward,229.591399
79,907,episode_length,463
79,949,episode_reward,230.528212
79,949,episode_length,670
79,983,episode_reward,262.015422
79,983,episode_length,290
79,1197,episode_reward,285.998656
79,1197,episode_length,477
79,1204,episode_reward,272.511448
79,1204,episode_length,1204
79,1238,episode_reward,291.352089
79,1238,episode_length,289
79,1404,episode_reward,291.922016
79,1404,episode_length,497
79,1619,episode_reward,294.258344
79,1619,episode_length,636
79,1666,episode_reward,274.861938
79,1666,episode_length,262
79,1850,episode_reward,261.101693
79,1850,episode_length,1298
79,1892,episode_reward,204.11392
79,1892,episode_length,654
79,1966,episode_reward,262.213121
79,1966,episode_length,300
79,1989,episode_reward,280.775538
79,1989,episode_length,1436
83,262,episode_reward,303.60274
83,262,episode_length,262
83,301,episode_reward,286.096131
83,301,episode_length,301
83,328,episode_reward,259.550031
83,328,episode_length,328
83,369,episode_reward,283.955475
83,369,episode_length,369
83,399,episode_reward,11.83616
83,399,episode_length,399
83,415,episode_reward,297.850128
83,415,episode_length,415
83,452,episode_reward,249.210868
83,452,episode_length,452
83,559,episode_reward,280.373938
83,559,episode_length,297
83,637,episode_reward,258.472265
83,637,episode_length,309
83,668,episode_reward,269.625109
83,668,episode_length,668
83,757,episode_reward,281.009399
83,757,episode_length,757
83,883,episode_reward,319.721487
83,883,episode_length,431
83,958,episode_reward,313.603696
83,958,episode_length,958
83,962,episode_reward,272.669361
83,962,episode_length,962
83,1021,episode_reward,289.294197
83,1021,episode_length,462
83,1040,episode_reward,285.884009
83,1040,episode_length,739
83,1072,episode_reward,259.993165
83,1072,episode_length,435
83,1110,episode_reward,285.776974
83,1110,episode_length,695
83,1192,episode_reward,280.166061
83,1192,episode_length,234
83,1241,episode_reward,294.30739
83,1241,episode_length,573
83,1296,episode_reward,288.941775
83,1296,episode_length,224
83,1478,episode_reward,281.671621
83,1478,episode_length,595
83,1493,episode_reward,256.109518
83,1493,episode_length,472
83,1553,episode_reward,249.62911
83,1553,episode_length,312
83,1632,episode_reward,267.954891
83,1632,episode_length,336
83,1864,episode_reward,241.054863
83,1864,episode_length,902
83,1910,episode_reward,286.19243
83,1910,episode_length,417
83,1962,episode_reward,212.014489
83,1962,episode_length,770
83,2007,episode_reward,228.542585
83,2007,episode_length,1250
84,208,episode_reward,288.015727
84,208,episode_length,208
84,212,episode_reward,270.667148
84,212,episode_length,212
84,258,episode_reward,267.279456
84,258,episode_length,258
84,340,episode_reward,260.811827
84,340,episode_length,340
84,343,episode_reward,269.049932
84,343,episode_length,343
84,381,episode_reward,242.556147
84,381,episode_length,381
84,406,episode_reward,296.751419
84,406,episode_length,198
84,439,episode_reward,276.219266
84,439,episode_length,439
84,447,episode_reward,254.718254
84,447,episode_length,447
84,465,episode_reward,268.762076
84,465,episode_length,465
84,488,episode_reward,245.022926
84,488,episode_length,488
84,543,episode_reward,251.788997
84,543,episode_length,543
84,653,episode_reward,266.754791
84,653,episode_length,247
84,685,episode_reward,280.003983
84,685,episode_length,304
84,731,episode_reward,249.899566
84,731,episode_length,292
84,777,episode_reward,314.00249
84,777,episode_length,434
84,791,episode_reward,259.309682
84,791,episode_length,579
84,810,episode_reward,256.993568
84,810,episode_length,810
84,960,episode_reward,282.556561
84,960,episode_length,472
84,961,episode_reward,273.334264
84,961,episode_length,514
84,1047,episode_reward,272.738916
84,1047,episode_length,504
84,1111,episode_reward,319.521427
84,1111,episode_length,301
84,1206,episode_reward,291.534182
84,1206,episode_length,866
84,1247,episode_reward,289.864678
84,1247,episode_length,562
84,1376,episode_reward,214.429983
84,1376,episode_length,911
84,1500,episode_reward,273.28639
84,1500,episode_length,539
84,1600,episode_reward,218.336539
84,1600,episode_length,553
84,1617,episode_reward,284.97071
84,1617,episode_length,657
84,1682,episode_reward,277.578197
84,1682,episode_length,476
84,1744,episode_reward,-155.810835
84,1744,episode_length,144
84,1750,episode_reward,263.488925
84,1750,episode_length,1019
84,2010,episode_reward,267.524028
84,2010,episode_length,393
88,162,episode_reward,-100.77891
88,162,episode_length,162
88,250,episode_reward,308.245006
88,250,episode_length,250
88,251,episode_reward,267.005943
88,251,episode_length,251
88,261,episode_reward,295.892884
88,261,episode_length,261
88,275,episode_reward,296.426747
88,275,episode_length,275
88,378,episode_reward,272.287041
88,378,episode_length,378
88,446,episode_reward,311.071349
88,446,episode_length,446
88,463,episode_reward,279.556151
88,463,episode_length,463
88,487,episode_reward,280.185012
88,487,episode_length,487
88,488,episode_reward,273.61561
88,488,episode_length,488
88,495,episode_reward,28.841135
88,495,episode_length,333
88,518,episode_reward,272.641999
88,518,episode_length,243
88,571,episode_reward,283.152048
88,571,episode_length,571
88,577,episode_reward,258.524264
88,577,episode_length,316
88,626,episode_reward,228.871304
88,626,episode_length,376
88,631,episode_reward,242.878903
88,631,episode_length,631
88,795,episode_reward,310.484387
88,795,episode_length,307
88,832,episode_reward,288.340664
88,832,episode_length,345
88,837,episode_reward,251.037955
88,837,episode_length,319
88,840,episode_reward,275.302664
88,840,episode_length,462
88,890,episode_reward,260.585248
88,890,episode_length,444
88,929,episode_reward,258.031269
88,929,episode_length,929
88,966,episode_reward,284.474691
88,966,episode_length,966
88,982,episode_reward,288.457433
88,982,episode_length,982
88,1002,episode_reward,250.874572
88,1002,episode_length,507
88,1092,episode_reward,296.011268
88,1092,episode_length,629
88,1154,episode_reward,256.217677
88,1154,episode_length,577
88,1182,episode_reward,232.97315
88,1182,episode_length,551
88,1185,episode_reward,264.879794
88,1185,episode_length,345
88,1218,episode_reward,279.252135
88,1218,episode_length,289
88,1230,episode_reward,265.868461
88,1230,episode_length,340
88,1382,episode_reward,301.443932
88,1382,episode_length,200
88,1411,episode_reward,226.732648
88,1411,episode_length,840
88,1438,episode_reward,284.93689
88,1438,episode_length,284
88,1510,episode_reward,274.657421
88,1510,episode_length,508
88,1563,episode_reward,262.771698
88,1563,episode_length,471
88,1589,episode_reward,250.465244
88,1589,episode_length,794
88,1651,episode_reward,299.960248
88,1651,episode_length,240
88,1772,episode_reward,296.579853
88,1772,episode_length,262
88,1787,episode_reward,263.785575
88,1787,episode_length,950
88,1806,episode_reward,259.481769
88,1806,episode_length,974
88,1829,episode_reward,283.155464
88,1829,episode_length,447
88,1850,episode_reward,270.284448
88,1850,episode_length,632
88,1884,episode_reward,254.568415
88,1884,episode_length,295
88,1893,episode_reward,273.056948
88,1893,episode_length,911
88,2047,episode_reward,258.023891
88,2047,episode_length,260
91,222,episode_reward,309.816692
91,222,episode_length,222
91,307,episode_reward,291.246094
91,307,episode_length,307
91,358,episode_reward,296.061148
91,358,episode_length,358
91,359,episode_reward,276.47074
91,359,episode_length,359
91,375,episode_reward,279.650857
91,375,episode_length,375
91,393,episode_reward,297.976447
91,393,episode_length,393
91,420,episode_reward,249.73804
91,420,episode_length,420
91,429,episode_reward,265.579761
91,429,episode_length,429
91,475,episode_reward,257.642516
91,475,episode_length,475
91,490,episode_reward,290.749461
91,490,episode_length,490
91,576,episode_reward,284.906072
91,576,episode_length,576
91,658,episode_reward,274.14165
91,658,episode_length,658
91,681,episode_reward,302.385158
91,681,episode_length,681
91,779,episode_reward,274.201516
91,779,episode_length,304
91,822,episode_reward,320.97537
91,822,episode_length,332
91,854,episode_reward,275.596739
91,854,episode_length,854
91,864,episode_reward,237.132421
91,864,episode_length,435
91,1024,episode_reward,257.53557
91,1024,episode_length,1024
91,1053,episode_reward,285.285507
91,1053,episode_length,477
91,1087,episode_reward,275.851634
91,1087,episode_length,406
91,1176,episode_reward,249.058777
91,1176,episode_length,312
91,1244,episode_reward,262.840255
91,1244,episode_length,586
91,1251,episode_reward,310.7346
91,1251,episode_length,472
91,1285,episode_reward,268.503393
91,1285,episode_length,892
91,1374,episode_reward,263.918247
91,1374,episode_length,552
91,1387,episode_reward,292.843495
91,1387,episode_length,1080
91,1388,episode_reward,263.209925
91,1388,episode_length,301
91,1391,episode_reward,260.563125
91,1391,episode_length,537
91,1407,episode_reward,270.301874
91,1407,episode_length,383
91,1469,episode_reward,289.569146
91,1469,episode_length,218
91,1483,episode_reward,243.248431
91,1483,episode_length,307
91,1601,episode_reward,-156.382581
91,1601,episode_length,214
91,1612,episode_reward,231.952174
91,1612,episode_length,327
91,1631,episode_reward,266.871499
91,1631,episode_length,1409
91,1675,episode_reward,244.892583
91,1675,episode_length,268
91,1814,episode_reward,256.175288
91,1814,episode_length,331
91,1837,episode_reward,266.717407
91,1837,episode_length,463
91,1960,episode_reward,294.886573
91,1960,episode_length,359
93,221,episode_reward,283.996007
93,221,episode_length,221
93,361,episode_reward,253.529205
93,361,episode_length,361
93,442,episode_reward,270.533802
93,442,episode_length,442
93,453,episode_reward,296.8494
93,453,episode_length,453
93,462,episode_reward,275.545189
93,462,episode_length,462
93,509,episode_reward,284.965234
93,509,episode_length,509
93,539,episode_reward,247.535046
93,539,episode_length,539
93,548,episode_reward,279.328805
93,548,episode_length,548
93,553,episode_reward,289.050599
93,553,episode_length,553
93,612,episode_reward,274.091561
93,612,episode_length,612
93,636,episode_reward,284.634858
93,636,episode_length,636
93,695,episode_reward,271.207739
93,695,episode_length,186
93,715,episode_reward,-11.173865
93,715,episode_length,354
93,730,episode_reward,270.322071
93,730,episode_length,730
93,773,episode_reward,248.761635
93,773,episode_length,773
93,865,episode_reward,268.715252
93,865,episode_length,644
93,896,episode_reward,292.046827
93,896,episode_length,348
93,905,episode_reward,289.084627
93,905,episode_length,352
93,956,episode_reward,256.294801
93,956,episode_length,320
93,956,episode_reward,302.186401
93,956,episode_length,503
93,964,episode_reward,265.304876
93,964,episode_length,425
93,984,episode_reward,253.612159
93,984,episode_length,254
93,991,episode_reward,244.76596
93,991,episode_length,379
93,1146,episode_reward,283.09834
93,1146,episode_length,451
93,1192,episode_reward,287.843431
93,1192,episode_length,477
93,1248,episode_reward,277.525551
93,1248,episode_length,343
93,1292,episode_reward,282.219843
93,1292,episode_length,1292
93,1366,episode_reward,0.190363
93,1366,episode_length,375
93,1391,episode_reward,296.78769
93,1391,episode_length,495
93,1436,episode_reward,248.165328
93,1436,episode_length,480
93,1474,episode_reward,277.858382
93,1474,episode_length,490
93,1536,episode_reward,278.403183
93,1536,episode_length,763
93,1545,episode_reward,206.611215
93,1545,episode_length,1545
93,1574,episode_reward,269.763617
93,1574,episode_length,709
93,1626,episode_reward,287.369229
93,1626,episode_length,334
93,1640,episode_reward,292.941558
93,1640,episode_length,249
93,1779,episode_reward,293.841204
93,1779,episode_length,305
93,1784,episode_reward,276.658089
93,1784,episode_length,536
93,1936,episode_reward,305.829042
93,1936,episode_length,400
96,267,episode_reward,-22.725856
96,267,episode_length,267
96,329,episode_reward,281.925526
96,329,episode_length,329
96,339,episode_reward,277.992556
96,339,episode_length,339
96,339,episode_reward,248.340714
96,339,episode_length,339
96,391,episode_reward,251.060567
96,391,episode_length,391
96,416,episode_reward,277.200983
96,416,episode_length,416
96,421,episode_reward,259.513889
96,421,episode_length,421
96,435,episode_reward,252.458309
96,435,episode_length,435
96,476,episode_reward,262.792415
96,476,episode_length,476
96,499,episode_reward,216.146492
96,499,episode_length,499
