round,step,metric,value
66,1305,episode_length,676
66,1311,episode_reward,275.557258
66,1311,episode_length,710
66,1344,episode_reward,249.387625
66,1344,episode_length,234
66,1372,episode_reward,35.363631
66,1372,episode_length,236
66,1470,episode_reward,7.689142
66,1470,episode_length,361
66,1522,episode_reward,300.823794
66,1522,episode_length,1522
66,1624,episode_reward,238.72131
66,1624,episode_length,1340
66,1652,episode_reward,250.078261
66,1652,episode_length,483
66,1718,episode_reward,271.656752
66,1718,episode_length,864
66,1758,episode_reward,288.216808
66,1758,episode_length,414
66,1774,episode_reward,276.269713
66,1774,episode_length,463
66,1810,episode_reward,246.58716
66,1810,episode_length,288
66,1817,episode_reward,306.806168
66,1817,episode_length,347
66,1978,episode_reward,-2.432024
66,1978,episode_length,204
66,1978,episode_reward,18.626374
66,1978,episode_length,354
66,2021,episode_reward,20.940172
66,2021,episode_length,369
66,2024,episode_reward,263.186864
66,2024,episode_length,1186
67,329,episode_reward,206.982192
67,329,episode_length,329
67,351,episode_reward,302.535504
67,351,episode_length,351
67,355,episode_reward,273.59737
67,355,episode_length,355
67,356,episode_reward,309.817559
67,356,episode_length,356
67,412,episode_reward,257.832879
67,412,episode_length,412
67,578,episode_reward,280.585318
67,578,episode_length,578
67,582,episode_reward,287.552214
67,582,episode_length,582
67,598,episode_reward,289.248198
67,598,episode_length,598
67,762,episode_reward,248.897779
67,762,episode_length,433
67,789,episode_reward,293.404191
67,789,episode_length,438
67,790,episode_reward,294.684717
67,790,episode_length,212
67,802,episode_reward,194.211543
67,802,episode_length,802
67,860,episode_reward,271.014484
67,860,episode_length,860
67,921,episode_reward,239.638574
67,921,episode_length,323
67,939,episode_reward,268.916073
67,939,episode_length,939
67,950,episode_reward,263.518895
67,950,episode_length,594
67,1013,episode_reward,267.3808
67,1013,episode_length,1013
67,1019,episode_reward,249.000424
67,1019,episode_length,1019
67,1156,episode_reward,282.885176
67,1156,episode_length,366
67,1265,episode_reward,-28.673935
67,1265,episode_length,315
67,1314,episode_reward,283.256397
67,1314,episode_length,902
67,1382,episode_reward,291.555375
67,1382,episode_length,443
67,1389,episode_reward,287.788682
67,1389,episode_length,233
67,1426,episode_reward,256.324504
67,1426,episode_length,566
67,1455,episode_reward,287.163044
67,1455,episode_length,436
67,1459,episode_reward,274.629685
67,1459,episode_length,697
67,1661,episode_reward,270.388032
67,1661,episode_length,396
67,1697,episode_reward,273.408525
67,1697,episode_length,238
67,1742,episode_reward,235.867981
67,1742,episode_length,360
67,1908,episode_reward,247.022392
67,1908,episode_length,482
67,2000,episode_reward,268.949188
67,2000,episode_length,303
67,2025,episode_reward,273.176086
67,2025,episode_length,711
69,225,episode_reward,-96.868095
69,225,episode_length,225
69,275,episode_reward,241.169202
69,275,episode_length,275
69,275,episode_reward,272.013277
69,275,episode_length,275
69,327,episode_reward,279.215886
69,327,episode_length,327
69,405,episode_reward,266.596122
69,405,episode_length,405
69,418,episode_reward,267.760094
69,418,episode_length,418
69,483,episode_reward,267.976594
69,483,episode_length,483
69,522,episode_reward,280.406142
69,522,episode_length,522
69,562,episode_reward,250.257154
69,562,episode_length,287
69,572,episode_reward,251.072649
69,572,episode_length,245
69,678,episode_reward,254.28282
69,678,episode_length,260
69,688,episode_reward,242.200407
69,688,episode_length,688
69,728,episode_reward,283.632855
69,728,episode_length,453
69,769,episode_reward,254.577632
69,769,episode_length,286
69,818,episode_reward,264.422294
69,818,episode_length,818
69,862,episode_reward,287.498919
69,862,episode_length,457
69,882,episode_reward,289.460073
69,882,episode_length,320
69,1012,episode_reward,292.936863
69,1012,episode_length,440
69,1024,episode_reward,263.306547
69,1024,episode_length,1024
69,1048,episode_reward,272.562904
69,1048,episode_length,370
69,1090,episode_reward,260.309753
69,1090,episode_length,321
69,1094,episode_reward,244.817009
69,1094,episode_length,232
69,1149,episode_reward,287.260732
69,1149,episode_length,461
69,1174,episode_reward,225.459658
69,1174,episode_length,1174
69,1328,episode_reward,238.581877
69,1328,episode_length,280
69,1337,episode_reward,294.971871
69,1337,episode_length,313
69,1418,episode_reward,248.168659
69,1418,episode_length,244
69,1449,episode_reward,254.226678
69,1449,episode_length,721
69,1675,episode_reward,243.49182
69,1675,episode_length,581
69,1861,episode_reward,251.745804
69,1861,episode_length,412
69,1868,episode_reward,236.138639
69,1868,episode_length,531
69,1939,episode_reward,262.732473
69,1939,episode_length,264
70,272,episode_reward,245.659055
70,272,episode_length,272
70,284,episode_reward,321.944147
70,284,episode_length,284
70,296,episode_reward,271.570899
70,296,episode_length,296
70,337,episode_reward,272.577538
70,337,episode_length,337
70,433,episode_reward,286.43144
70,433,episode_length,433
70,457,episode_reward,231.47989
70,457,episode_length,457
70,468,episode_reward,289.702892
70,468,episode_length,468
70,474,episode_reward,235.322156
70,474,episode_length,474
70,515,episode_reward,265.954231
70,515,episode_length,515
70,521,episode_reward,198.91583
70,521,episode_length,521
70,522,episode_reward,278.226321
70,522,episode_length,522
70,523,episode_reward,258.452424
70,523,episode_length,523
70,528,episode_reward,266.059994
70,528,episode_length,528
70,722,episode_reward,253.953552
70,722,episode_length,426
70,733,episode_reward,257.983788
70,733,episode_length,733
70,753,episode_reward,295.857517
70,753,episode_length,481
70,769,episode_reward,272.486141
70,769,episode_length,254
70,783,episode_reward,286.177976
70,783,episode_length,255
70,799,episode_reward,-101.640294
70,799,episode_length,277
70,853,episode_reward,253.792109
70,853,episode_length,569
70,880,episode_reward,224.94569
70,880,episode_length,412
70,986,episode_reward,231.116622
70,986,episode_length,986
70,992,episode_reward,258.809397
70,992,episode_length,518
70,1014,episode_reward,13.711237
70,1014,episode_length,493
70,1053,episode_reward,265.335492
70,1053,episode_length,300
70,1081,episode_reward,264.13163
70,1081,episode_length,228
70,1133,episode_reward,268.537466
70,1133,episode_length,364
70,1162,episode_reward,287.64152
70,1162,episode_length,363
70,1214,episode_reward,248.281056
70,1214,episode_length,781
70,1238,episode_reward,271.460532
70,1238,episode_length,715
70,1240,episode_reward,237.270713
70,1240,episode_length,518
70,1262,episode_reward,238.883875
70,1262,episode_length,479
70,1302,episode_reward,256.245265
70,1302,episode_length,310
70,1304,episode_reward,282.127866
70,1304,episode_length,571
70,1450,episode_reward,240.160755
70,1450,episode_length,397
70,1456,episode_reward,248.212967
70,1456,episode_length,576
70,1493,episode_reward,274.279412
70,1493,episode_length,253
70,1590,episode_reward,278.957394
70,1590,episode_length,509
70,1694,episode_reward,243.936946
70,1694,episode_length,1357
70,1696,episode_reward,296.793838
70,1696,episode_length,392
70,1729,episode_reward,230.932834
70,1729,episode_length,743
70,1742,episode_reward,237.838911
70,1742,episode_length,504
70,1752,episode_reward,249.624977
70,1752,episode_length,619
70,1825,episode_reward,258.19322
70,1825,episode_length,663
70,1851,episode_reward,259.02884
70,1851,episode_length,358
70,1867,episode_reward,272.96522
70,1867,episode_length,411
70,1963,episode_reward,291.768699
70,1963,episode_length,211
70,2040,episode_reward,249.278707
70,2040,episode_length,738
70,2041,episode_reward,221.020018
70,2041,episode_length,827
71,262,episode_reward,264.345215
71,262,episode_length,262
71,321,episode_reward,297.610659
71,321,episode_length,321
71,371,episode_reward,22.550989
71,371,episode_length,371
71,460,episode_reward,252.896916
71,460,episode_length,460
71,461,episode_reward,254.133299
71,461,episode_length,461
71,486,episode_reward,268.597298
71,486,episode_length,486
71,527,episode_reward,222.50417
71,527,episode_length,527
71,674,episode_reward,275.719306
71,674,episode_length,214
71,715,episode_reward,275.4786
71,715,episode_length,715
71,760,episode_reward,226.496214
71,760,episode_length,760
71,815,episode_reward,279.168332
71,815,episode_length,329
71,822,episode_reward,275.823517
71,822,episode_length,451
71,896,episode_reward,251.822966
71,896,episode_length,222
71,992,episode_reward,290.720212
71,992,episode_length,671
71,1034,episode_reward,275.119566
71,1034,episode_length,1034
71,1059,episode_reward,195.8169
71,1059,episode_length,1059
71,1109,episode_reward,276.914081
71,1109,episode_length,1109
71,1119,episode_reward,287.457753
71,1119,episode_length,223
71,1231,episode_reward,279.595741
71,1231,episode_length,409
71,1282,episode_reward,269.807216
71,1282,episode_length,821
71,1289,episode_reward,289.331373
71,1289,episode_length,762
71,1290,episode_reward,276.118579
71,1290,episode_length,530
71,1326,episode_reward,247.723093
71,1326,episode_length,511
71,1383,episode_reward,196.665414
71,1383,episode_length,1383
71,1409,episode_reward,246.333672
71,1409,episode_length,290
71,1411,episode_reward,300.27626
71,1411,episode_length,696
71,1461,episode_reward,267.154875
71,1461,episode_length,230
71,1520,episode_reward,278.822405
71,1520,episode_length,238
71,1544,episode_reward,220.165293
71,1544,episode_length,435
71,1603,episode_reward,254.410711
71,1603,episode_length,569
71,1629,episode_reward,244.671496
71,1629,episode_length,570
71,1733,episode_reward,246.740902
71,1733,episode_length,322
71,1808,episode_reward,300.202791
71,1808,episode_length,518
71,1849,episode_reward,300.110641
71,1849,episode_length,466
71,1904,episode_reward,224.717329
71,1904,episode_length,615
71,1984,episode_reward,261.394623
71,1984,episode_length,464
72,205,episode_reward,277.787046
72,205,episode_length,205
72,238,episode_reward,257.047386
72,238,episode_length,238
72,325,episode_reward,250.419176
72,325,episode_length,325
72,414,episode_reward,292.999776
72,414,episode_length,209
72,425,episode_reward,264.815576
72,425,episode_length,425
72,493,episode_reward,299.012029
72,493,episode_length,493
72,524,episode_reward,207.388436
72,524,episode_length,524
72,558,episode_reward,283.403595
72,558,episode_length,558
72,571,episode_reward,271.703532
72,571,episode_length,571
72,621,episode_reward,261.321783
72,621,episode_length,621
72,720,episode_reward,238.793249
72,720,episode_length,395
72,735,episode_reward,266.039164
72,735,episode_length,735
72,763,episode_reward,270.465804
72,763,episode_length,763
72,790,episode_reward,-81.938615
72,790,episode_length,266
72,823,episode_reward,266.344165
72,823,episode_length,330
72,830,episode_reward,264.686572
72,830,episode_length,592
72,916,episode_reward,263.514372
72,916,episode_length,916
72,960,episode_reward,292.269096
72,960,episode_length,389
72,982,episode_reward,285.890301
72,982,episode_length,247
72,996,episode_reward,263.728354
72,996,episode_length,996
72,1053,episode_reward,269.57809
72,1053,episode_length,432
72,1109,episode_reward,272.392841
72,1109,episode_length,346
72,1240,episode_reward,239.015362
72,1240,episode_length,682
72,1285,episode_reward,259.5169
72,1285,episode_length,369
72,1327,episode_reward,228.556819
72,1327,episode_length,345
72,1402,episode_reward,264.534588
72,1402,episode_length,293
72,1437,episode_reward,258.686207
72,1437,episode_length,1437
72,1487,episode_reward,264.458015
72,1487,episode_length,657
72,1542,episode_reward,283.947947
72,1542,episode_length,1128
72,1767,episode_reward,254.95379
72,1767,episode_length,714
72,1775,episode_reward,242.137412
72,1775,episode_length,490
72,1780,episode_reward,231.92744
72,1780,episode_length,540
72,1928,episode_reward,263.499017
72,1928,episode_length,441
72,2035,episode_reward,216.973628
72,2035,episode_length,260
76,180,episode_reward,-108.611565
76,180,episode_length,180
76,277,episode_reward,262.326916
76,277,episode_length,277
76,290,episode_reward,261.813037
76,290,episode_length,290
76,476,episode_reward,240.737344
76,476,episode_length,476
76,508,episode_reward,279.22866
76,508,episode_length,231
76,523,episode_reward,233.283079
76,523,episode_length,523
76,531,episode_reward,257.905019
76,531,episode_length,531
76,597,episode_reward,265.853652
76,597,episode_length,597
76,700,episode_reward,246.088445
76,700,episode_length,700
76,754,episode_reward,269.361223
76,754,episode_length,754
76,771,episode_reward,276.703299
76,771,episode_length,240
76,790,episode_reward,267.396818
76,790,episode_length,790
76,795,episode_reward,262.786757
76,795,episode_length,615
76,823,episode_reward,274.945646
76,823,episode_length,347
76,843,episode_reward,281.029464
76,843,episode_length,320
76,967,episode_reward,260.54328
76,967,episode_length,370
76,970,episode_reward,290.380258
76,970,episode_length,216
76,974,episode_reward,238.192524
76,974,episode_length,466
76,1093,episode_reward,283.186227
76,1093,episode_length,298
76,1158,episode_reward,259.460755
76,1158,episode_length,1158
76,1213,episode_reward,265.171709
76,1213,episode_length,1213
76,1360,episode_reward,284.347061
76,1360,episode_length,267
76,1363,episode_reward,284.729858
76,1363,episode_length,1073
76,1385,episode_reward,277.90448
76,1385,episode_length,685
76,1480,episode_reward,261.794386
76,1480,episode_length,657
76,1535,episode_reward,289.527948
76,1535,episode_length,565
76,1578,episode_reward,257.308431
76,1578,episode_length,365
76,1695,episode_reward,255.304605
76,1695,episode_length,924
76,1742,episode_reward,14.032672
76,1742,episode_length,357
76,1762,episode_reward,30.229007
76,1762,episode_length,402
76,1776,episode_reward,289.458629
76,1776,episode_length,198
76,1970,episode_reward,274.882917
76,1970,episode_length,435
78,209,episode_reward,289.985607
78,209,episode_length,209
78,237,episode_reward,276.651351
78,237,episode_length,237
78,251,episode_reward,260.549412
78,251,episode_length,251
78,264,episode_reward,263.695261
78,264,episode_length,264
78,330,episode_reward,218.647085
78,330,episode_length,330
78,340,episode_reward,291.026667
78,340,episode_length,340
78,387,episode_reward,252.947057
78,387,episode_length,387
78,400,episode_reward,253.696192
78,400,episode_length,400
78,401,episode_reward,285.697787
78,401,episode_length,401
78,531,episode_reward,313.206368
78,531,episode_length,531
78,677,episode_reward,295.442365
78,677,episode_length,677
78,742,episode_reward,285.495319
78,742,episode_length,742
78,747,episode_reward,246.481041
78,747,episode_length,747
78,789,episode_reward,286.201126
78,789,episode_length,459
78,828,episode_reward,266.928597
78,828,episode_length,441
78,840,episode_reward,259.110493
78,840,episode_length,631
78,950,episode_reward,255.627651
78,950,episode_length,950
78,980,episode_reward,265.718614
78,980,episode_length,449
78,999,episode_reward,279.822655
78,999,episode_length,257
78,1015,episode_reward,270.53234
78,1015,episode_length,675
78,1044,episode_reward,284.885021
78,1044,episode_length,1044
78,1124,episode_reward,280.003654
78,1124,episode_length,1124
78,1178,episode_reward,257.473588
78,1178,episode_length,431
78,1219,episode_reward,266.300715
78,1219,episode_length,542
78,1271,episode_reward,290.958979
78,1271,episode_length,227
78,1295,episode_reward,303.613414
78,1295,episode_length,345
78,1371,episode_reward,205.724296
78,1371,episode_length,971
78,1374,episode_reward,283.509094
78,1374,episode_length,1137
78,1720,episode_reward,-25.317669
78,1720,episode_length,349
78,1761,episode_reward,244.410314
78,1761,episode_length,781
78,1832,episode_reward,285.979818
78,1832,episode_length,654
78,1851,episode_reward,234.182052
78,1851,episode_length,556
78,2014,episode_reward,236.27446
78,2014,episode_length,999
80,208,episode_reward,284.469666
80,208,episode_length,208
80,317,episode_reward,13.286497
80,317,episode_length,317
80,338,episode_reward,243.765017
80,338,episode_length,338
80,362,episode_reward,261.910901
80,362,episode_length,362
80,398,episode_reward,243.567542
80,398,episode_length,398
80,409,episode_reward,251.52406
80,409,episode_length,409
80,484,episode_reward,205.951263
80,484,episode_length,484
80,517,episode_reward,237.440772
80,517,episode_length,517
80,593,episode_reward,278.822701
80,593,episode_length,276
80,606,episode_reward,277.367981
80,606,episode_length,606
80,625,episode_reward,269.424702
80,625,episode_length,263
80,752,episode_reward,245.701993
80,752,episode_length,544
80,844,episode_reward,232.207186
80,844,episode_length,327
80,993,episode_reward,287.194824
80,993,episode_length,993
80,1037,episode_reward,232.256857
80,1037,episode_length,431
80,1061,episode_reward,301.344321
80,1061,episode_length,577
80,1073,episode_reward,280.085621
80,1073,episode_length,229
80,1120,episode_reward,265.165478
80,1120,episode_length,711
80,1216,episode_reward,257.350464
80,1216,episode_length,464
80,1248,episode_reward,259.537401
80,1248,episode_length,1248
80,1267,episode_reward,233.351149
80,1267,episode_length,642
80,1352,episode_reward,275.875098
80,1352,episode_length,359
80,1355,episode_reward,258.353103
80,1355,episode_length,762
80,1543,episode_reward,305.124242
80,1543,episode_length,423
80,1739,episode_reward,273.857211
80,1739,episode_length,491
80,1757,episode_reward,288.407948
80,1757,episode_length,214
80,1840,episode_reward,306.455801
80,1840,episode_length,767
80,1844,episode_reward,221.016123
80,1844,episode_length,1506
81,215,episode_reward,272.170762
81,215,episode_length,215
81,236,episode_reward,286.603557
81,236,episode_length,236
81,284,episode_reward,246.362064
81,284,episode_length,284
81,317,episode_reward,294.030511
81,317,episode_length,317
81,371,episode_reward,272.863141
81,371,episode_length,371
81,421,episode_reward,267.525219
81,421,episode_length,421
81,425,episode_reward,255.91238
81,425,episode_length,425
81,429,episode_reward,272.804593
81,429,episode_length,429
81,561,episode_reward,289.563857
81,561,episode_length,561
81,625,episode_reward,262.737276
81,625,episode_length,196
81,626,episode_reward,269.333641
81,626,episode_length,626
81,656,episode_reward,268.057551
81,656,episode_length,339
81,660,episode_reward,256.887549
81,660,episode_length,660
81,733,episode_reward,295.073392
81,733,episode_length,308
81,803,episode_reward,273.923243
81,803,episode_length,803
81,873,episode_reward,278.299141
81,873,episode_length,873
81,1007,episode_reward,278.648607
81,1007,episode_length,382
81,1105,episode_reward,277.424388
81,1105,episode_length,1105
81,1113,episode_reward,248.696191
81,1113,episode_length,380
81,1279,episode_reward,236.852898
81,1279,episode_length,619
81,1313,episode_reward,298.773432
81,1313,episode_length,1077
81,1366,episode_reward,271.248026
81,1366,episode_length,740
81,1421,episode_reward,264.432002
81,1421,episode_length,765
81,1475,episode_reward,16.886467
81,1475,episode_length,468
81,1510,episode_reward,282.034164
81,1510,episode_length,1510
81,1674,episode_reward,284.731131
81,1674,episode_length,1390
81,1698,episode_reward,281.349456
81,1698,episode_length,895
81,1743,episode_reward,274.786756
81,1743,episode_length,377
81,1809,episode_reward,271.873267
81,1809,episode_length,530
81,1839,episode_reward,264.156757
81,1839,episode_length,526
81,1892,episode_reward,293.116994
81,1892,episode_length,471
81,1964,episode_reward,281.221709
81,1964,episode_length,859
83,250,episode_reward,264.250139
83,250,episode_length,250
83,316,episode_reward,263.059689
83,316,episode_length,316
83,372,episode_reward,244.208442
83,372,episode_length,372
83,381,episode_reward,237.44398
83,381,episode_length,381
83,382,episode_reward,267.10748
83,382,episode_length,382
83,545,episode_reward,275.097156
83,545,episode_length,545
83,552,episode_reward,280.689749
83,552,episode_length,552
83,559,episode_reward,293.503015
83,559,episode_length,559
83,594,episode_reward,253.346864
83,594,episode_length,594
83,658,episode_reward,268.258074
83,658,episode_length,277
83,711,episode_reward,288.016008
83,711,episode_length,395
83,719,episode_reward,271.203124
83,719,episode_length,347
83,780,episode_reward,247.792139
83,780,episode_length,398
83,910,episode_reward,276.810161
83,910,episode_length,351
83,945,episode_reward,250.916473
83,945,episode_length,234
83,959,episode_reward,272.853049
83,959,episode_length,407
83,1133,episode_reward,261.799649
83,1133,episode_length,1133
83,1216,episode_reward,265.445834
83,1216,episode_length,622
83,1227,episode_reward,234.747529
83,1227,episode_length,1227
83,1268,episode_reward,244.72528
83,1268,episode_length,549
83,1336,episode_reward,289.419587
83,1336,episode_length,1336
83,1394,episode_reward,296.431521
83,1394,episode_length,849
83,1529,episode_reward,282.315006
83,1529,episode_length,396
83,1556,episode_reward,265.301984
83,1556,episode_length,220
83,1562,episode_reward,255.694729
83,1562,episode_length,294
83,1851,episode_reward,276.939548
83,1851,episode_length,1071
83,1989,episode_reward,265.918679
83,1989,episode_length,460
83,2015,episode_reward,297.970237
83,2015,episode_length,799
84,192,episode_reward,294.229834
84,192,episode_length,192
84,306,episode_reward,301.066423
84,306,episode_length,306
84,372,episode_reward,260.508797
84,372,episode_length,372
84,384,episode_reward,288.711979
84,384,episode_length,384
84,404,episode_reward,274.495275
84,404,episode_length,404
84,416,episode_reward,16.482283
84,416,episode_length,416
84,437,episode_reward,281.054284
84,437,episode_length,437
84,481,episode_reward,276.908375
84,481,episode_length,481
84,547,episode_reward,298.09254
84,547,episode_length,355
84,563,episode_reward,247.235454
84,563,episode_length,563
84,567,episode_reward,244.049055
84,567,episode_length,261
84,668,episode_reward,252.987977
84,668,episode_length,668
84,702,episode_reward,242.890104
84,702,episode_length,318
84,716,episode_reward,251.07229
84,716,episode_length,344
84,782,episode_reward,258.130508
84,782,episode_length,378
84,786,episode_reward,273.612211
84,786,episode_length,305
84,845,episode_reward,261.161591
84,845,episode_length,845
84,982,episode_reward,-7.374409
84,982,episode_length,415
84,1076,episode_reward,264.095282
84,1076,episode_length,639
84,1145,episode_reward,297.704745
84,1145,episode_length,582
84,1172,episode_reward,280.691832
84,1172,episode_length,504
84,1179,episode_reward,275.597333
84,1179,episode_length,1179
84,1195,episode_reward,257.10567
84,1195,episode_length,213
84,1311,episode_reward,262.251302
84,1311,episode_length,466
84,1348,episode_reward,257.502362
84,1348,episode_length,1348
84,1393,episode_reward,252.718603
84,1393,episode_length,248
84,1395,episode_reward,310.708471
84,1395,episode_length,693
84,1539,episode_reward,274.574332
84,1539,episode_length,992
84,1579,episode_reward,286.165684
84,1579,episode_length,407
84,1705,episode_reward,-31.913459
84,1705,episode_length,510
84,1761,episode_reward,270.363982
84,1761,episode_length,582
84,1762,episode_reward,267.307712
84,1762,episode_length,369
84,1771,episode_reward,250.386408
84,1771,episode_length,376
84,1799,episode_reward,219.67929
84,1799,episode_length,1383
84,1806,episode_reward,281.907558
84,1806,episode_length,1020
84,1813,episode_reward,240.154639
84,1813,episode_length,465
84,1968,episode_reward,248.416945
84,1968,episode_length,263
86,223,episode_reward,-1.081378
86,223,episode_length,223
86,306,episode_reward,279.042867
86,306,episode_length,306
86,347,episode_reward,278.207533
86,347,episode_length,347
86,368,episode_reward,282.764897
86,368,episode_length,368
86,406,episode_reward,288.449769
86,406,episode_length,406
86,482,episode_reward,267.703852
86,482,episode_length,482
86,501,episode_reward,284.353132
86,501,episode_length,501
86,510,episode_reward,257.993271
86,510,episode_length,510
86,517,episode_reward,254.669657
86,517,episode_length,517
86,551,episode_reward,213.809127
86,551,episode_length,551
86,644,episode_reward,268.16824
86,644,episode_length,297
86,702,episode_reward,255.59721
86,702,episode_length,220
86,833,episode_reward,238.364767
86,833,episode_length,332
86,907,episode_reward,247.769076
86,907,episode_length,397
86,1000,episode_reward,5.828964
86,1000,episode_length,594
86,1259,episode_reward,-57.702441
86,1259,episode_length,259
86,1280,episode_reward,234.497848
86,1280,episode_length,729
86,1309,episode_reward,5.551164
86,1309,episode_length,402
86,1534,episode_reward,284.544071
86,1534,episode_length,1534
86,1581,episode_reward,297.488281
86,1581,episode_length,301
86,1713,episode_reward,263.253929
86,1713,episode_length,404
86,1733,episode_reward,281.136312
86,1733,episode_length,900
86,1838,episode_reward,278.210047
86,1838,episode_length,1321
86,1861,episode_reward,288.020313
86,1861,episode_length,280
86,1880,episode_reward,280.45502
86,1880,episode_length,346
88,239,episode_reward,286.87393
88,239,episode_length,239
88,242,episode_reward,273.257819
88,242,episode_length,242
88,245,episode_reward,275.28034
88,245,episode_length,245
88,274,episode_reward,263.232435
88,274,episode_length,274
88,277,episode_reward,272.656441
88,277,episode_length,277
88,295,episode_reward,275.125394
88,295,episode_length,295
88,301,episode_reward,260.414899
88,301,episode_length,301
88,424,episode_reward,256.525803
88,424,episode_length,424
88,458,episode_reward,253.403397
88,458,episode_length,458
88,480,episode_reward,254.642529
88,480,episode_length,480
88,507,episode_reward,280.853603
88,507,episode_length,262
88,543,episode_reward,281.681622
88,543,episode_length,543
88,564,episode_reward,279.56542
88,564,episode_length,564
88,663,episode_reward,252.770279
88,663,episode_length,421
88,673,episode_reward,265.956573
88,673,episode_length,372
88,696,episode_reward,241.314223
88,696,episode_length,272
88,712,episode_reward,251.255823
88,712,episode_length,438
88,848,episode_reward,264.02129
88,848,episode_length,553
88,861,episode_reward,265.063416
88,861,episode_length,297
88,887,episode_reward,237.270295
88,887,episode_length,610
88,1125,episode_reward,257.644463
88,1125,episode_length,452
88,1142,episode_reward,257.0367
88,1142,episode_length,430
88,1144,episode_reward,290.606171
88,1144,episode_length,283
88,1147,episode_reward,294.431614
88,1147,episode_length,689
88,1163,episode_reward,275.68845
88,1163,episode_length,315
88,1192,episode_reward,253.401707
88,1192,episode_length,685
88,1306,episode_reward,236.188528
88,1306,episode_length,826
88,1351,episode_reward,263.680617
88,1351,episode_length,226
88,1409,episode_reward,293.228052
88,1409,episode_length,522
88,1433,episode_reward,292.684967
88,1433,episode_length,289
88,1478,episode_reward,281.721957
88,1478,episode_length,286
88,1498,episode_reward,250.936772
88,1498,episode_length,356
88,1717,episode_reward,290.559307
88,1717,episode_length,308
88,1726,episode_reward,252.161832
88,1726,episode_length,375
88,1739,episode_reward,254.3474
88,1739,episode_length,433
88,1775,episode_reward,241.739459
88,1775,episode_length,628
88,1783,episode_reward,256.831149
88,1783,episode_length,350
88,1911,episode_reward,295.117491
88,1911,episode_length,413
88,1933,episode_reward,273.366776
88,1933,episode_length,216
88,1954,episode_reward,281.019554
88,1954,episode_length,476
89,242,episode_reward,305.50602
89,242,episode_length,242
89,248,episode_reward,293.10029
89,248,episode_length,248
89,294,episode_reward,287.305615
89,294,episode_length,294
89,308,episode_reward,282.555752
89,308,episode_length,308
89,343,episode_reward,268.38974
89,343,episode_length,343
89,397,episode_reward,281.407658
89,397,episode_length,397
89,427,episode_reward,246.145961
89,427,episode_length,427
89,455,episode_reward,259.598459
89,455,episode_length,455
89,548,episode_reward,276.053698
89,548,episode_length,205
89,565,episode_reward,267.833672
89,565,episode_length,271
89,579,episode_reward,254.284387
89,579,episode_length,579
89,615,episode_reward,272.524909
89,615,episode_length,615
89,626,episode_reward,240.931792
89,626,episode_length,626
89,698,episode_reward,277.448792
89,698,episode_length,390
89,718,episode_reward,10.181858
89,718,episode_length,470
89,765,episode_reward,299.137389
89,765,episode_length,368
89,1006,episode_reward,278.756411
89,1006,episode_length,1006
89,1015,episode_reward,249.192388
89,1015,episode_length,450
89,1069,episode_reward,265.958014
89,1069,episode_length,454
89,1086,episode_reward,254.207044
89,1086,episode_length,631
89,1293,episode_reward,234.28659
89,1293,episode_length,287
89,1297,episode_reward,272.896953
89,1297,episode_length,599
89,1325,episode_reward,291.103002
89,1325,episode_length,239
89,1356,episode_reward,290.923186
89,1356,episode_length,287
89,1529,episode_reward,247.278541
89,1529,episode_length,514
89,1623,episode_reward,268.786373
89,1623,episode_length,1075
89,1643,episode_reward,269.095053
89,1643,episode_length,1017
89,1646,episode_reward,260.892002
89,1646,episode_length,290
89,1678,episode_reward,265.092674
89,1678,episode_length,1099
89,1691,episode_reward,282.345439
89,1691,episode_length,398
89,1894,episode_reward,289.049119
89,1894,episode_length,216
89,1915,episode_reward,261.982929
89,1915,episode_length,272
89,1945,episode_reward,223.966533
89,1945,episode_length,1703
89,1975,episode_reward,270.115165
89,1975,episode_length,678
90,285,episode_reward,289.108021
90,285,episode_length,285
90,317,episode_reward,289.691379
90,317,episode_length,317
90,344,episode_reward,300.102282
90,344,episode_length,344
90,385,episode_reward,281.896035
90,385,episode_length,385
90,388,episode_reward,-15.865104
90,388,episode_length,388
90,441,episode_reward,254.628438
90,441,episode_length,441
90,632,episode_reward,263.915172
90,632,episode_length,632
90,650,episode_reward,261.075652
90,650,episode_length,650
90,674,episode_reward,235.743347
90,674,episode_length,330
90,791,episode_reward,292.453203
90,791,episode_length,791
90,804,episode_reward,265.744062
90,804,episode_length,804
90,837,episode_reward,247.060943
90,837,episode_length,520
90,899,episode_reward,253.070824
90,899,episode_length,514
90,1012,episode_reward,248.409266
90,1012,episode_length,362
90,1058,episode_reward,266.062003
90,1058,episode_length,1058
90,1136,episode_reward,271.624513
90,1136,episode_length,237
90,1171,episode_reward,280.009865
90,1171,episode_length,380
90,1219,episode_reward,290.979041
90,1219,episode_length,207
90,1313,episode_reward,225.375124
90,1313,episode_length,681
90,1428,episode_reward,275.263996
90,1428,episode_length,1428
90,1477,episode_reward,276.474099
90,1477,episode_length,341
90,1528,episode_reward,285.196245
90,1528,episode_length,1087
90,1585,episode_reward,263.257434
90,1585,episode_length,748
90,1625,episode_reward,287.338446
90,1625,episode_length,454
95,275,episode_reward,239.958681
95,275,episode_length,275
95,298,episode_reward,249.975526
95,298,episode_length,298
95,307,episode_reward,283.099158
95,307,episode_length,307
95,353,episode_reward,279.430524
