round,step,metric,value
74,1621,episode_reward,249.72211
74,1621,episode_length,254
74,1636,episode_reward,14.65857
74,1636,episode_length,117
74,1653,episode_reward,264.44718
74,1653,episode_length,231
74,1672,episode_reward,30.790546
74,1672,episode_length,116
74,1678,episode_reward,277.292575
74,1678,episode_length,252
74,1693,episode_reward,277.53619
74,1693,episode_length,209
74,1700,episode_reward,45.544224
74,1700,episode_length,138
74,1725,episode_reward,38.738944
74,1725,episode_length,104
74,1737,episode_reward,269.231901
74,1737,episode_length,254
74,1757,episode_reward,280.513579
74,1757,episode_length,408
74,1780,episode_reward,252.209553
74,1780,episode_length,177
74,1786,episode_reward,264.86789
74,1786,episode_length,238
74,1796,episode_reward,31.389017
74,1796,episode_length,96
74,1802,episode_reward,9.102372
74,1802,episode_length,109
74,1832,episode_reward,37.353251
74,1832,episode_length,154
74,1836,episode_reward,66.573366
74,1836,episode_length,111
74,1852,episode_reward,238.234165
74,1852,episode_length,245
74,1857,episode_reward,283.25411
74,1857,episode_length,268
74,1858,episode_reward,297.998325
74,1858,episode_length,186
74,1870,episode_reward,55.278527
74,1870,episode_length,133
74,1906,episode_reward,-13.406581
74,1906,episode_length,110
74,1915,episode_reward,264.943385
74,1915,episode_length,262
74,1929,episode_reward,291.496925
74,1929,episode_length,293
74,1933,episode_reward,279.68001
74,1933,episode_length,176
74,1983,episode_reward,49.137376
74,1983,episode_length,181
74,1994,episode_reward,264.484328
74,1994,episode_length,208
74,2026,episode_reward,22.10774
74,2026,episode_length,120
79,111,episode_reward,20.22421
79,111,episode_length,111
79,115,episode_reward,54.636595
79,115,episode_length,115
79,128,episode_reward,34.590138
79,128,episode_length,128
79,134,episode_reward,11.886485
79,134,episode_length,134
79,153,episode_reward,279.804904
79,153,episode_length,153
79,174,episode_reward,66.562831
79,174,episode_length,174
79,181,episode_reward,18.076714
79,181,episode_length,181
79,189,episode_reward,305.611311
79,189,episode_length,189
79,193,episode_reward,246.180934
79,193,episode_length,193
79,222,episode_reward,281.161942
79,222,episode_length,222
79,233,episode_reward,255.908557
79,233,episode_length,233
79,238,episode_reward,307.355931
79,238,episode_length,238
79,256,episode_reward,259.428086
79,256,episode_length,256
79,270,episode_reward,55.837666
79,270,episode_length,142
79,293,episode_reward,260.205786
79,293,episode_length,293
79,303,episode_reward,13.972684
79,303,episode_length,169
79,317,episode_reward,262.114411
79,317,episode_length,206
79,318,episode_reward,54.738675
79,318,episode_length,137
79,326,episode_reward,248.152152
79,326,episode_length,211
79,344,episode_reward,277.81943
79,344,episode_length,191
79,359,episode_reward,270.433437
79,359,episode_length,359
79,387,episode_reward,260.547661
79,387,episode_length,213
79,399,episode_reward,234.987386
79,399,episode_length,206
79,408,episode_reward,261.391384
79,408,episode_length,219
79,413,episode_reward,278.968776
79,413,episode_length,180
79,414,episode_reward,30.744769
79,414,episode_length,111
79,426,episode_reward,11.664436
79,426,episode_length,108
79,438,episode_reward,38.881976
79,438,episode_length,121
79,443,episode_reward,250.485924
79,443,episode_length,187
79,449,episode_reward,36.652528
79,449,episode_length,179
79,455,episode_reward,260.72764
79,455,episode_length,217
79,513,episode_reward,11.358362
79,513,episode_length,114
79,543,episode_reward,26.463394
79,543,episode_length,117
79,556,episode_reward,62.750192
79,556,episode_length,142
79,557,episode_reward,285.909443
79,557,episode_length,231
79,597,episode_reward,276.018016
79,597,episode_length,184
79,608,episode_reward,253.696164
79,608,episode_length,221
79,610,episode_reward,265.233671
79,610,episode_length,202
79,628,episode_reward,27.954205
79,628,episode_length,190
79,656,episode_reward,32.570566
79,656,episode_length,99
79,664,episode_reward,234.03181
79,664,episode_length,209
79,690,episode_reward,51.362181
79,690,episode_length,134
79,712,episode_reward,72.784159
79,712,episode_length,115
79,723,episode_reward,292.431462
79,723,episode_length,280
79,727,episode_reward,262.619744
79,727,episode_length,727
79,754,episode_reward,20.832925
79,754,episode_length,146
79,773,episode_reward,277.556657
79,773,episode_length,260
79,780,episode_reward,65.062507
79,780,episode_length,152
79,788,episode_reward,257.116349
79,788,episode_length,245
79,811,episode_reward,264.182098
79,811,episode_length,201
79,831,episode_reward,70.480647
79,831,episode_length,167
79,860,episode_reward,37.721098
79,860,episode_length,106
79,900,episode_reward,280.869722
79,900,episode_length,210
79,914,episode_reward,49.872911
79,914,episode_length,191
79,915,episode_reward,274.195428
79,915,episode_length,259
79,919,episode_reward,263.271453
79,919,episode_length,207
79,943,episode_reward,68.370436
79,943,episode_length,163
79,967,episode_reward,21.621748
79,967,episode_length,194
79,970,episode_reward,47.445259
79,970,episode_length,110
79,980,episode_reward,263.817574
79,980,episode_length,169
79,982,episode_reward,246.671171
79,982,episode_length,533
79,992,episode_reward,256.78438
79,992,episode_length,265
79,1020,episode_reward,46.469306
79,1020,episode_length,105
79,1028,episode_reward,264.365797
79,1028,episode_length,240
79,1073,episode_reward,26.208603
79,1073,episode_length,130
79,1083,episode_reward,269.73647
79,1083,episode_length,183
79,1094,episode_reward,303.288873
79,1094,episode_length,263
79,1153,episode_reward,36.465741
79,1153,episode_length,133
79,1187,episode_reward,248.442703
79,1187,episode_length,207
79,1192,episode_reward,274.506262
79,1192,episode_length,210
79,1221,episode_reward,276.75316
79,1221,episode_length,307
79,1225,episode_reward,54.268604
79,1225,episode_length,131
79,1235,episode_reward,280.65869
79,1235,episode_length,243
79,1255,episode_reward,270.715261
79,1255,episode_length,227
79,1284,episode_reward,37.938389
79,1284,episode_length,201
79,1318,episode_reward,268.818556
79,1318,episode_length,165
79,1319,episode_reward,274.010783
79,1319,episode_length,349
79,1357,episode_reward,20.216618
79,1357,episode_length,132
79,1358,episode_reward,34.947918
79,1358,episode_length,137
79,1386,episode_reward,15.926699
79,1386,episode_length,194
79,1413,episode_reward,280.047567
79,1413,episode_length,158
79,1434,episode_reward,256.665723
79,1434,episode_length,199
79,1467,episode_reward,265.569643
79,1467,episode_length,183
79,1471,episode_reward,288.876028
79,1471,episode_length,398
79,1480,episode_reward,3.325557
79,1480,episode_length,122
79,1510,episode_reward,249.386656
79,1510,episode_length,323
79,1526,episode_reward,282.052805
79,1526,episode_length,208
79,1554,episode_reward,296.004305
79,1554,episode_length,235
79,1601,episode_reward,55.127056
79,1601,episode_length,121
79,1624,episode_reward,64.535528
79,1624,episode_length,153
79,1641,episode_reward,27.498508
79,1641,episode_length,131
79,1650,episode_reward,23.813266
79,1650,episode_length,237
79,1657,episode_reward,49.167117
79,1657,episode_length,131
79,1666,episode_reward,263.245754
79,1666,episode_length,199
79,1673,episode_reward,313.340089
79,1673,episode_length,239
79,1699,episode_reward,270.714685
79,1699,episode_length,342
79,1722,episode_reward,263.171983
79,1722,episode_length,336
79,1857,episode_reward,242.854673
79,1857,episode_length,191
79,1859,episode_reward,32.322761
79,1859,episode_length,160
79,1859,episode_reward,34.443928
79,1859,episode_length,202
79,1867,episode_reward,91.343711
79,1867,episode_length,217
79,1874,episode_reward,32.176767
79,1874,episode_length,233
79,1880,episode_reward,266.602688
79,1880,episode_length,279
79,1896,episode_reward,39.339447
79,1896,episode_length,174
79,1924,episode_reward,268.679355
79,1924,episode_length,251
79,1928,episode_reward,292.344383
79,1928,episode_length,304
79,1966,episode_reward,63.492413
79,1966,episode_length,109
79,1986,episode_reward,52.587219
79,1986,episode_length,127
79,2028,episode_reward,25.896779
79,2028,episode_length,154
81,92,episode_reward,-25.900686
81,92,episode_length,92
81,108,episode_reward,22.333549
81,108,episode_length,108
81,111,episode_reward,14.910681
81,111,episode_length,111
81,135,episode_reward,52.558201
81,135,episode_length,135
81,142,episode_reward,56.798062
81,142,episode_length,142
81,155,episode_reward,8.802101
81,155,episode_length,155
81,194,episode_reward,294.943961
81,194,episode_length,194
81,203,episode_reward,298.572478
81,203,episode_length,203
81,215,episode_reward,59.922962
81,215,episode_length,123
81,225,episode_reward,283.535004
81,225,episode_length,225
81,232,episode_reward,265.230968
81,232,episode_length,232
81,235,episode_reward,278.214186
81,235,episode_length,235
81,263,episode_reward,294.620472
81,263,episode_length,263
81,284,episode_reward,272.184414
81,284,episode_length,284
81,290,episode_reward,268.647503
81,290,episode_length,290
81,301,episode_reward,298.410423
81,301,episode_length,301
81,313,episode_reward,243.934843
81,313,episode_length,313
81,317,episode_reward,263.443748
81,317,episode_length,206
81,324,episode_reward,288.41557
81,324,episode_length,189
81,343,episode_reward,26.771776
81,343,episode_length,235
81,387,episode_reward,277.36103
81,387,episode_length,232
81,389,episode_reward,285.410532
81,389,episode_length,186
81,405,episode_reward,29.818931
81,405,episode_length,121
81,410,episode_reward,277.584421
81,410,episode_length,216
81,413,episode_reward,270.085027
81,413,episode_length,198
81,454,episode_reward,35.530868
81,454,episode_length,137
81,475,episode_reward,267.654453
81,475,episode_length,240
81,475,episode_reward,287.835169
81,475,episode_length,250
81,477,episode_reward,272.040874
81,477,episode_length,176
81,490,episode_reward,263.535911
81,490,episode_length,258
81,521,episode_reward,265.122355
81,521,episode_length,258
81,554,episode_reward,285.460333
81,554,episode_length,264
81,581,episode_reward,289.822564
81,581,episode_length,194
81,611,episode_reward,248.333397
81,611,episode_length,206
81,611,episode_reward,260.904226
81,611,episode_length,268
81,615,episode_reward,240.229982
81,615,episode_length,205
81,616,episode_reward,277.601044
81,616,episode_length,292
81,621,episode_reward,237.186415
81,621,episode_length,208
81,631,episode_reward,77.352199
81,631,episode_length,154
81,646,episode_reward,2.049784
81,646,episode_length,192
81,648,episode_reward,62.8072
81,648,episode_length,127
81,653,episode_reward,29.375891
81,653,episode_length,163
81,657,episode_reward,285.098375
81,657,episode_length,268
81,719,episode_reward,283.581811
81,719,episode_length,244
81,730,episode_reward,276.608178
81,730,episode_length,255
81,741,episode_reward,48.146269
81,741,episode_length,126
81,745,episode_reward,-2.093306
81,745,episode_length,92
81,765,episode_reward,21.070951
81,765,episode_length,211
81,778,episode_reward,47.939043
81,778,episode_length,167
81,796,episode_reward,29.212352
81,796,episode_length,165
81,798,episode_reward,281.030256
81,798,episode_length,182
81,798,episode_reward,30.233212
81,798,episode_length,150
81,799,episode_reward,265.416174
81,799,episode_length,218
81,805,episode_reward,255.908709
81,805,episode_length,184
81,848,episode_reward,277.923871
81,848,episode_length,237
81,857,episode_reward,59.294747
81,857,episode_length,112
81,864,episode_reward,277.577617
81,864,episode_length,218
81,867,episode_reward,24.97932
81,867,episode_length,137
81,875,episode_reward,285.182136
81,875,episode_length,218
81,935,episode_reward,285.940718
81,935,episode_length,194
81,939,episode_reward,25.046544
81,939,episode_length,134
81,946,episode_reward,40.043166
81,946,episode_length,181
81,951,episode_reward,287.851791
81,951,episode_length,173
81,966,episode_reward,42.04012
81,966,episode_length,167
81,967,episode_reward,294.777895
81,967,episode_length,248
81,988,episode_reward,-28.374938
81,988,episode_length,124
81,1000,episode_reward,250.257415
81,1000,episode_length,202
81,1003,episode_reward,38.311847
81,1003,episode_length,146
81,1007,episode_reward,282.242903
81,1007,episode_length,211
81,1010,episode_reward,57.686541
81,1010,episode_length,135
81,1016,episode_reward,248.759479
81,1016,episode_length,218
81,1028,episode_reward,58.705874
81,1028,episode_length,180
81,1061,episode_reward,47.541314
81,1061,episode_length,122
81,1069,episode_reward,29.847182
81,1069,episode_length,103
81,1078,episode_reward,21.601966
81,1078,episode_length,143
81,1151,episode_reward,264.005926
81,1151,episode_length,284
81,1186,episode_reward,41.792108
81,1186,episode_length,176
81,1188,episode_reward,21.936731
81,1188,episode_length,181
81,1198,episode_reward,279.216763
81,1198,episode_length,252
81,1220,episode_reward,267.322395
81,1220,episode_length,217
81,1220,episode_reward,258.619032
81,1220,episode_length,253
81,1233,episode_reward,258.817988
81,1233,episode_length,233
81,1263,episode_reward,33.195623
81,1263,episode_length,194
81,1265,episode_reward,263.780295
81,1265,episode_length,249
81,1271,episode_reward,207.3517
81,1271,episode_length,320
81,1288,episode_reward,46.291154
81,1288,episode_length,137
81,1288,episode_reward,227.791416
81,1288,episode_length,210
81,1316,episode_reward,247.118469
81,1316,episode_length,255
81,1319,episode_reward,57.543291
81,1319,episode_length,133
81,1338,episode_reward,43.340645
81,1338,episode_length,118
81,1425,episode_reward,265.950833
81,1425,episode_length,192
81,1429,episode_reward,261.806778
81,1429,episode_length,231
81,1442,episode_reward,232.435154
81,1442,episode_length,222
81,1471,episode_reward,15.152868
81,1471,episode_length,183
81,1483,episode_reward,267.082826
81,1483,episode_length,220
81,1485,episode_reward,288.191298
81,1485,episode_length,197
81,1502,episode_reward,274.619162
81,1502,episode_length,231
81,1516,episode_reward,231.583145
81,1516,episode_length,251
81,1517,episode_reward,7.554491
81,1517,episode_length,198
81,1539,episode_reward,33.091075
81,1539,episode_length,114
81,1570,episode_reward,263.512833
81,1570,episode_length,254
81,1588,episode_reward,0.984986
81,1588,episode_length,103
81,1592,episode_reward,-22.140993
81,1592,episode_length,90
81,1618,episode_reward,60.659344
81,1618,episode_length,102
81,1631,episode_reward,249.917865
81,1631,episode_length,189
81,1648,episode_reward,255.195773
81,1648,episode_length,219
81,1659,episode_reward,50.54267
81,1659,episode_length,176
81,1670,episode_reward,36.510795
81,1670,episode_length,131
81,1723,episode_reward,258.907515
81,1723,episode_length,252
81,1759,episode_reward,260.842042
81,1759,episode_length,189
81,1766,episode_reward,23.710299
81,1766,episode_length,96
81,1781,episode_reward,243.651224
81,1781,episode_length,193
81,1784,episode_reward,30.09988
81,1784,episode_length,125
81,1792,episode_reward,280.643877
81,1792,episode_length,174
81,1797,episode_reward,274.144937
81,1797,episode_length,205
81,1825,episode_reward,40.387917
81,1825,episode_length,194
81,1850,episode_reward,261.599269
81,1850,episode_length,202
81,1872,episode_reward,30.364562
81,1872,episode_length,91
81,1893,episode_reward,27.785981
81,1893,episode_length,134
81,1901,episode_reward,-16.511165
81,1901,episode_length,135
81,1912,episode_reward,8.103074
81,1912,episode_length,87
81,1920,episode_reward,32.111721
81,1920,episode_length,128
81,1922,episode_reward,40.230634
81,1922,episode_length,125
81,1934,episode_reward,271.337098
81,1934,episode_length,211
81,1969,episode_reward,266.676927
81,1969,episode_length,185
81,1988,episode_reward,238.485926
81,1988,episode_length,1846
81,1993,episode_reward,43.714402
81,1993,episode_length,121
81,2012,episode_reward,-21.346566
81,2012,episode_length,92
81,2024,episode_reward,241.119661
81,2024,episode_length,507
81,2045,episode_reward,26.909452
81,2045,episode_length,123
82,100,episode_reward,12.56442
82,100,episode_length,100
82,100,episode_reward,35.463519
82,100,episode_length,100
82,109,episode_reward,21.316448
82,109,episode_length,109
82,124,episode_reward,-17.089129
82,124,episode_length,124
82,128,episode_reward,34.634502
82,128,episode_length,128
82,132,episode_reward,13.015647
82,132,episode_length,132
82,134,episode_reward,-5.178255
82,134,episode_length,134
82,142,episode_reward,47.471245
82,142,episode_length,142
82,189,episode_reward,250.231278
82,189,episode_length,189
82,191,episode_reward,45.384463
82,191,episode_length,191
82,194,episode_reward,43.649546
82,194,episode_length,194
82,216,episode_reward,241.466286
82,216,episode_length,216
82,221,episode_reward,52.621076
82,221,episode_length,121
82,233,episode_reward,258.443864
82,233,episode_length,233
82,237,episode_reward,254.286471
82,237,episode_length,237
82,237,episode_reward,254.085583
82,237,episode_length,237
82,268,episode_reward,274.078101
82,268,episode_length,168
82,277,episode_reward,276.871247
82,277,episode_length,277
82,294,episode_reward,5.009965
82,294,episode_length,162
82,297,episode_reward,283.409987
82,297,episode_length,169
82,309,episode_reward,242.490941
82,309,episode_length,175
82,339,episode_reward,260.165256
82,339,episode_length,197
82,346,episode_reward,52.023372
82,346,episode_length,222
82,371,episode_reward,56.916511
82,371,episode_length,103
82,380,episode_reward,53.686593
82,380,episode_length,147
82,383,episode_reward,257.492453
82,383,episode_length,189
82,385,episode_reward,274.970707
82,385,episode_length,194
82,385,episode_reward,31.631849
82,385,episode_length,148
82,398,episode_reward,33.18934
82,398,episode_length,177
82,409,episode_reward,271.783695
82,409,episode_length,220
82,413,episode_reward,50.001575
82,413,episode_length,104
82,415,episode_reward,289.760931
82,415,episode_length,199
82,417,episode_reward,8.801279
82,417,episode_length,120
82,457,episode_reward,256.474415
82,457,episode_length,220
82,488,episode_reward,279.132271
82,488,episode_length,379
82,493,episode_reward,241.831763
82,493,episode_length,216
82,511,episode_reward,21.779148
82,511,episode_length,217
82,523,episode_reward,42.346818
82,523,episode_length,138
82,524,episode_reward,276.593518
82,524,episode_length,185
82,544,episode_reward,46.602811
82,544,episode_length,127
82,548,episode_reward,44.493663
82,548,episode_length,135
82,568,episode_reward,284.319178
82,568,episode_length,222
82,572,episode_reward,242.715195
82,572,episode_length,187
82,573,episode_reward,66.468939
82,573,episode_length,164
82,598,episode_reward,256.341499
82,598,episode_length,215
82,604,episode_reward,263.55388
82,604,episode_length,224
82,610,episode_reward,277.536446
82,610,episode_length,195
82,664,episode_reward,65.306961
82,664,episode_length,176
82,665,episode_reward,31.54677
82,665,episode_length,97
82,668,episode_reward,255.79885
82,668,episode_length,211
82,690,episode_reward,52.5887
82,690,episode_length,117
82,702,episode_reward,52.224236
82,702,episode_length,98
82,706,episode_reward,263.30508
82,706,episode_length,213
82,716,episode_reward,45.554934
82,716,episode_length,168
82,733,episode_reward,47.991906
82,733,episode_length,135
82,743,episode_reward,286.282055
82,743,episode_length,199
82,748,episode_reward,275.947887
82,748,episode_length,224
82,768,episode_reward,287.589871
82,768,episode_length,245
82,793,episode_reward,-5.196537
82,793,episode_length,128
82,819,episode_reward,14.182129
82,819,episode_length,209
82,824,episode_reward,291.403043
82,824,episode_length,313
82,826,episode_reward,-25.57562
82,826,episode_length,120
82,838,episode_reward,265.887231
82,838,episode_length,174
82,877,episode_reward,307.945848
82,877,episode_length,187
82,887,episode_reward,279.806431
82,887,episode_length,185
82,896,episode_reward,301.797687
82,896,episode_length,228
82,907,episode_reward,250.995942
82,907,episode_length,174
82,930,episode_reward,44.922359
82,930,episode_length,92
82,971,episode_reward,41.009038
82,971,episode_length,223
82,992,episode_reward,18.142104
82,992,episode_length,173
82,996,episode_reward,-3.283697
82,996,episode_length,109
82,1002,episode_reward,29.139802
82,1002,episode_length,125
82,1011,episode_reward,44.12888
82,1011,episode_length,218
82,1016,episode_reward,40.121452
82,1016,episode_length,192
82,1036,episode_reward,219.556677
82,1036,episode_length,293
82,1076,episode_reward,296.639531
82,1076,episode_length,308
82,1093,episode_reward,251.182598
82,1093,episode_length,267
82,1101,episode_reward,25.993265
82,1101,episode_length,105
82,1101,episode_reward,249.315251
82,1101,episode_length,205
82,1138,episode_reward,35.773536
82,1138,episode_length,122
82,1158,episode_reward,247.026918
82,1158,episode_length,187
82,1162,episode_reward,29.348764
82,1162,episode_length,151
82,1163,episode_reward,44.434258
82,1163,episode_length,87
82,1164,episode_reward,285.335099
82,1164,episode_length,257
82,1173,episode_reward,279.244881
82,1173,episode_length,243
82,1179,episode_reward,52.575943
82,1179,episode_length,143
82,1202,episode_reward,260.283245
82,1202,episode_length,200
82,1244,episode_reward,13.370858
82,1244,episode_length,143
82,1267,episode_reward,280.173891
82,1267,episode_length,275
82,1274,episode_reward,49.241853
82,1274,episode_length,101
82,1312,episode_reward,26.969748
82,1312,episode_length,133
82,1325,episode_reward,245.258653
82,1325,episode_length,187
82,1334,episode_reward,67.771435
82,1334,episode_length,172
82,1363,episode_reward,54.982374
82,1363,episode_length,96
82,1370,episode_reward,-5.381554
82,1370,episode_length,126
82,1371,episode_reward,277.922586
82,1371,episode_length,208
82,1376,episode_reward,278.874045
82,1376,episode_length,275
82,1376,episode_reward,269.16621
82,1376,episode_length,212
82,1414,episode_reward,288.726272
82,1414,episode_length,256
82,1416,episode_reward,275.426629
82,1416,episode_length,214
82,1420,episode_reward,298.574876
82,1420,episode_length,327
82,1472,episode_reward,-2.414436
82,1472,episode_length,198
82,1490,episode_reward,40.554962
82,1490,episode_length,114
82,1519,episode_reward,69.03108
82,1519,episode_length,185
82,1521,episode_reward,286.987087
82,1521,episode_length,805
82,1521,episode_reward,6.922508
82,1521,episode_length,105
82,1542,episode_reward,37.757886
82,1542,episode_length,179
82,1545,episode_reward,301.128781
82,1545,episode_length,233
82,1549,episode_reward,282.414593
82,1549,episode_length,179
82,1564,episode_reward,264.849653
82,1564,episode_length,239
82,1596,episode_reward,72.27379
82,1596,episode_length,124
82,1597,episode_reward,32.374533
82,1597,episode_length,221
82,1614,episode_reward,294.931807
82,1614,episode_length,243
82,1640,episode_reward,24.27974
82,1640,episode_length,98
82,1649,episode_reward,-20.29787
82,1649,episode_length,159
82,1666,episode_reward,238.104563
82,1666,episode_length,246
82,1678,episode_reward,44.902018
82,1678,episode_length,157
82,1706,episode_reward,290.916853
82,1706,episode_length,292
82,1743,episode_reward,20.10364
82,1743,episode_length,129
82,1746,episode_reward,38.349889
82,1746,episode_length,149
82,1760,episode_reward,239.814904
82,1760,episode_length,241
82,1765,episode_reward,268.176013
82,1765,episode_length,201
82,1778,episode_reward,32.121321
82,1778,episode_length,229
82,1783,episode_reward,289.017742
82,1783,episode_length,262
82,1787,episode_reward,38.554829
82,1787,episode_length,121
82,1829,episode_reward,31.169806
82,1829,episode_length,123
82,1830,episode_reward,247.333488
82,1830,episode_length,234
82,1846,episode_reward,1.791906
82,1846,episode_length,100
82,1858,episode_reward,44.860972
82,1858,episode_length,93
82,1869,episode_reward,284.272226
82,1869,episode_length,229
82,1918,episode_reward,41.143175
82,1918,episode_length,175
82,1942,episode_reward,11.91963
82,1942,episode_length,113
82,1944,episode_reward,1.164024
82,1944,episode_length,114
82,1967,episode_reward,255.402791
82,1967,episode_length,207
82,2027,episode_reward,276.964397
82,2027,episode_length,249
82,2032,episode_reward,18.163468
82,2032,episode_length,163
82,2038,episode_reward,13.050641
82,2038,episode_length,192
82,2040,episode_reward,18.981569
82,2040,episode_length,122
82,2044,episode_reward,256.393183
82,2044,episode_length,261
83,99,episode_reward,43.220568
83,99,episode_length,99
83,114,episode_reward,72.872151
83,114,episode_length,114
83,127,episode_reward,32.55547
83,127,episode_length,127
83,156,episode_reward,45.275539
83,156,episode_length,156
83,167,episode_reward,262.349713
83,167,episode_length,167
83,207,episode_reward,275.397268
83,207,episode_length,207
83,212,episode_reward,304.856578
83,212,episode_length,212
83,214,episode_reward,255.78996
83,214,episode_length,214
83,223,episode_reward,290.670543
83,223,episode_length,223
83,224,episode_reward,279.519384
83,224,episode_length,224
83,245,episode_reward,265.924521
83,245,episode_length,245
83,252,episode_reward,258.909996
83,252,episode_length,252
83,266,episode_reward,251.43911
83,266,episode_length,266
83,293,episode_reward,270.871973
83,293,episode_length,293
83,313,episode_reward,269.543094
83,313,episode_length,313
83,314,episode_reward,51.00482
83,314,episode_length,187
83,316,episode_reward,235.225661
83,316,episode_length,316
83,341,episode_reward,261.208009
83,341,episode_length,185
83,343,episode_reward,34.971284
83,343,episode_length,131
83,360,episode_reward,-13.23674
83,360,episode_length,108
83,362,episode_reward,25.963246
83,362,episode_length,139
83,405,episode_reward,263.610349
83,405,episode_length,198
83,413,episode_reward,248.587772
83,413,episode_length,189
83,416,episode_reward,25.708546
83,416,episode_length,123
83,427,episode_reward,35.781366
83,427,episode_length,114
83,446,episode_reward,272.763585
83,446,episode_length,279
83,454,episode_reward,259.481729
83,454,episode_length,240
83,461,episode_reward,26.823513
83,461,episode_length,145
83,466,episode_reward,263.15908
83,466,episode_length,221
83,495,episode_reward,56.010387
83,495,episode_length,152
83,499,episode_reward,256.335536
83,499,episode_length,185
83,503,episode_reward,-20.801124
83,503,episode_length,98
83,506,episode_reward,294.752857
83,506,episode_length,392
83,519,episode_reward,270.882865
83,519,episode_length,253
83,525,episode_reward,286.352609
83,525,episode_length,426
83,527,episode_reward,17.934209
83,527,episode_length,111
83,558,episode_reward,12.620475
83,558,episode_length,112
83,559,episode_reward,278.11708
83,559,episode_length,197
83,587,episode_reward,278.818132
83,587,episode_length,174
83,596,episode_reward,279.30582
83,596,episode_length,255
83,611,episode_reward,60.233243
83,611,episode_length,145
83,679,episode_reward,265.490875
83,679,episode_length,176
83,696,episode_reward,37.356768
83,696,episode_length,177
83,705,episode_reward,307.100024
83,705,episode_length,278
83,743,episode_reward,291.909321
83,743,episode_length,248
83,753,episode_reward,262.66157
83,753,episode_length,247
83,757,episode_reward,269.646708
83,757,episode_length,199
83,778,episode_reward,261.951886
83,778,episode_length,219
83,780,episode_reward,62.15039
83,780,episode_length,169
83,804,episode_reward,282.832389
83,804,episode_length,305
83,807,episode_reward,28.400496
83,807,episode_length,211
83,898,episode_reward,42.420777
83,898,episode_length,94
83,925,episode_reward,256.357669
83,925,episode_length,229
83,961,episode_reward,288.044418
83,961,episode_length,282
83,979,episode_reward,279.001673
83,979,episode_length,236
83,1000,episode_reward,285.346374
83,1000,episode_length,247
83,1011,episode_reward,264.441745
83,1011,episode_length,306
83,1027,episode_reward,283.051995
83,1027,episode_length,220
83,1036,episode_reward,274.712973
83,1036,episode_length,258
83,1043,episode_reward,285.671897
83,1043,episode_length,286
83,1083,episode_reward,37.692388
83,1083,episode_length,185
83,1105,episode_reward,41.769222
83,1105,episode_length,126
83,1126,episode_reward,23.588507
83,1126,episode_length,165
83,1159,episode_reward,33.403056
83,1159,episode_length,159
83,1161,episode_reward,263.146697
83,1161,episode_length,236
83,1171,episode_reward,24.291741
83,1171,episode_length,135
83,1185,episode_reward,281.644472
83,1185,episode_length,405
83,1249,episode_reward,58.406143
83,1249,episode_length,144
83,1273,episode_reward,21.901716
83,1273,episode_length,114
83,1282,episode_reward,259.245973
83,1282,episode_length,239
83,1286,episode_reward,275.171462
83,1286,episode_length,275
83,1293,episode_reward,279.800759
83,1293,episode_length,266
83,1364,episode_reward,291.627072
83,1364,episode_length,179
83,1365,episode_reward,314.866247
83,1365,episode_length,194
83,1366,episode_reward,316.203193
83,1366,episode_length,283
83,1376,episode_reward,293.739697
83,1376,episode_length,250
83,1414,episode_reward,38.038637
83,1414,episode_length,132
83,1417,episode_reward,279.685129
83,1417,episode_length,256
83,1442,episode_reward,39.876952
83,1442,episode_length,156
83,1469,episode_reward,242.704028
83,1469,episode_length,220
83,1505,episode_reward,274.855071
83,1505,episode_length,212
83,1534,episode_reward,18.827876
83,1534,episode_length,170
83,1547,episode_reward,292.990326
83,1547,episode_length,181
83,1583,episode_reward,23.613828
83,1583,episode_length,169
83,1589,episode_reward,53.738362
83,1589,episode_length,120
83,1590,episode_reward,254.263531
83,1590,episode_length,214
83,1602,episode_reward,236.631058
83,1602,episode_length,329
83,1606,episode_reward,29.660797
83,1606,episode_length,101
83,1625,episode_reward,59.496539
83,1625,episode_length,91
83,1633,episode_reward,243.504316
83,1633,episode_length,191
83,1659,episode_reward,251.443253
83,1659,episode_length,294
83,1706,episode_reward,-14.027727
83,1706,episode_length,117
83,1711,episode_reward,-7.435976
83,1711,episode_length,109
83,1783,episode_reward,277.036097
83,1783,episode_length,236
83,1792,episode_reward,304.125345
83,1792,episode_length,202
83,1794,episode_reward,50.745335
83,1794,episode_length,169
83,1794,episode_reward,273.811709
83,1794,episode_length,188
83,1797,episode_reward,37.249297
83,1797,episode_length,164
83,1830,episode_reward,54.989753
83,1830,episode_length,171
83,1831,episode_reward,265.62024
83,1831,episode_length,1471
83,1842,episode_reward,31.124564
83,1842,episode_length,131
83,1865,episode_reward,278.796531
83,1865,episode_length,282
83,1903,episode_reward,34.098875
83,1903,episode_length,111
83,1950,episode_reward,276.820365
83,1950,episode_length,244
83,1976,episode_reward,242.396818
83,1976,episode_length,193
83,1995,episode_reward,262.035712
83,1995,episode_length,201
83,2017,episode_reward,231.412323
83,2017,episode_length,187
83,2020,episode_reward,288.44751
83,2020,episode_length,226
86,86,episode_reward,58.221137
86,86,episode_length,86
86,114,episode_reward,9.691708
86,114,episode_length,114
86,147,episode_reward,41.459811
86,147,episode_length,147
86,153,episode_reward,42.2528
86,153,episode_length,153
