round,step,metric,value
88,1486,episode_length,89
88,1487,episode_reward,227.227258
88,1487,episode_length,263
88,1489,episode_reward,19.24766
88,1489,episode_length,195
88,1492,episode_reward,318.977418
88,1492,episode_length,201
88,1528,episode_reward,12.093743
88,1528,episode_length,92
88,1553,episode_reward,268.471632
88,1553,episode_length,337
88,1576,episode_reward,22.520014
88,1576,episode_length,152
88,1601,episode_reward,255.279104
88,1601,episode_length,185
88,1603,episode_reward,14.109791
88,1603,episode_length,211
88,1617,episode_reward,14.866615
88,1617,episode_length,130
88,1649,episode_reward,38.798281
88,1649,episode_length,160
88,1711,episode_reward,-32.744307
88,1711,episode_length,183
88,1719,episode_reward,263.965184
88,1719,episode_length,385
88,1750,episode_reward,45.184375
88,1750,episode_length,133
88,1752,episode_reward,242.742128
88,1752,episode_length,199
88,1757,episode_reward,288.636876
88,1757,episode_length,265
88,1772,episode_reward,26.674685
88,1772,episode_length,123
88,1775,episode_reward,269.072222
88,1775,episode_length,172
88,1817,episode_reward,260.404729
88,1817,episode_length,331
88,1821,episode_reward,220.261392
88,1821,episode_length,245
88,1869,episode_reward,18.085164
88,1869,episode_length,117
88,1873,episode_reward,-55.330313
88,1873,episode_length,154
88,1911,episode_reward,29.113989
88,1911,episode_length,154
88,1949,episode_reward,16.237434
88,1949,episode_length,177
88,1951,episode_reward,48.160527
88,1951,episode_length,134
88,1961,episode_reward,234.91576
88,1961,episode_length,1772
88,1973,episode_reward,279.498162
88,1973,episode_length,198
88,1989,episode_reward,11.421521
88,1989,episode_length,120
88,2037,episode_reward,240.120458
88,2037,episode_length,326
88,2037,episode_reward,27.703776
88,2037,episode_length,164
89,120,episode_reward,53.854257
89,120,episode_length,120
89,130,episode_reward,85.648686
89,130,episode_length,130
89,144,episode_reward,7.990979
89,144,episode_length,144
89,153,episode_reward,44.128718
89,153,episode_length,153
89,154,episode_reward,-2.198313
89,154,episode_length,154
89,156,episode_reward,81.217981
89,156,episode_length,156
89,160,episode_reward,2.919613
89,160,episode_length,160
89,178,episode_reward,23.145782
89,178,episode_length,178
89,181,episode_reward,34.455816
89,181,episode_length,181
89,189,episode_reward,17.554188
89,189,episode_length,189
89,197,episode_reward,268.042444
89,197,episode_length,197
89,199,episode_reward,241.545399
89,199,episode_length,199
89,214,episode_reward,275.872517
89,214,episode_length,214
89,217,episode_reward,250.315797
89,217,episode_length,217
89,230,episode_reward,305.960951
89,230,episode_length,230
89,280,episode_reward,14.298179
89,280,episode_length,160
89,322,episode_reward,32.810148
89,322,episode_length,141
89,323,episode_reward,307.180736
89,323,episode_length,323
89,339,episode_reward,59.90816
89,339,episode_length,150
89,339,episode_reward,28.14773
89,339,episode_length,185
89,350,episode_reward,84.39698
89,350,episode_length,151
89,356,episode_reward,288.500862
89,356,episode_length,200
89,365,episode_reward,20.486088
89,365,episode_length,187
89,403,episode_reward,310.664406
89,403,episode_length,206
89,406,episode_reward,260.451755
89,406,episode_length,246
89,408,episode_reward,258.077651
89,408,episode_length,255
89,417,episode_reward,17.679315
89,417,episode_length,95
89,427,episode_reward,236.363263
89,427,episode_length,210
89,429,episode_reward,252.310555
89,429,episode_length,215
89,461,episode_reward,-46.746736
89,461,episode_length,231
89,473,episode_reward,34.070206
89,473,episode_length,134
89,481,episode_reward,65.882571
89,481,episode_length,131
89,481,episode_reward,52.731951
89,481,episode_length,142
89,514,episode_reward,38.341944
89,514,episode_length,149
89,516,episode_reward,25.318421
89,516,episode_length,160
89,539,episode_reward,8.868303
89,539,episode_length,131
89,545,episode_reward,264.627934
89,545,episode_length,222
89,579,episode_reward,269.039486
89,579,episode_length,176
89,582,episode_reward,259.86974
89,582,episode_length,452
89,606,episode_reward,231.140038
89,606,episode_length,326
89,621,episode_reward,12.937453
89,621,episode_length,215
89,624,episode_reward,6.687439
89,624,episode_length,110
89,669,episode_reward,271.089263
89,669,episode_length,240
89,672,episode_reward,283.140349
89,672,episode_length,191
89,674,episode_reward,267.246596
89,674,episode_length,247
89,715,episode_reward,51.041916
89,715,episode_length,170
89,716,episode_reward,279.680185
89,716,episode_length,177
89,729,episode_reward,277.673991
89,729,episode_length,268
89,731,episode_reward,271.340717
89,731,episode_length,314
89,764,episode_reward,228.535632
89,764,episode_length,283
89,770,episode_reward,44.843975
89,770,episode_length,188
89,780,episode_reward,33.871286
89,780,episode_length,156
89,787,episode_reward,211.15677
89,787,episode_length,208
89,800,episode_reward,13.397255
89,800,episode_length,131
89,827,episode_reward,-30.224924
89,827,episode_length,206
89,844,episode_reward,296.050635
89,844,episode_length,371
89,901,episode_reward,287.358076
89,901,episode_length,227
89,929,episode_reward,16.799302
89,929,episode_length,200
89,949,episode_reward,259.936909
89,949,episode_length,233
89,955,episode_reward,264.716446
89,955,episode_length,283
89,956,episode_reward,34.412484
89,956,episode_length,169
89,971,episode_reward,65.664825
89,971,episode_length,144
89,971,episode_reward,215.848436
89,971,episode_length,240
89,989,episode_reward,255.060132
89,989,episode_length,219
89,991,episode_reward,228.402976
89,991,episode_length,276
89,1000,episode_reward,251.430759
89,1000,episode_length,220
89,1012,episode_reward,230.688354
89,1012,episode_length,212
89,1065,episode_reward,223.804596
89,1065,episode_length,301
89,1071,episode_reward,93.713958
89,1071,episode_length,142
89,1108,episode_reward,60.630621
89,1108,episode_length,117
89,1126,episode_reward,27.423449
89,1126,episode_length,177
89,1140,episode_reward,274.833184
89,1140,episode_length,296
89,1151,episode_reward,265.244004
89,1151,episode_length,250
89,1168,episode_reward,233.108362
89,1168,episode_length,197
89,1191,episode_reward,236.857895
89,1191,episode_length,191
89,1207,episode_reward,295.972321
89,1207,episode_length,252
89,1275,episode_reward,268.357797
89,1275,episode_length,319
89,1279,episode_reward,-17.672565
89,1279,episode_length,139
89,1282,episode_reward,222.71722
89,1282,episode_length,293
89,1291,episode_reward,270.350784
89,1291,episode_length,226
89,1294,episode_reward,279.576681
89,1294,episode_length,323
89,1299,episode_reward,22.529015
89,1299,episode_length,191
89,1330,episode_reward,262.311302
89,1330,episode_length,204
89,1346,episode_reward,267.696701
89,1346,episode_length,275
89,1368,episode_reward,-8.892451
89,1368,episode_length,86
89,1374,episode_reward,10.538277
89,1374,episode_length,99
89,1375,episode_reward,-10.605361
89,1375,episode_length,184
89,1380,episode_reward,33.448304
89,1380,episode_length,173
89,1404,episode_reward,302.702207
89,1404,episode_length,236
89,1427,episode_reward,51.311676
89,1427,episode_length,133
89,1432,episode_reward,23.92561
89,1432,episode_length,141
89,1461,episode_reward,199.078481
89,1461,episode_length,310
89,1462,episode_reward,44.18654
89,1462,episode_length,94
89,1481,episode_reward,302.152189
89,1481,episode_length,202
89,1492,episode_reward,24.367015
89,1492,episode_length,88
89,1514,episode_reward,264.618968
89,1514,episode_length,215
89,1530,episode_reward,53.136069
89,1530,episode_length,150
89,1564,episode_reward,21.64955
89,1564,episode_length,190
89,1583,episode_reward,250.136269
89,1583,episode_length,237
89,1593,episode_reward,71.4871
89,1593,episode_length,166
89,1618,episode_reward,267.563597
89,1618,episode_length,288
89,1669,episode_reward,280.861886
89,1669,episode_length,208
89,1705,episode_reward,259.32206
89,1705,episode_length,693
89,1724,episode_reward,26.033301
89,1724,episode_length,106
89,1741,episode_reward,266.7797
89,1741,episode_length,211
89,1745,episode_reward,303.254908
89,1745,episode_length,231
89,1763,episode_reward,250.597206
89,1763,episode_length,331
89,1787,episode_reward,262.806158
89,1787,episode_length,306
89,1803,episode_reward,282.40868
89,1803,episode_length,220
89,1855,episode_reward,290.367111
89,1855,episode_length,262
89,1860,episode_reward,248.999997
89,1860,episode_length,485
89,1888,episode_reward,79.777786
89,1888,episode_length,125
89,1924,episode_reward,237.016497
89,1924,episode_length,219
89,1928,episode_reward,282.507559
89,1928,episode_length,183
89,1969,episode_reward,280.57334
89,1969,episode_length,245
89,1971,episode_reward,257.28537
89,1971,episode_length,184
89,1976,episode_reward,291.488726
89,1976,episode_length,235
89,1977,episode_reward,59.129079
89,1977,episode_length,174
90,103,episode_reward,30.356662
90,103,episode_length,103
90,107,episode_reward,60.844921
90,107,episode_length,107
90,117,episode_reward,47.939442
90,117,episode_length,117
90,146,episode_reward,64.242477
90,146,episode_length,146
90,167,episode_reward,68.139154
90,167,episode_length,167
90,181,episode_reward,26.561268
90,181,episode_length,181
90,185,episode_reward,291.678096
90,185,episode_length,185
90,194,episode_reward,297.245651
90,194,episode_length,194
90,199,episode_reward,288.475524
90,199,episode_length,199
90,201,episode_reward,291.048542
90,201,episode_length,201
90,214,episode_reward,27.110115
90,214,episode_length,214
90,215,episode_reward,32.108091
90,215,episode_length,108
90,229,episode_reward,25.375249
90,229,episode_length,229
90,237,episode_reward,-8.978873
90,237,episode_length,237
90,276,episode_reward,72.26751
90,276,episode_length,109
90,298,episode_reward,78.626624
90,298,episode_length,152
90,308,episode_reward,41.91488
90,308,episode_length,127
90,314,episode_reward,263.445164
90,314,episode_length,211
90,323,episode_reward,231.037149
90,323,episode_length,323
90,341,episode_reward,28.524571
90,341,episode_length,147
90,352,episode_reward,261.823112
90,352,episode_length,235
90,405,episode_reward,23.493207
90,405,episode_length,107
90,422,episode_reward,247.848292
90,422,episode_length,221
90,446,episode_reward,250.601308
90,446,episode_length,261
90,468,episode_reward,297.710731
90,468,episode_length,269
90,473,episode_reward,259.135972
90,473,episode_length,258
90,477,episode_reward,236.241694
90,477,episode_length,240
90,491,episode_reward,250.529875
90,491,episode_length,277
90,512,episode_reward,298.168142
90,512,episode_length,283
90,512,episode_reward,-0.957314
90,512,episode_length,198
90,523,episode_reward,302.900461
90,523,episode_length,247
90,526,episode_reward,30.295546
90,526,episode_length,174
90,542,episode_reward,36.89246
90,542,episode_length,137
90,545,episode_reward,284.264937
90,545,episode_length,204
90,577,episode_reward,43.563883
90,577,episode_length,155
90,581,episode_reward,281.625647
90,581,episode_length,273
90,608,episode_reward,-32.544409
90,608,episode_length,117
90,628,episode_reward,-11.342067
90,628,episode_length,116
90,630,episode_reward,34.593823
90,630,episode_length,118
90,633,episode_reward,56.460838
90,633,episode_length,107
90,653,episode_reward,24.293519
90,653,episode_length,176
90,670,episode_reward,297.972866
90,670,episode_length,224
90,677,episode_reward,271.423525
90,677,episode_length,209
90,693,episode_reward,31.187673
90,693,episode_length,85
90,713,episode_reward,-7.154102
90,713,episode_length,168
90,721,episode_reward,69.369136
90,721,episode_length,91
90,722,episode_reward,269.507097
90,722,episode_length,249
90,739,episode_reward,256.64562
90,739,episode_length,197
90,767,episode_reward,58.860112
90,767,episode_length,97
90,796,episode_reward,266.126407
90,796,episode_length,273
90,815,episode_reward,265.336987
90,815,episode_length,238
90,816,episode_reward,21.98761
90,816,episode_length,188
90,818,episode_reward,2.610749
90,818,episode_length,185
90,861,episode_reward,20.974739
90,861,episode_length,139
90,866,episode_reward,-10.127469
90,866,episode_length,173
90,877,episode_reward,267.771196
90,877,episode_length,224
90,881,episode_reward,29.99219
90,881,episode_length,142
90,917,episode_reward,287.676556
90,917,episode_length,204
90,940,episode_reward,9.082778
90,940,episode_length,219
90,941,episode_reward,247.453724
90,941,episode_length,264
90,983,episode_reward,1.94066
90,983,episode_length,106
90,985,episode_reward,51.239087
90,985,episode_length,124
90,987,episode_reward,242.072432
90,987,episode_length,220
90,1018,episode_reward,11.743159
90,1018,episode_length,203
90,1027,episode_reward,289.075954
90,1027,episode_length,211
90,1041,episode_reward,247.861489
90,1041,episode_length,223
90,1061,episode_reward,69.857584
90,1061,episode_length,120
90,1084,episode_reward,246.825866
90,1084,episode_length,218
90,1099,episode_reward,301.653293
90,1099,episode_length,182
90,1108,episode_reward,258.374653
90,1108,episode_length,312
90,1123,episode_reward,10.553928
90,1123,episode_length,105
90,1128,episode_reward,40.306579
90,1128,episode_length,101
90,1149,episode_reward,252.238489
90,1149,episode_length,209
90,1204,episode_reward,306.126424
90,1204,episode_length,323
90,1225,episode_reward,-41.971351
90,1225,episode_length,164
90,1258,episode_reward,-0.094963
90,1258,episode_length,109
90,1293,episode_reward,260.400058
90,1293,episode_length,194
90,1299,episode_reward,318.661314
90,1299,episode_length,258
90,1303,episode_reward,-7.347762
90,1303,episode_length,219
90,1314,episode_reward,318.705254
90,1314,episode_length,191
90,1327,episode_reward,269.578429
90,1327,episode_length,344
90,1328,episode_reward,259.396737
90,1328,episode_length,747
90,1345,episode_reward,314.591508
90,1345,episode_length,217
90,1352,episode_reward,266.178419
90,1352,episode_length,244
90,1375,episode_reward,297.120675
90,1375,episode_length,171
90,1450,episode_reward,21.046048
90,1450,episode_length,105
90,1450,episode_reward,251.08235
90,1450,episode_length,192
90,1454,episode_reward,65.686716
90,1454,episode_length,140
90,1470,episode_reward,36.951071
90,1470,episode_length,177
90,1483,episode_reward,234.810543
90,1483,episode_length,498
90,1499,episode_reward,-49.041547
90,1499,episode_length,172
90,1536,episode_reward,265.202892
90,1536,episode_length,233
90,1553,episode_reward,71.015715
90,1553,episode_length,178
90,1574,episode_reward,288.225619
90,1574,episode_length,222
90,1574,episode_reward,229.373438
90,1574,episode_length,275
90,1599,episode_reward,262.346636
90,1599,episode_length,271
90,1616,episode_reward,283.581972
90,1616,episode_length,391
90,1646,episode_reward,17.327219
90,1646,episode_length,163
90,1667,episode_reward,234.303537
90,1667,episode_length,217
90,1709,episode_reward,271.800981
90,1709,episode_length,259
90,1710,episode_reward,304.000476
90,1710,episode_length,256
90,1711,episode_reward,298.178672
90,1711,episode_length,241
90,1741,episode_reward,70.772616
90,1741,episode_length,95
90,1756,episode_reward,-20.985795
90,1756,episode_length,182
90,1780,episode_reward,289.8728
90,1780,episode_length,181
90,1791,episode_reward,93.096065
90,1791,episode_length,175
90,1832,episode_reward,257.531986
90,1832,episode_length,279
90,1840,episode_reward,269.024232
90,1840,episode_length,304
90,1842,episode_reward,296.387236
90,1842,episode_length,268
90,1881,episode_reward,239.366106
90,1881,episode_length,214
90,1890,episode_reward,64.77651
90,1890,episode_length,99
90,1900,episode_reward,16.740757
90,1900,episode_length,144
90,1934,episode_reward,28.164007
90,1934,episode_length,94
90,1953,episode_reward,-10.614842
90,1953,episode_length,173
90,1982,episode_reward,290.133284
90,1982,episode_length,241
90,1990,episode_reward,274.796433
90,1990,episode_length,281
90,2030,episode_reward,284.570478
90,2030,episode_length,319
90,2044,episode_reward,283.514354
90,2044,episode_length,212
94,104,episode_reward,42.02556
94,104,episode_length,104
94,112,episode_reward,27.359385
94,112,episode_length,112
94,123,episode_reward,10.218342
94,123,episode_length,123
94,131,episode_reward,37.492028
94,131,episode_length,131
94,147,episode_reward,273.886936
94,147,episode_length,147
94,166,episode_reward,301.180924
94,166,episode_length,166
94,169,episode_reward,37.583765
94,169,episode_length,169
94,193,episode_reward,294.019979
94,193,episode_length,193
94,204,episode_reward,293.522884
94,204,episode_length,204
94,207,episode_reward,292.596282
94,207,episode_length,207
94,227,episode_reward,245.192398
94,227,episode_length,227
94,231,episode_reward,227.546601
94,231,episode_length,231
94,260,episode_reward,-35.696541
94,260,episode_length,129
94,277,episode_reward,270.254094
94,277,episode_length,277
94,278,episode_reward,303.877985
94,278,episode_length,166
94,318,episode_reward,34.320216
94,318,episode_length,114
94,339,episode_reward,277.181436
94,339,episode_length,235
94,351,episode_reward,229.010629
94,351,episode_length,228
94,352,episode_reward,21.100655
94,352,episode_length,125
94,355,episode_reward,298.868418
94,355,episode_length,186
94,378,episode_reward,271.718342
94,378,episode_length,212
94,392,episode_reward,233.348026
94,392,episode_length,245
94,406,episode_reward,13.295486
94,406,episode_length,175
94,425,episode_reward,68.800766
94,425,episode_length,148
94,452,episode_reward,-3.640204
94,452,episode_length,101
94,461,episode_reward,264.116244
94,461,episode_length,183
94,467,episode_reward,43.228334
94,467,episode_length,89
94,472,episode_reward,283.845266
94,472,episode_length,265
94,479,episode_reward,277.263293
94,479,episode_length,479
94,509,episode_reward,290.812035
94,509,episode_length,249
94,536,episode_reward,24.553849
94,536,episode_length,197
94,571,episode_reward,282.981252
94,571,episode_length,179
94,640,episode_reward,3.749701
94,640,episode_length,131
94,643,episode_reward,293.830867
94,643,episode_length,291
94,666,episode_reward,263.612425
94,666,episode_length,666
94,679,episode_reward,296.53762
94,679,episode_length,212
94,685,episode_reward,249.312884
94,685,episode_length,233
94,702,episode_reward,287.940807
94,702,episode_length,223
94,731,episode_reward,246.250571
94,731,episode_length,270
94,748,episode_reward,306.723315
94,748,episode_length,212
94,772,episode_reward,301.991821
94,772,episode_length,300
94,776,episode_reward,10.453705
94,776,episode_length,136
94,788,episode_reward,46.013319
94,788,episode_length,103
94,796,episode_reward,251.490544
94,796,episode_length,225
94,798,episode_reward,25.912724
94,798,episode_length,132
94,802,episode_reward,168.985379
94,802,episode_length,484
94,829,episode_reward,286.65761
94,829,episode_length,474
94,843,episode_reward,268.36833
94,843,episode_length,650
94,857,episode_reward,43.416635
94,857,episode_length,155
94,872,episode_reward,266.088189
94,872,episode_length,229
94,896,episode_reward,264.141216
94,896,episode_length,217
94,898,episode_reward,265.836972
94,898,episode_length,167
94,924,episode_reward,-25.192854
94,924,episode_length,176
94,935,episode_reward,284.025027
94,935,episode_length,147
94,962,episode_reward,19.426442
94,962,episode_length,105
94,965,episode_reward,42.637862
94,965,episode_length,93
94,983,episode_reward,276.665235
94,983,episode_length,211
94,998,episode_reward,5.582593
94,998,episode_length,102
94,1000,episode_reward,291.007038
94,1000,episode_length,198
94,1010,episode_reward,287.89983
94,1010,episode_length,214
94,1011,episode_reward,215.484276
94,1011,episode_length,235
94,1033,episode_reward,265.617423
94,1033,episode_length,190
94,1055,episode_reward,26.288098
94,1055,episode_length,131
94,1061,episode_reward,265.625667
94,1061,episode_length,232
94,1100,episode_reward,44.915622
94,1100,episode_length,117
94,1112,episode_reward,43.136622
94,1112,episode_length,101
94,1132,episode_reward,266.668276
94,1132,episode_length,334
94,1156,episode_reward,304.915723
94,1156,episode_length,221
94,1164,episode_reward,22.230543
94,1164,episode_length,166
94,1176,episode_reward,27.578579
94,1176,episode_length,115
94,1181,episode_reward,40.673424
94,1181,episode_length,126
94,1188,episode_reward,218.568486
94,1188,episode_length,290
94,1214,episode_reward,282.309997
94,1214,episode_length,214
94,1247,episode_reward,256.974916
94,1247,episode_length,237
94,1253,episode_reward,274.763
94,1253,episode_length,220
94,1258,episode_reward,24.335237
94,1258,episode_length,82
94,1270,episode_reward,72.041388
94,1270,episode_length,114
94,1277,episode_reward,-14.868356
94,1277,episode_length,89
94,1280,episode_reward,17.346641
94,1280,episode_length,116
94,1348,episode_reward,268.886779
94,1348,episode_length,386
94,1372,episode_reward,15.157912
94,1372,episode_length,102
94,1379,episode_reward,52.208772
94,1379,episode_length,165
94,1379,episode_reward,271.909734
94,1379,episode_length,247
94,1394,episode_reward,284.14685
94,1394,episode_length,294
94,1397,episode_reward,289.520805
94,1397,episode_length,216
94,1409,episode_reward,3.801674
94,1409,episode_length,129
94,1418,episode_reward,270.840198
94,1418,episode_length,171
94,1454,episode_reward,269.628421
94,1454,episode_length,201
94,1456,episode_reward,3.070751
94,1456,episode_length,77
94,1506,episode_reward,230.571435
94,1506,episode_length,229
94,1534,episode_reward,288.868894
94,1534,episode_length,276
94,1560,episode_reward,297.536673
94,1560,episode_length,212
94,1595,episode_reward,232.499236
94,1595,episode_length,216
94,1605,episode_reward,244.941297
94,1605,episode_length,211
94,1608,episode_reward,24.283987
94,1608,episode_length,236
94,1643,episode_reward,298.343235
94,1643,episode_length,246
94,1676,episode_reward,297.712284
94,1676,episode_length,222
94,1701,episode_reward,68.096176
94,1701,episode_length,93
94,1707,episode_reward,65.354579
94,1707,episode_length,112
94,1725,episode_reward,256.91913
94,1725,episode_length,269
94,1738,episode_reward,307.781449
94,1738,episode_length,232
94,1798,episode_reward,29.732464
94,1798,episode_length,91
94,1860,episode_reward,307.885366
94,1860,episode_length,217
94,1860,episode_reward,269.292591
94,1860,episode_length,255
94,1866,episode_reward,266.360793
94,1866,episode_length,190
94,1878,episode_reward,5.673571
94,1878,episode_length,140
94,1919,episode_reward,261.495434
94,1919,episode_length,501
94,1953,episode_reward,15.614517
94,1953,episode_length,93
94,1957,episode_reward,248.48965
94,1957,episode_length,256
94,1984,episode_reward,-15.323079
94,1984,episode_length,124
94,1993,episode_reward,280.378447
94,1993,episode_length,268
94,2010,episode_reward,257.205641
94,2010,episode_length,212
94,2032,episode_reward,267.404535
94,2032,episode_length,166
98,78,episode_reward,0.225446
98,78,episode_length,78
98,123,episode_reward,5.297806
98,123,episode_length,123
98,144,episode_reward,-4.058644
98,144,episode_length,144
98,151,episode_reward,53.506531
98,151,episode_length,151
98,160,episode_reward,-11.09634
98,160,episode_length,160
98,164,episode_reward,-41.384318
98,164,episode_length,164
98,164,episode_reward,15.70728
98,164,episode_length,164
98,189,episode_reward,280.505435
98,189,episode_length,189
98,194,episode_reward,274.696475
98,194,episode_length,194
98,207,episode_reward,272.726834
98,207,episode_length,207
98,223,episode_reward,276.962774
98,223,episode_length,223
98,230,episode_reward,296.653287
98,230,episode_length,230
98,231,episode_reward,268.547828
98,231,episode_length,231
98,232,episode_reward,243.196793
98,232,episode_length,232
98,289,episode_reward,282.940568
98,289,episode_length,289
98,290,episode_reward,-7.533839
98,290,episode_length,167
98,314,episode_reward,313.439305
98,314,episode_length,236
98,356,episode_reward,228.33042
98,356,episode_length,192
98,368,episode_reward,279.048461
98,368,episode_length,217
98,369,episode_reward,310.450912
98,369,episode_length,209
98,371,episode_reward,252.400172
98,371,episode_length,371
98,372,episode_reward,251.945327
98,372,episode_length,208
98,382,episode_reward,237.451365
98,382,episode_length,188
98,388,episode_reward,-20.067599
98,388,episode_length,98
98,406,episode_reward,243.896458
98,406,episode_length,183
98,409,episode_reward,264.7158
98,409,episode_length,202
98,425,episode_reward,232.875201
98,425,episode_length,281
98,429,episode_reward,262.264974
98,429,episode_length,199
98,437,episode_reward,270.203622
98,437,episode_length,205
98,496,episode_reward,198.886374
98,496,episode_length,307
98,582,episode_reward,12.553987
98,582,episode_length,173
98,585,episode_reward,274.491021
98,585,episode_length,179
98,589,episode_reward,274.797303
98,589,episode_length,220
98,597,episode_reward,232.706611
98,597,episode_length,229
98,600,episode_reward,228.953239
98,600,episode_length,369
98,644,episode_reward,75.489427
98,644,episode_length,148
98,654,episode_reward,304.120951
98,654,episode_length,217
98,664,episode_reward,284.195374
98,664,episode_length,282
98,698,episode_reward,274.282534
98,698,episode_length,269
98,700,episode_reward,67.598678
98,700,episode_length,111
98,723,episode_reward,50.759947
98,723,episode_length,138
98,727,episode_reward,204.626724
98,727,episode_length,302
98,741,episode_reward,274.272069
98,741,episode_length,369
98,775,episode_reward,64.282127
98,775,episode_length,131
98,779,episode_reward,259.105849
98,779,episode_length,197
98,800,episode_reward,288.835374
98,800,episode_length,146
98,804,episode_reward,278.971261
98,804,episode_length,207
98,881,episode_reward,-14.036473
98,881,episode_length,102
98,882,episode_reward,7.011736
98,882,episode_length,155
98,892,episode_reward,313.917842
98,892,episode_length,228
98,911,episode_reward,288.216749
98,911,episode_length,211
98,918,episode_reward,272.236156
98,918,episode_length,220
98,924,episode_reward,287.234861
98,924,episode_length,201
98,976,episode_reward,36.942857
98,976,episode_length,172
98,1001,episode_reward,294.427867
98,1001,episode_length,226
98,1019,episode_reward,303.23724
98,1019,episode_length,219
98,1040,episode_reward,281.121083
98,1040,episode_length,299
98,1057,episode_reward,257.0663
98,1057,episode_length,175
98,1086,episode_reward,243.813995
98,1086,episode_length,194
98,1086,episode_reward,38.61615
98,1086,episode_length,168
98,1094,episode_reward,284.119168
98,1094,episode_length,213
98,1116,episode_reward,251.38944
98,1116,episode_length,192
98,1189,episode_reward,62.637037
98,1189,episode_length,95
98,1207,episode_reward,258.97436
98,1207,episode_length,188
98,1210,episode_reward,279.784349
98,1210,episode_length,234
98,1247,episode_reward,305.739397
98,1247,episode_length,207
98,1327,episode_reward,43.601633
98,1327,episode_length,117
98,1329,episode_reward,303.529292
98,1329,episode_length,328
98,1347,episode_reward,236.795918
98,1347,episode_length,261
98,1383,episode_reward,66.707563
98,1383,episode_length,176
98,1419,episode_reward,32.442251
98,1419,episode_length,92
98,1423,episode_reward,187.691481
98,1423,episode_length,337
98,1446,episode_reward,225.256496
98,1446,episode_length,257
98,1479,episode_reward,287.143433
98,1479,episode_length,422
98,1484,episode_reward,68.552766
98,1484,episode_length,101
98,1538,episode_reward,293.372517
98,1538,episode_length,291
98,1599,episode_reward,289.467265
98,1599,episode_length,270
98,1618,episode_reward,41.153321
98,1618,episode_length,134
98,1625,episode_reward,-5.952185
98,1625,episode_length,87
98,1666,episode_reward,242.027217
98,1666,episode_length,247
98,1678,episode_reward,285.010878
98,1678,episode_length,232
98,1695,episode_reward,253.638414
98,1695,episode_length,272
98,1696,episode_reward,272.864801
98,1696,episode_length,785
98,1696,episode_reward,77.937804
98,1696,episode_length,97
98,1710,episode_reward,299.896185
98,1710,episode_length,231
98,1757,episode_reward,239.122699
98,1757,episode_length,410
98,1776,episode_reward,25.96366
98,1776,episode_length,158
98,1790,episode_reward,33.945235
98,1790,episode_length,94
98,1811,episode_reward,30.560749
98,1811,episode_length,115
98,1852,episode_reward,-19.748121
98,1852,episode_length,95
98,1881,episode_reward,80.103913
98,1881,episode_length,105
98,1932,episode_reward,250.68892
98,1932,episode_length,254
98,1937,episode_reward,44.301754
98,1937,episode_length,85
98,1955,episode_reward,-26.933751
98,1955,episode_length,165
98,1955,episode_reward,17.028552
98,1955,episode_length,144
98,1965,episode_reward,287.029783
98,1965,episode_length,255
98,1994,episode_reward,67.354233
98,1994,episode_length,113
99,112,episode_reward,23.274512
99,112,episode_length,112
99,120,episode_reward,54.705934
99,120,episode_length,120
99,128,episode_reward,48.615818
99,128,episode_length,128
99,150,episode_reward,294.966105
99,150,episode_length,150
99,158,episode_reward,25.926125
99,158,episode_length,158
99,187,episode_reward,260.249303
99,187,episode_length,187
99,196,episode_reward,252.191542
99,196,episode_length,196
99,202,episode_reward,294.04858
99,202,episode_length,202
99,208,episode_reward,278.358986
99,208,episode_length,208
99,210,episode_reward,301.90347
99,210,episode_length,210
99,214,episode_reward,302.630622
99,214,episode_length,214
99,229,episode_reward,264.428132
99,229,episode_length,229
99,246,episode_reward,49.152703
99,246,episode_length,118
99,251,episode_reward,232.19258
99,251,episode_length,251
99,273,episode_reward,290.407696
99,273,episode_length,273
99,296,episode_reward,-8.780639
99,296,episode_length,109
99,302,episode_reward,258.611408
99,302,episode_length,182
99,305,episode_reward,39.060297
99,305,episode_length,109
99,347,episode_reward,310.178931
99,347,episode_length,235
99,358,episode_reward,260.202521
99,358,episode_length,200
99,365,episode_reward,68.825874
99,365,episode_length,157
99,390,episode_reward,268.118466
99,390,episode_length,390
99,403,episode_reward,308.5278
99,403,episode_length,201
99,415,episode_reward,299.189517
99,415,episode_length,201
99,433,episode_reward,287.147658
99,433,episode_length,223
99,451,episode_reward,275.115637
99,451,episode_length,155
99,453,episode_reward,310.801276
99,453,episode_length,180
99,485,episode_reward,26.552837
99,485,episode_length,120
99,517,episode_reward,-3.111206
99,517,episode_length,127
99,530,episode_reward,278.461653
99,530,episode_length,284
99,533,episode_reward,277.376029
99,533,episode_length,231
99,547,episode_reward,281.918888
99,547,episode_length,189
99,559,episode_reward,20.987964
99,559,episode_length,126
99,590,episode_reward,264.606614
99,590,episode_length,361
99,593,episode_reward,303.252705
99,593,episode_length,178
99,634,episode_reward,288.940535
99,634,episode_length,287
99,637,episode_reward,263.949028
99,637,episode_length,332
99,645,episode_reward,-66.220826
99,645,episode_length,112
99,646,episode_reward,-14.327399
99,646,episode_length,99
99,662,episode_reward,287.967632
99,662,episode_length,209
99,667,episode_reward,199.323997
99,667,episode_length,216
99,671,episode_reward,256.154351
99,671,episode_length,420
99,673,episode_reward,259.933906
99,673,episode_length,156
