round,step,metric,value
43,884,episode_reward,-128.221569
43,884,episode_length,279
43,910,episode_reward,-97.895067
43,910,episode_length,259
43,938,episode_reward,-119.588428
43,938,episode_length,452
43,954,episode_reward,284.427711
43,954,episode_length,954
43,966,episode_reward,273.970802
43,966,episode_length,966
43,967,episode_reward,212.270953
43,967,episode_length,967
43,970,episode_reward,-122.173789
43,970,episode_length,302
43,1037,episode_reward,271.377386
43,1037,episode_length,1037
43,1050,episode_reward,-155.005977
43,1050,episode_length,190
43,1060,episode_reward,247.934633
43,1060,episode_length,1060
43,1183,episode_reward,-142.156421
43,1183,episode_length,146
43,1224,episode_reward,-149.746889
43,1224,episode_length,164
43,1277,episode_reward,-86.183288
43,1277,episode_length,307
43,1288,episode_reward,-75.668326
43,1288,episode_length,350
43,1296,episode_reward,246.01399
43,1296,episode_length,1296
43,1347,episode_reward,-245.458602
43,1347,episode_length,123
43,1393,episode_reward,268.260104
43,1393,episode_length,1393
43,1402,episode_reward,-87.044903
43,1402,episode_length,352
43,1450,episode_reward,-106.074239
43,1450,episode_length,173
43,1506,episode_reward,227.000473
43,1506,episode_length,1213
43,1511,episode_reward,228.639518
43,1511,episode_length,1363
43,1546,episode_reward,247.731495
43,1546,episode_length,662
43,1549,episode_reward,-169.610212
43,1549,episode_length,156
43,1703,episode_reward,-120.621796
43,1703,episode_length,192
43,1707,episode_reward,290.738937
43,1707,episode_length,411
43,1795,episode_reward,270.647058
43,1795,episode_length,507
43,1993,episode_reward,259.248374
43,1993,episode_length,543
43,2021,episode_reward,274.71606
43,2021,episode_length,1054
44,140,episode_reward,-155.95936
44,140,episode_length,140
44,142,episode_reward,-164.629592
44,142,episode_length,142
44,143,episode_reward,-137.970181
44,143,episode_length,143
44,157,episode_reward,-98.580993
44,157,episode_length,157
44,159,episode_reward,-203.123562
44,159,episode_length,159
44,201,episode_reward,-127.014232
44,201,episode_length,201
44,226,episode_reward,-73.930617
44,226,episode_length,226
44,352,episode_reward,267.206969
44,352,episode_length,352
44,380,episode_reward,252.004822
44,380,episode_length,380
44,387,episode_reward,-111.536414
44,387,episode_length,245
44,467,episode_reward,-93.883756
44,467,episode_length,308
44,471,episode_reward,-88.234607
44,471,episode_length,471
44,512,episode_reward,-92.389166
44,512,episode_length,286
44,551,episode_reward,-112.978415
44,551,episode_length,350
44,582,episode_reward,259.224745
44,582,episode_length,582
44,646,episode_reward,-110.088799
44,646,episode_length,175
44,671,episode_reward,-107.123926
44,671,episode_length,204
44,765,episode_reward,232.95161
44,765,episode_length,765
44,775,episode_reward,-93.283043
44,775,episode_length,632
44,790,episode_reward,254.048921
44,790,episode_length,438
44,813,episode_reward,-100.096809
44,813,episode_length,426
44,847,episode_reward,-119.0672
44,847,episode_length,201
44,969,episode_reward,-111.057023
44,969,episode_length,298
44,992,episode_reward,-108.46384
44,992,episode_length,202
44,1043,episode_reward,257.125899
44,1043,episode_length,1043
44,1046,episode_reward,-218.029461
44,1046,episode_length,199
44,1047,episode_reward,-58.635004
44,1047,episode_length,234
44,1120,episode_reward,261.91761
44,1120,episode_length,1120
44,1157,episode_reward,-164.922718
44,1157,episode_length,188
44,1207,episode_reward,-154.169088
44,1207,episode_length,161
44,1217,episode_reward,-113.240787
44,1217,episode_length,170
44,1230,episode_reward,249.983407
44,1230,episode_length,455
44,1271,episode_reward,-143.678619
44,1271,episode_length,279
44,1350,episode_reward,226.083732
44,1350,episode_length,838
44,1355,episode_reward,-116.278269
44,1355,episode_length,198
44,1359,episode_reward,-143.726423
44,1359,episode_length,142
44,1482,episode_reward,254.162602
44,1482,episode_length,717
44,1485,episode_reward,268.942944
44,1485,episode_length,1328
44,1529,episode_reward,-155.715727
44,1529,episode_length,170
44,1541,episode_reward,243.540056
44,1541,episode_length,1541
44,1547,episode_reward,236.732503
44,1547,episode_length,1167
44,1582,episode_reward,-133.224156
44,1582,episode_length,227
44,1599,episode_reward,224.38228
44,1599,episode_length,1048
44,1628,episode_reward,228.112494
44,1628,episode_length,1046
44,1645,episode_reward,-147.042011
44,1645,episode_length,295
44,1650,episode_reward,-75.046072
44,1650,episode_length,443
44,1660,episode_reward,-185.839591
44,1660,episode_length,119
44,1708,episode_reward,273.345384
44,1708,episode_length,665
44,1725,episode_reward,256.510168
44,1725,episode_length,605
44,1738,episode_reward,-223.082278
44,1738,episode_length,209
44,1751,episode_reward,-128.945846
44,1751,episode_length,152
44,1764,episode_reward,-90.258646
44,1764,episode_length,279
44,1796,episode_reward,254.879887
44,1796,episode_length,1656
44,1803,episode_reward,-164.880248
44,1803,episode_length,221
44,1855,episode_reward,-72.885137
44,1855,episode_length,227
44,1912,episode_reward,231.197701
44,1912,episode_length,430
44,1942,episode_reward,-83.329639
44,1942,episode_length,395
46,128,episode_reward,-187.914116
46,128,episode_length,128
46,143,episode_reward,-218.220215
46,143,episode_length,143
46,153,episode_reward,-113.447055
46,153,episode_length,153
46,162,episode_reward,-145.877717
46,162,episode_length,162
46,178,episode_reward,-108.054758
46,178,episode_length,178
46,197,episode_reward,-122.130022
46,197,episode_length,197
46,307,episode_reward,-107.782579
46,307,episode_length,307
46,316,episode_reward,-208.142391
46,316,episode_length,188
46,326,episode_reward,-168.257945
46,326,episode_length,173
46,348,episode_reward,-113.069019
46,348,episode_length,348
46,358,episode_reward,-68.943896
46,358,episode_length,358
46,360,episode_reward,247.147407
46,360,episode_length,360
46,437,episode_reward,-144.517065
46,437,episode_length,437
46,482,episode_reward,271.408764
46,482,episode_length,482
46,509,episode_reward,-123.986372
46,509,episode_length,366
46,541,episode_reward,262.726003
46,541,episode_length,541
46,551,episode_reward,254.427871
46,551,episode_length,551
46,579,episode_reward,-138.616302
46,579,episode_length,272
46,673,episode_reward,-100.882052
46,673,episode_length,236
46,731,episode_reward,270.3808
46,731,episode_length,415
46,1027,episode_reward,239.708429
46,1027,episode_length,849
46,1471,episode_reward,256.876137
46,1471,episode_length,740
46,1579,episode_reward,263.768827
46,1579,episode_length,1221
46,1580,episode_reward,237.199083
46,1580,episode_length,1232
46,1668,episode_reward,246.468708
46,1668,episode_length,1089
46,1783,episode_reward,243.389232
46,1783,episode_length,1586
46,1805,episode_reward,224.108122
46,1805,episode_length,1264
46,1808,episode_reward,-115.152348
46,1808,episode_length,337
46,1928,episode_reward,239.705906
46,1928,episode_length,901
46,1960,episode_reward,229.9288
46,1960,episode_length,1600
46,1998,episode_reward,226.982176
46,1998,episode_length,1672
47,106,episode_reward,-251.820847
47,106,episode_length,106
47,157,episode_reward,-133.655776
47,157,episode_length,157
47,189,episode_reward,-124.019276
47,189,episode_length,189
47,215,episode_reward,-111.843764
47,215,episode_length,215
47,218,episode_reward,-114.034285
47,218,episode_length,218
47,229,episode_reward,-99.375774
47,229,episode_length,229
47,262,episode_reward,-136.695415
47,262,episode_length,262
47,424,episode_reward,-56.83102
47,424,episode_length,318
47,471,episode_reward,-82.126097
47,471,episode_length,471
47,561,episode_reward,-59.792299
47,561,episode_length,404
47,589,episode_reward,288.55292
47,589,episode_length,589
47,609,episode_reward,-101.440934
47,609,episode_length,394
47,682,episode_reward,-232.684408
47,682,episode_length,121
47,754,episode_reward,273.2792
47,754,episode_length,754
47,779,episode_reward,-69.526869
47,779,episode_length,355
47,931,episode_reward,-99.002854
47,931,episode_length,249
47,931,episode_reward,-112.933562
47,931,episode_length,152
47,958,episode_reward,267.10485
47,958,episode_length,958
47,972,episode_reward,264.01422
47,972,episode_length,501
47,1026,episode_reward,253.103625
47,1026,episode_length,1026
47,1035,episode_reward,-93.386579
47,1035,episode_length,281
47,1091,episode_reward,241.941046
47,1091,episode_length,1091
47,1102,episode_reward,237.031252
47,1102,episode_length,884
47,1116,episode_reward,-200.9105
47,1116,episode_length,185
47,1117,episode_reward,-102.237279
47,1117,episode_length,186
47,1141,episode_reward,239.830817
47,1141,episode_length,1141
47,1147,episode_reward,235.007501
47,1147,episode_length,538
47,1250,episode_reward,232.339414
47,1250,episode_length,1250
47,1260,episode_reward,198.462612
47,1260,episode_length,1260
47,1272,episode_reward,-104.547267
47,1272,episode_length,300
47,1284,episode_reward,-111.07896
47,1284,episode_length,167
47,1427,episode_reward,-127.799739
47,1427,episode_length,167
47,1490,episode_reward,-123.308688
47,1490,episode_length,349
47,1524,episode_reward,267.250427
47,1524,episode_length,935
47,1526,episode_reward,260.238907
47,1526,episode_length,1264
47,1592,episode_reward,-120.616922
47,1592,episode_length,342
47,1615,episode_reward,248.182691
47,1615,episode_length,657
47,1716,episode_reward,269.029016
47,1716,episode_length,432
47,1737,episode_reward,274.564017
47,1737,episode_length,635
47,1819,episode_reward,-127.01578
47,1819,episode_length,329
47,1868,episode_reward,-131.489884
47,1868,episode_length,253
47,1933,episode_reward,247.060841
47,1933,episode_length,898
47,1955,episode_reward,255.780969
47,1955,episode_length,864
47,2008,episode_reward,271.385757
47,2008,episode_length,892
49,142,episode_reward,-193.619411
49,142,episode_length,142
49,157,episode_reward,-213.233065
49,157,episode_length,157
49,199,episode_reward,-115.721579
49,199,episode_length,199
49,221,episode_reward,-144.398368
49,221,episode_length,221
49,229,episode_reward,-117.064153
49,229,episode_length,229
49,270,episode_reward,-73.207772
49,270,episode_length,270
49,340,episode_reward,-92.315645
49,340,episode_length,340
49,409,episode_reward,-117.545589
49,409,episode_length,409
49,418,episode_reward,263.987954
49,418,episode_length,418
49,437,episode_reward,-106.531692
49,437,episode_length,437
49,478,episode_reward,-89.34484
49,478,episode_length,208
49,492,episode_reward,267.381717
49,492,episode_length,492
49,554,episode_reward,-97.364287
49,554,episode_length,397
49,692,episode_reward,-102.146367
49,692,episode_length,274
49,697,episode_reward,211.359504
49,697,episode_length,498
49,703,episode_reward,-139.112254
49,703,episode_length,266
49,732,episode_reward,250.871053
49,732,episode_length,732
49,837,episode_reward,241.369742
49,837,episode_length,608
49,857,episode_reward,228.584091
49,857,episode_length,857
49,888,episode_reward,-135.570604
49,888,episode_length,156
49,895,episode_reward,-63.53517
49,895,episode_length,417
49,938,episode_reward,247.834544
49,938,episode_length,446
49,953,episode_reward,-253.528115
49,953,episode_length,116
49,1003,episode_reward,272.665113
49,1003,episode_length,1003
49,1031,episode_reward,-190.404147
49,1031,episode_length,143
49,1049,episode_reward,-14.404809
49,1049,episode_length,1049
49,1059,episode_reward,-182.941547
49,1059,episode_length,164
49,1145,episode_reward,270.965351
49,1145,episode_length,442
49,1157,episode_reward,293.811695
49,1157,episode_length,936
49,1164,episode_reward,-161.399036
49,1164,episode_length,133
49,1201,episode_reward,-62.129377
49,1201,episode_length,248
49,1203,episode_reward,-191.11956
49,1203,episode_length,154
49,1220,episode_reward,-166.418995
49,1220,episode_length,217
49,1244,episode_reward,-98.671422
49,1244,episode_length,185
49,1334,episode_reward,-192.30598
49,1334,episode_length,170
49,1386,episode_reward,264.598681
49,1386,episode_length,832
49,1409,episode_reward,-62.273099
49,1409,episode_length,189
49,1420,episode_reward,-154.092064
49,1420,episode_length,219
49,1542,episode_reward,-113.391938
49,1542,episode_length,208
49,1653,episode_reward,-85.624558
49,1653,episode_length,508
49,1677,episode_reward,-64.142727
49,1677,episode_length,474
49,1692,episode_reward,235.244798
49,1692,episode_length,1550
49,1798,episode_reward,214.276401
49,1798,episode_length,1101
49,1926,episode_reward,-139.878078
49,1926,episode_length,249
49,1981,episode_reward,2.345302
49,1981,episode_length,328
49,1994,episode_reward,271.267905
49,1994,episode_length,1056
51,145,episode_reward,-206.249919
51,145,episode_length,145
51,201,episode_reward,-61.294983
51,201,episode_length,201
51,272,episode_reward,-150.991208
51,272,episode_length,272
51,313,episode_reward,-121.632043
51,313,episode_length,313
51,333,episode_reward,-123.434464
51,333,episode_length,333
51,336,episode_reward,256.640598
51,336,episode_length,336
51,364,episode_reward,-95.674617
51,364,episode_length,364
51,456,episode_reward,264.849627
51,456,episode_length,456
51,484,episode_reward,246.821752
51,484,episode_length,484
51,566,episode_reward,241.799893
51,566,episode_length,566
51,614,episode_reward,293.794472
51,614,episode_length,301
51,733,episode_reward,-181.145098
51,733,episode_length,119
51,759,episode_reward,-127.39194
51,759,episode_length,423
51,803,episode_reward,220.209054
51,803,episode_length,803
51,823,episode_reward,-57.177957
51,823,episode_length,622
51,833,episode_reward,265.20369
51,833,episode_length,833
51,880,episode_reward,256.500522
51,880,episode_length,735
51,920,episode_reward,207.222512
51,920,episode_length,556
51,1019,episode_reward,-137.536334
51,1019,episode_length,216
51,1084,episode_reward,-58.223514
51,1084,episode_length,351
51,1150,episode_reward,252.660117
51,1150,episode_length,1150
51,1166,episode_reward,249.582262
51,1166,episode_length,1166
51,1243,episode_reward,242.595885
51,1243,episode_length,787
51,1289,episode_reward,223.759353
51,1289,episode_length,1289
51,1432,episode_reward,235.579554
51,1432,episode_length,1099
51,1526,episode_reward,258.015311
51,1526,episode_length,376
51,1572,episode_reward,284.977438
51,1572,episode_length,749
51,1594,episode_reward,224.665607
51,1594,episode_length,1594
51,1615,episode_reward,-60.958529
51,1615,episode_length,326
51,1681,episode_reward,-116.755761
51,1681,episode_length,761
51,1784,episode_reward,-171.554187
51,1784,episode_length,258
51,1820,episode_reward,218.317581
51,1820,episode_length,1254
51,1900,episode_reward,268.662675
51,1900,episode_length,328
51,1909,episode_reward,278.933
51,1909,episode_length,666
51,1925,episode_reward,260.887189
51,1925,episode_length,1441
51,2023,episode_reward,269.043627
51,2023,episode_length,1190
52,137,episode_reward,-185.826747
52,137,episode_length,137
52,171,episode_reward,-205.190643
52,171,episode_length,171
52,220,episode_reward,-110.509084
52,220,episode_length,220
52,300,episode_reward,-254.243221
52,300,episode_length,129
52,328,episode_reward,263.710719
52,328,episode_length,328
52,350,episode_reward,-113.833984
52,350,episode_length,350
52,395,episode_reward,-111.974662
52,395,episode_length,175
52,404,episode_reward,-132.889332
52,404,episode_length,267
52,431,episode_reward,244.836103
52,431,episode_length,431
52,464,episode_reward,252.508817
52,464,episode_length,464
52,481,episode_reward,-73.0302
52,481,episode_length,481
52,590,episode_reward,250.887877
52,590,episode_length,590
52,816,episode_reward,-85.516611
52,816,episode_length,335
52,849,episode_reward,278.810393
52,849,episode_length,259
52,905,episode_reward,-65.067747
52,905,episode_length,501
52,1011,episode_reward,-122.963758
52,1011,episode_length,162
52,1022,episode_reward,223.86495
52,1022,episode_length,672
52,1053,episode_reward,230.850367
52,1053,episode_length,1053
52,1077,episode_reward,241.057343
52,1077,episode_length,1077
52,1090,episode_reward,310.386322
52,1090,episode_length,1090
52,1095,episode_reward,-172.558593
52,1095,episode_length,190
52,1097,episode_reward,245.325968
52,1097,episode_length,1097
52,1125,episode_reward,259.576119
52,1125,episode_length,730
52,1215,episode_reward,-211.882079
52,1215,episode_length,193
52,1235,episode_reward,-108.337077
52,1235,episode_length,224
52,1294,episode_reward,-71.87464
52,1294,episode_length,199
52,1341,episode_reward,239.044075
52,1341,episode_length,1341
52,1417,episode_reward,-138.705812
52,1417,episode_length,182
52,1425,episode_reward,-177.393244
52,1425,episode_length,131
52,1444,episode_reward,-119.401365
52,1444,episode_length,319
52,1488,episode_reward,-197.169868
52,1488,episode_length,147
52,1506,episode_reward,-98.045576
52,1506,episode_length,416
52,1639,episode_reward,219.215937
52,1639,episode_length,1311
52,1792,episode_reward,204.407638
52,1792,episode_length,1492
52,1821,episode_reward,-137.155321
52,1821,episode_length,182
52,1884,episode_reward,-111.377134
52,1884,episode_length,378
52,1928,episode_reward,217.173054
52,1928,episode_length,875
52,1975,episode_reward,-171.965912
52,1975,episode_length,183
52,2024,episode_reward,228.606779
52,2024,episode_length,607
57,126,episode_reward,-207.841267
57,126,episode_length,126
57,172,episode_reward,-122.513938
57,172,episode_length,172
57,191,episode_reward,-145.389115
57,191,episode_length,191
57,281,episode_reward,-78.664948
57,281,episode_length,281
57,289,episode_reward,257.965879
57,289,episode_length,289
57,337,episode_reward,-78.357281
57,337,episode_length,337
57,363,episode_reward,283.393013
57,363,episode_length,363
57,446,episode_reward,-183.504285
57,446,episode_length,255
57,459,episode_reward,-226.292248
57,459,episode_length,122
57,463,episode_reward,273.034648
57,463,episode_length,463
57,483,episode_reward,-113.073583
57,483,episode_length,357
57,614,episode_reward,-160.212636
57,614,episode_length,251
57,688,episode_reward,28.168558
57,688,episode_length,688
57,868,episode_reward,-123.650679
57,868,episode_length,422
57,870,episode_reward,259.08404
57,870,episode_length,870
57,965,episode_reward,276.36588
57,965,episode_length,965
57,972,episode_reward,292.780497
57,972,episode_length,489
57,1087,episode_reward,285.837539
57,1087,episode_length,1087
57,1163,episode_reward,-98.721399
57,1163,episode_length,191
57,1204,episode_reward,218.476798
57,1204,episode_length,1204
57,1318,episode_reward,298.887999
57,1318,episode_length,1318
57,1329,episode_reward,-134.245464
57,1329,episode_length,242
57,1344,episode_reward,-134.048945
57,1344,episode_length,476
57,1419,episode_reward,277.474545
57,1419,episode_length,256
57,1463,episode_reward,264.171359
57,1463,episode_length,849
57,1560,episode_reward,-126.283053
57,1560,episode_length,242
57,1573,episode_reward,218.176905
57,1573,episode_length,1573
57,1577,episode_reward,229.786385
57,1577,episode_length,1114
57,1607,episode_reward,-67.525183
57,1607,episode_length,263
57,1680,episode_reward,256.148656
57,1680,episode_length,1221
57,1786,episode_reward,255.672829
57,1786,episode_length,1497
57,1791,episode_reward,273.938231
57,1791,episode_length,826
57,1912,episode_reward,255.844643
57,1912,episode_length,583
57,1915,episode_reward,-96.696806
57,1915,episode_length,342
57,1924,episode_reward,224.226636
57,1924,episode_length,1236
57,1946,episode_reward,-59.62107
57,1946,episode_length,369
59,218,episode_reward,-141.841819
59,218,episode_length,218
59,282,episode_reward,-83.045466
59,282,episode_length,282
59,321,episode_reward,-94.069345
59,321,episode_length,321
59,326,episode_reward,-66.400396
59,326,episode_length,326
59,357,episode_reward,-253.158673
59,357,episode_length,139
59,358,episode_reward,302.684779
59,358,episode_length,358
59,543,episode_reward,-167.842598
59,543,episode_length,261
59,553,episode_reward,-111.890082
59,553,episode_length,553
59,561,episode_reward,-79.032178
59,561,episode_length,561
59,608,episode_reward,-137.77385
59,608,episode_length,250
59,612,episode_reward,267.883501
59,612,episode_length,612
59,738,episode_reward,281.027484
59,738,episode_length,738
59,811,episode_reward,239.678831
59,811,episode_length,811
59,843,episode_reward,-142.400581
59,843,episode_length,231
59,882,episode_reward,-106.080551
59,882,episode_length,321
59,909,episode_reward,-96.797726
59,909,episode_length,356
59,920,episode_reward,233.370548
59,920,episode_length,920
59,1015,episode_reward,262.525346
59,1015,episode_length,1015
59,1040,episode_reward,275.741435
59,1040,episode_length,1040
59,1123,episode_reward,256.782508
59,1123,episode_length,1123
59,1125,episode_reward,286.95763
59,1125,episode_length,314
59,1145,episode_reward,-124.190718
59,1145,episode_length,225
59,1188,episode_reward,251.6681
59,1188,episode_length,1188
59,1254,episode_reward,-125.910078
59,1254,episode_length,214
59,1316,episode_reward,226.542943
59,1316,episode_length,708
59,1395,episode_reward,254.719928
59,1395,episode_length,486
59,1478,episode_reward,-155.734654
59,1478,episode_length,162
59,1483,episode_reward,-117.623189
59,1483,episode_length,295
59,1551,episode_reward,260.319747
59,1551,episode_length,536
59,1577,episode_reward,291.85266
59,1577,episode_length,1256
59,1588,episode_reward,-216.923548
59,1588,episode_length,193
59,1765,episode_reward,195.528738
59,1765,episode_length,1027
59,1783,episode_reward,-78.19637
59,1783,episode_length,206
59,2033,episode_reward,267.107455
59,2033,episode_length,910
61,171,episode_reward,-222.641033
61,171,episode_length,171
61,219,episode_reward,-167.422502
61,219,episode_length,219
61,232,episode_reward,-165.420665
61,232,episode_length,232
61,277,episode_reward,-164.849356
61,277,episode_length,277
61,372,episode_reward,-146.459927
61,372,episode_length,372
61,441,episode_reward,249.851801
61,441,episode_length,441
61,444,episode_reward,-83.95891
61,444,episode_length,444
61,473,episode_reward,256.291999
61,473,episode_length,473
61,794,episode_reward,237.840698
61,794,episode_length,794
61,837,episode_reward,291.592502
61,837,episode_length,837
61,936,episode_reward,266.287407
61,936,episode_length,564
61,955,episode_reward,214.966756
61,955,episode_length,955
61,956,episode_reward,302.089562
61,956,episode_length,956
61,1005,episode_reward,219.508673
61,1005,episode_length,1005
61,1089,episode_reward,-217.774394
61,1089,episode_length,153
61,1140,episode_reward,234.954691
61,1140,episode_length,1140
61,1179,episode_reward,264.156271
61,1179,episode_length,1179
61,1254,episode_reward,277.262461
61,1254,episode_length,781
61,1258,episode_reward,-248.64781
61,1258,episode_length,118
61,1460,episode_reward,281.048918
61,1460,episode_length,1289
61,1509,episode_reward,241.440946
61,1509,episode_length,1277
61,1513,episode_reward,245.655588
61,1513,episode_length,719
61,1542,episode_reward,264.960269
61,1542,episode_length,1265
61,1547,episode_reward,-117.880087
61,1547,episode_length,368
61,1560,episode_reward,249.722955
61,1560,episode_length,604
61,1637,episode_reward,-123.924935
61,1637,episode_length,177
61,1779,episode_reward,261.882128
61,1779,episode_length,1335
61,1784,episode_reward,-90.470442
61,1784,episode_length,224
61,1834,episode_reward,-61.593339
61,1834,episode_length,292
61,2028,episode_reward,296.19089
61,2028,episode_length,939
62,237,episode_reward,-130.333453
62,237,episode_length,237
62,354,episode_reward,264.084571
62,354,episode_length,354
62,367,episode_reward,268.657021
62,367,episode_length,367
62,426,episode_reward,-112.365506
62,426,episode_length,426
62,471,episode_reward,253.991971
62,471,episode_length,471
62,472,episode_reward,-123.29775
62,472,episode_length,472
62,659,episode_reward,268.809734
62,659,episode_length,659
62,682,episode_reward,-127.436206
62,682,episode_length,315
62,682,episode_reward,-192.910521
62,682,episode_length,211
62,712,episode_reward,288.009866
62,712,episode_length,712
62,786,episode_reward,261.023668
62,786,episode_length,786
62,874,episode_reward,269.423029
62,874,episode_length,874
62,906,episode_reward,-154.338766
62,906,episode_length,224
62,921,episode_reward,-172.41875
62,921,episode_length,135
62,1097,episode_reward,-100.369529
62,1097,episode_length,223
62,1101,episode_reward,274.825373
62,1101,episode_length,1101
62,1106,episode_reward,219.179198
62,1106,episode_length,1106
62,1209,episode_reward,-107.574801
62,1209,episode_length,527
62,1275,episode_reward,283.303782
62,1275,episode_length,354
62,1278,episode_reward,212.093426
62,1278,episode_length,806
62,1354,episode_reward,-90.615698
62,1354,episode_length,257
62,1359,episode_reward,265.967982
62,1359,episode_length,1359
62,1424,episode_reward,-135.335049
62,1424,episode_length,215
62,1484,episode_reward,251.478664
62,1484,episode_length,1247
62,1556,episode_reward,273.892591
62,1556,episode_length,897
62,1783,episode_reward,282.998106
62,1783,episode_length,1071
62,1910,episode_reward,228.212261
62,1910,episode_length,804
64,134,episode_reward,-287.660336
64,134,episode_length,134
64,367,episode_reward,268.371341
64,367,episode_length,367
64,383,episode_reward,266.577676
64,383,episode_length,383
64,445,episode_reward,289.364383
64,445,episode_length,445
64,570,episode_reward,277.791093
64,570,episode_length,570
64,602,episode_reward,-244.483441
64,602,episode_length,157
64,760,episode_reward,231.087266
64,760,episode_length,760
64,760,episode_reward,-210.784774
64,760,episode_length,158
64,835,episode_reward,-92.221175
64,835,episode_length,265
64,842,episode_reward,239.443758
64,842,episode_length,842
64,900,episode_reward,283.961727
64,900,episode_length,517
64,924,episode_reward,257.920175
64,924,episode_length,924
64,938,episode_reward,248.291746
64,938,episode_length,938
64,1018,episode_reward,234.896562
64,1018,episode_length,1018
64,1055,episode_reward,294.864831
64,1055,episode_length,1055
64,1059,episode_reward,-185.411144
64,1059,episode_length,299
64,1066,episode_reward,-221.850415
64,1066,episode_length,142
64,1067,episode_reward,275.049085
64,1067,episode_length,1067
64,1174,episode_reward,272.412397
64,1174,episode_length,1174
64,1175,episode_reward,273.634318
64,1175,episode_length,1175
64,1192,episode_reward,260.98878
64,1192,episode_length,292
64,1199,episode_reward,259.146311
64,1199,episode_length,1199
64,1226,episode_reward,276.484044
64,1226,episode_length,859
64,1276,episode_reward,236.495408
64,1276,episode_length,1276
64,1324,episode_reward,269.012749
64,1324,episode_length,1190
64,1397,episode_reward,-177.67369
64,1397,episode_length,222
64,1450,episode_reward,248.628745
64,1450,episode_length,615
64,1523,episode_reward,-101.259637
64,1523,episode_length,464
64,1529,episode_reward,-111.048439
64,1529,episode_length,253
64,1601,episode_reward,279.016528
64,1601,episode_length,277
64,1650,episode_reward,284.285795
64,1650,episode_length,632
64,1688,episode_reward,-190.379941
64,1688,episode_length,165
64,1688,episode_reward,269.615356
64,1688,episode_length,489
64,1739,episode_reward,-242.792177
64,1739,episode_length,138
64,1755,episode_reward,281.411773
64,1755,episode_length,700
64,1756,episode_reward,-181.312747
64,1756,episode_length,227
64,1831,episode_reward,-162.278643
64,1831,episode_length,434
64,1898,episode_reward,236.917068
64,1898,episode_length,960
64,1904,episode_reward,1.097976
64,1904,episode_length,678
64,2022,episode_reward,-146.746651
64,2022,episode_length,334
66,149,episode_reward,-234.568035
66,149,episode_length,149
66,180,episode_reward,-145.987527
66,180,episode_length,180
66,213,episode_reward,-73.384132
66,213,episode_length,213
66,251,episode_reward,-189.925294
66,251,episode_length,251
66,253,episode_reward,-165.510939
66,253,episode_length,253
66,461,episode_reward,-103.398017
66,461,episode_length,461
66,482,episode_reward,276.971882
66,482,episode_length,482
66,549,episode_reward,-106.925483
66,549,episode_length,296
66,571,episode_reward,234.400256
66,571,episode_length,571
66,589,episode_reward,-131.501474
66,589,episode_length,338
66,629,episode_reward,266.614009
66,629,episode_length,629
66,713,episode_reward,266.440841
66,713,episode_length,713
66,814,episode_reward,-168.904203
66,814,episode_length,332
66,1001,episode_reward,281.112762
66,1001,episode_length,1001
66,1055,episode_reward,262.689408
66,1055,episode_length,506
66,1097,episode_reward,245.473897
66,1097,episode_length,636
66,1111,episode_reward,247.254587
66,1111,episode_length,1111
66,1116,episode_reward,260.261615
66,1116,episode_length,1116
66,1122,episode_reward,278.381337
66,1122,episode_length,1122
66,1200,episode_reward,-164.88523
66,1200,episode_length,199
66,1305,episode_reward,262.148805
66,1305,episode_length,1092
66,1315,episode_reward,268.265366
66,1315,episode_length,1315
66,1410,episode_reward,-114.788238
66,1410,episode_length,288
66,1465,episode_reward,-189.395731
66,1465,episode_length,160
66,1487,episode_reward,-183.169903
66,1487,episode_length,172
66,1638,episode_reward,281.206271
66,1638,episode_length,1009
66,1919,episode_reward,268.770183
66,1919,episode_length,454
66,1978,episode_reward,197.540876
66,1978,episode_length,867
66,1984,episode_reward,286.207493
66,1984,episode_length,574
66,2029,episode_reward,308.276195
66,2029,episode_length,974
67,157,episode_reward,-243.767975
67,157,episode_length,157
67,330,episode_reward,-141.216301
67,330,episode_length,330
67,335,episode_reward,-128.243003
67,335,episode_length,178
67,385,episode_reward,266.92782
67,385,episode_length,385
67,581,episode_reward,294.425162
67,581,episode_length,581
67,591,episode_reward,292.288398
67,591,episode_length,591
67,658,episode_reward,257.241733
67,658,episode_length,658
67,691,episode_reward,261.822557
67,691,episode_length,691
67,826,episode_reward,245.939453
67,826,episode_length,826
67,868,episode_reward,-162.514433
67,868,episode_length,177
67,1021,episode_reward,284.718369
67,1021,episode_length,1021
67,1041,episode_reward,265.069277
67,1041,episode_length,1041
67,1064,episode_reward,280.61398
67,1064,episode_length,1064
67,1167,episode_reward,289.422745
67,1167,episode_length,1167
67,1175,episode_reward,-189.342164
67,1175,episode_length,154
67,1287,episode_reward,292.180683
67,1287,episode_length,1287
67,1443,episode_reward,256.799596
67,1443,episode_length,1108
67,1445,episode_reward,223.039196
67,1445,episode_length,1445
67,1466,episode_reward,296.516548
67,1466,episode_length,885
67,1488,episode_reward,279.509178
67,1488,episode_length,1158
67,1512,episode_reward,262.670454
67,1512,episode_length,921
67,1589,episode_reward,224.642568
67,1589,episode_length,1589
67,1592,episode_reward,259.214879
67,1592,episode_length,528
67,1691,episode_reward,-191.057959
67,1691,episode_length,246
67,1718,episode_reward,266.034376
67,1718,episode_length,431
