round,step,metric,value
70,661,episode_length,289
70,718,episode_reward,267.89516
70,718,episode_length,387
70,764,episode_reward,266.465953
70,764,episode_length,764
70,862,episode_reward,261.60253
70,862,episode_length,653
70,881,episode_reward,-3.88226
70,881,episode_length,431
70,946,episode_reward,266.830824
70,946,episode_length,285
70,972,episode_reward,279.289532
70,972,episode_length,972
70,998,episode_reward,260.451854
70,998,episode_length,998
70,1085,episode_reward,261.736369
70,1085,episode_length,321
70,1086,episode_reward,-128.069276
70,1086,episode_length,224
70,1106,episode_reward,289.169964
70,1106,episode_length,482
70,1111,episode_reward,307.63382
70,1111,episode_length,393
70,1230,episode_reward,246.348101
70,1230,episode_length,1230
70,1293,episode_reward,261.745464
70,1293,episode_length,321
70,1354,episode_reward,250.383342
70,1354,episode_length,268
70,1389,episode_reward,276.276799
70,1389,episode_length,304
70,1444,episode_reward,267.37973
70,1444,episode_length,333
70,1552,episode_reward,271.183793
70,1552,episode_length,554
70,1554,episode_reward,252.000119
70,1554,episode_length,1093
70,1696,episode_reward,259.585495
70,1696,episode_length,307
70,1718,episode_reward,269.403373
70,1718,episode_length,1119
70,1750,episode_reward,265.663163
70,1750,episode_length,396
70,1766,episode_reward,269.44468
70,1766,episode_length,322
70,1786,episode_reward,256.169212
70,1786,episode_length,556
70,1787,episode_reward,264.988217
70,1787,episode_length,681
70,2010,episode_reward,250.172707
70,2010,episode_length,244
72,233,episode_reward,278.83117
72,233,episode_length,233
72,271,episode_reward,281.660902
72,271,episode_length,271
72,312,episode_reward,29.439897
72,312,episode_length,312
72,363,episode_reward,259.176928
72,363,episode_length,363
72,379,episode_reward,286.709336
72,379,episode_length,379
72,392,episode_reward,29.661865
72,392,episode_length,392
72,575,episode_reward,281.094213
72,575,episode_length,342
72,616,episode_reward,297.614406
72,616,episode_length,616
72,638,episode_reward,235.631178
72,638,episode_length,638
72,657,episode_reward,287.583402
72,657,episode_length,386
72,667,episode_reward,286.015716
72,667,episode_length,275
72,790,episode_reward,199.498377
72,790,episode_length,790
72,838,episode_reward,276.003867
72,838,episode_length,222
72,862,episode_reward,298.935077
72,862,episode_length,499
72,926,episode_reward,290.484543
72,926,episode_length,259
72,952,episode_reward,288.603272
72,952,episode_length,952
72,1038,episode_reward,264.60148
72,1038,episode_length,381
72,1044,episode_reward,277.404187
72,1044,episode_length,665
72,1221,episode_reward,281.757313
72,1221,episode_length,583
72,1267,episode_reward,259.978416
72,1267,episode_length,315
72,1291,episode_reward,252.623177
72,1291,episode_length,1291
72,1294,episode_reward,263.239469
72,1294,episode_length,250
72,1324,episode_reward,280.630214
72,1324,episode_length,286
72,1413,episode_reward,236.834488
72,1413,episode_length,1413
72,1417,episode_reward,246.246767
72,1417,episode_length,579
72,1491,episode_reward,269.540263
72,1491,episode_length,701
72,1564,episode_reward,273.807811
72,1564,episode_length,240
72,1601,episode_reward,249.297948
72,1601,episode_length,739
72,1609,episode_reward,285.574439
72,1609,episode_length,196
72,1719,episode_reward,234.060024
72,1719,episode_length,425
72,1757,episode_reward,264.111382
72,1757,episode_length,266
72,1825,episode_reward,295.352439
72,1825,episode_length,408
72,1861,episode_reward,278.341825
72,1861,episode_length,260
72,2010,episode_reward,226.255409
72,2010,episode_length,1435
73,264,episode_reward,268.023085
73,264,episode_length,264
73,277,episode_reward,283.254834
73,277,episode_length,277
73,317,episode_reward,275.836485
73,317,episode_length,317
73,321,episode_reward,253.135111
73,321,episode_length,321
73,495,episode_reward,261.066587
73,495,episode_length,231
73,525,episode_reward,276.319544
73,525,episode_length,525
73,531,episode_reward,244.985884
73,531,episode_length,531
73,667,episode_reward,274.44061
73,667,episode_length,667
73,824,episode_reward,268.238865
73,824,episode_length,329
73,836,episode_reward,285.888954
73,836,episode_length,836
73,912,episode_reward,280.318895
73,912,episode_length,912
73,1163,episode_reward,243.810973
73,1163,episode_length,1163
73,1181,episode_reward,254.618932
73,1181,episode_length,1181
73,1194,episode_reward,246.735503
73,1194,episode_length,527
73,1258,episode_reward,228.372372
73,1258,episode_length,981
73,1272,episode_reward,257.475692
73,1272,episode_length,1272
73,1303,episode_reward,277.828111
73,1303,episode_length,1303
73,1411,episode_reward,280.910281
73,1411,episode_length,230
73,1468,episode_reward,319.266083
73,1468,episode_length,305
73,1494,episode_reward,266.239359
73,1494,episode_length,236
73,1658,episode_reward,283.707207
73,1658,episode_length,386
73,1664,episode_reward,284.075741
73,1664,episode_length,196
73,1711,episode_reward,15.464297
73,1711,episode_length,408
73,1737,episode_reward,231.379605
73,1737,episode_length,825
73,1794,episode_reward,231.675666
73,1794,episode_length,300
73,1963,episode_reward,-99.833158
73,1963,episode_length,226
73,2045,episode_reward,271.65833
73,2045,episode_length,1209
80,204,episode_reward,299.330089
80,204,episode_length,204
80,214,episode_reward,294.557484
80,214,episode_length,214
80,246,episode_reward,268.523198
80,246,episode_length,246
80,256,episode_reward,266.902688
80,256,episode_length,256
80,268,episode_reward,304.680017
80,268,episode_length,268
80,271,episode_reward,268.294217
80,271,episode_length,271
80,278,episode_reward,276.004305
80,278,episode_length,278
80,320,episode_reward,263.8289
80,320,episode_length,320
80,411,episode_reward,266.045631
80,411,episode_length,411
80,430,episode_reward,291.886602
80,430,episode_length,430
80,492,episode_reward,285.380054
80,492,episode_length,214
80,503,episode_reward,271.233276
80,503,episode_length,503
80,565,episode_reward,286.369854
80,565,episode_length,294
80,573,episode_reward,254.002614
80,573,episode_length,253
80,593,episode_reward,274.813228
80,593,episode_length,593
80,594,episode_reward,232.996475
80,594,episode_length,390
80,742,episode_reward,258.000146
80,742,episode_length,474
80,751,episode_reward,283.78578
80,751,episode_length,340
80,774,episode_reward,248.714474
80,774,episode_length,774
80,791,episode_reward,41.425345
80,791,episode_length,361
80,867,episode_reward,260.38751
80,867,episode_length,302
80,1036,episode_reward,291.14508
80,1036,episode_length,822
80,1105,episode_reward,246.728829
80,1105,episode_length,602
80,1172,episode_reward,260.907803
80,1172,episode_length,305
80,1195,episode_reward,274.374072
80,1195,episode_length,939
80,1285,episode_reward,255.740145
80,1285,episode_length,543
80,1298,episode_reward,271.129353
80,1298,episode_length,507
80,1343,episode_reward,275.437415
80,1343,episode_length,592
80,1346,episode_reward,224.966898
80,1346,episode_length,753
80,1422,episode_reward,284.962464
80,1422,episode_length,317
80,1424,episode_reward,277.595961
80,1424,episode_length,650
80,1428,episode_reward,261.914139
80,1428,episode_length,855
80,1472,episode_reward,241.425943
80,1472,episode_length,436
80,1704,episode_reward,291.627122
80,1704,episode_length,532
80,1728,episode_reward,271.716205
80,1728,episode_length,385
80,1841,episode_reward,241.72748
80,1841,episode_length,369
80,1848,episode_reward,257.662808
80,1848,episode_length,502
80,1893,episode_reward,277.208872
80,1893,episode_length,465
80,1918,episode_reward,306.967986
80,1918,episode_length,214
80,2048,episode_reward,279.997625
80,2048,episode_length,320
84,202,episode_reward,279.958435
84,202,episode_length,202
84,255,episode_reward,242.094083
84,255,episode_length,255
84,303,episode_reward,286.446793
84,303,episode_length,303
84,304,episode_reward,277.503262
84,304,episode_length,304
84,323,episode_reward,254.841275
84,323,episode_length,323
84,488,episode_reward,32.302191
84,488,episode_length,488
84,546,episode_reward,251.010772
84,546,episode_length,242
84,546,episode_reward,225.18922
84,546,episode_length,546
84,571,episode_reward,272.004985
84,571,episode_length,571
84,620,episode_reward,291.574256
84,620,episode_length,620
84,750,episode_reward,258.600011
84,750,episode_length,495
84,835,episode_reward,5.426364
84,835,episode_length,347
84,861,episode_reward,288.928112
84,861,episode_length,315
84,950,episode_reward,291.751574
84,950,episode_length,950
84,954,episode_reward,254.032311
84,954,episode_length,408
84,1066,episode_reward,259.287274
84,1066,episode_length,1066
84,1126,episode_reward,273.094242
84,1126,episode_length,265
84,1137,episode_reward,291.480384
84,1137,episode_length,387
84,1180,episode_reward,287.253194
84,1180,episode_length,226
84,1317,episode_reward,243.03084
84,1317,episode_length,1317
84,1404,episode_reward,254.66883
84,1404,episode_length,278
84,1469,episode_reward,277.094948
84,1469,episode_length,519
84,1512,episode_reward,257.221037
84,1512,episode_length,446
84,1564,episode_reward,260.334639
84,1564,episode_length,427
84,1740,episode_reward,265.204683
84,1740,episode_length,1538
84,1800,episode_reward,292.808021
84,1800,episode_length,483
84,1825,episode_reward,264.973046
84,1825,episode_length,313
84,1893,episode_reward,265.983918
84,1893,episode_length,329
84,1998,episode_reward,256.864696
84,1998,episode_length,258
85,214,episode_reward,270.583937
85,214,episode_length,214
85,233,episode_reward,-0.83919
85,233,episode_length,233
85,256,episode_reward,278.40632
85,256,episode_length,256
85,303,episode_reward,251.461553
85,303,episode_length,303
85,339,episode_reward,289.552181
85,339,episode_length,339
85,350,episode_reward,276.979387
85,350,episode_length,350
85,471,episode_reward,235.911091
85,471,episode_length,471
85,501,episode_reward,257.920718
85,501,episode_length,501
85,522,episode_reward,287.854225
85,522,episode_length,289
85,552,episode_reward,271.26338
85,552,episode_length,552
85,563,episode_reward,294.165776
85,563,episode_length,563
85,574,episode_reward,240.612862
85,574,episode_length,574
85,610,episode_reward,267.98347
85,610,episode_length,354
85,684,episode_reward,263.439247
85,684,episode_length,684
85,689,episode_reward,263.483723
85,689,episode_length,350
85,762,episode_reward,250.274018
85,762,episode_length,412
85,778,episode_reward,265.476939
85,778,episode_length,564
85,815,episode_reward,232.912799
85,815,episode_length,512
85,887,episode_reward,12.369351
85,887,episode_length,416
85,897,episode_reward,263.142677
85,897,episode_length,897
85,906,episode_reward,275.799603
85,906,episode_length,354
85,963,episode_reward,260.735032
85,963,episode_length,441
85,1007,episode_reward,276.130658
85,1007,episode_length,444
85,1121,episode_reward,274.398872
85,1121,episode_length,224
85,1159,episode_reward,263.827581
85,1159,episode_length,1159
85,1173,episode_reward,231.708398
85,1173,episode_length,286
85,1210,episode_reward,261.86172
85,1210,episode_length,247
85,1246,episode_reward,274.585361
85,1246,episode_length,636
85,1341,episode_reward,292.215662
85,1341,episode_length,220
85,1457,episode_reward,291.283165
85,1457,episode_length,247
85,1481,episode_reward,277.683917
85,1481,episode_length,666
85,1532,episode_reward,297.081775
85,1532,episode_length,843
85,1578,episode_reward,246.490985
85,1578,episode_length,571
85,1590,episode_reward,24.543296
85,1590,episode_length,344
85,1639,episode_reward,269.717168
85,1639,episode_length,466
85,1747,episode_reward,261.168954
85,1747,episode_length,841
85,1805,episode_reward,250.128932
85,1805,episode_length,1027
85,1808,episode_reward,269.34387
85,1808,episode_length,351
85,1830,episode_reward,260.905996
85,1830,episode_length,1146
85,1903,episode_reward,18.498984
85,1903,episode_length,264
85,1952,episode_reward,265.925197
85,1952,episode_length,793
85,2027,episode_reward,248.70444
85,2027,episode_length,219
87,210,episode_reward,270.64951
87,210,episode_length,210
87,215,episode_reward,287.419402
87,215,episode_length,215
87,243,episode_reward,268.285518
87,243,episode_length,243
87,279,episode_reward,268.685953
87,279,episode_length,279
87,371,episode_reward,256.76837
87,371,episode_length,371
87,412,episode_reward,258.618425
87,412,episode_length,412
87,452,episode_reward,256.871473
87,452,episode_length,452
87,513,episode_reward,249.777232
87,513,episode_length,513
87,583,episode_reward,269.613714
87,583,episode_length,583
87,636,episode_reward,279.297821
87,636,episode_length,265
87,697,episode_reward,256.434572
87,697,episode_length,245
87,702,episode_reward,280.607966
87,702,episode_length,487
87,725,episode_reward,252.739189
87,725,episode_length,725
87,828,episode_reward,284.149606
87,828,episode_length,245
87,867,episode_reward,232.947594
87,867,episode_length,867
87,869,episode_reward,264.214665
87,869,episode_length,233
87,1019,episode_reward,294.999333
87,1019,episode_length,322
87,1054,episode_reward,274.788277
87,1054,episode_length,811
87,1061,episode_reward,255.471189
87,1061,episode_length,649
87,1071,episode_reward,261.209843
87,1071,episode_length,792
87,1132,episode_reward,235.275881
87,1132,episode_length,407
87,1212,episode_reward,259.690845
87,1212,episode_length,510
87,1302,episode_reward,263.809174
87,1302,episode_length,474
87,1360,episode_reward,235.656619
87,1360,episode_length,493
87,1362,episode_reward,291.280392
87,1362,episode_length,493
87,1413,episode_reward,254.248355
87,1413,episode_length,352
87,1476,episode_reward,291.920839
87,1476,episode_length,1266
87,1488,episode_reward,285.637563
87,1488,episode_length,356
87,1537,episode_reward,289.808096
87,1537,episode_length,325
87,1558,episode_reward,263.659346
87,1558,episode_length,539
87,1657,episode_reward,255.501254
87,1657,episode_length,355
87,1691,episode_reward,266.03087
87,1691,episode_length,637
87,1701,episode_reward,260.3456
87,1701,episode_length,339
87,1787,episode_reward,265.306676
87,1787,episode_length,427
87,1867,episode_reward,236.34275
87,1867,episode_length,454
87,1886,episode_reward,261.494963
87,1886,episode_length,229
87,1910,episode_reward,255.615037
87,1910,episode_length,839
87,2035,episode_reward,286.390666
87,2035,episode_length,334
88,204,episode_reward,267.393522
88,204,episode_length,204
88,297,episode_reward,22.962906
88,297,episode_length,297
88,315,episode_reward,283.157757
88,315,episode_length,315
88,399,episode_reward,262.881824
88,399,episode_length,399
88,420,episode_reward,260.291711
88,420,episode_length,420
88,469,episode_reward,242.575661
88,469,episode_length,469
88,506,episode_reward,247.946743
88,506,episode_length,506
88,506,episode_reward,284.677571
88,506,episode_length,506
88,631,episode_reward,285.377788
88,631,episode_length,334
88,650,episode_reward,261.154856
88,650,episode_length,230
88,664,episode_reward,217.125837
88,664,episode_length,349
88,838,episode_reward,274.552935
88,838,episode_length,838
88,850,episode_reward,288.450427
88,850,episode_length,344
88,895,episode_reward,263.663467
88,895,episode_length,895
88,953,episode_reward,290.008526
88,953,episode_length,447
88,1023,episode_reward,227.724934
88,1023,episode_length,1023
88,1041,episode_reward,292.637837
88,1041,episode_length,837
88,1124,episode_reward,266.524875
88,1124,episode_length,229
88,1199,episode_reward,298.427475
88,1199,episode_length,1199
88,1285,episode_reward,261.827639
88,1285,episode_length,816
88,1384,episode_reward,3.819694
88,1384,episode_length,361
88,1390,episode_reward,266.071482
88,1390,episode_length,726
88,1411,episode_reward,281.549714
88,1411,episode_length,287
88,1522,episode_reward,278.995095
88,1522,episode_length,684
88,1522,episode_reward,224.294823
88,1522,episode_length,891
88,1557,episode_reward,238.940325
88,1557,episode_length,358
88,1685,episode_reward,272.823608
88,1685,episode_length,400
88,1799,episode_reward,299.936514
88,1799,episode_length,415
88,1917,episode_reward,269.239982
88,1917,episode_length,395
88,1925,episode_reward,263.640761
88,1925,episode_length,368
88,1940,episode_reward,280.524952
88,1940,episode_length,529
89,230,episode_reward,274.822046
89,230,episode_length,230
89,279,episode_reward,281.872296
89,279,episode_length,279
89,283,episode_reward,243.791733
89,283,episode_length,283
89,292,episode_reward,254.885286
89,292,episode_length,292
89,338,episode_reward,257.358185
89,338,episode_length,338
89,380,episode_reward,271.65913
89,380,episode_length,380
89,387,episode_reward,266.190872
89,387,episode_length,387
89,494,episode_reward,265.617544
89,494,episode_length,264
89,509,episode_reward,298.921507
89,509,episode_length,509
89,512,episode_reward,287.847657
89,512,episode_length,220
89,551,episode_reward,271.712828
89,551,episode_length,268
89,614,episode_reward,284.656055
89,614,episode_length,614
89,652,episode_reward,272.004153
89,652,episode_length,652
89,698,episode_reward,248.289597
89,698,episode_length,698
89,740,episode_reward,263.49898
89,740,episode_length,740
89,795,episode_reward,271.151024
89,795,episode_length,283
89,797,episode_reward,285.917259
89,797,episode_length,410
89,876,episode_reward,262.62996
89,876,episode_length,224
89,987,episode_reward,266.705565
89,987,episode_length,436
89,1050,episode_reward,255.19688
89,1050,episode_length,253
89,1101,episode_reward,269.225989
89,1101,episode_length,1101
89,1131,episode_reward,205.918059
89,1131,episode_length,433
89,1173,episode_reward,270.583907
89,1173,episode_length,894
89,1393,episode_reward,265.14745
89,1393,episode_length,262
89,1428,episode_reward,273.486944
89,1428,episode_length,919
89,1620,episode_reward,248.326291
89,1620,episode_length,744
89,1642,episode_reward,277.308843
89,1642,episode_length,541
89,1666,episode_reward,248.79563
89,1666,episode_length,616
89,1694,episode_reward,259.403208
89,1694,episode_length,301
89,1758,episode_reward,275.669897
89,1758,episode_length,330
89,1818,episode_reward,215.900268
89,1818,episode_length,1818
89,1928,episode_reward,261.691729
89,1928,episode_length,755
95,200,episode_reward,279.621452
95,200,episode_length,200
95,248,episode_reward,293.406186
95,248,episode_length,248
95,318,episode_reward,259.074796
95,318,episode_length,318
95,332,episode_reward,278.488702
95,332,episode_length,332
95,421,episode_reward,292.12197
95,421,episode_length,421
95,500,episode_reward,257.277957
95,500,episode_length,500
95,550,episode_reward,262.828693
95,550,episode_length,550
95,580,episode_reward,292.294002
95,580,episode_length,580
95,593,episode_reward,287.39554
95,593,episode_length,593
95,678,episode_reward,247.679494
95,678,episode_length,257
95,694,episode_reward,278.804258
95,694,episode_length,376
95,732,episode_reward,270.77986
95,732,episode_length,484
95,858,episode_reward,284.382227
95,858,episode_length,265
95,904,episode_reward,279.913061
95,904,episode_length,572
95,916,episode_reward,285.201902
95,916,episode_length,916
95,924,episode_reward,284.411666
95,924,episode_length,246
95,974,episode_reward,260.678879
95,974,episode_length,394
95,994,episode_reward,278.872385
95,994,episode_length,262
95,1009,episode_reward,281.654457
95,1009,episode_length,809
95,1079,episode_reward,253.239882
95,1079,episode_length,1079
95,1091,episode_reward,277.427971
95,1091,episode_length,1091
95,1120,episode_reward,299.805036
95,1120,episode_length,1120
95,1178,episode_reward,275.117689
95,1178,episode_length,1178
95,1201,episode_reward,261.547197
95,1201,episode_length,297
95,1300,episode_reward,274.426124
95,1300,episode_length,326
95,1314,episode_reward,274.572359
95,1314,episode_length,456
95,1322,episode_reward,41.266935
95,1322,episode_length,313
95,1393,episode_reward,249.627656
95,1393,episode_length,477
95,1395,episode_reward,251.337323
95,1395,episode_length,845
95,1403,episode_reward,272.272629
95,1403,episode_length,409
95,1438,episode_reward,310.73682
95,1438,episode_length,318
95,1567,episode_reward,300.24893
95,1567,episode_length,389
95,1608,episode_reward,262.470064
95,1608,episode_length,517
95,1674,episode_reward,253.577152
95,1674,episode_length,271
95,1770,episode_reward,287.532062
95,1770,episode_length,691
95,1788,episode_reward,290.69158
95,1788,episode_length,221
95,1816,episode_reward,291.995638
95,1816,episode_length,615
95,1851,episode_reward,267.049728
95,1851,episode_length,243
95,1932,episode_reward,43.972034
95,1932,episode_length,494
95,1970,episode_reward,230.775398
95,1970,episode_length,577
95,1997,episode_reward,277.423253
95,1997,episode_length,675
95,2032,episode_reward,250.528606
95,2032,episode_length,358
96,232,episode_reward,270.67938
96,232,episode_length,232
96,254,episode_reward,243.083015
96,254,episode_length,254
96,295,episode_reward,267.793634
96,295,episode_length,295
96,297,episode_reward,281.89231
96,297,episode_length,297
96,315,episode_reward,290.723315
96,315,episode_length,315
96,396,episode_reward,256.31393
96,396,episode_length,396
96,443,episode_reward,293.740004
96,443,episode_length,189
96,463,episode_reward,267.298948
96,463,episode_length,463
96,474,episode_reward,295.121739
96,474,episode_length,474
96,481,episode_reward,297.394739
96,481,episode_length,481
96,600,episode_reward,261.133977
96,600,episode_length,600
96,604,episode_reward,284.142379
96,604,episode_length,604
96,702,episode_reward,259.795784
96,702,episode_length,221
96,743,episode_reward,256.193286
96,743,episode_length,347
96,789,episode_reward,243.516514
96,789,episode_length,789
96,798,episode_reward,201.181785
96,798,episode_length,503
96,803,episode_reward,45.847121
96,803,episode_length,360
96,1007,episode_reward,292.550796
96,1007,episode_length,218
96,1026,episode_reward,293.692897
96,1026,episode_length,563
96,1046,episode_reward,299.896393
96,1046,episode_length,442
96,1063,episode_reward,257.598515
96,1063,episode_length,260
96,1114,episode_reward,264.464491
96,1114,episode_length,371
96,1161,episode_reward,310.146236
96,1161,episode_length,363
96,1297,episode_reward,310.52345
96,1297,episode_length,251
96,1398,episode_reward,283.922459
96,1398,episode_length,1166
96,1584,episode_reward,235.663303
96,1584,episode_length,558
96,1587,episode_reward,295.102282
96,1587,episode_length,580
96,1593,episode_reward,263.796185
96,1593,episode_length,479
96,1635,episode_reward,286.749018
96,1635,episode_length,933
96,1693,episode_reward,230.74276
96,1693,episode_length,630
96,1923,episode_reward,255.831083
96,1923,episode_length,288
96,1926,episode_reward,297.834418
96,1926,episode_length,629
96,1995,episode_reward,292.320784
96,1995,episode_length,408
96,2019,episode_reward,273.507231
96,2019,episode_length,435
96,2030,episode_reward,265.39001
96,2030,episode_length,437
97,274,episode_reward,258.239834
97,274,episode_length,274
97,312,episode_reward,278.273309
97,312,episode_length,312
97,321,episode_reward,273.402993
97,321,episode_length,321
97,335,episode_reward,266.969399
97,335,episode_length,335
97,370,episode_reward,283.649051
97,370,episode_length,370
97,404,episode_reward,281.931263
97,404,episode_length,404
97,447,episode_reward,250.451072
97,447,episode_length,447
97,511,episode_reward,257.479738
97,511,episode_length,511
97,517,episode_reward,282.138538
97,517,episode_length,517
97,589,episode_reward,279.441186
97,589,episode_length,589
97,613,episode_reward,275.649201
97,613,episode_length,613
97,628,episode_reward,270.510877
97,628,episode_length,316
97,657,episode_reward,236.073794
97,657,episode_length,657
97,730,episode_reward,293.707713
97,730,episode_length,395
97,746,episode_reward,255.904103
97,746,episode_length,746
97,765,episode_reward,277.335913
97,765,episode_length,361
97,789,episode_reward,294.900946
97,789,episode_length,342
97,792,episode_reward,288.304999
97,792,episode_length,203
97,838,episode_reward,250.028716
97,838,episode_length,564
97,846,episode_reward,285.746496
97,846,episode_length,846
97,951,episode_reward,279.995973
97,951,episode_length,434
97,954,episode_reward,281.395022
97,954,episode_length,208
97,969,episode_reward,292.539079
97,969,episode_length,599
97,989,episode_reward,252.487363
97,989,episode_length,376
97,990,episode_reward,301.346064
97,990,episode_length,201
97,1078,episode_reward,310.020141
97,1078,episode_length,348
97,1100,episode_reward,271.741062
97,1100,episode_length,254
97,1144,episode_reward,291.372978
97,1144,episode_length,379
97,1219,episode_reward,287.286533
97,1219,episode_length,562
97,1232,episode_reward,268.086383
97,1232,episode_length,721
97,1239,episode_reward,270.671025
97,1239,episode_length,1239
97,1244,episode_reward,280.913096
97,1244,episode_length,452
97,1305,episode_reward,243.119489
97,1305,episode_length,351
97,1346,episode_reward,279.031469
97,1346,episode_length,377
97,1381,episode_reward,284.722063
97,1381,episode_length,753
97,1409,episode_reward,284.155562
97,1409,episode_length,331
97,1413,episode_reward,311.024674
97,1413,episode_length,313
97,1500,episode_reward,242.234825
97,1500,episode_length,256
97,1540,episode_reward,267.93209
97,1540,episode_length,396
97,1604,episode_reward,279.295047
97,1604,episode_length,614
97,1632,episode_reward,29.369852
97,1632,episode_length,286
97,1650,episode_reward,266.282058
97,1650,episode_length,699
97,1762,episode_reward,286.532333
97,1762,episode_length,349
97,1820,episode_reward,313.939416
97,1820,episode_length,515
97,1832,episode_reward,238.120143
97,1832,episode_length,451
97,1845,episode_reward,290.087776
97,1845,episode_length,345
97,1860,episode_reward,237.881349
97,1860,episode_length,320
97,1948,episode_reward,264.188472
97,1948,episode_length,959
97,1968,episode_reward,284.038863
97,1968,episode_length,336
98,238,episode_reward,271.684953
98,238,episode_length,238
98,253,episode_reward,267.223423
98,253,episode_length,253
98,275,episode_reward,253.892984
98,275,episode_length,275
98,349,episode_reward,275.634537
98,349,episode_length,349
98,383,episode_reward,265.443226
98,383,episode_length,383
98,421,episode_reward,293.722421
98,421,episode_length,421
98,483,episode_reward,275.573996
98,483,episode_length,245
98,484,episode_reward,257.519815
98,484,episode_length,484
98,577,episode_reward,269.65864
98,577,episode_length,577
98,618,episode_reward,22.147294
98,618,episode_length,269
98,638,episode_reward,246.672529
98,638,episode_length,638
98,657,episode_reward,230.381442
98,657,episode_length,657
98,670,episode_reward,238.26733
98,670,episode_length,417
98,754,episode_reward,254.58688
98,754,episode_length,479
98,785,episode_reward,266.494253
98,785,episode_length,785
98,879,episode_reward,268.969691
98,879,episode_length,879
98,897,episode_reward,9.219966
98,897,episode_length,414
98,975,episode_reward,286.775697
98,975,episode_length,318
98,978,episode_reward,262.31682
98,978,episode_length,595
98,1024,episode_reward,240.429954
98,1024,episode_length,354
98,1145,episode_reward,286.049058
98,1145,episode_length,1145
98,1157,episode_reward,283.179564
98,1157,episode_length,673
98,1220,episode_reward,268.358244
98,1220,episode_length,341
98,1256,episode_reward,256.054434
98,1256,episode_length,835
98,1279,episode_reward,283.516938
98,1279,episode_length,301
98,1301,episode_reward,279.816615
98,1301,episode_length,724
98,1311,episode_reward,270.736735
98,1311,episode_length,1311
98,1494,episode_reward,294.442629
98,1494,episode_length,349
98,1496,episode_reward,277.629092
98,1496,episode_length,339
98,1513,episode_reward,267.907143
98,1513,episode_length,212
98,1536,episode_reward,269.295534
98,1536,episode_length,639
98,1563,episode_reward,279.039112
98,1563,episode_length,284
98,1585,episode_reward,277.359707
98,1585,episode_length,561
98,1605,episode_reward,232.987679
98,1605,episode_length,385
98,1662,episode_reward,249.359478
98,1662,episode_length,406
98,1824,episode_reward,275.971174
98,1824,episode_length,219
98,1840,episode_reward,272.593219
98,1840,episode_length,865
98,2029,episode_reward,278.045767
98,2029,episode_length,516
98,2043,episode_reward,257.576057
98,2043,episode_length,458
103,324,episode_reward,288.014278
103,324,episode_length,324
103,334,episode_reward,311.836173
103,334,episode_length,334
103,365,episode_reward,254.625366
103,365,episode_length,365
103,427,episode_reward,309.45875
103,427,episode_length,427
103,536,episode_reward,282.417516
103,536,episode_length,536
103,558,episode_reward,269.017328
103,558,episode_length,558
103,753,episode_reward,228.178161
103,753,episode_length,429
103,759,episode_reward,292.700987
103,759,episode_length,394
103,883,episode_reward,272.148029
103,883,episode_length,883
103,903,episode_reward,252.365824
103,903,episode_length,367
103,1076,episode_reward,259.66109
103,1076,episode_length,1076
103,1254,episode_reward,287.064179
103,1254,episode_length,1254
103,1312,episode_reward,27.582065
103,1312,episode_length,429
103,1507,episode_reward,279.849718
103,1507,episode_length,949
103,1514,episode_reward,224.209103
103,1514,episode_length,755
103,1595,episode_reward,257.405584
103,1595,episode_length,283
103,1620,episode_reward,268.702755
103,1620,episode_length,366
103,1713,episode_reward,276.271681
103,1713,episode_length,637
103,1972,episode_reward,267.384696
103,1972,episode_length,259
104,253,episode_reward,252.233765
104,253,episode_length,253
104,291,episode_reward,41.404477
104,291,episode_length,291
104,317,episode_reward,276.188778
104,317,episode_length,317
104,355,episode_reward,252.795117
104,355,episode_length,355
104,356,episode_reward,283.396113
104,356,episode_length,356
104,383,episode_reward,314.537487
104,383,episode_length,383
104,545,episode_reward,287.831675
104,545,episode_length,545
104,549,episode_reward,270.00421
104,549,episode_length,549
104,558,episode_reward,260.014737
104,558,episode_length,558
104,594,episode_reward,17.748419
104,594,episode_length,341
104,631,episode_reward,-1.734516
104,631,episode_length,314
104,673,episode_reward,297.942648
104,673,episode_length,673
104,691,episode_reward,282.166214
104,691,episode_length,336
104,702,episode_reward,309.897409
104,702,episode_length,411
104,746,episode_reward,252.652868
104,746,episode_length,390
104,762,episode_reward,283.652329
104,762,episode_length,379
104,769,episode_reward,259.363409
104,769,episode_length,211
104,813,episode_reward,254.237346
104,813,episode_length,268
104,882,episode_reward,281.496283
104,882,episode_length,180
104,892,episode_reward,257.471755
104,892,episode_length,892
104,898,episode_reward,296.702019
104,898,episode_length,349
104,995,episode_reward,286.535747
104,995,episode_length,249
104,1007,episode_reward,266.2868
104,1007,episode_length,1007
104,1095,episode_reward,282.224329
104,1095,episode_length,464
104,1112,episode_reward,276.645863
104,1112,episode_length,439
104,1118,episode_reward,271.696591
104,1118,episode_length,226
104,1135,episode_reward,-11.22203
104,1135,episode_length,366
104,1204,episode_reward,244.396703
104,1204,episode_length,391
104,1225,episode_reward,22.075276
104,1225,episode_length,534
104,1283,episode_reward,275.860807
104,1283,episode_length,288
104,1336,episode_reward,273.255013
104,1336,episode_length,241
104,1356,episode_reward,287.336398
104,1356,episode_length,458
104,1499,episode_reward,284.699598
104,1499,episode_length,387
104,1580,episode_reward,267.210138
