round,step,metric,value
79,198,episode_reward,-290.621277
79,198,episode_length,198
79,227,episode_reward,-195.977019
79,227,episode_length,227
79,265,episode_reward,-185.277572
79,265,episode_length,265
79,314,episode_reward,-204.326979
79,314,episode_length,116
79,334,episode_reward,-309.148503
79,334,episode_length,107
79,391,episode_reward,261.484252
79,391,episode_length,391
79,403,episode_reward,280.998823
79,403,episode_length,403
79,505,episode_reward,-263.983278
79,505,episode_length,114
79,523,episode_reward,-120.165349
79,523,episode_length,258
79,548,episode_reward,250.069082
79,548,episode_length,548
79,557,episode_reward,308.451833
79,557,episode_length,557
79,589,episode_reward,311.104705
79,589,episode_length,589
79,594,episode_reward,278.198771
79,594,episode_length,594
79,623,episode_reward,302.830265
79,623,episode_length,623
79,660,episode_reward,277.454299
79,660,episode_length,346
79,703,episode_reward,-143.55548
79,703,episode_length,146
79,705,episode_reward,281.359818
79,705,episode_length,705
79,715,episode_reward,270.469309
79,715,episode_length,715
79,731,episode_reward,289.213833
79,731,episode_length,731
79,754,episode_reward,289.293135
79,754,episode_length,420
79,762,episode_reward,280.109646
79,762,episode_length,762
79,767,episode_reward,-279.548638
79,767,episode_length,107
79,837,episode_reward,294.591536
79,837,episode_length,289
79,855,episode_reward,325.516943
79,855,episode_length,658
79,898,episode_reward,-190.051599
79,898,episode_length,375
79,920,episode_reward,262.406342
79,920,episode_length,517
79,940,episode_reward,-208.659688
79,940,episode_length,186
79,980,episode_reward,295.707366
79,980,episode_length,980
79,1065,episode_reward,-142.596333
79,1065,episode_length,145
79,1108,episode_reward,293.377065
79,1108,episode_length,253
79,1216,episode_reward,298.635951
79,1216,episode_length,711
79,1317,episode_reward,252.038884
79,1317,episode_length,419
79,1323,episode_reward,-324.098038
79,1323,episode_length,107
79,1345,episode_reward,274.897026
79,1345,episode_length,583
79,1390,episode_reward,274.235052
79,1390,episode_length,796
79,1424,episode_reward,242.806339
79,1424,episode_length,801
79,1434,episode_reward,-230.277534
79,1434,episode_length,111
79,1475,episode_reward,245.029796
79,1475,episode_length,886
79,1502,episode_reward,-156.617677
79,1502,episode_length,787
79,1563,episode_reward,-190.320893
79,1563,episode_length,246
79,1570,episode_reward,243.010148
79,1570,episode_length,867
79,1580,episode_reward,304.62628
79,1580,episode_length,875
79,1643,episode_reward,266.266046
79,1643,episode_length,912
79,1734,episode_reward,-128.576878
79,1734,episode_length,310
79,1736,episode_reward,285.505123
79,1736,episode_length,671
79,1754,episode_reward,-150.14365
79,1754,episode_length,279
79,1785,episode_reward,-128.030193
79,1785,episode_length,215
79,1809,episode_reward,230.389636
79,1809,episode_length,829
79,1831,episode_reward,-173.191737
79,1831,episode_length,329
79,1867,episode_reward,287.607677
79,1867,episode_length,522
79,1902,episode_reward,247.350488
79,1902,episode_length,1065
79,1906,episode_reward,263.706388
79,1906,episode_length,798
79,1957,episode_reward,-233.89205
79,1957,episode_length,126
79,2009,episode_reward,274.786863
79,2009,episode_length,619
80,190,episode_reward,-171.239115
80,190,episode_length,190
80,196,episode_reward,-130.859839
80,196,episode_length,196
80,330,episode_reward,-107.279629
80,330,episode_length,330
80,366,episode_reward,-119.681858
80,366,episode_length,366
80,550,episode_reward,204.611175
80,550,episode_length,550
80,561,episode_reward,-18.55167
80,561,episode_length,561
80,640,episode_reward,258.425427
80,640,episode_length,640
80,674,episode_reward,288.41132
80,674,episode_length,674
80,730,episode_reward,269.821762
80,730,episode_length,730
80,738,episode_reward,-4.38424
80,738,episode_length,408
80,751,episode_reward,281.563972
80,751,episode_length,751
80,754,episode_reward,302.597739
80,754,episode_length,754
80,792,episode_reward,305.198345
80,792,episode_length,792
80,820,episode_reward,290.155705
80,820,episode_length,820
80,823,episode_reward,263.677462
80,823,episode_length,457
80,916,episode_reward,235.829955
80,916,episode_length,916
80,934,episode_reward,224.91398
80,934,episode_length,934
80,938,episode_reward,-210.573264
80,938,episode_length,146
80,946,episode_reward,-266.956811
80,946,episode_length,195
80,951,episode_reward,-252.559731
80,951,episode_length,131
80,995,episode_reward,246.978563
80,995,episode_length,995
80,1033,episode_reward,-178.251303
80,1033,episode_length,393
80,1087,episode_reward,258.668077
80,1087,episode_length,413
80,1109,episode_reward,232.939634
80,1109,episode_length,548
80,1151,episode_reward,235.131932
80,1151,episode_length,961
80,1164,episode_reward,271.082325
80,1164,episode_length,614
80,1169,episode_reward,-131.147992
80,1169,episode_length,235
80,1171,episode_reward,-186.142111
80,1171,episode_length,220
80,1195,episode_reward,264.540889
80,1195,episode_length,457
80,1204,episode_reward,-167.40265
80,1204,episode_length,288
80,1303,episode_reward,-170.897333
80,1303,episode_length,270
80,1357,episode_reward,-167.4677
80,1357,episode_length,188
80,1418,episode_reward,282.885031
80,1418,episode_length,688
80,1442,episode_reward,262.556962
80,1442,episode_length,619
80,1471,episode_reward,-83.328483
80,1471,episode_length,362
80,1629,episode_reward,265.686791
80,1629,episode_length,875
80,1649,episode_reward,287.739116
80,1649,episode_length,346
80,1686,episode_reward,291.934457
80,1686,episode_length,515
80,1718,episode_reward,255.482625
80,1718,episode_length,723
80,1743,episode_reward,-106.966102
80,1743,episode_length,592
80,1770,episode_reward,255.935732
80,1770,episode_length,606
80,1829,episode_reward,254.870795
80,1829,episode_length,472
80,1864,episode_reward,273.419911
80,1864,episode_length,660
80,1910,episode_reward,-200.409485
80,1910,episode_length,192
80,1965,episode_reward,276.79787
80,1965,episode_length,770
80,1995,episode_reward,244.867044
80,1995,episode_length,577
80,2008,episode_reward,-208.803381
80,2008,episode_length,238
80,2013,episode_reward,217.303398
80,2013,episode_length,571
83,138,episode_reward,-241.457382
83,138,episode_length,138
83,283,episode_reward,-133.065934
83,283,episode_length,283
83,343,episode_reward,331.159523
83,343,episode_length,343
83,359,episode_reward,283.031242
83,359,episode_length,359
83,402,episode_reward,252.502343
83,402,episode_length,402
83,444,episode_reward,278.264415
83,444,episode_length,444
83,486,episode_reward,-209.862674
83,486,episode_length,127
83,541,episode_reward,-105.518104
83,541,episode_length,541
83,544,episode_reward,14.855687
83,544,episode_length,544
83,681,episode_reward,273.514515
83,681,episode_length,543
83,683,episode_reward,263.361191
83,683,episode_length,683
83,746,episode_reward,-157.301542
83,746,episode_length,302
83,747,episode_reward,-262.951637
83,747,episode_length,203
83,814,episode_reward,298.42669
83,814,episode_length,814
83,840,episode_reward,-132.774691
83,840,episode_length,557
83,845,episode_reward,298.926951
83,845,episode_length,845
83,911,episode_reward,251.29343
83,911,episode_length,911
83,945,episode_reward,-216.851798
83,945,episode_length,262
83,953,episode_reward,268.835199
83,953,episode_length,953
83,959,episode_reward,285.929168
83,959,episode_length,959
83,1047,episode_reward,-165.305907
83,1047,episode_length,207
83,1072,episode_reward,280.950043
83,1072,episode_length,1072
83,1080,episode_reward,270.8457
83,1080,episode_length,594
83,1164,episode_reward,275.425927
83,1164,episode_length,821
83,1186,episode_reward,292.555231
83,1186,episode_length,784
83,1243,episode_reward,253.666379
83,1243,episode_length,429
83,1263,episode_reward,250.275246
83,1263,episode_length,582
83,1508,episode_reward,264.782921
83,1508,episode_length,555
83,1527,episode_reward,292.047353
83,1527,episode_length,363
83,1535,episode_reward,257.794478
83,1535,episode_length,994
83,1543,episode_reward,226.536305
83,1543,episode_length,797
83,1584,episode_reward,270.403336
83,1584,episode_length,673
83,1735,episode_reward,304.256606
83,1735,episode_length,776
83,1742,episode_reward,280.628522
83,1742,episode_length,695
83,1757,episode_reward,-273.43851
83,1757,episode_length,173
83,1920,episode_reward,265.527936
83,1920,episode_length,385
87,119,episode_reward,-244.714257
87,119,episode_length,119
87,164,episode_reward,-192.531902
87,164,episode_length,164
87,178,episode_reward,-116.014733
87,178,episode_length,178
87,208,episode_reward,-183.196868
87,208,episode_length,208
87,351,episode_reward,298.667899
87,351,episode_length,351
87,384,episode_reward,274.893859
87,384,episode_length,384
87,435,episode_reward,274.947905
87,435,episode_length,435
87,476,episode_reward,224.805298
87,476,episode_length,476
87,545,episode_reward,295.066222
87,545,episode_length,545
87,566,episode_reward,271.389607
87,566,episode_length,566
87,571,episode_reward,276.797323
87,571,episode_length,571
87,577,episode_reward,-151.491059
87,577,episode_length,226
87,609,episode_reward,268.250395
87,609,episode_length,609
87,614,episode_reward,-117.139357
87,614,episode_length,436
87,653,episode_reward,-0.910889
87,653,episode_length,653
87,701,episode_reward,268.274887
87,701,episode_length,582
87,707,episode_reward,202.981924
87,707,episode_length,707
87,789,episode_reward,-199.556099
87,789,episode_length,212
87,835,episode_reward,319.04003
87,835,episode_length,835
87,869,episode_reward,-214.505501
87,869,episode_length,485
87,875,episode_reward,234.032229
87,875,episode_length,440
87,957,episode_reward,276.008889
87,957,episode_length,481
87,1020,episode_reward,284.642196
87,1020,episode_length,1020
87,1063,episode_reward,252.610158
87,1063,episode_length,855
87,1108,episode_reward,229.633522
87,1108,episode_length,494
87,1119,episode_reward,255.729437
87,1119,episode_length,574
87,1123,episode_reward,295.333069
87,1123,episode_length,557
87,1135,episode_reward,-136.120853
87,1135,episode_length,178
87,1138,episode_reward,299.846316
87,1138,episode_length,567
87,1227,episode_reward,304.772917
87,1227,episode_length,392
87,1265,episode_reward,203.577229
87,1265,episode_length,612
87,1292,episode_reward,-294.243275
87,1292,episode_length,169
87,1341,episode_reward,-149.337674
87,1341,episode_length,278
87,1514,episode_reward,11.271506
87,1514,episode_length,813
87,1517,episode_reward,300.180858
87,1517,episode_length,497
87,1551,episode_reward,270.585788
87,1551,episode_length,676
87,1591,episode_reward,227.431365
87,1591,episode_length,483
87,1592,episode_reward,301.13697
87,1592,episode_length,885
87,1607,episode_reward,267.973845
87,1607,episode_length,738
87,1635,episode_reward,-225.242603
87,1635,episode_length,118
87,1749,episode_reward,-170.25518
87,1749,episode_length,198
87,1768,episode_reward,282.421519
87,1768,episode_length,649
87,1922,episode_reward,276.143907
87,1922,episode_length,787
87,1992,episode_reward,-156.78741
87,1992,episode_length,243
87,2026,episode_reward,238.802833
87,2026,episode_length,391
92,132,episode_reward,-273.651134
92,132,episode_length,132
92,158,episode_reward,-247.764109
92,158,episode_length,158
92,605,episode_reward,270.352258
92,605,episode_length,605
92,636,episode_reward,299.861837
92,636,episode_length,636
92,688,episode_reward,291.35367
92,688,episode_length,688
92,736,episode_reward,293.711301
92,736,episode_length,736
92,750,episode_reward,257.459153
92,750,episode_length,750
92,815,episode_reward,302.397393
92,815,episode_length,815
92,888,episode_reward,271.982631
92,888,episode_length,756
92,934,episode_reward,279.889922
92,934,episode_length,934
92,960,episode_reward,246.110321
92,960,episode_length,960
92,965,episode_reward,-219.596627
92,965,episode_length,277
92,967,episode_reward,-91.658109
92,967,episode_length,231
92,969,episode_reward,274.537441
92,969,episode_length,969
92,970,episode_reward,262.913079
92,970,episode_length,970
92,1045,episode_reward,300.598967
92,1045,episode_length,1045
92,1100,episode_reward,271.648484
92,1100,episode_length,464
92,1118,episode_reward,285.681745
92,1118,episode_length,1118
92,1147,episode_reward,257.669625
92,1147,episode_length,1147
92,1209,episode_reward,282.518829
92,1209,episode_length,1209
92,1326,episode_reward,297.246456
92,1326,episode_length,281
92,1360,episode_reward,281.796257
92,1360,episode_length,391
92,1366,episode_reward,-199.525719
92,1366,episode_length,157
92,1380,episode_reward,287.76278
92,1380,episode_length,410
92,1407,episode_reward,-113.655146
92,1407,episode_length,260
92,1447,episode_reward,280.545945
92,1447,episode_length,480
92,1480,episode_reward,271.447589
92,1480,episode_length,546
92,1484,episode_reward,297.086518
92,1484,episode_length,596
92,1550,episode_reward,300.196006
92,1550,episode_length,945
92,1581,episode_reward,283.236702
92,1581,episode_length,621
92,1658,episode_reward,-112.136759
92,1658,episode_length,174
92,1691,episode_reward,268.677014
92,1691,episode_length,876
92,1759,episode_reward,-193.586338
92,1759,episode_length,209
92,1762,episode_reward,251.61966
92,1762,episode_length,382
92,1817,episode_reward,254.657074
92,1817,episode_length,852
92,1832,episode_reward,-67.298913
92,1832,episode_length,466
92,1833,episode_reward,274.515158
92,1833,episode_length,426
92,1885,episode_reward,279.291747
92,1885,episode_length,1135
92,1924,episode_reward,278.606512
92,1924,episode_length,598
92,1953,episode_reward,-6.274073
92,1953,episode_length,295
93,117,episode_reward,-202.326329
93,117,episode_length,117
93,165,episode_reward,-230.985854
93,165,episode_length,165
93,217,episode_reward,-139.863042
93,217,episode_length,217
93,231,episode_reward,-268.45521
93,231,episode_length,231
93,375,episode_reward,254.603269
93,375,episode_length,375
93,445,episode_reward,265.063158
93,445,episode_length,445
93,511,episode_reward,284.739108
93,511,episode_length,511
93,531,episode_reward,290.580142
93,531,episode_length,531
93,537,episode_reward,281.9295
93,537,episode_length,537
93,607,episode_reward,311.156661
93,607,episode_length,607
93,619,episode_reward,243.076446
93,619,episode_length,502
93,628,episode_reward,-319.215167
93,628,episode_length,117
93,637,episode_reward,286.265895
93,637,episode_length,637
93,703,episode_reward,282.707599
93,703,episode_length,538
93,755,episode_reward,329.624394
93,755,episode_length,538
93,810,episode_reward,286.433802
93,810,episode_length,435
93,854,episode_reward,263.658375
93,854,episode_length,854
93,939,episode_reward,270.784818
93,939,episode_length,939
93,969,episode_reward,268.531811
93,969,episode_length,738
93,1027,episode_reward,284.525913
93,1027,episode_length,390
93,1111,episode_reward,251.659526
93,1111,episode_length,483
93,1157,episode_reward,249.423437
93,1157,episode_length,712
93,1186,episode_reward,-205.434397
93,1186,episode_length,431
93,1227,episode_reward,279.893394
93,1227,episode_length,524
93,1338,episode_reward,258.234455
93,1338,episode_length,719
93,1343,episode_reward,275.707712
93,1343,episode_length,1343
93,1351,episode_reward,243.100761
93,1351,episode_length,382
93,1352,episode_reward,243.686206
93,1352,episode_length,745
93,1363,episode_reward,-127.318659
93,1363,episode_length,177
93,1410,episode_reward,-142.57193
93,1410,episode_length,299
93,1447,episode_reward,272.109264
93,1447,episode_length,420
93,1465,episode_reward,291.978246
93,1465,episode_length,655
93,1468,episode_reward,-227.953203
93,1468,episode_length,125
93,1518,episode_reward,262.980609
93,1518,episode_length,579
93,1519,episode_reward,262.150087
93,1519,episode_length,1519
93,1576,episode_reward,-159.775109
93,1576,episode_length,166
93,1656,episode_reward,252.048106
93,1656,episode_length,1119
93,1659,episode_reward,-213.168595
93,1659,episode_length,191
93,1730,episode_reward,265.374425
93,1730,episode_length,1199
93,1752,episode_reward,261.657827
93,1752,episode_length,1752
93,1877,episode_reward,-125.668776
93,1877,episode_length,147
93,1880,episode_reward,288.340399
93,1880,episode_length,528
93,1901,episode_reward,286.811809
93,1901,episode_length,382
93,1990,episode_reward,268.647556
93,1990,episode_length,472
93,1997,episode_reward,290.415798
93,1997,episode_length,634
93,2017,episode_reward,331.508001
93,2017,episode_length,552
94,145,episode_reward,-176.559381
94,145,episode_length,145
94,238,episode_reward,-92.146117
94,238,episode_length,238
94,366,episode_reward,314.140387
94,366,episode_length,366
94,490,episode_reward,300.443908
94,490,episode_length,490
94,511,episode_reward,281.781882
94,511,episode_length,511
94,521,episode_reward,-146.215479
94,521,episode_length,283
94,524,episode_reward,256.093568
94,524,episode_length,524
94,549,episode_reward,266.626173
94,549,episode_length,549
94,556,episode_reward,270.11585
94,556,episode_length,556
94,633,episode_reward,268.436064
94,633,episode_length,633
94,662,episode_reward,305.367336
94,662,episode_length,662
94,672,episode_reward,277.969919
94,672,episode_length,672
94,673,episode_reward,250.861374
94,673,episode_length,673
94,717,episode_reward,-108.687671
94,717,episode_length,161
94,782,episode_reward,310.340039
94,782,episode_length,261
94,827,episode_reward,-285.185792
94,827,episode_length,154
94,861,episode_reward,258.78397
94,861,episode_length,861
94,1051,episode_reward,59.454245
94,1051,episode_length,561
94,1071,episode_reward,277.098068
94,1071,episode_length,926
94,1093,episode_reward,280.130825
94,1093,episode_length,460
94,1113,episode_reward,-137.470619
94,1113,episode_length,252
94,1178,episode_reward,269.072899
94,1178,episode_length,1178
94,1223,episode_reward,261.086259
94,1223,episode_length,857
94,1262,episode_reward,299.002241
94,1262,episode_length,1262
94,1292,episode_reward,274.839619
94,1292,episode_length,630
94,1327,episode_reward,300.217903
94,1327,episode_length,816
94,1364,episode_reward,255.499534
94,1364,episode_length,840
94,1452,episode_reward,297.513315
94,1452,episode_length,903
94,1464,episode_reward,262.286963
94,1464,episode_length,792
94,1489,episode_reward,273.083106
94,1489,episode_length,772
94,1506,episode_reward,273.360814
94,1506,episode_length,435
94,1611,episode_reward,252.243081
94,1611,episode_length,498
94,1724,episode_reward,-113.481979
94,1724,episode_length,260
94,1739,episode_reward,234.944178
94,1739,episode_length,957
94,1746,episode_reward,250.436831
94,1746,episode_length,919
94,1784,episode_reward,276.488772
94,1784,episode_length,733
94,1825,episode_reward,279.239837
94,1825,episode_length,732
94,1856,episode_reward,273.008106
94,1856,episode_length,633
94,1858,episode_reward,-183.315842
94,1858,episode_length,247
94,1875,episode_reward,285.799021
94,1875,episode_length,548
94,2043,episode_reward,-193.122025
94,2043,episode_length,185
99,142,episode_reward,-202.998234
99,142,episode_length,142
99,228,episode_reward,-166.74288
99,228,episode_length,228
99,375,episode_reward,254.090766
99,375,episode_length,375
99,378,episode_reward,-137.202915
99,378,episode_length,378
99,408,episode_reward,296.945933
99,408,episode_length,408
99,557,episode_reward,-212.524967
99,557,episode_length,149
99,564,episode_reward,266.411623
99,564,episode_length,564
99,567,episode_reward,292.745507
99,567,episode_length,567
99,655,episode_reward,284.274648
99,655,episode_length,655
99,683,episode_reward,273.582485
99,683,episode_length,683
99,694,episode_reward,267.709349
99,694,episode_length,694
99,743,episode_reward,279.286099
99,743,episode_length,743
99,780,episode_reward,284.436623
99,780,episode_length,780
99,796,episode_reward,-181.252832
99,796,episode_length,229
99,925,episode_reward,303.40938
99,925,episode_length,925
99,994,episode_reward,294.951059
99,994,episode_length,994
99,996,episode_reward,285.020014
99,996,episode_length,854
99,1038,episode_reward,-122.178895
99,1038,episode_length,242
99,1094,episode_reward,-144.405883
99,1094,episode_length,314
99,1127,episode_reward,293.615946
99,1127,episode_length,749
99,1254,episode_reward,309.838314
99,1254,episode_length,879
99,1277,episode_reward,242.659447
99,1277,episode_length,720
99,1323,episode_reward,269.977788
99,1323,episode_length,580
99,1334,episode_reward,268.079959
99,1334,episode_length,409
99,1359,episode_reward,231.521166
99,1359,episode_length,795
99,1403,episode_reward,300.629903
99,1403,episode_length,407
99,1460,episode_reward,-264.859522
99,1460,episode_length,101
99,1465,episode_reward,295.653173
99,1465,episode_length,810
99,1471,episode_reward,259.302421
99,1471,episode_length,777
99,1473,episode_reward,264.994363
99,1473,episode_length,479
99,1483,episode_reward,-290.124103
99,1483,episode_length,149
99,1626,episode_reward,242.676951
99,1626,episode_length,1398
99,1669,episode_reward,-202.138954
99,1669,episode_length,209
99,1675,episode_reward,-264.118649
99,1675,episode_length,272
99,1713,episode_reward,263.993817
99,1713,episode_length,459
99,1720,episode_reward,265.330307
99,1720,episode_length,593
99,1749,episode_reward,282.401823
99,1749,episode_length,711
99,1789,episode_reward,259.089391
99,1789,episode_length,695
99,1923,episode_reward,-231.84423
99,1923,episode_length,134
99,1925,episode_reward,231.909205
99,1925,episode_length,452
99,1988,episode_reward,284.966458
99,1988,episode_length,319
99,2010,episode_reward,295.289513
99,2010,episode_length,384
99,2016,episode_reward,-93.264701
99,2016,episode_length,303
99,2018,episode_reward,-138.692021
99,2018,episode_length,298
100,136,episode_reward,-277.646493
100,136,episode_length,136
100,142,episode_reward,-165.960261
100,142,episode_length,142
100,146,episode_reward,-258.095612
100,146,episode_length,146
100,182,episode_reward,-133.96607
100,182,episode_length,182
100,298,episode_reward,-6.886011
100,298,episode_length,298
100,429,episode_reward,287.590516
100,429,episode_length,429
100,513,episode_reward,259.612028
100,513,episode_length,513
100,570,episode_reward,283.631141
100,570,episode_length,434
100,583,episode_reward,294.583626
100,583,episode_length,583
100,681,episode_reward,287.995495
100,681,episode_length,681
100,696,episode_reward,283.275125
100,696,episode_length,550
100,771,episode_reward,258.038027
100,771,episode_length,771
100,782,episode_reward,298.212301
100,782,episode_length,782
100,789,episode_reward,292.943483
100,789,episode_length,789
100,794,episode_reward,249.148971
100,794,episode_length,794
100,806,episode_reward,-228.558658
100,806,episode_length,223
100,844,episode_reward,266.409041
100,844,episode_length,662
100,926,episode_reward,272.840399
100,926,episode_length,628
100,971,episode_reward,266.01327
100,971,episode_length,401
100,980,episode_reward,-283.564174
100,980,episode_length,136
100,1012,episode_reward,247.357657
100,1012,episode_length,1012
100,1058,episode_reward,-135.645501
100,1058,episode_length,377
100,1291,episode_reward,277.245363
100,1291,episode_length,778
100,1311,episode_reward,250.921442
100,1311,episode_length,1311
100,1322,episode_reward,247.847557
100,1322,episode_length,893
100,1323,episode_reward,276.758934
100,1323,episode_length,627
100,1486,episode_reward,-116.149332
100,1486,episode_length,195
100,1505,episode_reward,299.840201
100,1505,episode_length,699
100,1510,episode_reward,-6.855746
100,1510,episode_length,584
100,1538,episode_reward,259.092797
100,1538,episode_length,756
100,1701,episode_reward,272.524226
100,1701,episode_length,643
100,1712,episode_reward,230.021522
100,1712,episode_length,918
100,1750,episode_reward,-201.552235
100,1750,episode_length,212
100,1830,episode_reward,210.857012
100,1830,episode_length,519
100,1908,episode_reward,292.892336
100,1908,episode_length,1119
100,1942,episode_reward,284.604887
100,1942,episode_length,456
100,1946,episode_reward,282.781216
100,1946,episode_length,623
100,1976,episode_reward,252.055105
100,1976,episode_length,654
100,1982,episode_reward,236.486894
100,1982,episode_length,1002
107,189,episode_reward,-164.18435
107,189,episode_length,189
107,213,episode_reward,-139.012922
107,213,episode_length,213
107,232,episode_reward,-194.689778
107,232,episode_length,232
107,272,episode_reward,-162.171943
107,272,episode_length,272
107,420,episode_reward,251.684849
107,420,episode_length,420
107,421,episode_reward,245.064459
107,421,episode_length,421
107,576,episode_reward,259.896568
107,576,episode_length,576
107,630,episode_reward,284.063072
107,630,episode_length,630
107,669,episode_reward,278.72362
107,669,episode_length,669
107,769,episode_reward,226.440791
107,769,episode_length,769
107,886,episode_reward,267.265826
107,886,episode_length,673
107,946,episode_reward,295.867127
107,946,episode_length,946
107,959,episode_reward,261.615148
107,959,episode_length,959
107,1005,episode_reward,258.818021
107,1005,episode_length,733
107,1050,episode_reward,283.085373
107,1050,episode_length,818
107,1130,episode_reward,280.36443
107,1130,episode_length,554
107,1190,episode_reward,321.585034
107,1190,episode_length,769
107,1293,episode_reward,222.94381
107,1293,episode_length,1293
107,1294,episode_reward,301.447656
107,1294,episode_length,1294
107,1356,episode_reward,39.186835
107,1356,episode_length,687
107,1380,episode_reward,305.617931
107,1380,episode_length,611
107,1535,episode_reward,280.160113
107,1535,episode_length,589
107,1656,episode_reward,293.685115
107,1656,episode_length,651
107,1725,episode_reward,-30.412738
107,1725,episode_length,839
107,1782,episode_reward,255.103821
107,1782,episode_length,1782
107,1819,episode_reward,282.863044
107,1819,episode_length,526
107,1847,episode_reward,238.770243
107,1847,episode_length,717
107,1964,episode_reward,293.194252
107,1964,episode_length,774
107,2016,episode_reward,312.744854
107,2016,episode_length,660
109,113,episode_reward,-240.399368
109,113,episode_length,113
109,122,episode_reward,-192.654239
109,122,episode_length,122
109,134,episode_reward,-265.494385
109,134,episode_length,134
109,164,episode_reward,-199.147046
109,164,episode_length,164
109,323,episode_reward,-215.449895
109,323,episode_length,189
109,425,episode_reward,299.327729
109,425,episode_length,425
109,497,episode_reward,-199.157746
109,497,episode_length,497
109,501,episode_reward,289.069584
109,501,episode_length,501
109,532,episode_reward,320.662978
109,532,episode_length,532
109,599,episode_reward,268.966673
109,599,episode_length,435
109,613,episode_reward,257.164324
109,613,episode_length,613
109,620,episode_reward,256.2426
109,620,episode_length,507
109,678,episode_reward,309.012355
109,678,episode_length,556
109,753,episode_reward,-254.424778
109,753,episode_length,256
109,761,episode_reward,248.585691
109,761,episode_length,761
109,803,episode_reward,291.624459
109,803,episode_length,803
109,809,episode_reward,294.339356
109,809,episode_length,384
109,892,episode_reward,261.218432
109,892,episode_length,391
109,896,episode_reward,280.544888
109,896,episode_length,573
109,948,episode_reward,-151.382792
109,948,episode_length,335
109,976,episode_reward,264.080958
109,976,episode_length,356
109,1123,episode_reward,-143.453201
109,1123,episode_length,175
109,1140,episode_reward,273.940736
109,1140,episode_length,1140
109,1145,episode_reward,287.665859
109,1145,episode_length,546
109,1204,episode_reward,314.576289
109,1204,episode_length,672
109,1249,episode_reward,251.042098
109,1249,episode_length,496
109,1257,episode_reward,328.189275
109,1257,episode_length,454
109,1280,episode_reward,-174.253509
109,1280,episode_length,157
109,1379,episode_reward,-7.969109
109,1379,episode_length,618
109,1405,episode_reward,263.17338
109,1405,episode_length,513
109,1446,episode_reward,249.173774
109,1446,episode_length,768
109,1466,episode_reward,278.446624
109,1466,episode_length,570
109,1532,episode_reward,288.211794
109,1532,episode_length,723
109,1573,episode_reward,307.941515
109,1573,episode_length,428
109,1612,episode_reward,-180.093858
109,1612,episode_length,146
109,1618,episode_reward,-211.677977
109,1618,episode_length,239
109,1731,episode_reward,300.306028
109,1731,episode_length,755
109,1754,episode_reward,263.360426
109,1754,episode_length,550
109,1838,episode_reward,274.76224
109,1838,episode_length,306
109,1897,episode_reward,278.143362
109,1897,episode_length,640
109,1961,episode_reward,256.517348
109,1961,episode_length,556
109,1992,episode_reward,-283.019218
109,1992,episode_length,154
109,2006,episode_reward,276.698302
109,2006,episode_length,866
112,111,episode_reward,-287.702524
112,111,episode_length,111
112,159,episode_reward,-267.77231
112,159,episode_length,159
112,193,episode_reward,-171.253529
112,193,episode_length,193
112,313,episode_reward,-346.783235
112,313,episode_length,120
112,355,episode_reward,250.873779
112,355,episode_length,355
112,459,episode_reward,286.736078
112,459,episode_length,459
112,508,episode_reward,309.353343
112,508,episode_length,508
112,557,episode_reward,246.611921
112,557,episode_length,557
112,623,episode_reward,303.741746
112,623,episode_length,623
112,671,episode_reward,-268.741216
112,671,episode_length,163
112,705,episode_reward,-125.126906
112,705,episode_length,246
112,738,episode_reward,248.617243
112,738,episode_length,738
112,747,episode_reward,-38.096331
112,747,episode_length,392
112,771,episode_reward,244.407023
112,771,episode_length,771
112,803,episode_reward,243.665742
112,803,episode_length,803
112,819,episode_reward,290.583806
112,819,episode_length,819
112,859,episode_reward,241.121962
112,859,episode_length,859
112,868,episode_reward,283.062212
112,868,episode_length,868
112,885,episode_reward,242.193763
112,885,episode_length,885
112,895,episode_reward,-289.586521
112,895,episode_length,148
112,971,episode_reward,-164.773014
112,971,episode_length,200
112,972,episode_reward,-117.344299
112,972,episode_length,267
112,990,episode_reward,257.391751
112,990,episode_length,831
112,1053,episode_reward,271.146075
112,1053,episode_length,1053
112,1099,episode_reward,-256.047482
112,1099,episode_length,204
112,1112,episode_reward,-285.313464
112,1112,episode_length,122
112,1155,episode_reward,259.929127
112,1155,episode_length,842
112,1182,episode_reward,248.523669
112,1182,episode_length,511
112,1205,episode_reward,250.136047
112,1205,episode_length,1094
112,1228,episode_reward,282.700333
112,1228,episode_length,425
112,1263,episode_reward,286.608486
112,1263,episode_length,640
112,1410,episode_reward,-234.486189
112,1410,episode_length,182
112,1457,episode_reward,307.31986
112,1457,episode_length,598
112,1499,episode_reward,247.521238
112,1499,episode_length,761
112,1540,episode_reward,-321.50334
112,1540,episode_length,130
112,1541,episode_reward,273.297927
112,1541,episode_length,386
112,1550,episode_reward,247.580537
112,1550,episode_length,578
112,1561,episode_reward,302.579456
112,1561,episode_length,508
112,1581,episode_reward,-10.469059
112,1581,episode_length,762
112,1602,episode_reward,-165.224215
112,1602,episode_length,339
112,1672,episode_reward,307.455883
112,1672,episode_length,490
112,1685,episode_reward,276.214714
112,1685,episode_length,817
112,1728,episode_reward,-172.077985
112,1728,episode_length,188
112,1837,episode_reward,266.001799
112,1837,episode_length,866
112,1849,episode_reward,272.770167
112,1849,episode_length,750
