round,step,metric,value
32,1487,episode_length,158
32,1487,episode_reward,37.944117
32,1487,episode_length,104
32,1496,episode_reward,10.835421
32,1496,episode_length,290
32,1506,episode_reward,290.122864
32,1506,episode_length,261
32,1546,episode_reward,64.296735
32,1546,episode_length,114
32,1563,episode_reward,-10.275899
32,1563,episode_length,189
32,1572,episode_reward,-56.455345
32,1572,episode_length,85
32,1573,episode_reward,-52.926418
32,1573,episode_length,214
32,1602,episode_reward,-20.59683
32,1602,episode_length,143
32,1606,episode_reward,234.184756
32,1606,episode_length,279
32,1610,episode_reward,-27.634902
32,1610,episode_length,262
32,1612,episode_reward,26.468235
32,1612,episode_length,125
32,1632,episode_reward,50.555965
32,1632,episode_length,180
32,1661,episode_reward,274.309381
32,1661,episode_length,249
32,1688,episode_reward,-39.967392
32,1688,episode_length,125
32,1697,episode_reward,248.147089
32,1697,episode_length,244
32,1708,episode_reward,-36.144609
32,1708,episode_length,162
32,1714,episode_reward,236.182582
32,1714,episode_length,208
32,1762,episode_reward,38.836782
32,1762,episode_length,160
32,1773,episode_reward,266.612635
32,1773,episode_length,201
32,1801,episode_reward,-22.39454
32,1801,episode_length,195
32,1818,episode_reward,2.130629
32,1818,episode_length,121
32,1820,episode_reward,61.820752
32,1820,episode_length,112
32,1831,episode_reward,39.003239
32,1831,episode_length,221
32,1832,episode_reward,229.53141
32,1832,episode_length,1832
32,1841,episode_reward,-9.04802
32,1841,episode_length,229
32,1841,episode_reward,-45.327082
32,1841,episode_length,127
32,1865,episode_reward,12.506896
32,1865,episode_length,177
32,1914,episode_reward,35.039258
32,1914,episode_length,113
32,1918,episode_reward,5.425668
32,1918,episode_length,257
32,1949,episode_reward,21.887525
32,1949,episode_length,118
32,1950,episode_reward,18.69205
32,1950,episode_length,188
32,1965,episode_reward,9.73247
32,1965,episode_length,124
32,1973,episode_reward,234.229301
32,1973,episode_length,920
32,1990,episode_reward,244.069898
32,1990,episode_length,417
32,2000,episode_reward,5.305641
32,2000,episode_length,180
32,2018,episode_reward,42.385716
32,2018,episode_length,104
32,2021,episode_reward,276.057074
32,2021,episode_length,525
32,2023,episode_reward,44.37321
32,2023,episode_length,191
39,98,episode_reward,-9.509907
39,98,episode_length,98
39,105,episode_reward,31.401657
39,105,episode_length,105
39,105,episode_reward,29.210462
39,105,episode_length,105
39,108,episode_reward,3.723113
39,108,episode_length,108
39,133,episode_reward,3.048709
39,133,episode_length,133
39,135,episode_reward,57.073546
39,135,episode_length,135
39,138,episode_reward,-25.138248
39,138,episode_length,138
39,163,episode_reward,-32.728687
39,163,episode_length,163
39,181,episode_reward,19.899009
39,181,episode_length,83
39,201,episode_reward,-14.262675
39,201,episode_length,201
39,232,episode_reward,-38.647311
39,232,episode_length,232
39,250,episode_reward,-8.349401
39,250,episode_length,145
39,255,episode_reward,-66.340104
39,255,episode_length,150
39,258,episode_reward,23.102836
39,258,episode_length,125
39,267,episode_reward,57.588829
39,267,episode_length,159
39,310,episode_reward,246.776755
39,310,episode_length,310
39,315,episode_reward,279.067446
39,315,episode_length,315
39,315,episode_reward,273.386553
39,315,episode_length,180
39,360,episode_reward,33.137186
39,360,episode_length,110
39,364,episode_reward,18.632068
39,364,episode_length,163
39,373,episode_reward,204.007622
39,373,episode_length,373
39,378,episode_reward,35.188686
39,378,episode_length,197
39,391,episode_reward,18.444582
39,391,episode_length,133
39,398,episode_reward,-20.709537
39,398,episode_length,143
39,418,episode_reward,258.4037
39,418,episode_length,418
39,425,episode_reward,23.931765
39,425,episode_length,158
39,437,episode_reward,-12.65768
39,437,episode_length,122
39,443,episode_reward,215.180699
39,443,episode_length,305
39,447,episode_reward,291.523168
39,447,episode_length,447
39,477,episode_reward,54.141806
39,477,episode_length,167
39,486,episode_reward,160.970455
39,486,episode_length,323
39,505,episode_reward,11.628464
39,505,episode_length,127
39,507,episode_reward,19.501626
39,507,episode_length,147
39,533,episode_reward,-18.998156
39,533,episode_length,96
39,534,episode_reward,2.164428
39,534,episode_length,116
39,536,episode_reward,-17.399397
39,536,episode_length,172
39,557,episode_reward,8.933401
39,557,episode_length,114
39,558,episode_reward,50.166608
39,558,episode_length,133
39,559,episode_reward,37.621913
39,559,episode_length,168
39,602,episode_reward,21.039699
39,602,episode_length,125
39,607,episode_reward,13.629557
39,607,episode_length,121
39,611,episode_reward,225.122749
39,611,episode_length,379
39,649,episode_reward,256.895319
39,649,episode_length,202
39,660,episode_reward,0.465431
39,660,episode_length,153
39,666,episode_reward,77.637779
39,666,episode_length,132
39,694,episode_reward,-55.156631
39,694,episode_length,321
39,708,episode_reward,17.506608
39,708,episode_length,172
39,727,episode_reward,21.099122
39,727,episode_length,169
39,730,episode_reward,46.900509
39,730,episode_length,128
39,747,episode_reward,259.868434
39,747,episode_length,349
39,775,episode_reward,236.277248
39,775,episode_length,242
39,790,episode_reward,28.66395
39,790,episode_length,231
39,799,episode_reward,-67.762719
39,799,episode_length,242
39,807,episode_reward,-0.757944
39,807,episode_length,147
39,812,episode_reward,-29.743054
39,812,episode_length,163
39,833,episode_reward,24.266697
39,833,episode_length,103
39,850,episode_reward,244.008255
39,850,episode_length,239
39,872,episode_reward,50.015976
39,872,episode_length,164
39,881,episode_reward,45.909876
39,881,episode_length,91
39,885,episode_reward,39.184426
39,885,episode_length,191
39,918,episode_reward,34.021264
39,918,episode_length,111
39,925,episode_reward,-14.862707
39,925,episode_length,113
39,961,episode_reward,64.706188
39,961,episode_length,162
39,961,episode_reward,276.258247
39,961,episode_length,214
39,973,episode_reward,39.56579
39,973,episode_length,198
39,977,episode_reward,19.574098
39,977,episode_length,92
39,994,episode_reward,16.575432
39,994,episode_length,144
39,1013,episode_reward,164.134731
39,1013,episode_length,508
39,1029,episode_reward,-13.984987
39,1029,episode_length,196
39,1030,episode_reward,-8.226956
39,1030,episode_length,105
39,1032,episode_reward,40.705984
39,1032,episode_length,151
39,1038,episode_reward,291.81989
39,1038,episode_length,311
39,1047,episode_reward,5.069287
39,1047,episode_length,129
39,1051,episode_reward,24.592539
39,1051,episode_length,90
39,1078,episode_reward,47.363491
39,1078,episode_length,105
39,1117,episode_reward,23.94391
39,1117,episode_length,87
39,1118,episode_reward,3.733711
39,1118,episode_length,124
39,1144,episode_reward,213.866327
39,1144,episode_length,478
39,1165,episode_reward,29.567683
39,1165,episode_length,127
39,1170,episode_reward,57.078
39,1170,episode_length,138
39,1174,episode_reward,23.474651
39,1174,episode_length,123
39,1184,episode_reward,-8.421643
39,1184,episode_length,171
39,1193,episode_reward,238.334362
39,1193,episode_length,232
39,1231,episode_reward,273.000426
39,1231,episode_length,202
39,1242,episode_reward,-18.908542
39,1242,episode_length,124
39,1255,episode_reward,-34.489571
39,1255,episode_length,138
39,1265,episode_reward,-33.442525
39,1265,episode_length,121
39,1271,episode_reward,289.055525
39,1271,episode_length,294
39,1295,episode_reward,2.417898
39,1295,episode_length,125
39,1309,episode_reward,-9.900166
39,1309,episode_length,231
39,1320,episode_reward,242.595391
39,1320,episode_length,273
39,1330,episode_reward,-21.302817
39,1330,episode_length,165
39,1336,episode_reward,1.388791
39,1336,episode_length,152
39,1362,episode_reward,-30.167666
39,1362,episode_length,120
39,1372,episode_reward,64.394604
39,1372,episode_length,141
39,1382,episode_reward,34.31345
39,1382,episode_length,117
39,1405,episode_reward,-14.381069
39,1405,episode_length,110
39,1417,episode_reward,-37.573241
39,1417,episode_length,97
39,1451,episode_reward,-6.762255
39,1451,episode_length,196
39,1456,episode_reward,-67.122198
39,1456,episode_length,120
39,1468,episode_reward,-59.445647
39,1468,episode_length,197
39,1472,episode_reward,-10.502856
39,1472,episode_length,163
39,1497,episode_reward,-10.200823
39,1497,episode_length,167
39,1512,episode_reward,44.220315
39,1512,episode_length,107
39,1517,episode_reward,39.522277
39,1517,episode_length,135
39,1531,episode_reward,-4.665466
39,1531,episode_length,114
39,1599,episode_reward,-33.212008
39,1599,episode_length,131
39,1601,episode_reward,-26.641031
39,1601,episode_length,229
39,1621,episode_reward,-8.033948
39,1621,episode_length,170
39,1640,episode_reward,38.762101
39,1640,episode_length,123
39,1645,episode_reward,-82.02671
39,1645,episode_length,133
39,1670,episode_reward,31.009877
39,1670,episode_length,173
39,1671,episode_reward,222.576416
39,1671,episode_length,309
39,1673,episode_reward,49.142141
39,1673,episode_length,142
39,1721,episode_reward,-37.129219
39,1721,episode_length,249
39,1732,episode_reward,19.367122
39,1732,episode_length,131
39,1742,episode_reward,8.019967
39,1742,episode_length,97
39,1782,episode_reward,48.135403
39,1782,episode_length,111
39,1798,episode_reward,-30.413688
39,1798,episode_length,177
39,1802,episode_reward,296.27102
39,1802,episode_length,930
39,1819,episode_reward,14.230724
39,1819,episode_length,87
39,1845,episode_reward,268.425979
39,1845,episode_length,246
39,1857,episode_reward,34.109616
39,1857,episode_length,115
39,1860,episode_reward,38.189947
39,1860,episode_length,139
39,1877,episode_reward,293.929426
39,1877,episode_length,204
39,1912,episode_reward,9.567528
39,1912,episode_length,110
39,1930,episode_reward,-9.929867
39,1930,episode_length,148
39,1965,episode_reward,-7.043919
39,1965,episode_length,108
39,1965,episode_reward,0.123216
39,1965,episode_length,120
39,1983,episode_reward,267.237213
39,1983,episode_length,343
39,2002,episode_reward,222.413512
39,2002,episode_length,828
39,2015,episode_reward,-17.59944
39,2015,episode_length,138
39,2030,episode_reward,237.204048
39,2030,episode_length,232
39,2040,episode_reward,-4.135003
39,2040,episode_length,180
39,2042,episode_reward,5.594163
39,2042,episode_length,112
41,90,episode_reward,-1.102765
41,90,episode_length,90
41,102,episode_reward,24.801493
41,102,episode_length,102
41,119,episode_reward,23.718364
41,119,episode_length,119
41,121,episode_reward,15.576307
41,121,episode_length,121
41,126,episode_reward,14.791481
41,126,episode_length,126
41,131,episode_reward,29.458356
41,131,episode_length,131
41,153,episode_reward,-8.565319
41,153,episode_length,153
41,161,episode_reward,-7.509694
41,161,episode_length,161
41,168,episode_reward,18.109556
41,168,episode_length,168
41,202,episode_reward,302.505102
41,202,episode_length,202
41,231,episode_reward,260.808071
41,231,episode_length,231
41,247,episode_reward,64.37423
41,247,episode_length,116
41,247,episode_reward,229.644227
41,247,episode_length,247
41,248,episode_reward,-5.914593
41,248,episode_length,127
41,251,episode_reward,1.729929
41,251,episode_length,161
41,258,episode_reward,-12.371529
41,258,episode_length,156
41,274,episode_reward,20.660898
41,274,episode_length,274
41,284,episode_reward,24.095897
41,284,episode_length,123
41,294,episode_reward,-46.710645
41,294,episode_length,175
41,316,episode_reward,-13.731802
41,316,episode_length,163
41,320,episode_reward,175.880426
41,320,episode_length,320
41,324,episode_reward,47.313961
41,324,episode_length,93
41,337,episode_reward,224.959648
41,337,episode_length,337
41,361,episode_reward,256.994667
41,361,episode_length,361
41,383,episode_reward,-23.721462
41,383,episode_length,136
41,393,episode_reward,50.991641
41,393,episode_length,142
41,408,episode_reward,21.684087
41,408,episode_length,134
41,412,episode_reward,51.935735
41,412,episode_length,128
41,413,episode_reward,55.086525
41,413,episode_length,119
41,420,episode_reward,32.916316
41,420,episode_length,173
41,444,episode_reward,256.235583
41,444,episode_length,196
41,451,episode_reward,14.932153
41,451,episode_length,127
41,466,episode_reward,47.148594
41,466,episode_length,129
41,468,episode_reward,52.526985
41,468,episode_length,107
41,470,episode_reward,-15.480537
41,470,episode_length,150
41,479,episode_reward,227.690073
41,479,episode_length,353
41,524,episode_reward,26.788856
41,524,episode_length,141
41,524,episode_reward,224.938745
41,524,episode_length,322
41,526,episode_reward,19.081499
41,526,episode_length,114
41,533,episode_reward,45.032196
41,533,episode_length,89
41,554,episode_reward,29.596022
41,554,episode_length,146
41,563,episode_reward,-45.944983
41,563,episode_length,150
41,572,episode_reward,17.069426
41,572,episode_length,152
41,574,episode_reward,240.468081
41,574,episode_length,406
41,574,episode_reward,-19.847078
41,574,episode_length,106
41,595,episode_reward,21.460157
41,595,episode_length,129
41,601,episode_reward,-27.07844
41,601,episode_length,122
41,646,episode_reward,8.640914
41,646,episode_length,113
41,666,episode_reward,225.902983
41,666,episode_length,350
41,676,episode_reward,44.041603
41,676,episode_length,150
41,693,episode_reward,237.503563
41,693,episode_length,435
41,702,episode_reward,65.849868
41,702,episode_length,128
41,708,episode_reward,-3.847629
41,708,episode_length,184
41,719,episode_reward,56.551969
41,719,episode_length,118
41,726,episode_reward,311.284182
41,726,episode_length,333
41,726,episode_reward,31.058189
41,726,episode_length,131
41,726,episode_reward,54.101018
41,726,episode_length,172
41,734,episode_reward,27.549027
41,734,episode_length,171
41,760,episode_reward,259.007741
41,760,episode_length,236
41,783,episode_reward,-9.179758
41,783,episode_length,211
41,795,episode_reward,-2.707809
41,795,episode_length,221
41,803,episode_reward,48.273231
41,803,episode_length,110
41,804,episode_reward,22.692518
41,804,episode_length,102
41,837,episode_reward,232.247312
41,837,episode_length,386
41,839,episode_reward,12.143181
41,839,episode_length,163
41,849,episode_reward,41.341873
41,849,episode_length,123
41,854,episode_reward,-31.53683
41,854,episode_length,128
41,858,episode_reward,-26.0971
41,858,episode_length,212
41,892,episode_reward,-34.851109
41,892,episode_length,184
41,903,episode_reward,28.70954
41,903,episode_length,100
41,945,episode_reward,36.116025
41,945,episode_length,141
41,947,episode_reward,64.309525
41,947,episode_length,152
41,948,episode_reward,-38.178116
41,948,episode_length,222
41,969,episode_reward,-32.620472
41,969,episode_length,120
41,978,episode_reward,-27.865055
41,978,episode_length,244
41,1013,episode_reward,210.368258
41,1013,episode_length,230
41,1035,episode_reward,36.955577
41,1035,episode_length,181
41,1036,episode_reward,304.20823
41,1036,episode_length,317
41,1038,episode_reward,18.945599
41,1038,episode_length,135
41,1042,episode_reward,-6.240045
41,1042,episode_length,150
41,1044,episode_reward,32.867204
41,1044,episode_length,186
41,1079,episode_reward,291.972601
41,1079,episode_length,319
41,1081,episode_reward,20.213537
41,1081,episode_length,112
41,1088,episode_reward,254.106994
41,1088,episode_length,249
41,1089,episode_reward,34.469035
41,1089,episode_length,144
41,1136,episode_reward,57.671138
41,1136,episode_length,158
41,1166,episode_reward,14.790358
41,1166,episode_length,218
41,1172,episode_reward,-3.602121
41,1172,episode_length,134
41,1180,episode_reward,50.669627
41,1180,episode_length,136
41,1184,episode_reward,-4.443626
41,1184,episode_length,148
41,1196,episode_reward,23.930983
41,1196,episode_length,117
41,1207,episode_reward,14.126432
41,1207,episode_length,119
41,1225,episode_reward,10.369487
41,1225,episode_length,559
41,1237,episode_reward,25.525248
41,1237,episode_length,101
41,1242,episode_reward,223.707363
41,1242,episode_length,229
41,1263,episode_reward,-12.261724
41,1263,episode_length,228
41,1286,episode_reward,260.144226
41,1286,episode_length,197
41,1297,episode_reward,32.258792
41,1297,episode_length,216
41,1312,episode_reward,21.663562
41,1312,episode_length,116
41,1319,episode_reward,33.695441
41,1319,episode_length,112
41,1320,episode_reward,239.286971
41,1320,episode_length,483
41,1331,episode_reward,241.14775
41,1331,episode_length,384
41,1341,episode_reward,12.388476
41,1341,episode_length,99
41,1374,episode_reward,4.70942
41,1374,episode_length,208
41,1378,episode_reward,27.825251
41,1378,episode_length,153
41,1444,episode_reward,4.33717
41,1444,episode_length,132
41,1451,episode_reward,209.951442
41,1451,episode_length,279
41,1462,episode_reward,21.900432
41,1462,episode_length,176
41,1471,episode_reward,295.484866
41,1471,episode_length,208
41,1488,episode_reward,-48.925979
41,1488,episode_length,168
41,1490,episode_reward,13.9932
41,1490,episode_length,159
41,1495,episode_reward,28.931477
41,1495,episode_length,117
41,1503,episode_reward,289.597198
41,1503,episode_length,319
41,1520,episode_reward,4.596156
41,1520,episode_length,179
41,1529,episode_reward,230.679053
41,1529,episode_length,292
41,1561,episode_reward,13.740706
41,1561,episode_length,117
41,1581,episode_reward,54.730762
41,1581,episode_length,93
41,1596,episode_reward,291.829482
41,1596,episode_length,222
41,1604,episode_reward,-27.68684
41,1604,episode_length,109
41,1607,episode_reward,33.04066
41,1607,episode_length,117
41,1621,episode_reward,251.437287
41,1621,episode_length,302
41,1631,episode_reward,23.870486
41,1631,episode_length,102
41,1637,episode_reward,22.566781
41,1637,episode_length,175
41,1682,episode_reward,38.309746
41,1682,episode_length,179
41,1692,episode_reward,-52.963653
41,1692,episode_length,172
41,1705,episode_reward,28.490708
41,1705,episode_length,144
41,1720,episode_reward,-0.747588
41,1720,episode_length,113
41,1733,episode_reward,22.543962
41,1733,episode_length,102
41,1739,episode_reward,260.138687
41,1739,episode_length,559
41,1782,episode_reward,280.486637
41,1782,episode_length,178
41,1783,episode_reward,43.171638
41,1783,episode_length,162
41,1804,episode_reward,-25.210928
41,1804,episode_length,167
41,1807,episode_reward,-28.078287
41,1807,episode_length,102
41,1817,episode_reward,8.110568
41,1817,episode_length,221
41,1826,episode_reward,-12.685268
41,1826,episode_length,87
41,1843,episode_reward,7.198399
41,1843,episode_length,161
41,1912,episode_reward,237.178126
41,1912,episode_length,441
41,1912,episode_reward,-48.163973
41,1912,episode_length,130
41,1916,episode_reward,259.317572
41,1916,episode_length,224
41,1917,episode_reward,12.594963
41,1917,episode_length,197
41,1941,episode_reward,284.753206
41,1941,episode_length,360
41,1956,episode_reward,47.517894
41,1956,episode_length,130
41,1975,episode_reward,201.252396
41,1975,episode_length,524
41,1977,episode_reward,235.796342
41,1977,episode_length,244
41,1984,episode_reward,4.704803
41,1984,episode_length,180
41,2008,episode_reward,299.520632
41,2008,episode_length,225
41,2013,episode_reward,284.133696
41,2013,episode_length,206
41,2026,episode_reward,36.030647
41,2026,episode_length,110
41,2029,episode_reward,224.592092
41,2029,episode_length,212
41,2035,episode_reward,23.04664
41,2035,episode_length,192
42,88,episode_reward,2.634421
42,88,episode_length,88
42,94,episode_reward,44.848936
42,94,episode_length,94
42,97,episode_reward,38.468249
42,97,episode_length,97
42,112,episode_reward,11.717003
42,112,episode_length,112
42,119,episode_reward,66.471879
42,119,episode_length,119
42,136,episode_reward,43.811079
42,136,episode_length,136
42,148,episode_reward,30.373714
42,148,episode_length,148
42,154,episode_reward,59.666574
42,154,episode_length,154
42,158,episode_reward,-11.329723
42,158,episode_length,158
42,178,episode_reward,-9.713544
42,178,episode_length,178
42,207,episode_reward,274.045654
42,207,episode_length,207
42,215,episode_reward,39.200264
42,215,episode_length,118
42,215,episode_reward,-2.150736
42,215,episode_length,215
42,236,episode_reward,-11.267889
42,236,episode_length,142
42,254,episode_reward,263.730111
42,254,episode_length,254
42,273,episode_reward,74.579289
42,273,episode_length,125
42,297,episode_reward,266.888363
42,297,episode_length,297
42,301,episode_reward,32.687889
42,301,episode_length,165
42,303,episode_reward,-19.049562
42,303,episode_length,215
42,310,episode_reward,45.117863
42,310,episode_length,156
42,316,episode_reward,250.160358
42,316,episode_length,197
42,316,episode_reward,41.222479
42,316,episode_length,158
42,318,episode_reward,38.950795
42,318,episode_length,103
42,338,episode_reward,31.879359
42,338,episode_length,123
42,340,episode_reward,253.108421
42,340,episode_length,228
42,364,episode_reward,-5.838279
42,364,episode_length,157
42,381,episode_reward,9.927771
42,381,episode_length,108
42,382,episode_reward,21.417273
42,382,episode_length,79
42,384,episode_reward,48.689
42,384,episode_length,130
42,397,episode_reward,38.825422
42,397,episode_length,87
42,426,episode_reward,210.059992
42,426,episode_length,426
42,430,episode_reward,-14.723467
42,430,episode_length,114
42,454,episode_reward,46.294599
42,454,episode_length,218
42,459,episode_reward,229.537737
42,459,episode_length,459
42,475,episode_reward,48.420694
42,475,episode_length,159
42,490,episode_reward,-10.5106
42,490,episode_length,126
42,498,episode_reward,280.595571
42,498,episode_length,320
42,501,episode_reward,56.69153
42,501,episode_length,161
42,519,episode_reward,41.504075
42,519,episode_length,137
42,575,episode_reward,-1.275461
42,575,episode_length,121
42,579,episode_reward,-10.713892
42,579,episode_length,149
42,584,episode_reward,273.160865
42,584,episode_length,246
42,584,episode_reward,38.655996
42,584,episode_length,125
42,594,episode_reward,-51.082586
42,594,episode_length,213
42,597,episode_reward,43.264226
42,597,episode_length,122
42,601,episode_reward,289.260072
42,601,episode_length,283
42,608,episode_reward,24.380744
42,608,episode_length,118
42,612,episode_reward,276.889709
42,612,episode_length,311
42,635,episode_reward,289.137592
42,635,episode_length,238
42,638,episode_reward,264.998481
42,638,episode_length,212
42,647,episode_reward,255.624939
42,647,episode_length,350
42,649,episode_reward,24.39187
42,649,episode_length,130
42,696,episode_reward,8.022804
42,696,episode_length,195
42,713,episode_reward,6.460697
42,713,episode_length,129
42,714,episode_reward,292.04301
42,714,episode_length,330
42,725,episode_reward,0.458874
42,725,episode_length,227
42,735,episode_reward,29.870426
42,735,episode_length,141
42,737,episode_reward,37.50387
42,737,episode_length,153
42,742,episode_reward,13.906375
42,742,episode_length,104
42,745,episode_reward,-2.97227
42,745,episode_length,110
42,760,episode_reward,14.468232
42,760,episode_length,163
42,764,episode_reward,33.110653
42,764,episode_length,156
42,804,episode_reward,-14.121213
42,804,episode_length,229
42,810,episode_reward,11.546372
42,810,episode_length,114
42,822,episode_reward,11.632476
42,822,episode_length,77
42,836,episode_reward,12.536383
42,836,episode_length,99
42,854,episode_reward,258.195576
42,854,episode_length,253
42,863,episode_reward,44.992469
42,863,episode_length,149
42,865,episode_reward,-16.221024
42,865,episode_length,130
42,890,episode_reward,263.313384
42,890,episode_length,241
42,892,episode_reward,298.603579
42,892,episode_length,313
42,910,episode_reward,286.643628
42,910,episode_length,197
42,910,episode_reward,38.352607
42,910,episode_length,146
42,928,episode_reward,315.585073
42,928,episode_length,203
42,976,episode_reward,33.830988
42,976,episode_length,86
42,977,episode_reward,16.25778
42,977,episode_length,173
42,979,episode_reward,273.78257
42,979,episode_length,237
42,986,episode_reward,24.670916
42,986,episode_length,176
42,1032,episode_reward,-21.068714
42,1032,episode_length,167
42,1037,episode_reward,-15.20942
42,1037,episode_length,145
42,1074,episode_reward,-31.022068
42,1074,episode_length,211
42,1085,episode_reward,174.542412
42,1085,episode_length,249
42,1087,episode_reward,-4.613933
42,1087,episode_length,177
42,1089,episode_reward,64.715798
42,1089,episode_length,103
42,1109,episode_reward,299.210308
42,1109,episode_length,287
42,1129,episode_reward,18.058471
42,1129,episode_length,201
42,1137,episode_reward,9.412276
42,1137,episode_length,100
42,1140,episode_reward,212.917708
42,1140,episode_length,380
42,1151,episode_reward,195.601764
42,1151,episode_length,297
42,1151,episode_reward,28.684393
42,1151,episode_length,119
42,1151,episode_reward,21.887159
42,1151,episode_length,174
42,1192,episode_reward,6.763717
42,1192,episode_length,103
42,1195,episode_reward,218.302238
42,1195,episode_length,219
42,1226,episode_reward,251.338646
42,1226,episode_length,247
42,1238,episode_reward,-41.42607
42,1238,episode_length,129
42,1254,episode_reward,180.94819
42,1254,episode_length,344
42,1256,episode_reward,-23.846999
42,1256,episode_length,119
42,1270,episode_reward,34.80798
42,1270,episode_length,119
42,1279,episode_reward,53.633356
42,1279,episode_length,150
42,1321,episode_reward,48.083553
42,1321,episode_length,170
42,1324,episode_reward,-9.793832
42,1324,episode_length,184
42,1338,episode_reward,14.483622
42,1338,episode_length,264
42,1354,episode_reward,-0.863139
42,1354,episode_length,128
42,1365,episode_reward,13.982653
42,1365,episode_length,95
42,1381,episode_reward,-26.894652
42,1381,episode_length,143
42,1387,episode_reward,-19.868354
42,1387,episode_length,131
42,1390,episode_reward,2.585865
42,1390,episode_length,111
42,1392,episode_reward,284.248713
42,1392,episode_length,197
42,1409,episode_reward,266.942382
42,1409,episode_length,322
42,1431,episode_reward,-6.265117
42,1431,episode_length,107
42,1474,episode_reward,22.527793
42,1474,episode_length,109
42,1478,episode_reward,51.145679
42,1478,episode_length,91
42,1486,episode_reward,25.510787
42,1486,episode_length,148
42,1494,episode_reward,56.263806
42,1494,episode_length,113
42,1514,episode_reward,7.432569
42,1514,episode_length,105
42,1517,episode_reward,250.733884
42,1517,episode_length,432
42,1522,episode_reward,242.512423
42,1522,episode_length,268
42,1530,episode_reward,47.821121
42,1530,episode_length,140
42,1569,episode_reward,154.705356
42,1569,episode_length,418
42,1588,episode_reward,199.382618
42,1588,episode_length,234
42,1612,episode_reward,44.810481
42,1612,episode_length,126
42,1621,episode_reward,261.694593
42,1621,episode_length,190
42,1628,episode_reward,48.393643
42,1628,episode_length,114
42,1631,episode_reward,49.959203
42,1631,episode_length,137
42,1635,episode_reward,48.037693
42,1635,episode_length,118
42,1640,episode_reward,203.808903
42,1640,episode_length,319
42,1655,episode_reward,269.112135
42,1655,episode_length,177
42,1690,episode_reward,33.333913
42,1690,episode_length,168
42,1714,episode_reward,11.930141
42,1714,episode_length,184
42,1719,episode_reward,52.383935
42,1719,episode_length,88
42,1720,episode_reward,33.672696
42,1720,episode_length,132
42,1752,episode_reward,73.036022
42,1752,episode_length,112
42,1757,episode_reward,50.761559
42,1757,episode_length,129
42,1779,episode_reward,17.70266
42,1779,episode_length,167
42,1801,episode_reward,21.1145
42,1801,episode_length,82
42,1835,episode_reward,40.705111
42,1835,episode_length,121
42,1856,episode_reward,253.38351
42,1856,episode_length,235
42,1867,episode_reward,1.554359
42,1867,episode_length,212
42,1896,episode_reward,-29.79531
42,1896,episode_length,139
42,1900,episode_reward,47.810576
42,1900,episode_length,99
42,1937,episode_reward,261.312918
42,1937,episode_length,217
42,1942,episode_reward,35.263632
42,1942,episode_length,86
42,1968,episode_reward,210.436539
42,1968,episode_length,278
42,2017,episode_reward,216.27513
42,2017,episode_length,382
42,2035,episode_reward,27.500339
42,2035,episode_length,139
42,2039,episode_reward,-5.028084
42,2039,episode_length,204
43,88,episode_reward,30.316951
43,88,episode_length,88
43,99,episode_reward,-2.529566
43,99,episode_length,99
43,104,episode_reward,-18.935499
43,104,episode_length,104
43,111,episode_reward,31.852318
43,111,episode_length,111
43,114,episode_reward,54.227897
43,114,episode_length,114
43,119,episode_reward,27.528034
43,119,episode_length,119
43,120,episode_reward,1.816541
43,120,episode_length,120
43,184,episode_reward,-49.080055
43,184,episode_length,184
43,187,episode_reward,34.637561
43,187,episode_length,187
43,204,episode_reward,261.147544
43,204,episode_length,204
43,207,episode_reward,14.239125
43,207,episode_length,119
43,208,episode_reward,294.750614
43,208,episode_length,208
43,221,episode_reward,303.061756
43,221,episode_length,221
43,222,episode_reward,18.962116
43,222,episode_length,118
43,229,episode_reward,15.616343
43,229,episode_length,115
43,247,episode_reward,26.6298
43,247,episode_length,136
43,258,episode_reward,-21.377869
43,258,episode_length,139
43,267,episode_reward,-16.131129
43,267,episode_length,147
43,291,episode_reward,200.657931
43,291,episode_length,291
43,304,episode_reward,52.436433
43,304,episode_length,120
43,317,episode_reward,46.052709
43,317,episode_length,109
43,330,episode_reward,25.634669
43,330,episode_length,143
43,340,episode_reward,274.407799
43,340,episode_length,340
43,348,episode_reward,-2.043412
43,348,episode_length,127
43,354,episode_reward,13.848202
43,354,episode_length,125
43,363,episode_reward,11.69192
43,363,episode_length,105
43,368,episode_reward,43.951684
43,368,episode_length,164
43,377,episode_reward,27.146436
43,377,episode_length,170
43,443,episode_reward,50.682677
43,443,episode_length,95
43,448,episode_reward,296.327556
43,448,episode_length,349
43,455,episode_reward,-9.754511
43,455,episode_length,101
43,466,episode_reward,28.077435
43,466,episode_length,149
43,466,episode_reward,295.157139
43,466,episode_length,244
43,470,episode_reward,51.809821
43,470,episode_length,179
43,489,episode_reward,-36.19863
43,489,episode_length,159
43,492,episode_reward,-9.417464
43,492,episode_length,124
43,502,episode_reward,287.001943
43,502,episode_length,255
43,507,episode_reward,288.636961
43,507,episode_length,240
43,538,episode_reward,240.752673
43,538,episode_length,538
43,612,episode_reward,260.381074
43,612,episode_length,249
43,624,episode_reward,-26.262179
43,624,episode_length,154
43,627,episode_reward,9.733926
43,627,episode_length,120
43,637,episode_reward,31.606598
43,637,episode_length,145
43,637,episode_reward,242.245614
43,637,episode_length,333
43,644,episode_reward,57.470558
