round,step,metric,value
54,1272,episode_reward,7.919615
54,1272,episode_length,153
54,1292,episode_reward,-13.165722
54,1292,episode_length,170
54,1301,episode_reward,6.706866
54,1301,episode_length,197
54,1309,episode_reward,-40.538517
54,1309,episode_length,133
54,1310,episode_reward,194.080704
54,1310,episode_length,256
54,1324,episode_reward,-19.828812
54,1324,episode_length,171
54,1358,episode_reward,235.776005
54,1358,episode_length,378
54,1372,episode_reward,0.070955
54,1372,episode_length,165
54,1381,episode_reward,243.020806
54,1381,episode_length,300
54,1405,episode_reward,-80.505033
54,1405,episode_length,96
54,1406,episode_reward,56.241055
54,1406,episode_length,105
54,1421,episode_reward,-2.360185
54,1421,episode_length,149
54,1428,episode_reward,24.861507
54,1428,episode_length,136
54,1444,episode_reward,260.884235
54,1444,episode_length,320
54,1451,episode_reward,-30.113175
54,1451,episode_length,244
54,1457,episode_reward,-27.422611
54,1457,episode_length,206
54,1461,episode_reward,20.893258
54,1461,episode_length,151
54,1465,episode_reward,21.343073
54,1465,episode_length,107
54,1477,episode_reward,258.215679
54,1477,episode_length,265
54,1479,episode_reward,40.273489
54,1479,episode_length,107
54,1549,episode_reward,8.864491
54,1549,episode_length,121
54,1556,episode_reward,30.34008
54,1556,episode_length,135
54,1559,episode_reward,274.506189
54,1559,episode_length,235
54,1572,episode_reward,0.655879
54,1572,episode_length,115
54,1577,episode_reward,55.39381
54,1577,episode_length,126
54,1578,episode_reward,6.78114
54,1578,episode_length,134
54,1582,episode_reward,-49.844901
54,1582,episode_length,103
54,1598,episode_reward,235.449443
54,1598,episode_length,192
54,1609,episode_reward,254.333184
54,1609,episode_length,228
54,1632,episode_reward,33.627434
54,1632,episode_length,171
54,1658,episode_reward,-6.437651
54,1658,episode_length,109
54,1659,episode_reward,20.783864
54,1659,episode_length,77
54,1696,episode_reward,31.792878
54,1696,episode_length,118
54,1747,episode_reward,289.612579
54,1747,episode_length,270
54,1751,episode_reward,8.231424
54,1751,episode_length,119
54,1766,episode_reward,7.298665
54,1766,episode_length,207
54,1776,episode_reward,268.951152
54,1776,episode_length,204
54,1783,episode_reward,260.753899
54,1783,episode_length,318
54,1810,episode_reward,-23.954539
54,1810,episode_length,114
54,1819,episode_reward,307.700133
54,1819,episode_length,263
54,1863,episode_reward,241.094836
54,1863,episode_length,254
54,1876,episode_reward,283.671849
54,1876,episode_length,218
54,1886,episode_reward,215.576072
54,1886,episode_length,288
54,1896,episode_reward,4.938624
54,1896,episode_length,113
54,1919,episode_reward,55.418764
54,1919,episode_length,143
54,1924,episode_reward,213.516936
54,1924,episode_length,347
54,1949,episode_reward,290.565612
54,1949,episode_length,202
54,2010,episode_reward,-9.792869
54,2010,episode_length,134
54,2017,episode_reward,-22.101768
54,2017,episode_length,251
54,2019,episode_reward,-149.84187
54,2019,episode_length,100
57,86,episode_reward,1.089903
57,86,episode_length,86
57,89,episode_reward,50.423942
57,89,episode_length,89
57,94,episode_reward,26.320945
57,94,episode_length,94
57,104,episode_reward,15.031034
57,104,episode_length,104
57,106,episode_reward,15.076278
57,106,episode_length,106
57,107,episode_reward,19.141033
57,107,episode_length,107
57,110,episode_reward,20.647985
57,110,episode_length,110
57,137,episode_reward,57.491464
57,137,episode_length,137
57,153,episode_reward,50.895547
57,153,episode_length,153
57,181,episode_reward,273.717481
57,181,episode_length,181
57,181,episode_reward,-7.121293
57,181,episode_length,92
57,182,episode_reward,286.711338
57,182,episode_length,182
57,186,episode_reward,283.990682
57,186,episode_length,186
57,235,episode_reward,-56.283855
57,235,episode_length,235
57,244,episode_reward,290.394312
57,244,episode_length,244
57,250,episode_reward,30.924573
57,250,episode_length,156
57,261,episode_reward,8.428288
57,261,episode_length,175
57,266,episode_reward,64.38906
57,266,episode_length,113
57,297,episode_reward,2.370581
57,297,episode_length,115
57,305,episode_reward,209.065505
57,305,episode_length,305
57,306,episode_reward,199.3072
57,306,episode_length,306
57,317,episode_reward,292.304308
57,317,episode_length,210
57,322,episode_reward,289.901524
57,322,episode_length,212
57,370,episode_reward,8.326612
57,370,episode_length,189
57,400,episode_reward,51.460393
57,400,episode_length,150
57,407,episode_reward,191.282837
57,407,episode_length,303
57,407,episode_reward,189.357326
57,407,episode_length,270
57,408,episode_reward,36.305777
57,408,episode_length,164
57,410,episode_reward,56.440982
57,410,episode_length,149
57,410,episode_reward,4.796492
57,410,episode_length,144
57,419,episode_reward,246.078129
57,419,episode_length,233
57,464,episode_reward,263.735516
57,464,episode_length,229
57,477,episode_reward,-25.221113
57,477,episode_length,160
57,491,episode_reward,271.37846
57,491,episode_length,194
57,514,episode_reward,-50.554155
57,514,episode_length,95
57,524,episode_reward,8.114981
57,524,episode_length,218
57,550,episode_reward,7.004768
57,550,episode_length,150
57,562,episode_reward,7.669004
57,562,episode_length,152
57,601,episode_reward,73.50579
57,601,episode_length,194
57,649,episode_reward,251.839164
57,649,episode_length,185
57,665,episode_reward,42.466042
57,665,episode_length,188
57,668,episode_reward,38.937774
57,668,episode_length,118
57,690,episode_reward,-21.460162
57,690,episode_length,128
57,699,episode_reward,4.691825
57,699,episode_length,98
57,701,episode_reward,218.27925
57,701,episode_length,331
57,725,episode_reward,161.875053
57,725,episode_length,317
57,735,episode_reward,6.787957
57,735,episode_length,86
57,742,episode_reward,228.581606
57,742,episode_length,218
57,744,episode_reward,222.877892
57,744,episode_length,230
57,755,episode_reward,266.976781
57,755,episode_length,348
57,761,episode_reward,272.439726
57,761,episode_length,270
57,772,episode_reward,62.767321
57,772,episode_length,107
57,813,episode_reward,33.371554
57,813,episode_length,112
57,829,episode_reward,78.598215
57,829,episode_length,139
57,847,episode_reward,28.536042
57,847,episode_length,112
57,855,episode_reward,84.532877
57,855,episode_length,130
57,856,episode_reward,-6.175725
57,856,episode_length,101
57,864,episode_reward,39.559953
57,864,episode_length,122
57,868,episode_reward,-35.470817
57,868,episode_length,169
57,870,episode_reward,274.552246
57,870,episode_length,202
57,931,episode_reward,234.836453
57,931,episode_length,750
57,934,episode_reward,-35.266813
57,934,episode_length,87
57,935,episode_reward,-31.212944
57,935,episode_length,106
57,937,episode_reward,12.054052
57,937,episode_length,165
57,940,episode_reward,36.446842
57,940,episode_length,196
57,965,episode_reward,-27.228231
57,965,episode_length,109
57,986,episode_reward,260.105522
57,986,episode_length,225
57,986,episode_reward,238.34529
57,986,episode_length,664
57,987,episode_reward,9.193034
57,987,episode_length,123
57,1017,episode_reward,282.210727
57,1017,episode_length,204
57,1041,episode_reward,17.669922
57,1041,episode_length,110
57,1064,episode_reward,294.281293
57,1064,episode_length,209
57,1064,episode_reward,39.332709
57,1064,episode_length,124
57,1109,episode_reward,290.584185
57,1109,episode_length,175
57,1111,episode_reward,273.659275
57,1111,episode_length,701
57,1116,episode_reward,272.869554
57,1116,episode_length,811
57,1119,episode_reward,25.019132
57,1119,episode_length,133
57,1120,episode_reward,-3.787859
57,1120,episode_length,155
57,1122,episode_reward,23.068778
57,1122,episode_length,135
57,1134,episode_reward,292.24271
57,1134,episode_length,199
57,1139,episode_reward,241.227489
57,1139,episode_length,269
57,1172,episode_reward,-62.980164
57,1172,episode_length,108
57,1182,episode_reward,245.416873
57,1182,episode_length,196
57,1185,episode_reward,294.744029
57,1185,episode_length,317
57,1193,episode_reward,-27.030451
57,1193,episode_length,152
57,1222,episode_reward,20.390775
57,1222,episode_length,111
57,1252,episode_reward,9.286833
57,1252,episode_length,136
57,1267,episode_reward,249.077075
57,1267,episode_length,330
57,1268,episode_reward,263.673966
57,1268,episode_length,204
57,1275,episode_reward,58.965617
57,1275,episode_length,141
57,1297,episode_reward,11.331996
57,1297,episode_length,158
57,1304,episode_reward,-75.279991
57,1304,episode_length,132
57,1310,episode_reward,57.226198
57,1310,episode_length,125
57,1315,episode_reward,245.514791
57,1315,episode_length,193
57,1331,episode_reward,286.856005
57,1331,episode_length,314
57,1347,episode_reward,3.784561
57,1347,episode_length,125
57,1374,episode_reward,232.653087
57,1374,episode_length,265
57,1375,episode_reward,188.641263
57,1375,episode_length,255
57,1381,episode_reward,-46.92518
57,1381,episode_length,188
57,1402,episode_reward,252.523625
57,1402,episode_length,220
57,1406,episode_reward,47.360389
57,1406,episode_length,91
57,1410,episode_reward,62.097733
57,1410,episode_length,143
57,1414,episode_reward,18.336832
57,1414,episode_length,146
57,1422,episode_reward,225.871369
57,1422,episode_length,303
57,1437,episode_reward,20.766997
57,1437,episode_length,127
57,1449,episode_reward,54.756292
57,1449,episode_length,102
57,1451,episode_reward,-23.672918
57,1451,episode_length,147
57,1465,episode_reward,-36.983977
57,1465,episode_length,190
57,1491,episode_reward,71.405542
57,1491,episode_length,117
57,1517,episode_reward,-20.269081
57,1517,episode_length,107
57,1520,episode_reward,18.321886
57,1520,episode_length,139
57,1564,episode_reward,227.415844
57,1564,episode_length,267
57,1578,episode_reward,25.338448
57,1578,episode_length,113
57,1593,episode_reward,270.358968
57,1593,episode_length,262
57,1594,episode_reward,187.163477
57,1594,episode_length,342
57,1602,episode_reward,270.921817
57,1602,episode_length,196
57,1606,episode_reward,-25.349715
57,1606,episode_length,204
57,1622,episode_reward,-54.461625
57,1622,episode_length,185
57,1645,episode_reward,284.609294
57,1645,episode_length,223
57,1673,episode_reward,6.58666
57,1673,episode_length,153
57,1684,episode_reward,13.594459
57,1684,episode_length,167
57,1714,episode_reward,34.927925
57,1714,episode_length,121
57,1731,episode_reward,225.549314
57,1731,episode_length,280
57,1738,episode_reward,267.078534
57,1738,episode_length,247
57,1747,episode_reward,5.465845
57,1747,episode_length,183
57,1748,episode_reward,284.727888
57,1748,episode_length,299
57,1779,episode_reward,57.728088
57,1779,episode_length,157
57,1790,episode_reward,293.083752
57,1790,episode_length,376
57,1799,episode_reward,305.501179
57,1799,episode_length,221
57,1808,episode_reward,15.151659
57,1808,episode_length,135
57,1840,episode_reward,246.690378
57,1840,episode_length,246
57,1840,episode_reward,42.527366
57,1840,episode_length,102
57,1854,episode_reward,189.722868
57,1854,episode_length,252
57,1857,episode_reward,215.256959
57,1857,episode_length,482
57,1880,episode_reward,290.167556
57,1880,episode_length,274
57,1888,episode_reward,207.744416
57,1888,episode_length,243
57,1895,episode_reward,72.906579
57,1895,episode_length,164
57,1899,episode_reward,-5.102604
57,1899,episode_length,109
57,1901,episode_reward,0.827091
57,1901,episode_length,154
57,1957,episode_reward,266.083054
57,1957,episode_length,273
57,1968,episode_reward,261.458131
57,1968,episode_length,254
57,1990,episode_reward,-43.960672
57,1990,episode_length,133
57,1995,episode_reward,303.000446
57,1995,episode_length,247
57,2002,episode_reward,-22.723964
57,2002,episode_length,194
57,2009,episode_reward,-23.333476
57,2009,episode_length,210
57,2047,episode_reward,-44.651232
57,2047,episode_length,193
59,86,episode_reward,25.967444
59,86,episode_length,86
59,87,episode_reward,29.749531
59,87,episode_length,87
59,115,episode_reward,-21.917258
59,115,episode_length,115
59,121,episode_reward,57.864285
59,121,episode_length,121
59,139,episode_reward,21.836654
59,139,episode_length,139
59,144,episode_reward,5.269275
59,144,episode_length,144
59,166,episode_reward,61.093729
59,166,episode_length,166
59,167,episode_reward,6.156395
59,167,episode_length,167
59,172,episode_reward,55.147153
59,172,episode_length,172
59,190,episode_reward,37.726323
59,190,episode_length,104
59,205,episode_reward,232.482113
59,205,episode_length,205
59,225,episode_reward,36.109712
59,225,episode_length,110
59,240,episode_reward,44.751361
59,240,episode_length,96
59,252,episode_reward,248.869907
59,252,episode_length,252
59,254,episode_reward,28.756589
59,254,episode_length,133
59,256,episode_reward,12.863519
59,256,episode_length,84
59,258,episode_reward,-43.797926
59,258,episode_length,258
59,258,episode_reward,31.828882
59,258,episode_length,171
59,276,episode_reward,28.276325
59,276,episode_length,109
59,285,episode_reward,-27.442248
59,285,episode_length,119
59,286,episode_reward,211.574711
59,286,episode_length,286
59,309,episode_reward,228.690281
59,309,episode_length,309
59,314,episode_reward,236.240589
59,314,episode_length,314
59,330,episode_reward,25.241903
59,330,episode_length,125
59,366,episode_reward,31.600802
59,366,episode_length,110
59,368,episode_reward,-47.408526
59,368,episode_length,110
59,418,episode_reward,52.566554
59,418,episode_length,178
59,435,episode_reward,232.85829
59,435,episode_length,245
59,446,episode_reward,-46.275822
59,446,episode_length,132
59,467,episode_reward,181.229228
59,467,episode_length,213
59,468,episode_reward,-3.304835
59,468,episode_length,182
59,473,episode_reward,259.745945
59,473,episode_length,248
59,504,episode_reward,276.531583
59,504,episode_length,219
59,517,episode_reward,-35.905179
59,517,episode_length,208
59,559,episode_reward,-35.943715
59,559,episode_length,113
59,583,episode_reward,283.510301
59,583,episode_length,253
59,607,episode_reward,222.644957
59,607,episode_length,239
59,630,episode_reward,281.697965
59,630,episode_length,264
59,637,episode_reward,10.206023
59,637,episode_length,170
59,643,episode_reward,53.261842
59,643,episode_length,170
59,652,episode_reward,26.663314
59,652,episode_length,135
59,670,episode_reward,303.187546
59,670,episode_length,394
59,680,episode_reward,255.902891
59,680,episode_length,422
59,733,episode_reward,244.545954
59,733,episode_length,594
59,733,episode_reward,265.850494
59,733,episode_length,315
59,743,episode_reward,19.929411
59,743,episode_length,100
59,768,episode_reward,269.31239
59,768,episode_length,209
59,774,episode_reward,-15.531669
59,774,episode_length,137
59,779,episode_reward,7.44476
59,779,episode_length,127
59,802,episode_reward,214.875425
59,802,episode_length,334
59,818,episode_reward,2.685405
59,818,episode_length,138
59,833,episode_reward,241.200988
59,833,episode_length,833
59,849,episode_reward,25.854024
59,849,episode_length,116
59,935,episode_reward,13.66303
59,935,episode_length,192
59,942,episode_reward,62.286926
59,942,episode_length,124
59,944,episode_reward,201.168507
59,944,episode_length,361
59,946,episode_reward,285.485279
59,946,episode_length,276
59,954,episode_reward,262.710522
59,954,episode_length,519
59,958,episode_reward,-3.639889
59,958,episode_length,179
59,968,episode_reward,268.210307
59,968,episode_length,194
59,985,episode_reward,27.404927
59,985,episode_length,183
59,1000,episode_reward,-18.619126
59,1000,episode_length,151
59,1004,episode_reward,317.68429
59,1004,episode_length,271
59,1026,episode_reward,178.994757
59,1026,episode_length,396
59,1034,episode_reward,-22.749769
59,1034,episode_length,90
59,1038,episode_reward,29.594648
59,1038,episode_length,80
59,1049,episode_reward,279.547175
59,1049,episode_length,216
59,1056,episode_reward,31.42512
59,1056,episode_length,114
59,1065,episode_reward,31.315111
59,1065,episode_length,130
59,1128,episode_reward,35.574113
59,1128,episode_length,160
59,1133,episode_reward,11.94313
59,1133,episode_length,99
59,1141,episode_reward,41.086544
59,1141,episode_length,137
59,1150,episode_reward,-3.910334
59,1150,episode_length,124
59,1191,episode_reward,299.726249
59,1191,episode_length,245
59,1202,episode_reward,11.483996
59,1202,episode_length,248
59,1215,episode_reward,275.792828
59,1215,episode_length,177
59,1226,episode_reward,92.196827
59,1226,episode_length,177
59,1248,episode_reward,264.360733
59,1248,episode_length,248
59,1280,episode_reward,-36.496449
59,1280,episode_length,224
59,1290,episode_reward,301.704391
59,1290,episode_length,683
59,1304,episode_reward,21.857705
59,1304,episode_length,176
59,1352,episode_reward,248.580224
59,1352,episode_length,367
59,1355,episode_reward,44.275991
59,1355,episode_length,129
59,1362,episode_reward,284.10463
59,1362,episode_length,212
59,1376,episode_reward,61.780241
59,1376,episode_length,128
59,1399,episode_reward,248.176671
59,1399,episode_length,631
59,1412,episode_reward,51.675595
59,1412,episode_length,108
59,1426,episode_reward,285.924842
59,1426,episode_length,224
59,1486,episode_reward,227.657343
59,1486,episode_length,353
59,1489,episode_reward,212.856483
59,1489,episode_length,348
59,1548,episode_reward,27.142772
59,1548,episode_length,149
59,1553,episode_reward,76.864133
59,1553,episode_length,141
59,1566,episode_reward,-36.170508
59,1566,episode_length,140
59,1575,episode_reward,319.467566
59,1575,episode_length,285
59,1613,episode_reward,244.940233
59,1613,episode_length,548
59,1630,episode_reward,250.374906
59,1630,episode_length,415
59,1634,episode_reward,228.766389
59,1634,episode_length,443
59,1664,episode_reward,14.421539
59,1664,episode_length,116
59,1666,episode_reward,-35.549327
59,1666,episode_length,100
59,1668,episode_reward,18.737828
59,1668,episode_length,93
59,1674,episode_reward,294.144455
59,1674,episode_length,188
59,1704,episode_reward,286.046655
59,1704,episode_length,215
59,1718,episode_reward,45.261849
59,1718,episode_length,105
59,1796,episode_reward,253.612867
59,1796,episode_length,243
59,1805,episode_reward,89.088595
59,1805,episode_length,141
59,1812,episode_reward,46.559453
59,1812,episode_length,144
59,1816,episode_reward,-19.811375
59,1816,episode_length,182
59,1826,episode_reward,256.340087
59,1826,episode_length,152
59,1865,episode_reward,231.682675
59,1865,episode_length,513
59,1876,episode_reward,17.733766
59,1876,episode_length,158
59,1900,episode_reward,233.294265
59,1900,episode_length,524
59,1910,episode_reward,263.499008
59,1910,episode_length,206
59,1913,episode_reward,16.356506
59,1913,episode_length,87
59,1976,episode_reward,14.978173
59,1976,episode_length,164
59,2007,episode_reward,12.617495
59,2007,episode_length,191
59,2011,episode_reward,256.080891
59,2011,episode_length,206
59,2021,episode_reward,17.43308
59,2021,episode_length,121
59,2024,episode_reward,-13.625375
59,2024,episode_length,159
62,85,episode_reward,39.809029
62,85,episode_length,85
62,90,episode_reward,11.696148
62,90,episode_length,90
62,97,episode_reward,52.450133
62,97,episode_length,97
62,133,episode_reward,31.163195
62,133,episode_length,133
62,136,episode_reward,36.345924
62,136,episode_length,136
62,141,episode_reward,35.254593
62,141,episode_length,141
62,141,episode_reward,59.785576
62,141,episode_length,141
62,142,episode_reward,27.347283
62,142,episode_length,142
62,145,episode_reward,5.79369
62,145,episode_length,145
62,178,episode_reward,272.639886
62,178,episode_length,178
62,181,episode_reward,9.289142
62,181,episode_length,181
62,188,episode_reward,44.716481
62,188,episode_length,188
62,188,episode_reward,85.179963
62,188,episode_length,103
62,196,episode_reward,274.51447
62,196,episode_length,196
62,216,episode_reward,263.089414
62,216,episode_length,216
62,226,episode_reward,283.524052
62,226,episode_length,226
62,236,episode_reward,41.849701
62,236,episode_length,146
62,259,episode_reward,14.750068
62,259,episode_length,118
62,259,episode_reward,21.531876
62,259,episode_length,162
62,285,episode_reward,54.246596
62,285,episode_length,143
62,296,episode_reward,80.658378
62,296,episode_length,163
62,325,episode_reward,251.056966
62,325,episode_length,180
62,335,episode_reward,255.011821
62,335,episode_length,199
62,341,episode_reward,284.069701
62,341,episode_length,200
62,345,episode_reward,94.991401
62,345,episode_length,129
62,346,episode_reward,37.550356
62,346,episode_length,110
62,349,episode_reward,265.820439
62,349,episode_length,171
62,368,episode_reward,-14.602508
62,368,episode_length,187
62,373,episode_reward,4.722376
62,373,episode_length,114
62,377,episode_reward,24.301161
62,377,episode_length,81
62,386,episode_reward,4.17131
62,386,episode_length,160
62,411,episode_reward,22.287043
62,411,episode_length,126
62,424,episode_reward,-5.211919
62,424,episode_length,89
62,430,episode_reward,23.445247
62,430,episode_length,242
62,435,episode_reward,38.486099
62,435,episode_length,176
62,457,episode_reward,-12.534129
62,457,episode_length,116
62,474,episode_reward,6.537632
62,474,episode_length,97
62,510,episode_reward,252.56602
62,510,episode_length,322
62,512,episode_reward,16.842183
62,512,episode_length,167
62,530,episode_reward,10.839625
62,530,episode_length,184
62,546,episode_reward,291.889761
62,546,episode_length,178
62,552,episode_reward,-15.269742
62,552,episode_length,166
62,583,episode_reward,44.029258
62,583,episode_length,153
62,583,episode_reward,265.926631
62,583,episode_length,234
62,601,episode_reward,-18.655683
62,601,episode_length,190
62,614,episode_reward,31.63351
62,614,episode_length,157
62,618,episode_reward,307.129982
62,618,episode_length,293
62,626,episode_reward,20.464184
62,626,episode_length,116
62,639,episode_reward,31.49633
62,639,episode_length,93
62,649,episode_reward,-15.998082
62,649,episode_length,97
62,664,episode_reward,269.647959
62,664,episode_length,664
62,669,episode_reward,15.761588
62,669,episode_length,139
62,679,episode_reward,34.712672
62,679,episode_length,167
62,698,episode_reward,277.78925
62,698,episode_length,263
62,711,episode_reward,295.063559
62,711,episode_length,237
62,739,episode_reward,3.748361
62,739,episode_length,138
62,758,episode_reward,3.350678
62,758,episode_length,109
62,782,episode_reward,29.314654
62,782,episode_length,156
62,784,episode_reward,270.565489
62,784,episode_length,360
62,834,episode_reward,291.900442
62,834,episode_length,220
62,841,episode_reward,285.778701
62,841,episode_length,258
62,844,episode_reward,31.101203
62,844,episode_length,146
62,870,episode_reward,76.189041
62,870,episode_length,112
62,877,episode_reward,3.453645
62,877,episode_length,166
62,881,episode_reward,233.774143
62,881,episode_length,298
62,882,episode_reward,-197.081685
62,882,episode_length,98
62,885,episode_reward,298.819639
62,885,episode_length,246
62,928,episode_reward,32.106622
62,928,episode_length,146
62,932,episode_reward,271.343625
62,932,episode_length,268
62,945,episode_reward,235.720979
62,945,episode_length,266
62,966,episode_reward,5.715549
62,966,episode_length,125
62,983,episode_reward,306.127257
62,983,episode_length,244
62,993,episode_reward,39.225033
62,993,episode_length,159
62,995,episode_reward,43.623703
62,995,episode_length,151
62,1006,episode_reward,-15.341999
62,1006,episode_length,121
62,1051,episode_reward,269.457259
62,1051,episode_length,678
62,1058,episode_reward,-38.661991
62,1058,episode_length,188
62,1062,episode_reward,26.561952
62,1062,episode_length,130
62,1066,episode_reward,-7.808871
62,1066,episode_length,185
62,1070,episode_reward,0.483883
62,1070,episode_length,188
62,1081,episode_reward,213.601497
62,1081,episode_length,885
62,1112,episode_reward,289.873986
62,1112,episode_length,443
62,1178,episode_reward,33.810094
62,1178,episode_length,108
62,1179,episode_reward,15.86559
62,1179,episode_length,173
62,1214,episode_reward,42.81112
62,1214,episode_length,163
62,1215,episode_reward,231.87309
62,1215,episode_length,270
62,1215,episode_reward,6.667092
62,1215,episode_length,149
62,1222,episode_reward,253.235644
62,1222,episode_length,227
62,1249,episode_reward,8.648359
62,1249,episode_length,168
62,1256,episode_reward,-23.681329
62,1256,episode_length,194
62,1268,episode_reward,277.803312
62,1268,episode_length,210
62,1332,episode_reward,230.913591
62,1332,episode_length,404
62,1349,episode_reward,272.700401
62,1349,episode_length,237
62,1362,episode_reward,269.183074
62,1362,episode_length,485
62,1375,episode_reward,226.750469
62,1375,episode_length,392
62,1379,episode_reward,302.470788
62,1379,episode_length,201
62,1380,episode_reward,73.890165
62,1380,episode_length,165
62,1385,episode_reward,61.870285
62,1385,episode_length,136
62,1395,episode_reward,68.584488
62,1395,episode_length,173
62,1444,episode_reward,289.126806
62,1444,episode_length,188
62,1444,episode_reward,142.278116
62,1444,episode_length,451
62,1465,episode_reward,271.050831
62,1465,episode_length,251
62,1470,episode_reward,221.708884
62,1470,episode_length,255
62,1479,episode_reward,34.523023
62,1479,episode_length,94
62,1544,episode_reward,-5.098491
62,1544,episode_length,169
62,1557,episode_reward,43.223172
62,1557,episode_length,162
62,1570,episode_reward,288.864377
62,1570,episode_length,238
62,1589,episode_reward,267.776214
62,1589,episode_length,410
62,1596,episode_reward,53.050883
62,1596,episode_length,126
62,1600,episode_reward,-31.651922
62,1600,episode_length,135
62,1610,episode_reward,23.51955
62,1610,episode_length,131
62,1674,episode_reward,257.821657
62,1674,episode_length,230
62,1681,episode_reward,278.193726
62,1681,episode_length,237
62,1701,episode_reward,-14.708539
62,1701,episode_length,157
62,1728,episode_reward,-13.869886
62,1728,episode_length,139
62,1764,episode_reward,-3.659804
62,1764,episode_length,207
62,1777,episode_reward,248.675492
62,1777,episode_length,398
62,1778,episode_reward,-22.842862
62,1778,episode_length,104
62,1805,episode_reward,306.341322
62,1805,episode_length,235
62,1819,episode_reward,9.643935
62,1819,episode_length,118
62,1841,episode_reward,302.672401
62,1841,episode_length,241
62,1873,episode_reward,-11.853974
62,1873,episode_length,95
62,1877,episode_reward,37.763614
62,1877,episode_length,196
62,1911,episode_reward,289.490419
62,1911,episode_length,301
62,1926,episode_reward,28.481744
62,1926,episode_length,85
62,1927,episode_reward,1.87043
62,1927,episode_length,163
62,1937,episode_reward,-34.901283
62,1937,episode_length,118
62,1952,episode_reward,307.623028
62,1952,episode_length,224
62,1984,episode_reward,60.422642
62,1984,episode_length,111
62,1988,episode_reward,220.999852
62,1988,episode_length,626
62,2014,episode_reward,-77.304879
62,2014,episode_length,88
62,2044,episode_reward,8.892047
62,2044,episode_length,167
64,97,episode_reward,-26.347716
64,97,episode_length,97
64,108,episode_reward,37.697936
64,108,episode_length,108
64,119,episode_reward,54.113779
64,119,episode_length,119
64,127,episode_reward,26.745262
64,127,episode_length,127
64,130,episode_reward,11.690978
64,130,episode_length,130
64,132,episode_reward,85.565002
64,132,episode_length,132
64,136,episode_reward,54.28472
64,136,episode_length,136
64,176,episode_reward,-8.339716
64,176,episode_length,176
64,192,episode_reward,14.453182
64,192,episode_length,192
64,210,episode_reward,-28.402098
64,210,episode_length,210
64,234,episode_reward,261.605264
64,234,episode_length,234
64,244,episode_reward,34.921734
64,244,episode_length,117
64,248,episode_reward,277.79818
64,248,episode_length,248
64,259,episode_reward,72.524668
64,259,episode_length,129
64,290,episode_reward,42.751327
64,290,episode_length,154
64,328,episode_reward,35.482126
64,328,episode_length,196
64,357,episode_reward,52.417639
64,357,episode_length,181
64,361,episode_reward,-6.189084
64,361,episode_length,169
64,380,episode_reward,286.56998
64,380,episode_length,272
64,386,episode_reward,62.068065
64,386,episode_length,142
64,403,episode_reward,-25.777884
64,403,episode_length,193
64,409,episode_reward,12.514321
64,409,episode_length,175
64,426,episode_reward,29.274892
64,426,episode_length,178
64,460,episode_reward,213.533173
64,460,episode_length,363
64,476,episode_reward,8.625312
64,476,episode_length,186
64,476,episode_reward,301.428594
64,476,episode_length,476
64,483,episode_reward,137.309997
64,483,episode_length,483
64,512,episode_reward,307.085382
64,512,episode_length,184
64,513,episode_reward,-64.679022
64,513,episode_length,152
64,520,episode_reward,-7.367438
64,520,episode_length,111
64,526,episode_reward,27.694788
64,526,episode_length,169
64,528,episode_reward,19.228484
64,528,episode_length,125
64,539,episode_reward,240.560876
64,539,episode_length,420
64,553,episode_reward,39.476317
64,553,episode_length,127
64,558,episode_reward,238.882316
64,558,episode_length,558
64,597,episode_reward,-11.482601
64,597,episode_length,121
64,610,episode_reward,239.114989
64,610,episode_length,351
64,622,episode_reward,0.368266
64,622,episode_length,110
64,625,episode_reward,-7.675107
64,625,episode_length,97
64,627,episode_reward,-4.912748
64,627,episode_length,167
64,629,episode_reward,34.464075
64,629,episode_length,153
64,652,episode_reward,34.316611
64,652,episode_length,139
64,660,episode_reward,210.620337
64,660,episode_length,274
64,679,episode_reward,282.094267
64,679,episode_length,196
64,702,episode_reward,-7.830035
64,702,episode_length,149
64,729,episode_reward,-12.99101
64,729,episode_length,203
64,733,episode_reward,48.312705
64,733,episode_length,108
64,742,episode_reward,273.197384
64,742,episode_length,362
64,748,episode_reward,54.210319
64,748,episode_length,126
64,766,episode_reward,29.241124
64,766,episode_length,169
64,771,episode_reward,1.932875
64,771,episode_length,232
64,783,episode_reward,89.142741
64,783,episode_length,156
64,800,episode_reward,250.078067
64,800,episode_length,242
64,805,episode_reward,-29.535908
64,805,episode_length,126
64,810,episode_reward,-25.406963
64,810,episode_length,158
64,822,episode_reward,31.425019
64,822,episode_length,212
64,823,episode_reward,0.969313
64,823,episode_length,121
64,827,episode_reward,-0.350323
64,827,episode_length,167
64,836,episode_reward,35.381339
64,836,episode_length,207
64,876,episode_reward,52.381079
64,876,episode_length,105
64,878,episode_reward,29.066603
64,878,episode_length,145
64,887,episode_reward,-3.809327
64,887,episode_length,87
64,890,episode_reward,56.007094
64,890,episode_length,161
64,892,episode_reward,71.748524
64,892,episode_length,150
64,900,episode_reward,-23.233934
64,900,episode_length,152
64,906,episode_reward,67.128569
64,906,episode_length,96
64,932,episode_reward,-10.460249
64,932,episode_length,96
64,952,episode_reward,37.26641
64,952,episode_length,130
64,995,episode_reward,-0.312367
64,995,episode_length,229
64,1002,episode_reward,12.93708
