round,step,metric,value
6,1159,episode_length,390
6,1173,episode_reward,-219.530898
6,1173,episode_length,326
6,1216,episode_reward,-335.531006
6,1216,episode_length,1216
6,1534,episode_reward,-303.363782
6,1534,episode_length,375
6,1594,episode_reward,-180.645374
6,1594,episode_length,1341
6,1613,episode_reward,-166.305751
6,1613,episode_length,874
6,1711,episode_reward,-83.678676
6,1711,episode_length,177
6,1720,episode_reward,-171.2991
6,1720,episode_length,753
6,1746,episode_reward,-241.220444
6,1746,episode_length,770
6,1806,episode_reward,-243.937254
6,1806,episode_length,193
6,1863,episode_reward,-180.701974
6,1863,episode_length,1364
6,1880,episode_reward,-104.156721
6,1880,episode_length,169
6,1931,episode_reward,-64.841867
6,1931,episode_length,185
6,1933,episode_reward,-298.812616
6,1933,episode_length,1933
7,107,episode_reward,-18.340169
7,107,episode_length,107
7,146,episode_reward,37.898363
7,146,episode_length,146
7,154,episode_reward,-43.169025
7,154,episode_length,154
7,164,episode_reward,-196.573578
7,164,episode_length,164
7,199,episode_reward,-108.797692
7,199,episode_length,199
7,203,episode_reward,-78.984059
7,203,episode_length,203
7,211,episode_reward,-88.942106
7,211,episode_length,211
7,267,episode_reward,-114.966163
7,267,episode_length,267
7,331,episode_reward,-235.898981
7,331,episode_length,177
7,339,episode_reward,-160.316352
7,339,episode_length,175
7,362,episode_reward,-224.970976
7,362,episode_length,163
7,407,episode_reward,-175.262599
7,407,episode_length,407
7,446,episode_reward,-162.981447
7,446,episode_length,115
7,519,episode_reward,-222.343167
7,519,episode_length,157
7,548,episode_reward,-132.338204
7,548,episode_length,209
7,576,episode_reward,-92.75461
7,576,episode_length,309
7,609,episode_reward,-188.855994
7,609,episode_length,398
7,664,episode_reward,-162.937247
7,664,episode_length,145
7,746,episode_reward,-103.044978
7,746,episode_length,198
7,840,episode_reward,-144.501428
7,840,episode_length,733
7,922,episode_reward,-85.266018
7,922,episode_length,922
7,984,episode_reward,-124.514081
7,984,episode_length,238
7,991,episode_reward,-107.283326
7,991,episode_length,415
7,1085,episode_reward,-212.024346
7,1085,episode_length,163
7,1147,episode_reward,-105.390017
7,1147,episode_length,1147
7,1247,episode_reward,-41.546068
7,1247,episode_length,263
7,1299,episode_reward,-163.473825
7,1299,episode_length,152
7,1487,episode_reward,-136.341941
7,1487,episode_length,188
7,1500,episode_reward,-160.373931
7,1500,episode_length,1500
7,1506,episode_reward,-143.096415
7,1506,episode_length,259
7,1508,episode_reward,-160.871452
7,1508,episode_length,1508
7,1682,episode_reward,-98.440425
7,1682,episode_length,182
7,1782,episode_reward,-231.348809
7,1782,episode_length,1782
7,1782,episode_reward,-136.049899
7,1782,episode_length,1173
7,1906,episode_reward,-105.928314
7,1906,episode_length,821
7,1910,episode_reward,-128.642499
7,1910,episode_length,128
7,1977,episode_reward,-17.860708
7,1977,episode_length,195
7,1981,episode_reward,-205.948799
7,1981,episode_length,1981
7,1991,episode_reward,-226.794137
7,1991,episode_length,1327
7,1999,episode_reward,-76.808844
7,1999,episode_length,493
7,2036,episode_reward,-206.374982
7,2036,episode_length,1045
11,137,episode_reward,-86.775141
11,137,episode_length,137
11,138,episode_reward,-191.565503
11,138,episode_length,138
11,155,episode_reward,-112.041354
11,155,episode_length,155
11,178,episode_reward,-65.752642
11,178,episode_length,178
11,230,episode_reward,-75.387513
11,230,episode_length,230
11,235,episode_reward,-121.870426
11,235,episode_length,235
11,259,episode_reward,-87.922655
11,259,episode_length,259
11,277,episode_reward,-95.379073
11,277,episode_length,277
11,364,episode_reward,-146.999819
11,364,episode_length,134
11,389,episode_reward,-55.419398
11,389,episode_length,389
11,390,episode_reward,-39.15844
11,390,episode_length,252
11,459,episode_reward,-60.219986
11,459,episode_length,182
11,542,episode_reward,-105.646976
11,542,episode_length,153
11,632,episode_reward,-93.209259
11,632,episode_length,268
11,638,episode_reward,-81.486955
11,638,episode_length,179
11,642,episode_reward,-69.042399
11,642,episode_length,464
11,678,episode_reward,-66.650672
11,678,episode_length,419
11,710,episode_reward,-166.990961
11,710,episode_length,168
11,813,episode_reward,-89.594803
11,813,episode_length,181
11,818,episode_reward,-77.590343
11,818,episode_length,663
11,826,episode_reward,-186.636615
11,826,episode_length,184
11,832,episode_reward,-128.005224
11,832,episode_length,154
11,843,episode_reward,-169.6796
11,843,episode_length,133
11,983,episode_reward,-61.518223
11,983,episode_length,165
11,1018,episode_reward,-224.622343
11,1018,episode_length,205
11,1043,episode_reward,-75.359535
11,1043,episode_length,217
11,1082,episode_reward,-55.79755
11,1082,episode_length,444
11,1144,episode_reward,-102.035123
11,1144,episode_length,1144
11,1241,episode_reward,-94.777658
11,1241,episode_length,198
11,1300,episode_reward,-135.909622
11,1300,episode_length,1065
11,1311,episode_reward,-121.612827
11,1311,episode_length,1311
11,1326,episode_reward,-76.266945
11,1326,episode_length,182
11,1487,episode_reward,-209.428094
11,1487,episode_length,176
11,1498,episode_reward,-50.320389
11,1498,episode_length,655
11,1519,episode_reward,-94.024063
11,1519,episode_length,1519
11,1533,episode_reward,-50.255556
11,1533,episode_length,292
11,1634,episode_reward,-128.077212
11,1634,episode_length,136
11,1724,episode_reward,-64.216395
11,1724,episode_length,398
11,1806,episode_reward,-65.225728
11,1806,episode_length,287
11,1878,episode_reward,-95.19972
11,1878,episode_length,1046
11,1891,episode_reward,-69.387022
11,1891,episode_length,591
11,1921,episode_reward,-96.203155
11,1921,episode_length,839
11,1998,episode_reward,-133.251786
11,1998,episode_length,120
11,2039,episode_reward,-170.17687
11,2039,episode_length,118
15,131,episode_reward,-103.020369
15,131,episode_length,131
15,162,episode_reward,-120.603662
15,162,episode_length,162
15,173,episode_reward,-139.827331
15,173,episode_length,173
15,269,episode_reward,-95.317642
15,269,episode_length,269
15,302,episode_reward,-120.141188
15,302,episode_length,140
15,305,episode_reward,-62.00069
15,305,episode_length,305
15,338,episode_reward,-93.467177
15,338,episode_length,338
15,410,episode_reward,-90.259582
15,410,episode_length,279
15,440,episode_reward,-17.079973
15,440,episode_length,440
15,490,episode_reward,-51.194076
15,490,episode_length,490
15,538,episode_reward,-87.197108
15,538,episode_length,538
15,541,episode_reward,-206.508357
15,541,episode_length,131
15,543,episode_reward,-34.378841
15,543,episode_length,543
15,674,episode_reward,-84.410289
15,674,episode_length,184
15,708,episode_reward,-136.937931
15,708,episode_length,167
15,726,episode_reward,-87.461848
15,726,episode_length,424
15,729,episode_reward,-18.679947
15,729,episode_length,556
15,757,episode_reward,-58.469655
15,757,episode_length,757
15,758,episode_reward,-83.351776
15,758,episode_length,220
15,838,episode_reward,-95.015476
15,838,episode_length,295
15,865,episode_reward,-166.671222
15,865,episode_length,136
15,866,episode_reward,-152.909813
15,866,episode_length,158
15,878,episode_reward,-154.150923
15,878,episode_length,204
15,909,episode_reward,-29.15311
15,909,episode_length,909
15,925,episode_reward,-68.997568
15,925,episode_length,199
15,1019,episode_reward,-149.360453
15,1019,episode_length,181
15,1092,episode_reward,-97.440308
15,1092,episode_length,227
15,1119,episode_reward,-124.54162
15,1119,episode_length,210
15,1173,episode_reward,-58.618526
15,1173,episode_length,307
15,1199,episode_reward,-116.263491
15,1199,episode_length,180
15,1202,episode_reward,-91.119096
15,1202,episode_length,324
15,1210,episode_reward,-54.977194
15,1210,episode_length,453
15,1297,episode_reward,-222.849096
15,1297,episode_length,124
15,1446,episode_reward,-96.615931
15,1446,episode_length,244
15,1508,episode_reward,-60.572161
15,1508,episode_length,389
15,1613,episode_reward,-122.240754
15,1613,episode_length,167
15,1696,episode_reward,-149.979467
15,1696,episode_length,188
15,1727,episode_reward,-59.966039
15,1727,episode_length,517
15,1819,episode_reward,-115.419056
15,1819,episode_length,206
21,116,episode_reward,-237.165982
21,116,episode_length,116
21,129,episode_reward,-136.804149
21,129,episode_length,129
21,153,episode_reward,-128.852117
21,153,episode_length,153
21,180,episode_reward,-75.11391
21,180,episode_length,180
21,187,episode_reward,-171.834491
21,187,episode_length,187
21,190,episode_reward,-87.959434
21,190,episode_length,190
21,220,episode_reward,-110.151386
21,220,episode_length,220
21,235,episode_reward,-71.327776
21,235,episode_length,235
21,235,episode_reward,-84.513582
21,235,episode_length,235
21,283,episode_reward,-87.665899
21,283,episode_length,154
21,352,episode_reward,-82.460617
21,352,episode_length,199
21,434,episode_reward,-110.178772
21,434,episode_length,214
21,435,episode_reward,-75.80829
21,435,episode_length,435
21,453,episode_reward,-158.382416
21,453,episode_length,170
21,495,episode_reward,-72.071578
21,495,episode_length,308
21,524,episode_reward,-73.379039
21,524,episode_length,408
21,534,episode_reward,-60.772398
21,534,episode_length,299
21,545,episode_reward,-69.412179
21,545,episode_length,193
21,609,episode_reward,-129.440515
21,609,episode_length,175
21,670,episode_reward,-137.462029
21,670,episode_length,175
21,702,episode_reward,-113.843751
21,702,episode_length,267
21,798,episode_reward,-209.298006
21,798,episode_length,128
22,157,episode_reward,-81.678692
22,157,episode_length,157
22,163,episode_reward,-80.804078
22,163,episode_length,163
22,173,episode_reward,-189.079322
22,173,episode_length,173
22,179,episode_reward,-57.693936
22,179,episode_length,179
22,189,episode_reward,-119.248306
22,189,episode_length,189
22,194,episode_reward,-172.326126
22,194,episode_length,194
22,197,episode_reward,-101.767
22,197,episode_length,197
22,200,episode_reward,-82.664271
22,200,episode_length,200
22,315,episode_reward,-222.939174
22,315,episode_length,115
22,362,episode_reward,-132.030349
22,362,episode_length,173
22,367,episode_reward,-142.98545
22,367,episode_length,170
22,383,episode_reward,-91.74302
22,383,episode_length,383
22,419,episode_reward,-73.04013
22,419,episode_length,419
22,429,episode_reward,-146.745173
22,429,episode_length,235
22,530,episode_reward,-94.635899
22,530,episode_length,163
22,893,episode_reward,-92.722876
22,893,episode_length,531
22,1077,episode_reward,-66.531425
22,1077,episode_length,184
23,138,episode_reward,-117.87809
23,138,episode_length,138
23,179,episode_reward,-148.92197
23,179,episode_length,179
23,327,episode_reward,-85.807623
23,327,episode_length,327
23,336,episode_reward,-74.263119
23,336,episode_length,157
23,417,episode_reward,-70.396653
23,417,episode_length,417
23,656,episode_reward,-79.482243
23,656,episode_length,329
23,740,episode_reward,-93.137118
23,740,episode_length,404
23,806,episode_reward,-63.696998
23,806,episode_length,389
23,899,episode_reward,-187.544994
23,899,episode_length,159
24,151,episode_reward,-139.651799
24,151,episode_length,151
24,203,episode_reward,-66.848829
24,203,episode_length,203
24,212,episode_reward,-115.969239
24,212,episode_length,212
24,238,episode_reward,-85.15453
24,238,episode_length,238
24,310,episode_reward,-53.467389
24,310,episode_length,310
24,330,episode_reward,-82.543476
24,330,episode_length,330
24,380,episode_reward,-87.132653
24,380,episode_length,380
24,383,episode_reward,-91.055815
24,383,episode_length,383
24,404,episode_reward,-122.798608
24,404,episode_length,192
24,422,episode_reward,-84.423818
24,422,episode_length,422
24,461,episode_reward,-103.029461
24,461,episode_length,258
24,463,episode_reward,-68.924957
24,463,episode_length,463
24,489,episode_reward,-109.928855
24,489,episode_length,251
24,513,episode_reward,-176.189424
24,513,episode_length,133
24,558,episode_reward,-106.929801
24,558,episode_length,228
24,602,episode_reward,-113.988715
24,602,episode_length,180
24,714,episode_reward,-177.833495
24,714,episode_length,201
24,832,episode_reward,-92.128338
24,832,episode_length,230
26,142,episode_reward,-174.301209
26,142,episode_length,142
26,147,episode_reward,-191.155776
26,147,episode_length,147
26,166,episode_reward,-100.617242
26,166,episode_length,166
26,213,episode_reward,-98.853199
26,213,episode_length,213
26,223,episode_reward,-162.645653
26,223,episode_length,223
26,294,episode_reward,-84.313984
26,294,episode_length,294
26,355,episode_reward,-53.815021
26,355,episode_length,355
26,362,episode_reward,-160.165665
26,362,episode_length,215
26,428,episode_reward,-75.227199
26,428,episode_length,286
26,503,episode_reward,-75.10013
26,503,episode_length,503
26,601,episode_reward,-80.085228
26,601,episode_length,239
30,173,episode_reward,-173.775592
30,173,episode_length,173
30,217,episode_reward,-119.273122
30,217,episode_length,217
30,230,episode_reward,-69.611838
30,230,episode_length,230
30,236,episode_reward,-124.830069
30,236,episode_length,236
30,239,episode_reward,-131.267881
30,239,episode_length,239
30,246,episode_reward,-122.116252
30,246,episode_length,246
30,368,episode_reward,-136.650415
30,368,episode_length,132
30,402,episode_reward,-115.779887
30,402,episode_length,156
30,444,episode_reward,-60.043359
30,444,episode_length,205
30,534,episode_reward,-86.673216
30,534,episode_length,534
30,586,episode_reward,-87.479506
30,586,episode_length,356
30,799,episode_reward,-92.857498
30,799,episode_length,213
30,916,episode_reward,-77.692613
30,916,episode_length,472
32,135,episode_reward,-184.764696
32,135,episode_length,135
32,160,episode_reward,-119.038079
32,160,episode_length,160
32,172,episode_reward,-74.603578
32,172,episode_length,172
32,201,episode_reward,-99.318711
32,201,episode_length,201
32,209,episode_reward,-90.442603
32,209,episode_length,209
32,226,episode_reward,-106.089935
32,226,episode_length,226
32,252,episode_reward,-134.208298
32,252,episode_length,252
32,256,episode_reward,-83.526972
32,256,episode_length,256
32,293,episode_reward,-102.596587
32,293,episode_length,293
32,298,episode_reward,-112.171076
32,298,episode_length,298
32,394,episode_reward,-53.718093
32,394,episode_length,394
32,427,episode_reward,-126.19528
32,427,episode_length,255
32,525,episode_reward,-126.655736
32,525,episode_length,227
32,611,episode_reward,-119.995338
32,611,episode_length,184
32,697,episode_reward,-98.106397
32,697,episode_length,404
32,756,episode_reward,-73.469441
32,756,episode_length,362
32,839,episode_reward,-86.843065
32,839,episode_length,314
32,1304,episode_reward,228.872114
32,1304,episode_length,1095
32,1973,episode_reward,219.365555
32,1973,episode_length,1973
36,175,episode_reward,-211.554475
36,175,episode_length,175
36,181,episode_reward,-119.796393
36,181,episode_length,181
36,218,episode_reward,-70.679194
36,218,episode_length,218
36,228,episode_reward,-117.990361
36,228,episode_length,228
36,325,episode_reward,-69.831024
36,325,episode_length,325
36,374,episode_reward,-108.307451
36,374,episode_length,193
36,389,episode_reward,-147.045092
36,389,episode_length,214
36,444,episode_reward,-141.07849
36,444,episode_length,226
36,515,episode_reward,-136.302964
36,515,episode_length,141
36,565,episode_reward,-212.468064
36,565,episode_length,176
36,589,episode_reward,261.064499
36,589,episode_length,589
36,620,episode_reward,-98.629356
36,620,episode_length,176
36,624,episode_reward,255.292871
36,624,episode_length,624
36,696,episode_reward,-116.256758
36,696,episode_length,181
36,706,episode_reward,264.062236
36,706,episode_length,706
36,846,episode_reward,243.099611
36,846,episode_length,846
36,902,episode_reward,-71.075416
36,902,episode_length,577
36,960,episode_reward,-121.095969
36,960,episode_length,254
36,1046,episode_reward,231.575721
36,1046,episode_length,818
36,1095,episode_reward,262.245708
36,1095,episode_length,530
36,1099,episode_reward,252.624826
36,1099,episode_length,1099
36,1100,episode_reward,-117.909402
36,1100,episode_length,140
36,1110,episode_reward,-97.044821
36,1110,episode_length,264
36,1273,episode_reward,-138.15709
36,1273,episode_length,163
36,1284,episode_reward,-59.420404
36,1284,episode_length,185
36,1463,episode_reward,237.757492
36,1463,episode_length,1463
36,1525,episode_reward,-92.964584
36,1525,episode_length,252
36,1544,episode_reward,247.010516
36,1544,episode_length,1544
36,1557,episode_reward,-105.994284
36,1557,episode_length,457
36,1567,episode_reward,256.924984
36,1567,episode_length,472
36,1580,episode_reward,-89.935873
36,1580,episode_length,534
36,1585,episode_reward,244.601346
36,1585,episode_length,1585
36,1709,episode_reward,-111.604741
36,1709,episode_length,165
36,1725,episode_reward,238.210252
36,1725,episode_length,1725
36,1782,episode_reward,-128.652315
36,1782,episode_length,197
36,1900,episode_reward,254.342428
36,1900,episode_length,1204
36,1929,episode_reward,242.903458
36,1929,episode_length,1305
36,1942,episode_reward,230.636163
36,1942,episode_length,1322
36,1959,episode_reward,181.717268
36,1959,episode_length,1959
36,2014,episode_reward,-72.73209
36,2014,episode_length,434
36,2030,episode_reward,276.721391
36,2030,episode_length,567
39,145,episode_reward,-138.004965
39,145,episode_length,145
39,154,episode_reward,-167.084048
39,154,episode_length,154
39,159,episode_reward,-165.654222
39,159,episode_length,159
39,177,episode_reward,-137.893951
39,177,episode_length,177
39,197,episode_reward,-77.046342
39,197,episode_length,197
39,224,episode_reward,-79.913071
39,224,episode_length,224
39,227,episode_reward,-124.182443
39,227,episode_length,227
39,336,episode_reward,-170.642244
39,336,episode_length,139
39,336,episode_reward,-88.265919
39,336,episode_length,182
39,374,episode_reward,-107.937284
39,374,episode_length,374
39,375,episode_reward,-76.718082
39,375,episode_length,375
39,424,episode_reward,283.40573
39,424,episode_length,424
39,453,episode_reward,-71.128665
39,453,episode_length,294
39,487,episode_reward,-104.399521
39,487,episode_length,260
39,513,episode_reward,-102.501921
39,513,episode_length,513
39,547,episode_reward,-209.81053
39,547,episode_length,123
39,576,episode_reward,-122.17105
39,576,episode_length,352
39,577,episode_reward,-80.788856
39,577,episode_length,577
39,582,episode_reward,-168.987371
39,582,episode_length,208
39,732,episode_reward,-162.226429
39,732,episode_length,219
39,820,episode_reward,-91.29822
39,820,episode_length,243
39,820,episode_reward,-91.751235
39,820,episode_length,333
39,885,episode_reward,247.415803
39,885,episode_length,740
39,944,episode_reward,260.914485
39,944,episode_length,608
39,945,episode_reward,-93.670372
39,945,episode_length,492
39,967,episode_reward,-55.89945
39,967,episode_length,385
39,1077,episode_reward,259.337783
39,1077,episode_length,1077
39,1136,episode_reward,-99.982163
39,1136,episode_length,316
39,1232,episode_reward,276.92246
39,1232,episode_length,896
39,1276,episode_reward,239.680735
39,1276,episode_length,391
39,1283,episode_reward,-89.307682
39,1283,episode_length,338
39,1293,episode_reward,-41.326269
39,1293,episode_length,326
39,1312,episode_reward,257.172082
39,1312,episode_length,1135
39,1314,episode_reward,235.721813
39,1314,episode_length,1314
39,1329,episode_reward,266.657408
39,1329,episode_length,385
39,1497,episode_reward,-98.892691
39,1497,episode_length,265
39,1548,episode_reward,-120.08869
39,1548,episode_length,412
39,1654,episode_reward,235.123618
39,1654,episode_length,1279
39,1663,episode_reward,-86.151457
39,1663,episode_length,334
39,1686,episode_reward,-118.628106
39,1686,episode_length,189
39,1696,episode_reward,249.153838
39,1696,episode_length,1696
39,1735,episode_reward,-136.327709
39,1735,episode_length,187
39,1858,episode_reward,-103.390513
39,1858,episode_length,544
39,1860,episode_reward,230.165373
39,1860,episode_length,1128
39,1863,episode_reward,-147.063917
39,1863,episode_length,167
39,1885,episode_reward,-158.571625
39,1885,episode_length,199
39,1983,episode_reward,-105.382093
39,1983,episode_length,329
41,117,episode_reward,-219.543535
41,117,episode_length,117
41,133,episode_reward,-124.0681
41,133,episode_length,133
41,163,episode_reward,-163.306634
41,163,episode_length,163
41,193,episode_reward,-95.247954
41,193,episode_length,193
41,209,episode_reward,-70.789714
41,209,episode_length,209
41,234,episode_reward,-96.517548
41,234,episode_length,234
41,329,episode_reward,-107.385225
41,329,episode_length,136
41,333,episode_reward,-50.17503
41,333,episode_length,333
41,385,episode_reward,-118.846451
41,385,episode_length,222
41,391,episode_reward,-63.104795
41,391,episode_length,182
41,543,episode_reward,280.240523
41,543,episode_length,543
41,569,episode_reward,-64.816931
41,569,episode_length,240
41,569,episode_reward,247.271104
41,569,episode_length,569
41,643,episode_reward,-136.217071
41,643,episode_length,252
41,654,episode_reward,243.652112
41,654,episode_length,521
41,794,episode_reward,-106.625139
41,794,episode_length,225
41,807,episode_reward,251.549528
41,807,episode_length,807
41,820,episode_reward,-105.909084
41,820,episode_length,166
41,833,episode_reward,239.997767
41,833,episode_length,833
41,973,episode_reward,-182.975553
41,973,episode_length,140
41,987,episode_reward,226.847375
41,987,episode_length,753
41,1005,episode_reward,-95.863014
41,1005,episode_length,185
41,1096,episode_reward,290.266613
41,1096,episode_length,1096
41,1133,episode_reward,238.257292
41,1133,episode_length,1133
41,1151,episode_reward,-202.288767
41,1151,episode_length,178
41,1226,episode_reward,-114.283647
41,1226,episode_length,419
41,1277,episode_reward,-80.323129
41,1277,episode_length,290
41,1282,episode_reward,281.367468
41,1282,episode_length,739
41,1285,episode_reward,-167.168577
41,1285,episode_length,134
41,1388,episode_reward,-79.806851
41,1388,episode_length,292
41,1435,episode_reward,-73.009815
41,1435,episode_length,430
41,1462,episode_reward,270.61731
41,1462,episode_length,1462
41,1502,episode_reward,237.794232
41,1502,episode_length,1502
41,1584,episode_reward,224.885858
41,1584,episode_length,1584
41,1639,episode_reward,-64.798636
41,1639,episode_length,357
41,1646,episode_reward,277.582738
41,1646,episode_length,420
41,1650,episode_reward,-163.872588
41,1650,episode_length,215
41,1721,episode_reward,277.703775
41,1721,episode_length,1336
41,1761,episode_reward,-106.692945
41,1761,episode_length,177
41,1787,episode_reward,241.739957
41,1787,episode_length,1218
41,1800,episode_reward,224.158355
41,1800,episode_length,1683
41,1828,episode_reward,210.77027
41,1828,episode_length,1185
41,1840,episode_reward,234.942011
41,1840,episode_length,1507
41,1875,episode_reward,-101.410258
41,1875,episode_length,229
41,1975,episode_reward,-74.738708
41,1975,episode_length,214
41,1978,episode_reward,-146.544701
41,1978,episode_length,150
41,1980,episode_reward,272.680095
41,1980,episode_length,330
42,147,episode_reward,-175.05815
42,147,episode_length,147
42,161,episode_reward,-233.654639
42,161,episode_length,161
42,173,episode_reward,-146.074341
42,173,episode_length,173
42,185,episode_reward,-106.453236
42,185,episode_length,185
42,186,episode_reward,-169.419961
42,186,episode_length,186
42,216,episode_reward,-48.071627
42,216,episode_length,216
42,232,episode_reward,-79.026812
42,232,episode_length,232
42,318,episode_reward,-122.096708
42,318,episode_length,318
42,319,episode_reward,-95.32967
42,319,episode_length,319
42,342,episode_reward,-127.046096
42,342,episode_length,195
42,353,episode_reward,-99.036654
42,353,episode_length,192
42,430,episode_reward,-49.667225
42,430,episode_length,244
42,521,episode_reward,-128.026432
42,521,episode_length,202
42,661,episode_reward,-92.642017
42,661,episode_length,319
42,734,episode_reward,263.023855
42,734,episode_length,734
42,788,episode_reward,254.779063
42,788,episode_length,435
42,816,episode_reward,257.958602
42,816,episode_length,498
42,827,episode_reward,-129.55966
42,827,episode_length,397
42,924,episode_reward,-123.361274
42,924,episode_length,190
42,990,episode_reward,223.923173
42,990,episode_length,990
42,1042,episode_reward,-123.916364
42,1042,episode_length,226
42,1049,episode_reward,-66.446174
42,1049,episode_length,388
42,1055,episode_reward,234.136492
42,1055,episode_length,1055
42,1138,episode_reward,267.360585
42,1138,episode_length,965
42,1176,episode_reward,267.11538
42,1176,episode_length,1176
42,1184,episode_reward,-105.744965
42,1184,episode_length,194
42,1302,episode_reward,259.324215
42,1302,episode_length,781
42,1310,episode_reward,254.595665
42,1310,episode_length,1094
42,1343,episode_reward,-122.031958
42,1343,episode_length,419
42,1358,episode_reward,273.809092
42,1358,episode_length,1358
42,1482,episode_reward,242.311076
42,1482,episode_length,1250
42,1506,episode_reward,-148.677156
42,1506,episode_length,196
42,1552,episode_reward,225.144421
42,1552,episode_length,1552
42,1670,episode_reward,254.575419
42,1670,episode_length,843
42,1723,episode_reward,-110.155815
42,1723,episode_length,547
42,1798,episode_reward,-107.457888
42,1798,episode_length,292
42,1852,episode_reward,218.132858
42,1852,episode_length,714
42,1975,episode_reward,250.085719
42,1975,episode_length,632
42,2022,episode_reward,273.201643
42,2022,episode_length,1234
43,156,episode_reward,-141.141119
43,156,episode_length,156
43,164,episode_reward,-162.198236
43,164,episode_length,164
43,184,episode_reward,-143.81211
43,184,episode_length,184
43,186,episode_reward,-89.327933
43,186,episode_length,186
43,254,episode_reward,-61.07529
43,254,episode_length,254
43,271,episode_reward,-83.881434
43,271,episode_length,271
43,324,episode_reward,-124.26969
43,324,episode_length,324
43,325,episode_reward,-138.81198
43,325,episode_length,325
43,386,episode_reward,-84.634073
43,386,episode_length,386
43,653,episode_reward,270.698974
43,653,episode_length,489
43,686,episode_reward,-83.018816
43,686,episode_length,362
43,710,episode_reward,260.356505
43,710,episode_length,524
43,817,episode_reward,253.013084
43,817,episode_length,817
43,835,episode_reward,252.372833
43,835,episode_length,835
43,843,episode_reward,-170.874433
43,843,episode_length,133
43,973,episode_reward,258.344975
43,973,episode_length,587
43,1008,episode_reward,247.239255
43,1008,episode_length,355
43,1017,episode_reward,266.535462
43,1017,episode_length,1017
43,1101,episode_reward,296.415086
43,1101,episode_length,1101
43,1145,episode_reward,-96.011892
43,1145,episode_length,328
43,1159,episode_reward,253.567137
43,1159,episode_length,1159
43,1185,episode_reward,288.504393
43,1185,episode_length,931
43,1244,episode_reward,-117.577217
43,1244,episode_length,236
43,1345,episode_reward,267.508045
43,1345,episode_length,1345
43,1523,episode_reward,245.807385
43,1523,episode_length,1367
43,1524,episode_reward,250.502718
43,1524,episode_length,379
43,1568,episode_reward,-73.560778
43,1568,episode_length,467
43,1598,episode_reward,252.864312
43,1598,episode_length,439
43,1604,episode_reward,239.801486
43,1604,episode_length,1420
43,1731,episode_reward,194.285114
43,1731,episode_length,1460
43,1733,episode_reward,-195.170452
43,1733,episode_length,165
43,1783,episode_reward,262.965686
43,1783,episode_length,1097
43,1826,episode_reward,-95.804406
43,1826,episode_length,222
43,1829,episode_reward,262.522337
43,1829,episode_length,484
43,1980,episode_reward,245.928643
43,1980,episode_length,1137
43,1986,episode_reward,255.92438
43,1986,episode_length,1151
43,2043,episode_reward,-110.4082
43,2043,episode_length,310
46,171,episode_reward,-204.474793
46,171,episode_length,171
46,209,episode_reward,-150.886209
46,209,episode_length,209
46,232,episode_reward,-93.560378
46,232,episode_length,232
46,254,episode_reward,-99.275696
46,254,episode_length,254
46,256,episode_reward,-74.940509
46,256,episode_length,256
46,264,episode_reward,-143.840922
46,264,episode_length,264
46,318,episode_reward,-93.291566
46,318,episode_length,318
46,396,episode_reward,-99.168869
46,396,episode_length,396
46,399,episode_reward,-114.358636
46,399,episode_length,399
46,413,episode_reward,-36.230188
46,413,episode_length,413
46,449,episode_reward,-215.875497
46,449,episode_length,185
46,481,episode_reward,-70.449481
46,481,episode_length,163
46,512,episode_reward,244.662353
46,512,episode_length,512
46,513,episode_reward,-61.764691
46,513,episode_length,342
46,526,episode_reward,282.867479
46,526,episode_length,526
46,529,episode_reward,-71.059282
46,529,episode_length,273
46,677,episode_reward,267.334558
46,677,episode_length,468
46,702,episode_reward,-140.192586
46,702,episode_length,173
46,719,episode_reward,-137.349389
46,719,episode_length,306
46,736,episode_reward,280.103801
46,736,episode_length,504
46,888,episode_reward,-147.526394
46,888,episode_length,169
46,915,episode_reward,-156.986502
46,915,episode_length,179
46,1029,episode_reward,250.252837
46,1029,episode_length,1029
46,1126,episode_reward,289.720102
46,1126,episode_length,600
46,1171,episode_reward,264.48034
46,1171,episode_length,494
46,1278,episode_reward,237.704965
46,1278,episode_length,1278
46,1351,episode_reward,-76.127254
46,1351,episode_length,463
46,1392,episode_reward,244.451869
46,1392,episode_length,1392
46,1429,episode_reward,246.510863
46,1429,episode_length,948
46,1440,episode_reward,-60.148258
46,1440,episode_length,314
46,1524,episode_reward,-99.381053
46,1524,episode_length,246
46,1609,episode_reward,268.464011
46,1609,episode_length,1096
46,1619,episode_reward,-74.461022
46,1619,episode_length,268
46,1660,episode_reward,246.918986
46,1660,episode_length,1264
46,1747,episode_reward,-226.520552
46,1747,episode_length,138
46,1754,episode_reward,210.100237
46,1754,episode_length,1500
46,1772,episode_reward,255.956541
46,1772,episode_length,1070
46,1874,episode_reward,272.68426
46,1874,episode_length,703
46,1877,episode_reward,-121.519839
46,1877,episode_length,353
46,1908,episode_reward,252.321114
46,1908,episode_length,1459
46,1995,episode_reward,-267.866234
46,1995,episode_length,121
47,156,episode_reward,-134.704448
47,156,episode_length,156
47,159,episode_reward,-194.376483
47,159,episode_length,159
47,196,episode_reward,-111.471737
47,196,episode_length,196
47,196,episode_reward,-120.60137
47,196,episode_length,196
47,264,episode_reward,-108.484731
47,264,episode_length,264
47,306,episode_reward,-89.499565
47,306,episode_length,306
