round,step,metric,value
93,1135,episode_reward,24.18652
93,1135,episode_length,140
93,1141,episode_reward,254.289901
93,1141,episode_length,804
93,1176,episode_reward,3.346494
93,1176,episode_length,104
93,1202,episode_reward,308.848553
93,1202,episode_length,240
93,1206,episode_reward,255.669212
93,1206,episode_length,261
93,1213,episode_reward,286.10387
93,1213,episode_length,193
93,1229,episode_reward,260.519893
93,1229,episode_length,192
93,1240,episode_reward,286.660543
93,1240,episode_length,194
93,1241,episode_reward,26.474154
93,1241,episode_length,194
93,1264,episode_reward,75.517826
93,1264,episode_length,139
93,1325,episode_reward,300.714494
93,1325,episode_length,190
93,1326,episode_reward,282.987189
93,1326,episode_length,358
93,1339,episode_reward,226.919273
93,1339,episode_length,259
93,1357,episode_reward,-1.101085
93,1357,episode_length,117
93,1388,episode_reward,12.566474
93,1388,episode_length,182
93,1430,episode_reward,-2.416147
93,1430,episode_length,166
93,1436,episode_reward,261.687159
93,1436,episode_length,260
93,1467,episode_reward,12.159069
93,1467,episode_length,110
93,1475,episode_reward,59.554308
93,1475,episode_length,136
93,1477,episode_reward,302.349457
93,1477,episode_length,248
93,1480,episode_reward,202.153022
93,1480,episode_length,278
93,1526,episode_reward,36.189143
93,1526,episode_length,96
93,1547,episode_reward,1.481613
93,1547,episode_length,222
93,1561,episode_reward,-4.999092
93,1561,episode_length,235
93,1566,episode_reward,-12.007678
93,1566,episode_length,89
93,1582,episode_reward,27.714494
93,1582,episode_length,102
93,1634,episode_reward,269.909809
93,1634,episode_length,198
93,1635,episode_reward,29.094502
93,1635,episode_length,160
93,1644,episode_reward,287.060678
93,1644,episode_length,256
93,1676,episode_reward,232.0031
93,1676,episode_length,435
93,1689,episode_reward,27.606455
93,1689,episode_length,163
93,1693,episode_reward,-27.466367
93,1693,episode_length,127
93,1700,episode_reward,221.001445
93,1700,episode_length,487
93,1775,episode_reward,-80.183175
93,1775,episode_length,75
93,1783,episode_reward,104.169554
93,1783,episode_length,149
93,1788,episode_reward,272.278582
93,1788,episode_length,647
93,1800,episode_reward,280.142556
93,1800,episode_length,253
93,1803,episode_reward,35.136974
93,1803,episode_length,168
93,1809,episode_reward,227.428281
93,1809,episode_length,248
93,1874,episode_reward,204.271971
93,1874,episode_length,407
93,1889,episode_reward,278.282328
93,1889,episode_length,200
93,1898,episode_reward,280.721986
93,1898,episode_length,316
93,1901,episode_reward,27.130204
93,1901,episode_length,208
93,1907,episode_reward,268.148278
93,1907,episode_length,231
93,1936,episode_reward,234.881418
93,1936,episode_length,292
93,1978,episode_reward,52.219815
93,1978,episode_length,104
93,2000,episode_reward,278.424464
93,2000,episode_length,197
93,2040,episode_reward,287.222297
93,2040,episode_length,252
93,2041,episode_reward,-2.068185
93,2041,episode_length,241
93,2045,episode_reward,211.358834
93,2045,episode_length,270
95,100,episode_reward,42.207052
95,100,episode_length,100
95,134,episode_reward,-46.043416
95,134,episode_length,134
95,136,episode_reward,63.876233
95,136,episode_length,136
95,151,episode_reward,27.635342
95,151,episode_length,151
95,174,episode_reward,288.760033
95,174,episode_length,174
95,200,episode_reward,256.138711
95,200,episode_length,200
95,203,episode_reward,39.524651
95,203,episode_length,203
95,204,episode_reward,273.549927
95,204,episode_length,204
95,206,episode_reward,244.07826
95,206,episode_length,206
95,220,episode_reward,295.270704
95,220,episode_length,220
95,226,episode_reward,243.719118
95,226,episode_length,226
95,244,episode_reward,257.753519
95,244,episode_length,244
95,247,episode_reward,252.449736
95,247,episode_length,247
95,278,episode_reward,64.936091
95,278,episode_length,127
95,302,episode_reward,226.421745
95,302,episode_length,302
95,303,episode_reward,273.090983
95,303,episode_length,303
95,335,episode_reward,279.837645
95,335,episode_length,235
95,358,episode_reward,284.406691
95,358,episode_length,224
95,361,episode_reward,302.379734
95,361,episode_length,187
95,382,episode_reward,270.046809
95,382,episode_length,176
95,389,episode_reward,86.817248
95,389,episode_length,145
95,389,episode_reward,8.846293
95,389,episode_length,189
95,399,episode_reward,261.784171
95,399,episode_length,399
95,407,episode_reward,-85.696574
95,407,episode_length,181
95,416,episode_reward,225.328363
95,416,episode_length,280
95,459,episode_reward,284.901576
95,459,episode_length,256
95,464,episode_reward,309.006123
95,464,episode_length,217
95,469,episode_reward,250.060065
95,469,episode_length,249
95,481,episode_reward,8.821484
95,481,episode_length,99
95,487,episode_reward,45.822284
95,487,episode_length,126
95,490,episode_reward,269.221558
95,490,episode_length,286
95,503,episode_reward,6.467679
95,503,episode_length,200
95,510,episode_reward,307.460689
95,510,episode_length,232
95,554,episode_reward,27.797199
95,554,episode_length,219
95,578,episode_reward,241.006119
95,578,episode_length,276
95,586,episode_reward,285.035648
95,586,episode_length,197
95,592,episode_reward,253.337131
95,592,episode_length,185
95,597,episode_reward,289.143756
95,597,episode_length,198
95,622,episode_reward,52.307397
95,622,episode_length,135
95,626,episode_reward,27.296478
95,626,episode_length,136
95,662,episode_reward,280.896957
95,662,episode_length,181
95,681,episode_reward,280.090179
95,681,episode_length,292
95,696,episode_reward,288.251783
95,696,episode_length,227
95,742,episode_reward,70.722463
95,742,episode_length,120
95,757,episode_reward,12.699567
95,757,episode_length,131
95,762,episode_reward,289.738288
95,762,episode_length,298
95,767,episode_reward,267.952589
95,767,episode_length,257
95,782,episode_reward,281.733314
95,782,episode_length,228
95,784,episode_reward,290.724542
95,784,episode_length,206
95,796,episode_reward,251.704309
95,796,episode_length,204
95,806,episode_reward,-14.362528
95,806,episode_length,220
95,879,episode_reward,-12.488159
95,879,episode_length,282
95,885,episode_reward,237.515355
95,885,episode_length,223
95,901,episode_reward,87.901179
95,901,episode_length,134
95,943,episode_reward,262.865458
95,943,episode_length,440
95,998,episode_reward,4.723192
95,998,episode_length,214
95,1007,episode_reward,-4.577489
95,1007,episode_length,106
95,1013,episode_reward,264.238194
95,1013,episode_length,217
95,1015,episode_reward,299.194132
95,1015,episode_length,258
95,1021,episode_reward,255.808557
95,1021,episode_length,259
95,1061,episode_reward,236.996619
95,1061,episode_length,255
95,1119,episode_reward,52.753553
95,1119,episode_length,176
95,1124,episode_reward,227.89568
95,1124,episode_length,239
95,1137,episode_reward,-14.654524
95,1137,episode_length,130
95,1137,episode_reward,201.096571
95,1137,episode_length,258
95,1151,episode_reward,259.315923
95,1151,episode_length,409
95,1205,episode_reward,287.644895
95,1205,episode_length,190
95,1219,episode_reward,18.457689
95,1219,episode_length,221
95,1238,episode_reward,289.262901
95,1238,episode_length,177
95,1239,episode_reward,281.933161
95,1239,episode_length,226
95,1241,episode_reward,-10.817724
95,1241,episode_length,90
95,1252,episode_reward,239.670785
95,1252,episode_length,231
95,1310,episode_reward,268.9242
95,1310,episode_length,851
95,1317,episode_reward,267.834009
95,1317,episode_length,180
95,1327,episode_reward,288.526097
95,1327,episode_length,203
95,1328,episode_reward,37.401068
95,1328,episode_length,123
95,1372,episode_reward,241.104497
95,1372,episode_length,253
95,1377,episode_reward,323.494032
95,1377,episode_length,240
95,1402,episode_reward,-36.875217
95,1402,episode_length,163
95,1418,episode_reward,-7.630159
95,1418,episode_length,199
95,1432,episode_reward,47.309186
95,1432,episode_length,122
95,1433,episode_reward,-42.159595
95,1433,episode_length,116
95,1445,episode_reward,72.272887
95,1445,episode_length,193
95,1487,episode_reward,232.819433
95,1487,episode_length,246
95,1490,episode_reward,239.757297
95,1490,episode_length,252
95,1524,episode_reward,25.657287
95,1524,episode_length,91
95,1565,episode_reward,6.531377
95,1565,episode_length,163
95,1569,episode_reward,300.129708
95,1569,episode_length,242
95,1596,episode_reward,18.431261
95,1596,episode_length,178
95,1626,episode_reward,239.820717
95,1626,episode_length,298
95,1644,episode_reward,18.121618
95,1644,episode_length,199
95,1646,episode_reward,63.012289
95,1646,episode_length,159
95,1657,episode_reward,256.391617
95,1657,episode_length,285
95,1687,episode_reward,281.22656
95,1687,episode_length,310
95,1725,episode_reward,238.589973
95,1725,episode_length,235
95,1726,episode_reward,284.168376
95,1726,episode_length,294
95,1764,episode_reward,287.293609
95,1764,episode_length,195
95,1767,episode_reward,250.621976
95,1767,episode_length,243
95,1778,episode_reward,234.007112
95,1778,episode_length,213
95,1808,episode_reward,29.850196
95,1808,episode_length,121
95,1818,episode_reward,309.112944
95,1818,episode_length,222
95,1863,episode_reward,255.779294
95,1863,episode_length,217
95,1878,episode_reward,272.006382
95,1878,episode_length,234
95,1914,episode_reward,301.070781
95,1914,episode_length,257
95,1922,episode_reward,296.196056
95,1922,episode_length,296
95,1930,episode_reward,274.445539
95,1930,episode_length,204
95,1960,episode_reward,284.016407
95,1960,episode_length,193
95,1973,episode_reward,253.649655
95,1973,episode_length,248
95,1976,episode_reward,259.727332
95,1976,episode_length,212
95,2010,episode_reward,56.532286
95,2010,episode_length,96
95,2018,episode_reward,24.356883
95,2018,episode_length,155
95,2023,episode_reward,-47.207651
95,2023,episode_length,245
95,2036,episode_reward,37.406019
95,2036,episode_length,158
97,116,episode_reward,-2.90673
97,116,episode_length,116
97,123,episode_reward,57.613286
97,123,episode_length,123
97,147,episode_reward,76.910102
97,147,episode_length,147
97,148,episode_reward,28.20909
97,148,episode_length,148
97,149,episode_reward,8.544576
97,149,episode_length,149
97,176,episode_reward,-3.317924
97,176,episode_length,176
97,196,episode_reward,265.311224
97,196,episode_length,196
97,197,episode_reward,282.135696
97,197,episode_length,197
97,198,episode_reward,275.124486
97,198,episode_length,198
97,218,episode_reward,252.597132
97,218,episode_length,218
97,257,episode_reward,276.744396
97,257,episode_length,257
97,262,episode_reward,45.156401
97,262,episode_length,139
97,333,episode_reward,296.496209
97,333,episode_length,333
97,347,episode_reward,304.104629
97,347,episode_length,171
97,395,episode_reward,42.643665
97,395,episode_length,198
97,418,episode_reward,236.397058
97,418,episode_length,270
97,437,episode_reward,267.002593
97,437,episode_length,437
97,440,episode_reward,274.831303
97,440,episode_length,244
97,454,episode_reward,10.965152
97,454,episode_length,121
97,464,episode_reward,264.192046
97,464,episode_length,207
97,491,episode_reward,184.484243
97,491,episode_length,273
97,496,episode_reward,253.251004
97,496,episode_length,496
97,513,episode_reward,293.482135
97,513,episode_length,366
97,533,episode_reward,17.348987
97,533,episode_length,93
97,548,episode_reward,40.732272
97,548,episode_length,153
97,583,episode_reward,282.023111
97,583,episode_length,236
97,584,episode_reward,25.646588
97,584,episode_length,120
97,616,episode_reward,306.233382
97,616,episode_length,198
97,642,episode_reward,304.765763
97,642,episode_length,205
97,642,episode_reward,227.566461
97,642,episode_length,188
97,703,episode_reward,263.648447
97,703,episode_length,441
97,704,episode_reward,268.736872
97,704,episode_length,171
97,716,episode_reward,270.51136
97,716,episode_length,203
97,724,episode_reward,242.690308
97,724,episode_length,575
97,749,episode_reward,21.739716
97,749,episode_length,107
97,755,episode_reward,311.757768
97,755,episode_length,264
97,767,episode_reward,252.909607
97,767,episode_length,183
97,770,episode_reward,252.863252
97,770,episode_length,222
97,777,episode_reward,252.285399
97,777,episode_length,194
97,779,episode_reward,73.355548
97,779,episode_length,163
97,795,episode_reward,31.247779
97,795,episode_length,91
97,807,episode_reward,55.651332
97,807,episode_length,165
97,815,episode_reward,17.048635
97,815,episode_length,99
97,832,episode_reward,3.967372
97,832,episode_length,77
97,861,episode_reward,51.840237
97,861,episode_length,137
97,863,episode_reward,60.187302
97,863,episode_length,93
97,878,episode_reward,36.874832
97,878,episode_length,129
97,942,episode_reward,6.801799
97,942,episode_length,165
97,966,episode_reward,-53.586512
97,966,episode_length,159
97,979,episode_reward,-17.773082
97,979,episode_length,118
97,979,episode_reward,306.655453
97,979,episode_length,200
97,982,episode_reward,265.884022
97,982,episode_length,279
97,993,episode_reward,239.930623
97,993,episode_length,198
97,1007,episode_reward,311.717019
97,1007,episode_length,192
97,1065,episode_reward,45.494582
97,1065,episode_length,123
97,1075,episode_reward,-11.266562
97,1075,episode_length,197
97,1078,episode_reward,295.635565
97,1078,episode_length,246
97,1103,episode_reward,24.034845
97,1103,episode_length,96
97,1103,episode_reward,31.295001
97,1103,episode_length,110
97,1177,episode_reward,288.713176
97,1177,episode_length,410
97,1179,episode_reward,280.492174
97,1179,episode_length,200
97,1196,episode_reward,281.921505
97,1196,episode_length,214
97,1209,episode_reward,274.289751
97,1209,episode_length,243
97,1217,episode_reward,14.052772
97,1217,episode_length,142
97,1256,episode_reward,288.919799
97,1256,episode_length,191
97,1269,episode_reward,306.162286
97,1269,episode_length,290
97,1294,episode_reward,276.107139
97,1294,episode_length,216
97,1333,episode_reward,256.098674
97,1333,episode_length,230
97,1340,episode_reward,17.653568
97,1340,episode_length,131
97,1345,episode_reward,27.555641
97,1345,episode_length,149
97,1356,episode_reward,213.46227
97,1356,episode_length,1240
97,1390,episode_reward,225.220073
97,1390,episode_length,287
97,1444,episode_reward,264.08391
97,1444,episode_length,175
97,1448,episode_reward,263.373668
97,1448,episode_length,271
97,1456,episode_reward,239.003422
97,1456,episode_length,277
97,1457,episode_reward,-6.15096
97,1457,episode_length,124
97,1527,episode_reward,271.724582
97,1527,episode_length,271
97,1561,episode_reward,227.574256
97,1561,episode_length,216
97,1633,episode_reward,196.58165
97,1633,episode_length,277
97,1638,episode_reward,285.640224
97,1638,episode_length,190
97,1666,episode_reward,231.21583
97,1666,episode_length,222
97,1675,episode_reward,277.532032
97,1675,episode_length,218
97,1703,episode_reward,275.411465
97,1703,episode_length,313
97,1712,episode_reward,293.487346
97,1712,episode_length,372
97,1718,episode_reward,298.198461
97,1718,episode_length,262
97,1734,episode_reward,278.43314
97,1734,episode_length,517
97,1748,episode_reward,289.51038
97,1748,episode_length,221
97,1765,episode_reward,28.734027
97,1765,episode_length,127
97,1834,episode_reward,247.422872
97,1834,episode_length,201
97,1843,episode_reward,37.547441
97,1843,episode_length,168
97,1910,episode_reward,326.907354
97,1910,episode_length,244
97,1918,episode_reward,285.154185
97,1918,episode_length,215
97,1932,episode_reward,-13.43094
97,1932,episode_length,89
97,1960,episode_reward,249.395569
97,1960,episode_length,226
97,1988,episode_reward,-20.597035
97,1988,episode_length,154
97,1992,episode_reward,26.929761
97,1992,episode_length,227
97,1993,episode_reward,187.494678
97,1993,episode_length,275
97,2009,episode_reward,243.005839
97,2009,episode_length,261
101,76,episode_reward,17.307176
101,76,episode_length,76
101,97,episode_reward,48.151117
101,97,episode_length,97
101,102,episode_reward,57.291975
101,102,episode_length,102
101,119,episode_reward,48.360856
101,119,episode_length,119
101,137,episode_reward,15.548057
101,137,episode_length,137
101,148,episode_reward,19.51781
101,148,episode_length,148
101,188,episode_reward,279.067947
101,188,episode_length,188
101,188,episode_reward,305.038129
101,188,episode_length,188
101,206,episode_reward,301.731312
101,206,episode_length,206
101,207,episode_reward,302.192953
101,207,episode_length,207
101,232,episode_reward,-12.85221
101,232,episode_length,95
101,238,episode_reward,34.428915
101,238,episode_length,141
101,238,episode_reward,59.397298
101,238,episode_length,90
101,240,episode_reward,265.267223
101,240,episode_length,240
101,256,episode_reward,251.724057
101,256,episode_length,256
101,270,episode_reward,256.705919
101,270,episode_length,270
101,316,episode_reward,263.135534
101,316,episode_length,316
101,332,episode_reward,272.571766
101,332,episode_length,213
101,335,episode_reward,253.24599
101,335,episode_length,233
101,342,episode_reward,-51.004317
101,342,episode_length,104
101,352,episode_reward,22.014348
101,352,episode_length,120
101,396,episode_reward,38.781924
101,396,episode_length,156
101,399,episode_reward,256.133128
101,399,episode_length,399
101,409,episode_reward,284.815266
101,409,episode_length,221
101,413,episode_reward,314.103232
101,413,episode_length,225
101,421,episode_reward,216.465243
101,421,episode_length,345
101,422,episode_reward,-34.621216
101,422,episode_length,87
101,434,episode_reward,46.984862
101,434,episode_length,102
101,440,episode_reward,260.176442
101,440,episode_length,202
101,449,episode_reward,26.965215
101,449,episode_length,193
101,469,episode_reward,274.604111
101,469,episode_length,199
101,571,episode_reward,66.00042
101,571,episode_length,158
101,573,episode_reward,307.789139
101,573,episode_length,221
101,581,episode_reward,-4.2466
101,581,episode_length,147
101,602,episode_reward,58.251851
101,602,episode_length,193
101,612,episode_reward,228.868347
101,612,episode_length,296
101,635,episode_reward,-41.78623
101,635,episode_length,166
101,647,episode_reward,262.31479
101,647,episode_length,198
101,656,episode_reward,291.177272
101,656,episode_length,257
101,656,episode_reward,25.968377
101,656,episode_length,83
101,664,episode_reward,306.896427
101,664,episode_length,242
101,669,episode_reward,257.782551
101,669,episode_length,229
101,690,episode_reward,56.230779
101,690,episode_length,109
101,698,episode_reward,232.029322
101,698,episode_length,302
101,727,episode_reward,14.753524
101,727,episode_length,156
101,738,episode_reward,38.245666
101,738,episode_length,126
101,779,episode_reward,255.473933
101,779,episode_length,358
101,792,episode_reward,267.180802
101,792,episode_length,190
101,805,episode_reward,299.700409
101,805,episode_length,170
101,814,episode_reward,47.137143
101,814,episode_length,116
101,821,episode_reward,32.478111
101,821,episode_length,94
101,853,episode_reward,20.668774
101,853,episode_length,206
101,864,episode_reward,15.815417
101,864,episode_length,208
101,870,episode_reward,307.313141
101,870,episode_length,201
101,890,episode_reward,283.282428
101,890,episode_length,234
101,891,episode_reward,280.988712
101,891,episode_length,201
101,900,episode_reward,308.04799
101,900,episode_length,236
101,926,episode_reward,276.1987
101,926,episode_length,188
101,942,episode_reward,-37.534645
101,942,episode_length,78
101,946,episode_reward,272.445271
101,946,episode_length,604
101,985,episode_reward,3.926368
101,985,episode_length,115
101,1011,episode_reward,197.288317
101,1011,episode_length,219
101,1022,episode_reward,39.908677
101,1022,episode_length,132
101,1031,episode_reward,251.409808
101,1031,episode_length,1031
101,1066,episode_reward,226.861898
101,1066,episode_length,245
101,1073,episode_reward,296.036398
101,1073,episode_length,173
101,1085,episode_reward,247.191054
101,1085,episode_length,280
101,1099,episode_reward,59.699693
101,1099,episode_length,114
101,1122,episode_reward,60.372116
101,1122,episode_length,111
101,1165,episode_reward,266.162074
101,1165,episode_length,219
101,1190,episode_reward,75.018721
101,1190,episode_length,91
101,1205,episode_reward,14.458579
101,1205,episode_length,174
101,1241,episode_reward,25.274651
101,1241,episode_length,156
101,1247,episode_reward,261.560089
101,1247,episode_length,225
101,1278,episode_reward,267.172073
101,1278,episode_length,205
101,1361,episode_reward,275.558562
101,1361,episode_length,239
101,1366,episode_reward,285.610595
101,1366,episode_length,300
101,1382,episode_reward,79.277101
101,1382,episode_length,135
101,1389,episode_reward,289.663652
101,1389,episode_length,184
101,1440,episode_reward,267.710581
101,1440,episode_length,498
101,1440,episode_reward,300.887939
101,1440,episode_length,250
101,1442,episode_reward,236.768128
101,1442,episode_length,201
101,1470,episode_reward,277.034818
101,1470,episode_length,192
101,1479,episode_reward,260.620266
101,1479,episode_length,314
101,1557,episode_reward,40.333515
101,1557,episode_length,117
101,1563,episode_reward,42.430286
101,1563,episode_length,84
101,1571,episode_reward,279.768408
101,1571,episode_length,182
101,1591,episode_reward,257.250677
101,1591,episode_length,230
101,1621,episode_reward,266.69639
101,1621,episode_length,239
101,1630,episode_reward,313.959488
101,1630,episode_length,188
101,1661,episode_reward,278.488499
101,1661,episode_length,191
101,1667,episode_reward,261.272999
101,1667,episode_length,814
101,1675,episode_reward,51.603821
101,1675,episode_length,112
101,1685,episode_reward,301.943582
101,1685,episode_length,245
101,1720,episode_reward,249.292281
101,1720,episode_length,906
101,1790,episode_reward,281.077031
101,1790,episode_length,199
101,1808,episode_reward,286.04105
101,1808,episode_length,237
101,1840,episode_reward,295.748517
101,1840,episode_length,210
101,1879,episode_reward,-19.418085
101,1879,episode_length,89
101,1925,episode_reward,258.416059
101,1925,episode_length,240
101,1928,episode_reward,271.544445
101,1928,episode_length,307
101,1934,episode_reward,295.515958
101,1934,episode_length,214
101,1944,episode_reward,-7.199056
101,1944,episode_length,104
101,1973,episode_reward,214.048008
101,1973,episode_length,1082
101,1985,episode_reward,219.070653
101,1985,episode_length,619
101,2015,episode_reward,276.572558
101,2015,episode_length,354
101,2030,episode_reward,284.630525
101,2030,episode_length,222
101,2031,episode_reward,8.09401
101,2031,episode_length,103
103,88,episode_reward,-2.02406
103,88,episode_length,88
103,123,episode_reward,49.889692
103,123,episode_length,123
103,124,episode_reward,-36.589026
103,124,episode_length,124
103,125,episode_reward,21.696271
103,125,episode_length,125
103,154,episode_reward,5.910267
103,154,episode_length,154
103,171,episode_reward,1.272026
103,171,episode_length,171
103,189,episode_reward,250.827903
103,189,episode_length,189
103,207,episode_reward,242.468993
103,207,episode_length,207
103,229,episode_reward,248.09868
103,229,episode_length,229
103,251,episode_reward,279.16223
103,251,episode_length,251
103,252,episode_reward,275.316418
103,252,episode_length,164
103,254,episode_reward,246.58168
103,254,episode_length,254
103,265,episode_reward,269.856294
103,265,episode_length,265
103,282,episode_reward,-28.973914
103,282,episode_length,111
103,301,episode_reward,22.224481
103,301,episode_length,112
103,337,episode_reward,283.490604
103,337,episode_length,337
103,339,episode_reward,28.092653
103,339,episode_length,85
103,341,episode_reward,-16.73292
103,341,episode_length,134
103,375,episode_reward,84.47415
103,375,episode_length,124
103,379,episode_reward,295.801037
103,379,episode_length,255
103,398,episode_reward,87.453878
103,398,episode_length,133
103,409,episode_reward,-3.021165
103,409,episode_length,127
103,421,episode_reward,275.829181
103,421,episode_length,298
103,456,episode_reward,233.082784
103,456,episode_length,204
103,477,episode_reward,12.154211
103,477,episode_length,176
103,482,episode_reward,294.34748
103,482,episode_length,253
103,502,episode_reward,271.345307
103,502,episode_length,163
103,559,episode_reward,-3.943771
103,559,episode_length,161
103,587,episode_reward,72.623751
103,587,episode_length,131
103,598,episode_reward,260.559146
103,598,episode_length,189
103,617,episode_reward,231.452629
103,617,episode_length,280
103,621,episode_reward,237.994326
103,621,episode_length,280
103,655,episode_reward,37.087503
103,655,episode_length,96
103,656,episode_reward,212.549238
103,656,episode_length,235
103,717,episode_reward,22.039268
103,717,episode_length,119
103,724,episode_reward,283.569645
103,724,episode_length,242
103,742,episode_reward,246.09837
103,742,episode_length,240
103,772,episode_reward,244.031407
103,772,episode_length,772
103,775,episode_reward,255.447853
103,775,episode_length,775
103,790,episode_reward,262.317532
103,790,episode_length,313
103,814,episode_reward,239.944374
103,814,episode_length,197
103,850,episode_reward,267.852486
103,850,episode_length,471
103,862,episode_reward,84.177256
103,862,episode_length,145
103,866,episode_reward,56.813824
103,866,episode_length,94
103,883,episode_reward,247.396313
103,883,episode_length,227
103,903,episode_reward,292.526337
103,903,episode_length,316
103,927,episode_reward,55.049209
103,927,episode_length,185
103,964,episode_reward,49.129329
103,964,episode_length,174
103,970,episode_reward,60.62184
103,970,episode_length,156
103,990,episode_reward,8.720697
103,990,episode_length,215
103,1038,episode_reward,-17.627242
103,1038,episode_length,111
103,1073,episode_reward,280.128615
103,1073,episode_length,211
103,1078,episode_reward,214.427457
103,1078,episode_length,228
103,1124,episode_reward,294.89357
103,1124,episode_length,241
103,1126,episode_reward,246.207677
103,1126,episode_length,402
103,1159,episode_reward,-15.276648
103,1159,episode_length,189
103,1191,episode_reward,276.537029
103,1191,episode_length,201
103,1203,episode_reward,272.516614
103,1203,episode_length,548
103,1205,episode_reward,281.901689
103,1205,episode_length,241
103,1280,episode_reward,263.998243
103,1280,episode_length,207
103,1290,episode_reward,302.214813
103,1290,episode_length,252
103,1349,episode_reward,261.241397
103,1349,episode_length,190
103,1353,episode_reward,284.041323
103,1353,episode_length,275
103,1378,episode_reward,72.606286
103,1378,episode_length,98
103,1379,episode_reward,305.18401
103,1379,episode_length,188
103,1395,episode_reward,252.836441
103,1395,episode_length,271
103,1439,episode_reward,289.785453
103,1439,episode_length,234
103,1476,episode_reward,9.628554
103,1476,episode_length,123
103,1489,episode_reward,57.436748
103,1489,episode_length,140
103,1518,episode_reward,51.055825
103,1518,episode_length,140
103,1543,episode_reward,280.469805
103,1543,episode_length,253
103,1545,episode_reward,71.158622
103,1545,episode_length,166
103,1571,episode_reward,8.501422
103,1571,episode_length,132
103,1601,episode_reward,249.586964
103,1601,episode_length,206
103,1608,episode_reward,48.41592
103,1608,episode_length,90
103,1616,episode_reward,23.84515
103,1616,episode_length,140
103,1633,episode_reward,253.059973
103,1633,episode_length,430
103,1677,episode_reward,-9.243464
103,1677,episode_length,132
103,1696,episode_reward,256.727823
103,1696,episode_length,207
103,1756,episode_reward,35.662608
103,1756,episode_length,155
103,1766,episode_reward,11.163419
103,1766,episode_length,195
103,1769,episode_reward,14.790059
103,1769,episode_length,92
103,1800,episode_reward,17.230336
103,1800,episode_length,104
103,1913,episode_reward,232.675542
103,1913,episode_length,280
103,1934,episode_reward,278.613975
103,1934,episode_length,178
103,1989,episode_reward,311.495305
103,1989,episode_length,220
103,2048,episode_reward,18.659516
103,2048,episode_length,135
104,105,episode_reward,-34.669393
104,105,episode_length,105
104,126,episode_reward,17.523695
104,126,episode_length,126
104,136,episode_reward,44.627185
104,136,episode_length,136
104,148,episode_reward,-1.845538
104,148,episode_length,148
104,161,episode_reward,271.520987
104,161,episode_length,161
104,172,episode_reward,-12.920535
104,172,episode_length,172
104,180,episode_reward,269.588943
104,180,episode_length,180
104,196,episode_reward,298.808744
104,196,episode_length,196
104,196,episode_reward,276.49742
104,196,episode_length,196
104,200,episode_reward,302.242628
104,200,episode_length,200
104,206,episode_reward,314.185265
104,206,episode_length,206
104,231,episode_reward,239.403009
104,231,episode_length,231
104,238,episode_reward,296.589081
104,238,episode_length,238
104,249,episode_reward,273.579953
104,249,episode_length,249
104,260,episode_reward,67.220042
104,260,episode_length,88
104,262,episode_reward,33.26171
104,262,episode_length,126
104,300,episode_reward,298.917506
104,300,episode_length,195
104,316,episode_reward,261.443538
104,316,episode_length,190
104,351,episode_reward,283.783492
104,351,episode_length,203
104,365,episode_reward,254.542537
104,365,episode_length,169
104,384,episode_reward,-23.599517
104,384,episode_length,223
104,384,episode_reward,68.236942
104,384,episode_length,153
104,386,episode_reward,32.605819
104,386,episode_length,126
104,411,episode_reward,273.210298
104,411,episode_length,411
104,438,episode_reward,283.42008
104,438,episode_length,238
104,438,episode_reward,27.727573
104,438,episode_length,138
104,439,episode_reward,55.125993
104,439,episode_length,201
104,506,episode_reward,-37.653622
104,506,episode_length,120
104,533,episode_reward,300.512034
104,533,episode_length,217
104,534,episode_reward,213.693012
104,534,episode_length,285
104,539,episode_reward,17.974184
104,539,episode_length,188
104,548,episode_reward,288.089931
104,548,episode_length,164
104,549,episode_reward,244.394754
104,549,episode_length,287
104,576,episode_reward,48.469481
104,576,episode_length,138
104,592,episode_reward,228.641191
104,592,episode_length,227
104,617,episode_reward,31.35057
104,617,episode_length,84
104,628,episode_reward,255.764286
104,628,episode_length,628
104,650,episode_reward,30.703227
104,650,episode_length,116
104,656,episode_reward,282.728246
104,656,episode_length,217
104,670,episode_reward,290.016597
104,670,episode_length,232
104,677,episode_reward,9.759453
104,677,episode_length,128
104,694,episode_reward,266.526841
104,694,episode_length,498
104,706,episode_reward,-19.393198
104,706,episode_length,114
104,719,episode_reward,306.271382
104,719,episode_length,213
104,726,episode_reward,240.336695
104,726,episode_length,342
104,796,episode_reward,41.464176
104,796,episode_length,168
104,805,episode_reward,12.474444
104,805,episode_length,135
104,811,episode_reward,223.990395
104,811,episode_length,400
104,813,episode_reward,299.034283
104,813,episode_length,274
104,828,episode_reward,276.698311
104,828,episode_length,648
104,858,episode_reward,268.207416
104,858,episode_length,310
104,863,episode_reward,257.699573
104,863,episode_length,186
104,878,episode_reward,276.097651
104,878,episode_length,261
104,882,episode_reward,283.530599
104,882,episode_length,226
104,895,episode_reward,291.369644
104,895,episode_length,189
104,918,episode_reward,302.28085
104,918,episode_length,192
104,925,episode_reward,3.445135
104,925,episode_length,120
104,941,episode_reward,268.324452
104,941,episode_length,735
104,958,episode_reward,5.195878
104,958,episode_length,100
104,993,episode_reward,18.935883
104,993,episode_length,111
104,994,episode_reward,297.140618
104,994,episode_length,181
104,1020,episode_reward,280.261092
