round,step,metric,value
94,1046,episode_reward,18.710917
94,1046,episode_length,115
94,1055,episode_reward,298.079041
94,1055,episode_length,282
94,1056,episode_reward,300.247689
94,1056,episode_length,204
94,1059,episode_reward,248.502001
94,1059,episode_length,207
94,1103,episode_reward,291.33388
94,1103,episode_length,183
94,1107,episode_reward,256.995696
94,1107,episode_length,223
94,1115,episode_reward,51.868141
94,1115,episode_length,101
94,1168,episode_reward,28.181458
94,1168,episode_length,113
94,1180,episode_reward,254.783224
94,1180,episode_length,231
94,1187,episode_reward,242.341477
94,1187,episode_length,212
94,1188,episode_reward,239.870015
94,1188,episode_length,195
94,1190,episode_reward,276.103822
94,1190,episode_length,232
94,1190,episode_reward,256.522325
94,1190,episode_length,386
94,1209,episode_reward,247.09828
94,1209,episode_length,163
94,1219,episode_reward,16.19814
94,1219,episode_length,104
94,1227,episode_reward,254.005067
94,1227,episode_length,171
94,1275,episode_reward,289.100913
94,1275,episode_length,168
94,1304,episode_reward,281.413705
94,1304,episode_length,245
94,1309,episode_reward,263.128217
94,1309,episode_length,206
94,1313,episode_reward,28.142986
94,1313,episode_length,94
94,1368,episode_reward,276.786691
94,1368,episode_length,178
94,1373,episode_reward,261.107778
94,1373,episode_length,205
94,1381,episode_reward,40.796822
94,1381,episode_length,154
94,1394,episode_reward,274.04515
94,1394,episode_length,207
94,1413,episode_reward,267.173898
94,1413,episode_length,233
94,1437,episode_reward,274.96022
94,1437,episode_length,228
94,1464,episode_reward,253.117394
94,1464,episode_length,189
94,1492,episode_reward,49.883988
94,1492,episode_length,111
94,1500,episode_reward,281.968162
94,1500,episode_length,196
94,1511,episode_reward,265.007076
94,1511,episode_length,198
94,1514,episode_reward,289.630907
94,1514,episode_length,205
94,1538,episode_reward,298.987934
94,1538,episode_length,170
94,1561,episode_reward,67.86591
94,1561,episode_length,167
94,1595,episode_reward,283.537012
94,1595,episode_length,222
94,1604,episode_reward,75.168559
94,1604,episode_length,140
94,1635,episode_reward,260.791139
94,1635,episode_length,222
94,1698,episode_reward,252.909101
94,1698,episode_length,198
94,1721,episode_reward,289.301362
94,1721,episode_length,229
94,1724,episode_reward,282.212166
94,1724,episode_length,287
94,1732,episode_reward,237.180106
94,1732,episode_length,218
94,1736,episode_reward,46.741483
94,1736,episode_length,175
94,1747,episode_reward,302.969719
94,1747,episode_length,209
94,1757,episode_reward,291.306869
94,1757,episode_length,246
94,1796,episode_reward,80.801239
94,1796,episode_length,161
94,1816,episode_reward,272.373676
94,1816,episode_length,212
94,1830,episode_reward,48.331125
94,1830,episode_length,98
94,1840,episode_reward,40.269535
94,1840,episode_length,104
94,1841,episode_reward,21.347731
94,1841,episode_length,117
94,1869,episode_reward,29.193897
94,1869,episode_length,122
94,1882,episode_reward,293.740367
94,1882,episode_length,1301
94,1919,episode_reward,268.519708
94,1919,episode_length,221
94,1953,episode_reward,256.760703
94,1953,episode_length,232
94,1954,episode_reward,26.415712
94,1954,episode_length,124
94,1971,episode_reward,53.557368
94,1971,episode_length,155
94,2008,episode_reward,305.70561
94,2008,episode_length,251
94,2026,episode_reward,293.497157
94,2026,episode_length,185
95,94,episode_reward,-1.760275
95,94,episode_length,94
95,114,episode_reward,38.792491
95,114,episode_length,114
95,135,episode_reward,61.566739
95,135,episode_length,135
95,138,episode_reward,37.052864
95,138,episode_length,138
95,159,episode_reward,276.917909
95,159,episode_length,159
95,161,episode_reward,30.167638
95,161,episode_length,161
95,181,episode_reward,272.05166
95,181,episode_length,181
95,193,episode_reward,289.764792
95,193,episode_length,193
95,196,episode_reward,279.455899
95,196,episode_length,196
95,198,episode_reward,281.447472
95,198,episode_length,198
95,205,episode_reward,92.278148
95,205,episode_length,205
95,218,episode_reward,246.392449
95,218,episode_length,218
95,223,episode_reward,294.541698
95,223,episode_length,223
95,233,episode_reward,18.282047
95,233,episode_length,139
95,244,episode_reward,277.16376
95,244,episode_length,244
95,247,episode_reward,246.420603
95,247,episode_length,247
95,250,episode_reward,-18.4569
95,250,episode_length,91
95,289,episode_reward,294.004556
95,289,episode_length,175
95,325,episode_reward,265.982494
95,325,episode_length,187
95,344,episode_reward,281.048655
95,344,episode_length,209
95,345,episode_reward,282.099507
95,345,episode_length,184
95,378,episode_reward,264.267551
95,378,episode_length,185
95,415,episode_reward,251.014327
95,415,episode_length,171
95,418,episode_reward,268.741716
95,418,episode_length,237
95,430,episode_reward,263.81977
95,430,episode_length,207
95,433,episode_reward,254.67154
95,433,episode_length,228
95,433,episode_reward,258.742476
95,433,episode_length,235
95,456,episode_reward,277.374854
95,456,episode_length,209
95,462,episode_reward,247.825722
95,462,episode_length,229
95,489,episode_reward,31.355357
95,489,episode_length,164
95,496,episode_reward,4.424986
95,496,episode_length,118
95,499,episode_reward,273.574594
95,499,episode_length,303
95,529,episode_reward,242.217067
95,529,episode_length,185
95,545,episode_reward,261.427711
95,545,episode_length,200
95,563,episode_reward,303.228442
95,563,episode_length,274
95,607,episode_reward,291.276819
95,607,episode_length,174
95,634,episode_reward,279.095322
95,634,episode_length,201
95,649,episode_reward,282.053288
95,649,episode_length,234
95,653,episode_reward,53.202972
95,653,episode_length,108
95,664,episode_reward,28.987335
95,664,episode_length,208
95,668,episode_reward,282.037384
95,668,episode_length,172
95,707,episode_reward,263.40995
95,707,episode_length,208
95,725,episode_reward,260.250769
95,725,episode_length,196
95,747,episode_reward,304.412662
95,747,episode_length,285
95,783,episode_reward,296.595903
95,783,episode_length,220
95,801,episode_reward,289.333743
95,801,episode_length,194
95,828,episode_reward,275.696764
95,828,episode_length,164
95,837,episode_reward,56.498437
95,837,episode_length,184
95,849,episode_reward,276.498443
95,849,episode_length,215
95,867,episode_reward,284.325149
95,867,episode_length,199
95,879,episode_reward,277.565617
95,879,episode_length,230
95,895,episode_reward,279.673965
95,895,episode_length,170
95,916,episode_reward,283.137789
95,916,episode_length,498
95,946,episode_reward,22.984524
95,946,episode_length,118
95,964,episode_reward,59.455107
95,964,episode_length,163
95,971,episode_reward,282.23816
95,971,episode_length,224
95,997,episode_reward,-61.61245
95,997,episode_length,81
95,1003,episode_reward,296.482751
95,1003,episode_length,154
95,1044,episode_reward,262.315654
95,1044,episode_length,261
95,1074,episode_reward,248.497875
95,1074,episode_length,207
95,1109,episode_reward,7.64787
95,1109,episode_length,112
95,1123,episode_reward,255.228798
95,1123,episode_length,286
95,1143,episode_reward,68.242161
95,1143,episode_length,140
95,1145,episode_reward,274.906118
95,1145,episode_length,266
95,1194,episode_reward,293.812482
95,1194,episode_length,230
95,1259,episode_reward,273.505362
95,1259,episode_length,288
95,1260,episode_reward,69.469856
95,1260,episode_length,151
95,1303,episode_reward,253.921083
95,1303,episode_length,180
95,1316,episode_reward,305.317464
95,1316,episode_length,272
95,1327,episode_reward,262.812069
95,1327,episode_length,182
95,1328,episode_reward,273.969471
95,1328,episode_length,185
95,1412,episode_reward,276.722343
95,1412,episode_length,218
95,1465,episode_reward,28.21974
95,1465,episode_length,162
95,1481,episode_reward,224.873234
95,1481,episode_length,222
95,1501,episode_reward,246.690792
95,1501,episode_length,185
95,1506,episode_reward,276.184198
95,1506,episode_length,179
95,1532,episode_reward,295.035276
95,1532,episode_length,272
95,1543,episode_reward,281.635447
95,1543,episode_length,215
95,1609,episode_reward,293.928715
95,1609,episode_length,197
95,1629,episode_reward,28.81161
95,1629,episode_length,164
95,1710,episode_reward,47.869099
95,1710,episode_length,167
95,1711,episode_reward,258.890888
95,1711,episode_length,179
95,1721,episode_reward,257.581893
95,1721,episode_length,215
95,1755,episode_reward,275.941168
95,1755,episode_length,254
95,1797,episode_reward,38.052814
95,1797,episode_length,168
95,1865,episode_reward,284.902663
95,1865,episode_length,256
95,1912,episode_reward,291.949976
95,1912,episode_length,201
95,1922,episode_reward,265.376207
95,1922,episode_length,167
95,1935,episode_reward,251.380168
95,1935,episode_length,225
95,1973,episode_reward,264.238337
95,1973,episode_length,492
95,2015,episode_reward,277.08684
95,2015,episode_length,218
97,100,episode_reward,14.967941
97,100,episode_length,100
97,101,episode_reward,24.853688
97,101,episode_length,101
97,107,episode_reward,27.62912
97,107,episode_length,107
97,132,episode_reward,48.239648
97,132,episode_length,132
97,176,episode_reward,265.943432
97,176,episode_length,176
97,176,episode_reward,245.869826
97,176,episode_length,176
97,184,episode_reward,250.617715
97,184,episode_length,184
97,195,episode_reward,289.137382
97,195,episode_length,195
97,199,episode_reward,227.448393
97,199,episode_length,199
97,204,episode_reward,264.82373
97,204,episode_length,204
97,205,episode_reward,282.971906
97,205,episode_length,205
97,227,episode_reward,278.147565
97,227,episode_length,227
97,246,episode_reward,277.136985
97,246,episode_length,246
97,300,episode_reward,277.992534
97,300,episode_length,200
97,302,episode_reward,34.07736
97,302,episode_length,126
97,317,episode_reward,277.300017
97,317,episode_length,210
97,319,episode_reward,296.130707
97,319,episode_length,319
97,328,episode_reward,68.306336
97,328,episode_length,101
97,353,episode_reward,244.163744
97,353,episode_length,169
97,357,episode_reward,259.209798
97,357,episode_length,162
97,377,episode_reward,259.801728
97,377,episode_length,178
97,404,episode_reward,279.433444
97,404,episode_length,303
97,419,episode_reward,293.129147
97,419,episode_length,173
97,421,episode_reward,281.465363
97,421,episode_length,245
97,431,episode_reward,256.454937
97,431,episode_length,226
97,431,episode_reward,267.78002
97,431,episode_length,299
97,442,episode_reward,-5.071845
97,442,episode_length,123
97,462,episode_reward,284.519468
97,462,episode_length,258
97,477,episode_reward,39.512433
97,477,episode_length,100
97,498,episode_reward,265.362988
97,498,episode_length,198
97,518,episode_reward,8.850452
97,518,episode_length,114
97,532,episode_reward,288.930373
97,532,episode_length,230
97,542,episode_reward,294.402646
97,542,episode_length,214
97,569,episode_reward,293.254268
97,569,episode_length,216
97,616,episode_reward,288.513747
97,616,episode_length,259
97,618,episode_reward,250.891875
97,618,episode_length,197
97,642,episode_reward,62.958573
97,642,episode_length,124
97,651,episode_reward,262.631233
97,651,episode_length,220
97,653,episode_reward,249.97556
97,653,episode_length,176
97,654,episode_reward,252.603833
97,654,episode_length,192
97,682,episode_reward,276.867023
97,682,episode_length,251
97,704,episode_reward,275.146448
97,704,episode_length,206
97,737,episode_reward,267.847492
97,737,episode_length,295
97,765,episode_reward,259.59507
97,765,episode_length,196
97,767,episode_reward,280.113168
97,767,episode_length,225
97,776,episode_reward,45.850954
97,776,episode_length,123
97,780,episode_reward,41.274508
97,780,episode_length,126
97,807,episode_reward,51.921242
97,807,episode_length,125
97,807,episode_reward,277.652802
97,807,episode_length,275
97,814,episode_reward,283.69827
97,814,episode_length,196
97,855,episode_reward,280.40562
97,855,episode_length,213
97,864,episode_reward,52.023385
97,864,episode_length,84
97,872,episode_reward,300.781986
97,872,episode_length,256
97,882,episode_reward,294.509974
97,882,episode_length,231
97,920,episode_reward,20.148334
97,920,episode_length,106
97,924,episode_reward,56.637482
97,924,episode_length,148
97,962,episode_reward,290.930049
97,962,episode_length,258
97,975,episode_reward,289.150488
97,975,episode_length,238
97,981,episode_reward,258.585434
97,981,episode_length,216
97,1027,episode_reward,260.508463
97,1027,episode_length,220
97,1040,episode_reward,246.259266
97,1040,episode_length,185
97,1040,episode_reward,255.282018
97,1040,episode_length,176
97,1092,episode_reward,269.937656
97,1092,episode_length,220
97,1092,episode_reward,278.712922
97,1092,episode_length,285
97,1100,episode_reward,251.881476
97,1100,episode_length,218
97,1132,episode_reward,254.476261
97,1132,episode_length,212
97,1161,episode_reward,278.233534
97,1161,episode_length,199
97,1175,episode_reward,12.302684
97,1175,episode_length,135
97,1179,episode_reward,268.242109
97,1179,episode_length,204
97,1210,episode_reward,230.480672
97,1210,episode_length,286
97,1243,episode_reward,289.04991
97,1243,episode_length,262
97,1270,episode_reward,55.384125
97,1270,episode_length,178
97,1285,episode_reward,259.558747
97,1285,episode_length,258
97,1290,episode_reward,45.053049
97,1290,episode_length,129
97,1303,episode_reward,278.611178
97,1303,episode_length,263
97,1355,episode_reward,280.756263
97,1355,episode_length,255
97,1364,episode_reward,244.630463
97,1364,episode_length,185
97,1378,episode_reward,38.305586
97,1378,episode_length,168
97,1393,episode_reward,45.966106
97,1393,episode_length,150
97,1411,episode_reward,267.434898
97,1411,episode_length,236
97,1475,episode_reward,26.91567
97,1475,episode_length,185
97,1476,episode_reward,244.692601
97,1476,episode_length,191
97,1477,episode_reward,65.605446
97,1477,episode_length,113
97,1495,episode_reward,246.90515
97,1495,episode_length,192
97,1517,episode_reward,278.387716
97,1517,episode_length,162
97,1583,episode_reward,271.812489
97,1583,episode_length,190
97,1584,episode_reward,10.712921
97,1584,episode_length,108
97,1585,episode_reward,291.327142
97,1585,episode_length,315
97,1585,episode_reward,251.22283
97,1585,episode_length,207
97,1591,episode_reward,38.022894
97,1591,episode_length,96
97,1599,episode_reward,60.13121
97,1599,episode_length,122
97,1601,episode_reward,259.723193
97,1601,episode_length,190
97,1688,episode_reward,268.906922
97,1688,episode_length,213
97,1718,episode_reward,29.147075
97,1718,episode_length,133
97,1743,episode_reward,281.191835
97,1743,episode_length,226
97,1780,episode_reward,283.890711
97,1780,episode_length,189
97,1787,episode_reward,42.535161
97,1787,episode_length,203
97,1791,episode_reward,278.61304
97,1791,episode_length,206
97,1819,episode_reward,293.584003
97,1819,episode_length,220
97,1820,episode_reward,248.184422
97,1820,episode_length,219
97,1896,episode_reward,56.962931
97,1896,episode_length,105
97,1928,episode_reward,287.824205
97,1928,episode_length,240
97,1944,episode_reward,278.576276
97,1944,episode_length,164
97,1959,episode_reward,289.59537
97,1959,episode_length,216
97,1983,episode_reward,290.924753
97,1983,episode_length,265
97,1993,episode_reward,284.862058
97,1993,episode_length,173
97,2023,episode_reward,244.06471
97,2023,episode_length,440
97,2035,episode_reward,251.356083
97,2035,episode_length,216
99,113,episode_reward,65.622418
99,113,episode_length,113
99,118,episode_reward,50.330603
99,118,episode_length,118
99,127,episode_reward,50.552746
99,127,episode_length,127
99,132,episode_reward,44.782408
99,132,episode_length,132
99,135,episode_reward,55.384996
99,135,episode_length,135
99,147,episode_reward,278.202999
99,147,episode_length,147
99,151,episode_reward,277.92596
99,151,episode_length,151
99,162,episode_reward,278.620253
99,162,episode_length,162
99,188,episode_reward,269.230262
99,188,episode_length,188
99,200,episode_reward,247.656629
99,200,episode_length,200
99,210,episode_reward,257.198947
99,210,episode_length,210
99,226,episode_reward,295.114903
99,226,episode_length,226
99,231,episode_reward,278.324189
99,231,episode_length,231
99,250,episode_reward,281.389631
99,250,episode_length,250
99,251,episode_reward,259.746458
99,251,episode_length,251
99,265,episode_reward,28.83855
99,265,episode_length,130
99,281,episode_reward,272.218342
99,281,episode_length,163
99,305,episode_reward,61.849192
99,305,episode_length,105
99,307,episode_reward,247.241437
99,307,episode_length,180
99,322,episode_reward,30.408066
99,322,episode_length,209
99,330,episode_reward,284.738726
99,330,episode_length,330
99,342,episode_reward,251.845072
99,342,episode_length,195
99,354,episode_reward,296.40323
99,354,episode_length,203
99,357,episode_reward,25.198153
99,357,episode_length,131
99,364,episode_reward,-32.20576
99,364,episode_length,83
99,368,episode_reward,267.032603
99,368,episode_length,206
99,373,episode_reward,277.581416
99,373,episode_length,241
99,384,episode_reward,51.859466
99,384,episode_length,153
99,400,episode_reward,43.336182
99,400,episode_length,149
99,403,episode_reward,22.749514
99,403,episode_length,98
99,425,episode_reward,288.039503
99,425,episode_length,215
99,431,episode_reward,59.737059
99,431,episode_length,101
99,442,episode_reward,275.224701
99,442,episode_length,192
99,490,episode_reward,297.954033
99,490,episode_length,183
99,499,episode_reward,38.953336
99,499,episode_length,115
99,507,episode_reward,267.270092
99,507,episode_length,242
99,512,episode_reward,42.538523
99,512,episode_length,139
99,518,episode_reward,22.128554
99,518,episode_length,115
99,522,episode_reward,258.316098
99,522,episode_length,168
99,526,episode_reward,43.317364
99,526,episode_length,204
99,538,episode_reward,260.995741
99,538,episode_length,196
99,549,episode_reward,302.030466
99,549,episode_length,185
99,578,episode_reward,60.382982
99,578,episode_length,147
99,582,episode_reward,303.872611
99,582,episode_length,225
99,614,episode_reward,270.564989
99,614,episode_length,214
99,646,episode_reward,273.274249
99,646,episode_length,204
99,656,episode_reward,40.166285
99,656,episode_length,134
99,674,episode_reward,37.987663
99,674,episode_length,136
99,674,episode_reward,46.090537
99,674,episode_length,167
99,704,episode_reward,263.356391
99,704,episode_length,214
99,715,episode_reward,282.446414
99,715,episode_length,166
99,727,episode_reward,282.217233
99,727,episode_length,302
99,739,episode_reward,255.51158
99,739,episode_length,213
99,746,episode_reward,260.702598
99,746,episode_length,168
99,755,episode_reward,269.504391
99,755,episode_length,243
99,770,episode_reward,285.43993
99,770,episode_length,271
99,794,episode_reward,289.354795
99,794,episode_length,276
99,830,episode_reward,37.927402
99,830,episode_length,84
99,835,episode_reward,288.518174
99,835,episode_length,189
99,869,episode_reward,75.770047
99,869,episode_length,195
99,871,episode_reward,267.171942
99,871,episode_length,197
99,877,episode_reward,290.647306
99,877,episode_length,221
99,878,episode_reward,287.585162
99,878,episode_length,174
99,878,episode_reward,60.934563
99,878,episode_length,123
99,881,episode_reward,282.428319
99,881,episode_length,166
99,919,episode_reward,252.54447
99,919,episode_length,192
99,934,episode_reward,25.557829
99,934,episode_length,99
99,983,episode_reward,270.586633
99,983,episode_length,244
99,988,episode_reward,270.427383
99,988,episode_length,194
99,993,episode_reward,84.409389
99,993,episode_length,163
99,995,episode_reward,47.978307
99,995,episode_length,118
99,1009,episode_reward,65.823301
99,1009,episode_length,131
99,1079,episode_reward,-0.137245
99,1079,episode_length,91
99,1082,episode_reward,273.843756
99,1082,episode_length,204
99,1092,episode_reward,276.941155
99,1092,episode_length,211
99,1112,episode_reward,291.590557
99,1112,episode_length,241
99,1141,episode_reward,278.559213
99,1141,episode_length,272
99,1176,episode_reward,293.365464
99,1176,episode_length,242
99,1192,episode_reward,287.489956
99,1192,episode_length,199
99,1198,episode_reward,286.918687
99,1198,episode_length,203
99,1219,episode_reward,31.93878
99,1219,episode_length,137
99,1228,episode_reward,292.328262
99,1228,episode_length,309
99,1260,episode_reward,243.762304
99,1260,episode_length,678
99,1292,episode_reward,45.402689
99,1292,episode_length,94
99,1302,episode_reward,306.112481
99,1302,episode_length,210
99,1320,episode_reward,278.717626
99,1320,episode_length,241
99,1321,episode_reward,265.582017
99,1321,episode_length,209
99,1324,episode_reward,-16.125577
99,1324,episode_length,96
99,1329,episode_reward,279.511441
99,1329,episode_length,153
99,1358,episode_reward,289.757139
99,1358,episode_length,217
99,1381,episode_reward,53.379335
99,1381,episode_length,121
99,1381,episode_reward,60.73192
99,1381,episode_length,89
99,1412,episode_reward,273.621428
99,1412,episode_length,220
99,1426,episode_reward,14.872154
99,1426,episode_length,124
99,1455,episode_reward,281.063662
99,1455,episode_length,236
99,1473,episode_reward,239.07088
99,1473,episode_length,1285
99,1474,episode_reward,30.059401
99,1474,episode_length,150
99,1518,episode_reward,-11.781622
99,1518,episode_length,106
99,1521,episode_reward,311.944444
99,1521,episode_length,200
99,1536,episode_reward,261.664082
99,1536,episode_length,207
99,1555,episode_reward,71.752302
99,1555,episode_length,174
99,1557,episode_reward,292.960376
99,1557,episode_length,237
99,1564,episode_reward,260.755406
99,1564,episode_length,183
99,1617,episode_reward,272.727452
99,1617,episode_length,259
99,1626,episode_reward,280.362291
99,1626,episode_length,200
99,1662,episode_reward,270.852156
99,1662,episode_length,207
99,1671,episode_reward,242.479728
99,1671,episode_length,197
99,1711,episode_reward,283.20386
99,1711,episode_length,175
99,1714,episode_reward,50.580301
99,1714,episode_length,159
99,1737,episode_reward,271.667055
99,1737,episode_length,219
99,1742,episode_reward,268.441352
99,1742,episode_length,185
99,1744,episode_reward,31.89104
99,1744,episode_length,127
99,1761,episode_reward,292.403194
99,1761,episode_length,240
99,1773,episode_reward,256.094994
99,1773,episode_length,300
99,1798,episode_reward,291.224047
99,1798,episode_length,234
99,1807,episode_reward,51.282208
99,1807,episode_length,181
99,1844,episode_reward,53.109546
99,1844,episode_length,102
99,1881,episode_reward,1.874189
99,1881,episode_length,108
99,1885,episode_reward,266.481025
99,1885,episode_length,223
99,1905,episode_reward,229.347076
99,1905,episode_length,234
99,1910,episode_reward,274.139972
99,1910,episode_length,199
99,1953,episode_reward,283.436288
99,1953,episode_length,239
99,1961,episode_reward,276.990102
99,1961,episode_length,224
99,1979,episode_reward,263.350535
99,1979,episode_length,235
99,2002,episode_reward,271.491017
99,2002,episode_length,241
99,2006,episode_reward,275.925922
99,2006,episode_length,199
99,2009,episode_reward,281.608925
99,2009,episode_length,211
99,2040,episode_reward,-8.204268
99,2040,episode_length,87
100,102,episode_reward,-22.271979
100,102,episode_length,102
100,108,episode_reward,-11.175468
100,108,episode_length,108
100,141,episode_reward,34.592014
100,141,episode_length,141
100,149,episode_reward,255.886057
100,149,episode_length,149
100,178,episode_reward,32.610647
100,178,episode_length,178
100,181,episode_reward,257.088781
100,181,episode_length,181
100,185,episode_reward,287.024849
100,185,episode_length,185
100,189,episode_reward,255.527578
100,189,episode_length,189
100,192,episode_reward,281.087493
100,192,episode_length,192
100,212,episode_reward,283.523498
100,212,episode_length,212
100,226,episode_reward,289.714988
100,226,episode_length,226
100,228,episode_reward,259.686088
100,228,episode_length,228
100,228,episode_reward,239.078146
100,228,episode_length,228
100,242,episode_reward,59.470588
100,242,episode_length,93
100,243,episode_reward,274.14414
100,243,episode_length,243
100,285,episode_reward,291.713512
100,285,episode_length,285
100,324,episode_reward,57.436576
100,324,episode_length,143
100,325,episode_reward,269.305272
100,325,episode_length,217
100,346,episode_reward,272.326897
100,346,episode_length,244
100,389,episode_reward,269.025068
100,389,episode_length,204
100,421,episode_reward,265.044879
100,421,episode_length,232
100,425,episode_reward,264.600549
100,425,episode_length,197
100,427,episode_reward,277.041554
100,427,episode_length,235
100,431,episode_reward,305.9934
100,431,episode_length,253
100,433,episode_reward,240.739172
100,433,episode_length,221
100,470,episode_reward,276.413417
100,470,episode_length,242
100,471,episode_reward,43.99269
100,471,episode_length,125
100,480,episode_reward,261.281318
100,480,episode_length,195
100,487,episode_reward,280.811837
100,487,episode_length,245
100,494,episode_reward,288.01062
100,494,episode_length,251
100,590,episode_reward,247.921769
100,590,episode_length,201
100,620,episode_reward,261.823645
100,620,episode_length,199
100,635,episode_reward,296.673936
100,635,episode_length,210
100,660,episode_reward,238.742241
100,660,episode_length,233
100,667,episode_reward,278.630525
100,667,episode_length,187
100,673,episode_reward,268.638921
100,673,episode_length,240
100,678,episode_reward,262.68992
100,678,episode_length,208
100,679,episode_reward,279.304346
100,679,episode_length,208
100,688,episode_reward,261.443184
100,688,episode_length,194
100,714,episode_reward,289.202129
100,714,episode_length,283
100,756,episode_reward,48.289657
100,756,episode_length,96
100,770,episode_reward,269.73854
100,770,episode_length,283
100,785,episode_reward,276.7879
100,785,episode_length,195
100,794,episode_reward,60.982327
100,794,episode_length,106
100,820,episode_reward,59.657243
100,820,episode_length,141
100,839,episode_reward,279.441597
100,839,episode_length,161
100,858,episode_reward,55.190611
100,858,episode_length,144
100,860,episode_reward,269.006667
100,860,episode_length,240
100,871,episode_reward,275.677864
100,871,episode_length,204
100,890,episode_reward,276.623433
100,890,episode_length,217
100,907,episode_reward,64.893325
100,907,episode_length,151
100,983,episode_reward,41.530248
100,983,episode_length,163
100,990,episode_reward,273.665861
100,990,episode_length,205
100,992,episode_reward,37.102529
100,992,episode_length,121
100,1007,episode_reward,291.241172
100,1007,episode_length,237
100,1039,episode_reward,292.280054
100,1039,episode_length,245
100,1043,episode_reward,249.322263
100,1043,episode_length,183
100,1057,episode_reward,292.055309
100,1057,episode_length,218
100,1076,episode_reward,250.266589
100,1076,episode_length,218
100,1079,episode_reward,32.797406
100,1079,episode_length,89
100,1116,episode_reward,304.219145
100,1116,episode_length,226
100,1125,episode_reward,27.680039
100,1125,episode_length,142
100,1127,episode_reward,268.099593
100,1127,episode_length,220
100,1175,episode_reward,282.593354
100,1175,episode_length,168
100,1213,episode_reward,270.112953
100,1213,episode_length,221
100,1237,episode_reward,27.147831
100,1237,episode_length,112
100,1241,episode_reward,250.634736
100,1241,episode_length,184
100,1263,episode_reward,297.580464
100,1263,episode_length,220
100,1275,episode_reward,37.617856
100,1275,episode_length,148
100,1284,episode_reward,277.496886
100,1284,episode_length,208
100,1290,episode_reward,269.136859
100,1290,episode_length,251
100,1296,episode_reward,247.221952
100,1296,episode_length,180
100,1373,episode_reward,60.388159
100,1373,episode_length,160
100,1380,episode_reward,259.031716
100,1380,episode_length,205
100,1396,episode_reward,17.459428
100,1396,episode_length,100
100,1437,episode_reward,258.049999
100,1437,episode_length,196
100,1468,episode_reward,286.10915
100,1468,episode_length,231
100,1486,episode_reward,269.304222
100,1486,episode_length,223
100,1533,episode_reward,264.511794
100,1533,episode_length,258
100,1556,episode_reward,301.22927
100,1556,episode_length,272
100,1566,episode_reward,64.196057
100,1566,episode_length,193
100,1568,episode_reward,266.182163
100,1568,episode_length,188
100,1584,episode_reward,257.037758
100,1584,episode_length,188
100,1608,episode_reward,245.571697
100,1608,episode_length,318
100,1657,episode_reward,248.613931
100,1657,episode_length,220
100,1688,episode_reward,17.393331
100,1688,episode_length,122
100,1712,episode_reward,278.714807
100,1712,episode_length,179
100,1732,episode_reward,278.782507
100,1732,episode_length,176
100,1732,episode_reward,270.873606
100,1732,episode_length,264
100,1739,episode_reward,-8.140033
100,1739,episode_length,82
100,1743,episode_reward,301.19339
100,1743,episode_length,257
100,1802,episode_reward,283.263443
100,1802,episode_length,234
100,1818,episode_reward,285.806229
100,1818,episode_length,234
100,1827,episode_reward,22.298585
100,1827,episode_length,95
100,1843,episode_reward,275.828753
100,1843,episode_length,235
100,1844,episode_reward,-9.781885
100,1844,episode_length,101
100,1908,episode_reward,31.630996
100,1908,episode_length,176
100,1914,episode_reward,70.545389
100,1914,episode_length,175
100,1916,episode_reward,265.563277
100,1916,episode_length,228
100,1922,episode_reward,277.047892
100,1922,episode_length,210
100,1957,episode_reward,33.978324
100,1957,episode_length,155
100,2014,episode_reward,59.08844
100,2014,episode_length,171
100,2016,episode_reward,36.016011
100,2016,episode_length,189
100,2025,episode_reward,264.336604
100,2025,episode_length,181
101,99,episode_reward,9.768389
101,99,episode_length,99
101,104,episode_reward,27.775336
101,104,episode_length,104
101,150,episode_reward,295.482601
101,150,episode_length,150
101,151,episode_reward,43.276251
101,151,episode_length,151
101,170,episode_reward,235.33941
101,170,episode_length,170
101,181,episode_reward,270.365099
101,181,episode_length,181
101,184,episode_reward,247.263559
101,184,episode_length,184
101,203,episode_reward,283.490411
101,203,episode_length,203
101,207,episode_reward,271.819663
101,207,episode_length,207
101,235,episode_reward,295.140524
101,235,episode_length,235
101,244,episode_reward,285.95425
101,244,episode_length,244
101,245,episode_reward,260.952096
101,245,episode_length,245
101,253,episode_reward,34.459466
101,253,episode_length,83
101,262,episode_reward,271.776801
101,262,episode_length,262
101,268,episode_reward,49.788635
101,268,episode_length,118
101,270,episode_reward,55.384497
101,270,episode_length,119
101,345,episode_reward,37.721491
101,345,episode_length,164
101,355,episode_reward,287.915549
101,355,episode_length,251
101,361,episode_reward,30.364227
101,361,episode_length,117
101,364,episode_reward,17.017922
101,364,episode_length,94
101,365,episode_reward,-23.586206
101,365,episode_length,120
101,394,episode_reward,54.001736
101,394,episode_length,141
101,418,episode_reward,281.764158
101,418,episode_length,234
101,457,episode_reward,262.99838
101,457,episode_length,222
101,457,episode_reward,263.495711
101,457,episode_length,195
101,473,episode_reward,229.131941
101,473,episode_length,205
101,474,episode_reward,279.342562
101,474,episode_length,271
101,494,episode_reward,16.319337
101,494,episode_length,100
101,533,episode_reward,269.135595
101,533,episode_length,188
101,550,episode_reward,265.199202
101,550,episode_length,185
101,559,episode_reward,255.538784
101,559,episode_length,198
101,593,episode_reward,59.076567
