round,step,metric,value
85,870,episode_reward,271.039236
85,870,episode_length,398
85,955,episode_reward,243.41975
85,955,episode_length,955
85,980,episode_reward,272.304948
85,980,episode_length,549
85,1110,episode_reward,271.274922
85,1110,episode_length,1110
85,1122,episode_reward,-141.61302
85,1122,episode_length,167
85,1123,episode_reward,60.931867
85,1123,episode_length,756
85,1176,episode_reward,278.096537
85,1176,episode_length,806
85,1276,episode_reward,267.920636
85,1276,episode_length,800
85,1360,episode_reward,-89.657704
85,1360,episode_length,380
85,1450,episode_reward,292.599378
85,1450,episode_length,340
85,1525,episode_reward,246.704081
85,1525,episode_length,927
85,1667,episode_reward,260.629498
85,1667,episode_length,1073
85,1725,episode_reward,278.925616
85,1725,episode_length,855
85,1750,episode_reward,270.433344
85,1750,episode_length,919
85,1759,episode_reward,275.518531
85,1759,episode_length,974
85,1765,episode_reward,-182.950107
85,1765,episode_length,240
85,1841,episode_reward,258.399781
85,1841,episode_length,1001
85,1881,episode_reward,269.96056
85,1881,episode_length,705
85,1886,episode_reward,315.384227
85,1886,episode_length,763
85,1888,episode_reward,179.605923
85,1888,episode_length,1888
85,1977,episode_reward,266.824565
85,1977,episode_length,527
85,2000,episode_reward,299.850739
85,2000,episode_length,878
86,299,episode_reward,-97.742253
86,299,episode_length,299
86,320,episode_reward,-237.953113
86,320,episode_length,320
86,426,episode_reward,258.37385
86,426,episode_length,426
86,435,episode_reward,-143.198237
86,435,episode_length,435
86,489,episode_reward,254.937794
86,489,episode_length,489
86,550,episode_reward,285.272735
86,550,episode_length,550
86,677,episode_reward,270.593399
86,677,episode_length,251
86,721,episode_reward,-147.952896
86,721,episode_length,171
86,781,episode_reward,275.184555
86,781,episode_length,781
86,784,episode_reward,299.686104
86,784,episode_length,784
86,803,episode_reward,269.595536
86,803,episode_length,803
86,825,episode_reward,301.688641
86,825,episode_length,825
86,827,episode_reward,280.049604
86,827,episode_length,827
86,930,episode_reward,262.130858
86,930,episode_length,930
86,933,episode_reward,-214.370928
86,933,episode_length,498
86,1060,episode_reward,283.960264
86,1060,episode_length,383
86,1171,episode_reward,-80.201384
86,1171,episode_length,390
86,1180,episode_reward,299.7315
86,1180,episode_length,1180
86,1247,episode_reward,217.880784
86,1247,episode_length,927
86,1267,episode_reward,250.216865
86,1267,episode_length,778
86,1275,episode_reward,273.74403
86,1275,episode_length,1275
86,1317,episode_reward,256.121494
86,1317,episode_length,1317
86,1361,episode_reward,-160.0914
86,1361,episode_length,301
86,1427,episode_reward,249.547061
86,1427,episode_length,602
86,1439,episode_reward,-210.039549
86,1439,episode_length,192
86,1499,episode_reward,277.901311
86,1499,episode_length,328
86,1581,episode_reward,-217.128739
86,1581,episode_length,142
86,1589,episode_reward,311.032512
86,1589,episode_length,656
86,1634,episode_reward,287.723641
86,1634,episode_length,913
86,1636,episode_reward,288.274227
86,1636,episode_length,456
86,1643,episode_reward,277.394228
86,1643,episode_length,376
86,1685,episode_reward,302.010913
86,1685,episode_length,858
86,1697,episode_reward,287.489536
86,1697,episode_length,767
86,1702,episode_reward,-157.301012
86,1702,episode_length,203
86,1775,episode_reward,260.737803
86,1775,episode_length,500
86,1792,episode_reward,293.243786
86,1792,episode_length,1008
86,1824,episode_reward,-197.122832
86,1824,episode_length,139
86,1833,episode_reward,-91.320703
86,1833,episode_length,190
86,1873,episode_reward,228.311788
86,1873,episode_length,1873
86,1935,episode_reward,249.303353
86,1935,episode_length,574
86,1968,episode_reward,253.382881
86,1968,episode_length,379
86,1988,episode_reward,-189.689788
86,1988,episode_length,196
90,168,episode_reward,-276.331785
90,168,episode_length,168
90,198,episode_reward,-177.771028
90,198,episode_length,198
90,412,episode_reward,271.233785
90,412,episode_length,412
90,517,episode_reward,271.966079
90,517,episode_length,517
90,540,episode_reward,268.302528
90,540,episode_length,540
90,599,episode_reward,272.463919
90,599,episode_length,599
90,629,episode_reward,246.322985
90,629,episode_length,629
90,642,episode_reward,302.259071
90,642,episode_length,642
90,647,episode_reward,-17.642583
90,647,episode_length,647
90,824,episode_reward,-291.310474
90,824,episode_length,177
90,890,episode_reward,294.795864
90,890,episode_length,890
90,922,episode_reward,272.481313
90,922,episode_length,922
90,941,episode_reward,279.513351
90,941,episode_length,941
90,976,episode_reward,255.150084
90,976,episode_length,436
90,981,episode_reward,274.17395
90,981,episode_length,981
90,1114,episode_reward,259.423067
90,1114,episode_length,1114
90,1201,episode_reward,238.834224
90,1201,episode_length,1201
90,1209,episode_reward,281.76044
90,1209,episode_length,567
90,1243,episode_reward,294.595637
90,1243,episode_length,726
90,1325,episode_reward,240.301706
90,1325,episode_length,1157
90,1330,episode_reward,273.194488
90,1330,episode_length,1330
90,1370,episode_reward,-165.599415
90,1370,episode_length,389
90,1375,episode_reward,274.435141
90,1375,episode_length,453
90,1408,episode_reward,258.15844
90,1408,episode_length,518
90,1418,episode_reward,229.97932
90,1418,episode_length,819
90,1434,episode_reward,-74.88916
90,1434,episode_length,320
90,1546,episode_reward,-236.845504
90,1546,episode_length,171
90,1569,episode_reward,250.849561
90,1569,episode_length,593
90,1600,episode_reward,263.597388
90,1600,episode_length,776
90,1605,episode_reward,289.728185
90,1605,episode_length,396
90,1676,episode_reward,248.145376
90,1676,episode_length,1478
90,1722,episode_reward,261.616823
90,1722,episode_length,314
90,1744,episode_reward,296.137965
90,1744,episode_length,1115
90,1795,episode_reward,-101.108676
90,1795,episode_length,190
90,1831,episode_reward,-182.502627
90,1831,episode_length,506
90,1921,episode_reward,276.541531
90,1921,episode_length,551
90,1961,episode_reward,266.337886
90,1961,episode_length,527
90,2014,episode_reward,275.817597
90,2014,episode_length,414
90,2048,episode_reward,-139.409709
90,2048,episode_length,372
92,287,episode_reward,-126.000864
92,287,episode_length,287
92,309,episode_reward,-201.156755
92,309,episode_length,309
92,334,episode_reward,291.507503
92,334,episode_length,334
92,337,episode_reward,-158.325922
92,337,episode_length,337
92,407,episode_reward,252.845755
92,407,episode_length,407
92,414,episode_reward,266.575951
92,414,episode_length,414
92,468,episode_reward,249.182235
92,468,episode_length,468
92,523,episode_reward,301.363413
92,523,episode_length,523
92,574,episode_reward,270.06824
92,574,episode_length,574
92,589,episode_reward,260.400959
92,589,episode_length,589
92,606,episode_reward,298.440135
92,606,episode_length,319
92,655,episode_reward,283.123632
92,655,episode_length,655
92,680,episode_reward,-252.271994
92,680,episode_length,212
92,723,episode_reward,309.350942
92,723,episode_length,723
92,802,episode_reward,263.849728
92,802,episode_length,802
92,853,episode_reward,286.561475
92,853,episode_length,853
92,907,episode_reward,268.364416
92,907,episode_length,598
92,957,episode_reward,266.837551
92,957,episode_length,957
92,1020,episode_reward,255.264367
92,1020,episode_length,613
92,1021,episode_reward,304.137411
92,1021,episode_length,1021
92,1141,episode_reward,278.560281
92,1141,episode_length,807
92,1160,episode_reward,281.713028
92,1160,episode_length,554
92,1239,episode_reward,278.047176
92,1239,episode_length,584
92,1265,episode_reward,245.403971
92,1265,episode_length,691
92,1281,episode_reward,262.180347
92,1281,episode_length,558
92,1394,episode_reward,308.010428
92,1394,episode_length,714
92,1397,episode_reward,275.975233
92,1397,episode_length,440
92,1409,episode_reward,256.579657
92,1409,episode_length,388
92,1449,episode_reward,-186.105034
92,1449,episode_length,210
92,1509,episode_reward,261.803627
92,1509,episode_length,920
92,1525,episode_reward,296.726762
92,1525,episode_length,672
92,1553,episode_reward,286.622044
92,1553,episode_length,1216
92,1621,episode_reward,272.878472
92,1621,episode_length,480
92,1621,episode_reward,272.905289
92,1621,episode_length,1207
92,1649,episode_reward,-200.420019
92,1649,episode_length,200
92,1724,episode_reward,305.551955
92,1724,episode_length,330
92,1819,episode_reward,-157.665395
92,1819,episode_length,198
92,1942,episode_reward,241.727948
92,1942,episode_length,782
92,1957,episode_reward,252.352646
92,1957,episode_length,692
92,1980,episode_reward,272.001479
92,1980,episode_length,471
92,2013,episode_reward,306.942594
92,2013,episode_length,993
92,2041,episode_reward,262.880562
92,2041,episode_length,1239
95,331,episode_reward,-148.901643
95,331,episode_length,331
95,376,episode_reward,258.735598
95,376,episode_length,376
95,402,episode_reward,262.223924
95,402,episode_length,402
95,446,episode_reward,263.951486
95,446,episode_length,446
95,496,episode_reward,241.517976
95,496,episode_length,496
95,523,episode_reward,-199.693366
95,523,episode_length,147
95,540,episode_reward,280.770405
95,540,episode_length,540
95,557,episode_reward,307.842973
95,557,episode_length,557
95,611,episode_reward,-29.745741
95,611,episode_length,611
95,636,episode_reward,268.923252
95,636,episode_length,636
95,664,episode_reward,237.576423
95,664,episode_length,664
95,667,episode_reward,-144.233081
95,667,episode_length,221
95,692,episode_reward,-145.193533
95,692,episode_length,290
95,727,episode_reward,307.049912
95,727,episode_length,727
95,782,episode_reward,-115.623944
95,782,episode_length,225
95,900,episode_reward,262.863958
95,900,episode_length,377
95,997,episode_reward,286.47557
95,997,episode_length,666
95,1085,episode_reward,257.337261
95,1085,episode_length,1085
95,1133,episode_reward,286.328921
95,1133,episode_length,1133
95,1181,episode_reward,246.028079
95,1181,episode_length,1181
95,1190,episode_reward,242.332388
95,1190,episode_length,650
95,1192,episode_reward,313.892524
95,1192,episode_length,696
95,1258,episode_reward,40.571916
95,1258,episode_length,591
95,1345,episode_reward,280.915967
95,1345,episode_length,653
95,1491,episode_reward,305.856842
95,1491,episode_length,855
95,1557,episode_reward,287.572868
95,1557,episode_length,946
95,1639,episode_reward,299.032462
95,1639,episode_length,739
95,1698,episode_reward,288.346433
95,1698,episode_length,613
95,1826,episode_reward,281.788372
95,1826,episode_length,693
95,1846,episode_reward,273.490393
95,1846,episode_length,654
95,1852,episode_reward,279.266381
95,1852,episode_length,1070
95,1876,episode_reward,271.98357
95,1876,episode_length,879
95,1910,episode_reward,306.200591
95,1910,episode_length,720
95,1967,episode_reward,291.225016
95,1967,episode_length,1303
95,1978,episode_reward,269.300588
95,1978,episode_length,421
95,1989,episode_reward,285.711528
95,1989,episode_length,1989
95,1992,episode_reward,-228.291156
95,1992,episode_length,146
95,2027,episode_reward,240.246678
95,2027,episode_length,769
95,2041,episode_reward,286.381457
95,2041,episode_length,696
97,162,episode_reward,-219.184574
97,162,episode_length,162
97,406,episode_reward,238.339865
97,406,episode_length,406
97,477,episode_reward,230.739335
97,477,episode_length,477
97,608,episode_reward,268.738036
97,608,episode_length,608
97,637,episode_reward,241.573861
97,637,episode_length,637
97,666,episode_reward,295.775972
97,666,episode_length,666
97,698,episode_reward,252.783093
97,698,episode_length,698
97,750,episode_reward,267.076712
97,750,episode_length,750
97,753,episode_reward,295.114642
97,753,episode_length,753
97,781,episode_reward,255.158947
97,781,episode_length,781
97,867,episode_reward,300.858314
97,867,episode_length,867
97,879,episode_reward,264.480074
97,879,episode_length,402
97,960,episode_reward,292.713872
97,960,episode_length,798
97,965,episode_reward,304.26686
97,965,episode_length,965
97,1035,episode_reward,250.301483
97,1035,episode_length,1035
97,1096,episode_reward,289.181737
97,1096,episode_length,1096
97,1116,episode_reward,-238.318285
97,1116,episode_length,156
97,1168,episode_reward,253.551289
97,1168,episode_length,531
97,1174,episode_reward,280.636659
97,1174,episode_length,424
97,1243,episode_reward,248.510525
97,1243,episode_length,376
97,1296,episode_reward,-226.397158
97,1296,episode_length,200
97,1300,episode_reward,245.738284
97,1300,episode_length,1300
97,1315,episode_reward,264.317967
97,1315,episode_length,350
97,1367,episode_reward,-34.662232
97,1367,episode_length,669
97,1420,episode_reward,302.774446
97,1420,episode_length,754
97,1507,episode_reward,290.075003
97,1507,episode_length,628
97,1561,episode_reward,-146.811171
97,1561,episode_length,246
97,1611,episode_reward,271.129204
97,1611,episode_length,830
97,1623,episode_reward,-199.15676
97,1623,episode_length,203
97,1631,episode_reward,286.399982
97,1631,episode_length,1023
97,1722,episode_reward,277.377771
97,1722,episode_length,1316
97,1731,episode_reward,304.553559
97,1731,episode_length,615
97,1735,episode_reward,290.835135
97,1735,episode_length,982
97,1740,episode_reward,279.290289
97,1740,episode_length,566
97,1767,episode_reward,17.710917
97,1767,episode_length,471
97,1871,episode_reward,-80.992785
97,1871,episode_length,571
97,1922,episode_reward,-137.831048
97,1922,episode_length,191
97,1981,episode_reward,-119.833377
97,1981,episode_length,420
97,2011,episode_reward,272.986462
97,2011,episode_length,504
102,351,episode_reward,280.198607
102,351,episode_length,351
102,418,episode_reward,323.410169
102,418,episode_length,418
102,482,episode_reward,285.956602
102,482,episode_length,482
102,499,episode_reward,239.919005
102,499,episode_length,499
102,539,episode_reward,-127.099463
102,539,episode_length,539
102,551,episode_reward,-133.574694
102,551,episode_length,551
102,618,episode_reward,261.784752
102,618,episode_length,618
102,668,episode_reward,298.196611
102,668,episode_length,668
102,744,episode_reward,291.428837
102,744,episode_length,744
102,772,episode_reward,248.401347
102,772,episode_length,772
102,847,episode_reward,283.511272
102,847,episode_length,296
102,853,episode_reward,319.861347
102,853,episode_length,502
102,892,episode_reward,248.315256
102,892,episode_length,892
102,894,episode_reward,297.273458
102,894,episode_length,894
102,915,episode_reward,267.410924
102,915,episode_length,497
102,959,episode_reward,294.334772
102,959,episode_length,959
102,992,episode_reward,-162.926246
102,992,episode_length,220
102,1001,episode_reward,-297.121713
102,1001,episode_length,109
102,1094,episode_reward,245.575258
102,1094,episode_length,1094
102,1139,episode_reward,-3.921985
102,1139,episode_length,600
102,1159,episode_reward,276.578775
102,1159,episode_length,677
102,1212,episode_reward,269.118657
102,1212,episode_length,713
102,1235,episode_reward,265.96132
102,1235,episode_length,491
102,1386,episode_reward,0.842849
102,1386,episode_length,539
102,1403,episode_reward,289.711018
102,1403,episode_length,309
102,1479,episode_reward,283.220917
102,1479,episode_length,811
102,1538,episode_reward,305.329219
102,1538,episode_length,685
102,1540,episode_reward,255.250412
102,1540,episode_length,548
102,1571,episode_reward,315.683395
102,1571,episode_length,656
102,1585,episode_reward,298.452064
102,1585,episode_length,967
102,1592,episode_reward,287.505299
102,1592,episode_length,633
102,1628,episode_reward,280.637557
102,1628,episode_length,393
102,1705,episode_reward,-237.482876
102,1705,episode_length,165
102,1813,episode_reward,-123.95239
102,1813,episode_length,228
102,1869,episode_reward,274.329585
102,1869,episode_length,975
102,1874,episode_reward,273.587391
102,1874,episode_length,395
102,1890,episode_reward,305.041592
102,1890,episode_length,678
102,1927,episode_reward,285.547903
102,1927,episode_length,926
102,2013,episode_reward,278.298842
102,2013,episode_length,874
104,141,episode_reward,-195.11139
104,141,episode_length,141
104,233,episode_reward,-161.802738
104,233,episode_length,233
104,247,episode_reward,-178.365681
104,247,episode_length,247
104,269,episode_reward,-103.169202
104,269,episode_length,269
104,318,episode_reward,318.598663
104,318,episode_length,318
104,342,episode_reward,271.155618
104,342,episode_length,342
104,345,episode_reward,297.140788
104,345,episode_length,345
104,397,episode_reward,-89.42348
104,397,episode_length,256
104,493,episode_reward,277.747669
104,493,episode_length,493
104,526,episode_reward,243.327734
104,526,episode_length,526
104,573,episode_reward,279.990055
104,573,episode_length,573
104,577,episode_reward,259.540498
104,577,episode_length,577
104,626,episode_reward,301.627285
104,626,episode_length,626
104,668,episode_reward,265.508764
104,668,episode_length,668
104,825,episode_reward,247.8279
104,825,episode_length,556
104,849,episode_reward,284.219612
104,849,episode_length,616
104,1045,episode_reward,296.521634
104,1045,episode_length,700
104,1201,episode_reward,300.253195
104,1201,episode_length,376
104,1209,episode_reward,293.534335
104,1209,episode_length,716
104,1222,episode_reward,309.53359
104,1222,episode_length,649
104,1250,episode_reward,264.399275
104,1250,episode_length,1003
104,1313,episode_reward,268.21351
104,1313,episode_length,916
104,1373,episode_reward,267.556162
104,1373,episode_length,524
104,1383,episode_reward,289.494209
104,1383,episode_length,715
104,1416,episode_reward,322.287302
104,1416,episode_length,790
104,1424,episode_reward,280.555386
104,1424,episode_length,1082
104,1472,episode_reward,294.617082
104,1472,episode_length,1472
104,1659,episode_reward,272.98827
104,1659,episode_length,458
104,1746,episode_reward,242.022697
104,1746,episode_length,701
104,1754,episode_reward,292.685989
104,1754,episode_length,532
104,1956,episode_reward,-132.72082
104,1956,episode_length,202
104,2042,episode_reward,253.469928
104,2042,episode_length,383
106,163,episode_reward,-112.413401
106,163,episode_length,163
106,166,episode_reward,-205.427976
106,166,episode_length,166
106,187,episode_reward,-222.750003
106,187,episode_length,187
106,212,episode_reward,-114.482523
106,212,episode_length,212
106,312,episode_reward,306.182491
106,312,episode_length,312
106,408,episode_reward,278.462996
106,408,episode_length,408
106,494,episode_reward,280.464223
106,494,episode_length,494
106,545,episode_reward,-67.809659
106,545,episode_length,382
106,678,episode_reward,293.574903
106,678,episode_length,678
106,685,episode_reward,299.03463
106,685,episode_length,685
106,691,episode_reward,297.870987
106,691,episode_length,691
106,711,episode_reward,275.312573
106,711,episode_length,711
106,748,episode_reward,310.467063
106,748,episode_length,536
106,753,episode_reward,286.158589
106,753,episode_length,753
106,764,episode_reward,274.858123
106,764,episode_length,764
106,777,episode_reward,266.397184
106,777,episode_length,611
106,890,episode_reward,287.531443
106,890,episode_length,890
106,951,episode_reward,-51.545759
106,951,episode_length,240
106,983,episode_reward,285.815448
106,983,episode_length,983
106,1005,episode_reward,278.796165
106,1005,episode_length,693
106,1007,episode_reward,-53.374257
106,1007,episode_length,599
106,1023,episode_reward,309.338075
106,1023,episode_length,1023
106,1360,episode_reward,313.572858
106,1360,episode_length,675
106,1362,episode_reward,289.968794
106,1362,episode_length,817
106,1370,episode_reward,263.975119
106,1370,episode_length,876
106,1372,episode_reward,307.439651
106,1372,episode_length,349
106,1439,episode_reward,259.079766
106,1439,episode_length,761
106,1448,episode_reward,261.022673
106,1448,episode_length,443
106,1563,episode_reward,287.777945
106,1563,episode_length,810
106,1573,episode_reward,271.779521
106,1573,episode_length,1386
106,1583,episode_reward,279.74456
106,1583,episode_length,835
106,1594,episode_reward,296.015534
106,1594,episode_length,611
106,1619,episode_reward,-122.841384
106,1619,episode_length,259
106,1648,episode_reward,285.402841
106,1648,episode_length,641
106,1695,episode_reward,290.038705
106,1695,episode_length,323
106,1746,episode_reward,306.329181
106,1746,episode_length,969
106,1779,episode_reward,262.495456
106,1779,episode_length,340
106,1807,episode_reward,252.896133
106,1807,episode_length,359
106,1826,episode_reward,271.576127
106,1826,episode_length,1135
106,1950,episode_reward,280.148752
106,1950,episode_length,999
106,1996,episode_reward,287.657996
106,1996,episode_length,1106
106,2015,episode_reward,283.220748
106,2015,episode_length,396
107,192,episode_reward,-121.006304
107,192,episode_length,192
107,348,episode_reward,276.892521
107,348,episode_length,348
107,415,episode_reward,-244.919575
107,415,episode_length,223
107,470,episode_reward,281.573417
107,470,episode_length,470
107,517,episode_reward,268.582505
107,517,episode_length,517
107,523,episode_reward,270.363466
107,523,episode_length,523
107,661,episode_reward,301.148872
107,661,episode_length,661
107,707,episode_reward,284.709997
107,707,episode_length,707
107,763,episode_reward,270.340441
107,763,episode_length,763
107,766,episode_reward,270.629323
107,766,episode_length,766
107,784,episode_reward,284.770833
107,784,episode_length,784
107,797,episode_reward,278.883629
107,797,episode_length,797
107,800,episode_reward,258.472109
107,800,episode_length,800
107,805,episode_reward,303.893538
107,805,episode_length,805
107,844,episode_reward,296.991181
107,844,episode_length,844
107,891,episode_reward,251.56736
107,891,episode_length,368
107,893,episode_reward,269.706074
107,893,episode_length,423
107,1007,episode_reward,259.52703
107,1007,episode_length,1007
107,1030,episode_reward,300.721041
107,1030,episode_length,1030
107,1170,episode_reward,-168.9144
107,1170,episode_length,404
107,1204,episode_reward,313.238654
107,1204,episode_length,789
107,1277,episode_reward,304.650061
107,1277,episode_length,570
107,1279,episode_reward,294.372549
107,1279,episode_length,479
107,1280,episode_reward,299.078202
107,1280,episode_length,436
107,1409,episode_reward,46.15752
107,1409,episode_length,646
107,1430,episode_reward,247.222023
107,1430,episode_length,539
107,1437,episode_reward,259.31386
107,1437,episode_length,920
107,1483,episode_reward,267.433963
107,1483,episode_length,678
107,1545,episode_reward,266.474244
107,1545,episode_length,515
107,1569,episode_reward,273.853592
107,1569,episode_length,365
107,1589,episode_reward,283.885978
107,1589,episode_length,696
107,1638,episode_reward,306.129381
107,1638,episode_length,977
107,1650,episode_reward,290.682402
107,1650,episode_length,370
107,1741,episode_reward,-96.960836
107,1741,episode_length,196
107,1819,episode_reward,258.118214
107,1819,episode_length,1022
107,1901,episode_reward,311.966208
107,1901,episode_length,312
107,1931,episode_reward,301.599549
107,1931,episode_length,654
107,1955,episode_reward,269.387846
107,1955,episode_length,676
107,1993,episode_reward,295.116517
107,1993,episode_length,823
107,2034,episode_reward,253.631806
107,2034,episode_length,604
107,2038,episode_reward,271.02824
107,2038,episode_length,469
108,191,episode_reward,-199.722107
108,191,episode_length,191
108,202,episode_reward,-158.476165
108,202,episode_length,202
108,242,episode_reward,-114.216605
108,242,episode_length,242
108,287,episode_reward,-143.96956
108,287,episode_length,287
108,328,episode_reward,275.133409
108,328,episode_length,328
108,341,episode_reward,259.936297
108,341,episode_length,341
108,436,episode_reward,275.372167
108,436,episode_length,436
108,578,episode_reward,222.042306
108,578,episode_length,578
108,629,episode_reward,293.782148
108,629,episode_length,629
108,630,episode_reward,278.904489
108,630,episode_length,630
108,649,episode_reward,267.719374
108,649,episode_length,362
108,824,episode_reward,271.733609
108,824,episode_length,824
108,854,episode_reward,263.894553
108,854,episode_length,854
108,871,episode_reward,-281.002703
108,871,episode_length,241
108,880,episode_reward,316.984807
108,880,episode_length,880
108,945,episode_reward,296.460515
108,945,episode_length,367
108,973,episode_reward,247.810924
108,973,episode_length,645
108,1014,episode_reward,279.743285
108,1014,episode_length,673
108,1066,episode_reward,288.453326
108,1066,episode_length,630
108,1091,episode_reward,287.658031
108,1091,episode_length,1091
108,1123,episode_reward,253.204637
108,1123,episode_length,1123
108,1140,episode_reward,289.693882
108,1140,episode_length,1140
108,1142,episode_reward,250.748321
108,1142,episode_length,940
108,1206,episode_reward,259.045075
108,1206,episode_length,577
108,1330,episode_reward,298.831479
108,1330,episode_length,681
108,1411,episode_reward,-147.310094
108,1411,episode_length,345
108,1457,episode_reward,10.927194
108,1457,episode_length,334
108,1474,episode_reward,297.592268
108,1474,episode_length,603
108,1524,episode_reward,274.777751
108,1524,episode_length,700
108,1566,episode_reward,296.174439
108,1566,episode_length,686
108,1678,episode_reward,269.762321
108,1678,episode_length,267
108,1709,episode_reward,265.059627
108,1709,episode_length,764
108,1727,episode_reward,268.733398
108,1727,episode_length,585
108,1733,episode_reward,286.225323
108,1733,episode_length,879
108,1751,episode_reward,-166.700298
108,1751,episode_length,277
108,1849,episode_reward,299.004561
108,1849,episode_length,835
108,1903,episode_reward,231.676794
108,1903,episode_length,763
108,1926,episode_reward,311.607355
108,1926,episode_length,720
108,1932,episode_reward,291.39182
108,1932,episode_length,254
108,1970,episode_reward,291.067053
108,1970,episode_length,879
108,1973,episode_reward,240.617222
108,1973,episode_length,1000
108,2009,episode_reward,-187.099097
108,2009,episode_length,282
109,274,episode_reward,272.350366
109,274,episode_length,274
109,314,episode_reward,264.926747
109,314,episode_length,314
109,392,episode_reward,-22.989993
109,392,episode_length,392
109,542,episode_reward,264.788523
109,542,episode_length,542
109,545,episode_reward,283.105639
109,545,episode_length,545
109,546,episode_reward,267.458377
109,546,episode_length,546
109,589,episode_reward,240.995413
109,589,episode_length,589
109,649,episode_reward,278.708323
109,649,episode_length,649
109,673,episode_reward,308.370368
109,673,episode_length,673
109,716,episode_reward,285.881934
109,716,episode_length,442
109,782,episode_reward,260.977461
109,782,episode_length,468
109,801,episode_reward,311.962928
109,801,episode_length,801
109,818,episode_reward,272.9313
109,818,episode_length,818
109,944,episode_reward,295.638764
109,944,episode_length,944
109,957,episode_reward,-87.306479
109,957,episode_length,241
109,1094,episode_reward,299.924328
109,1094,episode_length,702
109,1234,episode_reward,245.694858
109,1234,episode_length,561
109,1308,episode_reward,268.610954
109,1308,episode_length,763
109,1328,episode_reward,316.116943
109,1328,episode_length,371
109,1361,episode_reward,283.047377
109,1361,episode_length,819
109,1377,episode_reward,300.864561
109,1377,episode_length,788
109,1397,episode_reward,306.832537
109,1397,episode_length,596
109,1397,episode_reward,273.522313
109,1397,episode_length,1397
109,1412,episode_reward,260.146949
109,1412,episode_length,763
109,1428,episode_reward,291.187622
109,1428,episode_length,882
109,1631,episode_reward,280.138725
109,1631,episode_length,254
109,1728,episode_reward,224.193925
109,1728,episode_length,494
109,1757,episode_reward,295.783688
109,1757,episode_length,360
109,1761,episode_reward,231.440288
109,1761,episode_length,433
109,1773,episode_reward,267.248692
109,1773,episode_length,955
109,1782,episode_reward,-151.092086
109,1782,episode_length,370
109,1810,episode_reward,273.436281
109,1810,episode_length,502
109,1810,episode_reward,240.973305
109,1810,episode_length,449
109,1852,episode_reward,-249.258848
109,1852,episode_length,424
109,1885,episode_reward,258.280293
109,1885,episode_length,941
109,1938,episode_reward,251.565749
109,1938,episode_length,844
109,1943,episode_reward,291.187568
109,1943,episode_length,1161
109,2017,episode_reward,251.804998
109,2017,episode_length,2017
112,149,episode_reward,-251.96027
112,149,episode_length,149
112,205,episode_reward,-144.825807
112,205,episode_length,205
112,222,episode_reward,-146.95998
112,222,episode_length,222
112,338,episode_reward,299.628193
112,338,episode_length,189
112,384,episode_reward,261.955017
112,384,episode_length,384
112,469,episode_reward,273.839234
112,469,episode_length,469
112,517,episode_reward,254.676494
112,517,episode_length,517
112,627,episode_reward,30.089216
112,627,episode_length,405
112,663,episode_reward,266.009686
112,663,episode_length,663
112,687,episode_reward,267.884682
112,687,episode_length,687
112,711,episode_reward,271.94875
112,711,episode_length,711
112,734,episode_reward,291.990004
112,734,episode_length,734
112,783,episode_reward,321.073168
112,783,episode_length,783
112,806,episode_reward,298.268341
112,806,episode_length,806
112,811,episode_reward,219.055835
112,811,episode_length,811
112,849,episode_reward,244.070608
112,849,episode_length,511
112,852,episode_reward,303.84759
112,852,episode_length,852
112,909,episode_reward,302.240043
112,909,episode_length,909
112,936,episode_reward,279.59929
112,936,episode_length,936
112,992,episode_reward,50.90889
112,992,episode_length,787
112,1079,episode_reward,-136.307194
112,1079,episode_length,227
112,1132,episode_reward,300.464174
112,1132,episode_length,748
112,1215,episode_reward,259.086742
112,1215,episode_length,504
112,1266,episode_reward,220.172884
112,1266,episode_length,797
112,1271,episode_reward,267.999574
112,1271,episode_length,460
112,1348,episode_reward,269.485856
112,1348,episode_length,831
112,1458,episode_reward,237.510133
112,1458,episode_length,652
112,1501,episode_reward,292.373029
112,1501,episode_length,874
112,1539,episode_reward,291.131152
112,1539,episode_length,852
112,1569,episode_reward,-116.577746
112,1569,episode_length,298
112,1584,episode_reward,311.038945
112,1584,episode_length,850
112,1631,episode_reward,284.350508
112,1631,episode_length,782
112,1641,episode_reward,281.565772
112,1641,episode_length,858
112,1679,episode_reward,295.035584
112,1679,episode_length,743
112,1704,episode_reward,-172.403924
112,1704,episode_length,438
112,1758,episode_reward,280.71309
112,1758,episode_length,849
112,1801,episode_reward,249.492244
112,1801,episode_length,586
112,1832,episode_reward,243.721195
112,1832,episode_length,484
112,1837,episode_reward,270.496479
112,1837,episode_length,845
112,1921,episode_reward,265.964025
112,1921,episode_length,382
112,1959,episode_reward,249.870562
112,1959,episode_length,880
112,2013,episode_reward,260.007998
112,2013,episode_length,512
114,166,episode_reward,-227.277531
114,166,episode_length,166
114,300,episode_reward,268.102508
114,300,episode_length,300
114,347,episode_reward,296.275267
114,347,episode_length,347
114,382,episode_reward,-170.614973
114,382,episode_length,216
114,421,episode_reward,294.759999
114,421,episode_length,421
114,440,episode_reward,-147.335389
114,440,episode_length,440
114,452,episode_reward,251.555355
114,452,episode_length,452
114,575,episode_reward,282.365345
114,575,episode_length,575
114,590,episode_reward,308.193446
114,590,episode_length,290
114,615,episode_reward,286.236549
114,615,episode_length,615
114,748,episode_reward,263.175433
