round,step,metric,value
82,1296,episode_reward,267.321848
82,1296,episode_length,721
82,1316,episode_reward,244.362694
82,1316,episode_length,203
82,1320,episode_reward,278.11406
82,1320,episode_length,234
82,1321,episode_reward,303.581239
82,1321,episode_length,247
82,1359,episode_reward,289.776962
82,1359,episode_length,404
82,1409,episode_reward,265.313724
82,1409,episode_length,193
82,1459,episode_reward,30.987926
82,1459,episode_length,139
82,1459,episode_reward,282.228096
82,1459,episode_length,243
82,1462,episode_reward,38.957575
82,1462,episode_length,183
82,1483,episode_reward,250.65349
82,1483,episode_length,277
82,1522,episode_reward,264.444196
82,1522,episode_length,226
82,1535,episode_reward,271.028368
82,1535,episode_length,466
82,1570,episode_reward,25.774939
82,1570,episode_length,161
82,1595,episode_reward,260.732696
82,1595,episode_length,279
82,1607,episode_reward,285.766226
82,1607,episode_length,286
82,1609,episode_reward,69.765262
82,1609,episode_length,147
82,1631,episode_reward,22.837024
82,1631,episode_length,109
82,1648,episode_reward,258.264894
82,1648,episode_length,189
82,1680,episode_reward,274.520897
82,1680,episode_length,221
82,1724,episode_reward,239.149529
82,1724,episode_length,241
82,1733,episode_reward,22.711259
82,1733,episode_length,102
82,1760,episode_reward,270.214448
82,1760,episode_length,151
82,1771,episode_reward,268.792205
82,1771,episode_length,201
82,1794,episode_reward,1.025332
82,1794,episode_length,146
82,1797,episode_reward,33.600955
82,1797,episode_length,190
82,1812,episode_reward,294.67389
82,1812,episode_length,217
82,1921,episode_reward,4.988832
82,1921,episode_length,124
82,1926,episode_reward,58.248933
82,1926,episode_length,193
82,1947,episode_reward,294.529451
82,1947,episode_length,412
82,1959,episode_reward,38.450277
82,1959,episode_length,165
82,1970,episode_reward,279.292063
82,1970,episode_length,199
82,2006,episode_reward,282.249121
82,2006,episode_length,282
82,2029,episode_reward,257.551799
82,2029,episode_length,217
82,2046,episode_reward,266.919962
82,2046,episode_length,286
83,77,episode_reward,24.048346
83,77,episode_length,77
83,133,episode_reward,43.379084
83,133,episode_length,133
83,147,episode_reward,287.337474
83,147,episode_length,147
83,160,episode_reward,48.992638
83,160,episode_length,160
83,168,episode_reward,275.114967
83,168,episode_length,168
83,176,episode_reward,50.491804
83,176,episode_length,176
83,181,episode_reward,40.957063
83,181,episode_length,181
83,196,episode_reward,271.421904
83,196,episode_length,196
83,211,episode_reward,266.730804
83,211,episode_length,211
83,214,episode_reward,292.621508
83,214,episode_length,214
83,220,episode_reward,242.730961
83,220,episode_length,220
83,222,episode_reward,221.650502
83,222,episode_length,222
83,226,episode_reward,57.665675
83,226,episode_length,149
83,226,episode_reward,277.665882
83,226,episode_length,226
83,233,episode_reward,267.308099
83,233,episode_length,233
83,235,episode_reward,247.794459
83,235,episode_length,235
83,264,episode_reward,45.999068
83,264,episode_length,104
83,280,episode_reward,28.341891
83,280,episode_length,112
83,288,episode_reward,285.285294
83,288,episode_length,288
83,348,episode_reward,45.715047
83,348,episode_length,122
83,358,episode_reward,63.942837
83,358,episode_length,162
83,383,episode_reward,251.868996
83,383,episode_length,250
83,393,episode_reward,247.295982
83,393,episode_length,171
83,404,episode_reward,17.45664
83,404,episode_length,171
83,422,episode_reward,62.044823
83,422,episode_length,196
83,422,episode_reward,259.791084
83,422,episode_length,246
83,426,episode_reward,276.941706
83,426,episode_length,279
83,434,episode_reward,263.324138
83,434,episode_length,253
83,439,episode_reward,261.23974
83,439,episode_length,219
83,441,episode_reward,261.728581
83,441,episode_length,177
83,505,episode_reward,250.011105
83,505,episode_length,294
83,519,episode_reward,49.681132
83,519,episode_length,136
83,534,episode_reward,291.981391
83,534,episode_length,299
83,537,episode_reward,277.338942
83,537,episode_length,249
83,538,episode_reward,56.046451
83,538,episode_length,116
83,546,episode_reward,262.4719
83,546,episode_length,188
83,548,episode_reward,260.172212
83,548,episode_length,268
83,562,episode_reward,43.431089
83,562,episode_length,169
83,569,episode_reward,18.99196
83,569,episode_length,135
83,582,episode_reward,70.700979
83,582,episode_length,141
83,588,episode_reward,256.988527
83,588,episode_length,374
83,606,episode_reward,36.141752
83,606,episode_length,167
83,611,episode_reward,275.244516
83,611,episode_length,207
83,642,episode_reward,275.398175
83,642,episode_length,294
83,679,episode_reward,284.040421
83,679,episode_length,253
83,684,episode_reward,36.412218
83,684,episode_length,150
83,705,episode_reward,24.97263
83,705,episode_length,136
83,713,episode_reward,268.945798
83,713,episode_length,176
83,716,episode_reward,272.064689
83,716,episode_length,294
83,719,episode_reward,23.501032
83,719,episode_length,173
83,754,episode_reward,275.682039
83,754,episode_length,235
83,756,episode_reward,56.470367
83,756,episode_length,174
83,792,episode_reward,258.719371
83,792,episode_length,230
83,805,episode_reward,36.619157
83,805,episode_length,121
83,818,episode_reward,243.343278
83,818,episode_length,313
83,823,episode_reward,273.684448
83,823,episode_length,212
83,828,episode_reward,292.827173
83,828,episode_length,290
83,841,episode_reward,275.80569
83,841,episode_length,253
83,859,episode_reward,53.309868
83,859,episode_length,140
83,860,episode_reward,50.254041
83,860,episode_length,181
83,868,episode_reward,75.926562
83,868,episode_length,155
83,904,episode_reward,26.39802
83,904,episode_length,188
83,937,episode_reward,297.527229
83,937,episode_length,389
83,954,episode_reward,253.887246
83,954,episode_length,249
83,973,episode_reward,286.729855
83,973,episode_length,217
83,995,episode_reward,17.16596
83,995,episode_length,127
83,995,episode_reward,29.072892
83,995,episode_length,135
83,1001,episode_reward,37.227163
83,1001,episode_length,178
83,1018,episode_reward,289.677192
83,1018,episode_length,177
83,1028,episode_reward,264.554992
83,1028,episode_length,223
83,1049,episode_reward,267.465559
83,1049,episode_length,295
83,1062,episode_reward,293.289982
83,1062,episode_length,234
83,1118,episode_reward,70.022691
83,1118,episode_length,100
83,1124,episode_reward,241.951951
83,1124,episode_length,265
83,1127,episode_reward,274.31633
83,1127,episode_length,309
83,1146,episode_reward,255.954414
83,1146,episode_length,173
83,1170,episode_reward,248.501334
83,1170,episode_length,233
83,1170,episode_reward,13.170346
83,1170,episode_length,108
83,1180,episode_reward,276.390195
83,1180,episode_length,226
83,1181,episode_reward,215.326798
83,1181,episode_length,277
83,1190,episode_reward,54.461213
83,1190,episode_length,141
83,1193,episode_reward,274.74399
83,1193,episode_length,192
83,1214,episode_reward,239.889559
83,1214,episode_length,219
83,1230,episode_reward,40.024507
83,1230,episode_length,202
83,1247,episode_reward,32.20663
83,1247,episode_length,252
83,1297,episode_reward,45.663429
83,1297,episode_length,173
83,1302,episode_reward,32.295022
83,1302,episode_length,121
83,1306,episode_reward,30.840489
83,1306,episode_length,116
83,1316,episode_reward,276.811298
83,1316,episode_length,198
83,1323,episode_reward,42.511887
83,1323,episode_length,109
83,1351,episode_reward,263.59476
83,1351,episode_length,205
83,1356,episode_reward,36.179478
83,1356,episode_length,126
83,1363,episode_reward,0.041792
83,1363,episode_length,183
83,1367,episode_reward,278.0838
83,1367,episode_length,240
83,1415,episode_reward,277.046577
83,1415,episode_length,245
83,1418,episode_reward,13.299865
83,1418,episode_length,116
83,1432,episode_reward,242.980888
83,1432,episode_length,262
83,1454,episode_reward,299.302964
83,1454,episode_length,261
83,1455,episode_reward,36.049613
83,1455,episode_length,149
83,1457,episode_reward,304.051421
83,1457,episode_length,210
83,1457,episode_reward,62.926403
83,1457,episode_length,160
83,1475,episode_reward,32.837601
83,1475,episode_length,119
83,1501,episode_reward,37.662526
83,1501,episode_length,178
83,1561,episode_reward,54.868958
83,1561,episode_length,104
83,1583,episode_reward,31.294688
83,1583,episode_length,82
83,1584,episode_reward,267.848013
83,1584,episode_length,217
83,1595,episode_reward,280.812635
83,1595,episode_length,232
83,1598,episode_reward,246.92979
83,1598,episode_length,180
83,1599,episode_reward,42.465248
83,1599,episode_length,142
83,1613,episode_reward,67.946939
83,1613,episode_length,158
83,1644,episode_reward,35.444301
83,1644,episode_length,190
83,1647,episode_reward,260.702987
83,1647,episode_length,232
83,1672,episode_reward,294.382438
83,1672,episode_length,197
83,1699,episode_reward,286.864546
83,1699,episode_length,383
83,1707,episode_reward,248.880284
83,1707,episode_length,275
83,1756,episode_reward,39.80239
83,1756,episode_length,157
83,1777,episode_reward,35.948884
83,1777,episode_length,193
83,1798,episode_reward,0.135374
83,1798,episode_length,200
83,1808,episode_reward,253.163513
83,1808,episode_length,247
83,1819,episode_reward,39.277381
83,1819,episode_length,206
83,1826,episode_reward,54.751171
83,1826,episode_length,179
83,1829,episode_reward,271.983734
83,1829,episode_length,234
83,1831,episode_reward,257.323562
83,1831,episode_length,187
83,1907,episode_reward,266.701941
83,1907,episode_length,235
83,1938,episode_reward,42.131531
83,1938,episode_length,119
83,1941,episode_reward,14.2098
83,1941,episode_length,110
83,1954,episode_reward,11.320016
83,1954,episode_length,177
83,1979,episode_reward,295.328276
83,1979,episode_length,223
83,2018,episode_reward,291.33723
83,2018,episode_length,189
83,2037,episode_reward,297.952192
83,2037,episode_length,211
84,101,episode_reward,24.078661
84,101,episode_length,101
84,112,episode_reward,52.375902
84,112,episode_length,112
84,138,episode_reward,47.514823
84,138,episode_length,138
84,139,episode_reward,38.732591
84,139,episode_length,139
84,157,episode_reward,61.753109
84,157,episode_length,157
84,166,episode_reward,34.853448
84,166,episode_length,166
84,182,episode_reward,270.086484
84,182,episode_length,182
84,184,episode_reward,55.794807
84,184,episode_length,184
84,192,episode_reward,278.740986
84,192,episode_length,192
84,219,episode_reward,281.780375
84,219,episode_length,219
84,220,episode_reward,288.792806
84,220,episode_length,220
84,236,episode_reward,277.754642
84,236,episode_length,236
84,252,episode_reward,266.509342
84,252,episode_length,252
84,260,episode_reward,251.654459
84,260,episode_length,260
84,270,episode_reward,47.167986
84,270,episode_length,158
84,312,episode_reward,44.760468
84,312,episode_length,130
84,316,episode_reward,41.209951
84,316,episode_length,150
84,320,episode_reward,278.949888
84,320,episode_length,219
84,322,episode_reward,41.80426
84,322,episode_length,103
84,337,episode_reward,24.958923
84,337,episode_length,198
84,353,episode_reward,62.040099
84,353,episode_length,101
84,366,episode_reward,237.281397
84,366,episode_length,209
84,368,episode_reward,276.238021
84,368,episode_length,230
84,397,episode_reward,264.050204
84,397,episode_length,205
84,407,episode_reward,253.529384
84,407,episode_length,187
84,425,episode_reward,48.0803
84,425,episode_length,155
84,436,episode_reward,297.248709
84,436,episode_length,176
84,442,episode_reward,67.988743
84,442,episode_length,89
84,460,episode_reward,296.945816
84,460,episode_length,276
84,468,episode_reward,15.664492
84,468,episode_length,148
84,474,episode_reward,4.993624
84,474,episode_length,106
84,503,episode_reward,254.20447
84,503,episode_length,191
84,521,episode_reward,57.263816
84,521,episode_length,114
84,529,episode_reward,9.59914
84,529,episode_length,104
84,540,episode_reward,20.740475
84,540,episode_length,174
84,554,episode_reward,280.094025
84,554,episode_length,232
84,576,episode_reward,40.295589
84,576,episode_length,134
84,587,episode_reward,264.676693
84,587,episode_length,250
84,613,episode_reward,254.598305
84,613,episode_length,216
84,613,episode_reward,66.933297
84,613,episode_length,153
84,621,episode_reward,270.344591
84,621,episode_length,385
84,666,episode_reward,280.284857
84,666,episode_length,350
84,667,episode_reward,48.46635
84,667,episode_length,113
84,671,episode_reward,261.505861
84,671,episode_length,168
84,684,episode_reward,277.902386
84,684,episode_length,210
84,715,episode_reward,11.246533
84,715,episode_length,128
84,770,episode_reward,44.289557
84,770,episode_length,157
84,780,episode_reward,297.459793
84,780,episode_length,259
84,785,episode_reward,273.170835
84,785,episode_length,209
84,805,episode_reward,62.896369
84,805,episode_length,139
84,831,episode_reward,74.74976
84,831,episode_length,147
84,833,episode_reward,16.518323
84,833,episode_length,118
84,863,episode_reward,279.710274
84,863,episode_length,242
84,887,episode_reward,49.225173
84,887,episode_length,216
84,888,episode_reward,295.388481
84,888,episode_length,275
84,919,episode_reward,50.192437
84,919,episode_length,139
84,927,episode_reward,25.415783
84,927,episode_length,142
84,996,episode_reward,271.255966
84,996,episode_length,226
84,1011,episode_reward,292.825316
84,1011,episode_length,180
84,1101,episode_reward,237.022739
84,1101,episode_length,268
84,1114,episode_reward,275.567711
84,1114,episode_length,251
84,1115,episode_reward,283.545098
84,1115,episode_length,310
84,1117,episode_reward,263.37833
84,1117,episode_length,190
84,1118,episode_reward,290.546279
84,1118,episode_length,230
84,1134,episode_reward,286.179607
84,1134,episode_length,215
84,1214,episode_reward,275.580876
84,1214,episode_length,203
84,1222,episode_reward,29.037018
84,1222,episode_length,105
84,1241,episode_reward,14.294939
84,1241,episode_length,127
84,1283,episode_reward,32.889565
84,1283,episode_length,149
84,1310,episode_reward,246.066444
84,1310,episode_length,195
84,1323,episode_reward,299.967159
84,1323,episode_length,205
84,1373,episode_reward,261.6008
84,1373,episode_length,272
84,1401,episode_reward,47.542627
84,1401,episode_length,179
84,1438,episode_reward,274.682086
84,1438,episode_length,224
84,1441,episode_reward,15.900757
84,1441,episode_length,158
84,1462,episode_reward,279.618773
84,1462,episode_length,221
84,1481,episode_reward,260.438513
84,1481,episode_length,1045
84,1518,episode_reward,40.489065
84,1518,episode_length,208
84,1523,episode_reward,58.011478
84,1523,episode_length,200
84,1556,episode_reward,262.485573
84,1556,episode_length,183
84,1591,episode_reward,66.635648
84,1591,episode_length,129
84,1601,episode_reward,286.22833
84,1601,episode_length,200
84,1629,episode_reward,278.284097
84,1629,episode_length,191
84,1659,episode_reward,265.096728
84,1659,episode_length,218
84,1710,episode_reward,27.360939
84,1710,episode_length,187
84,1792,episode_reward,279.061184
84,1792,episode_length,236
84,1793,episode_reward,33.740621
84,1793,episode_length,164
84,1800,episode_reward,258.582537
84,1800,episode_length,209
84,1863,episode_reward,260.684985
84,1863,episode_length,204
84,1956,episode_reward,259.515107
84,1956,episode_length,246
84,1991,episode_reward,28.814528
84,1991,episode_length,198
91,95,episode_reward,11.477751
91,95,episode_length,95
91,111,episode_reward,28.496492
91,111,episode_length,111
91,120,episode_reward,35.000437
91,120,episode_length,120
91,188,episode_reward,269.584944
91,188,episode_length,188
91,190,episode_reward,281.63786
91,190,episode_length,190
91,193,episode_reward,250.376412
91,193,episode_length,193
91,210,episode_reward,270.150411
91,210,episode_length,210
91,218,episode_reward,229.163469
91,218,episode_length,218
91,223,episode_reward,269.109819
91,223,episode_length,223
91,225,episode_reward,275.483481
91,225,episode_length,225
91,230,episode_reward,290.295584
91,230,episode_length,230
91,230,episode_reward,19.105883
91,230,episode_length,110
91,230,episode_reward,289.6572
91,230,episode_length,230
91,235,episode_reward,295.065686
91,235,episode_length,235
91,266,episode_reward,27.537526
91,266,episode_length,171
91,270,episode_reward,255.486254
91,270,episode_length,270
91,284,episode_reward,290.670767
91,284,episode_length,173
91,317,episode_reward,25.312231
91,317,episode_length,127
91,318,episode_reward,-13.704834
91,318,episode_length,88
91,340,episode_reward,17.292195
91,340,episode_length,105
91,360,episode_reward,44.297208
91,360,episode_length,142
91,362,episode_reward,-8.452682
91,362,episode_length,78
91,382,episode_reward,32.223668
91,382,episode_length,157
91,392,episode_reward,29.375671
91,392,episode_length,122
91,418,episode_reward,285.975531
91,418,episode_length,208
91,420,episode_reward,68.582717
91,420,episode_length,190
91,431,episode_reward,263.357967
91,431,episode_length,431
91,433,episode_reward,40.363299
91,433,episode_length,203
91,447,episode_reward,283.704648
91,447,episode_length,254
91,453,episode_reward,260.259864
91,453,episode_length,187
91,473,episode_reward,288.680471
91,473,episode_length,285
91,482,episode_reward,29.85659
91,482,episode_length,164
91,482,episode_reward,272.641592
91,482,episode_length,259
91,510,episode_reward,7.817233
91,510,episode_length,150
91,531,episode_reward,-4.92302
91,531,episode_length,113
91,535,episode_reward,276.190554
91,535,episode_length,173
91,591,episode_reward,283.481548
91,591,episode_length,144
91,607,episode_reward,288.976069
91,607,episode_length,176
91,609,episode_reward,51.1802
91,609,episode_length,136
91,610,episode_reward,290.041064
91,610,episode_length,293
91,611,episode_reward,301.412341
91,611,episode_length,271
91,622,episode_reward,44.452915
91,622,episode_length,202
91,640,episode_reward,37.415233
91,640,episode_length,109
91,666,episode_reward,271.075363
91,666,episode_length,213
91,669,episode_reward,269.53945
91,669,episode_length,236
91,674,episode_reward,270.575838
91,674,episode_length,282
91,686,episode_reward,55.337278
91,686,episode_length,176
91,724,episode_reward,284.007081
91,724,episode_length,242
91,732,episode_reward,273.427044
91,732,episode_length,250
91,775,episode_reward,23.113611
91,775,episode_length,109
91,791,episode_reward,48.591083
91,791,episode_length,169
91,793,episode_reward,253.100355
91,793,episode_length,186
91,798,episode_reward,256.822502
91,798,episode_length,187
91,808,episode_reward,275.014462
91,808,episode_length,198
91,827,episode_reward,293.815685
91,827,episode_length,292
91,830,episode_reward,259.440509
91,830,episode_length,190
91,831,episode_reward,278.197717
91,831,episode_length,240
91,846,episode_reward,286.401489
91,846,episode_length,237
91,877,episode_reward,276.306908
91,877,episode_length,208
91,921,episode_reward,264.953889
91,921,episode_length,197
91,944,episode_reward,7.599527
91,944,episode_length,114
91,964,episode_reward,253.636701
91,964,episode_length,232
91,978,episode_reward,284.292405
91,978,episode_length,292
91,988,episode_reward,253.140406
91,988,episode_length,197
91,1006,episode_reward,64.380578
91,1006,episode_length,175
91,1012,episode_reward,285.465642
91,1012,episode_length,214
91,1039,episode_reward,286.650557
91,1039,episode_length,264
91,1058,episode_reward,267.364903
91,1058,episode_length,250
91,1066,episode_reward,285.139395
91,1066,episode_length,273
91,1077,episode_reward,270.371083
91,1077,episode_length,231
91,1095,episode_reward,25.954738
91,1095,episode_length,107
91,1135,episode_reward,287.300698
91,1135,episode_length,214
91,1141,episode_reward,235.711904
91,1141,episode_length,197
91,1181,episode_reward,265.86393
91,1181,episode_length,217
91,1198,episode_reward,46.625497
91,1198,episode_length,192
91,1206,episode_reward,261.298287
91,1206,episode_length,379
91,1250,episode_reward,14.777885
91,1250,episode_length,184
91,1255,episode_reward,270.522822
91,1255,episode_length,243
91,1263,episode_reward,260.080873
91,1263,episode_length,224
91,1294,episode_reward,269.888528
91,1294,episode_length,199
91,1304,episode_reward,293.99429
91,1304,episode_length,246
91,1308,episode_reward,255.744312
91,1308,episode_length,231
91,1346,episode_reward,-25.894731
91,1346,episode_length,96
91,1375,episode_reward,285.143971
91,1375,episode_length,234
91,1405,episode_reward,239.228459
91,1405,episode_length,199
91,1442,episode_reward,293.46952
91,1442,episode_length,179
91,1446,episode_reward,271.848376
91,1446,episode_length,265
91,1516,episode_reward,265.47454
91,1516,episode_length,261
91,1517,episode_reward,64.142614
91,1517,episode_length,112
91,1517,episode_reward,282.878349
91,1517,episode_length,209
91,1521,episode_reward,253.988145
91,1521,episode_length,227
91,1521,episode_reward,250.309489
91,1521,episode_length,175
91,1593,episode_reward,285.371585
91,1593,episode_length,218
91,1629,episode_reward,45.860237
91,1629,episode_length,187
91,1638,episode_reward,268.05543
91,1638,episode_length,192
91,1677,episode_reward,80.140503
91,1677,episode_length,160
91,1732,episode_reward,271.664559
91,1732,episode_length,211
91,1753,episode_reward,283.663842
91,1753,episode_length,236
91,1802,episode_reward,284.005963
91,1802,episode_length,209
91,1815,episode_reward,293.856938
91,1815,episode_length,299
91,1818,episode_reward,42.368518
91,1818,episode_length,180
91,1871,episode_reward,281.355845
91,1871,episode_length,242
91,1885,episode_reward,51.991455
91,1885,episode_length,132
91,1910,episode_reward,41.126359
91,1910,episode_length,108
91,1923,episode_reward,289.493033
91,1923,episode_length,246
91,1927,episode_reward,245.662481
91,1927,episode_length,195
91,1982,episode_reward,51.136643
91,1982,episode_length,97
91,1984,episode_reward,51.45464
91,1984,episode_length,113
91,2035,episode_reward,44.485736
91,2035,episode_length,112
91,2036,episode_reward,282.209428
91,2036,episode_length,221
94,93,episode_reward,35.196623
94,93,episode_length,93
94,109,episode_reward,18.661676
94,109,episode_length,109
94,115,episode_reward,36.362645
94,115,episode_length,115
94,121,episode_reward,24.693411
94,121,episode_length,121
94,157,episode_reward,54.494233
94,157,episode_length,157
94,165,episode_reward,47.584409
94,165,episode_length,165
94,184,episode_reward,262.032441
94,184,episode_length,184
94,195,episode_reward,267.201497
94,195,episode_length,195
94,201,episode_reward,275.145208
94,201,episode_length,201
94,206,episode_reward,260.120904
94,206,episode_length,206
94,231,episode_reward,287.683896
94,231,episode_length,231
94,233,episode_reward,295.988315
94,233,episode_length,233
94,244,episode_reward,46.700477
94,244,episode_length,123
94,266,episode_reward,303.611448
94,266,episode_length,266
94,269,episode_reward,294.075921
94,269,episode_length,269
94,283,episode_reward,206.674056
94,283,episode_length,283
94,288,episode_reward,48.619109
94,288,episode_length,123
94,290,episode_reward,253.836329
94,290,episode_length,181
94,325,episode_reward,262.8355
94,325,episode_length,210
94,334,episode_reward,-14.766331
94,334,episode_length,90
94,354,episode_reward,277.980017
94,354,episode_length,354
94,373,episode_reward,249.25427
94,373,episode_length,280
94,396,episode_reward,272.293711
94,396,episode_length,195
94,407,episode_reward,75.534617
94,407,episode_length,176
94,415,episode_reward,286.244365
94,415,episode_length,231
94,419,episode_reward,261.978659
94,419,episode_length,262
94,437,episode_reward,282.508412
94,437,episode_length,231
94,437,episode_reward,291.393231
94,437,episode_length,242
94,449,episode_reward,255.125975
94,449,episode_length,166
94,455,episode_reward,254.681167
94,455,episode_length,186
94,462,episode_reward,59.053363
94,462,episode_length,174
94,486,episode_reward,300.300452
94,486,episode_length,253
94,528,episode_reward,291.752078
94,528,episode_length,238
94,546,episode_reward,27.636966
94,546,episode_length,127
94,573,episode_reward,253.892006
94,573,episode_length,200
94,577,episode_reward,46.776741
94,577,episode_length,91
94,583,episode_reward,266.724614
94,583,episode_length,176
94,606,episode_reward,297.741523
94,606,episode_length,252
94,622,episode_reward,52.710119
94,622,episode_length,94
94,628,episode_reward,284.504039
94,628,episode_length,213
94,638,episode_reward,70.25737
94,638,episode_length,183
94,653,episode_reward,301.792119
94,653,episode_length,257
94,654,episode_reward,288.167841
94,654,episode_length,217
94,662,episode_reward,-18.898176
94,662,episode_length,116
94,716,episode_reward,17.716375
94,716,episode_length,143
94,716,episode_reward,26.041988
94,716,episode_length,139
94,755,episode_reward,33.23711
94,755,episode_length,93
94,760,episode_reward,274.994968
94,760,episode_length,323
94,785,episode_reward,280.727751
94,785,episode_length,202
94,828,episode_reward,250.302837
94,828,episode_length,190
94,830,episode_reward,273.772641
94,830,episode_length,224
94,854,episode_reward,283.815317
94,854,episode_length,226
94,866,episode_reward,294.702314
94,866,episode_length,417
94,895,episode_reward,289.205347
94,895,episode_length,242
94,909,episode_reward,63.609104
94,909,episode_length,124
94,920,episode_reward,52.366465
94,920,episode_length,204
94,1014,episode_reward,262.621235
94,1014,episode_length,259
94,1020,episode_reward,271.74313
94,1020,episode_length,260
94,1051,episode_reward,283.328235
94,1051,episode_length,221
94,1092,episode_reward,271.791962
94,1092,episode_length,197
94,1095,episode_reward,282.176923
94,1095,episode_length,241
94,1121,episode_reward,288.882105
94,1121,episode_length,212
94,1148,episode_reward,286.644031
94,1148,episode_length,228
94,1151,episode_reward,313.082177
94,1151,episode_length,323
94,1210,episode_reward,262.513767
94,1210,episode_length,556
94,1222,episode_reward,285.641009
94,1222,episode_length,202
94,1252,episode_reward,259.430671
94,1252,episode_length,201
94,1260,episode_reward,240.30391
94,1260,episode_length,246
94,1276,episode_reward,265.492841
94,1276,episode_length,184
94,1312,episode_reward,289.944658
94,1312,episode_length,217
94,1321,episode_reward,20.212229
94,1321,episode_length,111
94,1361,episode_reward,291.556568
94,1361,episode_length,240
94,1365,episode_reward,24.228447
94,1365,episode_length,214
94,1397,episode_reward,285.024717
94,1397,episode_length,249
94,1429,episode_reward,242.831681
94,1429,episode_length,207
94,1447,episode_reward,290.52
94,1447,episode_length,195
94,1459,episode_reward,49.014467
94,1459,episode_length,98
94,1521,episode_reward,255.184428
94,1521,episode_length,261
94,1522,episode_reward,287.399471
94,1522,episode_length,246
94,1527,episode_reward,27.359
94,1527,episode_length,130
94,1568,episode_reward,259.54728
94,1568,episode_length,247
94,1581,episode_reward,240.29238
94,1581,episode_length,216
94,1609,episode_reward,291.514664
94,1609,episode_length,180
94,1652,episode_reward,245.131936
94,1652,episode_length,205
94,1682,episode_reward,278.401218
94,1682,episode_length,223
94,1719,episode_reward,263.251352
94,1719,episode_length,192
94,1767,episode_reward,284.881046
94,1767,episode_length,245
94,1813,episode_reward,277.665397
94,1813,episode_length,232
94,1828,episode_reward,268.039028
94,1828,episode_length,260
94,1846,episode_reward,279.495957
94,1846,episode_length,325
94,1866,episode_reward,260.3884
94,1866,episode_length,214
94,1922,episode_reward,288.291468
94,1922,episode_length,203
94,1928,episode_reward,39.855043
94,1928,episode_length,115
94,1930,episode_reward,283.902293
94,1930,episode_length,618
94,1953,episode_reward,17.98751
94,1953,episode_length,107
94,1997,episode_reward,32.721789
94,1997,episode_length,169
94,2033,episode_reward,18.891206
94,2033,episode_length,103
94,2038,episode_reward,285.703013
94,2038,episode_length,271
97,85,episode_reward,26.661423
97,85,episode_length,85
97,86,episode_reward,-2.230406
97,86,episode_length,86
97,177,episode_reward,291.651035
97,177,episode_length,177
97,181,episode_reward,261.096804
97,181,episode_length,181
97,184,episode_reward,270.763942
97,184,episode_length,184
97,189,episode_reward,38.848621
97,189,episode_length,189
97,202,episode_reward,324.268864
97,202,episode_length,202
97,205,episode_reward,288.141319
97,205,episode_length,205
97,212,episode_reward,285.926484
97,212,episode_length,212
97,216,episode_reward,284.046596
97,216,episode_length,216
97,217,episode_reward,279.067043
97,217,episode_length,217
97,243,episode_reward,294.8652
97,243,episode_length,243
97,264,episode_reward,254.950804
97,264,episode_length,178
97,280,episode_reward,54.634424
97,280,episode_length,99
97,282,episode_reward,295.551961
97,282,episode_length,282
97,299,episode_reward,12.675771
97,299,episode_length,94
97,305,episode_reward,275.736569
97,305,episode_length,220
97,326,episode_reward,36.498468
97,326,episode_length,114
97,353,episode_reward,31.63845
97,353,episode_length,110
97,361,episode_reward,284.308195
97,361,episode_length,172
97,390,episode_reward,258.599592
97,390,episode_length,213
97,392,episode_reward,-54.323621
97,392,episode_length,87
97,416,episode_reward,300.082092
97,416,episode_length,199
97,433,episode_reward,273.673847
97,433,episode_length,231
97,435,episode_reward,261.102916
97,435,episode_length,219
97,479,episode_reward,46.437842
97,479,episode_length,89
97,483,episode_reward,38.750234
97,483,episode_length,130
97,487,episode_reward,297.449283
97,487,episode_length,303
97,498,episode_reward,271.452764
97,498,episode_length,234
97,507,episode_reward,284.80535
97,507,episode_length,181
97,508,episode_reward,-3.207018
97,508,episode_length,116
97,517,episode_reward,37.623644
97,517,episode_length,156
97,544,episode_reward,309.873981
97,544,episode_length,245
97,548,episode_reward,28.120598
97,548,episode_length,115
97,555,episode_reward,284.970387
97,555,episode_length,275
97,636,episode_reward,263.669044
97,636,episode_length,220
97,646,episode_reward,274.797105
97,646,episode_length,167
97,651,episode_reward,3.266274
97,651,episode_length,143
97,658,episode_reward,35.757725
97,658,episode_length,141
97,674,episode_reward,273.322709
97,674,episode_length,239
97,682,episode_reward,3.503635
97,682,episode_length,134
97,725,episode_reward,298.715469
97,725,episode_length,238
97,727,episode_reward,304.460446
97,727,episode_length,244
97,734,episode_reward,298.396557
97,734,episode_length,236
97,755,episode_reward,262.095743
97,755,episode_length,248
97,760,episode_reward,287.119288
97,760,episode_length,205
97,775,episode_reward,290.214964
97,775,episode_length,231
97,802,episode_reward,11.562828
97,802,episode_length,166
97,810,episode_reward,0.693869
97,810,episode_length,83
97,834,episode_reward,55.165578
97,834,episode_length,160
97,840,episode_reward,23.874655
97,840,episode_length,85
97,843,episode_reward,276.180155
97,843,episode_length,197
97,910,episode_reward,50.794283
97,910,episode_length,100
97,914,episode_reward,287.499059
97,914,episode_length,256
97,948,episode_reward,16.062277
97,948,episode_length,108
97,957,episode_reward,265.709342
97,957,episode_length,275
97,961,episode_reward,261.08998
97,961,episode_length,236
97,968,episode_reward,300.70705
97,968,episode_length,234
