round,step,metric,value
101,1248,episode_length,397
101,1277,episode_reward,295.722216
101,1277,episode_length,345
101,1323,episode_reward,278.505242
101,1323,episode_length,1023
101,1374,episode_reward,283.878429
101,1374,episode_length,247
101,1399,episode_reward,187.764479
101,1399,episode_length,419
101,1427,episode_reward,291.700515
101,1427,episode_length,179
101,1428,episode_reward,261.461933
101,1428,episode_length,283
101,1429,episode_reward,267.598641
101,1429,episode_length,535
101,1523,episode_reward,-14.30312
101,1523,episode_length,246
101,1571,episode_reward,272.781544
101,1571,episode_length,350
101,1619,episode_reward,272.194832
101,1619,episode_length,753
101,1648,episode_reward,278.226328
101,1648,episode_length,221
101,1680,episode_reward,299.114947
101,1680,episode_length,570
101,1684,episode_reward,322.835757
101,1684,episode_length,256
101,1825,episode_reward,300.28612
101,1825,episode_length,396
101,1852,episode_reward,290.232405
101,1852,episode_length,453
101,1883,episode_reward,247.003421
101,1883,episode_length,560
101,1914,episode_reward,258.541334
101,1914,episode_length,295
101,2014,episode_reward,254.452806
101,2014,episode_length,491
103,211,episode_reward,300.265142
103,211,episode_length,211
103,230,episode_reward,294.386633
103,230,episode_length,230
103,316,episode_reward,219.485255
103,316,episode_length,316
103,337,episode_reward,294.273015
103,337,episode_length,337
103,351,episode_reward,251.14336
103,351,episode_length,351
103,357,episode_reward,269.479357
103,357,episode_length,357
103,381,episode_reward,249.375675
103,381,episode_length,381
103,403,episode_reward,243.521697
103,403,episode_length,403
103,437,episode_reward,285.613909
103,437,episode_length,437
103,447,episode_reward,271.167201
103,447,episode_length,447
103,461,episode_reward,266.899148
103,461,episode_length,461
103,483,episode_reward,286.196952
103,483,episode_length,483
103,498,episode_reward,294.475931
103,498,episode_length,498
103,566,episode_reward,274.017608
103,566,episode_length,336
103,616,episode_reward,308.622925
103,616,episode_length,616
103,651,episode_reward,287.584032
103,651,episode_length,270
103,682,episode_reward,248.764559
103,682,episode_length,235
103,687,episode_reward,298.551284
103,687,episode_length,371
103,713,episode_reward,294.363504
103,713,episode_length,362
103,717,episode_reward,303.222064
103,717,episode_length,506
103,720,episode_reward,282.911881
103,720,episode_length,237
103,916,episode_reward,231.068845
103,916,episode_length,418
103,930,episode_reward,260.986104
103,930,episode_length,930
103,974,episode_reward,289.085297
103,974,episode_length,358
103,1015,episode_reward,289.670228
103,1015,episode_length,333
103,1061,episode_reward,283.929849
103,1061,episode_length,624
103,1072,episode_reward,264.289091
103,1072,episode_length,355
103,1086,episode_reward,279.410393
103,1086,episode_length,373
103,1148,episode_reward,295.749365
103,1148,episode_length,461
103,1175,episode_reward,286.335436
103,1175,episode_length,524
103,1184,episode_reward,257.258296
103,1184,episode_length,1184
103,1219,episode_reward,259.808174
103,1219,episode_length,289
103,1305,episode_reward,231.498469
103,1305,episode_length,902
103,1314,episode_reward,22.635832
103,1314,episode_length,299
103,1326,episode_reward,299.450049
103,1326,episode_length,410
103,1358,episode_reward,241.665666
103,1358,episode_length,792
103,1358,episode_reward,242.577254
103,1358,episode_length,638
103,1420,episode_reward,278.585907
103,1420,episode_length,245
103,1447,episode_reward,279.248348
103,1447,episode_length,263
103,1456,episode_reward,265.971669
103,1456,episode_length,395
103,1523,episode_reward,296.085719
103,1523,episode_length,451
103,1552,episode_reward,295.89416
103,1552,episode_length,333
103,1652,episode_reward,268.467607
103,1652,episode_length,205
103,1656,episode_reward,-28.993969
103,1656,episode_length,351
103,1707,episode_reward,286.406368
103,1707,episode_length,349
103,1737,episode_reward,252.387433
103,1737,episode_length,214
103,1781,episode_reward,280.267514
103,1781,episode_length,695
103,1814,episode_reward,281.799911
103,1814,episode_length,394
103,1834,episode_reward,271.47568
103,1834,episode_length,508
103,1837,episode_reward,288.094017
103,1837,episode_length,1480
103,1895,episode_reward,262.315783
103,1895,episode_length,239
103,1915,episode_reward,278.441549
103,1915,episode_length,459
103,1963,episode_reward,273.678285
103,1963,episode_length,649
103,1965,episode_reward,251.227584
103,1965,episode_length,313
104,232,episode_reward,279.594205
104,232,episode_length,232
104,267,episode_reward,272.233668
104,267,episode_length,267
104,294,episode_reward,8.145116
104,294,episode_length,294
104,320,episode_reward,304.412621
104,320,episode_length,320
104,344,episode_reward,287.627306
104,344,episode_length,344
104,366,episode_reward,293.706456
104,366,episode_length,366
104,371,episode_reward,249.536723
104,371,episode_length,371
104,386,episode_reward,276.950555
104,386,episode_length,386
104,420,episode_reward,227.015849
104,420,episode_length,420
104,425,episode_reward,262.034963
104,425,episode_length,425
104,443,episode_reward,241.695335
104,443,episode_length,443
104,492,episode_reward,291.941164
104,492,episode_length,492
104,604,episode_reward,307.901981
104,604,episode_length,310
104,615,episode_reward,281.099959
104,615,episode_length,615
104,616,episode_reward,227.924951
104,616,episode_length,616
104,660,episode_reward,286.465559
104,660,episode_length,235
104,672,episode_reward,281.667857
104,672,episode_length,301
104,677,episode_reward,270.312143
104,677,episode_length,357
104,682,episode_reward,256.980623
104,682,episode_length,316
104,814,episode_reward,275.782511
104,814,episode_length,470
104,830,episode_reward,297.204326
104,830,episode_length,598
104,842,episode_reward,278.757303
104,842,episode_length,422
104,899,episode_reward,286.519814
104,899,episode_length,899
104,950,episode_reward,272.479211
104,950,episode_length,273
104,1004,episode_reward,299.533213
104,1004,episode_length,332
104,1022,episode_reward,261.32094
104,1022,episode_length,362
104,1064,episode_reward,296.206934
104,1064,episode_length,797
104,1072,episode_reward,279.81947
104,1072,episode_length,468
104,1079,episode_reward,269.203715
104,1079,episode_length,397
104,1098,episode_reward,250.52357
104,1098,episode_length,284
104,1123,episode_reward,308.004342
104,1123,episode_length,224
104,1141,episode_reward,276.804149
104,1141,episode_length,526
104,1335,episode_reward,264.034814
104,1335,episode_length,505
104,1388,episode_reward,273.48235
104,1388,episode_length,546
104,1398,episode_reward,269.101031
104,1398,episode_length,394
104,1417,episode_reward,255.144352
104,1417,episode_length,338
104,1428,episode_reward,321.518414
104,1428,episode_length,356
104,1684,episode_reward,273.828612
104,1684,episode_length,296
104,1695,episode_reward,279.557356
104,1695,episode_length,1079
104,1705,episode_reward,295.933787
104,1705,episode_length,564
104,1724,episode_reward,276.521816
104,1724,episode_length,326
104,1833,episode_reward,26.921241
104,1833,episode_length,405
104,1865,episode_reward,281.908661
104,1865,episode_length,530
104,1879,episode_reward,-4.610958
104,1879,episode_length,462
104,1994,episode_reward,287.18743
104,1994,episode_length,972
106,226,episode_reward,299.171726
106,226,episode_length,226
106,272,episode_reward,288.129513
106,272,episode_length,272
106,404,episode_reward,0.342388
106,404,episode_length,404
106,416,episode_reward,273.823545
106,416,episode_length,416
106,434,episode_reward,290.347949
106,434,episode_length,434
106,480,episode_reward,277.975941
106,480,episode_length,480
106,500,episode_reward,244.318757
106,500,episode_length,500
106,533,episode_reward,297.356295
106,533,episode_length,533
106,536,episode_reward,288.04808
106,536,episode_length,536
106,591,episode_reward,215.474006
106,591,episode_length,591
106,607,episode_reward,218.10728
106,607,episode_length,335
106,619,episode_reward,287.289316
106,619,episode_length,619
106,626,episode_reward,272.231768
106,626,episode_length,400
106,715,episode_reward,272.718541
106,715,episode_length,715
106,738,episode_reward,272.833864
106,738,episode_length,304
106,767,episode_reward,262.661084
106,767,episode_length,287
106,841,episode_reward,289.558601
106,841,episode_length,841
106,897,episode_reward,266.114707
106,897,episode_length,397
106,912,episode_reward,289.072023
106,912,episode_length,286
106,959,episode_reward,251.592461
106,959,episode_length,368
106,1042,episode_reward,270.920155
106,1042,episode_length,423
106,1045,episode_reward,303.662661
106,1045,episode_length,1045
106,1054,episode_reward,282.300316
106,1054,episode_length,339
106,1056,episode_reward,276.710894
106,1056,episode_length,1056
106,1134,episode_reward,268.087097
106,1134,episode_length,527
106,1144,episode_reward,324.719774
106,1144,episode_length,377
106,1188,episode_reward,292.660422
106,1188,episode_length,450
106,1212,episode_reward,2.545357
106,1212,episode_length,679
106,1262,episode_reward,281.726045
106,1262,episode_length,365
106,1353,episode_reward,275.652264
106,1353,episode_length,817
106,1399,episode_reward,299.812431
106,1399,episode_length,345
106,1447,episode_reward,283.994641
106,1447,episode_length,313
106,1499,episode_reward,247.571284
106,1499,episode_length,443
106,1502,episode_reward,301.275826
106,1502,episode_length,457
106,1536,episode_reward,276.974729
106,1536,episode_length,577
106,1624,episode_reward,277.79804
106,1624,episode_length,362
106,1647,episode_reward,231.924852
106,1647,episode_length,459
106,1717,episode_reward,268.413788
106,1717,episode_length,675
106,1764,episode_reward,285.177105
106,1764,episode_length,923
106,1788,episode_reward,280.354198
106,1788,episode_length,389
106,1851,episode_reward,272.421567
106,1851,episode_length,639
106,1903,episode_reward,285.912702
106,1903,episode_length,367
106,1919,episode_reward,296.075731
106,1919,episode_length,417
106,1999,episode_reward,276.059817
106,1999,episode_length,352
106,2043,episode_reward,303.19604
106,2043,episode_length,544
107,234,episode_reward,260.170997
107,234,episode_length,234
107,312,episode_reward,312.569677
107,312,episode_length,312
107,317,episode_reward,263.600809
107,317,episode_length,317
107,318,episode_reward,300.83416
107,318,episode_length,318
107,329,episode_reward,288.842379
107,329,episode_length,329
107,353,episode_reward,297.909432
107,353,episode_length,353
107,361,episode_reward,259.167525
107,361,episode_length,361
107,408,episode_reward,301.083837
107,408,episode_length,408
107,483,episode_reward,280.737074
107,483,episode_length,483
107,491,episode_reward,251.100875
107,491,episode_length,491
107,534,episode_reward,287.449905
107,534,episode_length,534
107,568,episode_reward,313.300869
107,568,episode_length,568
107,604,episode_reward,310.924793
107,604,episode_length,275
107,637,episode_reward,263.182283
107,637,episode_length,319
107,653,episode_reward,249.443139
107,653,episode_length,300
107,692,episode_reward,290.834623
107,692,episode_length,380
107,746,episode_reward,296.64322
107,746,episode_length,429
107,777,episode_reward,279.937072
107,777,episode_length,294
107,781,episode_reward,234.826915
107,781,episode_length,547
107,798,episode_reward,296.747827
107,798,episode_length,798
107,857,episode_reward,289.064872
107,857,episode_length,289
107,866,episode_reward,314.223721
107,866,episode_length,458
107,875,episode_reward,245.779621
107,875,episode_length,341
107,916,episode_reward,286.433003
107,916,episode_length,425
107,952,episode_reward,267.248204
107,952,episode_length,348
107,1009,episode_reward,310.295641
107,1009,episode_length,263
107,1012,episode_reward,306.107281
107,1012,episode_length,1012
107,1013,episode_reward,263.713301
107,1013,episode_length,1013
107,1031,episode_reward,257.664847
107,1031,episode_length,394
107,1037,episode_reward,298.050459
107,1037,episode_length,260
107,1135,episode_reward,286.471063
107,1135,episode_length,354
107,1160,episode_reward,250.832394
107,1160,episode_length,303
107,1211,episode_reward,255.272251
107,1211,episode_length,295
107,1327,episode_reward,287.365915
107,1327,episode_length,296
107,1330,episode_reward,247.340621
107,1330,episode_length,318
107,1333,episode_reward,276.631224
107,1333,episode_length,296
107,1372,episode_reward,289.308833
107,1372,episode_length,497
107,1380,episode_reward,277.138876
107,1380,episode_length,220
107,1388,episode_reward,296.605899
107,1388,episode_length,375
107,1390,episode_reward,258.39749
107,1390,episode_length,381
107,1421,episode_reward,281.966814
107,1421,episode_length,768
107,1498,episode_reward,311.673029
107,1498,episode_length,287
107,1548,episode_reward,261.972395
107,1548,episode_length,596
107,1615,episode_reward,297.241402
107,1615,episode_length,923
107,1616,episode_reward,258.8305
107,1616,episode_length,818
107,1617,episode_reward,284.296095
107,1617,episode_length,287
107,1635,episode_reward,277.164459
107,1635,episode_length,308
107,1664,episode_reward,-109.856419
107,1664,episode_length,166
107,1664,episode_reward,274.239997
107,1664,episode_length,292
107,1709,episode_reward,316.173577
107,1709,episode_length,321
107,1853,episode_reward,250.915719
107,1853,episode_length,473
107,1912,episode_reward,261.744072
107,1912,episode_length,522
107,1917,episode_reward,274.935203
107,1917,episode_length,301
107,1950,episode_reward,271.872334
107,1950,episode_length,335
107,1997,episode_reward,241.164077
107,1997,episode_length,362
107,2011,episode_reward,305.234842
107,2011,episode_length,394
109,233,episode_reward,300.508088
109,233,episode_length,233
109,318,episode_reward,299.499727
109,318,episode_length,318
109,327,episode_reward,279.922599
109,327,episode_length,327
109,345,episode_reward,261.382332
109,345,episode_length,345
109,366,episode_reward,273.312612
109,366,episode_length,366
109,399,episode_reward,256.574127
109,399,episode_length,399
109,418,episode_reward,287.296526
109,418,episode_length,418
109,442,episode_reward,295.482587
109,442,episode_length,442
109,476,episode_reward,279.009624
109,476,episode_length,476
109,488,episode_reward,244.232726
109,488,episode_length,488
109,601,episode_reward,289.090316
109,601,episode_length,368
109,643,episode_reward,286.07131
109,643,episode_length,325
109,699,episode_reward,298.985843
109,699,episode_length,699
109,711,episode_reward,284.938759
109,711,episode_length,345
109,753,episode_reward,298.301094
109,753,episode_length,311
109,759,episode_reward,281.394284
109,759,episode_length,360
109,772,episode_reward,276.670743
109,772,episode_length,772
109,843,episode_reward,264.725624
109,843,episode_length,425
109,858,episode_reward,273.285385
109,858,episode_length,531
109,922,episode_reward,19.11784
109,922,episode_length,434
109,928,episode_reward,288.62003
109,928,episode_length,452
109,934,episode_reward,303.591117
109,934,episode_length,235
109,963,episode_reward,284.238244
109,963,episode_length,320
109,964,episode_reward,296.911498
109,964,episode_length,964
109,1014,episode_reward,259.740346
109,1014,episode_length,669
109,1142,episode_reward,276.706408
109,1142,episode_length,284
109,1184,episode_reward,274.405737
109,1184,episode_length,220
109,1203,episode_reward,242.088842
109,1203,episode_length,240
109,1218,episode_reward,288.643834
109,1218,episode_length,507
109,1238,episode_reward,299.189049
109,1238,episode_length,304
109,1244,episode_reward,277.814583
109,1244,episode_length,401
109,1267,episode_reward,278.070832
109,1267,episode_length,339
109,1350,episode_reward,296.58694
109,1350,episode_length,591
109,1352,episode_reward,274.034906
109,1352,episode_length,1352
109,1359,episode_reward,285.532661
109,1359,episode_length,587
109,1365,episode_reward,249.253217
109,1365,episode_length,351
109,1427,episode_reward,268.567066
109,1427,episode_length,505
109,1495,episode_reward,266.219179
109,1495,episode_length,353
109,1507,episode_reward,-106.374184
109,1507,episode_length,263
109,1524,episode_reward,279.909974
109,1524,episode_length,286
109,1609,episode_reward,272.666162
109,1609,episode_length,406
109,1664,episode_reward,294.225063
109,1664,episode_length,480
109,1681,episode_reward,288.947165
109,1681,episode_length,463
109,1750,episode_reward,294.357535
109,1750,episode_length,255
109,1785,episode_reward,275.105438
109,1785,episode_length,1184
109,1791,episode_reward,252.212811
109,1791,episode_length,524
109,1793,episode_reward,286.012955
109,1793,episode_length,443
109,1825,episode_reward,248.121944
109,1825,episode_length,318
109,1844,episode_reward,277.694673
109,1844,episode_length,479
109,1863,episode_reward,299.96859
109,1863,episode_length,436
109,1892,episode_reward,279.396646
109,1892,episode_length,283
109,2004,episode_reward,288.641576
109,2004,episode_length,652
110,208,episode_reward,266.933738
110,208,episode_length,208
110,244,episode_reward,230.443638
110,244,episode_length,244
110,305,episode_reward,298.857501
110,305,episode_length,305
110,313,episode_reward,271.79153
110,313,episode_length,313
110,313,episode_reward,256.984427
110,313,episode_length,313
110,339,episode_reward,262.019032
110,339,episode_length,339
110,350,episode_reward,271.951499
110,350,episode_length,350
110,352,episode_reward,249.891312
110,352,episode_length,352
110,358,episode_reward,290.465435
110,358,episode_length,358
110,372,episode_reward,230.4211
110,372,episode_length,372
110,378,episode_reward,281.964994
110,378,episode_length,378
110,413,episode_reward,282.77126
110,413,episode_length,413
110,470,episode_reward,268.988013
110,470,episode_length,470
110,521,episode_reward,286.271709
110,521,episode_length,216
110,554,episode_reward,270.564574
110,554,episode_length,241
110,574,episode_reward,249.38097
110,574,episode_length,330
110,592,episode_reward,304.528591
110,592,episode_length,234
110,644,episode_reward,295.48429
110,644,episode_length,272
110,666,episode_reward,285.488105
110,666,episode_length,327
110,711,episode_reward,285.363673
110,711,episode_length,398
110,724,episode_reward,240.841295
110,724,episode_length,311
110,738,episode_reward,287.831178
110,738,episode_length,386
110,751,episode_reward,293.16048
110,751,episode_length,401
110,850,episode_reward,278.724033
110,850,episode_length,329
110,884,episode_reward,283.833158
110,884,episode_length,310
110,955,episode_reward,287.599236
110,955,episode_length,217
110,968,episode_reward,292.634512
110,968,episode_length,244
110,1005,episode_reward,284.164846
110,1005,episode_length,451
110,1031,episode_reward,320.905583
110,1031,episode_length,280
110,1056,episode_reward,285.721317
110,1056,episode_length,464
110,1145,episode_reward,272.385726
110,1145,episode_length,501
110,1178,episode_reward,294.033777
110,1178,episode_length,294
110,1234,episode_reward,294.20902
110,1234,episode_length,1026
110,1304,episode_reward,264.96574
110,1304,episode_length,593
110,1315,episode_reward,259.391919
110,1315,episode_length,347
110,1363,episode_reward,255.121879
110,1363,episode_length,307
110,1391,episode_reward,312.844012
110,1391,episode_length,386
110,1411,episode_reward,291.102245
110,1411,episode_length,380
110,1433,episode_reward,269.093005
110,1433,episode_length,963
110,1578,episode_reward,275.160013
110,1578,episode_length,274
110,1583,episode_reward,259.033806
110,1583,episode_length,917
110,1615,episode_reward,283.073349
110,1615,episode_length,437
110,1652,episode_reward,248.942224
110,1652,episode_length,507
110,1754,episode_reward,283.708253
110,1754,episode_length,321
110,1767,episode_reward,277.156578
110,1767,episode_length,533
110,1775,episode_reward,276.64304
110,1775,episode_length,364
110,1782,episode_reward,316.284215
110,1782,episode_length,419
110,1797,episode_reward,261.368564
110,1797,episode_length,842
110,1868,episode_reward,290.947169
110,1868,episode_length,553
110,1954,episode_reward,256.0677
110,1954,episode_length,376
110,1970,episode_reward,242.135882
110,1970,episode_length,387
110,2047,episode_reward,280.491503
110,2047,episode_length,395
111,182,episode_reward,282.479134
111,182,episode_length,182
111,260,episode_reward,293.323347
111,260,episode_length,260
111,276,episode_reward,258.045841
111,276,episode_length,276
111,276,episode_reward,256.247211
111,276,episode_length,276
111,280,episode_reward,316.363202
111,280,episode_length,280
111,282,episode_reward,283.887172
111,282,episode_length,282
111,327,episode_reward,264.013724
111,327,episode_length,327
111,389,episode_reward,243.790326
111,389,episode_length,389
111,406,episode_reward,255.169049
111,406,episode_length,406
111,429,episode_reward,304.079324
111,429,episode_length,429
111,515,episode_reward,258.651807
111,515,episode_length,515
111,587,episode_reward,7.255674
111,587,episode_length,327
111,625,episode_reward,282.756984
111,625,episode_length,349
111,642,episode_reward,278.80472
111,642,episode_length,315
111,643,episode_reward,259.227673
111,643,episode_length,363
111,643,episode_reward,264.782338
111,643,episode_length,461
111,707,episode_reward,272.523489
111,707,episode_length,318
111,766,episode_reward,276.588672
111,766,episode_length,360
111,796,episode_reward,305.151968
111,796,episode_length,796
111,850,episode_reward,290.126287
111,850,episode_length,335
111,862,episode_reward,281.028741
111,862,episode_length,862
111,909,episode_reward,-13.416231
111,909,episode_length,266
111,916,episode_reward,291.314952
111,916,episode_length,487
111,922,episode_reward,291.633328
111,922,episode_length,335
111,1015,episode_reward,238.928346
111,1015,episode_length,390
111,1024,episode_reward,272.046845
111,1024,episode_length,382
111,1059,episode_reward,263.184819
111,1059,episode_length,783
111,1093,episode_reward,287.869807
111,1093,episode_length,297
111,1249,episode_reward,258.254351
111,1249,episode_length,340
111,1266,episode_reward,281.414592
111,1266,episode_length,416
111,1268,episode_reward,302.471277
111,1268,episode_length,625
111,1277,episode_reward,289.724328
111,1277,episode_length,355
111,1297,episode_reward,206.854706
111,1297,episode_length,273
111,1309,episode_reward,316.11574
111,1309,episode_length,294
111,1330,episode_reward,249.281066
111,1330,episode_length,564
111,1347,episode_reward,234.66061
111,1347,episode_length,640
111,1354,episode_reward,269.653024
111,1354,episode_length,295
111,1455,episode_reward,285.920968
111,1455,episode_length,178
111,1462,episode_reward,294.57777
111,1462,episode_length,194
111,1471,episode_reward,294.66765
111,1471,episode_length,1471
111,1576,episode_reward,284.978099
111,1576,episode_length,222
111,1651,episode_reward,303.277584
111,1651,episode_length,558
111,1711,episode_reward,295.292614
111,1711,episode_length,462
111,1743,episode_reward,298.851249
111,1743,episode_length,288
111,1791,episode_reward,279.429625
111,1791,episode_length,494
111,1919,episode_reward,267.07369
111,1919,episode_length,572
111,1970,episode_reward,266.555595
111,1970,episode_length,1108
111,1997,episode_reward,262.152906
111,1997,episode_length,346
111,2000,episode_reward,286.909596
111,2000,episode_length,424
113,208,episode_reward,280.324824
113,208,episode_length,208
113,221,episode_reward,290.426979
113,221,episode_length,221
113,240,episode_reward,252.347458
113,240,episode_length,240
113,253,episode_reward,280.246958
113,253,episode_length,253
113,300,episode_reward,269.10252
113,300,episode_length,300
113,331,episode_reward,301.648249
113,331,episode_length,331
113,349,episode_reward,252.840527
113,349,episode_length,349
113,358,episode_reward,309.600252
113,358,episode_length,358
113,360,episode_reward,276.091787
113,360,episode_length,360
113,365,episode_reward,250.231662
113,365,episode_length,365
113,381,episode_reward,297.43338
113,381,episode_length,381
113,396,episode_reward,279.44057
113,396,episode_length,396
113,495,episode_reward,295.123796
113,495,episode_length,495
113,524,episode_reward,296.057108
113,524,episode_length,224
113,548,episode_reward,299.604576
113,548,episode_length,308
113,585,episode_reward,310.999978
113,585,episode_length,377
113,591,episode_reward,262.200327
113,591,episode_length,370
113,658,episode_reward,266.389512
113,658,episode_length,300
113,668,episode_reward,317.889871
113,668,episode_length,415
113,716,episode_reward,263.491754
113,716,episode_length,335
113,755,episode_reward,258.553133
113,755,episode_length,260
113,775,episode_reward,292.685171
113,775,episode_length,410
113,786,episode_reward,313.253519
113,786,episode_length,455
113,891,episode_reward,259.619743
113,891,episode_length,306
113,971,episode_reward,276.317455
113,971,episode_length,380
113,994,episode_reward,271.563464
113,994,episode_length,470
113,1021,episode_reward,193.384204
113,1021,episode_length,473
113,1045,episode_reward,290.801474
113,1045,episode_length,329
113,1086,episode_reward,255.94844
113,1086,episode_length,726
113,1113,episode_reward,267.062748
113,1113,episode_length,455
113,1197,episode_reward,260.064052
113,1197,episode_length,848
113,1217,episode_reward,299.430964
113,1217,episode_length,1217
113,1226,episode_reward,273.650564
113,1226,episode_length,335
113,1246,episode_reward,288.943195
113,1246,episode_length,471
113,1319,episode_reward,321.405886
113,1319,episode_length,325
113,1393,episode_reward,247.611708
113,1393,episode_length,372
113,1440,episode_reward,238.307804
113,1440,episode_length,354
113,1447,episode_reward,288.442058
113,1447,episode_length,250
113,1494,episode_reward,232.564321
113,1494,episode_length,523
113,1535,episode_reward,293.73922
113,1535,episode_length,422
113,1563,episode_reward,298.908328
113,1563,episode_length,346
113,1572,episode_reward,-163.95127
113,1572,episode_length,125
113,1588,episode_reward,233.838228
113,1588,episode_length,1192
113,1591,episode_reward,284.771963
113,1591,episode_length,272
113,1604,episode_reward,224.45522
113,1604,episode_length,1604
113,1630,episode_reward,275.757095
113,1630,episode_length,875
113,1653,episode_reward,266.553354
113,1653,episode_length,427
113,1703,episode_reward,276.826177
113,1703,episode_length,263
113,1797,episode_reward,250.608071
113,1797,episode_length,551
113,1805,episode_reward,301.476491
113,1805,episode_length,412
113,1837,episode_reward,315.193324
113,1837,episode_length,207
113,1839,episode_reward,295.687187
113,1839,episode_length,276
113,1895,episode_reward,309.842379
113,1895,episode_length,291
113,1925,episode_reward,223.692556
113,1925,episode_length,334
113,1958,episode_reward,270.761813
113,1958,episode_length,386
113,2003,episode_reward,283.626973
113,2003,episode_length,509
113,2012,episode_reward,301.522651
113,2012,episode_length,477
113,2031,episode_reward,293.698353
113,2031,episode_length,443
113,2035,episode_reward,308.664606
113,2035,episode_length,332
115,217,episode_reward,330.229221
115,217,episode_length,217
115,232,episode_reward,241.857438
115,232,episode_length,232
115,232,episode_reward,292.524394
115,232,episode_length,232
115,268,episode_reward,270.614807
115,268,episode_length,268
115,278,episode_reward,298.108415
115,278,episode_length,278
115,288,episode_reward,255.426824
115,288,episode_length,288
115,364,episode_reward,-19.636675
115,364,episode_length,364
115,408,episode_reward,294.433408
115,408,episode_length,408
115,432,episode_reward,287.696974
115,432,episode_length,432
115,443,episode_reward,265.120817
115,443,episode_length,443
115,506,episode_reward,259.762723
115,506,episode_length,506
115,508,episode_reward,3.354739
115,508,episode_length,276
115,519,episode_reward,272.234235
115,519,episode_length,519
115,571,episode_reward,265.142449
115,571,episode_length,354
115,635,episode_reward,296.487283
115,635,episode_length,635
115,661,episode_reward,265.680918
115,661,episode_length,393
115,730,episode_reward,282.955259
115,730,episode_length,498
115,806,episode_reward,279.007973
115,806,episode_length,528
115,852,episode_reward,300.229248
115,852,episode_length,444
115,853,episode_reward,267.165028
115,853,episode_length,489
115,923,episode_reward,295.154337
115,923,episode_length,415
115,925,episode_reward,252.485137
115,925,episode_length,637
115,938,episode_reward,282.184564
115,938,episode_length,432
115,968,episode_reward,272.13268
115,968,episode_length,333
115,1002,episode_reward,285.71427
115,1002,episode_length,431
115,1017,episode_reward,249.708919
115,1017,episode_length,498
115,1083,episode_reward,275.35266
115,1083,episode_length,422
115,1098,episode_reward,277.003974
115,1098,episode_length,292
115,1171,episode_reward,261.521261
115,1171,episode_length,441
115,1220,episode_reward,282.657207
115,1220,episode_length,367
115,1308,episode_reward,201.533903
115,1308,episode_length,291
115,1331,episode_reward,259.886237
115,1331,episode_length,233
115,1339,episode_reward,305.092949
115,1339,episode_length,896
115,1379,episode_reward,300.398563
115,1379,episode_length,377
115,1379,episode_reward,284.405962
115,1379,episode_length,411
115,1502,episode_reward,310.587078
115,1502,episode_length,194
115,1533,episode_reward,-24.862993
115,1533,episode_length,362
115,1571,episode_reward,274.07868
115,1571,episode_length,351
115,1585,episode_reward,250.644049
115,1585,episode_length,502
115,1651,episode_reward,277.963498
115,1651,episode_length,320
115,1658,episode_reward,-97.966982
115,1658,episode_length,279
115,1690,episode_reward,257.505189
115,1690,episode_length,311
115,1789,episode_reward,286.667962
115,1789,episode_length,937
115,1834,episode_reward,253.250168
115,1834,episode_length,301
115,1994,episode_reward,257.626682
115,1994,episode_length,336
115,2013,episode_reward,300.414291
115,2013,episode_length,362
115,2025,episode_reward,272.199547
115,2025,episode_length,523
117,230,episode_reward,303.741576
117,230,episode_length,230
117,291,episode_reward,267.764451
117,291,episode_length,291
117,310,episode_reward,298.923683
117,310,episode_length,310
117,322,episode_reward,293.284241
117,322,episode_length,322
117,356,episode_reward,308.944802
117,356,episode_length,356
117,365,episode_reward,45.541144
117,365,episode_length,365
117,378,episode_reward,265.000238
117,378,episode_length,378
117,381,episode_reward,284.01608
117,381,episode_length,381
117,384,episode_reward,282.249428
117,384,episode_length,384
117,389,episode_reward,251.781074
117,389,episode_length,389
117,440,episode_reward,199.434631
117,440,episode_length,440
117,461,episode_reward,270.4689
117,461,episode_length,461
117,524,episode_reward,276.987088
117,524,episode_length,524
117,602,episode_reward,280.403011
117,602,episode_length,602
117,632,episode_reward,309.780683
117,632,episode_length,243
117,656,episode_reward,284.550961
117,656,episode_length,278
117,660,episode_reward,321.547527
117,660,episode_length,369
117,757,episode_reward,285.427094
117,757,episode_length,373
117,835,episode_reward,293.600811
117,835,episode_length,395
117,936,episode_reward,289.205615
117,936,episode_length,475
117,940,episode_reward,248.312141
117,940,episode_length,338
117,996,episode_reward,280.147402
117,996,episode_length,239
117,1000,episode_reward,247.784135
117,1000,episode_length,635
117,1051,episode_reward,274.295253
117,1051,episode_length,216
117,1072,episode_reward,284.911636
117,1072,episode_length,416
117,1283,episode_reward,302.606993
117,1283,episode_length,902
117,1288,episode_reward,313.677284
117,1288,episode_length,348
117,1293,episode_reward,286.803013
117,1293,episode_length,971
117,1360,episode_reward,295.791179
117,1360,episode_length,360
117,1369,episode_reward,294.67982
117,1369,episode_length,297
117,1406,episode_reward,15.551229
117,1406,episode_length,355
117,1532,episode_reward,284.220093
117,1532,episode_length,1532
117,1585,episode_reward,295.988404
117,1585,episode_length,953
117,1689,episode_reward,262.330916
117,1689,episode_length,753
117,1726,episode_reward,303.355764
117,1726,episode_length,443
117,1817,episode_reward,290.085756
117,1817,episode_length,457
117,1840,episode_reward,256.172539
117,1840,episode_length,471
117,1864,episode_reward,256.880841
117,1864,episode_length,458
