round,step,metric,value
69,833,episode_reward,265.285605
69,833,episode_length,321
69,858,episode_reward,268.280023
69,858,episode_length,405
69,1023,episode_reward,265.836607
69,1023,episode_length,501
69,1031,episode_reward,297.265655
69,1031,episode_length,711
69,1071,episode_reward,256.950054
69,1071,episode_length,259
69,1129,episode_reward,259.435112
69,1129,episode_length,271
69,1192,episode_reward,226.422371
69,1192,episode_length,423
69,1342,episode_reward,260.421027
69,1342,episode_length,778
69,1365,episode_reward,12.711234
69,1365,episode_length,702
69,1495,episode_reward,238.94345
69,1495,episode_length,1155
69,1688,episode_reward,276.902269
69,1688,episode_length,496
69,1721,episode_reward,282.217848
69,1721,episode_length,592
69,1730,episode_reward,263.579201
69,1730,episode_length,897
69,1746,episode_reward,277.096056
69,1746,episode_length,675
69,1840,episode_reward,271.023777
69,1840,episode_length,1197
69,1894,episode_reward,277.747784
69,1894,episode_length,863
69,1975,episode_reward,249.338437
69,1975,episode_length,254
69,2024,episode_reward,264.931731
69,2024,episode_length,1001
70,227,episode_reward,267.201553
70,227,episode_length,227
70,247,episode_reward,281.391028
70,247,episode_length,247
70,429,episode_reward,239.147237
70,429,episode_length,429
70,525,episode_reward,227.098018
70,525,episode_length,525
70,558,episode_reward,269.390651
70,558,episode_length,558
70,595,episode_reward,295.708307
70,595,episode_length,595
70,599,episode_reward,226.086395
70,599,episode_length,599
70,676,episode_reward,258.045725
70,676,episode_length,676
70,682,episode_reward,286.59574
70,682,episode_length,682
70,699,episode_reward,276.911271
70,699,episode_length,452
70,871,episode_reward,252.263806
70,871,episode_length,276
70,905,episode_reward,247.368548
70,905,episode_length,905
70,939,episode_reward,248.364803
70,939,episode_length,257
70,951,episode_reward,272.233058
70,951,episode_length,522
70,957,episode_reward,242.734961
70,957,episode_length,358
70,1041,episode_reward,226.886655
70,1041,episode_length,516
70,1130,episode_reward,268.975137
70,1130,episode_length,903
70,1139,episode_reward,208.069184
70,1139,episode_length,440
70,1165,episode_reward,275.914126
70,1165,episode_length,260
70,1280,episode_reward,233.997673
70,1280,episode_length,722
70,1462,episode_reward,281.196352
70,1462,episode_length,297
70,1634,episode_reward,295.927354
70,1634,episode_length,354
70,1714,episode_reward,273.010965
70,1714,episode_length,775
70,1775,episode_reward,276.409538
70,1775,episode_length,636
70,1839,episode_reward,269.721604
70,1839,episode_length,377
70,1845,episode_reward,235.548137
70,1845,episode_length,894
70,2013,episode_reward,258.578889
70,2013,episode_length,972
72,289,episode_reward,266.873888
72,289,episode_length,289
72,311,episode_reward,235.665865
72,311,episode_length,311
72,350,episode_reward,288.104804
72,350,episode_length,350
72,373,episode_reward,257.572127
72,373,episode_length,373
72,374,episode_reward,284.567316
72,374,episode_length,374
72,375,episode_reward,-94.149521
72,375,episode_length,375
72,400,episode_reward,265.047536
72,400,episode_length,400
72,453,episode_reward,251.402783
72,453,episode_length,453
72,460,episode_reward,22.158911
72,460,episode_length,460
72,548,episode_reward,250.978317
72,548,episode_length,237
72,631,episode_reward,217.957327
72,631,episode_length,631
72,664,episode_reward,294.779973
72,664,episode_length,664
72,780,episode_reward,268.564533
72,780,episode_length,407
72,808,episode_reward,246.387122
72,808,episode_length,348
72,824,episode_reward,253.148477
72,824,episode_length,824
72,882,episode_reward,274.18246
72,882,episode_length,218
72,958,episode_reward,266.333201
72,958,episode_length,583
72,1041,episode_reward,188.474878
72,1041,episode_length,1041
72,1047,episode_reward,275.035007
72,1047,episode_length,239
72,1087,episode_reward,273.481969
72,1087,episode_length,456
72,1096,episode_reward,228.645479
72,1096,episode_length,807
72,1139,episode_reward,296.074984
72,1139,episode_length,765
72,1277,episode_reward,243.582306
72,1277,episode_length,927
72,1281,episode_reward,241.241646
72,1281,episode_length,240
72,1354,episode_reward,224.144555
72,1354,episode_length,530
72,1381,episode_reward,268.233558
72,1381,episode_length,928
72,1462,episode_reward,247.638146
72,1462,episode_length,366
72,1617,episode_reward,249.7163
72,1617,episode_length,478
72,1704,episode_reward,297.561506
72,1704,episode_length,657
72,1970,episode_reward,279.088393
72,1970,episode_length,589
72,1996,episode_reward,288.422247
72,1996,episode_length,715
72,2042,episode_reward,274.269511
72,2042,episode_length,580
74,249,episode_reward,241.187557
74,249,episode_length,249
74,273,episode_reward,-112.034261
74,273,episode_length,273
74,296,episode_reward,250.558638
74,296,episode_length,296
74,306,episode_reward,258.293532
74,306,episode_length,306
74,389,episode_reward,266.045702
74,389,episode_length,389
74,429,episode_reward,228.84041
74,429,episode_length,429
74,435,episode_reward,263.757811
74,435,episode_length,435
74,452,episode_reward,258.383335
74,452,episode_length,452
74,478,episode_reward,265.860538
74,478,episode_length,205
74,517,episode_reward,258.383159
74,517,episode_length,517
74,613,episode_reward,261.396963
74,613,episode_length,613
74,620,episode_reward,277.683141
74,620,episode_length,620
74,703,episode_reward,273.394705
74,703,episode_length,703
74,726,episode_reward,267.789856
74,726,episode_length,430
74,726,episode_reward,264.252454
74,726,episode_length,420
74,744,episode_reward,234.709428
74,744,episode_length,266
74,847,episode_reward,230.664297
74,847,episode_length,598
74,893,episode_reward,263.43433
74,893,episode_length,273
74,937,episode_reward,258.098026
74,937,episode_length,937
74,958,episode_reward,18.273517
74,958,episode_length,255
74,1038,episode_reward,247.612391
74,1038,episode_length,312
74,1098,episode_reward,249.946977
74,1098,episode_length,372
74,1121,episode_reward,255.245153
74,1121,episode_length,508
74,1202,episode_reward,279.277061
74,1202,episode_length,767
74,1284,episode_reward,299.265089
74,1284,episode_length,326
74,1290,episode_reward,228.785862
74,1290,episode_length,397
74,1438,episode_reward,271.319368
74,1438,episode_length,1438
74,1508,episode_reward,278.391191
74,1508,episode_length,410
74,1568,episode_reward,249.509034
74,1568,episode_length,1051
74,1624,episode_reward,262.327144
74,1624,episode_length,1624
74,1683,episode_reward,269.482581
74,1683,episode_length,645
74,1705,episode_reward,275.31724
74,1705,episode_length,415
74,1732,episode_reward,287.482511
74,1732,episode_length,795
74,1738,episode_reward,278.203893
74,1738,episode_length,300
74,1761,episode_reward,263.609094
74,1761,episode_length,1372
74,1843,episode_reward,253.575148
74,1843,episode_length,722
74,1895,episode_reward,11.238708
74,1895,episode_length,327
74,1923,episode_reward,205.083875
74,1923,episode_length,1923
74,1957,episode_reward,285.629032
74,1957,episode_length,1110
74,1984,episode_reward,266.77319
74,1984,episode_length,360
75,195,episode_reward,300.471843
75,195,episode_length,195
75,213,episode_reward,288.628571
75,213,episode_length,213
75,217,episode_reward,282.228669
75,217,episode_length,217
75,235,episode_reward,281.532597
75,235,episode_length,235
75,247,episode_reward,258.759057
75,247,episode_length,247
75,253,episode_reward,275.908141
75,253,episode_length,253
75,262,episode_reward,279.374074
75,262,episode_length,262
75,291,episode_reward,269.175929
75,291,episode_length,291
75,342,episode_reward,263.367566
75,342,episode_length,342
75,397,episode_reward,266.175478
75,397,episode_length,202
75,424,episode_reward,285.985896
75,424,episode_length,207
75,439,episode_reward,231.952203
75,439,episode_length,439
75,459,episode_reward,243.966616
75,459,episode_length,459
75,549,episode_reward,267.528961
75,549,episode_length,549
75,582,episode_reward,239.204871
75,582,episode_length,582
75,590,episode_reward,-32.272142
75,590,episode_length,590
75,636,episode_reward,262.555931
75,636,episode_length,401
75,641,episode_reward,254.528295
75,641,episode_length,244
75,642,episode_reward,270.595341
75,642,episode_length,351
75,653,episode_reward,282.626149
75,653,episode_length,214
75,671,episode_reward,252.916961
75,671,episode_length,458
75,753,episode_reward,291.71326
75,753,episode_length,491
75,760,episode_reward,237.022254
75,760,episode_length,760
75,872,episode_reward,289.956184
75,872,episode_length,230
75,890,episode_reward,285.042224
75,890,episode_length,300
75,892,episode_reward,260.366389
75,892,episode_length,550
75,964,episode_reward,284.031142
75,964,episode_length,293
75,1096,episode_reward,243.07934
75,1096,episode_length,843
75,1109,episode_reward,265.457213
75,1109,episode_length,560
75,1153,episode_reward,268.284791
75,1153,episode_length,729
75,1233,episode_reward,262.833014
75,1233,episode_length,580
75,1304,episode_reward,295.535469
75,1304,episode_length,412
75,1334,episode_reward,234.923147
75,1334,episode_length,693
75,1505,episode_reward,281.344792
75,1505,episode_length,745
75,1516,episode_reward,276.003498
75,1516,episode_length,407
75,1551,episode_reward,-111.824764
75,1551,episode_length,247
75,1603,episode_reward,283.045061
75,1603,episode_length,269
75,1689,episode_reward,248.852181
75,1689,episode_length,1107
75,1766,episode_reward,234.085203
75,1766,episode_length,802
75,1991,episode_reward,265.962151
75,1991,episode_length,302
75,2019,episode_reward,196.246629
75,2019,episode_length,514
75,2025,episode_reward,215.365303
75,2025,episode_length,1153
75,2041,episode_reward,250.492172
75,2041,episode_length,945
77,243,episode_reward,264.639695
77,243,episode_length,243
77,333,episode_reward,280.897244
77,333,episode_length,333
77,347,episode_reward,250.27232
77,347,episode_length,347
77,367,episode_reward,238.408828
77,367,episode_length,367
77,407,episode_reward,276.571175
77,407,episode_length,407
77,443,episode_reward,275.392526
77,443,episode_length,443
77,457,episode_reward,226.487483
77,457,episode_length,457
77,559,episode_reward,292.047133
77,559,episode_length,559
77,561,episode_reward,272.009348
77,561,episode_length,561
77,650,episode_reward,267.445796
77,650,episode_length,283
77,676,episode_reward,250.012339
77,676,episode_length,233
77,708,episode_reward,285.873655
77,708,episode_length,708
77,731,episode_reward,216.36929
77,731,episode_length,731
77,760,episode_reward,267.468871
77,760,episode_length,199
77,804,episode_reward,280.230293
77,804,episode_length,804
77,869,episode_reward,257.42839
77,869,episode_length,462
77,882,episode_reward,252.897165
77,882,episode_length,882
77,919,episode_reward,306.830833
77,919,episode_length,462
77,1078,episode_reward,235.576557
77,1078,episode_length,1078
77,1078,episode_reward,252.845131
77,1078,episode_length,745
77,1159,episode_reward,248.052394
77,1159,episode_length,812
77,1166,episode_reward,259.94796
77,1166,episode_length,923
77,1187,episode_reward,242.999299
77,1187,episode_length,479
77,1204,episode_reward,250.325878
77,1204,episode_length,285
77,1332,episode_reward,27.7291
77,1332,episode_length,463
77,1333,episode_reward,264.653387
77,1333,episode_length,602
77,1450,episode_reward,271.358591
77,1450,episode_length,800
77,1450,episode_reward,259.470577
77,1450,episode_length,246
77,1460,episode_reward,267.608502
77,1460,episode_length,901
77,1490,episode_reward,231.867608
77,1490,episode_length,324
77,1621,episode_reward,273.961973
77,1621,episode_length,434
77,1713,episode_reward,248.60665
77,1713,episode_length,263
77,1774,episode_reward,278.631668
77,1774,episode_length,314
77,1807,episode_reward,277.135093
77,1807,episode_length,317
77,1906,episode_reward,266.145043
77,1906,episode_length,285
77,2021,episode_reward,266.593037
77,2021,episode_length,308
78,230,episode_reward,243.192783
78,230,episode_length,230
78,258,episode_reward,256.446268
78,258,episode_length,258
78,264,episode_reward,267.311263
78,264,episode_length,264
78,292,episode_reward,269.448223
78,292,episode_length,292
78,320,episode_reward,269.319468
78,320,episode_length,320
78,336,episode_reward,-11.307156
78,336,episode_length,336
78,419,episode_reward,270.270325
78,419,episode_length,419
78,499,episode_reward,236.07205
78,499,episode_length,235
78,564,episode_reward,271.044459
78,564,episode_length,334
78,578,episode_reward,263.604781
78,578,episode_length,258
78,617,episode_reward,285.250123
78,617,episode_length,617
78,666,episode_reward,307.861173
78,666,episode_length,666
78,727,episode_reward,30.323418
78,727,episode_length,435
78,767,episode_reward,282.351515
78,767,episode_length,268
78,844,episode_reward,235.315116
78,844,episode_length,508
78,978,episode_reward,275.088343
78,978,episode_length,211
78,993,episode_reward,307.402037
78,993,episode_length,429
78,1149,episode_reward,292.465878
78,1149,episode_length,1149
78,1170,episode_reward,253.790385
78,1170,episode_length,1170
78,1224,episode_reward,261.019988
78,1224,episode_length,380
78,1233,episode_reward,240.41345
78,1233,episode_length,655
78,1270,episode_reward,264.33856
78,1270,episode_length,604
78,1289,episode_reward,270.72739
78,1289,episode_length,562
78,1482,episode_reward,281.086551
78,1482,episode_length,249
78,1561,episode_reward,239.500125
78,1561,episode_length,391
78,1611,episode_reward,265.912965
78,1611,episode_length,341
78,1639,episode_reward,250.270469
78,1639,episode_length,490
78,1664,episode_reward,285.007735
78,1664,episode_length,375
78,1737,episode_reward,235.782025
78,1737,episode_length,1479
78,1881,episode_reward,294.094415
78,1881,episode_length,242
78,1907,episode_reward,284.581824
78,1907,episode_length,296
78,1948,episode_reward,246.800359
78,1948,episode_length,284
79,236,episode_reward,252.105662
79,236,episode_length,236
79,237,episode_reward,263.088619
79,237,episode_length,237
79,254,episode_reward,292.197103
79,254,episode_length,254
79,275,episode_reward,286.648079
79,275,episode_length,275
79,297,episode_reward,285.052335
79,297,episode_length,297
79,303,episode_reward,278.144731
79,303,episode_length,303
79,304,episode_reward,269.77838
79,304,episode_length,304
79,421,episode_reward,263.535694
79,421,episode_length,421
79,485,episode_reward,222.972039
79,485,episode_length,485
79,522,episode_reward,253.310402
79,522,episode_length,285
79,536,episode_reward,0.479299
79,536,episode_length,536
79,569,episode_reward,274.55885
79,569,episode_length,569
79,615,episode_reward,256.302663
79,615,episode_length,615
79,684,episode_reward,266.329848
79,684,episode_length,387
79,721,episode_reward,271.092486
79,721,episode_length,485
79,801,episode_reward,265.571929
79,801,episode_length,526
79,849,episode_reward,255.70174
79,849,episode_length,313
79,896,episode_reward,279.042724
79,896,episode_length,374
79,905,episode_reward,17.633004
79,905,episode_length,420
79,1024,episode_reward,266.266993
79,1024,episode_length,603
79,1041,episode_reward,267.713208
79,1041,episode_length,357
79,1085,episode_reward,266.455678
79,1085,episode_length,470
79,1122,episode_reward,259.633401
79,1122,episode_length,401
79,1226,episode_reward,282.78456
79,1226,episode_length,657
79,1271,episode_reward,284.672469
79,1271,episode_length,1017
79,1296,episode_reward,266.876738
79,1296,episode_length,391
79,1366,episode_reward,260.916062
79,1366,episode_length,325
79,1401,episode_reward,273.168597
79,1401,episode_length,1098
79,1406,episode_reward,230.977768
79,1406,episode_length,510
79,1436,episode_reward,273.999313
79,1436,episode_length,635
79,1583,episode_reward,267.993151
79,1583,episode_length,1583
79,1621,episode_reward,196.950529
79,1621,episode_length,1621
79,1627,episode_reward,243.462455
79,1627,episode_length,221
79,1677,episode_reward,252.555574
79,1677,episode_length,311
79,1714,episode_reward,237.579954
79,1714,episode_length,313
79,1830,episode_reward,279.652301
79,1830,episode_length,559
79,1868,episode_reward,280.490112
79,1868,episode_length,432
79,1913,episode_reward,18.123576
79,1913,episode_length,286
79,1931,episode_reward,302.653346
79,1931,episode_length,217
79,1985,episode_reward,245.583465
79,1985,episode_length,759
79,2031,episode_reward,300.165154
79,2031,episode_length,735
80,260,episode_reward,272.095143
80,260,episode_length,260
80,266,episode_reward,246.8667
80,266,episode_length,266
80,410,episode_reward,258.365672
80,410,episode_length,410
80,486,episode_reward,253.930866
80,486,episode_length,486
80,630,episode_reward,283.672587
80,630,episode_length,630
80,667,episode_reward,285.518868
80,667,episode_length,667
80,738,episode_reward,276.936914
80,738,episode_length,738
80,804,episode_reward,248.375115
80,804,episode_length,394
80,832,episode_reward,272.113975
80,832,episode_length,832
80,962,episode_reward,269.999021
80,962,episode_length,332
80,1042,episode_reward,4.976667
80,1042,episode_length,304
80,1093,episode_reward,267.31807
80,1093,episode_length,607
80,1242,episode_reward,269.883422
80,1242,episode_length,976
80,1347,episode_reward,257.582083
80,1347,episode_length,1347
80,1424,episode_reward,262.032632
80,1424,episode_length,382
80,1462,episode_reward,274.596043
80,1462,episode_length,1462
80,1533,episode_reward,273.505603
80,1533,episode_length,1533
80,1625,episode_reward,281.16613
80,1625,episode_length,383
80,1884,episode_reward,255.217424
80,1884,episode_length,1217
80,1986,episode_reward,242.638289
80,1986,episode_length,453
81,219,episode_reward,258.705127
81,219,episode_length,219
81,233,episode_reward,277.634777
81,233,episode_length,233
81,238,episode_reward,253.275373
81,238,episode_length,238
81,249,episode_reward,288.589977
81,249,episode_length,249
81,304,episode_reward,279.258272
81,304,episode_length,304
81,384,episode_reward,26.474607
81,384,episode_length,384
81,490,episode_reward,247.03856
81,490,episode_length,490
81,493,episode_reward,241.733357
81,493,episode_length,493
81,494,episode_reward,256.431298
81,494,episode_length,275
81,639,episode_reward,272.223239
81,639,episode_length,639
81,700,episode_reward,249.57834
81,700,episode_length,700
81,764,episode_reward,286.769419
81,764,episode_length,531
81,831,episode_reward,239.913204
81,831,episode_length,831
81,865,episode_reward,248.95741
81,865,episode_length,481
81,881,episode_reward,263.072808
81,881,episode_length,387
81,909,episode_reward,231.91575
81,909,episode_length,416
81,917,episode_reward,275.376733
81,917,episode_length,278
81,954,episode_reward,229.509816
81,954,episode_length,464
81,1005,episode_reward,232.926958
81,1005,episode_length,701
81,1029,episode_reward,248.213399
81,1029,episode_length,1029
81,1030,episode_reward,273.617621
81,1030,episode_length,781
81,1065,episode_reward,269.139178
81,1065,episode_length,1065
81,1147,episode_reward,285.213381
81,1147,episode_length,1147
81,1206,episode_reward,264.840742
81,1206,episode_length,506
81,1219,episode_reward,219.135791
81,1219,episode_length,265
81,1234,episode_reward,291.863533
81,1234,episode_length,369
81,1281,episode_reward,280.016015
81,1281,episode_length,216
81,1312,episode_reward,220.083433
81,1312,episode_length,431
81,1358,episode_reward,260.490902
81,1358,episode_length,594
81,1427,episode_reward,248.648939
81,1427,episode_length,221
81,1433,episode_reward,260.02919
81,1433,episode_length,214
81,1563,episode_reward,280.93146
81,1563,episode_length,416
81,1596,episode_reward,239.96846
81,1596,episode_length,284
81,1652,episode_reward,293.453205
81,1652,episode_length,225
81,1695,episode_reward,306.74783
81,1695,episode_length,666
81,1756,episode_reward,259.304629
81,1756,episode_length,475
81,1802,episode_reward,257.206255
81,1802,episode_length,239
81,1864,episode_reward,285.693861
81,1864,episode_length,955
81,1905,episode_reward,276.836315
81,1905,episode_length,875
81,1916,episode_reward,46.429939
81,1916,episode_length,320
81,2025,episode_reward,252.60689
81,2025,episode_length,667
84,216,episode_reward,268.940775
84,216,episode_length,216
84,255,episode_reward,281.900849
84,255,episode_length,255
84,278,episode_reward,259.735188
84,278,episode_length,278
84,282,episode_reward,44.036613
84,282,episode_length,282
84,401,episode_reward,291.087426
84,401,episode_length,401
84,417,episode_reward,261.809862
84,417,episode_length,417
84,462,episode_reward,257.100702
84,462,episode_length,462
84,467,episode_reward,252.359393
84,467,episode_length,251
84,476,episode_reward,248.621381
84,476,episode_length,476
84,659,episode_reward,265.233437
84,659,episode_length,258
84,724,episode_reward,260.956829
84,724,episode_length,724
84,734,episode_reward,293.05558
84,734,episode_length,456
84,757,episode_reward,253.549663
84,757,episode_length,757
84,772,episode_reward,283.395197
84,772,episode_length,305
84,908,episode_reward,275.701311
84,908,episode_length,249
84,935,episode_reward,286.042373
84,935,episode_length,680
84,1001,episode_reward,257.732068
84,1001,episode_length,584
84,1026,episode_reward,248.128579
84,1026,episode_length,1026
84,1069,episode_reward,291.621056
84,1069,episode_length,787
84,1169,episode_reward,260.030424
84,1169,episode_length,1169
84,1202,episode_reward,237.505932
84,1202,episode_length,430
84,1281,episode_reward,249.208756
84,1281,episode_length,805
84,1322,episode_reward,233.912256
84,1322,episode_length,321
84,1359,episode_reward,249.606836
84,1359,episode_length,451
84,1455,episode_reward,258.957919
84,1455,episode_length,993
84,1641,episode_reward,279.623782
84,1641,episode_length,319
84,1646,episode_reward,226.88455
84,1646,episode_length,912
84,1710,episode_reward,267.91831
84,1710,episode_length,351
84,1855,episode_reward,273.975553
84,1855,episode_length,686
84,1877,episode_reward,280.180672
84,1877,episode_length,596
84,1911,episode_reward,264.406856
84,1911,episode_length,885
85,216,episode_reward,259.570438
85,216,episode_length,216
85,245,episode_reward,252.754663
85,245,episode_length,245
85,314,episode_reward,246.901388
85,314,episode_length,314
85,325,episode_reward,245.211205
85,325,episode_length,325
85,353,episode_reward,292.945928
85,353,episode_length,353
85,513,episode_reward,281.310803
85,513,episode_length,188
85,573,episode_reward,299.118211
85,573,episode_length,220
85,655,episode_reward,205.729865
85,655,episode_length,655
85,719,episode_reward,284.276216
85,719,episode_length,719
85,750,episode_reward,265.708082
85,750,episode_length,750
85,763,episode_reward,291.528638
85,763,episode_length,763
85,857,episode_reward,298.883557
85,857,episode_length,543
85,974,episode_reward,272.452401
85,974,episode_length,974
85,1002,episode_reward,259.972347
85,1002,episode_length,239
85,1008,episode_reward,272.942301
85,1008,episode_length,495
85,1056,episode_reward,238.885697
85,1056,episode_length,1056
85,1090,episode_reward,295.319275
85,1090,episode_length,371
85,1166,episode_reward,290.272853
85,1166,episode_length,593
85,1332,episode_reward,247.561272
85,1332,episode_length,358
85,1415,episode_reward,232.232519
85,1415,episode_length,359
85,1423,episode_reward,275.548343
85,1423,episode_length,421
85,1436,episode_reward,280.220423
85,1436,episode_length,428
85,1476,episode_reward,258.500612
85,1476,episode_length,310
85,1502,episode_reward,271.972391
85,1502,episode_length,1286
85,1628,episode_reward,260.087983
85,1628,episode_length,205
85,1878,episode_reward,285.577044
85,1878,episode_length,1128
89,253,episode_reward,259.196662
89,253,episode_length,253
89,304,episode_reward,279.143905
89,304,episode_length,304
89,320,episode_reward,245.428855
89,320,episode_length,320
89,343,episode_reward,260.395177
89,343,episode_length,343
89,343,episode_reward,253.084647
89,343,episode_length,343
89,359,episode_reward,280.634055
89,359,episode_length,359
89,380,episode_reward,254.986453
89,380,episode_length,380
89,386,episode_reward,256.380295
89,386,episode_length,386
89,389,episode_reward,239.492044
89,389,episode_length,389
89,457,episode_reward,268.521542
89,457,episode_length,457
89,553,episode_reward,272.941739
89,553,episode_length,233
89,590,episode_reward,261.587138
89,590,episode_length,286
89,625,episode_reward,278.256509
89,625,episode_length,625
89,667,episode_reward,290.664609
89,667,episode_length,287
89,678,episode_reward,277.044595
89,678,episode_length,425
89,709,episode_reward,271.844058
89,709,episode_length,323
89,736,episode_reward,282.373813
89,736,episode_length,347
89,929,episode_reward,246.961864
89,929,episode_length,472
89,944,episode_reward,18.057165
89,944,episode_length,319
89,956,episode_reward,289.501221
89,956,episode_length,247
89,995,episode_reward,248.88936
89,995,episode_length,652
89,1018,episode_reward,236.671367
89,1018,episode_length,1018
89,1141,episode_reward,269.240996
89,1141,episode_length,405
89,1175,episode_reward,285.203293
89,1175,episode_length,508
89,1184,episode_reward,256.639948
89,1184,episode_length,255
89,1369,episode_reward,283.182908
89,1369,episode_length,374
89,1396,episode_reward,246.589996
89,1396,episode_length,440
89,1486,episode_reward,289.545311
89,1486,episode_length,311
89,1585,episode_reward,214.576051
89,1585,episode_length,641
89,1648,episode_reward,235.694471
89,1648,episode_length,279
89,1743,episode_reward,271.30747
89,1743,episode_length,602
89,1822,episode_reward,254.990808
89,1822,episode_length,1822
89,1918,episode_reward,307.652969
89,1918,episode_length,333
89,1960,episode_reward,291.888356
89,1960,episode_length,776
89,1987,episode_reward,294.36416
89,1987,episode_length,339
90,195,episode_reward,286.928143
90,195,episode_length,195
90,199,episode_reward,270.741421
90,199,episode_length,199
90,230,episode_reward,250.92496
90,230,episode_length,230
90,255,episode_reward,276.762648
90,255,episode_length,255
90,282,episode_reward,273.857685
90,282,episode_length,282
90,291,episode_reward,283.149921
90,291,episode_length,291
90,300,episode_reward,253.305908
90,300,episode_length,300
90,324,episode_reward,267.3914
90,324,episode_length,324
90,346,episode_reward,284.778946
90,346,episode_length,346
90,362,episode_reward,231.400626
90,362,episode_length,362
90,456,episode_reward,288.416821
90,456,episode_length,456
90,478,episode_reward,308.057754
90,478,episode_length,478
90,544,episode_reward,281.488876
90,544,episode_length,262
90,621,episode_reward,264.210115
90,621,episode_length,330
90,667,episode_reward,285.638523
90,667,episode_length,472
90,710,episode_reward,246.407811
90,710,episode_length,480
90,714,episode_reward,276.955915
90,714,episode_length,390
90,715,episode_reward,246.150505
90,715,episode_length,237
90,742,episode_reward,295.078041
90,742,episode_length,286
90,759,episode_reward,272.154184
90,759,episode_length,413
90,854,episode_reward,251.970085
90,854,episode_length,599
90,910,episode_reward,291.456925
90,910,episode_length,711
90,935,episode_reward,239.942925
90,935,episode_length,935
90,943,episode_reward,259.899111
90,943,episode_length,228
90,949,episode_reward,267.168536
90,949,episode_length,239
90,1018,episode_reward,239.354544
90,1018,episode_length,1018
90,1065,episode_reward,253.23222
90,1065,episode_length,765
90,1120,episode_reward,219.443358
90,1120,episode_length,361
90,1138,episode_reward,263.826517
90,1138,episode_length,594
90,1193,episode_reward,266.709268
90,1193,episode_length,1193
90,1217,episode_reward,270.361601
90,1217,episode_length,307
90,1228,episode_reward,252.180966
90,1228,episode_length,607
90,1248,episode_reward,274.754679
90,1248,episode_length,1248
90,1270,episode_reward,262.266788
90,1270,episode_length,335
90,1316,episode_reward,305.715883
90,1316,episode_length,298
90,1382,episode_reward,8.334997
90,1382,episode_length,439
90,1387,episode_reward,278.596312
90,1387,episode_length,673
90,1439,episode_reward,288.855918
90,1439,episode_length,211
90,1500,episode_reward,243.394748
90,1500,episode_length,380
90,1578,episode_reward,243.860301
90,1578,episode_length,513
90,1630,episode_reward,254.794979
90,1630,episode_length,314
90,1653,episode_reward,281.95305
90,1653,episode_length,271
90,1681,episode_reward,295.224576
90,1681,episode_length,939
90,1697,episode_reward,268.6637
90,1697,episode_length,748
90,1809,episode_reward,41.776595
90,1809,episode_length,422
90,1845,episode_reward,260.537258
90,1845,episode_length,267
90,1954,episode_reward,260.453105
90,1954,episode_length,1100
90,2041,episode_reward,267.17351
90,2041,episode_length,848
91,219,episode_reward,264.482898
91,219,episode_length,219
91,223,episode_reward,277.062779
91,223,episode_length,223
91,372,episode_reward,221.142452
91,372,episode_length,372
91,395,episode_reward,254.187993
91,395,episode_length,395
91,412,episode_reward,275.021399
91,412,episode_length,412
91,414,episode_reward,273.731546
91,414,episode_length,414
91,456,episode_reward,257.995604
91,456,episode_length,456
91,472,episode_reward,255.546255
91,472,episode_length,472
91,492,episode_reward,299.811867
91,492,episode_length,492
91,495,episode_reward,291.150307
91,495,episode_length,495
91,516,episode_reward,255.016819
91,516,episode_length,516
91,599,episode_reward,282.540833
91,599,episode_length,599
91,606,episode_reward,294.882381
91,606,episode_length,606
91,673,episode_reward,286.640395
91,673,episode_length,301
91,765,episode_reward,251.375178
91,765,episode_length,370
91,771,episode_reward,271.435049
91,771,episode_length,548
91,822,episode_reward,291.739362
91,822,episode_length,408
91,828,episode_reward,258.195557
91,828,episode_length,229
91,832,episode_reward,262.513635
91,832,episode_length,420
91,871,episode_reward,272.63154
91,871,episode_length,871
91,910,episode_reward,260.433922
91,910,episode_length,418
91,936,episode_reward,236.712577
91,936,episode_length,936
91,1063,episode_reward,268.986473
91,1063,episode_length,457
91,1110,episode_reward,36.437789
91,1110,episode_length,345
91,1205,episode_reward,228.212506
91,1205,episode_length,689
91,1247,episode_reward,285.972087
91,1247,episode_length,476
91,1315,episode_reward,303.619343
91,1315,episode_length,483
91,1441,episode_reward,279.118703
91,1441,episode_length,969
91,1506,episode_reward,287.366964
91,1506,episode_length,635
91,1515,episode_reward,312.420656
91,1515,episode_length,1020
91,1563,episode_reward,253.222449
91,1563,episode_length,453
91,1683,episode_reward,275.275047
91,1683,episode_length,242
91,1810,episode_reward,258.61444
91,1810,episode_length,304
91,1863,episode_reward,268.032448
91,1863,episode_length,1035
91,1873,episode_reward,255.979442
91,1873,episode_length,358
91,1981,episode_reward,264.839055
91,1981,episode_length,418
95,193,episode_reward,279.983928
95,193,episode_length,193
95,255,episode_reward,272.888037
95,255,episode_length,255
95,270,episode_reward,257.052408
95,270,episode_length,270
95,318,episode_reward,275.199382
95,318,episode_length,318
95,385,episode_reward,269.732634
95,385,episode_length,385
95,385,episode_reward,284.94471
95,385,episode_length,385
95,400,episode_reward,224.970045
95,400,episode_length,400
95,499,episode_reward,260.479787
95,499,episode_length,499
95,505,episode_reward,260.88285
95,505,episode_length,250
95,518,episode_reward,315.059932
95,518,episode_length,518
95,576,episode_reward,283.86578
95,576,episode_length,576
