round,step,metric,value
94,1870,episode_length,988
94,1886,episode_reward,280.743208
94,1886,episode_length,908
94,1910,episode_reward,270.093697
94,1910,episode_length,729
94,1962,episode_reward,247.714619
94,1962,episode_length,649
95,270,episode_reward,-128.603401
95,270,episode_length,270
95,301,episode_reward,257.577112
95,301,episode_length,301
95,414,episode_reward,241.847033
95,414,episode_length,414
95,451,episode_reward,238.943213
95,451,episode_length,451
95,476,episode_reward,238.639717
95,476,episode_length,476
95,555,episode_reward,3.03461
95,555,episode_length,555
95,620,episode_reward,268.714276
95,620,episode_length,620
95,651,episode_reward,4.005708
95,651,episode_length,651
95,721,episode_reward,262.620197
95,721,episode_length,721
95,769,episode_reward,225.175359
95,769,episode_length,769
95,779,episode_reward,315.252351
95,779,episode_length,779
95,801,episode_reward,275.272955
95,801,episode_length,801
95,909,episode_reward,277.490271
95,909,episode_length,639
95,910,episode_reward,303.04747
95,910,episode_length,910
95,991,episode_reward,305.442688
95,991,episode_length,991
95,1048,episode_reward,252.380907
95,1048,episode_length,1048
95,1051,episode_reward,276.771119
95,1051,episode_length,496
95,1196,episode_reward,274.731467
95,1196,episode_length,1196
95,1219,episode_reward,-206.402954
95,1219,episode_length,309
95,1250,episode_reward,-152.753486
95,1250,episode_length,199
95,1329,episode_reward,265.867182
95,1329,episode_length,1028
95,1373,episode_reward,268.775905
95,1373,episode_length,897
95,1537,episode_reward,237.490534
95,1537,episode_length,736
95,1569,episode_reward,266.061056
95,1569,episode_length,1155
95,1659,episode_reward,-24.289146
95,1659,episode_length,750
95,1668,episode_reward,290.784418
95,1668,episode_length,947
95,1675,episode_reward,291.342925
95,1675,episode_length,1055
95,1684,episode_reward,251.833902
95,1684,episode_length,488
95,1781,episode_reward,262.081137
95,1781,episode_length,452
95,1871,episode_reward,230.538831
95,1871,episode_length,823
95,1871,episode_reward,296.812654
95,1871,episode_length,1092
95,1940,episode_reward,282.308449
95,1940,episode_length,949
95,1945,episode_reward,-238.74198
95,1945,episode_length,270
95,1987,episode_reward,267.617881
95,1987,episode_length,1336
96,142,episode_reward,-206.043494
96,142,episode_length,142
96,246,episode_reward,-217.777988
96,246,episode_length,246
96,260,episode_reward,-233.426991
96,260,episode_length,260
96,379,episode_reward,257.254742
96,379,episode_length,379
96,419,episode_reward,277.819696
96,419,episode_length,419
96,503,episode_reward,278.314747
96,503,episode_length,503
96,656,episode_reward,268.684483
96,656,episode_length,656
96,683,episode_reward,272.509691
96,683,episode_length,264
96,758,episode_reward,273.3125
96,758,episode_length,758
96,790,episode_reward,253.923556
96,790,episode_length,790
96,812,episode_reward,272.802297
96,812,episode_length,812
96,813,episode_reward,-92.977775
96,813,episode_length,434
96,878,episode_reward,253.470048
96,878,episode_length,878
96,997,episode_reward,286.116271
96,997,episode_length,494
96,1003,episode_reward,299.785015
96,1003,episode_length,1003
96,1013,episode_reward,-224.570704
96,1013,episode_length,223
96,1027,episode_reward,283.890268
96,1027,episode_length,1027
96,1104,episode_reward,282.215519
96,1104,episode_length,448
96,1109,episode_reward,270.026041
96,1109,episode_length,863
96,1131,episode_reward,267.587341
96,1131,episode_length,989
96,1169,episode_reward,-228.988364
96,1169,episode_length,291
96,1333,episode_reward,-229.16515
96,1333,episode_length,336
96,1396,episode_reward,302.117938
96,1396,episode_length,638
96,1467,episode_reward,276.14867
96,1467,episode_length,1207
96,1509,episode_reward,228.877227
96,1509,episode_length,340
96,1757,episode_reward,265.959814
96,1757,episode_length,730
96,1764,episode_reward,269.086032
96,1764,episode_length,952
96,1781,episode_reward,303.113247
96,1781,episode_length,1098
96,1793,episode_reward,255.989843
96,1793,episode_length,780
96,1920,episode_reward,289.223053
96,1920,episode_length,1107
96,1932,episode_reward,206.678538
96,1932,episode_length,1932
96,1975,episode_reward,-284.044787
96,1975,episode_length,194
101,164,episode_reward,-233.375514
101,164,episode_length,164
101,253,episode_reward,287.798545
101,253,episode_length,253
101,299,episode_reward,302.290311
101,299,episode_length,299
101,336,episode_reward,251.925613
101,336,episode_length,336
101,582,episode_reward,247.115669
101,582,episode_length,418
101,612,episode_reward,284.860221
101,612,episode_length,612
101,634,episode_reward,275.362974
101,634,episode_length,634
101,713,episode_reward,247.086124
101,713,episode_length,713
101,843,episode_reward,285.430387
101,843,episode_length,507
101,851,episode_reward,274.740603
101,851,episode_length,851
101,865,episode_reward,282.773267
101,865,episode_length,865
101,895,episode_reward,267.78889
101,895,episode_length,283
101,943,episode_reward,290.771425
101,943,episode_length,943
101,1005,episode_reward,258.590863
101,1005,episode_length,1005
101,1032,episode_reward,255.216019
101,1032,episode_length,398
101,1058,episode_reward,284.927687
101,1058,episode_length,1058
101,1082,episode_reward,239.458129
101,1082,episode_length,369
101,1095,episode_reward,298.902692
101,1095,episode_length,244
101,1103,episode_reward,256.372649
101,1103,episode_length,1103
101,1133,episode_reward,277.403585
101,1133,episode_length,1133
101,1275,episode_reward,286.245834
101,1275,episode_length,1022
101,1283,episode_reward,280.597462
101,1283,episode_length,984
101,1365,episode_reward,303.794742
101,1365,episode_length,783
101,1445,episode_reward,259.594775
101,1445,episode_length,440
101,1453,episode_reward,283.163129
101,1453,episode_length,610
101,1697,episode_reward,-207.673769
101,1697,episode_length,252
101,1735,episode_reward,284.839369
101,1735,episode_length,460
101,1845,episode_reward,269.311814
101,1845,episode_length,980
101,1875,episode_reward,259.525685
101,1875,episode_length,980
101,1923,episode_reward,237.070659
101,1923,episode_length,1923
101,1976,episode_reward,285.659442
101,1976,episode_length,944
101,1997,episode_reward,254.653954
101,1997,episode_length,939
101,2003,episode_reward,301.44413
101,2003,episode_length,921
106,164,episode_reward,-169.151772
106,164,episode_length,164
106,242,episode_reward,277.406947
106,242,episode_length,242
106,276,episode_reward,275.868554
106,276,episode_length,276
106,374,episode_reward,280.657077
106,374,episode_length,374
106,574,episode_reward,251.799989
106,574,episode_length,574
106,745,episode_reward,249.631646
106,745,episode_length,469
106,783,episode_reward,288.358603
106,783,episode_length,783
106,805,episode_reward,292.862657
106,805,episode_length,805
106,832,episode_reward,288.085125
106,832,episode_length,458
106,848,episode_reward,289.169365
106,848,episode_length,848
106,864,episode_reward,263.761399
106,864,episode_length,864
106,902,episode_reward,283.326846
106,902,episode_length,902
106,923,episode_reward,246.256911
106,923,episode_length,759
106,967,episode_reward,261.781119
106,967,episode_length,967
106,998,episode_reward,301.7065
106,998,episode_length,998
106,1037,episode_reward,268.64572
106,1037,episode_length,1037
106,1072,episode_reward,273.881984
106,1072,episode_length,830
106,1114,episode_reward,-253.430471
106,1114,episode_length,250
106,1171,episode_reward,246.56719
106,1171,episode_length,339
106,1284,episode_reward,245.980503
106,1284,episode_length,1284
106,1323,episode_reward,239.228482
106,1323,episode_length,749
106,1372,episode_reward,256.68703
106,1372,episode_length,470
106,1434,episode_reward,282.388512
106,1434,episode_length,1434
106,1522,episode_reward,280.239532
106,1522,episode_length,351
106,1655,episode_reward,253.783496
106,1655,episode_length,332
106,1655,episode_reward,311.594973
106,1655,episode_length,872
106,1656,episode_reward,296.677885
106,1656,episode_length,808
106,1659,episode_reward,-123.383379
106,1659,episode_length,375
106,1705,episode_reward,290.837081
106,1705,episode_length,900
106,1722,episode_reward,302.432506
106,1722,episode_length,685
106,1943,episode_reward,308.606032
106,1943,episode_length,945
106,1949,episode_reward,272.152191
106,1949,episode_length,877
106,2015,episode_reward,259.39718
106,2015,episode_length,1048
107,307,episode_reward,289.95782
107,307,episode_length,307
107,388,episode_reward,260.782555
107,388,episode_length,388
107,454,episode_reward,261.535535
107,454,episode_length,454
107,537,episode_reward,264.601495
107,537,episode_length,537
107,591,episode_reward,279.143254
107,591,episode_length,591
107,653,episode_reward,260.862305
107,653,episode_length,653
107,730,episode_reward,276.759706
107,730,episode_length,730
107,753,episode_reward,289.886443
107,753,episode_length,753
107,807,episode_reward,296.526334
107,807,episode_length,807
107,859,episode_reward,296.123558
107,859,episode_length,859
107,936,episode_reward,233.756543
107,936,episode_length,936
107,946,episode_reward,266.229616
107,946,episode_length,946
107,954,episode_reward,276.290751
107,954,episode_length,954
107,978,episode_reward,252.708018
107,978,episode_length,387
107,995,episode_reward,258.673939
107,995,episode_length,995
107,1001,episode_reward,288.624174
107,1001,episode_length,613
107,1213,episode_reward,260.44708
107,1213,episode_length,354
107,1221,episode_reward,290.662021
107,1221,episode_length,914
107,1334,episode_reward,283.914122
107,1334,episode_length,527
107,1343,episode_reward,282.139003
107,1343,episode_length,407
107,1384,episode_reward,294.170126
107,1384,episode_length,930
107,1400,episode_reward,269.110446
107,1400,episode_length,747
107,1537,episode_reward,302.366396
107,1537,episode_length,1000
107,1582,episode_reward,260.614411
107,1582,episode_length,852
107,1636,episode_reward,291.197494
107,1636,episode_length,690
107,1659,episode_reward,-10.344995
107,1659,episode_length,658
107,1743,episode_reward,239.497017
107,1743,episode_length,765
107,1829,episode_reward,-16.309354
107,1829,episode_length,486
107,1987,episode_reward,268.616602
107,1987,episode_length,653
107,1998,episode_reward,273.949473
107,1998,episode_length,1003
107,2025,episode_reward,295.117743
107,2025,episode_length,804
114,284,episode_reward,-90.057385
114,284,episode_length,284
114,312,episode_reward,289.885391
114,312,episode_length,312
114,378,episode_reward,256.889779
114,378,episode_length,378
114,408,episode_reward,-186.639574
114,408,episode_length,408
114,467,episode_reward,-250.830997
114,467,episode_length,467
114,484,episode_reward,291.897035
114,484,episode_length,484
114,635,episode_reward,316.669757
114,635,episode_length,635
114,744,episode_reward,267.068899
114,744,episode_length,744
114,757,episode_reward,240.277582
114,757,episode_length,757
114,796,episode_reward,235.191077
114,796,episode_length,796
114,807,episode_reward,238.095146
114,807,episode_length,807
114,928,episode_reward,287.981901
114,928,episode_length,928
114,934,episode_reward,274.855039
114,934,episode_length,934
114,960,episode_reward,-68.77959
114,960,episode_length,325
114,1040,episode_reward,34.903796
114,1040,episode_length,556
114,1075,episode_reward,291.251684
114,1075,episode_length,268
114,1076,episode_reward,-215.640369
114,1076,episode_length,280
114,1143,episode_reward,303.577719
114,1143,episode_length,859
114,1256,episode_reward,5.604845
114,1256,episode_length,848
114,1309,episode_reward,257.809349
114,1309,episode_length,565
114,1463,episode_reward,292.703922
114,1463,episode_length,529
114,1472,episode_reward,-154.358957
114,1472,episode_length,329
114,1537,episode_reward,283.370606
114,1537,episode_length,1159
114,1722,episode_reward,290.113646
114,1722,episode_length,762
114,1780,episode_reward,-135.364858
114,1780,episode_length,308
114,1801,episode_reward,259.484327
114,1801,episode_length,726
114,1874,episode_reward,289.931223
114,1874,episode_length,834
114,1886,episode_reward,260.872903
114,1886,episode_length,423
114,1898,episode_reward,267.812774
114,1898,episode_length,970
114,1978,episode_reward,272.715564
114,1978,episode_length,1221
114,2008,episode_reward,267.34958
114,2008,episode_length,1541
117,306,episode_reward,269.459267
117,306,episode_length,306
117,308,episode_reward,268.446716
117,308,episode_length,308
117,312,episode_reward,265.744603
117,312,episode_length,312
117,322,episode_reward,267.947458
117,322,episode_length,322
117,422,episode_reward,-180.90925
117,422,episode_length,422
117,586,episode_reward,307.862178
117,586,episode_length,586
117,721,episode_reward,295.759414
117,721,episode_length,721
117,759,episode_reward,250.8238
117,759,episode_length,337
117,780,episode_reward,267.347597
117,780,episode_length,780
117,785,episode_reward,219.500671
117,785,episode_length,479
117,821,episode_reward,285.688299
117,821,episode_length,509
117,834,episode_reward,278.094259
117,834,episode_length,512
117,839,episode_reward,274.906172
117,839,episode_length,839
117,860,episode_reward,264.913876
117,860,episode_length,552
117,868,episode_reward,305.373152
117,868,episode_length,868
117,966,episode_reward,291.487782
117,966,episode_length,966
117,982,episode_reward,276.896472
117,982,episode_length,982
117,1032,episode_reward,13.660359
117,1032,episode_length,446
117,1092,episode_reward,270.394533
117,1092,episode_length,1092
117,1194,episode_reward,257.094041
117,1194,episode_length,1194
117,1204,episode_reward,261.653548
117,1204,episode_length,365
117,1234,episode_reward,-120.563078
117,1234,episode_length,252
117,1272,episode_reward,264.923761
117,1272,episode_length,1272
117,1346,episode_reward,271.221693
117,1346,episode_length,314
117,1417,episode_reward,297.12823
117,1417,episode_length,223
117,1444,episode_reward,297.591235
117,1444,episode_length,584
117,1520,episode_reward,52.923644
117,1520,episode_length,686
117,1654,episode_reward,269.050442
117,1654,episode_length,895
117,1694,episode_reward,275.495241
117,1694,episode_length,973
117,1721,episode_reward,248.108339
117,1721,episode_length,449
117,1765,episode_reward,280.584132
117,1765,episode_length,348
117,1766,episode_reward,274.781877
117,1766,episode_length,986
117,1824,episode_reward,271.803329
117,1824,episode_length,858
117,1830,episode_reward,220.834442
117,1830,episode_length,626
117,1852,episode_reward,-108.234848
117,1852,episode_length,408
117,1863,episode_reward,253.759119
117,1863,episode_length,995
117,1973,episode_reward,260.784836
117,1973,episode_length,739
121,227,episode_reward,-232.838764
121,227,episode_length,227
121,265,episode_reward,286.133017
121,265,episode_length,265
121,335,episode_reward,253.029242
121,335,episode_length,335
121,465,episode_reward,270.849434
121,465,episode_length,465
121,583,episode_reward,290.882957
121,583,episode_length,583
121,722,episode_reward,290.300294
121,722,episode_length,722
121,740,episode_reward,286.786352
121,740,episode_length,740
121,785,episode_reward,277.65128
121,785,episode_length,785
121,830,episode_reward,272.773195
121,830,episode_length,830
121,860,episode_reward,281.865635
121,860,episode_length,860
121,927,episode_reward,290.735948
121,927,episode_length,927
121,975,episode_reward,297.231925
121,975,episode_length,975
121,980,episode_reward,285.593794
121,980,episode_length,980
121,1011,episode_reward,-168.667525
121,1011,episode_length,428
121,1014,episode_reward,274.163265
121,1014,episode_length,787
121,1067,episode_reward,300.763703
121,1067,episode_length,282
121,1094,episode_reward,270.087827
121,1094,episode_length,759
121,1110,episode_reward,256.216514
121,1110,episode_length,280
121,1122,episode_reward,263.873099
121,1122,episode_length,382
121,1249,episode_reward,258.780725
121,1249,episode_length,1249
121,1273,episode_reward,275.301731
121,1273,episode_length,1008
121,1332,episode_reward,279.664253
121,1332,episode_length,867
121,1367,episode_reward,280.269389
121,1367,episode_length,392
121,1384,episode_reward,-129.912699
121,1384,episode_length,290
121,1405,episode_reward,263.00249
121,1405,episode_length,295
121,1479,episode_reward,282.213381
121,1479,episode_length,412
121,1524,episode_reward,272.150755
121,1524,episode_length,275
121,1684,episode_reward,-213.337653
121,1684,episode_length,205
121,1695,episode_reward,278.229901
121,1695,episode_length,681
121,1705,episode_reward,291.217285
121,1705,episode_length,845
121,1718,episode_reward,247.305794
121,1718,episode_length,1718
121,1736,episode_reward,243.055399
121,1736,episode_length,614
121,1758,episode_reward,230.748252
121,1758,episode_length,1758
121,1790,episode_reward,285.28575
121,1790,episode_length,810
121,1830,episode_reward,281.060503
121,1830,episode_length,819
121,1843,episode_reward,-121.169205
121,1843,episode_length,511
121,1971,episode_reward,-205.293956
121,1971,episode_length,235
121,2017,episode_reward,254.306887
121,2017,episode_length,1295
122,192,episode_reward,-191.630102
122,192,episode_length,192
122,212,episode_reward,298.572949
122,212,episode_length,212
122,248,episode_reward,272.843726
122,248,episode_length,248
122,273,episode_reward,267.898617
122,273,episode_length,273
122,462,episode_reward,-154.574477
122,462,episode_length,462
122,473,episode_reward,300.425485
122,473,episode_length,473
122,625,episode_reward,252.81162
122,625,episode_length,625
122,685,episode_reward,260.54134
122,685,episode_length,437
122,726,episode_reward,275.285052
122,726,episode_length,726
122,729,episode_reward,301.388058
122,729,episode_length,729
122,776,episode_reward,261.60923
122,776,episode_length,776
122,869,episode_reward,270.409677
122,869,episode_length,869
122,870,episode_reward,250.004256
122,870,episode_length,408
122,880,episode_reward,280.306986
122,880,episode_length,880
122,908,episode_reward,271.506604
122,908,episode_length,908
122,910,episode_reward,283.902092
122,910,episode_length,910
122,936,episode_reward,270.386948
122,936,episode_length,724
122,958,episode_reward,-228.343634
122,958,episode_length,333
122,1110,episode_reward,222.687025
122,1110,episode_length,1110
122,1195,episode_reward,-197.842417
122,1195,episode_length,237
122,1220,episode_reward,-200.126177
122,1220,episode_length,494
122,1352,episode_reward,262.77789
122,1352,episode_length,442
122,1358,episode_reward,250.136278
122,1358,episode_length,1166
122,1489,episode_reward,249.685978
122,1489,episode_length,804
122,1569,episode_reward,248.102612
122,1569,episode_length,700
122,1810,episode_reward,-121.063353
122,1810,episode_length,241
122,1822,episode_reward,252.746795
122,1822,episode_length,942
122,1847,episode_reward,275.513626
122,1847,episode_length,358
122,1866,episode_reward,232.752768
122,1866,episode_length,756
122,1944,episode_reward,290.779382
122,1944,episode_length,1008
122,1961,episode_reward,285.552174
122,1961,episode_length,1091
123,220,episode_reward,296.606741
123,220,episode_length,220
123,377,episode_reward,285.540729
123,377,episode_length,377
123,456,episode_reward,289.236118
123,456,episode_length,236
123,493,episode_reward,-103.234238
123,493,episode_length,493
123,529,episode_reward,250.417788
123,529,episode_length,529
123,559,episode_reward,-153.539787
123,559,episode_length,559
123,569,episode_reward,294.546586
123,569,episode_length,569
123,579,episode_reward,263.02706
123,579,episode_length,579
123,582,episode_reward,283.797203
123,582,episode_length,582
123,596,episode_reward,278.437459
123,596,episode_length,596
123,649,episode_reward,284.580117
123,649,episode_length,649
123,714,episode_reward,270.264127
123,714,episode_length,714
123,737,episode_reward,295.296378
123,737,episode_length,737
123,738,episode_reward,232.948667
123,738,episode_length,738
123,852,episode_reward,278.555315
123,852,episode_length,852
123,890,episode_reward,326.871535
123,890,episode_length,890
123,1057,episode_reward,303.959184
123,1057,episode_length,498
123,1089,episode_reward,246.956147
123,1089,episode_length,633
123,1192,episode_reward,276.801659
123,1192,episode_length,815
123,1210,episode_reward,254.015974
123,1210,episode_length,473
123,1238,episode_reward,271.952163
123,1238,episode_length,589
123,1307,episode_reward,283.623702
123,1307,episode_length,218
123,1312,episode_reward,320.554492
123,1312,episode_length,733
123,1392,episode_reward,266.292918
123,1392,episode_length,654
123,1436,episode_reward,273.921439
123,1436,episode_length,943
123,1558,episode_reward,251.826267
123,1558,episode_length,962
123,1718,episode_reward,305.245438
123,1718,episode_length,661
123,1760,episode_reward,320.369579
123,1760,episode_length,908
123,1975,episode_reward,292.189316
123,1975,episode_length,257
123,1993,episode_reward,259.843597
123,1993,episode_length,435
123,2043,episode_reward,-91.599592
123,2043,episode_length,1329
124,168,episode_reward,-152.029815
124,168,episode_length,168
124,348,episode_reward,258.662509
124,348,episode_length,348
124,549,episode_reward,15.103377
124,549,episode_length,549
124,571,episode_reward,-154.109801
124,571,episode_length,571
124,621,episode_reward,288.204062
124,621,episode_length,621
124,651,episode_reward,286.00532
124,651,episode_length,651
124,674,episode_reward,259.256203
124,674,episode_length,674
124,683,episode_reward,316.322773
124,683,episode_length,683
124,704,episode_reward,313.282613
124,704,episode_length,704
124,731,episode_reward,218.322067
124,731,episode_length,731
124,823,episode_reward,316.986356
124,823,episode_length,823
124,834,episode_reward,300.411731
124,834,episode_length,213
124,855,episode_reward,276.412328
124,855,episode_length,855
124,881,episode_reward,-182.035069
124,881,episode_length,198
124,987,episode_reward,283.48536
124,987,episode_length,987
124,1028,episode_reward,268.006809
124,1028,episode_length,457
124,1072,episode_reward,272.91116
124,1072,episode_length,904
124,1135,episode_reward,270.292214
124,1135,episode_length,787
124,1162,episode_reward,274.293797
124,1162,episode_length,613
124,1165,episode_reward,274.168821
124,1165,episode_length,310
124,1225,episode_reward,279.228527
124,1225,episode_length,574
124,1229,episode_reward,250.868258
124,1229,episode_length,1229
124,1261,episode_reward,272.885847
124,1261,episode_length,1261
124,1263,episode_reward,262.092579
124,1263,episode_length,382
124,1303,episode_reward,271.248341
124,1303,episode_length,572
124,1439,episode_reward,297.860563
124,1439,episode_length,765
124,1628,episode_reward,279.792911
124,1628,episode_length,924
124,1707,episode_reward,282.955122
124,1707,episode_length,542
124,1973,episode_reward,276.405445
124,1973,episode_length,1139
124,2003,episode_reward,295.151727
124,2003,episode_length,868
124,2010,episode_reward,265.871464
124,2010,episode_length,571
124,2019,episode_reward,-213.287915
124,2019,episode_length,391
124,2044,episode_reward,264.682365
124,2044,episode_length,882
