round,step,metric,value
83,1585,episode_reward,265.247254
83,1585,episode_length,267
83,1655,episode_reward,224.363027
83,1655,episode_length,736
83,1687,episode_reward,-0.84975
83,1687,episode_length,630
83,1797,episode_reward,-204.147487
83,1797,episode_length,212
83,1803,episode_reward,243.052098
83,1803,episode_length,1803
83,1804,episode_reward,-213.743189
83,1804,episode_length,149
83,1819,episode_reward,285.562839
83,1819,episode_length,840
83,1819,episode_reward,266.813614
83,1819,episode_length,1005
83,1934,episode_reward,280.314698
83,1934,episode_length,1054
83,1977,episode_reward,298.075079
83,1977,episode_length,777
85,196,episode_reward,-188.270614
85,196,episode_length,196
85,239,episode_reward,-202.361821
85,239,episode_length,239
85,248,episode_reward,286.913243
85,248,episode_length,248
85,284,episode_reward,-229.239354
85,284,episode_length,284
85,440,episode_reward,279.457733
85,440,episode_length,440
85,588,episode_reward,242.652299
85,588,episode_length,588
85,604,episode_reward,-175.5616
85,604,episode_length,604
85,940,episode_reward,273.848733
85,940,episode_length,940
85,970,episode_reward,313.7292
85,970,episode_length,970
85,1015,episode_reward,236.852085
85,1015,episode_length,411
85,1029,episode_reward,270.952549
85,1029,episode_length,1029
85,1159,episode_reward,279.059961
85,1159,episode_length,1159
85,1200,episode_reward,244.447598
85,1200,episode_length,1004
85,1216,episode_reward,-186.642719
85,1216,episode_length,246
85,1256,episode_reward,278.292525
85,1256,episode_length,1017
85,1268,episode_reward,279.355436
85,1268,episode_length,1268
85,1318,episode_reward,221.97683
85,1318,episode_length,1318
85,1401,episode_reward,240.216327
85,1401,episode_length,813
85,1450,episode_reward,-189.662329
85,1450,episode_length,250
85,1504,episode_reward,285.044097
85,1504,episode_length,1220
85,1505,episode_reward,-241.220891
85,1505,episode_length,237
85,1566,episode_reward,-210.684646
85,1566,episode_length,165
85,1616,episode_reward,280.725098
85,1616,episode_length,601
85,1621,episode_reward,279.362896
85,1621,episode_length,681
85,1652,episode_reward,287.210047
85,1652,episode_length,493
85,1712,episode_reward,262.361339
85,1712,episode_length,1712
85,1715,episode_reward,-227.783893
85,1715,episode_length,265
85,1739,episode_reward,267.131857
85,1739,episode_length,483
85,1819,episode_reward,202.225038
85,1819,episode_length,1819
85,1909,episode_reward,268.810533
85,1909,episode_length,288
85,1940,episode_reward,305.239
85,1940,episode_length,911
85,1945,episode_reward,284.507192
85,1945,episode_length,379
85,1963,episode_reward,232.658785
85,1963,episode_length,747
85,2044,episode_reward,-155.123449
85,2044,episode_length,540
88,178,episode_reward,-183.569729
88,178,episode_length,178
88,202,episode_reward,-136.02114
88,202,episode_length,202
88,255,episode_reward,-197.92237
88,255,episode_length,255
88,357,episode_reward,-131.969009
88,357,episode_length,357
88,358,episode_reward,202.745142
88,358,episode_length,358
88,410,episode_reward,-7.15878
88,410,episode_length,410
88,484,episode_reward,-186.160727
88,484,episode_length,484
88,502,episode_reward,-175.271329
88,502,episode_length,247
88,658,episode_reward,307.839979
88,658,episode_length,300
88,663,episode_reward,-246.073286
88,663,episode_length,161
88,666,episode_reward,246.182465
88,666,episode_length,666
88,677,episode_reward,256.450919
88,677,episode_length,320
88,846,episode_reward,-116.432624
88,846,episode_length,362
88,853,episode_reward,269.606785
88,853,episode_length,853
88,859,episode_reward,293.251629
88,859,episode_length,859
88,876,episode_reward,259.812927
88,876,episode_length,466
88,1032,episode_reward,279.467942
88,1032,episode_length,1032
88,1091,episode_reward,271.086452
88,1091,episode_length,1091
88,1143,episode_reward,279.183368
88,1143,episode_length,1143
88,1171,episode_reward,258.454352
88,1171,episode_length,969
88,1174,episode_reward,-137.967575
88,1174,episode_length,328
88,1184,episode_reward,236.374914
88,1184,episode_length,518
88,1194,episode_reward,265.121981
88,1194,episode_length,318
88,1393,episode_reward,264.852686
88,1393,episode_length,1393
88,1414,episode_reward,255.212159
88,1414,episode_length,1236
88,1416,episode_reward,-91.046353
88,1416,episode_length,242
88,1432,episode_reward,270.633787
88,1432,episode_length,769
88,1462,episode_reward,272.427907
88,1462,episode_length,430
88,1492,episode_reward,265.348637
88,1492,episode_length,815
88,1543,episode_reward,-252.901249
88,1543,episode_length,150
88,1561,episode_reward,67.423999
88,1561,episode_length,377
88,1662,episode_reward,234.131768
88,1662,episode_length,1662
88,1775,episode_reward,281.060787
88,1775,episode_length,632
88,1778,episode_reward,-153.105167
88,1778,episode_length,217
88,1811,episode_reward,272.611516
88,1811,episode_length,349
88,1850,episode_reward,297.484732
88,1850,episode_length,997
88,1924,episode_reward,-208.724747
88,1924,episode_length,510
88,1929,episode_reward,283.626994
88,1929,episode_length,1070
88,2022,episode_reward,268.73572
88,2022,episode_length,360
89,178,episode_reward,-267.116086
89,178,episode_length,178
89,190,episode_reward,-224.008873
89,190,episode_length,190
89,190,episode_reward,-137.882799
89,190,episode_length,190
89,191,episode_reward,-178.279279
89,191,episode_length,191
89,194,episode_reward,-133.543371
89,194,episode_length,194
89,207,episode_reward,-179.262413
89,207,episode_length,207
89,406,episode_reward,-144.566817
89,406,episode_length,216
89,515,episode_reward,249.704729
89,515,episode_length,515
89,533,episode_reward,-143.166214
89,533,episode_length,355
89,547,episode_reward,254.652465
89,547,episode_length,547
89,621,episode_reward,235.262003
89,621,episode_length,430
89,722,episode_reward,288.364314
89,722,episode_length,722
89,893,episode_reward,268.805261
89,893,episode_length,893
89,961,episode_reward,221.505331
89,961,episode_length,446
89,967,episode_reward,304.360474
89,967,episode_length,967
89,1025,episode_reward,272.47646
89,1025,episode_length,1025
89,1041,episode_reward,224.189581
89,1041,episode_length,1041
89,1324,episode_reward,247.143194
89,1324,episode_length,1130
89,1337,episode_reward,-165.652004
89,1337,episode_length,312
89,1366,episode_reward,-107.634571
89,1366,episode_length,473
89,1411,episode_reward,267.735994
89,1411,episode_length,1204
89,1442,episode_reward,217.688733
89,1442,episode_length,720
89,1449,episode_reward,295.060133
89,1449,episode_length,902
89,1482,episode_reward,256.838017
89,1482,episode_length,861
89,1502,episode_reward,280.048619
89,1502,episode_length,969
89,1528,episode_reward,282.310919
89,1528,episode_length,1122
89,1553,episode_reward,298.970387
89,1553,episode_length,512
89,1566,episode_reward,-130.031986
89,1566,episode_length,200
89,1632,episode_reward,-111.008549
89,1632,episode_length,308
89,1681,episode_reward,-241.317017
89,1681,episode_length,199
89,1769,episode_reward,-144.012755
89,1769,episode_length,267
89,1841,episode_reward,265.349467
89,1841,episode_length,880
89,1939,episode_reward,271.334636
89,1939,episode_length,373
89,1959,episode_reward,-219.676841
89,1959,episode_length,278
89,2017,episode_reward,279.575543
89,2017,episode_length,568
89,2020,episode_reward,278.476584
89,2020,episode_length,2020
92,242,episode_reward,-173.196218
92,242,episode_length,242
92,267,episode_reward,-232.633557
92,267,episode_length,267
92,270,episode_reward,262.5024
92,270,episode_length,270
92,482,episode_reward,249.765054
92,482,episode_length,482
92,560,episode_reward,246.495337
92,560,episode_length,560
92,601,episode_reward,299.133685
92,601,episode_length,601
92,826,episode_reward,234.137055
92,826,episode_length,826
92,842,episode_reward,265.899861
92,842,episode_length,842
92,847,episode_reward,258.771655
92,847,episode_length,847
92,906,episode_reward,284.691988
92,906,episode_length,906
92,925,episode_reward,275.139525
92,925,episode_length,443
92,1044,episode_reward,313.867956
92,1044,episode_length,1044
92,1058,episode_reward,268.628672
92,1058,episode_length,1058
92,1079,episode_reward,258.746546
92,1079,episode_length,809
92,1084,episode_reward,293.498172
92,1084,episode_length,524
92,1088,episode_reward,269.553734
92,1088,episode_length,1088
92,1101,episode_reward,242.882172
92,1101,episode_length,1101
92,1103,episode_reward,255.011743
92,1103,episode_length,861
92,1160,episode_reward,266.657845
92,1160,episode_length,1160
92,1180,episode_reward,282.06393
92,1180,episode_length,913
92,1235,episode_reward,263.256971
92,1235,episode_length,1235
92,1348,episode_reward,288.48747
92,1348,episode_length,260
92,1373,episode_reward,280.848744
92,1373,episode_length,270
92,1537,episode_reward,279.171429
92,1537,episode_length,377
92,1600,episode_reward,264.863214
92,1600,episode_length,999
92,1607,episode_reward,266.923636
92,1607,episode_length,781
92,1719,episode_reward,259.902493
92,1719,episode_length,877
92,1765,episode_reward,259.092301
92,1765,episode_length,707
92,1930,episode_reward,282.966317
92,1930,episode_length,1083
94,231,episode_reward,-208.561268
94,231,episode_length,231
94,240,episode_reward,-81.352298
94,240,episode_length,240
94,245,episode_reward,-217.509578
94,245,episode_length,245
94,260,episode_reward,295.117978
94,260,episode_length,260
94,287,episode_reward,-133.032066
94,287,episode_length,287
94,385,episode_reward,266.348296
94,385,episode_length,385
94,521,episode_reward,251.139566
94,521,episode_length,521
94,728,episode_reward,229.807767
94,728,episode_length,728
94,784,episode_reward,25.836711
94,784,episode_length,784
94,833,episode_reward,236.015744
94,833,episode_length,833
94,864,episode_reward,260.064966
94,864,episode_length,864
94,865,episode_reward,280.477677
94,865,episode_length,620
94,877,episode_reward,234.401684
94,877,episode_length,356
94,917,episode_reward,255.78256
94,917,episode_length,917
94,1008,episode_reward,267.994896
94,1008,episode_length,1008
94,1089,episode_reward,292.380661
94,1089,episode_length,1089
94,1149,episode_reward,269.153917
94,1149,episode_length,1149
94,1234,episode_reward,233.727955
94,1234,episode_length,849
94,1240,episode_reward,302.193686
94,1240,episode_length,980
94,1294,episode_reward,283.51481
94,1294,episode_length,286
94,1328,episode_reward,289.466414
94,1328,episode_length,1097
94,1458,episode_reward,253.02434
94,1458,episode_length,369
94,1464,episode_reward,265.325005
94,1464,episode_length,315
94,1484,episode_reward,259.68446
94,1484,episode_length,607
94,1530,episode_reward,268.019282
94,1530,episode_length,1243
94,1665,episode_reward,290.370357
94,1665,episode_length,832
94,1681,episode_reward,244.987122
94,1681,episode_length,1441
94,1702,episode_reward,266.597615
94,1702,episode_length,1702
94,1785,episode_reward,273.019524
94,1785,episode_length,1057
94,1796,episode_reward,275.701578
94,1796,episode_length,879
94,1855,episode_reward,246.577628
94,1855,episode_length,621
94,1952,episode_reward,-228.77785
94,1952,episode_length,250
96,348,episode_reward,263.997864
96,348,episode_length,348
96,377,episode_reward,298.111799
96,377,episode_length,377
96,492,episode_reward,271.326485
96,492,episode_length,492
96,612,episode_reward,278.476693
96,612,episode_length,612
96,791,episode_reward,214.752746
96,791,episode_length,791
96,800,episode_reward,306.537666
96,800,episode_length,800
96,871,episode_reward,279.960858
96,871,episode_length,871
96,874,episode_reward,255.79906
96,874,episode_length,874
96,959,episode_reward,305.203915
96,959,episode_length,959
96,1028,episode_reward,293.214373
96,1028,episode_length,1028
96,1047,episode_reward,285.920682
96,1047,episode_length,1047
96,1110,episode_reward,246.400146
96,1110,episode_length,1110
96,1137,episode_reward,274.016497
96,1137,episode_length,1137
96,1239,episode_reward,8.045325
96,1239,episode_length,439
96,1300,episode_reward,235.872641
96,1300,episode_length,923
96,1372,episode_reward,285.465832
96,1372,episode_length,760
96,1381,episode_reward,299.82243
96,1381,episode_length,271
96,1393,episode_reward,271.127828
96,1393,episode_length,1045
96,1403,episode_reward,274.66552
96,1403,episode_length,1403
96,1432,episode_reward,222.135442
96,1432,episode_length,561
96,1449,episode_reward,264.381704
96,1449,episode_length,1449
96,1681,episode_reward,288.776312
96,1681,episode_length,544
96,1741,episode_reward,288.439398
96,1741,episode_length,1249
96,1836,episode_reward,285.090352
96,1836,episode_length,464
96,1853,episode_reward,284.440132
96,1853,episode_length,979
96,1856,episode_reward,293.9234
96,1856,episode_length,897
96,1960,episode_reward,263.865948
96,1960,episode_length,721
98,248,episode_reward,-207.528944
98,248,episode_length,248
98,282,episode_reward,44.121158
98,282,episode_length,282
98,312,episode_reward,-146.381725
98,312,episode_length,312
98,323,episode_reward,283.036804
98,323,episode_length,323
98,386,episode_reward,272.478037
98,386,episode_length,386
98,431,episode_reward,-10.12466
98,431,episode_length,431
98,441,episode_reward,249.823616
98,441,episode_length,441
98,622,episode_reward,229.782872
98,622,episode_length,622
98,734,episode_reward,228.092525
98,734,episode_length,293
98,850,episode_reward,271.865368
98,850,episode_length,464
98,861,episode_reward,248.527104
98,861,episode_length,579
98,881,episode_reward,276.129304
98,881,episode_length,881
98,922,episode_reward,246.712645
98,922,episode_length,922
98,936,episode_reward,279.615013
98,936,episode_length,936
98,988,episode_reward,262.096312
98,988,episode_length,988
98,1020,episode_reward,276.891376
98,1020,episode_length,1020
98,1118,episode_reward,268.992448
98,1118,episode_length,384
98,1210,episode_reward,263.243366
98,1210,episode_length,1210
98,1220,episode_reward,289.066989
98,1220,episode_length,972
98,1289,episode_reward,257.308399
98,1289,episode_length,858
98,1382,episode_reward,-124.362107
98,1382,episode_length,264
98,1394,episode_reward,242.586454
98,1394,episode_length,1394
98,1408,episode_reward,262.038105
98,1408,episode_length,420
98,1577,episode_reward,286.23703
98,1577,episode_length,1265
98,1685,episode_reward,277.748264
98,1685,episode_length,1063
98,1844,episode_reward,255.056003
98,1844,episode_length,983
98,1867,episode_reward,262.24754
98,1867,episode_length,1017
98,1867,episode_reward,292.542156
98,1867,episode_length,945
98,2033,episode_reward,300.225747
98,2033,episode_length,1097
99,233,episode_reward,-116.867229
99,233,episode_length,233
99,260,episode_reward,291.801822
99,260,episode_length,260
99,320,episode_reward,269.679676
99,320,episode_length,320
99,330,episode_reward,262.482856
99,330,episode_length,330
99,522,episode_reward,258.129427
99,522,episode_length,522
99,522,episode_reward,285.015657
99,522,episode_length,522
99,541,episode_reward,271.576307
99,541,episode_length,541
99,676,episode_reward,249.419136
99,676,episode_length,416
99,713,episode_reward,238.604487
99,713,episode_length,383
99,769,episode_reward,275.219906
99,769,episode_length,769
99,775,episode_reward,267.634018
99,775,episode_length,455
99,837,episode_reward,261.060179
99,837,episode_length,837
99,854,episode_reward,222.416963
99,854,episode_length,854
99,894,episode_reward,244.351303
99,894,episode_length,894
99,1005,episode_reward,319.204229
99,1005,episode_length,1005
99,1129,episode_reward,281.557518
99,1129,episode_length,1129
99,1359,episode_reward,-162.851221
99,1359,episode_length,354
99,1369,episode_reward,236.071064
99,1369,episode_length,828
99,1379,episode_reward,258.103988
99,1379,episode_length,703
99,1400,episode_reward,294.85473
99,1400,episode_length,687
99,1464,episode_reward,247.292645
99,1464,episode_length,942
99,1469,episode_reward,-123.49191
99,1469,episode_length,340
99,1476,episode_reward,274.340402
99,1476,episode_length,1476
99,1571,episode_reward,270.969318
99,1571,episode_length,1049
99,1599,episode_reward,228.202248
99,1599,episode_length,745
99,1677,episode_reward,265.023857
99,1677,episode_length,908
99,1699,episode_reward,253.474859
99,1699,episode_length,924
99,1710,episode_reward,261.974236
99,1710,episode_length,351
99,1762,episode_reward,289.555403
99,1762,episode_length,868
99,1905,episode_reward,-164.296253
99,1905,episode_length,334
104,182,episode_reward,-166.673254
104,182,episode_length,182
104,274,episode_reward,305.623202
104,274,episode_length,274
104,347,episode_reward,273.207023
104,347,episode_length,347
104,401,episode_reward,220.897568
104,401,episode_length,401
104,501,episode_reward,262.310174
104,501,episode_length,501
104,572,episode_reward,227.209808
104,572,episode_length,572
104,708,episode_reward,283.479645
104,708,episode_length,708
104,763,episode_reward,288.594702
104,763,episode_length,416
104,808,episode_reward,309.689448
104,808,episode_length,808
104,873,episode_reward,307.437696
104,873,episode_length,873
104,888,episode_reward,309.587885
104,888,episode_length,888
104,951,episode_reward,293.539948
104,951,episode_length,951
104,965,episode_reward,276.951216
104,965,episode_length,965
104,1008,episode_reward,283.541983
104,1008,episode_length,1008
104,1057,episode_reward,294.107859
104,1057,episode_length,1057
104,1125,episode_reward,29.372808
104,1125,episode_length,417
104,1163,episode_reward,302.477832
104,1163,episode_length,889
104,1200,episode_reward,280.244536
104,1200,episode_length,1200
104,1272,episode_reward,283.017027
104,1272,episode_length,700
104,1275,episode_reward,226.546043
104,1275,episode_length,1093
104,1310,episode_reward,289.441613
104,1310,episode_length,422
104,1334,episode_reward,302.854347
104,1334,episode_length,833
104,1335,episode_reward,262.214305
104,1335,episode_length,527
104,1379,episode_reward,289.528858
104,1379,episode_length,1379
104,1422,episode_reward,244.813205
104,1422,episode_length,659
104,1480,episode_reward,273.45618
104,1480,episode_length,515
104,1515,episode_reward,266.93444
104,1515,episode_length,240
104,1556,episode_reward,284.903496
104,1556,episode_length,221
104,1589,episode_reward,287.579353
104,1589,episode_length,255
104,1646,episode_reward,248.3976
104,1646,episode_length,483
104,1646,episode_reward,252.386966
104,1646,episode_length,374
104,1682,episode_reward,305.293749
104,1682,episode_length,809
104,1702,episode_reward,298.526675
104,1702,episode_length,751
104,1803,episode_reward,308.306762
104,1803,episode_length,247
104,1819,episode_reward,269.763791
104,1819,episode_length,619
104,1824,episode_reward,273.534373
104,1824,episode_length,309
104,1861,episode_reward,311.744816
104,1861,episode_length,853
104,1976,episode_reward,267.657188
104,1976,episode_length,919
105,209,episode_reward,288.012289
105,209,episode_length,209
105,286,episode_reward,298.493855
105,286,episode_length,286
105,366,episode_reward,252.902475
105,366,episode_length,366
105,433,episode_reward,273.359427
105,433,episode_length,433
105,568,episode_reward,264.593484
105,568,episode_length,568
105,633,episode_reward,276.703638
105,633,episode_length,633
105,658,episode_reward,237.54057
105,658,episode_length,658
105,664,episode_reward,-166.862497
105,664,episode_length,298
105,681,episode_reward,236.229046
105,681,episode_length,681
105,782,episode_reward,297.819491
105,782,episode_length,349
105,791,episode_reward,286.194066
105,791,episode_length,791
105,841,episode_reward,280.041671
105,841,episode_length,841
105,845,episode_reward,302.343271
105,845,episode_length,845
105,931,episode_reward,278.962453
105,931,episode_length,931
105,976,episode_reward,263.576518
105,976,episode_length,690
105,1009,episode_reward,267.375841
105,1009,episode_length,1009
105,1022,episode_reward,243.180086
105,1022,episode_length,1022
105,1128,episode_reward,268.028825
105,1128,episode_length,919
105,1300,episode_reward,311.833055
105,1300,episode_length,636
105,1395,episode_reward,246.075949
105,1395,episode_length,827
105,1445,episode_reward,-251.408667
105,1445,episode_length,317
105,1473,episode_reward,248.057315
105,1473,episode_length,632
105,1480,episode_reward,269.503083
105,1480,episode_length,504
105,1484,episode_reward,311.24545
105,1484,episode_length,702
105,1539,episode_reward,306.798239
105,1539,episode_length,858
105,1548,episode_reward,239.665327
105,1548,episode_length,757
105,1790,episode_reward,255.289286
105,1790,episode_length,310
105,1888,episode_reward,264.726985
105,1888,episode_length,349
105,1922,episode_reward,295.265185
105,1922,episode_length,913
105,1980,episode_reward,294.399868
105,1980,episode_length,1135
105,1989,episode_reward,293.252683
105,1989,episode_length,1058
105,2033,episode_reward,295.78695
105,2033,episode_length,1011
106,245,episode_reward,-116.646192
106,245,episode_length,245
106,293,episode_reward,-129.368418
106,293,episode_length,293
106,301,episode_reward,269.867562
106,301,episode_length,301
106,327,episode_reward,265.522094
106,327,episode_length,327
106,400,episode_reward,274.575614
106,400,episode_length,400
106,459,episode_reward,251.610263
106,459,episode_length,459
106,668,episode_reward,260.726403
106,668,episode_length,268
106,679,episode_reward,241.713076
106,679,episode_length,679
106,722,episode_reward,294.434633
106,722,episode_length,722
106,821,episode_reward,269.191095
106,821,episode_length,821
106,835,episode_reward,291.31793
106,835,episode_length,835
106,928,episode_reward,278.506884
106,928,episode_length,627
106,958,episode_reward,289.40806
106,958,episode_length,499
106,1021,episode_reward,265.085784
106,1021,episode_length,1021
106,1034,episode_reward,275.942147
106,1034,episode_length,1034
106,1074,episode_reward,308.633621
106,1074,episode_length,747
106,1090,episode_reward,310.888124
106,1090,episode_length,1090
106,1200,episode_reward,248.295811
106,1200,episode_length,1200
106,1205,episode_reward,235.398073
106,1205,episode_length,1205
106,1228,episode_reward,314.799497
106,1228,episode_length,935
106,1290,episode_reward,264.320065
106,1290,episode_length,622
106,1331,episode_reward,280.866935
106,1331,episode_length,652
106,1431,episode_reward,276.247006
106,1431,episode_length,596
106,1492,episode_reward,-138.276289
106,1492,episode_length,292
106,1509,episode_reward,267.134463
106,1509,episode_length,1264
106,1554,episode_reward,281.146076
106,1554,episode_length,626
106,1653,episode_reward,281.16221
106,1653,episode_length,931
106,1730,episode_reward,240.131814
106,1730,episode_length,399
106,1793,episode_reward,293.099527
106,1793,episode_length,362
106,1804,episode_reward,276.33859
106,1804,episode_length,730
106,1817,episode_reward,213.05527
106,1817,episode_length,783
106,1890,episode_reward,255.756786
106,1890,episode_length,600
106,1893,episode_reward,249.781599
106,1893,episode_length,384
106,1978,episode_reward,283.231402
106,1978,episode_length,957
106,1993,episode_reward,273.005625
106,1993,episode_length,1035
108,298,episode_reward,-139.826607
108,298,episode_length,298
108,316,episode_reward,277.880708
108,316,episode_length,316
108,320,episode_reward,280.639754
108,320,episode_length,320
108,480,episode_reward,274.221626
108,480,episode_length,480
108,498,episode_reward,296.8195
108,498,episode_length,498
108,501,episode_reward,294.802544
108,501,episode_length,501
108,522,episode_reward,246.354658
108,522,episode_length,522
108,528,episode_reward,26.902097
108,528,episode_length,528
108,665,episode_reward,251.105053
108,665,episode_length,367
108,809,episode_reward,242.880015
108,809,episode_length,809
108,842,episode_reward,264.442731
108,842,episode_length,842
108,844,episode_reward,278.891102
108,844,episode_length,844
108,872,episode_reward,278.758042
108,872,episode_length,872
108,882,episode_reward,254.490048
108,882,episode_length,882
108,1022,episode_reward,261.296589
108,1022,episode_length,1022
108,1058,episode_reward,-243.530459
108,1058,episode_length,176
108,1061,episode_reward,300.134667
108,1061,episode_length,1061
108,1068,episode_reward,296.899495
108,1068,episode_length,1068
108,1081,episode_reward,264.003743
108,1081,episode_length,416
108,1191,episode_reward,302.615551
108,1191,episode_length,875
108,1243,episode_reward,306.729336
108,1243,episode_length,721
108,1285,episode_reward,268.977025
108,1285,episode_length,263
108,1333,episode_reward,291.528197
108,1333,episode_length,853
108,1353,episode_reward,252.687614
108,1353,episode_length,1033
108,1376,episode_reward,-12.591357
108,1376,episode_length,504
108,1504,episode_reward,290.68506
108,1504,episode_length,219
108,1629,episode_reward,260.936154
108,1629,episode_length,296
108,1638,episode_reward,239.030363
108,1638,episode_length,796
108,1661,episode_reward,258.209646
108,1661,episode_length,1133
108,1675,episode_reward,13.867211
108,1675,episode_length,484
108,1691,episode_reward,31.718758
108,1691,episode_length,610
108,1705,episode_reward,244.456406
108,1705,episode_length,896
108,1891,episode_reward,278.303015
108,1891,episode_length,515
108,1931,episode_reward,272.223061
108,1931,episode_length,1430
108,1958,episode_reward,297.500457
108,1958,episode_length,897
108,2016,episode_reward,247.439662
108,2016,episode_length,1172
108,2019,episode_reward,266.723329
108,2019,episode_length,666
110,344,episode_reward,-161.826211
110,344,episode_length,344
110,348,episode_reward,-107.163204
110,348,episode_length,348
110,391,episode_reward,231.789603
110,391,episode_length,391
110,530,episode_reward,229.748955
110,530,episode_length,530
110,585,episode_reward,255.908708
110,585,episode_length,585
110,689,episode_reward,263.010163
110,689,episode_length,689
110,716,episode_reward,322.690322
110,716,episode_length,716
110,717,episode_reward,247.644575
110,717,episode_length,717
110,750,episode_reward,293.411268
110,750,episode_length,406
110,782,episode_reward,317.881126
110,782,episode_length,782
110,850,episode_reward,293.515854
110,850,episode_length,850
110,878,episode_reward,240.149704
110,878,episode_length,878
110,941,episode_reward,284.797511
110,941,episode_length,252
110,1054,episode_reward,277.784228
110,1054,episode_length,1054
110,1157,episode_reward,285.466065
110,1157,episode_length,1157
110,1207,episode_reward,272.691234
110,1207,episode_length,677
110,1219,episode_reward,246.63119
110,1219,episode_length,1219
110,1223,episode_reward,258.321928
110,1223,episode_length,832
110,1232,episode_reward,271.447391
110,1232,episode_length,1232
110,1309,episode_reward,260.271676
110,1309,episode_length,368
110,1311,episode_reward,287.82701
110,1311,episode_length,594
110,1391,episode_reward,259.611133
110,1391,episode_length,541
110,1406,episode_reward,301.88401
110,1406,episode_length,1058
110,1410,episode_reward,247.684478
110,1410,episode_length,660
110,1416,episode_reward,262.746625
110,1416,episode_length,831
110,1512,episode_reward,297.667554
110,1512,episode_length,730
110,1521,episode_reward,248.294061
110,1521,episode_length,314
110,1637,episode_reward,-46.028162
110,1637,episode_length,326
110,1714,episode_reward,317.667604
110,1714,episode_length,836
110,1784,episode_reward,267.969773
110,1784,episode_length,393
110,1801,episode_reward,266.270827
110,1801,episode_length,644
110,1912,episode_reward,265.856773
110,1912,episode_length,680
110,1984,episode_reward,211.870429
110,1984,episode_length,574
110,1987,episode_reward,264.233074
110,1987,episode_length,764
110,2027,episode_reward,284.396269
110,2027,episode_length,313
110,2035,episode_reward,277.522491
110,2035,episode_length,514
112,281,episode_reward,-199.519096
112,281,episode_length,281
112,359,episode_reward,250.339017
112,359,episode_length,359
112,394,episode_reward,-80.024137
112,394,episode_length,394
112,403,episode_reward,275.21535
112,403,episode_length,403
112,456,episode_reward,-184.796496
112,456,episode_length,456
112,511,episode_reward,-203.969842
112,511,episode_length,511
112,512,episode_reward,289.359631
112,512,episode_length,512
112,650,episode_reward,236.465876
112,650,episode_length,650
112,701,episode_reward,289.911586
112,701,episode_length,701
112,703,episode_reward,275.873868
112,703,episode_length,309
112,709,episode_reward,-199.217059
112,709,episode_length,350
112,746,episode_reward,313.227325
112,746,episode_length,746
112,762,episode_reward,267.917792
112,762,episode_length,359
112,796,episode_reward,295.004268
112,796,episode_length,796
112,839,episode_reward,246.668509
112,839,episode_length,383
112,883,episode_reward,288.623426
112,883,episode_length,883
112,964,episode_reward,277.399416
112,964,episode_length,255
112,1039,episode_reward,292.711836
112,1039,episode_length,1039
112,1100,episode_reward,263.954193
112,1100,episode_length,1100
112,1164,episode_reward,283.460064
112,1164,episode_length,883
112,1195,episode_reward,285.211543
112,1195,episode_length,545
112,1441,episode_reward,316.143258
112,1441,episode_length,929
112,1523,episode_reward,276.648888
112,1523,episode_length,727
112,1556,episode_reward,236.154575
112,1556,episode_length,1556
112,1568,episode_reward,280.249093
112,1568,episode_length,529
112,1596,episode_reward,27.160931
112,1596,episode_length,496
112,1619,episode_reward,264.209895
112,1619,episode_length,1108
112,1637,episode_reward,272.845132
112,1637,episode_length,875
112,1683,episode_reward,-154.32751
112,1683,episode_length,519
112,1719,episode_reward,232.324125
112,1719,episode_length,973
112,1833,episode_reward,262.75007
112,1833,episode_length,869
112,1897,episode_reward,296.629155
112,1897,episode_length,1014
112,2005,episode_reward,280.219451
112,2005,episode_length,564
112,2012,episode_reward,194.183707
112,2012,episode_length,1173
112,2045,episode_reward,216.51872
112,2045,episode_length,477
114,267,episode_reward,-239.766762
114,267,episode_length,267
114,541,episode_reward,273.542358
114,541,episode_length,541
114,615,episode_reward,265.949791
114,615,episode_length,615
114,677,episode_reward,282.396139
114,677,episode_length,677
114,685,episode_reward,266.899188
114,685,episode_length,685
114,689,episode_reward,284.692287
114,689,episode_length,689
114,695,episode_reward,303.382215
114,695,episode_length,695
114,722,episode_reward,260.115216
114,722,episode_length,722
114,775,episode_reward,278.909115
114,775,episode_length,775
114,788,episode_reward,265.981587
114,788,episode_length,788
114,852,episode_reward,240.492723
114,852,episode_length,852
114,860,episode_reward,257.123913
114,860,episode_length,860
114,943,episode_reward,251.428471
114,943,episode_length,943
114,1041,episode_reward,272.297918
114,1041,episode_length,1041
114,1304,episode_reward,255.504698
114,1304,episode_length,529
114,1360,episode_reward,-92.288555
114,1360,episode_length,319
114,1372,episode_reward,250.878006
114,1372,episode_length,429
114,1416,episode_reward,276.763522
114,1416,episode_length,875
114,1520,episode_reward,247.214748
114,1520,episode_length,843
114,1562,episode_reward,279.73256
114,1562,episode_length,867
114,1701,episode_reward,265.281999
114,1701,episode_length,1012
114,1750,episode_reward,261.823504
114,1750,episode_length,962
114,1774,episode_reward,266.999872
114,1774,episode_length,1774
114,1847,episode_reward,281.292079
114,1847,episode_length,987
114,1874,episode_reward,302.151924
114,1874,episode_length,354
114,1906,episode_reward,295.240784
114,1906,episode_length,534
114,1921,episode_reward,271.731163
114,1921,episode_length,505
114,1964,episode_reward,286.739346
114,1964,episode_length,1112
115,180,episode_reward,-139.680117
